¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300705.SZ,æ≈µ‰÷∆“©,20220610,52.0318,52.0318,52.8623,51.4591,51.8887,2097888,38260062,-0.1432,-0.2752,18.2374,1.0487,3624849157.56,,5953553297.28,200046863,0,328562544,27.851,5.4802,3.6577,24.3123,
300705.SZ,æ≈µ‰÷∆“©,20220613,51.8887,51.6309,52.4614,51.3159,52.4328,2236484,40676044,0.5441,1.0486,18.1875,1.118,3662858061.53,,6015980180.64,200046863,0,328562544,28.1431,5.5377,3.6961,24.5673,
300705.SZ,æ≈µ‰÷∆“©,20220614,52.4328,51.5737,52.805,51.0582,52.6905,3093590,56249937,0.2577,0.4915,18.1827,1.5464,3680862279.2,,6045550809.6,200046863,0,328562544,28.2814,5.5649,3.7142,24.688,
300705.SZ,æ≈µ‰÷∆“©,20220615,52.6905,52.6905,53.9218,51.5737,51.6309,2212263,40512294,-1.0595,-2.0109,18.3126,1.1059,3606844939.89,,5923982668.32,200046863,0,328562544,27.7127,5.453,3.6396,24.1916,
300705.SZ,æ≈µ‰÷∆“©,20220616,51.6309,52.3755,54.4086,51.9173,53.4064,5297312,99110176,1.7754,3.4387,18.7095,2.648,3730873994.95,,6127691445.6,200046863,0,328562544,28.6657,5.6405,3.7647,25.0234,
300705.SZ,æ≈µ‰÷∆“©,20220617,53.4064,52.9768,54.065,52.4614,53.4637,3132620,58233261,0.0573,0.1072,18.5893,1.5659,3734874932.21,,6134262696.48,200046863,0,328562544,28.6964,5.6466,3.7688,25.0503,
300705.SZ,æ≈µ‰÷∆“©,20220620,53.4637,53.4637,55.2391,53.1487,54.9241,3231081,61727976,1.4604,2.7317,19.1044,1.6152,3836898832.34,,6301829593.92,200046863,0,328562544,29.4803,5.8008,3.8717,25.7346,
300705.SZ,æ≈µ‰÷∆“©,20220621,54.9241,54.695,56.6995,54.2082,55.8118,2996316,57937399,0.8877,1.6163,19.3362,1.4978,3898913359.87,,6403683982.56,200046863,0,328562544,29.9568,5.8946,3.9343,26.1505,
300705.SZ,æ≈µ‰÷∆“©,20220622,55.8118,58.0741,60.6227,55.8691,58.9618,8676752,177558138,3.15,5.6439,20.4637,4.3374,4118964909.17,,6765102780.96,200046863,0,328562544,31.6475,6.2273,4.1563,27.6264,
300705.SZ,æ≈µ‰÷∆“©,20220623,58.9618,57.845,60.9377,57.5586,60.9377,6483093,134733257,1.9759,3.3511,20.7822,3.2408,4256997244.64,,6991810936.32,200046863,0,328562544,32.7081,6.4359,4.2956,28.5522,
300705.SZ,æ≈µ‰÷∆“©,20220624,60.9377,60.9377,62.7131,59.9068,60.1645,7189896,154012999,-0.7732,-1.2688,21.4208,3.5941,4202984591.63,,6903099049.44,200046863,0,328562544,32.2931,6.3543,4.2411,28.19,
300705.SZ,æ≈µ‰÷∆“©,20220627,60.1645,61.224,61.224,58.7041,60.1359,4716435,98977504,-0.0286,-0.0476,20.9857,2.3577,4200984123,,6899813424,200046863,0,328562544,32.2777,6.3513,4.2391,28.1765,
300705.SZ,æ≈µ‰÷∆“©,20220628,60.1359,60.1072,62.7131,59.5918,62.1118,4660065,100589896,1.9759,3.2857,21.5855,2.3295,4339016458.47,,7126521579.36,200046863,0,328562544,33.3382,6.5599,4.3784,29.1023,
300705.SZ,æ≈µ‰÷∆“©,20220629,62.1118,62.2836,62.9995,61.1381,62.3122,3458607,75347001,0.2005,0.3227,21.7854,1.7289,4353019738.88,,7149520957.44,200046863,0,328562544,33.4458,6.5811,4.3925,29.1963,
300705.SZ,æ≈µ‰÷∆“©,20220630,62.3122,62.2263,62.9995,61.5963,62.484,3720864,80911747,0.1718,0.2757,21.7454,1.86,4365029162.12,,7169241299.72,200047166,0,328562846,33.5381,6.5993,4.4046,29.2768,
300705.SZ,æ≈µ‰÷∆“©,20220701,62.484,62.5413,63.1999,60.8518,61.8827,2954140,63848136,-0.6014,-0.9624,21.6131,1.4767,4323019257.26,,7100243102.06,200047166,0,328562846,33.2153,6.5357,4.3622,28.995,
300705.SZ,æ≈µ‰÷∆“©,20220704,61.8827,61.8827,62.4268,60.995,61.5963,3342944,71927697,-0.2864,-0.4627,21.5163,1.6711,4303014540.66,,7067386817.46,200047166,0,328562846,33.0616,6.5055,4.342,28.8608,
300705.SZ,æ≈µ‰÷∆“©,20220705,61.5963,61.7968,62.5699,60.3363,61.2813,2877206,61626344,-0.315,-0.5114,21.4188,1.4383,4281009352.4,,7031244904.4,200047166,0,328562846,32.8925,6.4722,4.3198,28.7133,
300705.SZ,æ≈µ‰÷∆“©,20220706,61.2813,60.9663,61.9686,59.5918,60.5654,2903837,61494493,-0.7159,-1.1682,21.177,1.4516,4230997560.9,,6949104192.9,200047166,0,328562846,32.5083,6.3966,4.2694,28.3778,
300705.SZ,æ≈µ‰÷∆“©,20220707,60.5654,61.0522,61.1095,58.8759,59.7922,2903542,60274232,-0.7732,-1.2766,20.7589,1.4514,4176984826.08,,6860392224.48,200047166,0,328562846,32.0933,6.315,4.2149,28.0156,
300705.SZ,æ≈µ‰÷∆“©,20220708,59.7922,59.7922,63.5149,59.1336,60.6227,4695363,100845819,0.8304,1.3889,21.4777,2.3471,4234998504.22,,6955675449.82,200047166,0,328562846,32.539,6.4027,4.2734,28.4047,
300705.SZ,æ≈µ‰÷∆“©,20220711,60.6227,60.6227,62.6845,60.2791,62.0545,2604900,56071358,1.4318,2.3618,21.5253,1.3021,4335022087.22,,7119956872.82,200047166,0,328562846,33.3075,6.5539,4.3743,29.0755,
300705.SZ,æ≈µ‰÷∆“©,20220712,62.0545,61.9113,61.9113,59.8495,60.5654,2797800,59280674,-1.4891,-2.3996,21.1883,1.3986,4230997560.9,,6949104192.9,200047166,0,328562846,32.5083,6.3966,4.2694,28.3778,
300705.SZ,æ≈µ‰÷∆“©,20220713,60.5654,60.9663,61.2813,57.845,58.8759,3328059,68740754,-1.6895,-2.7896,20.6549,1.6636,4112969732.96,,6755252113.76,200047166,0,328562846,31.6014,6.2182,4.1503,27.5862,
300705.SZ,æ≈µ‰÷∆“©,20220714,58.8759,59.0477,59.4772,57.5013,58.0741,3011455,61475031,-0.8018,-1.3619,20.4137,1.5054,4056956526.48,,6663254516.88,200047166,0,328562846,31.1711,6.1335,4.0938,27.2105,
300705.SZ,æ≈µ‰÷∆“©,20220715,58.0741,58.0741,60.0213,56.9573,57.9023,3335280,68014109,-0.1718,-0.2959,20.3923,1.6672,4044953696.52,,6643540746.12,200047166,0,328562846,31.0788,6.1154,4.0816,27.13,
300705.SZ,æ≈µ‰÷∆“©,20220718,57.9023,57.7018,60.0786,57.3009,57.8163,2875230,58308857,-0.0859,-0.1484,20.2797,1.4373,4038952281.54,,6633683860.74,200047166,0,328562846,31.0327,6.1063,4.0756,27.0898,
300705.SZ,æ≈µ‰÷∆“©,20220719,57.8163,57.8163,59.2195,56.6995,57.3009,3371020,67892802,-0.5155,-0.8915,20.1401,1.6851,4002943791.66,,6574542548.46,200047166,0,328562846,30.7561,6.0518,4.0392,26.8482,
300705.SZ,æ≈µ‰÷∆“©,20220720,57.3009,57.3009,57.7877,56.1268,56.9573,3587320,71211321,-0.3436,-0.5997,19.8508,1.7932,3978938131.74,,6535115006.94,200047166,0,328562846,30.5716,6.0156,4.015,26.6872,
300705.SZ,æ≈µ‰÷∆“©,20220721,56.9573,56.9286,57.3582,55.4968,56.6709,3639173,71634267,-0.2864,-0.5028,19.6842,1.8192,3958933415.14,,6502258722.34,200047166,0,328562846,30.4179,5.9853,3.9948,26.5531,
300705.SZ,æ≈µ‰÷∆“©,20220722,56.6709,56.6709,57.0432,54.7523,55.4395,2860500,55613101,-1.2314,-2.1728,19.4417,1.4299,3872913133.76,,6360976698.56,200047166,0,328562846,29.757,5.8553,3.908,25.9761,
300705.SZ,æ≈µ‰÷∆“©,20220725,55.4395,56.0982,56.7568,55.325,56.2414,2279652,44626765,0.8018,1.4463,19.5761,1.1396,3928926340.24,,6452974295.44,200047166,0,328562846,30.1873,5.9399,3.9646,26.3518,
300705.SZ,æ≈µ‰÷∆“©,20220726,56.2414,56.3273,56.7854,55.01,56.2127,4066761,79208847,-0.0286,-0.0509,19.4771,2.0329,3926925868.58,,6449688666.98,200047166,0,328562846,30.172,5.9369,3.9625,26.3384,
300705.SZ,æ≈µ‰÷∆“©,20220727,56.2127,57.215,58.2745,55.4395,57.5873,3680612,73761529,1.3745,2.4452,20.0406,1.8399,4022948508.26,,6607398833.06,200047166,0,328562846,30.9098,6.0821,4.0594,26.9824,
300705.SZ,æ≈µ‰÷∆“©,20220728,57.5873,57.6159,61.3959,57.3009,59.8495,4854408,101356225,2.2623,3.9284,20.8792,2.4266,4180985769.4,,6866963481.4,200047166,0,328562846,32.124,6.321,4.2189,28.0424,
300705.SZ,æ≈µ‰÷∆“©,20220729,59.8495,60.4509,61.5677,59.0191,59.8495,3580840,74790881,0,0,20.8864,1.79,4180985769.4,,6866963481.4,200047166,0,328562846,32.124,6.321,4.2189,28.0424,
300705.SZ,æ≈µ‰÷∆“©,20220801,59.8495,62.6559,64.8608,59.735,64.4027,10264150,228052951,4.5531,7.6077,22.2184,5.1309,4499060763.34,,7389378406.54,200047166,0,328562846,33.4064,6.6724,4.5399,30.1758,
300705.SZ,æ≈µ‰÷∆“©,20220802,64.4027,64.0304,64.4313,60.9663,61.9972,6869124,149559615,-2.4054,-3.735,21.7727,3.4338,4331021143.9,,7113385615.9,200047166,0,328562846,32.1587,6.4232,4.3703,29.0487,
300705.SZ,æ≈µ‰÷∆“©,20220803,61.9972,63.8299,65.8631,60.7372,63.6581,6630820,147093962,1.6609,2.679,22.1834,3.3146,4447048500.18,,7303952066.58,200047166,0,328562846,33.0202,6.5952,4.4874,29.8269,
300705.SZ,æ≈µ‰÷∆“©,20220804,63.6581,64.2308,64.7177,60.5941,61.1668,4524491,98638045,-2.4913,-3.9136,21.8009,2.2617,4273007465.76,,7018102390.56,200047166,0,328562846,31.7279,6.3371,4.3118,28.6596,
300705.SZ,æ≈µ‰÷∆“©,20220805,61.1668,61.3672,63.1427,60.995,62.169,2863252,62285295,1.0023,1.6386,21.7533,1.4313,4343023973.86,,7133099386.66,200047166,0,328562846,32.2478,6.441,4.3824,29.1292,
300705.SZ,æ≈µ‰÷∆“©,20220808,62.169,62.7131,67.8963,62.7131,66.9799,7360201,170337204,4.8109,7.7384,23.143,3.6792,4679103212.74,,7685084967.94,200047166,0,328562846,34.7433,6.9394,4.7215,31.3833,
300705.SZ,æ≈µ‰÷∆“©,20220809,66.9799,66.0349,68.154,66.0349,67.5813,4821050,113430764,0.6014,0.8978,23.5282,2.41,4721113117.6,,7754083165.6,200047166,0,328562846,35.0552,7.0017,4.7639,31.6651,
300705.SZ,æ≈µ‰÷∆“©,20220810,67.5813,67.9249,68.4404,66.0922,66.4358,4165483,97588443,-1.1454,-1.6949,23.4279,2.0823,4641094251.2,,7622658027.2,200047166,0,328562846,34.4611,6.883,4.6832,31.1284,
300705.SZ,æ≈µ‰÷∆“©,20220811,66.4358,66.8654,67.4381,66.0349,66.8367,2627051,61175098,0.4009,0.6034,23.2866,1.3132,4669100854.44,,7668656825.64,200047166,0,328562846,34.669,6.9245,4.7114,31.3162,
300705.SZ,æ≈µ‰÷∆“©,20220812,66.8367,66.6935,67.5526,63.8872,64.5172,5092960,116141895,-2.3195,-3.4704,22.8044,2.5459,4507062649.98,,7402520920.38,200047166,0,328562846,33.4659,6.6842,4.5479,30.2294,
300705.SZ,æ≈µ‰÷∆“©,20220815,64.5172,64.5745,67.209,63.6868,64.9754,3285720,75392938,0.4582,0.7102,22.9456,1.6425,4539070196.54,,7455090975.74,200047166,0,328562846,33.7035,6.7317,4.5802,30.4441,
300705.SZ,æ≈µ‰÷∆“©,20220816,64.9754,64.9754,65.7199,63.1713,64.0877,2634156,58996821,-0.8877,-1.3662,22.3969,1.3168,4477055575.08,,7353236493.48,200047166,0,328562846,33.243,6.6397,4.5177,30.0282,
300705.SZ,æ≈µ‰÷∆“©,20220817,64.0877,65.2904,65.2904,62.484,62.9995,3444700,76083079,-1.0882,-1.6979,22.087,1.7219,4401037652,,7228382612,200047166,0,328562846,32.6786,6.527,4.441,29.5183,
300705.SZ,æ≈µ‰÷∆“©,20220818,62.9995,63.2858,65.7199,63.0281,64.9181,3063026,69027602,1.9186,3.0455,22.5358,1.5312,4535069253.22,,7448519718.82,200047166,0,328562846,33.6738,6.7258,4.5762,30.4173,
300705.SZ,æ≈µ‰÷∆“©,20220819,64.9181,64.8608,66.2354,54.0936,56.4132,21354298,431948203,-8.5049,-13.101,20.2277,10.6746,3940929170.2,,6472688066.2,200047166,0,328562846,29.2622,5.8446,3.9767,26.4323,
300705.SZ,æ≈µ‰÷∆“©,20220822,56.4132,56.3559,58.3318,55.4109,56.5564,9320241,184995428,0.1432,0.2538,19.8488,4.659,3950931528.5,,6489116208.5,200047166,0,328562846,29.3365,5.8595,3.9868,26.4994,
300705.SZ,æ≈µ‰÷∆“©,20220823,56.5564,56.1555,57.1577,54.0077,54.4373,7670920,146932711,-2.1191,-3.7468,19.1545,3.8346,3802896625.66,,6245979702.46,200047166,0,328562846,28.2373,5.6399,3.8374,25.5065,
300705.SZ,æ≈µ‰÷∆“©,20220824,54.4373,54.4659,54.5232,51.2014,51.8314,5862940,107121496,-2.6059,-4.787,18.271,2.9308,3620853704.6,,5946987512.6,200047166,0,328562846,26.8856,5.3699,3.6537,24.2855,
300705.SZ,æ≈µ‰÷∆“©,20220825,51.8314,52.3182,52.3755,50.4282,51.0296,4398140,78624534,-0.8018,-1.547,17.8768,2.1986,3564840498.12,,5854989915.72,200047166,0,328562846,26.4697,5.2869,3.5972,23.9098,
300705.SZ,æ≈µ‰÷∆“©,20220826,51.0296,51.4019,53.5209,50.8005,51.0296,4513100,81701878,0,0,18.1033,2.256,3564840498.12,,5854989915.72,200047166,0,328562846,26.4697,5.2869,3.5972,23.9098,
300705.SZ,æ≈µ‰÷∆“©,20220829,51.0296,50.686,51.7169,49.97,51.0009,3622520,64456225,-0.0286,-0.0561,17.7932,1.8108,3562840026.46,,5851704287.26,200047166,0,328562846,26.4548,5.2839,3.5952,23.8964,
300705.SZ,æ≈µ‰÷∆“©,20220830,51.0009,51.545,55.4395,50.3996,55.2391,10733554,199792501,4.2381,8.3099,18.6138,5.3655,3858909832.14,,6337977299.34,200047166,0,328562846,28.6532,5.723,3.8939,25.8822,
300705.SZ,æ≈µ‰÷∆“©,20220831,55.2391,54.9241,56.0409,53.9505,54.3514,8399152,161224573,-0.8877,-1.6071,19.1953,4.1986,3796895210.68,,6236122817.08,200047166,0,328562846,28.1927,5.631,3.8313,25.4662,
300705.SZ,æ≈µ‰÷∆“©,20220901,54.3514,54.5518,54.9241,53.2632,53.5209,3767071,71116219,-0.8304,-1.5279,18.8784,1.8831,3738881532.54,,6140839591.74,200047166,0,328562846,27.762,5.545,3.7728,25.0771,
300705.SZ,æ≈µ‰÷∆“©,20220902,53.5209,53.8359,54.38,53.0055,53.8359,2104615,39555153,0.315,0.5886,18.7945,1.0521,3760886720.8,,6176981504.8,200047166,0,328562846,27.9253,5.5776,3.795,25.2247,
300705.SZ,æ≈µ‰÷∆“©,20220905,53.8359,53.9505,54.6664,53.2918,53.8359,2258420,42455454,0,0,18.7987,1.1289,3760886720.8,,6176981504.8,200047166,0,328562846,27.9253,5.5776,3.795,25.2247,
300705.SZ,æ≈µ‰÷∆“©,20220906,53.8359,54.0077,55.2677,53.6068,54.2655,3976159,75566917,0.4295,0.7979,19.005,1.9876,3790893795.7,,6226265931.7,200047166,0,328562846,28.1482,5.6221,3.8253,25.426,
300705.SZ,æ≈µ‰÷∆“©,20220907,54.2655,53.7787,54.8382,53.3491,53.8646,1799793,34031886,-0.4009,-0.7388,18.9088,0.8997,3762887192.46,,6180267133.26,200047166,0,328562846,27.9402,5.5806,3.797,25.2381,
300705.SZ,æ≈µ‰÷∆“©,20220908,53.8646,54.4086,54.4086,51.9173,52.1178,2719740,49799684,-1.7468,-3.243,18.3105,1.3595,3640858421.2,,5979843797.2,200047166,0,328562846,27.0341,5.3996,3.6739,24.4197,
300705.SZ,æ≈µ‰÷∆“©,20220909,52.1178,51.9746,53.1487,51.3446,52.6332,1899356,34617974,0.5155,0.989,18.2262,0.9495,3676866911.08,,6038985109.48,200047166,0,328562846,27.3015,5.453,3.7102,24.6612,
300705.SZ,æ≈µ‰÷∆“©,20220913,52.6332,52.8337,53.2632,52.1178,52.5187,1397468,25644500,-0.1145,-0.2176,18.3507,0.6986,3668865024.44,,6025842595.64,200047166,0,328562846,27.2421,5.4411,3.7021,24.6075,
300705.SZ,æ≈µ‰÷∆“©,20220914,52.5187,51.9746,52.0032,50.8005,51.4591,2834560,50740065,-1.0595,-2.0174,17.9005,1.4169,3594847573.02,,5904274342.62,200047166,0,328562846,26.6925,5.3314,3.6275,24.1111,
300705.SZ,æ≈µ‰÷∆“©,20220915,51.4591,51.8314,52.7478,50.7432,50.9723,3763583,67624894,-0.4868,-0.946,17.9682,1.8813,3560839554.8,,5848418658.8,200047166,0,328562846,26.44,5.2809,3.5931,23.883,
300705.SZ,æ≈µ‰÷∆“©,20220916,50.9723,51.9459,51.9459,49.2255,49.6264,2874544,50587450,-1.3459,-2.6404,17.5984,1.4369,3466817386.78,,5693994121.18,200047166,0,328562846,25.7418,5.1415,3.4983,23.2524,
300705.SZ,æ≈µ‰÷∆“©,20220919,49.6264,49.6264,50.1705,48.6814,49.6837,1777416,30788368,0.0573,0.1154,17.322,0.8885,3470818330.1,,5700565378.1,200047166,0,328562846,25.7715,5.1474,3.5023,23.2792,
300705.SZ,æ≈µ‰÷∆“©,20220920,49.6837,49.6837,53.0627,49.6837,52.6905,3263982,59335760,3.0068,6.0519,18.1789,1.6316,3680867854.4,,6045556366.4,200047166,0,328562846,27.3312,5.4589,3.7143,24.688,
300705.SZ,æ≈µ‰÷∆“©,20220921,52.6905,52.6905,52.6905,51.0296,51.1441,2177218,39177904,-1.5464,-2.9348,17.9945,1.0884,3572842384.76,,5868132429.56,200047166,0,328562846,26.5291,5.2987,3.6052,23.9635,
300705.SZ,æ≈µ‰÷∆“©,20220922,51.1441,50.5141,51.8028,50.2564,51.4305,1819838,32501141,0.2864,0.5599,17.8594,0.9097,3592847101.36,,5900988714.16,200047166,0,328562846,26.6776,5.3284,3.6254,24.0977,
300705.SZ,æ≈µ‰÷∆“©,20220923,51.4305,52.3182,52.3182,49.1969,50.1132,3710237,65303246,-1.3173,-2.5612,17.6008,1.8547,3500825405,,5749849805,200047166,0,328562846,25.9943,5.1919,3.5326,23.4805,
300705.SZ,æ≈µ‰÷∆“©,20220926,50.1132,50.1705,51.8028,49.3401,50.4282,2274840,40188315,0.315,0.6286,17.6664,1.1372,3522830593.26,,5785991718.06,200047166,0,328562846,26.1577,5.2246,3.5548,23.6281,
300705.SZ,æ≈µ‰÷∆“©,20220927,50.4282,51.2014,53.5496,50.1419,53.2632,3927016,71400506,2.835,5.6218,18.1819,1.963,3720877287.6,,6111268935.6,200047166,0,328562846,27.6283,5.5183,3.7546,24.9564,
300705.SZ,æ≈µ‰÷∆“©,20220928,53.2632,53.2632,54.8096,52.7191,53.2059,3987031,75113146,-0.0573,-0.1075,18.8394,1.993,3716876344.28,,6104697678.68,200047166,0,328562846,27.5986,5.5123,3.7506,24.9295,
300705.SZ,æ≈µ‰÷∆“©,20220929,53.2059,53.9791,58.4177,53.5496,57.845,8910539,177524227,4.6391,8.7191,19.923,4.4542,4040952753.2,,6636969489.2,200047166,0,328562846,30.0049,5.993,4.0776,27.1032,
300705.SZ,æ≈µ‰÷∆“©,20220930,57.845,58.0168,60.7086,56.6995,59.0191,6845447,142057988,1.1741,2.0297,20.7522,3.4219,4122976460.58,,6771684625.38,200047378,0,328563058,30.6139,6.1146,4.1604,27.6533,
300705.SZ,æ≈µ‰÷∆“©,20221010,59.0191,59.2768,61.1381,58.1313,58.6468,5753579,119844049,-0.3723,-0.6308,20.8295,2.8761,4096970301.44,,6728971427.84,200047378,0,328563058,30.4208,6.076,4.1341,27.4789,
300705.SZ,æ≈µ‰÷∆“©,20221011,58.6468,58.9332,61.5677,58.1313,61.0236,5233064,109295953,2.3768,4.0527,20.8857,2.6159,4263009625.18,,7001678765.98,200047378,0,328563058,31.6537,6.3223,4.3017,28.5925,
300705.SZ,æ≈µ‰÷∆“©,20221012,61.0236,60.8804,62.9995,59.8495,62.2549,4854533,104068471,1.2314,2.0178,21.4374,2.4267,4349029997.72,,7142960880.92,200047378,0,328563058,32.2924,6.4499,4.3885,29.1695,
300705.SZ,æ≈µ‰÷∆“©,20221013,62.2549,62.2549,63.429,61.7395,62.9995,4044484,88655614,0.7445,1.196,21.9201,2.0218,4401042316,,7228387276,200047378,0,328563058,32.6786,6.527,4.441,29.5183,
300705.SZ,æ≈µ‰÷∆“©,20221014,62.9995,61.5677,69.414,61.31,68.469,12339384,288252561,5.4695,8.6818,23.3604,6.1682,4783132807.98,,7855942716.78,200047378,0,328563058,35.5157,7.0937,4.8265,32.081,
300705.SZ,æ≈µ‰÷∆“©,20221017,68.469,68.4117,71.2181,67.209,70.1585,7958463,192704318,1.6895,2.4676,24.2138,3.9783,4901160761,,8049794921,200047378,0,328563058,36.3921,7.2687,4.9456,32.8727,
300705.SZ,æ≈µ‰÷∆“©,20221018,70.1585,70.1012,75.3989,68.4404,73.1939,8269752,208068871,3.0354,4.3265,25.1602,4.1339,5113210981.68,,8398071762.48,200047378,0,328563058,37.9666,7.5832,5.1596,34.2949,
300705.SZ,æ≈µ‰÷∆“©,20221019,73.1939,73.3085,78.148,71.619,77.9762,17111260,454579864,4.7822,6.5336,26.5661,8.5536,5447290102.94,,8946772069.34,200047378,0,328563058,40.4472,8.0786,5.4967,36.5356,
300705.SZ,æ≈µ‰÷∆“©,20221020,77.9762,76.2294,79.2075,74.1389,74.8835,11338035,302722861,-3.0927,-3.9662,26.6998,5.6677,5231238934.7,,8591923966.7,200047378,0,328563058,38.843,7.7582,5.2787,35.0865,
300705.SZ,æ≈µ‰÷∆“©,20221021,74.8835,74.053,79.4653,73.3658,76.7448,7777781,208210338,1.8613,2.4857,26.7699,3.888,5361269730.4,,8805489954.4,200047378,0,328563058,39.8085,7.9511,5.4099,35.9587,
300705.SZ,æ≈µ‰÷∆“©,20221024,76.7448,76.7448,79.0644,75.2557,77.0026,8544519,231417863,0.2577,0.3358,27.0838,4.2712,5379273994.42,,8835060629.62,200047378,0,328563058,39.9422,7.9778,5.4281,36.0794,
300705.SZ,æ≈µ‰÷∆“©,20221025,77.0026,77.8903,78.0907,73.3944,75.4562,7749501,203962991,-1.5464,-2.0082,26.3195,3.8738,5271248410.3,,8657636578.3,200047378,0,328563058,39.1401,7.8176,5.3191,35.3549,
300705.SZ,æ≈µ‰÷∆“©,20221026,75.4562,76.2294,78.8925,75.9144,77.5466,5781555,157152982,2.0904,2.7704,27.1818,2.8901,5417282996.24,,8897487610.64,200047378,0,328563058,40.2244,8.0341,5.4664,36.3344,
300705.SZ,æ≈µ‰÷∆“©,20221027,77.5466,77.0885,79.9807,74.7403,78.3198,7067946,191389571,0.7732,0.997,27.0785,3.5331,5471295788.3,,8986199636.3,200047378,0,328563058,40.6255,8.1142,5.5209,36.6966,
300705.SZ,æ≈µ‰÷∆“©,20221028,78.3198,81.3266,81.5557,75.8857,77.3176,6739784,183991303,-1.0023,-1.2797,27.2993,3.3691,5401279206,,8871202566,200047378,0,328563058,36.4435,7.4259,5.4503,36.227,
300705.SZ,æ≈µ‰÷∆“©,20221031,77.3176,77.3462,78.7494,75.9717,77.0598,4921208,132637522,-0.2577,-0.3333,26.9522,2.46,5383274941.98,,8841631890.78,200047378,0,328563058,36.322,7.4012,5.4321,36.1063,
300705.SZ,æ≈µ‰÷∆“©,20221101,77.0598,77.6898,78.463,72.8503,75.1698,10228254,268246285,-1.89,-2.4526,26.226,5.1129,5251243672.5,,8624780272.5,200047378,0,328563058,35.4312,7.2197,5.2989,35.2207,
300705.SZ,æ≈µ‰÷∆“©,20221102,75.1698,73.108,76.9166,71.6476,75.0553,8787705,228658567,-0.1145,-0.1524,26.0203,4.3928,5243241777.38,,8611637750.18,200047378,0,328563058,35.3772,7.2087,5.2908,35.1671,
300705.SZ,æ≈µ‰÷∆“©,20221103,75.0553,73.9385,78.6348,73.5949,77.7757,9007957,240972333,2.7204,3.6246,26.7511,4.5029,5433286786.48,,8923772655.28,200047378,0,328563058,36.6595,7.4699,5.4826,36.4417,
300705.SZ,æ≈µ‰÷∆“©,20221104,77.7757,77.1744,80.9257,77.1744,79.5798,7831801,217712879,1.8041,2.3196,27.7986,3.915,5559316634.62,,9130767381.82,200047378,0,328563058,37.5098,7.6432,5.6097,37.287,
300705.SZ,æ≈µ‰÷∆“©,20221107,79.5798,80.7539,80.7825,77.3462,79.8948,4093295,113497918,0.315,0.3958,27.7278,2.0462,5581321846.2,,9166909318.2,200047378,0,328563058,37.6583,7.6735,5.6319,37.4346,
300705.SZ,æ≈µ‰÷∆“©,20221108,79.8948,79.1789,80.6393,78.4057,78.8353,4346078,120170605,-1.0595,-1.3262,27.6504,2.1725,5507304316.34,,9045340986.74,200047378,0,328563058,37.1589,7.5717,5.5573,36.9382,
300705.SZ,æ≈µ‰÷∆“©,20221109,78.8353,79.3221,80.6393,77.9475,78.463,3581842,98939651,-0.3723,-0.4722,27.6226,1.7905,5481298157.2,,9002627789.2,200047378,0,328563058,36.9834,7.536,5.531,36.7637,
300705.SZ,æ≈µ‰÷∆“©,20221110,78.463,76.9739,78.7494,76.1721,76.7448,3406154,91736690,-1.7182,-2.1898,26.9326,1.7027,5361269730.4,,8805489954.4,200047378,0,328563058,36.1736,7.3709,5.4099,35.9587,
300705.SZ,æ≈µ‰÷∆“©,20221111,76.7448,76.4871,78.6634,74.7403,74.9694,4588584,122982551,-1.7754,-2.3134,26.8019,2.2937,5237240356.04,,8601780858.44,200047378,0,328563058,35.3367,7.2004,5.2847,35.1268,
300705.SZ,æ≈µ‰÷∆“©,20221114,74.9694,74.3108,77.3462,74.1389,75.5994,3786167,100075606,0.63,0.8403,26.4319,1.8926,5281250779.2,,8674064731.2,200047378,0,328563058,35.6337,7.2609,5.3291,35.422,
300705.SZ,æ≈µ‰÷∆“©,20221115,75.5994,75.5994,76.5157,73.2512,74.998,5350085,139371606,-0.6014,-0.7955,26.0504,2.6744,5239240829.82,,8605066489.02,200047378,0,328563058,35.3502,7.2032,5.2868,35.1402,
300705.SZ,æ≈µ‰÷∆“©,20221116,74.998,74.3394,75.4562,73.3085,74.7689,3300498,85778681,-0.2291,-0.3055,25.9896,1.6499,5223237039.58,,8578781444.38,200047378,0,328563058,35.2422,7.1812,5.2706,35.0329,
