´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20191120,119.9352,119.0274,119.5519,115.2145,115.2145,3667362,213724086,-4.7207,-3.9361,58.2773,2.5609,8178392433.1,,17205708682.74,143204210,0,301273134,103.2332,7.45,43.3155,16.6109,
300474.SZ,¾°¼ÎÎ¢,20191121,115.2145,114.9925,126.0883,112.9751,125.9874,9076180,550429997,10.773,9.3504,60.6456,6.3379,8943102914.5,,18814507218.3,143204210,0,301273134,112.8858,8.1466,47.3657,18.1641,
300474.SZ,¾°¼ÎÎ¢,20191122,125.9874,124.9384,130.3249,119.3905,121.9324,8852526,548090494,-4.055,-3.2186,61.9135,6.1817,8655262452.4,,18208948218.96,143204210,0,301273134,109.2525,7.8844,45.8412,17.5794,
300474.SZ,¾°¼ÎÎ¢,20191125,121.9324,122.8605,123.0017,109.7473,110.1306,7563799,426156707,-11.8019,-9.679,56.3416,5.2818,7817517823.9,,16446500385.06,143204210,0,301273134,98.6779,7.1213,41.4042,15.8779,
300474.SZ,¾°¼ÎÎ¢,20191126,110.1306,110.1507,112.0673,108.1535,109.3438,3446728,187527190,-0.7868,-0.7144,54.4073,2.4069,7761668182,,16329003862.8,143204210,0,301273134,97.973,7.0704,41.1084,15.7645,
300474.SZ,¾°¼ÎÎ¢,20191127,109.3438,108.9605,120.2782,108.9605,120.1975,8782919,510420261,10.8537,9.9262,58.1151,6.1331,8532106831.8,,17949853323.72,143204210,0,301273134,107.698,7.7722,45.1889,17.3293,
300474.SZ,¾°¼ÎÎ¢,20191128,120.1975,119.4107,121.9728,118.2204,120.0361,4883295,290547719,-0.1614,-0.1343,59.4983,3.41,8520650495,,17925751473,143204210,0,301273134,107.5534,7.7618,45.1283,17.306,
300474.SZ,¾°¼ÎÎ¢,20191129,120.0361,125.4629,126.4514,114.0242,114.9925,7061502,415713786,-5.0435,-4.2017,58.8704,4.9311,8162639970,,17172568638,143204210,0,301273134,103.0343,7.4356,43.2321,16.5789,
300474.SZ,¾°¼ÎÎ¢,20191202,114.9925,116.5661,126.4918,116.5661,126.4918,8986427,551969477,11.4993,10,61.4226,6.2753,8978903967,,18889825501.8,143204210,0,301273134,113.3377,8.1792,47.5553,18.2368,
300474.SZ,¾°¼ÎÎ¢,20191203,126.4918,126.4918,131.9388,124.7568,131.1318,12529848,800451933,4.64,3.6683,63.8836,8.7496,9308273650,,19582753710,143204210,0,301273134,117.4953,8.4792,49.2998,18.9057,
300474.SZ,¾°¼ÎÎ¢,20191204,131.1318,130.0424,139.141,128.7715,134.9246,10301138,684310483,3.7927,2.8923,66.4306,7.1933,9577497564.8,,20149147201.92,143204210,0,301273134,120.8936,8.7245,50.7257,19.4526,
300474.SZ,¾°¼ÎÎ¢,20191205,134.9246,133.2501,136.942,131.1924,133.7545,9774555,647985828,-1.1701,-0.8672,66.2931,6.8256,9494439123,,19974408784.2,143204210,0,301273134,119.8452,8.6488,50.2858,19.2839,
300474.SZ,¾°¼ÎÎ¢,20191206,133.7545,133.7545,136.9823,132.7458,136.1149,8425614,563722940,2.3604,1.7647,66.9059,5.8836,9661988048.7,,20326898350.98,143204210,0,301273134,121.9601,8.8015,51.1732,19.6242,
300474.SZ,¾°¼ÎÎ¢,20191209,136.1149,135.1667,140.0085,131.9388,132.6449,9591083,640969406,-3.47,-2.5493,66.8297,6.6975,9415676807.5,,19808708560.5,143204210,0,301273134,118.851,8.5771,49.8686,19.1239,
300474.SZ,¾°¼ÎÎ¢,20191210,132.6449,133.1089,145.2537,130.4459,142.8328,12203760,836886895,10.1879,7.6806,68.5762,8.5219,10138858068,,21330137887.2,143204210,0,301273134,127.9795,9.2359,53.6988,20.5927,
300474.SZ,¾°¼ÎÎ¢,20191211,142.8328,140.0085,141.4207,136.2359,137.5069,8012610,550101187,-5.326,-3.7288,68.6544,5.5952,9760798953.6,,20534776813.44,143204210,0,301273134,123.2074,8.8915,51.6965,19.8249,
300474.SZ,¾°¼ÎÎ¢,20191212,137.5069,136.3771,142.0662,134.4808,135.9333,8426216,576672892,-1.5736,-1.1444,68.4379,5.8841,9649099669.8,,20299783768.92,143204210,0,301273134,121.7974,8.7897,51.1049,19.598,
300474.SZ,¾°¼ÎÎ¢,20191213,135.9333,137.1841,140.5532,133.8957,139.1208,7302664,498033074,3.1875,2.3449,68.1988,5.0995,9875362321.6,,20775795320.64,143204210,0,301273134,124.6534,8.9958,52.3033,20.0575,
300474.SZ,¾°¼ÎÎ¢,20191216,139.1208,138.3945,143.8214,137.6077,143.3372,8393850,584216603,4.2164,3.0307,69.6006,5.8615,10174659120.5,,21405456170.7,143204210,0,301273134,128.4314,9.2685,53.8885,20.6654,
300474.SZ,¾°¼ÎÎ¢,20191217,143.3372,141.925,142.1267,136.6999,139.0401,8382093,577369442,-4.2971,-2.9979,68.8813,5.8532,9869634153.2,,20763744395.28,143204210,0,301273134,124.5811,8.9906,52.2729,20.0459,
300474.SZ,¾°¼ÎÎ¢,20191218,139.0401,137.6077,139.1813,134.2992,135.2272,7747515,523357996,-3.8129,-2.7423,67.5517,5.4101,9598978196.3,,20194338172.02,143204210,0,301273134,121.1647,8.7441,50.8395,19.4962,
300474.SZ,¾°¼ÎÎ¢,20191219,135.2272,135.3684,135.3684,130.4863,132.7659,7481360,490742588,-2.4612,-1.8201,65.5954,5.2243,9424269060.1,,19826784948.54,143204210,0,301273134,118.9594,8.5849,49.9141,19.1413,
300474.SZ,¾°¼ÎÎ¢,20191220,132.7659,132.7458,133.8957,126.7944,128.2469,8734211,560111853,-4.519,-3.4037,64.1285,6.0991,9103491629.7,,19151933128.38,143204210,0,301273134,114.9104,8.2927,48.2152,18.4898,
300474.SZ,¾°¼ÎÎ¢,20191223,128.2469,121.9526,122.2552,115.4162,115.4162,7230506,423474712,-12.8307,-10.0047,58.5678,5.0491,8192712854.1,,17235835996.14,143204210,0,301273134,103.4139,7.463,43.3914,16.64,
300474.SZ,¾°¼ÎÎ¢,20191224,115.4162,115.4969,118.5835,113.0962,118.3213,8629932,495424070,2.9051,2.517,57.4076,6.0263,8398926916.5,,17669669309.1,143204210,0,301273134,106.0169,7.6509,44.4836,17.0588,
300474.SZ,¾°¼ÎÎ¢,20191225,118.3213,118.3213,124.777,117.3126,122.0535,8909972,538474146,3.7322,3.1543,60.435,6.2219,8663854705,,18227024607,143204210,0,301273134,109.361,7.8922,45.8867,17.5969,
300474.SZ,¾°¼ÎÎ¢,20191226,122.0535,122.6385,124.6761,121.065,122.2552,4905502,297704212,0.2017,0.1653,60.6878,3.4255,8678175126,,18257151920.4,143204210,0,301273134,109.5417,7.9053,45.9626,17.626,
300474.SZ,¾°¼ÎÎ¢,20191227,122.2552,121.8517,123.7885,117.6354,117.6555,6574314,393009333,-4.5997,-3.7624,59.7795,4.5909,8351669527.2,,17570249174.88,143204210,0,301273134,105.4204,7.6078,44.2333,16.9628,
300474.SZ,¾°¼ÎÎ¢,20191230,117.6555,117.0301,119.6124,113.1365,119.1081,5157881,299554543,1.4525,1.2346,58.0771,3.6018,8454776558.4,,17787165831.36,143204210,0,301273134,106.7219,7.7018,44.7794,17.1722,
300474.SZ,¾°¼ÎÎ¢,20191231,119.1081,119.3502,121.8517,117.2117,118.1801,4210171,247957217,-0.928,-0.7791,58.8948,2.94,8388722488.3,,17648580189.72,143201135,0,301273134,105.8904,7.6418,44.4305,17.0384,
300474.SZ,¾°¼ÎÎ¢,20200102,118.1801,119.1484,123.7279,117.8371,121.9123,6442131,387914005,3.7322,3.1581,60.2152,4.4987,8653644588.05,,18205935487.62,143201135,0,301273134,109.2345,7.8831,34.2999,-293.8295,
300474.SZ,¾°¼ÎÎ¢,20200103,121.9123,121.9123,122.3359,119.0475,119.1686,5703013,339975572,-2.7437,-2.2505,59.6133,3.9825,8458891044.45,,17796204025.38,143201135,0,301273134,106.7761,7.7057,33.5279,-287.2167,
300474.SZ,¾°¼ÎÎ¢,20200106,119.1686,119.2089,121.5491,118.0994,119.1282,5618646,334292778,-0.0403,-0.0339,59.497,3.9236,8456027021.75,,17790178562.7,143201135,0,301273134,106.7399,7.7031,33.5166,-287.1195,
300474.SZ,¾°¼ÎÎ¢,20200107,119.1282,118.5835,120.1975,117.5748,119.0072,5144745,301932908,-0.121,-0.1016,58.6876,3.5927,8447434953.65,,17772102174.66,143201135,0,301273134,106.6315,7.6952,33.4825,-286.8277,
300474.SZ,¾°¼ÎÎ¢,20200108,119.0072,117.9178,118.987,116.4047,116.8284,4287067,249515966,-2.1788,-1.8308,58.202,2.9937,8292777727.85,,17446727189.94,143201135,0,301273134,104.6792,7.5544,32.8695,-281.5764,
300474.SZ,¾°¼ÎÎ¢,20200109,116.8284,117.3126,120.5001,117.0503,119.915,6144542,362748943,3.0866,2.642,59.036,4.2908,8511875464.4,,17907675084.96,143201135,0,301273134,107.4449,7.7539,33.738,-289.0158,
300474.SZ,¾°¼ÎÎ¢,20200110,119.915,120.3387,122.9613,119.0274,121.4684,7637172,458788344,1.5534,1.2954,60.0731,5.3332,8622140338.35,,18139655398.14,143201135,0,301273134,108.8368,7.8544,34.175,-292.7598,
300474.SZ,¾°¼ÎÎ¢,20200113,121.4684,120.4396,130.1231,120.4396,130.103,11217840,698486535,8.6345,7.1085,62.2657,7.8336,9235041196.15,,19429104411.66,143201135,0,301273134,116.5734,8.4127,36.6043,-313.5705,
300474.SZ,¾°¼ÎÎ¢,20200114,130.103,129.4977,129.4977,126.1085,126.4313,7177914,452728147,-3.6717,-2.8221,63.0724,5.0125,8974415130.45,,18880787307.78,143201135,0,301273134,113.2835,8.1753,35.5713,-304.721,
300474.SZ,¾°¼ÎÎ¢,20200115,126.4313,125.0796,128.8723,124.6963,128.2268,6003387,379270176,1.7955,1.4201,63.176,4.1923,9101864140.6,,19148920397.04,143201135,0,301273134,114.8923,8.2914,36.0765,-309.0485,
300474.SZ,¾°¼ÎÎ¢,20200116,128.2268,128.6504,133.7141,128.1662,130.7284,7737572,504763722,2.5016,1.9509,65.2354,5.4033,9279433548,,19522499083.2,143201135,0,301273134,117.1337,8.4532,36.7803,-315.0778,
300474.SZ,¾°¼ÎÎ¢,20200117,130.7284,129.296,133.936,127.3996,129.0741,6697642,433848970,-1.6543,-1.2654,64.7764,4.6771,9162008617.3,,19275455113.32,143201135,0,301273134,115.6515,8.3462,36.3148,-311.0907,
300474.SZ,¾°¼ÎÎ¢,20200120,129.0741,128.5899,135.5702,127.2382,133.6536,7901173,518093604,4.5795,3.548,65.5717,5.5175,9487075193.75,,19959345127.5,143201135,0,301273134,119.7548,8.6423,37.6033,-322.1281,
300474.SZ,¾°¼ÎÎ¢,20200121,133.6536,131.8985,135.5096,130.9301,133.351,6463638,426645495,-0.3026,-0.2264,66.007,4.5137,9465595023.5,,19914154157.4,143201135,0,301273134,119.4837,8.6227,37.5181,-321.3988,
300474.SZ,¾°¼ÎÎ¢,20200122,133.351,131.8985,139.726,129.8004,139.6453,9695223,651693119,6.2943,4.7201,67.218,6.7704,9912382564.7,,20854126335.48,143201135,0,301273134,125.1234,9.0297,39.2891,-336.5692,
300474.SZ,¾°¼ÎÎ¢,20200123,139.6453,137.1236,139.8067,125.9874,129.1548,9160037,607963411,-10.4905,-7.5123,66.3713,6.3966,9167736662.7,,19287506038.68,143201135,0,301273134,115.7238,8.3514,36.3375,-311.2852,
300474.SZ,¾°¼ÎÎ¢,20200203,129.1548,116.2433,116.2433,116.2433,116.2433,803000,46268860,-12.9114,-9.9969,57.62,0.5607,8251249398.7,,17359357981.08,143201135,0,301273134,104.155,7.5165,32.7049,-280.1664,
300474.SZ,¾°¼ÎÎ¢,20200204,116.2433,105.5107,125.0796,105.5107,117.9783,8126484,467292231,1.735,1.4925,57.5024,5.6749,8374402374.8,,17618452876.32,143201135,0,301273134,105.7096,7.6287,33.1931,-284.348,
300474.SZ,¾°¼ÎÎ¢,20200205,117.9783,118.3818,121.65,114.9925,117.01,6629114,389907848,-0.9684,-0.8208,58.8175,4.6292,8305665830,,17473841772,143201135,0,301273134,104.8419,7.5661,32.9206,-282.014,
300474.SZ,¾°¼ÎÎ¢,20200206,117.01,115.4364,118.9467,114.5891,118.2204,6595971,381472389,1.2104,1.0345,57.8342,4.6061,8391586511,,17654605652.4,143201135,0,301273134,105.9265,7.6444,33.2612,-284.9314,
300474.SZ,¾°¼ÎÎ¢,20200207,118.2204,117.9985,123.9499,116.7275,122.8806,7540419,452672966,4.6602,3.942,60.0329,5.2656,8722381132.85,,18350546591.94,143201135,0,301273134,110.1021,7.9457,34.5723,-296.1634,
300474.SZ,¾°¼ÎÎ¢,20200210,122.8806,121.1658,123.9499,119.8343,121.9526,5592574,336660433,-0.928,-0.7552,60.1978,3.9054,8656508610.75,,18211960950.3,143201135,0,301273134,109.2706,7.8857,34.3112,-293.9267,
300474.SZ,¾°¼ÎÎ¢,20200211,121.9526,122.2754,125.9874,120.5404,124.6358,7210843,443356925,2.6832,2.2002,61.4848,5.0355,8846966120.3,,18612654218.52,143201135,0,301273134,111.6747,8.0592,35.0661,-300.3936,
300474.SZ,¾°¼ÎÎ¢,20200212,124.6358,123.0622,127.6619,122.457,127.5005,6561724,408127378,2.8647,2.2985,62.1982,4.5822,9050311732,,19040462068.8,143201135,0,301273134,114.2416,8.2444,35.8721,-307.2981,
300474.SZ,¾°¼ÎÎ¢,20200213,127.5005,127.8838,134.3597,125.8866,129.9214,9188662,591622668,2.4209,1.8987,64.3862,6.4166,9222153094,,19401989829.6,143201135,0,301273134,116.4107,8.401,36.5532,-313.1328,
300474.SZ,¾°¼ÎÎ¢,20200214,129.9214,130.1231,137.4463,129.5179,133.3712,11443545,758011565,3.4498,2.6553,66.2392,7.9912,9467027034.85,,19917166888.74,143201135,0,301273134,119.5017,8.624,37.5238,-321.4474,
300474.SZ,¾°¼ÎÎ¢,20200217,133.3712,135.7719,138.7778,132.2616,138.3945,9413411,635953225,5.0234,3.7664,67.5582,6.5736,9823597861,,20667336992.4,143201135,0,301273134,124.0027,8.9489,38.9371,-333.5545,
300474.SZ,¾°¼ÎÎ¢,20200218,138.3945,138.3945,152.234,137.5472,149.7727,16251271,1171951429,11.3782,8.2216,72.1144,11.3486,10631252262.4,,22366517468.16,143201135,0,301273134,134.1977,9.6846,42.1384,-360.978,
300474.SZ,¾°¼ÎÎ¢,20200219,149.7727,147.2913,151.6691,143.4582,146.6659,13544293,990022089,-3.1068,-2.0744,73.0951,9.4582,10410722514.5,,21902556841.8,143201135,0,301273134,131.4139,9.4837,41.2643,-353.49,
300474.SZ,¾°¼ÎÎ¢,20200220,146.6659,148.0378,149.4903,142.6311,147.3518,10038208,727184456,0.6859,0.4677,72.4417,7.0099,10459410900.4,,22004989707.36,143201135,0,301273134,132.0285,9.5281,41.4573,-355.1432,
300474.SZ,¾°¼ÎÎ¢,20200221,147.3518,145.859,151.6691,145.859,148.3404,9912982,731888801,0.9885,0.6709,73.8313,6.9224,10529579456.55,,22152613543.02,143201135,0,301273134,132.9143,9.592,41.7354,-357.5258,
300474.SZ,¾°¼ÎÎ¢,20200224,148.3404,147.0291,155.4215,145.4353,155.4215,12239596,917634501,7.0811,4.7736,74.9726,8.5471,11032215440.4,,23210082243.36,143201135,0,301273134,139.259,10.0499,43.7277,-374.5925,
300474.SZ,¾°¼ÎÎ¢,20200225,155.4215,151.0639,154.4935,139.8874,148.643,14007832,1028189405,-6.7785,-4.3614,73.401,9.7819,10551059626.8,,22197804513.12,143201135,0,301273134,133.1854,9.6116,41.8205,-358.2551,
300474.SZ,¾°¼ÎÎ¢,20200226,148.643,143.2363,153.3234,142.2276,144.0433,11298092,827975474,-4.5997,-3.0945,73.2845,7.8897,10224561039,,21510901767.6,143201135,0,301273134,129.064,9.3141,40.5264,-347.169,
300474.SZ,¾°¼ÎÎ¢,20200227,144.0433,146.0607,146.1616,136.1754,141.2189,8852836,623762248,-2.8244,-1.9608,70.459,6.1821,10024079450,,21089119380,143201135,0,301273134,126.5334,9.1315,39.7318,-340.3618,
300474.SZ,¾°¼ÎÎ¢,20200228,141.2189,136.2359,138.3744,127.7022,128.1057,10342732,680550090,-13.1132,-9.2857,65.7998,7.2225,9093272072.5,,19130844009,143201135,0,301273134,109.9252,8.2836,36.0424,-308.7568,
300474.SZ,¾°¼ÎÎ¢,20200302,128.1057,131.7169,134.622,129.9819,131.9993,7107039,465934257,3.8936,3.0394,65.5595,4.963,9369650263.05,,19712301157.62,143201135,0,301273134,113.2662,8.5353,37.1379,-318.141,
300474.SZ,¾°¼ÎÎ¢,20200303,131.9993,134.9246,139.3629,131.1318,132.6247,7738843,519490414,0.6254,0.4738,67.1277,5.4042,9414042614.9,,19805695829.16,143201135,0,301273134,113.8029,8.5758,37.3138,-319.6483,
300474.SZ,¾°¼ÎÎ¢,20200304,132.6247,132.544,135.4895,128.7311,133.5124,7070891,463339155,0.8877,0.6693,65.5277,4.9377,9477051114.3,,19938256008.12,143201135,0,301273134,114.5646,8.6332,37.5636,-321.7878,
300474.SZ,¾°¼ÎÎ¢,20200305,133.5124,136.1754,136.3368,128.0049,131.2125,8846388,575315048,-2.2999,-1.7226,65.0339,6.1776,9313801820.4,,19594804635.36,143201135,0,301273134,112.5911,8.4845,36.9165,-316.2447,
300474.SZ,¾°¼ÎÎ¢,20200306,131.2125,129.1144,130.688,127.4602,128.5092,4112446,262612416,-2.7033,-2.0603,63.858,2.8718,9121912299.5,,19191098635.8,143201135,0,301273134,110.2714,8.3097,36.1559,-309.7292,
300474.SZ,¾°¼ÎÎ¢,20200309,128.5092,125.0796,127.097,119.5115,119.5115,5917674,361935253,-8.9977,-7.0016,61.1617,4.1324,8483235237.4,,17847420458.16,143201135,0,301273134,102.5507,7.7279,33.6244,-288.0433,
300474.SZ,¾°¼ÎÎ¢,20200310,119.5115,117.9581,126.7944,117.9581,126.7742,6582816,402413833,7.2627,6.077,61.131,4.5969,8998759323.4,,18932003740.56,143201135,0,301273134,108.7827,8.1975,35.6678,-305.5476,
300474.SZ,¾°¼ÎÎ¢,20200311,126.7742,127.097,129.0539,123.1025,123.2034,6531661,409817551,-3.5708,-2.8167,62.7432,4.5612,8745293314.45,,18398750293.38,143201135,0,301273134,105.7186,7.9666,34.6631,-296.9413,
300474.SZ,¾°¼ÎÎ¢,20200312,123.2034,119.7536,123.7078,119.4308,120.722,4085993,245299113,-2.4814,-2.0141,60.0341,2.8533,8569155918.4,,18028184338.56,143201135,0,301273134,103.5894,7.8061,33.965,-290.9607,
300474.SZ,¾°¼ÎÎ¢,20200313,120.722,114.5891,124.0709,113.1567,121.9123,5674751,338837242,1.1903,0.986,59.7096,3.9628,8653644588.05,,18205935487.62,143201135,0,301273134,104.6107,7.8831,34.2999,-293.8295,
300474.SZ,¾°¼ÎÎ¢,20200316,121.9123,122.1544,122.9613,113.9838,114.811,4793443,283021467,-7.1013,-5.8249,59.0435,3.3473,8149576592.85,,17145454055.94,143201135,0,301273134,98.5172,7.4239,32.3019,-276.7141,
300474.SZ,¾°¼ÎÎ¢,20200317,114.811,116.2232,118.6037,112.733,116.4249,4041521,231905904,1.6139,1.4057,57.3808,2.8223,8264137500.85,,17386472563.14,143201135,0,301273134,99.9021,7.5283,32.756,-280.604,
300474.SZ,¾°¼ÎÎ¢,20200318,116.4249,118.0187,121.1658,116.4249,116.4854,4899584,288572323,0.0605,0.052,58.8973,3.4215,8268433534.9,,17395510757.16,143201135,0,301273134,99.954,7.5322,32.773,-280.7498,
300474.SZ,¾°¼ÎÎ¢,20200319,116.4854,117.0503,120.7422,115.3355,119.9554,5010389,292654072,3.47,2.9789,58.4095,3.4988,8514739487.1,,17913700547.64,143201135,0,301273134,102.9315,7.7566,33.7493,-289.113,
300474.SZ,¾°¼ÎÎ¢,20200320,119.9554,121.8517,122.2552,117.8976,120.0966,4014437,238384644,0.1412,0.1177,59.3818,2.8034,8524763566.55,,17934789667.02,143201135,0,301273134,103.0527,7.7657,33.789,-289.4534,
300474.SZ,¾°¼ÎÎ¢,20200323,120.0966,115.2952,117.2924,109.2429,110.1306,4291914,241698944,-9.966,-8.2983,56.315,2.9971,7817349959.65,,16446500385.06,143201135,0,301273134,94.5011,7.1213,30.9851,-265.4336,
300474.SZ,¾°¼ÎÎ¢,20200324,110.1306,113.7216,114.1856,106.5194,111.9664,4069580,223286532,1.8358,1.667,54.8672,2.8419,7947662992.5,,16720658937,143201135,0,301273134,96.0764,7.24,31.5016,-269.8583,
300474.SZ,¾°¼ÎÎ¢,20200325,111.9664,115.1943,115.5978,112.9751,115.5978,4188581,237730238,3.6313,3.2432,56.7567,2.925,8205425035.5,,17262950578.2,143201135,0,301273134,99.1924,7.4748,32.5233,-278.6104,
300474.SZ,¾°¼ÎÎ¢,20200326,115.5978,114.9925,115.7793,112.1682,112.3699,3510662,198369034,-3.2279,-2.7923,56.5047,2.4516,7976303219.5,,16780913563.8,143201135,0,301273134,96.4226,7.2661,31.6151,-270.8307,
300474.SZ,¾°¼ÎÎ¢,20200327,112.3699,113.5602,114.3671,111.2603,111.3612,2904251,162850969,-1.0087,-0.8977,56.0733,2.0281,7904702652,,16630276996.8,143201135,0,301273134,95.557,7.2008,31.3313,-268.3996,
300474.SZ,¾°¼ÎÎ¢,20200330,111.3612,110.0095,110.0297,101.8794,104.4818,4345540,225883100,-6.8794,-6.1775,51.9804,3.0346,7416386781.65,,15602935609.86,143201135,0,301273134,89.654,6.756,29.3958,-251.8191,
300474.SZ,¾°¼ÎÎ¢,20200331,104.4818,106.5194,106.7211,102.8074,103.0696,2657907,137878178,-1.4122,-1.3516,51.8747,1.8561,7316145987.15,,15392044416.06,143201135,0,301273134,88.4422,6.6647,28.9985,-248.4155,
300474.SZ,¾°¼ÎÎ¢,20200401,103.0696,103.0696,105.8738,102.1013,103.4529,2820869,145961605,0.3833,0.3719,51.7435,1.9699,7343354202.8,,15449286311.52,143201135,0,301273134,88.7711,6.6895,29.1064,-249.3393,
300474.SZ,¾°¼ÎÎ¢,20200402,103.4529,103.9371,108.3351,102.9486,108.3351,4746401,249317347,4.8821,4.7192,52.5277,3.3145,7689900949.5,,16178367295.8,143201135,0,301273134,92.9604,7.0052,30.4799,-261.1061,
300474.SZ,¾°¼ÎÎ¢,20200403,108.3351,108.9403,108.9403,104.4616,105.2484,4092500,215542792,-3.0866,-2.8492,52.6678,2.8579,7470803212.95,,15717419400.78,143201135,0,301273134,90.3118,6.8056,29.6115,-253.6668,
300474.SZ,¾°¼ÎÎ¢,20200407,105.2484,107.3264,108.9403,106.3782,108.5368,4036543,216179163,3.2884,3.1244,53.5555,2.8188,7704221063,,16208494609.2,143201135,0,301273134,93.1335,7.0182,30.5367,-261.5923,
300474.SZ,¾°¼ÎÎ¢,20200408,108.5368,107.7299,111.5428,107.7299,110.6753,5202267,283246584,2.1385,1.9703,54.4468,3.6328,7856014266.1,,16527844131.24,143201135,0,301273134,94.9685,7.1565,31.1384,-266.7464,
300474.SZ,¾°¼ÎÎ¢,20200409,110.6753,112.1682,112.3699,108.7386,109.949,3450604,188237496,-0.7263,-0.6562,54.552,2.4096,7804461857.5,,16419385803,143201135,0,301273134,94.3453,7.1095,30.934,-264.996,
300474.SZ,¾°¼ÎÎ¢,20200410,109.949,109.5859,110.1507,105.087,107.1448,3287975,175164241,-2.8042,-2.5505,53.2742,2.2961,7605412279.85,,16000616146.74,143201135,0,301273134,91.939,6.9282,30.1451,-258.2373,
300474.SZ,¾°¼ÎÎ¢,20200413,107.1448,107.1448,108.2947,105.3291,106.822,1871954,99167440,-0.3228,-0.3013,52.9754,1.3072,7582500098.25,,15952412445.3,143201135,0,301273134,91.662,6.9073,30.0542,-257.4594,
300474.SZ,¾°¼ÎÎ¢,20200414,106.822,107.0238,109.142,106.9229,108.9201,2676839,143228448,2.0981,1.9641,53.5066,1.8693,7731429278.65,,16265736504.66,143201135,0,301273134,93.4624,7.043,30.6446,-262.5162,
300474.SZ,¾°¼ÎÎ¢,20200415,108.9201,108.9403,111.0182,108.2342,108.3351,3723702,202149668,-0.585,-0.5371,54.2873,2.6003,7689900949.5,,16178367295.8,143201135,0,301273134,92.9604,7.0052,30.4799,-261.1061,
300474.SZ,¾°¼ÎÎ¢,20200416,108.3351,105.8133,108.9,105.8133,108.0325,3330588,177392734,-0.3026,-0.2793,53.2617,2.3258,7668420779.25,,16133176325.7,143201135,0,301273134,92.7007,6.9856,30.3948,-260.3768,
300474.SZ,¾°¼ÎÎ¢,20200417,108.0325,109.485,111.9462,108.6377,109.364,4672973,255499431,1.3315,1.2325,54.676,3.2632,7762933528.35,,16332016594.14,143201135,0,301273134,93.8432,7.0717,30.7694,-263.5859,
300474.SZ,¾°¼ÎÎ¢,20200420,109.364,109.7069,111.4822,108.7386,111.3007,3740527,204569621,1.9367,1.7709,54.6901,2.6121,7900406617.95,,16621238802.78,143201135,0,301273134,95.5051,7.1969,31.3143,-268.2537,
300474.SZ,¾°¼ÎÎ¢,20200421,111.3007,110.5139,111.3208,108.9807,110.7963,2667570,145669837,-0.5044,-0.4531,54.6077,1.8628,7864606334.2,,16545920519.28,143201135,0,301273134,95.0723,7.1643,31.1724,-267.0381,
300474.SZ,¾°¼ÎÎ¢,20200422,110.7963,109.5657,111.7243,109.0412,111.6436,2848241,156678011,0.8473,0.7647,55.0087,1.989,7924750810.9,,16672455235.56,143201135,0,301273134,95.7994,7.2191,31.4108,-269.0803,
300474.SZ,¾°¼ÎÎ¢,20200423,111.6436,110.8972,111.3612,109.2227,109.5254,2667806,145827778,-2.1183,-1.8974,54.6621,1.863,7774389619.15,,16356118444.86,143201135,0,301273134,93.9817,7.0821,30.8148,-263.9749,
300474.SZ,¾°¼ÎÎ¢,20200424,109.5254,110.1104,111.5428,104.9055,105.6317,3591957,191362440,-3.8936,-3.555,53.2753,2.3398,8038216826.64,,15774661296.24,153518274,0,301273134,87.2219,6.6164,29.7194,-254.5906,
300474.SZ,¾°¼ÎÎ¢,20200427,105.6317,105.7528,106.9027,104.4415,104.4616,2403918,125993473,-1.1701,-1.1077,52.4117,1.5659,7949176227.72,,15599922878.52,153518274,0,301273134,86.2557,6.5431,29.3902,-251.7705,
300474.SZ,¾°¼ÎÎ¢,20200428,104.4616,104.8651,105.5309,98.6918,103.1907,3645743,185232603,-1.271,-1.2167,50.8079,2.3748,7852459715.1,,15410120804.1,153518274,0,301273134,85.2063,6.4635,29.0326,-248.7072,
300474.SZ,¾°¼ÎÎ¢,20200429,103.1907,102.9082,105.6721,102.8074,104.3809,1919603,99516545,1.1903,1.1535,51.8423,1.2504,7943035496.76,,15587871953.16,153518274,0,301273134,86.1891,6.5381,29.3675,-251.576,
300474.SZ,¾°¼ÎÎ¢,20200430,104.3809,105.6116,112.3699,105.6116,111.1595,5383429,292825659,6.7785,6.494,54.3939,3.5067,8458856897.4,,16600149683.4,153518274,0,301273134,91.7862,6.9627,31.2746,-267.9134,
