´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20190812,39.3589,39.5097,40.9423,39.2232,40.8367,9969131,264535601,1.4778,3.7548,26.5355,9.1956,2935810500,,5686800000,108412500,0,210000000,210.5708,5.3272,3.5438,221.3841,
002902.SZ,ÃúÆÕ¹â´Å,20190813,40.8367,40.4145,42.7519,39.6303,42.0884,17805373,489459486,1.2516,3.065,27.4894,16.4237,3025792875,,5861100000,108412500,0,210000000,217.0248,5.4905,3.6525,228.1695,
002902.SZ,ÃúÆÕ¹â´Å,20190814,42.0884,42.4654,43.2194,41.1836,41.9225,14780911,413587728,-0.1659,-0.3941,27.9812,13.634,3013867500,,5838000000,108412500,0,210000000,216.1694,5.4688,3.6381,227.2702,
002902.SZ,ÃúÆÕ¹â´Å,20190815,41.9225,40.0978,41.9678,39.7962,41.5003,9499722,258078091,-0.4222,-1.0072,27.1669,8.7626,2983512000,,5779200000,108412500,0,210000000,213.9922,5.4137,3.6014,224.9812,
002902.SZ,ÃúÆÕ¹â´Å,20190816,41.5003,41.4701,45.21,40.8669,43.4305,22933901,662146682,1.9302,4.6512,28.872,21.1543,3122280000,,6048000000,108412500,0,210000000,223.9453,5.6655,3.7689,235.4454,
002902.SZ,ÃúÆÕ¹â´Å,20190819,43.4305,44.0337,45.9941,43.5059,44.9084,24557237,731180487,1.4778,3.4028,29.7745,22.6517,3228524250,,6253800000,108412500,0,210000000,231.5657,5.8583,3.8972,243.4571,
002902.SZ,ÃúÆÕ¹â´Å,20190820,44.9084,44.7123,48.241,43.7774,44.1544,27982934,852946923,-0.754,-1.679,30.481,25.8115,3174318000,,6148800000,108412500,0,210000000,227.6777,5.76,3.8318,239.3695,
002902.SZ,ÃúÆÕ¹â´Å,20190821,44.1544,45.0592,46.0544,43.5662,45.9187,23685409,707152870,1.7644,3.9959,29.8561,21.8475,3301160625,,6394500000,108412500,0,210000000,236.7755,5.9901,3.9849,248.9345,
002902.SZ,ÃúÆÕ¹â´Å,20190822,45.9187,45.406,46.7481,44.7877,45.1647,17531038,529147567,-0.754,-1.642,30.1835,16.1707,3246954375,,6289500000,108412500,0,210000000,232.8876,5.8918,3.9194,244.8469,
002902.SZ,ÃúÆÕ¹â´Å,20190823,45.1647,44.6068,44.9234,42.8273,43.2043,16101393,466183562,-1.9604,-4.3406,28.953,14.852,3106018125,,6016500000,108412500,0,210000000,222.7789,5.636,3.7493,234.2191,
002902.SZ,ÃúÆÕ¹â´Å,20190826,43.2043,41.5455,42.948,41.4098,42.4503,9571353,268134534,-0.754,-1.7452,28.0143,8.8286,3051811875,,5911500000,108412500,0,210000000,218.891,5.5377,3.6839,230.1316,
002902.SZ,ÃúÆÕ¹â´Å,20190827,42.4503,42.6614,43.6115,42.3598,42.8726,11755314,335058508,0.4222,0.9947,28.5027,10.8431,3082167375,,5970300000,108412500,0,210000000,221.0682,5.5927,3.7205,232.4206,
002902.SZ,ÃúÆÕ¹â´Å,20190828,42.8726,42.8575,43.1892,41.9225,42.7519,8882034,250430209,-0.1206,-0.2814,28.1951,8.1928,3073494375,,5953500000,108412500,0,210000000,220.4462,5.577,3.71,231.7666,
002902.SZ,ÃúÆÕ¹â´Å,20190829,42.7519,42.6011,43.0686,41.9225,42.194,9548167,268341261,-0.558,-1.3051,28.104,8.8073,3033381750,,5875800000,108412500,0,210000000,201.3827,5.5186,3.6616,228.7418,
002902.SZ,ÃúÆÕ¹â´Å,20190830,42.194,42.1789,42.5257,40.2486,40.4899,12232347,334882949,-1.704,-4.0386,27.3768,11.2832,2910875625,,5638500000,108412500,0,210000000,193.2497,5.2957,3.5137,219.5038,
002902.SZ,ÃúÆÕ¹â´Å,20190902,40.4899,40.6256,41.7717,40.4145,41.5455,8113839,221449887,1.0556,2.6071,27.2929,7.4842,2986764375,,5785500000,108412500,0,210000000,198.2879,5.4338,3.6054,225.2264,
002902.SZ,ÃúÆÕ¹â´Å,20190903,41.5455,41.5455,42.963,41.3495,42.8273,12758188,359449259,1.2818,3.0853,28.174,11.7682,3078915000,,5964000000,108412500,0,210000000,204.4056,5.6014,3.7166,232.1754,
002902.SZ,ÃúÆÕ¹â´Å,20190904,42.8273,42.8273,42.8273,41.7868,42.4805,9003277,252618046,-0.3468,-0.8099,28.0585,8.3046,3053980125,,5915700000,108412500,0,210000000,202.7502,5.556,3.6865,230.2951,
002902.SZ,ÃúÆÕ¹â´Å,20190905,42.4805,43.2345,44.9385,42.3448,44.1544,21642458,627509762,1.6739,3.9404,28.9944,19.9631,3174318000,,6148800000,108412500,0,210000000,210.7393,5.775,3.8318,239.3695,
002902.SZ,ÃúÆÕ¹â´Å,20190906,44.1544,44.1544,45.783,43.3853,44.1996,19515483,578056245,0.0452,0.1025,29.6204,18.0011,3177570375,,6155100000,108412500,0,210000000,210.9552,5.7809,3.8357,239.6148,
002902.SZ,ÃúÆÕ¹â´Å,20190909,44.1996,45.0893,47.3362,44.3655,46.8989,25397989,773829004,2.6993,6.1071,30.4681,23.4272,3371628750,,6531000000,108412500,0,210000000,223.8386,6.1339,4.0699,254.2484,
002902.SZ,ÃúÆÕ¹â´Å,20190910,46.8989,45.9941,46.7029,44.6822,44.9536,18945782,569912018,-1.9453,-4.1479,30.0812,17.4756,3231776625,,6260100000,108412500,0,210000000,214.5539,5.8795,3.9011,243.7024,
002902.SZ,ÃúÆÕ¹â´Å,20190911,44.9536,45.8433,45.8433,43.6266,43.7321,12299098,360374516,-1.2215,-2.7172,29.3009,11.3447,3143962500,,6090000000,108412500,0,210000000,208.7241,5.7197,3.7951,237.0805,
002902.SZ,ÃúÆÕ¹â´Å,20190912,43.7321,43.5512,44.7726,43.5512,44.1996,10220269,300107954,0.4675,1.069,29.364,9.4272,3177570375,,6155100000,108412500,0,210000000,210.9552,5.7809,3.8357,239.6148,
002902.SZ,ÃúÆÕ¹â´Å,20190916,44.1996,44.4861,45.0592,43.6718,44.9084,9877892,291706305,0.7088,1.6035,29.5312,9.1114,3228524250,,6253800000,108412500,0,210000000,214.338,5.8736,3.8972,243.4571,
002902.SZ,ÃúÆÕ¹â´Å,20190917,44.9084,44.8028,44.8028,42.2392,44.1242,9824713,284629921,-0.7842,-1.7461,28.9708,9.0623,3172149750,,6144600000,108412500,0,210000000,210.5954,5.771,3.8291,239.206,
002902.SZ,ÃúÆÕ¹â´Å,20190918,44.1242,44.1845,48.5426,43.9131,48.5426,29879630,923064844,4.4185,10.0137,30.8928,27.5611,3489798375,,6759900000,108412500,0,210000000,231.6837,6.3489,4.2126,263.1593,
002902.SZ,ÃúÆÕ¹â´Å,20190919,48.5426,50.8197,52.7801,48.5728,48.8895,41175132,1380627650,0.3468,0.7145,33.5306,37.9801,3514733250,,6808200000,108412500,0,210000000,233.3391,6.3943,4.2427,265.0396,
002902.SZ,ÃúÆÕ¹â´Å,20190920,48.8895,47.9394,52.7801,47.5474,50.3975,32536062,1089718319,1.508,3.0845,33.4926,30.0114,3623145750,,7018200000,108412500,0,210000000,240.5365,6.5915,4.3735,273.2148,
002902.SZ,ÃúÆÕ¹â´Å,20190923,50.3975,48.7839,49.1609,46.9291,47.4267,21533364,684157789,-2.9708,-5.8947,31.772,19.8624,3409573125,,6604500000,108412500,0,210000000,226.3577,6.203,4.1157,257.1097,
002902.SZ,ÃúÆÕ¹â´Å,20190924,47.4267,47.4116,48.6784,47.0497,48.3315,17270404,548629683,0.9048,1.9078,31.767,15.9303,3474620625,,6730500000,108412500,0,210000000,230.6761,6.3213,4.1942,262.0148,
002902.SZ,ÃúÆÕ¹â´Å,20190925,48.3315,47.6378,47.6378,45.3909,46.0092,13957050,428838544,-2.3223,-4.805,30.7256,12.874,3307665375,,6407100000,108412500,0,210000000,219.5921,6.0176,3.9927,249.425,
002902.SZ,ÃúÆÕ¹â´Å,20190926,46.0092,46.16,47.2458,45.2401,46.7783,13793252,423538242,0.7691,1.6716,30.7062,12.7229,3362955750,,6514200000,108412500,0,210000000,223.2628,6.1181,4.0595,253.5943,
002902.SZ,ÃúÆÕ¹â´Å,20190927,46.7783,46.4465,49.0101,45.5266,48.3466,16299487,517721157,1.5683,3.3527,31.763,15.0347,3475704750,,6732600000,108412500,0,210000000,230.748,6.3233,4.1956,262.0965,
002902.SZ,ÃúÆÕ¹â´Å,20190930,48.3466,47.9545,49.3117,46.0695,46.5219,10261683,324588069,-1.8247,-3.7742,31.6311,9.4654,3344525625,,6478500000,108412500,0,210000000,222.0392,6.0846,4.0372,252.2046,
002902.SZ,ÃúÆÕ¹â´Å,20191008,46.5219,46.3711,48.5577,46.0997,47.9545,10517208,331898053,1.4326,3.0794,31.5576,9.7011,3447517500,,6678000000,108412500,0,210000000,228.8767,6.272,4.1615,259.971,
002902.SZ,ÃúÆÕ¹â´Å,20191009,47.9545,47.5624,50.5332,46.9592,50.1411,18838243,614091114,2.1866,4.5597,32.5981,17.3764,3604715625,,6982500000,108412500,0,210000000,239.3129,6.558,4.3513,271.825,
002902.SZ,ÃúÆÕ¹â´Å,20191010,50.1411,50.111,50.488,49.0403,50.3372,15578469,514256614,0.196,0.391,33.0107,14.3696,3618809250,,7009800000,108412500,0,210000000,240.2486,6.5836,4.3683,272.8878,
002902.SZ,ÃúÆÕ¹â´Å,20191011,50.3372,50.2165,50.2165,47.849,47.9394,16392480,528178915,-2.3977,-4.7633,32.2208,15.1205,3446433375,,6675900000,108412500,0,210000000,228.8047,6.27,4.1602,259.8893,
002902.SZ,ÃúÆÕ¹â´Å,20191014,47.9394,48.2712,51.0459,48.2712,50.4126,18339932,606296355,2.4731,5.1589,33.0588,16.9168,3624229875,,7020300000,108412500,0,210000000,240.6085,6.5935,4.3748,273.2965,
002902.SZ,ÃúÆÕ¹â´Å,20191015,50.4126,49.7641,50.0657,47.9545,48.799,12932495,418660389,-1.6136,-3.2007,32.3727,11.929,3508228500,,6795600000,108412500,0,210000000,232.9073,6.3824,4.2348,264.5491,
002902.SZ,ÃúÆÕ¹â´Å,20191016,48.799,49.1609,49.4173,46.9291,47.0045,12610906,399263747,-1.7945,-3.6774,31.6602,11.6323,3379217625,,6545700000,108412500,0,210000000,224.3424,6.1477,4.0791,254.8206,
002902.SZ,ÃúÆÕ¹â´Å,20191017,47.0045,46.8386,47.9093,46.0243,47.6529,8937313,280685019,0.6484,1.3795,31.406,8.2438,3425835000,,6636000000,108412500,0,210000000,227.4373,6.2325,4.1354,258.336,
002902.SZ,ÃúÆÕ¹â´Å,20191018,47.6529,47.668,48.2109,46.4465,48.0148,7752500,243683020,0.3619,0.7595,31.4328,7.1509,3451854000,,6686400000,108412500,0,210000000,229.1646,6.2799,4.1668,260.298,
002902.SZ,ÃúÆÕ¹â´Å,20191021,48.0148,47.7434,47.7434,46.2354,47.2307,6115256,190276745,-0.7842,-1.6332,31.1151,5.6407,3395479500,,6577200000,108412500,0,210000000,225.422,6.1773,4.0987,256.0469,
002902.SZ,ÃúÆÕ¹â´Å,20191022,47.2307,47.3513,48.5426,47.3513,48.4522,8737013,279111976,1.2215,2.5862,31.9459,8.059,3483293625,,6747300000,108412500,0,210000000,231.2519,6.3371,4.2047,262.6688,
002902.SZ,ÃúÆÕ¹â´Å,20191023,48.4522,48.5577,48.603,46.3108,46.6727,9723579,305677558,-1.7794,-3.6726,31.4367,8.9691,3355366875,,6499500000,108412500,0,210000000,222.759,6.1043,4.0503,253.0221,
002902.SZ,ÃúÆÕ¹â´Å,20191024,46.6727,46.5219,46.5219,42.013,42.013,18414262,531628791,-4.6597,-9.9838,28.8705,16.9854,3020372250,,5850600000,108412500,0,210000000,200.519,5.4949,3.6459,227.7608,
002902.SZ,ÃúÆÕ¹â´Å,20191025,42.013,40.5653,41.1233,39.0271,40.7161,10550461,283410754,-1.2969,-3.0869,26.8624,9.7318,2927137500,,5670000000,108412500,0,210000000,194.3293,5.3253,3.5334,220.7301,
002902.SZ,ÃúÆÕ¹â´Å,20191028,40.7161,40.8518,41.7566,40.3391,41.3193,7936412,216918202,0.6032,1.4815,27.332,7.3206,2970502500,,5754000000,108412500,0,210000000,197.2083,5.4042,3.5857,224.0002,
002902.SZ,ÃúÆÕ¹â´Å,20191029,41.3193,41.6209,41.6209,39.6605,39.6605,8939100,238081400,-1.6588,-4.0146,26.6337,8.2455,2851248750,,5523000000,108412500,0,210000000,189.2911,5.1872,3.4418,215.0075,
002902.SZ,ÃúÆÕ¹â´Å,20191030,39.6605,37.1874,38.8462,37.1874,37.9866,8879900,224346970,-1.6739,-4.2205,25.2646,8.1908,2730910875,,5289900000,108412500,0,210000000,251.0378,4.9708,3.2965,205.933,
002902.SZ,ÃúÆÕ¹â´Å,20191031,37.9866,38.1073,38.6803,35.1817,36.9461,10372100,255447436,-1.0405,-2.7392,24.6283,9.5673,2656106250,,5145000000,108412500,0,210000000,244.1615,4.8346,3.2062,200.2921,
002902.SZ,ÃúÆÕ¹â´Å,20191101,36.9461,36.8104,37.5191,36.1921,37.1572,6840501,167756961,0.2111,0.5714,24.5241,6.3097,2671284000,,5174400000,108412500,0,210000000,245.5567,4.8623,3.2245,201.4366,
002902.SZ,ÃúÆÕ¹â´Å,20191104,37.1572,37.3985,37.6549,36.9612,37.2477,5192455,128485763,0.0905,0.2435,24.7447,4.7895,2677788750,,5187000000,108412500,0,210000000,246.1546,4.8741,3.2324,201.9272,
002902.SZ,ÃúÆÕ¹â´Å,20191105,37.2477,37.2477,37.7906,36.4786,36.9763,5875300,144489430,-0.2714,-0.7287,24.5927,5.4194,2658274500,,5149200000,108412500,0,210000000,244.3608,4.8386,3.2088,200.4556,
002902.SZ,ÃúÆÕ¹â´Å,20191106,36.9763,36.7953,37.2477,35.8905,36.2675,5937801,143254633,-0.7088,-1.9168,24.1259,5.477,2607320625,,5050500000,108412500,0,210000000,239.6768,4.7458,3.1473,196.6133,
002902.SZ,ÃúÆÕ¹â´Å,20191107,36.2675,36.1318,36.7048,35.5286,36.358,4458751,107253201,0.0905,0.2495,24.0545,4.1128,2613825375,,5063100000,108412500,0,210000000,240.2748,4.7577,3.1552,197.1038,
002902.SZ,ÃúÆÕ¹â´Å,20191108,36.358,36.4334,36.9159,36.0564,36.1167,5282450,127886481,-0.2413,-0.6636,24.2097,4.8725,2596479375,,5029500000,108412500,0,210000000,238.6803,4.7261,3.1342,195.7958,
002902.SZ,ÃúÆÕ¹â´Å,20191111,36.1167,35.7397,35.7548,34.7143,34.8047,4744450,110637599,-1.312,-3.6326,23.3194,4.3763,2502160500,,4846800000,108412500,0,210000000,230.0101,4.5544,3.0204,188.6833,
002902.SZ,ÃúÆÕ¹â´Å,20191112,34.8047,34.9103,35.3627,34.7293,35.1968,4122600,95870622,0.3921,1.1265,23.2549,3.8027,2530347750,,4901400000,108412500,0,210000000,232.6012,4.6057,3.0544,190.8089,
002902.SZ,ÃúÆÕ¹â´Å,20191113,35.1968,35.3627,35.3627,34.3523,34.6087,4487400,103155046,-0.5881,-1.671,22.9877,4.1392,2488066875,,4819500000,108412500,0,210000000,228.7145,4.5288,3.0034,187.6206,
002902.SZ,ÃúÆÕ¹â´Å,20191114,34.6087,34.7293,35.3929,33.8245,35.3778,6565328,151233650,0.7691,2.2222,23.0352,6.0559,2543357250,,4926600000,108412500,0,210000000,233.797,4.6294,3.0701,191.7899,
002902.SZ,ÃúÆÕ¹â´Å,20191115,35.3778,35.1214,37.2326,34.3825,35.9357,10554600,249956946,0.558,1.5772,23.6823,9.7356,2583469875,,5004300000,108412500,0,210000000,237.4844,4.7024,3.1185,194.8147,
002902.SZ,ÃúÆÕ¹â´Å,20191118,35.9357,35.3627,36.6294,35.227,36.177,6806955,163406152,0.2413,0.6714,24.0058,6.2788,2600815875,,5037900000,108412500,0,210000000,239.0789,4.734,3.1395,196.1228,
002902.SZ,ÃúÆÕ¹â´Å,20191119,36.177,36.2373,37.0969,35.8754,37.0064,7802917,190063272,0.8294,2.2926,24.358,7.1974,2660442750,,5153400000,108412500,0,210000000,244.5601,4.8425,3.2114,200.6191,
002902.SZ,ÃúÆÕ¹â´Å,20191120,37.0064,37.2025,37.2025,36.2072,36.2072,6182256,149605124,-0.7992,-2.1597,24.1991,5.7025,2602984125,,5042100000,108412500,0,210000000,239.2782,4.7379,3.1421,196.2863,
002902.SZ,ÃúÆÕ¹â´Å,20191121,36.2072,35.8,36.1921,35.5889,35.9508,3457608,82263304,-0.2564,-0.708,23.792,3.1893,2584554000,,5006400000,108412500,0,210000000,237.584,4.7044,3.1198,194.8965,
002902.SZ,ÃúÆÕ¹â´Å,20191122,35.9508,35.9659,36.3278,34.8801,34.9254,4628550,108893292,-1.0254,-2.8523,23.5264,4.2694,2510833500,,4863600000,108412500,0,210000000,230.8073,4.5702,3.0309,189.3374,
002902.SZ,ÃúÆÕ¹â´Å,20191125,34.9254,34.9857,35.2119,33.1761,33.5229,5373959,120839864,-1.4024,-4.0155,22.4862,4.957,2410009875,,4668300000,108412500,0,210000000,221.5392,4.3867,2.9091,181.7344,
002902.SZ,ÃúÆÕ¹â´Å,20191126,33.5229,33.5983,34.1111,32.8292,32.8443,4869034,107817304,-0.6786,-2.0243,22.1435,4.4912,2361224250,,4573800000,108412500,0,210000000,217.0546,4.2979,2.8503,178.0556,
002902.SZ,ÃúÆÕ¹â´Å,20191127,32.8443,32.8745,33.161,32.603,32.965,4547909,99195683,0.1206,0.3673,21.8113,4.195,2369897250,,4590600000,108412500,0,210000000,217.8518,4.3137,2.8607,178.7096,
002902.SZ,ÃúÆÕ¹â´Å,20191128,32.965,32.7689,33.1158,31.8943,32.211,4985450,107085107,-0.754,-2.2873,21.4795,4.5986,2315691000,,4485600000,108412500,0,210000000,212.8689,4.215,2.7953,174.622,
002902.SZ,ÃúÆÕ¹â´Å,20191129,32.211,32.6181,32.6181,31.6681,32.0451,3426150,72546462,-0.1659,-0.515,21.1743,3.1603,2303765625,,4462500000,108412500,0,210000000,211.7727,4.1933,2.7809,173.7227,
002902.SZ,ÃúÆÕ¹â´Å,20191202,32.0451,32.0451,32.407,31.8792,32.226,3379350,72019583,0.181,0.5647,21.3117,3.1171,2316775125,,4487700000,108412500,0,210000000,212.9686,4.217,2.7966,174.7038,
002902.SZ,ÃúÆÕ¹â´Å,20191203,32.226,32.3919,33.1007,31.9697,33.1007,5360750,115796608,0.8746,2.7141,21.6008,4.9448,2379654375,,4609500000,108412500,0,210000000,218.7487,4.3314,2.8725,179.4454,
002902.SZ,ÃúÆÕ¹â´Å,20191204,33.1007,32.6935,32.9951,32.5729,32.7991,3746900,81455034,-0.3016,-0.9112,21.7393,3.4562,2357971875,,4567500000,108412500,0,210000000,216.7556,4.292,2.8463,177.8103,
002902.SZ,ÃúÆÕ¹â´Å,20191205,32.7991,32.9046,34.0055,32.7538,33.8547,7415150,164866446,1.0556,3.2184,22.2337,6.8398,2433860625,,4714500000,108412500,0,210000000,223.7316,4.4301,2.9379,183.533,
002902.SZ,ÃúÆÕ¹â´Å,20191206,33.8547,34.0507,34.0507,33.2967,33.8848,5572550,124404897,0.0302,0.0891,22.3246,5.1401,2436028875,,4718700000,108412500,0,210000000,223.9309,4.434,2.9406,183.6965,
002902.SZ,ÃúÆÕ¹â´Å,20191209,33.8848,33.8698,34.1563,33.6285,33.719,4032416,90626773,-0.1659,-0.4895,22.4746,3.7195,2424103500,,4695600000,108412500,0,210000000,222.8347,4.4123,2.9262,182.7972,
002902.SZ,ÃúÆÕ¹â´Å,20191210,33.719,33.5531,34.0357,33.2967,33.9753,4665453,104095302,0.2564,0.7603,22.3119,4.3034,2442533625,,4731300000,108412500,0,210000000,224.5289,4.4459,2.9484,184.187,
002902.SZ,ÃúÆÕ¹â´Å,20191211,33.9753,34.3373,37.3683,34.3373,36.2524,18499586,446584535,2.2771,6.7022,24.1402,17.0641,2606236500,,5048400000,108412500,0,210000000,239.5772,4.7439,3.146,196.5315,
002902.SZ,ÃúÆÕ¹â´Å,20191212,36.2524,34.2015,35.5738,33.9301,34.7897,12800380,296041322,-1.4628,-4.0349,23.1275,11.8071,2501076375,,4844700000,108412500,0,210000000,229.9104,4.5524,3.0191,188.6016,
002902.SZ,ÃúÆÕ¹â´Å,20191213,34.7897,34.8198,35.1214,34.0357,34.1714,9554640,217754542,-0.6183,-1.7772,22.7904,8.8132,2456627250,,4758600000,108412500,0,210000000,225.8244,4.4715,2.9654,185.2498,
002902.SZ,ÃúÆÕ¹â´Å,20191216,34.1714,34.2468,35.0159,34.1563,34.9857,9379183,214770268,0.8143,2.3831,22.8986,8.6514,2515170000,,4872000000,108412500,0,210000000,231.2059,4.5781,3.0361,189.6644,
002902.SZ,ÃúÆÕ¹â´Å,20191217,34.9857,35.1365,36.177,34.85,35.7849,12311150,291667192,0.7992,2.2845,23.6913,11.3558,2572628625,,4983300000,108412500,0,210000000,236.4878,4.6827,3.1054,193.9972,
002902.SZ,ÃúÆÕ¹â´Å,20191218,35.7849,35.6643,36.6747,35.3627,36.554,11952819,287216661,0.7691,2.1492,24.0292,11.0253,2627919000,,5090400000,108412500,0,210000000,241.5704,4.7833,3.1722,198.1666,
002902.SZ,ÃúÆÕ¹â´Å,20191219,36.554,36.8556,36.8556,35.6643,36.3127,7812466,187211542,-0.2413,-0.6601,23.9632,7.2062,2610573000,,5056800000,108412500,0,210000000,239.9758,4.7518,3.1512,196.8585,
002902.SZ,ÃúÆÕ¹â´Å,20191220,36.3127,36.3127,37.7001,35.8905,36.7953,10945553,266596304,0.4826,1.3289,24.3566,10.0962,2645265000,,5124000000,108412500,0,210000000,243.1649,4.8149,3.1931,199.4746,
002902.SZ,ÃúÆÕ¹â´Å,20191223,36.7953,36.4183,36.4183,34.7595,34.8349,7625750,180190351,-1.9604,-5.3279,23.6292,7.034,2504328750,,4851000000,108412500,0,210000000,230.2094,4.5584,3.023,188.8468,
002902.SZ,ÃúÆÕ¹â´Å,20191224,34.8349,34.7143,35.7849,34.7143,35.5738,4506619,105537297,0.7389,2.1212,23.4183,4.1569,2557450875,,4953900000,108412500,0,210000000,235.0926,4.6551,3.0871,192.8527,
002902.SZ,ÃúÆÕ¹â´Å,20191225,35.5738,35.6794,36.0865,35.2571,35.7849,4980200,118130161,0.2111,0.5935,23.72,4.5938,2572628625,,4983300000,108412500,0,210000000,236.4878,4.6827,3.1054,193.9972,
002902.SZ,ÃúÆÕ¹â´Å,20191226,35.7849,36.1167,36.4334,35.6492,36.0262,5742945,137352283,0.2413,0.6743,23.9167,5.2973,2589974625,,5016900000,108412500,0,210000000,238.0823,4.7143,3.1264,195.3053,
002902.SZ,ÃúÆÕ¹â´Å,20191227,36.0262,36.4485,36.5691,35.3627,35.4683,5815805,138819300,-0.558,-1.5488,23.8693,5.3645,2549862000,,4939200000,108412500,0,210000000,234.395,4.6412,3.078,192.2804,
002902.SZ,ÃúÆÕ¹â´Å,20191230,35.4683,35.4683,35.4683,33.8698,35.046,4399850,101531483,-0.4222,-1.1905,23.0761,4.0584,2519506500,,4880400000,108412500,0,210000000,231.6046,4.586,3.0413,189.9914,
002902.SZ,ÃúÆÕ¹â´Å,20191231,35.046,35.3929,35.5437,34.7595,34.9857,3330005,77571887,-0.0603,-0.1721,23.2948,3.0716,2515170000,,4872000000,108412500,0,210000000,231.2059,4.5781,3.0361,189.6644,
002902.SZ,ÃúÆÕ¹â´Å,20200102,34.9857,35.1365,36.1016,35.1365,35.9659,6037788,143189208,0.9802,2.8017,23.7155,5.5693,2585638125,,5008500000,108412500,0,210000000,237.6837,4.7064,3.5753,29.3889,
002902.SZ,ÃúÆÕ¹â´Å,20200103,35.9659,36.4032,37.1723,36.0564,36.7802,11574553,281681635,0.8143,2.2642,24.3363,10.6764,2644180875,,5121900000,108412500,0,210000000,243.0652,4.8129,3.6562,30.0543,
002902.SZ,ÃúÆÕ¹â´Å,20200106,36.7802,36.177,37.2779,35.8905,36.9159,10949435,266647580,0.1357,0.369,24.3526,10.0998,2653938000,,5140800000,108412500,0,210000000,243.9621,4.8307,3.6697,30.1652,
002902.SZ,ÃúÆÕ¹â´Å,20200107,36.9159,36.8556,37.6699,36.735,37.4136,9020050,223497343,0.4976,1.348,24.7778,8.3201,2689714125,,5210100000,108412500,0,210000000,247.2508,4.8958,3.7192,30.5718,
002902.SZ,ÃúÆÕ¹â´Å,20200108,37.4136,37.1421,37.1421,35.8151,35.9056,8899888,215151203,-1.508,-4.0306,24.1746,8.2093,2581301625,,5000100000,108412500,0,210000000,237.2851,4.6985,3.5693,29.3396,
002902.SZ,ÃúÆÕ¹â´Å,20200109,35.9056,36.1921,37.4588,36.177,37.1723,9183632,224742367,1.2667,3.5279,24.4721,8.471,2672368125,,5176500000,108412500,0,210000000,245.6563,4.8642,3.6952,30.3747,
002902.SZ,ÃúÆÕ¹â´Å,20200110,37.1723,37.5342,37.5945,36.6596,37.0667,6875403,169159272,-0.1056,-0.284,24.6035,6.3419,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200113,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200114,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200115,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200116,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200117,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200120,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200121,37.0667,37.0667,37.0667,37.0667,37.0667,,,0,0,,,2664779250,,5161800000,108412500,0,210000000,244.9587,4.8504,3.6847,30.2884,
002902.SZ,ÃúÆÕ¹â´Å,20200122,37.0667,40.6709,40.6709,38.0017,38.5597,18144353,472601989,1.4929,4.0277,26.0468,16.7364,2772107625,,5369700000,108412500,0,210000000,254.8248,5.0458,3.8331,31.5083,
002902.SZ,ÃúÆÕ¹â´Å,20200123,38.5597,38.7557,38.997,34.8349,35.2722,12186174,295535335,-3.2874,-8.5256,24.2517,11.2406,2535768375,,4911900000,108412500,0,210000000,233.0994,4.6156,3.5063,28.8221,
