¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20130903,2.5734,2.5734,2.5734,2.5038,2.5502,19102506,41834853,-0.0232,-0.9009,2.19,0.5058,8308822383.4,,10386027979.8,3776737447,0,4720921809,-80.4227,0.8647,3.6193,3.5836,
601872.SH,’–…Ã¬÷¥¨,20130904,2.5502,2.5386,2.6429,2.527,2.5734,15704955,34998613,0.0232,0.9091,2.2285,0.4158,8384357132.34,,10480446415.98,3776737447,0,4720921809,-81.1539,0.8726,3.6523,3.6162,
601872.SH,’–…Ã¬÷¥¨,20130905,2.5734,2.5734,2.6197,2.4922,2.5618,20796213,45878076,-0.0116,-0.4505,2.2061,0.5506,8346589757.87,,10433237197.89,3776737447,0,4720921809,-80.7883,0.8686,3.6358,3.5999,
601872.SH,’–…Ã¬÷¥¨,20130906,2.5618,2.5618,2.8168,2.5502,2.8168,68892822,162517545,0.255,9.9548,2.359,1.8241,9177471996.21,,11471839995.87,3776737447,0,4720921809,-88.8306,0.9551,3.9977,3.9583,
601872.SH,’–…Ã¬÷¥¨,20130909,2.8168,2.8979,3.095,2.8168,3.095,48600232,126595385,0.2782,9.8765,2.6048,1.2868,10083888983.49,,12604861230.03,3776737447,0,4720921809,-97.604,1.0494,4.3926,4.3492,
601872.SH,’–…Ã¬÷¥¨,20130910,3.095,3.2341,3.408,3.1993,3.408,70278230,204110023,0.313,10.1124,2.9043,1.8608,11103608094.18,,13879510118.46,3776737447,0,4720921809,-107.474,1.1555,4.8368,4.7891,
601872.SH,’–…Ã¬÷¥¨,20130911,3.408,3.7441,3.7441,3.5355,3.7441,235494207,747679753,0.3362,9.8639,3.1749,6.2354,12198861953.81,,15248577443.07,3776737447,0,4720921809,-118.0752,1.2695,5.3139,5.2614,
601872.SH,’–…Ã¬÷¥¨,20130912,3.7441,3.5703,3.6978,3.4427,3.5934,130864231,404437186,-0.1507,-4.0248,3.0905,3.465,11707886085.7,,14634857607.9,3776737447,0,4720921809,-113.323,1.2184,5.1,5.0497,
601872.SH,’–…Ã¬÷¥¨,20130913,3.5934,3.5007,3.5355,3.2341,3.2805,97817501,282501548,-0.313,-8.7097,2.888,2.59,10688166975.01,,13360208719.47,3776737447,0,4720921809,-103.4529,1.1123,4.6558,4.6099,
601872.SH,’–…Ã¬÷¥¨,20130916,3.2805,3.2805,3.35,3.2341,3.2689,44856582,126976248,-0.0116,-0.3534,2.8307,1.1877,10650399600.54,,13312999501.38,3776737447,0,4720921809,-103.0873,1.1084,4.6393,4.5936,
601872.SH,’–…Ã¬÷¥¨,20130917,3.2689,3.2805,3.3036,3.095,3.1298,49537244,135746359,-0.1391,-4.2553,2.7403,1.3116,10197191106.9,,12746488884.3,3776737447,0,4720921809,-98.7006,1.0612,4.4419,4.3981,
601872.SH,’–…Ã¬÷¥¨,20130918,3.1298,3.153,3.2689,3.1298,3.1761,40352978,111212542,0.0464,1.4815,2.756,1.0685,10348260604.78,,12935325756.66,3776737447,0,4720921809,-100.1629,1.0769,4.5077,4.4633,
601872.SH,’–…Ã¬÷¥¨,20130923,3.1761,3.3036,3.3036,3.1877,3.2225,39942871,111673297,0.0464,1.4599,2.7958,1.0576,10499330102.66,,13124162629.02,3776737447,0,4720921809,-101.6251,1.0927,4.5735,4.5284,
601872.SH,’–…Ã¬÷¥¨,20130924,3.2225,3.2225,3.3384,3.095,3.2805,64895208,179801128,0.058,1.7986,2.7706,1.7183,10688166975.01,,13360208719.47,3776737447,0,4720921809,-103.4529,1.1123,4.6558,4.6099,
601872.SH,’–…Ã¬÷¥¨,20130925,3.2805,3.2341,3.3268,3.1298,3.1645,55748337,155087756,-0.1159,-3.5336,2.7819,1.4761,10310493230.31,,12888116538.57,3776737447,0,4720921809,-99.7973,1.073,4.4913,4.447,
601872.SH,’–…Ã¬÷¥¨,20130926,3.1645,3.1298,3.153,2.9095,2.9327,51878228,134673503,-0.2318,-7.326,2.596,1.3736,9555145740.91,,11943932176.77,3776737447,0,4720921809,-92.4862,0.9944,4.1623,4.1212,
601872.SH,’–…Ã¬÷¥¨,20130927,2.9327,2.9559,2.9791,2.8748,2.9559,27966812,70958621,0.0232,0.7905,2.5372,0.7405,9630680489.85,,12038350612.95,3776737447,0,4720921809,-93.2173,1.0023,4.1952,4.1538,
601872.SH,’–…Ã¬÷¥¨,20130930,2.9559,2.9791,2.9907,2.9327,2.9443,15200872,38760080,-0.0116,-0.3922,2.5499,0.4025,9592913115.38,,11991141394.86,3776737447,0,4720921809,-92.8517,0.9983,4.1787,4.1375,
601872.SH,’–…Ã¬÷¥¨,20131008,2.9443,2.9559,3.0486,2.9443,3.0139,24550667,63762252,0.0696,2.3622,2.5972,0.65,9819517362.2,,12274396703.4,3776737447,0,4720921809,-95.0451,1.0219,4.2774,4.2352,
601872.SH,’–…Ã¬÷¥¨,20131009,3.0139,2.9907,3.3152,2.9907,3.3152,89643776,253107057,0.3014,10,2.8235,2.3736,10801469098.42,,13501836373.74,3776737447,0,4720921809,-104.5496,1.1241,4.7052,4.6587,
601872.SH,’–…Ã¬÷¥¨,20131010,3.3152,3.3152,3.3152,3.1182,3.1182,74361548,204625610,-0.1971,-5.9441,2.7518,1.9689,10159423732.43,,12699279666.21,3776737447,0,4720921809,-98.3351,1.0573,4.4255,4.3818,
601872.SH,’–…Ã¬÷¥¨,20131011,3.1182,3.1298,3.2341,3.0834,3.2109,38973891,106876399,0.0927,2.974,2.7423,1.0319,10461562728.19,,13076953410.93,3776737447,0,4720921809,-101.2595,1.0887,4.5571,4.5121,
601872.SH,’–…Ã¬÷¥¨,20131014,3.2109,3.1877,3.2109,3.1066,3.1066,30702164,83000444,-0.1043,-3.2491,2.7034,0.8129,10121656357.96,,12652070448.12,3776737447,0,4720921809,-97.9695,1.0534,4.409,4.3655,
601872.SH,’–…Ã¬÷¥¨,20131015,3.1066,3.1066,3.153,3.0486,3.1182,20026546,53663767,0.0116,0.3731,2.6796,0.5303,10159423732.43,,12699279666.21,3776737447,0,4720921809,-98.3351,1.0573,4.4255,4.3818,
601872.SH,’–…Ã¬÷¥¨,20131016,3.1182,3.095,3.1066,2.9095,2.9559,26784333,69175524,-0.1623,-5.2045,2.5827,0.7092,9630680489.85,,12038350612.95,3776737447,0,4720921809,-93.2173,1.0023,4.1952,4.1538,
601872.SH,’–…Ã¬÷¥¨,20131017,2.9559,2.9791,3.0139,2.9443,2.9791,13419939,34404373,0.0232,0.7843,2.5637,0.3553,9706215238.79,,12132769049.13,3776737447,0,4720921809,-93.9484,1.0101,4.2281,4.1863,
601872.SH,’–…Ã¬÷¥¨,20131018,2.9791,2.9095,3.0602,2.8979,2.9559,18357490,47472023,-0.0232,-0.7782,2.586,0.4861,9630680489.85,,12038350612.95,3776737447,0,4720921809,-67.6706,1.0097,4.1952,4.1538,
601872.SH,’–…Ã¬÷¥¨,20131021,2.9559,2.9327,2.9675,2.8516,2.9675,20177469,50784120,0.0116,0.3922,2.5169,0.5343,9668447864.32,,12085559831.04,3776737447,0,4720921809,-67.936,1.0137,4.2116,4.1701,
601872.SH,’–…Ã¬÷¥¨,20131022,2.9675,2.9443,2.9791,2.9095,2.9327,14837871,37530473,-0.0348,-1.1719,2.5294,0.3929,9555145740.91,,11943932176.77,3776737447,0,4720921809,-67.1399,1.0018,4.1623,4.1212,
601872.SH,’–…Ã¬÷¥¨,20131023,2.9327,2.9095,2.9559,2.8284,2.84,16852525,41873816,-0.0927,-3.1621,2.4847,0.4462,9253006745.15,,11566258432.05,3776737447,0,4720921809,-65.0169,0.9701,4.0306,3.9909,
601872.SH,’–…Ã¬÷¥¨,20131024,2.84,2.84,2.8632,2.84,2.8632,8465855,20814838,0.0232,0.8163,2.4587,0.2242,9328541494.09,,11660676868.23,3776737447,0,4720921809,-65.5476,0.978,4.0635,4.0235,
601872.SH,’–…Ã¬÷¥¨,20131025,2.8632,2.8632,2.8748,2.7588,2.782,12007951,29014448,-0.0811,-2.834,2.4163,0.3179,9064169872.8,,11330212341.6,3776737447,0,4720921809,-63.69,0.9503,3.9484,3.9094,
601872.SH,’–…Ã¬÷¥¨,20131028,2.782,2.7704,2.8748,2.7588,2.8632,15294926,37329167,0.0811,2.9167,2.4406,0.405,9328541494.09,,11660676868.23,3776737447,0,4720921809,-65.5476,0.978,4.0635,4.0235,
601872.SH,’–…Ã¬÷¥¨,20131029,2.8632,2.8516,2.8516,2.6777,2.7936,16985386,40682312,-0.0696,-2.4291,2.3951,0.4497,9101937247.27,,11377421559.69,3776737447,0,4720921809,-63.9554,0.9543,3.9648,3.9257,
601872.SH,’–…Ã¬÷¥¨,20131030,2.7936,2.7704,2.8516,2.7472,2.8516,12296147,29851103,0.058,2.0747,2.4277,0.3256,9290774119.62,,11613467650.14,3776737447,0,4720921809,-65.2823,0.9741,4.0471,4.0072,
601872.SH,’–…Ã¬÷¥¨,20131031,2.8516,2.84,2.8516,2.7936,2.8052,7796561,18933763,-0.0464,-1.626,2.4285,0.2064,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20131101,2.8052,2.7936,2.84,2.7357,2.8052,8006680,19239753,0,0,2.403,0.212,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20131104,2.8052,2.8168,2.8632,2.782,2.8168,9314172,22727197,0.0116,0.4132,2.4401,0.2466,9177471996.21,,11471839995.87,3776737447,0,4720921809,-64.4861,0.9622,3.9977,3.9583,
601872.SH,’–…Ã¬÷¥¨,20131105,2.8168,2.7936,2.84,2.7936,2.84,6890045,16761867,0.0232,0.823,2.4328,0.1824,9253006745.15,,11566258432.05,3776737447,0,4720921809,-65.0169,0.9701,4.0306,3.9909,
601872.SH,’–…Ã¬÷¥¨,20131106,2.84,2.84,2.84,2.7704,2.7704,8385296,20288341,-0.0696,-2.449,2.4195,0.222,9026402498.33,,11283003123.51,3776737447,0,4720921809,-63.4246,0.9463,3.9319,3.8931,
601872.SH,’–…Ã¬÷¥¨,20131107,2.7704,2.7588,2.7704,2.7125,2.7241,8877185,20911129,-0.0464,-1.6736,2.3556,0.235,8875333000.45,,11094166251.15,3776737447,0,4720921809,-62.3631,0.9305,3.8661,3.828,
601872.SH,’–…Ã¬÷¥¨,20131108,2.7241,2.7009,2.7125,2.6429,2.6661,10482654,24240709,-0.058,-2.1277,2.3125,0.2776,8686496128.1,,10858120160.7,3776737447,0,4720921809,-61.0363,0.9107,3.7839,3.7465,
601872.SH,’–…Ã¬÷¥¨,20131111,2.6661,2.6545,2.6893,2.585,2.6661,10934549,24850156,0,0,2.2726,0.2895,8686496128.1,,10858120160.7,3776737447,0,4720921809,-61.0363,0.9107,3.7839,3.7465,
601872.SH,’–…Ã¬÷¥¨,20131112,2.6661,2.6429,2.6893,2.6429,2.6661,6728743,15487853,0,0,2.3017,0.1782,8686496128.1,,10858120160.7,3776737447,0,4720921809,-61.0363,0.9107,3.7839,3.7465,
601872.SH,’–…Ã¬÷¥¨,20131113,2.6661,2.6661,2.8979,2.6197,2.7009,17590051,41319321,0.0348,1.3043,2.349,0.4657,8799798251.51,,10999747814.97,3776737447,0,4720921809,-61.8324,0.9226,3.8332,3.7954,
601872.SH,’–…Ã¬÷¥¨,20131114,2.7009,2.6661,2.7241,2.6313,2.7125,9831778,22743439,0.0116,0.4292,2.3133,0.2603,8837565625.98,,11046957033.06,3776737447,0,4720921809,-62.0978,0.9266,3.8497,3.8117,
601872.SH,’–…Ã¬÷¥¨,20131115,2.7125,2.7125,2.8168,2.7009,2.7588,13088828,31227376,0.0464,1.7094,2.3858,0.3466,8988635123.86,,11235793905.42,3776737447,0,4720921809,-63.1593,0.9424,3.9155,3.8769,
601872.SH,’–…Ã¬÷¥¨,20131118,2.7588,2.782,2.8168,2.7472,2.8168,13462292,32456913,0.058,2.1008,2.411,0.3565,9177471996.21,,11471839995.87,3776737447,0,4720921809,-64.4861,0.9622,3.9977,3.9583,
601872.SH,’–…Ã¬÷¥¨,20131119,2.8168,2.8168,2.8284,2.782,2.7936,9812425,23738690,-0.0232,-0.823,2.4192,0.2598,9101937247.27,,11377421559.69,3776737447,0,4720921809,-63.9554,0.9543,3.9648,3.9257,
601872.SH,’–…Ã¬÷¥¨,20131120,2.7936,2.7936,2.8284,2.7588,2.8284,10189900,24588015,0.0348,1.2448,2.413,0.2698,9215239370.68,,11519049213.96,3776737447,0,4720921809,-64.7515,0.9661,4.0142,3.9746,
601872.SH,’–…Ã¬÷¥¨,20131121,2.8284,2.8052,2.8979,2.7588,2.8284,21820916,53536365,0,0,2.4534,0.5778,9215239370.68,,11519049213.96,3776737447,0,4720921809,-64.7515,0.9661,4.0142,3.9746,
601872.SH,’–…Ã¬÷¥¨,20131122,2.8284,2.8284,2.84,2.782,2.7936,10310839,24958849,-0.0348,-1.2295,2.4206,0.273,9101937247.27,,11377421559.69,3776737447,0,4720921809,-63.9554,0.9543,3.9648,3.9257,
601872.SH,’–…Ã¬÷¥¨,20131125,2.7936,2.8052,2.8516,2.8052,2.8052,13972413,34132961,0.0116,0.4149,2.4429,0.37,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20131126,2.8052,2.8052,2.9211,2.782,2.8748,24748031,61359259,0.0696,2.4793,2.4794,0.6553,9366308868.56,,11707886086.32,3776737447,0,4720921809,-65.813,0.982,4.08,4.0397,
601872.SH,’–…Ã¬÷¥¨,20131127,2.8748,2.8748,2.8748,2.8168,2.84,14910150,36565291,-0.0348,-1.2097,2.4524,0.3948,9253006745.15,,11566258432.05,3776737447,0,4720921809,-65.0169,0.9701,4.0306,3.9909,
601872.SH,’–…Ã¬÷¥¨,20131128,2.84,2.8516,2.8748,2.8168,2.84,12747636,31355977,0,0,2.4597,0.3375,9253006745.15,,11566258432.05,3776737447,0,4720921809,-65.0169,0.9701,4.0306,3.9909,
601872.SH,’–…Ã¬÷¥¨,20131129,2.84,2.8748,2.9095,2.8516,2.8863,15906944,39609550,0.0464,1.6327,2.4901,0.4212,9404076243.03,,11755095304.41,3776737447,0,4720921809,-66.0784,0.9859,4.0964,4.056,
601872.SH,’–…Ã¬÷¥¨,20131202,2.8863,2.8516,2.8748,2.7009,2.7704,21696829,52125463,-0.1159,-4.0161,2.4024,0.5745,9026402498.33,,11283003123.51,3776737447,0,4720921809,-63.4246,0.9463,3.9319,3.8931,
601872.SH,’–…Ã¬÷¥¨,20131203,2.7704,2.7357,2.8052,2.7357,2.8052,8238997,19734656,0.0348,1.2552,2.3953,0.2182,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20131204,2.8052,2.7936,3.0834,2.7936,3.0834,38760122,100782291,0.2782,9.9174,2.6002,1.0263,10046121609.02,,12557652011.94,3776737447,0,4720921809,-70.5898,1.0533,4.3761,4.333,
601872.SH,’–…Ã¬÷¥¨,20131205,3.0834,3.1414,3.1645,2.9675,3.0254,51328907,135598382,-0.058,-1.8797,2.6418,1.3591,9857284736.67,,12321605921.49,3776737447,0,4720921809,-69.2629,1.0335,4.2939,4.2515,
601872.SH,’–…Ã¬÷¥¨,20131206,3.0254,2.9907,3.0834,2.9791,3.0139,20728255,54156186,-0.0116,-0.3831,2.6127,0.5488,9819517362.2,,12274396703.4,3776737447,0,4720921809,-68.9975,1.0295,4.2774,4.2352,
601872.SH,’–…Ã¬÷¥¨,20131209,3.0139,3.037,3.0602,2.9907,3.0023,15838170,41226718,-0.0116,-0.3846,2.603,0.4194,9781749987.73,,12227187485.31,3776737447,0,4720921809,-68.7321,1.0255,4.261,4.2189,
601872.SH,’–…Ã¬÷¥¨,20131210,3.0023,2.9907,3.0718,2.9791,2.9907,13180293,34348778,-0.0116,-0.3861,2.6061,0.349,9743982613.26,,12179978267.22,3776737447,0,4720921809,-68.4668,1.0216,4.2445,4.2026,
601872.SH,’–…Ã¬÷¥¨,20131211,2.9907,2.9907,3.0139,2.8979,2.9211,12890685,32665388,-0.0696,-2.3256,2.534,0.3413,9517378366.44,,11896722958.68,3776737447,0,4720921809,-66.8745,0.9978,4.1458,4.1049,
601872.SH,’–…Ã¬÷¥¨,20131212,2.9211,2.9095,2.9559,2.9095,2.9327,7729114,19563416,0.0116,0.3968,2.5311,0.2047,9555145740.91,,11943932176.77,3776737447,0,4720921809,-67.1399,1.0018,4.1623,4.1212,
601872.SH,’–…Ã¬÷¥¨,20131213,2.9327,2.9327,3.1182,2.9327,3.0023,18618894,48565005,0.0696,2.3715,2.6084,0.493,9781749987.73,,12227187485.31,3776737447,0,4720921809,-68.7321,1.0255,4.261,4.2189,
601872.SH,’–…Ã¬÷¥¨,20131216,3.0023,2.9559,2.9675,2.8516,2.8863,13761000,34581993,-0.1159,-3.861,2.513,0.3644,9404076243.03,,11755095304.41,3776737447,0,4720921809,-66.0784,0.9859,4.0964,4.056,
601872.SH,’–…Ã¬÷¥¨,20131217,2.8863,2.8632,2.9095,2.84,2.8748,5656992,14000731,-0.0116,-0.4016,2.4749,0.1498,9366308868.56,,11707886086.32,3776737447,0,4720921809,-65.813,0.982,4.08,4.0397,
601872.SH,’–…Ã¬÷¥¨,20131218,2.8748,2.8632,2.8863,2.84,2.8516,4282861,10577973,-0.0232,-0.8065,2.4698,0.1134,9290774119.62,,11613467650.14,3776737447,0,4720921809,-65.2823,0.9741,4.0471,4.0072,
601872.SH,’–…Ã¬÷¥¨,20131219,2.8516,2.8632,2.8748,2.782,2.8052,6061019,14760777,-0.0464,-1.626,2.4354,0.1605,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20131220,2.8052,2.8052,2.8284,2.7472,2.7704,6149798,14752342,-0.0348,-1.2397,2.3988,0.1628,9026402498.33,,11283003123.51,3776737447,0,4720921809,-63.4246,0.9463,3.9319,3.8931,
601872.SH,’–…Ã¬÷¥¨,20131223,2.7704,2.7588,2.782,2.7241,2.7472,5511394,13090889,-0.0232,-0.8368,2.3752,0.1459,8950867749.39,,11188584687.33,3776737447,0,4720921809,-62.8939,0.9384,3.899,3.8606,
601872.SH,’–…Ã¬÷¥¨,20131224,2.7472,2.7588,2.8284,2.7472,2.782,5175001,12426020,0.0348,1.2658,2.4012,0.137,9064169872.8,,11330212341.6,3776737447,0,4720921809,-63.69,0.9503,3.9484,3.9094,
601872.SH,’–…Ã¬÷¥¨,20131225,2.782,2.7936,2.8168,2.7588,2.7936,5378317,12937771,0.0116,0.4167,2.4055,0.1424,9101937247.27,,11377421559.69,3776737447,0,4720921809,-63.9554,0.9543,3.9648,3.9257,
601872.SH,’–…Ã¬÷¥¨,20131226,2.7936,2.7936,2.8052,2.7125,2.7357,7303269,17389700,-0.058,-2.0747,2.3811,0.1934,8913100374.92,,11141375469.24,3776737447,0,4720921809,-62.6285,0.9345,3.8826,3.8443,
601872.SH,’–…Ã¬÷¥¨,20131227,2.7357,2.7472,2.8168,2.7125,2.7936,7517021,17979219,0.058,2.1186,2.3918,0.199,9101937247.27,,11377421559.69,3776737447,0,4720921809,-63.9554,0.9543,3.9648,3.9257,
601872.SH,’–…Ã¬÷¥¨,20131230,2.7936,2.7704,2.8052,2.7704,2.7704,4305095,10334692,-0.0232,-0.8299,2.4006,0.114,9026402498.33,,11283003123.51,3776737447,0,4720921809,-63.4246,0.9463,3.9319,3.8931,
601872.SH,’–…Ã¬÷¥¨,20131231,2.7704,2.7588,2.8284,2.7472,2.8052,6291660,15180705,0.0348,1.2552,2.4128,0.1666,9139704621.74,,11424630777.78,3776737447,0,4720921809,-64.2208,0.9582,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20140102,2.8052,2.7936,2.8168,2.7704,2.782,4465517,10746601,-0.0232,-0.8264,2.4066,0.1182,9064169872.8,,11330212341.6,3776737447,0,4720921809,-63.69,0.9503,4.414,-2.4929,
601872.SH,’–…Ã¬÷¥¨,20140103,2.782,2.7704,2.7704,2.7125,2.7472,6654433,15691677,-0.0348,-1.25,2.3581,0.1762,8950867749.39,,11188584687.33,3776737447,0,4720921809,-62.8939,0.9384,4.3588,-2.4617,
601872.SH,’–…Ã¬÷¥¨,20140106,2.7472,2.7472,2.7472,2.6429,2.6429,8061730,18601190,-0.1043,-3.7975,2.3073,0.2135,8610961379.16,,10763701724.52,3776737447,0,4720921809,-60.5055,0.9028,4.1933,-2.3682,
601872.SH,’–…Ã¬÷¥¨,20140107,2.6429,2.6197,2.7125,2.5965,2.6777,3915684,9021372,0.0348,1.3158,2.3039,0.1037,8724263502.57,,10905329378.79,3776737447,0,4720921809,-61.3016,0.9147,4.2485,-2.3994,
601872.SH,’–…Ã¬÷¥¨,20140108,2.6777,2.6661,2.6893,2.5965,2.6197,5322980,12154469,-0.058,-2.1645,2.2834,0.1409,8535426630.22,,10669283288.34,3776737447,0,4720921809,-59.9748,0.8949,4.1565,-2.3475,
601872.SH,’–…Ã¬÷¥¨,20140109,2.6197,2.6313,2.6429,2.585,2.5965,6188059,13983368,-0.0232,-0.885,2.2597,0.1638,8459891881.28,,10574864852.16,3776737447,0,4720921809,-59.444,0.887,4.1197,-2.3267,
601872.SH,’–…Ã¬÷¥¨,20140110,2.5965,2.5965,2.5965,2.5386,2.5734,6287079,13891980,-0.0232,-0.8929,2.2096,0.1665,8384357132.34,,10480446415.98,3776737447,0,4720921809,-58.9133,0.879,4.083,-2.3059,
601872.SH,’–…Ã¬÷¥¨,20140113,2.5734,2.5618,2.6081,2.5502,2.5618,3299628,7308344,-0.0116,-0.4505,2.2149,0.0874,8346589757.87,,10433237197.89,3776737447,0,4720921809,-58.6479,0.8751,4.0646,-2.2955,
601872.SH,’–…Ã¬÷¥¨,20140114,2.5618,2.5618,2.6081,2.5618,2.6081,3589007,8014090,0.0464,1.81,2.233,0.095,8497659255.75,,10622074070.25,3776737447,0,4720921809,-59.7094,0.8909,4.1381,-2.3371,
601872.SH,’–…Ã¬÷¥¨,20140115,2.6081,2.6081,2.6081,2.5386,2.5618,5187981,11489007,-0.0464,-1.7778,2.2145,0.1374,8346589757.87,,10433237197.89,3776737447,0,4720921809,-58.6479,0.8751,4.0646,-2.2955,
601872.SH,’–…Ã¬÷¥¨,20140116,2.5618,2.5502,2.5965,2.5502,2.5734,3227613,7163586,0.0116,0.4525,2.2195,0.0855,8384357132.34,,10480446415.98,3776737447,0,4720921809,-58.9133,0.879,4.083,-2.3059,
601872.SH,’–…Ã¬÷¥¨,20140117,2.5734,2.5734,2.5965,2.5502,2.5502,2907294,6452283,-0.0232,-0.9009,2.2193,0.077,8308822383.4,,10386027979.8,3776737447,0,4720921809,-58.3825,0.8711,4.0462,-2.2852,
601872.SH,’–…Ã¬÷¥¨,20140120,2.5502,2.5502,2.5734,2.527,2.5386,2945609,6467473,-0.0116,-0.4545,2.1956,0.078,8271055008.93,,10338818761.71,3776737447,0,4720921809,-58.1171,0.8672,4.0278,-2.2748,
601872.SH,’–…Ã¬÷¥¨,20140121,2.5386,2.527,2.5734,2.527,2.5618,2949307,6506741,0.0232,0.9132,2.2062,0.0781,8346589757.87,,10433237197.89,3776737447,0,4720921809,-58.6479,0.8751,4.0646,-2.2955,
601872.SH,’–…Ã¬÷¥¨,20140122,2.5618,2.5618,2.6197,2.5502,2.6197,4675585,10481306,0.058,2.2624,2.2417,0.1238,8535426630.22,,10669283288.34,3776737447,0,4720921809,-59.9748,0.8949,4.1565,-2.3475,
601872.SH,’–…Ã¬÷¥¨,20140123,2.6197,2.6081,2.6313,2.5965,2.6081,2970559,6691252,-0.0116,-0.4425,2.2525,0.0787,8497659255.75,,10622074070.25,3776737447,0,4720921809,-59.7094,0.8909,4.1381,-2.3371,
601872.SH,’–…Ã¬÷¥¨,20140124,2.6081,2.6081,2.6429,2.585,2.6197,5766242,13013137,0.0116,0.4444,2.2568,0.1527,8535426630.22,,10669283288.34,3776737447,0,4720921809,-59.9748,0.8949,4.1565,-2.3475,
601872.SH,’–…Ã¬÷¥¨,20140127,2.6197,2.6081,2.6197,2.5618,2.5965,4477841,10022258,-0.0232,-0.885,2.2382,0.1186,8459891881.28,,10574864852.16,3776737447,0,4720921809,-59.444,0.887,4.1197,-2.3267,
601872.SH,’–…Ã¬÷¥¨,20140128,2.5965,2.5965,2.6197,2.585,2.6081,3118798,6998999,0.0116,0.4464,2.2441,0.0826,8497659255.75,,10622074070.25,3776737447,0,4720921809,-59.7094,0.8909,4.1381,-2.3371,
601872.SH,’–…Ã¬÷¥¨,20140129,2.6081,2.6197,2.6197,2.585,2.6081,3445289,7735626,0,0,2.2453,0.0912,8497659255.75,,10622074070.25,3776737447,0,4720921809,-59.7094,0.8909,4.1381,-2.3371,
601872.SH,’–…Ã¬÷¥¨,20140130,2.6081,2.585,2.5965,2.5386,2.5734,4149478,9173902,-0.0348,-1.3333,2.2109,0.1099,8384357132.34,,10480446415.98,3776737447,0,4720921809,-58.9133,0.879,4.083,-2.3059,
601872.SH,’–…Ã¬÷¥¨,20140207,2.5734,2.5502,2.5965,2.5502,2.585,5094653,11309493,0.0116,0.4505,2.2199,0.1349,8422124506.81,,10527655634.07,3776737447,0,4720921809,-59.1786,0.883,4.1013,-2.3163,
601872.SH,’–…Ã¬÷¥¨,20140210,2.585,2.585,2.7009,2.5734,2.6777,10516166,24128767,0.0927,3.5874,2.2944,0.2784,8724263502.57,,10905329378.79,3776737447,0,4720921809,-61.3016,0.9147,4.2485,-2.3994,
601872.SH,’–…Ã¬÷¥¨,20140211,2.6777,2.6777,2.7241,2.6545,2.6777,7232150,16800535,0,0,2.323,0.1915,8724263502.57,,10905329378.79,3776737447,0,4720921809,-61.3016,0.9147,4.2485,-2.3994,
601872.SH,’–…Ã¬÷¥¨,20140212,2.6777,2.6777,2.7125,2.6545,2.7009,7971230,18480165,0.0232,0.8658,2.3184,0.2111,8799798251.51,,10999747814.97,3776737447,0,4720921809,-61.8324,0.9226,4.2853,-2.4202,
601872.SH,’–…Ã¬÷¥¨,20140213,2.7009,2.7009,2.7357,2.6661,2.6893,8903646,20757805,-0.0116,-0.4292,2.3314,0.2357,8762030877.04,,10952538596.88,3776737447,0,4720921809,-61.567,0.9186,4.2669,-2.4098,
601872.SH,’–…Ã¬÷¥¨,20140214,2.6893,2.6893,2.7357,2.6777,2.7241,5779470,13536121,0.0348,1.2931,2.3421,0.153,8875333000.45,,11094166251.15,3776737447,0,4720921809,-62.3631,0.9305,4.322,-2.441,
601872.SH,’–…Ã¬÷¥¨,20140217,2.7241,2.7241,2.7357,2.6893,2.7241,8051357,18795861,0,0,2.3345,0.2132,8875333000.45,,11094166251.15,3776737447,0,4720921809,-62.3631,0.9305,4.322,-2.441,
601872.SH,’–…Ã¬÷¥¨,20140218,2.7241,2.7241,2.7241,2.6661,2.6893,7365026,17080861,-0.0348,-1.2766,2.3192,0.195,8762030877.04,,10952538596.88,3776737447,0,4720921809,-61.567,0.9186,4.2669,-2.4098,
