´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300878.SZ,Î¬¿µÒ©Òµ,20221201,48.025,48.7323,48.844,45.3445,46.2752,5341163,132943692,-1.7497,-3.6434,24.8904,13.4113,990073713.64,,3599487404.92,39825974,0,144790322,36.8392,2.4862,5.6868,-11.4612,
300878.SZ,Î¬¿µÒ©Òµ,20221202,46.2752,45.8843,47.1501,45.754,46.6289,3068711,76821331,0.3537,0.7643,25.0337,7.7053,997640648.7,,3626997566.1,39825974,0,144790322,37.1208,2.5052,5.7303,-11.5488,
300878.SZ,Î¬¿µÒ©Òµ,20221205,46.6289,47.1873,47.9877,45.661,47.3735,3846413,97223655,0.7446,1.5968,25.2764,9.6581,1013571038.3,,3684913694.9,39825974,0,144790322,37.7135,2.5452,5.8218,-11.7333,
300878.SZ,Î¬¿µÒ©Òµ,20221206,47.3735,47.0943,47.8947,45.6982,45.9029,3241464,81506365,-1.4705,-3.1041,25.1449,8.1391,982108518.84,,3570529340.52,39825974,0,144790322,36.5428,2.4662,5.6411,-11.369,
300878.SZ,Î¬¿µÒ©Òµ,20221207,45.9029,45.5679,48.36,44.9536,48.36,5364752,136464336,2.4571,5.3528,25.4372,13.4705,1034678804.52,,3761652565.56,39825974,0,144790322,38.4989,2.5982,5.943,-11.9776,
300878.SZ,Î¬¿µÒ©Òµ,20221208,48.36,47.8388,50.873,47.0756,48.8998,6385592,166833769,0.5398,1.1162,26.1266,16.0337,1046228336.98,,3803641758.94,39825974,0,144790322,38.9286,2.6272,6.0094,-12.1113,
300878.SZ,Î¬¿µÒ©Òµ,20221209,48.8998,48.3786,50.2587,47.7085,50.2215,5375264,142447843,1.3216,2.7027,26.5006,13.4969,1074504778.52,,3906442887.56,39825974,0,144790322,39.9808,2.6982,6.1718,-12.4386,
300878.SZ,Î¬¿µÒ©Òµ,20221212,50.2215,50.2401,53.0508,49.7003,52.0829,7435796,206630471,1.8614,3.7064,27.7886,18.6707,1114330752.52,,4051233209.56,39825974,0,144790322,41.4626,2.7982,6.4005,-12.8997,
300878.SZ,Î¬¿µÒ©Òµ,20221213,52.0829,51.7478,62.5069,50.3704,62.5069,16452487,503860926,10.424,20.0143,30.6252,41.3109,1337356206.92,,4862059012.76,39825974,0,144790322,49.7611,3.3582,7.6815,-15.4814,
300878.SZ,Î¬¿µÒ©Òµ,20221214,62.5069,60.4966,60.4966,55.4893,56.4014,13904175,430786862,-6.1055,-9.7677,30.9826,34.9123,1206727012.2,,4387146756.6,39825974,0,144790322,44.9006,3.0302,6.9312,-13.9693,
300878.SZ,Î¬¿µÒ©Òµ,20221215,56.4014,56.7737,57.9278,55.3962,57.0529,8117059,248108511,0.6515,1.1551,30.5663,20.3813,1220666103.1,,4437823369.3,39825974,0,144790322,45.4192,3.0652,7.0113,-14.1306,
300878.SZ,Î¬¿µÒ©Òµ,20221216,57.0529,55.9547,61.7996,55.9174,57.872,11079735,350799423,0.819,1.4356,31.6614,27.8204,1238189531.66,,4501531110.98,39825974,0,144790322,46.0712,3.1092,7.1119,-14.3335,
300878.SZ,Î¬¿µÒ©Òµ,20221219,57.872,58.0023,58.449,52.9578,53.4417,7259201,211617558,-4.4302,-7.6552,29.1516,18.2273,1143403713.54,,4156930144.62,39825974,0,144790322,42.5444,2.8712,6.5675,-13.2362,
300878.SZ,Î¬¿µÒ©Òµ,20221220,53.4417,53.479,55.0053,51.45,52.2504,4453047,125867751,-1.1913,-2.2292,28.2655,11.1813,1117915090.18,,4064264338.54,39825974,0,144790322,41.596,2.8072,6.4211,-12.9412,
300878.SZ,Î¬¿µÒ©Òµ,20221221,52.2504,51.8409,53.3487,51.4128,51.934,3856981,107815067,-0.3164,-0.6056,27.9532,9.6846,1111144674.6,,4039649983.8,39825974,0,144790322,41.3441,2.7902,6.3822,-12.8628,
300878.SZ,Î¬¿µÒ©Òµ,20221222,51.934,52.176,52.3993,48.8998,49.0115,5047505,135291815,-2.9224,-5.6272,26.8037,12.6739,1048617895.42,,3812329178.26,39825974,0,144790322,39.0175,2.6332,6.0231,-12.139,
300878.SZ,Î¬¿µÒ©Òµ,20221223,49.0115,49.1232,50.1284,48.1367,48.9185,3056157,80416661,-0.0931,-0.1899,26.313,7.6738,1046626596.72,,3805089662.16,39825974,0,144790322,38.9435,2.6282,6.0116,-12.1159,
300878.SZ,Î¬¿µÒ©Òµ,20221226,48.9185,48.5462,49.4583,47.0384,47.5224,3248735,83597932,-1.3961,-2.8539,25.7325,8.1573,1016757116.22,,3696496920.66,39825974,0,144790322,37.8321,2.5532,5.8401,-11.7701,
300878.SZ,Î¬¿µÒ©Òµ,20221227,47.5224,47.3549,47.7458,43.3342,44.4882,4641606,110861745,-3.0341,-6.3846,23.8844,11.6547,951840778.6,,3460488695.8,39825974,0,144790322,35.4166,2.3902,5.4672,-11.0187,
300878.SZ,Î¬¿µÒ©Òµ,20221228,44.4882,44.0415,44.4882,42.9433,43.1666,2905420,68234322,-1.3216,-2.9707,23.4852,7.2953,923564337.06,,3357687567.18,39825974,0,144790322,34.3645,2.3192,5.3048,-10.6913,
300878.SZ,Î¬¿µÒ©Òµ,20221229,43.1666,44.3579,50.631,44.1346,48.8812,10308185,264314762,5.7146,13.2385,25.6413,25.8831,1045830077.24,,3802193855.72,39825974,0,144790322,38.9138,2.6262,6.0071,-12.1067,
300878.SZ,Î¬¿µÒ©Òµ,20221230,48.8812,48.3973,48.844,46.1635,46.1635,7122988,180292445,-2.7177,-5.5598,25.3114,17.8853,987684155.2,,3590799985.6,39825974,0,144790322,36.7503,2.4802,5.6731,-11.4336,
