´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20190508,16.9571,16.8863,17.382,16.5119,17.1088,1369300,23088316,0.1518,0.895,16.8614,4.2791,541120000,,2164480000,32000000,0,128000000,91.1551,1.9135,2.0234,-64.0418,
603922.SH,½ðºèË³,20190509,17.1088,17.1088,17.1999,16.7648,16.7648,1194700,20076819,-0.344,-2.0106,16.8049,3.7334,530240000,,2120960000,32000000,0,128000000,89.3223,1.875,1.9827,-62.7542,
603922.SH,½ðºèË³,20190510,16.7648,16.8256,17.1696,16.522,17.1493,1425400,24027171,0.3845,2.2933,16.8564,4.4544,542400000,,2169600000,32000000,0,128000000,91.3708,1.918,2.0282,-64.1933,
603922.SH,½ðºèË³,20190513,17.1493,16.9976,17.2404,16.7547,16.9571,959800,16120290,-0.1922,-1.1209,16.7955,2.9994,536320000,,2145280000,32000000,0,128000000,90.3465,1.8965,2.0054,-63.4738,
603922.SH,½ðºèË³,20190514,16.9571,16.6434,17.1898,16.5524,16.8053,919500,15412766,-0.1518,-0.895,16.7621,2.8734,531520000,,2126080000,32000000,0,128000000,89.538,1.8796,1.9875,-62.9057,
603922.SH,½ðºèË³,20190515,16.8053,16.9571,17.2707,16.8559,17.1797,1374400,23260976,0.3744,2.2276,16.9245,4.295,543360000,,2173440000,32000000,0,128000000,91.5325,1.9214,2.0318,-64.3069,
603922.SH,½ðºèË³,20190516,17.1797,17.2707,17.3314,17.0279,17.2707,1228718,20899753,0.0911,0.53,17.0094,3.8397,546240000,,2184960000,32000000,0,128000000,92.0176,1.9316,2.0425,-64.6478,
603922.SH,½ðºèË³,20190517,17.2707,17.5034,17.5034,15.9049,16.1173,2223274,36465791,-1.1534,-6.6784,16.4018,6.9477,509760000,,2039040000,32000000,0,128000000,85.8723,1.8026,1.9061,-60.3304,
603922.SH,½ðºèË³,20190520,16.1173,16.1679,16.3804,15.3079,16.259,1243207,19473187,0.1416,0.8788,15.6637,3.885,514240000,,2056960000,32000000,0,128000000,86.627,1.8185,1.9229,-60.8606,
603922.SH,½ðºèË³,20190521,16.259,16.3096,16.522,15.9757,16.3601,1082560,17520971,0.1012,0.6223,16.1848,3.383,517440000,,2069760000,32000000,0,128000000,87.1661,1.8298,1.9348,-61.2393,
603922.SH,½ðºèË³,20190522,16.3601,16.4107,16.4917,15.8239,16.0263,1083090,17262090,-0.3339,-2.0408,15.9378,3.3847,506880000,,2027520000,32000000,0,128000000,85.3872,1.7924,1.8953,-59.9895,
603922.SH,½ðºèË³,20190523,16.0263,16.0364,16.0364,15.4799,15.5406,1068167,16601332,-0.4856,-3.0303,15.5419,3.338,491520000,,1966080000,32000000,0,128000000,82.7997,1.7381,1.8379,-58.1716,
603922.SH,½ðºèË³,20190524,15.5406,15.4698,15.7733,15.399,15.6721,864630,13310356,0.1315,0.8464,15.3943,2.702,495680000,,1982720000,32000000,0,128000000,83.5005,1.7528,1.8535,-58.664,
603922.SH,½ðºèË³,20190527,15.6721,15.7632,16.0667,15.571,15.9959,957920,14988384,0.3238,2.0658,15.6468,2.9935,505920000,,2023680000,32000000,0,128000000,85.2255,1.789,1.8918,-59.8759,
603922.SH,½ðºèË³,20190528,15.9959,16.006,16.1679,15.7834,15.9049,953450,15115173,-0.0911,-0.5693,15.8531,2.9795,503040000,,2012160000,32000000,0,128000000,84.7403,1.7789,1.881,-59.535,
603922.SH,½ðºèË³,20190529,15.9049,15.9049,16.1679,15.8543,16.0364,974030,15445319,0.1315,0.827,15.8571,3.0438,507200000,,2028800000,32000000,0,128000000,85.4411,1.7936,1.8965,-60.0274,
603922.SH,½ðºèË³,20190530,16.0364,15.9554,16.1477,15.9049,16.0263,883500,14000916,-0.0101,-0.0631,15.8471,2.7609,506880000,,2027520000,32000000,0,128000000,85.3872,1.7924,1.8953,-59.9895,
603922.SH,½ðºèË³,20190531,16.0263,16.0465,16.2792,15.9554,16.2084,1069240,17068704,0.1821,1.1364,15.9634,3.3414,512640000,,2050560000,32000000,0,128000000,86.3575,1.8128,1.9169,-60.6712,
603922.SH,½ðºèË³,20190603,16.2084,16.2084,16.8458,15.6823,15.7733,1145600,18140147,-0.4351,-2.6841,15.8346,3.58,498880000,,1995520000,32000000,0,128000000,84.0395,1.7641,1.8654,-59.0427,
603922.SH,½ðºèË³,20190604,15.7733,15.7733,16.1376,15.7126,15.8846,948300,14901976,0.1113,0.7056,15.7144,2.9634,502400000,,2009600000,32000000,0,128000000,84.6325,1.7766,1.8786,-59.4593,
603922.SH,½ðºèË³,20190605,15.8846,15.8947,16.1376,15.8441,15.9858,979172,15485393,0.1012,0.6369,15.8148,3.0599,505600000,,2022400000,32000000,0,128000000,85.1716,1.7879,1.8906,-59.838,
603922.SH,½ðºèË³,20190606,15.9858,15.9348,16.1082,15.5471,15.741,841172,12947568,-0.2448,-1.5316,15.3923,2.6287,493760000,,1975040000,32000000,0,128000000,83.177,1.746,1.8463,-58.4368,
603922.SH,½ðºèË³,20190610,15.741,15.7512,17.1182,15.6287,16.9141,1988347,31869475,1.1732,7.453,16.0281,6.2136,530560000,,2122240000,32000000,0,128000000,89.3762,1.8762,1.9839,-62.792,
603922.SH,½ðºèË³,20190611,16.9141,17.0366,17.2712,16.4449,17.1386,3480050,57400225,0.2244,1.3269,16.4941,10.8752,537600000,,2150400000,32000000,0,128000000,90.5622,1.9011,2.0102,-63.6252,
603922.SH,½ðºèË³,20190612,17.1386,17.0876,17.516,16.8937,16.9753,2215904,37280667,-0.1632,-0.9524,16.8241,6.9247,532480000,,2129920000,32000000,0,128000000,89.6997,1.883,1.9911,-63.0193,
603922.SH,½ðºèË³,20190613,16.9753,16.9753,16.9753,16.6591,16.7815,1108375,18222558,-0.1938,-1.1418,16.4408,3.4637,526400000,,2105600000,32000000,0,128000000,88.6755,1.8615,1.9683,-62.2997,
603922.SH,½ðºèË³,20190614,16.7815,16.7917,16.8325,16.1694,16.302,1359044,21880605,-0.4795,-2.8571,16.1,4.247,511360000,,2045440000,32000000,0,128000000,86.1419,1.8083,1.9121,-60.5197,
603922.SH,½ðºèË³,20190617,16.302,16.0674,16.5367,16.0572,16.4449,925102,14833960,0.1428,0.8761,16.0349,2.8909,515840000,,2063360000,32000000,0,128000000,86.8966,1.8241,1.9288,-61.0499,
603922.SH,½ðºèË³,20190618,16.4449,16.4449,16.5673,16.2204,16.5469,897802,14451106,0.102,0.6203,16.0961,2.8056,519040000,,2076160000,32000000,0,128000000,87.4356,1.8354,1.9408,-61.4287,
603922.SH,½ðºèË³,20190619,16.5469,16.8325,17.21,16.6387,16.8325,2051372,34093745,0.2856,1.7263,16.62,6.4105,528000000,,2112000000,32000000,0,128000000,88.945,1.8671,1.9743,-62.4891,
603922.SH,½ðºèË³,20190620,16.8325,16.8325,17.1692,16.7509,17.0774,1560212,26031203,0.2448,1.4545,16.6844,4.8757,535680000,,2142720000,32000000,0,128000000,90.2387,1.8943,2.003,-63.398,
603922.SH,½ðºèË³,20190621,17.0774,17.1386,17.4752,16.9447,17.0468,2364798,39579513,-0.0306,-0.1792,16.737,7.39,534720000,,2138880000,32000000,0,128000000,90.077,1.8909,1.9994,-63.2844,
603922.SH,½ðºèË³,20190624,17.0468,17.0672,17.0876,16.8121,16.9345,1088820,18064052,-0.1122,-0.6583,16.5905,3.4026,531200000,,2124800000,32000000,0,128000000,89.484,1.8784,1.9863,-62.8678,
603922.SH,½ðºèË³,20190625,16.9345,16.9549,17.057,15.741,16.7815,1172872,19088196,-0.153,-0.9036,16.2747,3.6652,526400000,,2105600000,32000000,0,128000000,88.6755,1.8615,1.9683,-62.2997,
603922.SH,½ðºèË³,20190626,16.7815,16.6387,16.9855,16.5571,16.8937,901400,14881226,0.1122,0.6687,16.509,2.8169,529920000,,2119680000,32000000,0,128000000,89.2684,1.8739,1.9815,-62.7163,
603922.SH,½ðºèË³,20190627,16.8937,16.8937,17.057,16.8019,16.8121,813012,13480603,-0.0816,-0.4831,16.5811,2.5407,527360000,,2109440000,32000000,0,128000000,88.8372,1.8649,1.9719,-62.4133,
603922.SH,½ðºèË³,20190628,16.8121,17.0162,17.0162,16.5469,16.6693,835400,13652454,-0.1428,-0.8495,16.3424,2.6106,522880000,,2091520000,32000000,0,128000000,88.0825,1.849,1.9552,-61.8831,
603922.SH,½ðºèË³,20190701,16.6693,16.9345,17.2712,16.7917,17.1386,1434234,23942209,0.4693,2.8152,16.6934,4.482,537600000,,2150400000,32000000,0,128000000,90.5622,1.9011,2.0102,-63.6252,
603922.SH,½ðºèË³,20190702,17.1386,17.0978,17.7201,16.9447,17.3936,2343673,39983594,0.255,1.4881,17.0602,7.324,545600000,,2182400000,32000000,0,128000000,91.9098,1.9294,2.0401,-64.572,
603922.SH,½ðºèË³,20190703,17.3936,17.3426,17.3426,17.0366,17.2304,1006572,16949201,-0.1632,-0.9384,16.8385,3.1455,540480000,,2161920000,32000000,0,128000000,91.0473,1.9112,2.021,-63.9661,
603922.SH,½ðºèË³,20190704,17.2304,17.3324,17.3324,16.9447,17.1488,857300,14374689,-0.0816,-0.4737,16.7674,2.6791,537920000,,2151680000,32000000,0,128000000,90.6161,1.9022,2.0114,-63.6631,
603922.SH,½ðºèË³,20190705,17.1488,17.1896,18.5464,16.9957,18.2505,4061307,71291265,1.1018,6.4247,17.5538,12.6916,572480000,,2289920000,32000000,0,128000000,96.4379,2.0244,2.1406,-67.7533,
603922.SH,½ðºèË³,20190708,18.2505,18.3628,19.8726,17.9037,19.2095,7389787,135517396,0.9589,5.2543,18.3385,23.0931,602560000,,2410240000,32000000,0,128000000,101.5051,2.1308,2.2531,-71.3133,
603922.SH,½ðºèË³,20190709,19.2095,19.2809,19.6788,18.0567,18.6178,5730533,104361072,-0.5917,-3.0802,18.2114,17.9079,584000000,,2336000000,32000000,0,128000000,98.3785,2.0651,2.1837,-69.1167,
603922.SH,½ðºèË³,20190710,18.6178,18.4648,18.4648,17.5262,17.5772,3597341,62996814,-1.0406,-5.589,17.512,11.2417,551360000,,2205440000,32000000,0,128000000,92.8801,1.9497,2.0617,-65.2537,
603922.SH,½ðºèË³,20190711,17.5772,17.363,17.5262,16.9957,17.1998,2472056,41821665,-0.3775,-2.1474,16.9178,7.7252,539520000,,2158080000,32000000,0,128000000,90.8856,1.9079,2.0174,-63.8525,
603922.SH,½ðºèË³,20190712,17.1998,17.1794,17.1896,16.6285,16.8529,1593162,26337071,-0.3469,-2.0166,16.5313,4.9786,528640000,,2114560000,32000000,0,128000000,89.0528,1.8694,1.9767,-62.5648,
603922.SH,½ðºèË³,20190715,16.8529,17.006,17.0366,16.4857,16.9855,1069034,17614533,0.1326,0.7869,16.4771,3.3407,532800000,,2131200000,32000000,0,128000000,89.7536,1.8841,1.9923,-63.0572,
603922.SH,½ðºèË³,20190716,16.9855,16.9447,17.0672,16.8223,17.0366,926034,15396272,0.051,0.3003,16.626,2.8939,534400000,,2137600000,32000000,0,128000000,90.0231,1.8897,1.9982,-63.2465,
603922.SH,½ðºèË³,20190717,17.0366,17.0366,17.516,17.0366,17.3426,1384472,23500063,0.306,1.7964,16.974,4.3265,544000000,,2176000000,32000000,0,128000000,91.6403,1.9237,2.0341,-64.3827,
603922.SH,½ðºèË³,20190718,17.3426,17.3018,17.312,16.7611,16.7611,905972,15060101,-0.5815,-3.3529,16.6231,2.8312,525760000,,2103040000,32000000,0,128000000,88.5676,1.8592,1.9659,-62.224,
603922.SH,½ðºèË³,20190719,16.7611,16.7407,17.1182,16.7407,16.8223,897100,14866119,0.0612,0.3652,16.5713,2.8034,527680000,,2110720000,32000000,0,128000000,88.8911,1.866,1.9731,-62.4512,
603922.SH,½ðºèË³,20190722,16.8223,16.7509,16.7611,15.843,15.9552,1414837,22377509,-0.8671,-5.1546,15.8163,4.4214,500480000,,2001920000,32000000,0,128000000,84.3091,1.7698,1.8714,-59.2321,
603922.SH,½ðºèË³,20190723,15.9552,16.1796,16.2714,15.996,16.2714,652000,10305576,0.3162,1.9821,15.8061,2.0375,510400000,,2041600000,32000000,0,128000000,85.9802,1.8049,1.9085,-60.4061,
603922.SH,½ðºèË³,20190724,16.2714,16.4347,16.7407,16.2918,16.6795,849151,13804754,0.4081,2.5078,16.2571,2.6536,523200000,,2092800000,32000000,0,128000000,88.1364,1.8501,1.9564,-61.921,
603922.SH,½ðºèË³,20190725,16.6795,16.6795,16.8937,16.6693,16.8835,543823,8960788,0.204,1.2232,16.4774,1.6994,529600000,,2118400000,32000000,0,128000000,89.2145,1.8728,1.9803,-62.6784,
603922.SH,½ðºèË³,20190726,16.8835,16.8835,17.1794,16.7407,17.1488,969762,16208333,0.2652,1.571,16.7137,3.0305,537920000,,2151680000,32000000,0,128000000,90.6161,1.9022,2.0114,-63.6631,
603922.SH,½ðºèË³,20190729,17.1488,17.2406,17.3018,16.8937,16.9447,1032000,17286571,-0.204,-1.1898,16.7506,3.225,531520000,,2126080000,32000000,0,128000000,89.538,1.8796,1.9875,-62.9057,
603922.SH,½ðºèË³,20190730,16.9447,16.9957,17.5262,16.9957,17.4038,2311672,39322317,0.4591,2.7092,17.0103,7.224,545920000,,2183680000,32000000,0,128000000,91.9637,1.9305,2.0413,-64.6099,
603922.SH,½ðºèË³,20190731,17.4038,17.4344,17.8527,17.0162,17.0468,2158272,36837576,-0.3571,-2.0516,17.0681,6.7446,534720000,,2138880000,32000000,0,128000000,90.077,1.8909,1.9994,-63.2844,
603922.SH,½ðºèË³,20190801,17.0468,17.1182,17.4548,16.8733,17.1998,1432862,24231447,0.153,0.8977,16.9112,4.4777,539520000,,2158080000,32000000,0,128000000,90.8856,1.9079,2.0174,-63.8525,
603922.SH,½ðºèË³,20190802,17.1998,16.4857,17.3426,16.4857,16.9855,1603700,26698372,-0.2142,-1.2456,16.648,5.0116,532800000,,2131200000,32000000,0,128000000,89.7536,1.8841,1.9923,-63.0572,
603922.SH,½ðºèË³,20190805,16.9855,16.9855,17.0774,16.4449,16.6081,1061300,17370721,-0.3775,-2.2222,16.3674,3.3166,520960000,,2083840000,32000000,0,128000000,87.7591,1.8422,1.948,-61.6559,
603922.SH,½ðºèË³,20190806,16.6081,16.2204,16.6285,15.9144,16.3224,1372300,21914128,-0.2856,-1.7199,15.9689,4.2884,512000000,,2048000000,32000000,0,128000000,86.2497,1.8105,1.9145,-60.5955,
603922.SH,½ðºèË³,20190807,16.3224,16.4449,16.9039,16.2408,16.8325,1034492,16835716,0.5101,3.125,16.2744,3.2328,528000000,,2112000000,32000000,0,128000000,88.945,1.8671,1.9743,-62.4891,
603922.SH,½ðºèË³,20190808,16.8325,16.5775,17.3222,16.5775,16.7101,3993751,66568176,-0.1224,-0.7273,16.6681,12.4805,524160000,,2096640000,32000000,0,128000000,88.2981,1.8535,1.96,-62.0346,
603922.SH,½ðºèË³,20190809,16.7101,16.6795,17.0366,16.3429,16.3735,2715754,44328722,-0.3367,-2.0147,16.3228,8.4867,513600000,,2054400000,32000000,0,128000000,86.5192,1.8162,1.9205,-60.7848,
603922.SH,½ðºèË³,20190812,16.3735,16.3735,16.4245,15.8124,16.0674,2053562,32343622,-0.306,-1.8692,15.75,6.4174,504000000,,2016000000,32000000,0,128000000,84.902,1.7822,1.8846,-59.6487,
603922.SH,½ðºèË³,20190813,16.0674,16.0164,16.0164,15.3023,15.4655,1444492,22055818,-0.6019,-3.746,15.2689,4.514,485120000,,1940480000,32000000,0,128000000,81.7216,1.7155,1.814,-57.4142,
603922.SH,½ðºèË³,20190814,15.4655,15.5675,15.8022,15.4757,15.6083,733200,11230629,0.1428,0.9235,15.3173,2.2912,489600000,,1958400000,32000000,0,128000000,82.4763,1.7313,1.8307,-57.9444,
603922.SH,½ðºèË³,20190815,15.6083,15.2717,15.5063,14.9758,15.4145,603200,9025433,-0.1938,-1.2418,14.9626,1.885,483520000,,1934080000,32000000,0,128000000,81.452,1.7098,1.808,-57.2248,
603922.SH,½ðºèË³,20190816,15.4145,15.4247,15.6696,15.4247,15.5471,539600,8231200,0.1326,0.8604,15.2543,1.6862,487680000,,1950720000,32000000,0,128000000,82.1528,1.7245,1.8236,-57.7172,
603922.SH,½ðºèË³,20190819,15.5471,15.6287,16.2102,15.4757,16.1592,1054743,16303965,0.6121,3.937,15.4578,3.2961,506880000,,2027520000,32000000,0,128000000,85.3872,1.7924,1.8953,-59.9895,
603922.SH,½ðºèË³,20190820,16.1592,16.2816,16.2816,15.9348,15.9552,800943,12579939,-0.204,-1.2626,15.7064,2.5029,500480000,,2001920000,32000000,0,128000000,84.3091,1.7698,1.8714,-59.2321,
603922.SH,½ðºèË³,20190821,15.9552,16.0164,16.0164,15.7104,15.8634,504300,7840556,-0.0918,-0.5754,15.5474,1.5759,497600000,,1990400000,32000000,0,128000000,83.8239,1.7596,1.8606,-58.8912,
603922.SH,½ðºèË³,20190822,15.8634,16.0572,16.0572,15.8226,15.945,645592,10103422,0.0816,0.5145,15.6499,2.0175,500160000,,2000640000,32000000,0,128000000,84.2552,1.7687,1.8702,-59.1942,
603922.SH,½ðºèË³,20190823,15.945,16.1082,16.1082,15.843,15.9654,511200,7986317,0.0204,0.128,15.6227,1.5975,500800000,,2003200000,32000000,0,128000000,84.363,1.7709,1.8726,-59.2699,
603922.SH,½ðºèË³,20190826,15.9654,15.4043,16.2918,15.4043,16.0266,1232100,19441862,0.0612,0.3834,15.7795,3.8503,502720000,,2010880000,32000000,0,128000000,84.6864,1.7777,1.8798,-59.4972,
603922.SH,½ðºèË³,20190827,16.0266,16.1184,16.3122,16.0266,16.2102,1063100,16831653,0.1836,1.1458,15.8326,3.3222,508480000,,2033920000,32000000,0,128000000,85.6567,1.7981,1.9013,-60.1789,
603922.SH,½ðºèË³,20190828,16.2102,16.6897,16.6897,16.1388,16.2612,923800,14763929,0.051,0.3147,15.9817,2.8869,510080000,,2040320000,32000000,0,128000000,85.9262,1.8037,1.9073,-60.3682,
603922.SH,½ðºèË³,20190829,16.2612,16.4041,16.4041,16.0368,16.1796,690443,10943461,-0.0816,-0.5019,15.8499,2.1576,507520000,,2030080000,32000000,0,128000000,85.495,1.7947,1.8977,-60.0653,
603922.SH,½ðºèË³,20190830,16.1796,16.1286,16.2918,15.8226,15.996,1169400,18322547,-0.1836,-1.1349,15.6683,3.6544,501760000,,2007040000,32000000,0,128000000,-149.7848,1.8422,1.8762,-59.3836,
603922.SH,½ðºèË³,20190902,15.996,15.9858,16.3326,15.945,16.302,1222550,19406123,0.306,1.9133,15.8735,3.8205,511360000,,2045440000,32000000,0,128000000,-152.6506,1.8774,1.9121,-60.5197,
603922.SH,½ðºèË³,20190903,16.302,16.5061,16.5979,16.1286,16.5571,1674683,26984724,0.255,1.5645,16.1133,5.2334,519360000,,2077440000,32000000,0,128000000,-155.0387,1.9068,1.942,-61.4665,
603922.SH,½ðºèË³,20190904,16.5571,16.4755,16.6897,16.0164,16.5571,1829592,29549127,0,0,16.1507,5.7175,519360000,,2077440000,32000000,0,128000000,-155.0387,1.9068,1.942,-61.4665,
603922.SH,½ðºèË³,20190905,16.5571,16.5367,16.7203,16.302,16.4959,1702991,27610311,-0.0612,-0.3697,16.2128,5.3218,517440000,,2069760000,32000000,0,128000000,-154.4656,1.8997,1.9348,-61.2393,
603922.SH,½ðºèË³,20190906,16.4959,16.5265,16.6285,16.3531,16.4857,1230100,19865565,-0.0102,-0.0618,16.1496,3.8441,517120000,,2068480000,32000000,0,128000000,-154.3701,1.8986,1.9336,-61.2014,
603922.SH,½ðºèË³,20190909,16.4857,16.5367,16.9753,16.5367,16.7917,1644873,26944589,0.306,1.8564,16.381,5.1402,526720000,,2106880000,32000000,0,128000000,-157.2358,1.9338,1.9695,-62.3376,
603922.SH,½ðºèË³,20190910,16.7917,16.7305,16.8121,16.5877,16.6897,936092,15294515,-0.102,-0.6075,16.3387,2.9253,523520000,,2094080000,32000000,0,128000000,-156.2806,1.9221,1.9576,-61.9589,
603922.SH,½ðºèË³,20190911,16.6897,16.6591,16.9345,16.5775,16.8835,1512300,24912187,0.1938,1.1614,16.473,4.7259,529600000,,2118400000,32000000,0,128000000,-158.0956,1.9444,1.9803,-62.6784,
603922.SH,½ðºèË³,20190912,16.8835,16.9345,16.9651,16.7713,16.8835,1266500,20938439,0,0,16.5325,3.9578,529600000,,2118400000,32000000,0,128000000,-158.0956,1.9444,1.9803,-62.6784,
603922.SH,½ðºèË³,20190916,16.8835,16.8529,17.108,16.8325,16.9957,921000,15355277,0.1122,0.6647,16.6724,2.8781,533120000,,2132480000,32000000,0,128000000,-159.1463,1.9573,1.9935,-63.095,
603922.SH,½ðºèË³,20190917,16.9957,17.0672,17.4446,16.8325,16.9243,1737551,29001706,-0.0714,-0.4202,16.6911,5.4298,530880000,,2123520000,32000000,0,128000000,-158.4777,1.9491,1.9851,-62.8299,
603922.SH,½ðºèË³,20190918,16.9243,17.1182,17.1182,16.6795,16.9855,1240300,20457280,0.0612,0.3617,16.4938,3.8759,532800000,,2131200000,32000000,0,128000000,-159.0508,1.9561,1.9923,-63.0572,
603922.SH,½ðºèË³,20190919,16.9855,17.3426,17.3426,16.8121,16.9651,1078172,17957153,-0.0204,-0.1201,16.6552,3.3693,532160000,,2128640000,32000000,0,128000000,-158.8598,1.9538,1.9899,-62.9814,
603922.SH,½ðºèË³,20190920,16.9651,16.9549,17.1284,16.8631,17.0876,1155022,19257848,0.1224,0.7216,16.6731,3.6094,536000000,,2144000000,32000000,0,128000000,-160.0061,1.9679,2.0042,-63.4359,
603922.SH,½ðºèË³,20190923,17.0876,17.057,17.057,16.7101,16.8937,918822,15178022,-0.1938,-1.1343,16.519,2.8713,529920000,,2119680000,32000000,0,128000000,-158.1911,1.9456,1.9815,-62.7163,
603922.SH,½ðºèË³,20190924,16.8937,16.9243,17.2916,16.8835,17.0366,1131000,18879242,0.1428,0.8454,16.6925,3.5344,534400000,,2137600000,32000000,0,128000000,-159.5285,1.962,1.9982,-63.2465,
603922.SH,½ðºèË³,20190925,17.0366,17.0978,17.108,16.7815,16.7917,909300,15058458,-0.2448,-1.4371,16.5605,2.8416,526720000,,2106880000,32000000,0,128000000,-157.2358,1.9338,1.9695,-62.3376,
603922.SH,½ðºèË³,20190926,16.7917,16.7611,17.006,16.2102,16.3122,922842,14924404,-0.4795,-2.8554,16.1722,2.8839,511680000,,2046720000,32000000,0,128000000,-152.7461,1.8786,1.9133,-60.5576,
603922.SH,½ðºèË³,20190927,16.3122,16.3837,16.6285,16.1184,16.4143,608314,9803927,0.102,0.6254,16.1166,1.901,514880000,,2059520000,32000000,0,128000000,-153.7014,1.8903,1.9253,-60.9363,
603922.SH,½ðºèË³,20190930,16.4143,16.5877,16.6183,16.1184,16.1898,704600,11315283,-0.2244,-1.3673,16.0592,2.2019,507840000,,2031360000,32000000,0,128000000,-151.5998,1.8645,1.8989,-60.1031,
603922.SH,½ðºèË³,20191008,16.1898,16.4245,16.4245,16.0164,16.0878,709800,11287006,-0.102,-0.6301,15.9017,2.2181,504640000,,2018560000,32000000,0,128000000,-150.6445,1.8527,1.887,-59.7244,
603922.SH,½ðºèË³,20191009,16.0878,16.0164,16.2714,15.9756,16.2306,454400,7188598,0.1428,0.8878,15.82,1.42,509120000,,2036480000,32000000,0,128000000,-151.9819,1.8692,1.9037,-60.2546,
603922.SH,½ðºèË³,20191010,16.2306,16.3224,16.5061,16.2204,16.4857,619500,9952520,0.255,1.5713,16.0654,1.9359,517120000,,2068480000,32000000,0,128000000,-154.3701,1.8986,1.9336,-61.2014,
603922.SH,½ðºèË³,20191011,16.4857,16.3735,16.8223,16.3224,16.5367,684600,11103153,0.051,0.3094,16.2185,2.1394,518720000,,2074880000,32000000,0,128000000,-154.8477,1.9044,1.9396,-61.3908,
603922.SH,½ðºèË³,20191014,16.5367,16.6693,16.8325,16.4551,16.7815,1036100,16982049,0.2448,1.4806,16.3904,3.2378,526400000,,2105600000,32000000,0,128000000,-157.1403,1.9326,1.9683,-62.2997,
603922.SH,½ðºèË³,20191015,16.7815,16.8223,16.8631,16.6285,16.7509,787200,12930525,-0.0306,-0.1824,16.426,2.46,525440000,,2101760000,32000000,0,128000000,-156.8537,1.9291,1.9647,-62.1861,
603922.SH,½ðºèË³,20191016,16.7509,16.6489,16.8223,16.5469,16.7407,535400,8750724,-0.0102,-0.0609,16.3443,1.6731,525120000,,2100480000,32000000,0,128000000,-156.7582,1.9279,1.9635,-62.1482,
603922.SH,½ðºèË³,20191017,16.7407,16.7407,16.7611,16.3531,16.5061,636900,10277876,-0.2346,-1.4016,16.1373,1.9903,517760000,,2071040000,32000000,0,128000000,-154.5611,1.9009,1.936,-61.2772,
603922.SH,½ðºèË³,20191018,16.5061,16.4755,16.5367,16.0674,16.3224,1226323,19516041,-0.1836,-1.1125,15.9143,3.8323,512000000,,2048000000,32000000,0,128000000,-152.8416,1.8798,1.9145,-60.5955,
603922.SH,½ðºèË³,20191021,16.3224,16.2714,16.4449,16.0164,16.4143,1234023,19695736,0.0918,0.5625,15.9606,3.8563,514880000,,2059520000,32000000,0,128000000,-153.7014,1.8903,1.9253,-60.9363,
603922.SH,½ðºèË³,20191022,16.4143,16.3939,16.6285,16.2,16.2816,1168500,18812176,-0.1326,-0.808,16.0994,3.6516,510720000,,2042880000,32000000,0,128000000,-152.4595,1.8751,1.9097,-60.444,
