´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20190410,61.0111,61.0212,62.2591,59.582,61.2225,3369707,203913702,0.2114,0.3464,60.5138,1.4666,13976737924.38,,22522307500,229767186,0,370250000,59.8074,7.8678,16.5173,101.4587,
300699.SZ,¹âÍþ¸´²Ä,20190411,61.2225,61.0715,61.2426,58.5856,59.3102,4161297,246706195,-1.9123,-3.1235,59.2859,1.8111,13540180270.98,,21818832500,229767186,0,370250000,57.9394,7.6221,16.0014,98.2896,
300699.SZ,¹âÍþ¸´²Ä,20190412,59.3102,59.6826,60.7796,59.2498,59.7229,2172716,129242998,0.4126,0.6957,59.4845,0.9456,13634384817.24,,21970635000,229767186,0,370250000,58.3425,7.6751,16.1128,98.9735,
300699.SZ,¹âÍþ¸´²Ä,20190415,59.7229,61.142,61.7458,58.8472,58.8875,2559586,153404275,-0.8354,-1.3987,59.9332,1.114,13443678052.86,,21663327500,229767186,0,370250000,57.5264,7.5677,15.8874,97.5891,
300699.SZ,¹âÍþ¸´²Ä,20190416,58.8875,58.6862,60.2865,58.0823,60.1556,3064007,180481112,1.2681,2.1535,58.9036,1.3335,13733184707.22,,22129842500,229767186,0,370250000,58.7652,7.7307,16.2295,99.6907,
300699.SZ,¹âÍþ¸´²Ä,20190417,60.1556,59.9845,60.8903,59.27,59.7832,2844293,169718121,-0.3724,-0.619,59.6697,1.2379,13648170848.4,,21992850000,229767186,0,370250000,58.4015,7.6829,16.129,99.0736,
300699.SZ,¹âÍþ¸´²Ä,20190418,59.7832,59.6423,60.8903,59.6423,59.7832,1781773,106456742,0,0,59.7476,0.7755,13648170848.4,,21992850000,229767186,0,370250000,58.4015,7.6829,16.129,99.0736,
300699.SZ,¹âÍþ¸´²Ä,20190419,59.7832,59.9745,62.8831,59.6826,62.8731,3573139,218444221,3.0898,5.1684,61.1351,1.5551,14353556109.42,,23129517500,229767186,0,370250000,61.4198,8.0799,16.9626,104.194,
300699.SZ,¹âÍþ¸´²Ä,20190422,62.8731,62.702,63.7889,61.1923,62.4,3439784,212472920,-0.473,-0.7524,61.7693,1.4971,14245565532,,22955500000,229767186,0,370250000,60.9577,8.0191,16.835,103.4101,
300699.SZ,¹âÍþ¸´²Ä,20190423,62.4,63.0844,64.0103,59.4511,59.9644,5132820,312966762,-2.4356,-3.9032,60.9736,2.2339,13689528941.88,,22059495000,229767186,0,370250000,49.1961,7.3138,16.1779,99.3738,
300699.SZ,¹âÍþ¸´²Ä,20190424,59.9644,59.3807,62.6516,59.1894,62.2893,4420549,270172114,2.3249,3.8771,61.1173,1.9239,14220291141.54,,22914772500,229767186,0,370250000,51.1035,7.5974,16.8052,103.2266,
300699.SZ,¹âÍþ¸´²Ä,20190425,62.2893,62.2994,62.2994,59.4008,59.6625,2939354,177654610,-2.6268,-4.2172,60.44,1.2793,13620598786.08,,21948420000,229767186,0,370250000,48.9484,7.277,16.0965,98.8734,
300699.SZ,¹âÍþ¸´²Ä,20190426,59.6625,59.6524,65.1174,59.3303,62.5812,5255771,324984296,2.9187,4.892,61.8338,2.2874,14286923625.48,,23022145000,229767186,0,370250000,51.343,7.633,16.8839,103.7103,
300699.SZ,¹âÍþ¸´²Ä,20190429,62.5812,62.6114,63.8896,60.7192,60.9809,4386804,269692580,-1.6003,-2.5571,61.4781,1.9092,13921593799.74,,22433447500,229767186,0,370250000,50.0301,7.4378,16.4522,101.0584,
300699.SZ,¹âÍþ¸´²Ä,20190430,60.9809,61.3835,61.8767,58.1327,58.3943,4415008,262277405,-2.5866,-4.2416,59.4059,1.9215,13331092131.72,,21481905000,229767186,0,370250000,47.908,7.1223,15.7543,96.7719,
300699.SZ,¹âÍþ¸´²Ä,20190506,58.3943,56.2103,56.311,52.6173,52.9192,6080261,329566638,-5.4751,-9.3761,54.2027,2.6463,12081158639.88,,19467745000,229767186,0,370250000,43.4161,6.4545,14.2772,87.6984,
300699.SZ,¹âÍþ¸´²Ä,20190507,52.9192,53.9056,54.3081,52.4462,53.5936,3445855,183267133,0.6743,1.2742,53.1848,1.4997,12235102654.5,,19715812500,229767186,0,370250000,43.9694,6.5368,14.4591,88.8159,
300699.SZ,¹âÍþ¸´²Ä,20190508,53.5936,52.3355,55.9084,51.9832,54.3685,4016289,218518502,0.775,1.446,54.4081,1.748,12412023387.72,,20000905000,229767186,0,370250000,44.6052,6.6313,14.6682,90.1002,
300699.SZ,¹âÍþ¸´²Ä,20190509,54.3685,53.6036,55.6367,53.4829,54.59,2869708,156641244,0.2214,0.4073,54.5844,1.249,12462572168.64,,20082360000,229767186,0,370250000,44.7868,6.6583,14.7279,90.4672,
300699.SZ,¹âÍþ¸´²Ä,20190510,54.59,55.3549,56.7639,53.342,55.848,5089257,281040591,1.2581,2.3046,55.2223,2.215,12749781151.14,,20545172500,229767186,0,370250000,45.819,6.8118,15.0674,92.552,
300699.SZ,¹âÍþ¸´²Ä,20190513,55.848,55.2542,56.3512,54.5497,55.0529,3288556,180338497,-0.7951,-1.4237,54.8382,1.4313,12568265074.2,,20252675000,229767186,0,370250000,45.1666,6.7148,14.8528,91.2344,
300699.SZ,¹âÍþ¸´²Ä,20190514,55.0529,54.4994,56.6331,54.4491,56.1802,3401360,188211013,1.1272,2.0475,55.334,1.4804,12825604322.52,,20667355000,229767186,0,370250000,46.0914,6.8523,15.157,93.1025,
300699.SZ,¹âÍþ¸´²Ä,20190515,56.1802,56.3311,56.9652,55.5562,56.4821,3478997,194584116,0.3019,0.5374,55.9311,1.5141,12894534478.32,,20778430000,229767186,0,370250000,46.3392,6.8891,15.2384,93.6028,
300699.SZ,¹âÍþ¸´²Ä,20190516,56.4821,56.2973,57.9179,54.4633,57.2213,4756336,189039036,0.7392,1.3088,39.7447,1.4786,12947380915,,20863587500,321674060,0,518350000,46.5291,6.9173,15.3009,93.9865,
300699.SZ,¹âÍþ¸´²Ä,20190517,57.2213,57.0792,57.0792,54.378,54.8756,4504665,176869434,-2.3457,-4.0994,39.2636,1.4004,12416618716,,20008310000,321674060,0,518350000,44.6217,6.6338,14.6736,90.1336,
300699.SZ,¹âÍþ¸´²Ä,20190520,54.8756,54.0937,54.8756,52.4162,53.8805,3297159,124094480,-0.9952,-1.8135,37.6368,1.025,12191446874,,19645465000,321674060,0,518350000,43.8125,6.5135,14.4075,88.499,
300699.SZ,¹âÍþ¸´²Ä,20190521,53.8805,53.9515,56.3826,53.9515,55.885,3559966,139076093,2.0045,3.7203,39.0667,1.1067,12645007298.6,,20376338500,321674060,0,518350000,45.4424,6.7558,14.9435,91.7915,
300699.SZ,¹âÍþ¸´²Ä,20190522,55.885,56.283,56.283,54.0226,54.9609,3398873,131806821,-0.9241,-1.6535,38.7796,1.0566,12435919159.6,,20039411000,321674060,0,518350000,44.691,6.6441,14.6964,90.2737,
300699.SZ,¹âÍþ¸´²Ä,20190523,54.9609,55.4016,55.4016,52.999,53.1554,3424630,130135098,-1.8055,-3.285,37.9998,1.0646,12027393103.4,,19381106500,321674060,0,518350000,43.2229,6.4258,14.2137,87.3082,
300699.SZ,¹âÍþ¸´²Ä,20190524,53.1554,52.9564,53.5819,52.3451,52.8995,2232010,83110570,-0.2559,-0.4814,37.2358,0.6939,11969491772.6,,19287803500,321674060,0,518350000,43.0148,6.3949,14.1452,86.8878,
300699.SZ,¹âÍþ¸´²Ä,20190527,52.8995,53.3118,55.9703,52.7716,55.3305,5600405,215756179,2.431,4.5955,38.5251,1.741,12519554415.2,,20174182000,321674060,0,518350000,44.9916,6.6888,14.7953,90.8808,
300699.SZ,¹âÍþ¸´²Ä,20190528,55.3305,55.4443,55.5722,54.1079,54.2359,4138920,159589703,-1.0947,-1.9784,38.5583,1.2867,12271865389,,19775052500,321674060,0,518350000,44.1015,6.5564,14.5026,89.0828,
300699.SZ,¹âÍþ¸´²Ä,20190529,54.2359,54.0226,54.4349,53.4682,53.6672,2865646,108406513,-0.5687,-1.0485,37.8297,0.8909,12143195765,,19567712500,321674060,0,518350000,43.6391,6.4877,14.3505,88.1488,
300699.SZ,¹âÍþ¸´²Ä,20190530,53.6672,53.4255,53.4255,50.0989,51.1367,7888566,284603580,-2.5305,-4.7152,36.078,2.4523,11570615938.2,,18645049500,321674060,0,518350000,41.5814,6.1818,13.6738,83.9924,
300699.SZ,¹âÍþ¸´²Ä,20190531,51.1367,51.2504,51.8759,50.4969,50.7813,4394199,158364362,-0.3554,-0.695,36.0394,1.366,11490197423.2,,18515462000,321674060,0,518350000,41.2924,6.1388,13.5788,83.4086,
300699.SZ,¹âÍþ¸´²Ä,20190603,50.7813,51.1935,51.6058,47.5541,48.3218,8849261,304139716,-2.4595,-4.8432,34.3689,2.751,10933701299.4,,17618716500,321674060,0,518350000,39.2925,5.8415,12.9212,79.3689,
300699.SZ,¹âÍþ¸´²Ä,20190604,48.3218,48.3645,49.1748,48.0233,48.5919,4309431,147261089,0.2701,0.559,34.1718,1.3397,10994819370.8,,17717203000,321674060,0,518350000,39.5121,5.8741,12.9934,79.8126,
300699.SZ,¹âÍþ¸´²Ä,20190605,48.5919,49.1322,49.3312,47.483,47.7105,3970534,134503163,-0.8814,-1.8139,33.8753,1.2343,10795381453.6,,17395826000,321674060,0,518350000,38.7954,5.7676,12.7577,78.3648,
300699.SZ,¹âÍþ¸´²Ä,20190606,47.7105,47.7816,48.464,47.483,47.6821,2924620,98726403,-0.0284,-0.0596,33.757,0.9092,10788947972.4,,17385459000,321674060,0,518350000,38.7723,5.7642,12.7501,78.3181,
300699.SZ,¹âÍþ¸´²Ä,20190610,47.6821,47.5257,49.0469,45.0662,48.4782,6810532,225897455,0.7961,1.6696,33.1688,2.1172,10969085446,,17675735000,321674060,0,518350000,39.4197,5.8604,12.963,79.6258,
300699.SZ,¹âÍþ¸´²Ä,20190611,48.4782,48.2792,49.8714,47.8811,49.7292,5541220,190989487,1.2511,2.5806,34.467,1.7226,11252158618.8,,18131883000,321674060,0,518350000,40.4369,6.0116,13.2975,81.6806,
300699.SZ,¹âÍþ¸´²Ä,20190612,49.7292,49.4734,49.6582,47.5968,48.0375,7453029,253965099,-1.6918,-3.4019,34.0754,2.317,10869366487.4,,17515046500,321674060,0,518350000,39.0613,5.8071,12.8451,78.9019,
300699.SZ,¹âÍþ¸´²Ä,20190613,48.0375,44.7819,45.4217,43.7868,44.7677,18952186,596336897,-3.2698,-6.8067,31.4653,5.8917,10129516149.4,,16322841500,321674060,0,518350000,36.4025,5.4118,11.9708,73.5313,
300699.SZ,¹âÍþ¸´²Ä,20190614,44.7677,45.0805,46.3742,44.6397,44.6397,8308554,265572371,-0.1279,-0.2858,31.9637,2.5829,10100565484,,16276190000,321674060,0,518350000,36.2985,5.3964,11.9366,73.3211,
300699.SZ,¹âÍþ¸´²Ä,20190617,44.6397,44.199,45.4359,44.0569,44.6255,7557471,238199435,-0.0142,-0.0318,31.5184,2.3494,10097348743.4,,16271006500,321674060,0,518350000,36.2869,5.3947,11.9328,73.2978,
300699.SZ,¹âÍþ¸´²Ä,20190618,44.6255,44.5829,45.905,44.5829,44.8956,5301028,168965218,0.2701,0.6053,31.874,1.648,10158466814.8,,16369493000,321674060,0,518350000,36.5065,5.4273,12.005,73.7414,
300699.SZ,¹âÍþ¸´²Ä,20190619,44.8956,46.0045,47.1276,45.5212,46.1751,7361233,239408013,1.2795,2.8499,32.5228,2.2884,10447973468.8,,16836008000,321674060,0,518350000,37.5469,5.582,12.3471,75.843,
300699.SZ,¹âÍþ¸´²Ä,20190620,46.1751,46.559,48.1939,45.2795,47.284,6852987,225279707,1.1089,2.4015,32.8732,2.1304,10698879235.6,,17240321000,321674060,0,518350000,38.4486,5.716,12.6437,77.6643,
300699.SZ,¹âÍþ¸´²Ä,20190621,47.284,47.412,48.8194,47.412,47.8811,6380195,216153737,0.5971,1.2628,33.8789,1.9834,10833982340.8,,17458028000,321674060,0,518350000,38.9341,5.7882,12.8033,78.6451,
300699.SZ,¹âÍþ¸´²Ä,20190624,47.8811,47.9238,48.464,46.8007,47.6536,3881704,130007563,-0.2275,-0.4751,33.4924,1.2067,10782514491.2,,17375092000,321674060,0,518350000,38.7492,5.7607,12.7425,78.2714,
300699.SZ,¹âÍþ¸´²Ä,20190625,47.6536,47.284,47.4688,45.7771,46.5163,4292874,140106603,-1.1373,-2.3866,32.637,1.3345,10525175243.2,,16960412000,321674060,0,518350000,37.8244,5.6232,12.4384,76.4034,
300699.SZ,¹âÍþ¸´²Ä,20190626,46.5163,46.4595,47.6252,46.2889,46.886,4076580,135277623,0.3696,0.7946,33.1841,1.2673,10608810498.8,,17095183000,321674060,0,518350000,38.1249,5.6679,12.5372,77.0105,
300699.SZ,¹âÍþ¸´²Ä,20190627,46.886,47.7389,48.4071,47.2414,47.5683,4215980,141636352,0.6824,1.4554,33.5951,1.3106,10763214047.6,,17343991000,321674060,0,518350000,38.6798,5.7504,12.7197,78.1313,
300699.SZ,¹âÍþ¸´²Ä,20190628,47.5683,47.7816,47.8385,46.0898,46.4879,3696500,121871149,-1.0805,-2.2714,32.9693,1.1491,10518741762,,16950045000,321674060,0,518350000,37.8013,5.6198,12.4308,76.3567,
300699.SZ,¹âÍþ¸´²Ä,20190701,46.4879,47.6252,49.9851,47.0565,49.7292,10262225,350772277,3.2414,6.9725,34.1809,3.1903,11252158618.8,,18131883000,321674060,0,518350000,40.4369,6.0116,13.2975,81.6806,
300699.SZ,¹âÍþ¸´²Ä,20190702,49.7292,49.3312,50.1842,48.7057,48.9758,5202649,180412339,-0.7535,-1.5152,34.677,1.6174,11081671367,,17857157500,321674060,0,518350000,39.8243,5.9205,13.096,80.4431,
300699.SZ,¹âÍþ¸´²Ä,20190703,48.9758,49.0469,50.0136,48.2081,49.1464,5273180,182089326,0.1706,0.3483,34.5312,1.6393,11120272254.2,,17919359500,321674060,0,518350000,39.963,5.9412,13.1416,80.7233,
300699.SZ,¹âÍþ¸´²Ä,20190704,49.1464,48.9047,50.3974,48.6914,50.0562,5418744,188978332,0.9099,1.8513,34.8749,1.6845,11326143652.6,,18251103500,321674060,0,518350000,40.7028,6.0512,13.3849,82.2177,
300699.SZ,¹âÍþ¸´²Ä,20190705,50.0562,50.0989,51.1225,49.4449,50.7955,4755863,168528114,0.7393,1.4769,35.4359,1.4785,11493414163.8,,18520645500,321674060,0,518350000,41.3039,6.1405,13.5826,83.4319,
300699.SZ,¹âÍþ¸´²Ä,20190708,50.7955,50.3406,50.7528,48.2081,48.5635,4778393,165436801,-2.232,-4.3941,34.6218,1.4855,10988385889.6,,17706836000,321674060,0,518350000,39.489,5.8707,12.9858,79.7659,
300699.SZ,¹âÍþ¸´²Ä,20190709,48.5635,48.336,49.4449,48.336,49.0042,2701855,93102873,0.4407,0.9075,34.4589,0.8399,11088104848.2,,17867524500,321674060,0,518350000,39.8474,5.924,13.1036,80.4898,
300699.SZ,¹âÍþ¸´²Ä,20190710,49.0042,49.9283,50.7386,48.9189,48.9331,5515646,193626953,-0.0711,-0.1451,35.105,1.7147,11072021145.2,,17841607000,321674060,0,518350000,39.7896,5.9154,13.0846,80.373,
300699.SZ,¹âÍþ¸´²Ä,20190711,48.9331,49.4591,50.0278,48.5208,49.0184,3952089,136942233,0.0853,0.1743,34.6506,1.2286,11091321588.8,,17872708000,321674060,0,518350000,39.8589,5.9257,13.1074,80.5131,
300699.SZ,¹âÍþ¸´²Ä,20190712,49.0184,49.1748,49.2317,48.0659,48.6204,3742326,127887247,-0.3981,-0.8121,34.1732,1.1634,11001252852,,17727570000,321674060,0,518350000,39.5353,5.8776,13.001,79.8593,
300699.SZ,¹âÍþ¸´²Ä,20190715,48.6204,48.791,51.1082,48.0659,50.5112,6031706,212332686,1.8908,3.8889,35.2028,1.8751,11429079351.8,,18416975500,321674060,0,518350000,41.0727,6.1062,13.5066,82.9649,
300699.SZ,¹âÍþ¸´²Ä,20190716,50.5112,50.3974,50.9945,49.9425,50.3832,3363853,119318137,-0.1279,-0.2533,35.4707,1.0457,11400128686.4,,18370324000,321674060,0,518350000,40.9687,6.0907,13.4724,82.7548,
300699.SZ,¹âÍþ¸´²Ä,20190717,50.3832,50.7528,51.8902,50.5112,51.1082,5237655,189022285,0.725,1.4391,36.0891,1.6282,11564182457,,18634682500,321674060,0,518350000,41.5583,6.1783,13.6662,83.9457,
300699.SZ,¹âÍþ¸´²Ä,20190718,51.1082,50.7528,51.6911,49.9851,51.094,4273523,153217258,-0.0142,-0.0278,35.8527,1.3285,11560965716.4,,18629499000,321674060,0,518350000,41.5467,6.1766,13.6624,83.9223,
300699.SZ,¹âÍþ¸´²Ä,20190719,51.094,51.1367,51.8759,50.6107,51.3499,3293628,118599536,0.2559,0.5008,36.0088,1.0239,11618867047.2,,18722802000,321674060,0,518350000,41.7548,6.2076,13.7309,84.3426,
300699.SZ,¹âÍþ¸´²Ä,20190722,51.3499,51.7338,52.7716,50.1984,52.0465,6414467,233549690,0.6966,1.3566,36.4098,1.9941,11776487336.6,,18976793500,321674060,0,518350000,42.3212,6.2918,13.9171,85.4868,
300699.SZ,¹âÍþ¸´²Ä,20190723,52.0465,51.9328,52.5441,51.4068,52.4019,3705983,135654564,0.3554,0.6829,36.6042,1.1521,11856905851.6,,19106381000,321674060,0,518350000,42.6102,6.3347,14.0122,86.0706,
300699.SZ,¹âÍþ¸´²Ä,20190724,52.4019,52.4019,54.6481,52.0323,53.454,7242743,273507511,1.052,2.0076,37.763,2.2516,12094944656,,19489960000,321674060,0,518350000,43.4657,6.4619,14.2935,87.7985,
300699.SZ,¹âÍþ¸´²Ä,20190725,53.454,53.454,55.5722,53.1839,54.8756,9611746,368307730,1.4216,2.6596,38.3185,2.988,12416618716,,20008310000,321674060,0,518350000,44.6217,6.6338,14.6736,90.1336,
300699.SZ,¹âÍþ¸´²Ä,20190726,54.8756,54.7334,55.9561,54.0226,54.1648,6921278,266490717,-0.7108,-1.2953,38.5031,2.1516,12255781686,,19749135000,321674060,0,518350000,44.0437,6.5478,14.4836,88.966,
300699.SZ,¹âÍþ¸´²Ä,20190729,54.1648,54.1648,55.0178,53.6956,53.9515,4476972,170575645,-0.2132,-0.3937,38.1007,1.3918,12207530577,,19671382500,321674060,0,518350000,43.8703,6.5221,14.4265,88.6158,
300699.SZ,¹âÍþ¸´²Ä,20190730,53.9515,54.0795,54.705,53.7241,53.852,4062331,154614784,-0.0995,-0.1845,38.0606,1.2629,12185013392.8,,19635098000,321674060,0,518350000,43.7893,6.51,14.3999,88.4523,
300699.SZ,¹âÍþ¸´²Ä,20190731,53.852,53.6672,54.2501,53.2834,53.5393,3779751,142828207,-0.3128,-0.5808,37.7877,1.175,12114245099.6,,19521061000,321674060,0,518350000,43.535,6.4722,14.3163,87.9386,
300699.SZ,¹âÍþ¸´²Ä,20190801,53.5393,53.3402,54.4491,53.1696,53.7809,4564765,173048829,0.2417,0.4514,37.9097,1.4191,12168929689.8,,19609180500,321674060,0,518350000,43.7315,6.5014,14.3809,88.3356,
300699.SZ,¹âÍþ¸´²Ä,20190802,53.7809,52.5725,54.0511,52.0465,53.3118,5574374,208464186,-0.4691,-0.8723,37.3969,1.7329,12062777250,,19438125000,321674060,0,518350000,43.3501,6.4447,14.2555,87.565,
300699.SZ,¹âÍþ¸´²Ä,20190805,53.3118,53.2123,54.4065,52.4019,52.5299,4761516,179497920,-0.7819,-1.4667,37.6976,1.4802,11885856517,,19153032500,321674060,0,518350000,42.7143,6.3502,14.0464,86.2807,
300699.SZ,¹âÍþ¸´²Ä,20190806,52.5299,51.3073,52.0181,49.9141,51.3784,7150390,257093101,-1.1515,-2.1922,35.9551,2.2229,11625300528.4,,18733169000,321674060,0,518350000,41.7779,6.211,13.7385,84.3893,
300699.SZ,¹âÍþ¸´²Ä,20190807,51.3784,51.9044,51.947,49.0469,49.3596,6506811,229554151,-2.0187,-3.9292,35.2791,2.0228,11168523363.2,,17997112000,321674060,0,518350000,40.1364,5.9669,13.1987,81.0735,
300699.SZ,¹âÍþ¸´²Ä,20190808,49.3596,49.7577,50.2126,48.9047,49.1606,4641466,161594895,-0.199,-0.4032,34.8155,1.4429,11123488994.8,,17924543000,321674060,0,518350000,39.9745,5.9429,13.1454,80.7466,
300699.SZ,¹âÍþ¸´²Ä,20190809,49.1606,49.3596,49.8998,48.336,48.4782,3162935,109140847,-0.6824,-1.3881,34.5062,0.9833,10969085446,,17675735000,321674060,0,518350000,39.4197,5.8604,12.963,79.6258,
300699.SZ,¹âÍþ¸´²Ä,20190812,48.4782,48.8763,50.1273,48.4924,50.042,3250356,112860641,1.5638,3.2258,34.7225,1.0105,11322926912,,18245920000,321674060,0,518350000,40.6913,6.0494,13.3811,82.1944,
300699.SZ,¹âÍþ¸´²Ä,20190813,50.042,49.4734,50.4543,49.189,49.6866,3173507,110697742,-0.3554,-0.7102,34.8818,0.9866,11242508397,,18116332500,321674060,0,518350000,40.4023,6.0065,13.2861,81.6106,
300699.SZ,¹âÍþ¸´²Ä,20190814,49.6866,50.3974,50.696,49.5444,49.7577,3032079,107104166,0.0711,0.1431,35.3237,0.9426,11258592100,,18142250000,321674060,0,518350000,40.4601,6.0151,13.3051,81.7273,
300699.SZ,¹âÍþ¸´²Ä,20190815,49.7577,48.3218,50.2837,47.8811,50.1842,2989928,104305981,0.4265,0.8571,34.8858,0.9295,11355094318,,18297755000,321674060,0,518350000,40.8069,6.0666,13.4191,82.4279,
300699.SZ,¹âÍþ¸´²Ä,20190816,50.1842,50.1842,52.6863,49.9851,52.1887,5301210,192304861,2.0045,3.9943,36.2757,1.648,11808654742.6,,19028628500,321674060,0,518350000,42.4368,6.3089,13.9552,85.7203,
300699.SZ,¹âÍþ¸´²Ä,20190819,52.1887,52.7147,54.6197,52.1887,54.0226,6554247,247364478,1.8339,3.514,37.7411,2.0375,12223614280,,19697300000,321674060,0,518350000,43.9281,6.5306,14.4455,88.7325,
300699.SZ,¹âÍþ¸´²Ä,20190820,54.0226,55.4158,56.3399,53.98,54.307,9075783,349564258,0.2843,0.5263,38.5162,2.8214,12287949092,,19800970000,321674060,0,518350000,41.913,6.6096,14.5216,89.1996,
300699.SZ,¹âÍþ¸´²Ä,20190821,54.307,54.307,55.5864,53.9231,54.9609,6440830,248742288,0.654,1.2042,38.6196,2.0023,12435919159.6,,20039411000,321674060,0,518350000,42.4177,6.6892,14.6964,90.2737,
300699.SZ,¹âÍþ¸´²Ä,20190822,54.9609,54.9609,55.7855,54.8472,55.1031,4746629,184380735,0.1422,0.2587,38.8446,1.4756,12468086565.6,,20091246000,321674060,0,518350000,42.5274,6.7065,14.7345,90.5072,
300699.SZ,¹âÍþ¸´²Ä,20190823,55.1031,55.1599,57.0792,55.1599,56.2404,7924039,313712934,1.1373,2.064,39.59,2.4634,12725425813.6,,20505926000,321674060,0,518350000,43.4052,6.8449,15.0386,92.3753,
300699.SZ,¹âÍþ¸´²Ä,20190826,56.2404,55.3021,56.7238,54.9609,55.4443,5628785,220276934,-0.7961,-1.4156,39.134,1.7498,12545288340,,20215650000,321674060,0,518350000,42.7907,6.748,14.8257,91.0676,
300699.SZ,¹âÍþ¸´²Ä,20190827,55.4443,55.9987,56.2688,54.8756,55.1884,6579980,256796994,-0.2559,-0.4615,39.027,2.0455,12487387009.2,,20122347000,321674060,0,518350000,42.5932,6.7169,14.7573,90.6473,
300699.SZ,¹âÍþ¸´²Ä,20190828,55.1884,55.1599,55.9134,54.3923,55.0036,6015417,233198284,-0.1848,-0.3349,38.7668,1.87,12445569381.4,,20054961500,321674060,0,518350000,42.4506,6.6944,14.7078,90.3437,
300699.SZ,¹âÍþ¸´²Ä,20190829,55.0036,55.2737,55.5864,54.5913,55.0178,4303738,166759218,0.0142,0.0258,38.7475,1.3379,12448786122,,20060145000,321674060,0,518350000,42.4616,6.6961,14.7116,90.3671,
300699.SZ,¹âÍþ¸´²Ä,20190830,55.0178,55.2737,58.6856,55.2737,58.4155,12466814,503732199,3.3977,6.1757,40.4058,3.8756,13217587125.4,,21299001500,321674060,0,518350000,45.0839,7.1096,15.6202,95.9479,
300699.SZ,¹âÍþ¸´²Ä,20190902,58.4155,58.8136,60.4911,57.9037,59.9935,10918601,457681082,1.578,2.7014,41.9176,3.3943,13574645332,,21874370000,321674060,0,518350000,46.3018,7.3017,16.0422,98.5398,
300699.SZ,¹âÍþ¸´²Ä,20190903,59.9935,58.7141,58.9984,57.3066,58.0032,11766304,481718552,-1.9903,-3.3175,40.9405,3.6578,13124301648,,21148680000,321674060,0,518350000,44.7657,7.0595,15.5099,95.2707,
300699.SZ,¹âÍþ¸´²Ä,20190904,58.0032,57.79,58.5719,57.1502,57.8042,5643547,229239279,-0.199,-0.3431,40.6197,1.7544,13079267279.6,,21076111000,321674060,0,518350000,44.6121,7.0352,15.4567,94.9438,
300699.SZ,¹âÍþ¸´²Ä,20190905,57.8042,58.2876,59.3822,57.8042,57.8042,8396888,346228019,0,0,41.2329,2.6104,13079267279.6,,21076111000,321674060,0,518350000,44.6121,7.0352,15.4567,94.9438,
300699.SZ,¹âÍþ¸´²Ä,20190906,57.8042,57.591,59.5528,57.5483,58.4297,6495616,268372073,0.6255,1.0821,41.3159,2.0193,13220803866,,21304185000,321674060,0,518350000,45.0948,7.1114,15.624,95.9713,
300699.SZ,¹âÍþ¸´²Ä,20190909,58.4297,59.169,59.5244,57.9464,59.3254,5629701,233004322,0.8956,1.5328,41.3884,1.7501,13423458523.8,,21630745500,321674060,0,518350000,45.7861,7.2204,15.8635,97.4423,
300699.SZ,¹âÍþ¸´²Ä,20190910,59.3254,59.695,61.3725,59.2685,60.6617,8037339,341828085,1.3363,2.2526,42.53,2.4986,13725832140.2,,22117994500,321674060,0,518350000,46.8174,7.383,16.2208,99.6373,
300699.SZ,¹âÍþ¸´²Ä,20190911,60.6617,60.42,60.8465,58.9842,58.9842,6592293,277495311,-1.6775,-2.7654,42.0939,2.0494,13346256749.4,,21506341500,321674060,0,518350000,45.5227,7.1789,15.7723,96.8819,
300699.SZ,¹âÍþ¸´²Ä,20190912,58.9842,59.0268,59.8229,58.5435,59.5813,4034111,168457773,0.5971,1.0123,41.7583,1.2541,13481359854.6,,21724048500,321674060,0,518350000,45.9836,7.2515,15.9319,97.8627,
300699.SZ,¹âÍþ¸´²Ä,20190916,59.5813,59.8372,60.0646,58.8704,59.2543,4827650,202444359,-0.327,-0.5488,41.9343,1.5008,13407374820.8,,21604828000,321674060,0,518350000,45.7312,7.2117,15.8445,97.3256,
300699.SZ,¹âÍþ¸´²Ä,20190917,59.2543,58.8847,59.1974,56.0414,57.0081,6815104,275177911,-2.2462,-3.7908,40.3777,2.1186,12899129806,,20785835000,321674060,0,518350000,43.9976,6.9384,15.2438,93.6362,
300699.SZ,¹âÍþ¸´²Ä,20190918,57.0081,57.3066,57.5341,56.084,56.4536,4290236,170718652,-0.5544,-0.9726,39.7924,1.3337,12773676922.6,,20583678500,321674060,0,518350000,43.5697,6.8709,15.0956,92.7255,
