¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150316,25.3024,25.4536,26.1592,25.3528,25.882,6981343,71503465,0.5796,2.2908,10.2421,2.5667,2793440000,,2793440000,272000000,0,272000000,276.2318,4.4658,3.5959,144.3103,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150317,25.882,26.1844,27.1673,25.7308,26.5372,10318795,108862462,0.6552,2.5316,10.5499,3.7937,2864160000,,2864160000,272000000,0,272000000,283.225,4.5789,3.687,147.9637,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150318,26.5372,26.8397,28.7046,26.5876,28.6542,13247701,144655222,2.1169,7.9772,10.9193,4.8705,3092640000,,3092640000,272000000,0,272000000,305.8185,4.9441,3.9811,159.7671,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150319,28.6542,28.5282,31.5272,27.7721,30.7207,19476504,233534080,2.0665,7.212,11.9906,7.1605,3315680000,,3315680000,272000000,0,272000000,327.874,5.3007,4.2682,171.2894,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150320,30.7207,30.6703,32.4848,30.3679,31.2751,13827431,173231490,0.5544,1.8048,12.5281,5.0836,3375520000,,3375520000,272000000,0,272000000,333.7913,5.3964,4.3452,174.3808,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150323,31.2751,32.384,32.384,30.1411,30.7459,12684800,155208007,-0.5292,-1.6922,12.2357,4.6635,3318400000,,3318400000,272000000,0,272000000,328.143,5.3051,4.2717,171.43,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150324,30.7459,30.7459,30.8719,29.1078,29.7126,14493150,171591774,-1.0333,-3.3607,11.8395,5.3284,3206880000,,3206880000,272000000,0,272000000,317.1152,5.1268,4.1281,165.6688,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150325,29.7126,29.7378,31.4767,29.511,30.7207,12825688,156185362,1.0081,3.3927,12.1775,4.7153,3315680000,,3315680000,272000000,0,272000000,327.874,5.3007,4.2682,171.2894,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150326,30.7207,30.4939,30.4939,29.0826,29.4354,8912856,105208324,-1.2853,-4.1838,11.8041,3.2768,3176960000,,3176960000,272000000,0,272000000,314.1566,5.0789,4.0896,164.1231,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150327,29.4354,29.2338,29.9899,29.1582,29.7378,7605217,89509516,0.3024,1.0274,11.7695,2.796,3209600000,,3209600000,272000000,0,272000000,317.3842,5.1311,4.1316,165.8093,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150330,29.7378,29.5866,30.0907,29.4354,30.0151,6877025,81204413,0.2772,0.9322,11.8081,2.5283,3239520000,,3239520000,272000000,0,272000000,320.3428,5.179,4.1702,167.355,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150331,30.0151,29.9395,31.4767,29.6622,31.0987,13994629,171250145,1.0837,3.6104,12.2368,5.1451,3356480000,,3356480000,272000000,0,272000000,335.1341,5.308,4.3207,173.3972,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150401,31.0987,31.3759,31.4767,30.4687,31.1491,7742994,95123820,0.0504,0.1621,12.2851,2.8467,3361920000,,3361920000,272000000,0,272000000,335.6773,5.3166,4.3277,173.6782,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150402,31.1491,31.0231,31.4263,30.5695,31.1743,9191794,112956544,0.0252,0.0809,12.2888,3.3793,3364640000,,3364640000,272000000,0,272000000,335.9489,5.3209,4.3312,173.8187,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150403,31.1743,31.1743,32.636,30.6703,32.5856,11439946,143782579,1.4113,4.5271,12.5685,4.2059,3516960000,,3516960000,272000000,0,272000000,351.1575,5.5618,4.5273,181.6877,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150407,32.5856,32.636,35.4334,32.5856,33.7953,19549543,264041172,1.2097,3.7123,13.5063,7.1873,3647520000,,3647520000,272000000,0,272000000,364.1935,5.7683,4.6954,188.4324,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150408,33.7953,33.7953,34.5009,31.1491,32.4848,13568662,178218207,-1.3105,-3.8777,13.1345,4.9885,3506080000,,3506080000,272000000,0,272000000,350.0712,5.5446,4.5133,181.1256,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150409,32.4848,32.4848,33.9969,30.7711,33.4929,12619690,161593831,1.0081,3.1032,12.8049,4.6396,3614880000,,3614880000,272000000,0,272000000,360.9345,5.7167,4.6534,186.7462,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150410,33.4929,33.5181,36.5927,32.762,36.4415,18337525,249805314,2.9486,8.8036,13.6226,6.7417,3933120000,,3933120000,272000000,0,272000000,392.7098,6.2199,5.063,203.1867,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150413,36.4415,35.9122,38.508,35.4082,36.7943,18198847,269192676,0.3528,0.9682,14.7917,6.6908,3971200000,,3971200000,272000000,0,272000000,396.512,6.2802,5.112,205.1539,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150414,36.7943,36.7439,37.4243,35.7862,36.1138,11320945,164523914,-0.6804,-1.8493,14.5327,4.1621,3897760000,,3897760000,272000000,0,272000000,389.1792,6.164,5.0175,201.36,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150415,36.1138,35.9878,35.9878,34.0221,34.5513,8513017,118041195,-1.5625,-4.3266,13.866,3.1298,3729120000,,3729120000,272000000,0,272000000,372.3411,5.8973,4.8004,192.6479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150416,34.5513,34.5261,36.1642,33.4677,35.0302,7885281,109919528,0.4788,1.3858,13.9398,2.899,3780800000,,3780800000,272000000,0,272000000,377.5011,5.9791,4.8669,195.3177,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150417,35.0302,34.9798,35.8114,34.2741,34.6269,7133847,98692726,-0.4032,-1.1511,13.8344,2.6227,3737280000,,3737280000,272000000,0,272000000,373.1558,5.9102,4.8109,193.0695,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150420,34.6269,34.4001,36.2902,33.3417,34.7782,16826940,235431793,0.1512,0.4367,13.9914,6.1864,3753600000,,3753600000,272000000,0,272000000,374.7853,5.9361,4.8319,193.9126,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150421,34.7782,34.3245,38.256,34.2741,38.256,15493704,223481332,3.4778,10,14.424,5.6962,4128960000,,4128960000,272000000,0,272000000,295.4509,6.5143,5.3151,213.3038,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150422,38.256,39.0876,41.5826,37.8779,40.2217,19782382,307908157,1.9657,5.1383,15.5648,7.2729,4341120000,,4341120000,272000000,0,272000000,310.6322,6.849,5.5882,224.2641,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150423,40.2217,39.8185,41.1289,38.5584,39.8689,14316206,225889599,-0.3528,-0.8772,15.7786,5.2633,4303040000,,4303040000,272000000,0,272000000,307.9073,6.789,5.5392,222.2969,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150424,39.8689,39.138,39.9949,38.5584,39.0372,12864282,199584998,-0.8317,-2.086,15.5147,4.7295,4213280000,,4213280000,272000000,0,272000000,301.4845,6.6474,5.4237,217.6599,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150427,39.0372,39.0372,41.2046,38.5332,39.0876,9652252,151575333,0.0504,0.1291,15.7036,3.5486,4218720000,,4218720000,272000000,0,272000000,301.8737,6.6559,5.4307,217.9409,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150428,39.0876,39.1128,39.1128,36.9203,37.8779,9140868,137056326,-1.2097,-3.0948,14.9938,3.3606,4088160000,,4088160000,272000000,0,272000000,292.5314,6.4499,5.2626,211.1961,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150429,37.8779,37.5503,39.0372,37.1471,38.7852,6765701,103400678,0.9073,2.3952,15.2831,2.4874,4186080000,,4186080000,272000000,0,272000000,299.5381,6.6044,5.3886,216.2547,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150430,38.7852,38.7852,40.7257,38.4324,39.3396,9894953,155638588,0.5544,1.4295,15.7291,3.6379,4245920000,,4245920000,272000000,0,272000000,303.8201,6.6988,5.4657,219.3461,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150504,39.3396,39.0624,40.0705,38.1804,38.9364,6710599,103504582,-0.4032,-1.025,15.424,2.4671,4202400000,,4202400000,272000000,0,272000000,300.706,6.6302,5.4097,217.0978,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150505,38.9364,39.1128,39.9445,36.9203,37.2227,10190774,153476704,-1.7137,-4.4013,15.0604,3.7466,4017440000,,4017440000,272000000,0,272000000,287.471,6.3384,5.1716,207.5427,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150506,37.2227,37.7267,37.9535,35.7358,36.139,10427785,152311335,-1.0837,-2.9113,14.6063,3.8337,3900480000,,3900480000,272000000,0,272000000,279.1018,6.1538,5.021,201.5005,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150507,36.139,36.139,36.139,33.9717,33.9969,8447611,116379284,-2.1421,-5.9275,13.7766,3.1057,3669280000,,3669280000,272000000,0,272000000,262.5581,5.7891,4.7234,189.5566,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150508,33.9969,34.0473,35.2822,34.0473,35.1562,10202948,140246709,1.1593,3.4099,13.7457,3.7511,3794400000,,3794400000,272000000,0,272000000,271.5112,5.9865,4.8844,196.0203,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150511,35.1562,35.4586,38.6844,34.6521,38.6844,17443313,261401063,3.5282,10.0358,14.9857,6.413,4175200000,,4175200000,272000000,0,272000000,298.7596,6.5873,5.3746,215.6926,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150512,38.6844,39.3144,42.3134,39.0624,41.8346,21417132,344416252,3.1502,8.1433,16.0813,7.8739,4515200000,,4515200000,272000000,0,272000000,323.0886,7.1237,5.8123,233.2572,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150513,41.8346,42.011,45.01,40.8265,43.5483,26738936,454877960,1.7137,4.0964,17.0118,9.8305,4700160000,,4700160000,272000000,0,272000000,336.3235,7.4155,6.0504,242.8123,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150514,43.5483,43.5987,47.9082,43.3719,47.883,27033076,496394002,4.3347,9.9537,18.3625,9.9386,5168000000,,5168000000,272000000,0,272000000,369.8002,8.1536,6.6527,266.9811,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150515,47.883,43.0947,44.2539,43.0947,43.0947,12843182,220183314,-4.7883,-10,17.144,4.7218,4651200000,,4651200000,272000000,0,272000000,332.8202,7.3383,5.9874,240.283,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150518,43.0947,40.0957,44.2791,39.0624,41.0533,48819269,791801904,-2.0413,-4.7368,16.219,17.9483,4430880000,,4430880000,272000000,0,272000000,317.055,6.9907,5.7038,228.9012,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150519,41.0533,39.6925,40.9273,38.7096,40.3225,30550443,481222255,-0.7308,-1.7802,15.7517,11.2318,4352000000,,4352000000,272000000,0,272000000,311.4107,6.8662,5.6022,224.8262,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150520,40.3225,40.0705,41.5574,39.8185,40.8013,26737870,432642989,0.4788,1.1875,16.1809,9.8301,4403680000,,4403680000,272000000,0,272000000,315.1087,6.9477,5.6688,227.496,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150521,40.8013,40.8013,41.3306,39.5664,40.5997,25039678,400538814,-0.2016,-0.4941,15.9962,9.2058,4381920000,,4381920000,272000000,0,272000000,313.5516,6.9134,5.6407,226.3719,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150522,40.5997,40.7509,42.6914,39.8185,42.641,33529142,549131467,2.0413,5.0279,16.3777,12.3269,4602240000,,4602240000,272000000,0,272000000,329.3168,7.261,5.9244,237.7537,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150525,42.641,42.0614,44.1027,41.633,43.3215,32441637,554614186,0.6804,1.5957,17.0958,11.9271,4675680000,,4675680000,272000000,0,272000000,334.5719,7.3769,6.0189,241.5476,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150526,43.3215,43.2711,46.4465,42.8427,45.6148,32633374,577000234,2.2933,5.2938,17.6813,11.9976,4923200000,,4923200000,272000000,0,272000000,352.2834,7.7674,6.3375,254.3346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150527,45.6148,45.3628,45.6148,43.3467,45.2872,30133145,530753090,-0.3276,-0.7182,17.6136,11.0784,4887840000,,4887840000,272000000,0,272000000,349.7531,7.7116,6.292,252.5079,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150528,45.2872,45.5644,45.8668,40.7509,40.7509,28940830,500418724,-4.5363,-10.0167,17.2911,10.64,4398240000,,4398240000,272000000,0,272000000,314.7194,6.9392,5.6618,227.215,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150529,40.7509,40.2721,40.6501,36.7187,39.1884,20581042,319955441,-1.5625,-3.8343,15.5461,7.5666,4229600000,,4229600000,272000000,0,272000000,302.6523,6.6731,5.4447,218.5029,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150601,39.1884,39.0624,41.5826,38.8104,41.0281,16196241,260330408,1.8397,4.6945,16.0735,5.9545,4428160000,,4428160000,272000000,0,272000000,316.8604,6.9864,5.7003,228.7607,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150602,41.0281,41.0785,43.8003,40.3477,43.7247,20972783,347590466,2.6966,6.5725,16.5734,7.7106,4719200000,,4719200000,272000000,0,272000000,337.686,7.4455,6.0749,243.7959,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150603,43.7247,43.8003,44.0523,41.8346,42.9435,19911438,339854114,-0.7812,-1.7867,17.0683,7.3204,4634880000,,4634880000,272000000,0,272000000,331.6524,7.3125,5.9664,239.4399,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150604,42.9435,42.4646,42.6158,38.8104,41.507,15080447,245228465,-1.4365,-3.3451,16.2614,5.5443,4479840000,,4479840000,272000000,0,272000000,320.5584,7.0679,5.7668,231.4305,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150605,41.507,41.7338,45.6652,41.7338,45.6652,40290710,716578990,4.1583,10.0182,17.7852,14.8128,4928640000,,4928640000,272000000,0,272000000,352.6726,7.776,6.3445,254.6157,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150608,45.6652,47.3033,50.2267,46.1693,48.765,45510717,868494563,3.0998,6.7881,19.0833,16.7319,5263200000,,5263200000,272000000,0,272000000,376.6123,8.3038,6.7752,271.8992,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150609,48.765,47.883,51.008,47.5049,49.5211,27968275,548278199,0.756,1.5504,19.6036,10.2825,5344800000,,5344800000,272000000,0,272000000,382.4513,8.4326,6.8802,276.1147,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150610,49.5211,48.639,54.4858,47.9334,54.4858,37932139,790920907,4.9647,10.0254,20.8509,13.9456,5880640000,,5880640000,272000000,0,272000000,420.7937,9.278,7.57,303.7964,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150611,54.4858,55.1914,57.6864,52.8981,55.9475,35557895,777182569,1.4617,2.6827,21.8568,13.0728,6038400000,,6038400000,272000000,0,272000000,432.0823,9.5269,7.7731,311.9463,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150612,55.9475,55.645,60.6854,54.9898,58.0644,27971694,648623730,2.1169,3.7838,23.1886,10.2837,6266880000,,6266880000,272000000,0,272000000,448.4314,9.8873,8.0672,323.7497,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150615,58.0644,58.0392,59.5765,53.6793,54.9394,22151875,497905855,-3.125,-5.3819,22.4769,8.1441,5929600000,,5929600000,272000000,0,272000000,424.2971,9.3552,7.633,306.3257,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150616,54.9394,54.3598,59.7025,52.9233,58.6692,26815834,597179343,3.7298,6.789,22.2697,9.8588,6332160000,,6332160000,272000000,0,272000000,453.1026,9.9903,8.1512,327.1221,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150617,58.6692,57.9636,64.012,56.4263,62.2731,27714328,659263132,3.6038,6.1426,23.7878,10.1891,6721120000,,6721120000,272000000,0,272000000,480.9349,10.604,8.6519,347.2159,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150618,62.2731,61.7186,66.9857,60.635,66.7589,29444617,757631583,4.4859,7.2036,25.7307,10.8252,7205280000,,7205280000,272000000,0,272000000,515.5793,11.3679,9.2752,372.2278,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150619,66.7589,63.0039,64.264,60.0805,60.0805,23505835,572243443,-6.6784,-10.0038,24.3447,8.6419,6484480000,,6484480000,272000000,0,272000000,464.0019,10.2307,8.3473,334.991,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150623,60.0805,55.519,59.0725,54.0825,55.0402,20442344,443739194,-5.0403,-8.3893,21.7069,7.5156,5940480000,,5940480000,272000000,0,272000000,425.0756,9.3724,7.647,306.8878,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150624,55.0402,55.141,56.4011,51.1592,54.133,26483969,565145855,-0.9073,-1.6484,21.3392,9.7368,5842560000,,5842560000,272000000,0,272000000,418.0688,9.2179,7.521,301.8292,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150625,54.133,54.1834,54.4102,48.7146,48.7398,20168837,410531930,-5.3931,-9.9628,20.3548,7.415,5260480000,,5260480000,272000000,0,272000000,376.4177,8.2995,6.7717,271.7587,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150626,48.7398,45.1108,46.6229,43.8759,43.8759,13947631,245713306,-4.8639,-9.9793,17.6168,5.1278,4735520000,,4735520000,272000000,0,272000000,338.8538,7.4713,6.0959,244.639,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150629,43.8759,44.3043,44.8084,39.4908,39.4908,11756085,189998677,-4.3851,-9.9943,16.1617,4.3221,4262240000,,4262240000,272000000,0,272000000,304.9879,6.7246,5.4867,220.1891,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150630,39.4908,35.6602,40.7761,35.5342,39.3396,30427649,456529246,-0.1512,-0.3829,15.0038,11.1866,4245920000,,4245920000,272000000,0,272000000,303.8201,6.6988,5.4657,219.3461,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150701,39.3396,37.8275,40.8265,35.4082,35.4082,23494187,358326288,-3.9314,-9.9936,15.2517,8.6376,3821600000,,3821600000,272000000,0,272000000,273.4575,6.0294,4.9195,197.4255,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150702,35.4082,33.7701,34.9798,31.88,31.88,19422288,249763376,-3.5282,-9.9644,12.8596,7.1405,3440800000,,3440800000,272000000,0,272000000,246.2091,5.4286,4.4293,177.7532,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150703,31.88,28.7046,31.2247,28.7046,28.7046,15939653,184041978,-3.1754,-9.9605,11.5462,5.8602,3098080000,,3098080000,272000000,0,272000000,221.6855,4.8879,3.9881,160.0481,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150706,28.7046,31.2247,31.2247,25.8316,25.8316,20249467,223232040,-2.873,-10.0088,11.0241,7.4447,2788000000,,2788000000,272000000,0,272000000,199.4975,4.3987,3.5889,144.0293,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150707,25.8316,23.261,23.261,23.261,23.261,1604800,14812304,-2.5706,-9.9512,9.23,0.59,2510560000,,2510560000,272000000,0,272000000,179.645,3.9609,3.2318,129.6966,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150708,23.261,20.9425,20.9425,20.9425,20.9425,406200,3375522,-2.3185,-9.9675,8.31,0.1493,2260320000,,2260320000,272000000,0,272000000,161.7389,3.5661,2.9097,116.7691,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150709,20.9425,18.8508,23.0342,18.8508,23.0342,44421885,372187082,2.0917,9.988,8.3785,16.3316,2486080000,,2486080000,272000000,0,272000000,177.8934,3.9223,3.2003,128.432,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150710,23.0342,23.4383,25.3326,23.3626,25.3326,28489625,281138182,2.2984,9.9781,9.8681,10.4741,2728160000,,2728160000,272000000,0,272000000,195.2156,4.3043,3.5119,140.9379,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150713,25.3326,26.7722,27.8583,25.8883,27.8583,31135743,334355449,2.5257,9.9701,10.7386,11.447,3000160000,,3000160000,272000000,0,272000000,214.6787,4.7334,3.862,154.9895,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150714,27.8583,27.9846,30.4597,27.0501,28.9191,41765916,477852895,1.0608,3.8078,11.4412,15.3551,3114400000,,3114400000,272000000,0,272000000,222.8533,4.9136,4.0091,160.8912,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150715,28.9191,27.5299,28.4392,26.0398,26.0398,16104298,170842218,-2.8793,-9.9563,10.6085,5.9207,2804320000,,2804320000,272000000,0,272000000,200.6653,4.4244,3.6099,144.8724,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150716,26.0398,23.4383,27.3279,23.4383,25.2821,22725222,226049117,-0.7577,-2.9098,9.9471,8.3549,2722720000,,2722720000,272000000,0,272000000,194.8263,4.2957,3.5049,140.6569,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150717,25.2821,25.0295,27.6815,25.0295,27.2774,21130071,222308969,1.9953,7.8921,10.521,7.7684,2937600000,,2937600000,272000000,0,272000000,210.2022,4.6347,3.7815,151.7577,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150720,27.2774,27.4542,30.0051,27.0501,30.0051,31742116,358876967,2.7277,10,11.306,11.6699,3231360000,,3231360000,272000000,0,272000000,231.2224,5.0982,4.1597,166.9334,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150721,30.0051,29.6515,32.7581,28.7423,31.268,33523168,409992541,1.2628,4.2088,12.2301,12.3247,3367360000,,3367360000,272000000,0,272000000,240.954,5.3127,4.3347,173.9593,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150722,31.268,31.4953,34.3998,30.7628,34.3998,37642389,496910282,3.1318,10.0162,13.2008,13.8391,3704640000,,3704640000,272000000,0,272000000,265.0883,5.8449,4.7689,191.3833,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150723,34.3998,37.8347,37.8347,37.8347,37.8347,2138994,32042130,3.4349,9.9853,14.98,0.7864,4074560000,,4074560000,272000000,0,272000000,291.5583,6.4285,5.2451,210.4935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150724,37.8347,41.6233,41.6233,41.6233,41.6233,1448805,23876306,3.7885,10.0134,16.48,0.5326,4482560000,,4482560000,272000000,0,272000000,320.753,7.0722,5.7703,231.571,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150727,41.6233,44.1995,45.4623,39.0976,39.4512,55886085,932634440,-2.1721,-5.2184,16.6881,20.5464,4248640000,,4248640000,272000000,0,272000000,304.0147,6.7031,5.4692,219.4866,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150728,39.4512,38.2641,43.3912,37.3043,43.3912,45640701,732058269,3.9401,9.9872,16.0396,16.7797,4672960000,,4672960000,272000000,0,272000000,334.3772,7.3726,6.0154,241.4071,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150729,43.3912,43.4417,47.7354,42.9366,47.7354,43197068,780277175,4.3442,10.0116,18.0632,15.8813,5140800000,,5140800000,272000000,0,272000000,367.8539,8.1107,6.6176,265.5759,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150730,47.7354,47.988,49.1245,43.2144,44.4773,44452365,818027740,-3.2581,-6.8254,18.4023,16.3428,4789920000,,4789920000,272000000,0,272000000,342.7464,7.5571,6.166,247.4493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150731,44.4773,42.6588,44.1995,40.0321,40.0321,24133165,397519954,-4.4452,-9.9943,16.4719,8.8725,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150803,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150804,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150805,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150806,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150807,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150810,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150811,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150812,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150813,40.0321,40.0321,40.0321,40.0321,40.0321,,,0,0,,,4311200000,,4311200000,272000000,0,272000000,308.4912,6.8018,5.5497,222.7184,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150814,40.0321,44.0479,44.0479,42.9366,44.0479,6288903,109551331,4.0158,10.0315,17.4198,2.3121,4743680000,,4743680000,272000000,0,272000000,339.4377,7.4842,6.1064,245.0605,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150817,44.0479,45.9422,46.0179,41.5475,42.1789,28464699,487917665,-1.869,-4.2431,17.1411,10.465,4542400000,,4542400000,272000000,0,272000000,325.0349,7.1666,5.8473,234.6623,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150818,42.1789,41.9263,42.0526,37.961,37.961,20520757,324358441,-4.2179,-10,15.8064,7.5444,4088160000,,4088160000,272000000,0,272000000,292.5314,6.4499,5.2626,211.1961,
