¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,–«ª‘”È¿÷,20211013,65.8804,65.8804,66.3027,64.8246,65.6693,8664900,26877243,-0.2112,-0.3205,3.1019,0.924,2916443866.11,,3869457027.11,937763301,0,1244198401,-30.3856,1.4393,2.2202,28.4181,
300043.SZ,–«ª‘”È¿÷,20211014,65.6693,65.6693,65.6693,64.8246,65.0358,7650505,23632193,-0.6335,-0.9646,3.089,0.8158,2888310967.08,,3832131075.08,937763301,0,1244198401,-30.0925,1.4254,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20211015,65.0358,65.2469,65.8804,64.1912,64.4023,8443600,25947655,-0.6335,-0.974,3.0731,0.9004,2860178068.05,,3794805123.05,937763301,0,1244198401,-29.7994,1.4115,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20211018,64.4023,64.6135,65.2469,63.98,65.0358,5522800,16909230,0.6335,0.9836,3.0617,0.5889,2888310967.08,,3832131075.08,937763301,0,1244198401,-30.0925,1.4254,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20211019,65.0358,65.0358,65.4581,64.6135,65.0358,5772000,17750014,0,0,3.0752,0.6155,2888310967.08,,3832131075.08,937763301,0,1244198401,-30.0925,1.4254,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20211020,65.0358,65.0358,65.0358,63.98,64.1912,8325280,25382542,-0.8446,-1.2987,3.0489,0.8878,2850800435.04,,3782363139.04,937763301,0,1244198401,-29.7017,1.4069,2.1702,27.7784,
300043.SZ,–«ª‘”È¿÷,20211021,64.1912,64.4023,64.4023,63.7689,63.7689,7226040,21894918,-0.4223,-0.6579,3.03,0.7706,2832045169.02,,3757479171.02,937763301,0,1244198401,-29.5063,1.3976,2.1559,27.5957,
300043.SZ,–«ª‘”È¿÷,20211022,63.7689,63.7689,65.8804,63.5577,65.4581,17209966,53034633,1.6892,2.649,3.0816,1.8352,2907066233.1,,3857015043.1,937763301,0,1244198401,-30.2879,1.4347,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20211025,65.4581,65.0358,65.2469,64.1912,64.8246,8681180,26559116,-0.6335,-0.9677,3.0594,0.9257,2878933334.07,,3819689091.07,937763301,0,1244198401,-29.9948,1.4208,2.1916,28.0526,
300043.SZ,–«ª‘”È¿÷,20211026,64.8246,64.8246,65.0358,63.98,64.4023,6333100,19311324,-0.4223,-0.6515,3.0493,0.6753,2860178068.05,,3794805123.05,937763301,0,1244198401,-29.7994,1.4115,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20211027,64.4023,64.4023,64.4023,63.1354,63.3465,8235800,24758803,-1.0558,-1.6393,3.0062,0.8782,2813289903,,3732595203,937763301,0,1244198401,-29.3109,1.3884,2.1417,27.4129,
300043.SZ,–«ª‘”È¿÷,20211028,63.3465,62.5019,63.7689,62.2908,63.1354,8532641,25516153,-0.2112,-0.3333,2.9904,0.9099,2803912269.99,,3720153218.99,937763301,0,1244198401,-14.8527,1.4224,2.1345,27.3215,
300043.SZ,–«ª‘”È¿÷,20211029,63.1354,63.3465,65.4581,62.7131,65.0358,11674100,35670018,1.9004,3.01,3.0555,1.2449,2888310967.08,,3832131075.08,937763301,0,1244198401,-15.2998,1.4652,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20211101,65.0358,65.4581,66.5139,64.6135,65.4581,12637974,39266488,0.4223,0.6494,3.107,1.3477,2907066233.1,,3857015043.1,937763301,0,1244198401,-15.3991,1.4747,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20211102,65.4581,65.4581,65.8804,63.7689,64.4023,12417600,37999946,-1.0558,-1.6129,3.0602,1.3242,2860178068.05,,3794805123.05,937763301,0,1244198401,-15.1507,1.4509,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20211103,64.4023,64.4023,66.5139,64.4023,66.0916,19193452,59711242,1.6892,2.623,3.111,2.0467,2935199132.13,,3894340995.13,937763301,0,1244198401,-15.5481,1.489,2.2345,28.6008,
300043.SZ,–«ª‘”È¿÷,20211104,66.0916,65.6693,68.6254,65.0358,67.992,29556185,93778728,1.9004,2.8754,3.1729,3.1518,3019597829.22,,4006318851.22,937763301,0,1244198401,-15.9952,1.5318,2.2987,29.4232,
300043.SZ,–«ª‘”È¿÷,20211105,67.992,68.2031,73.482,67.5696,69.8924,69356905,234212512,1.9004,2.795,3.3769,7.396,3103996526.31,,4118296707.31,937763301,0,1244198401,-16.4423,1.5746,2.363,30.2456,
300043.SZ,–«ª‘”È¿÷,20211108,69.8924,73.0597,74.3266,70.1035,71.3704,64109242,218981599,1.4781,2.1148,3.4158,6.8364,3169639957.38,,4205390595.38,937763301,0,1244198401,-16.79,1.6079,2.4129,30.8852,
300043.SZ,–«ª‘”È¿÷,20211109,71.3704,70.9481,77.0716,70.9481,71.3704,74944694,260496187,0,0,3.4758,7.9919,3169639957.38,,4205390595.38,937763301,0,1244198401,-16.79,1.6079,2.4129,30.8852,
300043.SZ,–«ª‘”È¿÷,20211110,71.3704,71.7928,73.9043,71.7928,73.0597,57319026,197879738,1.6892,2.3669,3.4523,6.1123,3244661021.46,,4304926467.46,937763301,0,1244198401,-17.1874,1.6459,2.47,31.6162,
300043.SZ,–«ª‘”È¿÷,20211111,73.0597,71.7928,75.8047,71.5816,74.5378,60800680,213666682,1.4781,2.0231,3.5142,6.4836,3310304452.53,,4392020355.53,937763301,0,1244198401,-17.5351,1.6792,2.52,32.2559,
300043.SZ,–«ª‘”È¿÷,20211112,74.5378,74.1155,77.9163,73.2708,76.0159,60011407,214732440,1.4781,1.983,3.5782,6.3994,3375947883.6,,4479114243.6,937763301,0,1244198401,-17.8828,1.7125,2.57,32.8955,
300043.SZ,–«ª‘”È¿÷,20211115,76.0159,75.3824,76.8605,73.6931,76.227,41301600,147419394,0.2112,0.2778,3.5693,4.4043,3385325516.61,,4491556227.61,937763301,0,1244198401,-17.9325,1.7173,2.5771,32.9869,
300043.SZ,–«ª‘”È¿÷,20211116,76.227,75.5935,79.1832,75.3824,76.4382,43507951,158826558,0.2112,0.277,3.6505,4.6395,3394703149.62,,4503998211.62,937763301,0,1244198401,-17.9822,1.7221,2.5843,33.0783,
300043.SZ,–«ª‘”È¿÷,20211117,76.4382,75.8047,80.239,74.9601,78.3386,50336566,187337865,1.9004,2.4862,3.7217,5.3677,3479101846.71,,4615976067.71,937763301,0,1244198401,-18.4293,1.7649,2.6485,33.9006,
300043.SZ,–«ª‘”È¿÷,20211118,78.3386,77.7051,78.3386,74.9601,75.8047,40021221,144125346,-2.5339,-3.2345,3.6012,4.2677,3366570250.59,,4466672259.59,937763301,0,1244198401,-17.8332,1.7078,2.5628,32.8041,
300043.SZ,–«ª‘”È¿÷,20211119,75.8047,75.5935,77.2828,74.5378,75.3824,28346800,101813654,-0.4223,-0.5571,3.5917,3.0228,3347814984.57,,4441788291.57,937763301,0,1244198401,-17.7338,1.6983,2.5486,32.6214,
300043.SZ,–«ª‘”È¿÷,20211122,75.3824,76.0159,76.0159,73.482,74.7489,26796000,94895009,-0.6335,-0.8403,3.5414,2.8574,3319682085.54,,4404462339.54,937763301,0,1244198401,-17.5848,1.684,2.5272,32.3472,
300043.SZ,–«ª‘”È¿÷,20211123,74.7489,74.9601,74.9601,72.8485,73.9043,24489105,85536134,-0.8446,-1.1299,3.4928,2.6114,3282171553.5,,4354694403.5,937763301,0,1244198401,-17.3861,1.665,2.4986,31.9817,
300043.SZ,–«ª‘”È¿÷,20211124,73.9043,74.9601,75.5935,73.0597,74.7489,20186166,71142535,0.8446,1.1429,3.5243,2.1526,3319682085.54,,4404462339.54,937763301,0,1244198401,-17.5848,1.684,2.5272,32.3472,
300043.SZ,–«ª‘”È¿÷,20211125,74.7489,74.5378,75.1712,71.7928,72.2151,24163000,83587507,-2.5339,-3.3898,3.4593,2.5767,3207150489.42,,4255158531.42,937763301,0,1244198401,-16.9887,1.6269,2.4415,31.2507,
300043.SZ,–«ª‘”È¿÷,20211126,72.2151,72.2151,72.2151,70.3147,70.5258,20312456,68120618,-1.6892,-2.3392,3.3536,2.1661,3132129425.34,,4155622659.34,937763301,0,1244198401,-16.5913,1.5889,2.3844,30.5197,
300043.SZ,–«ª‘”È¿÷,20211129,70.5258,70.737,70.9481,68.2031,68.6254,21417600,70204473,-1.9004,-2.6946,3.2779,2.2839,3047730728.25,,4043644803.25,937763301,0,1244198401,-16.1442,1.546,2.3201,29.6973,
300043.SZ,–«ª‘”È¿÷,20211130,68.6254,69.2589,69.8924,68.8366,69.2589,21346966,70121909,0.6335,0.9231,3.2849,2.2764,3075863627.28,,4080970755.28,937763301,0,1244198401,-16.2933,1.5603,2.3415,29.9715,
300043.SZ,–«ª‘”È¿÷,20211201,69.2589,69.47,70.3147,68.2031,70.1035,25674100,84572475,0.8446,1.2195,3.2941,2.7378,3113374159.32,,4130738691.32,937763301,0,1244198401,-16.492,1.5793,2.3701,30.337,
300043.SZ,–«ª‘”È¿÷,20211202,70.1035,70.1035,70.1035,67.7808,67.7808,27764300,90300828,-2.3227,-3.3133,3.2524,2.9607,3010220196.21,,3993876867.21,937763301,0,1244198401,-15.9455,1.527,2.2916,29.3318,
300043.SZ,–«ª‘”È¿÷,20211203,67.7808,67.992,68.4143,66.9362,66.9362,19199486,61266128,-0.8446,-1.2461,3.191,2.0474,2972709664.17,,3944108931.17,937763301,0,1244198401,-15.7468,1.508,2.263,28.9663,
300043.SZ,–«ª‘”È¿÷,20211206,66.9362,66.725,67.3585,65.8804,65.8804,24038300,75634951,-1.0558,-1.5773,3.1464,2.5634,2925821499.12,,3881899011.12,937763301,0,1244198401,-15.4985,1.4842,2.2273,28.5094,
300043.SZ,–«ª‘”È¿÷,20211207,65.8804,66.5139,66.5139,65.0358,65.4581,23947900,74631862,-0.4223,-0.641,3.1164,2.5537,2907066233.1,,3857015043.1,937763301,0,1244198401,-15.3991,1.4747,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20211208,65.4581,65.8804,66.725,65.0358,66.0916,25108500,78404024,0.6335,0.9677,3.1226,2.6775,2935199132.13,,3894340995.13,937763301,0,1244198401,-15.5481,1.489,2.2345,28.6008,
300043.SZ,–«ª‘”È¿÷,20211209,66.0916,66.0916,66.725,65.6693,66.0916,26847362,84266206,0,0,3.1387,2.8629,2935199132.13,,3894340995.13,937763301,0,1244198401,-15.5481,1.489,2.2345,28.6008,
300043.SZ,–«ª‘”È¿÷,20211210,66.0916,65.8804,69.0477,65.4581,67.7808,57359900,183546966,1.6892,2.5559,3.1999,6.1167,3010220196.21,,3993876867.21,937763301,0,1244198401,-15.9455,1.527,2.2916,29.3318,
300043.SZ,–«ª‘”È¿÷,20211213,67.7808,68.6254,71.7928,67.7808,71.1593,65454000,216812657,3.3785,4.9844,3.3124,6.9798,3160262324.37,,4192948611.37,937763301,0,1244198401,-16.7403,1.6031,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20211214,71.1593,70.9481,76.6493,70.3147,74.7489,89733787,311284216,3.5896,5.0445,3.469,9.5689,3319682085.54,,4404462339.54,937763301,0,1244198401,-17.5848,1.684,2.5272,32.3472,
300043.SZ,–«ª‘”È¿÷,20211215,74.7489,74.5378,74.7489,71.7928,72.8485,71460733,247362936,-1.9004,-2.5424,3.4615,7.6203,3235283388.45,,4292484483.45,937763301,0,1244198401,-17.1377,1.6412,2.4629,31.5249,
300043.SZ,–«ª‘”È¿÷,20211216,72.8485,73.2708,74.3266,72.2151,72.8485,55967233,193913354,0,0,3.4648,5.9682,3235283388.45,,4292484483.45,937763301,0,1244198401,-17.1377,1.6412,2.4629,31.5249,
300043.SZ,–«ª‘”È¿÷,20211217,72.8485,72.6374,75.3824,72.4262,73.6931,51595954,180338459,0.8446,1.1594,3.4952,5.502,3272793920.49,,4342252419.49,937763301,0,1244198401,-17.3364,1.6602,2.4915,31.8904,
300043.SZ,–«ª‘”È¿÷,20211220,73.6931,73.9043,76.6493,72.6374,72.8485,40029545,140322764,-0.8446,-1.1461,3.5055,4.2686,3235283388.45,,4292484483.45,937763301,0,1244198401,-17.1377,1.6412,2.4629,31.5249,
300043.SZ,–«ª‘”È¿÷,20211221,72.8485,72.6374,78.5497,72.6374,77.0716,72181460,259128996,4.2231,5.7971,3.59,7.6972,3422836048.65,,4541324163.65,937763301,0,1244198401,-18.1312,1.7363,2.6057,33.3524,
300043.SZ,–«ª‘”È¿÷,20211222,77.0716,76.8605,80.239,75.5935,77.7051,71583500,264247826,0.6335,0.8219,3.6915,7.6334,3450968947.68,,4578650115.68,937763301,0,1244198401,-18.2802,1.7506,2.6271,33.6265,
300043.SZ,–«ª‘”È¿÷,20211223,77.7051,77.2828,77.4939,74.3266,74.3266,50958575,182407109,-3.3785,-4.3478,3.5795,5.4341,3300926819.52,,4379578371.52,937763301,0,1244198401,-17.4854,1.6745,2.5129,32.1645,
300043.SZ,–«ª‘”È¿÷,20211224,74.3266,75.1712,75.5935,71.7928,72.6374,37958731,131810221,-1.6892,-2.2727,3.4725,4.0478,3225905755.44,,4280042499.44,937763301,0,1244198401,-17.088,1.6364,2.4558,31.4335,
300043.SZ,–«ª‘”È¿÷,20211227,72.6374,72.6374,73.482,70.5258,71.1593,29858100,101043124,-1.4781,-2.0349,3.3841,3.184,3160262324.37,,4192948611.37,937763301,0,1244198401,-16.7403,1.6031,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20211228,71.1593,71.7928,73.0597,70.3147,71.5816,28143775,95687583,0.4223,0.5935,3.4,3.0012,3179017590.39,,4217832579.39,937763301,0,1244198401,-16.8397,1.6126,2.4201,30.9766,
300043.SZ,–«ª‘”È¿÷,20211229,71.5816,71.5816,72.2151,69.6812,70.9481,26509420,89164189,-0.6335,-0.885,3.3635,2.8269,3150884691.36,,4180506627.36,937763301,0,1244198401,-16.6906,1.5984,2.3987,30.7025,
300043.SZ,–«ª‘”È¿÷,20211230,70.9481,71.1593,82.984,70.737,76.8605,107094035,395877681,5.9123,8.3333,3.6965,11.4202,3413458415.64,,4528882179.64,937763301,0,1244198401,-18.0815,1.7316,2.5985,33.261,
300043.SZ,–«ª‘”È¿÷,20211231,76.8605,76.4382,77.9163,75.1712,76.6493,63597330,230471547,-0.2112,-0.2747,3.6239,6.7819,3404026332.63,,4516440195.63,937748301,0,1244198401,-18.0319,1.7268,2.5914,33.1696,
300043.SZ,–«ª‘”È¿÷,20220104,76.6493,77.7051,80.6613,76.6493,78.7609,60271786,224811800,2.1116,2.7548,3.73,6.4273,3497801162.73,,4640860035.73,937748301,0,1244198401,-18.5286,1.7744,3.2987,-15.8434,
300043.SZ,–«ª‘”È¿÷,20220105,78.7609,81.9282,94.5975,80.6613,94.5975,70576122,305811956,15.8366,20.1072,4.3331,7.5261,4201112388.48,,5574008836.48,937748301,0,1244198401,-22.2542,2.1312,3.9619,-19.0291,
300043.SZ,–«ª‘”È¿÷,20220106,94.5975,102.1991,104.5218,90.1632,91.6413,233600476,1058972138,-2.9562,-3.125,4.5333,24.9108,4069827626.34,,5399821060.34,937748301,0,1244198401,-21.5588,2.0646,3.8381,-18.4344,
300043.SZ,–«ª‘”È¿÷,20220107,91.6413,93.1194,106.4222,88.474,100.2987,246021513,1120056389,8.6574,9.447,4.5527,26.2353,4454304429.75,,5909942404.75,937748301,0,1244198401,-23.5954,2.2596,4.2007,-20.1759,
300043.SZ,–«ª‘”È¿÷,20220110,100.2987,95.6533,99.0318,91.4302,93.964,155264281,694521499,-6.3347,-6.3158,4.4732,16.5571,4172979939.45,,5536682884.45,937748301,0,1244198401,-22.1052,2.1169,3.9354,-18.9016,
300043.SZ,–«ª‘”È¿÷,20220111,93.964,93.1194,93.964,86.5736,88.0517,132656422,559517951,-5.9123,-6.2921,4.2178,14.1463,3910410415.17,,5188307332.17,937748301,0,1244198401,-20.7143,1.9837,3.6878,-17.7123,
300043.SZ,–«ª‘”È¿÷,20220112,88.0517,86.7848,90.1632,85.3067,89.5298,102551655,427839241,1.4781,1.6787,4.1719,10.9359,3976052796.24,,5275401220.24,937748301,0,1244198401,-21.062,2.017,3.7497,-18.0096,
300043.SZ,–«ª‘”È¿÷,20220113,89.5298,88.2629,94.5975,88.2629,89.7409,116401808,504066864,0.2112,0.2358,4.3304,12.4129,3985430279.25,,5287843204.25,937748301,0,1244198401,-21.1117,2.0217,3.7585,-18.0521,
300043.SZ,–«ª‘”È¿÷,20220114,89.7409,85.729,90.5856,84.6732,87.6294,95095526,396119091,-2.1116,-2.3529,4.1655,10.1408,3891655449.15,,5163423364.15,937748301,0,1244198401,-20.6149,1.9742,3.6701,-17.6274,
300043.SZ,–«ª‘”È¿÷,20220117,87.6294,87.2071,92.2748,86.1513,90.7967,92829054,395515064,3.1673,3.6145,4.2607,9.8991,4032317694.3,,5350053124.3,937748301,0,1244198401,-21.3601,2.0455,3.8027,-18.2645,
300043.SZ,–«ª‘”È¿÷,20220118,90.7967,92.486,92.486,84.4621,85.5178,104172046,428799621,-5.2789,-5.814,4.1163,11.1087,3797880619.05,,5039003524.05,937748301,0,1244198401,-20.1182,1.9266,3.5817,-17.2026,
300043.SZ,–«ª‘”È¿÷,20220119,85.5178,87.6294,102.6214,87.6294,102.6214,190714487,885592946,17.1036,20,4.6436,20.3375,4557456742.86,,6046804228.86,937748301,0,1244198401,-24.1418,2.3119,4.298,-20.6431,
300043.SZ,–«ª‘”È¿÷,20220120,102.6214,100.5099,100.5099,93.7529,95.231,192120217,876271445,-7.3904,-7.2016,4.5611,20.4874,4229244837.51,,5611334788.51,937748301,0,1244198401,-22.4032,2.1454,3.9885,-19.1565,
300043.SZ,–«ª‘”È¿÷,20220121,95.231,92.486,94.5975,88.6852,88.6852,106601679,460309379,-6.5458,-6.8736,4.318,11.3678,3938542864.2,,5225633284.2,937748301,0,1244198401,-20.8633,1.998,3.7143,-17.8397,
300043.SZ,–«ª‘”È¿÷,20220124,88.6852,88.0517,89.7409,85.5178,86.5736,70956840,292625256,-2.1116,-2.381,4.124,7.5667,3844768034.1,,5101213444.1,937748301,0,1244198401,-20.3666,1.9504,3.6259,-17.415,
300043.SZ,–«ª‘”È¿÷,20220125,86.5736,79.8166,79.8166,73.0597,73.6931,109247622,391655207,-12.8805,-14.878,3.585,11.65,3272741570.49,,4342252419.49,937748301,0,1244198401,-17.3364,1.6602,3.0864,-14.824,
300043.SZ,–«ª‘”È¿÷,20220126,73.6931,74.5378,77.4939,73.482,75.3824,77197270,276418203,1.6892,2.2923,3.5807,8.2322,3347761434.57,,4441788291.57,937748301,0,1244198401,-17.7338,1.6983,3.1572,-15.1638,
300043.SZ,–«ª‘”È¿÷,20220127,75.3824,75.3824,76.6493,72.8485,73.482,57124482,201829150,-1.9004,-2.521,3.5331,6.0917,3263364087.48,,4329810435.48,937748301,0,1244198401,-17.2867,1.6555,3.0776,-14.7815,
300043.SZ,–«ª‘”È¿÷,20220128,73.482,74.7489,77.2828,72.6374,75.5935,47757795,169745382,2.1116,2.8736,3.5543,5.0928,3357138917.58,,4454230275.58,937748301,0,1244198401,-17.7835,1.703,3.166,-15.2063,
300043.SZ,–«ª‘”È¿÷,20220207,75.5935,76.8605,76.8605,73.2708,74.1155,35622140,125407062,-1.4781,-1.9553,3.5205,3.7987,3291496536.51,,4367136387.51,937748301,0,1244198401,-17.4358,1.6697,3.1041,-14.9089,
300043.SZ,–«ª‘”È¿÷,20220208,74.1155,74.1155,76.4382,73.0597,76.227,48851950,174601418,2.1116,2.849,3.5741,5.2095,3385271366.61,,4491556227.61,937748301,0,1244198401,-17.9325,1.7173,3.1925,-15.3337,
300043.SZ,–«ª‘”È¿÷,20220209,76.227,76.0159,79.3943,75.3824,77.4939,58119360,213489608,1.2669,1.662,3.6733,6.1978,3441536264.67,,4566208131.67,937748301,0,1244198401,-18.2306,1.7458,3.2456,-15.5885,
300043.SZ,–«ª‘”È¿÷,20220210,77.4939,77.2828,78.972,76.4382,78.5497,51463704,189824166,1.0558,1.3624,3.6885,5.488,3488423679.72,,4628418051.72,937748301,0,1244198401,-18.4789,1.7696,3.2898,-15.8009,
300043.SZ,–«ª‘”È¿÷,20220211,78.5497,78.1274,78.7609,74.9601,75.3824,55635300,200655745,-3.1673,-4.0323,3.6066,5.9329,3347761434.57,,4441788291.57,937748301,0,1244198401,-17.7338,1.6983,3.1572,-15.1638,
300043.SZ,–«ª‘”È¿÷,20220214,75.3824,74.1155,77.2828,73.9043,76.0159,40079080,143867488,0.6335,0.8403,3.5896,4.274,3375893883.6,,4479114243.6,937748301,0,1244198401,-17.8828,1.7125,3.1837,-15.2912,
300043.SZ,–«ª‘”È¿÷,20220215,76.0159,78.1274,87.6294,78.1274,78.7609,101554325,387772179,2.745,3.6111,3.8184,10.8296,3497801162.73,,4640860035.73,937748301,0,1244198401,-18.5286,1.7744,3.2987,-15.8434,
300043.SZ,–«ª‘”È¿÷,20220216,78.7609,78.7609,79.6055,76.4382,77.7051,63200280,232376265,-1.0558,-1.3405,3.6768,6.7396,3450913747.68,,4578650115.68,937748301,0,1244198401,-18.2802,1.7506,3.2544,-15.631,
300043.SZ,–«ª‘”È¿÷,20220217,77.7051,76.4382,79.1832,74.9601,75.1712,55993502,202760600,-2.5339,-3.2609,3.6211,5.9711,3338383951.56,,4429346307.56,937748301,0,1244198401,-17.6841,1.6935,3.1483,-15.1213,
300043.SZ,–«ª‘”È¿÷,20220218,75.1712,74.7489,75.8047,74.1155,75.3824,34260000,121393316,0.2112,0.2809,3.5433,3.6534,3347761434.57,,4441788291.57,937748301,0,1244198401,-17.7338,1.6983,3.1572,-15.1638,
300043.SZ,–«ª‘”È¿÷,20220221,75.3824,74.5378,78.5497,74.3266,77.9163,50077270,182522352,2.5339,3.3613,3.6448,5.3402,3460291230.69,,4591092099.69,937748301,0,1244198401,-18.3299,1.7554,3.2633,-15.6735,
300043.SZ,–«ª‘”È¿÷,20220222,77.9163,77.0716,77.2828,74.3266,74.9601,43256000,154557911,-2.9562,-3.794,3.5731,4.6128,3329006468.55,,4416904323.55,937748301,0,1244198401,-17.6345,1.6888,3.1395,-15.0788,
300043.SZ,–«ª‘”È¿÷,20220223,74.9601,75.5935,76.0159,74.5378,75.5935,34991000,124766331,0.6335,0.8451,3.5657,3.7314,3357138917.58,,4454230275.58,937748301,0,1244198401,-17.7835,1.703,3.166,-15.2063,
300043.SZ,–«ª‘”È¿÷,20220224,75.5935,74.7489,74.7489,69.2589,70.737,67653000,231243427,-4.8566,-6.4246,3.4181,7.2144,3141456808.35,,4168064643.35,937748301,0,1244198401,-16.641,1.5936,2.9626,-14.2293,
300043.SZ,–«ª‘”È¿÷,20220225,70.737,71.3704,72.2151,69.8924,70.1035,34143060,114796272,-0.6335,-0.8955,3.3622,3.641,3113324359.32,,4130738691.32,937748301,0,1244198401,-16.492,1.5793,2.9361,-14.1019,
300043.SZ,–«ª‘”È¿÷,20220228,70.1035,69.8924,70.3147,67.5696,69.2589,30367520,98749824,-0.8446,-1.2048,3.2518,3.2383,3075814427.28,,4080970755.28,937748301,0,1244198401,-16.2933,1.5603,2.9007,-13.932,
300043.SZ,–«ª‘”È¿÷,20220301,69.2589,69.6812,70.3147,69.0477,70.1035,22312000,73622479,0.8446,1.2195,3.2997,2.3793,3113324359.32,,4130738691.32,937748301,0,1244198401,-16.492,1.5793,2.9361,-14.1019,
300043.SZ,–«ª‘”È¿÷,20220302,70.1035,69.2589,70.9481,69.0477,70.5258,24052700,80091856,0.4223,0.6024,3.3298,2.5649,3132079325.34,,4155622659.34,937748301,0,1244198401,-16.5913,1.5889,2.9538,-14.1868,
300043.SZ,–«ª‘”È¿÷,20220303,70.5258,70.737,71.1593,69.47,70.1035,25393500,84369715,-0.4223,-0.5988,3.3225,2.7079,3113324359.32,,4130738691.32,937748301,0,1244198401,-16.492,1.5793,2.9361,-14.1019,
300043.SZ,–«ª‘”È¿÷,20220304,70.1035,69.8924,72.2151,69.2589,70.737,39588320,132735430,0.6335,0.9036,3.3529,4.2216,3141456808.35,,4168064643.35,937748301,0,1244198401,-16.641,1.5936,2.9626,-14.2293,
300043.SZ,–«ª‘”È¿÷,20220307,70.737,70.3147,73.6931,68.2031,72.4262,64607990,219796413,1.6892,2.3881,3.402,6.8897,3216476672.43,,4267600515.43,937748301,0,1244198401,-17.0384,1.6317,3.0334,-14.5691,
300043.SZ,–«ª‘”È¿÷,20220308,72.4262,71.7928,72.0039,68.4143,68.6254,42389480,139916035,-3.8008,-5.2478,3.3007,4.5203,3047681978.25,,4043644803.25,937748301,0,1244198401,-16.1442,1.546,2.8742,-13.8046,
300043.SZ,–«ª‘”È¿÷,20220309,68.6254,69.8924,70.1035,63.7689,66.5139,39211800,124036117,-2.1116,-3.0769,3.1632,4.1815,2953907148.15,,3919224963.15,937748301,0,1244198401,-15.6475,1.4985,2.7857,-13.3798,
300043.SZ,–«ª‘”È¿÷,20220310,66.5139,67.7808,68.6254,66.5139,66.9362,24672494,78763249,0.4223,0.6349,3.1924,2.631,2972662114.17,,3944108931.17,937748301,0,1244198401,-15.7468,1.508,2.8034,-13.4648,
300043.SZ,–«ª‘”È¿÷,20220311,66.9362,65.4581,67.992,64.8246,67.5696,26647194,83951282,0.6335,0.9464,3.1505,2.8416,3000794563.2,,3981434883.2,937748301,0,1244198401,-15.8959,1.5223,2.83,-13.5922,
300043.SZ,–«ª‘”È¿÷,20220314,67.5696,67.1473,67.992,65.2469,65.4581,25148710,79229196,-2.1116,-3.125,3.1504,2.6818,2907019733.1,,3857015043.1,937748301,0,1244198401,-15.3991,1.4747,2.7415,-13.1674,
300043.SZ,–«ª‘”È¿÷,20220315,65.4581,64.6135,65.4581,62.0796,62.5019,30980636,93697623,-2.9562,-4.5161,3.0244,3.3037,2775734970.96,,3682827266.96,937748301,0,1244198401,-14.7037,1.4081,2.6177,-12.5728,
300043.SZ,–«ª‘”È¿÷,20220316,62.5019,63.5577,65.0358,62.0796,64.8246,29594839,89147686,2.3227,3.7162,3.0123,3.1559,2878887284.07,,3819689091.07,937748301,0,1244198401,-15.2501,1.4604,2.715,-13.04,
300043.SZ,–«ª‘”È¿÷,20220317,64.8246,65.2469,67.7808,65.2469,66.3027,32865446,103808195,1.4781,2.2801,3.1586,3.5047,2944529665.14,,3906782979.14,937748301,0,1244198401,-15.5978,1.4937,2.7769,-13.3373,
300043.SZ,–«ª‘”È¿÷,20220318,66.3027,66.0916,67.5696,65.6693,67.3585,21787800,68951460,1.0558,1.5924,3.1647,2.3234,2991417080.19,,3968992899.19,937748301,0,1244198401,-15.8462,1.5175,2.8211,-13.5497,
