´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20070622,99.991,96.6118,109.9988,91.7595,109.9988,23203240,543287137,10.0078,10.0087,23.4143,21.9728,2681184000,,6285899645.26,105600000,0,247573834,262.7028,11.2206,3.3004,236.5544,
600477.SH,º¼Ïô¸Ö¹¹,20070625,109.9988,109.9988,119.9632,103.1103,111.6018,21560951,557928124,1.603,1.4573,25.8768,20.4176,2720256000,,6377501963.84,105600000,0,247573834,266.5311,11.3841,3.3485,240.0016,
600477.SH,º¼Ïô¸Ö¹¹,20070626,111.6018,106.143,114.3312,100.4243,105.883,14543222,356648355,-5.7187,-5.1242,24.5233,13.772,2580864000,,6050704502.96,105600000,0,247573834,252.8734,10.8008,3.1769,227.7034,
600477.SH,º¼Ïô¸Ö¹¹,20070627,105.883,105.4931,106.0997,98.778,102.5038,11393510,269553752,-3.3792,-3.1915,23.6585,10.7893,2498496000,,5857596912.44,105600000,0,247573834,244.803,10.4561,3.0756,220.4363,
600477.SH,º¼Ïô¸Ö¹¹,20070628,102.5038,100.0777,106.143,95.2254,95.3554,11113577,259716891,-7.1484,-6.9738,23.3693,10.5242,2324256000,,5449100086.34,105600000,0,247573834,227.7309,9.7269,2.8611,205.0635,
600477.SH,º¼Ïô¸Ö¹¹,20070629,95.3554,89.4634,93.1459,85.8242,86.2574,13085799,264111298,-9.098,-9.5411,20.183,12.3919,2102496000,,4929195034.94,105600000,0,247573834,206.0029,8.7988,2.5881,185.4981,
600477.SH,º¼Ïô¸Ö¹¹,20070702,86.2574,86.2141,90.1132,77.636,79.109,12623927,235542873,-7.1484,-8.2873,18.6584,11.9545,1928256000,,4520698208.84,105600000,0,247573834,188.9308,8.0696,2.3736,170.1254,
600477.SH,º¼Ïô¸Ö¹¹,20070703,79.109,78.4158,87.0373,72.0039,87.0373,17786170,328088444,7.9282,10.0219,18.4463,16.843,2121504000,,4973758325.06,105600000,0,247573834,207.8652,8.8784,2.6115,187.1752,
600477.SH,º¼Ïô¸Ö¹¹,20070704,87.0373,91.3696,95.7453,87.5138,95.7453,26031465,561756107,8.7081,10.005,21.5799,24.651,2333760000,,5471381731.4,105600000,0,247573834,228.6621,9.7667,2.8728,205.902,
600477.SH,º¼Ïô¸Ö¹¹,20070705,95.7453,91.8462,97.9115,86.734,89.7666,16067554,346092449,-5.9787,-6.2443,21.5398,15.2155,2188032000,,5129729840.48,105600000,0,247573834,214.3837,9.1568,2.6934,193.0448,
600477.SH,º¼Ïô¸Ö¹¹,20070706,89.7666,88.4236,98.3881,88.3803,97.4349,18004842,397023427,7.6683,8.5425,22.0509,17.05,2374944000,,5567935526.66,105600000,0,247573834,232.6973,9.939,2.9235,209.5356,
600477.SH,º¼Ïô¸Ö¹¹,20070709,97.4349,97.4349,97.4349,97.4349,97.4349,,,0,0,,,2374944000,,5567935526.66,105600000,0,247573834,232.6973,9.939,2.9235,209.5356,
600477.SH,º¼Ïô¸Ö¹¹,20070710,97.4349,97.4349,97.4349,97.4349,97.4349,,,0,0,,,2374944000,,5567935526.66,105600000,0,247573834,232.6973,9.939,2.9235,209.5356,
600477.SH,º¼Ïô¸Ö¹¹,20070711,97.4349,97.4349,97.4349,97.4349,97.4349,,,0,0,,,2374944000,,5567935526.66,105600000,0,247573834,232.6973,9.939,2.9235,209.5356,
600477.SH,º¼Ïô¸Ö¹¹,20070712,97.4349,97.4349,97.4349,97.4349,97.4349,,,0,0,,,2374944000,,5567935526.66,105600000,0,247573834,232.6973,9.939,2.9235,209.5356,
600477.SH,º¼Ïô¸Ö¹¹,20070713,97.4349,99.1246,106.9228,87.9904,99.5145,17633559,411155934,2.0795,2.1343,23.3167,16.6984,2425632000,,5686770966.98,105600000,0,247573834,237.6638,10.1511,2.9859,214.0076,
600477.SH,º¼Ïô¸Ö¹¹,20070716,99.5145,103.7169,103.7169,91.7595,94.0124,9391870,212412606,-5.5021,-5.529,22.6166,8.8938,2291520000,,5372352197.8,105600000,0,247573834,224.5235,9.5899,2.8208,202.1753,
600477.SH,º¼Ïô¸Ö¹¹,20070717,94.0124,90.9364,97.4349,84.9577,92.5827,10922745,230363073,-1.4297,-1.5207,21.0902,10.3435,2256672000,,5290652832.58,105600000,0,247573834,221.109,9.4441,2.7779,199.1007,
600477.SH,º¼Ïô¸Ö¹¹,20070718,92.5827,90.5465,90.9797,87.5138,87.6005,9003902,184614631,-4.9822,-5.3814,20.5038,8.5264,2135232000,,5005942923.48,105600000,0,247573834,209.2103,8.9358,2.6284,188.3864,
600477.SH,º¼Ïô¸Ö¹¹,20070719,87.6005,86.1708,90.7631,84.5678,87.7304,5539785,112390215,0.13,0.1484,20.2878,5.246,2138400000,,5013370138.5,105600000,0,247573834,209.5207,8.9491,2.6323,188.6659,
600477.SH,º¼Ïô¸Ö¹¹,20070720,87.7304,88.1637,92.3227,87.0806,89.7666,7582541,157252076,2.0362,2.321,20.7387,7.1804,2188032000,,5129729840.48,105600000,0,247573834,214.3837,9.1568,2.6934,193.0448,
600477.SH,º¼Ïô¸Ö¹¹,20070723,89.7666,89.68,97.4783,89.1601,95.7453,10338712,223957162,5.9787,6.6602,21.662,9.7904,2333760000,,5471381731.4,105600000,0,247573834,228.6621,9.7667,2.8728,205.902,
600477.SH,º¼Ïô¸Ö¹¹,20070724,95.7453,96.6118,99.6011,94.229,95.0955,10945858,243849830,-0.6499,-0.6787,22.2778,10.3654,2317920000,,5434245656.3,105600000,0,247573834,227.1101,9.7004,2.8533,204.5045,
600477.SH,º¼Ïô¸Ö¹¹,20070725,95.0955,94.0124,97.4783,93.1459,96.0919,8148525,180674841,0.9964,1.0478,22.1727,7.7164,2342208000,,5491187638.12,105600000,0,247573834,229.4899,9.802,2.8832,206.6474,
600477.SH,º¼Ïô¸Ö¹¹,20070726,96.0919,96.5685,98.9946,96.4385,97.5649,8585402,193515159,1.473,1.5329,22.54,8.1301,2378112000,,5575362741.68,105600000,0,247573834,233.0077,9.9523,2.9274,209.8151,
600477.SH,º¼Ïô¸Ö¹¹,20070727,97.5649,97.4783,107.3127,94.7922,107.3127,14205744,338223097,9.7478,9.9911,23.8089,13.4524,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070730,107.3127,107.3127,107.3127,107.3127,107.3127,,,0,0,,,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070731,107.3127,107.3127,107.3127,107.3127,107.3127,,,0,0,,,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070801,107.3127,107.3127,107.3127,107.3127,107.3127,,,0,0,,,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070802,107.3127,107.3127,107.3127,107.3127,107.3127,,,0,0,,,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070803,107.3127,107.3127,107.3127,107.3127,107.3127,,,0,0,,,2615712000,,6132403868.18,105600000,0,247573834,256.2878,10.9466,3.2198,230.778,
600477.SH,º¼Ïô¸Ö¹¹,20070806,107.3127,96.5685,110.8653,96.5685,100.9442,23068875,544040593,-6.3686,-5.9346,23.5833,21.8455,2460480000,,5768470332.2,105600000,0,247573834,241.0782,10.297,3.0288,217.0822,
600477.SH,º¼Ïô¸Ö¹¹,20070807,100.9442,99.2112,99.2112,91.8895,92.496,16365613,356860295,-8.4481,-8.3691,21.8055,15.4977,2254560000,,5285701355.9,105600000,0,247573834,220.9021,9.4352,2.7753,198.9144,
600477.SH,º¼Ïô¸Ö¹¹,20070808,92.496,89.68,89.68,85.7809,86.604,10973138,221496245,-5.892,-6.37,20.1853,10.3912,2110944000,,4949000941.66,105600000,0,247573834,206.8306,8.8342,2.5985,186.2435,
600477.SH,º¼Ïô¸Ö¹¹,20070809,86.604,95.2254,95.2688,82.315,91.2396,7549047,158247438,4.6356,5.3527,20.9626,7.1487,2223936000,,5213904944.04,105600000,0,247573834,217.9016,9.3071,2.7376,196.2125,
600477.SH,º¼Ïô¸Ö¹¹,20070810,91.2396,91.3696,92.0628,84.5245,86.1275,6438544,129026364,-5.1122,-5.603,20.0397,6.0971,2099328000,,4921767819.92,105600000,0,247573834,205.6924,8.7856,2.5842,185.2186,
600477.SH,º¼Ïô¸Ö¹¹,20070813,86.1275,85.3476,85.3476,81.8817,82.8349,5836244,111595601,-3.2926,-3.8229,19.1211,5.5267,2019072000,,4733611706.08,105600000,0,247573834,197.8289,8.4497,2.4854,178.1378,
600477.SH,º¼Ïô¸Ö¹¹,20070814,82.8349,82.4016,88.2936,82.3583,86.0408,5118110,102146911,3.206,3.8703,19.9579,4.8467,2097216000,,4916816343.24,105600000,0,247573834,205.4855,8.7767,2.5816,185.0323,
600477.SH,º¼Ïô¸Ö¹¹,20070815,86.0408,86.734,87.9471,82.315,84.9577,4636852,90084314,-1.0831,-1.2588,19.4279,4.391,2070816000,,4854922884.74,105600000,0,247573834,202.8988,8.6663,2.5491,182.7031,
600477.SH,º¼Ïô¸Ö¹¹,20070816,84.9577,84.9577,84.9577,82.315,83.3547,4160250,79815151,-1.603,-1.8868,19.1852,3.9396,2031744000,,4763320566.16,105600000,0,247573834,199.0706,8.5027,2.501,179.2559,
600477.SH,º¼Ïô¸Ö¹¹,20070817,83.3547,83.528,86.1275,83.528,84.0912,3498464,68298265,0.7365,0.8836,19.5224,3.3129,2049696000,,4805408117.94,105600000,0,247573834,200.8295,8.5779,2.5231,180.8397,
600477.SH,º¼Ïô¸Ö¹¹,20070820,84.0912,83.7013,87.5138,83.7013,86.864,5711766,113796108,2.7727,3.2973,19.9231,5.4089,2117280000,,4963855371.7,105600000,0,247573834,207.4514,8.8607,2.6063,186.8025,
600477.SH,º¼Ïô¸Ö¹¹,20070821,86.864,87.0806,87.7304,83.1814,84.9577,5382915,105559059,-1.9062,-2.1945,19.61,5.0975,2070816000,,4854922884.74,105600000,0,247573834,202.8988,8.6663,2.5491,182.7031,
600477.SH,º¼Ïô¸Ö¹¹,20070822,84.9577,84.0479,86.4307,82.315,84.6111,6300684,122366578,-0.3466,-0.408,19.4212,5.9666,2062368000,,4835116978.02,105600000,0,247573834,202.0711,8.6309,2.5387,181.9577,
600477.SH,º¼Ïô¸Ö¹¹,20070823,84.6111,84.6111,85.9975,82.9648,84.0479,4993032,96536223,-0.5632,-0.6656,19.3342,4.7283,2048640000,,4802932379.6,105600000,0,247573834,200.726,8.5734,2.5218,180.7466,
600477.SH,º¼Ïô¸Ö¹¹,20070824,84.0479,83.2681,92.2794,83.1814,90.0699,13747082,283400302,6.022,7.1649,20.6153,13.0181,2195424000,,5147060008.86,105600000,0,247573834,215.1079,9.1877,2.7025,193.697,
600477.SH,º¼Ïô¸Ö¹¹,20070827,90.0699,90.0699,91.4129,85.7809,86.5607,8279320,167602087,-3.5092,-3.8961,20.2435,7.8403,2109888000,,4946525203.32,105600000,0,247573834,190.7694,8.8563,2.5972,186.1503,
600477.SH,º¼Ïô¸Ö¹¹,20070828,86.5607,86.6473,87.0806,82.6616,83.8313,6252172,121040266,-2.7294,-3.1532,19.3597,5.9206,2043360000,,4790553687.9,105600000,0,247573834,184.7542,8.5771,2.5153,180.2807,
600477.SH,º¼Ïô¸Ö¹¹,20070829,83.8313,82.5749,84.8711,81.8817,82.055,6727299,128310160,-1.7763,-2.1189,19.0731,6.3705,2000064000,,4689048415.96,105600000,0,247573834,180.8395,8.3953,2.462,176.4608,
600477.SH,º¼Ïô¸Ö¹¹,20070830,82.055,81.7951,84.4378,80.1921,82.7915,5843135,110697338,0.7365,0.8976,18.9449,5.5333,2018016000,,4731135967.74,105600000,0,247573834,182.4627,8.4707,2.4841,178.0447,
600477.SH,º¼Ïô¸Ö¹¹,20070831,82.7915,82.8782,89.4634,81.8384,86.8206,11253963,222317947,4.0291,4.8666,19.7546,10.6572,2116224000,,4961379633.36,105600000,0,247573834,191.3423,8.8829,2.605,186.7093,
600477.SH,º¼Ïô¸Ö¹¹,20070903,86.8206,85.5642,87.0806,84.0046,84.6978,7836899,154040400,-2.1229,-2.4451,19.6558,7.4213,2064480000,,4840068454.7,105600000,0,247573834,186.6638,8.6657,2.5413,182.1441,
600477.SH,º¼Ïô¸Ö¹¹,20070904,84.6978,84.3945,85.6942,82.7482,83.1381,5310274,102361542,-1.5597,-1.8414,19.2761,5.0287,2026464000,,4750941874.46,105600000,0,247573834,183.2265,8.5061,2.4945,178.79,
600477.SH,º¼Ïô¸Ö¹¹,20070905,83.1381,83.1814,85.261,82.7482,84.0912,3749647,72492793,0.9531,1.1464,19.3332,3.5508,2049696000,,4805408117.94,105600000,0,247573834,185.3271,8.6037,2.5231,180.8397,
600477.SH,º¼Ïô¸Ö¹¹,20070906,84.0912,83.8313,84.4812,83.0082,83.528,4828800,93074999,-0.5632,-0.6698,19.275,4.5727,2035968000,,4773223519.52,105600000,0,247573834,184.0858,8.546,2.5062,179.6285,
600477.SH,º¼Ïô¸Ö¹¹,20070907,83.528,82.8349,83.0948,79.7589,79.8888,6973313,130452010,-3.6392,-4.3568,18.7073,6.6035,1947264000,,4565261498.96,105600000,0,247573834,176.0655,8.1737,2.397,171.8024,
600477.SH,º¼Ïô¸Ö¹¹,20070910,79.8888,77.9826,79.6289,73.9102,77.7227,5391400,95406891,-2.1662,-2.7115,17.6961,5.1055,1894464000,,4441474581.96,105600000,0,247573834,171.2915,7.9521,2.332,167.144,
600477.SH,º¼Ïô¸Ö¹¹,20070911,77.7227,77.5494,83.5714,75.4698,75.8164,6180636,113687695,-1.9062,-2.4526,18.3942,5.8529,1848000000,,4332542095,105600000,0,247573834,167.0903,7.757,2.2748,163.0446,
600477.SH,º¼Ïô¸Ö¹¹,20070912,75.8164,74.0835,77.0295,69.7944,72.9571,6274420,105041723,-2.8594,-3.7714,16.7413,5.9417,1778304000,,4169143364.56,105600000,0,247573834,160.7887,7.4645,2.189,156.8955,
600477.SH,º¼Ïô¸Ö¹¹,20070913,72.9571,72.3505,75.5998,70.2277,73.6936,6701089,112362691,0.7365,1.0095,16.7678,6.3457,1796256000,,4211230916.34,105600000,0,247573834,162.4118,7.5398,2.2111,158.4793,
600477.SH,º¼Ïô¸Ö¹¹,20070914,73.6936,73.6936,74.0402,71.0508,72.3939,5057658,84364196,-1.2997,-1.7637,16.6805,4.7894,1764576000,,4136958766.14,105600000,0,247573834,159.5474,7.4069,2.1721,155.6843,
600477.SH,º¼Ïô¸Ö¹¹,20070917,72.3939,71.3974,74.1701,70.5309,72.2639,7361187,122977568,-0.13,-0.1795,16.7062,6.9708,1761408000,,4129531551.12,105600000,0,247573834,159.261,7.3936,2.1682,155.4048,
600477.SH,º¼Ïô¸Ö¹¹,20070918,72.2639,71.2241,74.7333,70.6609,74.5167,9932583,166451355,2.2528,3.1175,16.7581,9.4059,1816320000,,4258269944.8,105600000,0,247573834,164.2259,7.6241,2.2358,160.2495,
600477.SH,º¼Ïô¸Ö¹¹,20070919,74.5167,73.9968,74.7333,71.0941,71.6574,4641521,77407439,-2.8594,-3.8372,16.6772,4.3954,1746624000,,4094871214.36,105600000,0,247573834,157.9243,7.3315,2.15,154.1004,
600477.SH,º¼Ïô¸Ö¹¹,20070920,71.6574,71.4407,77.3761,71.0941,73.4769,9237263,159135988,1.8196,2.5393,17.2276,8.7474,1790976000,,4198852224.64,105600000,0,247573834,161.9344,7.5177,2.2046,158.0135,
600477.SH,º¼Ïô¸Ö¹¹,20070921,73.4769,72.6105,72.7838,67.195,68.538,7701022,124448456,-4.9389,-6.7217,16.16,7.2926,1670592000,,3916618053.88,105600000,0,247573834,151.0497,7.0124,2.0564,147.3923,
600477.SH,º¼Ïô¸Ö¹¹,20070924,68.538,68.1915,68.1915,61.9962,64.2057,6065910,90672616,-4.3324,-6.3211,14.9479,5.7442,1564992000,,3669044219.88,105600000,0,247573834,141.5016,6.5691,1.9264,138.0755,
600477.SH,º¼Ïô¸Ö¹¹,20070925,64.2057,63.2526,66.7185,62.8626,64.9422,6169512,92601450,0.7365,1.1471,15.0095,5.8423,1582944000,,3711131771.66,105600000,0,247573834,143.1248,6.6445,1.9485,139.6593,
600477.SH,º¼Ïô¸Ö¹¹,20070926,64.9422,63.6858,66.1119,62.8626,63.2959,3823007,56569948,-1.6463,-2.535,14.7972,3.6203,1542816000,,3617053714.74,105600000,0,247573834,139.4966,6.476,1.8991,136.1189,
600477.SH,º¼Ïô¸Ö¹¹,20070927,63.2959,63.9457,64.5523,62.1695,62.4727,3600130,52204719,-0.8231,-1.3005,14.5008,3.4092,1522752000,,3570014686.28,105600000,0,247573834,137.6824,6.3918,1.8744,134.3487,
600477.SH,º¼Ïô¸Ö¹¹,20070928,62.4727,62.7327,65.3754,62.3861,63.3825,5005063,73744996,0.9098,1.4563,14.7341,4.7396,1544928000,,3622005191.42,105600000,0,247573834,139.6875,6.4849,1.9017,136.3053,
600477.SH,º¼Ïô¸Ö¹¹,20071008,63.3825,63.9024,64.119,61.9528,62.0395,4083890,59103491,-1.343,-2.1189,14.4724,3.8673,1512192000,,3545257302.88,105600000,0,247573834,136.7276,6.3475,1.8614,133.4171,
600477.SH,º¼Ïô¸Ö¹¹,20071009,62.0395,61.6063,68.2348,60.6965,68.2348,7786030,116685419,6.1953,9.986,14.9865,7.3731,1663200000,,3899287885.5,105600000,0,247573834,150.3813,6.9813,2.0473,146.7401,
600477.SH,º¼Ïô¸Ö¹¹,20071010,68.2348,70.1843,75.0799,69.2312,75.0799,18746950,313802968,6.8451,10.0317,16.7389,17.7528,1830048000,,4290454543.22,105600000,0,247573834,165.4672,7.6817,2.2527,161.4607,
600477.SH,º¼Ïô¸Ö¹¹,20071011,75.0799,76.8995,82.3583,76.8995,78.6758,17280798,318909841,3.5959,4.7894,18.4546,16.3644,1917696000,,4495940825.44,105600000,0,247573834,173.392,8.0496,2.3606,169.1937,
600477.SH,º¼Ïô¸Ö¹¹,20071012,78.6758,77.0295,81.3185,70.8342,72.4805,10292546,178369257,-6.1953,-7.8744,17.3299,9.7467,1766688000,,4141910242.82,105600000,0,247573834,159.7384,7.4157,2.1747,155.8706,
600477.SH,º¼Ïô¸Ö¹¹,20071015,72.4805,71.4841,72.1339,67.065,68.4947,8483809,135231929,-3.9858,-5.4991,15.94,8.0339,1669536000,,3914142315.54,105600000,0,247573834,150.9542,7.0079,2.0551,147.2991,
600477.SH,º¼Ïô¸Ö¹¹,20071016,68.4947,67.1517,73.6069,65.8953,71.4407,7945970,128569610,2.946,4.3011,16.1805,7.5246,1741344000,,4082492522.66,105600000,0,247573834,157.4469,7.3093,2.1435,153.6346,
600477.SH,º¼Ïô¸Ö¹¹,20071017,71.4407,69.3179,71.8306,68.4514,68.928,4256451,68131884,-2.5128,-3.5173,16.0067,4.0307,1680096000,,3938899698.94,105600000,0,247573834,151.909,7.0523,2.0681,148.2308,
600477.SH,º¼Ïô¸Ö¹¹,20071018,68.928,68.8413,68.8413,65.1155,66.0686,3845204,58878368,-2.8594,-4.1483,15.3122,3.6413,1610400000,,3775500968.5,105600000,0,247573834,145.6073,6.7597,1.9823,142.0817,
600477.SH,º¼Ïô¸Ö¹¹,20071019,66.0686,66.1119,69.3179,66.1119,66.5452,3070784,47913334,0.4766,0.7213,15.603,2.9079,1622016000,,3802734090.24,105600000,0,247573834,146.6576,6.8085,1.9966,143.1066,
600477.SH,º¼Ïô¸Ö¹¹,20071022,66.5452,65.2021,66.1552,62.1695,62.4294,3487053,51414342,-4.1157,-6.1849,14.7444,3.3021,1521696000,,3567538947.94,105600000,0,247573834,137.587,6.3874,1.8731,134.2556,
600477.SH,º¼Ïô¸Ö¹¹,20071023,62.4294,62.3428,68.668,62.3428,68.668,4913395,76005573,6.2386,9.9931,15.4691,4.6528,1673760000,,3924045268.9,105600000,0,247573834,151.3361,7.0257,2.0603,147.6718,
600477.SH,º¼Ïô¸Ö¹¹,20071024,68.668,71.9606,74.2134,66.0686,67.065,7789509,128245337,-1.603,-2.3344,16.4639,7.3764,1634688000,,3832442950.32,105600000,0,247573834,147.8033,6.8616,2.0122,144.2246,
600477.SH,º¼Ïô¸Ö¹¹,20071025,67.065,65.0722,70.5309,62.4727,68.1048,5384963,82061769,1.0398,1.5504,15.2391,5.0994,1660032000,,3891860670.48,105600000,0,247573834,150.0949,6.968,2.0434,146.4606,
600477.SH,º¼Ïô¸Ö¹¹,20071026,68.1048,66.2852,71.3108,65.5054,66.8051,5954872,95270767,-1.2997,-1.9084,15.9988,5.6391,1628352000,,3817588520.28,105600000,0,247573834,147.2305,6.8351,2.0044,143.6656,
600477.SH,º¼Ïô¸Ö¹¹,20071029,66.8051,64.9855,69.2745,62.8193,67.6716,3923744,59646038,0.8665,1.297,15.2013,3.7157,1649472000,,3867103287.08,105600000,0,247573834,114.0924,6.7555,2.0304,145.5289,
600477.SH,º¼Ïô¸Ö¹¹,20071030,67.6716,68.4081,68.798,65.2454,66.4585,3096111,47569136,-1.2131,-1.7926,15.3642,2.9319,1619904000,,3797782613.56,105600000,0,247573834,112.0472,6.6344,1.994,142.9202,
600477.SH,º¼Ïô¸Ö¹¹,20071031,66.4585,66.5018,71.7007,66.2852,70.6176,7721410,124826498,4.1591,6.2581,16.1663,7.3119,1721280000,,4035453494.2,105600000,0,247573834,119.0592,7.0496,2.1188,151.8644,
600477.SH,º¼Ïô¸Ö¹¹,20071101,70.6176,70.6609,74.5167,68.7547,72.6538,9994417,167221179,2.0362,2.8834,16.7315,9.4644,1770912000,,4151813196.18,105600000,0,247573834,122.4922,7.2529,2.1799,156.2433,
600477.SH,º¼Ïô¸Ö¹¹,20071102,72.6538,70.9642,75.2965,69.3179,70.2277,7337840,122572317,-2.4261,-3.3393,16.7041,6.9487,1711776000,,4013171849.14,105600000,0,247573834,118.4019,7.0107,2.1071,151.0259,
600477.SH,º¼Ïô¸Ö¹¹,20071105,70.2277,69.3612,74.0835,68.0182,72.9137,5162483,85482835,2.6861,3.8248,16.5585,4.8887,1777248000,,4166667626.22,105600000,0,247573834,122.9305,7.2789,2.1877,156.8023,
600477.SH,º¼Ïô¸Ö¹¹,20071106,72.9137,73.6069,74.8633,71.3974,74.2568,6194297,104963284,1.343,1.8419,16.9451,5.8658,1809984000,,4243415514.76,105600000,0,247573834,125.1948,7.4129,2.228,159.6905,
600477.SH,º¼Ïô¸Ö¹¹,20071107,74.2568,73.9968,75.1232,70.0111,70.7042,5290327,87627815,-3.5525,-4.7841,16.5638,5.0098,1723392000,,4040404970.88,105600000,0,247573834,119.2053,7.0583,2.1214,152.0507,
600477.SH,º¼Ïô¸Ö¹¹,20071108,70.7042,70.0544,71.3974,63.6425,63.7291,6075657,93155247,-6.9751,-9.8652,15.3325,5.7535,1553376000,,3641811098.14,105600000,0,247573834,107.4455,6.362,1.9121,137.0506,
600477.SH,º¼Ïô¸Ö¹¹,20071109,63.7291,63.8158,65.6354,61.9528,63.9457,3839260,56331815,0.2166,0.3399,14.6726,3.6357,1558656000,,3654189789.84,105600000,0,247573834,107.8107,6.3836,1.9186,137.5164,
600477.SH,º¼Ïô¸Ö¹¹,20071112,63.9457,63.0359,63.0359,57.5338,58.357,5866119,79693124,-5.5888,-8.7398,13.5853,5.555,1422432000,,3334819543.98,105600000,0,247573834,98.3882,5.8257,1.751,125.4977,
600477.SH,º¼Ïô¸Ö¹¹,20071113,58.357,58.7036,61.5196,57.6205,59.0935,3395369,46592109,0.7365,1.2621,13.7223,3.2153,1440384000,,3376907095.76,105600000,0,247573834,99.6299,5.8992,1.7731,127.0816,
600477.SH,º¼Ïô¸Ö¹¹,20071114,59.0935,60.2632,61.5196,58.9202,61.4763,3209627,44664063,2.3828,4.0323,13.9157,3.0394,1498464000,,3513072704.46,105600000,0,247573834,103.6473,6.1371,1.8446,132.2059,
600477.SH,º¼Ïô¸Ö¹¹,20071115,61.4763,59.7867,64.4656,59.6134,62.1695,4895238,69828210,0.6932,1.1276,14.2645,4.6356,1515360000,,3552684517.9,105600000,0,247573834,104.816,6.2063,1.8653,133.6965,
600477.SH,º¼Ïô¸Ö¹¹,20071116,62.1695,60.4798,61.6496,59.7867,61.0431,2474991,34645264,-1.1264,-1.8118,13.9981,2.3437,1487904000,,3488315321.06,105600000,0,247573834,102.9169,6.0938,1.8316,131.2742,
600477.SH,º¼Ïô¸Ö¹¹,20071119,61.0431,61.3463,64.8555,60.2632,63.5125,4058289,59102668,2.4694,4.0454,14.5634,3.8431,1548096000,,3629432406.44,105600000,0,247573834,107.0803,6.3403,1.9056,136.5848,
600477.SH,º¼Ïô¸Ö¹¹,20071120,63.5125,62.8193,65.9819,62.3861,64.5089,3929138,58362767,0.9964,1.5689,14.8538,3.7208,1572384000,,3686374388.26,105600000,0,247573834,108.7603,6.4398,1.9355,138.7276,
600477.SH,º¼Ïô¸Ö¹¹,20071121,64.5089,64.7689,65.3754,62.4294,63.1226,3591067,52828201,-1.3864,-2.1491,14.711,3.4006,1538592000,,3607150761.38,105600000,0,247573834,106.4229,6.3014,1.8939,135.7463,
600477.SH,º¼Ïô¸Ö¹¹,20071122,63.1226,61.9528,62.8193,58.0537,58.5303,2690584,37664127,-4.5923,-7.2752,13.9985,2.5479,1426656000,,3344722497.34,105600000,0,247573834,98.6804,5.843,1.7562,125.8704,
600477.SH,º¼Ïô¸Ö¹¹,20071123,58.5303,58.5736,61.2597,58.4003,60.9997,2242101,30709450,2.4694,4.2191,13.6967,2.1232,1486848000,,3485839582.72,105600000,0,247573834,102.8438,6.0895,1.8303,131.181,
600477.SH,º¼Ïô¸Ö¹¹,20071126,60.9997,61.5196,62.6027,59.6134,59.7433,2267636,31945753,-1.2564,-2.0597,14.0877,2.1474,1456224000,,3414043170.86,105600000,0,247573834,100.7256,5.9641,1.7926,128.4791,
600477.SH,º¼Ïô¸Ö¹¹,20071127,59.7433,58.9202,60.0033,58.487,59.0068,1301517,17753035,-0.7365,-1.2328,13.6403,1.2325,1438272000,,3371955619.08,105600000,0,247573834,99.4839,5.8906,1.7705,126.8953,
600477.SH,º¼Ïô¸Ö¹¹,20071128,59.0068,59.0068,61.2597,58.6602,59.0068,1722108,23803071,0,0,13.8221,1.6308,1438272000,,3371955619.08,105600000,0,247573834,99.4839,5.8906,1.7705,126.8953,
600477.SH,º¼Ïô¸Ö¹¹,20071129,59.0068,59.7867,60.9131,58.5736,60.3499,2025080,28032005,1.343,2.2761,13.8424,1.9177,1471008000,,3448703507.62,105600000,0,247573834,101.7482,6.0246,1.8108,129.7835,
600477.SH,º¼Ïô¸Ö¹¹,20071130,60.3499,60.6965,60.7831,58.4003,59.0502,1751423,23950380,-1.2997,-2.1536,13.6748,1.6585,1439328000,,3374431357.42,105600000,0,247573834,99.5569,5.8949,1.7718,126.9884,
