¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20130716,29.3805,29.5163,29.7198,29.0413,29.5163,4232556,18355311,0.1357,0.4619,4.3367,0.5198,3542357076,,4179719076,814334960,0,960854960,39.2266,1.8276,2.5447,-381.2514,
600488.SH,ΩÚ“©“©“µ,20130717,29.5163,29.4484,31.0769,29.2448,30.1948,9701397,43514656,0.6785,2.2989,4.4854,1.1913,3623790572,,4275804572,814334960,0,960854960,40.1284,1.8696,2.6032,-390.0158,
600488.SH,ΩÚ“©“©“µ,20130718,30.1948,30.1948,33.2482,29.3805,33.2482,15401501,73180288,3.0534,10.1124,4.7515,1.8913,3990241304,,4708189304,814334960,0,960854960,44.1863,2.0587,2.8664,-429.4556,
600488.SH,ΩÚ“©“©“µ,20130719,33.2482,33.9267,34.5374,31.8233,31.959,28434253,139644396,-1.2892,-3.8776,4.9111,3.4917,3835517661.6,,4525626861.6,814334960,0,960854960,42.473,1.9789,2.7553,-412.8033,
600488.SH,ΩÚ“©“©“µ,20130722,31.959,31.2126,33.1803,30.6698,32.9089,13641195,64855420,0.9499,2.9724,4.7544,1.6751,3949524556,,4660146556,814334960,0,960854960,43.7354,2.0377,2.8372,-425.0734,
600488.SH,ΩÚ“©“©“µ,20130723,32.9089,32.5697,32.9768,32.0268,32.7732,12444720,59668782,-0.1357,-0.4124,4.7947,1.5282,3933237856.8,,4640929456.8,814334960,0,960854960,43.5551,2.0293,2.8255,-423.3205,
600488.SH,ΩÚ“©“©“µ,20130724,32.7732,32.7054,32.7054,31.4161,31.8233,11425197,53737599,-0.9499,-2.8986,4.7034,1.403,3819230962.4,,4506409762.4,814334960,0,960854960,42.2926,1.9705,2.7436,-411.0504,
600488.SH,ΩÚ“©“©“µ,20130725,31.8233,31.8233,32.3661,31.4161,31.5519,8834368,41669867,-0.2714,-0.8529,4.7168,1.0849,3786657564,,4467975564,814334960,0,960854960,41.9319,1.9537,2.7202,-407.5446,
600488.SH,ΩÚ“©“©“µ,20130726,31.5519,31.3483,31.7554,29.8555,30.2626,7189334,32673259,-1.2892,-4.086,4.5447,0.8828,3631933921.6,,4285413121.6,814334960,0,960854960,40.2186,1.8738,2.609,-390.8922,
600488.SH,ΩÚ“©“©“µ,20130729,30.2626,29.9234,31.2804,29.9234,30.5341,6085229,27554518,0.2714,0.8969,4.5281,0.7473,3664507320,,4323847320,814334960,0,960854960,40.5793,1.8906,2.6324,-394.398,
600488.SH,ΩÚ“©“©“µ,20130730,30.5341,30.4662,31.1447,30.3983,30.6698,4053529,18318038,0.1357,0.4444,4.519,0.4978,3680794019.2,,4343064419.2,814334960,0,960854960,40.7596,1.8991,2.6441,-396.1509,
600488.SH,ΩÚ“©“©“µ,20130731,30.6698,30.6019,31.1447,30.2626,30.4662,3529004,16009223,-0.2036,-0.6637,4.5365,0.4334,3656363970.4,,4314238770.4,814334960,0,960854960,40.4891,1.8864,2.6266,-393.5215,
600488.SH,ΩÚ“©“©“µ,20130801,30.4662,30.4662,31.009,30.1948,31.009,4247859,19259450,0.5428,1.7817,4.5339,0.5216,3721510767.2,,4391107167.2,814334960,0,960854960,41.2105,1.9201,2.6734,-400.5331,
600488.SH,ΩÚ“©“©“µ,20130802,31.009,31.0769,32.5018,31.009,32.1625,11545243,54376970,1.1535,3.7199,4.7099,1.4178,3859947710.4,,4554452510.4,814334960,0,960854960,42.7435,1.9915,2.7728,-415.4326,
600488.SH,ΩÚ“©“©“µ,20130805,32.1625,32.0268,32.9768,31.959,32.5018,7201864,34520683,0.3393,1.0549,4.7933,0.8844,3900664458.4,,4602495258.4,814334960,0,960854960,43.1944,2.0125,2.8021,-419.8148,
600488.SH,ΩÚ“©“©“µ,20130806,32.5018,32.5018,32.7054,31.959,32.4339,5763559,27419352,-0.0679,-0.2088,4.7574,0.7078,3892521108.8,,4592886708.8,814334960,0,960854960,43.1042,2.0083,2.7962,-418.9383,
600488.SH,ΩÚ“©“©“µ,20130807,32.4339,32.3661,32.3661,31.6197,31.8911,5172754,24351917,-0.5428,-1.6736,4.7077,0.6352,3827374312,,4516018312,814334960,0,960854960,42.3828,1.9747,2.7494,-411.9268,
600488.SH,ΩÚ“©“©“µ,20130808,31.8911,31.8911,32.5018,31.7554,32.2304,4763476,22633938,0.3393,1.0638,4.7516,0.585,3868091060,,4564061060,814334960,0,960854960,42.8337,1.9957,2.7787,-416.309,
600488.SH,ΩÚ“©“©“µ,20130809,32.2304,32.2304,32.5018,31.6197,32.2982,4491529,21298904,0.0679,0.2105,4.742,0.5516,3876234409.6,,4573669609.6,814334960,0,960854960,42.9239,1.9999,2.7845,-417.1854,
600488.SH,ΩÚ“©“©“µ,20130812,32.2982,32.8411,33.6553,32.7732,32.9089,11458454,55854041,0.6107,1.8908,4.8745,1.4071,3949524556,,4660146556,814334960,0,960854960,43.7354,2.0377,2.8372,-425.0734,
600488.SH,ΩÚ“©“©“µ,20130813,32.9089,32.7054,32.9768,32.2982,32.7732,8291425,39771621,-0.1357,-0.4124,4.7967,1.0182,3933237856.8,,4640929456.8,814334960,0,960854960,43.5551,2.0293,2.8255,-423.3205,
600488.SH,ΩÚ“©“©“µ,20130814,32.7732,32.8411,32.9768,32.2304,32.4339,5055004,24207826,-0.3393,-1.0352,4.7889,0.6208,3892521108.8,,4592886708.8,814334960,0,960854960,43.1042,2.0083,2.7962,-418.9383,
600488.SH,ΩÚ“©“©“µ,20130815,32.4339,32.3661,32.5697,31.484,31.6197,5427025,25488150,-0.8142,-2.5105,4.6965,0.6664,3794800913.6,,4477584113.6,814334960,0,960854960,42.0221,1.9579,2.726,-408.4211,
600488.SH,ΩÚ“©“©“µ,20130816,31.6197,31.484,32.2982,31.009,31.0769,5559958,25753571,-0.5428,-1.7167,4.632,0.6828,3729654116.8,,4400715716.8,814334960,0,960854960,41.3007,1.9243,2.6792,-401.4095,
600488.SH,ΩÚ“©“©“µ,20130819,31.0769,31.009,31.3483,30.6698,31.3483,2998208,13752018,0.2714,0.8734,4.5867,0.3682,3762227515.2,,4439149915.2,814334960,0,960854960,41.6614,1.9411,2.7026,-404.9153,
600488.SH,ΩÚ“©“©“µ,20130820,31.3483,31.3483,31.4161,31.009,31.2804,3221919,14822639,-0.0679,-0.2165,4.6006,0.3957,3754084165.6,,4429541365.6,814334960,0,960854960,41.5712,1.9369,2.6968,-404.0388,
600488.SH,ΩÚ“©“©“µ,20130821,31.2804,31.2804,31.4161,31.009,31.3483,2427249,11162010,0.0679,0.2169,4.5986,0.2981,3762227515.2,,4439149915.2,814334960,0,960854960,41.6614,1.9411,2.7026,-404.9153,
600488.SH,ΩÚ“©“©“µ,20130822,31.3483,31.2804,31.7554,31.1447,31.7554,3702529,17254853,0.4071,1.2987,4.6603,0.4547,3811087612.8,,4496801212.8,814334960,0,960854960,42.2024,1.9663,2.7377,-410.1739,
600488.SH,ΩÚ“©“©“µ,20130823,31.7554,31.6876,32.1625,30.9412,31.484,4170737,19426644,-0.2714,-0.8547,4.6578,0.5122,3778514214.4,,4458367014.4,814334960,0,960854960,41.8417,1.9495,2.7143,-406.6682,
600488.SH,ΩÚ“©“©“µ,20130826,31.484,31.484,32.2982,31.1447,32.0947,6756045,31711446,0.6107,1.9397,4.6938,0.8296,3851804360.8,,4544843960.8,814334960,0,960854960,42.6533,1.9873,2.767,-414.5561,
600488.SH,ΩÚ“©“©“µ,20130827,32.0947,32.0947,32.5697,31.8233,32.5697,6835799,32606141,0.475,1.4799,4.7699,0.8394,3908807808,,4612103808,814334960,0,960854960,43.2846,2.0167,2.8079,-420.6912,
600488.SH,ΩÚ“©“©“µ,20130828,32.5697,31.8911,32.1625,31.5519,31.6876,7259566,33990154,-0.8821,-2.7083,4.6821,0.8915,3802944263.2,,4487192663.2,814334960,0,960854960,48.595,1.9571,2.7319,-409.2975,
600488.SH,ΩÚ“©“©“µ,20130829,31.6876,31.6876,32.8411,31.6197,32.2982,9439450,45056573,0.6107,1.9272,4.7732,1.1592,3876234409.6,,4573669609.6,814334960,0,960854960,49.5315,1.9948,2.7845,-417.1854,
600488.SH,ΩÚ“©“©“µ,20130830,32.2982,32.4339,33.1803,31.6876,31.8911,12032988,57736612,-0.4071,-1.2605,4.7982,1.4776,3827374312,,4516018312,814334960,0,960854960,48.9072,1.9696,2.7494,-411.9268,
600488.SH,ΩÚ“©“©“µ,20130902,31.8911,31.484,31.8233,30.6698,31.1447,7230571,33037741,-0.7464,-2.3404,4.5692,0.8879,3737797466.4,,4410324266.4,814334960,0,960854960,47.7625,1.9235,2.6851,-402.2859,
600488.SH,ΩÚ“©“©“µ,20130903,31.1447,31.1447,31.3483,30.8733,31.2804,3827017,17568378,0.1357,0.4357,4.5906,0.47,3754084165.6,,4429541365.6,814334960,0,960854960,47.9706,1.9319,2.6968,-404.0388,
600488.SH,ΩÚ“©“©“µ,20130904,31.2804,31.3483,31.4161,30.8733,31.0769,4396021,20099925,-0.2036,-0.6508,4.5723,0.5398,3729654116.8,,4400715716.8,814334960,0,960854960,47.6585,1.9193,2.6792,-401.4095,
600488.SH,ΩÚ“©“©“µ,20130905,31.0769,31.0769,31.2804,30.7376,31.1447,4099883,18744593,0.0679,0.2183,4.572,0.5035,3737797466.4,,4410324266.4,814334960,0,960854960,47.7625,1.9235,2.6851,-402.2859,
600488.SH,ΩÚ“©“©“µ,20130906,31.1447,31.2126,31.2804,30.8733,31.1447,4390995,20104281,0,0,4.5785,0.5392,3737797466.4,,4410324266.4,814334960,0,960854960,47.7625,1.9235,2.6851,-402.2859,
600488.SH,ΩÚ“©“©“µ,20130909,31.1447,31.009,31.4161,30.9412,31.2126,5539075,25492296,0.0679,0.2179,4.6023,0.6802,3745940816,,4419932816,814334960,0,960854960,47.8666,1.9277,2.6909,-403.1624,
600488.SH,ΩÚ“©“©“µ,20130910,31.2126,31.3483,31.4161,31.0769,31.4161,5920469,27271432,0.2036,0.6522,4.6063,0.727,3770370864.8,,4448758464.8,814334960,0,960854960,48.1788,1.9403,2.7085,-405.7917,
600488.SH,ΩÚ“©“©“µ,20130911,31.4161,31.4161,32.0947,31.0769,32.0268,8905051,41459551,0.6107,1.9438,4.6557,1.0935,3843661011.2,,4535235411.2,814334960,0,960854960,49.1153,1.978,2.7611,-413.6797,
600488.SH,ΩÚ“©“©“µ,20130912,32.0268,31.6197,32.4339,31.6197,32.1625,8902638,42173630,0.1357,0.4237,4.7372,1.0932,3859947710.4,,4554452510.4,814334960,0,960854960,49.3234,1.9864,2.7728,-415.4326,
600488.SH,ΩÚ“©“©“µ,20130913,32.1625,32.1625,32.2304,31.5519,31.8911,5164012,24176828,-0.2714,-0.8439,4.6818,0.6341,3827374312,,4516018312,814334960,0,960854960,48.9072,1.9696,2.7494,-411.9268,
600488.SH,ΩÚ“©“©“µ,20130916,31.8911,31.8233,32.5018,31.484,32.2304,6588233,31194749,0.3393,1.0638,4.7349,0.809,3868091060,,4564061060,814334960,0,960854960,49.4274,1.9906,2.7787,-416.309,
600488.SH,ΩÚ“©“©“µ,20130917,32.2304,32.2304,32.2982,31.5519,31.6197,4444043,20899944,-0.6107,-1.8947,4.7029,0.5457,3794800913.6,,4477584113.6,814334960,0,960854960,48.4909,1.9529,2.726,-408.4211,
600488.SH,ΩÚ“©“©“µ,20130918,31.6197,31.5519,31.6876,31.0769,31.2804,3460030,15982045,-0.3393,-1.073,4.619,0.4249,3754084165.6,,4429541365.6,814334960,0,960854960,47.9706,1.9319,2.6968,-404.0388,
600488.SH,ΩÚ“©“©“µ,20130923,31.2804,31.2804,31.7554,31.2804,31.6197,3153128,14658785,0.3393,1.0846,4.649,0.3872,3794800913.6,,4477584113.6,814334960,0,960854960,48.4909,1.9529,2.726,-408.4211,
600488.SH,ΩÚ“©“©“µ,20130924,31.6197,31.6197,31.6197,31.0769,31.484,4526058,20854570,-0.1357,-0.4292,4.6077,0.5558,3778514214.4,,4458367014.4,814334960,0,960854960,48.2828,1.9445,2.7143,-406.6682,
600488.SH,ΩÚ“©“©“µ,20130925,31.484,31.484,31.5519,31.009,31.3483,4590793,21112821,-0.1357,-0.431,4.5989,0.5637,3762227515.2,,4439149915.2,814334960,0,960854960,48.0747,1.9361,2.7026,-404.9153,
600488.SH,ΩÚ“©“©“µ,20130926,31.3483,31.1447,31.2126,30.6019,30.6019,4251549,19352713,-0.7464,-2.381,4.5519,0.5221,3672650669.6,,4333455869.6,814334960,0,960854960,46.9301,1.89,2.6383,-395.2744,
600488.SH,ΩÚ“©“©“µ,20130927,30.6019,30.6019,31.2126,30.6019,30.8733,3596421,16422673,0.2714,0.8869,4.5664,0.4416,3705224068,,4371890068,814334960,0,960854960,47.3463,1.9068,2.6617,-398.7802,
600488.SH,ΩÚ“©“©“µ,20130930,30.8733,30.9412,31.3483,30.5341,31.009,4419248,20153314,0.1357,0.4396,4.5603,0.5427,3721510767.2,,4391107167.2,814334960,0,960854960,47.5544,1.9151,2.6734,-400.5331,
600488.SH,ΩÚ“©“©“µ,20131008,31.009,30.9412,31.8233,30.7376,31.8233,6766069,31370590,0.8142,2.6258,4.6365,0.8309,3819230962.4,,4506409762.4,814334960,0,960854960,48.8031,1.9654,2.7436,-411.0504,
600488.SH,ΩÚ“©“©“µ,20131009,31.8233,31.6876,33.1803,31.4161,32.9768,18489016,89254781,1.1535,3.6247,4.8274,2.2704,3957667905.6,,4669755105.6,814334960,0,960854960,50.5721,2.0367,2.843,-425.9498,
600488.SH,ΩÚ“©“©“µ,20131010,32.9768,33.0446,33.1803,32.2304,32.2982,8964261,42992189,-0.6785,-2.0576,4.796,1.1008,3876234409.6,,4573669609.6,814334960,0,960854960,49.5315,1.9948,2.7845,-417.1854,
600488.SH,ΩÚ“©“©“µ,20131011,32.2982,32.2304,34.741,32.0947,34.1303,28934414,143697536,1.832,5.6723,4.9663,3.5531,4096104848.8,,4833100448.8,814334960,0,960854960,52.3411,2.1079,2.9425,-440.8493,
600488.SH,ΩÚ“©“©“µ,20131014,34.1303,34.4696,34.4696,33.2482,33.6553,14988117,74452475,-0.475,-1.3917,4.9674,1.8405,4039101401.6,,4765840601.6,814334960,0,960854960,51.6127,2.0786,2.9015,-434.7142,
600488.SH,ΩÚ“©“©“µ,20131015,33.6553,33.8589,34.6053,33.5196,33.9946,13311436,66638490,0.3393,1.0081,5.0061,1.6346,4079818149.6,,4813883349.6,814334960,0,960854960,52.1329,2.0995,2.9308,-439.0964,
600488.SH,ΩÚ“©“©“µ,20131016,33.9946,33.9267,33.9267,32.2982,32.5697,10210622,49325952,-1.4249,-4.1916,4.8308,1.2539,3908807808,,4612103808,814334960,0,960854960,49.9477,2.0115,2.8079,-420.6912,
600488.SH,ΩÚ“©“©“µ,20131017,32.5697,32.6375,33.1125,32.2304,32.5018,7236461,34783971,-0.0679,-0.2083,4.8068,0.8886,3900664458.4,,4602495258.4,814334960,0,960854960,49.8437,2.0073,2.8021,-419.8148,
600488.SH,ΩÚ“©“©“µ,20131018,32.5018,32.6375,32.7054,32.1625,32.3661,4045237,19326246,-0.1357,-0.4175,4.7775,0.4968,3884377759.2,,4583278159.2,814334960,0,960854960,49.6356,1.999,2.7904,-418.0619,
600488.SH,ΩÚ“©“©“µ,20131021,32.3661,32.3661,33.0446,32.2304,32.7732,7597767,36688841,0.4071,1.2579,4.8289,0.933,3933237856.8,,4640929456.8,814334960,0,960854960,50.2599,2.0241,2.8255,-423.3205,
600488.SH,ΩÚ“©“©“µ,20131022,32.7732,32.9089,33.6553,32.7054,33.5196,13280636,65290393,0.7464,2.2774,4.9162,1.6309,4022814702.4,,4746623502.4,814334960,0,960854960,51.4045,2.0702,2.8898,-432.9614,
600488.SH,ΩÚ“©“©“µ,20131023,33.5196,33.5196,33.5196,31.959,32.1625,9102898,43645261,-1.3571,-4.0486,4.7947,1.1178,3859947710.4,,4554452510.4,814334960,0,960854960,49.3234,1.9864,2.7728,-415.4326,
600488.SH,ΩÚ“©“©“µ,20131024,32.1625,31.7554,32.2304,31.6197,31.6876,4353766,20491956,-0.475,-1.4768,4.7067,0.5346,3802944263.2,,4487192663.2,814334960,0,960854960,48.595,1.9571,2.7319,-409.2975,
600488.SH,ΩÚ“©“©“µ,20131025,31.6876,31.6876,31.959,30.9412,31.0769,5037020,23296508,-0.6107,-1.9272,4.6251,0.6185,3729654116.8,,4400715716.8,814334960,0,960854960,47.6585,1.9193,2.6792,-401.4095,
600488.SH,ΩÚ“©“©“µ,20131028,31.0769,31.009,31.4161,30.8733,31.009,3644915,16701101,-0.0679,-0.2183,4.582,0.4476,3721510767.2,,4391107167.2,814334960,0,960854960,47.5544,1.9151,2.6734,-400.5331,
600488.SH,ΩÚ“©“©“µ,20131029,31.009,30.9412,31.3483,29.177,29.8555,5715026,25331036,-1.1535,-3.7199,4.4324,0.7018,3583073824,,4227761824,814334960,0,960854960,45.7854,1.8439,2.5739,-385.6336,
600488.SH,ΩÚ“©“©“µ,20131030,29.8555,29.8555,30.5341,29.7198,30.3983,3735579,16551373,0.5428,1.8182,4.4307,0.4587,3648220620.8,,4304630220.8,814334960,0,960854960,51.2636,1.8663,2.6207,-392.6451,
600488.SH,ΩÚ“©“©“µ,20131031,30.3983,30.2626,30.2626,29.652,29.9234,3435579,15113602,-0.475,-1.5625,4.3991,0.4219,3591217173.6,,4237370373.6,814334960,0,960854960,50.4626,1.8371,2.5798,-386.51,
600488.SH,ΩÚ“©“©“µ,20131101,29.9234,29.9234,30.1269,29.652,30.1269,2055690,9068656,0.2036,0.6803,4.4115,0.2524,3615647222.4,,4266196022.4,814334960,0,960854960,50.8059,1.8496,2.5973,-389.1394,
600488.SH,ΩÚ“©“©“µ,20131104,30.1269,30.0591,30.4662,29.9912,30.3983,2054217,9158981,0.2714,0.9009,4.4586,0.2523,3648220620.8,,4304630220.8,814334960,0,960854960,51.2636,1.8663,2.6207,-392.6451,
600488.SH,ΩÚ“©“©“µ,20131105,30.3983,30.4662,31.009,29.9234,30.8055,3233745,14554920,0.4071,1.3393,4.5009,0.3971,3697080718.4,,4362281518.4,814334960,0,960854960,51.9502,1.8913,2.6558,-397.9037,
600488.SH,ΩÚ“©“©“µ,20131106,30.8055,30.7376,30.8055,29.9912,29.9912,3927396,17577372,-0.8142,-2.6432,4.4756,0.4823,3599360523.2,,4246978923.2,814334960,0,960854960,50.577,1.8413,2.5856,-387.3865,
600488.SH,ΩÚ“©“©“µ,20131107,29.9912,30.1269,30.1269,29.5841,29.7198,2815476,12360987,-0.2714,-0.905,4.3904,0.3457,3566787124.8,,4208544724.8,814334960,0,960854960,50.1193,1.8246,2.5622,-383.8807,
600488.SH,ΩÚ“©“©“µ,20131108,29.7198,29.5841,29.652,28.8377,28.9734,3354210,14436420,-0.7464,-2.5114,4.304,0.4119,3477210279.2,,4102850679.2,814334960,0,960854960,48.8606,1.7788,2.4979,-374.2399,
600488.SH,ΩÚ“©“©“µ,20131111,28.9734,28.9734,29.3805,28.8377,29.1091,2093757,8974523,0.1357,0.4684,4.2863,0.2571,3493496978.4,,4122067778.4,814334960,0,960854960,49.0895,1.7871,2.5096,-375.9928,
600488.SH,ΩÚ“©“©“µ,20131112,29.1091,29.0413,29.4484,29.0413,29.4484,2022676,8736149,0.3393,1.1655,4.3191,0.2484,3534213726.4,,4170110526.4,814334960,0,960854960,49.6616,1.808,2.5388,-380.375,
600488.SH,ΩÚ“©“©“µ,20131113,29.4484,29.3805,29.3805,28.2949,28.2949,3223796,13642348,-1.1535,-3.9171,4.2318,0.3959,3395776783.2,,4006765183.2,814334960,0,960854960,47.7163,1.7372,2.4394,-365.4755,
600488.SH,ΩÚ“©“©“µ,20131114,28.2949,28.2949,28.702,28.0235,28.4984,2479044,10357091,0.2036,0.7194,4.1779,0.3044,3420206832,,4035590832,814334960,0,960854960,48.0596,1.7497,2.4569,-368.1048,
600488.SH,ΩÚ“©“©“µ,20131115,28.4984,28.2949,29.177,28.2949,28.9734,3287217,14027300,0.475,1.6667,4.2672,0.4037,3477210279.2,,4102850679.2,814334960,0,960854960,48.8606,1.7788,2.4979,-374.2399,
600488.SH,ΩÚ“©“©“µ,20131118,28.9734,29.1091,29.7198,29.0413,29.7198,3728944,16152180,0.7464,2.5761,4.3316,0.4579,3566787124.8,,4208544724.8,814334960,0,960854960,50.1193,1.8246,2.5622,-383.8807,
600488.SH,ΩÚ“©“©“µ,20131119,29.7198,29.7198,30.1948,29.4484,29.9234,4150274,18232237,0.2036,0.6849,4.393,0.5097,3591217173.6,,4237370373.6,814334960,0,960854960,50.4626,1.8371,2.5798,-386.51,
600488.SH,ΩÚ“©“©“µ,20131120,29.9234,29.8555,30.3983,29.5163,30.1948,4461432,19716966,0.2714,0.907,4.4194,0.5479,3623790572,,4275804572,814334960,0,960854960,50.9203,1.8538,2.6032,-390.0158,
600488.SH,ΩÚ“©“©“µ,20131121,30.1948,29.9912,30.8733,29.8555,30.5341,6184029,27753010,0.3393,1.1236,4.4879,0.7594,3664507320,,4323847320,814334960,0,960854960,51.4925,1.8746,2.6324,-394.398,
600488.SH,ΩÚ“©“©“µ,20131122,30.5341,29.9234,30.5341,29.9234,30.1269,3594991,15994079,-0.4071,-1.3333,4.449,0.4415,3615647222.4,,4266196022.4,814334960,0,960854960,50.8059,1.8496,2.5973,-389.1394,
600488.SH,ΩÚ“©“©“µ,20131125,30.1269,29.8555,30.3305,29.8555,29.9912,2347580,10421166,-0.1357,-0.4505,4.4391,0.2883,3599360523.2,,4246978923.2,814334960,0,960854960,50.577,1.8413,2.5856,-387.3865,
600488.SH,ΩÚ“©“©“µ,20131126,29.9912,30.1948,30.1948,29.652,29.9234,2079601,9165151,-0.0679,-0.2262,4.4072,0.2554,3591217173.6,,4237370373.6,814334960,0,960854960,50.4626,1.8371,2.5798,-386.51,
600488.SH,ΩÚ“©“©“µ,20131127,29.9234,29.9234,30.1269,29.7198,30.0591,2948580,12998949,0.1357,0.4535,4.4085,0.3621,3607503872.8,,4256587472.8,814334960,0,960854960,50.6915,1.8455,2.5915,-388.2629,
600488.SH,ΩÚ“©“©“µ,20131128,30.0591,30.0591,30.3983,29.9912,30.1948,3930105,17523391,0.1357,0.4515,4.4588,0.4826,3623790572,,4275804572,814334960,0,960854960,50.9203,1.8538,2.6032,-390.0158,
600488.SH,ΩÚ“©“©“µ,20131129,30.1948,30.1269,30.6698,30.1269,30.5341,4068695,18274758,0.3393,1.1236,4.4916,0.4996,3664507320,,4323847320,814334960,0,960854960,51.4925,1.8746,2.6324,-394.398,
600488.SH,ΩÚ“©“©“µ,20131202,30.5341,30.0591,30.1948,28.6342,28.9734,5173424,22400516,-1.5606,-5.1111,4.3299,0.6353,3477210279.2,,4102850679.2,814334960,0,960854960,48.8606,1.7788,2.4979,-374.2399,
600488.SH,ΩÚ“©“©“µ,20131203,28.9734,28.8377,29.5841,28.8377,29.5163,1740599,7515317,0.5428,1.8735,4.3177,0.2137,3542357076,,4179719076,814334960,0,960854960,49.776,1.8121,2.5447,-381.2514,
600488.SH,ΩÚ“©“©“µ,20131204,29.5163,29.5163,30.0591,29.5163,29.9234,3244049,14273419,0.4071,1.3793,4.3999,0.3984,3591217173.6,,4237370373.6,814334960,0,960854960,50.4626,1.8371,2.5798,-386.51,
600488.SH,ΩÚ“©“©“µ,20131205,29.9234,29.9234,30.2626,29.7877,30.1269,2945423,13023563,0.2036,0.6803,4.4216,0.3617,3615647222.4,,4266196022.4,814334960,0,960854960,50.8059,1.8496,2.5973,-389.1394,
600488.SH,ΩÚ“©“©“µ,20131206,30.1269,30.1269,30.1269,29.7877,30.0591,2425818,10703303,-0.0679,-0.2252,4.4122,0.2979,3607503872.8,,4256587472.8,814334960,0,960854960,50.6915,1.8455,2.5915,-388.2629,
600488.SH,ΩÚ“©“©“µ,20131209,30.0591,30.2626,30.2626,29.8555,29.9234,2566900,11341613,-0.1357,-0.4515,4.4184,0.3152,3591217173.6,,4237370373.6,814334960,0,960854960,50.4626,1.8371,2.5798,-386.51,
600488.SH,ΩÚ“©“©“µ,20131210,29.9234,29.9912,30.1269,29.7198,29.9912,3009382,13233800,0.0679,0.2268,4.3975,0.3696,3599360523.2,,4246978923.2,814334960,0,960854960,50.577,1.8413,2.5856,-387.3865,
600488.SH,ΩÚ“©“©“µ,20131211,29.9912,29.9912,29.9912,29.3127,29.4484,2873979,12537503,-0.5428,-1.81,4.3624,0.3529,3534213726.4,,4170110526.4,814334960,0,960854960,49.6616,1.808,2.5388,-380.375,
600488.SH,ΩÚ“©“©“µ,20131212,29.4484,29.4484,29.7198,29.3805,29.652,1866278,8123187,0.2036,0.6912,4.3526,0.2292,3558643775.2,,4198936175.2,814334960,0,960854960,50.0049,1.8205,2.5564,-383.0043,
600488.SH,ΩÚ“©“©“µ,20131213,29.652,29.5163,29.7198,29.3805,29.3805,1827328,7951993,-0.2714,-0.9153,4.3517,0.2244,3526070376.8,,4160501976.8,814334960,0,960854960,49.5472,1.8038,2.533,-379.4985,
600488.SH,ΩÚ“©“©“µ,20131216,29.3805,29.5163,29.5163,28.702,28.9056,2947964,12605813,-0.475,-1.6166,4.2761,0.362,3469066929.6,,4093242129.6,814334960,0,960854960,48.7462,1.7747,2.492,-373.3634,
600488.SH,ΩÚ“©“©“µ,20131217,28.9056,28.8377,29.1091,28.702,28.9056,2029910,8642042,0,0,4.2574,0.2493,3469066929.6,,4093242129.6,814334960,0,960854960,48.7462,1.7747,2.492,-373.3634,
600488.SH,ΩÚ“©“©“µ,20131218,28.9056,28.702,28.9056,28.4306,28.8377,2015130,8531091,-0.0679,-0.2347,4.2335,0.2475,3460923580,,4083633580,814334960,0,960854960,48.6318,1.7705,2.4862,-372.487,
600488.SH,ΩÚ“©“©“µ,20131219,28.8377,29.0413,29.0413,28.4984,28.6342,2029068,8593127,-0.2036,-0.7059,4.235,0.2492,3436493531.2,,4054807931.2,814334960,0,960854960,48.2885,1.758,2.4686,-369.8577,
600488.SH,ΩÚ“©“©“µ,20131220,28.6342,28.5663,28.8377,28.1592,28.227,2672807,11210879,-0.4071,-1.4218,4.1944,0.3282,3387633433.6,,3997156633.6,814334960,0,960854960,47.6019,1.733,2.4335,-364.599,
600488.SH,ΩÚ“©“©“µ,20131223,28.227,28.2949,28.9734,27.8199,28.8377,3527211,14798884,0.6107,2.1635,4.1956,0.4331,3460923580,,4083633580,814334960,0,960854960,48.6318,1.7705,2.4862,-372.487,
600488.SH,ΩÚ“©“©“µ,20131224,28.8377,28.5663,28.9056,28.4984,28.7699,2246951,9501990,-0.0679,-0.2353,4.2288,0.2759,3452780230.4,,4074025030.4,814334960,0,960854960,48.5173,1.7663,2.4803,-371.6106,
