¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20150807,21.4406,21.6098,22.6247,21.5675,22.2864,273407048,1429687333,0.8458,3.9448,5.2292,4.3652,33007893624.48,,33007893624.48,6263357424,0,6263357424,326.6613,2.0557,0.3447,30.5734,
600307.SH,æ∆∏÷∫Í–À,20150810,22.2864,22.5401,24.274,22.4978,23.5974,357334667,1972247550,1.311,5.8824,5.5193,5.7052,34949534425.92,,34949534425.92,6263357424,0,6263357424,345.8767,2.1766,0.365,32.3718,
600307.SH,æ∆∏÷∫Í–À,20150811,23.5974,23.6396,24.4854,22.8784,23.8088,377248042,2105105656,0.2114,0.8961,5.5802,6.0231,35262702297.12,,35262702297.12,6263357424,0,6263357424,348.9759,2.1961,0.3683,32.6619,
600307.SH,æ∆∏÷∫Í–À,20150812,23.8088,23.3013,25.6272,23.0899,24.0625,353807818,2047080348,0.2537,1.0657,5.7859,5.6489,35638503742.56,,35638503742.56,6263357424,0,6263357424,352.695,2.2195,0.3722,33.0099,
600307.SH,æ∆∏÷∫Í–À,20150813,24.0625,23.5974,24.4854,23.0476,24.4009,339808900,1924115226,0.3383,1.406,5.6623,5.4253,36139572336.48,,36139572336.48,6263357424,0,6263357424,357.6538,2.2508,0.3774,33.4741,
600307.SH,æ∆∏÷∫Í–À,20150814,24.4009,24.7392,24.9929,23.7242,23.978,260410574,1500803674,-0.4229,-1.7331,5.7632,4.1577,35513236594.08,,35513236594.08,6263357424,0,6263357424,351.4553,2.2117,0.3709,32.8939,
600307.SH,æ∆∏÷∫Í–À,20150817,23.978,24.0202,26.3884,23.6396,26.3884,366776185,2201305346,2.4105,10.0529,6.0018,5.8559,39083350325.76,,39083350325.76,6263357424,0,6263357424,386.7868,2.4341,0.4082,36.2007,
600307.SH,æ∆∏÷∫Í–À,20150818,26.3884,27.4034,27.8686,23.7665,23.7665,692729572,4331303779,-2.6219,-9.9359,6.2525,11.06,35200068722.88,,35200068722.88,6263357424,0,6263357424,348.3561,2.1922,0.3676,32.6039,
600307.SH,æ∆∏÷∫Í–À,20150819,23.7665,22.6247,26.1347,22.5824,26.1347,579596918,3373296913,2.3682,9.9644,5.8201,9.2538,38707548880.32,,38707548880.32,6263357424,0,6263357424,383.0677,2.4107,0.4042,35.8526,
600307.SH,æ∆∏÷∫Í–À,20150820,26.1347,25.7964,26.9805,24.5277,25.4158,529426339,3247545595,-0.7189,-2.7508,6.1341,8.4528,37642778118.24,,37642778118.24,6263357424,0,6263357424,372.5302,2.3444,0.3931,34.8664,
600307.SH,æ∆∏÷∫Í–À,20150821,25.4158,24.6123,25.1621,23.0476,23.5974,339816347,1923173707,-1.8184,-7.1547,5.6595,5.4255,34949534425.92,,34949534425.92,6263357424,0,6263357424,345.8767,2.1766,0.365,32.3718,
600307.SH,æ∆∏÷∫Í–À,20150824,23.5974,21.6521,22.5824,21.2292,21.2292,178375318,906166822,-2.3682,-10.0358,5.0801,2.8479,31442054268.48,,31442054268.48,6263357424,0,6263357424,311.165,1.9582,0.3284,29.123,
600307.SH,æ∆∏÷∫Í–À,20150825,21.2292,19.1147,19.6222,19.1147,19.1147,146298940,662887603,-2.1145,-9.9602,4.531,2.3358,28310375556.48,,28310375556.48,6263357424,0,6263357424,280.1725,1.7632,0.2957,26.2223,
600307.SH,æ∆∏÷∫Í–À,20150826,19.1147,19.1147,19.8336,17.2117,17.2117,375836199,1616921919,-1.903,-9.9558,4.3022,6.0006,25491864715.68,,25491864715.68,6263357424,0,6263357424,252.2792,1.5876,0.2662,23.6117,
600307.SH,æ∆∏÷∫Í–À,20150827,17.2117,17.4231,18.1843,15.7316,17.4654,306516244,1237259338,0.2537,1.4742,4.0365,4.8938,25867666161.12,,25867666161.12,6263357424,0,6263357424,-22.0476,1.7357,0.2701,23.9598,
600307.SH,æ∆∏÷∫Í–À,20150828,17.4654,17.55,19.1993,17.1694,19.1993,361767614,1553813678,1.7339,9.9274,4.2951,5.7759,28435642704.96,,28435642704.96,6263357424,0,6263357424,-24.2363,1.9081,0.297,26.3383,
600307.SH,æ∆∏÷∫Í–À,20150831,19.1993,20.5102,21.1023,19.453,21.1023,361763986,1754262872,1.903,9.9119,4.8492,5.7759,31254153545.76,,31254153545.76,6263357424,0,6263357424,-26.6386,2.0972,0.3264,28.949,
600307.SH,æ∆∏÷∫Í–À,20150901,21.1023,21.3137,22.1172,18.9878,19.1147,576192407,2836469517,-1.9876,-9.4188,4.9228,9.1994,28310375556.48,,28310375556.48,6263357424,0,6263357424,-24.1296,1.8997,0.2957,26.2223,
600307.SH,æ∆∏÷∫Í–À,20150902,19.1147,17.2117,20.0451,17.2117,17.5077,335315745,1433188412,-1.607,-8.4071,4.2741,5.3536,25930299735.36,,25930299735.36,6263357424,0,6263357424,-22.101,1.7399,0.2708,24.0178,
600307.SH,æ∆∏÷∫Í–À,20150907,17.5077,18.0575,18.861,17.6346,18.0575,224363241,969279851,0.5498,3.1401,4.3201,3.5822,26744536200.48,,26744536200.48,6263357424,0,6263357424,-22.795,1.7946,0.2793,24.772,
600307.SH,æ∆∏÷∫Í–À,20150908,18.0575,17.7192,19.8759,17.4231,19.4953,232676193,1016874909,1.4378,7.9625,4.3703,3.7149,28874077724.64,,28874077724.64,6263357424,0,6263357424,-24.61,1.9375,0.3015,26.7444,
600307.SH,æ∆∏÷∫Í–À,20150909,19.4953,19.5799,20.8486,19.0724,20.2565,330653736,1566410715,0.7612,3.9046,4.7373,5.2792,30001482060.96,,30001482060.96,6263357424,0,6263357424,-25.5709,2.0131,0.3133,27.7887,
600307.SH,æ∆∏÷∫Í–À,20150910,20.2565,19.6222,20.468,19.1147,19.5376,265842812,1240118667,-0.7189,-3.5491,4.6649,4.2444,28936711298.88,,28936711298.88,6263357424,0,6263357424,-24.6634,1.9417,0.3022,26.8025,
600307.SH,æ∆∏÷∫Í–À,20150911,19.5376,19.5376,20.0451,19.1993,19.6645,193198997,896169109,0.1269,0.6494,4.6386,3.0846,29124612021.6,,29124612021.6,6263357424,0,6263357424,-24.8235,1.9543,0.3042,26.9765,
600307.SH,æ∆∏÷∫Í–À,20150914,19.6645,19.8759,20.0874,17.7192,17.7192,225785812,988831497,-1.9453,-9.8925,4.3795,3.6049,26243467606.56,,26243467606.56,6263357424,0,6263357424,-22.3679,1.761,0.2741,24.3079,
600307.SH,æ∆∏÷∫Í–À,20150915,17.7192,17.0425,17.5077,15.9853,16.239,198010884,784483549,-1.4801,-8.3532,3.9618,3.1614,24051292508.16,,24051292508.16,6263357424,0,6263357424,-20.4994,1.6139,0.2512,22.2774,
600307.SH,æ∆∏÷∫Í–À,20150916,16.239,16.5351,17.846,16.5351,17.846,208263021,848921751,1.607,9.8958,4.0762,3.3251,26431368329.28,,26431368329.28,6263357424,0,6263357424,-22.528,1.7736,0.276,24.4819,
600307.SH,æ∆∏÷∫Í–À,20150917,17.846,17.8883,18.5649,17.254,17.2963,245534477,1037575241,-0.5498,-3.0806,4.2258,3.9202,25617131864.16,,25617131864.16,6263357424,0,6263357424,-21.834,1.7189,0.2675,23.7277,
600307.SH,æ∆∏÷∫Í–À,20150918,17.2963,17.3808,17.7192,17.1271,17.5077,134785720,555449678,0.2114,1.2225,4.121,2.152,25930299735.36,,25930299735.36,6263357424,0,6263357424,-22.101,1.7399,0.2708,24.0178,
600307.SH,æ∆∏÷∫Í–À,20150921,17.5077,17.2963,18.2266,17.1271,18.0575,148355225,625711244,0.5498,3.1401,4.2177,2.3686,26744536200.48,,26744536200.48,6263357424,0,6263357424,-22.795,1.7946,0.2793,24.772,
600307.SH,æ∆∏÷∫Í–À,20150922,18.0575,18.0575,18.3958,17.7615,18.0998,177212063,759145263,0.0423,0.2342,4.2838,2.8293,26807169774.72,,26807169774.72,6263357424,0,6263357424,-22.8483,1.7988,0.28,24.83,
600307.SH,æ∆∏÷∫Í–À,20150923,18.0998,17.6769,17.846,16.9157,17.3808,173207825,712796087,-0.7189,-3.972,4.1153,2.7654,25742399012.64,,25742399012.64,6263357424,0,6263357424,-21.9408,1.7273,0.2688,23.8437,
600307.SH,æ∆∏÷∫Í–À,20150924,17.3808,17.4654,17.6346,17.1694,17.55,121508685,500992425,0.1692,0.9732,4.1231,1.94,25992933309.6,,25992933309.6,6263357424,0,6263357424,-22.1543,1.7442,0.2715,24.0758,
600307.SH,æ∆∏÷∫Í–À,20150925,17.55,17.4231,17.6346,16.9157,17.0848,118957299,482545858,-0.4652,-2.6506,4.0565,1.8993,25303963992.96,,25303963992.96,6263357424,0,6263357424,-21.5671,1.6979,0.2643,23.4376,
600307.SH,æ∆∏÷∫Í–À,20150928,17.0848,17.0848,17.254,16.7465,17.2117,70275232,283272927,0.1269,0.7426,4.0309,1.122,25491864715.68,,25491864715.68,6263357424,0,6263357424,-21.7273,1.7105,0.2662,23.6117,
600307.SH,æ∆∏÷∫Í–À,20150929,17.2117,16.9157,17.0002,16.6619,16.7465,75332500,299855806,-0.4652,-2.7027,3.9804,1.2027,24802895399.04,,24802895399.04,6263357424,0,6263357424,-21.1401,1.6643,0.259,22.9735,
600307.SH,æ∆∏÷∫Í–À,20150930,16.7465,16.7465,17.0002,16.7042,16.7888,49413310,196523765,0.0423,0.2525,3.9771,0.7889,24865528973.28,,24865528973.28,6263357424,0,6263357424,-21.1934,1.6685,0.2597,23.0315,
600307.SH,æ∆∏÷∫Í–À,20151008,16.7888,17.2963,17.55,17.0848,17.3386,118039749,484483544,0.5498,3.2746,4.1044,1.8846,25679765438.4,,25679765438.4,6263357424,0,6263357424,-21.8874,1.7231,0.2682,23.7857,
600307.SH,æ∆∏÷∫Í–À,20151009,17.3386,17.254,17.5077,17.0848,17.3808,129779329,531332240,0.0423,0.2439,4.0941,2.072,25742399012.64,,25742399012.64,6263357424,0,6263357424,-21.9408,1.7273,0.2688,23.8437,
600307.SH,æ∆∏÷∫Í–À,20151012,17.3808,17.4654,19.1147,17.3808,18.8187,326889458,1433131759,1.4378,8.2725,4.3841,5.2191,27871940536.8,,27871940536.8,6263357424,0,6263357424,-23.7559,1.8702,0.2911,25.8162,
600307.SH,æ∆∏÷∫Í–À,20151013,18.8187,18.2266,19.1147,18.1843,18.7764,216017727,949279489,-0.0423,-0.2247,4.3945,3.4489,27809306962.56,,27809306962.56,6263357424,0,6263357424,-23.7025,1.866,0.2904,25.7582,
600307.SH,æ∆∏÷∫Í–À,20151014,18.7764,18.5649,19.2839,18.4381,18.5227,206516596,920376415,-0.2537,-1.3514,4.4567,3.2972,27433505517.12,,27433505517.12,6263357424,0,6263357424,-23.3822,1.8408,0.2865,25.4101,
600307.SH,æ∆∏÷∫Í–À,20151015,18.5227,18.4381,19.157,18.2689,18.9455,185476036,825630753,0.4229,2.2831,4.4514,2.9613,28059841259.52,,28059841259.52,6263357424,0,6263357424,-23.916,1.8828,0.293,25.9903,
600307.SH,æ∆∏÷∫Í–À,20151016,18.9455,19.1147,19.2839,18.6495,19.1993,240045045,1079830452,0.2537,1.3393,4.4984,3.8325,28435642704.96,,28435642704.96,6263357424,0,6263357424,-24.2363,1.9081,0.297,26.3383,
600307.SH,æ∆∏÷∫Í–À,20151019,19.1993,19.5376,19.9182,18.6072,18.9878,227002047,1034472209,-0.2114,-1.1013,4.5571,3.6243,28122474833.76,,28122474833.76,6263357424,0,6263357424,-23.9694,1.887,0.2937,26.0483,
600307.SH,æ∆∏÷∫Í–À,20151020,18.9878,18.861,19.7913,18.5649,19.4107,218332842,990597310,0.4229,2.2272,4.5371,3.4859,28748810576.16,,28748810576.16,6263357424,0,6263357424,-24.5032,1.9291,0.3002,26.6284,
600307.SH,æ∆∏÷∫Í–À,20151021,19.4107,19.3262,19.453,17.4654,17.55,253530483,1113242460,-1.8607,-9.5861,4.391,4.0478,25992933309.6,,25992933309.6,6263357424,0,6263357424,-22.1543,1.7442,0.2715,24.0758,
600307.SH,æ∆∏÷∫Í–À,20151022,17.55,17.6346,18.0575,17.1694,17.9306,171100357,715884874,0.3806,2.1687,4.184,2.7318,26556635477.76,,26556635477.76,6263357424,0,6263357424,-22.6348,1.782,0.2773,24.5979,
600307.SH,æ∆∏÷∫Í–À,20151023,17.9306,17.9729,18.3112,17.6769,18.3112,170997969,726494873,0.3806,2.1226,4.2486,2.7301,27120337645.92,,27120337645.92,6263357424,0,6263357424,-23.1153,1.8198,0.2832,25.1201,
600307.SH,æ∆∏÷∫Í–À,20151026,18.3112,18.5227,18.5227,17.8037,18.0575,161799816,693374259,-0.2537,-1.3857,4.2854,2.5833,26744536200.48,,26744536200.48,6263357424,0,6263357424,-22.795,1.7946,0.2793,24.772,
600307.SH,æ∆∏÷∫Í–À,20151027,18.0575,17.6769,17.9306,17.0848,17.8037,138491315,575484620,-0.2537,-1.4052,4.1554,2.2111,26368734755.04,,26368734755.04,6263357424,0,6263357424,-7.868,2.0411,0.2754,24.4239,
600307.SH,æ∆∏÷∫Í–À,20151028,17.8037,17.7192,19.3262,17.55,18.4381,317936439,1400777990,0.6343,3.5629,4.4058,5.0761,27308238368.64,,27308238368.64,6263357424,0,6263357424,-8.1484,2.1138,0.2852,25.2941,
600307.SH,æ∆∏÷∫Í–À,20151029,18.4381,18.3958,18.6918,17.7615,18.0998,158003915,678350470,-0.3383,-1.8349,4.2933,2.5227,26807169774.72,,26807169774.72,6263357424,0,6263357424,-7.9988,2.075,0.28,24.83,
600307.SH,æ∆∏÷∫Í–À,20151030,18.0998,17.9729,18.5227,17.8037,18.2266,136348232,589435376,0.1269,0.7009,4.323,2.1769,26995070497.44,,26995070497.44,6263357424,0,6263357424,-8.0549,2.0896,0.2819,25.004,
600307.SH,æ∆∏÷∫Í–À,20151102,18.2266,17.7615,18.0575,17.4231,17.5077,111312830,466700062,-0.7189,-3.9443,4.1927,1.7772,25930299735.36,,25930299735.36,6263357424,0,6263357424,-7.7372,2.0072,0.2708,24.0178,
600307.SH,æ∆∏÷∫Í–À,20151103,17.5077,17.6769,18.6072,17.6769,18.0152,147673196,635145170,0.5075,2.8986,4.301,2.3577,26681902626.24,,26681902626.24,6263357424,0,6263357424,-7.9615,2.0653,0.2787,24.714,
600307.SH,æ∆∏÷∫Í–À,20151104,18.0152,18.0152,18.8187,17.8037,18.6495,202227123,878303478,0.6343,3.5211,4.3432,3.2287,27621406239.84,,27621406239.84,6263357424,0,6263357424,-8.2418,2.1381,0.2885,25.5842,
600307.SH,æ∆∏÷∫Í–À,20151105,18.6495,18.6495,19.7913,18.3958,18.9878,336419878,1517262891,0.3383,1.8141,4.51,5.3712,28122474833.76,,28122474833.76,6263357424,0,6263357424,-8.3913,2.1768,0.2937,26.0483,
600307.SH,æ∆∏÷∫Í–À,20151106,18.9878,18.861,20.8908,18.7341,20.1719,413988465,1944849303,1.1841,6.2361,4.6978,6.6097,29876214912.48,,29876214912.48,6263357424,0,6263357424,-8.9146,2.3126,0.312,27.6727,
600307.SH,æ∆∏÷∫Í–À,20151109,20.1719,19.749,20.5525,19.5376,20.0874,284213829,1350432872,-0.0846,-0.4193,4.7515,4.5377,29750947764,,29750947764,6263357424,0,6263357424,-8.8772,2.3029,0.3107,27.5566,
600307.SH,æ∆∏÷∫Í–À,20151110,20.0874,19.7913,20.9331,19.6222,20.3834,257814642,1238067879,0.296,1.4737,4.8022,4.1162,30189382783.68,,30189382783.68,6263357424,0,6263357424,-9.008,2.3368,0.3153,27.9627,
600307.SH,æ∆∏÷∫Í–À,20151111,20.3834,20.5102,21.06,19.8759,20.2142,225238029,1087891833,-0.1692,-0.8299,4.83,3.5961,29938848486.72,,29938848486.72,6263357424,0,6263357424,-8.9333,2.3174,0.3127,27.7307,
600307.SH,æ∆∏÷∫Í–À,20151112,20.2142,20.0028,20.2142,19.453,19.9182,202387941,946524962,-0.296,-1.4644,4.6768,3.2313,29500413467.04,,29500413467.04,6263357424,0,6263357424,-8.8025,2.2835,0.3081,27.3246,
600307.SH,æ∆∏÷∫Í–À,20151113,19.9182,19.6222,19.8759,19.0301,19.4107,134557987,619109655,-0.5075,-2.5478,4.6011,2.1483,28748810576.16,,28748810576.16,6263357424,0,6263357424,-8.5782,2.2253,0.3002,26.6284,
600307.SH,æ∆∏÷∫Í–À,20151116,19.4107,18.861,19.4953,18.8187,19.4953,103897468,471814104,0.0846,0.4357,4.5412,1.6588,28874077724.64,,28874077724.64,6263357424,0,6263357424,-8.6156,2.235,0.3015,26.7444,
600307.SH,æ∆∏÷∫Í–À,20151117,19.4953,19.5376,19.8759,19.157,19.1993,170463364,787565913,-0.296,-1.5184,4.6201,2.7216,28435642704.96,,28435642704.96,6263357424,0,6263357424,-8.4848,2.2011,0.297,26.3383,
600307.SH,æ∆∏÷∫Í–À,20151118,19.1993,19.1147,19.5376,18.861,18.9455,105022780,476152895,-0.2537,-1.3216,4.5338,1.6768,28059841259.52,,28059841259.52,6263357424,0,6263357424,-8.3726,2.172,0.293,25.9903,
600307.SH,æ∆∏÷∫Í–À,20151119,18.9455,18.9878,19.5376,18.861,19.3262,113611434,515618938,0.3806,2.0089,4.5384,1.8139,28623543427.68,,28623543427.68,6263357424,0,6263357424,-8.5408,2.2156,0.2989,26.5124,
600307.SH,æ∆∏÷∫Í–À,20151120,19.3262,19.2839,19.453,19.1147,19.2416,127636939,581491448,-0.0846,-0.4376,4.5558,2.0378,28498276279.2,,28498276279.2,6263357424,0,6263357424,-8.5034,2.2059,0.2976,26.3964,
600307.SH,æ∆∏÷∫Í–À,20151123,19.2416,19.2416,19.2416,18.6495,18.6918,138341465,618180513,-0.5498,-2.8571,4.4685,2.2087,27684039814.08,,27684039814.08,6263357424,0,6263357424,-8.2605,2.1429,0.2891,25.6422,
600307.SH,æ∆∏÷∫Í–À,20151124,18.6918,18.6495,18.7764,18.0998,18.5227,90328695,392547941,-0.1692,-0.905,4.3458,1.4422,27433505517.12,,27433505517.12,6263357424,0,6263357424,-8.1857,2.1235,0.2865,25.4101,
600307.SH,æ∆∏÷∫Í–À,20151125,18.5227,18.4381,18.7341,18.3112,18.6072,95644092,419759468,0.0846,0.4566,4.3888,1.527,27558772665.6,,27558772665.6,6263357424,0,6263357424,-8.2231,2.1332,0.2878,25.5261,
600307.SH,æ∆∏÷∫Í–À,20151126,18.6072,18.6072,18.9878,18.5227,18.6495,104699313,463690980,0.0423,0.2273,4.4288,1.6716,27621406239.84,,27621406239.84,6263357424,0,6263357424,-8.2418,2.1381,0.2885,25.5842,
600307.SH,æ∆∏÷∫Í–À,20151127,18.6495,18.5227,18.5649,16.958,17.254,144696205,610909603,-1.3955,-7.483,4.222,2.3102,25554498289.92,,25554498289.92,6263357424,0,6263357424,-7.6251,1.9781,0.2669,23.6697,
600307.SH,æ∆∏÷∫Í–À,20151130,17.254,17.254,17.4654,16.0699,16.958,136165673,541666787,-0.296,-1.7157,3.978,2.174,25116063270.24,,25116063270.24,6263357424,0,6263357424,-7.4942,1.9441,0.2623,23.2636,
600307.SH,æ∆∏÷∫Í–À,20151201,16.958,17.0002,17.0425,16.6196,16.8311,76880690,305787374,-0.1269,-0.7481,3.9774,1.2275,24928162547.52,,24928162547.52,6263357424,0,6263357424,-7.4382,1.9296,0.2603,23.0896,
600307.SH,æ∆∏÷∫Í–À,20151202,16.8311,16.8311,17.6346,16.6619,17.5923,125003545,507042220,0.7612,4.5226,4.0562,1.9958,26055566883.84,,26055566883.84,6263357424,0,6263357424,-7.7746,2.0169,0.2721,24.1338,
600307.SH,æ∆∏÷∫Í–À,20151203,17.5923,17.5077,17.6769,17.254,17.5077,82438852,339290083,-0.0846,-0.4808,4.1157,1.3162,25930299735.36,,25930299735.36,6263357424,0,6263357424,-7.7372,2.0072,0.2708,24.0178,
600307.SH,æ∆∏÷∫Í–À,20151204,17.5077,17.3386,17.4231,16.8734,17.0848,92342525,373329078,-0.4229,-2.4155,4.0429,1.4743,25303963992.96,,25303963992.96,6263357424,0,6263357424,-7.5503,1.9587,0.2643,23.4376,
600307.SH,æ∆∏÷∫Í–À,20151207,17.0848,17.0002,17.1271,16.7888,17.0002,58261784,233545372,-0.0846,-0.495,4.0086,0.9302,25178696844.48,,25178696844.48,6263357424,0,6263357424,-7.5129,1.949,0.263,23.3216,
600307.SH,æ∆∏÷∫Í–À,20151208,17.0002,16.958,16.958,16.5351,16.5774,71008501,279551754,-0.4229,-2.4876,3.9369,1.1337,24552361102.08,,24552361102.08,6263357424,0,6263357424,-7.326,1.9005,0.2564,22.7415,
600307.SH,æ∆∏÷∫Í–À,20151209,16.5774,16.4928,16.8734,16.4082,16.6196,63370815,249130808,0.0423,0.2551,3.9313,1.0118,24614994676.32,,24614994676.32,6263357424,0,6263357424,-7.3447,1.9053,0.2571,22.7995,
600307.SH,æ∆∏÷∫Í–À,20151210,16.6196,16.6196,16.6619,16.239,16.3236,64598970,251022867,-0.296,-1.7812,3.8859,1.0314,24176559656.64,,24176559656.64,6263357424,0,6263357424,-7.2139,1.8714,0.2525,22.3934,
600307.SH,æ∆∏÷∫Í–À,20151211,16.3236,16.2813,16.2813,15.8584,16.239,75589216,287517141,-0.0846,-0.5181,3.8037,1.2068,24051292508.16,,24051292508.16,6263357424,0,6263357424,-7.1765,1.8617,0.2512,22.2774,
600307.SH,æ∆∏÷∫Í–À,20151214,16.239,15.943,16.5774,15.8584,16.5351,61743053,238123109,0.296,1.8229,3.8567,0.9858,24489727527.84,,24489727527.84,6263357424,0,6263357424,-7.3074,1.8957,0.2558,22.6835,
600307.SH,æ∆∏÷∫Í–À,20151215,16.5351,16.5351,16.6619,16.3236,16.4082,50828165,197792446,-0.1269,-0.7673,3.8914,0.8115,24301826805.12,,24301826805.12,6263357424,0,6263357424,-7.2513,1.8811,0.2538,22.5094,
600307.SH,æ∆∏÷∫Í–À,20151216,16.4082,16.4505,17.0848,16.4082,16.7888,95820331,379433190,0.3806,2.3196,3.9598,1.5299,24865528973.28,,24865528973.28,6263357424,0,6263357424,-7.4195,1.9247,0.2597,23.0315,
600307.SH,æ∆∏÷∫Í–À,20151217,16.7888,16.9157,17.3386,16.8311,17.1694,115235580,466098773,0.3806,2.267,4.0447,1.8398,25429231141.44,,25429231141.44,6263357424,0,6263357424,-7.5877,1.9684,0.2656,23.5537,
600307.SH,æ∆∏÷∫Í–À,20151218,17.1694,17.0848,17.1271,16.7042,16.8311,81107744,323566385,-0.3383,-1.9704,3.9893,1.295,24928162547.52,,24928162547.52,6263357424,0,6263357424,-7.4382,1.9296,0.2603,23.0896,
600307.SH,æ∆∏÷∫Í–À,20151221,16.8311,16.6619,17.0425,16.6196,16.958,80245147,320983857,0.1269,0.7538,4,1.2812,25116063270.24,,25116063270.24,6263357424,0,6263357424,-7.4942,1.9441,0.2623,23.2636,
600307.SH,æ∆∏÷∫Í–À,20151222,16.958,17.0002,17.2963,16.8734,17.1694,109876700,442839573,0.2114,1.2469,4.0303,1.7543,25429231141.44,,25429231141.44,6263357424,0,6263357424,-7.5877,1.9684,0.2656,23.5537,
600307.SH,æ∆∏÷∫Í–À,20151223,17.1694,17.0848,17.1271,16.7042,16.7042,94502163,377307188,-0.4652,-2.7094,3.9926,1.5088,24740261824.8,,24740261824.8,6263357424,0,6263357424,-7.3821,1.915,0.2584,22.9155,
600307.SH,æ∆∏÷∫Í–À,20151224,16.7042,16.7042,16.7042,16.2813,16.5351,63905325,248952385,-0.1692,-1.0127,3.8956,1.0203,24489727527.84,,24489727527.84,6263357424,0,6263357424,-7.3074,1.8957,0.2558,22.6835,
600307.SH,æ∆∏÷∫Í–À,20151225,16.5351,16.4928,16.5774,16.3659,16.5351,46487578,181177595,0,0,3.8973,0.7422,24489727527.84,,24489727527.84,6263357424,0,6263357424,-7.3074,1.8957,0.2558,22.6835,
600307.SH,æ∆∏÷∫Í–À,20151228,16.5351,16.5351,16.5774,15.9853,16.0276,83252350,320597712,-0.5075,-3.0691,3.8509,1.3292,23738124636.96,,23738124636.96,6263357424,0,6263357424,-7.0831,1.8375,0.2479,21.9873,
600307.SH,æ∆∏÷∫Í–À,20151229,16.0276,16.0276,16.3659,15.9007,16.3236,51561287,196954135,0.296,1.847,3.8198,0.8232,24176559656.64,,24176559656.64,6263357424,0,6263357424,-7.2139,1.8714,0.2525,22.3934,
600307.SH,æ∆∏÷∫Í–À,20151230,16.3236,16.3236,16.4082,16.1545,16.1968,43953318,168729043,-0.1269,-0.7772,3.8388,0.7018,23988658933.92,,23988658933.92,6263357424,0,6263357424,-7.1578,1.8569,0.2505,22.2194,
600307.SH,æ∆∏÷∫Í–À,20151231,16.1968,16.1545,16.4082,16.1545,16.1968,46599960,179121083,0,0,3.8438,0.744,23988658933.92,,23988658933.92,6263357424,0,6263357424,-7.1578,1.8569,0.2505,22.2194,
600307.SH,æ∆∏÷∫Í–À,20160104,16.1968,16.1968,16.239,14.6321,14.6321,65567961,241112449,-1.5647,-9.6606,3.6773,1.0469,21671216687.04,,21671216687.04,6263357424,0,6263357424,-6.4664,1.6775,0.3956,-2.4455,
600307.SH,æ∆∏÷∫Í–À,20160105,14.6321,14.1669,15.2241,13.6594,14.8012,113326883,392040081,0.1692,1.1561,3.4594,1.8094,21921750984,,21921750984,6263357424,0,6263357424,-6.5411,1.6969,0.4002,-2.4738,
600307.SH,æ∆∏÷∫Í–À,20160106,14.8012,14.8012,16.2813,14.6321,16.2813,223591614,837846802,1.4801,10,3.7472,3.5698,24113926082.4,,24113926082.4,6263357424,0,6263357424,-7.1952,1.8666,0.4402,-2.7211,
600307.SH,æ∆∏÷∫Í–À,20160107,16.2813,15.9853,16.0276,14.6743,14.6743,51940534,186763467,-1.607,-9.8701,3.5957,0.8293,21733850261.28,,21733850261.28,6263357424,0,6263357424,-6.485,1.6823,0.3968,-2.4526,
600307.SH,æ∆∏÷∫Í–À,20160108,14.6743,15.1395,16.1545,14.3783,16.1122,294899872,1100802320,1.4378,9.7983,3.7328,4.7083,23863391785.44,,23863391785.44,6263357424,0,6263357424,-7.1205,1.8472,0.4356,-2.6929,
