´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20110415,21.655,21.655,21.9744,21.4633,21.9318,1507046,15375686,0.2768,1.2783,10.2025,1.037,1496844152.5,,1496844152.5,145324675,0,145324675,68.6207,5.4483,5.9255,-61.1388,
600340.SH,»ªÏÄÐÒ¸£,20110418,21.9318,21.9318,23.039,21.9318,23.039,6603290,70942122,1.1072,5.0485,10.7435,4.5438,1572412983.5,,1572412983.5,145324675,0,145324675,72.0851,5.7234,6.2246,-64.2254,
600340.SH,»ªÏÄÐÒ¸£,20110419,23.039,23.1455,24.1888,22.8687,24.1888,4535439,50979358,1.1498,4.9908,11.2402,3.1209,1650888308,,1650888308,145324675,0,145324675,75.6827,6.009,6.5353,-67.4307,
600340.SH,»ªÏÄÐÒ¸£,20110420,24.1888,24.4869,25.4025,23.763,23.8056,9786361,114273232,-0.3833,-1.5845,11.6768,6.7341,1624729866.5,,1624729866.5,145324675,0,145324675,74.4835,5.9138,6.4317,-66.3623,
600340.SH,»ªÏÄÐÒ¸£,20110421,23.8056,23.8907,24.998,23.2094,24.998,7493381,85529061,1.1924,5.0089,11.4139,5.1563,1706111684.5,,1706111684.5,145324675,0,145324675,78.2143,6.21,6.7539,-69.6863,
600340.SH,»ªÏÄÐÒ¸£,20110422,24.998,25.0406,25.0406,23.8481,24.1888,5284335,60605128,-0.8091,-3.2368,11.4688,3.6362,1650888308,,1650888308,145324675,0,145324675,246.8959,6.0295,6.5353,-67.4307,
600340.SH,»ªÏÄÐÒ¸£,20110425,24.1888,24.0824,24.6786,23.6352,24.2101,4457647,50680275,0.0213,0.088,11.3693,3.0674,1652341554.75,,1652341554.75,145324675,0,145324675,247.1132,6.0348,6.541,-67.4901,
600340.SH,»ªÏÄÐÒ¸£,20110426,24.2101,23.9546,24.3379,23.2094,23.2945,2705917,30143889,-0.9156,-3.7819,11.14,1.862,1589851944.5,,1589851944.5,145324675,0,145324675,237.7677,5.8066,6.2937,-64.9377,
600340.SH,»ªÏÄÐÒ¸£,20110427,23.2945,22.5706,23.6991,22.5706,23.0816,3033319,33047592,-0.2129,-0.9141,10.8949,2.0873,1575319477,,1575319477,145324675,0,145324675,235.5943,5.7535,6.2361,-64.3441,
600340.SH,»ªÏÄÐÒ¸£,20110428,23.0816,22.9964,23.1668,21.9318,21.9318,2552069,26950876,-1.1498,-4.9815,10.5604,1.7561,1496844152.5,,1496844152.5,145324675,0,145324675,223.858,5.4669,5.9255,-61.1388,
600340.SH,»ªÏÄÐÒ¸£,20110429,21.9318,21.9318,22.6132,21.5272,22.5919,1650369,17246709,0.6601,3.0097,10.4502,1.1356,1541894801.75,,1541894801.75,145324675,0,145324675,230.5955,5.6314,6.1038,-62.9789,
600340.SH,»ªÏÄÐÒ¸£,20110503,22.5919,22.5493,23.7204,22.528,23.7204,4134791,45771036,1.1285,4.9953,11.0697,2.8452,1618916879.5,,1618916879.5,145324675,0,145324675,242.1144,5.9127,6.4087,-66.1248,
600340.SH,»ªÏÄÐÒ¸£,20110504,23.7204,23.8481,24.4018,23.4436,23.6565,4195714,47361789,-0.0639,-0.2693,11.2881,2.8871,1614557139.25,,1614557139.25,145324675,0,145324675,241.4624,5.8968,6.3915,-65.9468,
600340.SH,»ªÏÄÐÒ¸£,20110505,23.6565,23.6565,23.8694,23.1029,23.6352,1672491,18544985,-0.0213,-0.09,11.0882,1.1509,1613103892.5,,1613103892.5,145324675,0,145324675,241.2451,5.8915,6.3857,-65.8874,
600340.SH,»ªÏÄÐÒ¸£,20110506,23.6352,23.5713,24.785,23.1881,24.3592,3290351,37576440,0.724,3.0631,11.4202,2.2641,1662514282,,1662514282,145324675,0,145324675,248.6346,6.072,6.5813,-67.9056,
600340.SH,»ªÏÄÐÒ¸£,20110509,24.3592,24.4869,24.9128,24.4869,24.5295,2200271,25544790,0.1703,0.6993,11.6098,1.514,1674140256,,1674140256,145324675,0,145324675,250.3733,6.1144,6.6273,-68.3804,
600340.SH,»ªÏÄÐÒ¸£,20110510,24.5295,24.4869,25.1044,24.3592,24.7637,2254310,26253525,0.2342,0.9549,11.6459,1.5512,1690125970.25,,1690125970.25,145324675,0,145324675,252.764,6.1728,6.6906,-69.0334,
600340.SH,»ªÏÄÐÒ¸£,20110511,24.7637,24.6999,25.9987,24.5721,25.9987,4554659,54871085,1.235,4.9871,12.0472,3.1341,1774414281.75,,1774414281.75,145324675,0,145324675,265.3696,6.4806,7.0243,-72.4762,
600340.SH,»ªÏÄÐÒ¸£,20110512,25.9987,26.0413,27.1486,25.6581,26.1052,4058578,50509728,0.1065,0.4095,12.4452,2.7928,1781680515.5,,1781680515.5,145324675,0,145324675,266.4563,6.5072,7.0531,-72.7729,
600340.SH,»ªÏÄÐÒ¸£,20110513,26.1052,26.2755,27.4041,25.9774,27.4041,4081384,51508680,1.2989,4.9755,12.6204,2.8085,1870328567.25,,1870328567.25,145324675,0,145324675,279.7139,6.8309,7.404,-76.3938,
600340.SH,»ªÏÄÐÒ¸£,20110516,27.4041,28.0003,28.7455,27.4041,28.4048,4517820,60025573,1.0008,3.6519,13.2864,3.1088,1938631164.5,,1938631164.5,145324675,0,145324675,289.9288,7.0804,7.6744,-79.1836,
600340.SH,»ªÏÄÐÒ¸£,20110517,28.4048,28.128,29.4482,26.9782,27.6596,5700957,75553725,-0.7453,-2.6237,13.2528,3.9229,1887767528.25,,1887767528.25,145324675,0,145324675,282.3219,6.8946,7.473,-77.1061,
600340.SH,»ªÏÄÐÒ¸£,20110518,27.6596,27.2976,28.5113,26.6801,27.6809,2919566,37762217,0.0213,0.077,12.9342,2.009,1889220775,,1889220775,145324675,0,145324675,282.5393,6.8999,7.4788,-77.1654,
600340.SH,»ªÏÄÐÒ¸£,20110519,27.6809,27.6809,27.6809,27.6809,27.6809,,,0,0,,,1889220775,,1889220775,145324675,0,145324675,282.5393,6.8999,7.4788,-77.1654,
600340.SH,»ªÏÄÐÒ¸£,20110520,27.6809,27.6809,28.0855,27.0421,27.8086,2223282,28803194,0.1278,0.4615,12.9553,1.5299,1897940255.5,,1897940255.5,145324675,0,145324675,283.8433,6.9318,7.5133,-77.5216,
600340.SH,»ªÏÄÐÒ¸£,20110523,27.8086,27.9364,27.9577,26.4246,26.4246,2639985,33335837,-1.384,-4.977,12.6273,1.8166,1803479216.75,,1803479216.75,145324675,0,145324675,269.7163,6.5868,7.1394,-73.6633,
600340.SH,»ªÏÄÐÒ¸£,20110524,26.4246,26.3181,26.8718,25.147,26.8079,2350708,28743808,0.3833,1.4504,12.2277,1.6176,1829637658.25,,1829637658.25,145324675,0,145324675,273.6284,6.6823,7.2429,-74.7318,
600340.SH,»ªÏÄÐÒ¸£,20110525,26.8079,26.7227,28.1493,26.2968,28.0429,3628359,47361890,1.235,4.6068,13.0533,2.4967,1913925969.75,,1913925969.75,145324675,0,145324675,286.234,6.9902,7.5766,-78.1745,
600340.SH,»ªÏÄÐÒ¸£,20110526,28.0429,29.4482,29.4482,28.2132,28.852,3794090,51664623,0.8091,2.8853,13.6171,2.6108,1969149346.25,,1969149346.25,145324675,0,145324675,294.4929,7.1919,7.7952,-80.4301,
600340.SH,»ªÏÄÐÒ¸£,20110527,28.852,28.9159,30.236,28.1493,28.8307,2647859,36162559,-0.0213,-0.0738,13.6573,1.822,1967696099.5,,1967696099.5,145324675,0,145324675,294.2755,7.1866,7.7894,-80.3708,
600340.SH,»ªÏÄÐÒ¸£,20110530,28.8307,28.8307,29.1714,27.3828,27.3828,971000,12574349,-1.4479,-5.0222,12.9499,0.6682,1868875320.5,,1868875320.5,145324675,0,145324675,279.4966,6.8256,7.3982,-76.3344,
600340.SH,»ªÏÄÐÒ¸£,20110531,27.3828,26.02,26.8292,26.02,26.4246,4795392,58892216,-0.9582,-3.4992,12.281,3.2998,1803479216.75,,1803479216.75,145324675,0,145324675,269.7163,6.5868,7.1394,-73.6633,
600340.SH,»ªÏÄÐÒ¸£,20110601,26.4246,26.4246,27.7526,26.3905,27.7526,1680099,13528925,1.328,5.0258,8.0525,0.7226,1895033762,,1895033762,232519480,0,232519480,283.4086,6.9212,7.5018,-77.4029,
600340.SH,»ªÏÄÐÒ¸£,20110602,27.7526,27.0716,27.5824,26.3905,26.8332,3931785,31018836,-0.9194,-3.3129,7.8893,1.6909,1832253502.4,,1832253502.4,232519480,0,232519480,274.0196,6.6919,7.2533,-74.8386,
600340.SH,»ªÏÄÐÒ¸£,20110603,26.8332,26.8332,27.7526,26.5949,27.4462,1982539,15757826,0.6129,2.2843,7.9483,0.8526,1874107008.8,,1874107008.8,232519480,0,232519480,280.279,6.8447,7.4189,-76.5481,
600340.SH,»ªÏÄÐÒ¸£,20110607,27.4462,27.4121,28.8083,27.2419,28.7061,5194902,43816721,1.2599,4.5906,8.4346,2.2342,1960139216.4,,1960139216.4,232519480,0,232519480,293.1454,7.159,7.7595,-80.0621,
600340.SH,»ªÏÄÐÒ¸£,20110608,28.7061,28.3996,29.7958,28.2634,29.4893,5402427,46452522,0.7832,2.7284,8.5985,2.3234,2013618696.8,,2013618696.8,232519480,0,232519480,301.1434,7.3543,7.9712,-82.2465,
600340.SH,»ªÏÄÐÒ¸£,20110609,29.4893,29.6255,30.579,29.1488,29.8298,4123395,36046811,0.3405,1.1547,8.742,1.7734,2036870644.8,,2036870644.8,232519480,0,232519480,304.6208,7.4392,8.0633,-83.1962,
600340.SH,»ªÏÄÐÒ¸£,20110610,29.8298,30.1704,30.1704,28.3656,29.5915,4566849,39187972,-0.2384,-0.7991,8.581,1.9641,2020594281.2,,2020594281.2,232519480,0,232519480,302.1866,7.3798,7.9988,-82.5314,
600340.SH,»ªÏÄÐÒ¸£,20110613,29.5915,29.285,30.9536,29.285,30.8514,4739144,41943144,1.2599,4.2578,8.8504,2.0382,2106626488.8,,2106626488.8,232519480,0,232519480,315.053,7.694,8.3394,-86.0454,
600340.SH,»ªÏÄÐÒ¸£,20110614,30.8514,30.8514,32.3838,30.6471,32.3838,5671153,53003276,1.5324,4.9669,9.3461,2.439,2211260254.8,,2211260254.8,232519480,0,232519480,330.7014,8.0761,8.7536,-90.3192,
600340.SH,»ªÏÄÐÒ¸£,20110615,32.3838,32.3497,32.9967,31.8389,31.8389,3920220,37077377,-0.5448,-1.6824,9.458,1.686,2174057138,,2174057138,232519480,0,232519480,325.1375,7.9402,8.6063,-88.7996,
600340.SH,»ªÏÄÐÒ¸£,20110616,31.8389,30.9876,31.6687,30.6471,31.0898,3236489,29636213,-0.7492,-2.3529,9.1569,1.3919,2122902852.4,,2122902852.4,232519480,0,232519480,317.4872,7.7534,8.4038,-86.7102,
600340.SH,»ªÏÄÐÒ¸£,20110617,31.0898,30.9876,32.3497,30.7152,31.7368,2545570,23805130,0.647,2.0811,9.3516,1.0948,2167081553.6,,2167081553.6,232519480,0,232519480,324.0943,7.9148,8.5787,-88.5147,
600340.SH,»ªÏÄÐÒ¸£,20110620,31.7368,31.7368,33.3032,31.4303,32.6902,4991441,47916187,0.9535,3.0043,9.5997,2.1467,2232187008,,2232187008,232519480,0,232519480,333.831,8.1525,8.8365,-91.1739,
600340.SH,»ªÏÄÐÒ¸£,20110621,32.6902,32.4178,33.848,32.0092,32.9967,3763598,36418405,0.3065,0.9375,9.6765,1.6186,2253113761.2,,2253113761.2,232519480,0,232519480,336.9607,8.229,8.9193,-92.0287,
600340.SH,»ªÏÄÐÒ¸£,20110622,32.9967,33.1329,33.3372,31.907,33.0989,2525362,24251446,0.1022,0.3096,9.6032,1.0861,2260089345.6,,2260089345.6,232519480,0,232519480,338.0039,8.2545,8.9469,-92.3136,
600340.SH,»ªÏÄÐÒ¸£,20110623,33.0989,32.5881,33.5756,32.554,33.167,2266328,22034030,0.0681,0.2058,9.7223,0.9747,2264739735.2,,2264739735.2,232519480,0,232519480,338.6994,8.2714,8.9653,-92.5035,
600340.SH,»ªÏÄÐÒ¸£,20110624,33.167,32.6562,33.201,32.3497,32.6562,3725206,35719832,-0.5108,-1.54,9.5887,1.6021,2229861813.2,,2229861813.2,232519480,0,232519480,333.4833,8.1441,8.8273,-91.079,
600340.SH,»ªÏÄÐÒ¸£,20110627,32.6562,32.6562,33.5415,31.0217,31.26,7959765,74215654,-1.3961,-4.2753,9.3238,3.4233,2134528826.4,,2134528826.4,232519480,0,232519480,319.2259,7.7959,8.4499,-87.1851,
600340.SH,»ªÏÄÐÒ¸£,20110628,31.26,31.26,32.1794,30.6811,32.0092,4645867,42677065,0.7492,2.3965,9.186,1.9981,2185683112,,2185683112,232519480,0,232519480,326.8762,7.9827,8.6524,-89.2745,
600340.SH,»ªÏÄÐÒ¸£,20110629,32.0092,31.6687,33.6096,31.6687,33.6096,11318470,110647572,1.6005,5,9.7758,4.8678,2294967267.6,,2294967267.6,232519480,0,232519480,343.22,8.3818,9.085,-93.7382,
600340.SH,»ªÏÄÐÒ¸£,20110630,33.6096,33.6437,35.2782,33.6096,35.2782,8011689,81943966,1.6686,4.9645,10.2281,3.4456,2408901812.8,,2408901812.8,232519480,0,232519480,360.2593,8.798,9.536,-98.3919,
600340.SH,»ªÏÄÐÒ¸£,20110701,35.2782,35.9933,36.7425,34.7334,36.436,5439991,57563462,1.1578,3.2819,10.5815,2.3396,2487958436,,2487958436,232519480,0,232519480,372.0825,9.0867,9.849,-101.6209,
600340.SH,»ªÏÄÐÒ¸£,20110704,36.436,36.2657,38.2748,36.2657,38.2748,6897849,77245672,1.8388,5.0467,11.1985,2.9666,2613518955.2,,2613518955.2,232519480,0,232519480,390.8605,9.5453,10.346,-106.7495,
600340.SH,»ªÏÄÐÒ¸£,20110705,38.2748,38.5813,40.1817,38.411,40.1817,7294635,85579970,1.9069,4.9822,11.7319,3.1372,2743729864,,2743729864,232519480,0,232519480,410.334,10.0208,10.8615,-112.0679,
600340.SH,»ªÏÄÐÒ¸£,20110706,40.1817,40.6244,42.1908,40.6244,42.1908,8360242,102522643,2.0091,5,12.2631,3.5955,2880916357.2,,2880916357.2,232519480,0,232519480,430.8507,10.5219,11.4046,-117.6713,
600340.SH,»ªÏÄÐÒ¸£,20110707,42.1908,42.1908,44.3021,41.5438,44.3021,2988756,38673212,2.1112,5.004,12.9396,1.2854,3025078434.8,,3025078434.8,232519480,0,232519480,452.4106,11.0484,11.9752,-123.5597,
600340.SH,»ªÏÄÐÒ¸£,20110708,44.3021,46.1068,46.1409,42.0887,42.0887,5523360,69579249,-2.2134,-4.9962,12.5973,2.3754,2873940772.8,,2873940772.8,232519480,0,232519480,429.8074,10.4964,11.3769,-117.3864,
600340.SH,»ªÏÄÐÒ¸£,20110711,42.0887,39.9774,39.9774,39.9774,39.9774,864600,10150404,-2.1112,-5.0162,11.74,0.3718,2729778695.2,,2729778695.2,232519480,0,232519480,408.2475,9.9699,10.8063,-111.4981,
600340.SH,»ªÏÄÐÒ¸£,20110712,39.9774,37.9683,37.9683,37.9683,37.9683,1070600,11937190,-2.0091,-5.0256,11.15,0.4604,2592592202,,2592592202,232519480,0,232519480,387.7308,9.4688,10.2632,-105.8947,
600340.SH,»ªÏÄÐÒ¸£,20110713,37.9683,36.1636,39.8753,36.0955,39.8753,8651136,98605435,1.9069,5.0224,11.398,3.7206,2722803110.8,,2722803110.8,232519480,0,232519480,407.2043,9.9444,10.7786,-111.2132,
600340.SH,»ªÏÄÐÒ¸£,20110714,39.8753,41.4757,41.8844,38.9218,40.8628,10803281,128965098,0.9875,2.4765,11.9376,4.6462,2790233760,,2790233760,232519480,0,232519480,417.2888,10.1907,11.0456,-113.9674,
600340.SH,»ªÏÄÐÒ¸£,20110715,40.8628,40.2158,42.9059,39.8412,42.9059,9031561,112289283,2.0431,5,12.433,3.8842,2929745448,,2929745448,232519480,0,232519480,438.1532,10.7002,11.5979,-119.6658,
600340.SH,»ªÏÄÐÒ¸£,20110718,42.9059,43.9275,43.9275,40.8628,41.6119,6645980,82224944,-1.294,-3.0159,12.3721,2.8582,2841388045.6,,2841388045.6,232519480,0,232519480,424.9391,10.3775,11.2481,-116.0568,
600340.SH,»ªÏÄÐÒ¸£,20110719,41.6119,41.6119,41.6119,41.6119,41.6119,,,0,0,,,2841388045.6,,2841388045.6,232519480,0,232519480,424.9391,10.3775,11.2481,-116.0568,
600340.SH,»ªÏÄÐÒ¸£,20110720,41.6119,41.6119,41.6119,41.6119,41.6119,,,0,0,,,2841388045.6,,2841388045.6,232519480,0,232519480,424.9391,10.3775,11.2481,-116.0568,
600340.SH,»ªÏÄÐÒ¸£,20110721,41.6119,41.6119,41.6119,41.6119,41.6119,,,0,0,,,2841388045.6,,2841388045.6,232519480,0,232519480,424.9391,10.3775,11.2481,-116.0568,
600340.SH,»ªÏÄÐÒ¸£,20110722,41.6119,41.6119,41.6119,41.6119,41.6119,,,0,0,,,2841388045.6,,2841388045.6,232519480,0,232519480,424.9391,10.3775,11.2481,-116.0568,
600340.SH,»ªÏÄÐÒ¸£,20110725,41.6119,43.6891,43.6891,43.6891,43.6891,895292,11486596,2.0772,4.9918,12.83,0.385,2983224928.4,,2983224928.4,232519480,0,232519480,446.1512,10.8955,11.8096,-121.8502,
600340.SH,»ªÏÄÐÒ¸£,20110726,43.6891,45.8685,45.8685,41.8162,44.8469,17273494,226251772,1.1578,2.65,13.0982,7.4288,3062281551.6,,3062281551.6,232519480,0,232519480,457.9744,11.1843,12.1225,-125.0792,
600340.SH,»ªÏÄÐÒ¸£,20110727,44.8469,44.268,46.8219,43.587,44.915,7861314,105310132,0.0681,0.1519,13.396,3.3809,3066931941.2,,3066931941.2,232519480,0,232519480,458.6699,11.2013,12.1409,-125.2692,
600340.SH,»ªÏÄÐÒ¸£,20110728,44.915,44.3021,46.4474,44.268,45.9025,5731905,76673197,0.9875,2.1986,13.3766,2.4651,3134362590.4,,3134362590.4,232519480,0,232519480,468.7544,11.4475,12.4079,-128.0234,
600340.SH,»ªÏÄÐÒ¸£,20110729,45.9025,45.9025,46.9241,45.2896,46.1068,5352401,72711059,0.2043,0.4451,13.5848,2.3019,3148313759.2,,3148313759.2,232519480,0,232519480,470.8409,11.4985,12.4631,-128.5932,
600340.SH,»ªÏÄÐÒ¸£,20110801,46.1068,46.2431,46.9922,45.6301,46.2771,3836690,52213148,0.1703,0.3693,13.6089,1.6501,3159939733.2,,3159939733.2,232519480,0,232519480,472.5796,11.541,12.5091,-129.0681,
600340.SH,»ªÏÄÐÒ¸£,20110802,46.2771,46.2771,46.2771,43.9615,45.2555,5333304,69692557,-1.0216,-2.2075,13.0674,2.2937,3090183889.2,,3090183889.2,232519480,0,232519480,462.1473,11.2862,12.233,-126.2189,
600340.SH,»ªÏÄÐÒ¸£,20110803,45.2555,44.7788,45.6982,43.587,44.6085,2060508,27074536,-0.647,-1.4296,13.1397,0.8862,3046005188,,3046005188,232519480,0,232519480,4176.0317,11.1081,12.0581,-124.4144,
600340.SH,»ªÏÄÐÒ¸£,20110804,44.6085,44.5404,45.1874,43.7232,44.0637,2419259,31434079,-0.5448,-1.2214,12.9933,1.0405,3008802071.2,,3008802071.2,232519480,0,232519480,4125.0269,10.9724,11.9108,-122.8949,
600340.SH,»ªÏÄÐÒ¸£,20110805,44.0637,42.1908,42.94,41.8503,41.8503,4402937,54680631,-2.2134,-5.0232,12.4191,1.8936,2857664409.2,,2857664409.2,232519480,0,232519480,3917.8193,10.4212,11.3125,-116.7216,
600340.SH,»ªÏÄÐÒ¸£,20110808,41.8503,40.4542,42.9059,39.7731,40.1817,4606808,54851175,-1.6686,-3.987,11.9065,1.9813,2743729864,,2743729864,232519480,0,232519480,3761.6165,10.0057,10.8615,-112.0679,
600340.SH,»ªÏÄÐÒ¸£,20110809,40.1817,38.4791,40.1817,38.1727,39.2964,5066028,57871204,-0.8854,-2.2034,11.4234,2.1788,2683274799.2,,2683274799.2,232519480,0,232519480,3678.7334,9.7853,10.6222,-109.5987,
600340.SH,»ªÏÄÐÒ¸£,20110810,39.2964,39.5347,41.2714,39.2964,41.2714,1658029,20007452,1.975,5.026,12.067,0.7131,2818136097.6,,2818136097.6,232519480,0,232519480,3863.6265,10.2771,11.156,-115.1071,
600340.SH,»ªÏÄÐÒ¸£,20110811,41.2714,41.2714,43.3486,40.1817,43.3486,7104308,89193999,2.0772,5.033,12.5549,3.0554,2959972980.4,,2959972980.4,232519480,0,232519480,4058.083,10.7943,11.7175,-120.9004,
600340.SH,»ªÏÄÐÒ¸£,20110812,43.3486,44.6085,45.528,43.9275,45.4258,5062050,67347094,2.0772,4.7918,13.3043,2.177,3101809863.2,,3101809863.2,232519480,0,232519480,4252.5396,11.3116,12.279,-126.6938,
600340.SH,»ªÏÄÐÒ¸£,20110815,45.4258,45.8344,47.7073,45.6982,47.7073,7153243,99778310,2.2815,5.0225,13.9487,3.0764,3257597914.8,,3257597914.8,232519480,0,232519480,4466.1226,11.8797,12.8957,-133.0569,
600340.SH,»ªÏÄÐÒ¸£,20110816,47.7073,48.3543,48.6608,46.1749,47.5711,5436000,75668941,-0.1362,-0.2855,13.92,2.3379,3248297135.6,,3248297135.6,232519480,0,232519480,4453.3716,11.8458,12.8589,-132.6771,
600340.SH,»ªÏÄÐÒ¸£,20110817,47.5711,47.1625,48.2521,46.4474,47.537,2616258,36504597,-0.0341,-0.0716,13.953,1.1252,3245971940.8,,3245971940.8,232519480,0,232519480,4450.1836,11.8373,12.8497,-132.5821,
600340.SH,»ªÏÄÐÒ¸£,20110818,47.537,47.537,48.0819,45.9706,46.209,2878605,39752285,-1.328,-2.7937,13.8096,1.238,3155289343.6,,3155289343.6,232519480,0,232519480,4325.8589,11.5066,12.4907,-128.8781,
600340.SH,»ªÏÄÐÒ¸£,20110819,46.209,46.209,46.209,46.209,46.209,,,0,0,,,3155289343.6,,3155289343.6,232519480,0,232519480,4325.8589,11.5066,12.4907,-128.8781,
600340.SH,»ªÏÄÐÒ¸£,20110822,46.209,46.3112,48.1159,45.528,45.6301,3408558,46667029,-0.5789,-1.2528,13.6911,1.4659,3115761032,,3115761032,232519480,0,232519480,4271.666,11.3624,12.3342,-127.2636,
600340.SH,»ªÏÄÐÒ¸£,20110823,45.6301,44.6426,47.503,44.6426,45.6301,4448620,59763422,0,0,13.4341,1.9132,3115761032,,3115761032,232519480,0,232519480,4271.666,11.3624,12.3342,-127.2636,
600340.SH,»ªÏÄÐÒ¸£,20110824,45.6301,45.7323,46.1409,43.5529,44.1659,4068228,53444004,-1.4642,-3.209,13.1369,1.7496,3015777655.6,,3015777655.6,232519480,0,232519480,4134.5903,10.9978,11.9384,-123.1798,
600340.SH,»ªÏÄÐÒ¸£,20110825,44.1659,44.881,45.3917,43.7572,44.881,3706970,48687952,0.7151,1.6191,13.1342,1.5943,3064606746.4,,3064606746.4,232519480,0,232519480,4201.5342,11.1759,12.1317,-125.1742,
600340.SH,»ªÏÄÐÒ¸£,20110826,44.881,45.1534,47.1284,44.6766,47.1284,4257106,58108593,2.2475,5.0076,13.6498,1.8309,3218069603.2,,3218069603.2,232519480,0,232519480,4411.9297,11.7355,12.7392,-131.4424,
600340.SH,»ªÏÄÐÒ¸£,20110829,47.1284,49.478,49.478,48.2181,49.478,8106155,117261448,2.3496,4.9855,14.4657,3.4862,3378508044.4,,3378508044.4,232519480,0,232519480,4631.8887,12.3206,13.3743,-137.9955,
600340.SH,»ªÏÄÐÒ¸£,20110830,49.478,51.7595,51.9638,51.0785,51.9638,5736185,87311185,2.4858,5.0241,15.2211,2.467,3548247264.8,,3548247264.8,232519480,0,232519480,4864.5991,12.9396,14.0463,-144.9286,
600340.SH,»ªÏÄÐÒ¸£,20110831,51.9638,54.5518,54.5518,52.5427,54.5518,7443994,118804745,2.588,4.9803,15.9598,3.2014,3724962069.6,,3724962069.6,232519480,0,232519480,5106.8726,13.5841,14.7458,-152.1465,
600340.SH,»ªÏÄÐÒ¸£,20110901,54.5518,56.8674,57.0036,52.9514,55.0967,14006317,228247291,0.5448,0.9988,16.296,6.0237,3762165186.4,,3762165186.4,232519480,0,232519480,5157.8774,13.7197,14.8931,-153.6661,
600340.SH,»ªÏÄÐÒ¸£,20110902,55.0967,54.041,55.6074,53.3259,54.5178,10446308,167588714,-0.5789,-1.0507,16.0429,4.4927,3722636874.8,,3722636874.8,232519480,0,232519480,5103.6846,13.5756,14.7366,-152.0515,
600340.SH,»ªÏÄÐÒ¸£,20110905,54.5178,53.1557,57.2419,53.1557,57.2419,5015781,82149310,2.7242,4.9969,16.3782,2.1571,3908652458.8,,3908652458.8,232519480,0,232519480,5358.7095,14.2539,15.473,-159.6493,
600340.SH,»ªÏÄÐÒ¸£,20110906,57.2419,60.1023,60.1023,58.2976,60.0002,18999906,333311611,2.7582,4.8186,17.5428,8.1713,4096993237.6,,4096993237.6,232519480,0,232519480,5616.9224,14.9408,16.2186,-167.3421,
600340.SH,»ªÏÄÐÒ¸£,20110907,60.0002,59.5916,61.3623,58.4338,61.158,8346272,147941720,1.1578,1.9296,17.7255,3.5895,4176049860.8,,4176049860.8,232519480,0,232519480,5725.3081,15.2291,16.5315,-170.5712,
600340.SH,»ªÏÄÐÒ¸£,20110908,61.158,61.2942,64.2227,61.0558,64.2227,7602978,141463017,3.0647,5.0111,18.6063,3.2698,4385317392.8,,4385317392.8,232519480,0,232519480,6012.2109,15.9922,17.36,-179.1188,
600340.SH,»ªÏÄÐÒ¸£,20110909,64.2227,65.8572,65.8572,61.0218,61.0218,10949042,199866321,-3.2009,-4.9841,18.2542,4.7089,4166749081.6,,4166749081.6,232519480,0,232519480,5712.5566,15.1951,16.4947,-170.1913,
600340.SH,»ªÏÄÐÒ¸£,20110913,61.0218,58.3997,62.2817,57.957,60.6472,8670543,152374626,-0.3746,-0.6138,17.5738,3.729,4141171938.8,,4141171938.8,232519480,0,232519480,5677.4907,15.1019,16.3935,-169.1466,
600340.SH,»ªÏÄÐÒ¸£,20110914,60.6472,59.6937,63.6778,59.6937,63.6778,2434143,45054001,3.0307,4.9972,18.5092,1.0469,4348114276,,4348114276,232519480,0,232519480,5961.2061,15.8565,17.2127,-177.5992,
600340.SH,»ªÏÄÐÒ¸£,20110915,63.6778,66.6744,66.8788,65.0399,66.8788,9540092,186569812,3.2009,5.0267,19.5564,4.1029,4566682587.2,,4566682587.2,232519480,0,232519480,6260.8599,16.6536,18.0779,-186.5267,
600340.SH,»ªÏÄÐÒ¸£,20110916,66.8788,67.1171,69.7732,66.1637,67.7301,10876155,217626967,0.8513,1.2729,20.0095,4.6775,4624812457.2,,11694256680.6,232519480,0,587946540,6340.5552,16.8656,46.2935,-477.6532,
600340.SH,»ªÏÄÐÒ¸£,20110919,67.7301,67.8663,69.0922,65.721,67.8322,6226853,123156493,0.1022,0.1508,19.7783,2.678,4631788041.6,,11711895076.8,232519480,0,587946540,16056.8496,42.7105,46.3633,-478.3737,
