´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200803,20.9338,20.9847,21.4633,20.9847,21.3615,4376995,91629565,0.4276,2.0428,20.9344,7.0989,1293567720.32,,3495091851.92,61657184,0,166591604,24.9271,2.5271,1.63,13.8715,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200804,21.3615,21.4938,21.7178,20.9236,20.9949,3261775,68112366,-0.3665,-1.7159,20.882,5.2902,1271371134.08,,3435118874.48,61657184,0,166591604,24.4994,2.4837,1.602,13.6335,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200805,20.9949,21.0356,21.2698,20.72,20.8829,2421872,49778216,-0.112,-0.5335,20.5536,3.928,1264588843.84,,3416793798.04,61657184,0,166591604,24.3687,2.4705,1.5935,13.5608,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200806,20.8829,20.9135,21.1375,20.4451,20.72,2650778,53910569,-0.1629,-0.7801,20.3376,4.2992,1254723694.4,,3390139141.4,61657184,0,166591604,24.1786,2.4512,1.581,13.455,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200807,20.72,20.7098,21.0255,19.9869,20.2109,2771740,55822536,-0.5091,-2.457,20.1399,4.4954,1223895102.4,,3306843339.4,61657184,0,166591604,23.5845,2.391,1.5422,13.1244,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200810,20.2109,20.16,20.4451,20.0073,20.272,2090452,41555617,0.0611,0.3023,19.8788,3.3904,1227594533.44,,3316838835.64,61657184,0,166591604,23.6558,2.3982,1.5468,13.164,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200811,20.272,20.2516,20.3535,19.5389,19.6102,2433510,47693864,-0.6618,-3.2647,19.5988,3.9468,1187517363.84,,3208554293.04,61657184,0,166591604,22.8835,2.3199,1.4963,12.7343,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200812,19.6102,19.5287,19.7324,18.9484,19.3964,1975639,37376672,-0.2138,-1.0903,18.9188,3.2042,1174569355.2,,3173570056.2,61657184,0,166591604,22.634,2.2946,1.48,12.5954,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200813,19.3964,19.4473,19.7527,19.3964,19.5898,1493419,28744750,0.1935,0.9974,19.2476,2.4221,1186284220.16,,3205222460.96,61657184,0,166591604,22.8597,2.3175,1.4948,12.7211,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200814,19.5898,19.6,19.7324,19.4065,19.712,1108199,21305073,0.1222,0.6237,19.225,1.7974,1193683082.24,,3225213453.44,61657184,0,166591604,23.0023,2.332,1.5041,12.8004,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200817,19.712,19.9564,20.2924,19.8036,20.2313,2206455,43502503,0.5193,2.6343,19.716,3.5786,1225128246.08,,3310175171.48,61657184,0,166591604,22.7886,2.3488,1.5437,13.1376,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200818,20.2313,20.0785,20.6385,20.0582,20.3127,2495399,49960187,0.0815,0.4026,20.0209,4.0472,1230060820.8,,3323502499.8,61657184,0,166591604,22.8803,2.3583,1.55,13.1905,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200819,20.3127,20.3535,20.5673,20.0378,20.0887,1634300,32533825,-0.224,-1.1028,19.9069,2.6506,1216496240.32,,3286852346.92,61657184,0,166591604,22.628,2.3322,1.5329,13.045,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200820,20.0887,20.0175,20.1905,19.7324,19.9869,1283230,25210178,-0.1018,-0.5068,19.6459,2.0812,1210330521.92,,3270193186.52,61657184,0,166591604,22.5133,2.3204,1.5251,12.9789,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200821,19.9869,20.0582,20.2924,19.7527,19.9462,1336520,26269556,-0.0407,-0.2038,19.6552,2.1677,1207864234.56,,3263529522.36,61657184,0,166591604,22.4675,2.3157,1.522,12.9525,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200824,19.9462,20.0582,20.6691,20.0073,20.5775,2987832,59961344,0.6313,3.1649,20.0685,4.8459,1246091688.64,,3366816316.84,61657184,0,166591604,23.1785,2.389,1.5702,13.3624,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200825,20.5775,20.6284,21.168,20.3636,20.9542,3367999,69166529,0.3767,1.8308,20.5364,5.4625,1268904846.72,,3428455210.32,61657184,0,166591604,23.6029,2.4327,1.5989,13.607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200826,20.9542,20.7709,20.9847,20.3738,20.5367,2326909,47206240,-0.4175,-1.9922,20.2871,3.7739,1243625401.28,,3360152652.68,61657184,0,166591604,23.1327,2.3843,1.567,13.336,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200827,20.5367,20.4655,20.7811,20.2313,20.6793,1632706,33072126,0.1425,0.6941,20.256,2.648,1252257407.04,,3383475477.24,61657184,0,166591604,23.2932,2.4008,1.5779,13.4285,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200828,20.6793,20.72,21.0153,20.4756,20.8422,2157910,44001063,0.1629,0.7878,20.3906,3.4999,1262122556.48,,3410130133.88,61657184,0,166591604,23.4767,2.4197,1.5904,13.5343,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200831,20.8422,21.0051,21.2596,20.6182,20.7913,2253909,46274642,-0.0509,-0.2443,20.5308,3.6555,1259039697.28,,3401800553.68,61657184,0,166591604,23.4194,2.4138,1.5865,13.5013,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200901,20.7913,20.832,20.9949,20.6691,20.8829,1619028,33124507,0.0916,0.4407,20.4595,2.6259,1264588843.84,,3416793798.04,61657184,0,166591604,23.5226,2.4244,1.5935,13.5608,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200902,20.8829,20.9338,21.1069,20.6793,20.8422,1751321,35910080,-0.0407,-0.195,20.5046,2.8404,1262122556.48,,3410130133.88,61657184,0,166591604,23.4767,2.4197,1.5904,13.5343,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200903,20.8422,20.9338,20.9949,20.3025,20.3738,1748249,35416179,-0.4684,-2.2472,20.2581,2.8354,1233760251.84,,3333497996.04,61657184,0,166591604,22.9492,2.3653,1.5546,13.2302,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200904,20.3738,20.0175,20.5062,19.8647,20.4756,1639601,32545677,0.1018,0.4998,19.8498,2.6592,1239925970.24,,3350157156.44,61657184,0,166591604,23.0638,2.3772,1.5624,13.2963,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200907,20.4756,20.5673,21.0153,20.2516,20.3942,2760966,56256535,-0.0815,-0.3978,20.3757,4.4779,1234993395.52,,3336829828.12,61657184,0,166591604,22.9721,2.3677,1.5562,13.2434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200908,20.3942,20.6182,21.2596,20.3738,21.2087,4301132,88484129,0.8145,3.994,20.5723,6.9759,1284319142.72,,3470103111.32,61657184,0,166591604,23.8896,2.4623,1.6183,13.7723,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200909,21.2087,21.1476,21.4429,20.5673,20.6691,5014735,103423481,-0.5396,-2.5444,20.6239,8.1333,1251640835.2,,3381809561.2,61657184,0,166591604,23.2818,2.3996,1.5771,13.4219,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200910,20.6691,21.1578,21.6669,20.0378,21.3716,7883301,161510519,0.7025,3.399,20.4877,12.7857,1294184292.16,,3496757767.96,61657184,0,166591604,24.0731,2.4812,1.6308,13.8781,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200911,21.3716,23.0822,23.0822,19.2335,19.4575,13517341,277526847,-1.9142,-8.9566,20.5312,21.9234,1178268786.24,,3183565552.44,61657184,0,166591604,21.917,2.259,1.4847,12.6351,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200914,19.4575,17.8284,18.9484,17.8182,18.368,6286661,112916326,-1.0895,-5.5992,17.9613,10.1962,1112295599.36,,3005312536.16,61657184,0,166591604,20.6898,2.1325,1.4016,11.9276,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200915,18.368,18.2255,18.3578,18.0218,18.0727,2681810,47742023,-0.2953,-1.6075,17.8022,4.3495,1094415016,,2957000971,61657184,0,166591604,20.3572,2.0982,1.379,11.7359,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200916,18.0727,18.1236,18.1745,17.4618,17.5229,2944574,51198145,-0.5498,-3.0423,17.3873,4.7757,1061120136.64,,2867041504.84,61657184,0,166591604,19.7379,2.0344,1.3371,11.3789,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200917,17.5229,17.5738,17.9709,17.5127,17.7978,2237322,38983990,0.2749,1.5689,17.4244,3.6286,1077767576.32,,2912021237.92,61657184,0,166591604,20.0475,2.0663,1.3581,11.5574,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200918,17.7978,17.8691,17.9811,17.6756,17.9404,1882087,32934193,0.1425,0.8009,17.4988,3.0525,1086399582.08,,2935344062.48,61657184,0,166591604,20.2081,2.0828,1.3689,11.65,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200921,17.9404,18.0116,18.2764,17.8691,18.2458,1736996,30868239,0.3055,1.7026,17.771,2.8172,1104896737.28,,2985321543.68,61657184,0,166591604,20.5522,2.1183,1.3922,11.8483,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200922,18.2458,17.9811,18.1949,17.8284,17.8996,1265944,22388158,-0.3462,-1.8973,17.685,2.0532,1083933294.72,,2928680398.32,61657184,0,166591604,20.1622,2.0781,1.3658,11.6235,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200923,17.8996,18.0524,18.1338,17.9302,18.0116,914000,16187295,0.112,0.6257,17.7104,1.4824,1090715584.96,,2947005474.76,61657184,0,166591604,20.2884,2.0911,1.3744,11.6962,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200924,18.0116,17.92,17.9404,17.4822,17.5025,1404905,24315395,-0.5091,-2.8265,17.3075,2.2786,1059886992.96,,2863709672.76,61657184,0,166591604,19.7149,2.032,1.3355,11.3656,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200925,17.5025,17.6145,17.6858,17.4109,17.6451,747221,12876460,0.1425,0.8144,17.2325,1.2119,1068518998.72,,2887032497.32,61657184,0,166591604,19.8755,2.0485,1.3464,11.4582,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200928,17.6451,17.7164,17.7367,17.36,17.4007,856826,14779648,-0.2444,-1.3849,17.2493,1.3897,1053721274.56,,2847050512.36,61657184,0,166591604,19.6003,2.0202,1.3278,11.2995,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200929,17.4007,17.3905,17.6553,17.1665,17.4516,1033165,17689549,0.0509,0.2926,17.1217,1.6757,1056804133.76,,2855380092.56,61657184,0,166591604,19.6576,2.0261,1.3316,11.3326,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200930,17.4516,17.4313,17.5025,17.3295,17.3905,640100,10955479,-0.0611,-0.3501,17.1153,1.0382,1053104702.72,,2845384596.32,61657184,0,166591604,19.5888,2.019,1.327,11.2929,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201009,17.3905,17.7062,17.9505,17.5942,17.8284,1018753,17823837,0.4378,2.5176,17.4957,1.6523,1079617291.84,,2917018986.04,61657184,0,166591604,20.0819,2.0698,1.3604,11.5772,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201012,17.8284,17.9709,18.2764,17.8284,18.2356,1674544,29811572,0.4073,2.2844,17.8028,2.7159,1104280165.44,,2983655627.64,61657184,0,166591604,20.5407,2.1171,1.3915,11.8417,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201013,18.2356,18.3273,18.3273,18.032,18.1644,1230335,21924830,-0.0713,-0.3908,17.8202,1.9954,1099964162.56,,2971994215.36,61657184,0,166591604,20.4604,2.1088,1.386,11.7954,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201014,18.1644,18.2153,18.5105,18.1745,18.3375,1608745,28940742,0.1731,0.9529,17.9896,2.6092,1110445883.84,,3000314788.04,61657184,0,166591604,20.6554,2.1289,1.3992,11.9078,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201015,18.3375,18.3375,18.3476,18.0931,18.2356,820317,14665550,-0.1018,-0.5552,17.8779,1.3304,1104280165.44,,2983655627.64,61657184,0,166591604,20.5407,2.1171,1.3915,11.8417,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201016,18.2356,18.2356,18.4495,18.1542,18.3782,1225957,22093244,0.1425,0.7817,18.0212,1.9883,1112912171.2,,3006978452.2,61657184,0,166591604,20.7013,2.1337,1.4023,11.9343,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201019,18.3782,18.3782,18.6327,18.256,18.2662,1104141,19976723,-0.112,-0.6094,18.0925,1.7908,1106129880.96,,2988653375.76,61657184,0,166591604,20.5751,2.1207,1.3938,11.8615,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201020,18.2662,18.2662,18.48,18.1949,18.4189,990259,17861382,0.1527,0.8361,18.0371,1.6061,1115378458.56,,3013642116.36,61657184,0,166591604,20.7471,2.1384,1.4054,11.9607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201021,18.4189,18.3375,18.7244,18.3171,18.6124,2234328,40741812,0.1935,1.0503,18.2345,3.6238,1127093323.52,,3045294521.12,61657184,0,166591604,20.965,2.1608,1.4202,12.0863,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201022,18.6124,18.6429,18.7244,18.4698,18.6938,1343517,24613156,0.0815,0.4376,18.3199,2.179,1132025898.24,,3058621849.44,61657184,0,166591604,21.0568,2.1703,1.4264,12.1392,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201023,18.6938,18.592,18.7956,18.5309,18.5716,1794491,32837329,-0.1222,-0.6536,18.299,2.9104,1124627036.16,,3038630856.96,61657184,0,166591604,20.9192,2.1561,1.4171,12.0599,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201026,18.5716,18.4087,18.7855,18.2051,18.6735,1432653,26214007,0.1018,0.5482,18.2975,2.3236,1130792754.56,,3055290017.36,61657184,0,166591604,21.0339,2.1679,1.4249,12.126,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201027,18.6735,18.9382,18.9382,18.5716,18.6531,913300,16734561,-0.0204,-0.1091,18.3232,1.4813,1129559610.88,,3051958185.28,61657184,0,166591604,21.0109,2.1656,1.4233,12.1128,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201028,18.6531,18.6836,18.7956,18.5513,18.6836,1252908,22953387,0.0305,0.1638,18.3201,2.0321,1131409326.4,,3056955933.4,61657184,0,166591604,21.0453,2.1691,1.4256,12.1326,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201029,18.6836,18.5411,19.0095,18.4495,18.8567,1964684,36149534,0.1731,0.9264,18.3997,3.1865,1141891047.68,,3085276506.08,61657184,0,166591604,21.2403,2.1892,1.4389,12.245,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201030,18.8567,19.1113,19.6,18.6022,19.1622,4250296,79986077,0.3055,1.6199,18.8189,6.8934,1160388202.88,,3135253987.28,61657184,0,166591604,17.4904,2.1208,1.4622,12.4434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201102,19.1622,19.04,19.6,18.9891,19.4575,2340835,44478389,0.2953,1.5409,19.0011,3.7965,1178268786.24,,3183565552.44,61657184,0,166591604,17.7599,2.1534,1.4847,12.6351,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201103,19.4575,19.5491,19.6,19.152,19.3556,2152067,40915486,-0.1018,-0.5233,19.0122,3.4904,1172103067.84,,3166906392.04,61657184,0,166591604,17.667,2.1422,1.4769,12.569,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201104,19.3556,19.2742,19.5491,19.264,19.4371,1589602,30306047,0.0815,0.4208,19.0652,2.5781,1177035642.56,,3180233720.36,61657184,0,166591604,17.7413,2.1512,1.4831,12.6219,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201105,19.4371,19.4473,19.712,19.4167,19.5695,1660971,31884563,0.1324,0.681,19.1963,2.6939,1185051076.48,,3201890628.88,61657184,0,166591604,17.8622,2.1658,1.4932,12.7078,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201106,19.5695,19.5695,19.6611,19.1927,19.5491,1854197,35461811,-0.0204,-0.1041,19.1252,3.0073,1183817932.8,,3198558796.8,61657184,0,166591604,17.8436,2.1636,1.4917,12.6946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201109,19.5491,19.7018,19.8138,19.4982,19.6407,2165663,41770177,0.0916,0.4688,19.2875,3.5124,1189367079.36,,3213552041.16,61657184,0,166591604,17.9272,2.1737,1.4987,12.7541,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201110,19.6407,19.6407,19.7222,19.3964,19.488,1629568,31322660,-0.1527,-0.7776,19.2215,2.6429,1180118501.76,,3188563300.56,61657184,0,166591604,17.7878,2.1568,1.487,12.6549,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201111,19.488,19.4065,19.6102,19.3149,19.376,1236115,23621648,-0.112,-0.5747,19.1096,2.0048,1173336211.52,,3170238224.12,61657184,0,166591604,17.6856,2.1444,1.4785,12.5822,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201112,19.376,19.4269,19.6102,19.1927,19.5084,1306700,24910568,0.1324,0.6831,19.0637,2.1193,1181351645.44,,3191895132.64,61657184,0,166591604,17.8064,2.1591,1.4886,12.6682,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201113,19.5084,19.3455,19.6407,19.3455,19.6,1060536,20358708,0.0916,0.4697,19.1966,1.7201,1186900792,,3206888377,61657184,0,166591604,17.89,2.1692,1.4956,12.7277,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201116,19.6,20.0785,20.8218,19.7527,20.6589,4790926,95677325,1.0589,5.4026,19.9705,7.7703,1251024263.36,,3380143645.16,61657184,0,166591604,18.8566,2.2864,1.5764,13.4153,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201117,20.6589,20.6589,21.3105,20.4655,21.0865,5169616,106578815,0.4276,2.07,20.6164,8.3845,1276920280.64,,3450112118.84,61657184,0,166591604,19.2469,2.3337,1.609,13.693,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201118,21.0865,21.0255,21.7687,20.7913,21.3309,4683271,98529805,0.2444,1.1589,21.0387,7.5957,1291718004.8,,3490094103.8,61657184,0,166591604,19.4699,2.3608,1.6276,13.8517,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201119,21.3309,21.3818,21.5855,21.0255,21.2291,3491081,72856689,-0.1018,-0.4773,20.8694,5.6621,1285552286.4,,3473434943.4,61657184,0,166591604,19.377,2.3495,1.6199,13.7856,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201120,21.2291,21.1782,21.6567,21.1782,21.3004,3315570,69669662,0.0713,0.3357,21.0129,5.3774,1289868289.28,,3485096355.68,61657184,0,166591604,19.4421,2.3574,1.6253,13.8318,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201123,21.3004,21.3004,21.5549,21.1171,21.168,2721084,56915135,-0.1324,-0.6214,20.9163,4.4132,1281852855.36,,3463439447.16,61657184,0,166591604,19.3212,2.3428,1.6152,13.7459,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201124,21.168,21.28,21.3411,20.9236,21.0967,1779701,36873060,-0.0713,-0.3367,20.7187,2.8864,1277536852.48,,3451778034.88,61657184,0,166591604,19.2562,2.3349,1.6098,13.6996,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201125,21.0967,21.2189,21.2189,20.5367,20.5469,2520180,51517136,-0.5498,-2.6062,20.4418,4.0874,1244241973.12,,3361818568.72,61657184,0,166591604,18.7543,2.274,1.5678,13.3426,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201126,20.5469,20.5164,20.9236,20.2924,20.5978,2195026,44317585,0.0509,0.2478,20.19,3.56,1247324832.32,,3370148148.92,61657184,0,166591604,18.8008,2.2796,1.5717,13.3756,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201127,20.5978,20.72,21.0865,20.4044,20.9644,2175403,44333978,0.3665,1.7795,20.3797,3.5282,1269521418.56,,3430121126.36,61657184,0,166591604,19.1354,2.3202,1.5997,13.6137,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201130,20.9644,20.8116,21.0356,20.6895,20.7811,2091200,42750979,-0.1833,-0.8742,20.4433,3.3917,1258423125.44,,3400134637.64,61657184,0,166591604,18.9681,2.2999,1.5857,13.4946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201201,20.7811,20.7607,20.8422,20.4145,20.7607,1637300,33147758,-0.0204,-0.098,20.2454,2.6555,1257189981.76,,3396802805.56,61657184,0,166591604,18.9495,2.2977,1.5841,13.4814,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201202,20.7607,20.7607,20.9236,20.5978,20.8931,1346519,27476296,0.1324,0.6376,20.4054,2.1839,1265205415.68,,3418459714.08,61657184,0,166591604,19.0703,2.3123,1.5942,13.5674,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201203,20.8931,20.9745,21.5345,20.6691,21.2698,2905494,60401499,0.3767,1.8031,20.7887,4.7123,1288018573.76,,3480098607.56,61657184,0,166591604,19.4142,2.354,1.623,13.812,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201204,21.2698,21.5447,21.8298,21.3716,21.4633,4331610,91694485,0.1935,0.9095,21.1687,7.0253,1299733438.72,,3511751012.32,61657184,0,166591604,19.5908,2.3754,1.6377,13.9376,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201207,21.4633,21.5345,21.616,20.8829,20.9745,4397647,91775806,-0.4887,-2.277,20.8693,7.1324,1270137990.4,,3431787042.4,61657184,0,166591604,19.1447,2.3213,1.6005,13.6203,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201208,20.9745,20.5876,21.4735,20.2211,20.5469,4547480,92280657,-0.4276,-2.0388,20.2927,7.3754,1244241973.12,,3361818568.72,61657184,0,166591604,18.7543,2.274,1.5678,13.3426,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201209,20.5469,20.384,21.056,20.384,20.3942,2739077,55455534,-0.1527,-0.7433,20.2461,4.4424,1234993395.52,,3336829828.12,61657184,0,166591604,18.6149,2.2571,1.5562,13.2434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201210,20.3942,20.5571,20.6691,20.2211,20.5978,1399747,28162428,0.2036,0.9985,20.1197,2.2702,1247324832.32,,3370148148.92,61657184,0,166591604,18.8008,2.2796,1.5717,13.3756,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201211,20.5978,20.5775,20.7607,20.2618,20.5265,1703045,34206843,-0.0713,-0.346,20.0857,2.7621,1243008829.44,,3358486736.64,61657184,0,166591604,18.7358,2.2718,1.5663,13.3293,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201214,20.5265,20.5367,20.5571,20.16,20.3025,1209860,24090530,-0.224,-1.0913,19.9118,1.9622,1229444248.96,,3321836583.76,61657184,0,166591604,18.5313,2.247,1.5492,13.1839,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201215,20.3025,20.4451,20.4451,20.0378,20.3636,1344171,26685949,0.0611,0.3009,19.8531,2.1801,1233143680,,3331832080,61657184,0,166591604,18.5871,2.2537,1.5538,13.2236,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201216,20.3636,20.2618,20.3331,20.1091,20.272,960188,19072264,-0.0916,-0.45,19.8631,1.5573,1227594533.44,,3316838835.64,61657184,0,166591604,18.5034,2.2436,1.5468,13.164,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201217,20.272,20.0887,20.2109,19.7018,20.0785,1299407,25529282,-0.1935,-0.9543,19.6469,2.1075,1215879668.48,,3285186430.88,61657184,0,166591604,18.3268,2.2222,1.5321,13.0384,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201218,20.0785,20.2822,20.2822,19.6611,19.7018,1524220,29754250,-0.3767,-1.8763,19.521,2.4721,1193066510.4,,3223547537.4,61657184,0,166591604,17.983,2.1805,1.5033,12.7938,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201221,19.7018,19.7527,19.824,19.4167,19.6,1297900,24973222,-0.1018,-0.5168,19.2413,2.105,1186900792,,3206888377,61657184,0,166591604,17.89,2.1692,1.4956,12.7277,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201222,19.6,19.6,19.6,18.9891,19.1622,1491884,28287508,-0.4378,-2.2338,18.9609,2.4196,1160388202.88,,3135253987.28,61657184,0,166591604,17.4904,2.1208,1.4622,12.4434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201223,19.1622,19.1825,19.2844,18.7447,18.928,1216186,22645774,-0.2342,-1.2221,18.6203,1.9725,1146207050.56,,3096937918.36,61657184,0,166591604,17.2767,2.0948,1.4443,12.2913,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201224,18.928,18.928,19.4676,18.6429,19.3964,2240708,42169836,0.4684,2.4744,18.8199,3.6341,1174569355.2,,3173570056.2,61657184,0,166591604,17.7042,2.1467,1.48,12.5954,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201225,19.3964,19.5695,19.6407,19.3047,19.488,1348891,25786369,0.0916,0.4724,19.1167,2.1877,1180118501.76,,3188563300.56,61657184,0,166591604,17.7878,2.1568,1.487,12.6549,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201228,19.488,19.488,19.4982,18.8364,18.8567,1516454,28320193,-0.6313,-3.2393,18.6753,2.4595,1141891047.68,,3085276506.08,61657184,0,166591604,17.2116,2.087,1.4389,12.245,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201229,18.8567,18.8465,19.936,18.6938,19.5695,2075128,39562337,0.7127,3.7797,19.065,3.3656,1185051076.48,,3201890628.88,61657184,0,166591604,17.8622,2.1658,1.4932,12.7078,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201230,19.5695,19.6713,19.8749,19.3455,19.824,1766345,34192185,0.2545,1.3007,19.3576,2.8648,1200465372.48,,3243538529.88,61657184,0,166591604,18.0945,2.194,1.5127,12.8731,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20201231,19.824,19.936,20.4145,19.6611,20.2618,2206734,43719145,0.4378,2.2085,19.8117,3.579,1226977961.6,,3315172919.6,61657184,0,166591604,18.4941,2.2425,1.5461,13.1574,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210104,20.2618,20.4553,20.4553,19.9869,20.16,1974255,39050359,-0.1018,-0.5025,19.7798,3.202,1220812243.2,,3298513759.2,61657184,0,166591604,18.4012,2.2312,1.3664,4.3726,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210105,20.16,21.1782,22.0436,20.8625,21.3716,7439249,156742764,1.2116,6.0101,21.0697,12.0655,1294184292.16,,3496757767.96,61657184,0,166591604,19.5071,2.3653,1.4485,4.6354,
