¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›…˙Ã¨,20220309,50.2411,50.4421,51.7483,48.2315,50.9445,72682504,364239841,0.7034,1.4,5.0114,5.5581,6630005781.36,,8133507350.67,1307693448,0,1604242081,22.9235,1.9213,2.7936,23.4089,
300355.SZ,√…≤›…˙Ã¨,20220310,50.9445,52.1503,53.758,51.5474,53.2556,91509815,480839445,2.3111,4.5365,5.2545,6.9978,6930775274.4,,8502483029.3,1307693448,0,1604242081,23.9634,2.0084,2.9204,24.4708,
300355.SZ,√…≤›…˙Ã¨,20220311,53.2556,52.7532,52.8536,49.5377,51.2459,84411371,428452049,-2.0096,-3.7736,5.0758,6.455,6669236584.8,,8181634613.1,1307693448,0,1604242081,23.0591,1.9326,2.8102,23.5474,
300355.SZ,√…≤›…˙Ã¨,20220314,51.2459,50.643,51.045,47.93,48.0305,77896738,380219645,-3.2154,-6.2745,4.8811,5.9568,6250774681.44,,7668277147.18,1307693448,0,1604242081,21.6123,1.8114,2.6339,22.0699,
300355.SZ,√…≤›…˙Ã¨,20220315,48.0305,47.729,47.93,44.4131,44.5136,73561364,338697928,-3.5169,-7.3222,4.6043,5.6253,5793081974.64,,7106792418.83,1307693448,0,1604242081,20.0298,1.6788,2.441,20.4539,
300355.SZ,√…≤›…˙Ã¨,20220316,44.5136,45.5184,46.1213,43.4083,45.7194,72750894,326316839,1.2058,2.7088,4.4854,5.5633,5950005188.4,,7299301468.55,1307693448,0,1604242081,20.5724,1.7242,2.5071,21.008,
300355.SZ,√…≤›…˙Ã¨,20220317,45.7194,45.8199,47.0257,45.5184,45.9204,68405205,314377360,0.201,0.4396,4.5958,5.231,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.5181,21.1003,
300355.SZ,√…≤›…˙Ã¨,20220318,45.9204,45.9204,47.6286,45.7194,47.2266,64142230,300501313,1.3063,2.8446,4.6849,4.905,6146159205.6,,7539937780.7,1307693448,0,1604242081,21.2506,1.7811,2.5898,21.7005,
300355.SZ,√…≤›…˙Ã¨,20220321,47.2266,46.7242,47.5281,46.1213,47.2266,56083495,261528912,0,0,4.6632,4.2887,6146159205.6,,7539937780.7,1307693448,0,1604242081,21.2506,1.7811,2.5898,21.7005,
300355.SZ,√…≤›…˙Ã¨,20220322,47.2266,47.0257,47.729,46.4228,47.3271,43642871,204608613,0.1005,0.2128,4.6882,3.3374,6159236140.08,,7555980201.51,1307693448,0,1604242081,21.2958,1.7849,2.5953,21.7467,
300355.SZ,√…≤›…˙Ã¨,20220323,47.3271,47.3271,47.729,46.5233,46.8247,37478272,175296491,-0.5024,-1.0616,4.6773,2.866,6093851467.68,,7475768097.46,1307693448,0,1604242081,21.0697,1.7659,2.5677,21.5158,
300355.SZ,√…≤›…˙Ã¨,20220324,46.8247,46.4228,46.5233,45.418,45.5184,33903816,154779986,-1.3063,-2.7897,4.5653,2.5926,5923851319.44,,7267216626.93,1307693448,0,1604242081,20.4819,1.7166,2.4961,20.9156,
300355.SZ,√…≤›…˙Ã¨,20220325,45.5184,45.8199,46.6237,45.5184,45.9204,34849721,159880984,0.4019,0.883,4.5877,2.665,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.5181,21.1003,
300355.SZ,√…≤›…˙Ã¨,20220328,45.9204,45.5184,47.4276,45.418,47.0257,42284743,196909731,1.1053,2.407,4.6568,3.2335,6120005336.64,,7507852939.08,1307693448,0,1604242081,21.1601,1.7735,2.5788,21.6082,
300355.SZ,√…≤›…˙Ã¨,20220329,47.0257,47.1262,47.2266,45.7194,46.0208,30978948,142612553,-1.0048,-2.1368,4.6035,2.369,5989235991.84,,7347428730.98,1307693448,0,1604242081,20.708,1.7356,2.5237,21.1465,
300355.SZ,√…≤›…˙Ã¨,20220330,46.0208,46.1213,46.4228,45.7194,46.4228,30587603,140465891,0.4019,0.8734,4.5922,2.339,6041543729.76,,7411598414.22,1307693448,0,1604242081,20.8889,1.7508,2.5457,21.3312,
300355.SZ,√…≤›…˙Ã¨,20220331,46.4228,46.4228,47.1262,46.2218,46.6237,34098177,158553563,0.201,0.4329,4.6499,2.6075,6067697598.72,,7443683255.84,1307693448,0,1604242081,20.9793,1.7583,2.5567,21.4235,
300355.SZ,√…≤›…˙Ã¨,20220401,46.6237,46.6237,47.0257,46.2218,47.0257,38582182,179345687,0.4019,0.8621,4.6484,2.9504,6120005336.64,,7507852939.08,1307693448,0,1604242081,21.1601,1.7735,2.5788,21.6082,
300355.SZ,√…≤›…˙Ã¨,20220406,47.0257,47.1262,48.0305,46.7242,48.0305,67067681,317981692,1.0048,2.1368,4.7412,5.1287,6250774681.44,,7668277147.18,1307693448,0,1604242081,21.6123,1.8114,2.6339,22.0699,
300355.SZ,√…≤›…˙Ã¨,20220407,48.0305,47.5281,47.93,45.8199,45.9204,46672187,217192359,-2.1101,-4.3933,4.6536,3.569,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.5181,21.1003,
300355.SZ,√…≤›…˙Ã¨,20220408,45.9204,45.6189,46.1213,44.7146,45.9204,38651225,174937753,0,0,4.5261,2.9557,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.5181,21.1003,
300355.SZ,√…≤›…˙Ã¨,20220411,45.9204,45.418,45.9204,43.8102,44.2122,41519782,185282194,-1.7082,-3.7199,4.4625,3.175,5753851171.2,,7058665156.4,1307693448,0,1604242081,19.8942,1.6674,2.4245,20.3154,
300355.SZ,√…≤›…˙Ã¨,20220412,44.2122,44.3127,45.9204,43.9107,45.7194,39366939,176035970,1.5072,3.4091,4.4717,3.0104,5950005188.4,,7299301468.55,1307693448,0,1604242081,20.5724,1.7242,2.5071,21.008,
300355.SZ,√…≤›…˙Ã¨,20220413,45.7194,46.0208,46.0208,44.9155,45.217,35138381,158867706,-0.5024,-1.0989,4.5212,2.6871,5884620516,,7219089364.5,1307693448,0,1604242081,20.3463,1.7053,2.4796,20.7771,
300355.SZ,√…≤›…˙Ã¨,20220414,45.217,45.217,45.6189,44.7146,45.1165,34419811,154687139,-0.1005,-0.2222,4.4941,2.6321,5871543581.52,,7203046943.69,1307693448,0,1604242081,20.3011,1.7015,2.4741,20.7309,
300355.SZ,√…≤›…˙Ã¨,20220415,45.1165,44.8151,44.9155,42.2025,42.4035,55228669,237731615,-2.713,-6.0134,4.3045,4.2234,5518466350.56,,6769901581.82,1307693448,0,1604242081,19.0803,1.5992,2.3253,19.4843,
300355.SZ,√…≤›…˙Ã¨,20220418,42.4035,42.102,42.504,40.9967,42.504,27595980,115105023,0.1005,0.237,4.1711,2.1103,5531543285.04,,6785944002.63,1307693448,0,1604242081,19.1255,1.603,2.3308,19.5305,
300355.SZ,√…≤›…˙Ã¨,20220419,42.504,42.2025,42.9059,42.102,42.7049,20221307,85748806,0.201,0.4728,4.2405,1.5463,5557697154,,6818028844.25,1307693448,0,1604242081,19.2159,1.6105,2.3418,19.6228,
300355.SZ,√…≤›…˙Ã¨,20220420,42.7049,42.6045,43.0064,41.5996,42.102,25745740,108655158,-0.6029,-1.4118,4.2203,1.9688,5479235547.12,,6721774319.39,1307693448,0,1604242081,18.9447,1.5878,2.3088,19.3458,
300355.SZ,√…≤›…˙Ã¨,20220421,42.102,41.9011,42.0016,40.6953,40.8963,39644439,162379766,-1.2058,-2.864,4.0959,3.0316,5322312333.36,,6529265269.67,1307693448,0,1604242081,18.4021,1.5423,2.2426,18.7917,
300355.SZ,√…≤›…˙Ã¨,20220422,40.8963,40.8963,40.9967,39.791,40.4943,26493446,106498367,-0.4019,-0.9828,4.0198,2.026,5270004595.44,,6465095586.43,1307693448,0,1604242081,18.2212,1.5272,2.2206,18.607,
300355.SZ,√…≤›…˙Ã¨,20220425,40.4943,40.4943,40.4943,36.475,36.7765,50060011,190695229,-3.7178,-9.1811,3.8093,3.8281,4786158019.68,,5871526016.46,1307693448,0,1604242081,18.9899,1.3931,2.0167,16.8987,
300355.SZ,√…≤›…˙Ã¨,20220426,36.7765,36.877,37.0779,34.8673,35.3697,48520467,173946549,-1.4068,-3.8251,3.585,3.7104,4603080936.96,,5646932125.12,1307693448,0,1604242081,18.2635,1.3398,1.9396,16.2523,
300355.SZ,√…≤›…˙Ã¨,20220427,35.3697,35.1688,36.475,34.3649,36.2741,37135820,131253724,0.9043,2.5568,3.5344,2.8398,4720773347.28,,5791313912.41,1307693448,0,1604242081,18.7305,1.374,1.9892,16.6679,
300355.SZ,√…≤›…˙Ã¨,20220428,36.2741,36.676,37.6808,35.1688,35.5707,46107201,166824786,-0.7034,-1.9391,3.6182,3.5258,4629234805.92,,5679016966.74,1307693448,0,1604242081,17.2091,1.3375,1.9506,16.3447,
300355.SZ,√…≤›…˙Ã¨,20220429,35.5707,36.1736,37.3794,35.8721,36.9774,47178597,172741728,1.4068,3.9548,3.6614,3.6078,4812311888.64,,5903610858.08,1307693448,0,1604242081,17.8897,1.3903,2.0277,16.9911,
300355.SZ,√…≤›…˙Ã¨,20220505,36.9774,36.5755,37.6808,36.3746,37.2789,36573613,135399261,0.3014,0.8152,3.7021,2.7968,4851542692.08,,5951738120.51,1307693448,0,1604242081,18.0355,1.4017,2.0443,17.1296,
300355.SZ,√…≤›…˙Ã¨,20220506,37.2789,36.3746,36.676,35.8721,36.1736,28832307,104063964,-1.1053,-2.965,3.6093,2.2048,4707696412.8,,5775271491.6,1307693448,0,1604242081,17.5008,1.3601,1.9837,16.6217,
300355.SZ,√…≤›…˙Ã¨,20220509,36.1736,36.0731,38.2837,35.7717,38.1832,51633011,193714502,2.0096,5.5556,3.7518,3.9484,4969235102.4,,6096119907.8,1307693448,0,1604242081,18.4731,1.4357,2.0939,17.5451,
300355.SZ,√…≤›…˙Ã¨,20220510,38.1832,37.4799,38.8866,37.2789,38.8866,52779466,201687550,0.7034,1.8421,3.8213,4.0361,5060773643.76,,6208416853.47,1307693448,0,1604242081,18.8134,1.4621,2.1324,17.8683,
300355.SZ,√…≤›…˙Ã¨,20220511,38.8866,38.9871,39.59,38.3842,38.3842,51557158,199944985,-0.5024,-1.292,3.8781,3.9426,4995388971.36,,6128204749.42,1307693448,0,1604242081,18.5703,1.4432,2.1049,17.6375,
300355.SZ,√…≤›…˙Ã¨,20220512,38.3842,38.1832,40.4943,37.9823,39.389,61726546,242060162,1.0048,2.6178,3.9215,4.7203,5126158316.16,,6288628957.52,1307693448,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220513,39.389,39.389,39.59,38.7861,39.1881,34285317,133320662,-0.201,-0.5102,3.8886,2.6218,5100004447.2,,6256544115.9,1307693448,0,1604242081,18.9592,1.4735,2.149,18.0068,
300355.SZ,√…≤›…˙Ã¨,20220516,39.1881,39.1881,39.389,38.6856,38.9871,32526728,126165824,-0.201,-0.5128,3.8788,2.4873,5073850578.24,,6224459274.28,1307693448,0,1604242081,18.862,1.4659,2.1379,17.9145,
300355.SZ,√…≤›…˙Ã¨,20220517,38.9871,39.0876,39.1881,37.9823,38.7861,29027431,111008777,-0.201,-0.5155,3.8243,2.2197,5047696709.28,,6192374432.66,1307693448,0,1604242081,18.7647,1.4584,2.1269,17.8221,
300355.SZ,√…≤›…˙Ã¨,20220518,38.7861,38.7861,39.4895,38.4847,38.7861,29526572,114672824,0,0,3.8837,2.2579,5047696709.28,,6192374432.66,1307693448,0,1604242081,18.7647,1.4584,2.1269,17.8221,
300355.SZ,√…≤›…˙Ã¨,20220519,38.7861,38.0828,39.4895,37.6808,39.389,32457758,125873375,0.6029,1.5544,3.8781,2.4821,5126158316.16,,6288628957.52,1307693448,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220520,39.389,39.4895,42.0016,39.389,40.5948,76280048,308509223,1.2058,3.0612,4.0444,5.8332,5283081529.92,,6481138007.24,1307693448,0,1604242081,19.6398,1.5264,2.2261,18.6532,
300355.SZ,√…≤›…˙Ã¨,20220523,40.5948,40.2934,40.6953,39.59,39.9919,42408497,168445595,-0.6029,-1.4851,3.972,3.243,5204619923.04,,6384883482.38,1307693448,0,1604242081,19.3481,1.5037,2.193,18.3762,
300355.SZ,√…≤›…˙Ã¨,20220524,39.9919,39.791,40.0924,37.5803,37.6808,50111744,192752780,-2.3111,-5.7789,3.8465,3.8321,4903850430,,6015907803.75,1307693448,0,1604242081,18.23,1.4168,2.0663,17.3143,
300355.SZ,√…≤›…˙Ã¨,20220525,37.6808,37.5803,38.8866,37.4799,38.6856,33890657,129165647,1.0048,2.6667,3.8112,2.5916,5034619774.8,,6176332011.85,1307693448,0,1604242081,18.7161,1.4546,2.1214,17.776,
300355.SZ,√…≤›…˙Ã¨,20220526,38.6856,38.6856,39.9919,38.4847,39.59,46308757,182032472,0.9043,2.3377,3.9308,3.5413,5152312185.12,,6320713799.14,1307693448,0,1604242081,19.1536,1.4886,2.171,18.1915,
300355.SZ,√…≤›…˙Ã¨,20220527,39.59,39.6905,40.3938,39.0876,39.4895,34979208,137873206,-0.1005,-0.2538,3.9416,2.6749,5139235250.64,,6304671378.33,1307693448,0,1604242081,19.105,1.4848,2.1655,18.1453,
300355.SZ,√…≤›…˙Ã¨,20220530,39.4895,39.791,39.8914,39.0876,39.59,26858385,105469010,0.1005,0.2545,3.9269,2.0539,5152312185.12,,6320713799.14,1307693448,0,1604242081,19.1536,1.4886,2.171,18.1915,
300355.SZ,√…≤›…˙Ã¨,20220531,39.59,39.59,40.1929,39.1881,39.6905,31092088,122379152,0.1005,0.2538,3.936,2.3776,5165389119.6,,6336756219.95,1307693448,0,1604242081,19.2023,1.4924,2.1765,18.2377,
300355.SZ,√…≤›…˙Ã¨,20220601,39.6905,39.6905,39.8914,38.8866,39.389,27584007,108257913,-0.3014,-0.7595,3.9247,2.1094,5126158316.16,,6288628957.52,1307693448,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220602,39.389,39.2885,40.1929,38.9871,40.0924,36550920,144386715,0.7034,1.7857,3.9503,2.7951,5217696857.52,,6400925903.19,1307693448,0,1604242081,19.3967,1.5075,2.1986,18.4224,
300355.SZ,√…≤›…˙Ã¨,20220606,40.0924,40.0924,40.3938,39.6905,40.3938,39829555,158990243,0.3014,0.7519,3.9918,3.0458,5256927660.96,,6449053165.62,1307693448,0,1604242081,19.5426,1.5188,2.2151,18.5609,
300355.SZ,√…≤›…˙Ã¨,20220607,40.3938,40.8963,40.8963,39.59,40.0924,36025656,143743289,-0.3014,-0.7463,3.99,2.7549,5217696857.52,,6400925903.19,1307693448,0,1604242081,19.3967,1.5075,2.1986,18.4224,
300355.SZ,√…≤›…˙Ã¨,20220608,40.0924,39.9919,40.1929,38.8866,39.6905,32740044,129019354,-0.4019,-1.0025,3.9407,2.5036,5165389119.6,,6336756219.95,1307693448,0,1604242081,19.2023,1.4924,2.1765,18.2377,
300355.SZ,√…≤›…˙Ã¨,20220609,39.6905,39.389,40.0924,39.0876,39.389,27950760,110064920,-0.3014,-0.7595,3.9378,2.1374,5126158316.16,,6288628957.52,1307693448,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220610,39.389,39.1881,39.791,39.0876,39.59,26312151,103451272,0.201,0.5102,3.9317,2.0121,5152312185.12,,6320713799.14,1307693448,0,1604242081,19.1536,1.4886,2.171,18.1915,
300355.SZ,√…≤›…˙Ã¨,20220613,39.59,39.1881,39.6905,38.7861,39.0876,29101522,113596973,-0.5024,-1.269,3.9035,2.2254,5086927512.72,,6240501695.09,1307693448,0,1604242081,18.9106,1.4697,2.1435,17.9606,
300355.SZ,√…≤›…˙Ã¨,20220614,39.0876,38.6856,38.7861,37.2789,38.7861,35295425,133921848,-0.3014,-0.7712,3.7943,2.6991,5047696709.28,,6192374432.66,1307693448,0,1604242081,18.7647,1.4584,2.1269,17.8221,
300355.SZ,√…≤›…˙Ã¨,20220615,38.7861,38.7861,39.6905,38.6856,39.0876,35720700,139728308,0.3014,0.7772,3.9117,2.7316,5086927512.72,,6240501695.09,1307693448,0,1604242081,18.9106,1.4697,2.1435,17.9606,
300355.SZ,√…≤›…˙Ã¨,20220616,39.0876,39.0876,39.6905,38.8866,39.2885,25103965,98146357,0.201,0.5141,3.9096,1.9197,5113081381.68,,6272586536.71,1307693448,0,1604242081,19.0078,1.4772,2.1545,18.053,
300355.SZ,√…≤›…˙Ã¨,20220617,39.2885,39.0876,39.1881,38.1832,38.9871,29337088,113261184,-0.3014,-0.7673,3.8607,2.2434,5073850578.24,,6224459274.28,1307693448,0,1604242081,18.862,1.4659,2.1379,17.9145,
300355.SZ,√…≤›…˙Ã¨,20220620,38.9871,38.9871,39.59,38.6856,39.1881,22475437,87822307,0.201,0.5155,3.9075,1.7187,5100004447.2,,6256544115.9,1307693448,0,1604242081,18.9592,1.4735,2.149,18.0068,
300355.SZ,√…≤›…˙Ã¨,20220621,39.1881,39.0876,39.4895,38.6856,39.1881,23279262,90663815,0,0,3.8946,1.7802,5100004447.2,,6256544115.9,1307693448,0,1604242081,18.9592,1.4735,2.149,18.0068,
300355.SZ,√…≤›…˙Ã¨,20220622,39.1881,39.0876,39.2885,38.2837,38.2837,22383622,86112030,-0.9043,-2.3077,3.8471,1.7117,4982312036.88,,6112162328.61,1307693448,0,1604242081,18.5217,1.4395,2.0994,17.5913,
300355.SZ,√…≤›…˙Ã¨,20220623,38.2837,38.0828,38.7861,37.8818,38.6856,21670069,82754879,0.4019,1.0499,3.8189,1.6571,5034619774.8,,6176332011.85,1307693448,0,1604242081,18.7161,1.4546,2.1214,17.776,
300355.SZ,√…≤›…˙Ã¨,20220624,38.6856,38.7861,38.9871,38.4847,38.9871,18911644,73029913,0.3014,0.7792,3.8616,1.4462,5073850578.24,,6224459274.28,1307693448,0,1604242081,18.862,1.4659,2.1379,17.9145,
300355.SZ,√…≤›…˙Ã¨,20220627,38.9871,39.0876,39.6905,38.6856,39.59,35259741,137463025,0.6029,1.5464,3.8986,2.6963,5152312185.12,,6320713799.14,1307693448,0,1604242081,19.1536,1.4886,2.171,18.1915,
300355.SZ,√…≤›…˙Ã¨,20220628,39.59,39.4895,40.1929,39.1881,40.0924,37606335,148746061,0.5024,1.269,3.9553,2.8758,5217696857.52,,6400925903.19,1307693448,0,1604242081,19.3967,1.5075,2.1986,18.4224,
300355.SZ,√…≤›…˙Ã¨,20220629,40.0924,39.9919,40.4943,39.389,39.389,33166490,131817541,-0.7034,-1.7544,3.9744,2.5363,5126158316.16,,6288628957.52,1307693448,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220630,39.389,39.59,39.8914,39.389,39.59,22205898,87504837,0.201,0.5102,3.9406,1.6839,5195864692.96,,6320713799.14,1318747384,0,1604242081,19.1536,1.4886,2.171,18.1915,
300355.SZ,√…≤›…˙Ã¨,20220701,39.59,39.389,40.7958,39.389,40.1929,43911920,175781366,0.6029,1.5228,4.003,3.3298,5274989536,,6416968324,1318747384,0,1604242081,19.4453,1.5112,2.2041,18.4685,
300355.SZ,√…≤›…˙Ã¨,20220704,40.1929,40.1929,40.2934,39.59,40.0924,26258000,104139019,-0.1005,-0.25,3.966,1.9911,5261802062.16,,6400925903.19,1318747384,0,1604242081,19.3967,1.5075,2.1986,18.4224,
300355.SZ,√…≤›…˙Ã¨,20220705,40.0924,40.0924,40.1929,38.9871,39.389,28522492,111950664,-0.7034,-1.7544,3.925,2.1628,5169489745.28,,6288628957.52,1318747384,0,1604242081,19.0564,1.481,2.16,18.0992,
300355.SZ,√…≤›…˙Ã¨,20220706,39.389,39.4895,39.59,38.1832,38.4847,26447898,101972798,-0.9043,-2.2959,3.8556,2.0055,5050802480.72,,6144247170.23,1318747384,0,1604242081,18.6189,1.447,2.1104,17.6836,
300355.SZ,√…≤›…˙Ã¨,20220707,38.4847,38.3842,40.3938,38.2837,40.1929,48637038,191451894,1.7082,4.4386,3.9363,3.6881,5274989536,,6416968324,1318747384,0,1604242081,19.4453,1.5112,2.2041,18.4685,
300355.SZ,√…≤›…˙Ã¨,20220708,40.1929,40.4943,41.4991,39.9919,39.9919,38876972,157202291,-0.201,-0.5,4.0436,2.948,5248614588.32,,6384883482.38,1318747384,0,1604242081,19.3481,1.5037,2.193,18.3762,
300355.SZ,√…≤›…˙Ã¨,20220711,39.9919,39.9919,40.4943,39.389,39.791,23337575,92618515,-0.201,-0.5025,3.9686,1.7697,5222239640.64,,6352798640.76,1318747384,0,1604242081,19.2509,1.4961,2.182,18.2838,
300355.SZ,√…≤›…˙Ã¨,20220712,39.791,39.791,40.1929,39.1881,39.4895,23535515,93065323,-0.3014,-0.7576,3.9543,1.7847,5182677219.12,,6304671378.33,1318747384,0,1604242081,19.105,1.4848,2.1655,18.1453,
300355.SZ,√…≤›…˙Ã¨,20220713,39.4895,39.692,41.0083,39.5908,40.9071,42632160,170711968,1.4176,3.5897,4.0043,3.2328,5327739431.36,,6481138007.24,1318747384,0,1604242081,19.6398,1.5264,2.2261,18.6532,
300355.SZ,√…≤›…˙Ã¨,20220714,40.9071,40.9071,40.9071,39.8945,40.1983,34238555,135989042,-0.7088,-1.7327,3.9718,2.5963,5235427114.48,,6368841061.57,1318747384,0,1604242081,19.2995,1.4999,2.1875,18.33,
300355.SZ,√…≤›…˙Ã¨,20220715,40.1983,40.1983,40.1983,38.6795,38.7807,42071820,162754441,-1.4176,-3.5264,3.8685,3.1903,5050802480.72,,6144247170.23,1318747384,0,1604242081,18.6189,1.447,2.1104,17.6836,
300355.SZ,√…≤›…˙Ã¨,20220718,38.7807,38.882,42.7297,38.882,41.6159,90122872,368154921,2.8351,7.3107,4.085,6.834,5420051748.24,,6593434952.91,1318747384,0,1604242081,19.9801,1.5528,2.2647,18.9764,
300355.SZ,√…≤›…˙Ã¨,20220719,41.6159,41.7171,41.8184,40.9071,41.2108,44808232,182457644,-0.405,-0.9732,4.072,3.3978,5367301852.88,,6529265269.67,1318747384,0,1604242081,19.7856,1.5377,2.2426,18.7917,
300355.SZ,√…≤›…˙Ã¨,20220720,41.2108,41.4134,41.6159,41.0083,41.5146,31606497,128977229,0.3038,0.7371,4.0807,2.3967,5406864274.4,,6577392532.1,1318747384,0,1604242081,19.9315,1.549,2.2592,18.9302,
300355.SZ,√…≤›…˙Ã¨,20220721,41.5146,41.4134,41.6159,40.9071,41.1096,25420343,103376382,-0.405,-0.9756,4.0667,1.9276,5354114379.04,,6513222848.86,1318747384,0,1604242081,19.737,1.5339,2.2371,18.7456,
300355.SZ,√…≤›…˙Ã¨,20220722,41.1096,41.0083,42.6284,41.0083,42.1221,66916657,278287045,1.0126,2.4631,4.1587,5.0743,5485989117.44,,6673647056.96,1318747384,0,1604242081,20.2231,1.5717,2.2922,19.2073,
300355.SZ,√…≤›…˙Ã¨,20220725,42.1221,42.1221,42.7297,41.0083,41.2108,39610684,163086755,-0.9113,-2.1635,4.1172,3.0037,5367301852.88,,6529265269.67,1318747384,0,1604242081,19.7856,1.5377,2.2426,18.7917,
300355.SZ,√…≤›…˙Ã¨,20220726,41.2108,41.2108,41.4134,40.6033,41.4134,23968541,97154428,0.2025,0.4914,4.0534,1.8175,5393676800.56,,6561350111.29,1318747384,0,1604242081,19.8828,1.5453,2.2537,18.8841,
300355.SZ,√…≤›…˙Ã¨,20220727,41.4134,41.4134,41.6159,41.0083,41.2108,20673554,84169806,-0.2025,-0.489,4.0714,1.5677,5367301852.88,,6529265269.67,1318747384,0,1604242081,19.7856,1.5377,2.2426,18.7917,
300355.SZ,√…≤›…˙Ã¨,20220728,41.2108,41.2108,41.4134,40.9071,41.0083,25402974,103270318,-0.2025,-0.4914,4.0653,1.9263,5340926905.2,,6497180428.05,1318747384,0,1604242081,19.6884,1.5301,2.2316,18.6994,
300355.SZ,√…≤›…˙Ã¨,20220729,41.0083,40.9071,41.2108,40.2995,40.4008,30013563,120591027,-0.6075,-1.4815,4.0179,2.2759,5261802062.16,,6400925903.19,1318747384,0,1604242081,19.3967,1.5075,2.1986,18.4224,
300355.SZ,√…≤›…˙Ã¨,20220801,40.4008,40.2995,40.6033,39.9958,40.2995,23804912,94671357,-0.1013,-0.2506,3.977,1.8051,5248614588.32,,6384883482.38,1318747384,0,1604242081,19.3481,1.5037,2.193,18.3762,
300355.SZ,√…≤›…˙Ã¨,20220802,40.2995,40.097,40.097,37.3631,37.7682,54081715,203911555,-2.5314,-6.2814,3.7704,4.101,4918927742.32,,5983822962.13,1318747384,0,1604242081,18.1328,1.4092,2.0553,17.2219,
300355.SZ,√…≤›…˙Ã¨,20220803,37.7682,37.7682,38.882,37.4644,37.8694,37354141,141855158,0.1013,0.2681,3.7976,2.8325,4932115216.16,,5999865382.94,1318747384,0,1604242081,18.1814,1.413,2.0608,17.2681,
300355.SZ,√…≤›…˙Ã¨,20220804,37.8694,38.3757,38.882,37.6669,38.2744,29532801,111276159,0.405,1.0695,3.7679,2.2395,4984865111.52,,6064035066.18,1318747384,0,1604242081,18.3758,1.4281,2.0828,17.4528,
300355.SZ,√…≤›…˙Ã¨,20220805,38.2744,38.0719,38.477,37.7682,38.477,21776130,81976763,0.2025,0.5291,3.7645,1.6513,5011240059.2,,6096119907.8,1318747384,0,1604242081,18.4731,1.4357,2.0939,17.5451,
300355.SZ,√…≤›…˙Ã¨,20220808,38.477,38.2744,38.5782,38.0719,38.477,18314082,69473075,0,0,3.7934,1.3887,5011240059.2,,6096119907.8,1318747384,0,1604242081,18.4731,1.4357,2.0939,17.5451,
300355.SZ,√…≤›…˙Ã¨,20220809,38.477,38.5782,38.5782,38.0719,38.3757,18511383,70010713,-0.1013,-0.2632,3.782,1.4037,4998052585.36,,6080077486.99,1318747384,0,1604242081,18.4244,1.4319,2.0883,17.4989,
300355.SZ,√…≤›…˙Ã¨,20220810,38.3757,38.2744,38.477,37.9707,38.3757,16407654,61944005,0,0,3.7753,1.2442,4998052585.36,,6080077486.99,1318747384,0,1604242081,18.4244,1.4319,2.0883,17.4989,
300355.SZ,√…≤›…˙Ã¨,20220811,38.3757,38.3757,39.0845,38.3757,38.9832,25867880,99048145,0.6075,1.5831,3.829,1.9615,5077177428.4,,6176332011.85,1318747384,0,1604242081,18.7161,1.4546,2.1214,17.776,
300355.SZ,√…≤›…˙Ã¨,20220812,38.9832,39.0845,39.3882,38.882,39.0845,21084047,81535052,0.1013,0.2597,3.8671,1.5988,5090364902.24,,6192374432.66,1318747384,0,1604242081,18.7647,1.4584,2.1269,17.8221,
