¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,20200204,49.2601,44.3303,48.1225,44.3303,47.5536,5926161,73603065,-1.7065,-3.4642,12.42,2.8577,2600447626.26,,2829351231.3,207372219,0,225626095,58.2144,2.0874,8.2607,-45.9506,
002253.SZ,¥®¥Û÷« §,20200205,47.5536,47.4019,49.4497,47.4019,48.6534,4408966,56657774,1.0997,2.3126,12.8506,2.1261,2660585569.77,,2894782798.85,207372219,0,225626095,59.5606,2.1357,8.4517,-47.0132,
002253.SZ,¥®¥Û÷« §,20200206,48.6534,48.5396,50.2461,48.3879,50.2461,4895632,64077623,1.5927,3.2736,13.0887,2.3608,2747681901.75,,2989545758.75,207372219,0,225626095,61.5104,2.2056,8.7284,-48.5522,
002253.SZ,¥®¥Û÷« §,20200207,50.2461,49.8669,52.4834,49.6772,51.3458,5553575,74418052,1.0997,2.1887,13.4,2.6781,2807819845.26,,3054977326.3,207372219,0,225626095,62.8567,2.2539,8.9194,-49.6149,
002253.SZ,¥®¥Û÷« §,20200210,51.3458,51.3079,51.9525,50.8149,51.8388,4167730,56529030,0.493,0.9601,13.5635,2.0098,2834778233.73,,3084308718.65,207372219,0,225626095,63.4602,2.2755,9.005,-50.0912,
002253.SZ,¥®¥Û÷« §,20200211,51.8388,51.8388,51.8767,50.739,51.0045,3131864,42260943,-0.8343,-1.6094,13.4939,1.5103,2789156345.55,,3034670977.75,207372219,0,225626095,62.4389,2.2389,8.8601,-49.2851,
002253.SZ,¥®¥Û÷« §,20200212,51.0045,51.0424,51.8388,50.7011,51.8388,3179320,43091448,0.8343,1.6357,13.5537,1.5331,2834778233.73,,3084308718.65,207372219,0,225626095,63.4602,2.2755,9.005,-50.0912,
002253.SZ,¥®¥Û÷« §,20200213,51.8388,52.218,52.218,51.0045,51.4596,3397604,46120565,-0.3792,-0.7315,13.5744,1.6384,2814041011.83,,3061746109.15,207372219,0,225626095,62.9959,2.2589,8.9392,-49.7248,
002253.SZ,¥®¥Û÷« §,20200214,51.4596,51.1941,52.0663,50.739,51.5733,3291072,44633990,0.1138,0.2211,13.5621,1.587,2820262178.4,,3068514892,207372219,0,225626095,63.1352,2.2639,8.9589,-49.8347,
002253.SZ,¥®¥Û÷« §,20200217,51.5733,51.6112,53.3177,51.5733,53.2798,4272750,59447536,1.7065,3.3088,13.9132,2.0604,2913579676.95,,3170046634.75,207372219,0,225626095,65.2242,2.3388,9.2554,-51.4837,
002253.SZ,¥®¥Û÷« §,20200218,53.2798,53.2798,54.3416,52.9006,54.152,4084820,57967943,0.8722,1.637,14.1911,1.9698,2961275287.32,,3221940636.6,207372219,0,225626095,66.292,2.3771,9.4069,-52.3265,
002253.SZ,¥®¥Û÷« §,20200219,54.152,54.2658,55.2896,53.7728,54.0761,5247050,75414922,-0.0758,-0.1401,14.3728,2.5303,2957127842.94,,3217428114.7,207372219,0,225626095,66.1991,2.3737,9.3937,-52.2532,
002253.SZ,¥®¥Û÷« §,20200220,54.0761,54.3416,55.2517,53.3177,54.8725,5196330,74562278,0.7964,1.4727,14.349,2.5058,3000676008.93,,3264809594.65,207372219,0,225626095,67.174,2.4087,9.532,-53.0227,
002253.SZ,¥®¥Û÷« §,20200221,54.8725,54.7587,57.2616,54.7208,56.086,7144142,105670805,1.2135,2.2115,14.7913,3.4451,3067035119.01,,3337009945.05,207372219,0,225626095,68.6595,2.462,9.7428,-54.1953,
002253.SZ,¥®¥Û÷« §,20200224,56.086,55.7068,58.2096,55.5551,57.9821,8179604,123183243,1.8961,3.3807,15.0598,3.9444,3170721228.51,,3449822992.55,207372219,0,225626095,70.9807,2.5452,10.0722,-56.0274,
002253.SZ,¥®¥Û÷« §,20200225,57.9821,56.5031,59.5368,56.0481,59.2335,11743294,179604865,1.2514,2.1583,15.2942,5.6629,3239154060.78,,3524279603.9,207372219,0,225626095,67.0402,2.6001,10.2896,-57.2366,
002253.SZ,¥®¥Û÷« §,20200226,59.2335,57.9821,60.5228,57.0719,57.0719,9208831,142091785,-2.1615,-3.6492,15.4299,4.4407,3120951895.95,,3395672729.75,207372219,0,225626095,64.5938,2.5052,9.9141,-55.148,
002253.SZ,¥®¥Û÷« §,20200227,57.0719,57.9062,59.0439,56.0101,57.2236,8164686,123960389,0.1517,0.2658,15.1825,3.9372,3129246784.71,,3404697773.55,207372219,0,225626095,64.7654,2.5119,9.9405,-55.2946,
002253.SZ,¥®¥Û÷« §,20200228,57.2236,55.5551,59.7265,54.7208,54.7587,12970730,195403154,-2.4649,-4.3075,15.0649,6.2548,2994454842.36,,3258040811.8,207372219,0,225626095,61.9757,2.4037,9.5123,-52.9128,
002253.SZ,¥®¥Û÷« §,20200302,54.7587,54.8725,58.2854,54.7967,57.7925,8931172,134500700,3.0337,5.5402,15.0597,4.3068,3160352617.56,,3438541687.8,207372219,0,225626095,65.4092,2.5369,10.0393,-55.8442,
002253.SZ,¥®¥Û÷« §,20200303,57.7925,58.3613,59.6885,56.7686,57.2616,11626800,179235046,-0.5309,-0.9186,15.4157,5.6067,3131320506.9,,3406954034.5,207372219,0,225626095,64.8083,2.5136,9.947,-55.3312,
002253.SZ,¥®¥Û÷« §,20200304,57.2616,56.9203,58.6267,56.7307,57.7166,5933017,90085649,0.4551,0.7947,15.1838,2.861,3156205173.18,,3434029165.9,207372219,0,225626095,65.3234,2.5335,10.0261,-55.7709,
002253.SZ,¥®¥Û÷« §,20200305,57.7166,59.0059,59.0818,57.0719,58.02,7255732,110494112,0.3034,0.5256,15.2285,3.4989,3172794950.7,,3452079253.5,207372219,0,225626095,65.6667,2.5469,10.0788,-56.0641,
002253.SZ,¥®¥Û÷« §,20200306,58.02,57.2236,58.2475,56.4652,57.3753,5584000,84353960,-0.6447,-1.1111,15.1064,2.6927,3137541673.47,,3413722817.35,207372219,0,225626095,64.9371,2.5186,9.9668,-55.4411,
002253.SZ,¥®¥Û÷« §,20200309,57.3753,56.086,56.6927,54.4174,54.4554,6190616,90559127,-2.92,-5.0892,14.6285,2.9853,2977865064.84,,3239990724.2,207372219,0,225626095,61.6323,2.3904,9.4596,-52.6196,
002253.SZ,¥®¥Û÷« §,20200310,54.4554,53.8486,56.1239,53.5073,56.1239,5369283,77686317,1.6685,3.0641,14.4687,2.5892,3069108841.2,,3339266206,207372219,0,225626095,63.5208,2.4636,9.7494,-54.2319,
002253.SZ,¥®¥Û÷« §,20200311,56.1239,56.0481,57.4891,54.9863,55.2517,5430906,80882455,-0.8722,-1.5541,14.893,2.6189,3021413230.83,,3287372204.15,207372219,0,225626095,62.5336,2.4253,9.5979,-53.3891,
002253.SZ,¥®¥Û÷« §,20200312,55.2517,54.1899,55.0621,53.3556,54.0382,3678807,52654481,-1.2135,-2.1963,14.3129,1.774,2955054120.75,,3215171853.75,207372219,0,225626095,61.1602,2.3721,9.3871,-52.2165,
002253.SZ,¥®¥Û÷« §,20200313,54.0382,52.1421,53.4694,50.777,52.9006,6091322,83520810,-1.1376,-2.1053,13.7114,2.9374,2892842455.05,,3147484025.25,207372219,0,225626095,59.8726,2.3221,9.1895,-51.1172,
002253.SZ,¥®¥Û÷« §,20200316,52.9006,53.6969,53.7349,49.791,49.9806,4750450,64869838,-2.92,-5.5197,13.6555,2.2908,2733165846.42,,2973751932.1,207372219,0,225626095,56.5678,2.194,8.6823,-48.2957,
002253.SZ,¥®¥Û÷« §,20200317,49.9806,50.6253,51.1941,48.9567,50.2081,3577726,47028103,0.2275,0.4552,13.1447,1.7253,2745608179.56,,2987289497.8,207372219,0,225626095,56.8253,2.2039,8.7218,-48.5156,
002253.SZ,¥®¥Û÷« §,20200318,50.2081,50.777,50.9666,48.843,48.8809,3774300,49744502,-1.3273,-2.6435,13.1798,1.8201,2673027902.91,,2908320364.55,207372219,0,225626095,55.3232,2.1457,8.4912,-47.2331,
002253.SZ,¥®¥Û÷« §,20200319,48.8809,48.9567,50.0565,48.35,49.9048,3280950,42492002,1.0239,2.0946,12.9511,1.5822,2729018402.04,,2969239410.2,207372219,0,225626095,56.482,2.1906,8.6691,-48.2224,
002253.SZ,¥®¥Û÷« §,20200320,49.9048,50.0944,50.6253,49.298,50.3598,2498000,32972375,0.4551,0.9119,13.1995,1.2046,2753903068.32,,2996314541.6,207372219,0,225626095,56.997,2.2106,8.7481,-48.6621,
002253.SZ,¥®¥Û÷« §,20200323,50.3598,49.3739,49.8669,48.6534,48.843,2710911,35147799,-1.5169,-3.012,12.9653,1.3073,2670954180.72,,2906064103.6,207372219,0,225626095,55.2802,2.144,8.4846,-47.1964,
002253.SZ,¥®¥Û÷« §,20200324,48.843,49.8289,50.0565,48.7292,49.9427,2579837,33735315,1.0997,2.2516,13.0765,1.2441,2731092124.23,,2971495671.15,207372219,0,225626095,56.5249,2.1923,8.6757,-48.2591,
002253.SZ,¥®¥Û÷« §,20200325,49.9427,50.9287,51.0424,50.0185,50.5874,3151108,41968104,0.6447,1.2908,13.3185,1.5195,2766345401.46,,3009852107.3,207372219,0,225626095,57.2545,2.2206,8.7877,-48.882,
002253.SZ,¥®¥Û÷« §,20200326,50.5874,50.3219,50.3219,49.3359,49.4497,2463130,32368693,-1.1376,-2.2489,13.1413,1.1878,2704133735.76,,2942164278.8,207372219,0,225626095,55.9669,2.1707,8.59,-47.7827,
002253.SZ,¥®¥Û÷« §,20200327,49.4497,50.0185,50.3598,49.1084,49.1463,1698700,22237585,-0.3034,-0.6135,13.0909,0.8192,2687543958.24,,2924114191.2,207372219,0,225626095,55.6236,2.1573,8.5373,-47.4896,
002253.SZ,¥®¥Û÷« §,20200330,49.1463,48.5396,48.5396,46.871,47.7432,3155601,39585006,-1.4031,-2.8549,12.5444,1.5217,2610816237.21,,2840632536.05,207372219,0,225626095,54.0356,2.0957,8.2936,-46.1338,
002253.SZ,¥®¥Û÷« §,20200331,47.7432,48.1225,48.4638,46.909,46.909,2189200,27440219,-0.8343,-1.7474,12.5344,1.0557,2565194349.03,,2790994795.15,207372219,0,225626095,53.0913,2.0591,8.1487,-45.3276,
002253.SZ,¥®¥Û÷« §,20200401,46.909,47.0227,47.5916,46.6814,46.9469,1482373,18443504,0.0379,0.0808,12.4419,0.7148,2567268071.22,,2793251056.1,207372219,0,225626095,53.1343,2.0608,8.1553,-45.3643,
002253.SZ,¥®¥Û÷« §,20200402,46.9469,46.6814,48.0087,46.6056,48.0087,1686809,21117169,1.0618,2.2617,12.519,0.8134,2625332292.54,,2856426362.7,207372219,0,225626095,54.336,2.1074,8.3397,-46.3903,
002253.SZ,¥®¥Û÷« §,20200403,48.0087,47.857,47.9329,47.0607,47.3261,1357662,16980867,-0.6826,-1.4218,12.5074,0.6547,2588005293.12,,2815813665.6,207372219,0,225626095,53.5635,2.0774,8.2211,-45.7307,
002253.SZ,¥®¥Û÷« §,20200407,47.3261,48.1604,48.9567,48.0087,48.9567,2710812,34715496,1.6306,3.4455,12.8063,1.3072,2677175347.29,,2912832886.45,207372219,0,225626095,55.409,2.149,8.5044,-47.3063,
002253.SZ,¥®¥Û÷« §,20200408,48.9567,48.9188,49.7152,48.5017,49.4497,2786731,36196477,0.493,1.007,12.9889,1.3438,2704133735.76,,2942164278.8,207372219,0,225626095,55.9669,2.1707,8.59,-47.7827,
002253.SZ,¥®¥Û÷« §,20200409,49.4497,49.9048,50.1323,49.298,49.8289,2620130,34407450,0.3792,0.7669,13.132,1.2635,2724870957.66,,2964726888.3,207372219,0,225626095,56.3961,2.1873,8.6559,-48.1491,
002253.SZ,¥®¥Û÷« §,20200410,49.8289,49.9427,50.0185,48.1225,48.2741,2639085,33921234,-1.5548,-3.1202,12.8534,1.2726,2639848347.87,,2872220189.35,207372219,0,225626095,54.6364,2.1191,8.3858,-46.6468,
002253.SZ,¥®¥Û÷« §,20200413,48.2741,48.5017,48.5017,47.1744,47.5157,1255250,15757918,-0.7584,-1.5711,12.5536,0.6053,2598373904.07,,2827094970.35,207372219,0,225626095,53.7781,2.0858,8.2541,-45.9139,
002253.SZ,¥®¥Û÷« §,20200414,47.5157,47.6295,48.3879,47.6295,48.3121,1337307,16967046,0.7964,1.676,12.6875,0.6449,2641922070.06,,2874476450.3,207372219,0,225626095,54.6794,2.1207,8.3924,-46.6834,
002253.SZ,¥®¥Û÷« §,20200415,48.3121,48.3121,49.0326,47.857,48.0087,1564900,20010755,-0.3034,-0.6279,12.7872,0.7546,2625332292.54,,2856426362.7,207372219,0,225626095,54.336,2.1074,8.3397,-46.3903,
002253.SZ,¥®¥Û÷« §,20200416,48.0087,47.8191,48.5396,47.4399,48.5396,1812125,22948448,0.5309,1.1058,12.6638,0.8739,2654364403.2,,2888014016,207372219,0,225626095,54.9369,2.1307,8.4319,-46.9033,
002253.SZ,¥®¥Û÷« §,20200417,48.5396,48.5396,50.5115,48.5396,49.2222,4196998,54889352,0.6826,1.4063,13.0782,2.0239,2691691402.62,,2928626713.1,207372219,0,225626095,55.7094,2.1607,8.5505,-47.5629,
002253.SZ,¥®¥Û÷« §,20200420,49.2222,49.2222,49.4118,48.6154,49.298,2525866,32624639,0.0758,0.1541,12.9162,1.218,2695838847,,2933139235,207372219,0,225626095,55.7953,2.164,8.5637,-47.6361,
002253.SZ,¥®¥Û÷« §,20200421,49.298,49.0326,49.0326,47.8949,48.4638,2356939,30041739,-0.8343,-1.6923,12.7461,1.1366,2650216958.82,,2883501494.1,207372219,0,225626095,54.851,2.1274,8.4188,-46.83,
002253.SZ,¥®¥Û÷« §,20200422,48.4638,48.3121,49.8669,47.7812,49.5635,2932221,37944533,1.0997,2.2692,12.9405,1.414,2710354902.33,,2948933061.65,207372219,0,225626095,56.0957,2.1757,8.6098,-47.8926,
002253.SZ,¥®¥Û÷« §,20200423,49.5635,49.5635,49.8669,48.9947,49.2601,2276456,29617160,-0.3034,-0.6121,13.0102,1.0978,2693765124.81,,2930882974.05,207372219,0,225626095,55.7523,2.1623,8.5571,-47.5995,
002253.SZ,¥®¥Û÷« §,20200424,49.2601,49.2601,49.791,48.2741,48.8809,2603171,33719670,-0.3792,-0.7698,12.9533,1.2553,2673027902.91,,2908320364.55,207372219,0,225626095,57.4317,2.0812,8.4912,-47.2331,
002253.SZ,¥®¥Û÷« §,20200427,48.8809,48.9567,49.1843,48.0466,48.1225,2371115,30415167,-0.7584,-1.5516,12.8274,1.1434,2631553459.11,,2863195145.55,207372219,0,225626095,56.5405,2.0489,8.3595,-46.5002,
002253.SZ,¥®¥Û÷« §,20200428,48.1225,48.1604,48.6534,45.5438,46.6056,2975869,36628397,-1.5169,-3.1521,12.3085,1.435,2548604571.51,,2772944707.55,207372219,0,225626095,54.7583,1.9843,8.096,-45.0345,
002253.SZ,¥®¥Û÷« §,20200429,46.6056,46.6056,47.5916,46.2643,47.4019,1529150,18863345,0.7964,1.7087,12.3358,0.7374,2592152737.5,,2820326187.5,207372219,0,225626095,55.694,2.0182,8.2343,-45.804,
002253.SZ,¥®¥Û÷« §,20200430,47.4019,47.4778,48.4258,47.0607,48.3121,2741833,34569918,0.9101,1.92,12.6083,1.3222,2641922070.06,,2874476450.3,207372219,0,225626095,56.7633,2.057,8.3924,-46.6834,
002253.SZ,¥®¥Û÷« §,20200506,48.3121,47.6674,48.9567,47.6674,48.9567,1938215,24748062,0.6447,1.3344,12.7685,0.9347,2677175347.29,,2912832886.45,207372219,0,225626095,57.5208,2.0844,8.5044,-47.3063,
002253.SZ,¥®¥Û÷« §,20200507,48.9567,48.7292,49.2222,48.5396,48.6534,1922215,24742114,-0.3034,-0.6197,12.8717,0.9269,2660585569.77,,2894782798.85,207372219,0,225626095,57.1643,2.0715,8.4517,-47.0132,
002253.SZ,¥®¥Û÷« §,20200508,48.6534,49.0705,50.0565,48.9188,49.6393,3577318,46741498,0.986,2.0265,13.0661,1.7251,2714502346.71,,2953445583.55,207372219,0,225626095,58.3228,2.1135,8.623,-47.9659,
002253.SZ,¥®¥Û÷« §,20200511,49.6393,49.791,50.1323,48.5775,48.805,3075100,39988893,-0.8343,-1.6807,13.0041,1.4829,2668880458.53,,2903807842.65,207372219,0,225626095,57.3425,2.078,8.478,-47.1598,
002253.SZ,¥®¥Û÷« §,20200512,48.805,48.9188,49.1463,47.857,48.6154,2183550,27870014,-0.1896,-0.3885,12.7636,1.053,2658511847.58,,2892526537.9,207372219,0,225626095,57.1198,2.0699,8.4451,-46.9766,
002253.SZ,¥®¥Û÷« §,20200513,48.6154,48.5775,48.6154,47.8191,48.4258,1813160,23085215,-0.1896,-0.39,12.732,0.8744,2648143236.63,,2881245233.15,207372219,0,225626095,56.897,2.0618,8.4122,-46.7933,
002253.SZ,¥®¥Û÷« §,20200514,48.4258,48.4258,48.6154,47.8191,48.0087,1571100,19984605,-0.4171,-0.8614,12.7201,0.7576,2625332292.54,,2856426362.7,207372219,0,225626095,56.4069,2.0441,8.3397,-46.3903,
002253.SZ,¥®¥Û÷« §,20200515,48.0087,48.4638,49.5635,48.3879,48.843,2526626,32607817,0.8343,1.7378,12.9057,1.2184,2670954180.72,,2906064103.6,207372219,0,225626095,57.3871,2.0796,8.4846,-47.1964,
002253.SZ,¥®¥Û÷« §,20200518,48.843,49.6014,50.2081,49.1843,49.3359,3790461,49615051,0.493,1.0093,13.0895,1.8279,2697912569.19,,2935395495.95,207372219,0,225626095,57.9663,2.1006,8.5703,-47.6728,
002253.SZ,¥®¥Û÷« §,20200519,49.3359,49.7152,50.8907,49.4497,50.4357,4904411,65012340,1.0997,2.2291,13.2559,2.365,2758050512.7,,3000827063.5,207372219,0,225626095,59.2584,2.1474,8.7613,-48.7354,
002253.SZ,¥®¥Û÷« §,20200520,50.4357,51.0045,52.1042,49.6393,50.0185,4357400,58344697,-0.4171,-0.8271,13.3898,2.1012,2735239568.61,,2976008193.05,207372219,0,225626095,58.7683,2.1297,8.6888,-48.3324,
002253.SZ,¥®¥Û÷« §,20200521,50.0185,49.9806,50.5494,48.9947,49.2222,2808450,36796721,-0.7964,-1.5921,13.1021,1.3543,2691691402.62,,2928626713.1,207372219,0,225626095,57.8326,2.0957,8.5505,-47.5629,
002253.SZ,¥®¥Û÷« §,20200522,49.2222,49.2222,49.6014,48.6534,49.4118,2099400,27202533,0.1896,0.3852,12.9573,1.0124,2702060013.57,,2939908017.85,207372219,0,225626095,58.0554,2.1038,8.5834,-47.7461,
002253.SZ,¥®¥Û÷« §,20200525,49.4118,49.2222,49.2222,48.35,48.6154,1841550,23654150,-0.7964,-1.6117,12.8447,0.888,2658511847.58,,2892526537.9,207372219,0,225626095,57.1198,2.0699,8.4451,-46.9766,
002253.SZ,¥®¥Û÷« §,20200526,48.6154,48.843,49.791,48.6154,49.7531,2549776,33216411,1.1376,2.3401,13.0272,1.2296,2720723513.28,,2960214366.4,207372219,0,225626095,58.4564,2.1184,8.6427,-48.0759,
002253.SZ,¥®¥Û÷« §,20200527,49.7531,49.791,49.8289,49.1463,49.4118,1989376,25935306,-0.3413,-0.686,13.0369,0.9593,2702060013.57,,2939908017.85,207372219,0,225626095,58.0554,2.1038,8.5834,-47.7461,
002253.SZ,¥®¥Û÷« §,20200528,49.4118,49.3739,50.4357,48.7292,50.284,3092100,40461203,0.8722,1.7652,13.0853,1.4911,2749755623.94,,2991802019.7,207372219,0,225626095,59.0802,2.141,8.735,-48.5889,
002253.SZ,¥®¥Û÷« §,20200529,50.284,49.8669,51.1941,49.791,50.4736,3189065,42529879,0.1896,0.3771,13.3362,1.5378,2760124234.89,,3003083324.45,207372219,0,225626095,59.303,2.149,8.7679,-48.7721,
002253.SZ,¥®¥Û÷« §,20200601,50.4736,50.6253,51.7629,50.4357,51.4216,4058434,54784404,0.948,1.8783,13.4989,1.9571,2811967289.64,,3059489848.2,207372219,0,225626095,60.4168,2.1894,8.9326,-49.6882,
002253.SZ,¥®¥Û÷« §,20200602,51.4216,51.4216,51.7629,50.739,51.0803,3260450,43932081,-0.3413,-0.6637,13.4742,1.5723,2793303789.93,,3039183499.65,207372219,0,225626095,60.0159,2.1749,8.8733,-49.3584,
002253.SZ,¥®¥Û÷« §,20200603,51.0803,51.1941,51.4596,50.3598,50.4357,3002550,40378019,-0.6447,-1.2621,13.4479,1.4479,2758050512.7,,3000827063.5,207372219,0,225626095,59.2584,2.1474,8.7613,-48.7354,
002253.SZ,¥®¥Û÷« §,20200604,50.4357,50.7011,50.9666,50.2461,50.8149,2299798,30687741,0.3792,0.7519,13.3437,1.109,2778787734.6,,3023389673,207372219,0,225626095,59.704,2.1636,8.8272,-49.1019,
002253.SZ,¥®¥Û÷« §,20200605,50.8149,51.0424,51.1183,50.0944,50.5494,2388350,31796012,-0.2655,-0.5224,13.313,1.1517,2764271679.27,,3007595846.35,207372219,0,225626095,59.3921,2.1523,8.7811,-48.8454,
002253.SZ,¥®¥Û÷« §,20200608,50.5494,50.777,51.0803,50.3598,50.7011,2414688,32297863,0.1517,0.3001,13.3756,1.1644,2772566568.03,,3016620890.15,207372219,0,225626095,59.5703,2.1587,8.8074,-48.9919,
002253.SZ,¥®¥Û÷« §,20200609,50.7011,50.9666,51.0424,50.5494,50.7011,1889802,25292558,0,0,13.3837,0.9113,2772566568.03,,3016620890.15,207372219,0,225626095,59.5703,2.1587,8.8074,-48.9919,
002253.SZ,¥®¥Û÷« §,20200610,50.7011,50.9287,51.5733,50.8149,51.5354,3667185,49583928,0.8343,1.6455,13.521,1.7684,2818188456.21,,3066258631.05,207372219,0,225626095,60.5505,2.1942,8.9523,-49.7981,
002253.SZ,¥®¥Û÷« §,20200611,51.5354,51.5354,51.5354,50.3219,50.3978,3508611,47011810,-1.1376,-2.2075,13.399,1.6919,2755976790.51,,2998570802.55,207372219,0,225626095,59.2139,2.1458,8.7547,-48.6988,
002253.SZ,¥®¥Û÷« §,20200612,50.3978,49.4497,50.1702,49.4497,49.9427,2007330,26343874,-0.4551,-0.9029,13.1238,0.968,2731092124.23,,2971495671.15,207372219,0,225626095,58.6792,2.1264,8.6757,-48.2591,
002253.SZ,¥®¥Û÷« §,20200615,49.9427,49.6772,50.6253,49.6393,50.0565,2210996,29213689,0.1138,0.2278,13.2129,1.0662,2737313290.8,,2978264454,207372219,0,225626095,58.8129,2.1313,8.6954,-48.369,
002253.SZ,¥®¥Û÷« §,20200616,50.0565,50.3598,51.1183,50.284,50.9666,2393305,32005900,0.9101,1.8182,13.3731,1.1541,2787082623.36,,3032414716.8,207372219,0,225626095,59.8822,2.17,8.8535,-49.2484,
002253.SZ,¥®¥Û÷« §,20200617,50.9666,50.8149,51.3458,50.5494,51.232,2543750,34165608,0.2655,0.5208,13.4312,1.2267,2801598678.69,,3048208543.45,207372219,0,225626095,60.1941,2.1813,8.8996,-49.5049,
002253.SZ,¥®¥Û÷« §,20200618,51.232,51.3458,51.3458,50.8149,50.9666,1788847,24065294,-0.2655,-0.5181,13.453,0.8626,2787082623.36,,3032414716.8,207372219,0,225626095,59.8822,2.17,8.8535,-49.2484,
002253.SZ,¥®¥Û÷« §,20200619,50.9666,51.4216,51.4216,50.5494,51.0045,2501197,33555464,0.0379,0.0744,13.4158,1.2061,2789156345.55,,3034670977.75,207372219,0,225626095,59.9267,2.1716,8.8601,-49.2851,
002253.SZ,¥®¥Û÷« §,20200622,51.0045,51.0045,51.5354,50.777,51.4216,2729024,36885547,0.4171,0.8178,13.516,1.316,2811967289.64,,3059489848.2,207372219,0,225626095,60.4168,2.1894,8.9326,-49.6882,
002253.SZ,¥®¥Û÷« §,20200623,51.4216,51.1562,51.2699,50.8149,51.1562,2028505,27282583,-0.2655,-0.5162,13.4496,0.9782,2797451234.31,,3043696021.55,207372219,0,225626095,60.105,2.1781,8.8865,-49.4317,
002253.SZ,¥®¥Û÷« §,20200624,51.1562,51.1941,51.3458,50.4357,50.739,1705297,22827838,-0.4171,-0.8154,13.3864,0.8223,2774640290.22,,3018877151.1,207372219,0,225626095,59.6149,2.1603,8.814,-49.0286,
002253.SZ,¥®¥Û÷« §,20200629,50.739,50.3978,50.4357,49.8669,50.3219,2070438,27375929,-0.4171,-0.8221,13.2223,0.9984,2751829346.13,,2994058280.65,207372219,0,225626095,59.1247,2.1426,8.7415,-48.6255,
002253.SZ,¥®¥Û÷« §,20200630,50.3219,50.3978,51.6871,50.3219,51.6871,4195376,56771244,1.3652,2.7129,13.5319,2.0231,2826483344.97,,3075283674.85,207372219,0,225626095,60.7287,2.2007,8.9787,-49.9447,
002253.SZ,¥®¥Û÷« §,20200701,51.6871,52.0663,52.218,51.1183,51.5733,3188180,43430917,-0.1138,-0.2201,13.6225,1.5374,2820262178.4,,3068514892,207372219,0,225626095,60.5951,2.1959,8.9589,-49.8347,
002253.SZ,¥®¥Û÷« §,20200702,51.5733,51.6112,52.3318,51.6112,52.2938,3843275,52704803,0.7205,1.3971,13.7135,1.8533,2859662900.01,,3111383850.05,207372219,0,225626095,61.4416,2.2265,9.0841,-50.5309,
002253.SZ,¥®¥Û÷« §,20200703,52.2938,52.711,53.4694,52.1042,53.3177,4315829,60105343,1.0239,1.9579,13.9267,2.0812,2915653399.14,,3172302895.7,207372219,0,225626095,62.6446,2.2701,9.262,-51.5203,
002253.SZ,¥®¥Û÷« §,20200706,53.3177,53.3177,55.1,53.3177,54.7587,7075522,101584321,1.441,2.7027,14.3571,3.412,2994454842.36,,3258040811.8,207372219,0,225626095,64.3377,2.3315,9.5123,-52.9128,
002253.SZ,¥®¥Û÷« §,20200707,54.7587,55.0242,56.1998,54.2658,55.0242,7158229,104446410,0.2655,0.4848,14.5911,3.4519,3008970897.69,,3273834638.45,207372219,0,225626095,64.6496,2.3428,9.5584,-53.1693,
002253.SZ,¥®¥Û÷« §,20200708,55.0242,54.9104,56.3135,54.7967,56.1239,5586555,81972422,1.0997,1.9986,14.6732,2.694,3069108841.2,,3339266206,207372219,0,225626095,65.9417,2.3896,9.7494,-54.2319,
002253.SZ,¥®¥Û÷« §,20200709,56.1239,56.6209,57.2709,55.8945,57.0797,7193854,106632958,0.9558,1.703,14.8228,3.4691,3096067229.67,,3368597598.35,207372219,0,225626095,66.5209,2.4106,9.8351,-54.7083,
002253.SZ,¥®¥Û÷« §,20200710,57.0797,56.8121,57.2326,55.4357,55.474,7161583,105203106,-1.6057,-2.8131,14.6899,3.4535,3008970897.69,,3273834638.45,207372219,0,225626095,64.6496,2.3428,9.5584,-53.1693,
002253.SZ,¥®¥Û÷« §,20200713,55.474,56.468,57.3091,56.0475,57.1944,6370087,94717740,1.7204,3.1013,14.8691,3.0718,3102288396.24,,3375366381.2,207372219,0,225626095,66.6546,2.4154,9.8548,-54.8182,
