´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20180306,9.9425,9.9526,10.2137,9.9526,10.1735,5292855,53380077,0.231,2.3232,10.0853,1.895,2829318167.65,,5667127200,279300905,0,559440000,41.0039,2.7339,2.1795,-553.0055,
603299.SH,ËÕÑÎ¾®Éñ,20180307,10.1735,10.1836,10.2137,10.043,10.053,3195149,32131236,-0.1205,-1.1846,10.0563,1.144,2795802059.05,,5599994400,279300905,0,559440000,40.5182,2.7015,2.1537,-546.4546,
603299.SH,ËÕÑÎ¾®Éñ,20180308,10.053,10.043,10.1233,9.9425,10.0932,3227346,32287996,0.0402,0.3996,10.0045,1.1555,2806974095.25,,5622372000,279300905,0,559440000,40.6801,2.7123,2.1623,-548.6382,
603299.SH,ËÕÑÎ¾®Éñ,20180309,10.0932,10.0932,10.2237,10.053,10.2037,4717756,47693236,0.1105,1.0945,10.1093,1.6891,2837697194.8,,5683910400,279300905,0,559440000,41.1254,2.742,2.186,-554.6432,
603299.SH,ËÕÑÎ¾®Éñ,20180312,10.2037,10.2037,10.4949,10.1735,10.4547,6982729,72160658,0.2511,2.4606,10.3342,2.5001,2907522421.05,,5823770400,279300905,0,559440000,42.1373,2.8094,2.2398,-568.2909,
603299.SH,ËÕÑÎ¾®Éñ,20180313,10.4547,10.4447,10.4648,10.3141,10.3543,4721122,48810439,-0.1004,-0.9606,10.3387,1.6903,2879592330.55,,5767826400,279300905,0,559440000,41.7325,2.7824,2.2183,-562.8318,
603299.SH,ËÕÑÎ¾®Éñ,20180314,10.3543,10.4346,10.746,10.3141,10.3242,6521214,68234049,-0.0301,-0.291,10.4634,2.3348,2871213303.4,,5751043200,279300905,0,559440000,41.6111,2.7743,2.2118,-561.1941,
603299.SH,ËÕÑÎ¾®Éñ,20180315,10.3242,10.5451,10.5451,10.1434,10.3945,5674104,58284842,0.0703,0.6809,10.2721,2.0315,2890764366.75,,5790204000,279300905,0,559440000,41.8945,2.7932,2.2269,-565.0154,
603299.SH,ËÕÑÎ¾®Éñ,20180316,10.3945,10.284,10.4547,10.2639,10.294,3235349,33360846,-0.1004,-0.9662,10.3114,1.1584,2862834276.25,,5734260000,279300905,0,559440000,41.4897,2.7662,2.2054,-559.5564,
603299.SH,ËÕÑÎ¾®Éñ,20180319,10.294,10.4447,10.8966,10.3543,10.8565,14011503,149230718,0.5624,5.4634,10.6506,5.0166,3019242783.05,,6047546400,279300905,0,559440000,43.7564,2.9174,2.3259,-590.1273,
603299.SH,ËÕÑÎ¾®Éñ,20180320,10.8565,10.6556,10.9971,10.6255,10.8565,10156173,109372018,0,0,10.769,3.6363,3019242783.05,,6047546400,279300905,0,559440000,43.7564,2.9174,2.3259,-590.1273,
603299.SH,ËÕÑÎ¾®Éñ,20180321,10.8565,10.8163,11.0372,10.6656,10.7661,8481342,91528844,-0.0904,-0.8326,10.7918,3.0366,2994105701.6,,5997196800,279300905,0,559440000,43.3921,2.8931,2.3065,-585.2141,
603299.SH,ËÕÑÎ¾®Éñ,20180322,10.7661,10.6958,11.228,10.5552,11.0372,10178128,110325018,0.2712,2.5187,10.8394,3.6441,3069516945.95,,6148245600,279300905,0,559440000,44.485,2.966,2.3646,-599.9536,
603299.SH,ËÕÑÎ¾®Éñ,20180323,11.0372,10.746,10.977,10.3443,10.4849,10075454,106517947,-0.5524,-5.0045,10.572,3.6074,2915901448.2,,5840553600,279300905,0,559440000,42.2588,2.8175,2.2462,-569.9286,
603299.SH,ËÕÑÎ¾®Éñ,20180326,10.4849,10.4346,10.9368,10.053,10.8966,8642057,91169639,0.4118,3.9272,10.5495,3.0942,3030414819.25,,6069924000,279300905,0,559440000,43.9183,2.9282,2.3345,-592.3109,
603299.SH,ËÕÑÎ¾®Éñ,20180327,10.8966,11.0674,11.3285,10.9268,11.3084,11155483,123489710,0.4118,3.7788,11.0699,3.9941,3144928190.3,,6299294400,279300905,0,559440000,45.5779,3.0388,2.4227,-614.6932,
603299.SH,ËÕÑÎ¾®Éñ,20180328,11.3084,11.1477,11.449,10.9468,10.977,11794556,131133768,-0.3314,-2.9307,11.1182,4.2229,3052758891.65,,6114679200,279300905,0,559440000,34.3278,2.8697,2.3517,-596.6782,
603299.SH,ËÕÑÎ¾®Éñ,20180329,10.977,10.977,11.0774,10.7661,10.9569,6532768,71014742,-0.0201,-0.183,10.8705,2.339,3047172873.55,,6103490400,279300905,0,559440000,34.265,2.8644,2.3474,-595.5864,
603299.SH,ËÕÑÎ¾®Éñ,20180330,10.9569,11.0272,11.0674,10.8866,10.9669,4627950,50513604,0.01,0.0917,10.9149,1.657,3049965882.6,,6109084800,279300905,0,559440000,34.2964,2.8671,2.3495,-596.1323,
603299.SH,ËÕÑÎ¾®Éñ,20180402,10.9669,10.9669,10.9669,10.6757,10.7158,6468819,69326254,-0.2511,-2.2894,10.717,2.3161,2980140656.35,,5969224800,279300905,0,559440000,33.5112,2.8014,2.2957,-582.4846,
603299.SH,ËÕÑÎ¾®Éñ,20180403,10.7158,10.5552,10.6054,10.2438,10.284,6440224,66611561,-0.4318,-4.03,10.3431,2.3058,2860041267.2,,5728665600,279300905,0,559440000,32.1607,2.6885,2.2032,-559.0105,
603299.SH,ËÕÑÎ¾®Éñ,20180404,10.284,10.3844,10.4246,10.1534,10.1836,4505480,46164667,-0.1004,-0.9766,10.2463,1.6131,2832111176.7,,5672721600,279300905,0,559440000,31.8467,2.6623,2.1817,-553.5514,
603299.SH,ËÕÑÎ¾®Éñ,20180409,10.1836,10.0631,10.274,10.0329,10.1936,3784378,38318416,0.01,0.0986,10.1254,1.3549,2834904185.75,,5678316000,279300905,0,559440000,31.8781,2.6649,2.1839,-554.0973,
603299.SH,ËÕÑÎ¾®Éñ,20180410,10.1936,10.1936,10.3543,10.1735,10.3141,3694664,37841528,0.1205,1.1823,10.2422,1.3228,2868420294.35,,5745448800,279300905,0,559440000,32.255,2.6964,2.2097,-560.6482,
603299.SH,ËÕÑÎ¾®Éñ,20180411,10.3141,10.3443,11.3486,10.274,10.9167,13515449,147224070,0.6026,5.8423,10.893,4.839,3036000837.35,,6081112800,279300905,0,559440000,34.1394,2.8539,2.3388,-593.4027,
603299.SH,ËÕÑÎ¾®Éñ,20180412,10.9167,10.7259,11.2682,10.7058,11.0573,11612414,127262332,0.1406,1.2879,10.9592,4.1577,3075102964.05,,6159434400,279300905,0,559440000,34.5791,2.8907,2.3689,-601.0454,
603299.SH,ËÕÑÎ¾®Éñ,20180413,11.0573,11.0473,11.1577,10.8464,10.8866,5696291,62075459,-0.1707,-1.5441,10.8975,2.0395,3027621810.2,,6064329600,279300905,0,559440000,34.0452,2.8461,2.3323,-591.765,
603299.SH,ËÕÑÎ¾®Éñ,20180416,10.8866,10.7962,10.977,10.5451,10.6656,5110400,54663646,-0.2209,-2.0295,10.6965,1.8297,2966175611.1,,5941252800,279300905,0,559440000,33.3542,2.7883,2.285,-579.755,
603299.SH,ËÕÑÎ¾®Éñ,20180417,10.6656,10.5853,10.8263,10.2037,10.2438,5960042,62370077,-0.4218,-3.9548,10.4647,2.1339,2848869231,,5706288000,279300905,0,559440000,32.0351,2.678,2.1946,-556.8268,
603299.SH,ËÕÑÎ¾®Éñ,20180418,10.2438,10.3443,10.4346,10.043,10.4246,4107068,41964414,0.1808,1.7647,10.2176,1.4705,2899143393.9,,5806987200,279300905,0,559440000,32.6004,2.7253,2.2333,-566.6532,
603299.SH,ËÕÑÎ¾®Éñ,20180419,10.4246,10.3744,10.4648,10.2539,10.294,3197700,33073274,-0.1306,-1.2524,10.3428,1.1449,2862834276.25,,5734260000,279300905,0,559440000,32.1921,2.6912,2.2054,-559.5564,
603299.SH,ËÕÑÎ¾®Éñ,20180420,10.294,10.284,10.4045,10.1434,10.1936,2712229,27674638,-0.1004,-0.9756,10.2037,0.9711,2834904185.75,,5678316000,279300905,0,559440000,31.8781,2.6649,2.1839,-554.0973,
603299.SH,ËÕÑÎ¾®Éñ,20180423,10.1936,10.294,10.4146,10.1635,10.3041,2469477,25248780,0.1105,1.0837,10.2243,0.8842,2865627285.3,,5739854400,279300905,0,559440000,32.2235,2.6938,2.2075,-560.1023,
603299.SH,ËÕÑÎ¾®Éñ,20180424,10.3041,10.3141,10.4949,10.274,10.4547,3732626,38663345,0.1506,1.462,10.3582,1.3364,2907522421.05,,5823770400,279300905,0,559440000,32.6947,2.7332,2.2398,-568.2909,
603299.SH,ËÕÑÎ¾®Éñ,20180425,10.4547,10.4447,10.4849,10.2639,10.284,3039968,31315925,-0.1707,-1.633,10.3014,1.0884,2860041267.2,,5728665600,279300905,0,559440000,32.1607,2.6885,2.2032,-559.0105,
603299.SH,ËÕÑÎ¾®Éñ,20180426,10.284,10.3443,10.3443,9.8421,9.8823,4811445,48282526,-0.4017,-3.9062,10.0349,1.7227,2748320905.2,,5504889600,279300905,0,559440000,30.5079,2.5467,2.1172,-537.1741,
603299.SH,ËÕÑÎ¾®Éñ,20180427,9.8823,10.0128,10.0831,9.8722,9.8923,2455120,24321778,0.01,0.1016,9.9066,0.879,2751113914.25,,5510484000,279300905,0,559440000,30.5389,2.5493,2.1193,-537.72,
603299.SH,ËÕÑÎ¾®Éñ,20180502,9.8923,9.9425,9.9526,9.6011,9.6613,2886000,27955782,-0.231,-2.335,9.6867,1.0333,2686874706.1,,5381812800,279300905,0,559440000,29.8258,2.4897,2.0698,-525.1641,
603299.SH,ËÕÑÎ¾®Éñ,20180503,9.6613,9.6814,9.7919,9.591,9.7718,2052419,19816109,0.1105,1.1435,9.655,0.7348,2717597805.65,,5443351200,279300905,0,559440000,30.1669,2.5182,2.0935,-531.1691,
603299.SH,ËÕÑÎ¾®Éñ,20180504,9.7718,9.8321,9.8321,9.7015,9.7316,1474583,14296370,-0.0402,-0.4111,9.6952,0.528,2706425769.45,,5420973600,279300905,0,559440000,30.0429,2.5079,2.0849,-528.9855,
603299.SH,ËÕÑÎ¾®Éñ,20180507,9.7316,9.812,9.9124,9.7517,9.8823,2650483,25977475,0.1506,1.548,9.801,0.949,2748320905.2,,5504889600,279300905,0,559440000,30.5079,2.5467,2.1172,-537.1741,
603299.SH,ËÕÑÎ¾®Éñ,20180508,9.8823,9.9124,10.3443,9.8722,10.1334,4588735,46239076,0.2511,2.5407,10.0766,1.6429,2818146131.45,,5644749600,279300905,0,559440000,31.283,2.6114,2.1709,-550.8218,
603299.SH,ËÕÑÎ¾®Éñ,20180509,10.1334,10.1133,10.1434,10.0229,10.1032,2912000,29187713,-0.0301,-0.2973,10.0233,1.0426,2809767104.3,,5627966400,279300905,0,559440000,31.19,2.6036,2.1645,-549.1841,
603299.SH,ËÕÑÎ¾®Éñ,20180510,10.1032,10.0329,10.1434,9.8823,10.0631,3454898,34429705,-0.0402,-0.3976,9.9655,1.237,2798595068.1,,5605588800,279300905,0,559440000,31.066,2.5933,2.1559,-547.0005,
603299.SH,ËÕÑÎ¾®Éñ,20180511,10.0631,10.0631,10.2639,10.0128,10.0932,4969436,50245291,0.0301,0.2994,10.1109,1.7792,2806974095.25,,5622372000,279300905,0,559440000,31.159,2.601,2.1623,-548.6382,
603299.SH,ËÕÑÎ¾®Éñ,20180514,10.0932,10.0932,10.1334,9.8622,9.9024,3261000,32411465,-0.1908,-1.8905,9.9391,1.1676,2753906923.3,,5516078400,279300905,0,559440000,30.5699,2.5518,2.1215,-538.2659,
603299.SH,ËÕÑÎ¾®Éñ,20180515,9.9024,9.8421,10.6455,9.8421,10.294,6940381,70609297,0.3917,3.9554,10.1737,2.4849,2862834276.25,,5734260000,279300905,0,559440000,31.7791,2.6528,2.2054,-559.5564,
603299.SH,ËÕÑÎ¾®Éñ,20180516,10.294,10.2338,11.1577,10.1434,10.5953,13600632,143530449,0.3013,2.9268,10.5532,4.8695,2946624547.75,,5902092000,279300905,0,559440000,32.7092,2.7304,2.2699,-575.9337,
603299.SH,ËÕÑÎ¾®Éñ,20180517,10.5953,10.4447,10.4849,10.2539,10.3041,8853955,91125431,-0.2912,-2.7488,10.2921,3.17,2865627285.3,,5739854400,279300905,0,559440000,31.8101,2.6554,2.2075,-560.1023,
603299.SH,ËÕÑÎ¾®Éñ,20180518,10.3041,10.2539,10.525,10.2237,10.4045,6339581,65557140,0.1004,0.9747,10.3409,2.2698,2893557375.8,,5795798400,279300905,0,559440000,32.1201,2.6813,2.229,-565.5614,
603299.SH,ËÕÑÎ¾®Éñ,20180521,10.4045,10.4447,11.208,10.3041,10.9368,18932877,204440920,0.5323,5.1158,10.7982,6.7787,3041586855.45,,6092301600,279300905,0,559440000,33.7633,2.8184,2.3431,-594.4945,
603299.SH,ËÕÑÎ¾®Éñ,20180522,10.9368,10.746,11.0071,10.7058,10.9167,13209367,142801555,-0.0201,-0.1837,10.8106,4.7294,3036000837.35,,6081112800,279300905,0,559440000,33.7013,2.8132,2.3388,-593.4027,
603299.SH,ËÕÑÎ¾®Éñ,20180523,10.9167,10.7259,10.8364,10.525,10.6656,9185485,97726487,-0.2511,-2.2999,10.6392,3.2887,2966175611.1,,5941252800,279300905,0,559440000,32.9262,2.7485,2.285,-579.755,
603299.SH,ËÕÑÎ¾®Éñ,20180524,10.6656,10.6958,10.8364,10.5652,10.6857,5112400,54389004,0.0201,0.1883,10.6386,1.8304,2971761629.2,,5952441600,279300905,0,559440000,32.9882,2.7537,2.2893,-580.8468,
603299.SH,ËÕÑÎ¾®Éñ,20180525,10.6857,10.746,10.746,10.2639,10.3342,6251729,65270784,-0.3515,-3.2895,10.4404,2.2383,2874006312.45,,5756637600,279300905,0,559440000,31.9031,2.6631,2.214,-561.74,
603299.SH,ËÕÑÎ¾®Éñ,20180528,10.3342,10.284,10.284,9.9526,10.0731,4368434,44107287,-0.2611,-2.5267,10.0968,1.5641,2801388077.15,,5611183200,279300905,0,559440000,31.097,2.5958,2.158,-547.5464,
603299.SH,ËÕÑÎ¾®Éñ,20180529,10.0731,10.043,10.2237,10.043,10.0831,2607600,26265450,0.01,0.0997,10.0727,0.9336,2804181086.2,,5616777600,279300905,0,559440000,31.128,2.5984,2.1602,-548.0923,
603299.SH,ËÕÑÎ¾®Éñ,20180530,10.0831,9.8823,9.9425,9.6413,9.7015,3921700,38284781,-0.3816,-3.7849,9.7623,1.4041,2698046742.3,,5404190400,279300905,0,559440000,29.9498,2.5001,2.0784,-527.3478,
603299.SH,ËÕÑÎ¾®Éñ,20180531,9.7015,9.7919,9.9325,9.7718,9.8923,2913900,28579378,0.1908,1.9669,9.8079,1.0433,2751113914.25,,5510484000,279300905,0,559440000,30.5389,2.5493,2.1193,-537.72,
603299.SH,ËÕÑÎ¾®Éñ,20180601,9.8923,9.8421,9.9124,9.6814,9.7517,2212649,21606024,-0.1406,-1.4213,9.7648,0.7922,2712011787.55,,5432162400,279300905,0,559440000,30.1049,2.513,2.0892,-530.0773,
603299.SH,ËÕÑÎ¾®Éñ,20180604,9.7517,9.7517,9.8923,9.7316,9.7417,2229135,21750590,-0.01,-0.103,9.7574,0.7981,2709218778.5,,5426568000,279300905,0,559440000,30.0739,2.5104,2.087,-529.5314,
603299.SH,ËÕÑÎ¾®Éñ,20180605,9.7417,9.7718,9.9024,9.7718,9.8923,2358017,23117785,0.1506,1.5464,9.8039,0.8443,2751113914.25,,5510484000,279300905,0,559440000,30.5389,2.5493,2.1193,-537.72,
603299.SH,ËÕÑÎ¾®Éñ,20180606,9.8923,9.9225,9.9325,9.8421,9.8923,2087101,20506039,0,0,9.8251,0.7473,2751113914.25,,5510484000,279300905,0,559440000,30.5389,2.5493,2.1193,-537.72,
603299.SH,ËÕÑÎ¾®Éñ,20180607,9.8923,9.8923,9.9425,9.6915,9.7015,3074502,30107366,-0.1908,-1.9289,9.7926,1.1008,2698046742.3,,5404190400,279300905,0,559440000,29.9498,2.5001,2.0784,-527.3478,
603299.SH,ËÕÑÎ¾®Éñ,20180608,9.7015,9.7116,9.7618,9.35,9.4404,4036235,38136176,-0.2611,-2.6915,9.4485,1.4451,2625428507,,5258736000,279300905,0,559440000,29.1437,2.4328,2.0225,-513.1541,
603299.SH,ËÕÑÎ¾®Éñ,20180611,9.4404,9.4303,9.5006,9.35,9.4303,1466700,13770448,-0.01,-0.1064,9.3887,0.5251,2622635497.95,,5253141600,279300905,0,559440000,29.1127,2.4302,2.0203,-512.6082,
603299.SH,ËÕÑÎ¾®Éñ,20180612,9.4303,9.4103,9.5609,9.3701,9.5408,1711200,16124447,0.1105,1.1715,9.4229,0.6127,2653358597.5,,5314680000,279300905,0,559440000,29.4538,2.4587,2.044,-518.6132,
603299.SH,ËÕÑÎ¾®Éñ,20180613,9.5408,9.5308,9.5308,9.4203,9.4303,1586700,14947640,-0.1105,-1.1579,9.4206,0.5681,2622635497.95,,5253141600,279300905,0,559440000,29.1127,2.4302,2.0203,-512.6082,
603299.SH,ËÕÑÎ¾®Éñ,20180614,9.4303,9.34,9.5006,9.34,9.3801,1183700,11095201,-0.0502,-0.5325,9.3733,0.4238,2608670452.7,,5225169600,279300905,0,559440000,28.9577,2.4173,2.0096,-509.8787,
603299.SH,ËÕÑÎ¾®Éñ,20180615,9.3801,9.4715,9.4817,9.0451,9.2177,1795600,16394057,-0.1624,-1.7316,9.1301,0.6429,2536052217.4,,5079715200,279300905,0,559440000,28.1516,2.35,1.9536,-495.6851,
603299.SH,ËÕÑÎ¾®Éñ,20180619,9.2177,9.2076,9.2076,8.2939,8.2939,3935647,33297808,-0.9238,-10.022,8.4606,1.4091,2281888393.85,,4570624800,279300905,0,559440000,25.3302,2.1145,1.7578,-446.0074,
603299.SH,ËÕÑÎ¾®Éñ,20180620,8.2939,8.2736,8.4766,8.233,8.365,2542254,20907934,0.0711,0.8568,8.2242,0.9102,2301439457.2,,4609785600,279300905,0,559440000,25.5473,2.1326,1.7729,-449.8287,
603299.SH,ËÕÑÎ¾®Éñ,20180621,8.365,8.4259,8.5071,8.101,8.1112,2593800,21198122,-0.2538,-3.034,8.1726,0.9287,2231614230.95,,4469925600,279300905,0,559440000,24.7722,2.0679,1.7191,-436.181,
603299.SH,ËÕÑÎ¾®Éñ,20180622,8.1112,8.0401,8.2838,8.0198,8.2635,2094500,16857805,0.1523,1.8773,8.0486,0.7499,2273509366.7,,4553841600,279300905,0,559440000,25.2372,2.1067,1.7514,-444.3697,
603299.SH,ËÕÑÎ¾®Éñ,20180625,8.2635,8.3244,8.4259,8.2025,8.2025,2149300,17599078,-0.0609,-0.7371,8.1883,0.7695,2256751312.4,,4520275200,279300905,0,559440000,25.0512,2.0912,1.7385,-441.0942,
603299.SH,ËÕÑÎ¾®Éñ,20180626,8.2025,8.1213,8.2736,8.03,8.2533,2086700,16830699,0.0508,0.6188,8.0657,0.7471,2270716357.65,,4548247200,279300905,0,559440000,25.2062,2.1041,1.7492,-443.8237,
603299.SH,ËÕÑÎ¾®Éñ,20180627,8.2533,8.233,8.3853,8.233,8.3751,2982047,24476825,0.1218,1.476,8.2081,1.0677,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180628,8.3751,8.3751,8.3751,8.3751,8.3751,,,0,0,,,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180629,8.3751,8.3751,8.3751,8.3751,8.3751,,,0,0,,,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180702,8.3751,8.3751,8.3751,8.3751,8.3751,,,0,0,,,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180703,8.3751,8.3751,8.3751,8.3751,8.3751,,,0,0,,,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180704,8.3751,8.3751,8.3751,8.3751,8.3751,,,0,0,,,2304232466.25,,4615380000,279300905,0,559440000,25.5783,2.1352,1.7751,-450.3746,
603299.SH,ËÕÑÎ¾®Éñ,20180705,8.3751,8.6086,8.903,8.2838,8.3041,7913946,67112736,-0.0711,-0.8485,8.4803,2.8335,2284681402.9,,4576219200,279300905,0,559440000,25.3613,2.1171,1.76,-446.5533,
603299.SH,ËÕÑÎ¾®Éñ,20180706,8.3041,7.7153,8.0706,7.5325,7.8168,7014513,53785917,-0.4873,-5.868,7.6678,2.5115,2150616968.5,,4307688000,279300905,0,559440000,23.8731,1.9928,1.6567,-420.3497,
603299.SH,ËÕÑÎ¾®Éñ,20180709,7.8168,7.8066,7.898,7.6442,7.8168,4324399,33105593,0,0,7.6555,1.5483,2150616968.5,,4307688000,279300905,0,559440000,23.8731,1.9928,1.6567,-420.3497,
603299.SH,ËÕÑÎ¾®Éñ,20180710,7.8168,7.8066,7.8777,7.7356,7.8371,2927500,22493745,0.0203,0.2597,7.6836,1.0482,2156202986.6,,4318876800,279300905,0,559440000,23.9351,1.998,1.661,-421.4415,
603299.SH,ËÕÑÎ¾®Éñ,20180711,7.8371,7.7254,7.8269,7.3701,7.4919,3272301,24522931,-0.3452,-4.4041,7.4941,1.1716,2061240678.9,,4128667200,279300905,0,559440000,22.8809,1.91,1.5879,-402.8806,
603299.SH,ËÕÑÎ¾®Éñ,20180712,7.4919,7.4615,7.6544,7.4107,7.6036,3387292,25340593,0.1117,1.4905,7.4811,1.2128,2091963778.45,,4190205600,279300905,0,559440000,23.222,1.9385,1.6115,-408.8856,
603299.SH,ËÕÑÎ¾®Éñ,20180713,7.6036,7.6239,7.6747,7.5224,7.5934,2614077,19557860,-0.0102,-0.1335,7.4817,0.9359,2089170769.4,,4184611200,279300905,0,559440000,23.191,1.9359,1.6094,-408.3397,
603299.SH,ËÕÑÎ¾®Éñ,20180716,7.5934,7.5934,7.6645,7.5427,7.6137,2018001,15141102,0.0203,0.2674,7.503,0.7225,2094756787.5,,4195800000,279300905,0,559440000,23.253,1.9411,1.6137,-409.4315,
603299.SH,ËÕÑÎ¾®Éñ,20180717,7.6137,7.6137,7.634,7.5528,7.6239,1817384,13579800,0.0102,0.1333,7.4722,0.6507,2097549796.55,,4201394400,279300905,0,559440000,23.284,1.9436,1.6158,-409.9774,
603299.SH,ËÕÑÎ¾®Éñ,20180718,7.6239,7.6544,7.7559,7.6137,7.6544,2747039,20761119,0.0305,0.3995,7.5576,0.9835,2105928823.7,,4218177600,279300905,0,559440000,23.377,1.9514,1.6223,-411.6151,
603299.SH,ËÕÑÎ¾®Éñ,20180719,7.6544,7.6137,7.6747,7.4818,7.5021,2178255,16223867,-0.1523,-1.9894,7.4481,0.7799,2064033687.95,,4134261600,279300905,0,559440000,22.9119,1.9126,1.59,-403.4265,
603299.SH,ËÕÑÎ¾®Éñ,20180720,7.5021,7.5833,7.5934,7.4209,7.5224,2234954,16539825,0.0203,0.2706,7.4005,0.8002,2069619706.05,,4145450400,279300905,0,559440000,22.9739,1.9178,1.5943,-404.5183,
603299.SH,ËÕÑÎ¾®Éñ,20180723,7.5224,7.5122,7.5528,7.431,7.5325,2465655,18209310,0.0102,0.135,7.3852,0.8828,2072412715.1,,4151044800,279300905,0,559440000,23.0049,1.9204,1.5965,-405.0642,
603299.SH,ËÕÑÎ¾®Éñ,20180724,7.5325,7.5224,7.7356,7.5224,7.7356,3842262,28962437,0.203,2.6954,7.5379,1.3757,2128272896.1,,4262932800,279300905,0,559440000,23.625,1.9721,1.6395,-415.9824,
603299.SH,ËÕÑÎ¾®Éñ,20180725,7.7356,7.695,7.8066,7.6747,7.7965,3346668,25481987,0.0609,0.7874,7.6141,1.1982,2145030950.4,,4296499200,279300905,0,559440000,23.8111,1.9876,1.6524,-419.2578,
603299.SH,ËÕÑÎ¾®Éñ,20180726,7.7965,7.8168,7.8675,7.7457,7.8472,3462859,26615104,0.0508,0.651,7.6859,1.2398,2158995995.65,,4324471200,279300905,0,559440000,23.9661,2.0006,1.6632,-421.9874,
603299.SH,ËÕÑÎ¾®Éñ,20180727,7.8472,7.8574,8.0706,7.7457,7.9284,5071180,39485719,0.0812,1.0349,7.7863,1.8157,2181340068.05,,4369226400,279300905,0,559440000,24.2141,2.0213,1.6804,-426.3547,
603299.SH,ËÕÑÎ¾®Éñ,20180730,7.9284,7.8675,7.9081,7.5731,7.6442,3692671,28156572,-0.2842,-3.5851,7.625,1.3221,2103135814.65,,4212583200,279300905,0,559440000,23.346,1.9488,1.6201,-411.0692,
603299.SH,ËÕÑÎ¾®Éñ,20180731,7.6442,7.634,7.7153,7.5934,7.6544,2224800,16767755,0.0102,0.1328,7.5367,0.7966,2105928823.7,,4218177600,279300905,0,559440000,23.377,1.9514,1.6223,-411.6151,
603299.SH,ËÕÑÎ¾®Éñ,20180801,7.6544,7.6848,7.7356,7.4919,7.5021,2206091,16553257,-0.1523,-1.9894,7.5034,0.7899,2064033687.95,,4134261600,279300905,0,559440000,22.9119,1.9126,1.59,-403.4265,
603299.SH,ËÕÑÎ¾®Éñ,20180802,7.5021,7.4716,7.5122,7.0046,7.1569,3586195,25358527,-0.3452,-4.6008,7.0712,1.284,1969071380.25,,3944052000,279300905,0,559440000,21.8578,1.8246,1.5169,-384.8656,
603299.SH,ËÕÑÎ¾®Éñ,20180803,7.1569,7.228,7.3904,7.096,7.2381,2464500,17529849,0.0812,1.1348,7.1129,0.8824,1991415452.65,,3988807200,279300905,0,559440000,22.1058,1.8453,1.5341,-389.2329,
603299.SH,ËÕÑÎ¾®Éñ,20180806,7.2381,7.1062,7.2381,6.9437,7.0757,2458991,17191397,-0.1624,-2.244,6.9912,0.8804,1946727307.85,,3899296800,279300905,0,559440000,21.6098,1.8039,1.4997,-380.4983,
603299.SH,ËÕÑÎ¾®Éñ,20180807,7.0757,7.0757,7.3803,7.0757,7.3295,3355852,23990665,0.2538,3.5868,7.1489,1.2015,2016552534.1,,4039156800,279300905,0,559440000,22.3849,1.8686,1.5534,-394.1461,
603299.SH,ËÕÑÎ¾®Éñ,20180808,7.3295,7.3092,7.3803,7.2381,7.2889,2506200,18002487,-0.0406,-0.554,7.1832,0.8973,2005380497.9,,4016779200,279300905,0,559440000,22.2609,1.8582,1.5448,-391.9624,
603299.SH,ËÕÑÎ¾®Éñ,20180809,7.2889,7.3193,7.4412,7.228,7.3701,4156314,30085757,0.0812,1.1142,7.2386,1.4881,2027724570.3,,4061534400,279300905,0,559440000,22.5089,1.8789,1.562,-396.3297,
603299.SH,ËÕÑÎ¾®Éñ,20180810,7.3701,7.3701,7.4006,7.2686,7.3295,2383700,17207669,-0.0406,-0.551,7.2189,0.8535,2016552534.1,,4039156800,279300905,0,559440000,22.3849,1.8686,1.5534,-394.1461,
603299.SH,ËÕÑÎ¾®Éñ,20180813,7.3295,7.2889,7.3193,7.1265,7.2787,2597900,18456316,-0.0508,-0.6925,7.1043,0.9301,2002587488.85,,4011184800,279300905,0,559440000,22.2299,1.8557,1.5427,-391.4165,
