¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20130408,49.3232,48.2793,49.3493,47.0006,49.1927,1084027,20134644.7,-0.1305,-0.2646,18.5739,0.5091,4013692800,,7720960000,212928000,0,409600000,42.5669,5.2201,5.9798,-347.1497,
002292.SZ,∞¬∑…”È¿÷,20130409,49.1927,48.8535,50.2105,48.8535,49.8973,1161702,22176596.6,0.7046,1.4324,19.0897,0.5456,4071183360,,7831552000,212928000,0,409600000,43.1766,5.2949,6.0655,-352.1222,
002292.SZ,∞¬∑…”È¿÷,20130410,49.8973,49.9234,50.1844,49.4537,49.5842,1158109,22094505.7,-0.3132,-0.6276,19.0781,0.5439,4045632000,,7782400000,212928000,0,409600000,42.9056,5.2616,6.0274,-349.9122,
002292.SZ,∞¬∑…”È¿÷,20130411,49.5842,49.6364,50.2627,49.6364,49.6364,645960,12369062,0.0522,0.1053,19.1483,0.3034,4049890560,,7790592000,212928000,0,409600000,42.9508,5.2672,6.0338,-350.2805,
002292.SZ,∞¬∑…”È¿÷,20130412,49.6364,49.8452,49.9495,48.723,49.6103,903319,17098251.9,-0.0261,-0.0526,18.9283,0.4242,4047761280,,7786496000,212928000,0,409600000,42.9282,5.2644,6.0306,-350.0964,
002292.SZ,∞¬∑…”È¿÷,20130415,49.6103,49.6364,50.6803,49.0622,50.6281,1248501,23957949.7,1.0178,2.0516,19.1894,0.5863,4130803200,,7946240000,212928000,0,409600000,43.8089,5.3724,6.1543,-357.2788,
002292.SZ,∞¬∑…”È¿÷,20130416,50.6281,50.3149,51.411,50.0539,51.1239,2362569,46282401.3,0.4958,0.9794,19.5899,1.1096,4171259520,,8024064000,212928000,0,409600000,44.2379,5.425,6.2146,-360.7779,
002292.SZ,∞¬∑…”È¿÷,20130417,51.1239,51.1239,52.4027,50.9151,52.22,2211553,43980246.9,1.0961,2.144,19.8866,1.0386,4260689280,,8196096000,212928000,0,409600000,45.1864,5.5413,6.3478,-368.5128,
002292.SZ,∞¬∑…”È¿÷,20130418,52.22,52.22,57.1242,51.7492,54.7309,8152277,113732063.6,2.511,4.8084,13.951,2.5524,4455518400,,8570880000,319392000,0,614400000,47.2526,5.7947,6.6381,-385.3639,
002292.SZ,∞¬∑…”È¿÷,20130419,54.7309,54.9271,56.418,54.3778,56.3787,7497250,106358689.6,1.6478,3.0108,14.1864,2.3474,4589663040,,8828928000,319392000,0,614400000,48.6753,5.9692,6.838,-396.9662,
002292.SZ,∞¬∑…”È¿÷,20130422,56.3787,56.2218,59.0074,55.2802,58.7328,8950098,132036534.6,2.354,4.1754,14.7525,2.8022,4781298240,,9197568000,319392000,0,614400000,47.565,6.0342,7.1235,-413.541,
002292.SZ,∞¬∑…”È¿÷,20130423,58.7328,58.772,58.8505,56.1433,56.3787,6380948,93066329.7,-2.354,-4.008,14.585,1.9978,4589663040,,8828928000,319392000,0,614400000,45.6586,5.7923,6.838,-396.9662,
002292.SZ,∞¬∑…”È¿÷,20130424,56.3787,56.1826,62.0284,56.1041,61.5183,23657471,367203299.3,5.1396,9.1162,15.5217,7.407,5008066560,,9633792000,319392000,0,614400000,49.8209,6.3204,7.4613,-433.1545,
002292.SZ,∞¬∑…”È¿÷,20130425,61.5183,60.8121,61.4399,56.8888,58.8505,17376038,264338169.3,-2.6679,-4.3367,15.2128,5.4403,4790880000,,9216000000,319392000,0,614400000,47.6603,6.0463,7.1377,-414.3698,
002292.SZ,∞¬∑…”È¿÷,20130426,58.8505,58.105,60.2236,56.9672,58.4189,6777095,101430604.7,-0.4316,-0.7333,14.9667,2.1219,4755746880,,9148416000,319392000,0,614400000,47.3108,6.0019,7.0854,-411.331,
002292.SZ,∞¬∑…”È¿÷,20130502,58.4189,58.3012,60.4198,57.6342,60.0667,6921734,105116512.5,1.6478,2.8207,15.1864,2.1672,4889891520,,9406464000,319392000,0,614400000,48.6453,6.1712,7.2853,-422.9334,
002292.SZ,∞¬∑…”È¿÷,20130503,60.0667,60.2629,63.7154,60.0275,62.3815,10893894,172578568.5,2.3148,3.8537,15.8418,3.4108,5078332800,,9768960000,319392000,0,614400000,50.5199,6.409,7.566,-439.2319,
002292.SZ,∞¬∑…”È¿÷,20130506,62.3815,61.9892,65.7556,61.793,63.5585,13734125,225811437.1,1.177,1.8868,16.4416,4.3001,5174150400,,9953280000,319392000,0,614400000,51.4731,6.53,7.7088,-447.5193,
002292.SZ,∞¬∑…”È¿÷,20130507,63.5585,63.0877,65.3632,62.8131,63.9508,6238586,101795113,0.3923,0.6173,16.317,1.9533,5206089600,,10014720000,319392000,0,614400000,51.7909,6.5703,7.7563,-450.2818,
002292.SZ,∞¬∑…”È¿÷,20130508,63.9508,63.9116,67.678,63.5585,66.6972,12678784,212479745.7,2.7464,4.2945,16.7587,3.9697,5429664000,,10444800000,319392000,0,614400000,54.015,6.8524,8.0894,-469.619,
002292.SZ,∞¬∑…”È¿÷,20130509,66.6972,65.9125,68.4627,65.5202,66.7757,10620746,180704159.3,0.0785,0.1176,17.0143,3.3253,5436051840,,10457088000,319392000,0,614400000,54.0786,6.8605,8.099,-470.1715,
002292.SZ,∞¬∑…”È¿÷,20130510,66.7757,66.3049,67.0895,64.0293,64.8532,8694337,144366646.5,-1.9224,-2.879,16.6047,2.7222,5279549760,,10156032000,319392000,0,614400000,52.5216,6.663,7.8658,-456.6355,
002292.SZ,∞¬∑…”È¿÷,20130513,64.8532,64.3432,66.5795,63.7547,65.7948,5865779,97520205.1,0.9416,1.4519,16.6253,1.8365,5356203840,,10303488000,319392000,0,614400000,53.2842,6.7597,7.98,-463.2654,
002292.SZ,∞¬∑…”È¿÷,20130514,65.7948,65.834,66.6972,64.5001,65.324,5392068,90328833.1,-0.4708,-0.7156,16.7522,1.6882,5317876800,,10229760000,319392000,0,614400000,52.9029,6.7113,7.9229,-459.9504,
002292.SZ,∞¬∑…”È¿÷,20130515,65.324,65.1278,69.6397,65.1278,68.8158,10461466,180968594,3.4918,5.3453,17.2986,3.2754,5602135680,,10776576000,319392000,0,614400000,55.7308,7.0701,8.3464,-484.5363,
002292.SZ,∞¬∑…”È¿÷,20130516,68.8158,68.9335,70.189,65.9125,66.9326,18616032,321200300.6,-1.8832,-2.7366,17.254,5.8286,5448827520,,10481664000,319392000,0,614400000,54.2056,6.8766,8.118,-471.2765,
002292.SZ,∞¬∑…”È¿÷,20130517,66.9326,65.9517,67.9919,63.7939,66.8934,14156154,238160686.5,-0.0392,-0.0586,16.8238,4.4322,5445633600,,10475520000,319392000,0,614400000,54.1739,6.8726,8.1132,-471.0003,
002292.SZ,∞¬∑…”È¿÷,20130520,66.8934,66.501,69.012,65.1278,68.2273,11253448,193028642.4,1.3339,1.9941,17.1528,3.5234,5554226880,,10684416000,319392000,0,614400000,55.2542,7.0096,8.275,-480.3926,
002292.SZ,∞¬∑…”È¿÷,20130521,68.2273,67.7957,75.054,67.1288,75.054,17916332,325884619.7,6.8267,10.0058,18.1892,5.6095,6109968960,,11753472000,319392000,0,614400000,60.7828,7.711,9.103,-528.4595,
002292.SZ,∞¬∑…”È¿÷,20130522,75.054,75.054,75.054,71.0129,71.5229,11124152,205235434.8,-3.531,-4.7047,18.4495,3.4829,5822516160,,11200512000,319392000,0,614400000,57.9231,7.3482,8.6747,-503.5974,
002292.SZ,∞¬∑…”È¿÷,20130523,71.5229,71.6014,72.9746,71.0914,71.1698,6494305,119217463.6,-0.3531,-0.4937,18.3572,2.0333,5793770880,,11145216000,319392000,0,614400000,57.6372,7.3119,8.6319,-501.1111,
002292.SZ,∞¬∑…”È¿÷,20130524,71.1698,72.5822,75.8386,72.5822,75.7209,13635865,259285526.6,4.5511,6.3947,19.015,4.2693,6164265600,,11857920000,319392000,0,614400000,61.3229,7.7795,9.1839,-533.1558,
002292.SZ,∞¬∑…”È¿÷,20130527,75.7209,75.3286,77.0156,74.4262,76.8979,10075661,194612896.3,1.177,1.5544,19.3151,3.1546,6260083200,,12042240000,319392000,0,614400000,62.2761,7.9004,9.3266,-541.4431,
002292.SZ,∞¬∑…”È¿÷,20130528,76.8979,76.5056,76.5056,72.5822,73.3669,7950694,150207623.4,-3.531,-4.5918,18.8924,2.4893,5972630400,,11489280000,319392000,0,614400000,59.4165,7.5377,8.8984,-516.5809,
002292.SZ,∞¬∑…”È¿÷,20130529,73.3669,73.5631,74.7401,72.2291,74.1123,6492608,121867216,0.7454,1.016,18.7701,2.0328,6033314880,,11606016000,319392000,0,614400000,60.0202,7.6143,8.9888,-521.8297,
002292.SZ,∞¬∑…”È¿÷,20130530,74.1123,74.0339,74.8578,73.053,74.3477,5411789,102204982,0.2354,0.3176,18.8856,1.6944,6052478400,,11642880000,319392000,0,614400000,60.2108,7.6384,9.0173,-523.4871,
002292.SZ,∞¬∑…”È¿÷,20130531,74.3477,74.7401,75.1324,70.6206,70.9344,9319466,172223647.7,-3.4133,-4.591,18.48,2.9179,5774607360,,11108352000,319392000,0,614400000,57.4465,7.2878,8.6034,-499.4537,
002292.SZ,∞¬∑…”È¿÷,20130603,70.9344,70.2282,74.3085,69.8359,71.7191,7890984,145041200.4,0.7847,1.1062,18.3806,2.4706,5838485760,,11231232000,319392000,0,614400000,58.082,7.3684,8.6985,-504.9786,
002292.SZ,∞¬∑…”È¿÷,20130604,71.7191,71.7976,72.3468,66.1087,68.5804,9595153,168065886,-3.1387,-4.3764,17.5157,3.0042,5582972160,,10739712000,319392000,0,614400000,55.5401,7.0459,8.3178,-482.8789,
002292.SZ,∞¬∑…”È¿÷,20130605,68.5804,68.4627,70.032,67.2072,69.2081,4132552,72648016.8,0.6277,0.9153,17.5795,1.2939,5634074880,,10838016000,319392000,0,614400000,56.0485,7.1104,8.394,-487.2988,
002292.SZ,∞¬∑…”È¿÷,20130606,69.2081,69.3651,70.032,67.6388,69.3651,4007491,70627551.2,0.1569,0.2268,17.6239,1.2547,5646850560,,10862592000,319392000,0,614400000,56.1756,7.1265,8.413,-488.4038,
002292.SZ,∞¬∑…”È¿÷,20130607,69.3651,69.8359,71.4837,68.6589,69.7182,5654047,101339857.6,0.3531,0.509,17.9234,1.7703,5675595840,,10917888000,319392000,0,614400000,56.4616,7.1628,8.4558,-490.89,
002292.SZ,∞¬∑…”È¿÷,20130613,69.7182,69.2474,69.5612,65.0886,67.7173,4888389,84217042.3,-2.0009,-2.87,17.228,1.5305,5512705920,,10604544000,319392000,0,614400000,54.8411,6.9572,8.2132,-476.8015,
002292.SZ,∞¬∑…”È¿÷,20130614,67.7173,67.2857,73.21,67.2857,72.5038,11075069,200895118,4.7865,7.0684,18.1394,3.4675,5902364160,,11354112000,319392000,0,614400000,58.7175,7.449,8.7937,-510.5035,
002292.SZ,∞¬∑…”È¿÷,20130617,72.5038,72.9746,76.7802,72.4253,74.6616,16602190,317394349.6,2.1579,2.9762,19.1176,5.1981,6078029760,,11692032000,319392000,0,614400000,60.465,7.6707,9.0554,-525.6971,
002292.SZ,∞¬∑…”È¿÷,20130618,74.6616,73.9946,76.6233,72.1114,74.8578,10082306,191609357.6,0.1962,0.2627,19.0045,3.1567,6093999360,,11722752000,319392000,0,614400000,60.6239,7.6908,9.0792,-527.0783,
002292.SZ,∞¬∑…”È¿÷,20130619,74.8578,73.7592,76.4271,72.9746,75.7209,7902502,151262937.1,0.8631,1.153,19.1411,2.4742,6164265600,,11857920000,319392000,0,614400000,61.3229,7.7795,9.1839,-533.1558,
002292.SZ,∞¬∑…”È¿÷,20130620,75.7209,75.3286,79.762,74.5439,75.3678,15593816,307245483.8,-0.3531,-0.4663,19.703,4.8823,6135520320,,11802624000,319392000,0,614400000,61.037,7.7432,9.1411,-530.6695,
002292.SZ,∞¬∑…”È¿÷,20130621,75.3678,72.1899,76.3487,70.2674,73.7592,9232043,172865515.2,-1.6086,-2.1343,18.7245,2.8905,6004569600,,11550720000,319392000,0,614400000,59.7342,7.578,8.946,-519.3434,
002292.SZ,∞¬∑…”È¿÷,20130624,73.7592,74.1516,77.8395,71.2483,75.2501,17653148,338881518,1.4909,2.0213,19.1967,5.5271,6125938560,,11784192000,319392000,0,614400000,60.9416,7.7311,9.1268,-529.8408,
002292.SZ,∞¬∑…”È¿÷,20130625,75.2501,73.3669,81.2921,67.7173,80.4682,21918334,415939087.7,5.2181,6.9343,18.9768,6.8625,6550729920,,12601344000,319392000,0,614400000,65.1675,8.2672,9.7597,-566.5815,
002292.SZ,∞¬∑…”È¿÷,20130626,80.4682,82.3906,88.5111,81.2529,88.5111,29273307,633358629.3,8.0429,9.9951,21.636,9.1653,7205483520,,13860864000,319392000,0,614400000,71.6811,9.0936,10.7352,-623.2121,
002292.SZ,∞¬∑…”È¿÷,20130627,88.5111,86.314,95.6516,85.5293,90.8651,33582050,767654531.7,2.354,2.6596,22.8591,10.5144,7397118720,,14229504000,319392000,0,614400000,73.5875,9.3354,11.0207,-639.7869,
002292.SZ,∞¬∑…”È¿÷,20130628,90.8651,88.5896,94.0038,87.0594,87.8441,18424666,422707326.4,-3.021,-3.3247,22.9425,5.7687,7151186880,,13756416000,319392000,0,614400000,71.1409,9.025,10.6543,-618.5159,
002292.SZ,∞¬∑…”È¿÷,20130701,87.8441,86.5494,94.043,84.7447,93.1799,17224880,397245234.5,5.3358,6.0741,23.0623,5.393,7585560000,,14592000000,319392000,0,614400000,75.4621,9.5732,11.3014,-656.0854,
002292.SZ,∞¬∑…”È¿÷,20130702,93.1799,91.6105,97.6918,91.2182,92.9445,14990442,359969695.4,-0.2354,-0.2526,24.0133,4.6934,7566396480,,14555136000,319392000,0,614400000,75.2715,9.5491,11.2729,-654.4279,
002292.SZ,∞¬∑…”È¿÷,20130703,92.9445,91.7675,97.8879,89.5312,95.0631,15461444,372760913.9,2.1186,2.2794,24.1091,4.8409,7738868160,,14886912000,319392000,0,614400000,76.9873,9.7667,11.5298,-669.3453,
002292.SZ,∞¬∑…”È¿÷,20130704,95.0631,94.0823,97.4956,92.9445,93.1799,10667102,257002870.5,-1.8832,-1.981,24.093,3.3398,7585560000,,14592000000,319392000,0,614400000,75.4621,9.5732,11.3014,-656.0854,
002292.SZ,∞¬∑…”È¿÷,20130705,93.1799,93.1799,95.9262,87.5303,87.648,10435358,245400840.9,-5.5319,-5.9368,23.5163,3.2673,7135217280,,13725696000,319392000,0,614400000,70.9821,9.0049,10.6305,-617.1346,
002292.SZ,∞¬∑…”È¿÷,20130708,87.648,86.6279,92.3952,81.7237,89.8058,11286083,253627231,2.1579,2.462,22.4726,3.5336,7310882880,,14063616000,319392000,0,614400000,72.7296,9.2266,10.8922,-632.3282,
002292.SZ,∞¬∑…”È¿÷,20130709,89.8058,88.4719,92.0421,87.6087,90.6297,7170793,165676196.3,0.8239,0.9174,23.1043,2.2451,7377955200,,14192640000,319392000,0,614400000,73.3969,9.3112,10.9921,-638.1294,
002292.SZ,∞¬∑…”È¿÷,20130710,90.6297,91.7283,99.6927,91.4144,99.6927,17590315,435191506.5,9.063,10,24.7404,5.5074,8115750720,,15611904000,319392000,0,614400000,80.7365,10.2424,12.0913,-701.9423,
002292.SZ,∞¬∑…”È¿÷,20130711,99.6927,98.0841,103.106,96.2401,100.752,15226234,386409916.8,1.0593,1.0626,25.3779,4.7673,8201986560,,15777792000,319392000,0,614400000,81.5944,10.3512,12.2198,-709.401,
002292.SZ,∞¬∑…”È¿÷,20130712,100.752,101.1836,109.8542,101.1836,105.617,12262318,331544397.3,4.865,4.8287,27.0377,3.8393,8598032640,,16539648000,319392000,0,614400000,85.5343,10.851,12.8099,-743.6556,
002292.SZ,∞¬∑…”È¿÷,20130715,105.617,107.8925,111.502,104.0084,109.8542,10518177,291389115.7,4.2372,4.0119,27.7034,3.2932,8942976000,,17203200000,319392000,0,614400000,82.4205,11.2863,13.3238,-773.4902,
002292.SZ,∞¬∑…”È¿÷,20130716,109.8542,109.4619,112.0905,106.7155,108.2064,8929092,247122525.9,-1.6478,-1.5,27.6761,2.7957,8808831360,,16945152000,319392000,0,614400000,81.1842,11.1171,13.1239,-761.8878,
002292.SZ,∞¬∑…”È¿÷,20130717,108.2064,107.304,111.6197,106.9117,110.7958,10642153,295922590.4,2.5894,2.393,27.8066,3.332,9019630080,,17350656000,319392000,0,614400000,83.1269,11.3831,13.438,-780.1201,
002292.SZ,∞¬∑…”È¿÷,20130718,110.7958,110.7566,112.2867,107.8925,109.8934,8552185,240792385.3,-0.9024,-0.8144,28.1557,2.6776,8946169920,,17209344000,319392000,0,614400000,82.4499,11.2904,13.3285,-773.7664,
002292.SZ,∞¬∑…”È¿÷,20130719,109.8934,108.0887,115.1507,108.0887,108.8734,9813739,279840645.2,-1.0201,-0.9282,28.5152,3.0726,8863128000,,17049600000,319392000,0,614400000,81.6846,11.1856,13.2048,-766.584,
002292.SZ,∞¬∑…”È¿÷,20130722,108.8734,108.9911,113.1106,107.5394,110.4819,8033302,224520193,1.6086,1.4775,27.9487,2.5152,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130723,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130724,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130725,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130726,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130729,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130730,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130731,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130801,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130802,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130805,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130806,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130807,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130808,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130809,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130812,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130813,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130814,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130815,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130816,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130819,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130820,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130821,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.8914,11.3508,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130822,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130823,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130826,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130827,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130828,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130829,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130830,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130902,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130903,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130904,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130905,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130906,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130909,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130910,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130911,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130912,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130913,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130916,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130917,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130918,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130923,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130924,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
002292.SZ,∞¬∑…”È¿÷,20130925,110.4819,110.4819,110.4819,110.4819,110.4819,,,0,0,,,8994078720,,17301504000,319392000,0,614400000,82.9824,11.1711,13.3999,-777.9101,
