´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20101208,73.3814,73.4224,76.3757,73.3814,75.0221,9063553,166422868,1.6407,2.2359,18.3618,2.113,7845352106.4,,7845352106.4,428942160,0,428942160,38.3679,3.3541,3.5146,58.6203,
600580.SH,ÎÔÁúµçÇý,20101209,75.0221,74.0377,76.0886,73.2993,73.6275,6318491,114779979,-1.3946,-1.8589,18.1657,1.473,7699511772,,7699511772,428942160,0,428942160,37.6546,3.2917,3.4492,57.5306,
600580.SH,ÎÔÁúµçÇý,20101210,73.6275,73.5455,75.1862,71.8637,74.735,5932573,107179194,1.1075,1.5042,18.0662,1.3831,7815326155.2,,7815326155.2,428942160,0,428942160,38.221,3.3413,3.5011,58.3959,
600580.SH,ÎÔÁúµçÇý,20101213,74.735,75.4323,77.7293,75.0631,77.032,8948357,167745587,2.297,3.0735,18.746,2.0861,8055533764.8,,8055533764.8,428942160,0,428942160,39.3958,3.4439,3.6087,60.1908,
600580.SH,ÎÔÁúµçÇý,20101214,77.032,76.9089,77.6883,76.0476,77.1961,7142761,134071444,0.1641,0.213,18.7703,1.6652,8072691451.2,,8072691451.2,428942160,0,428942160,39.4797,3.4513,3.6164,60.319,
600580.SH,ÎÔÁúµçÇý,20101215,77.1961,77.1961,77.8524,76.5808,77.4012,6288691,118469522,0.2051,0.2657,18.8385,1.4661,8094138559.2,,8094138559.2,428942160,0,428942160,39.5846,3.4605,3.626,60.4792,
600580.SH,ÎÔÁúµçÇý,20101216,77.4012,77.2371,77.3191,75.4323,75.6374,4955233,92012021,-1.7638,-2.2787,18.5687,1.1552,7909693430.4,,7909693430.4,428942160,0,428942160,38.6825,3.3816,3.5434,59.1011,
600580.SH,ÎÔÁúµçÇý,20101217,75.6374,75.6374,75.6784,74.3658,74.8991,4397944,80189017,-0.7383,-0.9761,18.2333,1.0253,7832483841.6,,7832483841.6,428942160,0,428942160,38.3049,3.3486,3.5088,58.5241,
600580.SH,ÎÔÁúµçÇý,20101220,74.8991,74.8991,75.5964,72.0278,73.2583,6119975,109763455,-1.6407,-2.1906,17.9353,1.4268,7660906977.6,,7660906977.6,428942160,0,428942160,37.4658,3.2752,3.4319,57.2421,
600580.SH,ÎÔÁúµçÇý,20101221,73.2583,73.7095,74.5299,72.1919,74.5299,6489545,116127619,1.2716,1.7357,17.8946,1.5129,7793879047.2,,7793879047.2,428942160,0,428942160,38.1161,3.3321,3.4915,58.2357,
600580.SH,ÎÔÁúµçÇý,20101222,74.5299,74.2838,74.4479,72.8071,73.1763,3347687,59953281,-1.3536,-1.8162,17.9089,0.7805,7652328134.4,,7652328134.4,428942160,0,428942160,37.4239,3.2716,3.4281,57.178,
600580.SH,ÎÔÁúµçÇý,20101223,73.1763,72.6431,73.3404,71.4945,71.7817,4300818,75773665,-1.3946,-1.9058,17.6184,1.0027,7506487800,,7506487800,428942160,0,428942160,36.7106,3.2092,3.3628,56.0883,
600580.SH,ÎÔÁúµçÇý,20101224,71.7817,71.7817,71.7817,71.7817,71.7817,,,0,0,,,7506487800,,7506487800,428942160,0,428942160,36.7106,3.2092,3.3628,56.0883,
600580.SH,ÎÔÁúµçÇý,20101227,71.7817,71.3305,72.602,67.926,68.5412,5508445,94581488,-3.2404,-4.5143,17.1703,1.2842,7167623493.6,,7167623493.6,428942160,0,428942160,35.0534,3.0643,3.2109,53.5563,
600580.SH,ÎÔÁúµçÇý,20101228,68.5412,67.967,68.7053,65.4239,67.3107,7800499,126832553,-1.2305,-1.7953,16.2595,1.8185,7038940845.6,,7038940845.6,428942160,0,428942160,34.4241,3.0093,3.1533,52.5948,
600580.SH,ÎÔÁúµçÇý,20101229,67.3107,67.3517,69.1565,66.8595,67.7619,2976677,49056522,0.4512,0.6703,16.4803,0.694,7086124483.2,,7086124483.2,428942160,0,428942160,34.6548,3.0295,3.1744,52.9474,
600580.SH,ÎÔÁúµçÇý,20101230,67.7619,67.885,68.2541,67.1466,67.3107,3157650,52036967,-0.4512,-0.6659,16.4797,0.7361,7038940845.6,,7038940845.6,428942160,0,428942160,34.4241,3.0093,3.1533,52.5948,
600580.SH,ÎÔÁúµçÇý,20101231,67.3107,67.3927,68.9104,67.3107,68.8694,3474785,57734079,1.5587,2.3157,16.6152,0.8101,7201938866.4,,7201938866.4,428942160,0,428942160,35.2212,3.079,3.2263,53.8127,
600580.SH,ÎÔÁúµçÇý,20110104,68.8694,68.9104,69.6898,68.5002,69.4026,4314448,72668507,0.5332,0.7743,16.8431,1.0058,7257701347.2,,7257701347.2,428942160,0,428942160,35.4939,3.1029,2.4993,10.2661,
600580.SH,ÎÔÁúµçÇý,20110105,69.4026,69.1155,71.2895,68.7463,69.4436,5515075,94213562,0.041,0.0591,17.0829,1.2857,7261990768.8,,7261990768.8,428942160,0,428942160,35.5149,3.1047,2.5008,10.2721,
600580.SH,ÎÔÁúµçÇý,20110106,69.4436,70.4691,70.8383,69.1565,69.2386,4815927,82147194,-0.2051,-0.2953,17.0574,1.1227,7240543660.8,,7240543660.8,428942160,0,428942160,35.41,3.0955,2.4934,10.2418,
600580.SH,ÎÔÁúµçÇý,20110107,69.2386,69.2386,69.6077,67.885,68.09,6329436,105547953,-1.1485,-1.6588,16.6757,1.4756,7120439856,,7120439856,428942160,0,428942160,34.8227,3.0442,2.452,10.0719,
600580.SH,ÎÔÁúµçÇý,20110110,68.09,68.1311,68.5823,65.629,66.2442,4356297,71053216,-1.8458,-2.7108,16.3105,1.0156,6927415884,,6927415884,428942160,0,428942160,33.8787,2.9616,2.3855,9.7989,
600580.SH,ÎÔÁúµçÇý,20110111,66.2442,66.2442,66.3673,64.7266,65.8341,4780835,76102810,-0.4102,-0.6192,15.9183,1.1146,6884521668,,6884521668,428942160,0,428942160,33.6689,2.9433,2.3708,9.7382,
600580.SH,ÎÔÁúµçÇý,20110112,65.8341,65.9161,66.0391,64.8906,65.5059,3743024,59645249,-0.3281,-0.4984,15.935,0.8726,6850206295.2,,6850206295.2,428942160,0,428942160,33.5011,2.9286,2.359,9.6897,
600580.SH,ÎÔÁúµçÇý,20110113,65.5059,65.629,66.1622,65.5469,65.8751,3385995,54333850,0.3692,0.5636,16.0466,0.7894,6888811089.6,,6888811089.6,428942160,0,428942160,33.6899,2.9451,2.3722,9.7443,
600580.SH,ÎÔÁúµçÇý,20110114,65.8751,65.8341,65.8341,63.7831,63.8652,3714472,58350201,-2.0099,-3.0511,15.7089,0.866,6678629431.2,,6678629431.2,428942160,0,428942160,32.662,2.8553,2.2999,9.447,
600580.SH,ÎÔÁúµçÇý,20110117,63.8652,63.455,63.537,58.4098,59.0661,9016201,132116062,-4.7991,-7.5145,14.6532,2.102,6176767104,,6176767104,428942160,0,428942160,30.2076,2.6407,2.127,8.7371,
600580.SH,ÎÔÁúµçÇý,20110118,59.0661,59.0661,59.0661,57.9176,58.6969,3282004,46807527,-0.3692,-0.625,14.2619,0.7651,6138162309.6,,6138162309.6,428942160,0,428942160,30.0188,2.6242,2.1138,8.6825,
600580.SH,ÎÔÁúµçÇý,20110119,58.6969,58.6969,61.281,58.6969,60.6248,6176320,90923679,1.9279,3.2844,14.7213,1.4399,6339765124.8,,6339765124.8,428942160,0,428942160,31.0048,2.7104,2.1832,8.9676,
600580.SH,ÎÔÁúµçÇý,20110120,60.6248,60.0505,62.1424,59.2712,59.3532,5729410,85028958,-1.2716,-2.0974,14.8408,1.3357,6206793055.2,,6206793055.2,428942160,0,428942160,30.3545,2.6536,2.1374,8.7795,
600580.SH,ÎÔÁúµçÇý,20110121,59.3532,59.0661,62.5526,57.4253,61.281,10094885,149586046,1.9279,3.2481,14.818,2.3534,6408395870.4,,6408395870.4,428942160,0,428942160,31.3404,2.7398,2.2068,9.0647,
600580.SH,ÎÔÁúµçÇý,20110124,61.281,61.6502,63.0858,61.199,62.3065,8300519,126236936,1.0255,1.6734,15.2083,1.9351,6515631410.4,,6515631410.4,428942160,0,428942160,31.8648,2.7856,2.2437,9.2164,
600580.SH,ÎÔÁúµçÇý,20110125,62.3065,62.3475,62.3475,59.9685,60.9529,4467032,66230414,-1.3536,-2.1725,14.8265,1.0414,6374080497.6,,6374080497.6,428942160,0,428942160,29.2323,2.7251,2.195,9.0162,
600580.SH,ÎÔÁúµçÇý,20110126,60.9529,60.7068,61.9373,60.7068,61.7322,4017721,60066465,0.7793,1.2786,14.9504,0.9367,6455579508,,6455579508,428942160,0,428942160,29.6061,2.7599,2.2231,9.1315,
600580.SH,ÎÔÁúµçÇý,20110127,61.7322,61.3221,63.373,60.5017,62.5526,6130750,93376031,0.8204,1.3289,15.2308,1.4293,6541367940,,6541367940,428942160,0,428942160,29.9995,2.7966,2.2526,9.2528,
600580.SH,ÎÔÁúµçÇý,20110128,62.5526,62.5526,63.3319,62.2245,62.6346,4079044,62398836,0.082,0.1311,15.2974,0.951,6549946783.2,,6549946783.2,428942160,0,428942160,30.0388,2.8003,2.2556,9.2649,
600580.SH,ÎÔÁúµçÇý,20110131,62.6346,62.5526,64.8086,62.3475,64.4394,7017641,109271305,1.8048,2.8815,15.5709,1.636,6738681333.6,,6738681333.6,428942160,0,428942160,30.9044,2.881,2.3205,9.5319,
600580.SH,ÎÔÁúµçÇý,20110201,64.4394,64.8086,65.9161,63.9882,64.2343,4419324,69747290,-0.2051,-0.3183,15.7823,1.0303,6717234225.6,,6717234225.6,428942160,0,428942160,30.806,2.8718,2.3132,9.5016,
600580.SH,ÎÔÁúµçÇý,20110209,64.2343,63.2089,66.4083,63.2089,64.2754,6873227,108687176,0.041,0.0639,15.8131,1.6024,6721523647.2,,6721523647.2,428942160,0,428942160,30.8257,2.8736,2.3146,9.5076,
600580.SH,ÎÔÁúµçÇý,20110210,64.2754,63.9882,65.4239,63.7831,65.0547,8388601,132386263,0.7793,1.2125,15.7817,1.9556,6803022657.6,,6803022657.6,428942160,0,428942160,31.1995,2.9085,2.3427,9.6229,
600580.SH,ÎÔÁúµçÇý,20110211,65.0547,65.1778,66.7364,64.7676,65.9161,10185257,162932285,0.8614,1.3241,15.9969,2.3745,6893100511.2,,6893100511.2,428942160,0,428942160,31.6126,2.947,2.3737,9.7503,
600580.SH,ÎÔÁúµçÇý,20110214,65.9161,66.0391,67.5158,65.9981,66.6954,12762298,208146609,0.7793,1.1823,16.3095,2.9753,6974599521.6,,6974599521.6,428942160,0,428942160,31.9863,2.9818,2.4018,9.8656,
600580.SH,ÎÔÁúµçÇý,20110215,66.6954,66.8595,67.3927,66.2442,66.4493,9471377,154430628,-0.2461,-0.369,16.305,2.2081,6948862992,,6948862992,428942160,0,428942160,31.8683,2.9708,2.3929,9.8292,
600580.SH,ÎÔÁúµçÇý,20110216,66.4493,66.8595,67.3927,66.0802,67.1056,7167384,116724158,0.6563,0.9877,16.2855,1.6709,7017493737.6,,7017493737.6,428942160,0,428942160,32.1831,3.0002,2.4166,9.9263,
600580.SH,ÎÔÁúµçÇý,20110217,67.1056,67.0646,69.1155,66.9415,68.7874,11199512,186606204,1.6817,2.5061,16.662,2.611,7193360023.2,,7193360023.2,428942160,0,428942160,32.9896,3.0753,2.4771,10.1751,
600580.SH,ÎÔÁúµçÇý,20110218,68.7874,69.0335,70.7562,68.5002,68.7874,12439331,211113631,0,0,16.9715,2.9,7193360023.2,,7193360023.2,428942160,0,428942160,32.9896,3.0753,2.4771,10.1751,
600580.SH,ÎÔÁúµçÇý,20110221,68.7874,68.1311,72.2739,68.049,71.8637,14598281,251609717,3.0764,4.4723,17.2356,3.4033,7515066643.2,,7515066643.2,428942160,0,428942160,34.465,3.2129,2.5879,10.6301,
600580.SH,ÎÔÁúµçÇý,20110222,71.8637,71.9868,73.6275,70.7562,71.8637,16159025,285629354,0,0,17.6762,3.7672,7515066643.2,,7515066643.2,428942160,0,428942160,34.465,3.2129,2.5879,10.6301,
600580.SH,ÎÔÁúµçÇý,20110223,71.8637,72.1919,73.2173,70.7972,72.602,7551101,132002570,0.7383,1.0274,17.4812,1.7604,7592276232,,7592276232,428942160,0,428942160,34.8191,3.2459,2.6145,10.7393,
600580.SH,ÎÔÁúµçÇý,20110224,72.602,72.602,73.5865,71.4535,71.9047,7191587,127080707,-0.6973,-0.9605,17.6707,1.6766,7519356064.8,,7519356064.8,428942160,0,428942160,34.4847,3.2147,2.5894,10.6362,
600580.SH,ÎÔÁúµçÇý,20110225,71.9047,72.0688,72.602,70.141,70.9203,7510169,130308085,-0.9844,-1.3691,17.3509,1.7509,7416409946.4,,7416409946.4,428942160,0,428942160,34.0125,3.1707,2.5539,10.4906,
600580.SH,ÎÔÁúµçÇý,20110228,70.9203,71.6176,73.6685,70.223,73.0532,9307880,164771156,2.1329,3.0075,17.7023,2.17,7639459869.6,,7639459869.6,428942160,0,428942160,35.0355,3.2661,2.6307,10.8061,
600580.SH,ÎÔÁúµçÇý,20110301,73.0532,73.5865,76.0476,73.0122,75.3502,20334771,372410308,2.297,3.1443,18.314,4.7407,7879667479.2,,7879667479.2,428942160,0,428942160,36.1371,3.3688,2.7135,11.1458,
600580.SH,ÎÔÁúµçÇý,20110302,75.3502,74.9401,76.4988,73.9556,75.3913,11923448,219554525,0.041,0.0544,18.4137,2.7797,7883956900.8,,7883956900.8,428942160,0,428942160,36.1568,3.3706,2.7149,11.1519,
600580.SH,ÎÔÁúµçÇý,20110303,75.3913,75.4733,76.4988,71.7817,73.0943,9383374,171327779,-2.297,-3.0468,18.2587,2.1876,7643749291.2,,7643749291.2,428942160,0,428942160,35.0551,3.2679,2.6322,10.8121,
600580.SH,ÎÔÁúµçÇý,20110304,73.0943,72.9712,74.2017,70.4691,73.5044,8091720,142322089,0.4102,0.5612,17.5886,1.8864,7686643507.2,,7686643507.2,428942160,0,428942160,35.2519,3.2862,2.647,10.8728,
600580.SH,ÎÔÁúµçÇý,20110307,73.5044,73.6275,74.6119,71.4535,72.8071,11225137,198241174,-0.6973,-0.9487,17.6605,2.6169,7613723340,,7613723340,428942160,0,428942160,34.9174,3.2551,2.6219,10.7697,
600580.SH,ÎÔÁúµçÇý,20110308,72.8071,72.8071,73.4224,72.1098,72.7661,5203748,92359261,-0.041,-0.0563,17.7486,1.2132,7609433918.4,,7609433918.4,428942160,0,428942160,34.8978,3.2532,2.6204,10.7636,
600580.SH,ÎÔÁúµçÇý,20110309,72.7661,72.8071,73.7505,72.0278,72.52,5112644,90770415,-0.2461,-0.3382,17.7541,1.188,7608825972.8,,7608825972.8,430363460,0,430363460,34.7797,3.2422,2.6202,10.7627,
600580.SH,ÎÔÁúµçÇý,20110310,72.52,72.52,73.4224,71.3715,71.9047,5343886,94352480,-0.6153,-0.8484,17.6562,1.2417,7544271453.8,,7544271453.8,430363460,0,430363460,34.4847,3.2147,2.598,10.6714,
600580.SH,ÎÔÁúµçÇý,20110311,71.9047,71.6176,73.5865,71.6176,73.2583,6600135,117162334,1.3536,1.8825,17.7515,1.5336,7686291395.6,,7686291395.6,430363460,0,430363460,35.2502,3.2861,2.6469,10.8723,
600580.SH,ÎÔÁúµçÇý,20110314,73.2583,73.1353,75.8835,72.9302,75.3502,10344276,187920159,2.0919,2.8555,18.1666,2.4036,7905776760.2,,7905776760.2,430363460,0,430363460,36.2568,3.3799,2.7225,11.1828,
600580.SH,ÎÔÁúµçÇý,20110315,75.3502,75.4323,75.8835,72.8481,74.6119,7863112,142646604,-0.7383,-0.9799,18.1412,1.8271,7828311337.4,,7828311337.4,430363460,0,430363460,35.9016,3.3468,2.6958,11.0732,
600580.SH,ÎÔÁúµçÇý,20110316,74.6119,75.1452,77.3601,74.2838,76.8679,11770791,218545400,2.256,3.0236,18.5668,2.7351,8065011240.4,,8065011240.4,430363460,0,430363460,36.9871,3.448,2.7773,11.408,
600580.SH,ÎÔÁúµçÇý,20110317,76.8679,76.7038,78.8368,74.4479,75.0221,15086781,283420697,-1.8458,-2.4013,18.786,3.5056,7871347683.4,,7871347683.4,430363460,0,430363460,36.0989,3.3652,2.7106,11.1341,
600580.SH,ÎÔÁúµçÇý,20110318,75.0221,76.0886,76.4167,74.858,75.2682,11450207,211162609,0.2461,0.328,18.4418,2.6606,7897169491,,7897169491,430363460,0,430363460,36.2174,3.3762,2.7195,11.1706,
600580.SH,ÎÔÁúµçÇý,20110321,75.2682,77.9344,80.0673,73.8326,74.4479,22986950,429143848,-0.8204,-1.0899,18.669,5.3413,7811096799,,7811096799,430363460,0,430363460,35.8226,3.3394,2.6898,11.0488,
600580.SH,ÎÔÁúµçÇý,20110322,74.4479,73.7916,73.8326,70.5922,72.3149,13549426,238012769,-2.1329,-2.865,17.5663,3.1484,7587307799.8,,7587307799.8,430363460,0,430363460,34.7963,3.2438,2.6128,10.7323,
600580.SH,ÎÔÁúµçÇý,20110323,72.3149,72.479,72.8071,71.8227,72.561,7299220,128643536,0.2461,0.3403,17.6243,1.6961,7613129607.4,,7613129607.4,430363460,0,430363460,34.9147,3.2548,2.6217,10.7688,
600580.SH,ÎÔÁúµçÇý,20110324,72.561,72.8071,72.9302,71.5766,72.0688,5445328,95893075,-0.4922,-0.6783,17.6102,1.2653,7561485992.2,,7561485992.2,430363460,0,430363460,34.6779,3.2327,2.6039,10.6958,
600580.SH,ÎÔÁúµçÇý,20110325,72.0688,71.7817,73.1763,71.4125,72.7251,7121729,126069660,0.6563,0.9106,17.7021,1.6548,7630344145.8,,7630344145.8,430363460,0,430363460,34.9937,3.2622,2.6276,10.7932,
600580.SH,ÎÔÁúµçÇý,20110328,72.7251,72.9712,73.5865,69.6487,70.4691,14212494,247337653,-2.256,-3.1021,17.4028,3.3024,7393644242.8,,7393644242.8,430363460,0,430363460,33.9081,3.161,2.5461,10.4584,
600580.SH,ÎÔÁúµçÇý,20110329,70.4691,70.4691,70.7972,69.0335,69.5257,5947464,101095911,-0.9434,-1.3388,16.9982,1.382,7294660647,,7294660647,430363460,0,430363460,33.4542,3.1187,2.512,10.3183,
600580.SH,ÎÔÁúµçÇý,20110330,69.5257,69.3206,69.8538,67.5568,67.7209,6869699,114376902,-1.8048,-2.5959,16.6495,1.5963,7105300724.6,,7105300724.6,430363460,0,430363460,32.5858,3.0377,2.4468,10.0505,
600580.SH,ÎÔÁúµçÇý,20110331,67.7209,67.885,68.9104,65.5879,66.5724,7121264,116375968,-1.1485,-1.6959,16.342,1.6547,6984798955.8,,6984798955.8,430363460,0,430363460,32.0331,2.9862,2.4053,9.88,
600580.SH,ÎÔÁúµçÇý,20110401,66.5724,66.6954,68.7053,66.6954,68.6643,4774501,79345616,2.0919,3.1423,16.6186,1.1094,7204284320.4,,7204284320.4,430363460,0,430363460,33.0397,3.08,2.4809,10.1905,
600580.SH,ÎÔÁúµçÇý,20110406,68.6643,68.008,69.9769,67.7209,69.6487,4909117,83098423,0.9844,1.4337,16.9274,1.1407,7307571550.8,,7307571550.8,430363460,0,430363460,33.5134,3.1242,2.5165,10.3366,
600580.SH,ÎÔÁúµçÇý,20110407,69.6487,69.6077,69.8948,68.7053,69.5257,3166643,53453651,-0.1231,-0.1767,16.8802,0.7358,7294660647,,7294660647,430363460,0,430363460,33.4542,3.1187,2.512,10.3183,
600580.SH,ÎÔÁúµçÇý,20110408,69.5257,70.141,71.2484,68.2951,69.1975,11780826,199540491,-0.3281,-0.472,16.9377,2.7374,7260231570.2,,7260231570.2,430363460,0,430363460,34.4684,3.0393,2.5001,10.2696,
600580.SH,ÎÔÁúµçÇý,20110411,69.1975,69.1975,69.2386,66.7775,67.2697,10620084,175138446,-1.9279,-2.786,16.4912,2.4677,7057960744,,7057960744,430363460,0,430363460,33.5081,2.9546,2.4305,9.9835,
600580.SH,ÎÔÁúµçÇý,20110412,67.2697,67.4748,68.09,65.629,66.5314,9491219,154232193,-0.7383,-1.0976,16.25,2.2054,6980495321.2,,6980495321.2,430363460,0,430363460,33.1404,2.9222,2.4038,9.874,
600580.SH,ÎÔÁúµçÇý,20110413,66.5314,66.3673,67.8029,66.0391,67.0646,7609402,124158588,0.5332,0.8015,16.3165,1.7681,7036442571,,7036442571,430363460,0,430363460,33.406,2.9456,2.4231,9.9531,
600580.SH,ÎÔÁúµçÇý,20110414,67.0646,67.1056,67.8029,66.9005,67.3107,4673827,76725323,0.2461,0.367,16.416,1.086,7062264378.6,,7062264378.6,430363460,0,430363460,33.5286,2.9564,2.432,9.9896,
600580.SH,ÎÔÁúµçÇý,20110415,67.3107,66.7364,67.5158,66.5314,67.1466,3527132,57568017,-0.1641,-0.2438,16.3215,0.8196,7045049840.2,,7045049840.2,430363460,0,430363460,33.4468,2.9492,2.426,9.9653,
600580.SH,ÎÔÁúµçÇý,20110418,67.1466,67.0646,68.9104,66.7775,68.6643,8667217,144324627,1.5177,2.2602,16.6518,2.0139,7204284320.4,,7204284320.4,430363460,0,430363460,34.2028,3.0159,2.4809,10.1905,
600580.SH,ÎÔÁúµçÇý,20110419,68.6643,68.4182,68.4182,66.4903,67.5978,6387609,104976310,-1.0665,-1.5532,16.4344,1.4842,7092389820.8,,7092389820.8,430363460,0,430363460,33.6716,2.969,2.4424,10.0322,
600580.SH,ÎÔÁúµçÇý,20110420,67.5978,67.926,68.4182,66.8595,68.4182,6703476,110756883,0.8204,1.2136,16.5223,1.5576,7178462512.8,,7178462512.8,430363460,0,430363460,34.0802,3.0051,2.472,10.154,
600580.SH,ÎÔÁúµçÇý,20110421,68.4182,68.6233,68.7053,67.6799,68.5412,5655005,94152590,0.1231,0.1799,16.6494,1.314,7191373416.6,,7191373416.6,430363460,0,430363460,34.1415,3.0105,2.4764,10.1722,
600580.SH,ÎÔÁúµçÇý,20110422,68.5412,68.5002,69.7308,68.008,69.2796,6453605,108558110,0.7383,1.0772,16.8213,1.4996,7268838839.4,,7268838839.4,430363460,0,430363460,34.5093,3.0429,2.5031,10.2818,
600580.SH,ÎÔÁúµçÇý,20110425,69.2796,69.2796,69.3616,66.5314,66.8595,6101542,100565526,-2.4201,-3.4932,16.482,1.4178,7014924398,,7014924398,430363460,0,430363460,33.3038,2.9366,2.4157,9.9227,
600580.SH,ÎÔÁúµçÇý,20110426,66.8595,66.4493,66.9826,64.3164,64.7266,5102049,81160156,-2.1329,-3.1902,15.9074,1.1855,6791135398.8,,6791135398.8,430363460,0,430363460,32.2414,2.8429,2.3386,9.6061,
600580.SH,ÎÔÁúµçÇý,20110427,64.7266,65.1778,65.4239,62.4706,64.1113,5651721,88357536,-0.6153,-0.9506,15.6337,1.3132,6726580879.8,,6726580879.8,430363460,0,430363460,31.9349,2.8159,2.3164,9.5148,
600580.SH,ÎÔÁúµçÇý,20110428,64.1113,64.1113,64.1113,64.1113,64.1113,,,0,0,,,6726580879.8,,6726580879.8,430363460,0,430363460,28.9758,2.7841,2.3164,9.5148,
600580.SH,ÎÔÁúµçÇý,20110429,64.1113,62.3885,63.8652,62.0194,63.6601,3987769,61296140,-0.4512,-0.7038,15.371,0.9266,6679240899.2,,6679240899.2,430363460,0,430363460,28.7719,2.7645,2.3001,9.4478,
600580.SH,ÎÔÁúµçÇý,20110503,63.6601,63.7011,64.3574,63.2499,63.9882,3539584,55080361,0.3281,0.5155,15.5613,0.8225,6713669976,,6713669976,430363460,0,430363460,28.9202,2.7788,2.3119,9.4965,
600580.SH,ÎÔÁúµçÇý,20110504,63.9882,63.9472,63.9472,62.3475,62.7987,3275804,50344175,-1.1895,-1.859,15.3685,0.7612,6588864572.6,,6588864572.6,430363460,0,430363460,28.3826,2.7271,2.269,9.32,
600580.SH,ÎÔÁúµçÇý,20110505,62.7987,62.7987,63.2089,62.1014,62.7167,2668060,40760386,-0.082,-0.1306,15.2772,0.62,6580257303.4,,6580257303.4,430363460,0,430363460,28.3455,2.7236,2.266,9.3078,
600580.SH,ÎÔÁúµçÇý,20110506,62.7167,62.2655,63.3319,61.9783,62.7987,2968427,45403245,0.082,0.1308,15.2954,0.6897,6588864572.6,,6588864572.6,430363460,0,430363460,28.3826,2.7271,2.269,9.32,
600580.SH,ÎÔÁúµçÇý,20110509,62.7987,63.1679,64.0293,62.7577,63.414,2668835,41319904,0.6153,0.9798,15.4824,0.6201,6653419091.6,,6653419091.6,430363460,0,430363460,28.6607,2.7539,2.2912,9.4113,
600580.SH,ÎÔÁúµçÇý,20110510,63.414,64.0293,64.0703,63.2909,63.5781,3626010,56211736,0.1641,0.2587,15.5024,0.8425,6670633630,,6670633630,430363460,0,430363460,28.7348,2.761,2.2971,9.4357,
600580.SH,ÎÔÁúµçÇý,20110511,63.5781,63.7831,63.9472,63.1679,63.6601,4440525,68867177,0.082,0.129,15.5088,1.0318,6679240899.2,,6679240899.2,430363460,0,430363460,28.7719,2.7645,2.3001,9.4478,
600580.SH,ÎÔÁúµçÇý,20110512,63.6601,63.9882,64.8086,63.3319,63.455,4915242,76841998,-0.2051,-0.3222,15.6334,1.1421,6657722726.2,,6657722726.2,430363460,0,430363460,28.6792,2.7556,2.2927,9.4174,
600580.SH,ÎÔÁúµçÇý,20110513,63.455,63.2909,63.7831,62.5936,63.537,3385208,52108617,0.082,0.1293,15.393,0.7866,6666329995.4,,6666329995.4,430363460,0,430363460,28.7163,2.7592,2.2956,9.4296,
600580.SH,ÎÔÁúµçÇý,20110516,63.537,63.5781,64.1933,62.3475,62.6757,5576086,85512397,-0.8614,-1.3557,15.3356,1.2957,6575953668.8,,6575953668.8,430363460,0,430363460,28.327,2.7218,2.2645,9.3017,
600580.SH,ÎÔÁúµçÇý,20110517,62.6757,62.6757,63.2909,61.9783,62.7987,3303677,50449446,0.1231,0.1963,15.2707,0.7676,6588864572.6,,6588864572.6,430363460,0,430363460,28.3826,2.7271,2.269,9.32,
600580.SH,ÎÔÁúµçÇý,20110518,62.7987,62.3065,62.3065,59.8864,61.4451,8851663,131400076,-1.3536,-2.1555,14.8447,2.0568,6446844630.8,,6446844630.8,430363460,0,430363460,27.7708,2.6684,2.22,9.1191,
600580.SH,ÎÔÁúµçÇý,20110519,61.4451,61.199,61.4861,60.7478,60.9529,2740721,40816349,-0.4922,-0.8011,14.8926,0.6368,6395201015.6,,6395201015.6,430363460,0,430363460,27.5484,2.647,2.2023,9.0461,
600580.SH,ÎÔÁúµçÇý,20110520,60.9529,61.0349,61.6502,60.7068,61.281,2913313,43422973,0.3281,0.5384,14.905,0.6769,6429630092.4,,6429630092.4,430363460,0,430363460,27.6967,2.6612,2.2141,9.0948,
600580.SH,ÎÔÁúµçÇý,20110523,61.281,61.199,61.24,58.902,58.984,3613035,52542013,-2.297,-3.7483,14.5423,0.8395,6188626554.8,,6188626554.8,430363460,0,430363460,26.6585,2.5615,2.1311,8.7539,
600580.SH,ÎÔÁúµçÇý,20110524,58.984,58.7789,59.3942,58.5738,58.82,2925146,41958272,-0.1641,-0.2782,14.344,0.6797,6171412016.4,,6171412016.4,430363460,0,430363460,26.5843,2.5544,2.1252,8.7295,
