´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20090826,50.1832,50.2046,51.8952,49.3914,50.7182,2509014,60040098.4,0.535,1.0661,23.9298,2.5223,2357553897.6,,3128400000,99474848,0,132000000,25.4212,4.0634,5.4339,276.2501,
002004.SZ,»ª°î½¡¿µ,20090827,50.7182,50.9322,53.1792,50.2688,52.5586,3167688,77320537.3,1.8404,3.6287,24.4091,3.1844,2443102266.88,,3241920000,99474848,0,132000000,26.3436,4.2109,5.6311,286.2744,
002004.SZ,»ª°î½¡¿µ,20090828,52.5586,52.7512,53.7142,51.3816,52.7084,4463355,109384051.1,0.1498,0.285,24.5071,4.4869,2450065506.24,,3251160000,99474848,0,132000000,26.4187,4.2229,5.6471,287.0903,
002004.SZ,»ª°î½¡¿µ,20090831,52.7084,52.4302,52.4302,49.2202,51.1248,3628961,86809305.7,-1.5836,-3.0045,23.9213,3.6481,2376454118.72,,3153480000,99474848,0,132000000,25.625,4.096,5.4775,278.4648,
002004.SZ,»ª°î½¡¿µ,20090901,51.1248,51.1248,52.0022,48.086,49.1774,2066377,48042439.7,-1.9474,-3.8091,23.2496,2.0773,2285932007.04,,3033360000,99474848,0,132000000,24.6489,3.94,5.2688,267.8577,
002004.SZ,»ª°î½¡¿µ,20090902,49.1774,49.1774,50.4614,48.2144,48.6852,1576532,36362589,-0.4922,-1.0009,23.0649,1.5849,2263052792,,3003000000,99474848,0,132000000,24.4022,3.9005,5.2161,265.1768,
002004.SZ,»ª°î½¡¿µ,20090903,48.6852,48.9634,50.4614,48.9634,50.226,1618082,37807777.7,1.5408,3.1648,23.3658,1.6266,2334674682.56,,3098040000,99474848,0,132000000,25.1745,4.024,5.3812,273.5692,
002004.SZ,»ª°î½¡¿µ,20090904,50.226,50.2474,55.255,50.2474,55.255,5474411,137600615.4,5.029,10.0128,25.1352,5.5033,2568440575.36,,3408240000,99474848,0,132000000,27.6951,4.4269,5.92,300.9611,
002004.SZ,»ª°î½¡¿µ,20090907,55.255,56.0896,60.6692,56.0896,59.0642,7341321,199665974.2,3.8092,6.8939,27.1976,7.3801,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090908,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090909,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090910,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090911,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090914,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090915,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090916,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090917,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090918,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090921,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090922,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090923,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090924,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090925,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090928,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090929,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20090930,59.0642,59.0642,59.0642,59.0642,59.0642,,,0,0,,,2745505804.8,,3643200000,99474848,0,132000000,29.6044,4.7321,6.3281,321.709,
002004.SZ,»ª°î½¡¿µ,20091009,59.0642,64.9706,64.9706,60.0272,64.9706,7849160,234220229.8,5.9064,10,29.8402,7.8906,3020056385.28,,4007520000,99474848,0,132000000,32.5649,5.2053,6.9609,353.8799,
002004.SZ,»ª°î½¡¿µ,20091012,64.9706,66.0192,66.2974,62.0602,63.708,4077438,121740573.9,-1.2626,-1.9433,29.8571,4.099,2961366224.96,,3929640000,99474848,0,132000000,31.932,5.1041,6.8256,347.0027,
002004.SZ,»ª°î½¡¿µ,20091013,63.708,62.5096,64.1574,62.2956,64.1146,1962365,57895217.7,0.4066,0.6382,29.5028,1.9727,2980266446.08,,3954720000,99474848,0,132000000,32.1358,5.1367,6.8692,349.2174,
002004.SZ,»ª°î½¡¿µ,20091014,64.1146,63.8364,65.6126,61.2042,61.675,3863106,114139821,-2.4396,-3.8051,29.5461,3.8835,2866865119.36,,3804240000,99474848,0,132000000,30.913,4.9413,6.6078,335.9294,
002004.SZ,»ª°î½¡¿µ,20091015,61.675,61.8462,62.4882,61.2256,62.4026,1841391,53246940.9,0.7276,1.1797,28.9167,1.8511,2900686567.68,,3849120000,99474848,0,132000000,31.2777,4.9996,6.6857,339.8925,
002004.SZ,»ª°î½¡¿µ,20091016,62.4026,62.7236,65.0134,62.103,64.0504,2452300,73071555,1.6478,2.6406,29.7972,2.4652,2977282200.64,,3950760000,99474848,0,132000000,32.1036,5.1316,6.8623,348.8677,
002004.SZ,»ª°î½¡¿µ,20091019,64.0504,65.9122,70.4491,65.7196,70.4491,1256682,40408978.4,6.3986,9.99,32.1553,1.2633,3274711996.16,,4345440000,99474848,0,132000000,35.3108,5.6442,7.5478,383.7195,
002004.SZ,»ª°î½¡¿µ,20091020,70.4491,73.8303,74.8575,69.5717,70.6203,3429570,114453325.2,0.1712,0.243,33.3725,3.4477,3282669984,,4356000000,99474848,0,132000000,35.3966,5.6579,7.5662,384.652,
002004.SZ,»ª°î½¡¿µ,20091021,70.6203,70.6203,76.9119,70.6203,74.4723,3138692,108788638,3.852,5.4545,34.6605,3.1553,3461724710.4,,4593600000,99474848,0,132000000,37.3273,5.9665,7.9789,405.633,
002004.SZ,»ª°î½¡¿µ,20091022,74.4723,74.4509,74.4509,72.3537,73.6163,1190257,40640217.3,-0.856,-1.1494,34.1441,1.1965,3421934771.2,,4540800000,99474848,0,132000000,36.8983,5.898,7.8872,400.9706,
002004.SZ,»ª°î½¡¿µ,20091023,73.6163,73.7875,74.9003,71.9043,72.1183,1486300,50900780.4,-1.498,-2.0349,34.2466,1.4941,3352302377.6,,4448400000,99474848,0,132000000,32.1226,5.415,7.7267,392.8113,
002004.SZ,»ª°î½¡¿µ,20091026,72.1183,72.1183,74.9003,72.1183,74.0443,1834548,63462798.5,1.926,2.6706,34.5932,1.8442,3441829740.8,,4567200000,99474848,0,132000000,32.9805,5.5596,7.933,403.3018,
002004.SZ,»ª°î½¡¿µ,20091027,74.0443,74.0443,75.3711,72.0541,72.1183,1971323,67921409.7,-1.926,-2.6012,34.4547,1.9817,3352302377.6,,4448400000,99474848,0,132000000,32.1226,5.415,7.7267,392.8113,
002004.SZ,»ª°î½¡¿µ,20091028,72.1183,70.9627,73.2739,70.8557,72.0327,1337107,45002035.2,-0.0856,-0.1187,33.6563,1.3442,3348323383.68,,4443120000,99474848,0,132000000,32.0845,5.4085,7.7175,392.3451,
002004.SZ,»ª°î½¡¿µ,20091029,72.0327,72.5249,73.7019,69.1865,73.5949,1143178,38209805.3,1.5622,2.1687,33.4242,1.1492,3420940022.72,,4539480000,99474848,0,132000000,32.7803,5.5258,7.8849,400.854,
002004.SZ,»ª°î½¡¿µ,20091030,73.5949,73.1669,77.0403,72.8031,75.1143,1529426,53925260.4,1.5194,2.0646,35.2585,1.5375,3491567164.8,,4633200000,99474848,0,132000000,33.4571,5.6399,8.0477,409.1299,
002004.SZ,»ª°î½¡¿µ,20091102,75.1143,73.2953,78.0675,71.9043,77.3827,2008194,71300982.2,2.2684,3.0199,35.505,2.0188,3597010503.68,,4773120000,99474848,0,132000000,34.4675,5.8102,8.2907,421.4854,
002004.SZ,»ª°î½¡¿µ,20091103,77.3827,76.8263,77.7893,74.9003,77.2329,1353080,48515156.6,-0.1498,-0.1936,35.8553,1.3602,3590047264.32,,4763880000,99474848,0,132000000,34.4008,5.799,8.2746,420.6694,
002004.SZ,»ª°î½¡¿µ,20091104,77.2329,77.0617,80.2503,76.2271,78.6881,1472141,53945894.2,1.4552,1.8842,36.6445,1.4799,3657690160.96,,4853640000,99474848,0,132000000,35.0489,5.9083,8.4306,428.5956,
002004.SZ,»ª°î½¡¿µ,20091105,78.6881,78.7523,79.6083,77.4255,78.6881,1197954,43880492.9,0,0,36.6295,1.2043,3657690160.96,,4853640000,99474848,0,132000000,35.0489,5.9083,8.4306,428.5956,
002004.SZ,»ª°î½¡¿µ,20091106,78.6881,78.6881,79.1803,75.8419,77.8749,1064353,38447977.8,-0.8132,-1.0335,36.1233,1.07,3619889718.72,,4803480000,99474848,0,132000000,34.6867,5.8472,8.3434,424.1663,
002004.SZ,»ª°î½¡¿µ,20091109,77.8749,76.4197,78.5383,76.4197,78.3243,725203,26468809.4,0.4494,0.5771,36.4985,0.729,3640779436.8,,4831200000,99474848,0,132000000,34.8869,5.8809,8.3916,426.614,
002004.SZ,»ª°î½¡¿µ,20091110,78.3243,78.3243,79.0733,77.2543,77.4255,656019,24032034.9,-0.8988,-1.1475,36.6331,0.6595,3599000000.64,,4775760000,99474848,0,132000000,34.4866,5.8135,8.2953,421.7185,
002004.SZ,»ª°î½¡¿µ,20091111,77.4255,76.6337,77.8749,75.3283,77.2543,884188,31558250.5,-0.1712,-0.2211,35.6918,0.8889,3591042012.8,,4765200000,99474848,0,132000000,34.4103,5.8006,8.2769,420.786,
002004.SZ,»ª°î½¡¿µ,20091112,77.2543,76.2057,79.1589,76.2057,77.8107,865058,31525629.1,0.5564,0.7202,36.4434,0.8696,3616905473.28,,4799520000,99474848,0,132000000,34.6581,5.8424,8.3365,423.8166,
002004.SZ,»ª°î½¡¿µ,20091113,77.8107,77.8321,78.7523,77.0617,78.5169,669753,24469205.8,0.7062,0.9076,36.5347,0.6733,3649732173.12,,4843080000,99474848,0,132000000,34.9727,5.8954,8.4122,427.6631,
002004.SZ,»ª°î½¡¿µ,20091116,78.5169,78.4955,81.2133,78.1103,79.8865,1333248,50033666.3,1.3696,1.7443,37.5277,1.3403,3713396075.84,,4927560000,99474848,0,132000000,35.5827,5.9982,8.5589,435.123,
002004.SZ,»ª°î½¡¿µ,20091117,79.8865,78.9235,80.2931,78.1103,79.9721,724354,26757884.1,0.0856,0.1072,36.9403,0.7282,3717375069.76,,4932840000,99474848,0,132000000,35.6209,6.0047,8.5681,435.5893,
002004.SZ,»ª°î½¡¿µ,20091118,79.9721,79.6083,81.0635,78.3457,79.8437,764456,28618551.2,-0.1284,-0.1606,37.4365,0.7685,3711406578.88,,4924920000,99474848,0,132000000,35.5637,5.995,8.5544,434.8899,
002004.SZ,»ª°î½¡¿µ,20091119,79.8437,79.8223,80.2075,78.5811,78.9235,1254636,46453998.5,-0.9202,-1.1525,37.0259,1.2613,3668632394.24,,4868160000,99474848,0,132000000,35.1538,5.9259,8.4558,429.8778,
002004.SZ,»ª°î½¡¿µ,20091120,78.9235,78.9235,79.8223,78.2387,79.7367,1582777,58430510.4,0.8132,1.0304,36.9165,1.5911,3706432836.48,,4918320000,99474848,0,132000000,35.516,5.987,8.5429,434.3071,
002004.SZ,»ª°î½¡¿µ,20091123,79.7367,79.1803,80.5927,78.8165,80.5499,750465,28066928,0.8132,1.0199,37.3994,0.7544,3744233278.72,,4968480000,99474848,0,132000000,35.8782,6.0481,8.63,438.7364,
002004.SZ,»ª°î½¡¿µ,20091124,80.5499,80.4429,81.5343,77.0403,77.0403,1132383,42278295.9,-3.5096,-4.3571,37.3357,1.1384,3581094528,,4752000000,99474848,0,132000000,34.315,5.7845,8.254,419.6204,
002004.SZ,»ª°î½¡¿µ,20091125,77.0403,77.0403,80.2289,75.9703,79.8437,1025696,37835742.3,2.8034,3.6389,36.8879,1.0311,3711406578.88,,4924920000,99474848,0,132000000,35.5637,5.995,8.5544,434.8899,
002004.SZ,»ª°î½¡¿µ,20091126,79.8437,79.6083,87.8259,78.7737,87.8259,2906446,113198773.2,7.9822,9.9973,38.9475,2.9218,4082447761.92,,5417280000,99474848,0,132000000,39.1191,6.5944,9.4096,478.3672,
002004.SZ,»ª°î½¡¿µ,20091127,87.8259,87.5263,91.7635,82.3903,84.1023,2219846,90277020.1,-3.7236,-4.2398,40.6681,2.2316,3909361526.4,,5187600000,99474848,0,132000000,37.4605,6.3148,9.0106,458.0856,
002004.SZ,»ª°î½¡¿µ,20091130,84.1023,82.7755,88.8103,82.7327,87.2053,1726370,69895670.9,3.103,3.6896,40.4871,1.7355,4053600056,,5379000000,99474848,0,132000000,38.8427,6.5478,9.3431,474.987,
002004.SZ,»ª°î½¡¿µ,20091201,87.2053,87.0127,88.7889,85.6003,87.5263,1347352,54740511.7,0.321,0.3681,40.6282,1.3545,4068521283.2,,5398800000,99474848,0,132000000,38.9856,6.5719,9.3775,476.7354,
002004.SZ,»ª°î½¡¿µ,20091202,87.5263,87.4193,89.8803,86.0497,88.3823,1162635,47446963.3,0.856,0.978,40.8099,1.1688,4108311222.4,,5451600000,99474848,0,132000000,39.3669,6.6361,9.4692,481.3978,
002004.SZ,»ª°î½¡¿µ,20091203,88.3823,88.1683,89.1955,87.3123,88.0827,989447,40748141.9,-0.2996,-0.339,41.1827,0.9947,4094384743.68,,5433120000,99474848,0,132000000,39.2335,6.6137,9.4371,479.766,
002004.SZ,»ª°î½¡¿µ,20091204,88.0827,87.7617,88.8103,84.5303,85.3863,1346410,54144457.7,-2.6964,-3.0612,40.2139,1.3535,3969046435.2,,5266800000,99474848,0,132000000,38.0324,6.4112,9.1482,465.0793,
002004.SZ,»ª°î½¡¿µ,20091207,85.3863,85.1937,85.8143,83.4603,84.5303,683401,26892801.5,-0.856,-1.0025,39.3514,0.687,3929256496,,5214000000,99474848,0,132000000,37.6512,6.3469,9.0565,460.4168,
002004.SZ,»ª°î½¡¿µ,20091208,84.5303,84.5303,86.6703,82.6043,85.4719,854600,33496178.9,0.9416,1.1139,39.1952,0.8591,3973025429.12,,5272080000,99474848,0,132000000,38.0706,6.4176,9.1574,465.5455,
002004.SZ,»ª°î½¡¿µ,20091209,85.4719,84.0595,85.3007,82.7541,83.4175,533128,20851939.1,-2.0544,-2.4036,39.1124,0.5359,3877529575.04,,5145360000,99474848,0,132000000,37.1555,6.2634,8.9373,454.3556,
002004.SZ,»ª°î½¡¿µ,20091210,83.4175,82.3903,86.0283,82.1763,84.7443,506982,19964540.5,1.3268,1.5906,39.3792,0.5097,3939203980.8,,5227200000,99474848,0,132000000,37.7465,6.363,9.0794,461.5824,
002004.SZ,»ª°î½¡¿µ,20091211,84.7443,85.3649,86.0283,83.7171,85.1081,1119694,44668298.8,0.3638,0.4293,39.8933,1.1256,3956114704.96,,5249640000,99474848,0,132000000,37.9085,6.3903,9.1184,463.564,
002004.SZ,»ª°î½¡¿µ,20091214,85.1081,84.5303,87.7403,84.2521,85.1295,899037,36001275.3,0.0214,0.0251,40.0443,0.9038,3957109453.44,,5250960000,99474848,0,132000000,37.9181,6.3919,9.1207,463.6805,
002004.SZ,»ª°î½¡¿µ,20091215,85.1295,84.5303,87.4621,84.5303,87.4621,870625,35216143.4,2.3326,2.7401,40.4493,0.8752,4065537037.76,,5394840000,99474848,0,132000000,38.957,6.5671,9.3706,476.3857,
002004.SZ,»ª°î½¡¿µ,20091216,87.4621,86.0283,88.7675,86.0283,87.6333,1079175,44358101.9,0.1712,0.1957,41.1037,1.0849,4073495025.6,,5405400000,99474848,0,132000000,39.0333,6.5799,9.3889,477.3182,
002004.SZ,»ª°î½¡¿µ,20091217,87.6333,87.5263,87.6333,83.9311,84.1023,776291,30990772.1,-3.531,-4.0293,39.9216,0.7804,3909361526.4,,5187600000,99474848,0,132000000,37.4605,6.3148,9.0106,458.0856,
002004.SZ,»ª°î½¡¿µ,20091218,84.1023,83.2463,84.4233,78.9663,79.2231,768805,29446078,-4.8792,-5.8015,38.3011,0.7729,3682558872.96,,4886640000,99474848,0,132000000,35.2872,5.9484,8.4879,431.5096,
002004.SZ,»ª°î½¡¿µ,20091221,79.2231,79.2231,81.2133,78.1103,80.8067,1200126,44710262.6,1.5836,1.9989,37.2546,1.2065,3756170260.48,,4984320000,99474848,0,132000000,35.9926,6.0673,8.6575,440.1352,
002004.SZ,»ª°î½¡¿µ,20091222,80.8067,80.8923,84.4233,80.6783,82.1763,1361839,52194106.4,1.3696,1.6949,38.3262,1.369,3819834163.2,,5068800000,99474848,0,132000000,36.6026,6.1702,8.8043,447.5951,
002004.SZ,»ª°î½¡¿µ,20091223,82.1763,82.1763,86.9913,81.7911,86.8843,979190,39094516.6,4.708,5.7292,39.9254,0.9844,4038678828.8,,5359200000,99474848,0,132000000,38.6997,6.5237,9.3087,473.2385,
002004.SZ,»ª°î½¡¿µ,20091224,86.8843,87.0983,88.7675,85.1723,87.5905,644307,26432973.2,0.7062,0.8128,41.0254,0.6477,4071505528.64,,5402760000,99474848,0,132000000,39.0142,6.5767,9.3843,477.0851,
002004.SZ,»ª°î½¡¿µ,20091225,87.5905,87.7189,88.8103,86.5633,87.3765,558848,22975075.2,-0.214,-0.2443,41.1115,0.5618,4061558043.84,,5389560000,99474848,0,132000000,38.9189,6.5606,9.3614,475.9194,
002004.SZ,»ª°î½¡¿µ,20091228,87.3765,87.7403,87.7403,86.4563,87.3123,732585,29745784.4,-0.0642,-0.0735,40.6039,0.7365,4058573798.4,,5385600000,99474848,0,132000000,38.8903,6.5558,9.3545,475.5698,
002004.SZ,»ª°î½¡¿µ,20091229,87.3123,87.4835,88.7889,86.6703,86.9057,1210626,49699132.7,-0.4066,-0.4657,41.0524,1.217,4039673577.28,,5360520000,99474848,0,132000000,38.7092,6.5253,9.311,473.3551,
002004.SZ,»ª°î½¡¿µ,20091230,86.9057,86.4563,93.818,86.4563,92.8335,2456984,103247750,5.9278,6.821,42.0221,2.47,4315218906.24,,5726160000,99474848,0,132000000,41.3495,6.9704,9.9461,505.6425,
002004.SZ,»ª°î½¡¿µ,20091231,92.8335,91.0359,95.637,91.0145,94.7596,1434067,62888953.2,1.926,2.0747,43.8536,1.4416,4404746269.44,,5844960000,99474848,0,132000000,42.2074,7.115,10.1524,516.1331,
002004.SZ,»ª°î½¡¿µ,20100104,94.7596,95.2304,95.2304,93.3043,93.7324,789206,34676855.7,-1.0272,-1.084,43.9389,0.7934,4356998342.4,,5781600000,99474848,0,132000000,41.7499,7.0379,10.6178,-519.9207,
002004.SZ,»ª°î½¡¿µ,20100105,93.7324,94.0962,94.0962,93.1545,93.3471,590608,25819840.2,-0.3852,-0.411,43.7174,0.5937,4339092869.76,,5757840000,99474848,0,132000000,41.5783,7.0089,10.5741,-517.784,
002004.SZ,»ª°î½¡¿µ,20100106,93.3471,93.1973,93.2615,92.0203,92.0417,765560,33074449.9,-1.3054,-1.3984,43.2029,0.7696,4278413212.48,,5677320000,99474848,0,132000000,40.9969,6.9109,10.4263,-510.5431,
002004.SZ,»ª°î½¡¿µ,20100107,92.0417,90.1371,94.3744,90.1371,91.7849,659510,28830561.1,-0.2568,-0.279,43.7151,0.663,4266476230.72,,5661480000,99474848,0,132000000,40.8825,6.8916,10.3972,-509.1187,
002004.SZ,»ª°î½¡¿µ,20100108,91.7849,92.0203,92.5125,89.9017,90.5437,349704,14806447.7,-1.2412,-1.3523,42.3399,0.3516,4208780818.88,,5584920000,99474848,0,132000000,40.3296,6.7984,10.2566,-502.2339,
002004.SZ,»ª°î½¡¿µ,20100111,90.5437,89.4737,95.1234,89.4737,94.3316,1397582,61101797.6,3.7878,4.1834,43.7197,1.405,4384851299.84,,5818560000,99474848,0,132000000,42.0168,7.0828,10.6857,-523.2444,
002004.SZ,»ª°î½¡¿µ,20100112,94.3316,95.4016,95.4016,93.1117,94.3744,947301,41885322,0.0428,0.0454,44.2154,0.9523,4386840796.8,,5821200000,99474848,0,132000000,42.0359,7.0861,10.6905,-523.4818,
002004.SZ,»ª°î½¡¿µ,20100113,94.3744,91.3997,94.032,91.3997,93.5183,461311,20020641.8,-0.856,-0.907,43.3994,0.4637,4347050857.6,,5768400000,99474848,0,132000000,41.6546,7.0218,10.5935,-518.7336,
002004.SZ,»ª°î½¡¿µ,20100114,93.5183,92.7693,95.8724,92.7693,95.5728,765449,33969235.1,2.0544,2.1968,44.3782,0.7695,4442546711.68,,5895120000,99474848,0,132000000,42.5696,7.176,10.8263,-530.1292,
002004.SZ,»ª°î½¡¿µ,20100115,95.5728,95.6156,105.1386,95.5728,104.4324,2902184,140070078.6,8.8596,9.27,48.2637,2.9175,4854372582.4,,6441600000,99474848,0,132000000,46.5159,7.8413,11.8299,-579.2723,
002004.SZ,»ª°î½¡¿µ,20100118,104.4324,104.8604,105.1386,101.4578,103.7904,687324,33131723.2,-0.642,-0.6148,48.2039,0.691,4824530128,,6402000000,99474848,0,132000000,46.2299,7.7931,11.7571,-575.7112,
002004.SZ,»ª°î½¡¿µ,20100119,103.7904,103.448,103.448,100.345,101.3294,1139676,53888699.2,-2.461,-2.3711,47.2842,1.1457,4710134052.8,,6250200000,99474848,0,132000000,45.1337,7.6083,11.4784,-562.0604,
002004.SZ,»ª°î½¡¿µ,20100120,101.3294,101.0084,102.0784,100.1524,102.0356,650321,30696891.1,0.7062,0.6969,47.2027,0.6538,4742960752.64,,6293760000,99474848,0,132000000,45.4483,7.6613,11.5583,-565.9776,
002004.SZ,»ª°î½¡¿µ,20100121,102.0356,100.6018,102.0142,98.5688,100.5804,516010,24122256.6,-1.4552,-1.4262,46.7477,0.5187,4675317856,,6204000000,99474848,0,132000000,44.8001,7.552,11.3935,-557.9058,
002004.SZ,»ª°î½¡¿µ,20100122,100.5804,100.5804,100.5804,100.5804,100.5804,,,0,0,,,4675317856,,6204000000,99474848,0,132000000,44.8001,7.552,11.3935,-557.9058,
002004.SZ,»ª°î½¡¿µ,20100125,100.5804,98.8684,100.5376,96.3004,98.0124,784611,35863864.1,-2.568,-2.5532,45.7091,0.7888,4555948038.4,,6045600000,99474848,0,132000000,43.6563,7.3592,11.1026,-543.6614,
002004.SZ,»ª°î½¡¿µ,20100126,98.0124,96.3646,98.3976,96.3004,96.5358,367662,16763997.6,-1.4766,-1.5066,45.5962,0.3696,4487310393.28,,5954520000,99474848,0,132000000,42.9986,7.2483,10.9353,-535.4708,
002004.SZ,»ª°î½¡¿µ,20100127,96.5358,96.3004,96.5144,92.2343,94.8024,544535,24032609.1,-1.7334,-1.7956,44.1342,0.5474,4406735766.4,,5847600000,99474848,0,132000000,42.2265,7.1182,10.739,-525.8558,
002004.SZ,»ª°î½¡¿µ,20100128,94.8024,93.3043,96.3004,93.3043,95.6584,442715,19686337.8,0.856,0.9029,44.4673,0.4451,4446525705.6,,5900400000,99474848,0,132000000,42.6078,7.1825,10.836,-530.604,
002004.SZ,»ª°î½¡¿µ,20100129,95.6584,94.5028,100.1524,94.5028,98.5046,327116,14947332.4,2.8462,2.9754,45.6943,0.3288,4578827253.44,,6075960000,99474848,0,132000000,43.8755,7.3962,11.1584,-546.3915,
002004.SZ,»ª°î½¡¿µ,20100201,98.5046,98.5046,98.5046,95.2946,96.7284,508671,22968556,-1.7762,-1.8032,45.1541,0.5114,4496263129.6,,5966400000,99474848,0,132000000,43.0844,7.2628,10.9572,-536.5391,
002004.SZ,»ª°î½¡¿µ,20100202,96.7284,98.3976,100.9014,96.1078,96.1506,681477,31359871.9,-0.5778,-0.5973,46.0175,0.6851,4469404920.64,,5930760000,99474848,0,132000000,42.827,7.2194,10.8917,-533.3342,
002004.SZ,»ª°î½¡¿µ,20100203,96.1506,97.4988,98.1408,92.2343,95.4658,738158,32799241.9,-0.6848,-0.7122,44.4339,0.7421,4437572969.28,,5888520000,99474848,0,132000000,42.522,7.168,10.8141,-529.5356,
002004.SZ,»ª°î½¡¿µ,20100204,95.4658,96.9424,99.0824,93.9464,98.1194,454516,20613277.3,2.6536,2.7796,45.3521,0.4569,4560921780.8,,6052200000,99474848,0,132000000,43.7039,7.3672,11.1147,-544.2549,
002004.SZ,»ª°î½¡¿µ,20100205,98.1194,96.3218,98.9754,96.3218,97.6058,450219,20640047.4,-0.5136,-0.5234,45.8445,0.4526,4537047817.28,,6020520000,99474848,0,132000000,43.4752,7.3287,11.0565,-541.406,
002004.SZ,»ª°î½¡¿µ,20100208,97.6058,96.7712,99.2322,96.7284,98.8042,224205,10308415.9,1.1984,1.2278,45.9776,0.2254,4592753732.16,,6094440000,99474848,0,132000000,44.009,7.4187,11.1923,-548.0534,
002004.SZ,»ª°î½¡¿µ,20100209,98.8042,98.8042,100.987,97.5844,100.9656,357196,16693902.8,2.1614,2.1876,46.736,0.3591,4693223328.64,,6227760000,99474848,0,132000000,44.9717,7.581,11.4371,-560.0424,
002004.SZ,»ª°î½¡¿µ,20100210,100.9656,101.3294,101.3294,99.8528,100.3664,264948,12474832,-0.5992,-0.5935,47.0841,0.2663,4665370371.2,,6190800000,99474848,0,132000000,44.7048,7.536,11.3693,-556.7188,
