¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20130828,24.8999,24.7529,24.9489,24.5568,24.7039,4877791,24665772.9,-0.1961,-0.7874,5.0568,0.9978,2463790170.24,,2464077692.16,488847256,0,488904304,13.8765,1.07,0.3735,24.3658,
000589.SZ,πÛ÷›¬÷Ã•,20130829,24.7039,24.6058,24.8019,24.5078,24.6058,4616827,23189572.6,-0.098,-0.3968,5.0228,0.9444,2454013225.12,,2454299606.08,488847256,0,488904304,13.8214,1.0658,0.3721,24.2691,
000589.SZ,πÛ÷›¬÷Ã•,20130830,24.6058,24.5568,24.9979,24.5568,24.7529,5712604,28904082.3,0.147,0.5976,5.0597,1.1686,2468678642.8,,2468966735.2,488847256,0,488904304,13.904,1.0722,0.3743,24.4141,
000589.SZ,πÛ÷›¬÷Ã•,20130902,24.7529,24.7529,24.8509,24.4588,24.7039,4870855,24473814,-0.049,-0.198,5.0245,0.9964,2463790170.24,,2464077692.16,488847256,0,488904304,13.8765,1.07,0.3735,24.3658,
000589.SZ,πÛ÷›¬÷Ã•,20130903,24.7039,24.7039,25.292,24.6058,25.292,11219308,57437091.5,0.5882,2.381,5.1195,2.2951,2522451840.96,,2522746208.64,488847256,0,488904304,14.2069,1.0955,0.3824,24.9459,
000589.SZ,πÛ÷›¬÷Ã•,20130904,25.292,25.292,25.292,24.9489,24.9979,4596712,23511478.8,-0.2941,-1.1628,5.1148,0.9403,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130905,24.9979,24.9489,25.145,24.8019,24.9979,3389846,17283303.8,0,0,5.0986,0.6934,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130906,24.9979,24.9979,25.145,24.8019,25.096,3237041,16502571.1,0.098,0.3922,5.098,0.6622,2502897950.72,,2503190036.48,488847256,0,488904304,14.0967,1.087,0.3795,24.7525,
000589.SZ,πÛ÷›¬÷Ã•,20130909,25.096,25.4391,25.4391,25.096,25.194,5983312,30805977.2,0.098,0.3906,5.1486,1.224,2512674895.84,,2512968122.56,488847256,0,488904304,14.1518,1.0913,0.3809,24.8492,
000589.SZ,πÛ÷›¬÷Ã•,20130910,25.194,25.3901,26.0273,25.047,25.7822,10533365,55083705.4,0.5882,2.3346,5.2294,2.1547,2571336566.56,,2571636639.04,488847256,0,488904304,14.4822,1.1168,0.3898,25.4294,
000589.SZ,πÛ÷›¬÷Ã•,20130911,25.7822,25.7822,25.8802,25.3901,25.7332,6584391,34377938.3,-0.049,-0.1901,5.2211,1.3469,2566448094,,2566747596,488847256,0,488904304,14.4546,1.1146,0.3891,25.381,
000589.SZ,πÛ÷›¬÷Ã•,20130912,25.7332,25.6842,25.8802,25.4391,25.7822,5487255,28788776.4,0.049,0.1905,5.2465,1.1225,2571336566.56,,2571636639.04,488847256,0,488904304,14.4822,1.1168,0.3898,25.4294,
000589.SZ,πÛ÷›¬÷Ã•,20130913,25.7822,25.7822,26.2233,25.5861,26.0273,7861020,41679910.9,0.2451,0.9506,5.3021,1.6081,2595778929.36,,2596081854.24,488847256,0,488904304,14.6198,1.1274,0.3935,25.6711,
000589.SZ,πÛ÷›¬÷Ã•,20130916,26.0273,26.0763,26.1743,25.5861,25.6842,6096506,32173552.3,-0.3431,-1.3183,5.2774,1.2471,2561559621.44,,2561858552.96,488847256,0,488904304,14.4271,1.1125,0.3884,25.3327,
000589.SZ,πÛ÷›¬÷Ã•,20130917,25.6842,25.5861,25.7822,25.047,25.047,5638314,29173574.9,-0.6372,-2.4809,5.1742,1.1534,2498009478.16,,2498300993.44,488847256,0,488904304,14.0692,1.0849,0.3787,24.7042,
000589.SZ,πÛ÷›¬÷Ã•,20130918,25.047,25.145,25.243,24.5078,24.8019,5356333,27080279.2,-0.2451,-0.9785,5.0557,1.0957,2473567115.36,,2473855778.24,488847256,0,488904304,13.9315,1.0743,0.375,24.4625,
000589.SZ,πÛ÷›¬÷Ã•,20130923,24.8019,24.9979,25.4881,24.9979,25.3901,5163212,26679033,0.5882,2.3715,5.1671,1.0562,2532228786.08,,2532524294.72,488847256,0,488904304,14.2619,1.0998,0.3839,25.0426,
000589.SZ,πÛ÷›¬÷Ã•,20130924,25.3901,25.4881,25.6842,25.292,25.6351,5952619,31011785.2,0.2451,0.9653,5.2098,1.2177,2556671148.88,,2556969509.92,488847256,0,488904304,14.3996,1.1104,0.3876,25.2843,
000589.SZ,πÛ÷›¬÷Ã•,20130925,25.6351,25.6351,25.6842,24.9979,24.9979,4976439,25721157.2,-0.6372,-2.4857,5.1686,1.018,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130926,24.9979,25.145,25.8312,24.8999,24.8999,6430799,33298594.7,-0.098,-0.3922,5.178,1.3155,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20130927,24.8999,24.8509,25.4391,24.8019,25.047,3344726,17105820.6,0.147,0.5906,5.1143,0.6842,2498009478.16,,2498300993.44,488847256,0,488904304,14.0692,1.0849,0.3787,24.7042,
000589.SZ,πÛ÷›¬÷Ã•,20130930,25.047,24.9979,25.194,24.7529,24.9979,2730102,13891010.4,-0.049,-0.1957,5.0881,0.5585,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20131008,24.9979,24.9979,25.292,24.5078,25.243,3805122,19382995.6,0.2451,0.9804,5.0939,0.7784,2517563368.4,,2517857165.6,488847256,0,488904304,14.1793,1.0934,0.3817,24.8976,
000589.SZ,πÛ÷›¬÷Ã•,20131009,25.243,25.145,25.3411,24.9979,25.243,4561580,23421584.7,0,0,5.1345,0.9331,2517563368.4,,2517857165.6,488847256,0,488904304,14.1793,1.0934,0.3817,24.8976,
000589.SZ,πÛ÷›¬÷Ã•,20131010,25.243,25.243,25.8802,25.194,25.4391,6976301,36426679.1,0.1961,0.7767,5.2215,1.4271,2537117258.64,,2537413337.76,488847256,0,488904304,14.2895,1.1019,0.3847,25.0909,
000589.SZ,πÛ÷›¬÷Ã•,20131011,25.4391,25.4881,25.9292,25.4881,25.8312,5508532,28914541.5,0.3921,1.5414,5.249,1.1268,2576225039.12,,2576525682.08,488847256,0,488904304,14.5097,1.1189,0.3906,25.4777,
000589.SZ,πÛ÷›¬÷Ã•,20131014,25.8312,25.8802,26.4194,25.7332,26.1253,8334934,44445709.5,0.2941,1.1385,5.3325,1.705,2605555874.48,,2605859940.32,488847256,0,488904304,14.6749,1.1316,0.395,25.7678,
000589.SZ,πÛ÷›¬÷Ã•,20131015,26.1253,26.1743,26.5174,25.7332,25.9292,6235804,33102659.4,-0.1961,-0.7505,5.3085,1.2756,2586001984.24,,2586303768.16,488847256,0,488904304,14.5648,1.1231,0.3921,25.5744,
000589.SZ,πÛ÷›¬÷Ã•,20131016,25.9292,25.9783,27.8408,25.5371,26.7625,17156504,93656300.5,0.8333,3.2136,5.4589,3.5096,2669106017.76,,2669417499.84,488847256,0,488904304,15.0328,1.1592,0.4047,26.3962,
000589.SZ,πÛ÷›¬÷Ã•,20131017,26.7625,26.7625,27.3017,26.4684,27.0566,12521236,68745185.1,0.2941,1.0989,5.4903,2.5614,2698436853.12,,2698751758.08,488847256,0,488904304,15.198,1.172,0.4091,26.6863,
000589.SZ,πÛ÷›¬÷Ã•,20131018,27.0566,26.9586,27.0076,26.4684,26.5664,4938269,26847783.8,-0.4902,-1.8116,5.4367,1.0102,2649552127.52,,2649861327.68,488847256,0,488904304,14.9227,1.1507,0.4017,26.2029,
000589.SZ,πÛ÷›¬÷Ã•,20131021,26.5664,26.6155,26.9096,26.5664,26.7135,6889550,37582626.9,0.147,0.5535,5.455,1.4093,2664217545.2,,2664528456.8,488847256,0,488904304,15.0053,1.1571,0.4039,26.3479,
000589.SZ,πÛ÷›¬÷Ã•,20131022,26.7135,26.6645,27.0076,26.3214,26.3704,6820168,37025442.4,-0.3431,-1.2844,5.4288,1.3952,2629998237.28,,2630305155.52,488847256,0,488904304,14.8126,1.1422,0.3987,26.0095,
000589.SZ,πÛ÷›¬÷Ã•,20131023,26.3704,26.4194,26.5664,25.3411,25.3901,7261773,38291539.1,-0.9803,-3.7175,5.273,1.4855,2532228786.08,,2532524294.72,488847256,0,488904304,14.2619,1.0998,0.3839,25.0426,
000589.SZ,πÛ÷›¬÷Ã•,20131024,25.3901,25.5371,25.7332,25.292,25.5371,3941921,20557159.2,0.147,0.5792,5.215,0.8064,2546894203.76,,2547191423.84,488847256,0,488904304,14.3445,1.1061,0.3861,25.1876,
000589.SZ,πÛ÷›¬÷Ã•,20131025,25.5371,25.7332,25.8312,25.047,25.292,4423466,22963408.6,-0.2451,-0.9597,5.1913,0.9049,2522451840.96,,2522746208.64,488847256,0,488904304,12.9316,1.0793,0.3824,24.9459,
000589.SZ,πÛ÷›¬÷Ã•,20131028,25.292,25.3411,25.7332,25.194,25.7332,3225165,16750813,0.4411,1.7442,5.1938,0.6597,2566448094,,2566747596,488847256,0,488904304,13.1572,1.0981,0.3891,25.381,
000589.SZ,πÛ÷›¬÷Ã•,20131029,25.7332,25.6842,25.8312,24.4098,24.7529,5719452,29120718.4,-0.9803,-3.8095,5.0915,1.17,2468678642.8,,2468966735.2,488847256,0,488904304,12.6559,1.0562,0.3743,24.4141,
000589.SZ,πÛ÷›¬÷Ã•,20131030,24.7529,24.7529,25.243,24.5568,25.145,3914322,19946643.6,0.3921,1.5842,5.0958,0.8007,2507786423.28,,2508079079.52,488847256,0,488904304,12.8564,1.073,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20131031,25.145,25.096,25.243,24.8999,25.194,2665765,13661229.9,0.049,0.1949,5.1247,0.5453,2512674895.84,,2512968122.56,488847256,0,488904304,12.8815,1.0751,0.3809,24.8492,
000589.SZ,πÛ÷›¬÷Ã•,20131101,25.194,25.145,25.243,24.9489,25.145,2064495,10562454.4,-0.049,-0.1946,5.1162,0.4223,2507786423.28,,2508079079.52,488847256,0,488904304,12.8564,1.073,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20131104,25.145,25.194,25.292,25.096,25.292,2080991,10694984.8,0.147,0.5848,5.1394,0.4257,2522451840.96,,2522746208.64,488847256,0,488904304,12.9316,1.0793,0.3824,24.9459,
000589.SZ,πÛ÷›¬÷Ã•,20131105,25.292,25.243,25.6351,24.8999,25.5861,3100867,15978133.8,0.2941,1.1628,5.1528,0.6343,2551782676.32,,2552080466.88,488847256,0,488904304,13.082,1.0918,0.3869,25.236,
000589.SZ,πÛ÷›¬÷Ã•,20131106,25.5861,25.4881,25.5861,24.9489,25.096,4253990,21912110.2,-0.4902,-1.9157,5.151,0.8702,2502897950.72,,2503190036.48,488847256,0,488904304,12.8314,1.0709,0.3795,24.7525,
000589.SZ,πÛ÷›¬÷Ã•,20131107,25.096,24.6548,25.047,24.5568,24.5568,3561675,17991783.5,-0.5392,-2.1484,5.0515,0.7286,2449124752.56,,2449410563.04,488847256,0,488904304,12.5557,1.0479,0.3713,24.2207,
000589.SZ,πÛ÷›¬÷Ã•,20131108,24.5568,24.6058,24.7039,24.0176,24.0666,3548435,17568462,-0.4902,-1.996,4.951,0.7259,2400240026.96,,2400520132.64,488847256,0,488904304,12.3051,1.027,0.3639,23.7373,
000589.SZ,πÛ÷›¬÷Ã•,20131111,24.0666,24.0666,24.5568,24.0176,24.5078,2052212,10199703.6,0.4411,1.833,4.9701,0.4198,2444236280,,2444521520,488847256,0,488904304,12.5306,1.0458,0.3706,24.1724,
000589.SZ,πÛ÷›¬÷Ã•,20131112,24.5078,24.5078,24.6548,24.2137,24.6058,1639988,8195045.6,0.098,0.4,4.997,0.3355,2454013225.12,,2454299606.08,488847256,0,488904304,12.5807,1.05,0.3721,24.2691,
000589.SZ,πÛ÷›¬÷Ã•,20131113,24.6058,24.5078,24.5568,24.0176,24.1157,1909022,9426134.9,-0.4902,-1.992,4.9377,0.3905,2405128499.52,,2405409175.68,488847256,0,488904304,12.3301,1.0291,0.3646,23.7856,
000589.SZ,πÛ÷›¬÷Ã•,20131114,24.1157,24.1157,24.2137,23.5765,24.1157,3304780,16117729.2,0,0,4.8771,0.676,2405128499.52,,2405409175.68,488847256,0,488904304,12.3301,1.0291,0.3646,23.7856,
000589.SZ,πÛ÷›¬÷Ã•,20131115,24.1157,24.1647,24.6548,23.9686,24.5078,3700764,18449419.1,0.3921,1.626,4.9853,0.757,2444236280,,2444521520,488847256,0,488904304,12.5306,1.0458,0.3706,24.1724,
000589.SZ,πÛ÷›¬÷Ã•,20131118,24.5078,24.5078,24.9979,24.5078,24.9979,4167133,21102449.1,0.4902,2,5.064,0.8524,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20131119,24.9979,25.047,25.243,24.8019,24.9979,3676383,18761801.5,0,0,5.1033,0.7521,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20131120,24.9979,24.8999,25.243,24.8999,25.194,2971474,15214523.9,0.1961,0.7843,5.1202,0.6079,2512674895.84,,2512968122.56,488847256,0,488904304,12.8815,1.0751,0.3809,24.8492,
000589.SZ,πÛ÷›¬÷Ã•,20131121,25.194,25.194,25.194,24.8019,25.047,3558688,18156525.3,-0.147,-0.5837,5.102,0.728,2498009478.16,,2498300993.44,488847256,0,488904304,12.8063,1.0688,0.3787,24.7042,
000589.SZ,πÛ÷›¬÷Ã•,20131122,25.047,25.047,25.194,24.8019,24.9979,2735142,13923494.8,-0.049,-0.1957,5.0906,0.5595,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20131125,24.9979,24.9489,25.194,24.8019,24.9489,2742308,14003501.2,-0.049,-0.1961,5.1065,0.561,2488232533.04,,2488522907.36,488847256,0,488904304,12.7562,1.0646,0.3772,24.6075,
000589.SZ,πÛ÷›¬÷Ã•,20131126,24.9489,24.9979,25.243,24.8999,25.145,2652255,13589104,0.1961,0.7859,5.1236,0.5426,2507786423.28,,2508079079.52,488847256,0,488904304,12.8564,1.073,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20131127,25.145,25.145,25.3901,25.047,25.3411,3613384,18645012.2,0.1961,0.7797,5.16,0.7392,2527340313.52,,2527635251.68,488847256,0,488904304,12.9567,1.0813,0.3832,24.9942,
000589.SZ,πÛ÷›¬÷Ã•,20131128,25.3411,25.292,25.6351,25.194,25.3901,5714843,29718757.3,0.049,0.1934,5.2003,1.169,2532228786.08,,2532524294.72,488847256,0,488904304,12.9817,1.0834,0.3839,25.0426,
000589.SZ,πÛ÷›¬÷Ã•,20131129,25.3901,25.3901,25.5861,25.292,25.4391,3658961,18982175.2,0.049,0.1931,5.1879,0.7485,2537117258.64,,2537413337.76,488847256,0,488904304,13.0068,1.0855,0.3847,25.0909,
000589.SZ,πÛ÷›¬÷Ã•,20131202,25.4391,25.243,25.4391,24.2627,24.7529,6253712,31729733.4,-0.6862,-2.6975,5.0737,1.2793,2468678642.8,,2468966735.2,488847256,0,488904304,12.6559,1.0562,0.3743,24.4141,
000589.SZ,πÛ÷›¬÷Ã•,20131203,24.7529,24.7039,25.096,24.5078,25.047,3205977,16267878.6,0.2941,1.1881,5.0742,0.6558,2498009478.16,,2498300993.44,488847256,0,488904304,12.8063,1.0688,0.3787,24.7042,
000589.SZ,πÛ÷›¬÷Ã•,20131204,25.047,25.096,25.9783,24.8999,25.6842,8687850,45606064.1,0.6372,2.544,5.2494,1.7772,2561559621.44,,2561858552.96,488847256,0,488904304,13.1321,1.096,0.3884,25.3327,
000589.SZ,πÛ÷›¬÷Ã•,20131205,25.6842,25.6842,25.8802,25.4391,25.8312,5905816,30970183.3,0.147,0.5725,5.244,1.2081,2576225039.12,,2576525682.08,488847256,0,488904304,13.2073,1.1023,0.3906,25.4777,
000589.SZ,πÛ÷›¬÷Ã•,20131206,25.8312,25.7822,26.5174,25.6842,25.8802,7880818,41914509,0.049,0.1898,5.3185,1.6121,2581113511.68,,2581414725.12,488847256,0,488904304,13.2323,1.1044,0.3913,25.526,
000589.SZ,πÛ÷›¬÷Ã•,20131209,25.8802,25.9292,26.4684,25.9292,26.0763,4971551,26475345.7,0.1961,0.7576,5.3254,1.017,2600667401.92,,2600970897.28,488847256,0,488904304,13.3326,1.1127,0.3943,25.7194,
000589.SZ,πÛ÷›¬÷Ã•,20131210,26.0763,26.0763,26.9096,25.9783,26.6155,12961692,70301126.2,0.5392,2.0677,5.4238,2.6515,2654440600.08,,2654750370.72,488847256,0,488904304,13.6083,1.1357,0.4024,26.2512,
000589.SZ,πÛ÷›¬÷Ã•,20131211,26.6155,26.4194,26.4194,25.5371,25.8312,7994396,42247576.8,-0.7842,-2.9466,5.2846,1.6354,2576225039.12,,2576525682.08,488847256,0,488904304,13.2073,1.1023,0.3906,25.4777,
000589.SZ,πÛ÷›¬÷Ã•,20131212,25.8312,25.7822,26.0763,25.6842,25.8312,4128868,21809095.7,0,0,5.2821,0.8446,2576225039.12,,2576525682.08,488847256,0,488904304,13.2073,1.1023,0.3906,25.4777,
000589.SZ,πÛ÷›¬÷Ã•,20131213,25.8312,25.7332,25.9783,25.5371,25.9783,3368574,17723835.4,0.147,0.5693,5.2615,0.6891,2590890456.8,,2591192811.2,488847256,0,488904304,13.2825,1.1085,0.3928,25.6227,
000589.SZ,πÛ÷›¬÷Ã•,20131216,25.9783,25.9292,26.2724,25.292,25.292,4137988,21657910.7,-0.6862,-2.6415,5.2339,0.8465,2522451840.96,,2522746208.64,488847256,0,488904304,12.9316,1.0793,0.3824,24.9459,
000589.SZ,πÛ÷›¬÷Ã•,20131217,25.292,25.243,25.3901,24.8999,24.9979,3353998,17174501.3,-0.2941,-1.1628,5.1206,0.6861,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20131218,24.9979,24.8999,25.194,24.8509,25.194,2464250,12591771.3,0.1961,0.7843,5.1098,0.5041,2512674895.84,,2512968122.56,488847256,0,488904304,12.8815,1.0751,0.3809,24.8492,
000589.SZ,πÛ÷›¬÷Ã•,20131219,25.194,25.145,25.4391,24.8999,25.145,2583917,13257143.5,-0.049,-0.1946,5.1306,0.5286,2507786423.28,,2508079079.52,488847256,0,488904304,12.8564,1.073,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20131220,25.145,25.243,25.292,24.8019,24.8999,3710123,18981028.3,-0.2451,-0.9747,5.116,0.759,2483344060.48,,2483633864.32,488847256,0,488904304,12.7311,1.0625,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20131223,24.8999,24.9979,25.145,24.3117,24.6058,2902445,14571687.4,-0.2941,-1.1811,5.0205,0.5937,2454013225.12,,2454299606.08,488847256,0,488904304,12.5807,1.05,0.3721,24.2691,
000589.SZ,πÛ÷›¬÷Ã•,20131224,24.6058,24.8019,25.194,24.5078,24.8019,2126404,10807428.8,0.1961,0.7968,5.0825,0.435,2473567115.36,,2473855778.24,488847256,0,488904304,12.681,1.0583,0.375,24.4625,
000589.SZ,πÛ÷›¬÷Ã•,20131225,24.8019,24.9489,25.194,24.8019,25.145,1845648,9426680.2,0.3431,1.3834,5.1075,0.3776,2507786423.28,,2508079079.52,488847256,0,488904304,12.8564,1.073,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20131226,25.145,25.145,25.194,24.5078,24.6548,1795047,9085755.5,-0.4902,-1.9493,5.0616,0.3672,2458901697.68,,2459188649.12,488847256,0,488904304,12.6058,1.0521,0.3728,24.3174,
000589.SZ,πÛ÷›¬÷Ã•,20131227,24.6548,24.8019,25.145,24.4588,25.096,2938747,14926087.1,0.4411,1.7893,5.0791,0.6012,2502897950.72,,2503190036.48,488847256,0,488904304,12.8314,1.0709,0.3795,24.7525,
000589.SZ,πÛ÷›¬÷Ã•,20131230,25.096,25.145,25.292,24.9979,25.194,2589834,13285766.9,0.098,0.3906,5.13,0.5298,2512674895.84,,2512968122.56,488847256,0,488904304,12.8815,1.0751,0.3809,24.8492,
000589.SZ,πÛ÷›¬÷Ã•,20131231,25.194,25.096,25.4391,24.9979,25.3411,3161209,16289779.2,0.147,0.5837,5.153,0.6467,2527340313.52,,2527635251.68,488847256,0,488904304,12.9567,1.0813,0.3832,24.9942,
000589.SZ,πÛ÷›¬÷Ã•,20140102,25.3411,25.3411,25.5371,25.096,25.4881,3799553,19624454.2,0.147,0.5803,5.1649,0.7772,2542005731.2,,2542302380.8,488847256,0,488904304,13.0318,1.0876,0.3925,-78.6182,
000589.SZ,πÛ÷›¬÷Ã•,20140103,25.4881,25.3901,25.4391,24.7529,24.9979,2907465,14891317.3,-0.4902,-1.9231,5.1218,0.5948,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.3849,-77.1063,
000589.SZ,πÛ÷›¬÷Ã•,20140106,24.9979,24.8999,24.9979,24.3117,24.4098,3770266,18871555.7,-0.5882,-2.3529,5.0054,0.7713,2434459334.88,,2434743433.92,488847256,0,488904304,12.4805,1.0416,0.3759,-75.2921,
000589.SZ,πÛ÷›¬÷Ã•,20140107,24.4098,24.2627,24.6058,24.2627,24.4588,2138803,10658135.4,0.049,0.2008,4.9832,0.4375,2439347807.44,,2439632476.96,488847256,0,488904304,12.5056,1.0437,0.3766,-75.4432,
000589.SZ,πÛ÷›¬÷Ã•,20140108,24.4588,24.3117,24.6058,24.0666,24.2137,2125996,10548529.1,-0.2451,-1.002,4.9617,0.4349,2414905444.64,,2415187261.76,488847256,0,488904304,12.3803,1.0332,0.3728,-74.6873,
000589.SZ,πÛ÷›¬÷Ã•,20140109,24.2137,24.2627,24.4588,24.1157,24.1157,1427255,7062419.8,-0.098,-0.4049,4.9483,0.292,2405128499.52,,2405409175.68,488847256,0,488904304,12.3301,1.0291,0.3713,-74.3849,
000589.SZ,πÛ÷›¬÷Ã•,20140110,24.1157,24.0176,24.0666,23.3314,23.5275,2704931,13059747.2,-0.5882,-2.439,4.8281,0.5533,2346466828.8,,2346740659.2,488847256,0,488904304,12.0294,1.004,0.3623,-72.5706,
000589.SZ,πÛ÷›¬÷Ã•,20140113,23.5275,23.4785,23.7235,23.0863,23.1844,1931600,9224704,-0.3431,-1.4583,4.7757,0.3951,2312247520.88,,2312517357.92,488847256,0,488904304,11.854,0.9893,0.357,-71.5123,
000589.SZ,πÛ÷›¬÷Ã•,20140114,23.1844,23.5275,23.7726,23.4294,23.7235,2114088,10187820.2,0.5392,2.3256,4.819,0.4325,2366020719.04,,2366296831.36,488847256,0,488904304,12.1296,1.0123,0.3653,-73.1754,
000589.SZ,πÛ÷›¬÷Ã•,20140115,23.7235,23.7235,23.8706,23.4294,23.8216,1397259,6736170.5,0.098,0.4132,4.821,0.2858,2375797664.16,,2376074917.44,488847256,0,488904304,12.1798,1.0165,0.3668,-73.4778,
000589.SZ,πÛ÷›¬÷Ã•,20140116,23.8216,23.9196,23.9686,23.6745,23.7726,1613354,7843708.6,-0.049,-0.2058,4.8617,0.33,2370909191.6,,2371185874.4,488847256,0,488904304,12.1547,1.0144,0.3661,-73.3266,
000589.SZ,πÛ÷›¬÷Ã•,20140117,23.7726,23.6745,23.7726,23.3314,23.3314,1744122,8360601.3,-0.4411,-1.8557,4.7936,0.3568,2326912938.56,,2327184487.04,488847256,0,488904304,11.9292,0.9956,0.3593,-71.9659,
000589.SZ,πÛ÷›¬÷Ã•,20140120,23.3314,23.2824,23.5765,23.2334,23.5765,1114157,5327259.8,0.2451,1.0504,4.7814,0.2279,2351355301.36,,2351629702.24,488847256,0,488904304,12.0545,1.006,0.363,-72.7218,
000589.SZ,πÛ÷›¬÷Ã•,20140121,23.5765,23.6255,23.8706,23.5275,23.8216,1533831,7420283.9,0.2451,1.0395,4.8377,0.3138,2375797664.16,,2376074917.44,488847256,0,488904304,12.1798,1.0165,0.3668,-73.4778,
000589.SZ,πÛ÷›¬÷Ã•,20140122,23.8216,23.6745,24.3607,23.6745,24.3117,3481728,17145324.4,0.4902,2.0576,4.9244,0.7122,2424682389.76,,2424965347.84,488847256,0,488904304,12.4304,1.0374,0.3744,-74.9897,
000589.SZ,πÛ÷›¬÷Ã•,20140123,24.3117,24.2627,24.3117,23.9686,24.1157,3178137,15627444.2,-0.1961,-0.8065,4.9172,0.6501,2405128499.52,,2405409175.68,488847256,0,488904304,12.3301,1.0291,0.3713,-74.3849,
000589.SZ,πÛ÷›¬÷Ã•,20140124,24.1157,24.0176,24.4098,23.9686,24.2137,2849633,14092515,0.098,0.4065,4.9454,0.5829,2414905444.64,,2415187261.76,488847256,0,488904304,12.3803,1.0332,0.3728,-74.6873,
000589.SZ,πÛ÷›¬÷Ã•,20140127,24.2137,24.1647,24.3607,24.0666,24.1647,2182287,10762237.2,-0.049,-0.2024,4.9316,0.4464,2410016972.08,,2410298218.72,488847256,0,488904304,12.3552,1.0311,0.3721,-74.5361,
000589.SZ,πÛ÷›¬÷Ã•,20140128,24.1647,24.1157,24.3607,24.0176,24.3607,2151243,10624965.1,0.1961,0.8114,4.939,0.4401,2429570862.32,,2429854390.88,488847256,0,488904304,12.4554,1.0395,0.3751,-75.1409,
000589.SZ,πÛ÷›¬÷Ã•,20140129,24.3607,24.3117,24.6058,24.2137,24.3607,1781184,8867475.9,0,0,4.9784,0.3644,2429570862.32,,2429854390.88,488847256,0,488904304,12.4554,1.0395,0.3751,-75.1409,
000589.SZ,πÛ÷›¬÷Ã•,20140130,24.3607,24.2627,24.3117,24.1157,24.1647,1343594,6630048.4,-0.1961,-0.8048,4.9346,0.2748,2410016972.08,,2410298218.72,488847256,0,488904304,12.3552,1.0311,0.3721,-74.5361,
000589.SZ,πÛ÷›¬÷Ã•,20140207,24.1647,24.1647,24.4098,24.0176,24.4098,2650844,13058271.9,0.2451,1.0142,4.9261,0.5423,2434459334.88,,2434743433.92,488847256,0,488904304,12.4805,1.0416,0.3759,-75.2921,
000589.SZ,πÛ÷›¬÷Ã•,20140210,24.4098,24.3607,24.9489,24.3607,24.9489,4986659,25228105.1,0.5392,2.2088,5.0591,1.0201,2488232533.04,,2488522907.36,488847256,0,488904304,12.7562,1.0646,0.3842,-76.9551,
000589.SZ,πÛ÷›¬÷Ã•,20140211,24.9489,24.9489,25.243,24.8509,24.9979,4002678,20435681.3,0.049,0.1965,5.1055,0.8188,2493121005.6,,2493411950.4,488847256,0,488904304,12.7812,1.0667,0.3849,-77.1063,
000589.SZ,πÛ÷›¬÷Ã•,20140212,24.9979,24.9979,25.3901,24.9979,25.292,4744017,24397051.2,0.2941,1.1765,5.1427,0.9704,2522451840.96,,2522746208.64,488847256,0,488904304,12.9316,1.0793,0.3895,-78.0135,
