´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20171113,55.6941,55.1692,55.8354,54.1599,54.705,3724982,100710537,-0.9891,-1.776,27.0365,5.1069,1976674000,,4373289600,72940000,0,161376000,59.6525,8.8806,11.6374,71.5003,
300481.SZ,å§Ñô»Ý³É,20171114,54.705,54.705,54.8059,51.8385,52.3835,5339879,140512356,-2.3214,-4.2435,26.3138,7.3209,1892793000,,4187707200,72940000,0,161376000,57.1211,8.5037,11.1435,68.4662,
300481.SZ,å§Ñô»Ý³É,20171115,52.3835,52.222,52.7873,51.6366,52.4441,2502746,64722008,0.0606,0.1156,25.8604,3.4312,1894981200,,4192548480,72940000,0,161376000,57.1872,8.5136,11.1564,68.5453,
300481.SZ,å§Ñô»Ý³É,20171116,52.4441,52.8074,53.191,51.7779,52.2018,1688920,43813717,-0.2422,-0.4619,25.9419,2.3155,1886228400,,4173183360,72940000,0,161376000,56.923,8.4742,11.1049,68.2287,
300481.SZ,å§Ñô»Ý³É,20171117,52.2018,52.4845,52.7469,47.559,48.2251,4024884,99290070,-3.9767,-7.6179,24.6691,5.5181,1742536600,,3855272640,72940000,0,161376000,52.5867,7.8287,10.2589,63.0311,
300481.SZ,å§Ñô»Ý³É,20171120,48.2251,47.8416,48.0637,45.7826,47.9829,2021780,47132664,-0.2422,-0.5023,23.3125,2.7718,1733783800,,3835907520,72940000,0,161376000,52.3225,7.7893,10.2074,62.7145,
300481.SZ,å§Ñô»Ý³É,20171121,47.9829,47.7407,47.9627,46.5295,47.559,2159800,50605186,-0.4239,-0.8835,23.4305,2.9611,1718466400,,3802018560,72940000,0,161376000,51.8603,7.7205,10.1172,62.1604,
300481.SZ,å§Ñô»Ý³É,20171122,47.559,47.5792,48.3866,47.0543,47.882,2036805,48273793,0.323,0.6791,23.7007,2.7924,1730136800,,3827838720,72940000,0,161376000,52.2125,7.773,10.1859,62.5826,
300481.SZ,å§Ñô»Ý³É,20171123,47.882,47.3369,47.8618,45.8835,46.0248,1795365,41797450,-1.8571,-3.8786,23.2808,2.4614,1663032000,,3679372800,72940000,0,161376000,50.1874,7.4715,9.7908,60.1553,
300481.SZ,å§Ñô»Ý³É,20171124,46.0248,46.0248,46.8928,45.823,46.3882,1237483,28501015,0.3634,0.7895,23.0314,1.6966,1676161200,,3708420480,72940000,0,161376000,50.5836,7.5305,9.8681,60.6302,
300481.SZ,å§Ñô»Ý³É,20171127,46.3882,46.4286,46.7717,45.9845,45.9845,960442,22087115,-0.4037,-0.8703,22.9968,1.3168,1661573200,,3676145280,72940000,0,161376000,50.1433,7.4649,9.7823,60.1025,
300481.SZ,å§Ñô»Ý³É,20171128,45.9845,46.3478,47.1351,46.0248,47.0543,1489260,34516979,1.0699,2.3266,23.1773,2.0418,1700231400,,3761674560,72940000,0,161376000,51.31,7.6386,10.0099,61.5008,
300481.SZ,å§Ñô»Ý³É,20171129,47.0543,46.8323,47.236,46.1863,47.0947,1401955,32493744,0.0404,0.0858,23.1775,1.9221,1701690200,,3764902080,72940000,0,161376000,51.354,7.6452,10.0184,61.5536,
300481.SZ,å§Ñô»Ý³É,20171130,47.0947,46.9332,48.6491,46.8323,47.5792,2423375,57348674,0.4845,1.0287,23.6648,3.3224,1719195800,,3803632320,72940000,0,161376000,51.8823,7.7238,10.1215,62.1868,
300481.SZ,å§Ñô»Ý³É,20171201,47.5792,47.236,48.427,47.236,48.2453,1893989,45121151,0.6661,1.4001,23.8233,2.5966,1743266000,,3856886400,72940000,0,161376000,52.6087,7.8319,10.2632,63.0575,
300481.SZ,å§Ñô»Ý³É,20171204,48.2453,48.2453,48.4472,46.2469,46.3882,1996857,46967003,-1.8571,-3.8494,23.5205,2.7377,1676161200,,3708420480,72940000,0,161376000,50.5836,7.5305,9.8681,60.6302,
300481.SZ,å§Ñô»Ý³É,20171205,46.3882,46.0248,46.7515,43.6428,44.2282,2489714,55485193,-2.1599,-4.6562,22.2858,3.4134,1598115400,,3535748160,72940000,0,161376000,48.2283,7.1798,9.4087,57.8071,
300481.SZ,å§Ñô»Ý³É,20171206,44.2282,44.2484,45.3587,44.1879,45.2779,1499820,33278612,1.0497,2.3733,22.1884,2.0562,1636044200,,3619663680,72940000,0,161376000,49.3729,7.3502,9.632,59.1791,
300481.SZ,å§Ñô»Ý³É,20171207,45.2779,45.2981,46.3276,45.0155,45.6413,1376012,31232133,0.3634,0.8025,22.6976,1.8865,1649173400,,3648711360,72940000,0,161376000,49.7691,7.4092,9.7093,59.654,
300481.SZ,å§Ñô»Ý³É,20171208,45.6413,45.6413,46.6304,44.9146,46.045,1432742,32846231,0.4037,0.8846,22.9254,1.9643,1663761400,,3680986560,72940000,0,161376000,50.2094,7.4748,9.7951,60.1817,
300481.SZ,å§Ñô»Ý³É,20171211,46.045,46.2267,46.59,45.8432,46.2065,1413262,32383487,0.1615,0.3507,22.914,1.9376,1669596600,,3693896640,72940000,0,161376000,50.3855,7.501,9.8295,60.3927,
300481.SZ,å§Ñô»Ý³É,20171212,46.2065,46.5295,46.6102,45.3789,45.4192,1355454,30848577,-0.7873,-1.7038,22.7589,1.8583,1641150000,,3630960000,72940000,0,161376000,49.527,7.3732,9.662,59.3638,
300481.SZ,å§Ñô»Ý³É,20171213,45.4192,45.6615,46.0248,45.1164,45.9441,1086300,24596234,0.5248,1.1556,22.6422,1.4893,1660114400,,3672917760,72940000,0,161376000,50.0993,7.4584,9.7737,60.0497,
300481.SZ,å§Ñô»Ý³É,20171214,45.9441,45.6211,46.4286,44.5109,44.9953,1852600,41399751,-0.9488,-2.065,22.3468,2.5399,1625832600,,3597071040,72940000,0,161376000,49.0647,7.3044,9.5718,58.8097,
300481.SZ,å§Ñô»Ý³É,20171215,44.9953,45.5202,45.823,44.5512,45.7422,1545400,34609828,0.7469,1.6599,22.3954,2.1187,1652820400,,3656780160,72940000,0,161376000,49.8792,7.4256,9.7307,59.7859,
300481.SZ,å§Ñô»Ý³É,20171218,45.7422,46.2267,46.2267,43.8245,44.3897,1930414,42646197,-1.3525,-2.9568,22.0917,2.6466,1603950600,,3548658240,72940000,0,161376000,48.4044,7.206,9.443,58.0182,
300481.SZ,å§Ñô»Ý³É,20171219,44.3897,45.1164,45.1164,44.2081,44.3696,1218814,26883321,-0.0202,-0.0455,22.057,1.671,1603221200,,3547044480,72940000,0,161376000,48.3824,7.2028,9.4387,57.9918,
300481.SZ,å§Ñô»Ý³É,20171220,44.3696,44.3696,44.7935,42.1894,44.531,3109056,67433108,0.1615,0.364,21.6893,4.2625,1609056400,,3559954560,72940000,0,161376000,48.5585,7.229,9.4731,58.2029,
300481.SZ,å§Ñô»Ý³É,20171221,44.531,44.1879,44.3494,42.5932,43.6428,1605553,34766846,-0.8882,-1.9946,21.6541,2.2012,1576962800,,3488949120,72940000,0,161376000,47.5899,7.0848,9.2841,57.042,
300481.SZ,å§Ñô»Ý³É,20171222,43.6428,44.2686,44.3494,43.3602,43.6832,1067200,23081885,0.0404,0.0925,21.6285,1.4631,1578421600,,3492176640,72940000,0,161376000,47.634,7.0914,9.2927,57.0947,
300481.SZ,å§Ñô»Ý³É,20171225,43.6832,43.2189,43.5217,42.3913,42.9565,1248914,26499166,-0.7267,-1.6636,21.2178,1.7122,1552163200,,3434081280,72940000,0,161376000,46.8415,6.9734,9.1381,56.1449,
300481.SZ,å§Ñô»Ý³É,20171226,42.9565,42.9565,43.7841,42.6335,43.7236,1333514,28649368,0.7671,1.7857,21.4841,1.8282,1579880400,,3495404160,72940000,0,161376000,47.678,7.0979,9.3013,57.1475,
300481.SZ,å§Ñô»Ý³É,20171227,43.7236,44.6118,47.4379,44.6118,45.1972,4298360,97335891,1.4736,3.3703,22.6449,5.893,1633126600,,3613208640,72940000,0,161376000,49.2849,7.3371,9.6148,59.0735,
300481.SZ,å§Ñô»Ý³É,20171228,45.1972,44.2484,45.8835,44.0668,45.1164,2581935,57709324,-0.0807,-0.1787,22.3512,3.5398,1630209000,,3606753600,72940000,0,161376000,49.1968,7.324,9.5976,58.968,
300481.SZ,å§Ñô»Ý³É,20171229,45.1164,44.9348,45.9441,44.7329,45.6211,1626017,36702407,0.5047,1.1186,22.572,2.2293,1648444000,,3647097600,72940000,0,161376000,49.7471,7.4059,9.705,59.6276,
300481.SZ,å§Ñô»Ý³É,20180102,45.6211,45.4596,46.2267,45.3789,46.1056,1918800,43549875,0.4845,1.0619,22.6964,2.6307,1665949600,,3685827840,72940000,0,161376000,50.2754,7.4846,6.814,67.7978,
300481.SZ,å§Ñô»Ý³É,20180103,46.1056,46.1056,46.5699,45.5,46.3478,2227417,50794588,0.2422,0.5254,22.8043,3.0538,1674702400,,3705192960,72940000,0,161376000,50.5395,7.5239,6.8498,68.154,
300481.SZ,å§Ñô»Ý³É,20180104,46.3478,46.3478,46.3478,45.6211,45.6817,1314214,29834242,-0.6661,-1.4373,22.7012,1.8018,1650632200,,3651938880,72940000,0,161376000,49.8131,7.4158,6.7514,67.1745,
300481.SZ,å§Ñô»Ý³É,20180105,45.6817,45.4192,46.0248,45.3183,45.3183,1010400,22798418,-0.3634,-0.7954,22.5638,1.3852,1637503000,,3622891200,72940000,0,161376000,49.4169,7.3568,6.6977,66.6402,
300481.SZ,å§Ñô»Ý³É,20180108,45.3183,45.7019,45.8432,45.2376,45.5,1047014,23607306,0.1817,0.4009,22.5473,1.4354,1644067600,,3637415040,72940000,0,161376000,49.615,7.3863,6.7245,66.9073,
300481.SZ,å§Ñô»Ý³É,20180109,45.5,45.722,45.722,44.7127,44.854,1254215,27989157,-0.646,-1.4197,22.3161,1.7195,1620726800,,3585774720,72940000,0,161376000,48.9107,7.2814,6.629,65.9574,
300481.SZ,å§Ñô»Ý³É,20180110,44.854,44.8137,44.854,43.6227,44.1475,1628182,35528870,-0.7065,-1.5752,21.8212,2.2322,1595197800,,3529293120,72940000,0,161376000,48.1402,7.1667,6.5246,64.9185,
300481.SZ,å§Ñô»Ý³É,20180111,44.1475,43.9053,47.3571,43.7034,46.1863,4334061,98783409,2.0388,4.6182,22.7923,5.942,1668867200,,3692282880,72940000,0,161376000,50.3634,7.4977,6.8259,67.9166,
300481.SZ,å§Ñô»Ý³É,20180112,46.1863,45.5,46.2065,45.4192,45.9441,2669560,60567535,-0.2422,-0.5245,22.6882,3.6599,1660114400,,3672917760,72940000,0,161376000,50.0993,7.4584,6.7901,67.5604,
300481.SZ,å§Ñô»Ý³É,20180115,45.9441,44.8137,45.9441,44.8137,45.5404,1595339,35850090,-0.4037,-0.8787,22.4718,2.1872,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180116,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180117,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180118,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180119,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180122,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180123,45.5404,45.5404,45.5404,45.5404,45.5404,,,0,0,,,1645526400,,3640642560,72940000,0,161376000,49.6591,7.3928,6.7305,66.9667,
300481.SZ,å§Ñô»Ý³É,20180124,45.5404,47.8416,50.1025,46.0248,49.6382,8905971,213882880,4.0978,8.9982,24.0157,12.21,1793594600,,3968235840,72940000,0,161376000,54.1275,8.0581,7.3361,72.9925,
300481.SZ,å§Ñô»Ý³É,20180125,49.6382,48.8711,53.5947,48.8711,52.2422,9329644,239168777,2.604,5.246,25.6354,12.7908,1887687200,,4176410880,72940000,0,161376000,56.967,8.4808,7.7209,76.8217,
300481.SZ,å§Ñô»Ý³É,20180126,52.2422,51.3944,52.323,50.9705,51.4751,4065300,103788445,-0.7671,-1.4683,25.5303,5.5735,1859970000,,4115088000,72940000,0,161376000,56.1306,8.3563,7.6076,75.6937,
300481.SZ,å§Ñô»Ý³É,20180129,51.4751,50.6475,51.4348,49.295,50.264,3149201,78393920,-1.2112,-2.3529,24.8933,4.3175,1816206000,,4018262400,72940000,0,161376000,54.8099,8.1596,7.4286,73.9127,
300481.SZ,å§Ñô»Ý³É,20180130,50.264,50.2236,51.0714,49.0528,50.4053,2067540,51258371,0.1413,0.2811,24.792,2.8346,1821311800,,4029558720,72940000,0,161376000,54.964,8.1826,7.4495,74.1205,
300481.SZ,å§Ñô»Ý³É,20180131,50.4053,50.0621,50.2438,45.3587,45.3587,5467703,125840772,-5.0466,-10.012,23.0153,7.4962,1638961800,,3626118720,72940000,0,161376000,49.461,7.3633,6.7036,66.6995,
300481.SZ,å§Ñô»Ý³É,20180201,45.3587,45.3183,45.3183,40.8168,40.8168,4921439,103402410,-4.5419,-10.0134,21.0106,6.7472,1474846800,,3263022720,72940000,0,161376000,44.5083,6.626,6.0324,60.0207,
300481.SZ,å§Ñô»Ý³É,20180202,40.8168,40.0699,41.2407,39.5652,40.1102,2384100,47709859,-0.7065,-1.731,20.0117,3.2686,1449317800,,3206541120,72940000,0,161376000,43.7378,6.5113,5.9279,58.9817,
300481.SZ,å§Ñô»Ý³É,20180205,40.1102,39.3633,39.9487,37.5466,38.354,2706721,51477255,-1.7562,-4.3785,19.0183,3.7109,1385860000,,3066144000,72940000,0,161376000,41.8228,6.2262,5.6684,56.3993,
300481.SZ,å§Ñô»Ý³É,20180206,38.354,37.6677,37.6677,34.5186,34.5388,3138976,55504427,-3.8152,-9.9474,17.6823,4.3035,1248003400,,2761143360,72940000,0,161376000,37.6625,5.6069,5.1045,50.789,
300481.SZ,å§Ñô»Ý³É,20180207,34.5388,36.3354,37.6677,35.2453,35.6491,3785939,68362339,1.1102,3.2145,18.0569,5.1905,1288120400,,3026500160,72940000,0,171376000,38.8732,5.7871,5.5951,55.67,
300481.SZ,å§Ñô»Ý³É,20180208,35.6491,35.1444,38.7981,35.1444,37.8494,3807927,70882717,2.2003,6.1721,18.6145,5.2206,1367625000,,3213300000,72940000,0,171376000,43.83,6.5251,5.9404,59.1061,
300481.SZ,å§Ñô»Ý³É,20180209,37.8494,36.6584,37.4456,35.6491,36.5171,2606410,47348494,-1.3323,-3.52,18.1662,3.5734,1319484600,,3100191840,72940000,0,171376000,42.2872,6.2954,5.7313,57.0255,
300481.SZ,å§Ñô»Ý³É,20180212,36.5171,36.8401,38.7174,36.8401,38.1118,1801253,33858236,1.5947,4.3671,18.797,2.4695,1377107200,,3235578880,72940000,0,171376000,44.1339,6.5703,5.9816,59.5159,
300481.SZ,å§Ñô»Ý³É,20180213,38.1118,38.1522,38.8789,37.7686,38.0512,1762325,33313179,-0.0606,-0.1589,18.903,2.4161,1374919000,,3230437600,72940000,0,171376000,44.0638,6.5599,5.9721,59.4213,
300481.SZ,å§Ñô»Ý³É,20180214,38.0512,38.0512,38.7578,37.6879,38.7376,978139,18516262,0.6863,1.8037,18.9301,1.341,1399718600,,3288705440,72940000,0,171376000,44.8586,6.6782,6.0798,60.4931,
300481.SZ,å§Ñô»Ý³É,20180222,38.7376,38.7981,39.646,38.0916,39.1817,994300,19232338,0.4441,1.1464,19.3426,1.3632,1415765400,,3326408160,72940000,0,171376000,45.3728,6.7547,6.1495,61.1866,
300481.SZ,å§Ñô»Ý³É,20180223,39.1817,39.1009,39.3633,38.0916,38.6972,1120692,21374877,-0.4845,-1.2365,19.0729,1.5365,1398259800,,3285277920,72940000,0,171376000,44.8118,6.6712,6.0735,60.43,
300481.SZ,å§Ñô»Ý³É,20180226,38.6972,38.7578,40.2919,38.354,39.9286,1885718,36890888,1.2314,3.1821,19.5633,2.5853,1442753200,,3389817280,72940000,0,171376000,46.2378,6.8835,6.2668,62.353,
300481.SZ,å§Ñô»Ý³É,20180227,39.9286,40.0901,40.2717,39.3633,39.7873,2231926,44002466,-0.1413,-0.3539,19.715,3.0599,1437647400,,3377820960,72940000,0,171376000,46.0741,6.8591,6.2446,62.1323,
300481.SZ,å§Ñô»Ý³É,20180228,39.7873,39.6258,39.9084,38.9596,39.6258,1242425,24322115,-0.1615,-0.4059,19.5763,1.7034,1431812200,,3364110880,72940000,0,171376000,45.7474,6.8313,6.2192,61.8801,
300481.SZ,å§Ñô»Ý³É,20180301,39.6258,39.323,40.3525,39.2624,40.1304,1828164,36182736,0.5047,1.2736,19.7918,2.5064,1450047200,,3406954880,72940000,0,171376000,46.33,6.9183,6.2985,62.6682,
300481.SZ,å§Ñô»Ý³É,20180302,40.1304,39.7671,40.5745,39.4643,39.868,1348882,26692835,-0.2624,-0.6539,19.7889,1.8493,1440565000,,3384676000,72940000,0,171376000,46.027,6.8731,6.2573,62.2584,
300481.SZ,å§Ñô»Ý³É,20180305,39.868,39.5652,41.705,39.4643,41.0994,2123952,42910333,1.2314,3.0886,20.2031,2.9119,1485058400,,3489215360,72940000,0,171376000,47.4486,7.0853,6.4505,64.1813,
300481.SZ,å§Ñô»Ý³É,20180306,41.0994,41.281,41.6848,40.6755,41.0388,1711968,34857647,-0.0606,-0.1473,20.3612,2.3471,1482870200,,3484074080,72940000,0,171376000,47.3787,7.0749,6.441,64.0867,
300481.SZ,å§Ñô»Ý³É,20180307,41.0388,41.0388,41.9472,40.8369,41.6242,1813966,37294736,0.5854,1.4265,20.5598,2.4869,1504022800,,3533773120,72940000,0,171376000,48.0546,7.1758,6.5329,65.0009,
300481.SZ,å§Ñô»Ý³É,20180308,41.6242,41.8463,41.8463,40.6956,41.382,1998966,40725913,-0.2422,-0.582,20.3735,2.7406,1495270000,,3513208000,72940000,0,171376000,47.7749,7.1341,6.4949,64.6226,
300481.SZ,å§Ñô»Ý³É,20180309,41.382,42.795,45.5202,42.795,45.5202,3719597,83316998,4.1382,10,22.3995,5.0995,1644797000,,3864528800,72940000,0,171376000,52.5524,7.8475,7.1444,71.0849,
300481.SZ,å§Ñô»Ý³É,20180312,45.5202,47.8012,47.8012,45.0761,45.3587,7175959,163084669,-0.1615,-0.3548,22.7265,9.8382,1638961800,,3850818720,72940000,0,171376000,52.3659,7.8196,7.119,70.8327,
300481.SZ,å§Ñô»Ý³É,20180313,45.3587,45.0155,45.7422,44.4099,44.4099,3737311,83274053,-0.9488,-2.0917,22.2818,5.1238,1604680000,,3770272000,72940000,0,171376000,51.2706,7.6561,6.9701,69.3511,
300481.SZ,å§Ñô»Ý³É,20180314,44.4099,44.6723,45.1164,43.3401,43.6025,2171526,47683069,-0.8075,-1.8182,21.9583,2.9771,1575504000,,3701721600,72940000,0,171376000,50.3384,7.5169,6.8434,68.0902,
300481.SZ,å§Ñô»Ý³É,20180315,43.6025,43.1584,44.531,42.795,43.3602,2527755,54533045,-0.2422,-0.5556,21.5737,3.4655,1566751200,,3681156480,72940000,0,171376000,50.0588,7.4751,6.8054,67.7119,
300481.SZ,å§Ñô»Ý³É,20180316,43.3602,43.6227,44.2081,42.2298,42.3307,1948565,41703941,-1.0295,-2.3743,21.4024,2.6715,1529551800,,3593754720,72940000,0,171376000,48.8702,7.2976,6.6438,66.1042,
300481.SZ,å§Ñô»Ý³É,20180319,42.3307,42.3307,43.0373,42.1894,42.8152,1469949,31050474,0.4845,1.1445,21.1235,2.0153,1547057400,,3634884960,72940000,0,171376000,49.4295,7.3811,6.7198,66.8608,
300481.SZ,å§Ñô»Ý³É,20180320,42.8152,42.3913,43.6025,41.604,42.9969,2040219,43053641,0.1817,0.4243,21.1025,2.7971,1553622000,,3650308800,72940000,0,171376000,49.6393,7.4125,6.7483,67.1445,
300481.SZ,å§Ñô»Ý³É,20180321,42.9969,42.896,44.9953,42.896,44.0062,3679491,80349293,1.0093,2.3474,21.8371,5.0445,1590092000,,3735996800,72940000,0,171376000,50.8045,7.5865,6.9068,68.7207,
300481.SZ,å§Ñô»Ý³É,20180322,44.0062,43.7236,44.7127,43.4006,44.0062,1737182,37829140,0,0,21.7762,2.3817,1590092000,,3735996800,72940000,0,171376000,50.8045,7.5865,6.9068,68.7207,
300481.SZ,å§Ñô»Ý³É,20180323,44.0062,42.8556,43.1584,39.7469,41.705,3629034,74650163,-2.3012,-5.2294,20.5703,4.9754,1506940400,,3540628160,72940000,0,171376000,48.1478,7.1897,6.5456,65.127,
300481.SZ,å§Ñô»Ý³É,20180326,41.705,41.2003,42.1894,40.1304,42.1692,1748865,35890018,0.4643,1.1133,20.5219,2.3977,1523716600,,3580044640,72940000,0,171376000,48.6838,7.2698,6.6184,65.852,
300481.SZ,å§Ñô»Ý³É,20180327,42.1692,42.795,43.8043,42.2904,43.0978,2594655,55314699,0.9286,2.202,21.3187,3.5572,1557269000,,3658877600,72940000,0,171376000,49.7558,7.4299,6.7642,67.3021,
300481.SZ,å§Ñô»Ý³É,20180328,43.0978,42.5932,43.4006,41.9876,41.9876,1596092,33598498,-1.1102,-2.5761,21.0505,2.1882,1517152000,,3564620800,72940000,0,171376000,48.474,7.2385,6.5899,65.5683,
300481.SZ,å§Ñô»Ý³É,20180329,41.9876,41.6444,42.9969,41.6444,42.3307,1346035,28332784,0.3432,0.8173,21.0491,1.8454,1529551800,,3593754720,72940000,0,171376000,48.8702,7.2976,6.6438,66.1042,
300481.SZ,å§Ñô»Ý³É,20180330,42.3307,42.573,44.2282,42.573,43.8447,2737406,59086040,1.514,3.5765,21.5847,3.753,1584256800,,3722286720,72940000,0,171376000,50.6181,7.5586,6.8814,68.4685,
300481.SZ,å§Ñô»Ý³É,20180402,43.8447,44.6723,45.8633,43.4612,44.5512,3135809,69386573,0.7065,1.6114,22.1272,4.2992,1609785800,,3782268320,72940000,0,171376000,51.4338,7.6804,6.9923,69.5718,
300481.SZ,å§Ñô»Ý³É,20180403,44.5512,43.8851,43.9658,42.795,43.2795,2073783,44526893,-1.2717,-2.8546,21.4713,2.8431,1563833600,,3674301440,72940000,0,171376000,49.9655,7.4612,6.7927,67.5858,
300481.SZ,å§Ñô»Ý³É,20180404,43.2795,43.5621,43.8851,42.0078,42.5932,1673125,35480622,-0.6863,-1.5858,21.2062,2.2938,1539034000,,3616033600,72940000,0,171376000,49.1732,7.3429,6.685,66.514,
300481.SZ,å§Ñô»Ý³É,20180409,42.5932,42.4519,42.4519,40.9782,41.6444,1700507,35095260,-0.9488,-2.2275,20.6381,2.3314,1504752200,,3535486880,72940000,0,171376000,48.0779,7.1793,6.5361,65.0324,
300481.SZ,å§Ñô»Ý³É,20180410,41.6444,41.6646,42.0683,41.3618,41.9068,1217179,25143360,0.2624,0.6302,20.6571,1.6687,1514234400,,3557765760,72940000,0,171376000,48.3808,7.2245,6.5773,65.4422,
300481.SZ,å§Ñô»Ý³É,20180411,41.9068,43.0776,44.2282,42.8354,42.9969,2216701,47747634,1.0901,2.6012,21.54,3.0391,1553622000,,3650308800,72940000,0,171376000,49.6393,7.4125,6.7483,67.1445,
300481.SZ,å§Ñô»Ý³É,20180412,42.9969,42.3913,43.9658,42.3913,43.1382,1839900,39502463,0.1413,0.3286,21.4699,2.5225,1558727800,,3662305120,72940000,0,171376000,49.8024,7.4368,6.7705,67.3652,
300481.SZ,å§Ñô»Ý³É,20180413,43.1382,43.1987,44.4099,43.1584,43.986,2572126,55850466,0.8478,1.9654,21.7137,3.5264,1589362600,,3734283040,72940000,0,171376000,50.7812,7.583,6.9036,68.6891,
300481.SZ,å§Ñô»Ý³É,20180416,43.986,43.441,44.7531,43.3804,44.3494,2137461,46657042,0.3634,0.8261,21.8283,2.9304,1602491800,,3765130720,72940000,0,171376000,51.2007,7.6456,6.9606,69.2566,
300481.SZ,å§Ñô»Ý³É,20180417,44.3494,44.7733,44.7733,43.2795,43.441,2272284,49314330,-0.9084,-2.0482,21.7025,3.1153,1569668800,,3688011520,72940000,0,171376000,50.152,7.489,6.818,67.838,
300481.SZ,å§Ñô»Ý³É,20180418,43.441,43.5015,44.1677,41.9876,44.1677,2321225,49815807,0.7267,1.6729,21.461,3.1824,1595927200,,3749706880,72940000,0,171376000,50.991,7.6143,6.9321,68.9728,
300481.SZ,å§Ñô»Ý³É,20180419,44.1677,44.1475,46.2267,43.7236,45.8432,4806751,107962156,1.6755,3.7934,22.4605,6.59,1656467400,,3891948960,72940000,0,171376000,52.9253,7.9031,7.1951,71.5893,
300481.SZ,å§Ñô»Ý³É,20180420,45.8432,45.5404,45.823,43.9456,43.9658,2795261,62063411,-1.8773,-4.0951,22.2031,3.8323,1588633200,,3732569280,72940000,0,171376000,50.3292,7.2893,6.9004,68.6576,
300481.SZ,å§Ñô»Ý³É,20180423,43.9658,43.9255,48.0031,43.9053,45.7624,4962456,113137015,1.7966,4.0863,22.7986,6.8035,1653549800,,3885093920,72940000,0,171376000,52.3858,7.5872,7.1824,71.4632,
300481.SZ,å§Ñô»Ý³É,20180424,45.7624,45.6817,46.7112,45.0155,46.4487,4681845,106629852,0.6863,1.4998,22.7752,6.4188,1678349400,,3943361760,72940000,0,171376000,53.1715,7.7009,7.2901,72.535,
300481.SZ,å§Ñô»Ý³É,20180425,46.4487,46.0248,47.8416,45.722,47.2158,4210580,98440305,0.7671,1.6515,23.3793,5.7727,1706066600,,4008484640,72940000,0,171376000,54.0496,7.8281,7.4105,73.7329,
300481.SZ,å§Ñô»Ý³É,20180426,47.2158,47.014,48.205,45.5202,46.6708,3945937,91779937,-0.545,-1.1543,23.2594,5.4098,1686372800,,3962213120,72940000,0,171376000,48.3758,5.4371,7.325,72.8817,
300481.SZ,å§Ñô»Ý³É,20180427,46.6708,46.8323,46.8323,45.4192,45.5807,2255320,51316326,-1.0901,-2.3356,22.7535,3.092,1646985200,,3869670080,72940000,0,171376000,47.2459,5.3101,7.1539,71.1795,
300481.SZ,å§Ñô»Ý³É,20180502,45.5807,46.0248,46.6102,45.0357,45.5202,2653766,60502910,-0.0606,-0.1329,22.7989,3.6383,1644797000,,3864528800,72940000,0,171376000,47.1831,5.303,7.1444,71.0849,
300481.SZ,å§Ñô»Ý³É,20180503,45.5202,45.3991,45.3991,43.6025,44.9953,2500546,55206170,-0.5248,-1.153,22.0776,3.4282,1625832600,,3819971040,72940000,0,171376000,46.6391,5.2419,7.062,70.2653,
300481.SZ,å§Ñô»Ý³É,20180504,44.9953,44.854,45.7826,44.2282,44.4099,1771651,39386933,-0.5854,-1.301,22.2318,2.4289,1604680000,,3770272000,72940000,0,171376000,46.0323,5.1737,6.9701,69.3511,
