´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20111207,94.0663,94.1253,95.7777,93.1221,95.5416,2030699,32700413,1.4753,1.5684,16.103,0.6612,4972064143.28,,6852363927.29,307107112,0,423246691,34.2431,4.8636,5.0448,-80.8969,
600557.SH,¿µÔµÒ©Òµ,20111208,95.5416,95.3646,97.8431,93.2401,96.4858,2126659,34566833,0.9442,0.9883,16.2541,0.6925,5021201281.2,,6920083397.85,307107112,0,423246691,34.5815,4.9116,5.0946,-81.6964,
600557.SH,¿µÔµÒ©Òµ,20111209,96.4858,96.4858,96.4858,92.886,93.4172,1009476,16115884,-3.0687,-3.1804,15.9646,0.3287,4861505582.96,,6699995118.53,307107112,0,423246691,33.4817,4.7554,4.9326,-79.0981,
600557.SH,¿µÔµÒ©Òµ,20111212,93.4172,93.8302,94.8335,91.4697,91.7648,1579073,24843506,-1.6524,-1.7688,15.733,0.5142,4775515591.6,,6581486045.05,307107112,0,423246691,32.8895,4.6713,4.8454,-77.699,
600557.SH,¿µÔµÒ©Òµ,20111213,91.7648,91.0566,93.0041,88.9912,91.1157,1619857,24918059,-0.6491,-0.7074,15.3829,0.5275,4741733809.28,,6534928909.04,307107112,0,423246691,32.6568,4.6383,4.8111,-77.1494,
600557.SH,¿µÔµÒ©Òµ,20111214,91.1157,91.0566,93.0041,90.1124,90.8206,519092,8063783,-0.2951,-0.3238,15.5344,0.169,4726378453.68,,6513766574.49,307107112,0,423246691,32.551,4.6232,4.7955,-76.8996,
600557.SH,¿µÔµÒ©Òµ,20111215,90.8206,90.2895,91.1157,88.224,89.5813,760515,11455612,-1.2393,-1.3645,15.063,0.2476,4661885960.16,,6424884769.38,307107112,0,423246691,32.1069,4.5601,4.7301,-75.8503,
600557.SH,¿µÔµÒ©Òµ,20111216,89.5813,89.5813,91.4697,88.5781,91.4107,1028097,15656371,1.8294,2.0422,15.2285,0.3348,4757089164.88,,6556091243.59,307107112,0,423246691,32.7625,4.6533,4.8267,-77.3992,
600557.SH,¿µÔµÒ©Òµ,20111219,91.4107,91.4697,92.886,90.0534,92.65,1000368,15518295,1.2393,1.3557,15.5126,0.3257,4821581658.4,,6644973048.7,307107112,0,423246691,33.2067,4.7164,4.8921,-78.4485,
600557.SH,¿µÔµÒ©Òµ,20111220,92.65,92.0599,94.7154,92.0599,92.2369,686559,10885900,-0.4131,-0.4459,15.8557,0.2236,4800084160.56,,6615345780.33,307107112,0,423246691,33.0587,4.6953,4.8703,-78.0988,
600557.SH,¿µÔµÒ©Òµ,20111221,92.2369,93.1811,94.2433,89.6993,89.6993,737246,11400212,-2.5375,-2.7511,15.4632,0.2401,4668028102.4,,6433349703.2,307107112,0,423246691,32.1492,4.5662,4.7363,-75.9502,
600557.SH,¿µÔµÒ©Òµ,20111222,89.6993,88.5191,89.7584,86.5127,88.8142,1080213,16113828,-0.8852,-0.9868,14.9173,0.3517,4621962035.6,,6369862699.55,307107112,0,423246691,31.8319,4.5211,4.6896,-75.2007,
600557.SH,¿µÔµÒ©Òµ,20111223,88.8142,88.8142,91.7648,87.5159,90.2895,1706995,26208284,1.4753,1.6611,15.3535,0.5558,4698738813.6,,6475674372.3,307107112,0,423246691,32.3607,4.5962,4.7675,-76.4499,
600557.SH,¿µÔµÒ©Òµ,20111226,90.2895,91.4107,91.4697,89.0502,90.3485,587324,8984661,0.059,0.0654,15.2976,0.1912,4701809884.72,,6479906839.21,307107112,0,423246691,32.3818,4.5992,4.7706,-76.4998,
600557.SH,¿µÔµÒ©Òµ,20111227,90.3485,90.2305,90.3485,83.6801,87.6339,2026563,29678956,-2.7146,-3.0046,14.645,0.6599,4560540613.2,,6285213361.35,307107112,0,423246691,31.4089,4.461,4.6272,-74.2013,
600557.SH,¿µÔµÒ©Òµ,20111228,87.6339,85.0964,86.6897,82.0277,84.2112,3269258,46575723,-3.4227,-3.9057,14.2466,1.0645,4382418488.24,,6039730280.57,307107112,0,423246691,30.1822,4.2868,4.4465,-71.3032,
600557.SH,¿µÔµÒ©Òµ,20111229,84.2112,82.6768,86.3356,82.6768,84.4472,2333782,33298776,0.2361,0.2803,14.2682,0.7599,4394702772.72,,6056660148.21,307107112,0,423246691,30.2668,4.2988,4.459,-71.5031,
600557.SH,¿µÔµÒ©Òµ,20111230,84.4472,84.5652,87.2208,82.6178,86.8077,7168423,102423750,2.3605,2.7952,14.2882,2.3342,4517545617.52,,6225958824.61,307107112,0,423246691,31.1128,4.419,4.5836,-73.5018,
600557.SH,¿µÔµÒ©Òµ,20120104,86.8077,85.6275,86.6307,78.5459,79.5492,3960053,54796758,-7.2586,-8.3617,13.8374,1.2895,4139803869.76,,5705365394.68,307107112,0,423246691,28.5112,4.0495,3.7101,141.9555,
600557.SH,¿µÔµÒ©Òµ,20120105,79.5492,78.782,79.9032,75.5363,76.7756,6030215,78719078,-2.7736,-3.4866,13.0541,1.9636,3995463527.12,,5506439449.91,307107112,0,423246691,27.5172,3.9083,3.5808,137.006,
600557.SH,¿µÔµÒ©Òµ,20120106,76.7756,76.7756,76.7756,69.1039,70.5792,17649271,210380725,-6.1963,-8.0707,11.9201,5.7469,3673001059.52,,5062030424.36,307107112,0,423246691,25.2963,3.5928,3.2918,125.9486,
600557.SH,¿µÔµÒ©Òµ,20120109,70.5792,70.0481,73.1168,69.34,72.7037,7005104,84293118,2.1245,3.01,12.0331,2.281,3783559619.84,,5214399233.12,307107112,0,423246691,26.0578,3.701,3.3909,129.7397,
600557.SH,¿µÔµÒ©Òµ,20120110,72.7037,73.0578,77.6017,72.4676,76.8936,4505535,57072685,4.1899,5.763,12.6672,1.4671,4001605669.36,,5514904383.73,307107112,0,423246691,27.5595,3.9143,3.5863,137.2166,
600557.SH,¿µÔµÒ©Òµ,20120111,76.8936,76.5985,77.0116,74.061,76.2444,8259172,105179389,-0.6491,-0.8442,12.7349,2.6893,3967823887.04,,5468347247.72,307107112,0,423246691,27.3268,3.8812,3.556,136.0582,
600557.SH,¿µÔµÒ©Òµ,20120112,76.2444,76.0674,76.2444,72.2906,73.1168,5628962,70371691,-3.1277,-4.1022,12.5017,1.8329,3805057117.68,,5244026501.49,307107112,0,423246691,26.2058,3.722,3.4101,130.4769,
600557.SH,¿µÔµÒ©Òµ,20120113,73.1168,73.1168,73.6479,67.2745,67.6876,6871504,81781821,-5.4292,-7.4253,11.9016,2.2375,3522518574.64,,4854639545.77,307107112,0,423246691,24.2599,3.4456,3.1569,120.7885,
600557.SH,¿µÔµÒ©Òµ,20120116,67.6876,67.8646,68.4548,61.2552,62.4355,8123505,91195974,-5.2521,-7.7594,11.2262,2.6452,3249193244.96,,4477949990.78,307107112,0,423246691,22.3775,3.1783,2.912,111.4161,
600557.SH,¿µÔµÒ©Òµ,20120117,62.4355,62.8486,68.0417,60.6061,67.6286,8781281,95363202,5.1931,8.3176,10.8598,2.8594,3519447503.52,,4850407078.86,307107112,0,423246691,24.2388,3.4426,3.1542,120.6832,
600557.SH,¿µÔµÒ©Òµ,20120118,67.6286,67.6286,67.6286,60.8421,60.8421,8669817,92540326,-6.7865,-10.0349,10.6738,2.8231,3166274324.72,,4363673384.21,307107112,0,423246691,21.8064,3.0972,2.8376,108.5728,
600557.SH,¿µÔµÒ©Òµ,20120119,60.8421,61.3732,63.7337,60.7831,63.2026,6672917,70620984,2.3605,3.8797,10.5832,2.1728,3289117169.52,,4532972060.61,307107112,0,423246691,22.6525,3.2173,2.9477,112.7851,
600557.SH,¿µÔµÒ©Òµ,20120120,63.2026,63.2026,69.517,62.6715,68.9269,6916530,78658791,5.7242,9.057,11.3726,2.2522,3587011068.16,,4943521350.88,307107112,0,423246691,24.7041,3.5087,3.2147,123,
600557.SH,¿µÔµÒ©Òµ,20120130,68.9269,69.34,69.635,67.6876,68.8679,3273199,38262278,-0.059,-0.0856,11.6896,1.0658,3583939997.04,,4939288883.97,307107112,0,423246691,24.683,3.5057,3.212,122.8947,
600557.SH,¿µÔµÒ©Òµ,20120131,68.8679,68.4548,69.2219,67.2745,68.8679,1817668,21031241,0,0,11.5705,0.5919,3583939997.04,,4939288883.97,307107112,0,423246691,24.683,3.5057,3.212,122.8947,
600557.SH,¿µÔµÒ©Òµ,20120201,68.8679,68.1007,69.635,67.6286,69.1629,2331293,27212643,0.2951,0.4284,11.6728,0.7591,3599295352.64,,4960451218.52,307107112,0,423246691,24.7887,3.5207,3.2257,123.4212,
600557.SH,¿µÔµÒ©Òµ,20120202,69.1629,69.1629,69.9301,67.8646,69.576,2493255,29082984,0.4131,0.5973,11.6647,0.8119,3620792850.48,,4990078486.89,307107112,0,423246691,24.9368,3.5418,3.245,124.1584,
600557.SH,¿µÔµÒ©Òµ,20120203,69.576,69.2219,70.5202,68.7498,70.0481,3411538,40300843,0.4721,0.6785,11.8131,1.1109,3645361419.44,,5023938222.17,307107112,0,423246691,25.106,3.5658,3.267,125.0009,
600557.SH,¿µÔµÒ©Òµ,20120206,70.0481,70.2842,73.7069,69.694,71.8775,5263867,63606759,1.8294,2.6116,12.0837,1.714,3740564624.16,,5155144696.38,307107112,0,423246691,25.7616,3.6589,3.3523,128.2654,
600557.SH,¿µÔµÒ©Òµ,20120207,71.8775,71.1694,71.1694,68.9859,69.399,3425501,40423494,-2.4785,-3.4483,11.8008,1.1154,3611579637.12,,4977381086.16,307107112,0,423246691,24.8733,3.5328,3.2367,123.8425,
600557.SH,¿µÔµÒ©Òµ,20120208,69.399,69.399,71.2874,68.2187,70.7563,4380749,52050357,1.3573,1.9558,11.8816,1.4265,3682214272.88,,5074727825.09,307107112,0,423246691,25.3598,3.6019,3.3,126.2646,
600557.SH,¿µÔµÒ©Òµ,20120209,70.7563,70.9333,72.2316,69.635,71.4644,4680963,56620795,0.7082,1.0008,12.096,1.5242,3719067126.32,,5125517428.01,307107112,0,423246691,25.6136,3.6379,3.3331,127.5283,
600557.SH,¿µÔµÒ©Òµ,20120210,71.4644,71.2874,73.3528,70.8743,72.6447,5591580,68639248,1.1803,1.6515,12.2755,1.8207,3780488548.72,,5210166766.21,307107112,0,423246691,26.0366,3.698,3.3881,129.6344,
600557.SH,¿µÔµÒ©Òµ,20120213,72.6447,72.5266,73.8839,70.9923,71.9365,4599627,56656899,-0.7082,-0.9748,12.3177,1.4977,3743635695.28,,5159377163.29,307107112,0,423246691,25.7828,3.6619,3.3551,128.3707,
600557.SH,¿µÔµÒ©Òµ,20120214,71.9365,72.0545,74.002,71.4644,73.4708,3506273,43155112,1.5343,2.1329,12.308,1.1417,3823483544.4,,5269421302.95,307107112,0,423246691,26.3327,3.74,3.4266,131.1087,
600557.SH,¿µÔµÒ©Òµ,20120215,73.4708,72.9397,73.8249,72.2316,72.4676,6752534,83264531,-1.0032,-1.3655,12.3309,2.1988,3771275335.36,,5197469365.48,307107112,0,423246691,25.9731,3.689,3.3799,129.3185,
600557.SH,¿µÔµÒ©Òµ,20120216,72.4676,72.4676,73.5299,71.7595,71.9955,4422818,54264025,-0.4721,-0.6515,12.2691,1.4402,3746706766.4,,5163609630.2,307107112,0,423246691,25.8039,3.6649,3.3578,128.476,
600557.SH,¿µÔµÒ©Òµ,20120217,71.9955,71.8775,72.5857,71.3464,71.9955,2875339,35039717,0,0,12.1863,0.9363,3746706766.4,,5163609630.2,307107112,0,423246691,25.8039,3.6649,3.3578,128.476,
600557.SH,¿µÔµÒ©Òµ,20120220,71.9955,72.7037,72.7037,70.1071,70.4612,5300861,64092028,-1.5343,-2.1311,12.0909,1.7261,3666858917.28,,5053565490.54,307107112,0,423246691,25.254,3.5868,3.2863,125.738,
600557.SH,¿µÔµÒ©Òµ,20120221,70.4612,70.4612,70.7563,67.9827,69.8711,7523498,88102640,-0.5901,-0.8375,11.7103,2.4498,3636148206.08,,5011240821.44,307107112,0,423246691,25.0425,3.5568,3.2588,124.6849,
600557.SH,¿µÔµÒ©Òµ,20120222,69.8711,69.8711,69.8711,69.8711,69.8711,,,0,0,,,3636148206.08,,5011240821.44,307107112,0,423246691,25.0425,3.5568,3.2588,124.6849,
600557.SH,¿µÔµÒ©Òµ,20120223,69.8711,71.1694,76.8346,70.6973,76.8346,21357987,264552052,6.9635,9.9662,12.3866,6.9546,3998534598.24,,5510671916.82,307107112,0,423246691,27.5383,3.9113,3.5835,137.1113,
600557.SH,¿µÔµÒ©Òµ,20120224,76.8346,74.9462,78.959,74.6511,77.8968,22540474,291514060,1.0622,1.3825,12.9329,7.3396,4053813878.4,,5586856321.2,307107112,0,423246691,27.919,3.9653,3.6331,139.0069,
600557.SH,¿µÔµÒ©Òµ,20120227,77.8968,77.3067,78.782,76.7165,76.8936,11272801,148165298,-1.0032,-1.2879,13.1436,3.6706,4001605669.36,,5514904383.73,307107112,0,423246691,27.5595,3.9143,3.5863,137.2166,
600557.SH,¿µÔµÒ©Òµ,20120228,76.8936,76.5985,77.4837,74.7691,76.1264,6413990,82587275,-0.7672,-0.9977,12.8761,2.0885,3961681744.8,,5459882313.9,307107112,0,423246691,27.2845,3.8752,3.5505,135.8476,
600557.SH,¿µÔµÒ©Òµ,20120229,76.1264,76.0674,78.1329,75.6543,76.7165,8899589,116356156,0.5901,0.7752,13.0743,2.8979,3992392456,,5502206983,307107112,0,423246691,27.496,3.9053,3.578,136.9007,
600557.SH,¿µÔµÒ©Òµ,20120301,76.7165,76.4215,77.4247,75.2412,76.5985,5700776,73568139,-0.118,-0.1538,12.9049,1.8563,3986250313.76,,5493742049.18,307107112,0,423246691,27.4537,3.8993,3.5725,136.6901,
600557.SH,¿µÔµÒ©Òµ,20120302,76.5985,76.5985,78.664,75.9494,78.3099,9844409,128957454,1.7114,2.2342,13.0996,3.2055,4075311376.24,,5616483589.57,307107112,0,423246691,28.0671,3.9864,3.6523,139.744,
600557.SH,¿µÔµÒ©Òµ,20120305,78.3099,78.605,78.605,76.4215,77.1887,5979841,78343321,-1.1212,-1.4318,13.1012,1.9472,4016961024.96,,5536066718.28,307107112,0,423246691,27.6652,3.9293,3.6,137.7431,
600557.SH,¿µÔµÒ©Òµ,20120306,77.1887,76.4805,76.9526,74.356,75.1822,4402125,56251121,-2.0064,-2.5994,12.7782,1.4334,3912544606.88,,5392162843.34,307107112,0,423246691,26.9461,3.8272,3.5065,134.1627,
600557.SH,¿µÔµÒ©Òµ,20120307,75.1822,74.4151,76.1264,74.297,75.0642,3244923,41442853,-0.118,-0.157,12.7716,1.0566,3906402464.64,,5383697909.52,307107112,0,423246691,26.9038,3.8212,3.501,133.9521,
600557.SH,¿µÔµÒ©Òµ,20120308,75.0642,75.5363,76.4215,75.1232,75.8314,3163595,40641390,0.7672,1.022,12.8466,1.0301,3946326389.2,,5438719979.35,307107112,0,423246691,27.1787,3.8602,3.5367,135.3211,
600557.SH,¿µÔµÒ©Òµ,20120309,75.8314,75.9494,76.9526,73.7069,76.7756,10907923,138873256,0.9442,1.2451,12.7314,3.5518,3995463527.12,,5506439449.91,307107112,0,423246691,27.5172,3.9083,3.5808,137.006,
600557.SH,¿µÔµÒ©Òµ,20120312,76.7756,76.6575,80.0803,76.4215,79.4311,11104031,148540110,2.6556,3.4589,13.3771,3.6157,4133661727.52,,5696900460.86,307107112,0,423246691,28.4689,4.0435,3.7046,141.7449,
600557.SH,¿µÔµÒ©Òµ,20120313,79.4311,79.4901,79.6672,78.1919,78.605,7675109,102213767,-0.8262,-1.0401,13.3176,2.4992,4090666731.84,,5637645924.12,307107112,0,423246691,28.1728,4.0014,3.6661,140.2706,
600557.SH,¿µÔµÒ©Òµ,20120314,78.605,79.0771,79.6082,70.8743,74.6511,13015254,170209514,-3.9539,-5.03,13.0777,4.238,3884904966.8,,5354070641.15,307107112,0,423246691,26.7557,3.8001,3.4817,133.2149,
600557.SH,¿µÔµÒ©Òµ,20120315,74.6511,74.356,76.4805,71.4054,74.7101,5673710,71128236,0.059,0.0791,12.5365,1.8475,3887976037.92,,5358303108.06,307107112,0,423246691,26.7769,3.8031,3.4844,133.3202,
600557.SH,¿µÔµÒ©Òµ,20120316,74.7101,74.12,76.3625,73.6479,75.8314,8604902,109500835,1.1212,1.5008,12.7254,2.8019,3946326389.2,,5438719979.35,307107112,0,423246691,27.1787,3.8602,3.5367,135.3211,
600557.SH,¿µÔµÒ©Òµ,20120319,75.8314,76.0084,78.1919,75.5953,77.6017,9574226,125103363,1.7704,2.3346,13.0667,3.1176,4038458522.8,,5565693986.65,307107112,0,423246691,27.8133,3.9503,3.6193,138.4803,
600557.SH,¿µÔµÒ©Òµ,20120320,77.6017,77.0116,78.4279,75.3593,76.0674,5488403,71367480,-1.5343,-1.9772,13.0033,1.7871,3958610673.68,,5455649846.99,307107112,0,423246691,27.2633,3.8722,3.5477,135.7423,
600557.SH,¿µÔµÒ©Òµ,20120321,76.0674,76.5985,77.1887,75.1822,75.8904,4645823,59812927,-0.177,-0.2327,12.8746,1.5128,3949397460.32,,5442952446.26,307107112,0,423246691,27.1999,3.8632,3.5395,135.4264,
600557.SH,¿µÔµÒ©Òµ,20120322,75.8904,75.5363,76.1264,73.3528,73.7659,5096714,64172771,-2.1245,-2.7994,12.591,1.6596,3838838900,,5290583637.5,307107112,0,423246691,26.4385,3.7551,3.4404,131.6353,
600557.SH,¿µÔµÒ©Òµ,20120323,73.7659,73.7659,73.7659,70.9333,71.8775,3929540,48082484,-1.8884,-2.56,12.2362,1.2795,3740564624.16,,5155144696.38,307107112,0,423246691,25.7616,3.6589,3.3523,128.2654,
600557.SH,¿µÔµÒ©Òµ,20120326,71.8775,71.7005,72.8217,70.6382,72.6447,2714097,32976220,0.7672,1.0673,12.15,0.8838,3780488548.72,,5210166766.21,307107112,0,423246691,26.0366,3.698,3.3881,129.6344,
600557.SH,¿µÔµÒ©Òµ,20120327,72.6447,72.8807,74.061,71.6415,72.2316,2791717,34503837,-0.4131,-0.5686,12.3594,0.909,3758991050.88,,5180539497.84,307107112,0,423246691,25.8885,3.677,3.3688,128.8973,
600557.SH,¿µÔµÒ©Òµ,20120328,72.2316,72.2316,72.2316,68.5728,69.34,3984781,47158651,-2.8916,-4.0033,11.8347,1.2975,3608508566,,4973148619.25,307107112,0,423246691,24.8522,3.5298,3.234,123.7372,
600557.SH,¿µÔµÒ©Òµ,20120329,69.34,69.1039,70.1661,68.6318,68.8088,2925983,34483932,-0.5311,-0.766,11.7854,0.9528,3580868925.92,,4935056417.06,307107112,0,423246691,24.6618,3.5027,3.2092,122.7894,
600557.SH,¿µÔµÒ©Òµ,20120330,68.8088,69.1039,70.6973,68.4548,69.0449,3132860,37058185,0.2361,0.3431,11.8289,1.0201,3593153210.4,,4951986284.7,307107112,0,423246691,24.7464,3.5147,3.2202,123.2106,
600557.SH,¿µÔµÒ©Òµ,20120405,69.0449,68.5728,69.2809,66.0943,69.2219,6091560,69921826,0.177,0.2564,11.4785,1.9835,3602366423.76,,4964683685.43,307107112,0,423246691,24.8099,3.5237,3.2285,123.5265,
600557.SH,¿µÔµÒ©Òµ,20120406,69.2219,68.4548,69.2809,67.3925,67.9827,7008741,80735410,-1.2393,-1.7903,11.5192,2.2822,3537873930.24,,4875801880.32,307107112,0,423246691,24.3657,3.4607,3.1707,121.3151,
600557.SH,¿µÔµÒ©Òµ,20120409,67.9827,67.5106,67.5106,65.9172,65.9762,4522576,50980911,-2.0064,-2.9514,11.2725,1.4726,3433457512.16,,4731898005.38,307107112,0,423246691,25.9271,3.2955,3.0771,117.7346,
600557.SH,¿µÔµÒ©Òµ,20120410,65.9762,66.9794,66.9794,63.8518,66.4483,3656039,40684286,0.4721,0.7156,11.128,1.1905,3458026081.12,,4765757740.66,307107112,0,423246691,26.1126,3.3191,3.0991,118.5771,
600557.SH,¿µÔµÒ©Òµ,20120411,66.4483,65.2681,66.5664,64.914,65.9762,3046234,34049511,-0.4721,-0.7105,11.1776,0.9919,3433457512.16,,4731898005.38,307107112,0,423246691,25.9271,3.2955,3.0771,117.7346,
600557.SH,¿µÔµÒ©Òµ,20120412,65.9762,66.3303,67.6286,66.2123,67.5696,3226105,36637400,1.5933,2.415,11.3565,1.0505,3516376432.4,,4846174611.95,307107112,0,423246691,26.5532,3.3751,3.1514,120.5779,
600557.SH,¿µÔµÒ©Òµ,20120413,67.5696,67.5696,68.8088,67.0385,68.3367,3957214,45451372,0.7672,1.1354,11.4857,1.2885,3556300356.96,,4901196681.78,307107112,0,423246691,26.8547,3.4134,3.1872,121.9469,
600557.SH,¿µÔµÒ©Òµ,20120416,68.3367,67.8646,68.5728,67.3925,68.1597,1994020,22982186,-0.177,-0.2591,11.5256,0.6493,3547087143.6,,4888499281.05,307107112,0,423246691,26.7851,3.4045,3.1789,121.631,
600557.SH,¿µÔµÒ©Òµ,20120417,68.1597,68.1597,69.0449,67.5696,67.9827,2432765,28164591,-0.177,-0.2597,11.5772,0.7922,3537873930.24,,4875801880.32,307107112,0,423246691,26.7155,3.3957,3.1707,121.3151,
600557.SH,¿µÔµÒ©Òµ,20120418,67.9827,67.9827,68.8088,65.2091,68.7498,5558633,63635064,0.7672,1.1285,11.448,1.81,3577797854.8,,4930823950.15,307107112,0,423246691,27.017,3.434,3.2065,122.6841,
600557.SH,¿µÔµÒ©Òµ,20120419,68.7498,68.2777,69.399,67.3335,68.8088,3675069,42718710,0.059,0.0858,11.6239,1.1967,3580868925.92,,4935056417.06,307107112,0,423246691,27.0402,3.437,3.2092,122.7894,
600557.SH,¿µÔµÒ©Òµ,20120420,68.8088,68.6318,69.399,68.1597,69.2219,2899678,33902793,0.4131,0.6003,11.6919,0.9442,3602366423.76,,4964683685.43,307107112,0,423246691,27.2025,3.4576,3.2285,123.5265,
600557.SH,¿µÔµÒ©Òµ,20120423,69.2219,68.6908,69.1039,67.3335,68.2777,2514154,29048577,-0.9442,-1.364,11.554,0.8187,3553229285.84,,4896964214.87,307107112,0,423246691,26.8315,3.4104,3.1844,121.8416,
600557.SH,¿µÔµÒ©Òµ,20120424,68.2777,67.7466,71.0513,67.0385,70.6973,7238085,84569088,2.4195,3.5436,11.6839,2.3569,3679143201.76,,5070495358.18,307107112,0,423246691,29.6043,3.4151,3.2973,126.1592,
600557.SH,¿µÔµÒ©Òµ,20120425,70.6973,71.1103,73.8839,70.8743,71.5234,7978865,97622228,0.8262,1.1686,12.2351,2.5981,3722138197.44,,5129749894.92,307107112,0,423246691,29.9503,3.455,3.3358,127.6336,
600557.SH,¿µÔµÒ©Òµ,20120426,71.5234,71.3464,72.5266,70.2251,72.0545,2674815,32472898,0.5311,0.7426,12.1402,0.871,3749777837.52,,5167842097.11,307107112,0,423246691,30.1727,3.4807,3.3606,128.5813,
600557.SH,¿µÔµÒ©Òµ,20120427,72.0545,72.0545,72.0545,72.0545,72.0545,,,0,0,,,3749777837.52,,5167842097.11,307107112,0,423246691,30.1727,3.4807,3.3606,128.5813,
600557.SH,¿µÔµÒ©Òµ,20120502,72.0545,72.2316,75.2412,71.4054,73.5889,4398633,54686871,1.5343,2.1294,12.4327,1.4323,3829625686.64,,5277886236.77,307107112,0,423246691,30.8152,3.5548,3.4322,131.3194,
600557.SH,¿µÔµÒ©Òµ,20120503,73.5889,73.1758,76.1264,72.5857,75.1822,4697350,59964284,1.5933,2.1652,12.7656,1.5295,3912544606.88,,5392162843.34,307107112,0,423246691,31.4824,3.6318,3.5065,134.1627,
600557.SH,¿µÔµÒ©Òµ,20120504,75.1822,75.1822,75.4183,74.061,74.9462,2608464,33006985,-0.2361,-0.314,12.6538,0.8494,3900260322.4,,5375232975.7,307107112,0,423246691,31.3836,3.6204,3.4955,133.7414,
600557.SH,¿µÔµÒ©Òµ,20120507,74.9462,74.8872,77.0706,74.297,75.9494,5053057,64966798,1.0032,1.3386,12.8569,1.6454,3952468531.44,,5447184913.17,307107112,0,423246691,31.8037,3.6688,3.5422,135.5317,
600557.SH,¿µÔµÒ©Òµ,20120508,75.9494,75.9494,76.4215,74.179,74.7101,2485048,31566371,-1.2393,-1.6317,12.7025,0.8092,3887976037.92,,5358303108.06,307107112,0,423246691,31.2847,3.609,3.4844,133.3202,
600557.SH,¿µÔµÒ©Òµ,20120509,74.7101,74.4151,74.4151,72.3496,72.4086,1844770,22840965,-2.3015,-3.0806,12.3815,0.6007,3768204264.24,,5193236898.57,307107112,0,423246691,30.321,3.4978,3.3771,129.2132,
600557.SH,¿µÔµÒ©Òµ,20120510,72.4086,71.9955,74.356,71.9955,73.6479,3025826,37749764,1.2393,1.7115,12.4759,0.9853,3832696757.76,,5282118703.68,307107112,0,423246691,30.8399,3.5577,3.4349,131.4247,
600557.SH,¿µÔµÒ©Òµ,20120511,73.6479,73.6479,75.4183,73.6479,75.0642,3373568,42688871,1.4163,1.9231,12.6539,1.0985,3906402464.64,,5383697909.52,307107112,0,423246691,31.433,3.6261,3.501,133.9521,
600557.SH,¿µÔµÒ©Òµ,20120514,75.0642,75.2412,76.4805,71.9955,75.0642,9011148,113109523,0,0,12.5522,2.9342,3906402464.64,,5383697909.52,307107112,0,423246691,31.433,3.6261,3.501,133.9521,
600557.SH,¿µÔµÒ©Òµ,20120515,75.0642,73.5299,74.6511,72.7037,73.8249,1605364,19976429,-1.2393,-1.6509,12.4436,0.5227,3841909971.12,,5294816104.41,307107112,0,423246691,30.914,3.5662,3.4432,131.7406,
600557.SH,¿µÔµÒ©Òµ,20120516,73.8249,73.4708,74.002,71.8775,72.5266,2806578,34590860,-1.2983,-1.7586,12.3249,0.9139,3774346406.48,,5201701832.39,307107112,0,423246691,30.3704,3.5035,3.3826,129.4238,
600557.SH,¿µÔµÒ©Òµ,20120517,72.5266,71.5824,73.943,71.5824,72.8217,2544868,31409529,0.2951,0.4068,12.3423,0.8287,3789701762.08,,5129080166.94,307107112,0,415646691,29.9464,3.4546,3.3354,127.6169,
600557.SH,¿µÔµÒ©Òµ,20120518,72.8217,72.4676,72.4676,70.7563,71.1103,2019641,24448989,-1.7114,-2.3501,12.1056,0.6576,3700640699.6,,5008542626.55,307107112,0,415646691,29.2426,3.3734,3.257,124.6178,
600557.SH,¿µÔµÒ©Òµ,20120521,71.1103,71.5824,72.3496,70.8153,71.9955,1747264,21205065,0.8852,1.2448,12.1362,0.5689,3746706766.4,,5070889630.2,307107112,0,415646691,29.6066,3.4154,3.2975,126.1691,
600557.SH,¿µÔµÒ©Òµ,20120522,71.9955,72.0545,74.297,72.0545,74.061,2576197,32066337,2.0654,2.8689,12.4472,0.8389,3854194255.6,,5216365972.05,307107112,0,415646691,30.456,3.5134,3.3921,129.7887,
600557.SH,¿µÔµÒ©Òµ,20120523,74.061,73.3528,76.0084,73.3528,75.5363,3951149,50082164,1.4753,1.992,12.6753,1.2866,3930971033.6,,5320277644.8,307107112,0,415646691,31.0627,3.5834,3.4597,132.3741,
600557.SH,¿µÔµÒ©Òµ,20120524,75.5363,75.5363,77.0116,74.9462,76.0084,4915782,63452326,0.4721,0.625,12.9079,1.6007,3955539602.56,,5353529380.08,307107112,0,415646691,31.2568,3.6058,3.4813,133.2014,
