¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002773.SZ,øµ∫Î“©“µ,20211221,36.5065,36.4463,36.9076,36.4262,36.8675,5847954,107002558,0.3611,0.989,18.2974,0.8464,12699165548.72,,16899747474.52,690923044,0,919463954,-86.3308,2.6742,5.1282,16.1887,
002773.SZ,øµ∫Î“©“µ,20211222,36.8675,37.028,37.2687,36.7271,37.1684,5501709,101658630,0.3009,0.8161,18.4776,0.7963,12802804005.32,,17037667067.62,690923044,0,919463954,-87.0353,2.696,5.1701,16.3208,
002773.SZ,øµ∫Î“©“µ,20211223,37.1684,37.1082,37.2286,36.7672,36.8274,4711594,86761303,-0.341,-0.9174,18.4144,0.6819,12685347087.84,,16881358195.44,690923044,0,919463954,-86.2368,2.6713,5.1227,16.171,
002773.SZ,øµ∫Î“©“µ,20211224,36.8274,36.8675,37.7701,36.5666,37.2887,9394034,174284278,0.4613,1.2527,18.5527,1.3596,12844259387.96,,17092834904.86,690923044,0,919463954,-87.3172,2.7048,5.1868,16.3736,
002773.SZ,øµ∫Î“©“µ,20211227,37.2887,37.3088,38.3719,37.2085,38.2917,17034154,322996591,1.0029,2.6896,18.9617,2.4654,13189720909.96,,17552566881.86,690923044,0,919463954,-89.6656,2.7775,5.3263,16.814,
002773.SZ,øµ∫Î“©“µ,20211228,38.2917,38.412,38.753,37.8704,38.0911,14065583,268280533,-0.2006,-0.5238,19.0735,2.0358,13120628605.56,,17460620486.46,690923044,0,919463954,-89.196,2.763,5.2984,16.7259,
002773.SZ,øµ∫Î“©“µ,20211229,38.0911,38.2716,38.7731,37.9507,38.2114,11764350,224963845,0.1204,0.316,19.1225,1.7027,13162083988.2,,17515788323.7,690923044,0,919463954,-89.4778,2.7717,5.3152,16.7788,
002773.SZ,øµ∫Î“©“µ,20211230,38.2114,38.1713,38.4321,37.7902,38.3518,9005650,171242974,0.1404,0.3675,19.0151,1.3034,13210448601.28,,17580150800.48,690923044,0,919463954,-89.8066,2.7819,5.3347,16.8404,
002773.SZ,øµ∫Î“©“µ,20211231,38.3518,38.4722,41.3205,38.2315,40.819,31149942,620756358,2.4672,6.4331,19.928,4.5097,14056468320.4,,18711091463.9,690735544,0,919463954,-95.5839,2.9608,5.6779,17.9238,
002773.SZ,øµ∫Î“©“µ,20220104,40.819,41.7417,44.7906,41.2804,42.524,41249128,884964909,1.705,4.1769,21.4541,5.9718,14643593532.8,,19492635824.8,690735544,0,919463954,-99.5763,3.0845,5.4066,-50.1444,
002773.SZ,øµ∫Î“©“µ,20220105,42.524,42.7246,42.7246,40.5181,40.7388,24223739,497957553,-1.7852,-4.1981,20.5566,3.5069,14028838898.64,,18674312905.74,690735544,0,919463954,-95.396,2.955,5.1796,-48.0393,
002773.SZ,øµ∫Î“©“µ,20220106,40.7388,40.8993,42.0627,40.6586,41.6013,17697156,364471953,0.8625,2.1172,20.5949,2.5621,14325855182.56,,19069682405.96,690735544,0,919463954,-97.4157,3.0176,5.2893,-49.0564,
002773.SZ,øµ∫Î“©“µ,20220107,41.6013,41.6214,42.1228,40.3376,40.7187,16761891,344499897,-0.8826,-2.1215,20.5526,2.4267,14021931543.2,,18665118266.2,690735544,0,919463954,-95.349,2.9536,5.1771,-48.0157,
002773.SZ,øµ∫Î“©“µ,20220110,40.7187,40.7187,41.6414,40.3376,41.3807,11215770,230163277,0.6619,1.6256,20.5214,1.6237,14249874272.72,,18968541371.02,690735544,0,919463954,-96.899,3.0016,5.2612,-48.7962,
002773.SZ,øµ∫Î“©“µ,20220111,41.3807,42.0225,42.3234,41.1801,41.501,15172905,316296041,0.1204,0.2908,20.8461,2.1966,14291318405.36,,19023709208.26,690735544,0,919463954,-97.1808,3.0103,5.2765,-48.9381,
002773.SZ,øµ∫Î“©“µ,20220112,41.501,41.481,41.9624,41.0397,41.7217,10806407,223878949,0.2206,0.5317,20.7172,1.5645,14367299315.2,,19124850243.2,690735544,0,919463954,-97.6975,3.0263,5.3046,-49.1983,
002773.SZ,øµ∫Î“©“µ,20220113,41.7217,41.5612,41.9222,40.3777,40.4379,12454468,254555090,-1.2837,-3.0769,20.4389,1.8031,13925228567.04,,18536393312.64,690735544,0,919463954,-94.6914,2.9332,5.1414,-47.6845,
002773.SZ,øµ∫Î“©“µ,20220114,40.4379,40.3176,41.481,40.0969,40.8993,12020387,245570743,0.4613,1.1409,20.4295,1.7402,14084097742.16,,18747870022.06,690735544,0,919463954,-95.7717,2.9667,5.2,-48.2285,
002773.SZ,øµ∫Î“©“µ,20220117,40.8993,41.4007,42.3034,40.9193,41.6815,12253714,254204600,0.7823,1.9127,20.7451,1.774,14353484604.32,,19106460964.12,690735544,0,919463954,-97.6036,3.0234,5.2995,-49.151,
002773.SZ,øµ∫Î“©“µ,20220118,41.6815,41.6815,41.7016,40.2574,40.458,12127611,245917678,-1.2236,-2.9355,20.2775,1.7558,13932135922.48,,18545587952.18,690735544,0,919463954,-94.7384,2.9347,5.1439,-47.7082,
002773.SZ,øµ∫Î“©“µ,20220119,40.458,40.137,40.4179,39.094,39.4952,11647755,230229806,-0.9628,-2.3798,19.766,1.6863,13600582861.36,,18104245254.26,690735544,0,919463954,-92.4838,2.8648,5.0215,-46.5728,
002773.SZ,øµ∫Î“©“µ,20220120,39.4952,39.5553,40.2774,38.6728,38.7329,10058902,197140082,-0.7622,-1.9299,19.5986,1.4563,13338103354.64,,17754848951.74,690735544,0,919463954,-90.699,2.8095,4.9246,-45.674,
002773.SZ,øµ∫Î“©“µ,20220121,38.7329,38.5324,38.9335,37.369,37.5094,11106289,210360085,-1.2236,-3.159,18.9406,1.6079,12916754672.8,,17193975939.8,690735544,0,919463954,-87.8338,2.7208,4.769,-44.2312,
002773.SZ,øµ∫Î“©“µ,20220124,37.5094,37.1283,37.4693,36.8876,37.1483,6725569,124709730,-0.3611,-0.9626,18.5426,0.9737,12792422274.88,,17028472428.08,690735544,0,919463954,-86.9884,2.6946,4.7231,-43.8054,
002773.SZ,øµ∫Î“©“µ,20220125,37.1483,37.0681,37.1483,35.5035,35.5436,12446020,224178496,-1.6047,-4.3197,18.0121,1.8019,12239833839.68,,16292901264.88,690735544,0,919463954,-83.2308,2.5782,4.5191,-41.9132,
002773.SZ,øµ∫Î“©“µ,20220126,35.5436,35.5035,35.9448,35.4032,35.7041,7745162,137522032,0.1605,0.4515,17.7559,1.1213,12295092683.2,,16366458381.2,690735544,0,919463954,-83.6065,2.5898,4.5395,-42.1024,
002773.SZ,øµ∫Î“©“µ,20220127,35.7041,34.4404,35.2829,32.7355,33.1767,17507162,295355175,-2.5274,-7.0787,16.8705,2.5346,11424765897.76,,15207933799.16,690735544,0,919463954,-77.6883,2.4065,4.2182,-39.1221,
002773.SZ,øµ∫Î“©“µ,20220128,33.1767,33.2169,33.7584,32.7756,33.1767,6781917,112278751,0,0,16.5556,0.9818,11424765897.76,,15207933799.16,690735544,0,919463954,-77.6883,2.4065,4.2182,-39.1221,
002773.SZ,øµ∫Î“©“µ,20220207,33.1767,33.5177,34.0192,33.2971,33.8988,5390598,90680524,0.7221,2.1765,16.822,0.7804,11673430693.6,,15538940822.6,690735544,0,919463954,-79.3792,2.4589,4.31,-39.9736,
002773.SZ,øµ∫Î“©“µ,20220208,33.8988,33.959,34.4404,33.598,34.3401,5166358,88054100,0.4413,1.3018,17.0437,0.748,11825392513.28,,15741222892.48,690735544,0,919463954,-80.4126,2.4909,4.3661,-40.494,
002773.SZ,øµ∫Î“©“µ,20220209,34.3401,34.2599,34.7814,34.1596,34.6811,5001192,86124253,0.341,0.993,17.2207,0.724,11942817555.76,,15897531764.66,690735544,0,919463954,-81.2111,2.5156,4.4094,-40.8961,
002773.SZ,øµ∫Î“©“µ,20220210,34.6811,34.6811,34.8817,34.1997,34.3803,4219300,72557128,-0.3009,-0.8676,17.1965,0.6108,11839207224.16,,15759612171.56,690735544,0,919463954,-80.5065,2.4938,4.3712,-40.5413,
002773.SZ,øµ∫Î“©“µ,20220211,34.3803,34.4605,34.4605,33.4977,33.6381,5949334,100365819,-0.7422,-2.1587,16.8701,0.8613,11583635072.88,,15419410508.58,690735544,0,919463954,-78.7686,2.44,4.2768,-39.6661,
002773.SZ,øµ∫Î“©“µ,20220214,33.6381,33.5378,33.939,33.3573,33.598,3497512,58716061,-0.0401,-0.1193,16.788,0.5063,11569820362,,15401021229.5,690735544,0,919463954,-78.6747,2.4371,4.2717,-39.6188,
002773.SZ,øµ∫Î“©“µ,20220215,33.598,33.7584,34.3,33.4977,33.9189,4107687,69445945,0.3209,0.9552,16.9063,0.5947,11680338049.04,,15548135462.14,690735544,0,919463954,-79.4262,2.4603,4.3125,-39.9973,
002773.SZ,øµ∫Î“©“µ,20220216,33.9189,33.939,34.3,33.939,34.1596,3439084,58510791,0.2407,0.7096,17.0135,0.4979,11763226314.32,,15658471136.62,690735544,0,919463954,-79.9898,2.4778,4.3431,-40.2811,
002773.SZ,øµ∫Î“©“µ,20220217,34.1596,34.1596,34.1797,33.5779,33.6381,4877818,82185099,-0.5215,-1.5267,16.8487,0.7062,11583635072.88,,15419410508.58,690735544,0,919463954,-78.7686,2.44,4.2768,-39.6661,
002773.SZ,øµ∫Î“©“µ,20220218,33.6381,33.4576,33.8387,33.3372,33.7785,3259617,54709217,0.1404,0.4174,16.7839,0.4719,11631986560.96,,15483772985.36,690735544,0,919463954,-79.0974,2.4502,4.2947,-39.8317,
002773.SZ,øµ∫Î“©“µ,20220221,33.7785,33.6983,34.2198,33.6983,34.2198,4630372,78614245,0.4413,1.3064,16.978,0.6704,11783948380.64,,15686055055.24,690735544,0,919463954,-80.1308,2.4822,4.3508,-40.3521,
002773.SZ,øµ∫Î“©“µ,20220222,34.2198,34.4404,34.5207,33.8788,34.2398,6747641,114986158,0.0201,0.0586,17.0409,0.9769,11790855736.08,,15695249694.78,690735544,0,919463954,-80.1777,2.4836,4.3533,-40.3757,
002773.SZ,øµ∫Î“©“µ,20220223,34.2398,34.1797,34.5006,34.0994,34.3602,5102632,87309567,0.1204,0.3515,17.1107,0.7387,11832299868.72,,15750417532.02,690735544,0,919463954,-80.4595,2.4924,4.3686,-40.5176,
002773.SZ,øµ∫Î“©“µ,20220224,34.3602,34.3602,34.5608,33.1767,33.5177,7817228,131998369,-0.8425,-2.4518,16.8856,1.1317,11542190940.24,,15364242671.34,690735544,0,919463954,-78.4868,2.4312,4.2615,-39.5242,
002773.SZ,øµ∫Î“©“µ,20220225,33.5177,33.6581,34.3201,33.6581,33.9991,6128215,104088174,0.4814,1.4363,16.9851,0.8872,11707967470.8,,15584914020.3,690735544,0,919463954,-79.6141,2.4662,4.3227,-40.0919,
002773.SZ,øµ∫Î“©“µ,20220228,33.9991,33.9991,34.4204,33.6983,34.1997,4336701,73520833,0.2006,0.59,16.9532,0.6278,11777041025.2,,15676860415.7,690735544,0,919463954,-80.0838,2.4807,4.3482,-40.3284,
002773.SZ,øµ∫Î“©“µ,20220301,34.1997,34.1997,34.28,34.0192,34.1797,3476704,59180037,-0.0201,-0.0587,17.0219,0.5033,11770133669.76,,15667665776.16,690735544,0,919463954,-80.0368,2.4793,4.3457,-40.3048,
002773.SZ,øµ∫Î“©“µ,20220302,34.1797,34.1997,34.621,34.0192,34.4404,5386222,92289529,0.2608,0.7629,17.1344,0.7798,11859929290.48,,15787196090.18,690735544,0,919463954,-80.6474,2.4982,4.3788,-40.6123,
002773.SZ,øµ∫Î“©“µ,20220303,34.4404,34.5006,34.7614,34.3602,34.5006,5120165,88231437,0.0602,0.1747,17.2321,0.7413,11880651356.8,,15814780008.8,690735544,0,919463954,-80.7883,2.5025,4.3865,-40.6832,
002773.SZ,øµ∫Î“©“µ,20220304,34.5006,34.4003,35.3832,34.28,34.7212,8545601,148829479,0.2206,0.6395,17.4159,1.2372,11956632266.64,,15915921043.74,690735544,0,919463954,-81.305,2.5185,4.4145,-40.9434,
002773.SZ,øµ∫Î“©“µ,20220307,34.7212,34.7012,34.7212,33.7785,33.939,5914715,100514695,-0.7823,-2.253,16.994,0.8563,11687245404.48,,15557330101.68,690735544,0,919463954,-79.4732,2.4618,4.3151,-40.0209,
002773.SZ,øµ∫Î“©“µ,20220308,33.939,33.8988,33.9189,32.0936,32.3543,8420110,137919514,-1.5846,-4.669,16.3798,1.219,11141564324.72,,14830953578.02,690735544,0,919463954,-75.7625,2.3469,4.1136,-38.1523,
002773.SZ,øµ∫Î“©“µ,20220309,32.3543,32.4346,32.7355,30.0877,31.4317,9685359,152023138,-0.9227,-2.8518,15.6962,1.4022,10823825974.48,,14408000159.18,690735544,0,919463954,-73.6019,2.2799,3.9963,-37.0643,
002773.SZ,øµ∫Î“©“µ,20220310,31.4317,31.9933,32.3744,31.6523,31.7927,5623977,89677488,0.3611,1.1487,15.9456,0.8142,10948158372.4,,14573503670.9,690735544,0,919463954,-74.4474,2.3061,4.0422,-37.4901,
002773.SZ,øµ∫Î“©“µ,20220311,31.7927,31.5721,32.6753,30.9503,32.4948,7774722,124066138,0.702,2.2082,15.9576,1.1256,11189915812.8,,14895316054.8,690735544,0,919463954,-76.0913,2.357,4.1315,-38.3179,
002773.SZ,øµ∫Î“©“µ,20220314,32.4948,32.3543,33.2369,32.0735,32.0936,6441916,104937857,-0.4012,-1.2346,16.2899,0.9326,11051768704,,14711423264,690735544,0,919463954,-75.1519,2.3279,4.0804,-37.8448,
002773.SZ,øµ∫Î“©“µ,20220315,32.0936,32.0936,32.234,30.0877,30.1279,9198013,142779718,-1.9657,-6.125,15.5229,1.3316,10374847870.88,,13810348589.08,690735544,0,919463954,-70.5489,2.1854,3.8305,-35.5269,
002773.SZ,øµ∫Î“©“µ,20220316,30.1279,30.509,30.9101,28.7037,30.4087,10078236,148942527,0.2808,0.9321,14.7786,1.4591,10471550847.04,,13939073542.64,690735544,0,919463954,-71.2065,2.2057,3.8662,-35.858,
002773.SZ,øµ∫Î“©“µ,20220317,30.4087,30.6494,31.7726,30.4087,31.1308,9121618,142118393,0.7221,2.3747,15.5804,1.3206,10720215642.88,,14270080566.08,690735544,0,919463954,-72.8974,2.2581,3.958,-36.7095,
002773.SZ,øµ∫Î“©“µ,20220318,31.1308,30.8901,31.6724,30.85,31.5119,5036431,78789683,0.3811,1.2242,15.644,0.7291,10851455396.24,,14444778717.34,690735544,0,919463954,-73.7898,2.2857,4.0065,-37.1589,
002773.SZ,øµ∫Î“©“µ,20220321,31.5119,31.5319,32.3945,31.3915,31.9532,6361788,101207258,0.4413,1.4004,15.9086,0.921,11003417215.92,,14647060787.22,690735544,0,919463954,-74.8231,2.3178,4.0626,-37.6793,
002773.SZ,øµ∫Î“©“µ,20220322,31.9532,31.8128,31.8128,31.0907,31.3314,5183296,80959028,-0.6218,-1.946,15.6192,0.7504,10789289197.28,,14362026961.48,690735544,0,919463954,-73.3671,2.2727,3.9835,-36.946,
002773.SZ,øµ∫Î“©“µ,20220323,31.3314,31.4718,31.7325,31.1308,31.5721,3918993,61492130,0.2407,0.7682,15.6908,0.5674,10872177462.56,,14472362635.96,690735544,0,919463954,-73.9307,2.2901,4.0141,-37.2299,
002773.SZ,øµ∫Î“©“µ,20220324,31.5721,31.2712,31.8328,31.1107,31.7125,5022829,79040887,0.1404,0.4447,15.7363,0.7272,10920528950.64,,14536725112.74,690735544,0,919463954,-74.2595,2.3003,4.032,-37.3954,
002773.SZ,øµ∫Î“©“µ,20220325,31.7125,31.4317,32.3543,31.4317,31.5119,6235684,99285997,-0.2006,-0.6325,15.9222,0.9028,10851455396.24,,14444778717.34,690735544,0,919463954,-73.7898,2.2857,4.0065,-37.1589,
002773.SZ,øµ∫Î“©“µ,20220328,31.5119,31.4918,31.6523,30.7697,31.1107,4545906,70436690,-0.4012,-1.2731,15.4945,0.6581,10713308287.44,,14260885926.54,690735544,0,919463954,-72.8504,2.2566,3.9555,-36.6858,
002773.SZ,øµ∫Î“©“µ,20220329,31.1107,31.2912,31.4116,30.8901,30.9904,3878340,60146130,-0.1204,-0.3868,15.5082,0.5615,10671864154.8,,14205718089.3,690735544,0,919463954,-72.5686,2.2479,3.9402,-36.5439,
002773.SZ,øµ∫Î“©“µ,20220330,30.9904,31.2511,31.4918,30.7697,31.4718,5322887,82755523,0.4814,1.5534,15.5471,0.7706,10837640685.36,,14426389438.26,690735544,0,919463954,-73.6959,2.2828,4.0014,-37.1116,
002773.SZ,øµ∫Î“©“µ,20220331,31.4718,31.4918,33.939,31.2511,32.3744,16888883,277118378,0.9026,2.8681,16.4083,2.4451,11148471680.16,,14840148217.56,690735544,0,919463954,-75.8095,2.3483,4.1162,-38.176,
002773.SZ,øµ∫Î“©“µ,20220401,32.3744,32.0936,32.3543,31.3514,31.7125,8260102,130339306,-0.6619,-2.0446,15.7794,1.1958,10920528950.64,,14536725112.74,690735544,0,919463954,-74.2595,2.3003,4.032,-37.3954,
002773.SZ,øµ∫Î“©“µ,20220406,31.7125,31.6523,32.6953,31.6523,32.0535,6718393,107973371,0.341,1.0753,16.0713,0.9726,11037953993.12,,14693033984.92,690735544,0,919463954,-75.058,2.325,4.0753,-37.7975,
002773.SZ,øµ∫Î“©“µ,20220407,32.0535,31.9933,32.3744,31.4317,31.5119,5859326,92853341,-0.5416,-1.6896,15.8471,0.8483,10851455396.24,,14444778717.34,690735544,0,919463954,-73.7898,2.2857,4.0065,-37.1589,
002773.SZ,øµ∫Î“©“µ,20220408,31.5119,31.4517,31.5319,30.3084,30.7898,5939275,90973000,-0.7221,-2.2915,15.3172,0.8598,10602790600.4,,14113771693.9,690735544,0,919463954,-72.0989,2.2334,3.9147,-36.3074,
002773.SZ,øµ∫Î“©“µ,20220411,30.7898,30.6093,30.7296,29.486,29.8671,6306317,94361611,-0.9227,-2.9967,14.963,0.913,10285052250.16,,13690818275.06,690735544,0,919463954,-69.9383,2.1664,3.7974,-35.2194,
002773.SZ,øµ∫Î“©“µ,20220412,29.8671,29.5863,30.2281,29.2052,30.1078,4503496,66594145,0.2407,0.8059,14.7872,0.652,10367940515.44,,13801153949.54,690735544,0,919463954,-70.5019,2.1839,3.828,-35.5032,
002773.SZ,øµ∫Î“©“µ,20220413,30.1078,30.1279,30.1279,29.506,29.6063,3450129,51041449,-0.5015,-1.6656,14.7941,0.4995,10195256629.44,,13571287961.04,690735544,0,919463954,-69.3277,2.1475,3.7642,-34.9119,
002773.SZ,øµ∫Î“©“µ,20220414,29.6063,29.7267,30.0075,29.5462,29.7066,2653231,39401956,0.1003,0.3388,14.8506,0.3841,10229793406.64,,13617261158.74,690735544,0,919463954,-69.5625,2.1548,3.777,-35.0301,
002773.SZ,øµ∫Î“©“µ,20220415,29.7066,29.7267,29.8069,29.0848,29.3656,3413955,49915521,-0.341,-1.1479,14.621,0.4942,10112368364.16,,13460952286.56,690735544,0,919463954,-68.764,2.1301,3.7336,-34.628,
002773.SZ,øµ∫Î“©“µ,20220418,29.3656,29.3255,29.3456,28.7037,29.165,2679010,38780928,-0.2006,-0.6831,14.4758,0.3878,10043294809.76,,13369005891.16,690735544,0,919463954,-68.2943,2.1155,3.7081,-34.3915,
002773.SZ,øµ∫Î“©“µ,20220419,29.165,29.0848,29.3857,29.0046,29.145,2293943,33371240,-0.0201,-0.0688,14.5475,0.3321,10036387454.32,,13359811251.62,690735544,0,919463954,-68.2474,2.1141,3.7056,-34.3679,
002773.SZ,øµ∫Î“©“µ,20220420,29.145,29.2252,29.486,28.8441,28.9243,3225413,46949315,-0.2206,-0.7571,14.5561,0.467,9960406544.48,,13258670216.68,690735544,0,919463954,-67.7307,2.0981,3.6775,-34.1077,
002773.SZ,øµ∫Î“©“µ,20220421,28.9243,28.9444,28.9845,28.0418,28.0819,5529996,78066586,-0.8425,-2.9126,14.1169,0.8006,9670297616,,12872495356,690735544,0,919463954,-65.7579,2.0369,3.5704,-33.1142,
002773.SZ,øµ∫Î“©“µ,20220422,28.0819,28.0017,28.0017,27.2394,27.761,6009279,82674504,-0.3209,-1.1429,13.7578,0.87,9559779928.96,,12725381123.36,690735544,0,919463954,-65.0064,2.0137,3.5296,-32.7358,
002773.SZ,øµ∫Î“©“µ,20220425,27.761,27.5002,27.5002,25.1734,25.1935,6715959,87650191,-2.5675,-9.2486,13.051,0.9723,8675638432.64,,11548467262.24,690735544,0,919463954,-58.9943,1.8274,3.2032,-29.7082,
002773.SZ,øµ∫Î“©“µ,20220426,25.1935,25.1935,25.6348,24.7923,24.9327,5787198,72699953,-0.2608,-1.035,12.5622,0.8378,8585842811.92,,11428936948.22,690735544,0,919463954,-58.3837,1.8085,3.17,-29.4007,
002773.SZ,øµ∫Î“©“µ,20220427,24.9327,24.4714,25.4141,23.9699,25.394,5357914,65931398,0.4613,1.8504,12.3054,0.7757,8744711987.04,,11640413657.64,690735544,0,919463954,-59.464,1.842,3.2287,-29.9447,
002773.SZ,øµ∫Î“©“µ,20220428,25.394,25.2336,25.4141,24.5717,24.8525,2852543,35511988,-0.5416,-2.1327,12.4492,0.413,8558213390.16,,11392158390.06,690735544,0,919463954,-58.1958,1.8027,3.1598,-29.3061,
002773.SZ,øµ∫Î“©“µ,20220429,24.8525,25.2336,26.6778,25.1132,26.5775,7015721,91333307,1.725,6.9411,13.0184,1.0157,9152245958,,12182897390.5,690735544,0,919463954,-62.2352,1.9278,3.3791,-31.3403,
002773.SZ,øµ∫Î“©“µ,20220505,26.5775,27.2996,28.5833,27.1191,27.9615,9366859,130631678,1.384,5.2075,13.9462,1.3561,9628853483.36,,12817327518.76,690735544,0,919463954,26.4444,2.0062,3.5551,-32.9723,
002773.SZ,øµ∫Î“©“µ,20220506,27.9615,27.3999,28.4831,27.2795,27.8813,6537387,91455328,-0.0802,-0.2869,13.9896,0.9464,9601224061.6,,12780548960.6,690735544,0,919463954,26.3685,2.0004,3.5449,-32.8777,
002773.SZ,øµ∫Î“©“µ,20220509,27.8813,28.3828,28.7839,27.9615,28.4831,5844076,82897323,0.6018,2.1583,14.1848,0.8461,9808444724.8,,13056388146.8,690735544,0,919463954,26.9376,2.0436,3.6214,-33.5873,
002773.SZ,øµ∫Î“©“µ,20220510,28.4831,28.2825,29.1851,28.0017,29.0848,7015508,101069661,0.6018,2.1127,14.4066,1.0157,10015665388,,13332227333,690735544,0,919463954,27.5067,2.0868,3.6979,-34.2969,
002773.SZ,øµ∫Î“©“µ,20220511,29.0848,29.0447,29.6063,28.4831,28.5031,7708937,111612309,-0.5817,-2,14.4783,1.116,9815352080.24,,13065582786.34,690735544,0,919463954,26.9566,2.045,3.6239,-33.611,
002773.SZ,øµ∫Î“©“µ,20220512,28.5031,28.2022,29.3857,28.1421,29.1049,6607720,95527015,0.6018,2.1112,14.4569,0.9566,10022572743.44,,13341421972.54,690735544,0,919463954,27.5257,2.0882,3.7005,-34.3205,
002773.SZ,øµ∫Î“©“µ,20220513,29.1049,29.165,29.7467,28.7238,29.2453,4212131,61137662,0.1404,0.4824,14.5147,0.6098,10070924231.52,,13405784449.32,690735544,0,919463954,27.6585,2.0983,3.7183,-34.4861,
002773.SZ,øµ∫Î“©“µ,20220516,29.2453,29.4659,29.5863,28.6636,28.8441,4041419,58355459,-0.4012,-1.3717,14.4393,0.5851,9932777122.72,,13221891658.52,690735544,0,919463954,27.279,2.0695,3.6673,-34.0131,
002773.SZ,øµ∫Î“©“µ,20220517,28.8441,28.9043,28.9444,28.1621,28.5031,3853575,54606286,-0.341,-1.1822,14.1703,0.5579,9815352080.24,,13065582786.34,690735544,0,919463954,26.9566,2.045,3.6239,-33.611,
002773.SZ,øµ∫Î“©“µ,20220518,28.5031,28.5031,28.7839,28.1822,28.3226,3153128,44729314,-0.1805,-0.6334,14.1857,0.4565,9753185881.28,,12982831030.48,690735544,0,919463954,26.7858,2.0321,3.601,-33.3981,
002773.SZ,øµ∫Î“©“µ,20220519,28.3226,27.9014,28.1421,27.5002,28.122,3771917,52322536,-0.2006,-0.7082,13.8716,0.5461,9684112326.88,,12890884635.08,690735544,0,919463954,26.5961,2.0177,3.5755,-33.1615,
002773.SZ,øµ∫Î“©“µ,20220520,28.122,28.5432,28.7639,28.2022,28.5232,3342674,47444509,0.4012,1.4265,14.1936,0.4839,9822259435.68,,13074777425.88,690735544,0,919463954,26.9755,2.0465,3.6265,-33.6346,
002773.SZ,øµ∫Î“©“µ,20220523,28.5232,28.7238,29.0046,28.5031,28.9043,3194021,45905184,0.3811,1.3361,14.3722,0.4624,9953499189.04,,13249475577.14,690735544,0,919463954,27.336,2.0738,3.675,-34.084,
002773.SZ,øµ∫Î“©“µ,20220524,28.9043,28.9243,28.9845,27.4801,27.5002,4865300,68434327,-1.4041,-4.8577,14.0658,0.7044,9469984308.24,,12605850809.34,690735544,0,919463954,26.0081,1.9731,3.4964,-32.4283,
002773.SZ,øµ∫Î“©“µ,20220525,27.5002,27.4601,28.0618,27.2194,28.0017,2743700,38085447,0.5015,1.8235,13.8811,0.3972,9642668194.24,,12835716797.84,690735544,0,919463954,26.4823,2.0091,3.5602,-33.0196,
002773.SZ,øµ∫Î“©“µ,20220526,28.0017,28.1421,28.4229,27.5202,28.2022,3307304,46218363,0.2006,0.7163,13.9746,0.4788,9711741748.64,,12927663193.24,690735544,0,919463954,26.672,2.0234,3.5857,-33.2562,
002773.SZ,øµ∫Î“©“µ,20220527,28.2022,28.3025,28.5031,27.781,27.9816,2437401,34218757,-0.2206,-0.7824,14.039,0.3529,9635760838.8,,12826522158.3,690735544,0,919463954,26.4633,2.0076,3.5576,-32.996,
002773.SZ,øµ∫Î“©“µ,20220530,27.9816,28.1019,28.2022,27.8011,28.122,1994289,27885300,0.1404,0.5018,13.9826,0.2887,9684112326.88,,12890884635.08,690735544,0,919463954,26.5961,2.0177,3.5755,-33.1615,
002773.SZ,øµ∫Î“©“µ,20220531,28.122,28.0819,28.4831,27.9214,28.463,3399614,47928138,0.341,1.2126,14.0981,0.4922,9801537369.36,,13047193507.26,690735544,0,919463954,26.9186,2.0422,3.6188,-33.5636,
