´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20200615,44.3265,44.362,46.7379,44.3265,46.0996,6098351,78846435,1.7731,4,12.9291,2.4543,3230180382,,18797877527,248475414,0,1445990579,25.8443,4.8997,2.4771,-1805.6791,
002793.SZ,ÂÞÐÀÒ©Òµ,20200616,46.0996,46.5251,46.5251,45.4258,45.9223,4039616,52105141,-0.1773,-0.3846,12.8985,1.6258,3217756611.3,,18725577998.05,248475414,0,1445990579,25.7449,4.8808,2.4675,-1798.7341,
002793.SZ,ÂÞÐÀÒ©Òµ,20200617,45.9223,45.8159,47.8726,45.6031,47.3407,7763894,103410821,1.4184,3.0888,13.3195,3.1246,3317146776.9,,19303974229.65,248475414,0,1445990579,26.5401,5.0316,2.5437,-1854.2935,
002793.SZ,ÂÞÐÀÒ©Òµ,20200618,47.3407,47.8017,47.8017,46.4542,46.5251,5902389,78205888,-0.8156,-1.7228,13.2499,2.3754,3259997431.68,,18971396396.48,248475414,0,1445990579,26.0829,4.9449,2.4999,-1822.3469,
002793.SZ,ÂÞÐÀÒ©Òµ,20200619,46.5251,46.9861,47.057,45.8868,46.0287,3426978,44675333,-0.4965,-1.0671,13.0364,1.3792,3225210873.72,,18768957715.42,248475414,0,1445990579,25.8045,4.8921,2.4732,-1802.9011,
002793.SZ,ÂÞÐÀÒ©Òµ,20200622,46.0287,45.9223,46.206,45.5322,45.9223,3458600,44610201,-0.1064,-0.2311,12.8983,1.3919,3217756611.3,,18725577998.05,248475414,0,1445990579,25.7449,4.8808,2.4675,-1798.7341,
002793.SZ,ÂÞÐÀÒ©Òµ,20200623,45.9223,45.9579,46.0647,45.2815,45.2815,2721168,34795624,-0.6408,-1.3953,12.787,1.0951,3160607266.08,,18393000164.88,248475414,0,1445990579,25.2876,4.7941,2.4237,-1766.7875,
002793.SZ,ÂÞÐÀÒ©Òµ,20200624,45.2815,45.5663,45.5663,44.8543,45.0323,1929267,24443605,-0.2492,-0.5503,12.6699,0.7764,3143213987.1,,18291780824.35,248475414,0,1445990579,25.1485,4.7678,2.4104,-1757.0646,
002793.SZ,ÂÞÐÀÒ©Òµ,20200629,45.0323,45.0323,45.4595,44.7831,44.8899,2600890,32919111,-0.1424,-0.3162,12.6569,1.0467,3133274970.54,,18233941201.19,248475414,0,1445990579,25.069,4.7527,2.4027,-1751.5087,
002793.SZ,ÂÞÐÀÒ©Òµ,20200630,44.8899,45.1747,48.0582,44.7831,47.0258,7677595,100856102,2.1359,4.7581,13.1364,3.084,3288633264.85,,19116513086.22,248950285,0,1447124382,26.2618,4.9788,2.519,-1836.2865,
002793.SZ,ÂÞÐÀÒ©Òµ,20200701,47.0258,47.2038,47.631,46.8834,47.3106,4687242,62205330,0.2848,0.6056,13.2712,1.8828,3308549287.65,,19232283036.78,248950285,0,1447124382,26.4208,5.009,2.5343,-1847.407,
002793.SZ,ÂÞÐÀÒ©Òµ,20200702,47.3106,47.453,47.5598,46.8122,46.9902,3733157,49337777,-0.3204,-0.6772,13.2161,1.4996,3286143762,,19102041842.4,248950285,0,1447124382,26.2625,4.9789,2.5171,-1834.8964,
002793.SZ,ÂÞÐÀÒ©Òµ,20200703,46.9902,47.3462,47.3462,46.6342,46.8834,3698615,48720632,-0.1068,-0.2273,13.1727,1.4857,3278675253.45,,19058628110.94,248950285,0,1447124382,26.2028,4.9676,2.5114,-1830.7262,
002793.SZ,ÂÞÐÀÒ©Òµ,20200706,46.8834,46.919,47.987,46.7054,47.8446,7725901,102876600,0.9612,2.0501,13.3158,3.1034,3345891830.4,,19449351694.08,248950285,0,1447124382,26.74,5.0695,2.5629,-1868.2582,
002793.SZ,ÂÞÐÀÒ©Òµ,20200707,47.8446,48.3786,48.3786,47.3106,47.7378,8250681,110486902,-0.1068,-0.2232,13.3912,3.3142,3338423321.85,,19405937962.62,248950285,0,1447124382,26.6803,5.0582,2.5572,-1864.0879,
002793.SZ,ÂÞÐÀÒ©Òµ,20200708,47.7378,47.7378,48.1294,47.453,47.9514,6495484,87218425,0.2136,0.4474,13.4275,2.6091,3353360338.95,,19492765425.54,248950285,0,1447124382,26.7997,5.0808,2.5686,-1872.4283,
002793.SZ,ÂÞÐÀÒ©Òµ,20200709,47.9514,48.0226,49.7313,47.809,49.4821,10260179,141544587,1.5307,3.1923,13.7955,4.1214,3460408961.5,,20115028909.8,248950285,0,1447124382,27.6552,5.243,2.6506,-1932.2014,
002793.SZ,ÂÞÐÀÒ©Òµ,20200710,49.4821,49.4109,50.7993,49.3041,49.3397,9172861,128816685,-0.1424,-0.2878,14.0432,3.6846,3450450950.1,,20057143934.52,248950285,0,1447124382,27.5756,5.2279,2.643,-1926.6412,
002793.SZ,ÂÞÐÀÒ©Òµ,20200713,49.3397,49.1617,51.2621,49.1262,51.1197,10676133,151876273,1.7799,3.6075,14.2258,4.2885,3574926092.6,,20780706125.52,248950285,0,1447124382,28.5704,5.4165,2.7383,-1996.1448,
002793.SZ,ÂÞÐÀÒ©Òµ,20200714,51.1197,51.2265,53.398,51.0129,53.3624,18173508,267330922,2.2427,4.3872,14.7099,7.3001,3731764772.15,,21692394486.18,248950285,0,1447124382,29.8238,5.6541,2.8585,-2083.7195,
002793.SZ,ÂÞÐÀÒ©Òµ,20200715,53.3624,51.974,52.152,49.5889,50.4077,14964371,213773266,-2.9547,-5.537,14.2855,6.011,3525136035.6,,20491281249.12,248950285,0,1447124382,28.1725,5.3411,2.7002,-1968.3434,
002793.SZ,ÂÞÐÀÒ©Òµ,20200716,50.4077,50.4077,50.4077,46.8478,46.919,9527349,129216711,-3.4887,-6.9209,13.5627,3.827,3281164756.3,,19073099354.76,248950285,0,1447124382,26.2227,4.9714,2.5133,-1832.1162,
002793.SZ,ÂÞÐÀÒ©Òµ,20200717,46.919,46.4563,47.5954,46.4563,46.8834,4000354,52795432,-0.0356,-0.0759,13.1977,1.6069,3278675253.45,,19058628110.94,248950285,0,1447124382,26.2028,4.9676,2.5114,-1830.7262,
002793.SZ,ÂÞÐÀÒ©Òµ,20200720,46.8834,47.0614,48.2006,45.4239,47.987,8245264,108146609,1.1036,2.3538,13.1162,3.312,3355849841.8,,19507236669.36,248950285,0,1447124382,26.8196,5.0846,2.5705,-1873.8184,
002793.SZ,ÂÞÐÀÒ©Òµ,20200721,47.987,47.631,48.3786,47.2394,47.4174,4651350,62315116,-0.5696,-1.1869,13.3972,1.8684,3316017796.2,,19275696768.24,248950285,0,1447124382,26.5012,5.0242,2.54,-1851.5773,
002793.SZ,ÂÞÐÀÒ©Òµ,20200722,47.4174,48.0226,48.9482,47.097,47.7378,8202260,110325402,0.3204,0.6757,13.4506,3.2947,3338423321.85,,19405937962.62,248950285,0,1447124382,26.6803,5.0582,2.5572,-1864.0879,
002793.SZ,ÂÞÐÀÒ©Òµ,20200723,47.7378,47.5598,49.3041,47.4174,48.7702,9984790,136273987,1.0324,2.1626,13.6482,4.0108,3410618904.5,,19825604033.4,248950285,0,1447124382,27.2573,5.1675,2.6125,-1904.4,
002793.SZ,ÂÞÐÀÒ©Òµ,20200724,48.7702,48.8058,52.3656,48.3786,50.3721,20734964,294941212,1.6019,3.2847,14.2243,8.329,3522646532.75,,20476810005.3,248950285,0,1447124382,28.1526,5.3373,2.6983,-1966.9532,
002793.SZ,ÂÞÐÀÒ©Òµ,20200727,50.3721,50.0161,50.8705,47.7378,48.6634,9973048,137499236,-1.7087,-3.3922,13.7871,4.006,3403150395.95,,19782190301.94,248950285,0,1447124382,27.1976,5.1562,2.6068,-1900.2297,
002793.SZ,ÂÞÐÀÒ©Òµ,20200728,48.6634,48.2006,51.6893,48.2006,51.0129,11534807,162289850,2.3495,4.8281,14.0696,4.6334,3567457584.05,,20737292394.06,248950285,0,1447124382,28.5107,5.4052,2.7326,-1991.9746,
002793.SZ,ÂÞÐÀÒ©Òµ,20200729,51.0129,50.8705,51.7605,50.3721,51.3333,10292349,148069309,0.3204,0.6281,14.3863,4.1343,3589863109.7,,20867533588.44,248950285,0,1447124382,28.6898,5.4391,2.7498,-2004.4852,
002793.SZ,ÂÞÐÀÒ©Òµ,20200730,51.3333,51.4045,53.3268,50.6569,51.8672,14997203,220421068,0.534,1.0402,14.6975,6.0242,3627205652.45,,21084602245.74,248950285,0,1447124382,28.9882,5.4957,2.7784,-2025.3364,
002793.SZ,ÂÞÐÀÒ©Òµ,20200731,51.8672,51.4045,53.3268,51.1909,52.4012,10477969,154312044,0.534,1.0295,14.7273,4.2089,3664548195.2,,21301670903.04,248950285,0,1447124382,29.2866,5.5523,2.807,-2046.1875,
002793.SZ,ÂÞÐÀÒ©Òµ,20200803,52.4012,52.5436,57.6342,51.8672,57.6342,23324408,366687251,5.233,9.9864,15.7212,9.3691,4030505114.15,,23428943744.58,248950285,0,1447124382,32.2113,6.1068,3.0873,-2250.5281,
002793.SZ,ÂÞÐÀÒ©Òµ,20200804,57.6342,58.5242,63.4012,58.5242,61.4077,28837459,498229354,3.7735,6.5473,17.2772,11.5836,4294392416.25,,24962895589.5,248950285,0,1447124382,34.3203,6.5066,3.2894,-2397.876,
002793.SZ,ÂÞÐÀÒ©Òµ,20200805,61.4077,61.3721,67.2459,60.3753,64.0776,35333926,636493464,2.6699,4.3478,18.0137,14.1932,4481105130,,26048238876,248950285,0,1447124382,35.8125,6.7895,3.4325,-2502.1313,
002793.SZ,ÂÞÐÀÒ©Òµ,20200806,64.0776,62.6536,64.5048,58.453,59.2718,24066701,412629048,-4.8058,-7.5,17.1452,9.6673,4145022245.25,,24094620960.3,248950285,0,1447124382,33.1265,6.2803,3.175,-2314.4714,
002793.SZ,ÂÞÐÀÒ©Òµ,20200807,59.2718,60.5533,61.3365,57.3494,60.0905,22625440,376947742,0.8188,1.3814,16.6603,9.0883,4202280810.8,,24427459568.16,248950285,0,1447124382,33.5841,6.367,3.2189,-2346.4431,
002793.SZ,ÂÞÐÀÒ©Òµ,20200810,60.0905,58.7378,60.3041,57.1358,58.9514,9809853,161666361,-1.1392,-1.8957,16.48,3.9405,4122616719.6,,23964379765.92,248950285,0,1447124382,32.9475,6.2463,3.1579,-2301.9609,
002793.SZ,ÂÞÐÀÒ©Òµ,20200811,58.9514,59.0582,60.0905,57.9546,58.3818,8854914,146659227,-0.5696,-0.9662,16.5625,3.5569,4082784674,,23732839864.8,248950285,0,1447124382,32.6291,6.186,3.1274,-2279.7197,
002793.SZ,ÂÞÐÀÒ©Òµ,20200812,58.3818,57.7766,58.631,53.8252,55.7475,12054997,188498597,-2.6343,-4.5122,15.6366,4.8423,3898561463.1,,22661967822.12,248950285,0,1447124382,31.1568,5.9068,2.9862,-2176.8542,
002793.SZ,ÂÞÐÀÒ©Òµ,20200813,55.7475,56.2459,56.3883,54.8931,55.6051,4760288,74457636,-0.1424,-0.2554,15.6414,1.9121,3888603451.7,,22604082846.84,248950285,0,1447124382,31.0773,5.8918,2.9786,-2171.2939,
002793.SZ,ÂÞÐÀÒ©Òµ,20200814,55.6051,55.6763,56.1747,55.1779,56.0679,5409735,84681590,0.4628,0.8323,15.6536,2.173,3920966988.75,,22792209016.5,248950285,0,1447124382,31.3359,5.9408,3.0034,-2189.365,
002793.SZ,ÂÞÐÀÒ©Òµ,20200817,56.0679,56.4239,61.0517,56.1391,60.3397,9232239,153717257,4.2718,7.619,16.6501,3.7085,4219707330.75,,24528758274.9,248950285,0,1447124382,33.7234,6.3934,3.2322,-2356.1738,
002793.SZ,ÂÞÐÀÒ©Òµ,20200818,60.3397,59.8057,61.5501,59.4498,60.1617,7713000,131076996,-0.178,-0.295,16.9943,3.0982,4207259816.5,,24456402055.8,248950285,0,1447124382,33.6239,6.3746,3.2227,-2349.2234,
002793.SZ,ÂÞÐÀÒ©Òµ,20200819,60.1617,59.9125,64.7184,59.0938,62.2621,11662585,203509676,2.1003,3.4911,17.4498,4.6847,4354140484.65,,25310205441.18,248950285,0,1447124382,34.7978,6.5971,3.3352,-2431.2378,
002793.SZ,ÂÞÐÀÒ©Òµ,20200820,62.2621,62.974,62.974,60.1617,60.8381,8160803,140472603,-1.4239,-2.287,17.2131,3.2781,4254560370.65,,24731355688.38,248950285,0,1447124382,34.0019,6.4462,3.2589,-2375.6348,
002793.SZ,ÂÞÐÀÒ©Òµ,20200821,60.8381,60.6245,64.8608,60.2329,61.7993,12580827,224831036,0.9612,1.5799,17.8709,5.0535,4321776947.6,,25122079271.52,248950285,0,1447124382,34.5391,6.5481,3.3104,-2413.1667,
002793.SZ,ÂÞÐÀÒ©Òµ,20200824,61.7993,61.7993,64.7896,60.6245,64.042,9471982,167204886,2.2427,3.629,17.6526,3.8048,4478615627.15,,26033767632.18,248950285,0,1447124382,35.7926,6.7857,3.4306,-2500.7415,
002793.SZ,ÂÞÐÀÒ©Òµ,20200825,64.042,64.0776,64.9676,63.0096,63.3656,5344556,95562010,-0.6764,-1.0561,17.8803,2.1468,4431315073,,25758813999.6,248950285,0,1447124382,35.4145,6.714,3.3943,-2474.3298,
002793.SZ,ÂÞÐÀÒ©Òµ,20200826,63.3656,63.7216,66.6407,60.6957,60.8381,7918936,139353050,-2.5275,-3.9888,17.5974,3.1809,4254560370.65,,24731355688.38,248950285,0,1447124382,34.0019,6.4462,3.2589,-2375.6348,
002793.SZ,ÂÞÐÀÒ©Òµ,20200827,60.8381,61.2653,61.7993,59.8769,60.3041,5838007,99055605,-0.534,-0.8777,16.9674,2.345,4217217827.9,,24514287031.08,248950285,0,1447124382,33.7035,6.3897,3.2303,-2354.7837,
002793.SZ,ÂÞÐÀÒ©Òµ,20200828,60.3041,60.8737,62.2977,60.2685,61.7993,5238934,90512745,1.4951,2.4793,17.2769,2.1044,4321776947.6,,25122079271.52,248950285,0,1447124382,31.3824,6.4823,3.3104,-2413.1667,
002793.SZ,ÂÞÐÀÒ©Òµ,20200831,61.7993,62.974,63.1164,60.4821,60.4821,5513301,95193844,-1.3172,-2.1313,17.2662,2.2146,4229665342.15,,24586643250.18,248950285,0,1447124382,30.7135,6.3441,3.2399,-2361.7341,
002793.SZ,ÂÞÐÀÒ©Òµ,20200901,60.4821,60.1261,60.7669,59.165,59.9125,3777900,63456253,-0.5696,-0.9417,16.7967,1.5175,4189833296.55,,24355103349.06,248950285,0,1447124382,30.4243,6.2844,3.2094,-2339.4929,
002793.SZ,ÂÞÐÀÒ©Òµ,20200902,59.9125,60.1973,60.4109,58.2394,59.2362,4417723,73325033,-0.6764,-1.1289,16.5979,1.7745,4142532742.4,,24080149716.48,248950285,0,1447124382,30.0808,6.2134,3.1731,-2313.0815,
002793.SZ,ÂÞÐÀÒ©Òµ,20200903,59.2362,60.5177,64.4692,60.3397,62.5824,11771767,208456138,3.3463,5.649,17.7081,4.7286,4376546010.3,,25440446635.56,248950285,0,1447124382,31.7801,6.5644,3.3524,-2443.7483,
002793.SZ,ÂÞÐÀÒ©Òµ,20200904,62.5824,60.8737,61.7637,59.5566,61.1229,4925996,84065071,-1.4595,-2.3322,17.0656,1.9787,4274476393.45,,24847125638.94,248950285,0,1447124382,31.0389,6.4113,3.2742,-2386.7554,
002793.SZ,ÂÞÐÀÒ©Òµ,20200907,61.1229,61.2653,61.7281,59.165,59.3786,5225270,88054543,-1.7443,-2.8538,16.8517,2.0989,4152490753.8,,24138034691.76,248950285,0,1447124382,30.1531,6.2284,3.1807,-2318.6418,
002793.SZ,ÂÞÐÀÒ©Òµ,20200908,59.3786,59.6634,60.0905,58.5242,59.7346,2492139,41507473,0.356,0.5995,16.6554,1.0011,4177385782.3,,24282747129.96,248950285,0,1447124382,30.3339,6.2657,3.1998,-2332.5425,
002793.SZ,ÂÞÐÀÒ©Òµ,20200909,59.7346,59.343,59.5922,56.7087,57.1358,4552407,73781354,-2.5987,-4.3504,16.2071,1.8286,3995652074.25,,23226346331.1,248950285,0,1447124382,29.0142,5.9931,3.0606,-2231.0671,
002793.SZ,ÂÞÐÀÒ©Òµ,20200910,57.1358,57.8478,58.097,54.6795,54.9287,5178402,81949799,-2.2071,-3.8629,15.8253,2.0801,3841302897.55,,22329129214.26,248950285,0,1447124382,27.8934,5.7616,2.9424,-2144.8826,
002793.SZ,ÂÞÐÀÒ©Òµ,20200911,54.9287,54.9287,56.0679,54.4659,55.3915,3809290,59027546,0.4628,0.8425,15.4957,1.5301,3873666434.6,,22517255383.92,248950285,0,1447124382,28.1284,5.8101,2.9672,-2162.9536,
002793.SZ,ÂÞÐÀÒ©Òµ,20200914,55.3915,56.1747,56.1747,53.4692,54.4659,3991438,61328787,-0.9256,-1.671,15.3651,1.6033,3808939360.5,,22141003044.6,248950285,0,1447124382,27.6584,5.7131,2.9176,-2126.8118,
002793.SZ,ÂÞÐÀÒ©Òµ,20200915,54.4659,54.9287,55.1067,53.576,54.6083,3826928,58292613,0.1424,0.2614,15.2322,1.5372,3818897371.9,,22198888019.88,248950285,0,1447124382,27.7307,5.728,2.9252,-2132.3721,
002793.SZ,ÂÞÐÀÒ©Òµ,20200916,54.6083,54.5727,54.7507,52.6148,53.1844,4372503,65493550,-1.4239,-2.6076,14.9785,1.7564,3719317257.9,,21620038267.08,248950285,0,1447124382,27.0076,5.5786,2.8489,-2076.769,
002793.SZ,ÂÞÐÀÒ©Òµ,20200917,53.1844,53.754,54.0032,51.974,53.8964,4151336,61996609,0.712,1.3387,14.9341,1.6675,3769107314.9,,21909463143.48,248950285,0,1447124382,27.3692,5.6533,2.8871,-2104.5706,
002793.SZ,ÂÞÐÀÒ©Òµ,20200918,53.8964,54.5727,55.2491,53.042,53.2912,6408165,96764920,-0.6052,-1.1229,15.1003,2.5741,3726785766.45,,21663451998.54,248950285,0,1447124382,27.0619,5.5898,2.8547,-2080.9392,
002793.SZ,ÂÞÐÀÒ©Òµ,20200921,53.2912,54.0032,54.0388,52.0452,52.2232,3959539,58738965,-1.068,-2.004,14.8348,1.5905,3652100680.95,,21229314683.94,248950285,0,1447124382,26.5195,5.4778,2.7975,-2039.2371,
002793.SZ,ÂÞÐÀÒ©Òµ,20200922,52.2232,52.508,52.6504,50.4077,50.7281,5163316,74599925,-1.4951,-2.863,14.4481,2.074,3547541561.25,,20621522443.5,248950285,0,1447124382,25.7603,5.321,2.7174,-1980.854,
002793.SZ,ÂÞÐÀÒ©Òµ,20200923,50.7281,50.3365,52.9708,50.0517,51.4757,5404880,78107007,0.7476,1.4737,14.4512,2.1711,3599821121.1,,20925418563.72,248950285,0,1447124382,26.1399,5.3994,2.7574,-2010.0455,
002793.SZ,ÂÞÐÀÒ©Òµ,20200924,51.4757,51.1197,51.4757,49.4109,49.5533,4069647,57158360,-1.9223,-3.7344,14.045,1.6347,3465387967.2,,20143971397.44,248950285,0,1447124382,25.1637,5.1978,2.6544,-1934.9816,
002793.SZ,ÂÞÐÀÒ©Òµ,20200925,49.5533,50.1229,50.1229,48.0938,48.6634,4140369,56719942,-0.89,-1.796,13.6992,1.6631,3403150395.95,,19782190301.94,248950285,0,1447124382,24.7118,5.1044,2.6068,-1900.2297,
002793.SZ,ÂÞÐÀÒ©Òµ,20200928,48.6634,48.9838,49.2685,47.453,47.6666,2949236,39719620,-0.9968,-2.0483,13.4678,1.1847,3333444316.15,,19376995474.98,248950285,0,1447124382,24.2056,4.9999,2.5534,-1861.3077,
002793.SZ,ÂÞÐÀÒ©Òµ,20200929,47.6666,47.6666,48.521,47.0258,47.6666,2954083,39709193,0,0,13.4421,1.1866,3333444316.15,,19376995474.98,248950285,0,1447124382,24.2056,4.9999,2.5534,-1861.3077,
002793.SZ,ÂÞÐÀÒ©Òµ,20200930,47.6666,47.7734,47.987,47.0258,47.4886,2844776,37950082,-0.178,-0.3734,13.3403,1.113,3409737896.94,,19393380350.92,255602541,0,1453776638,24.1152,4.9812,2.5555,-1862.8816,
002793.SZ,ÂÞÐÀÒ©Òµ,20201009,47.4886,48.0582,49.1262,48.0582,48.7346,3818887,52228507,1.246,2.6237,13.6764,1.4941,3499198786.29,,19902202174.22,255602541,0,1453776638,24.748,5.1119,2.6226,-1911.7578,
002793.SZ,ÂÞÐÀÒ©Òµ,20201012,48.7346,48.7346,50.8349,48.699,50.3721,4082871,57245206,1.6375,3.3601,14.0208,1.5974,3616775955.15,,20570939427.7,255602541,0,1453776638,25.6971,5.3079,2.7107,-1975.9951,
002793.SZ,ÂÞÐÀÒ©Òµ,20201013,50.3721,50.4433,54.4304,49.8381,52.2944,9043702,132422287,1.9223,3.8163,14.6425,3.5382,3754801327.29,,21355978812.22,255602541,0,1453776638,26.6778,5.5105,2.8141,-2051.4041,
002793.SZ,ÂÞÐÀÒ©Òµ,20201014,52.2944,52.152,52.33,50.1229,51.7961,6527517,94004787,-0.4984,-0.953,14.4013,2.5538,3719016971.55,,21152450082.9,255602541,0,1453776638,26.4235,5.458,2.7873,-2031.8536,
002793.SZ,ÂÞÐÀÒ©Òµ,20201015,51.7961,51.5469,51.5469,48.4498,48.8414,7315011,101831319,-2.9547,-5.7045,13.9209,2.8619,3506866862.52,,19945815473.36,255602541,0,1453776638,24.9162,5.1466,2.6283,-1915.9473,
002793.SZ,ÂÞÐÀÒ©Òµ,20201016,48.8414,48.5922,49.1262,47.0258,47.9158,6932238,92850696,-0.9256,-1.895,13.394,2.7121,3440410201.86,,19567833547.48,255602541,0,1453776638,24.444,5.0491,2.5785,-1879.6392,
002793.SZ,ÂÞÐÀÒ©Òµ,20201019,47.9158,47.453,48.0226,46.741,46.8834,4446782,59056384,-1.0324,-2.1545,13.2807,1.7397,3366285464.97,,19146238322.46,255602541,0,1453776638,23.9174,4.9403,2.523,-1839.1417,
002793.SZ,ÂÞÐÀÒ©Òµ,20201020,46.8834,46.6342,47.9514,45.7443,47.3818,4372978,57844607,0.4984,1.063,13.2277,1.7109,3402069820.71,,19349767051.78,255602541,0,1453776638,24.1716,4.9928,2.5498,-1858.6923,
002793.SZ,ÂÞÐÀÒ©Òµ,20201021,47.3818,47.5242,47.631,46.2783,46.563,2988602,39225290,-0.8188,-1.728,13.125,1.1692,3343281236.28,,19015398425.04,255602541,0,1453776638,23.7539,4.9066,2.5057,-1826.5736,
002793.SZ,ÂÞÐÀÒ©Òµ,20201022,46.563,46.2427,46.7054,45.5663,46.3495,2314649,30036294,-0.2136,-0.4587,12.9766,0.9056,3327945083.82,,18928171826.76,255602541,0,1453776638,23.645,4.8841,2.4942,-1818.1948,
002793.SZ,ÂÞÐÀÒ©Òµ,20201023,46.3495,46.6698,46.8834,45.6019,46.0647,2843974,36820798,-0.2848,-0.6144,12.947,1.1127,3307496880.54,,18811869695.72,255602541,0,1453776638,23.4997,4.854,2.4789,-1807.0231,
002793.SZ,ÂÞÐÀÒ©Òµ,20201026,46.0647,46.2783,46.563,44.9255,46.1003,2980493,38307812,0.0356,0.0773,12.8528,1.1661,3310052905.95,,18826407462.1,255602541,0,1453776638,23.5178,4.8578,2.4808,-1808.4196,
002793.SZ,ÂÞÐÀÒ©Òµ,20201027,46.1003,46.1003,46.2783,45.2103,45.3171,2946949,37736902,-0.7832,-1.6988,12.8054,1.1529,3253820346.93,,18506576601.74,255602541,0,1453776638,23.1183,4.7753,2.4387,-1777.6974,
002793.SZ,ÂÞÐÀÒ©Òµ,20201028,45.3171,45.9223,48.0582,45.0323,47.2394,5711211,74944548,1.9223,4.2419,13.1224,2.2344,3391845719.07,,19291615986.26,255602541,0,1453776638,24.099,4.9778,2.5421,-1853.1064,
002793.SZ,ÂÞÐÀÒ©Òµ,20201029,47.2394,46.7766,48.0226,46.6342,47.7022,3336902,44673110,0.4628,0.9797,13.3876,1.3055,3425074049.4,,19480606949.2,255602541,0,1453776638,20.9296,4.8285,2.567,-1871.2604,
002793.SZ,ÂÞÐÀÒ©Òµ,20201030,47.7022,47.2038,47.8802,45.6731,46.2783,3537124,46319404,-1.4239,-2.9851,13.0952,1.3838,3322833033,,18899096294,255602541,0,1453776638,20.3048,4.6844,2.4904,-1815.4019,
002793.SZ,ÂÞÐÀÒ©Òµ,20201102,46.2783,46.3139,47.1326,44.7831,44.9611,3239085,41183998,-1.3172,-2.8462,12.7147,1.1115,3680639310.99,,18426192438,291420373,0,1458922600,19.7269,4.551,2.4281,-1769.976,
002793.SZ,ÂÞÐÀÒ©Òµ,20201103,44.9611,45.2103,45.9223,44.7475,45.9223,2352031,30041021,0.9612,2.1378,12.7724,0.8071,3759322811.7,,18820101540,291420373,0,1458922600,20.1486,4.6483,2.48,-1807.8138,
002793.SZ,ÂÞÐÀÒ©Òµ,20201104,45.9223,45.9579,46.1003,44.9967,45.4239,2126515,27107990,-0.4984,-1.0853,12.7476,0.7297,3718523959.48,,18615852376,291420373,0,1458922600,19.93,4.5979,2.4531,-1788.1942,
002793.SZ,ÂÞÐÀÒ©Òµ,20201105,45.4239,45.6375,47.2394,45.3527,46.8478,4798826,62848075,1.4239,3.1348,13.0966,1.6467,3835092108.68,,19199421416,291420373,0,1458922600,20.5547,4.742,2.53,-1844.2504,
002793.SZ,ÂÞÐÀÒ©Òµ,20201106,46.8478,47.0258,47.0258,45.5663,46.1359,2922307,37794507,-0.712,-1.5198,12.9331,1.0028,3776808034.08,,18907636896,291420373,0,1458922600,20.2424,4.6699,2.4915,-1816.2223,
002793.SZ,ÂÞÐÀÒ©Òµ,20201109,46.1359,46.2783,46.8478,46.2783,46.563,3354842,43907904,0.4272,0.9259,13.0879,1.1512,3811778478.84,,19082707608,291420373,0,1458922600,20.4298,4.7132,2.5146,-1833.0392,
002793.SZ,ÂÞÐÀÒ©Òµ,20201110,46.563,47.1326,47.1326,45.6731,45.9935,3198011,41474066,-0.5696,-1.2232,12.9687,1.0974,3765151219.16,,18849279992,291420373,0,1458922600,20.1799,4.6555,2.4838,-1810.6167,
002793.SZ,ÂÞÐÀÒ©Òµ,20201111,45.9935,46.1003,46.1003,44.7831,44.8899,3266662,41442848,-1.1036,-2.3994,12.6866,1.1209,3674810903.53,,18397013986,291420373,0,1458922600,19.7654,4.5599,2.4242,-1767.1731,
002793.SZ,ÂÞÐÀÒ©Òµ,20201112,44.8899,44.8899,45.4951,44.8543,45.2459,1846304,23411627,0.356,0.793,12.6803,0.6336,3703952940.83,,18542906246,291420373,0,1458922600,19.9222,4.5961,2.4435,-1781.1871,
002793.SZ,ÂÞÐÀÒ©Òµ,20201113,45.2459,45.0323,45.4951,44.6051,45.2815,2071588,26207390,0.0356,0.0787,12.6509,0.7109,3706867144.56,,18557495472,291420373,0,1458922600,19.9378,4.5997,2.4454,-1782.5885,
002793.SZ,ÂÞÐÀÒ©Òµ,20201116,45.2815,45.3883,45.9223,45.3171,45.7087,1849946,23708145,0.4272,0.9434,12.8156,0.6348,3741837589.32,,18732566184,291420373,0,1458922600,20.1259,4.6431,2.4685,-1799.4054,
002793.SZ,ÂÞÐÀÒ©Òµ,20201117,45.7087,45.7443,45.9223,45.1035,45.4595,1957157,24993280,-0.2492,-0.5452,12.7702,0.6716,3721438163.21,,18630441602,291420373,0,1458922600,20.0162,4.6178,2.455,-1789.5956,
