¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002930.SZ,∫Í¥®÷«ª€,20220627,39.7976,40.3609,40.4968,39.448,39.6422,1516574,31111219,-0.1554,-0.3905,20.5141,0.3561,8691267306.93,,9147806881.59,425833773,0,448202199,35.1833,4.0545,8.4082,145.8439,
002930.SZ,∫Í¥®÷«ª€,20220628,39.6422,39.6422,40.4968,39.584,40.0889,1248847,25794874,0.4467,1.1269,20.655,0.2933,8789209074.72,,9250893387.36,425833773,0,448202199,35.5797,4.1002,8.5029,147.4874,
002930.SZ,∫Í¥®÷«ª€,20220629,40.0889,40.0889,40.2832,38.0884,38.1661,2060281,41330759,-1.9229,-4.7965,20.0607,0.4834,8375215002.45,,8823088609.95,426219593,0,449012143,33.8731,3.9035,8.1097,140.6669,
002930.SZ,∫Í¥®÷«ª€,20220630,38.1661,38.0884,38.7293,38.0884,38.3992,825180,16340593,0.2331,0.6107,19.8025,0.1936,8428137846.27,,8880377584.77,426309451,0,449184501,34.08,3.9273,8.1624,141.5803,
002930.SZ,∫Í¥®÷«ª€,20220701,38.3992,38.5351,39.6616,38.2632,39.4286,1213225,24550285,1.0294,2.6808,20.2356,0.2846,8654081855.3,,9118445370.3,426309451,0,449184501,35.0569,4.0399,8.3812,145.3758,
002930.SZ,∫Í¥®÷«ª€,20220704,39.4286,39.1566,39.3897,38.6322,39.2926,676724,13631012,-0.136,-0.3448,20.1426,0.1587,8624240193.73,,9087002455.23,426309451,0,449184501,34.9494,4.0275,8.3523,144.8745,
002930.SZ,∫Í¥®÷«ª€,20220705,39.2926,39.2926,39.6228,38.8265,39.0207,727160,14614839,-0.2719,-0.692,20.0985,0.1706,8564556870.59,,9024116625.09,426309451,0,449184501,34.7075,3.9996,8.2945,143.8719,
002930.SZ,∫Í¥®÷«ª€,20220706,39.0207,39.0207,39.0595,37.8747,38.1855,1175637,23225284,-0.8352,-2.1404,19.7555,0.2758,8381243806.66,,8830967289.66,426309451,0,449184501,33.9647,3.914,8.117,140.7925,
002930.SZ,∫Í¥®÷«ª€,20220707,38.1855,38.2826,38.3603,37.8747,38.069,628960,12325970,-0.1165,-0.3052,19.5974,0.1475,8355665239.6,,8804016219.6,426309451,0,449184501,33.861,3.9021,8.0922,140.3628,
002930.SZ,∫Í¥®÷«ª€,20220708,38.069,38.0884,38.5545,37.933,38.0301,717786,14110931,-0.0388,-0.102,19.659,0.1684,8347139050.58,,8795032529.58,426309451,0,449184501,33.8265,3.8981,8.0839,140.2196,
002930.SZ,∫Í¥®÷«ª€,20220711,38.0301,38.0301,38.0301,37.2532,37.5445,662562,12786046,-0.4856,-1.2768,19.2979,0.1554,8240561687.83,,8682736404.33,426309451,0,449184501,33.3946,3.8483,7.9807,138.4293,
002930.SZ,∫Í¥®÷«ª€,20220712,37.5445,37.4863,37.8165,37.0201,37.1949,693254,13332182,-0.3496,-0.9312,19.2313,0.1626,8163825986.65,,8601883194.15,426309451,0,449184501,33.0836,3.8125,7.9064,137.1402,
002930.SZ,∫Í¥®÷«ª€,20220713,37.1949,37.1949,37.8747,36.923,37.8359,640296,12378948,0.641,1.7232,19.3332,0.1502,8304508105.48,,8750114079.48,426309451,0,449184501,33.6537,3.8782,8.0427,139.5035,
002930.SZ,∫Í¥®÷«ª€,20220714,37.8359,37.6028,39.7199,37.4086,39.6034,1766598,35552496,1.7675,4.6715,20.1248,0.4144,8692449705.89,,9158871975.39,426309451,0,449184501,35.2258,4.0594,8.4184,146.0203,
002930.SZ,∫Í¥®÷«ª€,20220715,39.6034,39.6034,39.9141,38.7293,38.8459,977727,19763407,-0.7575,-1.9127,20.2136,0.2293,8526189020,,8983690020,426309451,0,449184501,34.552,3.9817,8.2573,143.2274,
002930.SZ,∫Í¥®÷«ª€,20220718,38.8459,38.943,39.4674,38.943,39.1178,672653,13572752,0.2719,0.7,20.1779,0.1578,8585872343.14,,9046575850.14,426309451,0,449184501,34.7939,4.0096,8.3152,144.23,
002930.SZ,∫Í¥®÷«ª€,20220719,39.1178,39.3315,39.7976,39.0401,39.7005,1020040,20763740,0.5827,1.4896,20.3558,0.2393,8713765178.44,,9181331200.44,426309451,0,449184501,35.3122,4.0693,8.439,146.3784,
002930.SZ,∫Í¥®÷«ª€,20220720,39.7005,39.7005,39.953,39.4286,39.584,618796,12639744,-0.1165,-0.2935,20.4264,0.1452,8688186611.38,,9154380130.38,426309451,0,449184501,35.2085,4.0574,8.4142,145.9487,
002930.SZ,∫Í¥®÷«ª€,20220721,39.584,39.7588,40.2055,39.4868,39.7782,1141058,23412009,0.1942,0.4907,20.5178,0.2677,8730817556.48,,9199298580.48,426309451,0,449184501,35.3813,4.0773,8.4555,146.6648,
002930.SZ,∫Í¥®÷«ª€,20220722,39.7782,39.7782,41.6234,39.7782,40.963,1951730,40950028,1.1848,2.9785,20.9814,0.4578,8990866321.59,,9473301126.09,426309451,0,449184501,36.4351,4.1987,8.7074,151.0333,
002930.SZ,∫Í¥®÷«ª€,20220725,40.963,40.5745,43.5268,40.4968,42.5945,2570789,56112619,1.6315,3.9829,21.827,0.603,9348966260.43,,9850616106.93,426309451,0,449184501,37.8863,4.366,9.0542,157.0488,
002930.SZ,∫Í¥®÷«ª€,20220726,42.5945,42.5557,44.4397,42.2643,43.9153,3076312,69080999,1.3208,3.1008,22.4558,0.7216,9638856687.11,,10156061567.61,426309451,0,449184501,39.0611,4.5013,9.3349,161.9185,
002930.SZ,∫Í¥®÷«ª€,20220727,43.9153,43.8376,44.4785,43.1383,44.1289,2372456,53850825,0.2137,0.4865,22.6983,0.5565,9685750726.72,,10205471862.72,426309451,0,449184501,39.2511,4.5232,9.3803,162.7063,
002930.SZ,∫Í¥®÷«ª€,20220728,44.1289,44.6533,44.6533,43.2937,43.7987,1648811,37131666,-0.3302,-0.7482,22.5203,0.3868,9613278120.05,,10129110497.55,426309451,0,449184501,38.9574,4.4894,9.3102,161.4889,
002930.SZ,∫Í¥®÷«ª€,20220729,43.7987,43.7793,44.3037,43.6045,43.993,1733053,39355488,0.1942,0.4435,22.7088,0.4065,9655909065.15,,10174028947.65,426309451,0,449184501,39.1302,4.5093,9.3514,162.205,
002930.SZ,∫Í¥®÷«ª€,20220801,43.993,44.362,45.2166,43.8958,44.9835,1326040,30542306,0.9906,2.2517,23.0327,0.3111,9873326885.16,,10403113043.16,426309451,0,449184501,40.0113,4.6108,9.562,165.8573,
002930.SZ,∫Í¥®÷«ª€,20220802,44.9835,44.6145,44.6339,43.1578,43.488,2186845,49217830,-1.4956,-3.3247,22.5063,0.513,9545068607.89,,10057240977.39,426309451,0,449184501,38.681,4.4575,9.2441,160.343,
002930.SZ,∫Í¥®÷«ª€,20220803,43.488,43.488,44.7893,42.8664,42.983,1427813,32086567,-0.505,-1.1612,22.4725,0.3349,9434228150.63,,9940453007.13,426309451,0,449184501,38.2318,4.4058,9.1368,158.4811,
002930.SZ,∫Í¥®÷«ª€,20220804,42.983,43.216,43.6045,41.9536,42.5945,1470442,32122592,-0.3885,-0.9038,21.8455,0.3449,9348966260.43,,9850616106.93,426309451,0,449184501,37.8863,4.366,9.0542,157.0488,
002930.SZ,∫Í¥®÷«ª€,20220805,42.5945,42.5168,42.711,41.6234,42.5362,1063835,23068106,-0.0583,-0.1368,21.6839,0.2495,9336176976.9,,9837140571.9,426309451,0,449184501,37.8345,4.36,9.0418,156.834,
002930.SZ,∫Í¥®÷«ª€,20220808,42.5362,42.4197,43.0801,41.9924,42.7305,850292,18630882,0.1942,0.4566,21.9112,0.1995,9378807922,,9882059022,426309451,0,449184501,38.0073,4.3799,9.0831,157.5501,
002930.SZ,∫Í¥®÷«ª€,20220809,42.7305,42.6528,42.6916,41.837,42.206,786719,17081281,-0.5244,-1.2273,21.712,0.1845,9263704370.23,,9760779206.73,426309451,0,449184501,37.5408,4.3261,8.9716,155.6165,
002930.SZ,∫Í¥®÷«ª€,20220810,42.206,42.206,42.4585,41.2543,41.7593,716421,15361268,-0.4467,-1.0584,21.4417,0.1681,9165653196.5,,9657466771.5,426309451,0,449184501,37.1435,4.2804,8.8767,153.9694,
002930.SZ,∫Í¥®÷«ª€,20220811,41.7593,41.973,44.8281,41.6622,44.6145,2548400,57472529,2.8552,6.8372,22.5524,0.5978,9792328089.47,,10317767987.97,426309451,0,449184501,39.683,4.573,9.4836,164.4966,
002930.SZ,∫Í¥®÷«ª€,20220812,44.6145,44.5756,44.5756,43.4103,43.5074,1271323,28670048,-1.1071,-2.4815,22.5513,0.2982,9549331702.4,,10061732822.4,426309451,0,449184501,38.6983,4.4595,9.2482,160.4147,
002930.SZ,∫Í¥®÷«ª€,20220815,43.5074,43.5074,44.4203,43.4297,43.488,634938,14334920,-0.0194,-0.0446,22.5769,0.1489,9545068607.89,,10057240977.39,426309451,0,449184501,38.681,4.4575,9.2441,160.343,
002930.SZ,∫Í¥®÷«ª€,20220816,43.488,43.488,44.0707,43.1189,43.8958,699673,15740406,0.4079,0.9379,22.4968,0.1641,9634593592.6,,10151569722.6,426309451,0,449184501,39.0438,4.4994,9.3308,161.8469,
002930.SZ,∫Í¥®÷«ª€,20220817,43.8958,43.6822,44.867,43.5074,44.7699,868564,19841268,0.874,1.9912,22.8438,0.2037,9826432845.55,,10353702748.05,426309451,0,449184501,39.8212,4.5889,9.5166,165.0695,
002930.SZ,∫Í¥®÷«ª€,20220818,44.7699,44.7893,46.0518,44.4785,45.6245,1840842,43136725,0.8546,1.9089,23.4331,0.4318,10014009003.99,,10551343928.49,426309451,0,449184501,40.5814,4.6765,9.6983,168.2206,
002930.SZ,∫Í¥®÷«ª€,20220819,45.6245,45.3526,46.4597,44.7699,46.4014,1571604,36997797,0.7769,1.7029,23.5414,0.3687,10184532784.39,,10731017728.89,426309451,0,449184501,41.2724,4.7562,9.8634,171.0851,
002930.SZ,∫Í¥®÷«ª€,20220822,46.4014,46.3043,46.7316,44.4591,45.5856,2409446,56040091,-0.8158,-1.7581,23.2585,0.5652,10005482814.97,,10542360238.47,426309451,0,449184501,40.5468,4.6726,9.69,168.0773,
002930.SZ,∫Í¥®÷«ª€,20220823,45.5856,45.4497,45.4497,44.2649,44.6533,1264253,29122916,-0.9323,-2.0452,23.0357,0.2966,9800854278.49,,10326751677.99,426309451,0,449184501,39.7176,4.577,9.4918,164.6399,
002930.SZ,∫Í¥®÷«ª€,20220824,44.6533,44.6728,45.0612,42.5557,42.7499,1567514,34968380,-1.9034,-4.2627,22.3082,0.3677,9383071016.51,,9886550867.01,426309451,0,449184501,38.0245,4.3819,9.0872,157.6217,
002930.SZ,∫Í¥®÷«ª€,20220825,42.7499,43.1578,43.5462,42.342,43.488,834480,18489778,0.7381,1.7265,22.1572,0.1957,9545068607.89,,10057240977.39,426309451,0,449184501,38.681,4.4575,9.2441,160.343,
002930.SZ,∫Í¥®÷«ª€,20220826,43.488,43.8958,43.8958,42.342,42.4003,842500,18560813,-1.0877,-2.5011,22.0306,0.1976,9306335315.33,,9805697656.83,426309451,0,449184501,37.7136,4.3461,9.0129,156.3327,
002930.SZ,∫Í¥®÷«ª€,20220829,42.4003,42.342,43.993,40.8464,43.6239,1058607,23500807,1.2236,2.8859,22.1997,0.2483,9574910269.46,,10088683892.46,426309451,0,449184501,39.8857,4.6064,9.273,160.8443,
002930.SZ,∫Í¥®÷«ª€,20220830,43.6239,43.6239,44.0124,42.5557,42.7305,725278,16051540,-0.8935,-2.0481,22.1316,0.1701,9378807922,,9882059022,426309451,0,449184501,39.0689,4.5121,9.0831,157.5501,
002930.SZ,∫Í¥®÷«ª€,20220831,42.7305,42.7305,43.7016,41.4291,42.7305,1295610,28447495,0,0,21.9568,0.3039,9378807922,,9882059022,426309451,0,449184501,39.0689,4.5121,9.0831,157.5501,
002930.SZ,∫Í¥®÷«ª€,20220901,42.7305,42.342,42.711,40.2055,40.4968,1002425,21194983,-2.2336,-5.2273,21.1437,0.2351,8888552053.35,,9365496845.85,426309451,0,449184501,37.0266,4.2762,8.6083,149.3145,
002930.SZ,∫Í¥®÷«ª€,20220902,40.4968,40.6716,42.9247,40.4968,41.5845,1204516,25967942,1.0877,2.6859,21.5588,0.2825,9127285345.91,,9617040166.41,426309451,0,449184501,38.0211,4.3911,8.8395,153.3249,
002930.SZ,∫Í¥®÷«ª€,20220905,41.5845,41.6234,42.6334,41.4874,42.206,708254,15357945,0.6215,1.4946,21.6842,0.1661,9263704370.23,,9760779206.73,426309451,0,449184501,38.5894,4.4567,8.9716,155.6165,
002930.SZ,∫Í¥®÷«ª€,20220906,42.206,42.4974,42.7693,41.7593,42.6722,907830,19786262,0.4662,1.1045,21.7951,0.213,9366018638.47,,9868583486.97,426309451,0,449184501,39.0156,4.5059,9.0707,157.3353,
002930.SZ,∫Í¥®÷«ª€,20220907,42.6722,42.5945,43.488,42.2643,42.6139,842239,18580877,-0.0583,-0.1365,22.0613,0.1976,9353229354.94,,9855107951.94,426309451,0,449184501,38.9623,4.4998,9.0583,157.1204,
002930.SZ,∫Í¥®÷«ª€,20220908,42.6139,42.6139,44.9253,42.4974,44.5951,1795442,40720600,1.9811,4.649,22.68,0.4212,9788064994.96,,10313276142.96,426309451,0,449184501,40.7737,4.709,9.4794,164.425,
002930.SZ,∫Í¥®÷«ª€,20220909,44.5951,44.5756,45.0612,43.6045,44.5368,1581750,36187893,-0.0583,-0.1307,22.8784,0.371,9775275711.43,,10299800607.93,426309451,0,449184501,40.7204,4.7028,9.4671,164.2102,
002930.SZ,∫Í¥®÷«ª€,20220913,44.5368,44.8087,46.1878,44.0901,44.9641,1957410,45664080,0.4273,0.9594,23.3288,0.4592,9869063790.65,,10398621198.15,426309451,0,449184501,41.1111,4.7479,9.5579,165.7857,
002930.SZ,∫Í¥®÷«ª€,20220914,44.9641,44.4397,45.7604,44.226,44.6728,1782788,41356358,-0.2913,-0.6479,23.1976,0.4182,9805117373,,10331243523,426309451,0,449184501,40.8447,4.7172,9.496,164.7115,
002930.SZ,∫Í¥®÷«ª€,20220915,44.6728,44.6533,45.0612,43.7599,44.4203,1574643,35906460,-0.2525,-0.5652,22.8029,0.3694,9749697144.37,,10272849537.87,426309451,0,449184501,40.6138,4.6905,9.4423,163.7805,
002930.SZ,∫Í¥®÷«ª€,20220916,44.4203,44.362,46.1295,43.8376,45.0612,2455836,57456269,0.641,1.4429,23.3958,0.5761,9890379263.2,,10421080423.2,426309451,0,449184501,41.1999,4.7582,9.5785,166.1438,
002930.SZ,∫Í¥®÷«ª€,20220919,45.0612,44.5951,46.6733,44.1095,45.7993,2338374,55176077,0.7381,1.6379,23.5959,0.5485,10052376854.58,,10591770533.58,426309451,0,449184501,41.8747,4.8361,9.7354,168.8651,
002930.SZ,∫Í¥®÷«ª€,20220920,45.7993,46.0906,46.382,44.498,45.7022,1978677,46217627,-0.0971,-0.212,23.3578,0.4641,10031061382.03,,10569311308.53,426309451,0,449184501,41.7859,4.8259,9.7148,168.507,
002930.SZ,∫Í¥®÷«ª€,20220921,45.7022,46.1878,48.1106,45.4108,47.7804,3794013,91939944,2.0783,4.5474,24.2329,0.89,10487212494.6,,11049938724.6,426309451,0,449184501,43.6861,5.0453,10.1565,176.1697,
002930.SZ,∫Í¥®÷«ª€,20220922,47.7804,47.1589,47.7804,45.0612,46.4402,2862789,68312870,-1.3402,-2.8049,23.8623,0.6715,10193058973.41,,10740001418.91,426309451,0,449184501,42.4607,4.9038,9.8717,171.2283,
002930.SZ,∫Í¥®÷«ª€,20220923,46.4402,46.6151,47.1201,45.372,46.9647,1752223,41840044,0.5244,1.1292,23.8783,0.411,10308162525.18,,10861281234.18,426309451,0,449184501,42.9402,4.9592,9.9831,173.1619,
002930.SZ,∫Í¥®÷«ª€,20220926,46.9647,46.246,46.6733,44.4397,44.9641,2136565,49840820,-2.0006,-4.2597,23.3275,0.5012,9869063790.65,,10398621198.15,426309451,0,449184501,41.1111,4.7479,9.5579,165.7857,
002930.SZ,∫Í¥®÷«ª€,20220927,44.9641,44.2843,45.7799,44.2843,45.6245,1466552,34182882,0.6604,1.4687,23.3083,0.344,10014009003.99,,10551343928.49,426309451,0,449184501,41.7149,4.8177,9.6983,168.2206,
002930.SZ,∫Í¥®÷«ª€,20220928,45.6245,45.6245,46.5956,45.0224,45.1195,1271779,29951260,-0.505,-1.1069,23.5507,0.2983,9903168546.73,,10434555958.23,426309451,0,449184501,41.2532,4.7643,9.5909,166.3586,
002930.SZ,∫Í¥®÷«ª€,20220929,45.1195,45.1001,47.0035,45.1001,46.3237,1632828,38977813,1.2042,2.669,23.8714,0.383,10167480406.35,,10713050348.85,426309451,0,449184501,42.3542,4.8915,9.8469,170.7986,
002930.SZ,∫Í¥®÷«ª€,20220930,46.3237,46.0906,46.4208,44.1095,44.6533,1506429,34782693,-1.6704,-3.6059,23.0895,0.3519,9842619475.81,,10379591664.09,428126119,0,451482891,40.8269,4.7151,9.5404,165.4823,
002930.SZ,∫Í¥®÷«ª€,20221010,44.6533,44.4785,45.7993,43.5268,44.0124,1063951,24350514,-0.641,-1.4354,22.8869,0.2485,9701337856.54,,10230602310.06,428126119,0,451482891,40.2409,4.6474,9.4034,163.107,
002930.SZ,∫Í¥®÷«ª€,20221011,44.0124,44.5951,45.6439,43.5074,44.7699,1333783,30808708,0.7575,1.7211,23.0987,0.3115,9868307042.95,,10406680637.55,428126119,0,451482891,41.1429,4.7516,9.5653,165.9142,
002930.SZ,∫Í¥®÷«ª€,20221012,44.7699,44.6145,45.0612,43.5074,44.7116,1157954,26357210,-0.0583,-0.1302,22.7619,0.2705,9855463259.38,,10393136150.82,428126119,0,451482891,41.0894,4.7454,9.5528,165.6982,
002930.SZ,∫Í¥®÷«ª€,20221013,44.7116,44.7116,46.382,44.1678,46.382,1532901,36053953,1.6704,3.7359,23.5201,0.358,10223651721.72,,10781411437.08,428126119,0,451482891,42.6245,4.9227,9.9097,171.8885,
002930.SZ,∫Í¥®÷«ª€,20221014,46.382,46.2266,47.392,45.7993,46.4402,1689661,40623031,0.0583,0.1256,24.0421,0.3947,10236495505.29,,10794955923.81,428126119,0,451482891,42.678,4.9289,9.9222,172.1045,
002930.SZ,∫Í¥®÷«ª€,20221017,46.4402,46.8676,47.2754,46.0129,46.4208,1450470,34740799,-0.0194,-0.0418,23.9514,0.3388,10232214244.1,,10790441094.9,428126119,0,451482891,42.6601,4.9268,9.918,172.0325,
002930.SZ,∫Í¥®÷«ª€,20221018,46.4208,46.4208,47.8581,46.0906,46.3431,1359236,32727439,-0.0777,-0.1674,24.0778,0.3175,10215089199.34,,10772381779.26,428126119,0,451482891,42.5888,4.9186,9.9014,171.7446,
002930.SZ,∫Í¥®÷«ª€,20221019,46.3431,46.382,47.0812,45.7993,46.1489,1261210,30121491,-0.1942,-0.4191,23.883,0.2946,10172276587.44,,10727233490.16,428126119,0,451482891,42.4103,4.898,9.8599,171.0248,
002930.SZ,∫Í¥®÷«ª€,20221020,46.1489,46.4985,46.4985,44.362,44.7505,1622388,37604648,-1.3985,-3.0303,23.1786,0.379,9864025781.76,,10402165808.64,428126119,0,451482891,41.1251,4.7495,9.5611,165.8422,
002930.SZ,∫Í¥®÷«ª€,20221021,44.7505,44.7505,45.4108,44.3231,44.9447,727014,16730336,0.1942,0.434,23.0124,0.1698,9906838393.66,,10447314097.74,428126119,0,451482891,41.3036,4.7702,9.6026,166.562,
002930.SZ,∫Í¥®÷«ª€,20221024,44.9447,44.362,45.5274,41.8176,42.7499,2496888,55186513,-2.1948,-4.8833,22.1021,0.5832,9423055879.19,,9937138430.91,428126119,0,451482891,39.2866,4.5372,9.1337,158.4283,
002930.SZ,∫Í¥®÷«ª€,20221025,42.7499,42.7499,43.0801,41.3903,42.1478,2087203,45183993,-0.6021,-1.4085,21.6481,0.4875,9290336782.3,,9797178734.7,428126119,0,451482891,38.7333,4.4733,9.0051,156.1969,
002930.SZ,∫Í¥®÷«ª€,20221026,42.1478,42.4197,44.3037,41.7593,44.0318,2175090,48879016,1.884,4.47,22.4722,0.508,9705619117.73,,10235117138.97,428126119,0,451482891,40.4647,4.6733,9.4076,163.1789,
002930.SZ,∫Í¥®÷«ª€,20221027,44.0318,43.993,45.6633,43.7987,45.0224,2293780,53099521,0.9906,2.2497,23.1494,0.5358,9923963438.42,,10465373413.38,428126119,0,451482891,41.375,4.7784,9.6192,166.8499,
002930.SZ,∫Í¥®÷«ª€,20221028,45.0224,44.1095,44.7699,42.7693,43.1966,2129322,47817090,-1.8258,-4.0552,22.4565,0.4974,9521524886.56,,10040979495.84,428126119,0,451482891,40.8779,4.4501,9.2292,160.0838,
002930.SZ,∫Í¥®÷«ª€,20221031,43.1966,41.973,43.2549,41.1961,41.5262,2559562,55384151,-1.6704,-3.8669,21.6381,0.5979,9153336424.22,,9652704209.58,428126119,0,451482891,39.2972,4.278,8.8723,153.8935,
002930.SZ,∫Í¥®÷«ª€,20221101,41.5262,41.468,41.8564,38.8265,39.5451,4439599,90389398,-1.9811,-4.7708,20.3598,1.037,8716647782.84,,9192191660.76,428126119,0,451482891,37.4224,4.0739,8.449,146.5515,
002930.SZ,∫Í¥®÷«ª€,20221102,39.5451,39.4674,39.6616,38.5934,39.312,2942574,59023672,-0.2331,-0.5894,20.0585,0.6873,8665272648.56,,9138013713.84,428126119,0,451482891,37.2019,4.0499,8.3992,145.6878,
002930.SZ,∫Í¥®÷«ª€,20221103,39.312,38.8847,39.1761,38.5351,38.807,2301352,46048466,-0.505,-1.2846,20.0093,0.5375,8553959857.62,,9020628162.18,428126119,0,451482891,36.724,3.9979,8.2913,143.8163,
002930.SZ,∫Í¥®÷«ª€,20221104,38.807,38.6517,39.6034,38.4574,39.2926,3305298,66624067,0.4856,1.2513,20.1568,0.772,8660991387.37,,9133498884.93,428126119,0,451482891,37.1835,4.0479,8.395,145.6158,
002930.SZ,∫Í¥®÷«ª€,20221107,39.2926,39.2149,39.3315,38.069,38.7682,4648416,92399369,-0.5244,-1.3347,19.8776,1.0858,8545397335.24,,9011598504.36,428126119,0,451482891,36.6872,3.9939,8.283,143.6723,
002930.SZ,∫Í¥®÷«ª€,20221108,38.7682,38.4768,38.7682,37.292,37.8747,4141266,80373316,-0.8935,-2.3046,19.4079,0.9673,8348459320.5,,8803916374.5,428126119,0,451482891,35.8417,3.9018,8.0921,140.3612,
002930.SZ,∫Í¥®÷«ª€,20221109,37.8747,37.7582,37.9913,37.3697,37.9913,2392734,46495909,0.1165,0.3077,19.4321,0.5589,8374146887.64,,8831005347.96,428126119,0,451482891,35.952,3.9138,8.117,140.7931,
002930.SZ,∫Í¥®÷«ª€,20221110,37.9913,37.7582,38.1661,37.0784,38.0884,3294381,63728914,0.0971,0.2556,19.3447,0.7695,8395553193.59,,8853579492.51,428126119,0,451482891,36.0439,3.9239,8.1378,141.153,
002930.SZ,∫Í¥®÷«ª€,20221111,38.0884,38.3215,39.0207,38.2049,38.3215,4083853,81035426,0.2331,0.6119,19.8429,0.9539,8446928327.87,,8907757439.43,428126119,0,451482891,36.2645,3.9479,8.1876,142.0168,
002930.SZ,∫Í¥®÷«ª€,20221114,38.3215,38.3409,38.8847,38.2438,38.574,2969923,58958918,0.2525,0.6589,19.852,0.6937,8502584723.34,,8966450215.26,428126119,0,451482891,36.5034,3.9739,8.2415,142.9525,
002930.SZ,∫Í¥®÷«ª€,20221115,38.574,38.574,39.5063,38.3603,39.448,4061562,82036119,0.874,2.2659,20.1982,0.9487,8695241476.89,,9169617516.21,428126119,0,451482891,37.3305,4.0639,8.4282,146.1916,
002930.SZ,∫Í¥®÷«ª€,20221116,39.448,39.4286,39.5451,38.9041,39.0013,2314771,46666126,-0.4467,-1.1324,20.1601,0.5407,8596772469.52,,9065776451.28,428126119,0,451482891,36.9078,4.0179,8.3328,144.5361,
002930.SZ,∫Í¥®÷«ª€,20221117,39.0013,38.9818,39.312,38.3797,39.2732,2135004,42744675,0.2719,0.6972,20.0209,0.4987,8656710126.18,,9128984056.02,428126119,0,451482891,37.1651,4.0459,8.3909,145.5438,
002930.SZ,∫Í¥®÷«ª€,20221118,39.2732,39.2732,39.953,38.6517,38.6517,2971565,60064371,-0.6215,-1.5826,20.213,0.6941,8519709768.1,,8984509530.9,428126119,0,451482891,36.5769,3.9819,8.2581,143.2404,
002930.SZ,∫Í¥®÷«ª€,20221121,38.6517,38.6517,39.4674,37.4863,39.448,2581592,51218677,0.7963,2.0603,19.84,0.603,8695241476.89,,9169617516.21,428126119,0,451482891,37.3305,4.0639,8.4282,146.1916,
002930.SZ,∫Í¥®÷«ª€,20221122,39.448,39.4286,39.7199,38.7682,39.1566,2470386,49837628,-0.2913,-0.7386,20.174,0.577,8631022559.04,,9101895082.56,428126119,0,451482891,37.0548,4.0339,8.366,145.1119,
002930.SZ,∫Í¥®÷«ª€,20221123,39.1566,39.2343,39.2343,37.9913,38.1467,1788744,35370697,-1.01,-2.5794,19.774,0.4178,8408396977.16,,8867123979.24,428126119,0,451482891,36.099,3.9299,8.1502,141.369,
002930.SZ,∫Í¥®÷«ª€,20221124,38.1467,38.3409,38.3992,37.9136,38.1272,1023420,20105916,-0.0194,-0.0509,19.6458,0.239,8404115715.97,,8862609150.33,428126119,0,451482891,36.0807,3.9279,8.1461,141.297,
002930.SZ,∫Í¥®÷«ª€,20221125,38.1272,38.4574,38.5934,37.9718,38.5351,1110854,21966524,0.4079,1.0698,19.7744,0.2595,8494022200.96,,8957420557.44,428126119,0,451482891,36.4667,3.9699,8.2332,142.8086,
002930.SZ,∫Í¥®÷«ª€,20221128,38.5351,37.9913,38.5545,37.5057,38.4574,964787,18966992,-0.0777,-0.2016,19.6593,0.2254,8476897156.2,,8939361241.8,428126119,0,451482891,36.3931,3.9619,8.2166,142.5206,
002930.SZ,∫Í¥®÷«ª€,20221129,38.4574,38.2438,38.7488,38.2438,38.6322,1114238,22113904,0.1748,0.4545,19.8467,0.2603,8515428506.91,,8979994701.99,428126119,0,451482891,36.5586,3.9799,8.254,143.1685,
002930.SZ,∫Í¥®÷«ª€,20221130,38.6322,38.807,40.3803,38.5157,39.448,3792460,77318951,0.8158,2.1116,20.3875,0.8858,8695241476.89,,9169617516.21,428126119,0,451482891,37.3305,4.0639,8.4282,146.1916,
002930.SZ,∫Í¥®÷«ª€,20221201,39.448,39.7005,40.5357,39.1761,39.817,2492031,51328681,0.369,0.9355,20.5971,0.5821,8776585439.5,,9255399265.5,428126119,0,451482891,37.6798,4.1019,8.5071,147.5592,
002930.SZ,∫Í¥®÷«ª€,20221202,39.817,40.0113,40.1666,39.5063,39.7393,1727010,35394678,-0.0777,-0.1951,20.4948,0.4034,8759460394.74,,9237339949.86,428126119,0,451482891,37.6062,4.0939,8.4905,147.2713,
