´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,20101018,60.8502,60.8502,60.8502,56.4884,59.0626,4111745,33605579,-1.7876,-2.9377,8.1731,1.3496,2516499157.9,,2531041193.52,304660915,0,306421452,109.0621,6.0874,3.4982,-699.6057,
600746.SH,½­ËÕË÷ÆÕ,20101019,59.0626,57.99,60.5642,57.99,60.3496,1973086,16545816,1.2871,2.1792,8.3858,0.6476,2571338122.6,,2586197054.88,304660915,0,306421452,111.4388,6.22,3.5744,-714.8513,
600746.SH,½­ËÕË÷ÆÕ,20101020,60.3496,58.9911,61.8512,58.6335,60.2781,3470485,29322661,-0.0715,-0.1185,8.4492,1.1391,2568291513.45,,2583132840.36,304660915,0,306421452,111.3067,6.2126,3.5702,-714.0043,
600746.SH,½­ËÕË÷ÆÕ,20101021,60.2781,60.8502,61.7797,60.3496,61.0647,2591126,22179832,0.7865,1.3049,8.5599,0.8505,2601804214.1,,2616839200.08,304660915,0,306421452,112.7591,6.2937,3.6167,-723.3211,
600746.SH,½­ËÕË÷ÆÕ,20101022,61.0647,61.1362,62.9238,60.1351,61.8512,4144739,35938112,0.7865,1.2881,8.6708,1.3604,2635316914.75,,2650545559.8,304660915,0,306421452,114.2115,6.3748,3.6633,-732.6379,
600746.SH,½­ËÕË÷ÆÕ,20101025,61.8512,62.2088,65.0689,60.9932,64.2824,8661237,75803608,2.4311,3.9306,8.7521,2.8429,2738901625.85,,2754728853.48,304660915,0,306421452,118.7008,6.6253,3.8073,-761.4352,
600746.SH,½­ËÕË÷ÆÕ,20101026,64.2824,63.9249,65.784,63.0668,65.2834,9285618,83935715,1.0011,1.5573,9.0393,3.0479,2781554153.95,,2797627856.76,304660915,0,306421452,120.5493,6.7285,3.8666,-773.2929,
600746.SH,½­ËÕË÷ÆÕ,20101027,65.2834,65.4265,66.2845,63.7819,65.498,6298705,57415553,0.2145,0.3286,9.1155,2.0674,2790693981.4,,2806820500.32,304660915,0,306421452,120.9454,6.7506,3.8793,-775.8339,
600746.SH,½­ËÕË÷ÆÕ,20101028,65.498,65.4265,67.7861,64.4969,67.0711,11610657,107038007,1.5731,2.4017,9.2189,3.811,2857719382.7,,2874233219.76,304660915,0,306421452,123.8502,6.9128,3.9725,-794.4674,
600746.SH,½­ËÕË÷ÆÕ,20101029,67.0711,66.642,68.5011,64.3539,65.2119,9775977,90265122,-1.8591,-2.7719,9.2334,3.2088,2778507544.8,,2794563642.24,304660915,0,306421452,120.4173,6.7212,3.8624,-772.4459,
600746.SH,½­ËÕË÷ÆÕ,20101101,65.2119,64.9259,66.2845,63.4958,65.2834,6918868,62549434,0.0715,0.1096,9.0404,2.271,2781554153.95,,2797627856.76,304660915,0,306421452,155.7679,6.6527,3.8666,-773.2929,
600746.SH,½­ËÕË÷ÆÕ,20101102,65.2834,64.7114,65.2119,63.6388,63.8534,4774018,42828552,-1.4301,-2.1906,8.9712,1.567,2720621970.95,,2736343566.36,304660915,0,306421452,152.3557,6.507,3.7819,-756.3533,
600746.SH,½­ËÕË÷ÆÕ,20101103,63.8534,64.2824,65.927,63.8534,64.1394,3919061,35576096,0.286,0.4479,9.0777,1.2864,2732808407.55,,2748600424.44,304660915,0,306421452,153.0381,6.5361,3.7988,-759.7412,
600746.SH,½­ËÕË÷ÆÕ,20101104,64.1394,63.7819,65.0689,63.7819,64.4254,3096859,27870530,0.286,0.4459,8.9996,1.0165,2744994844.15,,2760857282.52,304660915,0,306421452,153.7206,6.5653,3.8158,-763.1292,
600746.SH,½­ËÕË÷ÆÕ,20101105,64.4254,65.0689,66.1415,64.1394,65.641,5024224,45853791,1.2156,1.8868,9.1265,1.6491,2796787199.7,,2812948929.36,304660915,0,306421452,156.621,6.6891,3.8878,-777.5278,
600746.SH,½­ËÕË÷ÆÕ,20101108,65.641,66.2845,66.9995,65.0689,66.8565,5909511,54706574,1.2156,1.8519,9.2574,1.9397,2848579555.25,,2865040576.2,304660915,0,306421452,159.5214,6.813,3.9598,-791.9265,
600746.SH,½­ËÕË÷ÆÕ,20101109,66.8565,67.1426,67.1426,65.0689,66.5705,5784570,53467037,-0.286,-0.4278,9.243,1.8987,2836393118.65,,2852783718.12,304660915,0,306421452,158.8389,6.7839,3.9428,-788.5386,
600746.SH,½­ËÕË÷ÆÕ,20101110,66.5705,66.499,72.8629,66.2845,71.0038,17699829,174320233,4.4333,6.6595,9.8487,5.8097,3025282885.95,,3042765018.36,304660915,0,306421452,169.4168,7.2356,4.2054,-841.0513,
600746.SH,½­ËÕË÷ÆÕ,20101111,71.0038,69.2162,71.2183,68.3581,69.3592,8733575,85533061,-1.6446,-2.3162,9.7936,2.8667,2955210875.5,,2972288084.4,304660915,0,306421452,165.4928,7.068,4.108,-821.5708,
600746.SH,½­ËÕË÷ÆÕ,20101112,69.3592,68.6441,70.0742,62.4233,62.8523,6669876,61618036,-6.5069,-9.3814,9.2383,2.1893,2677969442.85,,2693444563.08,304660915,0,306421452,149.9671,6.4049,3.7226,-744.4956,
600746.SH,½­ËÕË÷ÆÕ,20101115,62.8523,61.9227,63.4958,60.4927,62.1373,4227049,36487045,-0.715,-1.1377,8.6318,1.3875,2647503351.35,,2662802417.88,304660915,0,306421452,148.261,6.3321,3.6803,-736.0258,
600746.SH,½­ËÕË÷ÆÕ,20101116,62.1373,62.2088,63.9249,60.0636,60.4212,4661854,40465303,-1.7161,-2.7618,8.6801,1.5302,2574384731.75,,2589261269.4,304660915,0,306421452,144.1664,6.1572,3.5786,-715.6982,
600746.SH,½­ËÕË÷ÆÕ,20101117,60.4212,58.3475,61.9942,58.3475,59.7776,2738729,23107169,-0.6435,-1.0651,8.4372,0.8989,2546965249.4,,2561683338.72,304660915,0,306421452,142.6309,6.0916,3.5405,-708.0754,
600746.SH,½­ËÕË÷ÆÕ,20101118,59.7776,59.8491,61.4937,59.3486,60.8502,1465593,12441058,1.0726,1.7943,8.4888,0.4811,2592664386.65,,2607646556.52,304660915,0,306421452,145.19,6.2009,3.604,-720.7802,
600746.SH,½­ËÕË÷ÆÕ,20101119,60.8502,61.5652,62.3518,59.7776,62.2088,1900360,16304171,1.3586,2.2327,8.5795,0.6238,2650549960.5,,2665866632.4,304660915,0,306421452,148.4317,6.3394,3.6845,-736.8727,
600746.SH,½­ËÕË÷ÆÕ,20101122,62.2088,61.4937,63.2098,61.1362,62.2088,1676575,14612734,0,0,8.7158,0.5503,2650549960.5,,2665866632.4,304660915,0,306421452,148.4317,6.3394,3.6845,-736.8727,
600746.SH,½­ËÕË÷ÆÕ,20101123,62.2088,63.2098,63.2098,59.9921,60.7072,1730751,14791198,-1.5016,-2.4138,8.5461,0.5681,2586571168.35,,2601518127.48,304660915,0,306421452,144.8488,6.1864,3.5956,-719.0862,
600746.SH,½­ËÕË÷ÆÕ,20101124,60.7072,60.2781,62.1373,60.2781,61.9942,1824913,15613523,1.2871,2.1201,8.5558,0.599,2641410133.05,,2656673988.84,304660915,0,306421452,147.9198,6.3175,3.6718,-734.3318,
600746.SH,½­ËÕË÷ÆÕ,20101125,61.9942,61.8512,64.4254,61.6367,63.2098,3035369,26895021,1.2156,1.9608,8.8605,0.9963,2693202488.6,,2708765635.68,304660915,0,306421452,150.8202,6.4414,3.7438,-748.7305,
600746.SH,½­ËÕË÷ÆÕ,20101126,63.2098,63.2098,63.2098,61.6367,62.2803,2326600,20278941,-0.9296,-1.4706,8.7161,0.7637,2653596569.65,,2668930846.92,304660915,0,306421452,148.6023,6.3467,3.6887,-737.7197,
600746.SH,½­ËÕË÷ÆÕ,20101129,62.2803,62.6378,68.5011,61.6367,64.5684,5347407,48332233,2.2881,3.6739,9.0384,1.7552,2751088062.45,,2766985711.56,304660915,0,306421452,154.0618,6.5798,3.8243,-764.8231,
600746.SH,½­ËÕË÷ÆÕ,20101130,64.5684,63.7103,64.6399,58.6335,60.7072,3290323,28276398,-3.8612,-5.9801,8.5938,1.08,2586571168.35,,2601518127.48,304660915,0,306421452,144.8488,6.1864,3.5956,-719.0862,
600746.SH,½­ËÕË÷ÆÕ,20101201,60.7072,60.7072,61.1362,59.4201,60.2781,1410236,11858388,-0.429,-0.7067,8.4088,0.4629,2568291513.45,,2583132840.36,304660915,0,306421452,143.8251,6.1426,3.5702,-714.0043,
600746.SH,½­ËÕË÷ÆÕ,20101202,60.2781,61.4222,61.9227,60.5642,60.9932,2046550,17505314,0.715,1.1862,8.5536,0.6717,2598757604.95,,2613774985.56,304660915,0,306421452,145.5313,6.2155,3.6125,-722.4741,
600746.SH,½­ËÕË÷ÆÕ,20101203,60.9932,60.9932,62.3518,60.0636,61.1362,1338580,11415956,0.143,0.2345,8.5284,0.4394,2604850823.25,,2619903414.6,304660915,0,306421452,145.8725,6.2301,3.621,-724.1681,
600746.SH,½­ËÕË÷ÆÕ,20101206,61.1362,61.1362,61.8512,59.2056,59.4916,1457490,12203965,-1.6446,-2.6901,8.3733,0.4784,2534778812.8,,2549426480.64,304660915,0,306421452,141.9484,6.0625,3.5236,-704.6875,
600746.SH,½­ËÕË÷ÆÕ,20101207,59.4916,59.2771,59.2771,55.6304,58.562,2391888,19206427,-0.9296,-1.5625,8.0298,0.7851,2495172893.85,,2509591691.88,304660915,0,306421452,139.7305,5.9678,3.4685,-693.6768,
600746.SH,½­ËÕË÷ÆÕ,20101208,58.562,57.9185,58.9196,56.9174,57.132,2261666,18236757,-1.4301,-2.442,8.0634,0.7424,2434240710.85,,2448307401.48,304660915,0,306421452,136.3183,5.822,3.3838,-676.7372,
600746.SH,½­ËÕË÷ÆÕ,20101209,57.132,56.9174,57.561,55.7734,55.7734,1171995,9296155,-1.3586,-2.378,7.9319,0.3847,2376355137,,2390087325.6,304660915,0,306421452,133.0767,5.6836,3.3033,-660.6445,
600746.SH,½­ËÕË÷ÆÕ,20101210,55.7734,55.8449,57.132,55.4874,56.4169,3875709,30371101,0.6435,1.1538,7.8363,1.2721,2403774619.35,,2417665256.28,304660915,0,306421452,134.6122,5.7492,3.3415,-668.2674,
600746.SH,½­ËÕË÷ÆÕ,20101213,56.4169,56.1309,57.418,55.6304,57.418,3113220,24667866,1.0011,1.7744,7.9236,1.0219,2446427147.45,,2460564259.56,304660915,0,306421452,137.0007,5.8512,3.4008,-680.1251,
600746.SH,½­ËÕË÷ÆÕ,20101214,57.418,57.418,58.276,56.7029,58.2045,3012407,24194523,0.7865,1.3699,8.0316,0.9888,2479939848.1,,2494270619.28,304660915,0,306421452,138.8774,5.9313,3.4473,-689.4419,
600746.SH,½­ËÕË÷ÆÕ,20101215,58.2045,58.133,58.133,56.9889,57.275,3059223,24559792,-0.9296,-1.5971,8.0281,1.0041,2440333929.15,,2454435830.52,304660915,0,306421452,136.6595,5.8366,3.3923,-678.4312,
600746.SH,½­ËÕË÷ÆÕ,20101216,57.275,57.0604,57.6325,56.8459,57.275,1745255,13993961,0,0,8.0183,0.5729,2440333929.15,,2454435830.52,304660915,0,306421452,136.6595,5.8366,3.3923,-678.4312,
600746.SH,½­ËÕË÷ÆÕ,20101217,57.275,56.9174,58.4905,56.9174,57.9185,2968463,23966821,0.6435,1.1236,8.0738,0.9743,2467753411.5,,2482013761.2,304660915,0,306421452,138.195,5.9022,3.4304,-686.054,
600746.SH,½­ËÕË÷ÆÕ,20101220,57.9185,57.9185,58.133,54.4148,55.7734,2660758,20984003,-2.1451,-3.7037,7.8865,0.8734,2376355137,,2390087325.6,304660915,0,306421452,133.0767,5.6836,3.3033,-660.6445,
600746.SH,½­ËÕË÷ÆÕ,20101221,55.7734,55.8449,58.705,55.0583,58.133,3687929,29401295,2.3596,4.2308,7.9723,1.2105,2476893238.95,,2491206404.76,304660915,0,306421452,138.7068,5.924,3.4431,-688.5949,
600746.SH,½­ËÕË÷ÆÕ,20101222,58.133,58.0615,59.3486,57.561,58.419,6046057,49310209,0.286,0.492,8.1558,1.9845,2489079675.55,,2503463262.84,304660915,0,306421452,139.3893,5.9532,3.46,-691.9828,
600746.SH,½­ËÕË÷ÆÕ,20101223,58.419,58.419,58.419,58.419,58.419,,,0,0,,,2489079675.55,,2503463262.84,304660915,0,306421452,139.3893,5.9532,3.46,-691.9828,
600746.SH,½­ËÕË÷ÆÕ,20101224,58.419,57.275,57.3465,54.9868,55.4874,3473641,26940391,-2.9317,-5.0184,7.7557,1.1402,2364168700.4,,2377830467.52,304660915,0,306421452,132.3942,5.6544,3.2864,-657.2567,
600746.SH,½­ËÕË÷ÆÕ,20101227,55.4874,55.1298,56.2739,52.9132,53.1277,2033008,15546406,-2.3596,-4.2526,7.647,0.6673,2263630598.45,,2276711388.36,304660915,0,306421452,126.764,5.414,3.1466,-629.3063,
600746.SH,½­ËÕË÷ÆÕ,20101228,53.1277,53.2707,53.2707,51.1256,51.4116,1308690,9444237,-1.7161,-3.2301,7.2166,0.4296,2190511978.85,,2203170239.88,304660915,0,306421452,122.6694,5.2391,3.045,-608.9788,
600746.SH,½­ËÕË÷ÆÕ,20101229,51.4116,51.6261,52.4842,50.9111,52.1982,946070,6852803,0.7865,1.5299,7.2434,0.3105,2224024679.5,,2236876599.6,304660915,0,306421452,124.5461,5.3192,3.0916,-618.2955,
600746.SH,½­ËÕË÷ÆÕ,20101230,52.1982,52.1982,52.3412,51.1256,51.7691,789050,5711360,-0.429,-0.8219,7.2383,0.259,2205745024.6,,2218491312.48,304660915,0,306421452,123.5224,5.2755,3.0662,-613.2137,
600746.SH,½­ËÕË÷ÆÕ,20101231,51.7691,51.9121,52.6987,51.6261,52.5557,1133760,8299377,0.7865,1.5193,7.3202,0.3721,2239257725.25,,2252197672.2,304660915,0,306421452,125.3992,5.3557,3.1128,-622.5305,
600746.SH,½­ËÕË÷ÆÕ,20110104,52.5557,52.6272,55.4874,52.6272,54.7008,1944009,14764047,2.1451,4.0816,7.5946,0.6381,2330655999.75,,2344124107.8,304660915,0,306421452,130.5175,5.5743,2.9833,20.8133,
600746.SH,½­ËÕË÷ÆÕ,20110105,54.7008,54.3433,54.5578,53.2707,53.7712,1692278,12692694,-0.9296,-1.6993,7.5004,0.5555,2291050080.8,,2304289319.04,304660915,0,306421452,128.2995,5.4795,2.9326,20.4597,
600746.SH,½­ËÕË÷ÆÕ,20110106,53.7712,53.9143,56.4884,53.2707,55.9879,2881367,22171851,2.2166,4.1223,7.6949,0.9458,2385494964.45,,2399279969.16,304660915,0,306421452,133.5885,5.7054,3.0535,21.3031,
600746.SH,½­ËÕË÷ÆÕ,20110107,55.9879,55.1298,59.0626,55.1298,58.705,7510602,60500438,2.7172,4.8531,8.0553,2.4652,2501266112.15,,2515720120.92,304660915,0,306421452,140.0717,5.9823,3.2016,22.3369,
600746.SH,½­ËÕË÷ÆÕ,20110110,58.705,58.8481,60.1351,58.133,59.3486,10240477,84749874,0.6435,1.0962,8.276,3.3613,2528685594.5,,2543298051.6,304660915,0,306421452,141.6072,6.0479,3.2367,22.5818,
600746.SH,½­ËÕË÷ÆÕ,20110111,59.3486,58.705,61.1362,58.705,59.9921,12578208,106139978,0.6435,1.0843,8.4384,4.1286,2556105076.85,,2570875982.28,304660915,0,306421452,143.1427,6.1135,3.2718,22.8267,
600746.SH,½­ËÕË÷ÆÕ,20110112,59.9921,60.3496,61.4937,59.4201,60.1351,10727323,90866520,0.143,0.2384,8.4706,3.5211,2562198295.15,,2577004411.32,304660915,0,306421452,143.4839,6.1281,3.2796,22.8811,
600746.SH,½­ËÕË÷ÆÕ,20110113,60.1351,60.4212,61.1362,58.9911,60.5642,9375016,79209445,0.429,0.7134,8.449,3.0772,2580477950.05,,2595389698.44,304660915,0,306421452,144.5076,6.1718,3.303,23.0443,
600746.SH,½­ËÕË÷ÆÕ,20110114,60.5642,60.9217,61.9227,59.9921,60.6357,8947104,76371003,0.0715,0.1181,8.5358,2.9367,2583524559.2,,2598453912.96,304660915,0,306421452,144.6782,6.1791,3.3069,23.0715,
600746.SH,½­ËÕË÷ÆÕ,20110117,60.6357,60.4212,62.5663,58.8481,61.9942,12620807,107288204,1.3586,2.2406,8.5009,4.1426,2641410133.05,,2656673988.84,304660915,0,306421452,147.9198,6.3175,3.381,23.5885,
600746.SH,½­ËÕË÷ÆÕ,20110118,61.9942,61.8512,62.0657,60.1351,61.2792,9127690,78011589,-0.715,-1.1534,8.5467,2.996,2610944041.55,,2626031843.64,304660915,0,306421452,146.2137,6.2446,3.342,23.3164,
600746.SH,½­ËÕË÷ÆÕ,20110119,61.2792,61.7082,63.9964,61.4937,62.6378,15968444,140723361,1.3586,2.217,8.8126,5.2414,2668829615.4,,2684251919.52,304660915,0,306421452,149.4553,6.3831,3.4161,23.8333,
600746.SH,½­ËÕË÷ÆÕ,20110120,62.6378,62.7808,62.7808,59.9206,60.7787,9060588,77339765,-1.8591,-2.968,8.5358,2.974,2589617777.5,,2604582342,304660915,0,306421452,145.0194,6.1936,3.3147,23.1259,
600746.SH,½­ËÕË÷ÆÕ,20110121,60.7787,60.4212,61.2077,58.7766,60.7787,4417564,37200396,0,0,8.421,1.45,2589617777.5,,2604582342,304660915,0,306421452,145.0194,6.1936,3.3147,23.1259,
600746.SH,½­ËÕË÷ÆÕ,20110124,60.7787,60.2066,62.0657,59.7061,61.4222,5822076,49738576,0.6435,1.0588,8.5431,1.911,2617037259.85,,2632160272.68,304660915,0,306421452,146.5549,6.2592,3.3498,23.3708,
600746.SH,½­ËÕË÷ÆÕ,20110125,61.4222,61.4222,63.4958,60.5642,61.9227,9225929,79903165,0.5005,0.8149,8.6607,3.0283,2638363523.9,,2653609774.32,304660915,0,306421452,147.7492,6.3102,3.3771,23.5613,
600746.SH,½­ËÕË÷ÆÕ,20110126,61.9227,61.5652,63.3528,60.5642,61.9227,9245503,80179303,0,0,8.6722,3.0347,2638363523.9,,2653609774.32,304660915,0,306421452,147.7492,6.3102,3.3771,23.5613,
600746.SH,½­ËÕË÷ÆÕ,20110127,61.9227,62.9238,62.9238,60.7072,60.8502,8277781,71082163,-1.0726,-1.7321,8.5871,2.717,2592664386.65,,2607646556.52,304660915,0,306421452,145.19,6.2009,3.3186,23.1531,
600746.SH,½­ËÕË÷ÆÕ,20110128,60.8502,59.8491,63.4958,58.133,62.9953,14846922,127614999,2.1451,3.5253,8.5954,4.8733,2684062661.15,,2699572992.12,304660915,0,306421452,150.3084,6.4195,3.4356,23.9694,
600746.SH,½­ËÕË÷ÆÕ,20110131,62.9953,62.4948,63.8534,61.9942,62.7808,10247454,90498680,-0.2145,-0.3405,8.8313,3.3636,2674922833.7,,2690380348.56,304660915,0,306421452,149.7965,6.3977,3.4239,23.8877,
600746.SH,½­ËÕË÷ÆÕ,20110201,62.7808,63.6388,63.7103,61.1362,61.3507,5763931,50038877,-1.4301,-2.2779,8.6814,1.8919,2613990650.7,,2629096058.16,304660915,0,306421452,146.3843,6.2519,3.3459,23.3436,
600746.SH,½­ËÕË÷ÆÕ,20110209,61.3507,60.6357,62.1373,60.2066,61.3507,3342273,28640911,0,0,8.5693,1.097,2613990650.7,,2629096058.16,304660915,0,306421452,146.3843,6.2519,3.3459,23.3436,
600746.SH,½­ËÕË÷ÆÕ,20110210,61.3507,61.3507,62.7808,59.8491,62.4948,5162137,44355889,1.1441,1.8648,8.5925,1.6944,2662736397.1,,2678123490.48,304660915,0,306421452,149.1141,6.3685,3.4083,23.7789,
600746.SH,½­ËÕË÷ÆÕ,20110211,62.4948,62.2803,63.4243,61.8512,62.8523,5644063,49531420,0.3575,0.5721,8.7758,1.8526,2677969442.85,,2693444563.08,304660915,0,306421452,149.9671,6.4049,3.4278,23.9149,
600746.SH,½­ËÕË÷ÆÕ,20110214,62.8523,63.2098,65.8555,62.9238,65.0689,10194281,92244909,2.2166,3.5267,9.0487,3.3461,2772414326.5,,2788435213.2,304660915,0,306421452,155.2561,6.6308,3.5487,24.7584,
600746.SH,½­ËÕË÷ÆÕ,20110215,65.0689,65.0689,65.641,63.7819,64.4969,7399143,66909785,-0.572,-0.8791,9.0429,2.4286,2748041453.3,,2763921497.04,304660915,0,306421452,153.8912,6.5725,3.5175,24.5407,
600746.SH,½­ËÕË÷ÆÕ,20110216,64.4969,64.3539,67.3571,63.9964,66.356,7742352,71705684,1.8591,2.8825,9.2615,2.5413,2827253291.2,,2843591074.56,304660915,0,306421452,158.3271,6.762,3.6189,25.2481,
600746.SH,½­ËÕË÷ÆÕ,20110217,66.356,65.784,66.213,64.6399,65.498,5867214,53444666,-0.8581,-1.2931,9.109,1.9258,2790693981.4,,2806820500.32,304660915,0,306421452,156.2798,6.6746,3.5721,24.9216,
600746.SH,½­ËÕË÷ÆÕ,20110218,65.498,65.4265,65.4265,62.9238,63.6388,4888288,43646029,-1.8591,-2.8384,8.9287,1.6045,2711482143.5,,2727150922.8,304660915,0,306421452,151.8439,6.4851,3.4707,24.2142,
600746.SH,½­ËÕË÷ÆÕ,20110221,63.6388,63.2098,64.7829,62.7808,64.3539,3378815,30354556,0.715,1.1236,8.9838,1.109,2741948235,,2757793068,304660915,0,306421452,153.55,6.558,3.5097,24.4863,
600746.SH,½­ËÕË÷ÆÕ,20110222,64.3539,64.3539,65.3549,61.8512,62.1373,4517676,40317583,-2.2166,-3.4444,8.9244,1.4829,2647503351.35,,2662802417.88,304660915,0,306421452,148.261,6.3321,3.3888,23.6429,
600746.SH,½­ËÕË÷ÆÕ,20110223,62.1373,62.1373,62.7808,60.1351,62.2088,3056843,26328881,0.0715,0.1151,8.6131,1.0034,2650549960.5,,2665866632.4,304660915,0,306421452,148.4317,6.3394,3.3927,23.6701,
600746.SH,½­ËÕË÷ÆÕ,20110224,62.2088,62.3518,62.5663,59.9921,60.7072,7463705,63437729,-1.5016,-2.4138,8.4995,2.4498,2586571168.35,,2601518127.48,304660915,0,306421452,144.8488,6.1864,3.3108,23.0987,
600746.SH,½­ËÕË÷ÆÕ,20110225,60.7072,60.7072,61.2792,60.1351,61.0647,3121030,26557888,0.3575,0.5889,8.5093,1.0244,2601804214.1,,2616839200.08,304660915,0,306421452,145.7019,6.2228,3.3303,23.2348,
600746.SH,½­ËÕË÷ÆÕ,20110228,61.0647,61.2077,62.2803,60.7787,61.9227,3572123,30789500,0.8581,1.4052,8.6194,1.1725,2638363523.9,,2653609774.32,304660915,0,306421452,147.7492,6.3102,3.3771,23.5613,
600746.SH,½­ËÕË÷ÆÕ,20110301,61.9227,62.2088,63.1383,61.3507,62.3518,3221851,28016283,0.429,0.6928,8.6957,1.0575,2656643178.8,,2671995061.44,304660915,0,306421452,148.7729,6.3539,3.4005,23.7245,
600746.SH,½­ËÕË÷ÆÕ,20110302,62.3518,62.1373,62.2088,60.5642,61.7797,3419455,29368690,-0.572,-0.9174,8.5887,1.1224,2632270305.6,,2647481345.28,304660915,0,306421452,147.408,6.2957,3.3693,23.5068,
600746.SH,½­ËÕË÷ÆÕ,20110303,61.7797,62.2088,64.4254,61.5652,63.6388,6722888,59507405,1.8591,3.0093,8.8515,2.2067,2711482143.5,,2727150922.8,304660915,0,306421452,151.8439,6.4851,3.4707,24.2142,
600746.SH,½­ËÕË÷ÆÕ,20110304,63.6388,63.9249,64.1394,62.4948,63.4958,4350847,38516663,-0.143,-0.2247,8.8527,1.4281,2705388925.2,,2721022493.76,304660915,0,306421452,151.5027,6.4705,3.4629,24.1598,
600746.SH,½­ËÕË÷ÆÕ,20110307,63.4958,63.3528,63.9964,63.1383,63.9249,4326936,38441704,0.429,0.6757,8.8843,1.4202,2723668580.1,,2739407780.88,304660915,0,306421452,152.5263,6.5142,3.4863,24.323,
600746.SH,½­ËÕË÷ÆÕ,20110308,63.9249,64.0679,64.1394,62.8523,63.8534,3507901,31151825,-0.0715,-0.1119,8.8805,1.1514,2720621970.95,,2736343566.36,304660915,0,306421452,152.3557,6.507,3.4824,24.2958,
600746.SH,½­ËÕË÷ÆÕ,20110309,63.8534,63.6388,70.1457,62.9238,69.5737,18087183,168579804,5.7203,8.9586,9.3204,5.9368,2964350702.95,,2981480727.96,304660915,0,306421452,166.0046,7.0899,3.7944,26.4724,
600746.SH,½­ËÕË÷ÆÕ,20110310,69.5737,68.6441,71.2183,67.0711,69.6452,21552130,209076688,0.0715,0.1028,9.701,7.0741,2967397312.1,,2984544942.48,304660915,0,306421452,166.1752,7.0972,3.7983,26.4996,
600746.SH,½­ËÕË÷ÆÕ,20110311,69.6452,69.2877,70.7178,67.2856,67.8576,12721950,122581677,-1.7876,-2.5667,9.6354,4.1758,2891232083.35,,2907939579.48,304660915,0,306421452,161.9099,6.915,3.7008,25.8194,
600746.SH,½­ËÕË÷ÆÕ,20110314,67.8576,66.785,67.8576,65.4265,67.0711,8187896,75980608,-0.7865,-1.1591,9.2796,2.6875,2857719382.7,,2874233219.76,304660915,0,306421452,160.0332,6.8349,3.6579,25.5202,
600746.SH,½­ËÕË÷ÆÕ,20110315,67.0711,66.499,66.7135,63.0668,64.7829,6564918,59468619,-2.2881,-3.4115,9.0585,2.1548,2760227889.9,,2776178355.12,304660915,0,306421452,154.5737,6.6017,3.5331,24.6495,
600746.SH,½­ËÕË÷ÆÕ,20110316,64.7829,64.5684,66.7135,64.3539,66.07,5820456,53321425,1.2871,1.9868,9.161,1.9105,2815066854.6,,2831334216.48,304660915,0,306421452,157.6447,6.7328,3.6033,25.1393,
600746.SH,½­ËÕË÷ÆÕ,20110317,66.07,65.641,65.641,62.9953,63.2813,4452957,40052165,-2.7887,-4.2208,8.9945,1.4616,2696249097.75,,2711829850.2,304660915,0,306421452,150.9908,6.4487,3.4512,24.0782,
600746.SH,½­ËÕË÷ÆÕ,20110318,63.2813,63.7819,65.1404,63.7819,64.6399,2788998,25162283,1.3586,2.1469,9.022,0.9154,2754134671.6,,2770049926.08,304660915,0,306421452,154.2324,6.5871,3.5253,24.5951,
600746.SH,½­ËÕË÷ÆÕ,20110321,64.6399,63.8534,65.0689,62.9238,63.3528,2886872,25805440,-1.2871,-1.9912,8.9389,0.9476,2699295706.9,,2714894064.72,304660915,0,306421452,151.1614,6.456,3.4551,24.1054,
600746.SH,½­ËÕË÷ÆÕ,20110322,63.3528,63.3528,65.2834,63.2813,63.8534,3294166,29550939,0.5005,0.7901,8.9707,1.0813,2720621970.95,,2736343566.36,304660915,0,306421452,152.3557,6.507,3.4824,24.2958,
600746.SH,½­ËÕË÷ÆÕ,20110323,63.8534,64.3539,65.7125,63.8534,65.4265,5086537,46246493,1.5731,2.4636,9.0919,1.6696,2787647372.25,,2803756285.8,304660915,0,306421452,156.1091,6.6673,3.5682,24.8944,
600746.SH,½­ËÕË÷ÆÕ,20110324,65.4265,65.498,71.7903,65.4265,70.5748,12464062,118536205,5.1483,7.8689,9.5102,4.0911,3007003231.05,,3024379731.24,304660915,0,306421452,168.3932,7.1919,3.849,26.8533,
600746.SH,½­ËÕË÷ÆÕ,20110325,70.5748,69.0732,71.2183,68.7872,70.0027,16351492,160432454,-0.572,-0.8105,9.8115,5.3671,2982630357.85,,2999866015.08,304660915,0,306421452,167.0283,7.1336,3.8178,26.6356,
