´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20130814,26.1685,26.2589,26.9523,26.078,26.1685,4768410,41785554.4,0,0,8.763,2.2573,1833606600,,2786280000,211245000,0,321000000,269.6302,4.6259,9.0284,-211.9022,
002297.SZ,²©ÔÆÐÂ²Ä,20130815,26.1685,26.0177,26.1383,25.4148,25.4751,3153111,26959732.4,-0.6934,-2.6498,8.5502,1.4926,1785020250,,2712450000,211245000,0,321000000,262.4856,4.5033,8.7891,-206.2873,
002297.SZ,²©ÔÆÐÂ²Ä,20130816,25.4751,25.2037,25.7162,24.6309,24.6309,4034544,33554432.8,-0.8441,-3.3136,8.3168,1.9099,1725871650,,2622570000,211245000,0,321000000,253.7879,4.3541,8.4979,-199.4517,
002297.SZ,²©ÔÆÐÂ²Ä,20130819,24.6309,24.6309,24.9625,24.4199,24.9022,1996642,16416734.6,0.2713,1.1016,8.2222,0.9452,1744883700,,2651460000,211245000,0,321000000,256.5836,4.402,8.5915,-201.6488,
002297.SZ,²©ÔÆÐÂ²Ä,20130820,24.9022,24.9022,25.1133,24.6008,24.6912,1915355,15779577.6,-0.211,-0.8475,8.2385,0.9067,1730096550,,2628990000,211245000,0,321000000,254.4091,4.3647,8.5187,-199.94,
002297.SZ,²©ÔÆÐÂ²Ä,20130821,24.6912,24.6912,24.9625,24.6008,24.8721,1641946,13498172.9,0.1809,0.7326,8.2208,0.7773,1742771250,,2648250000,211245000,0,321000000,256.2729,4.3967,8.5811,-201.4047,
002297.SZ,²©ÔÆÐÂ²Ä,20130822,24.8721,25.264,25.264,24.7816,24.9927,2432517,20181234.2,0.1206,0.4848,8.2964,1.1515,1751221050,,2661090000,211245000,0,321000000,257.5155,4.418,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,20130823,24.9927,25.0228,25.2942,24.0882,25.0228,3222256,26459041,0.0301,0.1206,8.2113,1.5254,1753333500,,2664300000,211245000,0,321000000,257.8261,4.4234,8.6331,-202.6254,
002297.SZ,²©ÔÆÐÂ²Ä,20130826,25.0228,25.0228,25.5956,24.8721,25.5353,3689856,30919318.2,0.5125,2.0482,8.3795,1.7467,1789245150,,2718870000,211245000,0,321000000,263.1069,4.514,8.8099,-206.7755,
002297.SZ,²©ÔÆÐÂ²Ä,20130827,25.5353,25.5353,25.8067,25.3243,25.6559,2564797,21753010.2,0.1206,0.4723,8.4814,1.2141,1797694950,,2731710000,211245000,0,321000000,264.3494,4.5353,8.8515,-207.752,
002297.SZ,²©ÔÆÐÂ²Ä,20130828,25.6559,25.4751,26.681,25.1434,26.1082,7717492,66739458.8,0.4522,1.7626,8.6478,3.6533,1829381700,,2779860000,211245000,0,321000000,269.0089,4.6152,9.0076,-211.4139,
002297.SZ,²©ÔÆÐÂ²Ä,20130829,26.1082,25.8067,26.0479,25.2942,25.4449,3650545,31015417.5,-0.6633,-2.5404,8.4961,1.7281,1782907800,,2709240000,211245000,0,321000000,156.7814,4.3781,8.7787,-206.0431,
002297.SZ,²©ÔÆÐÂ²Ä,20130830,25.4449,25.3243,25.4148,24.6611,24.7816,3386206,28053781.3,-0.6633,-2.6066,8.2847,1.603,1736433900,,2638620000,211245000,0,321000000,152.6947,4.2639,8.5499,-200.6723,
002297.SZ,²©ÔÆÐÂ²Ä,20130902,24.7816,24.7816,25.053,24.6611,24.9927,2119014,17502339.6,0.211,0.8516,8.2597,1.0004,1755884175,,2661090000,211807500,0,321000000,153.995,4.3003,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,20130903,24.9927,24.9625,25.3243,24.7816,25.2942,2239038,18648607.8,0.3015,1.2063,8.3288,1.0571,1777064925,,2693190000,211807500,0,321000000,155.8526,4.3521,8.7267,-204.8225,
002297.SZ,²©ÔÆÐÂ²Ä,20130904,25.2942,25.2942,25.9574,25.264,25.867,4544204,38664902.5,0.5728,2.2646,8.5086,2.1454,1817308350,,2754180000,211807500,0,321000000,159.3821,4.4507,8.9243,-209.4609,
002297.SZ,²©ÔÆÐÂ²Ä,20130905,25.867,26.3192,26.3795,25.5956,25.6861,6180243,53315416.3,-0.1809,-0.6993,8.6268,2.9179,1804599900,,2734920000,211807500,0,321000000,158.2675,4.4196,8.8619,-207.9962,
002297.SZ,²©ÔÆÐÂ²Ä,20130906,25.6861,25.3243,26.0479,25.2037,25.8368,3061630,26098269.7,0.1507,0.5869,8.5243,1.4455,1815190275,,2750970000,211807500,0,321000000,159.1963,4.4455,8.9139,-209.2168,
002297.SZ,²©ÔÆÐÂ²Ä,20130909,25.8368,26.0177,26.4096,25.6258,26.1383,5072218,43825573.9,0.3015,1.1669,8.6403,2.3947,1836371025,,2783070000,211807500,0,321000000,161.0539,4.4974,9.018,-211.6581,
002297.SZ,²©ÔÆÐÂ²Ä,20130910,26.1383,26.2589,26.3493,25.8368,26.0479,4980657,42973146.6,-0.0904,-0.346,8.628,2.3515,1830016800,,2773440000,211807500,0,321000000,160.4966,4.4818,8.9868,-210.9257,
002297.SZ,²©ÔÆÐÂ²Ä,20130911,26.0479,26.078,26.2589,25.5353,25.7765,4274887,36545823.7,-0.2713,-1.0417,8.549,2.0183,1810954125,,2744550000,211807500,0,321000000,158.8248,4.4351,8.8931,-208.7285,
002297.SZ,²©ÔÆÐÂ²Ä,20130912,25.7765,25.7765,25.9876,25.6861,25.8971,2696948,23102905.4,0.1206,0.4678,8.5663,1.2733,1819426425,,2757390000,211807500,0,321000000,159.5678,4.4559,8.9347,-209.705,
002297.SZ,²©ÔÆÐÂ²Ä,20130913,25.8971,26.1082,26.1082,25.6559,25.9574,2626199,22568132.8,0.0603,0.2328,8.5935,1.2399,1823662575,,2763810000,211807500,0,321000000,159.9393,4.4662,8.9555,-210.1933,
002297.SZ,²©ÔÆÐÂ²Ä,20130916,25.9574,25.9574,26.0479,25.5353,25.5353,2763189,23537898.5,-0.4221,-1.626,8.5184,1.3046,1794009525,,2718870000,211807500,0,321000000,157.3387,4.3936,8.8099,-206.7755,
002297.SZ,²©ÔÆÐÂ²Ä,20130917,25.5353,25.5052,25.6258,25.1133,25.264,2587084,21716861.8,-0.2713,-1.0626,8.3943,1.2214,1774946850,,2689980000,211807500,0,321000000,155.6669,4.3469,8.7163,-204.5784,
002297.SZ,²©ÔÆÐÂ²Ä,20130918,25.264,25.264,25.4148,25.1736,25.3846,1515883,12746172.9,0.1206,0.4773,8.4084,0.7157,1783419150,,2702820000,211807500,0,321000000,156.4099,4.3677,8.7579,-205.5549,
002297.SZ,²©ÔÆÐÂ²Ä,20130923,25.3846,25.3846,25.6861,25.264,25.6559,2560581,21637015.4,0.2713,1.0689,8.45,1.2089,1802481825,,2731710000,211807500,0,321000000,158.0817,4.4144,8.8515,-207.752,
002297.SZ,²©ÔÆÐÂ²Ä,20130924,25.6559,25.5956,25.6559,25.3243,25.5052,3018371,25483869.9,-0.1507,-0.5875,8.4429,1.4251,1791891450,,2715660000,211807500,0,321000000,157.1529,4.3884,8.7995,-206.5314,
002297.SZ,²©ÔÆÐÂ²Ä,20130925,25.5052,25.4751,25.4751,24.9022,24.9927,3259450,27235583.1,-0.5125,-2.0095,8.3559,1.5389,1755884175,,2661090000,211807500,0,321000000,153.995,4.3003,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,20130926,24.9927,24.9324,25.3243,24.8721,25.0228,2153128,17901874.2,0.0301,0.1206,8.3144,1.0165,1758002250,,2664300000,211807500,0,321000000,154.1808,4.3054,8.6331,-202.6254,
002297.SZ,²©ÔÆÐÂ²Ä,20130927,25.0228,24.9324,25.264,24.9324,24.9927,1674044,13929952.2,-0.0301,-0.1205,8.3211,0.7904,1755884175,,2661090000,211807500,0,321000000,153.995,4.3003,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,20130930,24.9927,25.0228,25.264,24.8721,25.1434,1245170,10343179.7,0.1507,0.6031,8.3066,0.5879,1766474550,,2677140000,211807500,0,321000000,154.9238,4.3262,8.6747,-203.6019,
002297.SZ,²©ÔÆÐÂ²Ä,20131008,25.1434,25.0831,25.2037,24.7214,25.1736,2420606,20031987.3,0.0301,0.1199,8.2756,1.1428,1768592625,,2680350000,211807500,0,321000000,155.1096,4.3314,8.6851,-203.846,
002297.SZ,²©ÔÆÐÂ²Ä,20131009,25.1736,25.0831,25.7464,24.9927,25.7464,5021846,42485152,0.5728,2.2754,8.4601,2.3709,1808836050,,2741340000,211807500,0,321000000,158.639,4.4299,8.8827,-208.4844,
002297.SZ,²©ÔÆÐÂ²Ä,20131010,25.7464,25.9574,26.0177,25.4751,25.6559,4538613,38691003.6,-0.0904,-0.3513,8.5249,2.1428,1802481825,,2731710000,211807500,0,321000000,158.0817,4.4144,8.8515,-207.752,
002297.SZ,²©ÔÆÐÂ²Ä,20131011,25.6559,25.6258,25.9273,25.6258,25.9273,3638513,31133091.8,0.2713,1.0576,8.5565,1.7178,1821544500,,2760600000,211807500,0,321000000,159.7536,4.4611,8.9451,-209.9492,
002297.SZ,²©ÔÆÐÂ²Ä,20131014,25.9273,25.9876,26.9222,25.7765,26.3493,7801141,68180677.1,0.4221,1.6279,8.7398,3.6831,1851197550,,2805540000,211807500,0,321000000,162.3542,4.5337,9.0908,-213.3669,
002297.SZ,²©ÔÆÐÂ²Ä,20131015,26.3493,26.3795,26.5905,26.1082,26.3493,4262980,37234133.1,0,0,8.7343,2.0127,1851197550,,2805540000,211807500,0,321000000,162.3542,4.5337,9.0908,-213.3669,
002297.SZ,²©ÔÆÐÂ²Ä,20131016,26.3493,26.3493,26.5302,25.6559,25.8067,3781293,32517130.7,-0.5427,-2.0595,8.5995,1.7852,1813072200,,2747760000,211807500,0,321000000,159.0105,4.4403,8.9035,-208.9727,
002297.SZ,²©ÔÆÐÂ²Ä,20131017,25.8067,25.9273,27.2839,25.7162,26.8016,8908354,78688786.6,0.9949,3.8551,8.8331,4.2059,1882968675,,2853690000,211807500,0,321000000,165.1406,4.6115,9.2468,-217.0289,
002297.SZ,²©ÔÆÐÂ²Ä,20131018,26.8016,26.7111,26.8317,26.1685,26.5302,4207545,36994492.1,-0.2713,-1.0124,8.7924,1.9865,1863906000,,2824800000,211807500,0,321000000,163.4688,4.5648,9.1532,-214.8317,
002297.SZ,²©ÔÆÐÂ²Ä,20131021,26.5302,26.5302,27.4045,26.3192,27.2538,6036688,54066881.8,0.7236,2.7273,8.9564,2.8501,1914739800,,2901840000,211807500,0,321000000,167.927,4.6893,9.4028,-220.6908,
002297.SZ,²©ÔÆÐÂ²Ä,20131022,27.2538,27.1332,28.2788,27.0126,27.8869,8990131,82900628,0.6331,2.323,9.2213,4.2445,1959219375,,2969250000,211807500,0,321000000,171.828,4.7982,9.6212,-225.8174,
002297.SZ,²©ÔÆÐÂ²Ä,20131023,27.8869,27.8869,27.917,26.681,26.9222,5534046,49956001.3,-0.9647,-3.4595,9.027,2.6128,1891440975,,2866530000,211807500,0,321000000,165.8837,4.6322,9.2884,-218.0054,
002297.SZ,²©ÔÆÐÂ²Ä,20131024,26.9222,26.892,27.5854,26.3795,27.5854,4741485,42586926.5,0.6633,2.4636,8.9818,2.2386,1938038625,,2937150000,211807500,0,321000000,169.9704,4.7464,9.5172,-223.3761,
002297.SZ,²©ÔÆÐÂ²Ä,20131025,27.5854,27.5251,27.9773,26.6207,26.7413,3942544,35619155,-0.8441,-3.0601,9.0346,1.8614,1878732525,,2847270000,211807500,0,321000000,164.7691,4.6011,9.226,-216.5406,
002297.SZ,²©ÔÆÐÂ²Ä,20131028,26.7413,26.6207,26.7413,24.0581,24.0581,10138052,83528557.4,-2.6832,-10.0338,8.2391,4.7864,1690223850,,2561580000,211807500,0,321000000,3249.5791,4.2209,8.3003,-194.8133,
002297.SZ,²©ÔÆÐÂ²Ä,20131029,24.0581,24.3596,24.7214,22.4301,23.3948,5588587,43914822.5,-0.6633,-2.7569,7.8579,2.6385,1643626200,,2490960000,211807500,0,321000000,3159.9917,4.1046,8.0714,-189.4425,
002297.SZ,²©ÔÆÐÂ²Ä,20131030,23.3948,23.3948,24.0581,23.0632,23.8471,2500717,19711714.5,0.4522,1.933,7.8824,1.1807,1675397325,,2539110000,211807500,0,321000000,3221.074,4.1839,8.2275,-193.1044,
002297.SZ,²©ÔÆÐÂ²Ä,20131031,23.8471,23.6662,24.0882,23.1537,23.8772,2344208,18373882.8,0.0301,0.1264,7.838,1.1068,1677515400,,2542320000,211807500,0,321000000,3225.1462,4.1892,8.2379,-193.3485,
002297.SZ,²©ÔÆÐÂ²Ä,20131101,23.8772,24.1787,25.053,23.9375,24.3596,4348425,35293603.2,0.4824,2.0202,8.1164,2.053,1711404600,,2593680000,211807500,0,321000000,3290.3008,4.2738,8.4043,-197.2546,
002297.SZ,²©ÔÆÐÂ²Ä,20131104,24.3596,24.3294,25.5655,23.9375,25.4751,5375439,44516422.8,1.1155,4.5792,8.2814,2.5379,1789773375,,2712450000,211807500,0,321000000,3440.9705,4.4696,8.7891,-206.2873,
002297.SZ,²©ÔÆÐÂ²Ä,20131105,25.4751,25.264,26.0177,25.0831,25.5052,6141507,52001760.1,0.0301,0.1183,8.4673,2.8996,1791891450,,2715660000,211807500,0,321000000,3445.0425,4.4748,8.7995,-206.5314,
002297.SZ,²©ÔÆÐÂ²Ä,20131106,25.5052,25.6258,25.7464,24.7515,24.8118,3653524,30557708.2,-0.6934,-2.7187,8.3639,1.7249,1743175725,,2641830000,211807500,0,321000000,3351.3831,4.3532,8.5603,-200.9165,
002297.SZ,²©ÔÆÐÂ²Ä,20131107,24.8118,24.8118,25.5956,24.2993,25.3243,3801209,31436850.1,0.5125,2.0656,8.2702,1.7947,1779183000,,2696400000,211807500,0,321000000,3420.6096,4.4431,8.7371,-205.0666,
002297.SZ,²©ÔÆÐÂ²Ä,20131108,25.3243,25.5052,25.7765,25.0831,25.1736,3586400,30216404,-0.1507,-0.5952,8.4253,1.6932,1768592625,,2680350000,211807500,0,321000000,3400.2488,4.4167,8.6851,-203.846,
002297.SZ,²©ÔÆÐÂ²Ä,20131111,25.1736,24.7816,26.6508,24.2691,26.4398,6078154,52016796.2,1.2662,5.0299,8.558,2.8697,1857551775,,2815170000,211807500,0,321000000,3571.2793,4.6388,9.122,-214.0993,
002297.SZ,²©ÔÆÐÂ²Ä,20131112,26.4398,26.2288,27.0427,25.8971,26.681,6229077,54592479.4,0.2412,0.9122,8.7641,2.9409,1874496375,,2840850000,211807500,0,321000000,3603.8564,4.6811,9.2052,-216.0523,
002297.SZ,²©ÔÆÐÂ²Ä,20131113,26.681,26.5302,27.5251,26.2288,26.3192,6754196,60058448.9,-0.3618,-1.3559,8.892,3.1888,1849079475,,2802330000,211807500,0,321000000,3554.9907,4.6177,9.0804,-213.1228,
002297.SZ,²©ÔÆÐÂ²Ä,20131114,26.3192,25.9574,27.4347,25.7162,26.892,6718831,59693757.6,0.5728,2.1764,8.8845,3.1721,1889322900,,2863320000,211807500,0,321000000,3632.3616,4.7182,9.278,-217.7612,
002297.SZ,²©ÔÆÐÂ²Ä,20131115,26.892,26.9222,28.0979,26.8016,27.4045,10822806,99292015.7,0.5125,1.9058,9.1743,5.1097,1925330175,,2917890000,211807500,0,321000000,3701.5884,4.8081,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,20131118,27.4045,27.4347,29.334,27.1332,28.8215,14816667,140307944.7,1.417,5.1705,9.4696,6.9953,2024879700,,3068760000,211807500,0,321000000,3892.9795,5.0567,9.9437,-233.3853,
002297.SZ,²©ÔÆÐÂ²Ä,20131119,28.8215,28.9421,29.3038,28.2487,28.5501,8761909,83032962.1,-0.2713,-0.9414,9.4766,4.1367,2005817025,,3039870000,211807500,0,321000000,3856.3301,5.0091,9.8501,-231.1882,
002297.SZ,²©ÔÆÐÂ²Ä,20131120,28.5501,28.5501,29.9973,28.2185,29.5149,11374484,110526220.5,0.9647,3.3791,9.717,5.3702,2073595425,,3142590000,211807500,0,321000000,3986.6392,5.1783,10.1829,-239.0003,
002297.SZ,²©ÔÆÐÂ²Ä,20131121,29.5149,29.5149,29.5149,28.3391,28.52,9646816,92362198.6,-0.9949,-3.3708,9.5744,4.5545,2003698950,,3036660000,211807500,0,321000000,3852.2581,5.0038,9.8397,-230.9441,
002297.SZ,²©ÔÆÐÂ²Ä,20131122,28.52,28.52,29.0627,28.0376,28.0376,6303225,59492243.4,-0.4824,-1.6913,9.4384,2.9759,1969809750,,2985300000,211807500,0,321000000,3787.1035,4.9192,9.6732,-227.0381,
002297.SZ,²©ÔÆÐÂ²Ä,20131125,28.0376,28.0979,29.0928,28.0075,28.2185,5947420,56324189.9,0.1809,0.6452,9.4704,2.8079,1982518200,,3004560000,211807500,0,321000000,3811.5364,4.9509,9.7356,-228.5028,
002297.SZ,²©ÔÆÐÂ²Ä,20131126,28.2185,28.2788,28.8516,28.0075,28.3994,4292909,40374527.2,0.1809,0.641,9.4049,2.0268,1995226650,,3023820000,211807500,0,321000000,3835.9695,4.9826,9.7981,-229.9676,
002297.SZ,²©ÔÆÐÂ²Ä,20131127,28.3994,28.3693,28.9421,27.9773,28.9421,5216503,49360575.3,0.5427,1.9108,9.4624,2.4629,2033352000,,3081600000,211807500,0,321000000,3909.2681,5.0778,9.9853,-234.3619,
002297.SZ,²©ÔÆÐÂ²Ä,20131128,28.9421,28.7913,30.1178,28.6707,29.7259,11643331,114642348.8,0.7838,2.7083,9.8462,5.4971,2088421950,,3165060000,211807500,0,321000000,4015.144,5.2154,10.2557,-240.7092,
002297.SZ,²©ÔÆÐÂ²Ä,20131129,29.7259,29.5752,30.4495,29.3943,29.8767,8682653,86325825.2,0.1507,0.5071,9.9423,4.0993,2099012325,,3181110000,211807500,0,321000000,4035.5049,5.2418,10.3077,-241.9298,
002297.SZ,²©ÔÆÐÂ²Ä,20131202,29.8767,28.9421,29.2436,26.892,26.892,11175245,102735187.4,-2.9847,-9.9899,9.1931,5.2761,1889322900,,2863320000,211807500,0,321000000,3632.3616,4.7182,9.278,-217.7612,
002297.SZ,²©ÔÆÐÂ²Ä,20131203,26.892,26.7111,27.5854,25.9574,27.495,6612119,59169774.9,0.603,2.2422,8.9487,3.1218,1931684400,,2927520000,211807500,0,321000000,3713.8047,4.8239,9.486,-222.6438,
002297.SZ,²©ÔÆÐÂ²Ä,20131204,27.495,27.4347,28.1884,27.1332,27.5854,4997618,46050404.5,0.0904,0.3289,9.2145,2.3595,1938038625,,2937150000,211807500,0,321000000,3726.0212,4.8398,9.5172,-223.3761,
002297.SZ,²©ÔÆÐÂ²Ä,20131205,27.5854,27.5854,28.1884,27.3744,27.4045,4586061,42239978.8,-0.1809,-0.6557,9.2105,2.1652,1925330175,,2917890000,211807500,0,321000000,3701.5884,4.8081,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,20131206,27.4045,27.4045,27.706,27.1332,27.4045,3125817,28441215.3,0,0,9.0988,1.4758,1925330175,,2917890000,211807500,0,321000000,3701.5884,4.8081,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,20131209,27.4045,27.4347,27.7663,27.1633,27.7362,3815284,34862481.3,0.3316,1.2101,9.1376,1.8013,1948629000,,2953200000,211807500,0,321000000,3746.3821,4.8663,9.5692,-224.5968,
002297.SZ,²©ÔÆÐÂ²Ä,20131210,27.7362,27.9773,28.0979,27.4347,27.6457,2684211,24621545.9,-0.0904,-0.3261,9.1727,1.2673,1942274775,,2943570000,211807500,0,321000000,3734.1655,4.8504,9.538,-223.8644,
002297.SZ,²©ÔÆÐÂ²Ä,20131211,27.6457,27.5854,27.6457,26.8317,26.9523,3125859,28136099.3,-0.6934,-2.5082,9.0011,1.4758,1893559050,,2869740000,211807500,0,321000000,3640.5059,4.7287,9.2988,-218.2495,
002297.SZ,²©ÔÆÐÂ²Ä,20131212,26.9523,27.0126,27.5553,26.892,27.2236,2611651,23647040.9,0.2713,1.0067,9.0544,1.233,1912621725,,2898630000,211807500,0,321000000,3677.1553,4.7763,9.3924,-220.4466,
002297.SZ,²©ÔÆÐÂ²Ä,20131213,27.2236,27.3744,27.4347,26.9825,27.2236,2029115,18313989.5,0,0,9.0256,0.958,1912621725,,2898630000,211807500,0,321000000,3677.1553,4.7763,9.3924,-220.4466,
002297.SZ,²©ÔÆÐÂ²Ä,20131216,27.2236,27.3442,27.495,26.9825,27.1332,1911232,17262089.9,-0.0904,-0.3322,9.0319,0.9023,1906267500,,2889000000,211807500,0,321000000,3664.939,4.7605,9.3612,-219.7142,
002297.SZ,²©ÔÆÐÂ²Ä,20131217,27.1332,27.1633,27.6759,27.0427,27.4045,2612339,23769848.9,0.2713,1,9.0991,1.2334,1925330175,,2917890000,211807500,0,321000000,3701.5884,4.8081,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,20131218,27.4045,27.5553,28.1884,27.4347,27.9773,4326176,40075621.6,0.5728,2.0902,9.2635,2.0425,1965573600,,2978880000,211807500,0,321000000,3778.9592,4.9086,9.6524,-226.5498,
002297.SZ,²©ÔÆÐÂ²Ä,20131219,27.9773,27.9773,28.4899,27.8266,27.9472,4112889,38428298.6,-0.0301,-0.1078,9.3434,1.9418,1963455525,,3697070771.97,211807500,0,398821011,3774.887,4.9033,11.9796,-281.1696,
002297.SZ,²©ÔÆÐÂ²Ä,20131220,27.9472,27.8266,28.1281,26.8619,27.3141,3632038,32966819.9,-0.6331,-2.2654,9.0767,1.7148,1918975950,,3613318359.66,211807500,0,398821011,3689.3718,4.7922,11.7082,-274.8001,
002297.SZ,²©ÔÆÐÂ²Ä,20131223,27.3141,27.3442,27.3442,26.2589,26.9825,1762606,15750293.7,-0.3316,-1.2141,8.9358,0.8322,1895677125,,3569448048.45,211807500,0,398821011,3644.5781,4.734,11.566,-271.4637,
002297.SZ,²©ÔÆÐÂ²Ä,20131224,26.9825,27.3442,27.6457,27.0427,27.1633,1728080,15682023.9,0.1809,0.6704,9.0748,0.8159,1908385575,,3593377309.11,211807500,0,398821011,3669.011,4.7658,11.6436,-273.2835,
002297.SZ,²©ÔÆÐÂ²Ä,20131225,27.1633,27.1633,27.7362,26.892,27.706,2793821,25323717.1,0.5427,1.9978,9.0642,1.319,1946510925,,3665165091.09,211807500,0,398821011,3742.3098,4.861,11.8762,-278.7432,
002297.SZ,²©ÔÆÐÂ²Ä,20131226,27.706,27.6759,27.706,27.1633,27.1935,2318038,21057122.2,-0.5125,-1.8498,9.084,1.0944,1910503650,,3597365519.22,211807500,0,398821011,3673.0833,4.771,11.6565,-273.5869,
002297.SZ,²©ÔÆÐÂ²Ä,20131227,27.1935,27.1935,28.52,27.0126,28.3693,6041757,56412842.5,1.1758,4.3237,9.3372,2.8525,1993108575,,3752905713.51,211807500,0,398821011,3831.8972,4.9773,12.1605,-285.416,
002297.SZ,²©ÔÆÐÂ²Ä,20131230,28.3693,28.6406,28.9421,27.8567,28.3391,4208027,39487082.2,-0.0301,-0.1063,9.3838,1.9867,1990990500,,3748917503.4,211807500,0,398821011,3827.825,4.972,12.1476,-285.1127,
002297.SZ,²©ÔÆÐÂ²Ä,20131231,28.3391,28.2185,28.7913,28.0678,28.731,5091010,48260832.2,0.3919,1.383,9.4796,2.4036,2018525475,,3800764234.83,211807500,0,398821011,3880.7629,5.0408,12.3156,-289.0558,
002297.SZ,²©ÔÆÐÂ²Ä,20140102,28.731,28.7913,28.8215,28.2185,28.7612,3857650,36510840.7,0.0301,0.1049,9.4645,1.8213,2020643550,,3804752444.94,211807500,0,398821011,3884.8352,5.0461,10.3648,6.6106,
002297.SZ,²©ÔÆÐÂ²Ä,20140103,28.7612,28.6406,28.8215,27.8869,27.917,4273980,39923161,-0.8441,-2.935,9.341,2.0179,1961337450,,3693082561.86,211807500,0,398821011,3770.8149,4.898,10.0606,6.4166,
002297.SZ,²©ÔÆÐÂ²Ä,20140106,27.917,27.8869,27.8869,26.4398,26.4398,5680989,50992746.1,-1.4773,-5.2916,8.976,2.6821,1857551775,,3497660266.47,211807500,0,398821011,3571.2793,4.6388,9.5282,6.077,
002297.SZ,²©ÔÆÐÂ²Ä,20140107,26.4398,26.289,26.8016,26.0177,26.5905,1911064,16816848.8,0.1507,0.5701,8.7997,0.9023,1868142150,,3517601317.02,211807500,0,398821011,3591.6401,4.6653,9.5825,6.1117,
002297.SZ,²©ÔÆÐÂ²Ä,20140108,26.5905,26.5905,27.0126,26.5905,26.7413,1906695,16933997.7,0.1507,0.5669,8.8813,0.9002,1878732525,,3537542367.57,211807500,0,398821011,3612.001,4.6917,9.6368,6.1463,
002297.SZ,²©ÔÆÐÂ²Ä,20140109,26.7413,26.7413,27.2538,26.2288,26.2589,2401902,21338929.9,-0.4824,-1.8038,8.8842,1.134,1844843325,,3473731005.81,211807500,0,398821011,3546.8464,4.6071,9.463,6.0355,
002297.SZ,²©ÔÆÐÂ²Ä,20140110,26.2589,26.1685,26.5905,24.8721,24.9324,3939332,33311725.4,-1.3265,-5.0517,8.4562,1.8599,1751648025,,3298249760.97,211807500,0,398821011,3367.6716,4.3743,8.985,5.7306,
002297.SZ,²©ÔÆÐÂ²Ä,20140113,24.9324,25.2339,25.8368,24.9927,25.264,1825113,15390356.7,0.3316,1.3301,8.4326,0.8617,1774946850,,3342120072.18,211807500,0,398821011,3412.4653,4.4325,9.1045,5.8068,
002297.SZ,²©ÔÆÐÂ²Ä,20140114,25.264,25.264,25.7162,25.0228,25.7162,1769747,14947687.9,0.4522,1.79,8.4462,0.8355,1806717975,,3401943223.83,211807500,0,398821011,3473.5476,4.5119,9.2674,5.9107,
002297.SZ,²©ÔÆÐÂ²Ä,20140115,25.7162,25.6861,26.1383,25.6258,25.9876,1998338,17208332.5,0.2713,1.0551,8.6113,0.9435,1825780650,,3437837114.82,211807500,0,398821011,3510.197,4.5595,9.3652,5.9731,
002297.SZ,²©ÔÆÐÂ²Ä,20140116,25.9876,25.9273,26.1986,25.867,26.078,1302950,11256753.9,0.0904,0.348,8.6394,0.6152,1832134875,,3449801745.15,211807500,0,398821011,3522.4136,4.5753,9.3978,5.9939,
002297.SZ,²©ÔÆÐÂ²Ä,20140117,26.078,25.9574,26.2288,25.6559,26.0177,1589851,13693272.7,-0.0603,-0.2312,8.6129,0.7506,1827898725,,3441825324.93,211807500,0,398821011,3514.2693,4.5648,9.3761,5.98,
002297.SZ,²©ÔÆÐÂ²Ä,20140120,26.0177,25.6258,26.5302,25.3545,26.1685,1467072,12732801.2,0.1507,0.5794,8.6791,0.6926,1838489100,,3461766375.48,211807500,0,398821011,3534.6299,4.5912,9.4304,6.0147,
002297.SZ,²©ÔÆÐÂ²Ä,20140121,26.1685,26.4398,26.6508,26.2288,26.5905,1413536,12415122.4,0.4221,1.6129,8.783,0.6674,1868142150,,3517601317.02,211807500,0,398821011,4462.3726,5.7963,9.5825,6.1117,
