´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20120921,26.6517,26.5448,27.1651,25.4539,25.4967,455201,5491549.6,-1.155,-4.3339,12.064,0.8278,655480800,,1834726400,54990000,0,153920000,27.1122,1.3391,6.1017,1.6763,
300165.SZ,ÌìÈðÒÇÆ÷,20120924,25.4967,25.4967,25.8603,25.0475,25.6036,188913,2252100.4,0.1069,0.4195,11.9214,0.3435,658230300,,1842422400,54990000,0,153920000,27.2259,1.3448,6.1273,1.6833,
300165.SZ,ÌìÈðÒÇÆ÷,20120925,25.6036,26.0314,26.2239,25.1758,25.3469,81390,968689.8,-0.2567,-1.0025,11.9018,0.148,651631500,,1823952000,54990000,0,153920000,26.953,1.3313,6.0659,1.6664,
300165.SZ,ÌìÈðÒÇÆ÷,20120926,25.3469,25.6678,25.6678,24.7266,24.8122,141142,1648234.2,-0.5347,-2.1097,11.6778,0.2567,637884000,,1785472000,54990000,0,153920000,26.3844,1.3032,5.9379,1.6313,
300165.SZ,ÌìÈðÒÇÆ÷,20120927,24.8122,25.1116,25.625,24.6625,25.5822,254449,3002632.7,0.77,3.1034,11.8005,0.4627,657680400,,1840883200,54990000,0,153920000,27.2032,1.3436,6.1222,1.6819,
300165.SZ,ÌìÈðÒÇÆ÷,20120928,25.5822,25.3683,26.8656,25.1544,26.7373,580277,7168027.1,1.155,4.5151,12.3528,1.0552,687375000,,1924000000,54990000,0,153920000,28.4314,1.4043,6.3986,1.7578,
300165.SZ,ÌìÈðÒÇÆ÷,20121008,26.7373,26.6945,26.8656,26.3095,26.4164,86618,1071422,-0.3208,-1.2,12.3695,0.1575,679126500,,1900912000,54990000,0,153920000,28.0903,1.3874,6.3219,1.7367,
300165.SZ,ÌìÈðÒÇÆ÷,20121009,26.4164,26.6303,27.2078,26.6303,27.2078,166961,2110852.5,0.7914,2.996,12.6428,0.3036,699472800,,1957862400,54990000,0,153920000,28.9318,1.429,6.5113,1.7888,
300165.SZ,ÌìÈðÒÇÆ÷,20121010,27.2078,27.3576,27.5715,26.9512,27.4003,193637,2477040.7,0.1925,0.7075,12.7922,0.3521,704421900,,1971715200,54990000,0,153920000,29.1365,1.4391,6.5573,1.8014,
300165.SZ,ÌìÈðÒÇÆ÷,20121011,27.4003,27.2934,27.2934,26.5661,26.6089,170570,2139191.8,-0.7914,-2.8884,12.5414,0.3102,684075600,,1914764800,54990000,0,153920000,28.295,1.3976,6.3679,1.7494,
300165.SZ,ÌìÈðÒÇÆ÷,20121012,26.6089,26.9084,26.9512,26.3309,26.7373,110167,1371456.1,0.1283,0.4823,12.4489,0.2003,687375000,,1924000000,54990000,0,153920000,28.4314,1.4043,6.3986,1.7578,
300165.SZ,ÌìÈðÒÇÆ÷,20121015,26.7373,26.2025,26.6517,25.4539,25.5394,336788,4052661.7,-1.1978,-4.48,12.0333,0.6125,656580600,,1837804800,54990000,0,153920000,27.1577,1.3414,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,20121016,25.5394,25.4325,25.7533,25.2614,25.4325,201090,2400045,-0.1069,-0.4188,11.9352,0.3657,653831100,,1830108800,54990000,0,153920000,27.044,1.3358,6.0864,1.672,
300165.SZ,ÌìÈðÒÇÆ÷,20121017,25.4325,25.5394,25.7106,25.1972,25.5608,156828,1867969.7,0.1283,0.5046,11.9109,0.2852,657130500,,1839344000,54990000,0,153920000,27.1805,1.3425,6.1171,1.6805,
300165.SZ,ÌìÈðÒÇÆ÷,20121018,25.5608,25.3469,26.0956,25.3041,25.9031,246197,2974275.5,0.3422,1.3389,12.0809,0.4477,665928900,,1863971200,54990000,0,153920000,27.5444,1.3605,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,20121019,25.9031,25.9458,26.1811,25.8817,26.0956,149849,1822375.8,0.1925,0.7432,12.1614,0.2725,670878000,,1877824000,54990000,0,153920000,27.7491,1.3706,6.2451,1.7156,
300165.SZ,ÌìÈðÒÇÆ÷,20121022,26.0956,25.9458,25.9886,25.6036,25.9031,183852,2212722.8,-0.1925,-0.7377,12.0353,0.3343,665928900,,1863971200,54990000,0,153920000,27.5444,1.3605,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,20121023,25.9031,26.1383,26.1811,25.7319,25.7747,111113,1347074.1,-0.1283,-0.4955,12.1235,0.2021,662629500,,1854736000,54990000,0,153920000,27.4079,1.3537,6.1683,1.6945,
300165.SZ,ÌìÈðÒÇÆ÷,20121024,25.7747,26.8442,28.3629,26.8442,28.3629,3116003,40986833.6,2.5882,10.0415,13.1537,5.6665,729167400,,2040979200,54990000,0,153920000,39.6686,1.4803,6.7877,1.8647,
300165.SZ,ÌìÈðÒÇÆ÷,20121025,28.3629,29.6249,31.2077,28.8762,31.2077,11225838,162387739.1,2.8448,10.0302,14.4655,20.4143,802304100,,2245692800,54990000,0,153920000,43.6475,1.6288,7.4685,2.0517,
300165.SZ,ÌìÈðÒÇÆ÷,20121026,31.2077,30.566,30.566,28.0848,28.1704,12003338,160121530.2,-3.0374,-9.7327,13.3398,21.8282,724218300,,2027126400,54990000,0,153920000,39.3994,1.4702,6.7416,1.852,
300165.SZ,ÌìÈðÒÇÆ÷,20121029,28.1704,27.4003,28.9618,27.272,28.6837,7370971,97387339.1,0.5134,1.8223,13.2123,13.4042,737415900,,2064067200,54990000,0,153920000,40.1174,1.497,6.8645,1.8858,
300165.SZ,ÌìÈðÒÇÆ÷,20121030,28.6837,28.1276,28.1276,26.8442,27.2292,5842442,74957553.2,-1.4545,-5.0708,12.8298,10.6246,700022700,,1959401600,54990000,0,153920000,38.0831,1.4211,6.5164,1.7902,
300165.SZ,ÌìÈðÒÇÆ÷,20121031,27.2292,27.2292,27.9351,26.9512,27.8709,4188860,53670666.3,0.6417,2.3566,12.8127,7.6175,716519700,,2005577600,54990000,0,153920000,38.9806,1.4546,6.6699,1.8323,
300165.SZ,ÌìÈðÒÇÆ÷,20121101,27.8709,28.0848,28.2132,26.7373,27.6142,5145996,66183947.2,-0.2567,-0.921,12.8613,9.3581,709920900,,1987107200,54990000,0,153920000,38.6216,1.4412,6.6085,1.8155,
300165.SZ,ÌìÈðÒÇÆ÷,20121102,27.6142,27.3148,27.6784,26.78,27.3576,3293787,41963273.6,-0.2567,-0.9295,12.7401,5.9898,703322100,,1968636800,54990000,0,153920000,38.2626,1.4278,6.5471,1.7986,
300165.SZ,ÌìÈðÒÇÆ÷,20121105,27.3576,27.1864,27.764,26.9084,27.6784,3178294,40827866.4,0.3208,1.1728,12.8458,5.7798,711570600,,1991724800,54990000,0,153920000,38.7113,1.4446,6.6239,1.8197,
300165.SZ,ÌìÈðÒÇÆ÷,20121106,27.6784,27.5715,27.6356,25.9886,26.2667,3621634,44880723.1,-1.4117,-5.1005,12.3924,6.586,675277200,,1890137600,54990000,0,153920000,36.7369,1.3709,6.286,1.7269,
300165.SZ,ÌìÈðÒÇÆ÷,20121107,26.2667,26.2667,26.2667,25.4753,25.625,2467584,29727453.8,-0.6417,-2.443,12.0472,4.4873,658780200,,1843961600,54990000,0,153920000,35.8394,1.3374,6.1325,1.6847,
300165.SZ,ÌìÈðÒÇÆ÷,20121108,25.625,25.4111,26.0314,25.24,25.2614,1752230,20961855.5,-0.3636,-1.419,11.963,3.1865,649431900,,1817795200,54990000,0,153920000,35.3308,1.3184,6.0454,1.6608,
300165.SZ,ÌìÈðÒÇÆ÷,20121109,25.2614,24.9191,25.24,24.7266,24.8336,1567313,18280476.7,-0.4278,-1.6935,11.6636,2.8502,638433900,,1787011200,54990000,0,153920000,34.7325,1.2961,5.9431,1.6327,
300165.SZ,ÌìÈðÒÇÆ÷,20121112,24.8336,24.8763,25.4967,24.8763,25.3897,1215668,14338271.5,0.5561,2.2394,11.7946,2.2107,652731300,,1827030400,54990000,0,153920000,35.5103,1.3251,6.0761,1.6692,
300165.SZ,ÌìÈðÒÇÆ÷,20121113,25.3897,25.3897,25.3897,24.0849,24.0849,1486698,17142284.5,-1.3048,-5.139,11.5304,2.7036,619187400,,1733139200,54990000,0,153920000,33.6854,1.257,5.7639,1.5834,
300165.SZ,ÌìÈðÒÇÆ÷,20121114,24.0849,24.0208,24.4486,23.9994,24.3202,896975,10143199.2,0.2353,0.9769,11.3082,1.6312,625236300,,1750070400,54990000,0,153920000,34.0145,1.2693,5.8202,1.5989,
300165.SZ,ÌìÈðÒÇÆ÷,20121115,24.3202,24.2347,24.5983,23.8069,23.8496,992834,11210755.9,-0.4706,-1.9349,11.2917,1.8055,613138500,,1716208000,54990000,0,153920000,33.3563,1.2447,5.7076,1.568,
300165.SZ,ÌìÈðÒÇÆ÷,20121116,23.8496,23.7855,24.4058,23.7855,24.2133,877483,9906859.2,0.3636,1.5247,11.2901,1.5957,622486800,,1742374400,54990000,0,153920000,33.8649,1.2637,5.7946,1.5919,
300165.SZ,ÌìÈðÒÇÆ÷,20121119,24.2133,24.5127,26.6303,24.2774,26.6303,3665029,44285290.4,2.417,9.9823,12.0832,6.6649,684625500,,1916304000,54990000,0,153920000,37.2454,1.3899,6.373,1.7508,
300165.SZ,ÌìÈðÒÇÆ÷,20121120,26.6303,29.304,29.304,27.9137,28.3415,12529106,170341179,1.7112,6.4257,13.5956,22.7843,728617500,,2039440000,54990000,0,153920000,39.6387,1.4792,6.7826,1.8633,
300165.SZ,ÌìÈðÒÇÆ÷,20121121,28.3415,28.4271,28.9618,26.6945,27.8068,8897012,115261206.2,-0.5347,-1.8868,12.955,16.1793,714870000,,2000960000,54990000,0,153920000,38.8908,1.4513,6.6546,1.8281,
300165.SZ,ÌìÈðÒÇÆ÷,20121122,27.8068,28.8762,29.6891,27.8068,27.8709,11987549,160161232.5,0.0642,0.2308,13.3606,21.7995,716519700,,2005577600,54990000,0,153920000,38.9806,1.4546,6.6699,1.8323,
300165.SZ,ÌìÈðÒÇÆ÷,20121123,27.8709,26.3095,26.3095,25.0902,25.0902,10245239,121818524.9,-2.7807,-9.977,11.8903,18.6311,645032700,,1805481600,54990000,0,153920000,35.0915,1.3095,6.0045,1.6495,
300165.SZ,ÌìÈðÒÇÆ÷,20121126,25.0902,24.9191,25.9244,24.4699,25.1544,5264599,62272739.3,0.0642,0.2558,11.8286,9.5737,646682400,,1810099200,54990000,0,153920000,35.1812,1.3128,6.0198,1.6538,
300165.SZ,ÌìÈðÒÇÆ÷,20121127,25.1544,24.6838,24.7266,23.1438,23.2293,5120911,56936514.4,-1.9251,-7.6531,11.1184,9.3124,597191400,,1671571200,54990000,0,153920000,32.4888,1.2124,5.5591,1.5272,
300165.SZ,ÌìÈðÒÇÆ÷,20121128,23.2293,23.0582,23.0582,22.1385,22.2454,2776242,29306796.6,-0.9839,-4.2357,10.5563,5.0486,571896000,,1600768000,54990000,0,153920000,31.1126,1.161,5.3237,1.4625,
300165.SZ,ÌìÈðÒÇÆ÷,20121129,22.2454,22.331,22.7588,21.8604,22.0743,1957850,20463561.7,-0.1711,-0.7692,10.4521,3.5604,567496800,,1588454400,54990000,0,153920000,30.8733,1.1521,5.2827,1.4513,
300165.SZ,ÌìÈðÒÇÆ÷,20121130,22.0743,21.8818,22.2454,21.5395,22.0957,1877220,19282998.9,0.0214,0.0969,10.2721,3.4137,568046700,,1589993600,54990000,0,153920000,30.9032,1.1532,5.2878,1.4527,
300165.SZ,ÌìÈðÒÇÆ÷,20121203,22.0957,22.1598,22.1812,21.0262,21.1331,1877968,19052594.8,-0.9625,-4.3562,10.1453,3.4151,543301200,,1520729600,54990000,0,153920000,29.557,1.103,5.0575,1.3894,
300165.SZ,ÌìÈðÒÇÆ÷,20121204,21.1331,20.962,21.6679,20.192,21.6251,2928292,28713697.3,0.492,2.3279,9.8056,5.3251,555948900,,1556131200,54990000,0,153920000,30.2451,1.1286,5.1752,1.4217,
300165.SZ,ÌìÈðÒÇÆ÷,20121205,21.6251,21.3898,22.7801,21.2829,22.5235,3855141,39856041.9,0.8984,4.1543,10.3384,7.0106,579044700,,1620777600,54990000,0,153920000,31.5016,1.1755,5.3902,1.4808,
300165.SZ,ÌìÈðÒÇÆ÷,20121206,22.5235,22.5235,23.1866,22.2454,22.8871,3297832,34888551.2,0.3636,1.6144,10.5792,5.9971,588393000,,1646944000,54990000,0,153920000,32.0101,1.1945,5.4772,1.5047,
300165.SZ,ÌìÈðÒÇÆ÷,20121207,22.8871,23.6999,24.4699,23.0582,23.5074,3819168,42000183.6,0.6203,2.7103,10.9972,6.9452,604340100,,1691580800,54990000,0,153920000,32.8777,1.2269,5.6257,1.5455,
300165.SZ,ÌìÈðÒÇÆ÷,20121210,23.5074,23.593,24.4699,23.3577,24.1277,4679814,52513306.6,0.6203,2.6388,11.2212,8.5103,620287200,,1736217600,54990000,0,153920000,33.7453,1.2593,5.7741,1.5863,
300165.SZ,ÌìÈðÒÇÆ÷,20121211,24.1277,23.9138,24.2988,23.3149,23.3577,3243907,35956964.4,-0.77,-3.1915,11.0845,5.8991,600490800,,1680806400,54990000,0,153920000,32.6683,1.2191,5.5899,1.5356,
300165.SZ,ÌìÈðÒÇÆ÷,20121212,23.3577,23.3363,24.5341,22.9727,24.0208,4012061,44417186.2,0.6631,2.8388,11.0709,7.296,617537700,,1728521600,54990000,0,153920000,33.5957,1.2537,5.7485,1.5792,
300165.SZ,ÌìÈðÒÇÆ÷,20121213,24.0208,24.1063,24.3416,23.3149,23.7427,3022173,33632952.2,-0.2781,-1.1576,11.1287,5.4959,610389000,,1708512000,54990000,0,153920000,33.2068,1.2392,5.682,1.5609,
300165.SZ,ÌìÈðÒÇÆ÷,20121214,23.7427,23.3791,24.5769,23.2507,24.4058,4736733,53480481,0.6631,2.7928,11.2906,8.6138,627435900,,1756227200,54990000,0,153920000,34.1342,1.2738,5.8407,1.6045,
300165.SZ,ÌìÈðÒÇÆ÷,20121217,24.4058,24.2133,24.7694,23.9994,24.1063,2711398,30751030.6,-0.2995,-1.227,11.3414,4.9307,619737300,,1734678400,54990000,0,153920000,33.7153,1.2581,5.769,1.5848,
300165.SZ,ÌìÈðÒÇÆ÷,20121218,24.1063,24.1705,25.3469,23.9352,24.7694,4470133,51377969.9,0.6631,2.7507,11.4936,8.129,636784200,,1782393600,54990000,0,153920000,34.6427,1.2927,5.9277,1.6284,
300165.SZ,ÌìÈðÒÇÆ÷,20121219,24.7694,24.5341,24.6625,24.0421,24.2988,2655743,30195882.3,-0.4706,-1.8998,11.37,4.7843,630593600,,1748531200,55510000,0,153920000,33.9846,1.2682,5.8151,1.5975,
300165.SZ,ÌìÈðÒÇÆ÷,20121220,24.2988,24.1919,24.1919,23.7855,23.9994,2071392,23205336.5,-0.2995,-1.2324,11.2028,3.7316,622822200,,1726982400,55510000,0,153920000,33.5658,1.2526,5.7434,1.5778,
300165.SZ,ÌìÈðÒÇÆ÷,20121221,23.9994,23.8496,24.3202,23.8069,23.9994,2117005,23805757.7,0,0,11.245,3.8137,622822200,,1726982400,55510000,0,153920000,33.5658,1.2526,5.7434,1.5778,
300165.SZ,ÌìÈðÒÇÆ÷,20121224,23.9994,24.5983,25.24,24.2133,24.6625,4362190,50550968.8,0.6631,2.7629,11.5884,7.8584,640030300,,1774697600,55510000,0,153920000,34.4932,1.2872,5.9021,1.6214,
300165.SZ,ÌìÈðÒÇÆ÷,20121225,24.6625,24.3844,25.3683,24.1705,25.0902,4026235,46800845.2,0.4278,1.7346,11.624,7.2532,651132300,,1805481600,55510000,0,153920000,35.0915,1.3095,6.0045,1.6495,
300165.SZ,ÌìÈðÒÇÆ÷,20121226,25.0902,25.0902,26.2025,24.9619,25.7961,3535087,42509639.9,0.7059,2.8133,12.0251,6.3684,669450600,,1856275200,55510000,0,153920000,36.0787,1.3463,6.1734,1.6959,
300165.SZ,ÌìÈðÒÇÆ÷,20121227,25.7961,25.5608,26.117,25.0261,25.0261,2651065,31487882.7,-0.77,-2.9851,11.8774,4.7758,649467000,,1800864000,55510000,0,153920000,35.0017,1.3061,5.9891,1.6453,
300165.SZ,ÌìÈðÒÇÆ÷,20121228,25.0261,25.0047,25.8175,24.7694,25.625,2456008,29080463.8,0.5989,2.3932,11.8405,4.4244,665009800,,1843961600,55510000,0,153920000,35.8394,1.3374,6.1325,1.6847,
300165.SZ,ÌìÈðÒÇÆ÷,20121231,25.625,25.4325,25.7533,25.1972,25.3469,1657891,19726215.4,-0.2781,-1.0851,11.8984,2.9867,657793500,,1823952000,55510000,0,153920000,35.4505,1.3229,6.0659,1.6664,
300165.SZ,ÌìÈðÒÇÆ÷,20130104,25.3469,25.5394,25.6678,24.8763,25.0261,1756835,20672779.4,-0.3208,-1.2658,11.7671,3.1649,649467000,,1800864000,55510000,0,153920000,35.0017,1.3061,6.0053,-209.7717,
300165.SZ,ÌìÈðÒÇÆ÷,20130107,25.0261,25.1116,25.7106,25.1116,25.5394,1951209,23187455.8,0.5134,2.0513,11.8836,3.5151,662789400,,1837804800,55510000,0,153920000,35.7197,1.3329,6.1285,-214.0747,
300165.SZ,ÌìÈðÒÇÆ÷,20130108,25.5394,25.625,26.4378,25.0689,25.9672,3404517,41154125.5,0.4278,1.675,12.0881,6.1332,673891400,,1868588800,55510000,0,153920000,36.318,1.3553,6.2311,-217.6605,
300165.SZ,ÌìÈðÒÇÆ÷,20130109,25.9672,25.6892,26.7159,25.6036,26.502,3786430,46290253.6,0.5347,2.0593,12.2253,6.8212,687768900,,1907068800,55510000,0,153920000,37.0659,1.3832,6.3594,-222.1429,
300165.SZ,ÌìÈðÒÇÆ÷,20130110,26.502,26.3736,26.502,25.9244,26.2025,2154588,26414170.4,-0.2995,-1.1299,12.2595,3.8814,679997500,,1885520000,55510000,0,153920000,36.6471,1.3675,6.2876,-219.6328,
300165.SZ,ÌìÈðÒÇÆ÷,20130111,26.2025,26.2667,26.5234,25.5394,25.6892,2725477,33235518.4,-0.5134,-1.9592,12.1944,4.9099,666675100,,1848579200,55510000,0,153920000,35.9291,1.3407,6.1644,-215.3297,
300165.SZ,ÌìÈðÒÇÆ÷,20130114,25.6892,26.8442,28.2559,26.6089,27.8709,7213383,92268357.4,2.1818,8.4929,12.7913,12.9947,723295300,,2005577600,55510000,0,153920000,38.9806,1.4546,6.6879,-233.6175,
300165.SZ,ÌìÈðÒÇÆ÷,20130115,27.8709,27.5929,29.6249,27.5073,28.641,6819326,91079940.9,0.77,2.7629,13.3561,12.2849,743278900,,2060988800,55510000,0,153920000,40.0575,1.4948,6.8727,-240.0721,
300165.SZ,ÌìÈðÒÇÆ÷,20130116,28.641,28.4484,28.4484,27.2292,27.7854,4039577,52404061.6,-0.8556,-2.9873,12.9727,7.2772,721074900,,1999420800,55510000,0,153920000,38.8609,1.4502,6.6674,-232.9004,
300165.SZ,ÌìÈðÒÇÆ÷,20130117,27.7854,27.657,27.6998,26.8228,26.9939,2488742,31555132.3,-0.7914,-2.8483,12.6791,4.4834,700536200,,1942470400,55510000,0,153920000,37.754,1.4088,6.4775,-226.2666,
300165.SZ,ÌìÈðÒÇÆ÷,20130118,26.9939,27.1009,27.5501,27.0581,27.4003,1802325,23024959.1,0.4064,1.5055,12.7751,3.2468,711083100,,1971715200,55510000,0,153920000,38.3224,1.4301,6.575,-229.6731,
300165.SZ,ÌìÈðÒÇÆ÷,20130121,27.4003,27.4431,27.9565,27.2078,27.8709,2116569,27428209.9,0.4706,1.7174,12.9588,3.813,723295300,,2005577600,55510000,0,153920000,38.9806,1.4546,6.6879,-233.6175,
300165.SZ,ÌìÈðÒÇÆ÷,20130122,27.8709,27.7854,27.7854,26.5234,26.5448,2267827,28654755,-1.3262,-4.7583,12.6353,4.0746,690703370,,1910147200,55657000,0,153920000,37.1258,1.3854,6.3697,-222.5014,
300165.SZ,ÌìÈðÒÇÆ÷,20130123,26.5448,26.3309,28.1704,26.3095,28.1704,3432276,43891614.6,1.6256,6.1241,12.7879,6.1668,733002690,,2027126400,55657000,0,153920000,39.3994,1.4702,6.7598,-236.1276,
300165.SZ,ÌìÈðÒÇÆ÷,20130124,28.1704,27.8495,28.2345,26.5875,27.5073,3136382,40300373.9,-0.6631,-2.3538,12.8493,5.6352,715749020,,1979411200,55657000,0,153920000,38.472,1.4356,6.6007,-230.5696,
300165.SZ,ÌìÈðÒÇÆ÷,20130125,27.5073,27.6142,29.304,27.6142,28.149,4756623,62899396.6,0.6417,2.3328,13.2235,5.4895,1140300840,,2025587200,86649000,0,153920000,39.3695,1.4691,6.7546,-235.9483,
300165.SZ,ÌìÈðÒÇÆ÷,20130128,28.149,28.1062,28.8976,27.1651,28.7479,2775486,36547043.1,0.5989,2.1277,13.1678,3.2031,1164562560,,2068684800,86649000,0,153920000,40.2071,1.5004,6.8984,-240.9685,
300165.SZ,ÌìÈðÒÇÆ÷,20130129,28.7479,30.5874,31.6141,29.6891,30.2024,10471037,151082414.2,1.4545,5.0595,14.4286,12.0844,1223483880,,2173350400,86649000,0,153920000,42.2414,1.5763,7.2474,-253.1604,
300165.SZ,ÌìÈðÒÇÆ÷,20130130,30.2024,29.6463,29.9457,28.7693,29.0688,5247043,71713217,-1.1337,-3.7535,13.6674,6.0555,1177559910,,2091772800,86649000,0,153920000,40.6559,1.5171,6.9753,-243.6579,
300165.SZ,ÌìÈðÒÇÆ÷,20130131,29.0688,28.8976,30.2238,28.5126,29.6891,5281124,72512944.9,0.6203,2.1339,13.7306,6.0948,1202688120,,2136409600,86649000,0,153920000,41.5234,1.5495,7.1242,-248.8574,
300165.SZ,ÌìÈðÒÇÆ÷,20130201,29.6891,29.3468,30.1596,29.1543,29.5393,3441750,47592816.5,-0.1497,-0.5043,13.8281,3.9721,1196622690,,2125635200,86649000,0,153920000,41.314,1.5417,7.0883,-247.6023,
300165.SZ,ÌìÈðÒÇÆ÷,20130204,29.5393,29.6463,29.7104,28.4912,28.7479,2483283,33499298.6,-0.7914,-2.6792,13.4899,2.8659,1164562560,,2068684800,86649000,0,153920000,40.2071,1.5004,6.8984,-240.9685,
300165.SZ,ÌìÈðÒÇÆ÷,20130205,28.7479,28.4912,28.7479,28.0207,28.4912,1676934,22257822,-0.2567,-0.8929,13.2729,1.9353,1154164680,,2050214400,86649000,0,153920000,39.8481,1.487,6.8368,-238.817,
300165.SZ,ÌìÈðÒÇÆ÷,20130206,28.4912,28.4698,28.7051,28.2559,28.4057,2206696,29412597,-0.0856,-0.3003,13.3288,2.5467,1150698720,,2044057600,86649000,0,153920000,39.7285,1.4825,6.8162,-238.0998,
300165.SZ,ÌìÈðÒÇÆ÷,20130207,28.4057,28.1918,28.5982,28.0634,28.1276,1981069,26174272.7,-0.2781,-0.9789,13.2122,2.2863,1139434350,,2024048000,86649000,0,153920000,39.3396,1.468,6.7495,-235.769,
300165.SZ,ÌìÈðÒÇÆ÷,20130208,28.1276,27.9779,28.5982,27.8068,28.2987,3027200,39890260.2,0.1711,0.6084,13.1773,3.4936,1146366270,,2036361600,86649000,0,153920000,39.5789,1.4769,6.7906,-237.2034,
300165.SZ,ÌìÈðÒÇÆ÷,20130218,28.2987,28.5126,29.0688,28.2345,28.8762,4249484,56997418.8,0.5775,2.0408,13.4128,4.9043,1169761500,,2077920000,86649000,0,153920000,40.3866,1.5071,6.9292,-242.0443,
300165.SZ,ÌìÈðÒÇÆ÷,20130219,28.8762,28.8335,28.9832,28.0207,28.0634,2326485,30905780,-0.8128,-2.8148,13.2843,2.685,1136834880,,2019430400,86649000,0,153920000,39.2498,1.4647,6.7341,-235.2312,
300165.SZ,ÌìÈðÒÇÆ÷,20130220,28.0634,27.9351,29.3896,27.9351,29.2613,4492723,60686183.3,1.1978,4.2683,13.5077,5.185,1185358320,,2105625600,86649000,0,153920000,40.9251,1.5272,7.0215,-245.2715,
300165.SZ,ÌìÈðÒÇÆ÷,20130221,29.2613,28.9618,29.796,28.7693,29.1115,3961299,54083743,-0.1497,-0.5117,13.653,4.5717,1179292890,,2094851200,86649000,0,153920000,40.7157,1.5194,6.9856,-244.0165,
300165.SZ,ÌìÈðÒÇÆ÷,20130222,29.1115,29.1115,30.0741,28.8976,29.1115,3917656,53964431,0,0,13.7747,4.5213,1179292890,,2094851200,86649000,0,153920000,40.7157,1.5194,6.9856,-244.0165,
300165.SZ,ÌìÈðÒÇÆ÷,20130225,29.1115,30.1596,32.0205,30.0741,31.443,13429643,199023153.6,2.3315,8.0088,14.8197,15.4989,1273740300,,2262624000,86649000,0,153920000,43.9765,1.641,7.5451,-263.5593,
300165.SZ,ÌìÈðÒÇÆ÷,20130226,31.443,30.5874,32.1489,30.181,32.0419,10517718,153818475.7,0.5989,1.9048,14.6247,12.1383,1298002020,,2305721600,86649000,0,153920000,37.5214,1.6723,7.6888,-268.5795,
300165.SZ,ÌìÈðÒÇÆ÷,20130227,32.0419,32.5553,34.0312,31.4644,31.6569,10789766,164671048.4,-0.385,-1.2016,15.2618,12.4523,1282405200,,2278016000,86649000,0,153920000,37.0705,1.6522,7.5964,-265.3522,
300165.SZ,ÌìÈðÒÇÆ÷,20130228,31.6569,31.1436,33.967,31.1222,33.7745,10578091,161605378.6,2.1176,6.6892,15.2774,12.208,1368187710,,2430396800,86649000,0,153920000,39.5502,1.7627,8.1045,-283.1021,
300165.SZ,ÌìÈðÒÇÆ÷,20130301,33.7745,33.3039,34.844,32.8334,34.6943,12945095,204358102.2,0.9198,2.7232,15.7865,14.9397,1405446780,,2496582400,86649000,0,153920000,40.6273,1.8107,8.3253,-290.8117,
300165.SZ,ÌìÈðÒÇÆ÷,20130304,34.6943,35.4857,36.8119,34.074,35.3146,13648095,227721476.5,0.6203,1.7879,16.6852,15.751,1430574990,,2541219200,86649000,0,153920000,41.3537,1.8431,8.4741,-296.0112,
300165.SZ,ÌìÈðÒÇÆ÷,20130305,35.3146,34.7584,36.5766,34.0098,35.5713,7905989,130240866.1,0.2567,0.7268,16.4737,9.1242,1440972870,,2559689600,86649000,0,153920000,41.6542,1.8565,8.5357,-298.1627,
300165.SZ,ÌìÈðÒÇÆ÷,20130306,35.5713,35.4215,36.3199,34.2237,34.3948,8632325,141549396.3,-1.1764,-3.3073,16.3976,9.9624,1393315920,,2475033600,86649000,0,153920000,40.2766,1.7951,8.2534,-288.3016,
300165.SZ,ÌìÈðÒÇÆ÷,20130307,34.3948,33.7531,34.1381,32.5125,33.2398,7554174,117738567.5,-1.155,-3.3582,15.5859,8.7181,1346525460,,2391916800,86649000,0,153920000,38.924,1.7348,7.9762,-278.6198,
300165.SZ,ÌìÈðÒÇÆ÷,20130308,33.2398,33.2612,34.1809,32.7692,33.4323,4164729,65214970.7,0.1925,0.5792,15.6589,4.8064,1354323870,,2405769600,86649000,0,153920000,39.1495,1.7449,8.0224,-280.2335,
300165.SZ,ÌìÈðÒÇÆ÷,20130311,33.4323,33.3253,33.6676,32.0847,32.2772,4568655,69900967,-1.155,-3.4549,15.3001,5.2726,1307533410,,2322652800,86649000,0,153920000,37.7969,1.6846,7.7453,-270.5517,
