´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20081022,7.7699,7.5762,7.856,7.4901,7.5546,161100,570404,-0.2152,-2.7701,3.5407,0.4509,125418618,,278927064,35731800,0,79466400,8.943,10.1771,7.2568,49.0578,
600711.SH,Ê¢ÍÍ¿óÒµ,20081023,7.5546,7.4255,7.9421,7.2748,7.9421,364426,1289298,0.3874,5.1282,3.5379,1.0199,131850342,,293231016,35731800,0,79466400,9.4016,10.699,7.6289,51.5736,
600711.SH,Ê¢ÍÍ¿óÒµ,20081024,7.9421,7.9636,8.1573,7.7483,7.7699,583244,2156206,-0.1722,-2.168,3.6969,1.6323,128991798,,286873704,35731800,0,79466400,9.1978,10.467,7.4636,50.4555,
600711.SH,Ê¢ÍÍ¿óÒµ,20081027,7.7699,7.7699,8.1573,7.3825,7.6407,541801,1898024,-0.1291,-1.662,3.5032,1.5163,126847890,,282105720,35731800,0,79466400,9.0449,10.2931,7.3395,49.6169,
600711.SH,Ê¢ÍÍ¿óÒµ,20081028,7.6407,7.5762,7.8344,7.2964,7.8129,506800,1792425,0.1722,2.2535,3.5368,1.4183,129706434,,288463032,35731800,0,79466400,9.2487,10.525,7.5049,50.735,
600711.SH,Ê¢ÍÍ¿óÒµ,20081029,7.8129,7.7483,7.8129,7.4255,7.4255,584497,2048319,-0.3874,-4.9587,3.5044,1.6358,123274710,,274159080,35731800,0,79466400,24.3769,12.2225,7.1328,48.2192,
600711.SH,Ê¢ÍÍ¿óÒµ,20081030,7.4255,7.404,7.7914,7.1027,7.7053,628939,2193903,0.2798,3.7681,3.4883,1.7602,127919844,,284489712,35731800,0,79466400,25.2955,12.6831,7.4015,50.0362,
600711.SH,Ê¢ÍÍ¿óÒµ,20081031,7.7053,7.9636,7.9636,7.5546,7.7268,434177,1558732,0.0215,0.2793,3.5901,1.2151,128277162,,285284376,35731800,0,79466400,25.3661,12.7185,7.4222,50.176,
600711.SH,Ê¢ÍÍ¿óÒµ,20081103,7.7268,7.7483,7.7483,7.5331,7.6838,436550,1549551,-0.043,-0.5571,3.5495,1.2217,127562526,,283695048,35731800,0,79466400,25.2248,12.6476,7.3809,49.8964,
600711.SH,Ê¢ÍÍ¿óÒµ,20081104,7.6838,7.7483,7.8129,7.5977,7.7914,318564,1140923,0.1076,1.4006,3.5815,0.8915,129349116,,287668368,35731800,0,79466400,25.5781,12.8248,7.4842,50.5953,
600711.SH,Ê¢ÍÍ¿óÒµ,20081105,7.7914,7.6838,8.0927,7.6838,7.9636,388379,1432288,0.1722,2.2099,3.6879,1.0869,132207660,,294025680,35731800,0,79466400,26.1434,13.1082,7.6496,51.7134,
600711.SH,Ê¢ÍÍ¿óÒµ,20081106,7.9636,7.856,7.856,7.6407,7.8129,290510,1041213,-0.1507,-1.8919,3.5841,0.813,129706434,,288463032,35731800,0,79466400,25.6488,12.8602,7.5049,50.735,
600711.SH,Ê¢ÍÍ¿óÒµ,20081107,7.8129,7.7053,8.1573,7.6407,8.0712,464994,1712414,0.2583,3.3058,3.6827,1.3013,133994250,,297999000,35731800,0,79466400,26.4967,13.2853,7.753,52.4122,
600711.SH,Ê¢ÍÍ¿óÒµ,20081110,8.0712,8.0927,8.4801,8.0712,8.4801,881436,3431777,0.4089,5.0667,3.8934,2.4668,140783292,,313097616,35731800,0,79466400,27.8392,13.9585,8.1458,55.0678,
600711.SH,Ê¢ÍÍ¿óÒµ,20081111,8.4801,8.5017,8.8245,8.4371,8.4801,879169,3520433,0,0,4.0043,2.4605,140783292,,313097616,35731800,0,79466400,27.8392,13.9585,8.1458,55.0678,
600711.SH,Ê¢ÍÍ¿óÒµ,20081112,8.4801,8.2864,8.6308,8.2649,8.5878,367808,1451257,0.1076,1.269,3.9457,1.0294,142569882,,317070936,35731800,0,79466400,28.1924,14.1356,8.2492,55.7666,
600711.SH,Ê¢ÍÍ¿óÒµ,20081113,8.5878,8.5878,9.0182,8.394,8.9752,868607,3544641,0.3874,4.5113,4.0808,2.4309,149001606,,331374888,35731800,0,79466400,29.4643,14.7733,8.6213,58.2824,
600711.SH,Ê¢ÍÍ¿óÒµ,20081114,8.9752,8.9752,9.2119,8.7169,9.1904,1085196,4509776,0.2152,2.3981,4.1557,3.0371,152574786,,339321528,35731800,0,79466400,30.1709,15.1276,8.8281,59.68,
600711.SH,Ê¢ÍÍ¿óÒµ,20081117,9.1904,9.1904,9.4702,8.8891,9.4487,1514572,6453462,0.2583,2.8103,4.2609,4.2387,156862602,,348857496,35731800,0,79466400,31.0188,15.5527,9.0762,61.3572,
600711.SH,Ê¢ÍÍ¿óÒµ,20081118,9.4487,9.3841,9.4702,8.9752,8.9752,891401,3781854,-0.4735,-5.0114,4.2426,2.4947,149001606,,331374888,35731800,0,79466400,29.4643,14.7733,8.6213,58.2824,
600711.SH,Ê¢ÍÍ¿óÒµ,20081119,8.9752,8.5232,9.298,8.5232,9.1904,984048,4074184,0.2152,2.3981,4.1402,2.754,152574786,,339321528,35731800,0,79466400,30.1709,15.1276,8.8281,59.68,
600711.SH,Ê¢ÍÍ¿óÒµ,20081120,9.1904,9.0182,9.2119,8.7599,9.0182,865267,3602509,-0.1722,-1.8735,4.1635,2.4216,149716242,,332964216,35731800,0,79466400,29.6056,14.8441,8.6627,58.5619,
600711.SH,Ê¢ÍÍ¿óÒµ,20081121,9.0182,8.9106,9.0182,8.5662,8.7599,793628,3208202,-0.2583,-2.864,4.0425,2.2211,145428426,,323428248,35731800,0,79466400,28.7577,14.419,8.4146,56.8847,
600711.SH,Ê¢ÍÍ¿óÒµ,20081124,8.7599,8.7599,8.846,8.5232,8.6738,366208,1477764,-0.0861,-0.9828,4.0353,1.0249,143999154,,320249592,35731800,0,79466400,28.4751,14.2773,8.3319,56.3257,
600711.SH,Ê¢ÍÍ¿óÒµ,20081125,8.6738,8.7599,9.1043,8.6738,9.1043,1715585,7175796,0.4305,4.9628,4.1827,4.8013,151145514,,336142872,35731800,0,79466400,29.8882,14.9859,8.7454,59.121,
600711.SH,Ê¢ÍÍ¿óÒµ,20081126,9.1043,9.2334,9.3411,8.9536,9.1043,713190,3019741,0,0,4.2341,1.996,151145514,,336142872,35731800,0,79466400,29.8882,14.9859,8.7454,59.121,
600711.SH,Ê¢ÍÍ¿óÒµ,20081127,9.1043,9.5563,9.5563,9.0397,9.1043,975769,4207688,0,0,4.3122,2.7308,151145514,,336142872,35731800,0,79466400,29.8882,14.9859,8.7454,59.121,
600711.SH,Ê¢ÍÍ¿óÒµ,20081128,9.1043,9.1043,9.1904,8.7815,8.9536,635821,2637840,-0.1507,-1.6548,4.1487,1.7794,148644288,,330580224,35731800,0,79466400,29.3936,14.7379,8.6007,58.1426,
600711.SH,Ê¢ÍÍ¿óÒµ,20081201,8.9536,8.9536,9.3195,8.803,9.2334,570860,2395238,0.2798,3.125,4.1958,1.5976,153289422,,340910856,35731800,0,79466400,30.3122,15.1984,8.8694,59.9596,
600711.SH,Ê¢ÍÍ¿óÒµ,20081202,9.2334,9.0397,9.6854,9.0182,9.5993,1433939,6318538,0.3659,3.9627,4.4064,4.0131,159363828,,354420144,35731800,0,79466400,31.5134,15.8007,9.2209,62.3356,
600711.SH,Ê¢ÍÍ¿óÒµ,20081203,9.5993,9.6424,10.0729,9.5778,10.0513,1239185,5707568,0.452,4.7085,4.6059,3.468,166867506,,371108088,35731800,0,79466400,32.9972,16.5447,9.6551,65.2707,
600711.SH,Ê¢ÍÍ¿óÒµ,20081204,10.0513,10.0083,10.3311,9.75,10.0083,1413304,6621107,-0.043,-0.4283,4.6848,3.9553,166152870,,369518760,35731800,0,79466400,32.8559,16.4738,9.6137,64.9911,
600711.SH,Ê¢ÍÍ¿óÒµ,20081205,10.0083,9.8146,10.5033,9.8146,10.5033,1349063,6489486,0.495,4.9462,4.8104,3.7755,174371184,,387796032,35731800,0,79466400,34.481,17.2887,10.0892,68.2058,
600711.SH,Ê¢ÍÍ¿óÒµ,20081208,10.5033,10.6755,11.0199,10.5464,11.0199,615716,3131089,0.5166,4.918,5.0853,1.7232,182946816,,406867968,35731800,0,79466400,36.1768,18.1389,10.5854,71.5601,
600711.SH,Ê¢ÍÍ¿óÒµ,20081209,11.0199,11.4073,11.558,10.8692,11.1275,1694463,8853745,0.1076,0.9766,5.2251,4.7422,184733406,,410841288,35731800,0,79466400,36.5301,18.316,10.6888,72.259,
600711.SH,Ê¢ÍÍ¿óÒµ,20081210,11.1275,10.9768,11.4719,10.8907,11.4503,774464,4047395,0.3228,2.9014,5.2261,2.1674,190093176,,422761248,35731800,0,79466400,37.5899,18.8475,10.9989,74.3555,
600711.SH,Ê¢ÍÍ¿óÒµ,20081211,11.4503,11.6225,11.6225,10.9338,11.149,844137,4425141,-0.3013,-2.6316,5.2422,2.3624,185090724,,411635952,35731800,0,79466400,36.6007,18.3515,10.7095,72.3987,
600711.SH,Ê¢ÍÍ¿óÒµ,20081212,11.149,10.9123,10.9768,10.5894,10.5894,715079,3531906,-0.5596,-5.0193,4.9392,2.0012,175800456,,390974688,35731800,0,79466400,34.7636,17.4304,10.1719,68.7648,
600711.SH,Ê¢ÍÍ¿óÒµ,20081215,10.5894,10.5464,10.654,10.0729,10.2881,527924,2535928,-0.3013,-2.8455,4.8036,1.4775,170798004,,379849392,35731800,0,79466400,33.7744,16.9344,9.8825,66.8081,
600711.SH,Ê¢ÍÍ¿óÒµ,20081216,10.2881,10.4387,10.5464,9.9868,10.5464,388908,1852390,0.2583,2.5105,4.7631,1.0884,175085820,,389385360,35731800,0,79466400,34.6223,17.3595,10.1306,68.4853,
600711.SH,Ê¢ÍÍ¿óÒµ,20081217,10.5464,10.5033,10.8907,10.3742,10.697,638107,3153303,0.1507,1.4286,4.9417,1.7858,177587046,,394948008,35731800,0,79466400,35.1169,17.6075,10.2753,69.4637,
600711.SH,Ê¢ÍÍ¿óÒµ,20081218,10.697,10.6755,11.106,10.6325,11.0629,565374,2885348,0.3659,3.4205,5.1034,1.5823,183661452,,408457296,35731800,0,79466400,36.3181,18.2098,10.6268,71.8397,
600711.SH,Ê¢ÍÍ¿óÒµ,20081219,11.0629,11.2566,11.6225,11.0629,11.2782,1271759,6726089,0.2152,1.9455,5.2888,3.5592,187234632,,416403936,35731800,0,79466400,37.0247,18.564,10.8335,73.2373,
600711.SH,Ê¢ÍÍ¿óÒµ,20081222,11.2782,11.2782,11.2782,11.2782,11.2782,,,0,0,,,187234632,,416403936,35731800,0,79466400,37.0247,18.564,10.8335,73.2373,
600711.SH,Ê¢ÍÍ¿óÒµ,20081223,11.2782,11.2782,11.5364,10.7185,10.7185,712617,3611744,-0.5596,-4.9618,5.0683,1.9943,177944364,,395742672,35731800,0,79466400,35.1876,17.6429,10.296,69.6034,
600711.SH,Ê¢ÍÍ¿óÒµ,20081224,10.7185,10.2881,10.7185,10.1805,10.1805,909887,4318884,-0.5381,-5.0201,4.7466,2.5464,169011414,,375876072,35731800,0,79466400,33.4211,16.7572,9.7791,66.1093,
600711.SH,Ê¢ÍÍ¿óÒµ,20081225,10.1805,10.3311,10.4172,9.8576,10.1159,646955,3042641,-0.0646,-0.6342,4.703,1.8106,167939460,,373492080,35731800,0,79466400,33.2091,16.651,9.7171,65.69,
600711.SH,Ê¢ÍÍ¿óÒµ,20081226,10.1159,10.1159,10.245,9.9007,10.1374,451473,2118908,0.0215,0.2128,4.6933,1.2635,168296778,,374286744,35731800,0,79466400,33.2798,16.6864,9.7378,65.8297,
600711.SH,Ê¢ÍÍ¿óÒµ,20081229,10.1374,10.1805,10.5894,10.0298,10.3957,696075,3349843,0.2583,2.5478,4.8125,1.9481,172584594,,383822712,35731800,0,79466400,34.1277,17.1115,9.9859,67.5069,
600711.SH,Ê¢ÍÍ¿óÒµ,20081230,10.3957,10.3311,10.654,10.3311,10.5679,674478,3290885,0.1722,1.6563,4.8792,1.8876,175443138,,390180024,35731800,0,79466400,34.693,17.3949,10.1513,68.6251,
600711.SH,Ê¢ÍÍ¿óÒµ,20081231,10.5679,10.5679,11.106,10.4818,11.106,1238036,6264217,0.5381,5.0916,5.0598,3.4648,184376088,,410046624,35731800,0,79466400,36.4594,18.2806,10.6681,72.1192,
600711.SH,Ê¢ÍÍ¿óÒµ,20090105,11.106,11.5149,11.6656,10.8692,11.6656,1823577,9640037,0.5596,5.0388,5.2863,5.1035,193666356,,430707888,35731800,0,79466400,38.2965,19.2017,3.2404,-78.2232,
600711.SH,Ê¢ÍÍ¿óÒµ,20090106,11.6656,11.5795,12.2467,11.4288,11.7947,1366298,7609919,0.1291,1.107,5.5697,3.8238,195810264,,435475872,35731800,0,79466400,38.7204,19.4143,3.2762,-79.0891,
600711.SH,Ê¢ÍÍ¿óÒµ,20090107,11.7947,11.9023,12.1176,11.6225,11.7732,1022925,5656150,-0.0215,-0.1825,5.5294,2.8628,195452946,,434681208,35731800,0,79466400,38.6498,19.3789,3.2703,-78.9448,
600711.SH,Ê¢ÍÍ¿óÒµ,20090108,11.7732,11.5149,12.3543,11.4503,12.2252,1968076,11135758,0.452,3.8391,5.6582,5.5079,202956624,,451369152,35731800,0,79466400,40.1336,20.1229,3.3958,-81.9756,
600711.SH,Ê¢ÍÍ¿óÒµ,20090109,12.2252,12.2252,12.7202,11.8378,12.6987,1392127,8050333,0.4735,3.8732,5.7828,3.896,210817620,,468851760,35731800,0,79466400,41.6881,20.9023,3.5273,-85.1507,
600711.SH,Ê¢ÍÍ¿óÒµ,20090112,12.6987,12.6987,13.0861,12.5265,12.6556,1050371,6273360,-0.043,-0.339,5.9725,2.9396,210102984,,467262432,35731800,0,79466400,41.5468,20.8314,3.5154,-84.8621,
600711.SH,Ê¢ÍÍ¿óÒµ,20090113,12.6556,12.4404,12.6987,12.0315,12.0315,1095451,6164184,-0.6242,-4.932,5.6271,3.0658,199740762,,444217176,35731800,0,79466400,39.4977,19.804,3.342,-80.6767,
600711.SH,Ê¢ÍÍ¿óÒµ,20090114,12.0315,11.8162,12.3328,11.4934,12.1176,1004373,5583376,0.0861,0.7156,5.5591,2.8109,201170034,,447395832,35731800,0,79466400,39.7803,19.9457,3.3659,-81.254,
600711.SH,Ê¢ÍÍ¿óÒµ,20090115,12.1176,12.1821,12.2467,11.7301,12.1391,586261,3283536,0.0215,0.1776,5.6008,1.6407,201527352,,448190496,35731800,0,79466400,39.851,19.9811,3.3719,-81.3983,
600711.SH,Ê¢ÍÍ¿óÒµ,20090116,12.1391,12.053,12.3758,11.8378,12.1391,716662,4056763,0,0,5.6606,2.0057,201527352,,448190496,35731800,0,79466400,39.851,19.9811,3.3719,-81.3983,
600711.SH,Ê¢ÍÍ¿óÒµ,20090119,12.1391,12.0745,12.2682,12.053,12.1606,459912,2596299,0.0215,0.1773,5.6452,1.2871,201884670,,448985160,35731800,0,79466400,39.9216,20.0166,3.3779,-81.5426,
600711.SH,Ê¢ÍÍ¿óÒµ,20090120,12.1606,12.0315,12.2252,11.7086,12.096,377300,2096647,-0.0646,-0.531,5.557,1.0559,200812716,,446601168,35731800,0,79466400,39.7097,19.9103,3.3599,-81.1097,
600711.SH,Ê¢ÍÍ¿óÒµ,20090121,12.096,12.053,12.6987,11.9454,12.6987,2398706,14091059,0.6026,4.9822,5.8744,6.7131,210817620,,468851760,35731800,0,79466400,41.6881,20.9023,3.5273,-85.1507,
600711.SH,Ê¢ÍÍ¿óÒµ,20090122,12.6987,12.6987,13.0861,12.6126,12.9785,1623375,9727810,0.2798,2.2034,5.9923,4.5432,215462754,,479182392,35731800,0,79466400,42.6066,21.3628,3.6051,-87.0269,
600711.SH,Ê¢ÍÍ¿óÒµ,20090123,12.9785,12.9785,13.2583,12.4835,13.0646,1084127,6520318,0.0861,0.6633,6.0143,2.7304,241010078.4,,482361048,39705120,0,79466400,42.8893,21.5045,3.629,-87.6042,
600711.SH,Ê¢ÍÍ¿óÒµ,20090202,13.0646,13.1291,13.4735,13.1291,13.3444,1057797,6512664,0.2798,2.1417,6.1568,2.6641,246171744,,492691680,39705120,0,79466400,43.8078,21.9651,3.7067,-89.4804,
600711.SH,Ê¢ÍÍ¿óÒµ,20090203,13.3444,13.5596,14.0116,13.3229,13.9901,1581137,10194821,0.6457,4.8387,6.4478,3.9822,258083280,,516531600,39705120,0,79466400,45.9275,23.0279,3.8861,-93.8101,
600711.SH,Ê¢ÍÍ¿óÒµ,20090204,13.9901,13.9901,14.6358,13.6887,14.5927,1110145,7294750,0.6026,4.3077,6.571,2.796,269200713.6,,538782192,39705120,0,79466400,47.906,24.0199,4.0535,-97.8512,
600711.SH,Ê¢ÍÍ¿óÒµ,20090205,14.5927,14.399,15.2384,14.3344,15.1954,1494317,10362921,0.6026,4.1298,6.9349,3.7635,280318147.2,,561032784,39705120,0,79466400,49.8844,25.0119,4.2209,-101.8922,
600711.SH,Ê¢ÍÍ¿óÒµ,20090206,15.1954,15.0232,15.9487,15.0232,15.9487,1493775,10944059,0.7533,4.9575,7.3264,3.7622,294214939.2,,588846024,39705120,0,79466400,52.3574,26.2518,4.4301,-106.9435,
600711.SH,Ê¢ÍÍ¿óÒµ,20090209,15.9487,16.1424,16.4437,15.3891,16.0133,3164094,23277284,0.0646,0.4049,7.3567,7.969,295406092.8,,591230016,39705120,0,79466400,52.5694,26.3581,4.448,-107.3765,
600711.SH,Ê¢ÍÍ¿óÒµ,20090210,16.0133,15.6474,16.4652,15.4967,16.4222,2153125,16037936,0.4089,2.5538,7.4487,5.4228,302950065.6,,606328632,39705120,0,79466400,53.9119,27.0312,4.5616,-110.1186,
600711.SH,Ê¢ÍÍ¿óÒµ,20090211,16.4222,16.1209,17.2401,16.0133,17.197,1736288,13494016,0.7748,4.7182,7.7718,4.373,317243908.8,,634936536,39705120,0,79466400,56.4555,28.3066,4.7769,-115.3143,
600711.SH,Ê¢ÍÍ¿óÒµ,20090212,17.197,17.197,17.606,16.6589,17.4984,974855,7780008,0.3013,1.7522,7.9807,2.4552,322802625.6,,646061832,39705120,0,79466400,57.4448,28.8026,4.8606,-117.3348,
600711.SH,Ê¢ÍÍ¿óÒµ,20090213,17.4984,17.4984,18.3808,17.0033,18.3593,2091398,17527795,0.8609,4.92,8.3809,5.2673,338684673.6,,677848392,39705120,0,79466400,60.2711,30.2197,5.0997,-123.1077,
600711.SH,Ê¢ÍÍ¿óÒµ,20090216,18.3593,18.5099,18.7252,17.4338,17.4338,4847580,39674324,-0.9255,-5.041,8.1844,12.209,321611472,,643677840,39705120,0,79466400,57.2328,28.6963,4.8426,-116.9018,
600711.SH,Ê¢ÍÍ¿óÒµ,20090217,17.4338,17.2186,17.4123,16.6805,16.9603,2641616,20899029,-0.4735,-2.716,7.9115,6.6531,312876345.6,,626195232,39705120,0,79466400,55.6783,27.9169,4.7111,-113.7267,
600711.SH,Ê¢ÍÍ¿óÒµ,20090218,16.9603,16.5944,17.2616,16.4652,16.6589,1643906,12859047,-0.3013,-1.7766,7.8223,4.1403,307317628.8,,615069936,39705120,0,79466400,54.6891,27.4209,4.6274,-111.7062,
600711.SH,Ê¢ÍÍ¿óÒµ,20090219,16.6589,16.8096,17.3262,16.7881,17.0679,1690268,13447558,0.4089,2.4548,7.9559,4.2571,314861601.6,,630168552,39705120,0,79466400,56.0316,28.0941,4.741,-114.4483,
600711.SH,Ê¢ÍÍ¿óÒµ,20090220,17.0679,16.9388,17.4338,16.9388,17.0679,996534,7963278,0,0,7.991,2.5098,314861601.6,,630168552,39705120,0,79466400,56.0316,28.0941,4.741,-114.4483,
600711.SH,Ê¢ÍÍ¿óÒµ,20090223,17.0679,17.3262,17.4768,17.0033,17.4553,1806285,14498683,0.3874,2.2699,8.0268,4.5492,322008523.2,,644472504,39705120,0,79466400,57.3034,28.7318,4.8486,-117.0461,
600711.SH,Ê¢ÍÍ¿óÒµ,20090224,17.4553,17.4553,18.144,17.4123,17.9288,2422880,20004446,0.4735,2.7127,8.2565,6.1022,330743649.6,,661955112,39705120,0,79466400,58.8579,29.5112,4.9801,-120.2213,
600711.SH,Ê¢ÍÍ¿óÒµ,20090225,17.9288,18.3378,18.8328,17.5844,18.7682,3850218,32971469,0.8394,4.6819,8.5635,9.697,346228646.4,,692947008,39705120,0,79466400,50.6409,23.0222,5.2133,-125.8499,
600711.SH,Ê¢ÍÍ¿óÒµ,20090226,18.7682,18.9404,19.5646,18.3378,18.9404,2869941,25218523,0.1722,0.9174,8.7871,7.2281,349405056,,699304320,39705120,0,79466400,51.1055,23.2334,5.2611,-127.0044,
600711.SH,Ê¢ÍÍ¿óÒµ,20090227,18.9404,17.9934,18.4669,17.9934,17.9934,488340,4086532,-0.947,-5,8.3682,1.2299,331934803.2,,664339104,39705120,0,79466400,48.5502,22.0717,4.9981,-120.6542,
600711.SH,Ê¢ÍÍ¿óÒµ,20090302,17.9934,17.0894,17.3907,17.0894,17.0894,976144,7768040,-0.904,-5.0239,7.9579,2.4585,315258652.8,,630963216,39705120,0,79466400,46.1111,20.9629,4.747,-114.5927,
600711.SH,Ê¢ÍÍ¿óÒµ,20090303,17.0894,17.0033,17.3046,16.2285,17.2186,866651,6725729,0.1291,0.7557,7.7606,2.1827,317640960,,635731200,39705120,0,79466400,46.4595,21.1213,4.7828,-115.4586,
600711.SH,Ê¢ÍÍ¿óÒµ,20090304,17.2186,17.9288,18.0795,17.4984,18.0795,1205765,10057456,0.8609,5,8.3411,3.0368,333523008,,667517760,39705120,0,79466400,48.7825,22.1773,5.022,-121.2315,
600711.SH,Ê¢ÍÍ¿óÒµ,20090305,18.0795,18.4239,18.553,17.8858,18.4023,1044952,8872225,0.3228,1.7857,8.4906,2.6318,339478776,,679437720,39705120,0,79466400,49.6536,22.5734,5.1117,-123.3964,
600711.SH,Ê¢ÍÍ¿óÒµ,20090306,18.4023,18.5099,18.5099,17.8427,18.3593,478677,4019096,-0.043,-0.2339,8.3963,1.2056,338684673.6,,677848392,39705120,0,79466400,49.5375,22.5206,5.0997,-123.1077,
600711.SH,Ê¢ÍÍ¿óÒµ,20090309,18.3593,18.0795,18.2517,17.4338,17.4338,599600,4925645,-0.9255,-5.041,8.2149,1.5101,321611472,,643677840,39705120,0,79466400,47.0403,21.3853,4.8426,-116.9018,
600711.SH,Ê¢ÍÍ¿óÒµ,20090310,17.4338,16.5944,17.2186,16.5729,16.9818,1483327,11521543,-0.452,-2.5926,7.7674,3.7359,313273396.8,,626989896,39705120,0,79466400,45.8207,20.8309,4.7171,-113.871,
600711.SH,Ê¢ÍÍ¿óÒµ,20090311,16.9818,17.2616,17.3907,16.8957,17.0033,736278,5851782,0.0215,0.1267,7.9478,1.8544,313670448,,627784560,39705120,0,79466400,45.8788,20.8573,4.7231,-114.0154,
600711.SH,Ê¢ÍÍ¿óÒµ,20090312,17.0033,16.8096,17.2186,16.3146,16.8957,377200,2955295,-0.1076,-0.6329,7.8348,0.95,311685192,,623811240,39705120,0,79466400,45.5884,20.7253,4.6932,-113.2937,
600711.SH,Ê¢ÍÍ¿óÒµ,20090313,16.8957,17.1325,17.1325,16.5729,17.0033,506994,3973273,0.1076,0.6369,7.8369,1.2769,313670448,,627784560,39705120,0,79466400,45.8788,20.8573,4.7231,-114.0154,
600711.SH,Ê¢ÍÍ¿óÒµ,20090316,17.0033,17.0248,17.8642,17.0033,17.8642,1100309,9011023,0.8609,5.0633,8.1895,2.7712,329552496,,659571120,39705120,0,79466400,48.2017,21.9133,4.9622,-119.7883,
600711.SH,Ê¢ÍÍ¿óÒµ,20090317,17.8642,17.7351,18.5099,17.7351,18.4239,1214959,10332497,0.5596,3.1325,8.5044,3.06,339875827.2,,680232384,39705120,0,79466400,49.7117,22.5998,5.1176,-123.5407,
600711.SH,Ê¢ÍÍ¿óÒµ,20090318,18.4239,18.4239,18.4239,18.4239,18.4239,,,0,0,,,339875827.2,,680232384,39705120,0,79466400,49.7117,22.5998,5.1176,-123.5407,
600711.SH,Ê¢ÍÍ¿óÒµ,20090319,18.4239,18.8758,19.2633,18.5099,19.0911,2018410,17711878,0.6672,3.6215,8.7752,5.0835,352184414.4,,704866968,39705120,0,79466400,51.512,23.4182,5.303,-128.0147,
600711.SH,Ê¢ÍÍ¿óÒµ,20090320,19.0911,19.1341,19.4139,18.144,18.144,4867181,41369403,-0.947,-4.9605,8.4997,12.2583,334714161.6,,669901752,39705120,0,79466400,48.9567,22.2565,5.0399,-121.6645,
600711.SH,Ê¢ÍÍ¿óÒµ,20090323,18.144,18.144,18.8758,17.8642,18.6821,4422861,37796536,0.5381,2.9656,8.5457,11.1393,344640441.6,,689768352,39705120,0,79466400,50.4086,22.9166,5.1894,-125.2726,
600711.SH,Ê¢ÍÍ¿óÒµ,20090324,18.6821,18.6821,18.8758,18.1225,18.7252,2845499,24418394,0.043,0.2304,8.5814,7.1666,345434544,,691357680,39705120,0,79466400,50.5247,22.9694,5.2013,-125.5612,
600711.SH,Ê¢ÍÍ¿óÒµ,20090325,18.7252,18.7252,19.6722,18.6821,19.6722,3256226,29654412,0.947,5.0575,9.107,8.201,362904796.8,,726322896,39705120,0,79466400,53.08,24.1311,5.4644,-131.9114,
600711.SH,Ê¢ÍÍ¿óÒµ,20090326,19.6722,20.6623,20.6623,20.2748,20.6623,7483545,71703542,0.9901,5.0328,9.5815,18.8478,381169152,,762877440,39705120,0,79466400,55.7514,25.3455,5.7394,-138.5503,
600711.SH,Ê¢ÍÍ¿óÒµ,20090327,20.6623,21.2003,21.6954,20.8775,21.6954,4069942,40883120,1.0331,5,10.0451,10.2504,400227609.6,,801021312,39705120,0,79466400,58.539,26.6128,6.0264,-145.4778,
600711.SH,Ê¢ÍÍ¿óÒµ,20090330,21.6954,21.6954,22.4702,20.6192,20.7053,5947351,58538579,-0.9901,-4.5635,9.8428,14.9788,381963254.4,,764466768,39705120,0,79466400,55.8676,25.3983,5.7514,-138.839,
600711.SH,Ê¢ÍÍ¿óÒµ,20090331,20.7053,19.8013,21.0497,19.6722,20.9421,3471133,32139059,0.2368,1.1435,9.259,8.7423,386330817.6,,773208072,39705120,0,79466400,56.5064,25.6888,5.8171,-140.4265,
600711.SH,Ê¢ÍÍ¿óÒµ,20090401,20.9421,21.0282,21.9967,20.447,21.6093,3054414,30461772,0.6672,3.186,9.973,7.6927,398639404.8,,797842656,39705120,0,79466400,58.3067,26.5072,6.0025,-144.9005,
600711.SH,Ê¢ÍÍ¿óÒµ,20090402,21.6093,21.4156,21.5017,20.7053,20.9851,2442999,23886190,-0.6242,-2.8884,9.7774,6.1529,387124920,,774797400,39705120,0,79466400,56.6225,25.7416,5.8291,-140.7152,
600711.SH,Ê¢ÍÍ¿óÒµ,20090403,20.9851,20.8344,21.0712,20.0596,20.1888,2089800,19870534,-0.7964,-3.7949,9.5083,5.2633,372434025.6,,745394832,39705120,0,79466400,54.4738,24.7647,5.6079,-135.3752,
