´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20160105,125.3216,119.9033,125.146,112.7794,115.4132,2560185,120241978,-9.9083,-7.9063,46.9661,2.5448,4628882060,,7516883750,100606000,0,163375000,47.3172,8.9154,8.1557,-494.4309,
603168.SH,É¯ÆÕ°®Ë¼,20160106,115.4132,115.4383,119.1257,112.8797,118.7996,1522728,70505358,3.3864,2.9341,46.302,1.5136,4764700160,,7737440000,100606000,0,163375000,48.7055,9.177,8.395,-508.9383,
603168.SH,É¯ÆÕ°®Ë¼,20160107,118.7996,117.1441,117.1441,106.9096,106.9849,416600,18339736,-11.8147,-9.9451,44.0224,0.4141,4290845900,,6967943750,100606000,0,163375000,43.8617,8.2644,7.5601,-458.3238,
603168.SH,É¯ÆÕ°®Ë¼,20160108,106.9849,108.1137,110.3211,98.8325,106.5584,1909283,81504555,-0.4264,-0.3986,42.6886,1.8978,4273742880,,6940170000,100606000,0,163375000,43.6869,8.2314,7.53,-456.497,
603168.SH,É¯ÆÕ°®Ë¼,20160111,106.5584,99.4847,105.3042,95.8976,96.1735,1873551,75232819,-10.3849,-9.7458,40.1552,1.8623,3857234040,,6263797500,100606000,0,163375000,39.4293,7.4292,6.7961,-412.0079,
603168.SH,É¯ÆÕ°®Ë¼,20160112,96.1735,97.5782,101.065,94.1918,99.4847,1478981,57740657,3.3111,3.4429,39.0408,1.4701,3990033960,,6479452500,100606000,0,163375000,40.7868,7.685,7.0301,-426.1928,
603168.SH,É¯ÆÕ°®Ë¼,20160113,99.4847,99.4847,102.3443,97.8542,98.2555,1113120,44498203,-1.2291,-1.2355,39.9761,1.1064,3940737020,,6399398750,100606000,0,163375000,40.2828,7.59,6.9433,-420.9272,
603168.SH,É¯ÆÕ°®Ë¼,20160114,98.2555,96.2989,104.8527,94.7437,104.5517,1209900,48603570,6.2962,6.408,40.1716,1.2026,4193258080,,6809470000,100606000,0,163375000,42.8641,8.0764,7.3882,-447.9001,
603168.SH,É¯ÆÕ°®Ë¼,20160115,104.5517,104.5517,104.5517,100.3375,101.5667,1009168,41181555,-2.985,-2.8551,40.8074,1.0031,4073536940,,6615053750,100606000,0,163375000,41.6403,7.8458,7.1772,-435.1121,
603168.SH,É¯ÆÕ°®Ë¼,20160118,101.5667,99.1586,104.0249,98.3057,102.6704,947368,38521580,1.1037,1.0867,40.6617,0.9417,4117803580,,6686938750,100606000,0,163375000,42.0928,7.9311,7.2552,-439.8404,
603168.SH,É¯ÆÕ°®Ë¼,20160119,102.6704,101.667,106.6588,100.9646,106.0818,1268195,52546073,3.4115,3.3227,41.4337,1.2606,4254627740,,6909128750,100606000,0,163375000,43.4915,8.1946,7.4963,-454.4552,
603168.SH,É¯ÆÕ°®Ë¼,20160120,106.0818,103.7239,106.1069,101.0399,103.0215,1568995,64441545,-3.0603,-2.8848,41.0719,1.5595,4131888420,,6709811250,100606000,0,163375000,42.2368,7.9582,7.2801,-441.3449,
603168.SH,É¯ÆÕ°®Ë¼,20160121,103.0215,100.7138,101.9931,98.682,98.8074,1208334,48280957,-4.2142,-4.0906,39.9566,1.2011,3962870340,,6435341250,100606000,0,163375000,40.5091,7.6327,6.9823,-423.2914,
603168.SH,É¯ÆÕ°®Ë¼,20160122,98.8074,100.0365,100.3375,95.8223,98.0047,845058,32954434,-0.8027,-0.8124,38.9967,0.84,3930676420,,6383061250,100606000,0,163375000,40.18,7.5707,6.9255,-419.8526,
603168.SH,É¯ÆÕ°®Ë¼,20160125,98.0047,98.406,102.7205,98.406,100.3124,1145359,46211458,2.3078,2.3547,40.3467,1.1385,4023233940,,6533366250,100606000,0,163375000,41.1261,7.7489,7.0886,-429.739,
603168.SH,É¯ÆÕ°®Ë¼,20160126,100.3124,100.3375,102.0934,93.5647,94.1668,1195781,46663125,-6.1457,-6.1265,39.0231,1.1886,3776749240,,6133097500,100606000,0,163375000,38.6065,7.2742,6.6543,-403.4109,
603168.SH,É¯ÆÕ°®Ë¼,20160127,94.1668,94.819,96.0732,90.7553,95.0447,857961,31900730,0.878,0.9323,37.182,0.8528,3811961340,,6190278750,100606000,0,163375000,38.9665,7.342,6.7164,-407.1721,
603168.SH,É¯ÆÕ°®Ë¼,20160128,95.0447,94.6935,94.6935,90.0278,90.078,873911,32054723,-4.9667,-5.2257,36.6796,0.8686,3612761460,,5866796250,100606000,0,163375000,36.9302,6.9584,6.3654,-385.8947,
603168.SH,É¯ÆÕ°®Ë¼,20160129,90.078,90.2536,94.0664,89.5512,93.2136,811347,29788517,3.1355,3.4809,36.7149,0.8065,3738518960,,6071015000,100606000,0,163375000,38.2157,7.2006,6.587,-399.3274,
603168.SH,É¯ÆÕ°®Ë¼,20160201,93.2136,94.3173,94.4678,90.3038,91.859,630116,23268276,-1.3546,-1.4532,36.927,0.6263,3684191720,,5982792500,100606000,0,163375000,37.6604,7.0959,6.4912,-393.5245,
603168.SH,É¯ÆÕ°®Ë¼,20160202,91.859,91.8841,95.3206,91.8841,94.8942,688090,25903125,3.0352,3.3042,37.645,0.6839,3805924980,,6180476250,100606000,0,163375000,38.9048,7.3304,6.7057,-406.5273,
603168.SH,É¯ÆÕ°®Ë¼,20160203,94.8942,93.8156,94.2671,91.4326,93.6902,941316,34772340,-1.2041,-1.2688,36.9401,0.9356,3757634100,,6102056250,100606000,0,163375000,38.4111,7.2374,6.6206,-401.3692,
603168.SH,É¯ÆÕ°®Ë¼,20160204,93.6902,93.6651,95.9979,93.6651,95.7471,882837,33534247,2.0569,2.1954,37.9846,0.8775,3840131020,,6236023750,100606000,0,163375000,39.2544,7.3963,6.766,-410.181,
603168.SH,É¯ÆÕ°®Ë¼,20160205,95.7471,96.2237,96.2237,93.8407,94.242,1045685,39412565,-1.5051,-1.5719,37.6907,1.0394,3779767420,,6137998750,100606000,0,163375000,38.6374,7.28,6.6596,-403.7333,
603168.SH,É¯ÆÕ°®Ë¼,20160215,94.242,91.1817,94.0413,90.0529,92.9376,702735,25776576,-1.3044,-1.3841,36.6804,0.6985,3727452300,,6053043750,100606000,0,163375000,38.1026,7.1793,6.5675,-398.1453,
603168.SH,É¯ÆÕ°®Ë¼,20160216,92.9376,94.1166,99.0582,93.2888,97.9796,1328813,51286981,5.042,5.4251,38.5961,1.3208,3929670360,,6381427500,100606000,0,163375000,40.1697,7.5687,6.9238,-419.7451,
603168.SH,É¯ÆÕ°®Ë¼,20160217,97.9796,97.8291,98.4311,95.9728,98.4311,1689346,65440152,0.4515,0.4608,38.737,1.6792,3947779440,,6410835000,100606000,0,163375000,40.3548,7.6036,6.9557,-421.6794,
603168.SH,É¯ÆÕ°®Ë¼,20160218,98.4311,98.8325,100.0616,96.8508,97.1518,1942121,75696226,-1.2793,-1.2997,38.9761,1.9304,3896470380,,6327513750,100606000,0,163375000,39.8303,7.5048,6.8653,-416.1989,
603168.SH,É¯ÆÕ°®Ë¼,20160219,97.1518,97.5782,97.5782,95.0698,96.2989,1820161,69767132,-0.8529,-0.8779,38.3302,1.8092,3862264340,,6271966250,100606000,0,163375000,39.4807,7.4389,6.805,-412.5452,
603168.SH,É¯ÆÕ°®Ë¼,20160222,96.2989,97.5281,105.3042,96.8257,104.8025,3568491,141337150,8.5036,8.8304,39.607,3.547,4203318680,,6825807500,100606000,0,163375000,42.967,8.0958,7.4059,-448.9747,
603168.SH,É¯ÆÕ°®Ë¼,20160223,104.8025,104.5517,104.5517,100.3626,101.7172,3163443,128558754,-3.0854,-2.944,40.6389,3.1444,4079573300,,6624856250,100606000,0,163375000,41.702,7.8575,7.1879,-435.7569,
603168.SH,É¯ÆÕ°®Ë¼,20160224,101.7172,101.7172,102.5199,99.0833,101.065,1779674,71366554,-0.6522,-0.6412,40.1009,1.769,4053415740,,6582378750,100606000,0,163375000,41.4347,7.8071,7.1418,-432.9629,
603168.SH,É¯ÆÕ°®Ë¼,20160225,101.065,101.1904,101.1904,90.956,91.0312,2717741,102944181,-10.0338,-9.928,37.8786,2.7014,3650991740,,5928878750,100606000,0,163375000,37.321,7.032,6.4328,-389.9782,
603168.SH,É¯ÆÕ°®Ë¼,20160226,91.0312,91.6082,92.737,90.3038,91.9343,1339402,48919443,0.903,0.992,36.5233,1.3313,3687209900,,5987693750,100606000,0,163375000,37.6912,7.1017,6.4966,-393.8469,
603168.SH,É¯ÆÕ°®Ë¼,20160229,91.9343,91.558,91.558,85.312,86.7167,1582308,55073463,-5.2176,-5.6753,34.8058,1.5728,3477949420,,5647873750,100606000,0,163375000,35.5521,6.6987,6.1279,-371.4948,
603168.SH,É¯ÆÕ°®Ë¼,20160301,86.7167,86.5411,89.5011,86.4909,88.8238,865571,30395419,2.1071,2.4299,35.116,0.8604,3562458460,,5785108750,100606000,0,163375000,36.416,6.8615,6.2768,-380.5216,
603168.SH,É¯ÆÕ°®Ë¼,20160302,88.8238,88.0462,93.1885,87.7953,92.2603,1552078,56131262,3.4366,3.869,36.1652,1.5427,3700288680,,6008932500,100606000,0,163375000,37.8249,7.1269,6.5196,-395.2439,
603168.SH,É¯ÆÕ°®Ë¼,20160303,92.2603,92.461,93.5647,91.5831,92.5363,1421062,52415144,0.2759,0.2991,36.8845,1.4125,3711355340,,6026903750,100606000,0,163375000,37.9381,7.1482,6.5391,-396.4259,
603168.SH,É¯ÆÕ°®Ë¼,20160304,92.5363,91.6082,92.4359,87.0177,89.0495,1120265,40166130,-3.4867,-3.768,35.8541,1.1135,3571513000,,5799812500,100606000,0,163375000,36.5086,6.8789,6.2927,-381.4888,
603168.SH,É¯ÆÕ°®Ë¼,20160307,89.0495,90.0028,92.5363,89.3004,91.1566,837107,30446758,2.1071,2.3662,36.3714,0.8321,3656022040,,5937047500,100606000,0,163375000,37.3724,7.0417,6.4416,-390.5156,
603168.SH,É¯ÆÕ°®Ë¼,20160308,91.1566,91.5831,91.5831,87.7953,91.257,939858,33606142,0.1003,0.1101,35.7566,0.9342,3660046280,,5943582500,100606000,0,163375000,37.4136,7.0494,6.4487,-390.9454,
603168.SH,É¯ÆÕ°®Ë¼,20160309,91.257,89.0495,91.0563,89.0495,90.0028,473226,16978182,-1.2542,-1.3744,35.8775,0.4704,3609743280,,5861895000,100606000,0,163375000,36.8994,6.9525,6.3601,-385.5723,
603168.SH,É¯ÆÕ°®Ë¼,20160310,90.0028,90.1031,90.7804,88.8238,88.9994,510935,18303367,-1.0034,-1.1148,35.8233,0.5079,3569500880,,5796545000,100606000,0,163375000,36.488,6.875,6.2892,-381.2738,
603168.SH,É¯ÆÕ°®Ë¼,20160311,88.9994,89.7268,93.1132,88.8238,92.5112,1733957,63466303,3.5118,3.9459,36.602,1.7235,3710349280,,6025270000,100606000,0,163375000,37.9278,7.1463,6.5373,-396.3185,
603168.SH,É¯ÆÕ°®Ë¼,20160314,92.5112,94.0664,96.8006,92.6115,95.722,2426150,91926691,3.2108,3.4707,37.8899,2.4115,3839124960,,6234390000,100606000,0,163375000,39.2441,7.3943,6.7642,-410.0736,
603168.SH,É¯ÆÕ°®Ë¼,20160315,95.722,95.7722,95.7722,93.1132,94.0664,1499841,56493348,-1.6556,-1.7296,37.6662,1.4908,3772725000,,6126562500,100606000,0,163375000,38.5654,7.2664,6.6472,-402.9811,
603168.SH,É¯ÆÕ°®Ë¼,20160316,94.0664,94.7688,95.5213,92.1851,92.6868,927468,34536951,-1.3796,-1.4667,37.2379,0.9219,3717391700,,6036706250,100606000,0,163375000,37.9998,7.1599,6.5497,-397.0707,
603168.SH,É¯ÆÕ°®Ë¼,20160317,92.6868,93.3139,96.023,91.9343,95.2203,1478078,55768024,2.5335,2.7334,37.7301,1.4692,3819003760,,6201715000,100606000,0,163375000,39.0385,7.3556,6.7288,-407.9243,
603168.SH,É¯ÆÕ°®Ë¼,20160318,95.2203,94.3424,99.0331,94.3424,98.3559,2655059,103016663,3.1355,3.2929,38.8001,2.6391,3944761260,,6405933750,100606000,0,163375000,40.324,7.5978,6.9503,-421.357,
603168.SH,É¯ÆÕ°®Ë¼,20160321,98.3559,98.4562,100.1619,98.1803,99.4847,2160672,85351126,1.1288,1.1477,39.5021,2.1477,3990033960,,6479452500,100606000,0,163375000,40.7868,7.685,7.0301,-426.1928,
603168.SH,É¯ÆÕ°®Ë¼,20160322,99.4847,99.8358,102.4697,98.8325,100.0616,1995921,80503316,0.5769,0.5799,40.3339,1.9839,4013173340,,6517028750,100606000,0,163375000,41.0233,7.7296,7.0709,-428.6644,
603168.SH,É¯ÆÕ°®Ë¼,20160323,100.0616,98.6318,100.7138,98.406,100.5382,1448581,57537566,0.4766,0.4763,39.72,1.4399,4032288480,,6548070000,100606000,0,163375000,41.2187,7.7664,7.1046,-430.7062,
603168.SH,É¯ÆÕ°®Ë¼,20160324,100.5382,99.585,100.2623,98.1301,98.2304,1253341,49621547,-2.3078,-2.2954,39.5914,1.2458,3939730960,,6397765000,100606000,0,163375000,40.2726,7.5881,6.9415,-420.8197,
603168.SH,É¯ÆÕ°®Ë¼,20160325,98.2304,97.8291,99.3091,97.0766,98.4813,1022111,39970980,0.2508,0.2554,39.1063,1.016,3949791560,,6414102500,100606000,0,163375000,40.3754,7.6075,6.9592,-421.8943,
603168.SH,É¯ÆÕ°®Ë¼,20160328,98.4813,98.5565,104.7273,98.5565,101.5165,2696925,109921699,3.0352,3.082,40.7582,2.6807,4071524820,,6611786250,100606000,0,163375000,41.6198,7.842,7.1737,-434.8972,
603168.SH,É¯ÆÕ°®Ë¼,20160329,101.5165,101.8426,102.0433,96.5749,98.5565,1470766,58296953,-2.96,-2.9157,39.6371,1.4619,3952809740,,6419003750,100606000,0,163375000,40.4062,7.6133,6.9645,-422.2167,
603168.SH,É¯ÆÕ°®Ë¼,20160330,98.5565,99.008,107.3611,99.008,106.9096,2243957,91967169,8.3531,8.4754,40.9844,2.2304,4287827720,,6963042500,100606000,0,163375000,43.8309,8.2586,7.5548,-458.0015,
603168.SH,É¯ÆÕ°®Ë¼,20160331,106.9096,103.9497,105.1788,102.9714,103.6988,3554406,147566700,-3.2108,-3.0033,41.5166,3.533,4159052040,,6753922500,100606000,0,163375000,38.3667,7.5749,7.3279,-444.2464,
603168.SH,É¯ÆÕ°®Ë¼,20160401,103.6988,102.846,102.846,99.8358,100.8392,1958866,78780722,-2.8596,-2.7576,40.2175,1.9471,4044361200,,6567675000,100606000,0,163375000,37.3086,7.366,7.1258,-431.9957,
603168.SH,É¯ÆÕ°®Ë¼,20160405,100.8392,100.7138,103.4731,99.8358,103.0466,1704352,69130523,2.2074,2.1891,40.5612,1.6941,4132894480,,6711445000,100606000,0,163375000,38.1254,7.5272,7.2818,-441.4524,
603168.SH,É¯ÆÕ°®Ë¼,20160406,103.0466,102.2188,103.8493,101.7924,102.7958,1717301,70434831,-0.2508,-0.2434,41.0148,1.707,4122833880,,6695107500,100606000,0,163375000,38.0325,7.5089,7.2641,-440.3777,
603168.SH,É¯ÆÕ°®Ë¼,20160407,102.7958,103.448,103.5985,100.0867,100.2874,1687022,68601216,-2.5084,-2.4402,40.6641,1.6769,4022227880,,6531732500,100606000,0,163375000,37.1045,7.3257,7.0868,-429.6316,
603168.SH,É¯ÆÕ°®Ë¼,20160408,100.2874,100.2874,100.2874,98.7823,100.0114,1231132,48813784,-0.2759,-0.2751,39.6495,1.2237,4011161220,,6513761250,100606000,0,163375000,37.0024,7.3055,7.0673,-428.4495,
603168.SH,É¯ÆÕ°®Ë¼,20160411,100.0114,100.1368,102.846,100.1368,102.4446,1429609,58160810,2.4332,2.4329,40.683,1.421,4108749040,,6672235000,100606000,0,163375000,37.9026,7.4833,7.2393,-438.8733,
603168.SH,É¯ÆÕ°®Ë¼,20160412,102.4446,102.4446,104.4764,100.5884,102.1938,1854493,76041976,-0.2508,-0.2449,41.0042,1.8433,4098688440,,6655897500,100606000,0,163375000,37.8098,7.4649,7.2216,-437.7987,
603168.SH,É¯ÆÕ°®Ë¼,20160413,102.1938,102.7456,105.3042,102.7456,103.4731,2231984,92619694,1.2793,1.2518,41.4966,2.2185,4149997500,,6739218750,100606000,0,163375000,38.2831,7.5584,7.312,-443.2792,
603168.SH,É¯ÆÕ°®Ë¼,20160414,103.4731,103.4731,104.6771,103.3727,104.4514,1365751,56597621,0.9783,0.9455,41.4407,1.3575,4189233840,,6802935000,100606000,0,163375000,38.6451,7.6298,7.3811,-447.4702,
603168.SH,É¯ÆÕ°®Ë¼,20160415,104.4514,104.6019,110.0703,104.1002,108.8913,2733820,116442213,4.4399,4.2507,42.5932,2.7174,4367306460,,7092108750,100606000,0,163375000,40.2878,7.9542,7.6948,-466.4909,
603168.SH,É¯ÆÕ°®Ë¼,20160418,108.8913,107.5869,107.5869,105.3795,105.8561,1901080,80525461,-3.0352,-2.7874,42.3577,1.8896,4245573200,,6894425000,100606000,0,163375000,39.1648,7.7325,7.4804,-453.4881,
603168.SH,É¯ÆÕ°®Ë¼,20160419,105.8561,107.311,107.3361,104.351,105.53,1214416,51045638,-0.3261,-0.3081,42.0331,1.2071,4232494420,,6873186250,100606000,0,163375000,39.0442,7.7086,7.4573,-452.0911,
603168.SH,É¯ÆÕ°®Ë¼,20160420,105.53,105.8059,106.2073,97.3776,99.6853,1840718,74466100,-5.8447,-5.5384,40.4549,1.8296,3998082440,,6492522500,100606000,0,163375000,36.8817,7.2817,7.0443,-427.0525,
603168.SH,É¯ÆÕ°®Ë¼,20160421,99.6853,98.0298,99.7606,97.1769,97.5532,1137700,44718981,-2.1322,-2.1389,39.3065,1.1308,3912567340,,6353653750,100606000,0,163375000,36.0929,7.126,6.8936,-417.9183,
603168.SH,É¯ÆÕ°®Ë¼,20160422,97.5532,96.7003,98.0298,96.0732,97.7538,1023360,39623960,0.2007,0.2057,38.7195,1.0172,3920615820,,6366723750,100606000,0,163375000,36.1671,7.1406,6.9078,-418.778,
603168.SH,É¯ÆÕ°®Ë¼,20160425,97.7538,97.6786,97.6786,95.5213,96.5749,663851,25491978,-1.179,-1.2061,38.4002,0.6599,3873331000,,6289937500,100606000,0,163375000,35.7309,7.0545,6.8245,-413.7273,
603168.SH,É¯ÆÕ°®Ë¼,20160426,96.5749,97.3274,98.9579,96.5999,98.8325,1042819,40826401,2.2576,2.3377,39.15,1.0365,3963876400,,6436975000,100606000,0,163375000,34.574,6.8201,6.984,-423.3988,
603168.SH,É¯ÆÕ°®Ë¼,20160427,98.8325,99.0833,100.8894,98.9328,99.1836,1050265,41797475,0.3512,0.3553,39.7971,1.0439,3977961240,,6459847500,100606000,0,163375000,34.6968,6.8443,7.0088,-424.9033,
603168.SH,É¯ÆÕ°®Ë¼,20160428,99.1836,100.5633,102.57,99.3592,101.3911,1576279,63406641,2.2074,2.2256,40.2255,1.5668,4066494520,,6603617500,100606000,0,163375000,35.469,6.9966,7.1648,-434.3599,
603168.SH,É¯ÆÕ°®Ë¼,20160429,101.3911,100.3375,103.8242,100.3375,102.7205,1329537,54391008,1.3295,1.3112,40.9097,1.3215,4119815700,,6690206250,100606000,0,163375000,35.9341,7.0884,7.2588,-440.0554,
603168.SH,É¯ÆÕ°®Ë¼,20160503,102.7205,102.9212,106.5584,102.7456,105.9815,1771828,74342208,3.261,3.1746,41.9579,1.7612,4250603500,,6902593750,100606000,0,163375000,37.0749,7.3134,7.4892,-454.0254,
603168.SH,É¯ÆÕ°®Ë¼,20160504,105.9815,105.7557,106.9598,104.351,104.5768,2344282,98737019,-1.4047,-1.3254,42.1182,2.3302,4194264140,,6811103750,100606000,0,163375000,36.5835,7.2165,7.39,-448.0075,
603168.SH,É¯ÆÕ°®Ë¼,20160505,104.5768,103.0968,105.8812,103.0968,104.9029,1088525,45570802,0.3261,0.3118,41.8647,1.082,4207342920,,6832342500,100606000,0,163375000,36.6975,7.239,7.413,-449.4045,
603168.SH,É¯ÆÕ°®Ë¼,20160506,104.9029,104.6019,105.8561,99.9863,100.0867,1746582,71558885,-4.8162,-4.5911,40.9708,1.7361,4014179400,,6518662500,100606000,0,163375000,35.0127,6.9066,7.0727,-428.7719,
603168.SH,É¯ÆÕ°®Ë¼,20160509,100.0867,98.3308,98.5816,96.0732,96.9511,1150677,44701048,-3.1355,-3.1328,38.8476,1.1437,3888421900,,6314443750,100606000,0,163375000,33.9158,6.6902,6.8511,-415.3392,
603168.SH,É¯ÆÕ°®Ë¼,20160510,96.9511,96.0732,97.7287,96.0732,96.7505,920513,35574737,-0.2007,-0.207,38.6466,0.915,3880373420,,6301373750,100606000,0,163375000,33.8456,6.6764,6.8369,-414.4795,
603168.SH,É¯ÆÕ°®Ë¼,20160511,96.7505,97.5782,100.9145,96.324,98.5314,1279929,50280196,1.781,1.8408,39.2836,1.2722,3951803680,,6417370000,100606000,0,163375000,34.4687,6.7993,6.9628,-422.1093,
603168.SH,É¯ÆÕ°®Ë¼,20160512,98.5314,96.5749,98.9579,95.5966,98.6067,847522,32922887,0.0753,0.0764,38.8461,0.8424,3954821860,,6422271250,100606000,0,163375000,34.495,6.8045,6.9681,-422.4316,
603168.SH,É¯ÆÕ°®Ë¼,20160513,98.6067,98.6067,99.4162,97.6707,98.2019,609408,23667552,-0.4048,-0.4105,38.837,0.6057,3905524920,,6342217500,100606000,0,163375000,34.065,6.7197,6.8812,-417.166,
603168.SH,É¯ÆÕ°®Ë¼,20160516,98.2019,97.443,99.8968,97.0889,99.745,771688,30243044,1.5431,1.5714,39.1908,0.767,3966894580,,6441876250,100606000,0,163375000,34.6003,6.8253,6.9893,-423.7212,
603168.SH,É¯ÆÕ°®Ë¼,20160517,99.745,99.4162,103.6913,98.6826,101.9459,1749342,70199839,2.2008,2.2064,40.1293,1.7388,4054421800,,6584012500,100606000,0,163375000,35.3637,6.9759,7.1436,-433.0703,
603168.SH,É¯ÆÕ°®Ë¼,20160518,101.9459,101.1111,101.1111,97.443,98.7838,1289763,50445398,-3.1621,-3.1017,39.1121,1.282,3928664300,,6379793750,100606000,0,163375000,34.2668,6.7595,6.922,-419.6377,
603168.SH,É¯ÆÕ°®Ë¼,20160519,98.7838,97.8984,100.681,97.8984,98.2272,1055953,41510448,-0.5565,-0.5634,39.3109,1.0496,3906530980,,6343851250,100606000,0,163375000,34.0738,6.7214,6.883,-417.2735,
603168.SH,É¯ÆÕ°®Ë¼,20160520,98.2272,98.1766,99.6692,97.6201,99.5427,628763,24504388,1.3154,1.3392,38.9724,0.625,3958846100,,6428806250,100606000,0,163375000,34.5301,6.8114,6.9752,-422.8615,
603168.SH,É¯ÆÕ°®Ë¼,20160523,99.5427,100.4028,102.1735,99.568,101.0605,1091526,43569879,1.5178,1.5248,39.9165,1.085,4019209700,,6526831250,100606000,0,163375000,35.0566,6.9153,7.0815,-429.3092,
603168.SH,É¯ÆÕ°®Ë¼,20160524,101.0605,101.1111,101.1111,98.1514,99.0114,1849490,72354483,-2.049,-2.0275,39.1213,1.8383,3937718840,,6394497500,100606000,0,163375000,34.3458,6.7751,6.9379,-420.6048,
603168.SH,É¯ÆÕ°®Ë¼,20160525,99.0114,99.4162,99.9221,97.5442,98.3537,1005846,39321390,-0.6577,-0.6643,39.0929,0.9998,3911561280,,6352020000,100606000,0,163375000,34.1177,6.7301,6.8919,-417.8108,
603168.SH,É¯ÆÕ°®Ë¼,20160526,98.3537,97.6454,98.3031,95.141,97.949,1288146,49106077,-0.4047,-0.4115,38.1215,1.2804,3895464320,,6325880000,100606000,0,163375000,33.9772,6.7024,6.8635,-416.0914,
603168.SH,É¯ÆÕ°®Ë¼,20160527,97.949,97.8478,98.1008,96.8359,97.6454,765466,29533154,-0.3036,-0.3099,38.5819,0.7609,3883391600,,6306275000,100606000,0,163375000,33.8719,6.6816,6.8422,-414.8019,
603168.SH,É¯ÆÕ°®Ë¼,20160530,97.6454,97.0889,98.379,96.5324,97.443,587966,22653465,-0.2024,-0.2073,38.5285,0.5844,3875343120,,6293205000,100606000,0,163375000,33.8017,6.6677,6.828,-413.9422,
603168.SH,É¯ÆÕ°®Ë¼,20160531,97.443,96.8865,101.5158,96.8865,101.4905,2124464,84111182,4.0475,4.1537,39.5917,2.1117,4036312720,,6554605000,100606000,0,163375000,35.2058,6.9447,7.1117,-431.136,
603168.SH,É¯ÆÕ°®Ë¼,20160601,101.4905,101.5411,102.0723,100.3016,100.8328,2957268,117981399,-0.6577,-0.6481,39.8954,2.9395,4010155160,,6512127500,100606000,0,163375000,34.9776,6.8997,7.0656,-428.342,
603168.SH,É¯ÆÕ°®Ë¼,20160602,100.8328,100.681,101.4399,99.9727,101.4146,1778199,70838765,0.5818,0.577,39.8374,1.7675,4033294540,,6549703750,100606000,0,163375000,35.1794,6.9395,7.1063,-430.8137,
603168.SH,É¯ÆÕ°®Ë¼,20160603,101.4146,101.2629,104.9815,100.9593,104.4249,3912786,160976375,3.0103,2.9683,41.1411,3.8892,4153015680,,6744120000,100606000,0,163375000,36.2237,7.1455,7.3173,-443.6016,
603168.SH,É¯ÆÕ°®Ë¼,20160606,104.4249,104.7032,105.4368,102.9577,104.8044,2233468,91972557,0.3795,0.3634,41.1793,2.22,4168106580,,6768626250,100606000,0,163375000,36.3553,7.1715,7.3439,-445.2135,
603168.SH,É¯ÆÕ°®Ë¼,20160607,104.8044,104.7032,105.4874,103.3878,105.2344,1640924,67656826,0.43,0.4103,41.2309,1.631,4185209600,,6796400000,100606000,0,163375000,36.5045,7.2009,7.374,-447.0404,
603168.SH,É¯ÆÕ°®Ë¼,20160608,105.2344,104.8803,106.9546,103.4637,105.3862,1960538,81441252,0.1518,0.1442,41.5403,1.9487,4191245960,,6806202500,100606000,0,163375000,36.5571,7.2113,7.3846,-447.6851,
603168.SH,É¯ÆÕ°®Ë¼,20160613,105.3862,103.7419,110.0914,102.4518,102.6289,4307183,181745079,-2.7573,-2.6164,42.1958,4.2812,4081585420,,6628123750,100606000,0,163375000,35.6006,7.0226,7.1914,-435.9718,
603168.SH,É¯ÆÕ°®Ë¼,20160614,102.6289,102.1482,107.9159,101.2376,106.2463,3167339,131573218,3.6174,3.5248,41.5406,3.1483,4225452000,,6861750000,100606000,0,163375000,36.8555,7.2701,7.4449,-451.3388,
603168.SH,É¯ÆÕ°®Ë¼,20160615,106.2463,104.7285,115.2014,103.7925,112.9752,5163999,225674012,6.7289,6.3333,43.7014,5.1329,4493063960,,7296327500,100606000,0,163375000,39.1897,7.7306,7.9164,-479.9236,
603168.SH,É¯ÆÕ°®Ë¼,20160616,112.9752,111.8622,116.5421,111.0274,113.1776,5332303,239874252,0.2024,0.1791,44.9851,5.3002,4501112440,,7309397500,100606000,0,163375000,39.2599,7.7444,7.9306,-480.7833,
603168.SH,É¯ÆÕ°®Ë¼,20160617,113.1776,113.2029,115.8844,110.4962,111.9887,4463265,198503019,-1.1889,-1.0505,44.4748,4.4364,4453827620,,7232611250,100606000,0,163375000,38.8474,7.6631,7.8473,-475.7326,
