´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20111125,31.16,31.19,31.9,30.01,30.48,1133146,35136580.1,-0.68,-2.1823,31.008,4.7611,725424000,,2859024000,23800000,0,93800000,37.9099,3.6371,1.2917,44.056,
002589.SZ,Èð¿µÒ½Ò©,20111128,30.48,30.25,30.8,29.47,29.87,930572,27897601,-0.61,-2.0013,29.979,3.91,710906000,,2801806000,23800000,0,93800000,37.1512,3.5643,1.2658,43.1743,
002589.SZ,Èð¿µÒ½Ò©,20111129,29.87,30.1,30.5,29.48,30.32,802326,23996747.1,0.45,1.5065,29.909,3.3711,721616000,,2844016000,23800000,0,93800000,37.7109,3.618,1.2849,43.8247,
002589.SZ,Èð¿µÒ½Ò©,20111130,30.32,30.17,30.34,27.5,28.8,1589804,45881018.6,-1.52,-5.0132,28.8595,6.6798,685440000,,2701440000,23800000,0,93800000,35.8204,3.4366,1.2205,41.6277,
002589.SZ,Èð¿µÒ½Ò©,20111201,28.8,29.55,30.3,29,29.28,1174066,34698886.9,0.48,1.6667,29.5545,4.9331,696864000,,2746464000,23800000,0,93800000,36.4174,3.4939,1.2408,42.3215,
002589.SZ,Èð¿µÒ½Ò©,20111202,29.28,28.95,29.06,28,28.7,889653,25224144.6,-0.58,-1.9809,28.3528,3.738,683060000,,2692060000,23800000,0,93800000,35.696,3.4247,1.2163,41.4831,
002589.SZ,Èð¿µÒ½Ò©,20111205,28.7,28.31,28.56,27.68,28.3,674199,18894432.6,-0.4,-1.3937,28.025,2.8328,673540000,,2654540000,23800000,0,93800000,35.1985,3.377,1.1993,40.905,
002589.SZ,Èð¿µÒ½Ò©,20111206,28.3,27.99,28.57,27.73,28.25,461499,13032459.4,-0.05,-0.1767,28.2394,1.9391,672350000,,2649850000,23800000,0,93800000,35.1363,3.371,1.1972,40.8327,
002589.SZ,Èð¿µÒ½Ò©,20111207,28.25,28.25,28.65,28.02,28.6,243306,6933575.4,0.35,1.2389,28.4973,1.0223,680680000,,2682680000,23800000,0,93800000,35.5717,3.4128,1.212,41.3386,
002589.SZ,Èð¿µÒ½Ò©,20111208,28.6,28.59,29.11,28.1,28.67,258890,7416852.1,0.07,0.2448,28.6487,1.0878,682346000,,2689246000,23800000,0,93800000,35.6587,3.4211,1.215,41.4398,
002589.SZ,Èð¿µÒ½Ò©,20111209,28.67,28.26,28.78,28.26,28.69,135608,3872707.4,0.02,0.0698,28.5581,0.5698,682822000,,2691122000,23800000,0,93800000,35.6836,3.4235,1.2158,41.4687,
002589.SZ,Èð¿µÒ½Ò©,20111212,28.69,28.55,28.82,28.4,28.45,140931,4033504.7,-0.24,-0.8365,28.6204,0.5921,677110000,,2668610000,23800000,0,93800000,35.3851,3.3949,1.2057,41.1218,
002589.SZ,Èð¿µÒ½Ò©,20111213,28.45,28.18,28.18,27.38,27.88,322094,8924234.9,-0.57,-2.0035,27.7069,1.3533,663544000,,2615144000,23800000,0,93800000,34.6761,3.3268,1.1815,40.2979,
002589.SZ,Èð¿µÒ½Ò©,20111214,27.88,27.48,27.93,26.88,26.98,222200,6082972,-0.9,-3.2281,27.3761,0.9336,642124000,,2530724000,23800000,0,93800000,33.5568,3.2195,1.1434,38.997,
002589.SZ,Èð¿µÒ½Ò©,20111215,26.98,26.79,27.43,26.28,27.3,348952,9406092.2,0.32,1.1861,26.9553,1.4662,649740000,,2560740000,23800000,0,93800000,33.9548,3.2576,1.1569,39.4596,
002589.SZ,Èð¿µÒ½Ò©,20111216,27.3,27,27.97,27,27.81,191284,5272977.2,0.51,1.8681,27.5662,0.8037,661878000,,2608578000,23800000,0,93800000,34.5891,3.3185,1.1785,40.1967,
002589.SZ,Èð¿µÒ½Ò©,20111219,27.81,27.68,28.2,27.41,28.1,300795,8389062.4,0.29,1.0428,27.8896,1.2638,668780000,,2635780000,23800000,0,93800000,34.9498,3.3531,1.1908,40.6159,
002589.SZ,Èð¿µÒ½Ò©,20111220,28.1,28.38,28.45,27.79,27.8,164913,4619751.6,-0.3,-1.0676,28.0133,0.6929,661640000,,2607640000,23800000,0,93800000,34.5766,3.3173,1.1781,40.1823,
002589.SZ,Èð¿µÒ½Ò©,20111221,27.8,27.99,28.18,26.81,27,180317,4975045,-0.8,-2.8777,27.5905,0.7576,642600000,,2532600000,23800000,0,93800000,33.5816,3.2218,1.1442,39.0259,
002589.SZ,Èð¿µÒ½Ò©,20111222,27,26.99,27.23,25.98,26.8,254024,6732792.2,-0.2,-0.7407,26.5046,1.0673,637840000,,2513840000,23800000,0,93800000,33.3329,3.198,1.1357,38.7369,
002589.SZ,Èð¿µÒ½Ò©,20111223,26.8,26.58,27.3,26.56,26.8,164625,4427235.9,0,0,26.8929,0.6917,637840000,,2513840000,23800000,0,93800000,33.3329,3.198,1.1357,38.7369,
002589.SZ,Èð¿µÒ½Ò©,20111226,26.8,26.9,27.13,26.52,26.72,134259,3613186.6,-0.08,-0.2985,26.9121,0.5641,635936000,,2506336000,23800000,0,93800000,33.2334,3.1884,1.1324,38.6212,
002589.SZ,Èð¿µÒ½Ò©,20111227,26.72,26.79,26.99,26.06,26.36,217446,5786328.6,-0.36,-1.3473,26.6104,0.9136,627368000,,2472568000,23800000,0,93800000,32.7856,3.1455,1.1171,38.1009,
002589.SZ,Èð¿µÒ½Ò©,20111228,26.36,26.2,26.29,24.01,25.5,477361,11948892.8,-0.86,-3.2625,25.0311,2.0057,606900000,,2391900000,23800000,0,93800000,31.716,3.0428,1.0807,36.8578,
002589.SZ,Èð¿µÒ½Ò©,20111229,25.5,25.2,25.58,25.08,25.34,135307,3426715.1,-0.16,-0.6275,25.3255,0.5685,603092000,,2376892000,23800000,0,93800000,31.517,3.0238,1.0739,36.6266,
002589.SZ,Èð¿µÒ½Ò©,20111230,25.34,25.54,26,25.49,25.99,294199,7566447.8,0.65,2.5651,25.7188,1.2361,618562000,,2437862000,23800000,0,93800000,32.3254,3.1013,1.1014,37.5661,
002589.SZ,Èð¿µÒ½Ò©,20120104,25.99,26.05,26.2,24.73,25,201230,5125792.7,-0.99,-3.8092,25.4723,0.8455,595000000,,2345000000,23800000,0,93800000,31.0941,2.9832,0.7339,109.2717,
002589.SZ,Èð¿µÒ½Ò©,20120105,25,24.97,24.97,22.9,23.35,359779,8535058.4,-1.65,-6.6,23.7231,1.5117,555730000,,2190230000,23800000,0,93800000,29.0419,2.7863,0.6854,102.0598,
002589.SZ,Èð¿µÒ½Ò©,20120106,23.35,23.5,23.5,22.63,23.2,325474,7498788,-0.15,-0.6424,23.0396,1.3675,552160000,,2176160000,23800000,0,93800000,28.8553,2.7684,0.681,101.4041,
002589.SZ,Èð¿µÒ½Ò©,20120109,23.2,22.99,24.18,22.9,24.15,776310,18254591.2,0.95,4.0948,23.5146,3.2618,574770000,,2265270000,23800000,0,93800000,30.0369,2.8818,0.7089,105.5565,
002589.SZ,Èð¿µÒ½Ò©,20120110,24.15,23.91,24.77,23.8,24.5,571694,13905092.1,0.35,1.4493,24.3226,2.4021,583100000,,2298100000,23800000,0,93800000,30.4722,2.9235,0.7192,107.0863,
002589.SZ,Èð¿µÒ½Ò©,20120111,24.5,24.29,25,24.18,24.39,314083,7695422.1,-0.11,-0.449,24.5012,1.3197,580482000,,2287782000,23800000,0,93800000,30.3354,2.9104,0.716,106.6055,
002589.SZ,Èð¿µÒ½Ò©,20120112,24.39,24.6,24.6,22.78,22.78,628233,14889470.3,-1.61,-6.6011,23.7006,2.6396,542164000,,2136764000,23800000,0,93800000,28.3329,2.7183,0.6687,99.5684,
002589.SZ,Èð¿µÒ½Ò©,20120113,22.78,22.6,22.9,21,21.4,1696067,36832772,-1.38,-6.0579,21.7166,7.1263,509320000,,2007320000,23800000,0,93800000,26.6166,2.5536,0.6282,93.5366,
002589.SZ,Èð¿µÒ½Ò©,20120116,21.4,21,21.1,20.44,20.44,411620,8550323.6,-0.96,-4.486,20.7724,1.7295,486472000,,1917272000,23800000,0,93800000,25.4225,2.4391,0.6,89.3405,
002589.SZ,Èð¿µÒ½Ò©,20120117,20.44,20.31,21.8,20.31,21.71,389883,8269920.4,1.27,6.2133,21.2113,1.6382,516698000,,2036398000,23800000,0,93800000,27.0021,2.5906,0.6373,94.8915,
002589.SZ,Èð¿µÒ½Ò©,20120118,21.71,21.75,21.84,19.96,20.88,839076,17518681.8,-0.83,-3.8231,20.8785,3.5255,496944000,,1958544000,23800000,0,93800000,25.9698,2.4916,0.6129,91.2637,
002589.SZ,Èð¿µÒ½Ò©,20120119,20.88,20.31,20.92,20.12,20.83,443398,9135399.2,-0.05,-0.2395,20.6032,1.863,495754000,,1953854000,23800000,0,93800000,25.9076,2.4856,0.6114,91.0452,
002589.SZ,Èð¿µÒ½Ò©,20120120,20.83,20.83,21.4,20.73,21.31,402012,8506657.6,0.48,2.3044,21.1602,1.6891,507178000,,1998878000,23800000,0,93800000,26.5046,2.5429,0.6255,93.1432,
002589.SZ,Èð¿µÒ½Ò©,20120130,21.31,21.3,21.98,21.16,21.46,456740,9826265.8,0.15,0.7039,21.5139,1.9191,510748000,,2012948000,23800000,0,93800000,26.6912,2.5608,0.6299,93.7988,
002589.SZ,Èð¿µÒ½Ò©,20120131,21.46,21.4,21.57,21,21.3,314980,6682275.2,-0.16,-0.7456,21.2149,1.3234,506940000,,1997940000,23800000,0,93800000,26.4922,2.5417,0.6252,93.0995,
002589.SZ,Èð¿µÒ½Ò©,20120201,21.3,21.2,21.95,21.03,21.71,375105,8136637.4,0.41,1.9249,21.6916,1.5761,516698000,,2036398000,23800000,0,93800000,27.0021,2.5906,0.6373,94.8915,
002589.SZ,Èð¿µÒ½Ò©,20120202,21.71,22.31,23.88,22.3,23.03,1175056,27103603.8,1.32,6.0801,23.0658,4.9372,548114000,,2160214000,23800000,0,93800000,25.7499,2.7481,0.676,100.6611,
002589.SZ,Èð¿µÒ½Ò©,20120203,23.03,22.98,23.39,22.71,23.18,578831,13381502.6,0.15,0.6513,23.1182,2.4321,551684000,,2174284000,23800000,0,93800000,25.9177,2.766,0.6804,101.3167,
002589.SZ,Èð¿µÒ½Ò©,20120206,23.18,23.21,23.68,23.08,23.39,894880,20920233.8,0.21,0.906,23.3777,3.76,556682000,,2193982000,23800000,0,93800000,26.1525,2.7911,0.6866,102.2346,
002589.SZ,Èð¿µÒ½Ò©,20120207,23.39,23.46,23.94,23.14,23.38,1149523,27149465.3,-0.01,-0.0428,23.618,4.8299,556444000,,2193044000,23800000,0,93800000,26.1413,2.7899,0.6863,102.1909,
002589.SZ,Èð¿µÒ½Ò©,20120208,23.38,23.36,24.15,23.1,23.91,601192,14242284.1,0.53,2.2669,23.6901,2.526,569058000,,2242758000,23800000,0,93800000,26.7339,2.8531,0.7019,104.5075,
002589.SZ,Èð¿µÒ½Ò©,20120209,23.91,23.91,24.09,23.73,23.89,434041,10387952.8,-0.02,-0.0836,23.9331,1.8237,568582000,,2240882000,23800000,0,93800000,26.7115,2.8507,0.7013,104.42,
002589.SZ,Èð¿µÒ½Ò©,20120210,23.89,23.83,24.7,23.75,24.18,479523,11637160.4,0.29,1.2139,24.2682,2.0148,575484000,,2268084000,23800000,0,93800000,27.0358,2.8853,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,20120213,24.18,23.89,25.06,23.86,24.41,543620,13360196.2,0.23,0.9512,24.5764,2.2841,580958000,,2289658000,23800000,0,93800000,27.2929,2.9128,0.7165,106.6929,
002589.SZ,Èð¿µÒ½Ò©,20120214,24.41,24.43,24.77,24.31,24.42,220581,5401108.8,0.01,0.041,24.4858,0.9268,581196000,,2290596000,23800000,0,93800000,27.3041,2.914,0.7168,106.7366,
002589.SZ,Èð¿µÒ½Ò©,20120215,24.42,24.5,24.68,24.26,24.49,574593,14060164.6,0.07,0.2867,24.4698,2.4143,582862000,,2297162000,23800000,0,93800000,27.3824,2.9223,0.7189,107.0426,
002589.SZ,Èð¿µÒ½Ò©,20120216,24.49,24.49,24.74,24.27,24.36,426443,10440503.6,-0.13,-0.5308,24.4828,1.7918,579768000,,2284968000,23800000,0,93800000,27.237,2.9068,0.7151,106.4743,
002589.SZ,Èð¿µÒ½Ò©,20120217,24.36,24.29,24.6,23.61,24.18,579719,13934486.4,-0.18,-0.7389,24.0366,2.4358,575484000,,2268084000,23800000,0,93800000,27.0358,2.8853,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,20120220,24.18,24.3,24.55,24,24.18,455047,11024782.3,0,0,24.2278,1.912,575484000,,2268084000,23800000,0,93800000,27.0358,2.8853,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,20120221,24.18,24.18,24.27,23.43,24.11,733229,17543524.4,-0.07,-0.2895,23.9264,3.0808,573818000,,2261518000,23800000,0,93800000,26.9575,2.877,0.7077,105.3816,
002589.SZ,Èð¿µÒ½Ò©,20120222,24.11,24.02,24.97,24.02,24.85,1053152,26003634.1,0.74,3.0693,24.6912,4.425,591430000,,2330930000,23800000,0,93800000,27.7849,2.9653,0.7295,108.6161,
002589.SZ,Èð¿µÒ½Ò©,20120223,24.85,24.88,25.44,24.87,25.21,928006,23330360.2,0.36,1.4487,25.1403,3.8992,599998000,,2364698000,23800000,0,93800000,28.1874,3.0082,0.74,110.1896,
002589.SZ,Èð¿µÒ½Ò©,20120224,25.21,25.21,25.4,25.01,25.33,475363,11959174.7,0.12,0.476,25.158,1.9973,602854000,,2375954000,23800000,0,93800000,28.3216,3.0226,0.7435,110.7141,
002589.SZ,Èð¿µÒ½Ò©,20120227,25.33,25.33,26.21,25.11,25.65,987237,25375616.1,0.32,1.2633,25.7037,4.1481,610470000,,2405970000,23800000,0,93800000,28.6794,3.0607,0.7529,112.1128,
002589.SZ,Èð¿µÒ½Ò©,20120228,25.65,25.65,25.85,25.28,25.56,478429,12208820.3,-0.09,-0.3509,25.5186,2.0102,608328000,,2397528000,23800000,0,93800000,28.5787,3.05,0.7503,111.7194,
002589.SZ,Èð¿µÒ½Ò©,20120229,25.56,25.57,25.85,25.21,25.37,455368,11644213.5,-0.19,-0.7433,25.571,1.9133,603806000,,2379706000,23800000,0,93800000,28.3663,3.0273,0.7447,110.8889,
002589.SZ,Èð¿µÒ½Ò©,20120301,25.37,25.43,25.59,25.3,25.37,270222,6873106.7,0,0,25.435,1.1354,603806000,,2379706000,23800000,0,93800000,28.3663,3.0273,0.7447,110.8889,
002589.SZ,Èð¿µÒ½Ò©,20120302,25.37,25.5,26.17,25.33,26.1,446740,11516159.7,0.73,2.8774,25.7782,1.8771,621180000,,2448180000,23800000,0,93800000,29.1825,3.1144,0.7661,114.0797,
002589.SZ,Èð¿µÒ½Ò©,20120305,26.1,26.1,26.2,25.82,26.01,271644,7057999.1,-0.09,-0.3448,25.9825,1.1414,619038000,,2439738000,23800000,0,93800000,29.0819,3.1037,0.7635,113.6863,
002589.SZ,Èð¿µÒ½Ò©,20120306,26.01,26.17,26.18,25.86,26,725783,18879333.4,-0.01,-0.0384,26.0124,3.0495,618800000,,2438800000,23800000,0,93800000,29.0707,3.1025,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,20120307,26,26,26,26,26,,,0,0,,,618800000,,2438800000,23800000,0,93800000,29.0707,3.1025,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,20120308,26,25.9,26.14,25.66,25.94,350951,9097560.9,-0.06,-0.2308,25.9226,1.4746,617372000,,2433172000,23800000,0,93800000,29.0036,3.0954,0.7614,113.3803,
002589.SZ,Èð¿µÒ½Ò©,20120309,25.94,25.94,27.24,25.82,27.1,639621,17027867.9,1.16,4.4719,26.6218,2.6875,644980000,,2541980000,23800000,0,93800000,30.3006,3.2338,0.7955,118.4505,
002589.SZ,Èð¿µÒ½Ò©,20120312,27.1,27.12,28.1,27.12,27.48,1284658,35659761.4,0.38,1.4022,27.7582,5.3977,654024000,,2577624000,23800000,0,93800000,30.7255,3.2791,0.8067,120.1115,
002589.SZ,Èð¿µÒ½Ò©,20120313,27.48,27.58,27.8,27.37,27.5,381070,10488384.9,0.02,0.0728,27.5235,1.6011,654500000,,2579500000,23800000,0,93800000,30.7479,3.2815,0.8072,120.1989,
002589.SZ,Èð¿µÒ½Ò©,20120314,27.5,27.59,28.15,26.48,26.91,907102,24916487.4,-0.59,-2.1455,27.4682,3.8114,640458000,,2524158000,23800000,0,93800000,30.0882,3.2111,0.7899,117.6201,
002589.SZ,Èð¿µÒ½Ò©,20120315,26.91,26.91,27.46,26.5,27.27,582575,15778780.3,0.36,1.3378,27.0845,2.4478,649026000,,2557926000,23800000,0,93800000,30.4907,3.2541,0.8005,119.1936,
002589.SZ,Èð¿µÒ½Ò©,20120316,27.27,27.2,27.91,27.2,27.85,357375,9861344,0.58,2.1269,27.5938,1.5016,662830000,,2612330000,23800000,0,93800000,31.1392,3.3233,0.8175,121.7287,
002589.SZ,Èð¿µÒ½Ò©,20120319,27.85,27.85,28.54,27.81,28.18,449521,12696638.8,0.33,1.1849,28.2448,1.8887,670684000,,2643284000,23800000,0,93800000,31.5082,3.3626,0.8272,123.1711,
002589.SZ,Èð¿µÒ½Ò©,20120320,28.18,28.1,28.27,27.02,27.39,398198,10976956.1,-0.79,-2.8034,27.5666,1.6731,651882000,,2569182000,23800000,0,93800000,30.6249,3.2684,0.804,119.7181,
002589.SZ,Èð¿µÒ½Ò©,20120321,27.39,27.8,27.8,26.16,26.6,382872,10244747.4,-0.79,-2.8843,26.7576,1.6087,633080000,,2495080000,23800000,0,93800000,29.7416,3.1741,0.7808,116.2651,
002589.SZ,Èð¿µÒ½Ò©,20120322,26.6,26.6,26.75,26,26.27,467845,12308539.4,-0.33,-1.2406,26.309,1.9657,625226000,,2464126000,23800000,0,93800000,29.3726,3.1347,0.7711,114.8227,
002589.SZ,Èð¿µÒ½Ò©,20120323,26.27,26.2,26.2,25.4,25.7,554350,14297172.4,-0.57,-2.1698,25.7909,2.3292,611660000,,2410660000,23800000,0,93800000,28.7353,3.0667,0.7544,112.3313,
002589.SZ,Èð¿µÒ½Ò©,20120326,25.7,25.8,26.4,25.7,26.33,353530,9218600.9,0.63,2.4514,26.0759,1.4854,626654000,,2469754000,23800000,0,93800000,29.4397,3.1419,0.7729,115.085,
002589.SZ,Èð¿µÒ½Ò©,20120327,26.33,26.4,27.2,26.35,26.9,673521,18043804.3,0.57,2.1648,26.7903,2.8299,640220000,,2523220000,23800000,0,93800000,30.077,3.2099,0.7896,117.5764,
002589.SZ,Èð¿µÒ½Ò©,20120328,26.9,26.5,26.66,25.8,26,454111,11892863,-0.9,-3.3457,26.1893,1.908,618800000,,2438800000,23800000,0,93800000,29.0707,3.1025,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,20120329,26,26.13,26.13,25,25.5,502812,12864161.6,-0.5,-1.9231,25.5844,2.1127,606900000,,2391900000,23800000,0,93800000,28.5117,3.0428,0.7485,111.4571,
002589.SZ,Èð¿µÒ½Ò©,20120330,25.5,25.5,25.51,24.95,25.1,457431,11526313.6,-0.4,-1.5686,25.1979,1.922,597380000,,2354380000,23800000,0,93800000,28.0644,2.9951,0.7368,109.7088,
002589.SZ,Èð¿µÒ½Ò©,20120405,25.1,25.2,26,25.2,25.83,326681,8399623.6,0.73,2.9084,25.712,1.3726,614754000,,2422854000,23800000,0,93800000,28.8806,3.0822,0.7582,112.8995,
002589.SZ,Èð¿µÒ½Ò©,20120406,25.83,25.83,26.08,25.4,25.76,218540,5629193.7,-0.07,-0.271,25.7582,0.9182,613088000,,2416288000,23800000,0,93800000,28.8024,3.0739,0.7562,112.5936,
002589.SZ,Èð¿µÒ½Ò©,20120409,25.76,25.51,26.28,25.2,25.9,360905,9334295.1,0.14,0.5435,25.8636,1.5164,616420000,,2429420000,23800000,0,93800000,28.9589,3.0906,0.7603,113.2055,
002589.SZ,Èð¿µÒ½Ò©,20120410,25.9,25.9,26.08,25.1,25.96,312791,7999990.9,0.06,0.2317,25.5762,1.3142,617848000,,2435048000,23800000,0,93800000,29.026,3.0977,0.762,113.4677,
002589.SZ,Èð¿µÒ½Ò©,20120411,25.96,25.6,26.4,25.5,25.92,279713,7289739.1,-0.04,-0.1541,26.0615,1.1753,616896000,,2431296000,23800000,0,93800000,28.9813,3.093,0.7609,113.2929,
002589.SZ,Èð¿µÒ½Ò©,20120412,25.92,25.85,26.25,25.5,26.09,483600,12555867.6,0.17,0.6559,25.9633,2.0319,620942000,,2447242000,23800000,0,93800000,29.1713,3.1133,0.7659,114.0359,
002589.SZ,Èð¿µÒ½Ò©,20120413,26.09,26.19,27.18,26.1,27.18,522826,13994294.7,1.09,4.1778,26.7666,2.1967,646884000,,2549484000,23800000,0,93800000,30.3901,3.2433,0.7978,118.8002,
002589.SZ,Èð¿µÒ½Ò©,20120416,27.18,27.17,27.69,26.61,26.88,421449,11398632.3,-0.3,-1.1038,27.0463,1.7708,639744000,,2521344000,23800000,0,93800000,30.0546,3.2075,0.789,117.4889,
002589.SZ,Èð¿µÒ½Ò©,20120417,26.88,26.88,26.88,26.88,26.88,,,0,0,,,639744000,,2521344000,23800000,0,93800000,30.0546,3.2075,0.789,117.4889,
002589.SZ,Èð¿µÒ½Ò©,20120418,26.88,26.62,27.54,26.62,27.15,543768,14735267.7,0.27,1.0045,27.0984,2.2847,646170000,,2546670000,23800000,0,93800000,30.3565,3.2397,0.797,118.6691,
002589.SZ,Èð¿µÒ½Ò©,20120419,27.15,27.2,27.2,26.3,26.69,627369,16723907.4,-0.46,-1.6943,26.6572,2.636,635222000,,2503522000,23800000,0,93800000,29.8422,3.1848,0.7835,116.6585,
002589.SZ,Èð¿µÒ½Ò©,20120420,26.69,26.7,27.54,26.4,27.4,618755,16764791.3,0.71,2.6602,27.0944,2.5998,652120000,,2570120000,23800000,0,93800000,30.6361,3.2696,0.8043,119.7618,
002589.SZ,Èð¿µÒ½Ò©,20120423,27.4,27.5,27.5,27.04,27.12,398187,10841089.5,-0.28,-1.0219,27.2261,1.6731,645456000,,2543856000,23800000,0,93800000,30.323,3.2362,0.7961,118.5379,
002589.SZ,Èð¿µÒ½Ò©,20120424,27.12,26.9,27.28,26.06,27,325951,8714053.4,-0.12,-0.4425,26.7342,1.3695,642600000,,2532600000,23800000,0,93800000,30.1888,3.2218,0.7926,118.0134,
002589.SZ,Èð¿µÒ½Ò©,20120425,27,26.78,27.22,26,27.2,670668,17924007.5,0.2,0.7407,26.7256,2.8179,647360000,,2551360000,23800000,0,93800000,27.5507,3.0419,0.7984,118.8876,
002589.SZ,Èð¿µÒ½Ò©,20120426,27.2,27.17,27.17,26.12,26.39,312947,8294886,-0.81,-2.9779,26.5057,1.3149,628082000,,2475382000,23800000,0,93800000,26.7302,2.9513,0.7747,115.3472,
002589.SZ,Èð¿µÒ½Ò©,20120427,26.39,26.3,26.69,26.06,26.4,214987,5675213.2,0.01,0.0379,26.3979,0.9033,628320000,,2476320000,23800000,0,93800000,26.7404,2.9524,0.775,115.3909,
002589.SZ,Èð¿µÒ½Ò©,20120502,26.4,26.8,26.86,26.19,26.83,659844,17548201.8,0.43,1.6288,26.5945,2.7725,638554000,,2516654000,23800000,0,93800000,27.1759,3.0005,0.7876,117.2704,
002589.SZ,Èð¿µÒ½Ò©,20120503,26.83,26.79,27.5,26.6,26.99,973017,26274618.7,0.16,0.5963,27.0032,4.0883,642362000,,2531662000,23800000,0,93800000,27.338,3.0184,0.7923,117.9697,
002589.SZ,Èð¿µÒ½Ò©,20120504,26.99,26.85,27.57,26.85,27.45,948659,25913393.7,0.46,1.7043,27.3158,3.986,653310000,,2574810000,23800000,0,93800000,27.8039,3.0699,0.8058,119.9803,
002589.SZ,Èð¿µÒ½Ò©,20120507,27.45,27.46,29.5,27.4,28.83,2030032,57687600.3,1.38,5.0273,28.4171,8.5295,686154000,,2704254000,23800000,0,93800000,29.2017,3.2242,0.8463,126.0121,
002589.SZ,Èð¿µÒ½Ò©,20120508,28.83,28.7,29.28,28.3,28.4,734888,21076924.9,-0.43,-1.4915,28.6805,3.0878,675920000,,2663920000,23800000,0,93800000,28.7662,3.1761,0.8337,124.1327,
002589.SZ,Èð¿µÒ½Ò©,20120509,28.4,28.18,28.5,27.7,27.89,613874,17219761.7,-0.51,-1.7958,28.051,2.5793,663782000,,2616082000,23800000,0,93800000,28.2496,3.1191,0.8187,121.9035,
002589.SZ,Èð¿µÒ½Ò©,20120510,27.89,27.82,28.38,27.75,27.98,745444,20837973.3,0.09,0.3227,27.9538,3.1321,665924000,,2624524000,23800000,0,93800000,28.3407,3.1291,0.8213,122.2969,
002589.SZ,Èð¿µÒ½Ò©,20120511,27.98,28.12,28.2,27.42,28.01,986286,27372653.1,0.03,0.1072,27.7533,4.1441,666638000,,2627338000,23800000,0,93800000,28.3711,3.1325,0.8222,122.428,
002589.SZ,Èð¿µÒ½Ò©,20120514,28.01,28.11,28.58,27.9,28.35,498246,14098476.8,0.34,1.2139,28.2962,2.0935,674730000,,2659230000,23800000,0,93800000,28.7155,3.1705,0.8322,123.9141,
002589.SZ,Èð¿µÒ½Ò©,20120515,28.35,28.35,28.35,28.35,28.35,,,0,0,,,674730000,,2659230000,23800000,0,93800000,28.7155,3.1705,0.8322,123.9141,
002589.SZ,Èð¿µÒ½Ò©,20120516,28.35,28.33,28.59,27.59,27.77,712161,19967709.4,-0.58,-2.0459,28.0382,2.9923,660926000,,2604826000,23800000,0,93800000,28.128,3.1056,0.8152,121.379,
002589.SZ,Èð¿µÒ½Ò©,20120517,27.77,27.7,29,27,28.5,745110,20930233.7,0.73,2.6287,28.0901,3.1307,678300000,,2673300000,23800000,0,93800000,28.8674,3.1873,0.8366,124.5697,
002589.SZ,Èð¿µÒ½Ò©,20120518,28.5,28.27,28.3,27.8,28.05,250660,7021427.7,-0.45,-1.5789,28.0118,1.0532,667590000,,2631090000,23800000,0,93800000,28.4116,3.137,0.8234,122.6029,
002589.SZ,Èð¿µÒ½Ò©,20120521,28.05,28.05,28.12,27.04,27.4,258004,7074378.2,-0.65,-2.3173,27.4196,1.0841,652120000,,2570120000,23800000,0,93800000,27.7533,3.0643,0.8043,119.7618,
002589.SZ,Èð¿µÒ½Ò©,20120522,27.4,27.45,28.38,27.45,27.81,512646,14295192.1,0.41,1.4964,27.8851,2.154,661878000,,2608578000,23800000,0,93800000,28.1686,3.1101,0.8163,121.5538,
002589.SZ,Èð¿µÒ½Ò©,20120523,27.81,27.7,28.11,27.54,27.8,438707,12218095.6,-0.01,-0.036,27.8502,1.8433,661640000,,2607640000,23800000,0,93800000,28.1584,3.109,0.816,121.5101,
002589.SZ,Èð¿µÒ½Ò©,20120524,27.8,27.8,28.08,27.26,27.54,619597,17103476.9,-0.26,-0.9353,27.6042,2.6033,655452000,,2583252000,23800000,0,93800000,27.8951,3.0799,0.8084,120.3737,
002589.SZ,Èð¿µÒ½Ò©,20120525,27.54,27.5,27.5,26.55,26.86,673337,18111110.8,-0.68,-2.4691,26.8975,2.8291,639268000,,2519468000,23800000,0,93800000,27.2063,3.0039,0.7885,117.4015,
