´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,20100414,69.32,69.4,71.8,68.2,70.95,2148324,150051767.5,1.63,2.3514,69.846,6.4129,2376825000,,9471825000,33500000,0,133500000,102.4098,7.8379,15.6185,10.5988,
300015.SZ,°®¶ûÑÛ¿Æ,20100415,70.95,71.08,71.89,64.88,67.03,2656186,183243904.5,-3.92,-5.525,68.9876,7.9289,2245505000,,8948505000,33500000,0,133500000,87.8855,7.2471,14.7556,10.0132,
300015.SZ,°®¶ûÑÛ¿Æ,20100416,67.03,66.01,73.73,66,73.6,4014811,289053222.5,6.57,9.8016,71.9967,11.9845,2465600000,,9825600000,33500000,0,133500000,96.4997,7.9574,16.2018,10.9947,
300015.SZ,°®¶ûÑÛ¿Æ,20100419,73.6,73.1379,75.107,70.1842,70.3249,8120215,295019885.4,-3.2751,-4.4499,36.3315,12.1197,2345000000,,9345000000,67000000,0,267000000,91.7796,7.5682,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,20100420,70.3249,70.3249,72.9369,64.3975,71.7314,6623990,223632697.9,1.4065,2,33.761,9.8866,2391900000,,9531900000,67000000,0,267000000,93.6152,7.7196,15.7175,10.666,
300015.SZ,°®¶ûÑÛ¿Æ,20100421,71.7314,70.6464,78.5227,70.3249,76.7948,6473300,242055105.3,5.0634,7.0588,37.3928,9.6616,2560740000,,10204740000,67000000,0,267000000,100.2233,8.2645,16.827,11.4189,
300015.SZ,°®¶ûÑÛ¿Æ,20100422,76.7948,76.855,80.3512,75.1873,77.5583,7940638,311212805,0.7635,0.9942,39.1924,11.8517,2586200000,,10306200000,67000000,0,267000000,101.2198,8.3466,16.9943,11.5325,
300015.SZ,°®¶ûÑÛ¿Æ,20100423,77.5583,76.1518,79.7685,76.0513,78.3218,4990243,194032924.2,0.7635,0.9845,38.8825,7.4481,2611660000,,10407660000,67000000,0,267000000,102.2162,8.4288,17.1616,11.646,
300015.SZ,°®¶ûÑÛ¿Æ,20100426,78.3218,78.3017,79.3465,74.3434,74.5845,5040502,190831085.5,-3.7373,-4.7717,37.8595,7.5231,2487040000,,9911040000,67000000,0,267000000,97.3388,8.0266,16.3427,11.0903,
300015.SZ,°®¶ûÑÛ¿Æ,20100427,74.5845,74.1425,76.2121,72.4346,75.5691,4412523,163939820.8,0.9845,1.32,37.1533,6.5859,2519870000,,10041870000,67000000,0,267000000,98.6237,8.1326,16.5584,11.2367,
300015.SZ,°®¶ûÑÛ¿Æ,20100428,75.5691,74.7453,76.6742,70.3249,70.3249,5087265,184885242.9,-5.2442,-6.9396,36.3428,7.5929,2345000000,,9345000000,67000000,0,267000000,91.7796,7.5682,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,20100429,70.3249,70.6865,72.093,68.6773,68.9184,3390927,118955889.2,-1.4065,-2,35.0806,5.0611,2298100000,,9158100000,67000000,0,267000000,89.944,7.4168,15.1012,10.2477,
300015.SZ,°®¶ûÑÛ¿Æ,20100430,68.9184,68.3558,70.7267,65.6633,70.6464,3710857,125561144.4,1.728,2.5073,33.8362,5.5386,2355720000,,9387720000,67000000,0,267000000,92.1992,7.6028,15.4798,10.5047,
300015.SZ,°®¶ûÑÛ¿Æ,20100504,70.6464,68.7174,75.1471,68.3156,74.6046,5200148,188856784.3,3.9583,5.603,36.3176,7.7614,2487710000,,9913710000,67000000,0,267000000,97.365,8.0288,16.3471,11.0933,
300015.SZ,°®¶ûÑÛ¿Æ,20100505,74.6046,73.6402,76.5135,73.5397,76.1518,4766484,178713462.8,1.5471,2.0738,37.4938,7.1142,2539300000,,10119300000,67000000,0,267000000,99.3842,8.1953,16.6861,11.3233,
300015.SZ,°®¶ûÑÛ¿Æ,20100506,76.1518,76.4532,76.4532,73.3991,73.3991,3792643,140792130.7,-2.7527,-3.6148,37.1224,5.6607,2447510000,,9753510000,67000000,0,267000000,95.7917,7.899,16.083,10.914,
300015.SZ,°®¶ûÑÛ¿Æ,20100507,73.3991,70.5258,73.2383,69.923,70.1239,4070125,143921166.2,-3.2751,-4.4621,35.3604,6.0748,2338300000,,9318300000,67000000,0,267000000,91.5174,7.5466,15.3653,10.427,
300015.SZ,°®¶ûÑÛ¿Æ,20100510,70.1239,69.5212,70.8071,63.3728,65.7035,4486287,148076770,-4.4204,-6.3037,33.0065,6.696,2190900000,,8730900000,67000000,0,267000000,85.7484,7.0709,14.3967,9.7697,
300015.SZ,°®¶ûÑÛ¿Æ,20100511,65.7035,66.889,67.9137,61.906,62.4887,4020716,130214017.7,-3.2149,-4.893,32.3858,6.0011,2083700000,,8303700000,67000000,0,267000000,81.5527,6.7249,13.6923,9.2917,
300015.SZ,°®¶ûÑÛ¿Æ,20100512,62.4887,60.5799,63.2924,59.8364,62.2877,3860864,118725871.3,-0.2009,-0.3215,30.7511,5.7625,2077000000,,8277000000,67000000,0,267000000,81.2905,6.7033,13.6483,9.2618,
300015.SZ,°®¶ûÑÛ¿Æ,20100513,62.2877,62.6896,63.2924,59.0729,62.8102,3846367,117819644.6,0.5224,0.8387,30.6314,5.7408,2094420000,,8346420000,67000000,0,267000000,81.9723,6.7595,13.7627,9.3395,
300015.SZ,°®¶ûÑÛ¿Æ,20100514,62.8102,61.8457,65.2615,59.8766,63.0714,3694546,114583536.5,0.2612,0.4159,31.0142,5.5142,2103130000,,8381130000,67000000,0,267000000,82.3132,6.7876,13.82,9.3783,
300015.SZ,°®¶ûÑÛ¿Æ,20100517,63.0714,62.0667,64.498,61.1023,61.685,3181371,99750317.1,-1.3864,-2.1982,31.3545,4.7483,2056900000,,8196900000,67000000,0,267000000,80.5038,6.6384,13.5162,9.1722,
300015.SZ,°®¶ûÑÛ¿Æ,20100518,61.685,62.1873,62.3882,58.8117,61.6046,3765849,113481300,-0.0804,-0.1303,30.1343,5.6207,2054220000,,8186220000,67000000,0,267000000,80.3989,6.6297,13.4986,9.1602,
300015.SZ,°®¶ûÑÛ¿Æ,20100519,61.6046,60.6803,64.8998,60.3186,63.2321,4082754,127807635.1,1.6275,2.6419,31.3043,6.0937,2108490000,,8402490000,67000000,0,267000000,82.523,6.8049,13.8552,9.4022,
300015.SZ,°®¶ûÑÛ¿Æ,20100520,63.2321,62.5289,65.8241,62.5289,63.6741,4003818,128059903.7,0.442,0.6991,31.9844,5.9758,2123230000,,8461230000,67000000,0,267000000,83.0999,6.8525,13.9521,9.468,
300015.SZ,°®¶ûÑÛ¿Æ,20100521,63.6741,61.6448,66.8488,61.0621,66.5675,4828155,155698311,2.8934,4.544,32.248,7.2062,2219710000,,8845710000,67000000,0,267000000,86.8759,7.1638,14.586,9.8982,
300015.SZ,°®¶ûÑÛ¿Æ,20100524,66.5675,67.5722,70.5258,67.3511,70.5258,4936647,169864207.4,3.9583,5.9463,34.4088,7.3681,2351700000,,9371700000,67000000,0,267000000,92.0418,7.5898,15.4534,10.4868,
300015.SZ,°®¶ûÑÛ¿Æ,20100525,70.5258,69.923,73.0776,69.3604,70.7066,5243112,185555913.5,0.1808,0.2564,35.3904,7.8255,2357730000,,9395730000,67000000,0,267000000,92.2778,7.6093,15.493,10.5137,
300015.SZ,°®¶ûÑÛ¿Æ,20100526,70.7066,70.3249,72.3342,69.7221,70.3249,3084460,108713061.9,-0.3818,-0.5399,35.2454,4.6037,2345000000,,9345000000,67000000,0,267000000,91.7796,7.5682,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,20100527,70.3249,70.3249,77.0158,69.8225,76.1518,6551652,240396037.6,5.8269,8.2857,36.6924,9.7786,2539300000,,10119300000,67000000,0,267000000,99.3842,8.1953,16.6861,11.3233,
300015.SZ,°®¶ûÑÛ¿Æ,20100528,76.1518,76.3527,78.5227,75.0668,77.3774,6149687,235246454.7,1.2257,1.6095,38.2534,9.1786,2580170000,,10282170000,67000000,0,267000000,100.9838,8.3272,16.9547,11.5056,
300015.SZ,°®¶ûÑÛ¿Æ,20100531,77.3774,76.7948,79.4671,75.3481,75.3481,5374025,207235971,-2.0294,-2.6227,38.5625,8.0209,2512500000,,10012500000,67000000,0,267000000,98.3353,8.1088,16.51,11.2038,
300015.SZ,°®¶ûÑÛ¿Æ,20100601,75.3481,74.3434,75.4686,70.7468,73.3388,5307884,193113222,-2.0093,-2.6667,36.3823,7.9222,2445500000,,9745500000,67000000,0,267000000,95.713,7.8926,16.0697,10.905,
300015.SZ,°®¶ûÑÛ¿Æ,20100602,73.3388,72.7561,78.8643,71.5505,78.4223,5340774,198543685.3,5.0835,6.9315,37.1751,7.9713,2615010000,,10421010000,67000000,0,267000000,102.3474,8.4396,17.1836,11.6609,
300015.SZ,°®¶ûÑÛ¿Æ,20100603,78.4223,78.9648,85.8566,78.4223,81.3558,9303230,380353472.9,2.9336,3.7407,40.884,13.8854,2712830000,,10810830000,67000000,0,267000000,106.1759,8.7553,17.8264,12.0971,
300015.SZ,°®¶ûÑÛ¿Æ,20100604,81.3558,80.6325,87.444,80.311,86.9215,7361037,308196203.3,5.5657,6.8412,41.8686,10.9866,2898420000,,11550420000,67000000,0,267000000,113.4396,9.3543,19.046,12.9247,
300015.SZ,°®¶ûÑÛ¿Æ,20100607,86.9215,85.6959,89.9556,84.5908,88.2075,7874502,343503639.3,1.2859,1.4794,43.6223,11.753,2941300000,,11721300000,67000000,0,267000000,115.1178,9.4927,19.3277,13.1159,
300015.SZ,°®¶ûÑÛ¿Æ,20100608,88.2075,88.2075,88.6093,85.0529,85.8968,5279898,226838084,-2.3107,-2.6196,42.9626,7.8804,2864250000,,11414250000,67000000,0,267000000,112.1022,9.244,18.8214,12.7723,
300015.SZ,°®¶ûÑÛ¿Æ,20100609,85.8968,86.3188,92.1859,86.3188,90.5583,7984378,356463474.8,4.6615,5.4269,44.6451,11.917,3019690000,,12033690000,67000000,0,267000000,118.1859,9.7457,19.8428,13.4655,
300015.SZ,°®¶ûÑÛ¿Æ,20100610,90.5583,89.9756,97.1488,89.4532,96.8072,7657773,358392413.4,6.2489,6.9004,46.8011,11.4295,3228060000,,12864060000,67000000,0,267000000,126.3412,10.4182,21.2121,14.3947,
300015.SZ,°®¶ûÑÛ¿Æ,20100611,96.8072,97.2894,99.6001,95.039,98.3343,6612029,320519856.9,1.5271,1.5774,48.4753,9.8687,3278980000,,13066980000,67000000,0,267000000,128.3341,10.5825,21.5467,14.6217,
300015.SZ,°®¶ûÑÛ¿Æ,20100617,98.3343,98.2539,99.4394,94.1951,96.6465,6062969,292431739.7,-1.6878,-1.7164,48.2324,9.0492,3222700000,,12842700000,67000000,0,267000000,126.1314,10.4009,21.1768,14.3707,
300015.SZ,°®¶ûÑÛ¿Æ,20100618,96.6465,95.039,95.6418,86.9818,86.9818,8286861,374330143.2,-9.6646,-10,45.1715,12.3684,2900430000,,11558430000,67000000,0,267000000,113.5182,9.3608,19.0592,12.9337,
300015.SZ,°®¶ûÑÛ¿Æ,20100621,86.9818,84.1889,93.3914,81.1147,91.2214,8227231,358191443.5,4.2396,4.8741,43.5373,12.2794,3041800000,,12121800000,67000000,0,267000000,119.0512,9.817,19.9881,13.5641,
300015.SZ,°®¶ûÑÛ¿Æ,20100622,91.2214,90.0158,92.9494,86.9014,87.1827,5886771,265027773.7,-4.0387,-4.4273,45.0209,8.7862,2907130000,,11585130000,67000000,0,267000000,113.7805,9.3824,19.1032,12.9636,
300015.SZ,°®¶ûÑÛ¿Æ,20100623,87.1827,85.5954,89.0112,84.3898,87.5444,5875701,252712214.9,0.3617,0.4148,43.0097,8.7697,2919190000,,11633190000,67000000,0,267000000,114.2525,9.4213,19.1824,13.0173,
300015.SZ,°®¶ûÑÛ¿Æ,20100624,87.5444,86.6001,88.4084,86.3991,87.5645,3099530,134745370.5,0.0201,0.023,43.4728,4.6262,2919860000,,11635860000,67000000,0,267000000,114.2787,9.4235,19.1868,13.0203,
300015.SZ,°®¶ûÑÛ¿Æ,20100625,87.5645,87.0019,87.5042,80.7932,83.0436,4777405,199365217.2,-4.5209,-5.1629,41.7309,7.1305,2769110000,,11035110000,67000000,0,267000000,108.3786,8.937,18.1962,12.3481,
300015.SZ,°®¶ûÑÛ¿Æ,20100628,83.0436,82.5815,84.3898,81.1147,83.9277,3288679,135878491.6,0.8841,1.0646,41.317,4.9085,2798590000,,11152590000,67000000,0,267000000,109.5324,9.0321,18.39,12.4795,
300015.SZ,°®¶ûÑÛ¿Æ,20100629,83.9277,83.4053,83.988,78.804,79.4068,5282393,211727278.6,-4.5209,-5.3866,40.0817,7.8842,2647840000,,10551840000,67000000,0,267000000,103.6323,8.5456,17.3994,11.8073,
300015.SZ,°®¶ûÑÛ¿Æ,20100630,79.4068,78.1611,82.7422,75.971,81.7778,5465686,216281974.5,2.371,2.9858,39.5709,8.1577,2726900000,,10866900000,67000000,0,267000000,106.7266,8.8007,17.9189,12.1599,
300015.SZ,°®¶ûÑÛ¿Æ,20100701,81.7778,81.4362,81.8782,78.362,78.6031,3962334,157234050.7,-3.1747,-3.8821,39.6822,5.9139,2621040000,,10445040000,67000000,0,267000000,102.5834,8.4591,17.2232,11.6878,
300015.SZ,°®¶ûÑÛ¿Æ,20100702,78.6031,78.3821,79.4872,70.7468,75.107,7172161,265214847.6,-3.4962,-4.4479,36.9784,10.7047,2504460000,,9980460000,67000000,0,267000000,98.0206,8.0828,16.4572,11.168,
300015.SZ,°®¶ûÑÛ¿Æ,20100705,75.107,72.6355,74.1425,70.9277,71.9323,4015133,144623735.1,-3.1747,-4.2269,36.0197,5.9927,2398600000,,9558600000,67000000,0,267000000,93.8774,7.7412,15.7616,10.6959,
300015.SZ,°®¶ûÑÛ¿Æ,20100706,71.9323,71.8921,77.94,71.7113,77.5583,5905010,223243228.2,5.626,7.8212,37.8057,8.8134,2586200000,,10306200000,67000000,0,267000000,101.2198,8.3466,16.9943,11.5325,
300015.SZ,°®¶ûÑÛ¿Æ,20100707,77.5583,77.7592,81.5768,77.7592,81.4764,5681385,226883200,3.9181,5.0518,39.9345,8.4797,2716850000,,10826850000,67000000,0,267000000,106.3332,8.7683,17.8528,12.115,
300015.SZ,°®¶ûÑÛ¿Æ,20100708,81.4764,82.2801,82.8226,79.2461,81.617,5567642,224183062.1,0.1406,0.1726,40.2654,8.3099,2721540000,,10845540000,67000000,0,267000000,106.5168,8.7834,17.8836,12.136,
300015.SZ,°®¶ûÑÛ¿Æ,20100709,81.617,81.1549,83.7871,80.0699,83.0235,5958909,244708646.3,1.4065,1.7233,41.066,8.8939,2768440000,,11032440000,67000000,0,267000000,108.3524,8.9348,18.1918,12.3451,
300015.SZ,°®¶ûÑÛ¿Æ,20100712,83.0235,82.7824,83.2646,79.7886,81.0544,5089956,206634264.8,-1.9691,-2.3717,40.5965,7.5969,2702780000,,10770780000,67000000,0,267000000,105.7825,8.7229,17.7604,12.0523,
300015.SZ,°®¶ûÑÛ¿Æ,20100713,81.0544,80.3713,82.0189,78.804,80.8133,3763889,150330145.8,-0.2411,-0.2975,39.9401,5.6177,2694740000,,10738740000,67000000,0,267000000,105.4679,8.6969,17.7075,12.0165,
300015.SZ,°®¶ûÑÛ¿Æ,20100714,80.8133,80.5119,81.3357,77.6788,78.1611,4405582,174618873.5,-2.6523,-3.2819,39.6358,6.5755,2606300000,,10386300000,67000000,0,267000000,102.0065,8.4115,17.1264,11.6221,
300015.SZ,°®¶ûÑÛ¿Æ,20100715,78.1611,77.7592,78.9648,73.5397,73.5397,4354647,164764635.5,-4.6213,-5.9126,37.8365,6.4995,2452200000,,9772200000,67000000,0,267000000,95.9752,7.9142,16.1138,10.9349,
300015.SZ,°®¶ûÑÛ¿Æ,20100716,73.5397,72.736,75.549,72.2136,75.2677,3361758,124299306.4,1.728,2.3497,36.9745,5.0175,2509820000,,10001820000,67000000,0,267000000,98.2304,8.1001,16.4924,11.1919,
300015.SZ,°®¶ûÑÛ¿Æ,20100719,75.2677,74.3434,78.5629,73.9416,78.2615,3590514,137766194.6,2.9938,3.9776,38.3695,5.359,2609650000,,10399650000,67000000,0,267000000,102.1376,8.4223,17.1484,11.637,
300015.SZ,°®¶ûÑÛ¿Æ,20100720,78.2615,78.9447,83.1642,78.5428,82.3404,5303120,216298212.8,4.0788,5.2118,40.787,7.9151,2745660000,,10941660000,67000000,0,267000000,107.4608,8.8613,18.0421,12.2435,
300015.SZ,°®¶ûÑÛ¿Æ,20100721,82.3404,82.7824,83.3852,80.9741,81.5768,4873865,198902890.7,-0.7635,-0.9273,40.8101,7.2744,2720200000,,10840200000,67000000,0,267000000,106.4643,8.7791,17.8748,12.13,
300015.SZ,°®¶ûÑÛ¿Æ,20100722,81.5768,81.5768,82.6418,79.869,82.2399,3666709,148676686.3,0.6631,0.8128,40.5477,5.4727,2742310000,,10928310000,67000000,0,267000000,107.3297,8.8505,18.0201,12.2286,
300015.SZ,°®¶ûÑÛ¿Æ,20100723,82.2399,82.7422,86.158,82.3806,84.3497,5485401,230635058.6,2.1097,2.5654,42.0453,8.1872,2812660000,,11208660000,67000000,0,267000000,110.0831,9.0775,18.4824,12.5423,
300015.SZ,°®¶ûÑÛ¿Æ,20100726,84.3497,84.3497,84.7917,81.3759,83.2446,4113538,169895549.1,-1.1051,-1.3101,41.3016,6.1396,2775810000,,11061810000,67000000,0,267000000,108.6408,8.9586,18.2403,12.378,
300015.SZ,°®¶ûÑÛ¿Æ,20100727,83.2446,82.7824,83.988,81.5568,81.7979,3404092,139688292.5,-1.4467,-1.7379,41.0354,5.0807,2727570000,,10869570000,67000000,0,267000000,106.7528,8.8029,17.9233,12.1629,
300015.SZ,°®¶ûÑÛ¿Æ,20100728,81.7979,81.3759,84.3497,81.1348,84.2492,4558600,188900952.3,2.4513,2.9968,41.4384,6.8039,2809310000,,11195310000,67000000,0,267000000,109.952,9.0667,18.4604,12.5273,
300015.SZ,°®¶ûÑÛ¿Æ,20100729,84.2492,84.9725,88.3682,84.9324,85.5351,5970954,257845973,1.2859,1.5264,43.1834,8.9119,2852190000,,11366190000,67000000,0,267000000,111.6302,9.2051,18.7422,12.7186,
300015.SZ,°®¶ûÑÛ¿Æ,20100730,85.5351,84.7917,86.9617,84.0081,86.379,3834989,162907323.7,0.8439,0.9866,42.4792,5.7239,2880330000,,11478330000,67000000,0,267000000,112.7316,9.2959,18.9271,12.844,
300015.SZ,°®¶ûÑÛ¿Æ,20100802,86.379,85.9772,87.2631,85.3945,87.2028,3643712,156884546,0.8238,0.9537,43.0562,5.4384,2907800000,,11587800000,67000000,0,267000000,113.8067,9.3846,19.1076,12.9665,
300015.SZ,°®¶ûÑÛ¿Æ,20100803,87.2028,87.4038,87.4239,83.988,83.988,3990797,170076087.9,-3.2149,-3.6866,42.6171,5.9564,2800600000,,11160600000,67000000,0,267000000,109.6111,9.0386,18.4032,12.4885,
300015.SZ,°®¶ûÑÛ¿Æ,20100804,83.988,83.5861,84.3698,81.5969,84.0081,3518739,145171046.5,0.0201,0.0239,41.2566,5.2518,2801270000,,11163270000,67000000,0,267000000,109.6373,9.0408,18.4076,12.4915,
300015.SZ,°®¶ûÑÛ¿Æ,20100805,84.0081,83.5259,84.9926,82.8829,83.4053,2846902,119174880.2,-0.6028,-0.7175,41.8613,4.2491,2781170000,,11083170000,67000000,0,267000000,108.8506,8.9759,18.2755,12.4019,
300015.SZ,°®¶ûÑÛ¿Æ,20100806,83.4053,83.3048,85.3744,83.2446,85.1534,2950543,124081885.6,1.7481,2.0959,42.0539,4.4038,2839460000,,11315460000,67000000,0,267000000,111.132,9.164,18.6585,12.6618,
300015.SZ,°®¶ûÑÛ¿Æ,20100809,85.1534,85.1936,88.3481,84.6511,87.8458,4711175,203903225.8,2.6924,3.1619,43.2808,7.0316,2929240000,,11673240000,67000000,0,267000000,114.6458,9.4538,19.2485,13.0621,
300015.SZ,°®¶ûÑÛ¿Æ,20100810,87.8458,87.8458,88.4084,83.6062,83.7067,4336771,185645783.5,-4.1391,-4.7118,42.8074,6.4728,2791220000,,11123220000,67000000,0,267000000,109.2439,9.0083,18.3415,12.4467,
300015.SZ,°®¶ûÑÛ¿Æ,20100811,83.7067,83.2446,85.3543,83.2446,84.2894,2343774,98301615.8,0.5827,0.6961,41.9416,3.4982,2810650000,,11200650000,67000000,0,267000000,110.0044,9.071,18.4692,12.5333,
300015.SZ,°®¶ûÑÛ¿Æ,20100812,84.2894,83.3852,84.2894,82.1394,82.1394,2645633,109163655.5,-2.1499,-2.5507,41.2618,3.9487,2738960000,,10914960000,67000000,0,267000000,107.1986,8.8397,17.9981,12.2136,
300015.SZ,°®¶ûÑÛ¿Æ,20100813,82.1394,82.3002,83.1843,81.4161,83.1642,2668948,109363581,1.0247,1.2476,40.9763,3.9835,2773130000,,11051130000,67000000,0,267000000,108.5359,8.9499,18.2227,12.366,
300015.SZ,°®¶ûÑÛ¿Æ,20100816,83.1642,81.9787,84.3698,81.4161,83.9076,4289635,178401627.6,0.7434,0.8939,41.589,6.4024,2797920000,,11149920000,67000000,0,267000000,109.4048,9.2133,18.3856,12.4766,
300015.SZ,°®¶ûÑÛ¿Æ,20100817,83.9076,83.6263,84.2492,81.4161,82.4609,6376601,261113585.4,-1.4467,-1.7241,40.9487,9.5173,2749680000,,10957680000,67000000,0,267000000,107.5185,9.0544,18.0686,12.2614,
300015.SZ,°®¶ûÑÛ¿Æ,20100818,82.4609,82.3605,82.3605,79.1456,79.7685,6548966,262006396.6,-2.6924,-3.2651,40.0073,9.7746,2659900000,,10599900000,67000000,0,267000000,104.0079,8.7588,17.4786,11.8611,
300015.SZ,°®¶ûÑÛ¿Æ,20100819,79.7685,79.5676,80.5923,79.226,79.6078,3746360,149100573.5,-0.1607,-0.2015,39.7988,5.5916,2654540000,,10578540000,67000000,0,267000000,103.7983,8.7411,17.4434,11.8372,
300015.SZ,°®¶ûÑÛ¿Æ,20100820,79.6078,79.6278,80.9741,78.1812,78.3017,4155081,164580927.9,-1.306,-1.6406,39.6096,6.2016,2610990000,,10404990000,67000000,0,267000000,102.0954,8.5977,17.1572,11.643,
300015.SZ,°®¶ûÑÛ¿Æ,20100823,78.3017,78.1611,79.5475,76.5536,79.5475,4489354,173579951.6,1.2458,1.591,38.6648,6.7005,2652530000,,10570530000,67000000,0,267000000,103.7197,8.7345,17.4302,11.8282,
300015.SZ,°®¶ûÑÛ¿Æ,20100824,79.5475,78.9648,79.8087,77.7391,79.1456,3170345,124265307.1,-0.4019,-0.5052,39.1961,4.7319,2639130000,,10517130000,67000000,0,267000000,103.1957,8.6904,17.3421,11.7685,
300015.SZ,°®¶ûÑÛ¿Æ,20100825,79.1456,78.4625,78.6634,75.3481,75.9509,3217097,123401099.1,-3.1948,-4.0366,38.3579,4.8016,2532600000,,10092600000,67000000,0,267000000,99.0302,8.3396,16.6421,11.2934,
300015.SZ,°®¶ûÑÛ¿Æ,20100826,75.9509,75.7499,76.7345,74.8056,75.1873,2603734,97807233.8,-0.7635,-1.0053,37.5642,3.8862,2507140000,,9991140000,67000000,0,267000000,98.0347,8.2557,16.4748,11.1799,
300015.SZ,°®¶ûÑÛ¿Æ,20100827,75.1873,75.549,76.3527,74.3434,76.2723,2343137,88282440.3,1.085,1.4431,37.677,3.4972,2543320000,,10135320000,67000000,0,267000000,99.4494,8.3749,16.7125,11.3412,
300015.SZ,°®¶ûÑÛ¿Æ,20100830,76.2723,76.6742,79.3265,75.9107,78.804,4122914,160061020.2,2.5317,3.3193,38.8223,6.1536,2627740000,,10471740000,67000000,0,267000000,102.7504,8.6529,17.2673,11.7177,
300015.SZ,°®¶ûÑÛ¿Æ,20100831,78.804,78.362,78.5428,76.7546,77.1363,3138080,120757406.3,-1.6677,-2.1163,38.4813,4.6837,2572130000,,10250130000,67000000,0,267000000,100.5759,8.4697,16.9019,11.4697,
300015.SZ,°®¶ûÑÛ¿Æ,20100901,77.1363,76.7546,78.1209,74.3635,74.7453,3494177,132190674.7,-2.391,-3.0998,37.8317,5.2152,2492400000,,9932400000,67000000,0,267000000,97.4583,8.2072,16.3779,11.1142,
300015.SZ,°®¶ûÑÛ¿Æ,20100902,74.7453,75.0869,75.6495,73.9416,74.7855,3596127,133492188.6,0.0402,0.0538,37.1211,5.3674,2493740000,,9937740000,67000000,0,267000000,97.5107,8.2116,16.3867,11.1202,
300015.SZ,°®¶ûÑÛ¿Æ,20100903,74.7855,74.7855,77.719,73.821,76.1518,4714155,178515378.9,1.3663,1.827,37.8679,7.0361,2539300000,,10119300000,67000000,0,267000000,99.2922,8.3616,16.6861,11.3233,
300015.SZ,°®¶ûÑÛ¿Æ,20100906,76.1518,76.1518,76.3527,73.379,73.7206,4428008,163550765.4,-2.4312,-3.1926,36.9355,6.609,2458230000,,9796230000,67000000,0,267000000,96.1222,8.0947,16.1534,10.9618,
300015.SZ,°®¶ûÑÛ¿Æ,20100907,73.7206,73.6402,74.243,72.3342,73.9617,2945140,107428816.4,0.2411,0.3271,36.4766,4.3957,2466270000,,9828270000,67000000,0,267000000,96.4365,8.1212,16.2062,10.9977,
300015.SZ,°®¶ûÑÛ¿Æ,20100908,73.9617,73.9818,74.0822,72.9369,73.7607,2147339,78497790.6,-0.2009,-0.2717,36.5558,3.205,2459570000,,9801570000,67000000,0,267000000,96.1746,8.0991,16.1622,10.9678,
300015.SZ,°®¶ûÑÛ¿Æ,20100909,73.7607,73.9416,76.3326,73.9416,74.8458,4143833,154567068.8,1.085,1.471,37.3005,6.1848,2495750000,,9945750000,67000000,0,267000000,97.5893,8.2182,16.3999,11.1291,
300015.SZ,°®¶ûÑÛ¿Æ,20100910,74.8458,74.8458,77.3574,74.2631,77.1564,5095512,193382985.8,2.3107,3.0872,37.9516,7.6052,2572800000,,10252800000,67000000,0,267000000,100.6021,8.472,16.9063,11.4727,
300015.SZ,°®¶ûÑÛ¿Æ,20100913,77.1564,77.0962,78.9246,76.3527,76.4934,4239068,163604634.4,-0.6631,-0.8594,38.5945,6.327,2550690000,,10164690000,67000000,0,267000000,99.7375,8.3991,16.761,11.3741,
300015.SZ,°®¶ûÑÛ¿Æ,20100914,76.4934,76.3929,77.056,73.9416,74.4439,3627899,135529134.2,-2.0495,-2.6793,37.3575,5.4148,2482350000,,9892350000,67000000,0,267000000,97.0653,8.1741,16.3119,11.0694,
300015.SZ,°®¶ûÑÛ¿Æ,20100915,74.4439,74.5444,74.9261,71.6912,71.9122,3581814,129792691.7,-2.5317,-3.4008,36.2366,5.346,2397930000,,9555930000,67000000,0,267000000,93.7643,7.8961,15.7572,10.6929,
300015.SZ,°®¶ûÑÛ¿Æ,20100916,71.9122,71.7314,72.093,68.3156,69.1193,3483666,121171298.8,-2.7929,-3.8838,34.7827,5.1995,2304800000,,9184800000,67000000,0,267000000,90.1227,7.5895,15.1452,10.2776,
300015.SZ,°®¶ûÑÛ¿Æ,20100917,69.1193,72.294,76.0312,72.2337,72.6355,5283708,194679539,3.5162,5.0872,36.8452,7.8861,2422050000,,9652050000,67000000,0,267000000,94.7074,7.9756,15.9157,10.8005,
