´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121101,24.8468,24.8468,25.8447,24.7444,25.8191,3987129,39733049.6,0.9724,3.9135,9.9653,4.52,890053490.14,,2125680480,88211446,0,210672000,56.7448,2.1614,1.8701,-14.0519,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121102,25.8191,25.6144,25.9727,25.4097,25.768,2366462,23750569.2,-0.0512,-0.1982,10.0363,2.6827,888289261.22,,2121467040,88211446,0,210672000,56.6323,2.1571,1.8664,-14.0241,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121105,25.768,25.5377,25.6912,24.8468,25.333,2321139,22833730.7,-0.435,-1.6882,9.8373,2.6313,873293315.4,,2085652800,88211446,0,210672000,55.6763,2.1207,1.8349,-13.7873,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121106,25.333,25.2562,25.333,24.2838,24.8724,1598557,15439935.1,-0.4606,-1.8182,9.6587,1.8122,857415255.12,,2047731840,88211446,0,210672000,54.664,2.0821,1.8015,-13.5366,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121107,24.8724,24.8724,24.8724,23.9512,24.0535,2326342,22034715.2,-0.8188,-3.2922,9.4718,2.6372,829187592.4,,1980316800,88211446,0,210672000,52.8643,2.0136,1.7422,-13.091,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121108,24.0535,23.9256,23.9256,21.8273,22.1344,3172612,27983879.7,-1.9192,-7.9787,8.8205,3.5966,763029007.9,,1822312800,88211446,0,210672000,48.6464,1.8529,1.6032,-12.0465,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121109,22.1344,21.9041,22.3902,21.7761,22.2623,1246026,10812615.6,0.1279,0.578,8.6777,0.6424,1687458316.2,,1832846400,193960726,0,210672000,48.9276,1.8636,1.6124,-12.1161,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121112,22.2623,22.3647,23.03,22.3647,22.7485,1450792,12899079.8,0.4862,2.1839,8.8911,0.748,1724310854.14,,1872874080,193960726,0,210672000,49.9962,1.9043,1.6477,-12.3807,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121113,22.7485,22.7229,22.7997,22.1344,22.3902,964797,8464856.9,-0.3582,-1.5748,8.7737,0.4974,1697156352.5,,1843380000,193960726,0,210672000,49.2088,1.8743,1.6217,-12.1857,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121114,22.3902,22.2623,23.4138,22.2623,23.1067,1382147,12338184.3,0.7165,3.2,8.9268,0.7126,1751465355.78,,1902368160,193960726,0,210672000,50.7835,1.9343,1.6736,-12.5757,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121115,23.1067,23.0556,23.0556,21.9296,22.2623,1214328,10658047.8,-0.8444,-3.6545,8.7769,0.6261,1687458316.2,,1832846400,193960726,0,210672000,48.9276,1.8636,1.6124,-12.1161,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121116,22.2623,22.2623,22.2623,21.0596,21.7761,1141163,9597032.3,-0.4862,-2.1839,8.4099,0.5883,1650605778.26,,1792818720,193960726,0,210672000,47.8591,1.8229,1.5772,-11.8515,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121119,21.7761,21.7505,22.1088,21.5202,22.0832,786509,6698255.8,0.3071,1.4101,8.5164,0.4055,1673881065.38,,1818099360,193960726,0,210672000,48.534,1.8486,1.5995,-12.0186,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121120,22.0832,22.1855,23.6697,22.0064,22.595,1937985,17347993,0.5118,2.3175,8.9516,0.9992,1712673210.58,,1860233760,193960726,0,210672000,49.6587,1.8915,1.6365,-12.2972,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121121,22.595,22.3135,23.337,22.2623,23.1067,1717039,15344924.8,0.5118,2.265,8.9369,0.8853,1751465355.78,,1902368160,193960726,0,210672000,50.7835,1.9343,1.6736,-12.5757,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121122,23.1067,22.8508,22.902,22.4414,22.7741,918170,8137038.4,-0.3327,-1.4396,8.8622,0.4734,1726250461.4,,1874980800,193960726,0,210672000,50.0524,1.9064,1.6495,-12.3946,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121123,22.7741,22.9788,23.1323,22.6205,22.7741,754224,6726687.8,0,0,8.9187,0.3889,1726250461.4,,1874980800,193960726,0,210672000,50.0524,1.9064,1.6495,-12.3946,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121126,22.7741,22.7741,23.03,21.4946,21.7761,1047902,9116511.2,-0.998,-4.382,8.6998,0.5403,1650605778.26,,1792818720,193960726,0,210672000,47.8591,1.8229,1.5772,-11.8515,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121127,21.7761,21.6993,21.7505,20.8549,20.8549,1084821,8958337.1,-0.9212,-4.2303,8.2579,0.5593,1580779916.9,,1716976800,193960726,0,210672000,45.8345,1.7458,1.5105,-11.3502,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121128,20.8549,20.8805,21.3667,20.7014,20.9061,807013,6633962.2,0.0512,0.2454,8.2204,0.4161,1584659131.42,,1721190240,193960726,0,210672000,45.947,1.7501,1.5142,-11.378,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121129,20.9061,20.9829,21.4946,20.8549,20.8805,744957,6154247,-0.0256,-0.1224,8.2612,0.3841,1582719524.16,,1719083520,193960726,0,210672000,45.8907,1.7479,1.5124,-11.3641,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121130,20.8805,20.727,20.9829,19.9593,20.727,1071455,8626570.8,-0.1535,-0.7353,8.0513,0.5524,1571081880.6,,1706443200,193960726,0,210672000,45.5533,1.7351,1.5012,-11.2805,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121203,20.727,20.727,20.727,18.6543,18.7054,1305362,9992842.3,-2.0215,-9.7531,7.6552,0.673,1417852907.06,,1540012320,193960726,0,210672000,41.1104,1.5659,1.3548,-10.1803,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121204,18.7054,18.2704,19.1405,18.2193,19.0125,1154671,8371672.1,0.3071,1.6416,7.2503,0.5953,1441128194.18,,1565292960,193960726,0,210672000,41.7853,1.5916,1.3771,-10.3474,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121205,19.0125,18.8078,20.8549,18.8078,19.9337,1592874,12371134.4,0.9212,4.8452,7.7665,0.8212,1510954055.54,,1641134880,193960726,0,210672000,43.8099,1.6687,1.4438,-10.8488,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121206,19.9337,19.9593,20.0872,19.7546,19.7546,666185,5169940.5,-0.1791,-0.8986,7.7605,0.3435,1497376804.72,,1626387840,193960726,0,210672000,43.4162,1.6537,1.4308,-10.7513,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121207,19.7546,19.7546,20.599,19.5499,20.1384,1497112,11795924.1,0.3838,1.943,7.8791,0.7719,1526470913.62,,1657988640,193960726,0,210672000,44.2598,1.6858,1.4586,-10.9602,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121210,20.1384,20.164,20.9317,20.164,20.8293,1881559,15142217,0.6909,3.4307,8.0477,0.9701,1578840309.64,,1714870080,193960726,0,210672000,45.7783,1.7437,1.5087,-11.3362,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121211,20.8293,20.7781,21.0596,20.599,20.8037,1664102,13536502.4,-0.0256,-0.1229,8.1344,0.858,1576900702.38,,1712763360,193960726,0,210672000,45.722,1.7415,1.5068,-11.3223,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121212,20.8037,20.8293,20.8293,20.1896,20.4199,1225628,9785381,-0.3838,-1.845,7.984,0.6319,1547806593.48,,1681162560,193960726,0,210672000,44.8784,1.7094,1.479,-11.1134,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121213,20.4199,20.292,20.5478,19.8569,19.8825,763895,6014033.4,-0.5374,-2.6316,7.8729,0.3938,1507074841.02,,1636921440,193960726,0,210672000,43.6974,1.6644,1.4401,-10.8209,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121214,19.8825,19.8569,21.7249,19.8569,21.4435,2653823,21618634.1,1.5609,7.8507,8.1462,1.3682,1625390883.88,,1765431360,193960726,0,210672000,47.128,1.7951,1.5531,-11.6705,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121217,21.4435,21.1108,21.5202,20.9573,21.4435,2495766,20732019,0,0,8.3069,1.2867,1625390883.88,,1765431360,193960726,0,210672000,47.128,1.7951,1.5531,-11.6705,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121218,21.4435,21.4435,23.03,21.1108,21.7505,2444646,20977791.6,0.3071,1.432,8.5811,1.2604,1648666171,,1790712000,193960726,0,210672000,47.8028,1.8208,1.5754,-11.8376,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121219,21.7505,21.5714,21.7505,21.2643,21.5458,1379974,11588112.4,-0.2047,-0.9412,8.3973,0.7115,1633149312.92,,1773858240,193960726,0,210672000,47.3529,1.8036,1.5606,-11.7262,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121220,21.5458,21.4946,21.6738,21.1108,21.4946,1029600,8593521.1,-0.0512,-0.2375,8.3465,0.5308,1629270098.4,,1769644800,193960726,0,210672000,47.2405,1.7993,1.5568,-11.6983,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121221,21.4946,21.4946,21.6993,21.1364,21.2899,1485740,12417863.7,-0.2047,-0.9524,8.358,0.766,1613753240.32,,1752791040,193960726,0,210672000,46.7906,1.7822,1.542,-11.5869,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121224,21.2899,21.034,21.3923,21.034,21.3411,777677,6459542.2,0.0512,0.2404,8.3062,0.4009,1617632454.84,,1757004480,193960726,0,210672000,46.903,1.7865,1.5457,-11.6148,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121225,21.3411,21.3667,22.1855,21.2387,22.0064,1984303,16959806,0.6653,3.1175,8.547,1.023,1668062243.6,,1811779200,193960726,0,210672000,48.3652,1.8422,1.5939,-11.9768,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121226,22.0064,22.032,22.4926,21.9041,22.3135,1386970,12020187.5,0.3071,1.3953,8.6665,0.7151,1691337530.72,,1837059840,193960726,0,210672000,49.0401,1.8679,1.6162,-12.144,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121227,22.3135,22.2367,22.467,21.6993,21.7761,2518631,21569263.3,-0.5374,-2.4083,8.5639,1.2985,1650605778.26,,1792818720,193960726,0,210672000,47.8591,1.8229,1.5772,-11.8515,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121228,21.7761,21.8017,22.0832,21.3923,21.9552,1977794,16772196.2,0.1791,0.8226,8.4803,1.0197,1664183029.08,,1807565760,193960726,0,210672000,48.2528,1.8379,1.5902,-11.949,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121231,21.9552,22.1344,22.3391,21.7505,22.3135,2076996,17938239.6,0.3582,1.6317,8.6366,1.6789,1078771378.08,,1837059840,123712314,0,210672000,49.0401,1.8679,1.6162,-12.144,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130104,22.3135,22.3391,22.5182,21.8017,22.1344,1611649,13903844.7,-0.1791,-0.8028,8.6271,1.3027,1070111516.1,,1822312800,123712314,0,210672000,48.6464,1.8529,1.589,17.3435,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130107,22.1344,22.0832,22.5182,21.9552,22.5182,1752919,15251600,0.3838,1.7341,8.7007,1.4169,1088668363.2,,1853913600,123712314,0,210672000,49.49,1.885,1.6165,17.6442,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130108,22.5182,22.3647,23.4394,22.1344,23.03,3728774,33260235.7,0.5118,2.2727,8.9199,3.0141,1113410826,,1896048000,123712314,0,210672000,50.6148,1.9279,1.6532,18.0452,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130109,23.03,22.9276,24.4885,22.7485,23.9768,5990384,55895878.3,0.9468,4.1111,9.3309,4.8422,1159184382.18,,1973996640,123712314,0,210672000,52.6956,2.0071,1.7212,18.7871,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130110,23.9768,23.8744,24.8724,23.5929,24.1815,4551502,42993434.4,0.2047,0.8538,9.446,3.6791,1169081367.3,,1990850400,123712314,0,210672000,53.1455,2.0243,1.7359,18.9475,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130111,24.1815,24.0535,24.1047,22.7229,22.8253,3110916,28316226.5,-1.3562,-5.6085,9.1022,2.5146,1103513840.88,,1879194240,123712314,0,210672000,50.1649,1.9107,1.6385,17.8848,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130114,22.8253,22.6717,23.5929,22.6205,23.5417,2723125,24760823,0.7165,3.139,9.0928,2.2012,1138153288.8,,1938182400,123712314,0,210672000,51.7396,1.9707,1.69,18.4462,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130115,23.5417,23.5417,24.1303,23.4138,23.9,3682607,34148320.9,0.3582,1.5217,9.2729,2.9768,1155473012.76,,1967676480,123712314,0,210672000,52.5269,2.0007,1.7157,18.7269,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130116,23.9,23.9,24.5141,23.465,24.0279,3412979,32043951,0.1279,0.5353,9.3889,2.7588,1161658628.46,,1978210080,123712314,0,210672000,52.8081,2.0114,1.7249,18.8272,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130117,24.0279,24.0279,24.0279,23.5162,23.6185,1943727,17995955.5,-0.4094,-1.7039,9.2585,1.5712,1141864658.22,,1944502560,123712314,0,210672000,51.9083,1.9771,1.6955,18.5064,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130118,23.6185,23.6185,24.0279,23.2347,23.8488,2276006,21087472.5,0.2303,0.9751,9.2651,1.8398,1152998766.48,,1963463040,123712314,0,210672000,52.4144,1.9964,1.712,18.6868,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130121,23.8488,24.0535,24.9747,23.6953,24.2582,2877345,27141924.8,0.4094,1.7167,9.433,2.3258,1172792736.72,,1997170560,123712314,0,210672000,53.3142,2.0307,1.7414,19.0076,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130122,24.2582,24.2582,24.5397,23.4138,23.4394,3037950,28384283.1,-0.8188,-3.3755,9.3432,2.4557,1133204796.24,,1929755520,123712314,0,210672000,51.5146,1.9621,1.6826,18.366,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130123,23.4394,23.3626,23.5417,22.8253,23.2859,1539161,13922525.7,-0.1535,-0.655,9.0455,1.2441,1125782057.4,,1917115200,123712314,0,210672000,51.1772,1.9493,1.6716,18.2457,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130124,23.2859,23.2859,24.77,23.2091,23.7209,5125216,47963688.7,0.435,1.8681,9.3584,4.1429,1146813150.78,,1952929440,123712314,0,210672000,52.1332,1.9857,1.7028,18.5866,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130125,23.7209,23.3882,24.9491,23.3882,24.6932,6906640,65942825.4,0.9724,4.0992,9.5477,5.5828,1193823830.1,,2032984800,123712314,0,210672000,54.2703,2.0671,1.7726,19.3485,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130128,24.6932,24.6165,26.3821,24.335,26.0239,7845122,77958006.9,1.3306,5.3886,9.9371,6.3414,1258154233.38,,2142534240,123712314,0,210672000,57.1947,2.1785,1.8682,20.3911,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130129,26.0239,25.5889,27.3289,25.4097,25.8959,9054858,92922185.6,-0.1279,-0.4916,10.2621,7.3193,1251968617.68,,2132000640,123712314,0,210672000,56.9135,2.1678,1.859,20.2908,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130130,25.8959,25.3074,25.6912,24.6932,25.1538,5767870,56655811,-0.7421,-2.8656,9.8227,4.6623,1216092046.62,,2070905760,123712314,0,210672000,55.2826,2.1057,1.8057,19.7094,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130131,25.1538,24.9491,25.0515,24.5909,25.0003,2734747,26541487.5,-0.1535,-0.6104,9.7053,2.2106,1208669307.78,,2058265440,123712314,0,210672000,54.9452,2.0928,1.7947,19.5891,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130201,25.0003,24.9491,25.3074,24.7956,24.898,2603054,25448482.6,-0.1024,-0.4094,9.7764,2.1041,1203720815.22,,2049838560,123712314,0,210672000,54.7202,2.0842,1.7873,19.5089,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130204,24.898,24.8724,25.0259,23.6697,23.6697,4108621,38692911,-1.2283,-4.9332,9.4175,3.3211,1144338904.5,,1948716000,123712314,0,210672000,52.0207,1.9814,1.6992,18.5465,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130205,23.6697,23.465,24.0023,23.465,23.9512,1643403,15309453.3,0.2815,1.1892,9.3157,1.3284,1157947259.04,,1971889920,123712314,0,210672000,52.6394,2.005,1.7194,18.767,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130206,23.9512,23.9768,24.1815,23.7976,24.1047,1371712,12909722.3,0.1535,0.641,9.4114,1.1088,1165369997.88,,1984530240,123712314,0,210672000,52.9768,2.0178,1.7304,18.8873,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130207,24.1047,23.9512,24.2838,23.7465,23.9768,1140815,10685014,-0.1279,-0.5308,9.3661,0.9222,1159184382.18,,1973996640,123712314,0,210672000,52.6956,2.0071,1.7212,18.7871,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130208,23.9768,23.9256,24.4629,23.9256,24.4374,1397424,13256082.8,0.4606,1.921,9.4861,1.1296,1181452598.7,,2011917600,123712314,0,210672000,53.7079,2.0457,1.7543,19.148,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130218,24.4374,24.4885,24.9747,24.1815,24.9747,2534703,24459550.7,0.5374,2.199,9.6499,2.0489,1207432184.64,,2056158720,123712314,0,210672000,54.8889,2.0907,1.7929,19.569,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130219,24.9747,24.9491,24.9491,24.2838,24.335,1847740,17708376.8,-0.6397,-2.5615,9.5838,1.4936,1176504106.14,,2003490720,123712314,0,210672000,53.4829,2.0371,1.7469,19.0678,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130220,24.335,23.8488,24.0535,23.3114,23.9256,3752042,34702894.7,-0.4094,-1.6824,9.2491,3.0329,1156710135.9,,1969783200,123712314,0,210672000,52.5831,2.0028,1.7175,18.747,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130221,23.9256,23.7465,23.7465,23.3626,23.5673,1931425,17756244.6,-0.3582,-1.4973,9.1933,1.5612,1139390411.94,,1940289120,123712314,0,210672000,51.7958,1.9729,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130222,23.5673,23.5673,23.7465,23.3882,23.6441,1663654,15347619.6,0.0768,0.3257,9.2252,1.3448,1143101781.36,,1946609280,123712314,0,210672000,51.9645,1.9793,1.6973,18.5264,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130225,23.6441,23.9,23.9,23.4394,23.6697,921570,8508682.8,0.0256,0.1082,9.2328,0.7449,1144338904.5,,1948716000,123712314,0,210672000,52.0207,1.9814,1.6992,18.5465,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130226,23.6697,23.6441,23.6697,22.9532,22.9532,1679584,15342189.7,-0.7165,-3.027,9.1345,1.3577,1109699456.58,,1889727840,123712314,0,210672000,50.4461,1.9214,1.6477,17.9851,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130227,22.9532,22.6973,23.2347,22.6717,23.1323,1242610,11176315.3,0.1791,0.7804,8.9942,1.0044,1118359318.56,,1904474880,123712314,0,210672000,50.8397,1.9364,1.6606,18.1254,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130228,23.1323,23.1323,23.5162,22.902,23.465,1650664,15024113.1,0.3327,1.4381,9.1019,1.3343,1134441919.38,,1931862240,123712314,0,210672000,77.9088,2.0052,1.6845,18.3861,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130301,23.465,23.465,23.6185,23.0556,23.5673,2518109,22925863.6,0.1024,0.4362,9.1044,2.0355,1139390411.94,,1940289120,123712314,0,210672000,78.2486,2.0139,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130304,23.5673,23.9512,24.2582,22.7741,22.9788,3132213,28917277.5,-0.5885,-2.4973,9.2322,2.5319,1110936579.72,,1891834560,123712314,0,210672000,76.2945,1.9636,1.6496,18.0051,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130305,22.9788,22.5182,23.5162,22.467,23.3114,2173509,19545276.7,0.3327,1.4477,8.9925,1.7569,1127019180.54,,1919221920,123712314,0,210672000,77.399,1.9921,1.6735,18.2658,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130306,23.3114,23.1835,23.6185,23.1579,23.5673,2006963,18386839.9,0.2559,1.0977,9.1615,1.6223,1139390411.94,,1940289120,123712314,0,210672000,78.2486,2.0139,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130307,23.5673,23.5162,23.7209,23.03,23.3626,1983123,18189339.1,-0.2047,-0.8686,9.1721,1.603,1129493426.82,,1923435360,123712314,0,210672000,77.5689,1.9964,1.6771,18.3059,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130308,23.3626,23.3626,24.5653,23.3626,23.9512,3615144,33791552,0.5885,2.5192,9.3472,2.9222,1157947259.04,,1971889920,123712314,0,210672000,79.523,2.0467,1.7194,18.767,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130311,23.9512,23.9512,24.1815,23.5929,24.0791,1803519,16807016.8,0.1279,0.5342,9.319,1.4578,1164132874.74,,1982423520,123712314,0,210672000,79.9478,2.0577,1.7286,18.8673,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130312,24.0791,24.0791,25.4609,23.337,23.8744,4154062,39438402.3,-0.2047,-0.8502,9.4939,3.3578,1154235889.62,,1965569760,123712314,0,210672000,79.2682,2.0402,1.7139,18.7069,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130313,23.8744,23.6697,23.6953,21.8017,23.0556,2536950,22804551.6,-0.8188,-3.4298,8.989,2.0507,1114647949.14,,1898154720,123712314,0,210672000,76.5494,1.9702,1.6551,18.0653,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130314,23.0556,22.902,23.1835,22.2879,22.4158,1291586,11468854,-0.6397,-2.7747,8.8797,1.044,1083719870.64,,1845486720,123712314,0,210672000,74.4254,1.9155,1.6092,17.564,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130315,22.4158,22.6205,23.9,21.5458,22.8508,2411360,21672559.7,0.435,1.9406,8.9877,1.9492,1104750964.02,,1881300960,123712314,0,210672000,75.8697,1.9527,1.6404,17.9049,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130318,22.8508,22.8508,23.0811,22.5182,22.6205,626060,5558300.6,-0.2303,-1.0078,8.8782,0.5061,1093616855.76,,1862340480,123712314,0,210672000,75.1051,1.933,1.6239,17.7244,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130319,22.6205,22.5182,23.5162,22.3647,23.1579,1410564,12687905.8,0.5374,2.3756,8.9949,1.1402,1119596441.7,,1906581600,123712314,0,210672000,76.8893,1.979,1.6624,18.1455,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130320,23.1579,23.0811,24.1815,23.0556,23.8232,3146227,29130778.7,0.6653,2.8729,9.259,2.5432,1151761643.34,,1961356320,123712314,0,210672000,79.0982,2.0358,1.7102,18.6668,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130321,23.8232,23.6953,24.1559,23.5673,23.7976,2568549,23876338.9,-0.0256,-0.1074,9.2957,2.0762,1150524520.2,,1959249600,123712314,0,210672000,79.0133,2.0336,1.7084,18.6467,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130322,23.7976,23.7976,23.9,23.5929,23.6953,1790392,16582347.7,-0.1024,-0.4301,9.2619,1.4472,1145576027.64,,1950822720,123712314,0,210672000,78.6734,2.0249,1.701,18.5665,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130325,23.6953,23.5417,23.9,23.5417,23.5929,1424327,13198953.4,-0.1024,-0.432,9.2668,1.1513,1140627535.08,,1942395840,123712314,0,210672000,78.3336,2.0161,1.6937,18.4863,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130326,23.5929,23.465,23.4906,22.6205,22.7997,1803063,16149338.9,-0.7933,-3.3623,8.9566,1.4575,1102276717.74,,1877087520,123712314,0,210672000,75.6998,1.9483,1.6367,17.8648,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130327,22.7997,22.7741,23.0044,22.3135,22.5182,1308615,11573802.6,-0.2815,-1.2346,8.8443,1.0578,1088668363.2,,1853913600,123712314,0,210672000,74.7652,1.9243,1.6165,17.6442,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130328,22.5182,22.5182,22.5182,21.5202,21.5714,1278602,10901444.7,-0.9468,-4.2045,8.5261,1.0335,1042894807.02,,1775964960,123712314,0,210672000,71.6217,1.8434,1.5485,16.9024,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130329,21.5714,21.5714,21.8273,21.3923,21.3923,716681,6043534.6,-0.1791,-0.8304,8.4327,0.5793,1034234945.04,,1761217920,123712314,0,210672000,71.027,1.8281,1.5357,16.762,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130401,21.3923,21.3667,21.7249,21.3411,21.4946,517928,4365759.4,0.1024,0.4785,8.4293,0.4187,1039183437.6,,1769644800,123712314,0,210672000,71.3668,1.8368,1.543,16.8422,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130402,21.4946,21.4946,21.8017,21.3411,21.4435,565669,4768626.6,-0.0512,-0.2381,8.4301,0.4572,1036709191.32,,1765431360,123712314,0,210672000,71.1969,1.8324,1.5394,16.8021,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130403,21.4435,21.469,21.7505,20.9829,21.162,795009,6657997.1,-0.2815,-1.3126,8.3747,0.6426,1023100836.78,,1742257440,123712314,0,210672000,70.2623,1.8084,1.5191,16.5816,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130408,21.162,21.0596,21.1364,20.2664,20.9317,866466,6973302.1,-0.2303,-1.0883,8.048,0.7004,1011966728.52,,1723296960,123712314,0,210672000,69.4977,1.7887,1.5026,16.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20130409,20.9317,20.8293,21.2132,20.8293,21.162,682030,5620949.4,0.2303,1.1002,8.2415,0.5513,1023100836.78,,1742257440,123712314,0,210672000,70.2623,1.8084,1.5191,16.5816,
