¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300199.SZ,∫≤”Ó“©“µ,20220222,144.5217,140.7733,166.1791,130.2777,143.6887,134850638,2313331119,-0.833,-0.5764,17.1548,21.4322,10853633104.5,,15816991440,629196122,0,916927040,-20.1901,10.3501,21.4913,-57.1406,
300199.SZ,∫≤”Ó“©“µ,20220223,143.6887,141.6062,172.4264,141.5229,172.4264,151877256,3059148716,28.7377,20,20.1422,24.1383,13024359725.4,,18980389728,629196122,0,916927040,-24.2281,12.4201,25.7896,-68.5687,
300199.SZ,∫≤”Ó“©“µ,20220224,172.4264,172.4264,181.5892,137.9411,137.9411,183138196,3520703428,-34.4853,-20,19.2243,29.1067,10419487780.32,,15184311782.4,629196122,0,916927040,-19.3825,9.9361,20.6317,-54.855,
300199.SZ,∫≤”Ó“©“µ,20220225,137.9411,137.7745,157.0996,137.6079,146.1876,130729472,2288369831,8.2465,5.9783,17.5046,20.7772,11042391941.1,,16092069552,629196122,0,916927040,-20.5412,10.5301,21.8651,-58.1343,
300199.SZ,∫≤”Ó“©“µ,20220228,146.1876,150.3525,170.6772,148.3534,163.7635,135520420,2588510995,17.5758,12.0228,19.1005,21.5387,12369995758.52,,18026785606.4,629196122,0,916927040,-23.0109,11.7961,24.4939,-65.1237,
300199.SZ,∫≤”Ó“©“µ,20220301,163.7635,162.8472,175.7583,159.0988,168.2615,122860631,2477508691,4.4981,2.7467,20.1652,19.5266,12709761664.4,,18521926208,629196122,0,916927040,-23.6429,12.1201,25.1666,-66.9124,
300199.SZ,∫≤”Ó“©“µ,20220302,168.2615,170.8438,173.9258,158.6823,163.2637,105186102,2085831199,-4.9979,-2.9703,19.8299,16.7175,12332243991.2,,17971769984,629196122,0,916927040,-22.9406,11.7601,24.4191,-64.9249,
300199.SZ,∫≤”Ó“©“µ,20220303,163.2637,160.7647,175.7583,159.3487,166.1791,106850881,2134642940,2.9154,1.7857,19.9778,16.9821,12552462633.9,,18292694448,629196122,0,916927040,-23.3503,11.9701,24.8552,-66.0843,
300199.SZ,∫≤”Ó“©“µ,20220304,166.1791,159.9318,181.4226,158.6823,165.4294,111010726,2272027717,-0.7497,-0.4511,20.4667,17.6433,12495834982.92,,18210171014.4,629196122,0,916927040,-23.245,11.9161,24.743,-65.7862,
300199.SZ,∫≤”Ó“©“µ,20220307,165.4294,166.3457,173.5926,162.0142,166.8455,79866306,1601815267,1.4161,0.856,20.0562,12.6934,12602798323.66,,18366048611.2,629196122,0,916927040,-23.4439,12.0181,24.9548,-66.3493,
300199.SZ,∫≤”Ó“©“µ,20220308,166.8455,161.5977,161.5977,138.9407,140.2735,111921093,1981979963,-26.572,-15.9261,17.7087,17.788,10595662694.48,,15441051353.6,629196122,0,916927040,-19.7102,10.1041,20.9805,-55.7825,
300199.SZ,∫≤”Ó“©“µ,20220309,140.2735,145.6045,152.7681,137.5247,148.1035,89588070,1576982866,7.83,5.5819,17.6026,14.2385,11187107049.16,,16302962771.2,629196122,0,916927040,-20.8104,10.6681,22.1516,-58.8962,
300199.SZ,∫≤”Ó“©“µ,20220310,148.1035,149.936,156.933,144.9382,155.2671,101332925,1847062046,7.1636,4.8369,18.2277,16.1051,11728215714.08,,17091520025.6,629196122,0,916927040,-21.817,11.1841,23.2231,-61.7449,
300199.SZ,∫≤”Ó“©“µ,20220311,155.2671,149.936,160.7647,148.6866,158.8489,93622020,1746850386,3.5818,2.3069,18.6585,14.8796,11998770046.54,,17485798652.8,629196122,0,916927040,-22.3203,11.4421,23.7588,-63.1693,
300199.SZ,∫≤”Ó“©“µ,20220314,158.8489,183.2551,183.2551,163.2637,165.0962,121259098,2536379937,6.2473,3.9329,20.917,19.2721,12470667138.04,,18173493932.8,629196122,0,916927040,-23.1981,11.8921,24.6932,-65.6537,
300199.SZ,∫≤”Ó“©“µ,20220315,165.0962,166.5956,197.5824,162.5973,183.4217,166058891,3611642796,18.3255,11.0999,21.7492,26.3922,13854898606.44,,20190733420.8,629196122,0,916927040,-25.7731,13.2121,27.4341,-72.9412,
300199.SZ,∫≤”Ó“©“µ,20220316,183.4217,176.5913,181.5059,158.2658,172.0099,137881980,2814681470,-11.4118,-6.2216,20.4137,21.914,12992899919.3,,18934543376,629196122,0,916927040,-24.1696,12.3901,25.7273,-68.4031,
300199.SZ,∫≤”Ó“©“µ,20220317,172.0099,166.3457,181.1727,160.7647,170.7605,124644583,2602404923,-1.2495,-0.7264,20.8786,19.8101,12898520501,,18797004320,629196122,0,916927040,-23.994,12.3001,25.5404,-67.9062,
300199.SZ,∫≤”Ó“©“µ,20220318,170.7605,163.2637,186.1706,163.2637,176.0082,122829463,2574582217,5.2478,3.0732,20.9606,19.5216,13294914057.86,,19374668355.2,629196122,0,916927040,-24.7314,12.6781,26.3253,-69.9931,
300199.SZ,∫≤”Ó“©“µ,20220321,176.0082,176.2581,193.9173,172.1765,181.5892,127573932,2785681834,5.581,3.1708,21.8358,20.2757,13716475459.6,,19989009472,629196122,0,916927040,-25.5156,13.0801,27.16,-72.2124,
300199.SZ,∫≤”Ó“©“µ,20220322,181.5892,176.4247,179.007,166.3457,168.2615,93307099,1918078263,-13.3276,-7.3394,20.5566,14.8296,12709761664.4,,18521926208,629196122,0,916927040,-23.6429,12.1201,25.1666,-66.9124,
300199.SZ,∫≤”Ó“©“µ,20220323,168.2615,166.1791,171.2603,156.4332,157.5161,80121150,1573622150,-10.7454,-6.3861,19.6405,12.7339,11898098667.02,,17339090326.4,629196122,0,916927040,-22.133,11.3461,23.5595,-62.6393,
300199.SZ,∫≤”Ó“©“µ,20220324,157.5161,156.5998,165.596,153.4345,158.7656,64079678,1234124553,1.2495,0.7932,19.2592,10.1844,11992478085.32,,17476629382.4,629196122,0,916927040,-22.3086,11.4361,23.7464,-63.1362,
300199.SZ,∫≤”Ó“©“µ,20220325,158.7656,160.7647,164.9296,156.5165,158.6823,51467588,994120918,-0.0833,-0.0525,19.3155,8.1799,11986186124.1,,17467460112,629196122,0,916927040,-22.2969,11.4301,23.7339,-63.1031,
300199.SZ,∫≤”Ó“©“µ,20220328,158.6823,158.7656,161.7643,146.4375,149.6861,61141001,1105782523,-8.9962,-5.6693,18.0858,9.7173,11306654312.34,,16477178908.8,629196122,0,916927040,-21.0328,10.7821,22.3883,-59.5256,
300199.SZ,∫≤”Ó“©“µ,20220329,149.6861,145.4379,152.8514,143.0223,144.8549,50187750,892897136,-4.8313,-3.2276,17.7911,7.9765,10941720561.58,,15945361225.6,629196122,0,916927040,-20.354,10.4341,21.6657,-57.6043,
300199.SZ,∫≤”Ó“©“µ,20220330,144.8549,144.1052,152.3517,140.8566,147.687,53020372,942110833,2.8321,1.9551,17.7688,8.4267,11155647243.06,,16257116419.2,629196122,0,916927040,-20.7519,10.6381,22.0893,-58.7306,
300199.SZ,∫≤”Ó“©“µ,20220331,147.687,145.7711,153.4345,144.605,145.6878,56894012,1013204016,-1.9991,-1.3536,17.8086,9.0423,11004640173.78,,16037053929.6,629196122,0,916927040,-20.471,10.4941,21.7903,-57.9356,
300199.SZ,∫≤”Ó“©“µ,20220401,145.6878,141.6062,147.8536,140.1069,140.1069,44539664,768566217,-5.581,-3.8308,17.2558,7.0788,10583078772.04,,15422712812.8,629196122,0,916927040,-19.6868,10.0921,20.9556,-55.7162,
300199.SZ,∫≤”Ó“©“µ,20220406,140.1069,143.5221,155.6836,141.1065,152.6016,67347278,1188165052,12.4947,8.918,17.6424,10.7037,11526872955.04,,16798103372.8,629196122,0,916927040,-21.4425,10.9921,22.8244,-60.6849,
300199.SZ,∫≤”Ó“©“µ,20220407,152.6016,154.1009,156.0168,145.0215,145.6045,48370318,870298354,-6.997,-4.5852,17.9924,7.6876,10998348212.56,,16027884659.2,629196122,0,916927040,-20.4593,10.4881,21.7779,-57.9025,
300199.SZ,∫≤”Ó“©“µ,20220408,145.6045,143.2722,148.1035,129.1949,137.6079,57678356,949824900,-7.9966,-5.492,16.4676,9.167,10394319935.44,,15147634700.8,629196122,0,916927040,-19.3357,9.9121,20.5818,-54.7225,
300199.SZ,∫≤”Ó“©“µ,20220411,137.6079,137.3581,137.4414,127.279,128.2786,39119766,615345763,-9.3294,-6.7797,15.7298,6.2174,9689620278.8,,14120676416,629196122,0,916927040,-18.0248,9.2401,19.1865,-51.0125,
300199.SZ,∫≤”Ó“©“µ,20220412,128.2786,129.1116,130.1111,122.8642,125.1966,35330788,531427352,-3.082,-2.4026,15.0415,5.6152,9456817713.66,,13781413411.2,629196122,0,916927040,-17.5917,9.0181,18.7255,-49.7868,
300199.SZ,∫≤”Ó“©“µ,20220413,125.1966,125.1133,129.9446,116.7002,127.8621,59165909,874713536,2.6655,2.1291,14.7841,9.4034,9658160472.7,,14074830064,629196122,0,916927040,-17.9663,9.2101,19.1242,-50.8468,
300199.SZ,∫≤”Ó“©“µ,20220414,127.8621,127.8621,136.6084,126.6126,132.027,51968185,826074844,4.1649,3.2573,15.8958,8.2595,9972758533.7,,14533293584,629196122,0,916927040,-18.5515,9.5101,19.7471,-52.5031,
300199.SZ,∫≤”Ó“©“µ,20220415,132.027,131.0274,136.4418,124.2803,130.8608,53578887,833242335,-1.1662,-0.8833,15.5517,8.5155,9884671076.62,,14404923798.4,629196122,0,916927040,-18.3876,9.4261,19.5727,-52.0393,
300199.SZ,∫≤”Ó“©“µ,20220418,130.8608,129.1116,129.1116,122.4478,122.7809,35310662,527567779,-8.0799,-6.1744,14.9408,5.612,9274350838.28,,13515504569.6,629196122,0,916927040,-17.2523,8.8441,18.3642,-48.8262,
300199.SZ,∫≤”Ó“©“µ,20220419,122.7809,125.9463,130.361,121.6981,122.6976,36949534,559257640,-0.0833,-0.0678,15.1357,5.8725,9268058877.06,,13506335299.2,629196122,0,916927040,-17.2406,8.8381,18.3517,-48.7931,
300199.SZ,∫≤”Ó“©“µ,20220420,122.6976,126.446,126.5293,117.0334,117.0334,35474673,513550446,-5.6642,-4.6164,14.4765,5.6381,8840205514.1,,12882824912,629196122,0,916927040,-16.4447,8.4301,17.5045,-46.5406,
300199.SZ,∫≤”Ó“©“µ,20220421,117.0334,114.2013,118.1996,108.9535,109.7865,44082387,598364987,-7.2469,-6.1922,13.5738,7.0061,8292804887.96,,12085098387.2,629196122,0,916927040,-15.4264,7.9081,16.4206,-43.6587,
300199.SZ,∫≤”Ó“©“µ,20220422,109.7865,109.1201,109.1201,103.2893,104.2888,37378573,474685295,-5.4977,-5.0076,12.6994,5.9407,7877535447.44,,11479926540.8,629196122,0,916927040,-14.6539,7.5121,15.5983,-41.4725,
300199.SZ,∫≤”Ó“©“µ,20220425,104.2888,103.5392,104.2055,94.9595,95.7925,40636867,482601840,-8.4964,-8.147,11.876,6.4585,7235755403,,10544660960,629196122,0,916927040,-13.4601,6.9001,14.3275,-38.0937,
300199.SZ,∫≤”Ó“©“µ,20220426,95.7925,97.2918,99.2077,92.294,93.1269,36730563,419944236,-2.6655,-2.7826,11.4331,5.8377,7034412643.96,,10251244307.2,629196122,0,916927040,-13.0855,6.7081,13.9289,-37.0337,
300199.SZ,∫≤”Ó“©“µ,20220427,93.1269,87.7126,96.4588,86.9629,94.6263,50672519,556998617,1.4994,1.61,10.9921,8.0535,7147667945.92,,10416291174.4,629196122,0,916927040,-13.2962,6.8161,14.1531,-37.63,
300199.SZ,∫≤”Ó“©“µ,20220428,94.6263,94.7929,101.54,89.5451,95.6259,62068891,704566859,0.9996,1.0563,11.3514,9.8648,7223171480.56,,10526322419.2,629196122,0,916927040,-209.2168,6.7624,14.3026,-38.0275,
300199.SZ,∫≤”Ó“©“µ,20220429,95.6259,97.7083,114.7844,97.7083,114.7844,86464975,1139488399,19.1585,20.0348,13.1786,13.7421,8670322561.16,,12635254611.2,629196122,0,916927040,-251.1331,8.1172,17.1681,-45.6462,
300199.SZ,∫≤”Ó“©“µ,20220505,114.7844,114.7011,120.4486,112.2854,117.8664,90704699,1273288165,3.082,2.6851,14.0377,14.416,8903125126.3,,12974517616,629196122,0,916927040,-257.8762,8.3352,17.6291,-46.8718,
300199.SZ,∫≤”Ó“©“µ,20220506,117.8664,111.2025,121.6148,110.0364,119.0325,68244904,964176503,1.1662,0.9894,14.1282,10.8464,8991212583.38,,13102887401.6,629196122,0,916927040,-260.4276,8.4176,17.8035,-47.3356,
300199.SZ,∫≤”Ó“©“µ,20220509,119.0325,125.5298,128.6951,121.3649,122.1146,71258102,1065690942,3.082,2.5892,14.9554,11.3253,9224015148.52,,13442150406.4,629196122,0,916927040,-267.1706,8.6356,18.2645,-48.5612,
300199.SZ,∫≤”Ó“©“µ,20220510,122.1146,119.1158,133.2765,119.1158,129.3615,66702794,1022332274,7.2469,5.9345,15.3267,10.6013,9771415774.66,,14239876931.2,629196122,0,916927040,-283.0259,9.1481,19.3484,-51.4431,
300199.SZ,∫≤”Ó“©“µ,20220511,129.3615,127.3623,148.1868,126.6126,132.5268,97168877,1571377953,3.1653,2.4469,16.1716,15.4433,10010510301.02,,14588309206.4,629196122,0,916927040,-289.9512,9.3719,19.8218,-52.7018,
300199.SZ,∫≤”Ó“©“µ,20220512,132.5268,129.9446,136.6084,128.2786,130.7775,60878081,961128110,-1.7493,-1.3199,15.7878,9.6755,9878379115.4,,14395754528,629196122,0,916927040,-286.1241,9.2482,19.5602,-52.0062,
300199.SZ,∫≤”Ó“©“µ,20220513,130.7775,133.6097,138.9407,129.1949,134.1927,61662752,994923534,3.4152,2.6115,16.1349,9.8002,10136349525.42,,14771694614.4,629196122,0,916927040,-293.5961,9.4897,20.071,-53.3643,
300199.SZ,∫≤”Ó“©“µ,20220516,134.1927,133.3598,135.3589,122.8642,125.4465,58361830,895410845,-8.7463,-6.5177,15.3424,9.2756,9475693597.32,,13808921222.4,629196122,0,916927040,-274.4604,8.8712,18.7629,-49.8862,
300199.SZ,∫≤”Ó“©“µ,20220517,125.4465,124.6968,124.7801,117.7831,118.6994,46056565,661411070,-6.7471,-5.3785,14.3608,7.3199,8966044738.5,,13066210320,629196122,0,916927040,-259.6986,8.3941,17.7537,-47.2031,
300199.SZ,∫≤”Ó“©“µ,20220518,118.6994,118.5328,125.6131,117.8664,122.9475,38850299,572039700,4.2482,3.5789,14.7242,6.1746,9286934760.72,,13533843110.4,629196122,0,916927040,-268.9931,8.6945,18.3891,-48.8925,
300199.SZ,∫≤”Ó“©“µ,20220519,122.9475,122.1146,132.6101,121.1983,128.8617,54214258,836425063,5.9141,4.8103,15.4281,8.6164,9733664007.34,,14184861308.8,629196122,0,916927040,-281.9324,9.1127,19.2737,-51.2443,
300199.SZ,∫≤”Ó“©“µ,20220520,128.8617,129.5281,130.9441,124.0304,125.1133,40066384,607291166,-3.7484,-2.9089,15.1571,6.3679,9450525752.44,,13772244140.8,629196122,0,916927040,-273.7314,8.8476,18.713,-49.7537,
300199.SZ,∫≤”Ó“©“µ,20220523,125.1133,127.9454,128.6951,123.2807,125.1133,26589502,399657902,0,0,15.0307,4.2259,9450525752.44,,13772244140.8,629196122,0,916927040,-273.7314,8.8476,18.713,-49.7537,
300199.SZ,∫≤”Ó“©“µ,20220524,125.1133,125.03,125.03,116.2004,116.2004,36307317,523020275,-8.9129,-7.1238,14.4054,5.7704,8777285901.9,,12791132208,629196122,0,916927040,-254.2312,8.2174,17.3799,-46.2093,
300199.SZ,∫≤”Ó“©“µ,20220525,116.2004,115.0342,119.5323,112.7019,118.2829,30790700,431473040,2.0824,1.7921,14.0131,4.8937,8934584932.4,,13020363968,629196122,0,916927040,-258.7874,8.3646,17.6914,-47.0375,
300199.SZ,∫≤”Ó“©“µ,20220526,118.2829,117.2,118.1996,113.3683,115.8672,22043137,306919112,-2.4156,-2.0423,13.9236,3.5034,8752118057.02,,12754455126.4,629196122,0,916927040,-253.5023,8.1938,17.3301,-46.0768,
300199.SZ,∫≤”Ó“©“µ,20220527,115.8672,115.6173,117.5332,112.5353,114.5345,21227140,293090427,-1.3328,-1.1503,13.8073,3.3737,8651446677.5,,12607746800,629196122,0,916927040,-250.5864,8.0995,17.1308,-45.5468,
300199.SZ,∫≤”Ó“©“µ,20220530,114.5345,113.4516,115.7006,109.2867,111.036,25136803,336050813,-3.4985,-3.0545,13.3689,3.9951,8387184306.26,,12222637443.2,629196122,0,916927040,-242.9321,7.8521,16.6075,-44.1556,
300199.SZ,∫≤”Ó“©“µ,20220531,111.036,111.1193,113.1184,107.5374,111.3691,23448522,310359091,0.3332,0.3001,13.2358,3.7267,8412352151.14,,12259314524.8,629196122,0,916927040,-243.6611,7.8757,16.6573,-44.2881,
300199.SZ,∫≤”Ó“©“µ,20220601,111.3691,110.7028,113.5349,105.3717,106.7878,30046668,392957587,-4.5814,-4.1137,13.0782,4.7754,8066294284.04,,11755004652.8,629196122,0,916927040,-233.6376,7.5517,15.9721,-42.4662,
300199.SZ,∫≤”Ó“©“µ,20220602,106.7878,108.2871,108.7869,104.3721,104.622,21414998,271201617,-2.1657,-2.0281,12.6641,3.4035,7902703292.32,,11516603622.4,629196122,0,916927040,-228.8992,7.3986,15.6482,-41.605,
300199.SZ,∫≤”Ó“©“µ,20220606,104.622,104.622,105.2051,102.8728,104.622,22680473,283895380,0,0,12.5172,3.6047,7902703292.32,,11516603622.4,629196122,0,916927040,-228.8992,7.3986,15.6482,-41.605,
300199.SZ,∫≤”Ó“©“µ,20220607,104.622,103.5392,112.2854,103.0394,110.5362,51037573,663930663,5.9141,5.6529,13.0087,8.1116,8349432538.94,,12167621820.8,629196122,0,916927040,-241.8386,7.8168,16.5327,-43.9568,
300199.SZ,∫≤”Ó“©“µ,20220608,110.5362,110.1197,110.3696,105.0385,105.7882,33855887,435765415,-4.748,-4.2954,12.8712,5.3808,7990790749.4,,11644973408,629196122,0,916927040,-231.4507,7.481,15.8226,-42.0687,
300199.SZ,∫≤”Ó“©“µ,20220609,105.7882,105.2051,105.7049,99.1244,99.1244,32973597,400983856,-6.6638,-6.2992,12.1608,5.2406,7487433851.8,,10911431776,629196122,0,916927040,-216.8711,7.0098,14.8259,-39.4187,
300199.SZ,∫≤”Ó“©“µ,20220610,99.1244,99.9573,107.704,99.7908,103.3726,32486437,406481701,4.2482,4.2857,12.5124,5.1632,7808323874.02,,11379064566.4,629196122,0,916927040,-226.1656,7.3102,15.4613,-41.1081,
300199.SZ,∫≤”Ó“©“µ,20220613,103.3726,102.7895,110.2863,100.3738,107.9539,41846726,532384220,4.5814,4.4319,12.7222,6.6508,8154381741.12,,11883374438.4,629196122,0,916927040,-236.189,7.6342,16.1465,-42.93,
300199.SZ,∫≤”Ó“©“µ,20220614,107.9539,104.9552,107.9539,101.54,103.6225,28189317,351965277,-4.3315,-4.0123,12.4858,4.4802,7827199757.68,,11406572377.6,629196122,0,916927040,-226.7123,7.3279,15.4987,-41.2075,
300199.SZ,∫≤”Ó“©“µ,20220615,103.6225,103.6225,105.6216,101.2901,101.3734,23723943,294818651,-2.249,-2.1704,12.4271,3.7705,7657316804.74,,11159002076.8,629196122,0,916927040,-221.7917,7.1688,15.1623,-40.3131,
300199.SZ,∫≤”Ó“©“µ,20220616,101.3734,101.2901,105.7049,101.2901,103.4559,25016313,312086046,2.0824,2.0542,12.4753,3.9759,7814615835.24,,11388233836.8,629196122,0,916927040,-226.3478,7.3161,15.4738,-41.1412,
300199.SZ,∫≤”Ó“©“µ,20220617,103.4559,102.373,104.8719,100.1239,103.7057,27133456,334028578,0.2499,0.2415,12.3106,4.3124,7833491718.9,,11415741648,629196122,0,916927040,-226.8946,7.3338,15.5111,-41.2406,
300199.SZ,∫≤”Ó“©“µ,20220620,103.7057,105.1218,115.6173,105.1218,113.285,65484630,870673783,9.5792,9.2369,13.2958,10.4077,8557067259.2,,12470207744,629196122,0,916927040,-247.8527,8.0112,16.9439,-45.05,
300199.SZ,∫≤”Ó“©“µ,20220621,113.285,112.2021,114.951,108.3704,109.37,36937334,493946756,-3.915,-3.4559,13.3726,5.8706,8261345081.86,,12039252035.2,629196122,0,916927040,-239.2872,7.7343,16.3583,-43.4931,
300199.SZ,∫≤”Ó“©“µ,20220622,109.37,108.2871,115.6173,108.2871,112.7019,41706397,565114433,3.3319,3.0465,13.5498,6.6285,8513023530.66,,12406022851.2,629196122,0,916927040,-246.577,7.9699,16.8567,-44.8181,
300199.SZ,∫≤”Ó“©“µ,20220623,112.7019,111.2025,112.452,108.9535,111.4524,27755050,368950783,-1.2495,-1.1086,13.2931,4.4112,8418644112.36,,12268483795.2,629196122,0,916927040,-243.8433,7.8816,16.6698,-44.3212,
300199.SZ,∫≤”Ó“©“µ,20220624,111.4524,111.036,114.7844,110.6195,112.5353,30425520,411829720,1.0829,0.9716,13.5357,4.8356,8500439608.22,,12387684310.4,629196122,0,916927040,-246.2125,7.9582,16.8318,-44.7518,
300199.SZ,∫≤”Ó“©“µ,20220627,112.5353,113.2017,115.3674,110.3696,110.7028,27317040,367561871,-1.8326,-1.6284,13.4554,4.3416,8362016461.38,,12185960361.6,629196122,0,916927040,-242.2031,7.8286,16.5577,-44.0231,
300199.SZ,∫≤”Ó“©“µ,20220628,110.7028,109.9531,115.4507,106.9544,112.7852,36625622,491048689,2.0824,1.8811,13.4072,5.821,8519315491.88,,12415192121.6,629196122,0,916927040,-246.7592,7.9758,16.8691,-44.8512,
300199.SZ,∫≤”Ó“©“µ,20220629,112.7852,112.3687,118.2829,111.619,112.7852,45791542,633374390,0,0,13.8317,7.2778,8519315491.88,,12415192121.6,629196122,0,916927040,-246.7592,7.9758,16.8691,-44.8512,
300199.SZ,∫≤”Ó“©“µ,20220630,112.7852,112.2854,118.1163,112.2854,115.534,40726306,566540141,2.7488,2.4372,13.9109,5.8204,9705109700.79,,12717778044.8,699719517,0,916927040,-252.7733,8.1702,17.2803,-45.9443,
300199.SZ,∫≤”Ó“©“µ,20220701,115.534,115.534,116.367,111.8689,112.3687,25608795,347941105,-3.1653,-2.7397,13.5868,3.6599,9439216284.33,,12369345769.6,699719517,0,916927040,-245.848,7.9464,16.8068,-44.6856,
300199.SZ,∫≤”Ó“©“µ,20220704,112.3687,114.2013,121.5315,114.2013,119.9488,53033610,759228101,7.5801,6.7457,14.316,7.5793,10075961044.8,,13203749376,699719517,0,916927040,-262.4323,8.4824,17.9406,-47.7,
300199.SZ,∫≤”Ó“©“µ,20220705,119.9488,119.9488,124.197,119.0325,122.3645,40451248,590480669,2.4156,2.0139,14.5973,5.7811,10278879704.73,,13469658217.6,699719517,0,916927040,-267.7173,8.6533,18.3019,-48.6606,
300199.SZ,∫≤”Ó“©“µ,20220706,122.3645,124.0304,124.9467,119.9488,120.5319,31626728,463245210,-1.8326,-1.4976,14.6473,4.5199,10124941410.99,,13267934268.8,699719517,0,916927040,-263.708,8.5237,18.0278,-47.9318,
300199.SZ,∫≤”Ó“©“µ,20220707,120.5319,121.8647,122.9475,115.8672,119.1158,27851383,394672593,-1.4161,-1.1748,14.1707,3.9804,10005989093.1,,13112056672,699719517,0,916927040,-260.6098,8.4235,17.816,-47.3687,
300199.SZ,∫≤”Ó“©“µ,20220708,119.1158,120.1987,126.1129,120.1154,124.9467,44792357,664083041,5.8308,4.8951,14.8258,6.4015,10495792755,,13753905600,699719517,0,916927040,-273.3669,8.8359,18.6881,-49.6875,
300199.SZ,∫≤”Ó“©“µ,20220711,124.9467,127.1124,139.7737,126.1129,133.3598,62302179,998996440,8.4131,6.7333,16.0347,8.9039,11202509467.17,,14680001910.4,699719517,0,916927040,-291.7737,9.4308,19.9464,-53.0331,
300199.SZ,∫≤”Ó“©“µ,20220712,133.3598,133.1099,134.9424,125.9463,129.0283,39356330,612214142,-4.3315,-3.248,15.5557,5.6246,10838655318.33,,14203199849.6,699719517,0,916927040,-282.2969,9.1245,19.2986,-51.3106,
300199.SZ,∫≤”Ó“©“µ,20220713,129.0283,130.6942,132.1936,125.03,126.1962,28111047,431218640,-2.8321,-2.195,15.3398,4.0175,10600750682.55,,13891444656,699719517,0,916927040,-276.1006,8.9242,18.875,-50.1843,
300199.SZ,∫≤”Ó“©“µ,20220714,126.1962,126.1962,128.0287,123.4473,123.9471,24801858,374308689,-2.249,-1.7822,15.092,3.5445,10411826412.96,,13643874355.2,699719517,0,916927040,-271.18,8.7652,18.5386,-49.29,
300199.SZ,∫≤”Ó“©“µ,20220715,123.9471,123.0308,123.2807,116.6169,117.8664,31971347,457585510,-6.0807,-4.9059,14.3124,4.5692,9901031165.55,,12974517616,699719517,0,916927040,-257.8762,8.3352,17.6291,-46.8718,
300199.SZ,∫≤”Ó“©“µ,20220718,117.8664,117.8664,121.5315,114.118,119.9488,21223141,301067364,2.0824,1.7668,14.1858,3.0331,10075961044.8,,13203749376,699719517,0,916927040,-262.4323,8.4824,17.9406,-47.7,
300199.SZ,∫≤”Ó“©“µ,20220719,119.9488,120.6152,125.6131,119.9488,122.1979,27884626,410405522,2.249,1.875,14.718,3.9851,10264885314.39,,13451319676.8,699719517,0,916927040,-267.3529,8.6415,18.277,-48.5943,
300199.SZ,∫≤”Ó“©“µ,20220720,122.1979,122.1146,129.6114,121.3649,128.2786,38810366,585128846,6.0807,4.9761,15.0766,5.5466,10775680561.8,,14120676416,699719517,0,916927040,-280.6567,9.0715,19.1865,-51.0125,
