´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20100929,47.1744,47.0196,47.3679,45.0846,45.3168,20922587,249175749,-1.8576,-3.9377,11.9094,4.2156,5811823813.09,,7913451460.38,496312879,0,675785778,50.8669,5.07,4.9124,24.9678,
600545.SH,×¿ÀÉÖÇÄÜ,20100930,45.3168,44.8524,46.0521,44.4267,45.6651,13228703,155175580,0.3483,0.7686,11.7302,2.6654,5856491972.2,,7974272180.4,496312879,0,675785778,51.2578,5.1089,4.9502,25.1597,
600545.SH,×¿ÀÉÖÇÄÜ,20101008,45.6651,45.8586,47.0196,45.7038,46.71,14529431,174766653,1.0449,2.2881,12.0285,2.9275,5990496449.53,,8156734340.46,496312879,0,675785778,52.4307,5.2258,5.0635,25.7354,
600545.SH,×¿ÀÉÖÇÄÜ,20101011,46.71,46.71,47.5227,46.6326,47.0196,19270799,234310767,0.3096,0.6628,12.1589,3.8828,6030201479.85,,8210797202.7,496312879,0,675785778,52.7782,5.2605,5.097,25.9059,
600545.SH,×¿ÀÉÖÇÄÜ,20101012,47.0196,47.0583,47.4066,46.323,46.8261,17954735,217148838,-0.1935,-0.4115,12.0942,3.6176,6005385835.9,,8177007913.8,496312879,0,675785778,52.561,5.2388,5.076,25.7993,
600545.SH,×¿ÀÉÖÇÄÜ,20101013,46.8261,46.8648,48.2579,46.8261,47.8322,24285491,299039469,1.0062,2.1488,12.3135,4.8932,6134427184.44,,8352712216.08,496312879,0,675785778,53.6904,5.3514,5.1851,26.3537,
600545.SH,×¿ÀÉÖÇÄÜ,20101014,47.8322,47.8709,47.987,45.6651,45.7038,25129639,301444646,-2.1285,-4.4498,11.9956,5.0633,5861455100.99,,7981030038.18,496312879,0,675785778,51.3013,5.1133,4.9544,25.181,
600545.SH,×¿ÀÉÖÇÄÜ,20101015,45.7038,45.6651,45.8199,44.5815,45.2394,18911429,220979420,-0.4644,-1.0161,11.685,3.8104,5801897555.51,,7899935744.82,496312879,0,675785778,50.78,5.0613,4.904,24.9251,
600545.SH,×¿ÀÉÖÇÄÜ,20101018,45.2394,44.6976,44.8911,42.6853,44.1171,21860597,246829144,-1.1223,-2.4808,11.2911,4.4046,5657966820.6,,7703957869.2,496312879,0,675785778,49.5203,4.9358,4.7824,24.3068,
600545.SH,×¿ÀÉÖÇÄÜ,20101019,44.1171,44.1945,45.5103,43.7301,45.4716,14610501,169371569,1.3545,3.0702,11.5925,2.9438,5831676328.25,,7940482891.5,496312879,0,675785778,51.0406,5.0873,4.9292,25.0531,
600545.SH,×¿ÀÉÖÇÄÜ,20101020,45.4716,44.3106,45.2394,43.3431,44.6976,17161996,196477279,-0.774,-1.7021,11.4484,3.4579,5732413752.45,,7805325735.9,496312879,0,675785778,50.1718,5.0007,4.8453,24.6266,
600545.SH,×¿ÀÉÖÇÄÜ,20101021,44.6976,44.6976,45.5877,44.1171,45.3942,18387416,213692155,0.6966,1.5584,11.6217,3.7048,5821750070.67,,7926967175.94,496312879,0,675785778,50.9537,5.0786,4.9208,25.0104,
600545.SH,×¿ÀÉÖÇÄÜ,20101022,45.3942,45.1233,45.2781,44.5041,45.0846,15226381,176239860,-0.3096,-0.682,11.5746,3.0679,5782045040.35,,7872904313.7,496312879,0,675785778,50.6062,5.044,4.8873,24.8398,
600545.SH,×¿ÀÉÖÇÄÜ,20101025,45.0846,45.6264,47.4453,45.549,46.323,28144640,339237722,1.2384,2.7468,12.0534,5.6707,5940865161.63,,8089155762.66,496312879,0,675785778,45.1682,5.0021,5.0215,25.5221,
600545.SH,×¿ÀÉÖÇÄÜ,20101026,46.323,46.0908,49.1093,46.0134,48.4514,49922237,617929539,2.1285,4.5948,12.3778,10.0586,6213837245.08,,8460837940.56,496312879,0,675785778,47.2436,5.2319,5.2522,26.6948,
600545.SH,×¿ÀÉÖÇÄÜ,20101027,48.4514,48.1031,48.1805,46.5165,46.8648,28614960,350693544,-1.5867,-3.2748,12.2556,5.7655,6010348964.69,,8183765771.58,496312879,0,675785778,45.6965,5.0606,5.0802,25.8206,
600545.SH,×¿ÀÉÖÇÄÜ,20101028,46.8648,46.4391,47.3292,45.6651,46.0521,17302747,206692645,-0.8127,-1.7341,11.9457,3.4863,5906123260.1,,8041850758.2,496312879,0,675785778,44.9041,4.9729,4.9921,25.3729,
600545.SH,×¿ÀÉÖÇÄÜ,20101029,46.0521,45.8199,46.4004,45.2781,46.0521,14352352,169793840,0,0,11.8304,2.8918,5906123260.1,,8041850758.2,496312879,0,675785778,44.9041,4.9729,4.9921,25.3729,
600545.SH,×¿ÀÉÖÇÄÜ,20101101,46.0521,45.9747,46.7874,45.3168,46.5939,26149950,311993810,0.5418,1.1765,11.931,5.2688,5975607063.16,,8136460767.12,496312879,0,675785778,45.4323,5.0314,5.0509,25.6714,
600545.SH,×¿ÀÉÖÇÄÜ,20101102,46.5939,46.4391,46.5939,45.8586,46.0134,23497071,280015923,-0.5805,-1.2458,11.9171,4.7343,5901160131.31,,8035092900.42,496312879,0,675785778,44.8663,4.9687,4.9879,25.3516,
600545.SH,×¿ÀÉÖÇÄÜ,20101103,46.0134,45.8973,45.936,44.8911,44.9298,18611309,218204030,-1.0836,-2.3549,11.7243,3.7499,5762192525.19,,7845872882.58,496312879,0,675785778,43.8098,4.8517,4.8705,24.7546,
600545.SH,×¿ÀÉÖÇÄÜ,20101104,44.9298,45.0846,46.323,44.8911,45.8586,16906035,199121252,0.9288,2.0672,11.7781,3.4063,5881307616.15,,8008061469.3,496312879,0,675785778,44.7154,4.952,4.9712,25.2663,
600545.SH,×¿ÀÉÖÇÄÜ,20101105,45.8586,46.0521,48.1805,45.549,47.6388,44387549,540657387,1.7802,3.8819,12.1804,8.9435,6109611540.49,,8318922927.18,496312879,0,675785778,46.4512,5.1442,5.1641,26.2471,
600545.SH,×¿ÀÉÖÇÄÜ,20101108,47.6388,48.1805,49.0706,47.6001,48.1418,40434821,503687355,0.5031,1.0561,12.4568,8.147,6174132214.76,,8406775078.32,496312879,0,675785778,46.9417,5.1985,5.2187,26.5243,
600545.SH,×¿ÀÉÖÇÄÜ,20101109,48.1418,48.3353,50.6573,47.4066,49.7672,63566258,810780994,1.6254,3.3762,12.7549,12.8077,6382583623.94,,8690605105.08,496312879,0,675785778,48.5266,5.374,5.3949,27.4198,
600545.SH,×¿ÀÉÖÇÄÜ,20101110,49.7672,49.148,50.8121,48.6836,48.9158,41547372,530835512,-0.8514,-1.7107,12.7766,8.3712,6273394790.56,,8541932233.92,496312879,0,675785778,47.6964,5.2821,5.3026,26.9507,
600545.SH,×¿ÀÉÖÇÄÜ,20101111,48.9158,48.374,49.0706,47.2905,47.484,36756084,458559598,-1.4319,-2.9272,12.4757,7.4058,6089759025.33,,8291891496.06,496312879,0,675785778,46.3002,5.1275,5.1474,26.1618,
600545.SH,×¿ÀÉÖÇÄÜ,20101112,47.484,47.3292,48.3353,44.5041,44.6202,30685888,368351421,-2.8637,-6.031,12.0039,6.1828,5722487494.87,,7791810020.34,496312879,0,675785778,43.5079,4.8182,4.8369,24.584,
600545.SH,×¿ÀÉÖÇÄÜ,20101115,44.6202,44.9298,45.6264,44.1558,45.549,16487202,191855413,0.9288,2.0815,11.6366,3.3219,5841602585.83,,7953998607.06,496312879,0,675785778,44.4135,4.9185,4.9376,25.0957,
600545.SH,×¿ÀÉÖÇÄÜ,20101116,45.549,45.5877,45.7812,42.9948,43.2657,20189236,230849984,-2.2833,-5.0127,11.4343,4.0678,5548777987.22,,7555284998.04,496312879,0,675785778,42.1872,4.672,4.6901,23.8377,
600545.SH,×¿ÀÉÖÇÄÜ,20101117,43.2657,42.7239,43.6527,41.8726,42.3757,12155484,134799677,-0.8901,-2.0572,11.0896,2.4492,5434626025.05,,7399854269.1,496312879,0,675785778,41.3193,4.5759,4.5936,23.3473,
600545.SH,×¿ÀÉÖÇÄÜ,20101118,42.3757,42.9948,43.4205,42.1435,42.9561,10581230,116616868,0.5805,1.3699,11.0211,2.132,5509072956.9,,7501222135.8,496312879,0,675785778,41.8853,4.6385,4.6565,23.6671,
600545.SH,×¿ÀÉÖÇÄÜ,20101119,42.9561,43.0335,43.2657,41.7565,43.0335,15284271,167940562,0.0774,0.1802,10.9878,3.0796,5518999214.48,,7514737851.36,496312879,0,675785778,41.9608,4.6469,4.6649,23.7098,
600545.SH,×¿ÀÉÖÇÄÜ,20101122,43.0335,43.0335,43.0335,43.0335,43.0335,,,0,0,,,5518999214.48,,7514737851.36,496312879,0,675785778,41.9608,4.6469,4.6649,23.7098,
600545.SH,×¿ÀÉÖÇÄÜ,20101123,43.0335,43.0335,43.1496,40.6342,42.0661,16251756,174777176,-0.9675,-2.2482,10.7544,3.2745,5394920994.73,,7345791406.86,496312879,0,675785778,41.0174,4.5424,4.5601,23.1767,
600545.SH,×¿ÀÉÖÇÄÜ,20101124,42.0661,41.9113,43.3044,41.3308,43.1496,14611718,160333209,1.0836,2.5759,10.9729,2.9441,5533888600.85,,7535011424.7,496312879,0,675785778,42.074,4.6594,4.6775,23.7738,
600545.SH,×¿ÀÉÖÇÄÜ,20101125,43.1496,43.1496,43.8849,42.9561,43.5753,14358786,161489586,0.4257,0.9865,11.2467,2.8931,5588483017.54,,7609347860.28,496312879,0,675785778,42.489,4.7054,4.7237,24.0083,
600545.SH,×¿ÀÉÖÇÄÜ,20101126,43.5753,43.6527,43.6914,42.6079,42.8013,12383816,137298546,-0.774,-1.7762,11.0869,2.4952,5489220441.74,,7474190704.68,496312879,0,675785778,41.7344,4.6218,4.6398,23.5819,
600545.SH,×¿ÀÉÖÇÄÜ,20101129,42.8013,42.2209,42.6853,41.7178,41.9887,11241654,122096013,-0.8127,-1.8987,10.861,2.265,5384994737.15,,7332275691.3,496312879,0,675785778,40.9419,4.5341,4.5517,23.1341,
600545.SH,×¿ÀÉÖÇÄÜ,20101130,41.9887,41.9887,42.2983,39.8602,40.4794,15309104,161836576,-1.5093,-3.5945,10.5713,3.0846,5191432714.34,,7068719237.88,496312879,0,675785778,39.4703,4.3711,4.3881,22.3026,
600545.SH,×¿ÀÉÖÇÄÜ,20101201,40.4794,40.4794,42.9948,39.8989,41.2147,18127955,196056384,0.7353,1.8164,10.8151,3.6525,5285732161.35,,7197118535.7,496312879,0,675785778,40.1872,4.4505,4.4678,22.7077,
600545.SH,×¿ÀÉÖÇÄÜ,20101202,41.2147,41.3308,42.1048,41.2147,41.3308,10269826,110264664,0.1161,0.2817,10.7368,2.0692,5300621547.72,,7217392109.04,496312879,0,675785778,40.3004,4.463,4.4803,22.7716,
600545.SH,×¿ÀÉÖÇÄÜ,20101203,41.3308,41.4856,41.6017,40.5955,41.176,7397397,78349437,-0.1548,-0.3745,10.5915,1.4905,5280769032.56,,7190360677.92,496312879,0,675785778,40.1495,4.4463,4.4636,22.6863,
600545.SH,×¿ÀÉÖÇÄÜ,20101206,41.176,41.2921,41.6017,40.7116,41.4082,6731690,71614433,0.2322,0.5639,10.6384,1.3563,5310547805.3,,7230907824.6,496312879,0,675785778,40.3759,4.4714,4.4887,22.8143,
600545.SH,×¿ÀÉÖÇÄÜ,20101207,41.4082,41.2921,41.7178,40.2472,41.6404,8274585,87499184,0.2322,0.5607,10.5744,1.6672,5340326578.04,,7271454971.28,496312879,0,675785778,40.6023,4.4965,4.5139,22.9422,
600545.SH,×¿ÀÉÖÇÄÜ,20101208,41.6404,41.4082,41.4856,40.789,41.0212,6254528,66468135,-0.6192,-1.487,10.6272,1.2602,5260916517.4,,7163329246.8,496312879,0,675785778,39.9986,4.4296,4.4468,22.6011,
600545.SH,×¿ÀÉÖÇÄÜ,20101209,41.0212,40.7503,40.7503,39.8215,39.9376,8943586,92766630,-1.0836,-2.6415,10.3724,1.802,5121948911.28,,6974109228.96,496312879,0,675785778,38.942,4.3126,4.3293,22.004,
600545.SH,×¿ÀÉÖÇÄÜ,20101210,39.9376,39.7441,40.4407,39.4732,40.2472,5920402,61138673,0.3096,0.7752,10.3268,1.1929,5161653941.6,,7028172091.2,496312879,0,675785778,39.2439,4.346,4.3629,22.1746,
600545.SH,×¿ÀÉÖÇÄÜ,20101213,40.2472,40.2472,41.2147,40.2472,41.1373,9635746,101656590,0.8901,2.2115,10.5499,1.9415,5275805903.77,,7183602820.14,496312879,0,675785778,40.1118,4.4421,4.4594,22.665,
600545.SH,×¿ÀÉÖÇÄÜ,20101214,41.1373,41.3308,41.9887,40.9825,41.6791,11877216,127230029,0.5418,1.317,10.7121,2.3931,5345289706.83,,7278212829.06,496312879,0,675785778,40.6401,4.5006,4.5181,22.9635,
600545.SH,×¿ÀÉÖÇÄÜ,20101215,41.6791,41.6791,41.7952,41.0212,41.176,9216543,98531646,-0.5031,-1.2071,10.6907,1.857,5280769032.56,,7190360677.92,496312879,0,675785778,40.1495,4.4463,4.4636,22.6863,
600545.SH,×¿ÀÉÖÇÄÜ,20101216,41.176,41.2147,41.95,41.0599,41.4469,8649591,92678332,0.2709,0.6579,10.7148,1.7428,5315510934.09,,7237665682.38,496312879,0,675785778,40.4137,4.4756,4.4929,22.8356,
600545.SH,×¿ÀÉÖÇÄÜ,20101217,41.4469,41.4469,41.4469,40.8664,41.2534,5674348,60249102,-0.1935,-0.4669,10.6178,1.1433,5290695290.14,,7203876393.48,496312879,0,675785778,40.225,4.4547,4.472,22.729,
600545.SH,×¿ÀÉÖÇÄÜ,20101220,41.2534,41.2534,41.2534,41.2534,41.2534,,,0,0,,,5290695290.14,,7203876393.48,496312879,0,675785778,40.225,4.4547,4.472,22.729,
600545.SH,×¿ÀÉÖÇÄÜ,20101221,41.2534,40.6342,42.2983,40.1311,41.8339,14567358,155771700,0.5805,1.4071,10.6932,2.9351,5365142221.99,,7305244260.18,496312879,0,675785778,40.791,4.5174,4.5349,23.0488,
600545.SH,×¿ÀÉÖÇÄÜ,20101222,41.8339,41.9887,42.0661,40.6342,40.789,10596893,112746388,-1.0449,-2.4977,10.6396,2.1351,5231137744.66,,7122782100.12,496312879,0,675785778,39.7722,4.4045,4.4216,22.4731,
600545.SH,×¿ÀÉÖÇÄÜ,20101223,40.789,40.6729,40.6729,39.8602,39.9376,9383454,97285168,-0.8514,-2.0873,10.3677,1.8906,5121948911.28,,6974109228.96,496312879,0,675785778,38.942,4.3126,4.3293,22.004,
600545.SH,×¿ÀÉÖÇÄÜ,20101224,39.9376,39.9376,40.2085,39.241,39.5119,6006012,61506704,-0.4257,-1.0659,10.2409,1.2101,5067354494.59,,6899772793.38,496312879,0,675785778,38.5269,4.2666,4.2832,21.7695,
600545.SH,×¿ÀÉÖÇÄÜ,20101227,39.5119,39.5506,39.9376,37.6931,37.8865,10725601,107899076,-1.6254,-4.1136,10.06,2.1611,4858903085.41,,6615942766.62,496312879,0,675785778,36.9421,4.0911,4.107,20.874,
600545.SH,×¿ÀÉÖÇÄÜ,20101228,37.8865,37.8091,37.8091,36.1838,36.2999,8811740,83469244,-1.5867,-4.1879,9.4725,1.7754,4655414805.02,,6338870597.64,496312879,0,675785778,35.395,3.9198,3.935,19.9998,
600545.SH,×¿ÀÉÖÇÄÜ,20101229,36.2999,36.3773,37.2674,36.029,36.7643,4902494,46121741,0.4644,1.2793,9.4078,0.9878,4714972350.5,,6419964891,496312879,0,675785778,35.8478,3.9699,3.9853,20.2557,
600545.SH,×¿ÀÉÖÇÄÜ,20101230,36.7643,37.0352,37.0352,35.5259,35.9516,6954554,64823908,-0.8127,-2.2105,9.3211,1.4012,4610746645.91,,6278049877.62,496312879,0,675785778,35.0554,3.8822,3.8972,19.8079,
600545.SH,×¿ÀÉÖÇÄÜ,20101231,35.9516,35.7581,37.0352,35.7581,36.9965,6935117,65432921,1.0449,2.9064,9.435,1.3973,4744751123.24,,6460512037.68,496312879,0,675785778,36.0742,3.995,4.0105,20.3836,
600545.SH,×¿ÀÉÖÇÄÜ,20110104,36.9965,37.0739,38.2735,36.8804,37.7704,9117654,88819237,0.774,2.0921,9.7415,1.8371,4844013699.04,,6595669193.28,496312879,0,675785778,36.8289,4.0786,3.2683,46.0794,
600545.SH,×¿ÀÉÖÇÄÜ,20110105,37.7704,37.7704,38.1187,37.3448,37.8091,6194968,60495295,0.0387,0.1025,9.7652,1.2482,4848976827.83,,6602427051.06,496312879,0,675785778,36.8666,4.0828,3.2716,46.1266,
600545.SH,×¿ÀÉÖÇÄÜ,20110106,37.8091,37.8091,37.9252,36.9578,37.4609,5486566,52941657,-0.3483,-0.9212,9.6493,1.1055,4804308668.72,,6541606331.04,496312879,0,675785778,36.527,4.0451,3.2415,45.7017,
600545.SH,×¿ÀÉÖÇÄÜ,20110107,37.4609,37.4609,38.5444,37.2287,38.0413,9223460,90586897,0.5805,1.5496,9.8214,1.8584,4878755600.57,,6642974197.74,496312879,0,675785778,37.093,4.1078,3.2917,46.4099,
600545.SH,×¿ÀÉÖÇÄÜ,20110110,38.0413,37.4609,38.3122,36.8804,36.9578,5371630,52191012,-1.0836,-2.8484,9.716,1.0823,4739787994.45,,6453754179.9,496312879,0,675785778,36.0364,3.9908,3.198,45.0879,
600545.SH,×¿ÀÉÖÇÄÜ,20110111,36.9578,36.7643,36.9965,36.1451,36.7643,4494538,42379218,-0.1935,-0.5236,9.429,0.9056,4714972350.5,,6419964891,496312879,0,675785778,35.8478,3.9699,3.1812,44.8519,
600545.SH,×¿ÀÉÖÇÄÜ,20110112,36.7643,36.7643,38.6605,36.7643,38.1187,10340389,101712888,1.3545,3.6842,9.8365,2.0834,4888681858.15,,6656489913.3,496312879,0,675785778,37.1685,4.1162,3.2984,46.5043,
600545.SH,×¿ÀÉÖÇÄÜ,20110113,38.1187,38.0026,38.2735,37.4222,37.5383,5190764,50548072,-0.5805,-1.5228,9.7381,1.0459,4814234926.3,,6555122046.6,496312879,0,675785778,36.6025,4.0535,3.2482,45.7961,
600545.SH,×¿ÀÉÖÇÄÜ,20110114,37.5383,37.577,37.8478,36.5708,36.7643,5618434,53658024,-0.774,-2.0619,9.5504,1.132,4714972350.5,,6419964891,496312879,0,675785778,35.8478,3.9699,3.1812,44.8519,
600545.SH,×¿ÀÉÖÇÄÜ,20110117,36.7643,35.9903,36.3773,34.868,35.3324,7420017,68033016,-1.4319,-3.8947,9.1688,1.495,4531336585.27,,6169924153.14,496312879,0,675785778,34.4516,3.8153,3.0573,43.105,
600545.SH,×¿ÀÉÖÇÄÜ,20110118,35.3324,35.3324,35.6033,35.0615,35.2937,3497496,31869826,-0.0387,-0.1095,9.1122,0.7047,4526373456.48,,6163166295.36,496312879,0,675785778,34.4139,3.8111,3.054,43.0578,
600545.SH,×¿ÀÉÖÇÄÜ,20110119,35.2937,35.3324,35.9129,35.1389,35.8742,4789608,44023469,0.5805,1.6447,9.1915,0.965,4600820388.33,,6264534162.06,496312879,0,675785778,34.9799,3.8738,3.1042,43.766,
600545.SH,×¿ÀÉÖÇÄÜ,20110120,35.8742,35.7581,35.7581,34.3262,34.3649,6003000,54192648,-1.5093,-4.2071,9.0276,1.2095,4407258365.52,,6000977708.64,496312879,0,675785778,33.5082,3.7108,2.9736,41.9247,
600545.SH,×¿ÀÉÖÇÄÜ,20110121,34.3649,34.2875,34.9841,34.0553,34.4036,4123750,36772297,0.0387,0.1126,8.9172,0.8309,4412221494.31,,6007735566.42,496312879,0,675785778,33.546,3.715,2.977,41.9719,
600545.SH,×¿ÀÉÖÇÄÜ,20110124,34.4036,34.481,34.7519,33.6296,33.7844,4150991,36576166,-0.6192,-1.7998,8.8114,0.8364,4332811433.67,,5899609841.94,496312879,0,675785778,32.9422,3.6482,2.9234,41.2165,
600545.SH,×¿ÀÉÖÇÄÜ,20110125,33.7844,33.6683,34.2101,33.1265,33.2039,4161539,35992978,-0.5805,-1.7182,8.649,0.8385,4258364501.82,,5798241975.24,496312879,0,675785778,32.3762,3.5855,2.8732,40.5083,
600545.SH,×¿ÀÉÖÇÄÜ,20110126,33.2039,33.3587,33.9779,33.32,33.7844,2633817,22930622,0.5805,1.7483,8.7062,0.5307,4332811433.67,,5899609841.94,496312879,0,675785778,32.9422,3.6482,2.9234,41.2165,
600545.SH,×¿ÀÉÖÇÄÜ,20110127,33.7844,33.2813,34.2875,33.0491,34.094,5175102,45304315,0.3096,0.9164,8.7543,1.0427,4372516463.99,,5953672704.18,496312879,0,675785778,33.2441,3.6816,2.9502,41.5942,
600545.SH,×¿ÀÉÖÇÄÜ,20110128,34.094,34.094,34.3262,33.7844,34.2101,4487550,39541393,0.1161,0.3405,8.8114,0.9042,4387405850.36,,5973946277.52,496312879,0,675785778,33.3573,3.6941,2.9602,41.7358,
600545.SH,×¿ÀÉÖÇÄÜ,20110131,34.2101,34.2488,37.1513,34.2488,36.8804,16412523,154614723,2.6702,7.8054,9.4205,3.3069,4729861736.87,,6440238464.34,496312879,0,675785778,35.961,3.9825,3.1913,44.9935,
600545.SH,×¿ÀÉÖÇÄÜ,20110201,36.8804,36.416,36.8804,36.029,36.416,7617980,71679172,-0.4644,-1.2592,9.4092,1.5349,4670304191.39,,6359144170.98,496312879,0,675785778,35.5082,3.9323,3.1511,44.4269,
600545.SH,×¿ÀÉÖÇÄÜ,20110209,36.416,35.9903,38.1961,35.7968,37.9252,16968375,163782915,1.5093,4.1445,9.6522,3.4189,4863866214.2,,6622700624.4,496312879,0,675785778,36.9798,4.0953,3.2817,46.2682,
600545.SH,×¿ÀÉÖÇÄÜ,20110210,37.9252,37.6157,38.8153,37.1513,38.3896,12852005,126630912,0.4644,1.2245,9.853,2.5895,4923423759.68,,6703794917.76,496312879,0,675785778,37.4326,4.1454,3.3219,46.8348,
600545.SH,×¿ÀÉÖÇÄÜ,20110211,38.3896,38.1187,38.5057,37.7317,38.2348,9950954,98082822,-0.1548,-0.4032,9.8566,2.005,4903571244.52,,6676763486.64,496312879,0,675785778,37.2817,4.1287,3.3085,46.6459,
600545.SH,×¿ÀÉÖÇÄÜ,20110214,38.2348,38.2348,39.6667,38.2348,38.7766,14212458,143459113,0.5418,1.417,10.0939,2.8636,4973055047.58,,6771373495.56,496312879,0,675785778,37.81,4.1872,3.3554,47.3069,
600545.SH,×¿ÀÉÖÇÄÜ,20110215,38.7766,38.7766,39.0862,38.3122,38.3122,11022216,110122459,-0.4644,-1.1976,9.991,2.2208,4913497502.1,,6690279202.2,496312879,0,675785778,37.3572,4.1371,3.3152,46.7404,
600545.SH,×¿ÀÉÖÇÄÜ,20110216,38.3122,38.1187,38.3122,37.6157,38.2735,9998996,98227785,-0.0387,-0.101,9.8238,2.0147,4908534373.31,,6683521344.42,496312879,0,675785778,37.3194,4.1329,3.3118,46.6931,
600545.SH,×¿ÀÉÖÇÄÜ,20110217,38.2735,38.1187,39.0088,38.08,38.3896,8653575,86025928,0.1161,0.3033,9.9411,1.7436,4923423759.68,,6703794917.76,496312879,0,675785778,37.4326,4.1454,3.3219,46.8348,
600545.SH,×¿ÀÉÖÇÄÜ,20110218,38.3896,38.2348,38.3122,37.4996,37.577,8003165,78019676,-0.8127,-2.1169,9.7486,1.6125,4819198055.09,,6561879904.38,496312879,0,675785778,36.6402,4.0577,3.2516,45.8433,
600545.SH,×¿ÀÉÖÇÄÜ,20110221,37.577,37.3448,38.4283,37.19,38.3896,8388478,82386130,0.8127,2.1627,9.8213,1.6902,4923423759.68,,6703794917.76,496312879,0,675785778,37.4326,4.1454,3.3219,46.8348,
600545.SH,×¿ÀÉÖÇÄÜ,20110222,38.3896,38.467,39.6667,38.2735,38.3509,20697652,208266972,-0.0387,-0.1008,10.0623,4.1703,4918460630.89,,6697037059.98,496312879,0,675785778,37.3949,4.1413,3.3185,46.7876,
600545.SH,×¿ÀÉÖÇÄÜ,20110223,38.3509,37.9252,40.2472,37.4609,40.0537,23156134,236766467,1.7028,4.44,10.2248,4.6656,5136838297.65,,6994382802.3,496312879,0,675785778,39.0552,4.3251,3.4659,48.8649,
600545.SH,×¿ÀÉÖÇÄÜ,20110224,40.0537,39.8602,40.1698,39.1249,39.7054,12095463,123875341,-0.3483,-0.8696,10.2415,2.4371,5092170138.54,,6933562082.28,496312879,0,675785778,38.7156,4.2875,3.4357,48.44,
600545.SH,×¿ÀÉÖÇÄÜ,20110225,39.7054,39.7441,40.5955,39.5506,40.5955,16655624,173085034,0.8901,2.2417,10.392,3.3559,5206322100.71,,7088992811.22,496312879,0,675785778,39.5835,4.3836,3.5128,49.5259,
600545.SH,×¿ÀÉÖÇÄÜ,20110228,40.5955,40.6342,42.1822,40.4407,41.7178,26238384,282020167,1.1223,2.7645,10.7484,5.2867,5350252835.62,,7284970686.84,496312879,0,675785778,40.6778,4.5048,3.6099,50.8951,
600545.SH,×¿ÀÉÖÇÄÜ,20110301,41.7178,42.6853,45.2394,42.6853,43.5366,39265128,443560631,1.8189,4.3599,11.2966,7.9114,5583519888.75,,7602590002.5,496312879,0,675785778,42.4513,4.7012,3.7673,53.114,
600545.SH,×¿ÀÉÖÇÄÜ,20110302,43.5366,42.5692,43.3818,41.7952,42.9174,20500574,225131814,-0.6192,-1.4222,10.9817,4.1306,5504109828.11,,7494464278.02,496312879,0,675785778,41.8476,4.6344,3.7137,52.3586,
600545.SH,×¿ÀÉÖÇÄÜ,20110303,42.9174,42.8013,43.3044,41.6404,41.7178,13346500,146231813,-1.1997,-2.7953,10.9566,2.6891,5350252835.62,,7284970686.84,496312879,0,675785778,40.6778,4.5048,3.6099,50.8951,
600545.SH,×¿ÀÉÖÇÄÜ,20110304,41.7178,41.563,42.5305,41.2147,42.2983,9765946,106047520,0.5805,1.3915,10.8589,1.9677,5424699767.47,,7386338553.54,496312879,0,675785778,41.2438,4.5675,3.6601,51.6032,
600545.SH,×¿ÀÉÖÇÄÜ,20110307,42.2983,42.4918,44.2332,42.0274,43.5366,26398432,297330957,1.2384,2.9277,11.2632,5.3189,5583519888.75,,7602590002.5,496312879,0,675785778,42.4513,4.7012,3.7673,53.114,
600545.SH,×¿ÀÉÖÇÄÜ,20110308,43.5366,43.3431,43.6914,42.6853,43.614,12948516,144321926,0.0774,0.1778,11.1458,2.6089,5593446146.33,,7616105718.06,496312879,0,675785778,42.5268,4.7096,3.774,53.2085,
600545.SH,×¿ÀÉÖÇÄÜ,20110309,43.614,43.7301,44.0397,42.84,43.1883,10717304,119971917,-0.4257,-0.976,11.1942,2.1594,5538851729.64,,7541769282.48,496312879,0,675785778,42.1117,4.6636,3.7371,52.6891,
600545.SH,×¿ÀÉÖÇÄÜ,20110310,43.1883,43.0335,43.9236,42.1822,43.0335,14198377,158036259,-0.1548,-0.3584,11.1306,2.8608,5518999214.48,,7514737851.36,496312879,0,675785778,41.9608,4.6469,3.7237,52.5003,
600545.SH,×¿ÀÉÖÇÄÜ,20110311,43.0335,42.5692,42.9174,41.6017,41.7178,15436286,168356469,-1.3158,-3.0576,10.9065,3.1102,5350252835.62,,7284970686.84,496312879,0,675785778,40.6778,4.5048,3.6099,50.8951,
