´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20181226,41.7137,40.9697,41.3417,40.1761,40.4489,5030924,82468976,-1.2648,-3.0321,16.3924,7.3577,1115224156.41,,3506850841.34,68376711,0,215012314,30.8388,3.3292,4.456,2575.5073,
002837.SZ,Ó¢Î¬¿Ë,20181227,40.4489,41.4161,41.6641,40.3001,40.4241,3847763,63385897,-0.0248,-0.0613,16.4734,5.6273,1114540389.3,,3504700718.2,68376711,0,215012314,30.8199,3.3271,4.4533,2573.9282,
002837.SZ,Ó¢Î¬¿Ë,20181228,40.4241,40.6225,40.6225,37.6961,38.0433,5453730,85060285,-2.3808,-5.8896,15.5967,7.976,1048898746.74,,3298288896.76,68376711,0,215012314,29.0047,3.1312,4.191,2422.3347,
002837.SZ,Ó¢Î¬¿Ë,20190102,38.0433,38.2169,39.0601,37.7457,38.6385,2981646,46307391,0.5952,1.5645,15.5308,4.3612,1065178285.38,,3349891852.12,68368311,0,215012314,29.4585,3.1802,3.1297,-22.3187,
002837.SZ,Ó¢Î¬¿Ë,20190103,38.6385,38.5641,39.1097,36.4809,36.7041,4750950,71694287,-1.9344,-5.0064,15.0905,6.9491,1011851002.8,,3182182247.2,68368311,0,215012314,27.9837,3.021,2.973,-21.2013,
002837.SZ,Ó¢Î¬¿Ë,20190104,36.7041,36.2329,37.7953,35.1665,37.7705,3172847,47240985,1.0664,2.9054,14.8891,4.6408,1041249376.53,,3274637542.22,68368311,0,215012314,28.7967,3.1087,3.0594,-21.8173,
002837.SZ,Ó¢Î¬¿Ë,20190107,37.7705,38.3905,41.5401,38.0929,41.5401,5797533,94293845,3.7696,9.9803,16.2645,8.4799,1145169209.25,,3601456259.5,68368311,0,215012314,31.6708,3.419,3.3647,-23.9948,
002837.SZ,Ó¢Î¬¿Ë,20190108,41.5401,44.6401,45.7065,43.4745,45.7065,16881931,304718794,4.1664,10.0299,18.05,24.6926,1260027971.73,,3962676947.02,68368311,0,215012314,34.8473,3.7619,3.7022,-26.4014,
002837.SZ,Ó¢Î¬¿Ë,20190109,45.7065,44.5905,50.0465,44.0697,45.0617,18957204,356382165,-0.6448,-1.4107,18.7993,27.7281,1242252210.87,,3906773745.38,68368311,0,215012314,34.3557,3.7088,3.65,-26.029,
002837.SZ,Ó¢Î¬¿Ë,20190110,45.0617,44.2185,47.6161,44.2185,46.9217,14519447,270864124,1.86,4.1277,18.6553,21.2371,1293528444.12,,4068032980.88,68368311,0,215012314,35.7738,3.8619,3.8006,-27.1033,
002837.SZ,Ó¢Î¬¿Ë,20190111,46.9217,47.6161,49.3025,45.6817,46.7233,12677214,241180111,-0.1984,-0.4228,19.0247,18.5425,1288058979.24,,4050831995.76,68368311,0,215012314,35.6225,3.8456,3.7846,-26.9887,
002837.SZ,Ó¢Î¬¿Ë,20190114,46.7233,45.9049,47.7649,44.6401,47.5417,8756378,162955738,0.8184,1.7516,18.6099,12.8077,1310620521.87,,4121786059.38,68368311,0,215012314,36.2465,3.9129,3.8509,-27.4615,
002837.SZ,Ó¢Î¬¿Ë,20190115,47.5417,46.7977,47.0953,45.1361,45.8057,8603163,159127289,-1.736,-3.6515,18.4964,12.5836,1262762704.17,,3971277439.58,68368311,0,215012314,34.9229,3.7701,3.7102,-26.4587,
002837.SZ,Ó¢Î¬¿Ë,20190116,45.8057,45.8801,47.3185,45.0865,46.3761,7313281,136645270,0.5704,1.2453,18.6845,10.6969,1278487415.7,,4020730271.8,68368311,0,215012314,35.3578,3.817,3.7565,-26.7882,
002837.SZ,Ó¢Î¬¿Ë,20190117,46.3761,45.9049,48.4841,45.3097,47.3681,10685516,203019048,0.992,2.139,18.9995,15.6293,1305834740.1,,4106735197.4,68368311,0,215012314,36.1141,3.8987,3.8368,-27.3612,
002837.SZ,Ó¢Î¬¿Ë,20190118,47.3681,46.8473,47.6161,44.4169,44.9377,8531703,157135084,-2.4304,-5.1309,18.4178,12.479,1238833795.32,,3896023129.68,68368311,0,215012314,34.2611,3.6986,3.6399,-25.9573,
002837.SZ,Ó¢Î¬¿Ë,20190121,44.9377,45.2353,46.3017,44.7889,45.6817,5672716,104397145,0.744,1.6556,18.4034,8.2973,1259344288.62,,3960526823.88,68368311,0,215012314,34.8284,3.7599,3.7002,-26.3871,
002837.SZ,Ó¢Î¬¿Ë,20190122,45.6817,45.8801,45.8801,43.9457,45.1361,4960787,89398887,-0.5456,-1.1944,18.0211,7.256,1244303260.2,,3913224114.8,68368311,0,215012314,34.4124,3.715,3.656,-26.0719,
002837.SZ,Ó¢Î¬¿Ë,20190123,45.1361,44.7889,45.0865,44.0449,44.3673,3196757,57418280,-0.7688,-1.7033,17.9614,4.6758,1223109083.79,,3846570297.46,68368311,0,215012314,33.8263,3.6517,3.5937,-25.6278,
002837.SZ,Ó¢Î¬¿Ë,20190124,44.3673,44.6153,45.1857,44.0945,44.4665,3920908,70720634,0.0992,0.2236,18.0368,5.735,1225843816.23,,3855170790.02,68368311,0,215012314,33.9019,3.6598,3.6018,-25.6851,
002837.SZ,Ó¢Î¬¿Ë,20190125,44.4665,44.4913,46.6737,44.1937,45.5577,7236379,133609290,1.0912,2.454,18.4636,10.5692,1257734748.6,,3949776208.18,68466780,0,215012314,34.7338,3.7497,3.6902,-26.3155,
002837.SZ,Ó¢Î¬¿Ë,20190128,45.5577,45.7561,46.6241,44.4169,44.6153,4210921,76850188,-0.9424,-2.0686,18.2502,6.1503,1231717372.2,,3868071528.86,68466780,0,215012314,34.0153,3.6721,3.6138,-25.7711,
002837.SZ,Ó¢Î¬¿Ë,20190129,44.6153,44.6153,44.6153,40.2257,42.4825,6675589,113004535,-2.1328,-4.7804,16.928,9.7501,1172835941.4,,3683160938.82,68466780,0,215012314,32.3893,3.4965,3.4411,-24.5391,
002837.SZ,Ó¢Î¬¿Ë,20190130,42.4825,42.1849,43.0529,41.6641,41.6641,2882033,49309642,-0.8184,-1.9264,17.1093,4.2094,1150241904,,3612206875.2,68466780,0,215012314,31.7653,3.4292,3.3748,-24.0664,
002837.SZ,Ó¢Î¬¿Ë,20190131,41.6641,41.6641,42.9041,41.0441,41.6393,2937614,49929128,-0.0248,-0.0595,16.9965,4.2906,1149557236.2,,3610056752.06,68466780,0,215012314,31.7464,3.4271,3.3728,-24.0521,
002837.SZ,Ó¢Î¬¿Ë,20190201,41.6393,42.0361,44.2433,41.1929,43.8961,4487634,77487851,2.2568,5.4199,17.267,6.5545,1211862006,,3805717957.8,68466780,0,215012314,33.467,3.6129,3.5556,-25.3557,
002837.SZ,Ó¢Î¬¿Ë,20190211,43.8961,43.7721,46.5249,43.7473,46.2521,5656901,104401713,2.356,5.3672,18.4556,8.2623,1276905447,,4009979656.1,68466780,0,215012314,35.2633,3.8068,3.7464,-26.7166,
002837.SZ,Ó¢Î¬¿Ë,20190212,46.2521,46.1281,47.5665,45.6569,46.4505,6216377,116400287,0.1984,0.429,18.7248,9.0794,1282382789.4,,4027180641.22,68466780,0,215012314,35.4145,3.8231,3.7625,-26.8312,
002837.SZ,Ó¢Î¬¿Ë,20190213,46.4505,46.4753,48.3353,45.6073,47.6161,8428814,160227109,1.1656,2.5093,19.0094,12.3108,1314562176,,4128236428.8,68466780,0,215012314,36.3032,3.9191,3.8569,-27.5044,
002837.SZ,Ó¢Î¬¿Ë,20190214,47.6161,47.2689,47.3185,46.1777,46.9217,5424956,102092626,-0.6944,-1.4583,18.8191,7.9235,1295391477.6,,4068032980.88,68466780,0,215012314,35.7738,3.8619,3.8006,-27.1033,
002837.SZ,Ó¢Î¬¿Ë,20190215,46.9217,46.9217,46.9217,45.7561,45.7561,4045595,75436075,-1.1656,-2.4841,18.6465,5.9088,1263212091,,3966977193.3,68466780,0,215012314,34.8851,3.766,3.7062,-26.4301,
002837.SZ,Ó¢Î¬¿Ë,20190218,45.7561,46.1777,47.6161,46.1777,47.5913,6127918,116011130,1.8352,4.0108,18.9316,8.9502,1313877508.2,,4126086305.66,68466780,0,215012314,36.2843,3.917,3.8549,-27.4901,
002837.SZ,Ó¢Î¬¿Ë,20190219,47.5913,47.7897,48.3105,45.7809,46.5497,6337266,119318163,-1.0416,-2.1886,18.828,9.256,1285121460.6,,4035781133.78,68466780,0,215012314,35.4902,3.8313,3.7705,-26.8885,
002837.SZ,Ó¢Î¬¿Ë,20190220,46.5497,46.5745,47.5913,45.6569,46.7977,4706712,88611309,0.248,0.5328,18.8266,6.8744,1291968138.6,,4057282365.18,68466780,0,215012314,35.6792,3.8517,3.7906,-27.0317,
002837.SZ,Ó¢Î¬¿Ë,20190221,46.7977,46.4257,50.2201,45.8801,47.7401,12046147,234576430,0.9424,2.0138,19.4732,17.5941,1317985515,,4138987044.5,68466780,0,215012314,36.3977,3.9293,3.8669,-27.5761,
002837.SZ,Ó¢Î¬¿Ë,20190222,47.7401,47.1449,51.3857,46.8225,51.3857,10409095,205577041,3.6456,7.6364,19.7498,15.2031,1418631681.6,,4455055146.08,68466780,0,215012314,39.1772,4.2293,4.1622,-29.6819,
002837.SZ,Ó¢Î¬¿Ë,20190225,51.3857,53.0721,53.7666,50.3441,52.6009,13084876,274648396,1.2152,2.3649,20.9898,19.1113,1452180403.8,,4560411179.94,68466780,0,215012314,40.1037,4.3293,4.2607,-30.3838,
002837.SZ,Ó¢Î¬¿Ë,20190226,52.6009,52.0801,52.3281,50.3441,50.4681,10253154,211609293,-2.1328,-4.0547,20.6385,14.9754,1393298973,,4375500589.9,68466780,0,215012314,38.4776,4.1538,4.0879,-29.1519,
002837.SZ,Ó¢Î¬¿Ë,20190227,50.4681,49.7985,50.4681,48.6577,49.8233,4842078,97030198,-0.6448,-1.2776,20.039,7.0722,1375497610.2,,4319597388.26,68466780,0,215012314,37.986,4.1007,4.0357,-28.7794,
002837.SZ,Ó¢Î¬¿Ë,20190228,49.8233,50.0961,50.9889,49.1041,49.8977,4083061,82362639,0.0744,0.1493,20.1718,5.9636,1377551613.6,,4326047757.68,68466780,0,215012314,40.8326,4.1069,4.0417,-28.8224,
002837.SZ,Ó¢Î¬¿Ë,20190301,49.8977,49.8977,50.5921,49.3025,50.2201,2771299,55701474,0.3224,0.6461,20.0994,4.0477,1386452295,,4353999358.5,68466780,0,215012314,41.0965,4.1334,4.0678,-29.0086,
002837.SZ,Ó¢Î¬¿Ë,20190304,50.2201,50.8401,51.5097,49.6001,49.8729,7248176,147966883,-0.3472,-0.6914,20.4144,10.5864,1376866945.8,,4323897634.54,68466780,0,215012314,40.8123,4.1048,4.0397,-28.808,
002837.SZ,Ó¢Î¬¿Ë,20190305,49.8729,49.6001,51.7081,49.1041,51.6337,7918285,161956909,1.7608,3.5306,20.4535,11.5651,1425478359.6,,4476556377.48,68466780,0,215012314,42.2532,4.2497,4.1823,-29.8251,
002837.SZ,Ó¢Î¬¿Ë,20190306,51.6337,52.2785,53.3698,50.5921,51.7577,7526172,156959155,0.124,0.2402,20.8551,10.9924,1428901698.6,,4487306993.18,68466780,0,215012314,42.3547,4.2599,4.1924,-29.8968,
002837.SZ,Ó¢Î¬¿Ë,20190307,51.7577,51.1129,52.0057,50.6417,50.9641,6064781,125186412,-0.7936,-1.5333,20.6415,8.858,1406992329,,4418503052.7,68466780,0,215012314,41.7053,4.1946,4.1281,-29.4384,
002837.SZ,Ó¢Î¬¿Ë,20190308,50.9641,49.3521,50.9889,48.6329,48.6825,5167242,103388417,-2.2816,-4.4769,20.0084,7.5471,1344002891.4,,4220691723.82,68466780,0,215012314,39.8382,4.0068,3.9433,-28.1204,
002837.SZ,Ó¢Î¬¿Ë,20190311,48.6825,49.3025,50.2201,48.2361,50.1705,4745266,94568934,1.488,3.0565,19.9291,6.9308,1385082959.4,,4349699112.22,68466780,0,215012314,41.0559,4.1293,4.0638,-28.9799,
002837.SZ,Ó¢Î¬¿Ë,20190312,50.1705,50.9641,51.6585,49.6497,50.5673,5792787,118445153,0.3968,0.7909,20.447,8.4607,1396037644.2,,4384101082.46,68466780,0,215012314,41.3806,4.162,4.0959,-29.2092,
002837.SZ,Ó¢Î¬¿Ë,20190313,50.5673,50.6913,50.8897,49.3521,49.5009,4126751,83416490,-1.0664,-2.1089,20.2136,6.0274,1366596928.8,,4291645787.44,68466780,0,215012314,40.5079,4.0742,4.0096,-28.5932,
002837.SZ,Ó¢Î¬¿Ë,20190314,49.5009,48.5089,49.4761,46.6737,47.1945,3957448,76352994,-2.3064,-4.6593,19.2935,5.7801,1302922823.4,,4091684335.42,68466780,0,215012314,38.6205,3.8844,3.8227,-27.2609,
002837.SZ,Ó¢Î¬¿Ë,20190315,47.1945,47.6905,48.0873,46.9713,47.4673,2067428,39612885,0.2728,0.578,19.1605,3.0196,1310454169.2,,4115335689.96,68466780,0,215012314,38.8438,3.9068,3.8448,-27.4185,
002837.SZ,Ó¢Î¬¿Ë,20190318,47.4673,47.7153,48.5089,47.2689,48.5089,3289572,63444684,1.0416,2.1944,19.2866,4.8046,1339210216.8,,4205640861.84,68466780,0,215012314,39.6961,3.9926,3.9292,-28.0202,
002837.SZ,Ó¢Î¬¿Ë,20190319,48.5089,48.1617,49.6001,48.1617,48.9305,2936655,57995213,0.4216,0.8691,19.7487,4.2892,1350849569.4,,4242192955.22,68466780,0,215012314,40.0411,4.0273,3.9634,-28.2637,
002837.SZ,Ó¢Î¬¿Ë,20190320,48.9305,48.7073,49.8977,47.9881,48.9801,2833762,55902623,0.0496,0.1014,19.7274,4.1389,1352218905,,4246493201.5,68466780,0,215012314,40.0817,4.0313,3.9674,-28.2923,
002837.SZ,Ó¢Î¬¿Ë,20190321,48.9801,49.0049,49.8481,48.5337,49.0049,3360818,66631365,0.0248,0.0506,19.8259,4.9087,1352903572.8,,4248643324.64,68466780,0,215012314,40.102,4.0334,3.9694,-28.3067,
002837.SZ,Ó¢Î¬¿Ë,20190322,49.0049,48.8065,48.9305,47.4921,48.2609,2489915,48256840,-0.744,-1.5182,19.3809,3.6367,1332363538.8,,4184139630.44,68466780,0,215012314,39.4932,3.9721,3.9091,-27.8769,
002837.SZ,Ó¢Î¬¿Ë,20190325,48.2609,47.2937,50.2201,47.1697,49.3769,3870396,76415224,1.116,2.3124,19.7435,5.653,1363173589.8,,4280895171.74,68466780,0,215012314,40.4064,4.064,3.9995,-28.5215,
002837.SZ,Ó¢Î¬¿Ë,20190326,49.3769,49.5753,49.7737,46.9217,46.9713,2920309,56573508,-2.4056,-4.8719,19.3724,4.2653,1296760813.2,,4072333227.16,68466780,0,215012314,38.4379,3.866,3.8047,-27.132,
002837.SZ,Ó¢Î¬¿Ë,20190327,46.9713,47.6161,47.9881,46.5745,46.7481,2569591,48788773,-0.2232,-0.4752,18.987,3.753,1290598803,,4052982118.9,68466780,0,215012314,38.2552,3.8476,3.7866,-27.0031,
002837.SZ,Ó¢Î¬¿Ë,20190328,46.7481,46.7481,48.6329,46.6489,47.6161,3173410,61288757,0.868,1.8568,19.3132,4.635,1314562176,,4128236428.8,68466780,0,215012314,38.9655,3.9191,3.8569,-27.5044,
002837.SZ,Ó¢Î¬¿Ë,20190329,47.6161,47.2441,48.9305,46.8969,48.9305,3693205,71676356,1.3144,2.7604,19.4076,5.3942,1350849569.4,,4242192955.22,68466780,0,215012314,40.0411,4.0273,3.9634,-28.2637,
002837.SZ,Ó¢Î¬¿Ë,20190401,48.9305,49.5753,50.8401,49.5753,50.8401,6585233,133669515,1.9096,3.9027,20.2984,9.6181,1403568990,,4407752437,68466780,0,215012314,41.6038,4.1844,4.118,-29.3667,
002837.SZ,Ó¢Î¬¿Ë,20190402,50.8401,50.8401,51.6833,50.1457,50.6169,6089802,124923540,-0.2232,-0.439,20.5136,8.8945,1397406979.8,,4388401328.74,68466780,0,215012314,41.4212,4.1661,4.1,-29.2378,
002837.SZ,Ó¢Î¬¿Ë,20190403,50.6169,50.3441,51.3361,49.5009,51.0137,3762973,77086249,0.3968,0.7839,20.4855,5.4961,1408361664.6,,4422803298.98,68466780,0,215012314,41.7459,4.1987,4.1321,-29.467,
002837.SZ,Ó¢Î¬¿Ë,20190404,51.0137,50.8401,53.0225,50.6169,51.9809,6775986,141740838,0.9672,1.896,20.9181,9.8967,1435063708.8,,4506658101.44,68466780,0,215012314,42.5374,4.2783,4.2104,-30.0257,
002837.SZ,Ó¢Î¬¿Ë,20190408,51.9809,52.2041,52.6753,49.4761,50.2449,4955717,101388193,-1.736,-3.3397,20.4588,7.2381,1387136962.8,,4356149481.64,68466780,0,215012314,41.1167,4.1354,4.0698,-29.0229,
002837.SZ,Ó¢Î¬¿Ë,20190409,50.2449,49.7241,50.9393,49.7241,50.4185,2612486,53118662,0.1736,0.3455,20.3326,3.8157,1391929637.4,,4371200343.62,68466780,0,215012314,41.2588,4.1497,4.0839,-29.1232,
002837.SZ,Ó¢Î¬¿Ë,20190410,50.4185,49.8977,50.9145,49.1537,49.4017,3316772,66565081,-1.0168,-2.0167,20.0692,4.8438,1364025585.6,,4283045294.88,68475180,0,215012314,39.7335,3.9643,4.0015,-28.5359,
002837.SZ,Ó¢Î¬¿Ë,20190411,49.4017,49.0545,49.5505,47.8145,47.8145,3209143,62375482,-1.5872,-3.2129,19.4368,4.6866,1320201470.4,,4145437413.92,68475180,0,215012314,38.4569,3.8369,3.873,-27.6191,
002837.SZ,Ó¢Î¬¿Ë,20190412,47.8145,47.7401,48.0625,46.9961,47.6161,1993666,38199496,-0.1984,-0.4149,19.1604,2.9115,1314723456,,4128236428.8,68475180,0,215012314,38.2973,3.821,3.8569,-27.5044,
002837.SZ,Ó¢Î¬¿Ë,20190415,47.6161,48.2113,49.3025,47.8889,47.8889,2613395,51305018,0.2728,0.5729,19.6316,3.8166,1322255725.8,,4151887783.34,68475180,0,215012314,38.5168,3.8429,3.879,-27.662,
002837.SZ,Ó¢Î¬¿Ë,20190416,47.8889,47.5417,50.5673,46.9961,50.3441,4534937,90025965,2.4552,5.1269,19.8516,6.6227,1390046154,,4364749974.2,68475180,0,215012314,40.4915,4.0399,4.0779,-29.0802,
002837.SZ,Ó¢Î¬¿Ë,20190417,50.3441,50.2945,50.8153,49.4761,49.5505,3261733,65755968,-0.7936,-1.5764,20.1598,4.7634,1368134096.4,,4295946033.72,68475180,0,215012314,39.8532,3.9762,4.0136,-28.6218,
002837.SZ,Ó¢Î¬¿Ë,20190418,49.5505,49.3521,50.2201,48.8065,49.5257,2969349,59355745,-0.0248,-0.0501,19.9895,4.3364,1367449344.6,,4293795910.58,68475180,0,215012314,39.8332,3.9742,4.0116,-28.6075,
002837.SZ,Ó¢Î¬¿Ë,20190419,49.5257,48.6825,52.3529,48.6329,52.2041,7127576,146436792,2.6784,5.4081,20.5451,10.409,1441402539,,4526009209.7,68475180,0,215012314,41.9874,4.1891,4.2285,-30.1546,
002837.SZ,Ó¢Î¬¿Ë,20190422,52.2041,52.7745,54.8082,50.8401,51.5345,8372750,179578133,-0.6696,-1.2827,21.4479,12.2274,1422914240.4,,4467955884.92,68475180,0,215012314,41.4489,4.1354,4.1743,-29.7678,
002837.SZ,Ó¢Î¬¿Ë,20190423,51.5345,51.3857,54.089,49.8729,53.9154,7915535,167853271,2.3808,4.6198,21.2055,11.5597,1488650413.2,,4674367706.36,68475180,0,215012314,43.3638,4.3264,4.3671,-31.1431,
002837.SZ,Ó¢Î¬¿Ë,20190424,53.9154,53.7666,56.7426,52.0801,55.6266,9835278,217783410,1.7112,3.1739,22.1431,14.3633,1535898287.4,,4822726203.02,68475180,0,215012314,44.7401,4.4638,4.5057,-32.1315,
002837.SZ,Ó¢Î¬¿Ë,20190425,55.6266,54.833,55.0562,50.1457,52.4025,7234909,155930660,-3.224,-5.7958,21.5525,10.5657,1446880553.4,,4543210194.82,68475180,0,215012314,42.147,4.2051,4.2446,-30.2692,
002837.SZ,Ó¢Î¬¿Ë,20190426,52.4025,51.5593,53.9154,50.8649,52.3281,4537465,96204990,-0.0744,-0.142,21.2024,6.6264,1444826298,,4536759825.4,68475180,0,215012314,42.0872,4.1991,4.2386,-30.2262,
002837.SZ,Ó¢Î¬¿Ë,20190429,52.3281,52.3281,52.8241,47.0953,47.0953,5389747,105081715,-5.2328,-10,19.4966,7.8711,1300343668.2,,4083083842.86,68475180,0,215012314,36.8342,3.7416,3.8147,-27.2036,
002837.SZ,Ó¢Î¬¿Ë,20190430,47.0953,45.9049,46.4505,42.6561,43.8465,4989018,90156463,-3.2488,-6.8984,18.071,7.2859,1210641182.4,,3801417711.52,68475180,0,215012314,34.2933,3.4835,3.5516,-25.327,
002837.SZ,Ó¢Î¬¿Ë,20190506,43.8465,40.9449,42.0113,39.4569,39.4569,3338970,54403773,-4.3896,-10.0113,16.2936,4.8762,1089440113.8,,3420845915.74,68475180,0,215012314,30.8601,3.1348,3.196,-22.7914,
002837.SZ,Ó¢Î¬¿Ë,20190507,39.4569,39.6801,40.1761,38.0681,39.2585,2931427,46455826,-0.1984,-0.5028,15.8475,4.281,1083962099.4,,3403644930.62,68475180,0,215012314,30.7049,3.119,3.1799,-22.6768,
002837.SZ,Ó¢Î¬¿Ë,20190508,39.2585,37.9441,39.8041,37.9441,38.8121,2366687,37139101,-0.4464,-1.1371,15.6924,3.4563,1071636567,,3364942714.1,68475180,0,215012314,30.3558,3.0835,3.1438,-22.419,
002837.SZ,Ó¢Î¬¿Ë,20190509,38.8121,38.6385,39.2833,38.3161,38.6881,1490594,23393888,-0.124,-0.3195,15.6943,2.1768,1068212808,,3354192098.4,68475180,0,215012314,30.2588,3.0737,3.1337,-22.3474,
002837.SZ,Ó¢Î¬¿Ë,20190510,38.6881,39.1841,41.1681,39.1841,40.8457,3764541,61338878,2.1576,5.5769,16.2939,5.4977,1127786214.6,,3541252811.58,68475180,0,215012314,31.9463,3.2451,3.3085,-23.5937,
002837.SZ,Ó¢Î¬¿Ë,20190513,40.8457,40.8457,41.5153,40.2753,40.4241,1929778,31746633,-0.4216,-1.0322,16.4509,2.8182,1116145434,,3504700718.2,68475180,0,215012314,31.6165,3.2116,3.2743,-23.3501,
002837.SZ,Ó¢Î¬¿Ë,20190514,40.4241,39.8289,41.2921,39.8289,40.7217,1839056,30251684,0.2976,0.7362,16.4496,2.6857,1124362455.6,,3530502195.88,68475180,0,215012314,31.8493,3.2352,3.2984,-23.522,
002837.SZ,Ó¢Î¬¿Ë,20190515,40.7217,41.4657,43.0529,41.0689,42.3585,2609262,44382499,1.6368,4.0195,17.0096,3.8105,1169556074.4,,3672410323.12,68475180,0,215012314,33.1295,3.3653,3.431,-24.4675,
002837.SZ,Ó¢Î¬¿Ë,20190516,42.3585,41.9121,43.3257,41.6641,42.3089,2166018,37083597,-0.0496,-0.1171,17.1206,3.1632,1168186570.8,,3668110076.84,68475180,0,215012314,33.0907,3.3613,3.427,-24.4389,
002837.SZ,Ó¢Î¬¿Ë,20190517,42.3089,42.7092,42.7092,39.7319,39.7819,3089323,50359139,-2.527,-5.9728,16.301,4.5116,1088755362,,3418695792.6,68475180,0,215012314,30.8407,3.1328,3.194,-22.7771,
002837.SZ,Ó¢Î¬¿Ë,20190520,39.7819,40.6576,40.6576,39.0313,40.4074,1749179,27849274,0.6255,1.5723,15.9213,2.5545,1105874157,,3472448871.1,68475180,0,215012314,31.3256,3.182,3.2442,-23.1353,
002837.SZ,Ó¢Î¬¿Ë,20190521,40.4074,40.5325,41.6584,40.0571,41.3331,2079435,34198914,0.9257,2.291,16.4463,3.0368,1131209973.6,,3552003427.28,68475180,0,215012314,32.0433,3.255,3.3185,-23.6653,
002837.SZ,Ó¢Î¬¿Ë,20190522,41.3331,41.2831,42.409,41.0079,41.5833,1941923,32445651,0.2502,0.6053,16.708,2.836,1138057491.6,,3573504658.68,68475180,0,215012314,32.2372,3.2747,3.3386,-23.8085,
002837.SZ,Ó¢Î¬¿Ë,20190523,41.5833,41.5833,41.8586,40.0071,40.1322,1452755,23624281,-1.4512,-3.4898,16.2617,2.1216,1098341887.2,,3448797516.56,68475180,0,215012314,31.1122,3.1604,3.2221,-22.9777,
002837.SZ,Ó¢Î¬¿Ë,20190524,40.1322,39.5317,41.2831,39.5317,40.5825,1242423,20214250,0.4504,1.1222,16.27,1.8144,1110667419.6,,3487499733.08,68475180,0,215012314,31.4614,3.1958,3.2583,-23.2355,
002837.SZ,Ó¢Î¬¿Ë,20190527,40.5825,39.4817,40.8327,38.5809,40.5825,2919155,46285685,0,0,15.8559,4.2631,1110667419.6,,3487499733.08,68475180,0,215012314,31.4614,3.1958,3.2583,-23.2355,
002837.SZ,Ó¢Î¬¿Ë,20190528,40.5825,40.2072,40.9829,39.6568,39.8319,2175054,34999499,-0.7506,-1.8496,16.0913,3.1764,1090124865.6,,3422996038.88,68475180,0,215012314,30.8795,3.1367,3.198,-22.8058,
002837.SZ,Ó¢Î¬¿Ë,20190529,39.8319,39.7819,40.4324,39.3315,40.0321,1691521,27125391,0.2002,0.5025,16.0361,2.4703,1095602880,,3440197024,68475180,0,215012314,31.0346,3.1525,3.2141,-22.9204,
002837.SZ,Ó¢Î¬¿Ë,20190530,40.0321,40.2823,40.3323,38.8061,40.2072,1823719,28884304,0.1751,0.4375,15.8381,2.6633,1100396142.6,,3455247885.98,68475180,0,215012314,31.1704,3.1663,3.2281,-23.0207,
002837.SZ,Ó¢Î¬¿Ë,20190531,40.2072,40.2072,40.6076,39.0813,39.2815,2574221,40896507,-0.9257,-2.3024,15.8869,3.7593,1075060326,,3375693329.8,68475180,0,215012314,30.4527,3.0934,3.1538,-22.4906,
002837.SZ,Ó¢Î¬¿Ë,20190603,39.2815,39.3315,40.0071,37.5301,39.5567,2922629,45298696,0.2752,0.7006,15.4993,4.2682,1082592595.8,,3399344684.34,68475180,0,215012314,30.6661,3.1151,3.1759,-22.6482,
002837.SZ,Ó¢Î¬¿Ë,20190604,39.5567,39.4066,42.2839,39.0813,42.1338,5269617,85592530,2.5771,6.5149,16.2426,7.6957,1153122031.2,,3620807367.76,68475180,0,215012314,32.664,3.318,3.3828,-24.1237,
002837.SZ,Ó¢Î¬¿Ë,20190605,42.1338,41.7585,42.7343,41.0329,42.0337,4401009,73620482,-0.1001,-0.2375,16.7281,6.4272,1150383024,,3612206875.2,68475180,0,215012314,32.5864,3.3101,3.3748,-24.0664,
002837.SZ,Ó¢Î¬¿Ë,20190606,42.0337,41.158,41.7835,39.2815,39.2815,2667200,42865223,-2.7522,-6.5476,16.0712,3.8951,1075060326,,3375693329.8,68475180,0,215012314,30.4527,3.0934,3.1538,-22.4906,
002837.SZ,Ó¢Î¬¿Ë,20190610,39.2815,39.3566,43.2096,39.2565,42.3339,4944147,83161446,3.0524,7.7707,16.8202,6.6975,1249049103.48,,3638008352.88,73820869,0,215012314,32.8191,3.3338,3.3989,-24.2383,
002837.SZ,Ó¢Î¬¿Ë,20190611,42.3339,41.4582,43.7351,41.4082,43.4598,5696532,96715542,1.1259,2.6596,16.978,7.7167,1282268494.53,,3734763894.18,73820869,0,215012314,33.692,3.4224,3.4893,-24.8829,
