´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20180514,162.5378,162.9392,165.5679,158.5446,164.3037,1930807,156573982,1.7658,1.0864,81.0925,1.5952,9910561471.92,,18841464607.28,121037634,0,230110706,52.9715,8.8823,13.2404,-86.2723,
002821.SZ,¿­À³Ó¢,20180515,164.3037,165.5478,169.1598,164.5445,168.5578,1651446,137852773,4.2541,2.5892,83.474,1.3644,10167161256,,19329299304,121037634,0,230110706,54.343,9.1123,13.5832,-88.5061,
002821.SZ,¿­À³Ó¢,20180516,168.5578,167.7551,174.377,166.2501,170.5443,2056693,175581821,1.9866,1.1786,85.3709,1.7007,10278092270.4,,19557108902.94,120932960,0,230110706,54.9835,9.2197,13.7433,-89.5492,
002821.SZ,¿­À³Ó¢,20180517,170.5443,169.1798,171.5878,165.5879,166.6916,1046318,87326982,-3.8527,-2.2591,83.4612,0.8652,10045900987.2,,19114631787.42,120932960,0,230102706,53.7413,9.0114,13.4323,-87.5231,
002821.SZ,¿­À³Ó¢,20180518,166.6916,166.5511,168.016,159.247,166.4909,2479987,201861119,-0.2007,-0.1204,81.396,2.0507,10033807691.2,,19091621516.82,120932960,0,230102706,53.6748,9.0003,13.4161,-87.4178,
002821.SZ,¿­À³Ó¢,20180521,166.4909,166.5511,166.5511,163.0997,164.5445,1810435,148418128,-1.9464,-1.1691,81.9793,1.4971,9916502720,,18868421892,120932960,0,230102706,53.0473,8.895,13.2593,-86.3958,
002821.SZ,¿­À³Ó¢,20180522,164.5445,164.3438,167.8153,163.2,166.1498,1988102,164199303,1.6053,0.9756,82.591,1.644,10013249088,,19052504056.8,120932960,0,230102706,53.5648,8.9818,13.3887,-87.2386,
002821.SZ,¿­À³Ó¢,20180523,166.1498,166.3906,168.4976,160.5312,161.5345,2695627,220403700,-4.6153,-2.7778,81.7634,2.229,9735103280,,18523267833,120932960,0,230102706,52.0769,8.7323,13.0167,-84.8153,
002821.SZ,¿­À³Ó¢,20180524,161.5345,161.1934,165.3471,161.1533,163.5612,1419307,115971587,2.0267,1.2547,81.71,1.1736,9857245569.6,,18755671566.06,120932960,0,230102706,52.7303,8.8419,13.1801,-85.8795,
002821.SZ,¿­À³Ó¢,20180525,163.5612,164.2062,169.0227,164.186,166.8865,2461333,204124498,3.3253,2.033,82.9325,2.0353,10014458417.6,,19054805083.86,120932960,0,230102706,53.5713,8.9829,13.3903,-87.2492,
002821.SZ,¿­À³Ó¢,20180528,166.8865,168.0352,172.4084,163.4605,167.9949,2878919,240862638,1.1084,0.6642,83.6643,2.3806,10080971545.6,,19181361572.16,120932960,0,230102706,53.9271,9.0426,13.4792,-87.8287,
002821.SZ,¿­À³Ó¢,20180529,167.9949,167.2694,175.4716,166.2618,166.826,3118499,264658425,-1.1689,-0.6958,84.8672,2.5787,10010830428.8,,19047902002.68,120932960,0,230102706,53.5519,8.9796,13.3854,-87.2176,
002821.SZ,¿­À³Ó¢,20180530,166.826,163.2388,174.4842,161.425,167.8941,2412770,201638353,1.0681,0.6403,83.5713,1.9951,10074924897.6,,19169856436.86,120932960,0,230102706,53.8947,9.0371,13.4711,-87.776,
002821.SZ,¿­À³Ó¢,20180531,167.8941,169.2444,174.3229,167.4911,173.7385,1875663,159794208,5.8444,3.481,85.1935,1.551,10425630481.6,,19837154284.26,120932960,0,230102706,55.7708,9.3517,13.94,-90.8314,
002821.SZ,¿­À³Ó¢,20180601,173.7385,172.3278,174.5245,162.4327,169.8691,2141277,178620187,-3.8694,-2.2271,83.4176,1.7706,10193439198.4,,19395357088.74,120932960,0,230102706,54.5287,9.1434,13.6296,-88.8085,
002821.SZ,¿­À³Ó¢,20180604,169.8691,167.5112,170.0102,164.0248,169.0026,1322091,109284170,-0.8666,-0.5101,82.6601,1.0932,10141438025.6,,19296412925.16,120932960,0,230102706,54.2505,9.0968,13.5601,-88.3555,
002821.SZ,¿­À³Ó¢,20180605,169.0026,168.8816,174.5648,167.5112,173.3153,2044192,175097204,4.3127,2.5519,85.6559,1.6904,10400234560,,19788832716,120932960,0,230102706,55.6349,9.3289,13.9061,-90.6102,
002821.SZ,¿­À³Ó¢,20180606,173.3153,173.537,181.3765,172.9122,180.5905,3064538,272943017,7.2752,4.1977,89.065,2.5341,10836802545.6,,20619503484.66,120932960,0,230102706,57.9703,9.7205,14.4898,-94.4137,
002821.SZ,¿­À³Ó¢,20180607,180.5905,182.4446,187.1604,180.9936,181.3765,2802392,255029009,0.786,0.4352,91.004,2.3173,10883966400,,20709243540,120932960,0,230102706,58.2226,9.7628,14.5529,-94.8246,
002821.SZ,¿­À³Ó¢,20180608,181.3765,179.3612,185.9109,177.366,181.6788,2084115,188441021,0.3023,0.1667,90.4178,1.7234,10902106344,,20743758945.9,120932960,0,230102706,58.3196,9.7791,14.5771,-94.9827,
002821.SZ,¿­À³Ó¢,20180611,181.6788,181.3966,182.0818,170.4939,171.6627,2688276,232291666,-10.016,-5.513,86.4092,2.2229,10301069532.8,,19600148497.08,120932960,0,230102706,55.1045,9.24,13.7735,-89.7462,
002821.SZ,¿­À³Ó¢,20180612,171.6627,173.3153,176.7211,170.4334,174.0005,2372587,204646469,2.3377,1.3618,86.2546,1.9619,10441351766.4,,19867067636.04,120932960,0,230102706,55.8549,9.3658,13.9611,-90.9684,
002821.SZ,¿­À³Ó¢,20180613,174.0005,174.6454,175.2298,168.8816,169.1235,2297367,194954020,-4.877,-2.8029,84.8598,1.8997,10148694003.2,,19310219087.52,120932960,0,230102706,54.2893,9.1033,13.5698,-88.4187,
002821.SZ,¿­À³Ó¢,20180614,169.1235,168.66,180.5703,167.874,177.8698,3311859,286598778,8.7464,5.1716,86.5371,2.7386,10673543049.6,,20308864831.56,120932960,0,230102706,57.097,9.5741,14.2715,-92.9913,
002821.SZ,¿­À³Ó¢,20180615,177.8698,178.0109,179.1596,173.7385,175.9352,2067054,180448105,-1.9347,-1.0877,87.2972,1.7093,10557447408,,20087966233.8,120932960,0,230102706,56.4759,9.47,14.1163,-91.9799,
002821.SZ,¿­À³Ó¢,20180619,175.9352,173.0533,175.8747,162.4327,167.4709,2510375,210116596,-8.4642,-4.811,83.6993,2.0758,10049528976,,19121534868.6,120932960,0,230102706,53.7589,9.0144,13.4372,-87.5547,
002821.SZ,¿­À³Ó¢,20180620,167.4709,167.0074,174.3229,165.4758,173.0533,1703477,143360576,5.5824,3.3333,84.1576,1.4086,10384513275.2,,19758919364.22,120932960,0,230102706,55.5508,9.3148,13.8851,-90.4732,
002821.SZ,¿­À³Ó¢,20180621,173.0533,173.0533,178.6558,171.4612,172.9122,1863293,162265515,-0.1411,-0.0815,87.0853,1.5408,10376047968,,19742812174.8,120932960,0,230102706,55.5055,9.3072,13.8738,-90.3995,
002821.SZ,¿­À³Ó¢,20180622,172.9122,172.6502,174.8671,169.6474,173.3556,1312733,111853692,0.4434,0.2564,85.2067,1.0855,10402653219.2,,19793434770.12,120932960,0,230102706,55.6479,9.3311,13.9093,-90.6313,
002821.SZ,¿­À³Ó¢,20180625,173.3556,173.5168,182.9887,173.3153,179.0992,2519778,224693329,5.7436,3.3132,89.1719,2.0836,10747312155.2,,20449227482.22,120932960,0,230102706,57.4916,9.6403,14.3702,-93.634,
002821.SZ,¿­À³Ó¢,20180626,179.0992,177.6482,182.0818,173.678,175.7941,1942173,171194969,-3.3051,-1.8454,88.1461,1.606,10548982100.8,,20071859044.38,120932960,0,230102706,56.4306,9.4624,14.105,-91.9061,
002821.SZ,¿­À³Ó¢,20180627,175.7941,178.2528,178.2528,167.0276,167.7732,1942658,165288728,-8.0209,-4.5627,85.0838,1.6064,10067668920,,19156050274.5,120932960,0,230102706,53.8559,9.0306,13.4614,-87.7128,
002821.SZ,¿­À³Ó¢,20180628,167.7732,165.9595,170.8768,165.9192,166.2819,1104027,91990374,-1.4913,-0.8889,83.3226,0.9129,9978178529.6,,18985774272.06,120932960,0,230102706,53.3772,8.9504,13.3418,-86.9331,
002821.SZ,¿­À³Ó¢,20180629,166.2819,166.0804,175.8142,164.851,175.7941,1642921,139273157,9.5122,5.7205,84.7717,1.3585,10548982100.8,,20071859044.38,120932960,0,230102706,56.4306,9.4624,14.105,-91.9061,
002821.SZ,¿­À³Ó¢,20180702,175.7941,176.1165,181.6989,175.0686,177.1443,2641973,234471361,1.3502,0.7681,88.7486,2.1846,10630473054,,20226027857.4,120938260,0,230102706,56.8641,9.535,14.2133,-92.612,
002821.SZ,¿­À³Ó¢,20180703,177.1443,178.3334,178.3334,169.4862,173.3354,2111006,181702689,-3.8089,-2.1502,86.074,1.7455,10401899742.6,,19791133743.06,120938260,0,230102706,55.6414,9.33,13.9077,-90.6207,
002821.SZ,¿­À³Ó¢,20180704,173.3354,173.3354,176.9025,171.9046,172.0456,1786062,153685520,-1.2898,-0.7441,86.0471,1.4768,10324499256.2,,19643868011.22,120938260,0,230102706,55.2274,9.2606,13.8042,-89.9464,
002821.SZ,¿­À³Ó¢,20180705,172.0456,171.1186,171.1186,154.835,154.835,3879940,309652753,-17.2106,-10.0035,79.8086,3.2082,9291686515.8,,17678790901.98,120938260,0,230102706,49.7027,8.3342,12.4233,-80.9486,
002821.SZ,¿­À³Ó¢,20180706,154.835,153.7669,163.5411,151.6307,158.4223,2989224,232297173,3.5872,2.3168,77.7115,2.4717,9506956618.6,,18088373718.66,120938260,0,230102706,50.8542,8.5273,12.7111,-82.824,
002821.SZ,¿­À³Ó¢,20180709,158.4223,159.1276,173.013,158.9664,172.1666,2510517,209145395,13.7443,8.6757,83.3077,2.0759,10331755551.8,,19657674173.58,120938260,0,230102706,55.2662,9.2671,13.8139,-90.0096,
002821.SZ,¿­À³Ó¢,20180710,172.1666,171.9046,176.9025,171.3201,174.464,2170479,187917895,2.2974,1.3344,86.579,1.7947,10469625168.2,,19919991258.42,120938260,0,230102706,56.0037,9.3908,13.9983,-91.2107,
002821.SZ,¿­À³Ó¢,20180711,174.464,172.3278,180.53,170.4939,176.9831,2555966,224169840,2.5191,1.4439,87.7045,2.1134,10620797993.2,,20207619640.92,120938260,0,230102706,56.8123,9.5264,14.2004,-92.5277,
002821.SZ,¿­À³Ó¢,20180712,176.9831,177.1242,184.9032,175.391,182.4043,2553253,229724470,5.4211,3.0631,89.9732,2.1112,10946121912.6,,20826595920.06,120938260,0,230102706,58.5525,9.8182,14.6354,-95.362,
002821.SZ,¿­À³Ó¢,20180713,182.4043,181.3765,189.1756,181.3765,184.7017,2153350,198484644,2.2974,1.2595,92.1748,1.7805,11083991529,,21088913004.9,120938260,0,230102706,59.29,9.9418,14.8197,-96.5631,
002821.SZ,¿­À³Ó¢,20180716,184.7017,183.4119,186.7774,181.6384,184.8025,1544626,141103921,0.1008,0.0546,91.3515,1.2772,11090038442,,21100418140.2,120938260,0,230102706,59.3224,9.9473,14.8278,-96.6157,
002821.SZ,¿­À³Ó¢,20180717,184.8025,185.407,185.8907,178.152,182.2632,1563000,140078917,-2.5393,-1.374,89.6218,1.2924,10937656234.4,,20810488730.64,120938260,0,230102706,58.5072,9.8106,14.624,-95.2882,
002821.SZ,¿­À³Ó¢,20180718,182.2632,182.6864,185.1652,178.7566,180.3688,1795540,161428429,-1.8944,-1.0394,89.9052,1.4847,10823974270,,20594192187,120938260,0,230102706,57.8991,9.7086,14.472,-94.2978,
002821.SZ,¿­À³Ó¢,20180719,180.3688,180.7517,182.7872,175.3306,177.9303,1727526,152917170,-2.4385,-1.352,88.518,1.4284,10677638975.4,,20315767912.74,120938260,0,230102706,57.1164,9.5773,14.2764,-93.0229,
002821.SZ,¿­À³Ó¢,20180720,177.9303,179.079,180.2076,172.3479,175.0081,1623126,141795364,-2.9222,-1.6423,87.3594,1.3421,10502278498.4,,19982118989.04,120938260,0,230102706,56.1783,9.4201,14.0419,-91.4952,
002821.SZ,¿­À³Ó¢,20180723,175.0081,168.6801,171.8643,160.9615,165.2541,4098851,339132625,-9.754,-5.5735,82.7385,3.3892,9916937320,,18868421892,120938260,0,230102706,53.0473,8.895,13.2593,-86.3958,
002821.SZ,¿­À³Ó¢,20180724,165.2541,165.2541,170.2923,162.1707,166.8663,2506628,207321893,1.6122,0.9756,82.7095,2.0727,10013687928,,19052504056.8,120938260,0,230102706,53.5648,8.9818,13.3887,-87.2386,
002821.SZ,¿­À³Ó¢,20180725,166.8663,167.0679,173.5974,166.0602,171.0783,1903305,161462349,4.212,2.5242,84.8326,1.5738,10266448891.4,,19533418712.34,120938260,0,230102706,54.9168,9.2085,13.7266,-89.4407,
002821.SZ,¿­À³Ó¢,20180726,171.0783,171.2798,174.3229,167.6926,168.2367,1806700,153362042,-2.8416,-1.661,84.8852,1.4939,10095925944.8,,19208973896.88,120938260,0,230102706,54.0047,9.0556,13.4986,-87.9551,
002821.SZ,¿­À³Ó¢,20180727,168.2367,168.9622,169.0832,163.6217,164.851,1696776,139801121,-3.3857,-2.0125,82.3922,1.403,9892749668,,18822401350.8,120938260,0,230102706,52.9179,8.8733,13.227,-86.185,
002821.SZ,¿­À³Ó¢,20180730,164.851,165.9998,165.9998,155.3792,158.9261,2583308,204650868,-5.925,-3.5941,79.2205,2.1361,9537191183.6,,18145899395.16,120938260,0,230102706,51.0159,8.5544,12.7516,-83.0874,
002821.SZ,¿­À³Ó¢,20180731,158.9261,159.6314,163.6016,157.7975,160.1756,1393292,111284532,1.2495,0.7862,79.8717,1.1521,9612172904.8,,18288563072.88,120938260,0,230102706,51.417,8.6217,12.8518,-83.7407,
002821.SZ,¿­À³Ó¢,20180801,160.1756,162.9365,166.4633,157.2332,159.7725,1960748,157929811,-0.4031,-0.2516,80.5457,1.6213,9587985252.8,,18242542531.68,120938260,0,230102706,51.2876,8.6,12.8195,-83.5299,
002821.SZ,¿­À³Ó¢,20180802,159.7725,160.5988,164.1658,158.523,161.2235,1516930,121550479,1.451,0.9082,80.1293,1.2543,9675060800,,18408216480,120938260,0,230102706,51.7534,8.6781,12.9359,-84.2885,
002821.SZ,¿­À³Ó¢,20180803,161.2235,161.2235,162.5939,152.9004,152.9004,1735077,135424195,-8.3232,-5.1625,78.0508,1.4347,9175585786.2,,17457892304.22,120938260,0,230102706,49.0816,8.2301,12.2681,-79.9371,
002821.SZ,¿­À³Ó¢,20180806,152.9004,152.5578,156.145,144.8392,150.1394,2875803,213577165,-2.761,-1.8057,74.267,2.3779,9009900370,,17142651597,120938260,0,230102706,48.1954,8.0815,12.0466,-78.4937,
002821.SZ,¿­À³Ó¢,20180807,150.1394,149.1922,156.1853,146.2096,156.1853,1822771,137217539,6.0459,4.0268,75.2796,1.5072,9372715150,,17832959715,120938260,0,230102706,50.1361,8.4069,12.5317,-81.6545,
002821.SZ,¿­À³Ó¢,20180808,156.1853,154.573,156.0442,149.9379,153.8878,979045,74173442,-2.2974,-1.471,75.761,0.8095,9234845533.6,,17570642630.16,120938260,0,230102706,49.3986,8.2832,12.3473,-80.4534,
002821.SZ,¿­À³Ó¢,20180809,153.8878,152.719,162.8358,151.3083,161.6266,1706042,134416520,7.7387,5.0288,78.7885,1.4107,9699248452,,18454237021.2,120938260,0,230102706,51.8828,8.6998,12.9682,-84.4993,
002821.SZ,¿­À³Ó¢,20180810,161.6266,161.2235,168.1964,160.6189,163.9442,1465629,119884766,2.3176,1.4339,81.7975,1.2119,9838327451,,18718855133.1,120938260,0,230102706,52.6268,8.8245,13.1542,-85.7109,
002821.SZ,¿­À³Ó¢,20180813,163.9442,161.425,161.8281,153.1623,157.9587,2549085,199725758,-5.9854,-3.6509,78.3519,2.1078,9479140818.8,,18035450096.28,120938260,0,230102706,50.7054,8.5023,12.6739,-82.5817,
002821.SZ,¿­À³Ó¢,20180814,157.9587,157.596,159.4501,153.7669,155.3792,1398897,107964760,-2.5796,-1.6331,77.1785,1.1567,9324339846,,17740918632.6,120938260,0,230102706,49.8774,8.3635,12.467,-81.2331,
002821.SZ,¿­À³Ó¢,20180815,155.3792,156.0845,156.0845,142.6828,143.6703,4264434,308320916,-11.7089,-7.5357,72.3005,3.5261,8621688555.4,,16404021910.74,120938260,0,230102706,46.1188,7.7333,11.5275,-75.1116,
002821.SZ,¿­À³Ó¢,20180816,143.6703,142.0379,147.5195,141.0504,144.7384,1643794,118101133,1.0681,0.7434,71.8467,1.3592,8685785833.2,,16525976344.92,120938260,0,230102706,46.4616,7.7907,11.6132,-75.67,
002821.SZ,¿­À³Ó¢,20180817,144.7384,145.1415,147.0963,132.6063,137.0198,6103315,410784235,-7.7186,-5.3328,67.3051,5.0466,8222592297.4,,15644682980.94,120938260,0,230102706,43.9839,7.3753,10.9939,-71.6347,
002821.SZ,¿­À³Ó¢,20180820,137.0198,137.1005,137.6849,129.2005,132.9489,4050312,266648961,-4.0709,-2.971,65.8342,3.3491,7978297012.2,,15179875514.82,120938260,0,230102706,40.6801,7.0869,10.6673,-69.5064,
002821.SZ,¿­À³Ó¢,20180821,132.9489,134.0171,142.0782,134.0171,140.99,2741969,187387060,8.041,6.0482,68.3403,2.2672,8460840669.6,,16097985311.76,120938260,0,230102706,43.1405,7.5155,11.3124,-73.7103,
002821.SZ,¿­À³Ó¢,20180822,140.99,140.8691,143.7308,138.1686,142.4813,1626527,113421416,1.4913,1.0577,69.7323,1.3449,8550334982,,16268261314.2,120938260,0,230102706,43.5968,7.595,11.4321,-74.49,
002821.SZ,¿­À³Ó¢,20180823,142.4813,141.2721,148.8496,141.0907,146.9351,1995768,143414204,4.4538,3.1259,71.8592,1.6502,8817608536.6,,16776788294.46,120938260,0,230102706,44.9596,7.8324,11.7895,-76.8185,
002821.SZ,¿­À³Ó¢,20180824,146.9351,146.9351,149.4542,143.6703,147.7614,1419283,103167352,0.8263,0.5623,72.6898,1.1736,8867193223.2,,16871130403.92,120938260,0,230102706,45.2124,7.8765,11.8558,-77.2505,
002821.SZ,¿­À³Ó¢,20180827,147.7614,147.4188,152.4771,146.5119,149.8774,1984155,148066993,2.1161,1.4321,74.6247,1.6406,8994178396.2,,17112738245.22,120938260,0,230102706,45.8599,7.9893,12.0255,-78.3567,
002821.SZ,¿­À³Ó¢,20180828,149.8774,150.7843,150.7843,146.3708,147.4188,1359592,99724755,-2.4587,-1.6404,73.349,1.1242,8846633719,,16832012943.9,120938260,0,230102706,45.1076,7.8582,11.8283,-77.0713,
002821.SZ,¿­À³Ó¢,20180829,147.4188,147.5195,148.6682,144.6981,145.8267,833771,60431757,-1.5921,-1.08,72.48,0.6894,8751092493.6,,16650231806.16,120938260,0,230102706,44.6204,7.7734,11.7005,-76.239,
002821.SZ,¿­À³Ó¢,20180830,145.8267,145.5445,149.0915,145.1012,145.2825,858860,62576294,-0.5441,-0.3731,72.8597,0.7102,8718439163.4,,16588104075.54,120938260,0,230102706,44.4539,7.7443,11.6569,-75.9545,
002821.SZ,¿­À³Ó¢,20180831,145.2825,144.1137,145.4841,141.3729,143.1665,618627,44089261,-2.1161,-1.4565,71.2695,0.5115,8591453990.4,,16346496234.24,120938260,0,230102706,43.8064,7.6315,11.4871,-74.8482,
002821.SZ,¿­À³Ó¢,20180903,143.1665,143.1665,144.0734,138.6724,142.8037,1554034,109004438,-0.3628,-0.2534,70.1429,1.285,8569685103.6,,16305077747.16,120938260,0,230102706,43.6954,7.6122,11.458,-74.6586,
002821.SZ,¿­À³Ó¢,20180904,142.8037,143.9726,144.8996,141.6752,143.6905,989436,70329817,0.8867,0.6209,71.0807,0.8181,8622897938,,16406322937.8,120938260,0,230102706,43.9668,7.6595,11.5291,-75.1222,
002821.SZ,¿­À³Ó¢,20180905,143.6905,143.106,143.5897,140.1032,140.728,910593,64111561,-2.9625,-2.0617,70.4064,0.7529,8445118695.8,,16068071959.98,120938260,0,230102706,43.0603,7.5016,11.2914,-73.5734,
002821.SZ,¿­À³Ó¢,20180906,140.728,141.0303,142.0782,138.9747,139.0351,809660,56349779,-1.6928,-1.2029,69.5968,0.6695,8343530557.4,,15874785686.94,120938260,0,230102706,42.5423,7.4113,11.1556,-72.6883,
002821.SZ,¿­À³Ó¢,20180907,139.0351,142.6224,146.0484,139.6196,142.2798,1649766,117058169,3.2446,2.3337,70.9544,1.3641,8538241156,,16245251043.6,120938260,0,230102706,43.5351,7.5843,11.4159,-74.3846,
002821.SZ,¿­À³Ó¢,20180910,142.2798,142.2193,144.4361,136.8385,137.7252,1080863,75052106,-4.5546,-3.2011,69.4372,0.8937,8264920688.4,,15725218928.04,120938260,0,230102706,42.1415,7.3415,11.0505,-72.0035,
002821.SZ,¿­À³Ó¢,20180911,137.7252,137.8461,140.7683,137.04,139.277,781793,53930079,1.5518,1.1267,68.9826,0.6464,8358043148.6,,15902398011.66,120938260,0,230102706,42.6163,7.4242,11.175,-72.8148,
002821.SZ,¿­À³Ó¢,20180912,139.277,140.7481,140.7481,133.2311,133.9767,1557572,104594309,-5.3002,-3.8055,67.1522,1.2879,8039975524.8,,15297227894.88,120938260,0,230102706,40.9945,7.1417,10.7497,-70.0438,
002821.SZ,¿­À³Ó¢,20180913,133.9767,135.0852,136.8989,127.689,136.3346,3175060,207359256,2.3579,1.7599,65.3088,2.6254,8181473289,,15566448060.9,120938260,0,230102706,41.716,7.2674,10.9389,-71.2765,
002821.SZ,¿­À³Ó¢,20180914,136.3346,136.0122,136.0122,130.6717,131.4778,2451975,161439766,-4.8569,-3.5625,65.8407,2.0275,7890012082.4,,15011900539.44,120938260,0,230102706,40.2299,7.0085,10.5492,-68.7373,
002821.SZ,¿­À³Ó¢,20180917,131.4778,131.1956,131.5785,127.9712,129.2207,1709781,110279823,-2.2571,-1.7167,64.4994,1.4138,7754561231.2,,14754185508.72,120938260,0,230102706,39.5393,6.8882,10.3681,-67.5573,
002821.SZ,¿­À³Ó¢,20180918,129.2207,128.9788,132.7676,128.9788,131.9615,1194456,77596173,2.7408,2.121,64.9636,0.9877,7919037264.8,,15067125188.88,120938260,0,230102706,40.3779,7.0343,10.588,-68.9902,
002821.SZ,¿­À³Ó¢,20180919,131.9615,131.3569,136.6168,130.9941,135.2867,1304692,86893673,3.3252,2.5199,66.6009,1.0788,8118585393.8,,15446794653.78,120938260,0,230102706,41.3954,7.2115,10.8548,-70.7286,
002821.SZ,¿­À³Ó¢,20180920,135.2867,134.6418,140.3652,134.6216,135.9114,1358879,93005896,0.6247,0.4618,68.4431,1.1236,8156076254.4,,15518126492.64,120938260,0,230102706,41.5865,7.2448,10.905,-71.0552,
002821.SZ,¿­À³Ó¢,20180921,135.9114,137.04,139.6599,134.6418,138.7731,1236828,83854777,2.8617,2.1056,67.7983,1.0227,8327808583.6,,15844872335.16,120938260,0,230102706,42.4622,7.3974,11.1346,-72.5514,
002821.SZ,¿­À³Ó¢,20180925,138.7731,137.0601,138.6522,133.6745,134.7829,1443260,96893707,-3.9903,-2.8754,67.1353,1.1934,8088350828.8,,15389268977.28,120938260,0,230102706,41.2412,7.1847,10.8144,-70.4652,
002821.SZ,¿­À³Ó¢,20180926,134.7829,135.0247,143.0859,134.1178,139.277,2376811,164230981,4.4941,3.3343,69.0972,1.9653,8358043148.6,,15902398011.66,120938260,0,230102706,42.6163,7.4242,11.175,-72.8148,
002821.SZ,¿­À³Ó¢,20180927,139.277,139.3979,145.5042,137.4431,142.5417,3222211,227335420,3.2648,2.3441,70.5526,2.6643,8553963129.8,,16275164395.38,120938260,0,230102706,43.6153,7.5982,11.437,-74.5216,
002821.SZ,¿­À³Ó¢,20180928,142.5417,143.0657,146.27,141.4938,145.4841,1551238,111301958,2.9423,2.0642,71.7504,1.2827,8730532989.4,,16665237427.03,120938260,0,230852437,44.6606,7.7804,11.7111,-76.3077,
002821.SZ,¿­À³Ó¢,20181008,145.4841,141.1915,143.4285,137.967,138.9948,1112810,77386292,-6.4892,-4.4605,69.5413,0.9201,8341111792.2,,15921892579.89,120938260,0,230852437,42.6686,7.4333,11.1887,-72.904,
002821.SZ,¿­À³Ó¢,20181009,138.9948,138.4709,140.1435,132.0018,133.4326,1568897,105060348,-5.5622,-4.0017,66.9645,1.2973,8007322194.6,,15284739853.77,120938260,0,230852437,40.9611,7.1359,10.741,-69.9866,
002821.SZ,¿­À³Ó¢,20181010,133.4326,133.7148,136.0525,132.0219,133.5737,1269134,84329123,0.1411,0.1057,66.4462,1.0494,8015787872.8,,15300899524.36,120938260,0,230852437,41.0044,7.1434,10.7523,-70.0606,
002821.SZ,¿­À³Ó¢,20181011,133.5737,129.7849,130.5709,125.5528,126.6814,1793930,113459670,-6.8923,-5.1599,63.2464,1.4833,7602179023.6,,14511384189.82,120938260,0,230852437,38.8886,6.7748,10.1975,-66.4455,
002821.SZ,¿­À³Ó¢,20181012,126.6814,126.9635,133.2512,126.2179,133.2109,1808537,116316449,6.5296,5.1543,64.3152,1.4954,7994018986,,15259346085.7,120938260,0,230852437,40.893,7.124,10.7231,-69.8703,
002821.SZ,¿­À³Ó¢,20181015,133.2109,133.2109,134.0171,128.9788,130.2485,1042818,67689404,-2.9625,-2.2239,64.9101,0.8623,7816239743.8,,14919993003.31,120938260,0,230852437,39.9836,6.9656,10.4846,-68.3165,
002821.SZ,¿­À³Ó¢,20181016,130.2485,128.2332,130.712,124.3638,125.9559,1138040,71334019,-4.2926,-3.2957,62.6815,0.941,7558641250,,14428277312.5,120938260,0,230852437,38.6659,6.736,10.1391,-66.065,
002821.SZ,¿­À³Ó¢,20181017,125.9559,126.8628,128.3944,119.7286,126.5806,1795978,110295590,0.6247,0.496,61.4126,1.485,7596132110.6,,14499841567.97,120938260,0,230852437,38.8577,6.7694,10.1894,-66.3927,
