´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20180703,11.4773,11.4672,11.6279,11.3769,11.6078,816800,9352200,0.1305,1.1374,11.4498,0.6746,1399746206.72,,5118081890.88,121085312,0,442740648,32.5771,2.3005,3.3812,33.7871,
603861.SH,°×ÔÆµçÆ÷,20180704,11.6078,11.5576,11.7082,11.3066,11.397,853600,9809262,-0.2109,-1.8166,11.4916,0.705,1374318291.2,,5025106354.8,121085312,0,442740648,31.9853,2.2587,3.3198,33.1733,
603861.SH,°×ÔÆµçÆ÷,20180705,11.397,11.397,11.4773,10.8748,10.915,991600,11009588,-0.482,-4.2291,11.1029,0.8189,1316197341.44,,4812590843.76,121085312,0,442740648,30.6326,2.1632,3.1794,31.7704,
603861.SH,°×ÔÆµçÆ÷,20180706,10.915,10.8648,11.1459,10.4531,10.8045,1342470,14386459,-0.1105,-1.012,10.7164,1.1087,1302877957.12,,4763889372.48,121085312,0,442740648,30.3226,2.1413,3.1472,31.4488,
603861.SH,°×ÔÆµçÆ÷,20180709,10.8045,10.8949,10.9551,10.5434,10.9351,974434,10565039,0.1305,1.2082,10.8422,0.8047,1318619047.68,,4821445656.72,121085312,0,442740648,30.689,2.1672,3.1853,31.8288,
603861.SH,°×ÔÆµçÆ÷,20180710,10.9351,11.0254,11.2363,10.9351,11.2162,954383,10559973,0.2812,2.5712,11.0647,0.7882,1352522935.04,,4945413038.16,121085312,0,442740648,31.478,2.2229,3.2672,32.6472,
603861.SH,°×ÔÆµçÆ÷,20180711,11.2162,11.0957,11.0957,10.6439,10.7844,969688,10451376,-0.4318,-3.8496,10.7781,0.8008,1300456250.88,,4755034559.52,121085312,0,442740648,30.2663,2.1373,3.1414,31.3904,
603861.SH,°×ÔÆµçÆ÷,20180712,10.7844,10.7945,11.1258,10.7945,10.9953,1054075,11543577,0.2109,1.9553,10.9514,0.8705,1325884166.4,,4848010095.6,121085312,0,442740648,30.8581,2.1791,3.2028,32.0042,
603861.SH,°×ÔÆµçÆ÷,20180713,10.9953,11.1459,11.1459,10.925,11.1158,845631,9290529,0.1205,1.0959,10.9865,0.6984,1340414403.84,,4901138973.36,121085312,0,442740648,31.1962,2.203,3.2379,32.3549,
603861.SH,°×ÔÆµçÆ÷,20180716,11.1158,11.0348,11.1664,10.9538,11.0348,535953,5839990,-0.081,-0.7286,10.8965,0.4426,1319829900.8,,4825873063.2,121085312,0,442740648,30.7172,2.1692,3.1882,31.858,
603861.SH,°×ÔÆµçÆ÷,20180717,11.0348,10.9842,11.136,10.9538,11.0348,580800,6315942,0,0,10.8746,0.4797,1319829900.8,,4825873063.2,121085312,0,442740648,30.7172,2.1692,3.1882,31.858,
603861.SH,°×ÔÆµçÆ÷,20180718,11.0348,10.9842,11.136,10.9741,11.0146,572953,6253704,-0.0202,-0.1835,10.9149,0.4732,1317408194.56,,4817018250.24,121085312,0,442740648,30.6608,2.1652,3.1823,31.7996,
603861.SH,°×ÔÆµçÆ÷,20180719,11.0146,10.9639,11.0551,10.6805,10.7615,691700,7382500,-0.2531,-2.2978,10.673,0.5713,1287136866.56,,4706333088.24,121085312,0,442740648,29.9563,2.1155,3.1092,31.0689,
603861.SH,°×ÔÆµçÆ÷,20180720,10.7615,11.0449,11.0449,10.7918,10.8728,603500,6499716,0.1114,1.0348,10.77,0.4984,1300456250.88,,4755034559.52,121085312,0,442740648,30.2663,2.1373,3.1414,31.3904,
603861.SH,°×ÔÆµçÆ÷,20180723,10.8728,10.9538,11.1158,10.8627,11.0753,949815,10345606,0.2025,1.8622,10.8922,0.7844,1324673313.28,,4843582689.12,121085312,0,442740648,30.8299,2.1772,3.1999,31.9749,
603861.SH,°×ÔÆµçÆ÷,20180724,11.0753,11.0753,11.4296,11.0348,11.4094,1701290,18962627,0.3341,3.0165,11.146,1.405,1364631466.24,,4989687102.96,121085312,0,442740648,31.7599,2.2428,3.2964,32.9395,
603861.SH,°×ÔÆµçÆ÷,20180725,11.4094,11.5207,11.5207,11.217,11.3689,1065500,11913853,-0.0405,-0.3549,11.1815,0.88,1359788053.76,,4971977477.04,121085312,0,442740648,31.6471,2.2349,3.2847,32.8225,
603861.SH,°×ÔÆµçÆ÷,20180726,11.3689,11.3588,11.4701,11.2272,11.4195,921283,10349218,0.0506,0.4452,11.2335,0.7609,1365842319.36,,4994114509.44,121085312,0,442740648,31.788,2.2448,3.2993,32.9687,
603861.SH,°×ÔÆµçÆ÷,20180727,11.4195,11.3891,11.4195,11.2373,11.2879,643283,7182232,-0.1316,-1.1525,11.165,0.5313,1350101228.8,,4936558225.2,121085312,0,442740648,31.4217,2.2189,3.2613,32.5887,
603861.SH,°×ÔÆµçÆ÷,20180730,11.2879,11.4195,11.4195,10.9133,11.0449,960814,10527617,-0.243,-2.1525,10.957,0.7935,1321040753.92,,4830300469.68,121085312,0,442740648,30.7453,2.1712,3.1911,31.8873,
603861.SH,°×ÔÆµçÆ÷,20180731,11.0449,11.0652,11.1563,10.9842,11.0449,465533,5093909,0,0,10.9421,0.3845,1321040753.92,,4830300469.68,121085312,0,442740648,30.7453,2.1712,3.1911,31.8873,
603861.SH,°×ÔÆµçÆ÷,20180801,11.0449,10.9943,11.2373,10.9741,11.0652,799200,8766852,0.0202,0.1833,10.9695,0.66,1323462460.16,,4839155282.64,121085312,0,442740648,30.8017,2.1752,3.197,31.9457,
603861.SH,°×ÔÆµçÆ÷,20180802,11.0652,11.0551,11.0551,10.1237,10.4881,1368769,14170538,-0.577,-5.215,10.3528,1.1304,1254443832.32,,4586793113.28,121085312,0,442740648,29.1954,2.0617,3.0302,30.2797,
603861.SH,°×ÔÆµçÆ÷,20180803,10.4881,10.2755,10.4881,10.235,10.2452,748100,7646578,-0.243,-2.3166,10.2213,0.6178,1225383357.44,,4480535357.76,121085312,0,442740648,28.5191,2.014,2.96,29.5783,
603861.SH,°×ÔÆµçÆ÷,20180806,10.2452,10.1541,10.3363,9.7187,9.7795,1198540,11775678,-0.4657,-4.5455,9.825,0.9898,1169684113.92,,4276874659.68,121085312,0,442740648,27.2227,1.9224,2.8255,28.2338,
603861.SH,°×ÔÆµçÆ÷,20180807,9.7795,9.6782,10.0022,9.6782,9.9313,891776,8725985,0.1519,1.5528,9.785,0.7365,1187846910.72,,4343285756.88,121085312,0,442740648,27.6454,1.9523,2.8694,28.6722,
603861.SH,°×ÔÆµçÆ÷,20180808,9.9313,9.901,10.5995,9.8706,10.0022,986629,9846773,0.0709,0.7136,9.9802,0.8148,1196322882.56,,4374277602.24,121085312,0,442740648,27.8427,1.9662,2.8898,28.8768,
603861.SH,°×ÔÆµçÆ÷,20180809,10.0022,10.2047,10.2452,9.7997,10.1844,893429,8969043,0.1822,1.8219,10.0389,0.7379,1218118238.72,,4453970918.88,121085312,0,442740648,28.35,2.002,2.9425,29.4029,
603861.SH,°×ÔÆµçÆ÷,20180810,10.1844,10.1945,10.2452,10.0326,10.1237,557953,5580501,-0.0607,-0.5964,10.0017,0.4608,1210853120,,4427406480,121085312,0,442740648,28.1809,1.9901,2.9249,29.2276,
603861.SH,°×ÔÆµçÆ÷,20180813,10.1237,10.0224,10.0731,9.82,10.0326,960400,9393417,-0.0911,-0.9,9.7807,0.7932,1199955441.92,,4387559821.68,121085312,0,442740648,27.9273,1.9722,2.8986,28.9645,
603861.SH,°×ÔÆµçÆ÷,20180814,10.0326,10.0832,10.1237,9.9617,10.0731,629025,6238392,0.0405,0.4036,9.9176,0.5195,1204798854.4,,4405269447.6,121085312,0,442740648,28.04,1.9801,2.9103,29.0814,
603861.SH,°×ÔÆµçÆ÷,20180815,10.0731,9.9819,10.1034,9.7997,9.8301,657400,6424040,-0.243,-2.4121,9.7719,0.5429,1175738379.52,,4299011692.08,121085312,0,442740648,27.3636,1.9324,2.8401,28.38,
603861.SH,°×ÔÆµçÆ÷,20180816,9.8301,9.6884,9.9313,9.6276,9.7795,581349,5625875,-0.0506,-0.5149,9.6773,0.4801,1169684113.92,,4276874659.68,121085312,0,442740648,27.2227,1.9224,2.8255,28.2338,
603861.SH,°×ÔÆµçÆ÷,20180817,9.7795,9.8706,9.9415,9.4656,9.496,799400,7614603,-0.2835,-2.8986,9.5254,0.6602,1135780226.56,,4152907278.24,121085312,0,442740648,26.4337,1.8667,2.7436,27.4154,
603861.SH,°×ÔÆµçÆ÷,20180820,9.496,9.5972,9.6074,9.1316,9.4251,765424,7089434,-0.0709,-0.7463,9.2621,0.6321,1127304254.72,,4121915432.88,121085312,0,442740648,26.2364,1.8528,2.7231,27.2109,
603861.SH,°×ÔÆµçÆ÷,20180821,9.4251,9.4555,9.5972,9.415,9.496,594474,5577223,0.0709,0.7519,9.3818,0.491,1135780226.56,,4152907278.24,121085312,0,442740648,26.4337,1.8667,2.7436,27.4154,
603861.SH,°×ÔÆµçÆ÷,20180822,9.496,9.496,9.7694,9.4353,9.5264,707225,6685972,0.0304,0.3198,9.4538,0.5841,1139412785.92,,4166189497.68,121085312,0,442740648,26.5182,1.8727,2.7524,27.5031,
603861.SH,°×ÔÆµçÆ÷,20180823,9.5264,9.5163,9.6985,9.3847,9.5972,844680,7950816,0.0709,0.7439,9.4128,0.6976,1147888757.76,,4197181343.04,121085312,0,442740648,26.7155,1.8866,2.7728,27.7077,
603861.SH,°×ÔÆµçÆ÷,20180824,9.5972,9.5669,9.5972,9.4353,9.4758,509280,4785341,-0.1215,-1.2658,9.3963,0.4206,1133358520.32,,4144052465.28,121085312,0,442740648,26.3773,1.8627,2.7377,27.357,
603861.SH,°×ÔÆµçÆ÷,20180827,9.4758,9.496,9.6681,9.496,9.6377,530570,5028326,0.162,1.7094,9.4772,0.4382,1152732170.24,,4214890968.96,121085312,0,442740648,26.8282,1.8946,2.7845,27.8246,
603861.SH,°×ÔÆµçÆ÷,20180828,9.6377,9.7086,9.7795,9.6175,9.6479,475623,4543800,0.0101,0.105,9.5534,0.3928,1153943023.36,,4219318375.44,121085312,0,442740648,26.8564,1.8965,2.7875,27.8539,
603861.SH,°×ÔÆµçÆ÷,20180829,9.6479,9.577,9.7086,9.577,9.658,331036,3153264,0.0101,0.1049,9.5254,0.2734,1155153876.48,,4223745781.92,121085312,0,442740648,26.8846,1.8985,2.7904,27.8831,
603861.SH,°×ÔÆµçÆ÷,20180830,9.658,9.739,10.6197,9.739,10.6197,1955541,20417601,0.9617,9.9581,10.4409,1.615,1270184922.88,,4644349397.52,121085312,0,442740648,24.8758,2.0675,3.0683,30.6597,
603861.SH,°×ÔÆµçÆ÷,20180831,10.6197,10.9336,11.6827,10.7311,11.541,11331078,127259550,0.9213,8.6749,11.231,9.3579,1380372556.8,,5047243387.2,121085312,0,442740648,27.0338,2.2469,3.3344,33.3194,
603861.SH,°×ÔÆµçÆ÷,20180903,11.541,10.8323,11.4398,10.7007,11.2272,6907353,75018607,-0.3138,-2.7193,10.8607,5.7045,1342836110.08,,4909993786.32,121085312,0,442740648,26.2987,2.1858,3.2438,32.4134,
603861.SH,°×ÔÆµçÆ÷,20180904,11.2272,11.1057,11.2272,10.8425,11.0348,4760628,51809260,-0.1923,-1.7133,10.8829,3.9316,1319829900.8,,4825873063.2,121085312,0,442740648,25.8481,2.1483,3.1882,31.858,
603861.SH,°×ÔÆµçÆ÷,20180905,11.0348,10.9639,11.0348,10.6602,10.6805,3868140,41111799,-0.3543,-3.211,10.6283,3.1946,1277450041.6,,4670913836.4,121085312,0,442740648,25.0181,2.0793,3.0858,30.8351,
603861.SH,°×ÔÆµçÆ÷,20180906,10.6805,10.5792,10.7311,10.4173,10.6096,3280182,34232674,-0.0709,-0.6635,10.4362,2.709,1268974069.76,,4639921991.04,121085312,0,442740648,24.8521,2.0655,3.0653,30.6305,
603861.SH,°×ÔÆµçÆ÷,20180907,10.6096,10.6299,10.7716,10.235,10.4476,2808248,29158824,-0.162,-1.5267,10.3833,2.3192,1249600419.84,,4569083487.36,121085312,0,442740648,24.4727,2.034,3.0185,30.1628,
603861.SH,°×ÔÆµçÆ÷,20180910,10.4476,10.3262,10.5286,10.2047,10.2553,1488768,15156634,-0.1923,-1.8411,10.1807,1.2295,1226594210.56,,4484962764.24,121085312,0,442740648,24.0221,1.9966,2.963,29.6075,
603861.SH,°×ÔÆµçÆ÷,20180911,10.2553,10.2249,10.3565,10.1541,10.316,1673422,16978490,0.0607,0.5923,10.146,1.382,1233859329.28,,4511527203.12,121085312,0,442740648,24.1644,2.0084,2.9805,29.7829,
603861.SH,°×ÔÆµçÆ÷,20180912,10.316,10.316,10.478,10.2148,10.3666,1970035,20141408,0.0506,0.4907,10.2239,1.627,1239913594.88,,4533664235.52,121085312,0,442740648,24.283,2.0182,2.9951,29.929,
603861.SH,°×ÔÆµçÆ÷,20180913,10.3666,10.4173,10.5084,10.235,10.3363,1681682,17128488,-0.0304,-0.293,10.1853,1.3888,1236281035.52,,4520382016.08,121085312,0,442740648,24.2118,2.0123,2.9864,29.8413,
603861.SH,°×ÔÆµçÆ÷,20180914,10.3363,10.3363,10.3666,9.7289,9.7491,2746756,27184388,-0.5872,-5.6807,9.8969,2.2684,1166051554.56,,4263592440.24,121085312,0,442740648,22.8364,1.898,2.8167,28.1461,
603861.SH,°×ÔÆµçÆ÷,20180917,9.7491,9.7187,9.8503,9.415,9.8402,1373341,13113929,0.0911,0.9346,9.5489,1.1342,1176949232.64,,4303439098.56,121085312,0,442740648,23.0499,1.9158,2.843,28.4092,
603861.SH,°×ÔÆµçÆ÷,20180918,9.8402,9.7694,10.0933,9.6985,10.0933,1903341,18739228,0.2531,2.572,9.8454,1.5719,1207220560.64,,4414124260.56,121085312,0,442740648,23.6427,1.965,2.9162,29.1399,
603861.SH,°×ÔÆµçÆ÷,20180919,10.0933,9.9516,10.1945,9.901,10.1034,1806100,17943836,0.0101,0.1003,9.9351,1.4916,1208431413.76,,4418551667.04,121085312,0,442740648,23.6664,1.967,2.9191,29.1691,
603861.SH,°×ÔÆµçÆ÷,20180920,10.1034,10.1439,10.9336,10.1439,10.4375,3044754,31568862,0.3341,3.3066,10.3683,2.5146,1248389566.72,,4564656080.88,121085312,0,442740648,24.449,2.032,3.0156,30.1336,
603861.SH,°×ÔÆµçÆ÷,20180921,10.4375,10.4071,10.478,10.2654,10.4476,1996674,20449632,0.0101,0.097,10.2418,1.649,1249600419.84,,4569083487.36,121085312,0,442740648,24.4727,2.034,3.0185,30.1628,
603861.SH,°×ÔÆµçÆ÷,20180925,10.4476,10.3262,10.5286,10.2249,10.3666,1334716,13670208,-0.081,-0.7752,10.242,1.1023,1239913594.88,,4533664235.52,121085312,0,442740648,24.283,2.0182,2.9951,29.929,
603861.SH,°×ÔÆµçÆ÷,20180926,10.3666,10.3666,10.4274,10.2249,10.2857,1306540,13336164,-0.081,-0.7812,10.2072,1.079,1230226769.92,,4498244983.68,121085312,0,442740648,24.0933,2.0025,2.9717,29.6952,
603861.SH,°×ÔÆµçÆ÷,20180927,10.2857,10.3059,11.136,10.2958,10.6299,3868089,41049092,0.3442,3.3465,10.6122,3.1945,1271395776,,4648776804,121085312,0,442740648,24.8995,2.0695,3.0712,30.6889,
603861.SH,°×ÔÆµçÆ÷,20180928,10.6299,10.4274,10.9133,10.4274,10.8627,2922499,30888355,0.2328,2.1905,10.5692,2.4136,1299245397.76,,4750607153.04,121085312,0,442740648,25.445,2.1148,3.1385,31.3612,
603861.SH,°×ÔÆµçÆ÷,20181008,10.8627,10.5995,10.8931,10.5286,10.7513,2076900,21979116,-0.1114,-1.0252,10.5827,1.7152,1285926013.44,,4701905681.76,121085312,0,442740648,25.1841,2.0931,3.1063,31.0397,
603861.SH,°×ÔÆµçÆ÷,20181009,10.7513,10.9133,10.9639,10.5388,10.6906,1455158,15405248,-0.0607,-0.565,10.5866,1.2018,1278660894.72,,4675341242.88,121085312,0,442740648,25.0418,2.0813,3.0887,30.8643,
603861.SH,°×ÔÆµçÆ÷,20181010,10.6906,10.6906,10.7817,10.5286,10.5894,1160240,12121038,-0.1012,-0.947,10.447,0.9582,1266552363.52,,4631067178.08,121085312,0,442740648,24.8047,2.0616,3.0595,30.572,
603861.SH,°×ÔÆµçÆ÷,20181011,10.5894,10.3262,10.3363,9.5264,9.5669,2078612,20240751,-1.0225,-9.6558,9.7376,1.7167,1144256198.4,,4183899123.6,121085312,0,442740648,22.4096,1.8625,2.7641,27.62,
603861.SH,°×ÔÆµçÆ÷,20181012,9.5669,9.1113,9.5669,8.6153,9.1721,2170709,19341231,-0.3948,-4.127,8.9101,1.7927,1097032926.72,,4011230270.88,121085312,0,442740648,21.4848,1.7857,2.65,26.4802,
603861.SH,°×ÔÆµçÆ÷,20181015,9.1721,9.2632,9.3745,9.1113,9.1316,1110809,10179324,-0.0405,-0.4415,9.1639,0.9174,1092189514.24,,3993520644.96,121085312,0,442740648,21.3899,1.7778,2.6383,26.3633,
603861.SH,°×ÔÆµçÆ÷,20181016,9.1316,9.1113,9.3442,8.8886,8.9493,690100,6174070,-0.1822,-1.9956,8.9466,0.5699,1070394158.08,,3913827328.32,121085312,0,442740648,20.963,1.7423,2.5856,25.8372,
603861.SH,°×ÔÆµçÆ÷,20181017,8.9493,9.1822,9.1822,8.8076,9.0404,612394,5479741,0.0911,1.0181,8.9481,0.5058,1081291836.16,,3953673986.64,121085312,0,442740648,21.1765,1.7601,2.612,26.1002,
603861.SH,°×ÔÆµçÆ÷,20181018,9.0404,8.8886,9.1619,8.6051,8.6456,998263,8605914,-0.3948,-4.3673,8.6209,0.8244,1034068564.48,,3781005133.92,121085312,0,442740648,20.2516,1.6832,2.4979,24.9603,
603861.SH,°×ÔÆµçÆ÷,20181019,8.6456,8.6355,8.757,8.2812,8.7367,1055873,8934627,0.0911,1.0539,8.4618,0.872,1044966242.56,,3820851792.24,121085312,0,442740648,20.4651,1.7009,2.5242,25.2234,
603861.SH,°×ÔÆµçÆ÷,20181022,8.7367,8.9595,9.2632,8.757,9.0911,1200357,10700336,0.3543,4.0556,8.9143,0.9913,1087346101.76,,3975811019.04,121085312,0,442740648,21.295,1.7699,2.6266,26.2463,
603861.SH,°×ÔÆµçÆ÷,20181023,9.0911,9.0911,9.1619,8.9291,8.9696,703700,6292208,-0.1215,-1.3363,8.9416,0.5812,1072815864.32,,3922682141.28,121085312,0,442740648,21.0105,1.7463,2.5915,25.8956,
603861.SH,°×ÔÆµçÆ÷,20181024,8.9696,8.9291,9.1012,8.8987,9.0202,670400,5973820,0.0506,0.5643,8.9108,0.5537,1078870129.92,,3944819173.68,121085312,0,442740648,21.129,1.7561,2.6061,26.0417,
603861.SH,°×ÔÆµçÆ÷,20181025,9.0202,8.8076,9.0911,8.6051,9.0911,679780,5945585,0.0709,0.7856,8.7463,0.5614,1087346101.76,,3975811019.04,121085312,0,442740648,21.295,1.7699,2.6266,26.2463,
603861.SH,°×ÔÆµçÆ÷,20181026,9.0911,9.1012,9.3037,9.0708,9.1417,726642,6594609,0.0506,0.5568,9.0755,0.6001,1093400367.36,,3997948051.44,121085312,0,442740648,21.4136,1.7798,2.6412,26.3925,
603861.SH,°×ÔÆµçÆ÷,20181029,9.1417,9.1417,9.1619,9,9.0607,515320,4616705,-0.081,-0.8859,8.9589,0.4256,1083713542.4,,3962528799.6,121085312,0,442740648,21.2239,1.764,2.6178,26.1587,
603861.SH,°×ÔÆµçÆ÷,20181030,9.0607,9.0101,9.2024,8.8886,9.0911,746870,6677865,0.0304,0.3352,8.9411,0.6168,1087346101.76,,3975811019.04,121085312,0,442740648,21.295,1.7699,2.6266,26.2463,
603861.SH,°×ÔÆµçÆ÷,20181031,9.0911,9.1214,9.1822,9.0101,9.1822,1019828,9202238,0.0911,1.0022,9.0233,0.8422,1098243779.84,,4015657677.36,121085312,0,442740648,22.2753,1.773,2.6529,26.5094,
603861.SH,°×ÔÆµçÆ÷,20181101,9.1822,9.2024,9.3847,9.1721,9.1721,1221757,11188636,-0.0101,-0.1103,9.1578,1.009,1097032926.72,,4011230270.88,121085312,0,442740648,22.2507,1.7711,2.65,26.4802,
603861.SH,°×ÔÆµçÆ÷,20181102,9.1721,9.2834,9.3543,9.2024,9.3138,1277108,11713238,0.1417,1.5453,9.1717,1.0547,1113984870.4,,4073213961.6,121085312,0,442740648,22.5945,1.7984,2.6909,26.8893,
603861.SH,°×ÔÆµçÆ÷,20181105,9.3138,9.3138,10.2452,9.2632,10.2452,3396299,32680002,0.9314,10,9.6222,2.8049,1225383357.44,,4480535357.76,121085312,0,442740648,24.854,1.9783,2.96,29.5783,
603861.SH,°×ÔÆµçÆ÷,20181106,10.2452,10.5792,10.5792,9.9313,10.0022,2594457,25949117,-0.243,-2.3715,10.0018,2.1427,1196322882.56,,4374277602.24,121085312,0,442740648,24.2646,1.9314,2.8898,28.8768,
603861.SH,°×ÔÆµçÆ÷,20181107,10.0022,10.1743,10.1743,9.8807,9.9212,1113681,10982510,-0.081,-0.8097,9.8615,0.9197,1186636057.6,,4338858350.4,121085312,0,442740648,24.0681,1.9157,2.8664,28.643,
603861.SH,°×ÔÆµçÆ÷,20181108,9.9212,9.9718,10.5185,9.9111,10.0731,2109944,21261722,0.1519,1.5306,10.0769,1.7425,1204798854.4,,4405269447.6,121085312,0,442740648,24.4365,1.945,2.9103,29.0814,
603861.SH,°×ÔÆµçÆ÷,20181109,10.0731,9.9718,10.1136,9.8402,9.8706,941041,9262273,-0.2025,-2.0101,9.8426,0.7772,1180581792,,4316721318,121085312,0,442740648,23.9453,1.9059,2.8518,28.4969,
603861.SH,°×ÔÆµçÆ÷,20181112,9.8706,9.8503,10.1034,9.5669,10.0731,945380,9373714,0.2025,2.0513,9.9153,0.7808,1204798854.4,,4405269447.6,121085312,0,442740648,24.4365,1.945,2.9103,29.0814,
603861.SH,°×ÔÆµçÆ÷,20181113,10.0731,10.0224,10.8121,9.9819,10.397,3066107,31778620,0.324,3.2161,10.3645,2.5322,1243546154.24,,4546946454.96,121085312,0,442740648,25.2224,2.0076,3.0039,30.0167,
603861.SH,°×ÔÆµçÆ÷,20181114,10.397,10.559,10.559,10.2857,10.3869,1033900,10614629,-0.0101,-0.0974,10.2666,0.8539,1242335301.12,,4542519048.48,121085312,0,442740648,25.1978,2.0056,3.001,29.9875,
603861.SH,°×ÔÆµçÆ÷,20181115,10.3869,10.559,10.7918,10.2857,10.7311,2125521,22376673,0.3442,3.3138,10.5276,1.7554,1283504307.2,,4693050868.8,121085312,0,442740648,26.0328,2.0721,3.1004,30.9812,
603861.SH,°×ÔÆµçÆ÷,20181116,10.7311,10.6906,10.802,10.5286,10.7311,1566000,16559744,0,0,10.5745,1.2933,1283504307.2,,4693050868.8,121085312,0,442740648,26.0328,2.0721,3.1004,30.9812,
603861.SH,°×ÔÆµçÆ÷,20181119,10.7311,10.7311,10.8627,10.5792,10.7918,1135064,12024775,0.0607,0.566,10.5939,0.9374,1290769425.92,,4719615307.68,121085312,0,442740648,26.1802,2.0838,3.118,31.1566,
603861.SH,°×ÔÆµçÆ÷,20181120,10.7918,10.6704,10.7007,10.2755,10.3262,1451417,15056255,-0.4657,-4.3152,10.3735,1.1987,1235070182.4,,4515954609.6,121085312,0,442740648,25.0505,1.9939,2.9834,29.8121,
603861.SH,°×ÔÆµçÆ÷,20181121,10.3262,10.316,10.4881,10.1034,10.4881,972479,9985711,0.162,1.5686,10.2683,0.8031,1254443832.32,,4586793113.28,121085312,0,442740648,25.4434,2.0252,3.0302,30.2797,
603861.SH,°×ÔÆµçÆ÷,20181122,10.4881,10.5084,10.7007,10.3262,10.5286,928650,9610614,0.0405,0.3861,10.349,0.7669,1259287244.8,,4604502739.2,121085312,0,442740648,25.5417,2.033,3.0419,30.3967,
603861.SH,°×ÔÆµçÆ÷,20181123,10.5286,10.7412,10.7412,10.1237,10.2249,1061764,10884626,-0.3037,-2.8846,10.2515,0.8769,1222961651.2,,4471680544.8,121085312,0,442740648,24.8049,1.9744,2.9542,29.5198,
603861.SH,°×ÔÆµçÆ÷,20181126,10.2249,10.1237,10.4274,10.1237,10.316,624664,6330200,0.0911,0.8911,10.1338,0.5159,1233859329.28,,4511527203.12,121085312,0,442740648,25.0259,1.992,2.9805,29.7829,
603861.SH,°×ÔÆµçÆ÷,20181127,10.316,10.3262,10.478,10.0427,10.2452,828157,8366362,-0.0709,-0.6869,10.1024,0.6839,1225383357.44,,4480535357.76,121085312,0,442740648,24.854,1.9783,2.96,29.5783,
603861.SH,°×ÔÆµçÆ÷,20181128,10.2452,10.2452,10.3262,10.0326,10.3262,1513340,15219397,0.081,0.7905,10.0568,1.2498,1235070182.4,,4515954609.6,121085312,0,442740648,25.0505,1.9939,2.9834,29.8121,
603861.SH,°×ÔÆµçÆ÷,20181129,10.3262,10.3768,11.3588,10.3363,11.1462,6235389,67974403,0.82,7.9412,10.9014,5.1496,1333149285.12,,4874574534.48,121085312,0,442740648,27.0398,2.1523,3.2204,32.1795,
603861.SH,°×ÔÆµçÆ÷,20181130,11.1462,10.883,11.8447,10.883,11.541,5977639,67040951,0.3948,3.5422,11.2153,4.9367,1380372556.8,,5047243387.2,121085312,0,442740648,27.9976,2.2285,3.3344,33.3194,
603861.SH,°×ÔÆµçÆ÷,20181203,11.541,11.8447,12.4319,11.3486,11.9459,6072642,70697131,0.4049,3.5088,11.6419,5.0152,1428806681.6,,5224339646.4,121085312,0,442740648,28.9799,2.3067,3.4514,34.4885,
603861.SH,°×ÔÆµçÆ÷,20181204,11.9459,11.9156,11.9156,11.5714,11.6422,3032020,34898265,-0.3037,-2.5424,11.5099,2.504,1392481088,,5091517452,121085312,0,442740648,28.2432,2.248,3.3637,33.6117,
603861.SH,°×ÔÆµçÆ÷,20181205,11.6422,11.46,11.5815,11.3486,11.4904,1662374,18818188,-0.1519,-1.3043,11.3201,1.3729,1374318291.2,,5025106354.8,121085312,0,442740648,27.8748,2.2187,3.3198,33.1733,
603861.SH,°×ÔÆµçÆ÷,20181206,11.4904,11.3993,11.6119,11.3588,11.4094,1273800,14438455,-0.081,-0.7048,11.3349,1.052,1364631466.24,,4989687102.96,121085312,0,442740648,27.6783,2.2031,3.2964,32.9395,
603861.SH,°×ÔÆµçÆ÷,20181207,11.4094,11.298,11.5815,11.298,11.4094,1103300,12427767,0,0,11.2642,0.9112,1364631466.24,,4989687102.96,121085312,0,442740648,27.6783,2.2031,3.2964,32.9395,
603861.SH,°×ÔÆµçÆ÷,20181210,11.4094,11.4094,11.4094,10.9336,11.1968,1480021,16343328,-0.2126,-1.8634,11.0426,1.2223,1339203550.72,,4896711566.88,121085312,0,442740648,27.1626,2.162,3.235,32.3257,
603861.SH,°×ÔÆµçÆ÷,20181211,11.1968,11.2677,11.4701,11.217,11.3284,1168413,13097683,0.1316,1.1754,11.2098,0.965,1354944641.28,,4954267851.12,121085312,0,442740648,27.4818,2.1874,3.273,32.7056,
