¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600760.SH,÷–∫Ω…Ú∑…,20181026,168.1851,168.2342,171.1771,164.8989,166.3213,4005601,137130719,-1.8638,-1.1082,34.2347,1.1612,11697088273.18,,47379672044.35,344945098,0,1397218285,44.7525,6.3798,2.4348,10.2575,
600760.SH,÷–∫Ω…Ú∑…,20181029,166.3213,166.027,166.6647,156.9532,159.6018,6267214,205979836,-6.7196,-4.0401,32.8663,1.8169,11224513488.92,,45465482993.9,344945098,0,1397218285,42.9445,6.122,2.3364,9.8431,
600760.SH,÷–∫Ω…Ú∑…,20181030,159.6018,160.1413,161.858,155.9722,161.2694,6129272,199360253,1.6676,1.0449,32.5259,1.7769,11341794822.24,,45940537210.8,344945098,0,1397218285,43.3932,6.186,2.3609,9.946,
600760.SH,÷–∫Ω…Ú∑…,20181031,161.2694,161.907,165.1932,160.9261,163.7708,3752248,125299545,2.5014,1.5511,33.3932,1.0878,11517716822.22,,46653118536.15,344945098,0,1397218285,44.0662,6.2819,2.3975,10.1002,
600760.SH,÷–∫Ω…Ú∑…,20181101,163.7708,165.2913,172.109,164.8008,169.7056,7919072,273967736,5.9348,3.6238,34.5959,2.2957,11935100390.8,,48343752661,344945098,0,1397218285,45.6631,6.5096,2.4844,10.4663,
600760.SH,÷–∫Ω…Ú∑…,20181102,169.7056,171.6675,174.0709,170.4904,172.5995,6239684,219053594,2.8938,1.7052,35.1065,1.8089,12138617998.62,,49168111449.15,344945098,0,1397218285,46.4418,6.6206,2.5267,10.6447,
600760.SH,÷–∫Ω…Ú∑…,20181105,172.5995,172.6976,174.3161,169.5094,172.158,4853301,169999071,-0.4414,-0.2558,35.0275,1.407,12107572939.8,,49042361803.5,344945098,0,1397218285,46.323,6.6036,2.5203,10.6175,
600760.SH,÷–∫Ω…Ú∑…,20181106,172.158,171.1771,172.3052,167.5966,169.4113,4972831,171719467,-2.7467,-1.5954,34.5315,1.4416,11914403684.92,,48259919563.9,344945098,0,1397218285,45.5839,6.4983,2.48,10.4481,
600760.SH,÷–∫Ω…Ú∑…,20181107,169.4113,169.4113,172.7956,168.038,168.6756,4021940,139609904,-0.7357,-0.4343,34.7121,1.166,11862661920.22,,48050336821.15,344945098,0,1397218285,45.386,6.4701,2.4693,10.4027,
600760.SH,÷–∫Ω…Ú∑…,20181108,168.6756,169.9509,170.6375,163.1823,163.6237,7241645,243922168,-5.0519,-2.9951,33.6833,2.0994,11507368469.28,,46611201987.6,344945098,0,1397218285,44.0266,6.2763,2.3953,10.0912,
600760.SH,÷–∫Ω…Ú∑…,20181109,163.6237,163.1823,164.8008,161.4165,163.0842,3768749,125411527,-0.5395,-0.3297,33.2767,1.0926,11469424508.5,,46457507976.25,344945098,0,1397218285,43.8815,6.2556,2.3874,10.0579,
600760.SH,÷–∫Ω…Ú∑…,20181112,163.0842,163.0842,165.4875,162.7408,165.4875,3876769,129790569,2.4033,1.4737,33.4791,1.1239,11638447606.52,,47142144935.9,344945098,0,1397218285,44.5282,6.3478,2.4226,10.2061,
600760.SH,÷–∫Ω…Ú∑…,20181113,165.4875,164.0651,167.1551,162.8389,166.027,5854888,197473997,0.5395,0.326,33.7281,1.6973,11676391567.3,,47295838947.25,344945098,0,1397218285,44.6733,6.3685,2.4305,10.2394,
600760.SH,÷–∫Ω…Ú∑…,20181114,166.027,165.2423,166.2723,162.3484,162.7408,5629036,187316173,-3.2862,-1.9793,33.2768,1.6319,11445278351.64,,46359702696.3,344945098,0,1397218285,43.7891,6.2424,2.3824,10.0367,
600760.SH,÷–∫Ω…Ú∑…,20181115,162.7408,163.8199,171.0299,163.8199,170.7847,12052552,414146482,8.0439,4.9427,34.3617,3.494,12010988312.36,,48651140683.7,344945098,0,1397218285,45.9535,6.551,2.5002,10.5328,
600760.SH,÷–∫Ω…Ú∑…,20181116,170.7847,170.6866,172.109,168.4794,169.3623,5807720,201717495,-1.4224,-0.8329,34.7326,1.6837,11910954233.94,,48245947381.05,344945098,0,1397218285,45.5707,6.4964,2.4793,10.4451,
600760.SH,÷–∫Ω…Ú∑…,20181119,169.3623,169.3623,170.1961,166.4194,169.7056,5066223,173431671,0.3433,0.2027,34.2329,1.4687,11935100390.8,,48343752661,344945098,0,1397218285,45.6631,6.5096,2.4844,10.4663,
600760.SH,÷–∫Ω…Ú∑…,20181120,169.7056,168.4794,173.0409,166.7628,169.068,7377967,256908800,-0.6376,-0.3757,34.8211,2.1389,11890257528.06,,48162114283.95,344945098,0,1397218285,45.4916,6.4851,2.475,10.4269,
600760.SH,÷–∫Ω…Ú∑…,20181121,169.068,167.2532,168.2342,165.6347,167.1551,4658328,158348744,-1.9129,-1.1314,33.9926,1.3505,11755728939.84,,47617199152.8,344945098,0,1397218285,44.9769,6.4117,2.447,10.309,
600760.SH,÷–∫Ω…Ú∑…,20181122,167.1551,167.7928,168.7247,164.4085,165.0461,3860310,130462698,-2.1091,-1.2617,33.7959,1.1191,11607402547.7,,47123099440.25,344945098,0,1400389285,44.4094,6.3308,2.4216,10.202,
600760.SH,÷–∫Ω…Ú∑…,20181123,165.0461,165.0461,166.0761,160.7789,161.3675,4053137,134169414,-3.6786,-2.2288,33.1026,1.175,11348693724.2,,46072807476.5,344945098,0,1400389285,43.4196,6.1897,2.3677,9.9746,
600760.SH,÷–∫Ω…Ú∑…,20181126,161.3675,161.8089,163.2804,159.4056,159.798,3621154,118631432,-1.5695,-0.9726,32.7607,1.0498,11238311292.84,,45624682905.3,344945098,0,1400389285,43.0948,6.1435,2.3446,9.8776,
600760.SH,÷–∫Ω…Ú∑…,20181127,159.798,160.877,161.2203,157.0022,158.6699,4764471,154150365,-1.1281,-0.706,32.3541,1.3812,11158973920.3,,45302593369.75,344945098,0,1400389285,42.7906,6.1001,2.3281,9.8079,
600760.SH,÷–∫Ω…Ú∑…,20181128,158.6699,157.9341,161.6618,154.0103,160.7789,6056874,194774819,2.1091,1.3292,32.1576,1.7559,11307300312.44,,45904760762.3,344945098,0,1400389285,43.3594,6.1812,2.359,9.9382,
600760.SH,÷–∫Ω…Ú∑…,20181129,160.7789,161.4165,163.3294,158.6699,158.6699,4381409,143976621,-2.1091,-1.3118,32.8608,1.2702,11158973920.3,,45302593369.75,344945098,0,1400389285,42.7906,6.1001,2.3281,9.8079,
600760.SH,÷–∫Ω…Ú∑…,20181130,158.6699,157.2965,160.3865,157.2475,158.9641,2507833,81319666,0.2943,0.1855,32.4263,0.727,11179670626.18,,45386616726.85,344945098,0,1400389285,42.87,6.1114,2.3324,9.826,
600760.SH,÷–∫Ω…Ú∑…,20181203,158.9641,162.2504,164.4575,160.1903,163.4275,4979713,165096041,4.4634,2.8078,33.1537,1.4436,11493570665.36,,46660970976.2,344945098,0,1400389285,44.0737,6.283,2.3979,10.1019,
600760.SH,÷–∫Ω…Ú∑…,20181204,163.4275,163.1332,163.1332,155.2365,157.4437,13292857,427010066,-5.9838,-3.6615,32.1233,3.8536,11072737645.8,,44952496048.5,344945098,0,1400389285,42.4599,6.0529,2.3101,9.7321,
600760.SH,÷–∫Ω…Ú∑…,20181205,157.4437,152.2446,156.3156,152.2446,155.4817,5558492,175674796,-1.9619,-1.2461,31.6048,1.6114,10934759606.6,,44392340334.5,344945098,0,1400389285,41.9308,5.9775,2.2813,9.6108,
600760.SH,÷–∫Ω…Ú∑…,20181206,155.4817,154.9913,156.6098,152.2446,153.5198,4173000,131680280,-1.9619,-1.2618,31.5553,1.2098,10796781567.4,,43832184620.5,344945098,0,1400389285,41.4017,5.9021,2.2525,9.4895,
600760.SH,÷–∫Ω…Ú∑…,20181207,153.5198,153.0294,154.9422,152.5389,153.1765,3537278,110550433,-0.3433,-0.2236,31.253,1.0255,10772635410.54,,43734157370.55,344945098,0,1400389285,41.3091,5.8889,2.2475,9.4683,
600760.SH,÷–∫Ω…Ú∑…,20181210,153.1765,153.5198,153.5198,143.2688,146.4079,10157393,304279134,-6.7686,-4.4188,29.9564,2.9446,10296611175.3,,41801620157.25,344945098,0,1400389285,39.4838,5.6287,2.1482,9.0499,
600760.SH,÷–∫Ω…Ú∑…,20181211,146.4079,146.4079,148.0265,145.6722,147.536,4769486,143129394,1.1281,0.7705,30.0094,1.3827,10375948547.84,,42123709692.8,344945098,0,1400389285,39.788,5.672,2.1647,9.1196,
600760.SH,÷–∫Ω…Ú∑…,20181212,147.536,148.1246,150.3808,147.536,148.615,5165517,157113733,1.0791,0.7314,30.4159,1.2962,12075219478.5,,42431795335.5,398522095,0,1400389285,40.079,5.7135,2.1805,9.1863,
600760.SH,÷–∫Ω…Ú∑…,20181213,148.615,150.0865,152.9313,149.1546,152.1955,6338003,195967334,3.5805,2.4092,30.9194,1.5904,12366140607.85,,43454079513.55,398522095,0,1400389285,41.0446,5.8512,2.2331,9.4077,
600760.SH,÷–∫Ω…Ú∑…,20181214,152.1955,151.7051,153.667,149.1055,149.7431,6365934,196913710,-2.4524,-1.6113,30.9324,1.5974,12166879560.35,,42753884871.05,398522095,0,1400389285,40.3832,5.7569,2.1971,9.2561,
600760.SH,÷–∫Ω…Ú∑…,20181217,149.7431,149.6941,153.2746,148.7131,152.2936,5195238,160863142,2.5505,1.7032,30.9636,1.3036,12374111049.75,,43482087299.25,398522095,0,1400389285,41.071,5.8549,2.2345,9.4137,
600760.SH,÷–∫Ω…Ú∑…,20181218,152.2936,151.1165,153.6179,150.0865,152.0974,5734189,177847714,-0.1962,-0.1288,31.0153,1.4389,12358170165.95,,43426071727.85,398522095,0,1400389285,41.0181,5.8474,2.2316,9.4016,
600760.SH,÷–∫Ω…Ú∑…,20181219,152.0974,152.686,152.7841,149.3998,150.8222,4467856,137304396,-1.2752,-0.8384,30.7316,1.1211,12254554421.25,,43061970513.75,398522095,0,1400389285,40.6742,5.7984,2.2129,9.3228,
600760.SH,÷–∫Ω…Ú∑…,20181220,150.8222,149.8903,150.6751,145.7703,146.8003,4936180,148340743,-4.0219,-2.6667,30.0517,1.2386,11927766303.35,,41913651300.05,398522095,0,1400389285,39.5896,5.6438,2.1539,9.0742,
600760.SH,÷–∫Ω…Ú∑…,20181221,146.8003,145.6722,148.1246,145.2798,147.536,4046473,121188421,0.7357,0.5012,29.9491,1.0154,11987544617.6,,42123709692.8,398522095,0,1400389285,39.788,5.672,2.1647,9.1196,
600760.SH,÷–∫Ω…Ú∑…,20181224,147.536,147.1436,148.615,145.7212,147.0455,3019396,90593788,-0.4905,-0.3324,30.0039,0.7576,11947692408.1,,41983670764.3,398522095,0,1400389285,39.6557,5.6532,2.1575,9.0893,
600760.SH,÷–∫Ω…Ú∑…,20181225,147.0455,145.1817,146.8984,143.1707,146.4079,3282237,96898401,-0.6376,-0.4336,29.5221,0.8236,11895884535.75,,41801620157.25,398522095,0,1400389285,39.4838,5.6287,2.1482,9.0499,
600760.SH,÷–∫Ω…Ú∑…,20181226,146.4079,146.3588,147.7322,142.8274,142.8274,5049002,149050493,-3.5805,-2.4456,29.5208,1.2669,11604963406.4,,40779335979.2,398522095,0,1400389285,38.5182,5.491,2.0956,8.8286,
600760.SH,÷–∫Ω…Ú∑…,20181227,142.8274,145.0346,145.0346,134.8816,136.4512,9364707,264891612,-6.3762,-4.4643,28.2862,2.3499,11086884682.9,,38958829908.7,398522095,0,1400389285,36.7986,5.2459,2.0021,8.4345,
600760.SH,÷–∫Ω…Ú∑…,20181228,136.4512,136.4512,138.4131,131.7426,135.9116,6984319,191995371,-0.5395,-0.3954,27.4895,1.7526,11043047252.45,,38804787087.35,398522095,0,1400389285,36.6531,5.2251,1.9942,8.4011,
600760.SH,÷–∫Ω…Ú∑…,20190102,135.9116,135.7645,138.0698,134.6364,136.5983,4713261,131135773,0.6867,0.5052,27.8227,1.1827,11098840345.75,,39000841587.25,398522095,0,1400389285,36.8383,5.2515,1.9354,587.2242,
600760.SH,÷–∫Ω…Ú∑…,20190103,136.5983,135.225,146.1627,135.225,141.3069,9991553,290686914,4.7086,3.447,29.0933,2.5072,11481421556.95,,40345215300.85,398522095,0,1400389285,38.1081,5.4326,2.0022,607.466,
600760.SH,÷–∫Ω…Ú∑…,20190104,141.3069,139.8355,144.495,139.8355,143.3669,5399088,157509022,2.06,1.4578,29.1733,1.3548,11648800836.85,,40933378800.55,398522095,0,1400389285,38.6637,5.5118,2.0313,616.3218,
600760.SH,÷–∫Ω…Ú∑…,20190107,143.3669,145.4269,151.9993,145.4269,150.7241,10528076,319266489,7.3572,5.1317,30.3252,2.6418,12246583979.35,,43033962728.05,398522095,0,1400389285,40.6478,5.7946,2.1356,647.9497,
600760.SH,÷–∫Ω…Ú∑…,20190108,150.7241,149.547,152.4898,148.2227,150.8712,7303742,224030256,0.1471,0.0976,30.6734,1.8327,12258539642.2,,43075974406.6,398522095,0,1400389285,40.6874,5.8003,2.1377,648.5823,
600760.SH,÷–∫Ω…Ú∑…,20190109,150.8712,149.9393,151.7051,149.0565,149.1546,5452236,167737684,-1.7167,-1.1378,30.7649,1.3681,12119056908.95,,42585838156.85,398522095,0,1400389285,40.2245,5.7343,2.1134,641.2025,
600760.SH,÷–∫Ω…Ú∑…,20190110,149.1546,148.4679,151.8032,146.7512,150.1355,7756361,236513751,0.981,0.6577,30.4929,1.9463,12198761327.95,,42865916013.85,398522095,0,1400389285,40.489,5.772,2.1272,645.4195,
600760.SH,÷–∫Ω…Ú∑…,20190111,150.1355,150.1355,152.7841,148.9093,151.5089,4635030,142822832,1.3733,0.9147,30.8138,1.1631,12310347514.55,,43258025013.65,398522095,0,1400389285,40.8594,5.8248,2.1467,651.3234,
600760.SH,÷–∫Ω…Ú∑…,20190114,151.5089,151.5089,152.637,149.0565,149.7922,2570514,78786958,-1.7167,-1.1331,30.6503,0.645,12170864781.3,,42767888763.9,398522095,0,1400389285,40.3964,5.7588,2.1224,643.9435,
600760.SH,÷–∫Ω…Ú∑…,20190115,149.7922,149.8903,153.1275,149.2036,152.8822,4514126,139892760,3.09,2.0629,30.99,1.1327,12421933701.15,,43650134013.45,398522095,0,1400389285,41.2298,5.8776,2.1662,657.2272,
600760.SH,÷–∫Ω…Ú∑…,20190116,152.8822,152.9313,154.9913,152.1955,153.0784,4337449,136087350,0.1962,0.1283,31.375,1.0884,12437874584.95,,43706149584.85,398522095,0,1400389285,41.2827,5.8851,2.1689,658.0706,
600760.SH,÷–∫Ω…Ú∑…,20190117,153.0784,153.7651,153.8141,151.4598,152.2936,2750671,85601507,-0.7848,-0.5127,31.1202,0.6902,12374111049.75,,43482087299.25,398522095,0,1400389285,41.071,5.8549,2.1578,654.697,
600760.SH,÷–∫Ω…Ú∑…,20190118,152.2936,152.7841,153.5198,150.8222,152.0484,2524915,78274291,-0.2452,-0.161,31.0008,0.6336,12354184945,,43412067835,398522095,0,1400389285,41.0049,5.8455,2.1544,653.6427,
600760.SH,÷–∫Ω…Ú∑…,20190121,152.0484,152.0484,154.3046,150.8712,153.667,3831499,119379748,1.6186,1.0645,31.1575,0.9614,12485697236.35,,43874196299.05,398522095,0,1400389285,41.4414,5.9077,2.1773,660.6008,
600760.SH,÷–∫Ω…Ú∑…,20190122,153.667,153.0294,153.1275,146.9965,147.4379,5241491,159553468,-6.2291,-4.0536,30.4405,1.3152,11979574175.7,,42095701907.1,398522095,0,1400389285,39.7615,5.6683,2.089,633.8226,
600760.SH,÷–∫Ω…Ú∑…,20190123,147.4379,147.1436,150.8222,146.8984,149.6451,3878247,117953592,2.2072,1.497,30.4142,0.9732,12158909118.45,,42725877085.35,398522095,0,1400389285,40.3568,5.7531,2.1203,643.311,
600760.SH,÷–∫Ω…Ú∑…,20190124,149.6451,150.9693,154.4027,149.2527,153.8141,5521155,172224258,4.1691,2.786,31.1935,1.3854,12497652899.2,,43916207977.6,398522095,0,1400389285,41.4811,5.9134,2.1794,661.2334,
600760.SH,÷–∫Ω…Ú∑…,20190125,153.8141,153.8141,154.2556,151.4108,151.4108,3736133,115984827,-2.4033,-1.5625,31.0441,0.9375,12302377072.65,,43230017227.95,398522095,0,1400389285,40.8329,5.821,2.1453,650.9017,
600760.SH,÷–∫Ω…Ú∑…,20190128,151.4108,152.3427,152.9803,148.1246,149.3998,3820640,117181764,-2.011,-1.3282,30.6707,0.9587,12138983013.7,,42655857621.1,398522095,0,1400389285,40.2906,5.7437,2.1168,642.2567,
600760.SH,÷–∫Ω…Ú∑…,20190129,149.3998,148.7622,150.3317,142.7783,146.4079,4001964,119002551,-2.9919,-2.0026,29.736,1.0042,11895884535.75,,41801620157.25,398522095,0,1400389285,39.4838,5.6287,2.0744,629.3947,
600760.SH,÷–∫Ω…Ú∑…,20190130,146.4079,146.0646,149.3998,144.7893,145.476,3153597,94677409,-0.9319,-0.6365,30.022,0.7913,11820165337.7,,41535546193.1,398522095,0,1400389285,39.2324,5.5928,2.0612,625.3885,
600760.SH,÷–∫Ω…Ú∑…,20190131,145.476,145.8193,147.585,144.2498,144.5931,3321311,98903319,-0.8829,-0.6069,29.7784,0.8334,11748431360.6,,41283476121.8,398522095,0,1400389285,38.9943,5.5589,2.0487,621.5931,
600760.SH,÷–∫Ω…Ú∑…,20190201,144.5931,145.1326,148.1736,144.3479,147.4379,3902429,116650067,2.8448,1.9674,29.8917,0.9792,11979574175.7,,42095701907.1,398522095,0,1400389285,39.7615,5.6683,2.089,633.8226,
600760.SH,÷–∫Ω…Ú∑…,20190211,147.4379,148.4679,151.2636,147.4869,151.1655,4140606,126533917,3.7276,2.5283,30.5593,1.039,12282450967.9,,43159997763.7,398522095,0,1400389285,40.7668,5.8116,2.1418,649.8474,
600760.SH,÷–∫Ω…Ú∑…,20190212,151.1655,151.1655,153.8141,150.577,152.7351,4791953,148654855,1.5695,1.0383,31.0218,1.2024,12409978038.3,,43608122334.9,398522095,0,1400389285,41.1901,5.8719,2.1641,656.5947,
600760.SH,÷–∫Ω…Ú∑…,20190213,152.7351,153.2746,158.9151,151.5579,157.7379,10516724,333604367,5.0029,3.2755,31.7213,2.6389,12816470575.2,,45036519405.6,398522095,0,1400389285,42.5393,6.0643,2.235,678.1016,
600760.SH,÷–∫Ω…Ú∑…,20190214,157.7379,157.836,159.847,156.4627,158.7189,7854384,253718610,0.981,0.6219,32.3028,1.9709,12896174994.2,,45316597262.6,398522095,0,1400389285,42.8038,6.102,2.2489,682.3187,
600760.SH,÷–∫Ω…Ú∑…,20190215,158.7189,157.836,158.4246,154.0594,154.3536,7341389,232951401,-4.3653,-2.7503,31.7312,1.8422,12541490329.65,,44070250798.95,398522095,0,1400389285,41.6266,5.9341,2.187,663.5528,
600760.SH,÷–∫Ω…Ú∑…,20190218,154.3536,155.2856,163.1332,155.2856,163.0842,11027670,360789327,8.7305,5.6562,32.7167,2.7671,13250859658.75,,46562943726.25,398522095,0,1400389285,43.9811,6.2698,2.3107,701.0845,
600760.SH,÷–∫Ω…Ú∑…,20190219,163.0842,162.8389,164.2123,158.9151,161.9561,7976096,261601011,-1.1281,-0.6917,32.7981,2.0014,13159199576.9,,46240854190.7,398522095,0,1400389285,43.6768,6.2264,2.2947,696.2349,
600760.SH,÷–∫Ω…Ú∑…,20190220,161.9561,161.858,162.2504,158.0813,159.6508,7094093,231210931,-2.3052,-1.4234,32.592,1.7801,12971894192.25,,45582671226.75,398522095,0,1400389285,43.0551,6.1378,2.2621,686.3249,
600760.SH,÷–∫Ω…Ú∑…,20190221,159.6508,162.3484,167.2532,158.0322,158.9151,11446898,378908101,-0.7357,-0.4608,33.1014,2.8723,12912115878,,45372612834,398522095,0,1400389285,42.8567,6.1095,2.2516,683.162,
600760.SH,÷–∫Ω…Ú∑…,20190222,158.9151,157.1494,160.5337,157.0513,160.3375,7174434,232094397,1.4224,0.8951,32.3502,1.8003,13027687285.55,,45778725726.65,398522095,0,1400389285,43.2403,6.1642,2.2718,689.2768,
600760.SH,÷–∫Ω…Ú∑…,20190225,160.3375,161.0732,169.8528,159.6999,168.6266,16323527,550022944,8.2891,5.1698,33.6951,4.096,13701189626.1,,48145383618.3,398522095,0,1400389285,45.4758,6.4829,2.3892,724.9109,
600760.SH,÷–∫Ω…Ú∑…,20190226,168.6266,167.989,168.0871,162.1523,163.0351,12998264,435982896,-5.5915,-3.3159,33.5416,3.2616,13246874437.8,,46548939833.4,398522095,0,1400389285,43.9678,6.2679,2.31,700.8737,
600760.SH,÷–∫Ω…Ú∑…,20190227,163.0351,162.5937,170.049,162.5937,164.4575,15221372,515265892,1.4224,0.8724,33.8515,3.8195,13362445845.35,,46955052726.05,398522095,0,1400389285,44.3514,6.3226,2.3302,706.9884,
600760.SH,÷–∫Ω…Ú∑…,20190228,164.4575,168.6266,169.8528,162.6427,165.2423,11128552,376514839,0.7848,0.4772,33.8332,2.7925,13426209380.55,,47179115011.65,398522095,0,1400389285,44.5631,6.3528,2.3413,710.3621,
600760.SH,÷–∫Ω…Ú∑…,20190301,165.2423,165.7818,165.978,160.877,163.7708,7333710,243087019,-1.4714,-0.8905,33.1465,1.8402,13306652752.05,,46758998226.15,398522095,0,1400389285,44.1662,6.2962,2.3204,704.0365,
600760.SH,÷–∫Ω…Ú∑…,20190304,163.7708,163.7708,167.6947,163.3294,165.0461,13654929,460710937,1.2752,0.7787,33.7395,3.4264,13410268496.75,,47123099440.25,398522095,0,1400389285,44.5102,6.3452,2.3385,709.5186,
600760.SH,÷–∫Ω…Ú∑…,20190305,165.0461,163.1332,166.027,162.6918,166.027,9909176,331917690,0.981,0.5944,33.496,2.4865,13489972915.75,,47403177297.25,398522095,0,1400389285,44.7747,6.3829,2.3524,713.7357,
600760.SH,÷–∫Ω…Ú∑…,20190306,166.027,167.008,168.1361,163.6237,165.9289,12263455,413480154,-0.0981,-0.0591,33.7164,3.0772,13482002473.85,,47375169511.55,398522095,0,1400389285,44.7483,6.3792,2.351,713.314,
600760.SH,÷–∫Ω…Ú∑…,20190307,165.9289,165.8308,166.0761,162.8389,163.967,10828937,362403164,-1.9619,-1.1824,33.4662,2.7173,13322593635.85,,46815013797.55,398522095,0,1400389285,44.2192,6.3037,2.3232,704.8799,
600760.SH,÷–∫Ω…Ú∑…,20190308,163.967,161.0732,161.858,155.9722,156.2175,12168395,394905260,-7.7496,-4.7263,32.4534,3.0534,12692928725.75,,44602398727.25,398522095,0,1400389285,42.1292,6.0058,2.2134,671.5652,
600760.SH,÷–∫Ω…Ú∑…,20190311,156.2175,156.9532,159.7489,156.4627,159.6018,9632961,310992664,3.3843,2.1664,32.2842,2.4172,12967908971.3,,45568667333.9,398522095,0,1400389285,43.0419,6.1359,2.2614,686.114,
600760.SH,÷–∫Ω…Ú∑…,20190312,159.6018,160.3375,165.7818,157.5418,164.5556,19480626,641464907,4.9538,3.1039,32.9284,4.8882,13370416287.25,,46983060511.75,398522095,0,1400389285,44.3779,6.3264,2.3316,707.4101,
600760.SH,÷–∫Ω…Ú∑…,20190313,164.5556,164.5556,168.6756,160.1903,160.7789,17127615,576966400,-3.7767,-2.2951,33.6863,4.2978,13063554274.1,,45904760762.3,398522095,0,1400389285,43.3594,6.1812,2.2781,691.1745,
600760.SH,÷–∫Ω…Ú∑…,20190314,160.7789,161.5146,161.8089,156.0213,157.7379,9363635,301593947,-3.041,-1.8914,32.2091,2.3496,12816470575.2,,45036519405.6,398522095,0,1400389285,42.5393,6.0643,2.235,678.1016,
600760.SH,÷–∫Ω…Ú∑…,20190315,157.7379,155.6289,159.4056,155.6289,156.4627,8474639,270714416,-1.2752,-0.8085,31.9441,2.1265,12712854830.5,,44672418191.5,398522095,0,1400389285,60.105,5.6815,2.2169,672.6194,
600760.SH,÷–∫Ω…Ú∑…,20190318,156.4627,156.2665,160.877,156.1194,159.7489,8532672,276826448,3.2862,2.1003,32.4431,2.1411,12979864634.15,,45610679012.45,398522095,0,1400389285,61.3674,5.8008,2.2635,686.7466,
600760.SH,÷–∫Ω…Ú∑…,20190319,159.7489,159.798,165.1442,159.798,165.0461,16588005,552916122,5.2972,3.3159,33.3323,4.1624,13410268496.75,,47123099440.25,398522095,0,1400389285,63.4023,5.9931,2.3385,709.5186,
600760.SH,÷–∫Ω…Ú∑…,20190320,165.0461,165.2913,165.2913,159.3075,162.3975,9500374,313575285,-2.6486,-1.6048,33.0066,2.3839,13195066565.45,,46366889226.35,398522095,0,1400389285,62.3849,5.897,2.301,698.1326,
600760.SH,÷–∫Ω…Ú∑…,20190321,162.3975,161.3675,163.1332,161.2694,161.7599,6400319,211741331,-0.6376,-0.3926,33.0829,1.606,13143258693.1,,46184838619.3,398522095,0,1400389285,62.1399,5.8738,2.292,695.3915,
600760.SH,÷–∫Ω…Ú∑…,20190322,161.7599,161.2694,164.3104,161.1713,163.2313,9473406,314754642,1.4714,0.9096,33.2251,2.3771,13262815321.6,,46604955404.8,398522095,0,1400389285,62.7052,5.9272,2.3128,701.7171,
