´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20110729,26.2605,25.8612,26.1666,25.4854,25.6733,680023,7474030.1,-0.5872,-2.2361,10.9908,0.5764,1289555053.47,,3295395000,117983079,0,301500000,27.0625,3.0169,1.4101,-35.0747,
002300.SZ,Ì«ÑôµçÀÂ,20110801,25.6733,25.6733,25.8377,25.321,25.5793,575041,6268081,-0.094,-0.366,10.9002,0.4874,1284835730.31,,3283335000,117983079,0,301500000,26.9635,3.0059,1.405,-34.9464,
002300.SZ,Ì«ÑôµçÀÂ,20110802,25.5793,25.5793,25.5793,24.6163,25.0156,982551,10402294.1,-0.5637,-2.2039,10.587,0.8328,1256519791.35,,3210975000,117983079,0,301500000,26.3692,2.9396,1.374,-34.1762,
002300.SZ,Ì«ÑôµçÀÂ,20110803,25.0156,24.8512,25.3445,24.7103,25.1565,758395,8099914.4,0.1409,0.5634,10.6803,0.6428,1263598776.09,,3229065000,117983079,0,301500000,26.5178,2.9562,1.3817,-34.3687,
002300.SZ,Ì«ÑôµçÀÂ,20110804,25.1565,25.227,25.5324,25.227,25.321,721526,7794809.2,0.1644,0.6536,10.8032,0.6116,1271857591.62,,3250170000,117983079,0,301500000,26.6911,2.9755,1.3908,-34.5934,
002300.SZ,Ì«ÑôµçÀÂ,20110805,25.321,24.0761,24.6868,23.8412,24.3814,1008059,10489994.9,-0.9396,-3.7106,10.4061,0.8544,1224664360.02,,3129570000,117983079,0,301500000,25.7007,2.8651,1.3392,-33.3098,
002300.SZ,Ì«ÑôµçÀÂ,20110808,24.3814,24.1465,26.8243,23.8882,26.378,8072864,89438820.6,1.9966,8.1888,11.0789,6.8424,1324949977.17,,3385845000,117983079,0,301500000,27.8053,3.0997,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,20110809,26.378,25.274,28.8913,23.7472,28.3745,12478277,145417291.6,1.9966,7.569,11.6536,10.5763,1425235594.32,,3642120000,117983079,0,301500000,29.9099,3.3343,1.5585,-38.7651,
002300.SZ,Ì«ÑôµçÀÂ,20110810,28.3745,28.5389,29.9952,27.6933,27.7873,11412625,140154082.8,-0.5872,-2.0695,12.2806,9.6731,1395739824.57,,3566745000,117983079,0,301500000,29.2909,3.2653,1.5262,-37.9629,
002300.SZ,Ì«ÑôµçÀÂ,20110811,27.7873,26.9652,28.6329,26.6129,28.0457,5862910,69601672.5,0.2584,0.9298,11.8715,4.9693,1408717963.26,,3599910000,117983079,0,301500000,29.5632,3.2957,1.5404,-38.3159,
002300.SZ,Ì«ÑôµçÀÂ,20110812,28.0457,28.0692,29.5724,27.7638,29.2201,8729471,107088583.8,1.1744,4.1876,12.2675,7.3989,1467709502.76,,3750660000,117983079,0,301500000,30.8012,3.4337,1.6049,-39.9204,
002300.SZ,Ì«ÑôµçÀÂ,20110815,29.2201,28.9852,29.361,28.492,29.0322,5001561,61545293,-0.1879,-0.6431,12.3052,4.2392,1458270856.44,,3726540000,117983079,0,301500000,30.6032,3.4116,1.5946,-39.6637,
002300.SZ,Ì«ÑôµçÀÂ,20110816,29.0322,29.0322,29.0792,27.9517,28.3041,3883860,46763905.9,-0.7282,-2.5081,12.0406,3.2919,1421696101.95,,3633075000,117983079,0,301500000,29.8356,3.3261,1.5546,-38.6688,
002300.SZ,Ì«ÑôµçÀÂ,20110817,28.3041,28.2806,30.5355,27.7168,29.6429,6997430,87609222.3,1.3389,4.7303,12.5202,5.9309,1488946456.98,,3804930000,117983079,0,301500000,31.2469,3.4834,1.6281,-40.498,
002300.SZ,Ì«ÑôµçÀÂ,20110818,29.6429,29.361,29.6429,28.6094,28.7034,3582884,44130413.2,-0.9396,-3.1696,12.317,3.0368,1441753225.38,,3684330000,117983079,0,301500000,30.2565,3.373,1.5765,-39.2144,
002300.SZ,Ì«ÑôµçÀÂ,20110819,28.7034,27.9517,28.6564,27.7168,28.3745,2405292,28960103.9,-0.3288,-1.1457,12.0402,2.0387,1425235594.32,,3642120000,117983079,0,301500000,29.9099,3.3343,1.5585,-38.7651,
002300.SZ,Ì«ÑôµçÀÂ,20110822,28.3745,28.3275,30.0657,28.2571,29.8308,7228440,90401117.6,1.4563,5.1325,12.5063,6.1267,1498385103.3,,3829050000,117983079,0,301500000,31.445,3.5055,1.6385,-40.7547,
002300.SZ,Ì«ÑôµçÀÂ,20110823,29.8308,29.5724,30.465,29.1966,29.9483,5474777,69409753.2,0.1174,0.3937,12.6781,4.6403,1504284257.25,,3844125000,117983079,0,301500000,31.5688,3.5193,1.6449,-40.9152,
002300.SZ,Ì«ÑôµçÀÂ,20110824,29.9483,30.0657,30.7704,29.6429,30.1597,6700248,86350801.2,0.2114,0.7059,12.8877,5.679,1514902734.36,,3871260000,117983079,0,301500000,31.7916,3.5441,1.6565,-41.204,
002300.SZ,Ì«ÑôµçÀÂ,20110825,30.1597,29.9483,30.1832,29.4785,30.0187,4280281,54253544,-0.1409,-0.4673,12.6752,3.6279,1507823749.62,,3853170000,117983079,0,301500000,29.7094,3.7229,1.6488,-41.0114,
002300.SZ,Ì«ÑôµçÀÂ,20110826,30.0187,29.9718,29.9952,29.1966,29.3845,2997193,37676885.3,-0.6342,-2.1127,12.5707,2.5404,1475968318.29,,3771765000,117983079,0,301500000,29.0817,3.6442,1.614,-40.145,
002300.SZ,Ì«ÑôµçÀÂ,20110829,29.3845,29.1497,29.9248,28.8913,29.2436,2436776,30700037.1,-0.1409,-0.4796,12.5986,2.0654,1468889333.55,,3753675000,117983079,0,301500000,28.9422,3.6267,1.6062,-39.9525,
002300.SZ,Ì«ÑôµçÀÂ,20110830,29.2436,29.3376,29.7604,28.5155,28.6564,2566262,31786373.2,-0.5872,-2.008,12.3863,2.1751,1439393563.8,,3678300000,117983079,0,301500000,28.361,3.5539,1.574,-39.1502,
002300.SZ,Ì«ÑôµçÀÂ,20110831,28.6564,28.5389,28.9852,28.1866,28.8913,1825166,22252141.7,0.2349,0.8197,12.1918,1.547,1451191871.7,,3708450000,117983079,0,301500000,28.5935,3.583,1.5869,-39.4711,
002300.SZ,Ì«ÑôµçÀÂ,20110901,28.8913,28.8913,29.5959,28.5155,29.1731,2506635,31014895.1,0.2819,0.9756,12.3731,2.1246,1465349841.18,,3744630000,117983079,0,301500000,28.8725,3.618,1.6023,-39.8562,
002300.SZ,Ì«ÑôµçÀÂ,20110902,29.1731,29.361,29.361,27.8343,27.9047,2104931,25317612.1,-1.2684,-4.3478,12.0278,1.7841,1401638978.52,,3581820000,117983079,0,301500000,27.6171,3.4607,1.5327,-38.1233,
002300.SZ,Ì«ÑôµçÀÂ,20110905,27.9047,27.4819,27.6699,26.7303,26.7773,1556857,17918671.1,-1.1275,-4.0404,11.5095,1.3196,1345007100.6,,3437100000,117983079,0,301500000,26.5013,3.3209,1.4707,-36.583,
002300.SZ,Ì«ÑôµçÀÂ,20110906,26.7773,26.3075,26.9887,25.9317,26.1666,1327634,14887303.5,-0.6107,-2.2807,11.2134,1.1253,1314331500.06,,3358710000,117983079,0,301500000,25.8969,3.2451,1.4372,-35.7486,
002300.SZ,Ì«ÑôµçÀÂ,20110907,26.1666,26.5894,26.9652,26.1666,26.9417,1308660,14808011.9,0.7751,2.9623,11.3154,1.1092,1353265916.13,,3458205000,117983079,0,301500000,26.664,3.3413,1.4798,-36.8076,
002300.SZ,Ì«ÑôµçÀÂ,20110908,26.9417,27.1061,27.1061,26.378,26.378,1105153,12566971.5,-0.5637,-2.0924,11.3713,0.9367,1324949977.17,,3385845000,117983079,0,301500000,26.1061,3.2713,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,20110909,26.378,26.8947,28.1866,26.8947,27.7638,3382292,39850280.6,1.3858,5.2538,11.782,2.8668,1394559993.78,,3563730000,117983079,0,301500000,27.4777,3.4432,1.5249,-37.9308,
002300.SZ,Ì«ÑôµçÀÂ,20110913,27.7638,27.0122,27.2236,25.8847,26.6363,1467800,16682178.3,-1.1275,-4.0609,11.3654,1.2441,1337928115.86,,3419010000,117983079,0,301500000,26.3618,3.3034,1.463,-36.3904,
002300.SZ,Ì«ÑôµçÀÂ,20110914,26.6363,26.6363,26.9887,26.0961,26.9652,1124888,12744344.2,0.3288,1.2346,11.3294,0.9534,1354445746.92,,3461220000,117983079,0,301500000,26.6873,3.3442,1.4811,-36.8397,
002300.SZ,Ì«ÑôµçÀÂ,20110915,26.9652,27.0122,27.5524,26.6598,27.2236,1318737,15269139.7,0.2584,0.9582,11.5786,1.1177,1367423885.61,,3494385000,117983079,0,301500000,26.943,3.3762,1.4953,-37.1927,
002300.SZ,Ì«ÑôµçÀÂ,20110916,27.2236,27.3645,27.3645,26.9652,27.2001,1065520,12321387.2,-0.0235,-0.0863,11.5637,0.9031,1366244054.82,,3491370000,117983079,0,301500000,26.9197,3.3733,1.494,-37.1606,
002300.SZ,Ì«ÑôµçÀÂ,20110919,27.2001,27.0122,27.0122,26.2135,26.378,903919,10180684,-0.8221,-3.0225,11.2628,0.7661,1324949977.17,,3385845000,117983079,0,301500000,26.1061,3.2713,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,20110920,26.378,26.4484,26.7773,26.2135,26.5659,580317,6550984.7,0.1879,0.7124,11.2886,0.4919,1334388623.49,,3409965000,117983079,0,301500000,26.2921,3.2946,1.4591,-36.2942,
002300.SZ,Ì«ÑôµçÀÂ,20110921,26.5659,26.4484,27.388,26.4249,27.2471,1336351,15426076.8,0.6812,2.5641,11.5434,1.1327,1368603716.4,,3497400000,117983079,0,301500000,26.9662,3.3791,1.4966,-37.2248,
002300.SZ,Ì«ÑôµçÀÂ,20110922,27.2471,27.0122,27.1061,26.284,26.5424,1117502,12683549,-0.7047,-2.5862,11.3499,0.9472,1333208792.7,,3406950000,117983079,0,301500000,26.2688,3.2917,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,20110923,26.5424,25.8377,26.6598,25.5793,26.284,851436,9514656.4,-0.2584,-0.9735,11.1748,0.7217,1320230654.01,,3373785000,117983079,0,301500000,26.0131,3.2597,1.4437,-35.9091,
002300.SZ,Ì«ÑôµçÀÂ,20110926,26.284,26.284,26.5424,25.6263,25.7203,800494,8873295.1,-0.5637,-2.1448,11.0848,0.6785,1291914715.05,,3301425000,117983079,0,301500000,25.4552,3.1898,1.4127,-35.1389,
002300.SZ,Ì«ÑôµçÀÂ,20110927,25.7203,26.0726,26.2135,25.6263,25.8142,642482,7081353.8,0.094,0.3653,11.0219,0.5446,1296634038.21,,3313485000,117983079,0,301500000,25.5482,3.2014,1.4179,-35.2673,
002300.SZ,Ì«ÑôµçÀÂ,20110928,25.8142,25.9552,26.1666,24.6633,24.6633,1788145,19117730.8,-1.151,-4.4586,10.6914,1.5156,1238822329.5,,3165750000,117983079,0,301500000,24.4091,3.0587,1.3546,-33.6949,
002300.SZ,Ì«ÑôµçÀÂ,20110929,24.6633,24.5928,24.5928,23.4888,23.5828,1863560,18831556.9,-1.0805,-4.381,10.1052,1.5795,1184550113.16,,3027060000,117983079,0,301500000,23.3397,2.9247,1.2953,-32.2187,
002300.SZ,Ì«ÑôµçÀÂ,20110930,23.5828,23.6063,23.9116,23.207,23.7472,654940,6598911.1,0.1644,0.6972,10.0756,0.5551,1192808928.69,,3048165000,117983079,0,301500000,23.5025,2.9451,1.3043,-32.4433,
002300.SZ,Ì«ÑôµçÀÂ,20111010,23.7472,23.9116,24.0761,23.5358,23.7237,465746,4701018.1,-0.0235,-0.0989,10.0935,0.3948,1191629097.9,,3045150000,117983079,0,301500000,23.4792,2.9422,1.303,-32.4112,
002300.SZ,Ì«ÑôµçÀÂ,20111011,23.7237,24.6163,24.6163,23.3714,23.4888,740999,7526850.9,-0.2349,-0.9901,10.1577,0.6281,1179830790,,3015000000,117983079,0,301500000,23.2468,2.913,1.2901,-32.0903,
002300.SZ,Ì«ÑôµçÀÂ,20111012,23.4888,23.4888,24.4049,23.3714,24.3579,857608,8786096.5,0.8691,3.7,10.2449,0.7269,1223484529.23,,3126555000,117983079,0,301500000,24.1069,3.0208,1.3379,-33.2777,
002300.SZ,Ì«ÑôµçÀÂ,20111013,24.3579,24.5458,24.8747,24.217,24.5928,1115918,11671686.5,0.2349,0.9643,10.4593,0.9458,1235282837.13,,3156705000,117983079,0,301500000,24.3394,3.05,1.3508,-33.5986,
002300.SZ,Ì«ÑôµçÀÂ,20111014,24.5928,24.6633,24.6633,24.0995,24.3109,842210,8714807.3,-0.2819,-1.1461,10.3475,0.7138,1221124867.65,,3120525000,117983079,0,301500000,24.0604,3.015,1.3353,-33.2135,
002300.SZ,Ì«ÑôµçÀÂ,20111017,24.3109,24.5458,24.5458,24.217,24.4519,759135,7871187.3,0.1409,0.5797,10.3686,0.6434,1228203852.39,,3138615000,117983079,0,301500000,24.1999,3.0325,1.343,-33.406,
002300.SZ,Ì«ÑôµçÀÂ,20111018,24.4519,24.3109,24.4989,23.6063,23.6768,704575,7219299.5,-0.7751,-3.17,10.2463,0.5972,1189269436.32,,3039120000,117983079,0,301500000,23.4327,2.9363,1.3005,-32.3471,
002300.SZ,Ì«ÑôµçÀÂ,20111019,23.6768,23.6533,23.9116,23.254,23.6768,638527,6412191.9,0,0,10.0422,0.5412,1189269436.32,,3039120000,117983079,0,301500000,23.4327,2.9363,1.3005,-32.3471,
002300.SZ,Ì«ÑôµçÀÂ,20111020,23.6768,23.6768,24.5223,23.207,24.4284,1841500,18771207.4,0.7516,3.1746,10.1934,1.5608,1227024021.6,,3135600000,117983079,0,301500000,24.1766,3.0296,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,20111021,24.4284,24.0995,24.6398,23.4184,23.4888,1391668,14217770.7,-0.9396,-3.8462,10.2164,1.1795,1179830790,,3015000000,117983079,0,301500000,23.2468,2.913,1.2901,-32.0903,
002300.SZ,Ì«ÑôµçÀÂ,20111024,23.4888,23.0191,23.4654,21.14,22.6432,1800939,17092841.4,-0.8456,-3.6,9.4911,1.5264,1137356881.56,,2906460000,117983079,0,301500000,22.4099,2.8082,1.2437,-30.9351,
002300.SZ,Ì«ÑôµçÀÂ,20111025,22.6432,22.6902,23.254,21.9856,23.207,1503848,14465263.5,0.5637,2.4896,9.6188,1.2746,1165672820.52,,2978820000,117983079,0,301500000,22.9678,2.8781,1.2746,-31.7052,
002300.SZ,Ì«ÑôµçÀÂ,20111026,23.207,22.8312,25.227,22.7842,24.4284,2979108,30719446.4,1.2214,5.2632,10.3116,2.525,1227024021.6,,3135600000,117983079,0,301500000,25.0932,2.9508,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,20111027,24.4284,24.4284,24.4754,23.8647,24.1935,1490794,15345167.6,-0.2349,-0.9615,10.2933,1.2636,1215225713.7,,3105450000,117983079,0,301500000,24.852,2.9225,1.3288,-33.053,
002300.SZ,Ì«ÑôµçÀÂ,20111028,24.1935,24.4284,24.6633,24.1935,24.4754,1536965,15978191.4,0.2819,1.165,10.3959,1.3027,1229383683.18,,3141630000,117983079,0,301500000,25.1415,2.9565,1.3443,-33.4381,
002300.SZ,Ì«ÑôµçÀÂ,20111031,24.4754,24.5693,25.18,24.3814,24.9686,2318800,24528510.4,0.4933,2.0154,10.5781,1.9654,1254160129.77,,3204945000,117983079,0,301500000,25.6482,3.0161,1.3714,-34.112,
002300.SZ,Ì«ÑôµçÀÂ,20111101,24.9686,24.6398,26.0021,24.4284,25.8847,4684589,50765347.5,0.9161,3.6689,10.8367,3.9706,1300173530.58,,3322530000,117983079,0,301500000,26.5892,3.1268,1.4217,-35.3635,
002300.SZ,Ì«ÑôµçÀÂ,20111102,25.8847,25.4854,26.284,25.1331,25.8377,3958744,43470180.5,-0.047,-0.1815,10.9808,3.3553,1297813869,,3316500000,117983079,0,301500000,26.5409,3.1211,1.4191,-35.2994,
002300.SZ,Ì«ÑôµçÀÂ,20111103,25.8377,25.7438,27.8813,25.5559,26.7303,5835722,66478160.7,0.8926,3.4545,11.3916,4.9462,1342647439.02,,3431070000,117983079,0,301500000,27.4578,3.2289,1.4682,-36.5188,
002300.SZ,Ì«ÑôµçÀÂ,20111104,26.7303,26.8008,26.9417,26.1666,26.7773,3266727,36944376.9,0.047,0.1757,11.3093,2.7688,1345007100.6,,3437100000,117983079,0,301500000,27.506,3.2346,1.4707,-36.583,
002300.SZ,Ì«ÑôµçÀÂ,20111107,26.7773,27.0357,27.2236,26.0961,26.1431,2797326,31613539.9,-0.6342,-2.3684,11.3013,2.371,1313151669.27,,3355695000,117983079,0,301500000,26.8546,3.158,1.4359,-35.7165,
002300.SZ,Ì«ÑôµçÀÂ,20111108,26.1431,25.9317,26.2605,25.5324,25.6028,1534310,16908386.5,-0.5402,-2.0665,11.0202,1.3004,1286015561.1,,3286350000,117983079,0,301500000,26.2996,3.0927,1.4062,-34.9785,
002300.SZ,Ì«ÑôµçÀÂ,20111109,25.6028,25.8377,26.2135,25.3445,26.2135,1524465,16715120.4,0.6107,2.3853,10.9646,1.2921,1316691161.64,,3364740000,117983079,0,301500000,26.927,3.1665,1.4398,-35.8128,
002300.SZ,Ì«ÑôµçÀÂ,20111110,26.2135,25.9552,25.9787,25.3679,25.5793,1205568,13198861.7,-0.6342,-2.4194,10.9483,1.0218,1284835730.31,,3283335000,117983079,0,301500000,26.2755,3.0899,1.405,-34.9464,
002300.SZ,Ì«ÑôµçÀÂ,20111111,25.5793,25.4149,26.0021,25.3679,25.5089,899184,9828646.7,-0.0705,-0.2755,10.9306,0.7621,1281296237.94,,3274290000,117983079,0,301500000,26.2031,3.0814,1.4011,-34.8501,
002300.SZ,Ì«ÑôµçÀÂ,20111114,25.5089,25.8377,28.0692,25.6263,28.0457,8415746,99300458.1,2.5368,9.9448,11.7994,7.133,1408717963.26,,3599910000,117983079,0,301500000,28.809,3.3878,1.5404,-38.3159,
002300.SZ,Ì«ÑôµçÀÂ,20111115,28.0457,28.3745,28.398,27.435,28.0222,5131548,60874472.4,-0.0235,-0.0838,11.8628,4.3494,1407538132.47,,3596895000,117983079,0,301500000,28.7848,3.385,1.5391,-38.2838,
002300.SZ,Ì«ÑôµçÀÂ,20111116,28.0222,27.7168,28.7973,27.5054,28.4215,6706839,80472187.3,0.3993,1.425,11.9985,5.6846,1427595255.9,,3648150000,117983079,0,301500000,29.195,3.4332,1.5611,-38.8293,
002300.SZ,Ì«ÑôµçÀÂ,20111117,28.4215,28.0927,28.8443,27.5994,27.6229,5584690,67378772.6,-0.7986,-2.8099,12.0649,4.7335,1387481009.04,,3545640000,117983079,0,301500000,28.3747,3.3367,1.5172,-37.7382,
002300.SZ,Ì«ÑôµçÀÂ,20111118,27.6229,27.2471,27.6229,26.378,26.9887,3761201,43210708,-0.6342,-2.2959,11.4885,3.1879,1355625577.71,,3464235000,117983079,0,301500000,27.7232,3.2601,1.4824,-36.8718,
002300.SZ,Ì«ÑôµçÀÂ,20111121,26.9887,27.435,28.0927,26.8243,27.435,3557854,41845079.1,0.4463,1.6536,11.7613,3.0156,1378042362.72,,3521520000,117983079,0,301500000,28.1816,3.314,1.5069,-37.4815,
002300.SZ,Ì«ÑôµçÀÂ,20111122,27.435,26.9652,28.4215,26.5894,28.4215,6018788,71096195.9,0.9865,3.5959,11.8124,5.1014,1427595255.9,,3648150000,117983079,0,301500000,29.195,3.4332,1.5611,-38.8293,
002300.SZ,Ì«ÑôµçÀÂ,20111123,28.4215,28.492,28.492,27.435,27.4585,3760181,44656002.1,-0.963,-3.3884,11.876,3.1871,1379222193.51,,3524535000,117983079,0,301500000,28.2058,3.3169,1.5082,-37.5136,
002300.SZ,Ì«ÑôµçÀÂ,20111124,27.4585,27.2705,27.4585,26.4249,27.0591,2269550,25963308.2,-0.3993,-1.4542,11.4398,1.9236,1359165070.08,,3473280000,117983079,0,301500000,27.7956,3.2686,1.4862,-36.9681,
002300.SZ,Ì«ÑôµçÀÂ,20111125,27.0591,27.0122,28.398,26.7303,27.5759,4020214,47491709.1,0.5168,1.9097,11.8132,3.4074,1385121347.46,,3539610000,117983079,0,301500000,28.3264,3.331,1.5146,-37.674,
002300.SZ,Ì«ÑôµçÀÂ,20111128,27.5759,27.8813,28.1161,27.2705,27.7168,1317452,15481908.4,0.1409,0.5111,11.7514,1.1166,1392200332.2,,3557700000,117983079,0,301500000,28.4712,3.3481,1.5224,-37.8666,
002300.SZ,Ì«ÑôµçÀÂ,20111129,27.7168,27.8578,28.2571,27.4115,28.1396,2685205,31965913.1,0.4228,1.5254,11.9045,2.2759,1413437286.42,,3611970000,117983079,0,301500000,28.9055,3.3991,1.5456,-38.4442,
002300.SZ,Ì«ÑôµçÀÂ,20111130,28.1396,27.8108,28.0692,25.321,25.3679,3696178,41611649.8,-2.7717,-9.8497,11.258,3.1328,1274217253.2,,3256200000,117983079,0,301500000,26.0584,3.0643,1.3933,-34.6576,
002300.SZ,Ì«ÑôµçÀÂ,20111201,25.3679,26.5424,26.5424,25.321,25.3679,2539261,28114054.3,0,0,11.0717,2.1522,1274217253.2,,3256200000,117983079,0,301500000,26.0584,3.0643,1.3933,-34.6576,
002300.SZ,Ì«ÑôµçÀÂ,20111202,25.3679,25.3445,25.3445,23.7237,24.5458,1429989,14888902,-0.8221,-3.2407,10.4119,1.212,1232923175.55,,3150675000,117983079,0,301500000,25.2139,2.965,1.3482,-33.5344,
002300.SZ,Ì«ÑôµçÀÂ,20111205,24.5458,24.264,24.4284,23.3949,23.4654,1180545,11966008,-1.0805,-4.4019,10.136,1.0006,1178650959.21,,3011985000,117983079,0,301500000,24.104,2.8345,1.2888,-32.0582,
002300.SZ,Ì«ÑôµçÀÂ,20111206,23.4654,23.3714,24.17,23.113,23.9351,894009,9037655.2,0.4698,2.002,10.1091,0.7577,1202247575.01,,3072285000,117983079,0,301500000,24.5865,2.8913,1.3146,-32.7001,
002300.SZ,Ì«ÑôµçÀÂ,20111207,23.9351,23.7237,25.1331,23.7237,24.4284,1210142,12551517,0.4933,2.0608,10.3719,1.0257,1227024021.6,,3135600000,117983079,0,301500000,25.0932,2.9508,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,20111208,24.4284,24.3814,25.5324,23.7942,24.8747,1769278,18673119.5,0.4463,1.8269,10.5541,1.4996,1249440806.61,,3192885000,117983079,0,301500000,25.5517,3.0048,1.3662,-33.9837,
002300.SZ,Ì«ÑôµçÀÂ,20111209,24.8747,24.4519,26.5424,24.3344,25.4854,2682510,29177237,0.6107,2.4551,10.8768,2.2736,1280116407.15,,3271275000,117983079,0,301500000,26.179,3.0785,1.3998,-34.818,
002300.SZ,Ì«ÑôµçÀÂ,20111212,25.4854,25.0391,25.6028,24.6633,24.8042,1156050,12334433.2,-0.6812,-2.6728,10.6695,0.9798,1245901314.24,,3183840000,117983079,0,301500000,25.4793,2.9962,1.3624,-33.8874,
002300.SZ,Ì«ÑôµçÀÂ,20111213,24.8042,24.5223,24.6633,23.4888,23.5123,1002364,10143851,-1.2919,-5.2083,10.1199,0.8496,1181010620.79,,3018015000,117983079,0,301500000,24.1522,2.8402,1.2914,-32.1224,
002300.SZ,Ì«ÑôµçÀÂ,20111214,23.5123,23.4419,25.1331,23.2774,24.0761,2039831,21112537.9,0.5637,2.3976,10.3501,1.7289,1209326559.75,,3090375000,117983079,0,301500000,24.7313,2.9083,1.3224,-32.8926,
002300.SZ,Ì«ÑôµçÀÂ,20111215,24.0761,24.0761,24.9451,24.0761,24.3814,3064435,32115929.8,0.3054,1.2683,10.4802,2.5974,1224664360.02,,3129570000,117983079,0,301500000,25.045,2.9452,1.3392,-33.3098,
002300.SZ,Ì«ÑôµçÀÂ,20111216,24.3814,24.3814,26.1901,23.9586,25.7907,3875750,41490634.6,1.4093,5.7803,10.7052,3.285,1295454207.42,,3310470000,117983079,0,301500000,26.4927,3.1154,1.4166,-35.2352,
002300.SZ,Ì«ÑôµçÀÂ,20111219,25.7907,25.6028,25.8377,24.8277,25.8377,2397928,25909796.2,0.047,0.1821,10.8051,2.0324,1297813869,,3316500000,117983079,0,301500000,26.5409,3.1211,1.4191,-35.2994,
002300.SZ,Ì«ÑôµçÀÂ,20111220,25.8377,25.7438,26.9652,25.3679,25.3679,3559957,39489617.6,-0.4698,-1.8182,11.0927,3.0173,1274217253.2,,3256200000,117983079,0,301500000,26.0584,3.0643,1.3933,-34.6576,
002300.SZ,Ì«ÑôµçÀÂ,20111221,25.3679,25.5559,25.6263,23.9586,24.0761,2037607,21566141.9,-1.2919,-5.0926,10.5841,1.727,1209326559.75,,3090375000,117983079,0,301500000,24.7313,2.9083,1.3224,-32.8926,
002300.SZ,Ì«ÑôµçÀÂ,20111222,24.0761,23.8412,24.6163,22.5493,23.9351,2244412,22534213.5,-0.1409,-0.5854,10.0401,1.9023,1202247575.01,,3072285000,117983079,0,301500000,24.5865,2.8913,1.3146,-32.7001,
002300.SZ,Ì«ÑôµçÀÂ,20111223,23.9351,23.7237,24.3579,23.6768,24.0761,1016310,10385009,0.1409,0.5888,10.2183,0.8614,1209326559.75,,3090375000,117983079,0,301500000,24.7313,2.9083,1.3224,-32.8926,
002300.SZ,Ì«ÑôµçÀÂ,20111226,24.0761,23.9351,24.8512,23.8412,24.1935,1360748,14170303.6,0.1174,0.4878,10.4136,1.1533,1215225713.7,,3105450000,117983079,0,301500000,24.852,2.9225,1.3288,-33.053,
002300.SZ,Ì«ÑôµçÀÂ,20111227,24.1935,24.0291,24.2875,23.3009,23.3244,949425,9566189.6,-0.8691,-3.5922,10.0758,0.8047,1171571974.47,,2993895000,117983079,0,301500000,23.9592,2.8175,1.2811,-31.8657,
002300.SZ,Ì«ÑôµçÀÂ,20111228,23.3244,23.254,23.7237,22.2674,23.4888,1130161,10939920.7,0.1644,0.7049,9.68,0.9579,1179830790,,3015000000,117983079,0,301500000,24.1281,2.8374,1.2901,-32.0903,
002300.SZ,Ì«ÑôµçÀÂ,20111229,23.4888,23.3949,24.3814,22.8781,23.113,1608320,16363420.8,-0.3758,-1.6,10.1742,1.3632,1160953497.36,,2966760000,117983079,0,301500000,23.7421,2.792,1.2695,-31.5769,
002300.SZ,Ì«ÑôµçÀÂ,20111230,23.113,23.207,24.1935,23.207,23.6298,1669727,16905677.7,0.5168,2.2358,10.1248,1.4152,1186909774.74,,3033090000,117983079,0,301500000,24.2729,2.8544,1.2979,-32.2829,
002300.SZ,Ì«ÑôµçÀÂ,20120104,23.6298,23.6768,24.2405,23.3009,23.3479,1059491,10756647.7,-0.2819,-1.1928,10.1527,0.901,1168801470.34,,2996910000,117585661,0,301500000,23.9833,2.8203,0.8591,-51.4631,
002300.SZ,Ì«ÑôµçÀÂ,20120105,23.3479,22.7607,23.3479,21.3983,21.9856,1112971,10672714.1,-1.3624,-5.835,9.5894,0.9465,1100601786.96,,2822040000,117585661,0,301500000,22.5839,2.6558,0.809,-48.4602,
