´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20140815,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140818,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140819,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140820,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140821,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140822,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140825,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140826,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140827,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140828,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140829,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140901,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140902,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140903,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140904,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140905,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140909,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140910,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140911,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140912,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140915,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140916,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140917,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140918,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140919,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140922,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140923,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140924,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140925,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140926,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140929,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140930,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141008,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141009,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141010,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141013,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141014,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141015,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141016,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141017,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141020,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141021,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141022,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.5115,3.5339,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141023,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141024,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141027,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141028,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141029,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141030,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141031,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141103,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141104,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141105,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141106,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141107,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141110,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141111,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141112,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141113,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141114,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141117,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141118,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141119,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141120,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141121,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141124,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141125,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141126,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141127,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141128,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141201,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141202,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141203,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141204,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141205,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141208,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141209,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141210,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141211,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141212,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141215,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141216,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141217,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141218,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,45.6957,3.4718,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20141219,20.6793,22.7472,22.7472,22.7472,22.7472,167592,1880382.2,2.0679,10,11.22,0.23,817562466.6,,2064480000,72866530,0,184000000,50.2653,3.819,6.5451,762.1101,
300341.SZ,Âó¿Ë°ÂµÏ,20141222,22.7472,25.0179,25.0179,22.7472,25.0179,13347467,162053001.9,2.2707,9.9822,12.1411,18.3177,899172980.2,,2270560000,72866530,0,184000000,55.2828,4.2002,7.1984,838.1852,
300341.SZ,Âó¿Ë°ÂµÏ,20141223,25.0179,24.3286,27.5115,24.065,27.5115,11616730,152894976,2.4937,9.9676,13.1616,15.9425,988798812.1,,2496880000,72866530,0,184000000,60.7932,4.6189,7.9159,921.7321,
300341.SZ,Âó¿Ë°ÂµÏ,20141224,27.5115,28.8902,30.2688,28.6063,30.2688,7353754,108569695.1,2.7572,10.0221,14.7638,10.0921,1087897292.9,,2747120000,72866530,0,184000000,66.886,5.0818,8.7093,1014.1091,
300341.SZ,Âó¿Ë°ÂµÏ,20141225,30.2688,32.8436,32.8436,28.4239,28.8496,21873091,325206684,-1.4192,-4.6885,14.8679,30.018,1036890721.9,,2618320000,72866530,0,184000000,63.75,4.8435,8.3009,966.5621,
300341.SZ,Âó¿Ë°ÂµÏ,20141226,28.8496,27.8765,30.3499,27.7954,28.4847,15252517,217779467.3,-0.3649,-1.2649,14.2783,20.9321,1023774746.5,,2585200000,72866530,0,184000000,62.9436,4.7822,8.1959,954.3358,
300341.SZ,Âó¿Ë°ÂµÏ,20141229,28.4847,27.8967,27.9373,26.4776,27.3291,11757023,157291568.5,-1.1556,-4.0569,13.3785,16.135,982240824.4,,2480320000,72866530,0,184000000,60.39,4.5882,7.8634,915.6189,
300341.SZ,Âó¿Ë°ÂµÏ,20141230,27.3291,27.0858,28.2414,26.0113,26.1127,10129553,136028253.6,-1.2164,-4.451,13.4289,13.9015,938520906.4,,2369920000,72866530,0,184000000,57.702,4.384,7.5134,874.8644,
300341.SZ,Âó¿Ë°ÂµÏ,20141231,26.1127,25.6666,25.9099,24.3488,25.1395,10747335,132813626.9,-0.9731,-3.7267,12.3578,14.7493,903544972,,2281600000,72866530,0,184000000,55.5516,4.2206,7.2334,842.2607,
300341.SZ,Âó¿Ë°ÂµÏ,20150105,25.1395,25.2612,25.9099,24.6124,25.9099,8091430,100959556.2,0.7704,3.0645,12.4773,11.1045,931234253.4,,2351520000,72866530,0,184000000,57.254,4.35,7.686,-82.0955,
300341.SZ,Âó¿Ë°ÂµÏ,20150106,25.9099,25.545,26.7411,24.9368,26.3154,9923610,126571674,0.4055,1.5649,12.7546,13.6189,945807559.4,,2388320000,72866530,0,184000000,58.15,4.418,7.8063,-83.3802,
300341.SZ,Âó¿Ë°ÂµÏ,20150107,26.3154,26.7614,27.0452,25.545,25.545,8600675,111808831.9,-0.7704,-2.9276,13,11.8033,918118278,,2318400000,72866530,0,184000000,56.4476,4.2887,7.5778,-80.9392,
300341.SZ,Âó¿Ë°ÂµÏ,20150108,25.545,25.3422,25.4436,24.3286,24.8962,5759181,70975279.4,-0.6488,-2.5397,12.3238,7.9037,894800988.4,,2259520000,72866530,0,184000000,55.014,4.1798,7.3853,-78.8836,
300341.SZ,Âó¿Ë°ÂµÏ,20150109,24.8962,24.5516,25.7072,24.5516,24.6529,4374034,54281048.4,-0.2433,-0.9772,12.4098,6.0028,886057004.8,,2237440000,72866530,0,184000000,54.4764,4.1389,7.3132,-78.1128,
300341.SZ,Âó¿Ë°ÂµÏ,20150112,24.6529,24.3488,25.0381,24.0853,24.3083,3255057,39269101.5,-0.3447,-1.398,12.064,4.4671,873669694.7,,2206160000,72866530,0,184000000,53.7148,4.0811,7.2109,-77.0207,
300341.SZ,Âó¿Ë°ÂµÏ,20150113,24.3083,24.511,25.991,24.4299,25.8085,5328282,66449103.1,1.5003,6.1718,12.471,7.3124,927590926.9,,2342320000,72866530,0,184000000,57.03,4.3329,7.656,-81.7743,
300341.SZ,Âó¿Ë°ÂµÏ,20150114,25.8085,25.6058,26.3154,24.6529,24.9368,4657830,58783542.5,-0.8718,-3.3778,12.6204,6.3923,896258319,,2263200000,72866530,0,184000000,55.1036,4.1866,7.3974,-79.0121,
300341.SZ,Âó¿Ë°ÂµÏ,20150115,24.9368,24.7138,25.3017,24.1664,24.3894,4636144,55984465.1,-0.5474,-2.1951,12.0757,6.3625,876584355.9,,2213520000,72866530,0,184000000,53.894,4.0947,7.235,-77.2777,
300341.SZ,Âó¿Ë°ÂµÏ,20150116,24.3894,24.4502,25.2814,24.288,25.2409,4111380,50303193.7,0.8515,3.4913,12.2351,5.6423,907188298.5,,2290800000,72866530,0,184000000,55.7756,4.2376,7.4876,-79.9756,
300341.SZ,Âó¿Ë°ÂµÏ,20150119,25.2409,24.4097,25.7477,23.9434,24.0447,5391476,66436396.6,-1.1962,-4.739,12.3225,7.3991,864197045.8,,2182240000,72866530,0,184000000,53.1325,4.0368,7.1327,-76.1856,
300341.SZ,Âó¿Ë°ÂµÏ,20150120,24.0447,24.1461,25.1598,24.1461,25.0787,4755469,57840848.1,1.034,4.3002,12.163,6.5263,901358976.1,,2276080000,72866530,0,184000000,55.4172,4.2104,7.4395,-79.4617,
300341.SZ,Âó¿Ë°ÂµÏ,20150121,25.0787,25.0381,26.1329,24.7746,25.8288,7123490,90122919.2,0.7501,2.9911,12.6515,9.7761,928319592.2,,2344160000,72866530,0,184000000,57.0748,4.3363,7.662,-81.8385,
300341.SZ,Âó¿Ë°ÂµÏ,20150122,25.8288,25.8288,26.2951,25.2206,26.2748,6480134,82386567.4,0.446,1.7268,12.7137,8.8932,944350228.8,,2384640000,72866530,0,184000000,58.0604,4.4112,7.7943,-83.2518,
300341.SZ,Âó¿Ë°ÂµÏ,20150123,26.2748,26.1937,26.8831,25.5653,25.5653,6244567,80655175.3,-0.7096,-2.7006,12.9161,8.5699,918846943.3,,2320240000,72866530,0,184000000,56.4924,4.2921,7.5838,-81.0034,
300341.SZ,Âó¿Ë°ÂµÏ,20150126,25.5653,25.3422,26.6195,25.322,26.437,4602460,59214072.3,0.8718,3.41,12.8657,6.3163,950179551.2,,2399360000,72866530,0,184000000,58.4188,4.4385,7.8424,-83.7656,
300341.SZ,Âó¿Ë°ÂµÏ,20150127,26.437,26.7209,27.9373,26.3762,27.7346,9778266,130758999.6,1.2975,4.908,13.3724,13.4194,996814130.4,,2517120000,72866530,0,184000000,61.286,4.6563,8.2273,-87.8768,
300341.SZ,Âó¿Ë°ÂµÏ,20150128,27.7346,27.3696,27.7143,26.8222,26.9439,6517062,87476520.8,-0.7907,-2.8509,13.4227,8.9438,968396183.7,,2445360000,72866530,0,184000000,59.5388,4.5235,7.9928,-85.3716,
300341.SZ,Âó¿Ë°ÂµÏ,20150129,26.9439,26.5587,26.5587,25.9505,26.1937,4656706,60216614.7,-0.7501,-2.784,12.9312,6.3907,941435567.6,,2377280000,72866530,0,184000000,57.8812,4.3976,7.7702,-82.9948,
300341.SZ,Âó¿Ë°ÂµÏ,20150130,26.1937,26.1937,26.3154,24.5313,24.6327,6049700,75371222.9,-1.5611,-5.9598,12.4587,8.3024,885328339.5,,2235600000,72866530,0,184000000,54.4316,4.1355,7.3072,-78.0485,
300341.SZ,Âó¿Ë°ÂµÏ,20150202,24.6327,24.288,24.9773,23.9028,24.7138,2230211,26974453.8,0.0811,0.3292,12.095,3.0607,888243000.7,,2242960000,72866530,0,184000000,54.6108,4.1491,7.3312,-78.3055,
300341.SZ,Âó¿Ë°ÂµÏ,20150203,24.7138,24.7746,25.322,24.5718,25.0584,2561134,31679622.6,0.3447,1.3946,12.3694,3.5148,900630310.8,,2274240000,72866530,0,184000000,55.3724,4.207,7.4335,-79.3975,
300341.SZ,Âó¿Ë°ÂµÏ,20150204,25.0584,25.0584,25.3017,24.4908,24.511,3189250,39027386.8,-0.5474,-2.1845,12.2372,4.3768,880956347.7,,2224560000,72866530,0,184000000,54.1628,4.1151,7.2711,-77.6631,
300341.SZ,Âó¿Ë°ÂµÏ,20150205,24.511,24.5516,25.2206,24.5516,24.7746,2767275,34047730.3,0.2636,1.0753,12.3037,3.7977,890428996.6,,2248480000,72866530,0,184000000,54.7452,4.1593,7.3493,-78.4982,
300341.SZ,Âó¿Ë°ÂµÏ,20150206,24.7746,24.7746,25.099,23.7001,23.7203,2788040,33189632.9,-1.0542,-4.2553,11.9043,3.8262,852538401,,2152800000,72866530,0,184000000,52.4157,3.9824,7.0365,-75.1578,
300341.SZ,Âó¿Ë°ÂµÏ,20150209,23.7203,23.396,24.0245,23.396,23.619,1607698,18830590.2,-0.1014,-0.4274,11.7128,2.2064,848895074.5,,2143600000,72866530,0,184000000,52.1917,3.9653,7.0065,-74.8366,
300341.SZ,Âó¿Ë°ÂµÏ,20150210,23.619,23.9231,24.734,23.5379,24.5921,2410870,28800415,0.9731,4.1202,11.9461,3.3086,883871008.9,,2231920000,72866530,0,184000000,54.342,4.1287,7.2951,-77.92,
300341.SZ,Âó¿Ë°ÂµÏ,20150211,24.5921,24.4908,25.1801,24.3691,24.7949,2114123,25888804.5,0.2027,0.8244,12.2456,2.9014,891157661.9,,2250320000,72866530,0,184000000,54.79,4.1628,7.3553,-78.5624,
300341.SZ,Âó¿Ë°ÂµÏ,20150212,24.7949,24.8151,25.0381,24.6732,24.9773,1733069,21274549.7,0.1825,0.7359,12.2757,2.3784,897715649.6,,2266880000,72866530,0,184000000,55.1932,4.1934,7.4094,-79.1406,
300341.SZ,Âó¿Ë°ÂµÏ,20150213,24.9773,25.2409,25.545,25.0381,25.2612,2890692,36056210.6,0.2838,1.1364,12.4732,3.9671,907916963.8,,2292640000,72866530,0,184000000,55.8204,4.241,7.4936,-80.0399,
