´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20150326,71.45,71.77,77.01,71,73.2,3424596,253541942.7,1.75,2.4493,74.0356,17.123,1464000000,,5856000000,20000000,0,80000000,65.0082,9.0877,14.552,21.6853,
300398.SZ,·É¿­²ÄÁÏ,20150327,73.2,72.6,74.7,71.2,73.18,1668201,121795359.8,-0.02,-0.0273,73.01,8.341,1463600000,,5854400000,20000000,0,80000000,64.9904,9.0852,14.5481,21.6793,
300398.SZ,·É¿­²ÄÁÏ,20150330,73.18,73.41,75.22,70.8,71.15,1929756,140174563.9,-2.03,-2.774,72.6385,9.6488,1423000000,,5692000000,20000000,0,80000000,63.1876,8.8332,14.1445,21.078,
300398.SZ,·É¿­²ÄÁÏ,20150331,71.15,70.6,72.2,69.3,71.15,1579444,111887543.3,0,0,70.8398,7.8972,1423000000,,5692000000,20000000,0,80000000,63.1876,8.8332,14.1445,21.078,
300398.SZ,·É¿­²ÄÁÏ,20150401,71.15,71.08,72.88,71,72.8,1430040,103266671,1.65,2.319,72.2124,7.1502,1456000000,,5824000000,20000000,0,80000000,64.6529,9.038,14.4725,21.5668,
300398.SZ,·É¿­²ÄÁÏ,20150402,72.8,72.83,75,71.81,74.9,2206356,161835080.2,2.1,2.8846,73.3495,11.0318,1498000000,,5992000000,20000000,0,80000000,66.5179,9.2987,14.89,22.1889,
300398.SZ,·É¿­²ÄÁÏ,20150403,74.9,74.11,77,73.5,76.62,2172465,164519239.8,1.72,2.2964,75.7293,10.8623,1532400000,,6129600000,20000000,0,80000000,68.0454,9.5122,15.2319,22.6984,
300398.SZ,·É¿­²ÄÁÏ,20150407,76.62,78.1,81.81,78.1,78.72,2204785,175093389,2.1,2.7408,79.4152,11.0239,1574400000,,6297600000,20000000,0,80000000,69.9104,9.773,15.6494,23.3206,
300398.SZ,·É¿­²ÄÁÏ,20150408,78.72,79.12,79.99,75.06,77.4,1981311,152992293.6,-1.32,-1.6768,77.2177,9.9066,1548000000,,6192000000,20000000,0,80000000,68.7382,9.6091,15.387,22.9295,
300398.SZ,·É¿­²ÄÁÏ,20150409,77.4,77,82.3,73.5,82,2912607,230141543.5,4.6,5.9432,79.0157,14.563,1640000000,,6560000000,20000000,0,80000000,72.8234,10.1802,16.3015,24.2922,
300398.SZ,·É¿­²ÄÁÏ,20150410,82,82,83.7,80.2,81.6,2166659,177283365,-0.4,-0.4878,81.8234,10.8333,1632000000,,6528000000,20000000,0,80000000,72.4681,10.1305,16.222,24.1737,
300398.SZ,·É¿­²ÄÁÏ,20150413,81.6,81.4,89.76,81.4,89.76,1854805,159066378.4,8.16,10,85.7591,9.274,1795200000,,7180800000,20000000,0,80000000,79.7149,11.1436,17.8442,26.5911,
300398.SZ,·É¿­²ÄÁÏ,20150414,89.76,94.2,98.09,88.86,90.34,2889895,270555753.8,0.58,0.6462,93.6213,14.4495,1806800000,,7227200000,20000000,0,80000000,80.23,11.2156,17.9595,26.7629,
300398.SZ,·É¿­²ÄÁÏ,20150415,90.34,89,95,83.09,89.9,2164804,192749523.2,-0.44,-0.487,89.0379,10.824,1798000000,,7192000000,20000000,0,80000000,79.8393,11.1609,17.872,26.6326,
300398.SZ,·É¿­²ÄÁÏ,20150416,89.9,88.03,93.42,88,90.42,1707926,155820289.3,0.52,0.5784,91.2336,8.5396,1808400000,,7233600000,20000000,0,80000000,80.3011,11.2255,17.9754,26.7866,
300398.SZ,·É¿­²ÄÁÏ,20150417,90.42,90.38,90.99,86.6,87.57,1418723,125219682,-2.85,-3.152,88.2622,7.0936,1751400000,,7005600000,20000000,0,80000000,77.77,10.8717,17.4088,25.9423,
300398.SZ,·É¿­²ÄÁÏ,20150420,87.57,87.49,87.49,82.02,84,1390943,118671674.9,-3.57,-4.0767,85.3174,6.9547,1680000000,,6720000000,20000000,0,80000000,74.5995,10.4285,16.6991,24.8847,
300398.SZ,·É¿­²ÄÁÏ,20150421,84,84.11,87.99,83.7,87.7,1425236,122668522.5,3.7,4.4048,86.0689,7.1262,1754000000,,7016000000,20000000,0,80000000,77.8855,10.8878,17.4346,25.9809,
300398.SZ,·É¿­²ÄÁÏ,20150422,87.7,87.2,90.6,87.01,87.61,1043934,92278193.9,-0.09,-0.1026,88.3947,5.2197,1752200000,,7008800000,20000000,0,80000000,77.8055,10.8766,17.4167,25.9542,
300398.SZ,·É¿­²ÄÁÏ,20150423,87.61,88.18,89.55,86.81,87.13,1118593,98366061.9,-0.48,-0.5479,87.9373,5.593,1742600000,,6970400000,20000000,0,80000000,77.3793,10.817,17.3213,25.812,
300398.SZ,·É¿­²ÄÁÏ,20150424,87.13,85.25,90.69,85.25,90.37,1973428,174793199.6,3.24,3.7186,88.5734,9.8671,1807400000,,7229600000,20000000,0,80000000,80.2567,11.2193,17.9654,26.7718,
300398.SZ,·É¿­²ÄÁÏ,20150427,90.37,90.96,91.27,85.8,87.5,2572925,228015798,-2.87,-3.1758,88.6212,12.8646,1750000000,,7000000000,20000000,0,80000000,71.2027,10.7304,17.3949,25.9216,
300398.SZ,·É¿­²ÄÁÏ,20150428,87.5,87.11,88,80.18,80.8,1791156,149337858.6,-6.7,-7.6571,83.3751,8.9558,1616000000,,6464000000,20000000,0,80000000,65.7506,9.9087,16.0629,23.9367,
300398.SZ,·É¿­²ÄÁÏ,20150429,80.8,81.3,87,80.8,85.69,1518014,127214004.1,4.89,6.052,83.8029,7.5901,1713800000,,6855200000,20000000,0,80000000,69.7298,10.5084,17.035,25.3854,
300398.SZ,·É¿­²ÄÁÏ,20150430,85.69,85.84,88.28,85,85.18,869443,75064599.2,-0.51,-0.5952,86.3364,4.3472,1703600000,,6814400000,20000000,0,80000000,69.3148,10.4459,16.9337,25.2343,
300398.SZ,·É¿­²ÄÁÏ,20150504,85.18,85.22,86.19,82.8,83.89,494939,41569716.8,-1.29,-1.5144,83.9896,2.4747,1677800000,,6711200000,20000000,0,80000000,68.2651,10.2877,16.6772,24.8521,
300398.SZ,·É¿­²ÄÁÏ,20150505,83.89,84.03,85.67,82.6,85.65,892712,75299265.3,1.76,2.098,84.3489,4.4636,1713000000,,6852000000,20000000,0,80000000,69.6973,10.5035,17.0271,25.3735,
300398.SZ,·É¿­²ÄÁÏ,20150506,85.65,86.05,89.3,85.6,86.7,1056853,92811294.7,1.05,1.2259,87.8185,5.2843,1734000000,,6936000000,20000000,0,80000000,70.5517,10.6323,17.2358,25.6846,
300398.SZ,·É¿­²ÄÁÏ,20150507,86.7,86.8824,87.6773,79.8073,82.0745,1203885,76893866,-4.6255,-5.3351,63.8714,4.6303,1637740000,,6550960000,26000000,0,104000000,66.6351,10.042,16.279,24.2588,
300398.SZ,·É¿­²ÄÁÏ,20150508,82.0745,81.423,85.6055,81.4099,84.9019,1210642,78065656.8,2.8275,3.445,64.4829,4.6563,1694160000,,6776640000,26000000,0,104000000,68.9307,10.388,16.8398,25.0945,
300398.SZ,·É¿­²ÄÁÏ,20150511,84.9019,85.0322,92.837,84.9671,91.3777,2281235,158042223.8,6.4758,7.6274,69.2792,8.774,1823380000,,7293520000,26000000,0,104000000,74.1883,11.1803,18.1243,27.0085,
300398.SZ,·É¿­²ÄÁÏ,20150512,91.3777,91.508,100.3031,89.9053,97.8274,2493622,183603645.3,6.4497,7.0583,73.6293,9.5909,1952080000,,7808320000,26000000,0,104000000,79.4248,11.9695,19.4035,28.9149,
300398.SZ,·É¿­²ÄÁÏ,20150513,97.8274,93.8273,96.2508,92.5764,93.5276,1859892,134841919,-4.2998,-4.3953,72.4999,7.1534,1866280000,,7465120000,26000000,0,104000000,75.9338,11.4434,18.5507,27.644,
300398.SZ,·É¿­²ÄÁÏ,20150514,93.5276,93.3322,99.2607,93.3322,95.3778,1384289,102156679.9,1.8502,1.9783,73.7972,5.3242,1903200000,,7612800000,26000000,0,104000000,77.436,11.6698,18.9177,28.1909,
300398.SZ,·É¿­²ÄÁÏ,20150515,95.3778,95.8339,96.3811,90.9608,95.6384,1442347,104047920.4,0.2606,0.2732,72.1379,5.5475,1908400000,,7633600000,26000000,0,104000000,77.6475,11.7016,18.9694,28.2679,
300398.SZ,·É¿­²ÄÁÏ,20150518,95.6384,95.8078,105.1762,95.7427,103.5866,2006148,155430494.8,7.9482,8.3106,77.4771,7.716,2067000000,,8268000000,26000000,0,104000000,84.1005,12.6741,20.5458,30.6171,
300398.SZ,·É¿­²ÄÁÏ,20150519,103.5866,103.5214,104.8765,99.6777,103.7169,1781592,139468413.6,0.1303,0.1258,78.283,6.8523,2069600000,,8278400000,26000000,0,104000000,84.2063,12.6901,20.5717,30.6556,
300398.SZ,·É¿­²ÄÁÏ,20150520,103.7169,103.7169,110.2448,101.7233,104.8896,1275207,103239832.4,1.1727,1.1307,80.9593,4.9046,2093000000,,8372000000,26000000,0,104000000,85.1584,12.8335,20.8043,31.0022,
300398.SZ,·É¿­²ÄÁÏ,20150521,104.8896,104.2251,108.6421,103.8602,105.085,1080551,87322801.9,0.1954,0.1863,80.8132,4.156,2096900000,,8387600000,26000000,0,104000000,85.3171,12.8575,20.843,31.06,
300398.SZ,·É¿­²ÄÁÏ,20150522,105.085,107.3652,108.4076,100.3422,101.5149,1764141,139211150,-3.5702,-3.3974,78.9116,6.7852,2025660000,,8102640000,26000000,0,104000000,82.4185,12.4206,20.1349,30.0048,
300398.SZ,·É¿­²ÄÁÏ,20150525,101.5149,99.5343,104.8896,97.3323,99.7168,2085673,161724679.6,-1.7981,-1.7713,77.5408,8.0218,1989780000,,7959120000,26000000,0,104000000,80.9587,12.2006,19.7783,29.4733,
300398.SZ,·É¿­²ÄÁÏ,20150526,99.7168,99.7168,109.6845,99.3649,109.6845,2343141,188316823.5,9.9678,9.9961,80.3694,9.0121,2188680000,,8754720000,26000000,0,104000000,89.0514,13.4202,21.7553,32.4195,
300398.SZ,·É¿­²ÄÁÏ,20150527,109.6845,111.4044,119.8608,110.8442,116.1212,2734315,241996946.5,6.4367,5.8684,88.5037,10.5166,2317120000,,9268480000,26000000,0,104000000,94.2772,14.2078,23.032,34.322,
300398.SZ,·É¿­²ÄÁÏ,20150528,116.1212,115.1831,127.0532,115.1831,119.2223,3382151,317481765,3.1011,2.6706,93.8698,13.0083,2379000000,,9516000000,26000000,0,104000000,96.795,14.5872,23.6471,35.2386,
300398.SZ,·É¿­²ÄÁÏ,20150529,119.2223,122.8315,131.1445,114.6619,131.1445,3379686,327577295.7,11.9222,10,96.9254,12.9988,2616900000,,10467600000,26000000,0,104000000,106.4745,16.0459,26.0118,38.7624,
300398.SZ,·É¿­²ÄÁÏ,20150601,131.1445,133.516,140.7214,125.0857,139.4054,2854880,286918131.9,8.2609,6.2991,100.5009,10.9803,2781740000,,11126960000,26000000,0,104000000,113.1813,17.0567,27.6503,41.2041,
300398.SZ,·É¿­²ÄÁÏ,20150602,139.4054,136.161,137.464,127.7047,132.3824,1902617,193489854,-7.023,-5.0379,101.6967,7.3178,2641600000,,10566400000,26000000,0,104000000,107.4794,16.1974,26.2573,39.1283,
300398.SZ,·É¿­²ÄÁÏ,20150603,132.3824,130.3106,131.6006,122.7143,124.1866,1826630,176581790.5,-8.1957,-6.1909,96.6708,7.0255,2478060000,,9912240000,26000000,0,104000000,100.8254,15.1946,24.6317,36.7059,
300398.SZ,·É¿­²ÄÁÏ,20150604,124.1866,123.2876,127.861,112.5771,119.2353,1579861,145539307.9,-4.9513,-3.987,92.1216,6.0764,2379260000,,9517040000,26000000,0,104000000,96.8055,14.5888,23.6497,35.2424,
300398.SZ,·É¿­²ÄÁÏ,20150605,119.2353,120.0041,123.7176,117.2678,123.1312,1594035,147540795.1,3.8959,3.2674,92.5581,6.1309,2457000000,,9828000000,26000000,0,104000000,99.9686,15.0655,24.4224,36.3939,
300398.SZ,·É¿­²ÄÁÏ,20150608,123.1312,122.4537,122.4537,111.7563,112.069,1741521,153415465.6,-11.0623,-8.9841,88.0928,6.6982,2236260000,,8945040000,26000000,0,104000000,90.9873,13.712,22.2283,33.1242,
300398.SZ,·É¿­²ÄÁÏ,20150609,112.069,113.3589,116.6164,112.069,113.1635,1085720,94881502,1.0945,0.9766,87.3904,4.1758,2258100000,,9032400000,26000000,0,104000000,91.8759,13.8459,22.4453,33.4478,
300398.SZ,·É¿­²ÄÁÏ,20150610,113.1635,113.1244,117.8933,112.4208,115.8346,1204345,107230966.8,2.6711,2.3604,89.0368,4.6321,2311400000,,9245600000,26000000,0,104000000,94.0445,14.1727,22.9751,34.2372,
300398.SZ,·É¿­²ÄÁÏ,20150611,115.8346,116.6164,119.6262,115.0528,116.9812,1256511,113182357.8,1.1466,0.9899,90.0767,4.8327,2334280000,,9337120000,26000000,0,104000000,94.9754,14.313,23.2026,34.5762,
300398.SZ,·É¿­²ÄÁÏ,20150612,116.9812,117.9193,118.5187,114.1146,117.789,1517165,135143440.8,0.8078,0.6906,89.0763,5.8353,2350400000,,9401600000,26000000,0,104000000,95.6313,14.4118,23.3628,34.8149,
300398.SZ,·É¿­²ÄÁÏ,20150615,117.789,117.6457,117.6457,111.1439,115.3785,1655725,144303044.9,-2.4105,-2.0465,87.154,6.3682,2302300000,,9209200000,26000000,0,104000000,93.6742,14.1169,22.8847,34.1025,
300398.SZ,·É¿­²ÄÁÏ,20150616,115.3785,112.968,113.1504,106.2056,108.147,1170021,98216630.2,-7.2315,-6.2676,83.9443,4.5001,2158000000,,8632000000,26000000,0,104000000,87.8031,13.2321,21.4504,31.965,
300398.SZ,·É¿­²ÄÁÏ,20150617,108.147,108.16,110.753,104.5247,109.9712,1159554,95897688.1,1.8242,1.6867,82.7022,4.4598,2194400000,,8777600000,26000000,0,104000000,89.2841,13.4553,21.8122,32.5042,
300398.SZ,·É¿­²ÄÁÏ,20150618,109.9712,108.5379,109.9451,98.9741,98.9741,1494733,119331811.8,-10.9971,-10,79.8349,5.749,1974960000,,7899840000,26000000,0,104000000,80.3557,12.1098,19.631,29.2538,
300398.SZ,·É¿­²ÄÁÏ,20150619,98.9741,97.7232,101.1109,95.1563,95.2475,1331891,100378504.1,-3.7265,-3.7651,75.3654,5.1227,1900600000,,7602400000,26000000,0,104000000,77.3302,11.6538,18.8918,28.1523,
300398.SZ,·É¿­²ÄÁÏ,20150623,95.2475,95.3909,100.3292,94.987,100.1858,1125254,84615024,4.9383,5.1847,75.1964,4.3279,1999140000,,7996560000,26000000,0,104000000,81.3395,12.258,19.8713,29.6119,
300398.SZ,·É¿­²ÄÁÏ,20150624,100.1858,101.0458,103.4302,99.3389,102.5572,1055500,82495030.5,2.3714,2.367,78.1573,4.0596,2046460000,,8185840000,26000000,0,104000000,83.2648,12.5482,20.3417,30.3129,
300398.SZ,·É¿­²ÄÁÏ,20150625,102.5572,102.9351,104.2381,97.8535,101.6973,1249388,98532983.7,-0.86,-0.8385,78.865,4.8053,2029300000,,8117200000,26000000,0,104000000,82.5666,12.443,20.1711,30.0587,
300398.SZ,·É¿­²ÄÁÏ,20150626,101.6973,98.9741,102.0751,91.5341,91.5341,1232732,91074042.1,-10.1632,-9.9936,73.8798,4.7413,1826500000,,7306000000,26000000,0,104000000,74.3153,11.1995,18.1553,27.0547,
300398.SZ,·É¿­²ÄÁÏ,20150629,91.5341,93.8143,94.987,82.3872,83.7814,1466194,97580184.9,-7.7527,-8.4698,66.5534,5.6392,1671800000,,6687200000,26000000,0,104000000,68.0209,10.2509,16.6176,24.7633,
300398.SZ,·É¿­²ÄÁÏ,20150630,83.7814,84.8237,92.1595,83.7814,92.1595,1824907,122695351.5,8.3781,10,67.2338,7.0189,1838980000,,7355920000,26000000,0,104000000,74.823,11.276,18.2793,27.2396,
300398.SZ,·É¿­²ÄÁÏ,20150701,92.1595,92.381,98.8568,90.9477,92.4461,1942006,143365208.2,0.2867,0.311,73.8233,7.4693,1844700000,,7378800000,26000000,0,104000000,75.0558,11.3111,18.3362,27.3243,
300398.SZ,·É¿­²ÄÁÏ,20150702,92.4461,93.8273,100.3292,88.6154,96.1596,1704961,126197226.6,3.7135,4.0169,74.0177,6.5575,1918800000,,7675200000,26000000,0,104000000,78.0707,11.7654,19.0727,28.4219,
300398.SZ,·É¿­²ÄÁÏ,20150703,96.1596,94.8436,101.6321,86.5437,94.8045,2196820,158653034.7,-1.3551,-1.4092,72.2194,8.4493,1891760000,,7567040000,26000000,0,104000000,76.9705,11.5996,18.8039,28.0214,
300398.SZ,·É¿­²ÄÁÏ,20150706,94.8045,104.2902,104.2902,85.3189,85.3189,2401251,169520212.5,-9.4857,-10.0055,70.5966,9.2356,1702480000,,6809920000,26000000,0,104000000,69.2692,10.439,16.9225,25.2177,
300398.SZ,·É¿­²ÄÁÏ,20150707,85.3189,80.6672,80.6672,76.7844,76.7844,928733,54990519.5,-8.5345,-10.0031,59.2103,3.5721,1532180000,,6128720000,26000000,0,104000000,62.3402,9.3948,15.2298,22.6952,
300398.SZ,·É¿­²ÄÁÏ,20150708,76.7844,69.1098,76.9798,69.1098,74.9211,3778850,204587581.4,-1.8633,-2.4266,54.1402,14.534,1495000000,,5980000000,26000000,0,104000000,60.8274,9.1668,14.8602,22.1445,
300398.SZ,·É¿­²ÄÁÏ,20150709,74.9211,73.3315,82.4132,71.6767,82.4132,1336733,81763975.7,7.4921,10,61.167,5.1413,1644500000,,6578000000,26000000,0,104000000,66.9102,10.0835,16.3462,24.3589,
300398.SZ,·É¿­²ÄÁÏ,20150710,82.4132,85.9573,90.6611,85.9573,90.6611,1380114,94725189.3,8.2478,10.0079,68.6358,5.3081,1809080000,,7236320000,26000000,0,104000000,73.6065,11.0926,17.9821,26.7967,
300398.SZ,·É¿­²ÄÁÏ,20150713,90.6611,93.71,99.7298,89.9053,99.7298,2868488,213390076.1,9.0687,10.0029,74.3911,11.0326,1990040000,,7960160000,26000000,0,104000000,80.9693,12.2022,19.7808,29.4772,
300398.SZ,·É¿­²ÄÁÏ,20150714,99.7298,96.9154,104.3684,94.7394,101.7624,3032214,232887213.7,2.0326,2.0381,76.8043,11.6624,2030600000,,8122400000,26000000,0,104000000,82.6195,12.4509,20.184,30.0779,
300398.SZ,·É¿­²ÄÁÏ,20150715,101.7624,97.7362,99.808,91.5862,92.5113,1482277,108003851.1,-9.2511,-9.0909,72.8635,5.7011,1846000000,,7384000000,26000000,0,104000000,75.1087,11.319,18.3491,27.3436,
300398.SZ,·É¿­²ÄÁÏ,20150716,92.5113,92.5113,97.7232,85.9964,93.8143,2043921,143087279.4,1.303,1.4085,70.0063,7.8612,1872000000,,7488000000,26000000,0,104000000,76.1665,11.4784,18.6075,27.7287,
300398.SZ,·É¿­²ÄÁÏ,20150717,93.8143,94.1921,102.5442,93.8143,101.3715,1800116,135629179,7.5573,8.0556,75.3447,6.9235,2022800000,,8091200000,26000000,0,104000000,82.3022,12.4031,20.1065,29.9624,
300398.SZ,·É¿­²ÄÁÏ,20150720,101.3715,101.3455,105.8017,99.0262,99.9122,1602330,125148271.6,-1.4593,-1.4396,78.1039,6.1628,1993680000,,7974720000,26000000,0,104000000,81.1173,12.2245,19.817,29.5311,
300398.SZ,·É¿­²ÄÁÏ,20150721,99.9122,95.9381,102.2836,95.9381,99.2607,930924,71162948,-0.6515,-0.6521,76.4433,3.5805,1980680000,,7922720000,26000000,0,104000000,80.5884,12.1448,19.6878,29.3385,
300398.SZ,·É¿­²ÄÁÏ,20150722,99.2607,99.5474,100.3292,94.2312,97.5278,1178967,88145919.8,-1.733,-1.7459,74.7654,4.5345,1946100000,,7784400000,26000000,0,104000000,79.1814,11.9328,19.3441,28.8263,
300398.SZ,·É¿­²ÄÁÏ,20150723,97.5278,97.7232,107.287,97.7232,104.3032,1578130,124403003.1,6.7755,6.9472,78.8294,6.0697,2081300000,,8325200000,26000000,0,104000000,84.6824,12.7618,20.688,30.8289,
300398.SZ,·É¿­²ÄÁÏ,20150724,104.3032,104.3553,110.1015,103.0654,104.7202,1784527,145859450.2,0.417,0.3998,81.7356,6.8636,2089620000,,8358480000,26000000,0,104000000,85.0209,12.8128,20.7707,30.9522,
300398.SZ,·É¿­²ÄÁÏ,20150727,104.7202,102.9351,107.2349,94.2443,94.2443,1609607,125747825.2,-10.4759,-10.0037,78.1233,6.1908,1880580000,,7522320000,26000000,0,104000000,76.5156,11.5311,18.6928,27.8558,
300398.SZ,·É¿­²ÄÁÏ,20150728,94.2443,89.9184,103.6648,85.4101,103.6648,2274432,169669922.1,9.4205,9.9959,74.5988,8.7478,2068560000,,8274240000,26000000,0,104000000,84.164,12.6837,20.5613,30.6402,
300398.SZ,·É¿­²ÄÁÏ,20150729,103.6648,106.818,109.8409,99.0392,109.8409,1948937,157183931.5,6.1761,5.9578,80.6511,7.4959,2191800000,,8767200000,26000000,0,104000000,89.1783,13.4393,21.7863,32.4657,
300398.SZ,·É¿­²ÄÁÏ,20150730,109.8409,109.8278,114.5967,104.9156,104.9156,1855831,157737610.7,-4.9252,-4.484,84.9957,7.1378,2093520000,,8374080000,26000000,0,104000000,85.1796,12.8367,20.8094,31.0099,
300398.SZ,·É¿­²ÄÁÏ,20150731,104.9156,103.1957,109.3197,100.3552,104.5638,1240743,100946129.1,-0.3518,-0.3353,81.3594,4.7721,2086500000,,8346000000,26000000,0,104000000,84.8939,12.7937,20.7397,30.906,
300398.SZ,·É¿­²ÄÁÏ,20150803,104.5638,101.6582,103.5866,94.114,94.114,1559839,114715806.5,-10.4499,-9.9938,73.5434,5.9994,1877980000,,7511920000,26000000,0,104000000,76.4098,11.5151,18.667,27.8173,
300398.SZ,·É¿­²ÄÁÏ,20150804,94.114,94.583,100.9546,91.508,100.2379,1085573,80353176.5,6.124,6.507,74.0191,4.1753,2000180000,,8000720000,26000000,0,104000000,81.3818,12.2644,19.8816,29.6274,
300398.SZ,·É¿­²ÄÁÏ,20150805,100.2379,99.0262,100.4725,95.7687,97.4626,685720,51700350.1,-2.7753,-2.7688,75.3957,2.6374,1944800000,,7779200000,26000000,0,104000000,79.1286,11.9248,19.3312,28.807,
300398.SZ,·É¿­²ÄÁÏ,20150806,97.4626,95.2606,97.4626,92.6416,93.2931,861100,62729317.8,-4.1695,-4.2781,72.8479,3.3119,1861600000,,7446400000,26000000,0,104000000,75.7434,11.4147,18.5042,27.5747,
300398.SZ,·É¿­²ÄÁÏ,20150807,93.2931,94.3355,96.9284,91.925,96.4854,1103140,80374605,3.1923,3.4218,72.8598,4.2428,1925300000,,7701200000,26000000,0,104000000,78.3352,11.8053,19.1373,28.5182,
300398.SZ,·É¿­²ÄÁÏ,20150810,96.4854,96.746,102.7657,96.2639,101.9839,1054661,80348322.1,5.4986,5.6989,76.184,4.0564,2035020000,,8140080000,26000000,0,104000000,82.7994,12.478,20.2279,30.1434,
300398.SZ,·É¿­²ÄÁÏ,20150811,101.9839,102.1533,106.5834,100.9937,101.9058,995981,78946379.1,-0.0782,-0.0767,79.2649,3.8307,2033460000,,8133840000,26000000,0,104000000,82.7359,12.4685,20.2124,30.1203,
300398.SZ,·É¿­²ÄÁÏ,20150812,101.9058,100.3422,101.6321,98.3877,98.3877,608549,46762312.2,-3.518,-3.4522,76.8423,2.3406,1963260000,,7853040000,26000000,0,104000000,79.8796,12.038,19.5147,29.0805,
300398.SZ,·É¿­²ÄÁÏ,20150813,98.3877,98.3095,108.2252,98.088,108.2252,1473171,117851670.9,9.8375,9.9987,79.9986,5.666,2159560000,,8638240000,26000000,0,104000000,87.8666,13.2417,21.4659,31.9881,
300398.SZ,·É¿­²ÄÁÏ,20150814,108.2252,109.45,110.349,105.515,105.5671,1174116,96697141.4,-2.6581,-2.4561,82.3574,4.5158,2106520000,,8426080000,26000000,0,104000000,85.7085,12.9164,20.9386,31.2025,
300398.SZ,·É¿­²ÄÁÏ,20150817,105.5671,106.2316,107.1567,103.5866,105.2674,725733,58709840.9,-0.2997,-0.2839,80.8973,2.7913,2100540000,,8402160000,26000000,0,104000000,85.4652,12.8798,20.8792,31.1139,
300398.SZ,·É¿­²ÄÁÏ,20150818,105.2674,104.8896,104.8896,94.7394,94.7394,1171995,90763492.3,-10.528,-10.0012,77.4436,4.5077,1890460000,,7561840000,26000000,0,104000000,72.5635,11.1181,18.791,28.0021,
300398.SZ,·É¿­²ÄÁÏ,20150819,94.7394,92.5113,98.3356,89.2539,97.202,1200875,87815343.9,2.4626,2.5994,73.1261,4.6188,1939600000,,7758400000,26000000,0,104000000,74.4497,11.4071,19.2795,28.73,
300398.SZ,·É¿­²ÄÁÏ,20150820,97.202,96.4072,99.0001,93.9185,94.987,583067,43040694.7,-2.2151,-2.2788,73.8178,2.2426,1895400000,,7581600000,26000000,0,104000000,72.7531,11.1472,18.8401,28.0753,
300398.SZ,·É¿­²ÄÁÏ,20150821,94.987,93.5537,93.7622,86.6609,86.9085,1051340,72253003.1,-8.0785,-8.5048,68.7247,4.0436,1734200000,,6936800000,26000000,0,104000000,66.5656,10.1991,17.2378,25.6876,
300398.SZ,·É¿­²ÄÁÏ,20150824,86.9085,82.0875,82.0875,78.2176,78.2176,716465,43477713,-8.6908,-10,60.6837,2.7556,1560780000,,6243120000,26000000,0,104000000,59.9091,9.1792,15.514,23.1188,
300398.SZ,·É¿­²ÄÁÏ,20150825,78.2176,71.807,73.2273,70.3998,70.3998,1061765,57887169.3,-7.8179,-9.995,54.5198,4.0837,1404780000,,5619120000,26000000,0,104000000,53.9211,8.2617,13.9634,20.8081,
300398.SZ,·É¿­²ÄÁÏ,20150826,70.3998,69.162,73.7745,63.6243,65.9306,1198054,63497362.9,-4.4692,-6.3483,53.0004,4.6079,1315600000,,5262400000,26000000,0,104000000,50.4981,7.7373,13.077,19.4871,
300398.SZ,·É¿­²ÄÁÏ,20150827,65.9306,68.9405,71.7549,67.1424,70.8689,1027105,54912168.7,4.9383,7.4901,53.4631,3.9504,1414140000,,5656560000,26000000,0,104000000,54.2804,8.3168,14.0564,20.9467,
300398.SZ,·É¿­²ÄÁÏ,20150828,70.8689,72.9797,75.0514,71.1425,74.5172,812998,45507918.8,3.6483,5.148,55.9754,3.1269,1486940000,,5947760000,26000000,0,104000000,57.0748,8.7449,14.7801,22.0251,
300398.SZ,·É¿­²ÄÁÏ,20150831,74.5172,74.2566,74.2566,67.1033,67.2987,1113555,59741818.3,-7.2185,-9.687,53.6496,4.2829,1342900000,,5371600000,26000000,0,104000000,51.5459,7.8978,13.3483,19.8915,
300398.SZ,·É¿­²ÄÁÏ,20150901,67.2987,66.2954,66.5821,60.5754,60.5754,913010,44201490.3,-6.7234,-9.9903,48.4129,3.5116,1208740000,,4834960000,26000000,0,104000000,46.3963,7.1088,12.0148,17.9043,
300398.SZ,·É¿­²ÄÁÏ,20150902,60.5754,57.5003,64.9794,57.0573,58.8685,950588,44083017.2,-1.7069,-2.8178,46.3745,3.6561,1174680000,,4698720000,26000000,0,104000000,45.089,6.9085,11.6762,17.3998,
