´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20090202,30.8612,31.1766,31.5495,30.2302,31.2627,9130632,98365720,0.4015,1.3011,10.7732,3.5696,2788132919.9,,4841780000,255792011,0,444200000,38.6366,3.6804,0.5874,37.2329,
600122.SH,STºêÍ¼,20090203,31.2627,31.2053,32.5247,30.8612,32.4099,13088376,145215720,1.1473,3.6697,11.095,5.1168,2890449724.3,,5019460000,255792011,0,444200000,40.0544,3.8155,0.609,38.5993,
600122.SH,STºêÍ¼,20090204,32.4099,32.6681,32.8689,31.779,32.3526,12561434,140807960,-0.0574,-0.177,11.2095,4.9108,2885333884.08,,5010576000,255792011,0,444200000,39.9835,3.8087,0.6079,38.531,
600122.SH,STºêÍ¼,20090205,32.3526,32.3239,33.2417,31.779,32.3526,15213104,171948108,0,0,11.3026,5.9475,2885333884.08,,5010576000,255792011,0,444200000,39.9835,3.8087,0.6079,38.531,
600122.SH,STºêÍ¼,20090206,32.3526,32.3526,33.7867,32.3526,33.4998,14633422,169232589,1.1473,3.5461,11.5648,5.7208,2987650688.48,,5188256000,255792011,0,444200000,41.4014,3.9438,0.6295,39.8973,
600122.SH,STºêÍ¼,20090209,33.4998,33.7293,34.0735,32.9262,33.8727,19251455,224865308,0.3729,1.113,11.6804,7.5262,3020903649.91,,5246002000,255792011,0,444200000,41.8622,3.9877,0.6365,40.3414,
600122.SH,STºêÍ¼,20090210,33.8727,33.844,34.1308,32.7828,34.0161,15235100,177231618,0.1434,0.4234,11.6331,5.956,3033693250.46,,5268212000,255792011,0,444200000,42.0394,4.0046,0.6392,40.5122,
600122.SH,STºêÍ¼,20090211,34.0161,33.2704,35.5075,33.0123,33.5859,20869890,249708020,-0.4302,-1.2648,11.965,8.1589,2995324448.81,,5201582000,255792011,0,444200000,41.5077,3.9539,0.6311,39.9998,
600122.SH,STºêÍ¼,20090212,33.5859,33.6146,34.4176,32.6681,34.3316,14847775,173376311,0.7457,2.2203,11.6769,5.8046,3061830371.67,,5317074000,255792011,0,444200000,42.4293,4.0417,0.6451,40.8879,
600122.SH,STºêÍ¼,20090213,34.3316,34.3029,36.368,34.3029,35.5649,18231183,226206210,1.2333,3.5923,12.4077,7.1273,3171820936.4,,5508080000,255792011,0,444200000,43.9535,4.1869,0.6683,42.3568,
600122.SH,STºêÍ¼,20090216,35.5649,35.9951,36.3393,34.6184,35.823,20430729,252682250,0.2581,0.7258,12.3678,7.9872,3194842217.39,,5548058000,255792011,0,444200000,44.2725,4.2173,0.6731,42.6642,
600122.SH,STºêÍ¼,20090217,35.823,35.8517,35.8517,33.5572,33.5859,19189387,230573523,-2.2371,-6.245,12.0157,7.5019,2995324448.81,,5201582000,255792011,0,444200000,41.5077,3.9539,0.6311,39.9998,
600122.SH,STºêÍ¼,20090218,33.5859,32.6968,33.1843,31.234,31.3487,14905280,168184904,-2.2371,-6.661,11.2836,5.8271,2795806680.23,,4855106000,255792011,0,444200000,38.7429,3.6906,0.589,37.3354,
600122.SH,STºêÍ¼,20090219,31.3487,32.1231,32.3813,30.517,31.234,13417171,146899582,-0.1147,-0.366,10.9486,5.2453,2785574999.79,,4837338000,255792011,0,444200000,38.6011,3.6771,0.5869,37.1988,
600122.SH,STºêÍ¼,20090220,31.234,31.2914,32.3813,31.1193,32.2665,10744795,119423878,1.0325,3.3058,11.1146,4.2006,2877660123.75,,4997250000,255792011,0,444200000,39.8772,3.7986,0.6063,38.4285,
600122.SH,STºêÍ¼,20090223,32.2665,32.0658,33.4425,31.5782,33.3851,14016939,159626122,1.1186,3.4667,11.3881,5.4798,2977419008.04,,5170488000,255792011,0,444200000,41.2596,3.9303,0.6273,39.7607,
600122.SH,STºêÍ¼,20090224,33.3851,32.7254,33.213,31.0046,31.0332,17543353,195974118,-2.3519,-7.0447,11.1708,6.8584,2767669559.02,,4806244000,255792011,0,444200000,38.353,3.6534,0.5831,36.9597,
600122.SH,STºêÍ¼,20090225,31.0332,31.6642,31.8363,30.1728,31.148,10872334,117827749,0.1147,0.3697,10.8374,4.2505,2777901239.46,,4824012000,255792011,0,444200000,38.4948,3.6669,0.5853,37.0963,
600122.SH,STºêÍ¼,20090226,31.148,30.9472,31.7216,28.1651,28.4232,11071383,116397328,-2.7247,-8.7477,10.5134,4.3283,2534898829.01,,4402022000,255792011,0,444200000,35.1274,3.3462,0.5341,33.8512,
600122.SH,STºêÍ¼,20090227,28.4232,28.2225,29.0255,27.3333,27.5628,9766748,95858714,-0.8604,-3.0272,9.8148,3.8182,2458161225.71,,4268762000,255792011,0,444200000,34.064,3.2449,0.5179,32.8265,
600122.SH,STºêÍ¼,20090302,27.5628,27.5628,27.5628,27.5628,27.5628,,,0,0,,,2458161225.71,,4268762000,255792011,0,444200000,34.064,3.2449,0.5179,32.8265,
600122.SH,STºêÍ¼,20090303,27.5628,27.5341,28.4519,27.2473,28.2511,8550644,83495909,0.6884,2.4974,9.7649,3.3428,2519551308.35,,4375370000,255792011,0,444200000,34.9147,3.3259,0.5308,33.6463,
600122.SH,STºêÍ¼,20090304,28.2511,28.2798,30.0581,28.2511,30.0007,10566038,107714918,1.7496,6.1929,10.1944,4.1307,2675584435.06,,4646332000,255792011,0,444200000,37.0769,3.5319,0.5637,35.73,
600122.SH,STºêÍ¼,20090305,30.0007,30.3449,30.3736,29.1116,29.6852,11323225,117737410,-0.3155,-1.0516,10.3979,4.4267,2647447313.85,,4597470000,255792011,0,444200000,36.687,3.4947,0.5578,35.3542,
600122.SH,STºêÍ¼,20090306,29.6852,28.9682,30.8038,28.8535,30.5743,9937089,103575389,0.8891,2.9952,10.4231,3.8848,2726742837.26,,4735172000,255792011,0,444200000,37.7859,3.5994,0.5745,36.4131,
600122.SH,STºêÍ¼,20090309,30.5743,30.6604,31.2627,27.5054,28.624,11341135,117654168,-1.9503,-6.379,10.3741,4.4337,2552804269.78,,4433116000,255792011,0,444200000,35.3755,3.3698,0.5378,34.0904,
600122.SH,STºêÍ¼,20090310,28.624,28.2511,29.3984,28.0791,29.2263,8793083,88244297,0.6023,2.1042,10.0356,3.4376,2606520592.09,,4526398000,255792011,0,444200000,36.1199,3.4407,0.5492,34.8077,
600122.SH,STºêÍ¼,20090311,29.2263,30.0007,30.1728,28.6814,28.7961,9179050,94363052,-0.4302,-1.472,10.2803,3.5885,2568151790.44,,4459768000,255792011,0,444200000,35.5882,3.39,0.5411,34.2953,
600122.SH,STºêÍ¼,20090312,28.7961,28.9395,29.1976,27.9357,29.0255,5399039,53612799,0.2295,0.7968,9.9301,2.1107,2588615151.32,,4495304000,255792011,0,444200000,35.8717,3.4171,0.5454,34.5686,
600122.SH,STºêÍ¼,20090313,29.0255,29.169,29.3697,28.2511,28.3372,7714549,77386350,-0.6884,-2.3715,10.0312,3.0159,2527225068.68,,4388696000,255792011,0,444200000,35.021,3.336,0.5324,33.7488,
600122.SH,STºêÍ¼,20090316,28.3372,28.0504,28.7387,27.8783,28.624,4197468,41489490,0.2868,1.0121,9.8844,1.641,2552804269.78,,4433116000,255792011,0,444200000,35.3755,3.3698,0.5378,34.0904,
600122.SH,STºêÍ¼,20090317,28.624,28.7674,29.972,28.4519,29.8286,9714714,99921379,1.2046,4.2084,10.2856,3.7979,2660236914.4,,4619680000,255792011,0,444200000,36.8643,3.5116,0.5605,35.525,
600122.SH,STºêÍ¼,20090318,29.8286,29.9147,30.8325,29.7999,30.2588,11604031,122439395,0.4302,1.4423,10.5515,4.5365,2698605716.05,,4686310000,255792011,0,444200000,37.3959,3.5623,0.5686,36.0374,
600122.SH,STºêÍ¼,20090319,30.2588,30.2588,31.4635,30.2588,31.2914,11080027,119639412,1.0325,3.4123,10.7978,4.3317,2790690840.01,,4846222000,255792011,0,444200000,38.672,3.6838,0.588,37.2671,
600122.SH,STºêÍ¼,20090320,31.2914,31.4635,32.6394,30.603,32.3813,18434776,203227825,1.0899,3.483,11.0242,7.2069,2887891804.19,,5015018000,255792011,0,444200000,40.019,3.8121,0.6084,38.5651,
600122.SH,STºêÍ¼,20090323,32.3813,31.5495,32.7541,30.9759,32.0945,25472872,284640778,-0.2868,-0.8857,11.1743,9.9584,2862312603.09,,4970598000,255792011,0,444200000,34.4044,3.686,0.603,38.2235,
600122.SH,STºêÍ¼,20090324,32.0945,32.6968,33.4425,32.1231,32.496,20786706,237388517,0.4015,1.2511,11.4202,8.1264,2898123484.63,,5032786000,255792011,0,444200000,34.8348,3.7321,0.6106,38.7018,
600122.SH,STºêÍ¼,20090325,32.496,32.5247,32.7541,31.1766,31.3201,12064456,135319520,-1.1759,-3.6187,11.2164,4.7165,2793248760.12,,4850664000,255792011,0,444200000,33.5743,3.597,0.5885,37.3013,
600122.SH,STºêÍ¼,20090326,31.3201,31.1766,32.8402,30.9472,32.8115,13184255,146905606,1.4914,4.7619,11.1425,5.1543,2926260605.84,,5081648000,255792011,0,444200000,35.173,3.7683,0.6165,39.0775,
600122.SH,STºêÍ¼,20090327,32.8115,32.9836,33.5285,32.2952,32.4673,14535573,166826357,-0.3442,-1.049,11.4771,5.6826,2895565564.52,,5028344000,255792011,0,444200000,34.8041,3.7288,0.6101,38.6676,
600122.SH,STºêÍ¼,20090330,32.4673,32.5534,32.9836,32.3239,32.4673,9248395,105295094,0,0,11.3852,3.6156,2895565564.52,,5028344000,255792011,0,444200000,34.8041,3.7288,0.6101,38.6676,
600122.SH,STºêÍ¼,20090331,32.4673,31.6929,33.4138,31.5495,33.3851,13993131,158699865,0.9178,2.8269,11.3413,5.4705,2977419008.04,,5170488000,255792011,0,444200000,35.788,3.8342,0.6273,39.7607,
600122.SH,STºêÍ¼,20090401,33.3851,33.4425,35.2207,33.3278,34.475,23403358,278962526,1.0899,3.2646,11.9198,9.1494,3074619972.22,,5339284000,255792011,0,444200000,36.9563,3.9594,0.6478,41.0587,
600122.SH,STºêÍ¼,20090402,34.475,34.5037,35.1634,34.0735,34.5037,20772170,250118382,0.0287,0.0832,12.041,8.1207,3077177892.33,,5343726000,255792011,0,444200000,36.987,3.9627,0.6483,41.0929,
600122.SH,STºêÍ¼,20090403,34.5037,34.7618,35.106,33.6146,33.8727,19447084,232508599,-0.631,-1.8288,11.956,7.6027,3020903649.91,,5246002000,255792011,0,444200000,36.3106,3.8902,0.6365,40.3414,
600122.SH,STºêÍ¼,20090407,33.8727,33.7006,34.1021,33.2704,33.844,9481353,111341082,-0.0287,-0.0847,11.7432,3.7067,3018345729.8,,5241560000,255792011,0,444200000,36.2799,3.8869,0.6359,40.3072,
600122.SH,STºêÍ¼,20090408,33.844,33.4998,34.0448,31.8937,31.951,12695342,146578326,-1.893,-5.5932,11.5458,4.9632,2849523002.54,,4948388000,255792011,0,444200000,34.2507,3.6695,0.6004,38.0528,
600122.SH,STºêÍ¼,20090409,31.951,31.9797,32.4099,31.2914,32.1805,9460843,105437086,0.2295,0.7181,11.1446,3.6986,2869986363.42,,4983924000,255792011,0,444200000,34.4966,3.6959,0.6047,38.326,
600122.SH,STºêÍ¼,20090410,32.1805,32.1805,32.1805,32.1805,32.1805,,,0,0,,,2869986363.42,,4983924000,255792011,0,444200000,34.4966,3.6959,0.6047,38.326,
600122.SH,STºêÍ¼,20090413,32.1805,33.4138,34.0735,32.7828,33.6719,19766482,230724988,1.4914,4.6346,11.6725,7.7276,3002998209.14,,5214908000,255792011,0,444200000,36.0954,3.8672,0.6327,40.1023,
600122.SH,STºêÍ¼,20090414,33.6719,33.6719,34.3029,33.127,34.1595,16024672,189080905,0.4876,1.448,11.7994,6.2647,3046482851.01,,5290422000,255792011,0,444200000,36.6181,3.9232,0.6419,40.683,
600122.SH,STºêÍ¼,20090415,34.1595,33.9874,37.5726,33.6146,37.5726,32260768,403295577,3.4131,9.9916,12.5011,12.6121,3350875344.1,,5819020000,255792011,0,444200000,40.2768,4.3151,0.706,44.7479,
600122.SH,STºêÍ¼,20090416,37.5726,38.7485,38.7485,36.1959,37.3718,33142624,432397179,-0.2008,-0.5344,13.0466,12.9569,3332969903.33,,5787926000,255792011,0,444200000,40.0616,4.2921,0.7022,44.5087,
600122.SH,STºêÍ¼,20090417,37.3718,37.1137,37.2284,35.5649,35.8517,18174720,230135951,-1.5201,-4.0675,12.6624,7.1053,3197400137.5,,5552500000,255792011,0,444200000,38.4321,4.1175,0.6736,42.6983,
600122.SH,STºêÍ¼,20090420,35.8517,36.1672,39.064,36.1672,38.4044,20921461,273973192,2.5526,7.12,13.0953,8.1791,3425055027.29,,5947838000,255792011,0,444200000,41.1685,4.4107,0.7216,45.7385,
600122.SH,STºêÍ¼,20090421,38.4044,37.4579,38.2896,36.4253,37.1711,15655881,203615580,-1.2333,-3.2114,13.0057,6.1206,3315064462.56,,5756832000,255792011,0,444200000,39.8464,4.269,0.6984,44.2696,
600122.SH,STºêÍ¼,20090422,37.1711,37.2858,38.0602,34.4176,34.5897,21753979,274907748,-2.5813,-6.9444,12.6371,8.5046,3084851652.66,,5357052000,255792011,0,444200000,33.9297,2.3809,0.6499,41.1954,
600122.SH,STºêÍ¼,20090423,34.5897,34.5611,35.6509,34.0735,35.3068,12152840,147528847,0.717,2.073,12.1395,4.7511,3148799655.41,,5468102000,255792011,0,444200000,34.633,2.4303,0.6634,42.0493,
600122.SH,STºêÍ¼,20090424,35.3068,35.3068,35.4215,33.9301,34.389,10020997,120668971,-0.9178,-2.5995,12.0416,3.9176,3066946211.89,,5325958000,255792011,0,444200000,33.7328,2.3671,0.6462,40.9562,
600122.SH,STºêÍ¼,20090427,34.389,33.9874,34.389,32.4386,32.8689,9408979,108810975,-1.5201,-4.4204,11.5646,3.6784,2931376446.06,,5090532000,255792011,0,444200000,32.2417,2.2625,0.6176,39.1458,
600122.SH,STºêÍ¼,20090428,32.8689,32.582,33.9301,32.5534,33.6719,7623779,88742053,0.8031,2.4433,11.6402,2.9805,3002998209.14,,5214908000,255792011,0,444200000,33.0294,2.3177,0.6327,40.1023,
600122.SH,STºêÍ¼,20090429,33.6719,33.4998,34.6758,33.3851,34.3603,8250459,98468990,0.6884,2.0443,11.935,3.2255,3064388291.78,,5321516000,255792011,0,444200000,33.7046,2.3651,0.6456,40.9221,
600122.SH,STºêÍ¼,20090430,34.3603,34.6758,35.2781,34.0735,34.2169,10608801,127982621,-0.1434,-0.4174,12.0638,4.1474,3051598691.23,,5299306000,255792011,0,444200000,33.564,2.3552,0.6429,40.7513,
600122.SH,STºêÍ¼,20090504,34.2169,34.3029,35.5649,34.3029,35.5362,10172991,124478260,1.3193,3.8558,12.2362,3.9771,3169263016.29,,5503638000,255792011,0,444200000,34.8581,2.4461,0.6677,42.3226,
600122.SH,STºêÍ¼,20090505,35.5362,35.6223,35.8517,34.9626,35.7657,11207569,138117458,0.2295,0.6457,12.3236,4.3815,3189726377.17,,5539174000,255792011,0,444200000,35.0832,2.4619,0.672,42.5959,
600122.SH,STºêÍ¼,20090506,35.7657,35.6796,36.8269,35.5649,36.1959,12849807,162480186,0.4302,1.2029,12.6446,5.0235,3228095178.82,,5605804000,255792011,0,444200000,35.5052,2.4915,0.6801,43.1082,
600122.SH,STºêÍ¼,20090507,36.1959,36.2819,36.4253,34.5897,35.2207,13934476,171664172,-0.9752,-2.6941,12.3194,5.4476,3141125895.08,,5454776000,255792011,0,444200000,34.5486,2.4243,0.6618,41.9468,
600122.SH,STºêÍ¼,20090508,35.2207,35.2781,35.2781,33.844,35.02,11022788,132877233,-0.2008,-0.57,12.0548,4.3093,3123220454.31,,5423682000,255792011,0,444200000,34.3517,2.4105,0.658,41.7077,
600122.SH,STºêÍ¼,20090511,35.02,35.0486,35.106,33.5572,33.7293,10851317,129530708,-1.2907,-3.6855,11.9369,4.2422,3008114049.36,,5223792000,255792011,0,444200000,33.0857,2.3217,0.6338,40.1706,
600122.SH,STºêÍ¼,20090512,33.7293,33.4138,34.2742,33.2417,34.2456,5746704,67592848,0.5163,1.5306,11.762,2.2466,3054156611.34,,5303748000,255792011,0,444200000,33.5921,2.3572,0.6435,40.7854,
600122.SH,STºêÍ¼,20090513,34.2456,34.4176,35.2207,34.1595,34.7045,10284745,124688597,0.4589,1.34,12.1236,4.0207,3095083333.1,,5374820000,255792011,0,444200000,34.0422,2.3888,0.6521,41.332,
600122.SH,STºêÍ¼,20090514,34.7045,34.2742,34.4176,33.4998,34.2742,9141885,107993856,-0.4302,-1.2397,11.8131,3.574,3056714531.45,,5308190000,255792011,0,444200000,33.6202,2.3592,0.644,40.8196,
600122.SH,STºêÍ¼,20090515,34.2742,34.1308,34.6758,33.844,34.1021,6319649,75339540,-0.1721,-0.5021,11.9215,2.4706,3041367010.79,,5281538000,255792011,0,444200000,33.4514,2.3474,0.6408,40.6147,
600122.SH,STºêÍ¼,20090518,34.1021,33.8727,34.6471,33.213,34.5611,7056053,83356199,0.4589,1.3457,11.8134,2.7585,3082293732.55,,5352610000,255792011,0,444200000,33.9016,2.3789,0.6494,41.1612,
600122.SH,STºêÍ¼,20090519,34.5611,34.9339,35.3928,34.475,35.2781,13409310,163757329,0.717,2.0747,12.2122,5.2423,3146241735.3,,5463660000,255792011,0,444200000,34.6049,2.4283,0.6629,42.0152,
600122.SH,STºêÍ¼,20090520,35.2781,35.3641,35.4789,34.7045,34.7618,8545067,104392246,-0.5163,-1.4634,12.2167,3.3406,3100199173.32,,5383704000,255792011,0,444200000,34.0985,2.3928,0.6532,41.4003,
600122.SH,STºêÍ¼,20090521,34.7618,34.5037,34.6758,33.0409,33.5285,10156311,119095269,-1.2333,-3.5479,11.7262,3.9705,2990208608.59,,5192698000,255792011,0,444200000,32.8887,2.3079,0.63,39.9315,
600122.SH,STºêÍ¼,20090522,33.5285,33.2704,33.7293,32.8975,33.5285,6565079,76254385,0,0,11.6152,2.5666,2990208608.59,,5192698000,255792011,0,444200000,32.8887,2.3079,0.63,39.9315,
600122.SH,STºêÍ¼,20090525,33.5285,32.6968,34.1595,32.4099,34.1021,8780452,102432854,0.5736,1.7109,11.666,3.4327,3041367010.79,,5281538000,255792011,0,444200000,33.4514,2.3474,0.6408,40.6147,
600122.SH,STºêÍ¼,20090526,34.1021,34.6471,36.1959,34.0735,34.5037,23530522,289593322,0.4015,1.1775,12.3071,9.1991,3077177892.33,,5343726000,255792011,0,444200000,33.8453,2.375,0.6483,41.0929,
600122.SH,STºêÍ¼,20090527,34.5037,34.7618,34.9626,33.844,34.3603,9184521,110105078,-0.1434,-0.4156,11.9881,3.5906,3064388291.78,,5321516000,255792011,0,444200000,33.7046,2.3651,0.6456,40.9221,
600122.SH,STºêÍ¼,20090601,34.3603,34.475,35.3928,34.3603,35.1634,9832372,119575615,0.8031,2.3372,12.1614,3.8439,3136010054.86,,5445892000,255792011,0,444200000,34.4924,2.4204,0.6607,41.8785,
600122.SH,STºêÍ¼,20090602,35.1634,35.3068,35.9951,34.8765,35.737,16304392,201853225,0.5736,1.6313,12.3803,6.3741,3187168457.06,,5534732000,255792011,0,444200000,35.0551,2.4599,0.6715,42.5617,
600122.SH,STºêÍ¼,20090603,35.737,35.737,35.8517,35.0486,35.3354,8865345,109308145,-0.4015,-1.1236,12.3298,3.4658,3151357575.52,,5472544000,255792011,0,444200000,34.6612,2.4322,0.6639,42.0835,
600122.SH,STºêÍ¼,20090604,35.3354,35.4502,35.5362,34.2742,34.7618,11135583,135039583,-0.5736,-1.6234,12.1269,4.3534,3100199173.32,,5383704000,255792011,0,444200000,34.0985,2.3928,0.6532,41.4003,
600122.SH,STºêÍ¼,20090605,34.7618,34.7045,35.4215,34.4463,34.9626,7328078,89152211,0.2008,0.5776,12.1658,2.8649,3118104614.09,,5414798000,255792011,0,444200000,34.2954,2.4066,0.6569,41.6394,
600122.SH,STºêÍ¼,20090608,34.9626,34.7618,36.1098,34.7618,35.0486,13145123,162888323,0.086,0.2461,12.3915,5.139,3125778374.42,,5428124000,255792011,0,444200000,34.3798,2.4125,0.6586,41.7419,
600122.SH,STºêÍ¼,20090609,35.0486,35.2494,35.4502,34.2742,35.3068,9045317,109972697,0.2581,0.7365,12.158,3.5362,3148799655.41,,5468102000,255792011,0,444200000,34.633,2.4303,0.6634,42.0493,
600122.SH,STºêÍ¼,20090610,35.3068,35.5649,36.8269,35.3641,36.5114,22771982,287623893,1.2046,3.4119,12.6306,8.9025,3256232300.03,,5654666000,255792011,0,444200000,35.8147,2.5132,0.686,43.484,
600122.SH,STºêÍ¼,20090611,36.5114,36.4253,37.1997,35.8517,36.0812,17304005,220489567,-0.4302,-1.1783,12.7421,6.7649,3217863498.38,,5588036000,255792011,0,444200000,35.3927,2.4836,0.678,42.9716,
600122.SH,STºêÍ¼,20090612,36.0812,35.7657,36.1098,34.5897,34.8479,9746002,120068543,-1.2333,-3.4181,12.3198,3.8101,3107872933.65,,5397030000,255792011,0,444200000,34.1829,2.3987,0.6548,41.5028,
600122.SH,STºêÍ¼,20090615,34.8479,34.9626,35.5075,34.6471,35.4215,6437819,78907699,0.5736,1.6461,12.2569,2.5168,3159031335.85,,5485870000,255792011,0,444200000,34.7456,2.4382,0.6656,42.186,
600122.SH,STºêÍ¼,20090616,35.4215,35.0773,35.5362,34.8765,35.2781,5703612,69965579,-0.1434,-0.4049,12.2669,2.2298,3146241735.3,,5463660000,255792011,0,444200000,34.6049,2.4283,0.6629,42.0152,
600122.SH,STºêÍ¼,20090617,35.2781,35.1347,36.8269,35.106,36.454,14549224,183604996,1.1759,3.3333,12.6196,5.6879,3251116459.81,,5645782000,255792011,0,444200000,35.7584,2.5092,0.685,43.4157,
600122.SH,STºêÍ¼,20090618,36.454,36.6548,37.2284,35.9378,37.1424,16561957,210980304,0.6884,1.8883,12.7389,6.4748,3312506542.45,,5752390000,255792011,0,444200000,36.4336,2.5566,0.6979,44.2355,
600122.SH,STºêÍ¼,20090619,37.1424,36.9129,39.0067,36.7982,38.1175,29005502,385932142,0.9752,2.6255,13.3055,11.3395,3399475826.19,,5903418000,255792011,0,444200000,37.3902,2.6237,0.7162,45.3969,
600122.SH,STºêÍ¼,20090622,38.1175,38.5191,39.1214,37.3718,37.5152,19258099,256247967,-0.6023,-1.5801,13.306,7.5288,3345759503.88,,5810136000,255792011,0,444200000,36.7994,2.5823,0.7049,44.6795,
600122.SH,STºêÍ¼,20090623,37.5152,36.7695,38.6051,36.4827,38.2036,19409610,255348192,0.6884,1.8349,13.1558,7.588,3407149586.52,,5916744000,255792011,0,444200000,37.4746,2.6297,0.7178,45.4993,
600122.SH,STºêÍ¼,20090624,38.2036,38.2896,38.6625,37.8881,38.6338,13986817,187012201,0.4302,1.1261,13.3706,5.468,3445518388.17,,5983374000,255792011,0,444200000,37.8966,2.6593,0.7259,46.0117,
600122.SH,STºêÍ¼,20090625,38.6338,38.7198,39.695,37.5152,37.716,17569655,236100731,-0.9178,-2.3756,13.438,6.8687,3363664944.65,,5841230000,255792011,0,444200000,36.9963,2.5961,0.7087,44.9186,
600122.SH,STºêÍ¼,20090626,37.716,37.802,38.347,36.7122,37.1997,13062202,170091981,-0.5163,-1.3688,13.0217,5.1066,3317622382.67,,5761274000,255792011,0,444200000,36.4899,2.5606,0.699,44.3038,
600122.SH,STºêÍ¼,20090629,37.1997,37.1997,38.5191,37.1424,37.5726,11900241,157387891,0.3729,1.0023,13.2256,4.6523,3350875344.1,,5819020000,255792011,0,444200000,36.8556,2.5862,0.706,44.7479,
600122.SH,STºêÍ¼,20090630,37.5726,37.5726,38.2036,36.5401,36.5974,10867020,141100728,-0.9752,-2.5954,12.9843,4.2484,3263906060.36,,5667992000,255792011,0,444200000,35.8991,2.5191,0.6877,43.5865,
600122.SH,STºêÍ¼,20090701,36.5974,36.454,37.2858,36.3106,36.8842,8351390,107311464,0.2868,0.7837,12.8495,3.2649,3289485261.46,,5712412000,255792011,0,444200000,36.1804,2.5389,0.693,43.928,
600122.SH,STºêÍ¼,20090702,36.8842,36.999,38.0028,36.7408,37.8307,12241184,159682520,0.9465,2.5661,13.0447,4.7856,3373896625.09,,5858998000,255792011,0,444200000,37.1088,2.604,0.7108,45.0553,
600122.SH,STºêÍ¼,20090703,37.8307,37.5152,40.957,37.2858,40.1252,24288745,331339278,2.2945,6.0652,13.6417,9.4955,3578530233.89,,6214358000,255792011,0,444200000,39.3596,2.7619,0.7539,47.788,
600122.SH,STºêÍ¼,20090706,40.1252,40.4694,43.3089,39.8671,41.6453,34899635,505958037,1.5201,3.7884,14.4975,13.6438,3714099999.72,,6449784000,255792011,0,444200000,40.8507,2.8666,0.7825,49.5984,
600122.SH,STºêÍ¼,20090707,41.6453,41.4446,42.4484,40.871,42.0469,16745627,242795013,0.4015,0.9642,14.499,6.5466,3749910881.26,,6511972000,255792011,0,444200000,41.2446,2.8942,0.7901,50.0766,
600122.SH,STºêÍ¼,20090708,42.0469,41.5306,42.5918,40.7275,41.9895,13161658,190709353,-0.0574,-0.1364,14.4898,5.1455,3744795041.04,,6503088000,255792011,0,444200000,41.1883,2.8903,0.789,50.0083,
600122.SH,STºêÍ¼,20090709,41.9895,41.674,44.4274,41.674,43.8251,20361039,309529278,1.8356,4.3716,15.202,7.96,3908501928.08,,6787376000,255792011,0,444200000,42.9889,3.0166,0.8235,52.1944,
600122.SH,STºêÍ¼,20090710,43.8251,43.8251,44.7429,43.0221,43.1081,13679576,208400348,-0.717,-1.6361,15.2344,5.3479,3844553925.33,,6676326000,255792011,0,444200000,42.2855,2.9673,0.81,51.3405,
600122.SH,STºêÍ¼,20090713,43.1081,42.6205,44.6856,42.6205,43.3089,10609204,162155017,0.2008,0.4657,15.2844,4.1476,3862459366.1,,6707420000,255792011,0,444200000,42.4825,2.9811,0.8138,51.5796,
600122.SH,STºêÍ¼,20090714,43.3089,43.5957,45.0298,43.1655,43.8251,13191301,202298738,0.5163,1.1921,15.3358,5.157,3908501928.08,,6787376000,255792011,0,444200000,42.9889,3.0166,0.8235,52.1944,
600122.SH,STºêÍ¼,20090715,43.8251,43.5957,44.3701,42.7352,43.7104,13452010,203842968,-0.1147,-0.2618,15.1533,5.259,3898270247.64,,6769608000,255792011,0,444200000,42.8763,3.0087,0.8213,52.0578,
600122.SH,STºêÍ¼,20090716,43.7104,43.7104,43.7104,43.7104,43.7104,,,0,0,,,3898270247.64,,6769608000,255792011,0,444200000,42.8763,3.0087,0.8213,52.0578,
