´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,20120418,39.651,39.905,40.7393,39.3064,40.4128,3247680,71931543.8,0.7618,1.9213,22.1486,2.0273,3569256000,,10409394240,160200000,0,467208000,20.5546,3.555,3.7342,-24.5509,
002408.SZ,ÆëÏèÌÚ´ï,20120419,40.4128,40.4854,40.6668,40.177,40.4854,1951140,43465006.4,0.0726,0.1795,22.2767,1.2179,3575664000,,10428082560,160200000,0,467208000,20.5915,3.5613,3.7409,-24.595,
002408.SZ,ÆëÏèÌÚ´ï,20120420,40.4854,39.5422,39.8143,38.998,39.6692,4833638,105293023.2,-0.8162,-2.0161,21.7834,3.0173,3503574000,,10217838960,160200000,0,467208000,23.2624,3.4042,3.6655,-24.0991,
002408.SZ,ÆëÏèÌÚ´ï,20120423,39.6692,39.3245,39.651,37.1842,37.9097,5440494,114016086.7,-1.7594,-4.4353,20.9569,3.3961,3348180000,,9764647200,160200000,0,467208000,22.2307,3.2532,3.5029,-23.0302,
002408.SZ,ÆëÏèÌÚ´ï,20120424,37.9097,37.8553,38.0548,36.513,36.9302,2753617,56325340.6,-0.9795,-2.5837,20.455,1.7189,3261672000,,9512354880,160200000,0,467208000,21.6563,3.1691,3.4124,-22.4352,
002408.SZ,ÆëÏèÌÚ´ï,20120425,36.9302,37.0028,37.6558,37.0028,37.5651,1474447,30381213.6,0.6349,1.7191,20.6052,0.9204,3317742000,,9675877680,160200000,0,467208000,22.0286,3.2236,3.4711,-22.8209,
002408.SZ,ÆëÏèÌÚ´ï,20120426,37.5651,37.6376,37.8009,37.1479,37.1842,1532206,31613717,-0.3809,-1.014,20.6328,0.9564,3284100000,,9577764000,160200000,0,467208000,21.8052,3.1909,3.4359,-22.5895,
002408.SZ,ÆëÏèÌÚ´ï,20120427,37.1842,37.1842,37.42,36.8758,37.1116,1222198,24989633.9,-0.0726,-0.1951,20.4465,0.7629,3277692000,,9559075680,160200000,0,467208000,21.7626,3.1847,3.4292,-22.5454,
002408.SZ,ÆëÏèÌÚ´ï,20120502,37.1116,37.7283,38.5808,37.3293,38.3995,2776016,58301888.9,1.2878,3.4702,21.002,1.7328,3391434000,,9890793360,160200000,0,467208000,22.5178,3.2952,3.5482,-23.3277,
002408.SZ,ÆëÏèÌÚ´ï,20120503,38.3995,38.3813,38.5083,37.9641,38.4902,1788513,37762648.2,0.0907,0.2362,21.114,1.1164,3399444000,,9914153760,160200000,0,467208000,22.571,3.303,3.5565,-23.3828,
002408.SZ,ÆëÏèÌÚ´ï,20120504,38.4902,38.4902,39.5422,38.1455,39.5422,2483795,53434410.9,1.052,2.7333,21.5132,1.5504,3492360000,,10185134400,160200000,0,467208000,23.188,3.3933,3.6538,-24.022,
002408.SZ,ÆëÏèÌÚ´ï,20120507,39.5422,39.3608,39.7599,39.0887,39.5422,1656854,36039641.7,0,0,21.7519,1.0342,3492360000,,10185134400,160200000,0,467208000,23.188,3.3933,3.6538,-24.022,
002408.SZ,ÆëÏèÌÚ´ï,20120508,39.5422,39.651,39.778,38.8166,39.1794,1380380,29834027.2,-0.3628,-0.9174,21.6129,0.8617,3460320000,,10091692800,160200000,0,467208000,22.9752,3.3621,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,20120509,39.1794,39.1794,39.1794,39.1794,39.1794,,,0,0,,,3460320000,,10091692800,160200000,0,467208000,22.9752,3.3621,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,20120510,39.1794,38.4357,39.1794,38.2906,38.4539,1745672,37280783.3,-0.7255,-1.8519,21.3561,1.0897,3396240000,,9904809600,160200000,0,467208000,22.5498,3.2999,3.5532,-23.3608,
002408.SZ,ÆëÏèÌÚ´ï,20120511,38.4539,38.3995,39.5603,38.3995,38.9255,1678000,36152978.9,0.4716,1.2264,21.5453,1.0474,3437892000,,10026283680,160200000,0,467208000,22.8263,3.3403,3.5968,-23.6473,
002408.SZ,ÆëÏèÌÚ´ï,20120514,38.9255,39.5422,39.5422,38.1999,38.5264,1409836,30146141.3,-0.399,-1.0252,21.3827,0.88,3402648000,,9923497920,160200000,0,467208000,22.5923,3.3061,3.5599,-23.4049,
002408.SZ,ÆëÏèÌÚ´ï,20120515,38.5264,38.1818,38.1818,36.1865,36.9302,3013364,61524341.8,-1.5962,-4.1431,20.4172,1.881,3261672000,,9512354880,160200000,0,467208000,21.6563,3.1691,3.4124,-22.4352,
002408.SZ,ÆëÏèÌÚ´ï,20120516,36.9302,36.8033,36.9121,36.2228,36.2954,1865062,37450520.6,-0.6349,-1.7191,20.08,1.1642,3205602000,,9348832080,160200000,0,467208000,21.284,3.1146,3.3537,-22.0495,
002408.SZ,ÆëÏèÌÚ´ï,20120517,36.2954,36.3317,37.4563,36.2772,37.293,1519625,30949747.9,0.9976,2.7486,20.3667,0.9486,3293712000,,9605796480,160200000,0,467208000,21.869,3.2003,3.4459,-22.6556,
002408.SZ,ÆëÏèÌÚ´ï,20120518,37.293,37.0028,37.1116,36.2954,36.5493,1046966,21160452,-0.7437,-1.9942,20.2112,0.6535,3228030000,,9414241200,160200000,0,467208000,21.4329,3.1364,3.3772,-22.2038,
002408.SZ,ÆëÏèÌÚ´ï,20120521,36.5493,36.5493,36.7307,36.0052,36.2954,1829687,36672434.3,-0.2539,-0.6948,20.043,1.1421,3205602000,,9348832080,160200000,0,467208000,21.284,3.1146,3.3537,-22.0495,
002408.SZ,ÆëÏèÌÚ´ï,20120522,36.2954,36.3679,37.2749,36.3317,37.1842,1276749,25956672.5,0.8888,2.4488,20.3303,0.797,3284100000,,9577764000,160200000,0,467208000,21.8052,3.1909,3.4359,-22.5895,
002408.SZ,ÆëÏèÌÚ´ï,20120523,37.1842,37.1842,37.3111,37.0028,37.2567,1546715,31681470,0.0726,0.1951,20.4831,0.9655,3290508000,,9596452320,160200000,0,467208000,21.8477,3.1971,3.4426,-22.6335,
002408.SZ,ÆëÏèÌÚ´ï,20120524,37.2567,37.2204,37.293,36.64,36.767,1198316,24385779,-0.4897,-1.3145,20.35,0.748,3247254000,,9470306160,160200000,0,467208000,21.5605,3.1551,3.3973,-22.336,
002408.SZ,ÆëÏèÌÚ´ï,20120525,36.767,36.64,37.1298,36.4768,36.4949,778619,15791792.6,-0.2721,-0.74,20.2818,0.486,3223224000,,9400224960,160200000,0,467208000,21.401,3.1318,3.3722,-22.1707,
002408.SZ,ÆëÏèÌÚ´ï,20120528,36.4949,36.4949,36.5675,34.8262,36.0052,1617029,31653786.3,-0.4897,-1.3419,19.5753,1.0094,3179970000,,9274078800,160200000,0,467208000,21.1138,3.0897,3.3269,-21.8732,
002408.SZ,ÆëÏèÌÚ´ï,20120529,36.0052,36.0414,36.8758,35.9145,36.64,1592359,32009270.7,0.6349,1.7632,20.1018,0.994,3236040000,,9437601600,160200000,0,467208000,21.4861,3.1442,3.3856,-22.2589,
002408.SZ,ÆëÏèÌÚ´ï,20120530,36.64,36.64,36.8214,36.3135,36.3317,1130819,22804423.3,-0.3084,-0.8416,20.1663,0.7059,3208806000,,9358176240,160200000,0,467208000,21.3053,3.1178,3.3571,-22.0716,
002408.SZ,ÆëÏèÌÚ´ï,20120531,36.3317,36.0959,37.1116,35.588,36.9846,1713056,34446994.4,0.653,1.7973,20.1085,1.0693,3266478000,,9526371120,160200000,0,467208000,21.6882,3.1738,3.4174,-22.4682,
002408.SZ,ÆëÏèÌÚ´ï,20120601,36.9846,37.0572,38.7441,36.6582,38.2906,3845172,80503410.6,1.306,3.5311,20.9362,2.4002,3381822000,,9862760880,160200000,0,467208000,22.454,3.2859,3.5381,-23.2616,
002408.SZ,ÆëÏèÌÚ´ï,20120604,38.2906,38.0367,40.0682,37.8734,38.4902,8019930,173846237.8,0.1995,0.5211,21.6768,5.0062,3399444000,,9914153760,160200000,0,467208000,22.571,3.303,3.5565,-23.3828,
002408.SZ,ÆëÏèÌÚ´ï,20120605,38.4902,38.6353,39.1613,37.7283,38.0911,3174496,67392097.7,-0.399,-1.0368,21.2292,1.9816,3364200000,,9811368000,160200000,0,467208000,22.337,3.2687,3.5197,-23.1404,
002408.SZ,ÆëÏèÌÚ´ï,20120606,38.0911,37.8734,38.2543,36.513,36.9484,2153035,44437191.6,-1.1427,-3,20.6393,1.344,3263274000,,9517026960,160200000,0,467208000,21.6669,3.1707,3.4141,-22.4462,
002408.SZ,ÆëÏèÌÚ´ï,20120607,36.9484,37.3293,37.7102,36.9121,36.9846,2093923,43116782.9,0.0363,0.0982,20.5914,1.3071,3266478000,,9526371120,160200000,0,467208000,21.6882,3.1738,3.4174,-22.4682,
002408.SZ,ÆëÏèÌÚ´ï,20120608,36.9846,37.3293,38.2181,37.0935,37.5651,2410626,50147069.9,0.5804,1.5694,20.8025,1.5048,3317742000,,9675877680,160200000,0,467208000,22.0286,3.2236,3.4711,-22.8209,
002408.SZ,ÆëÏèÌÚ´ï,20120611,37.5651,37.3837,38.472,37.1842,38.4539,2583515,53999671.3,0.8888,2.366,20.9016,1.6127,3396240000,,9904809600,160200000,0,467208000,22.5498,3.2999,3.5532,-23.3608,
002408.SZ,ÆëÏèÌÚ´ï,20120612,38.4539,38.1007,38.189,37.2618,37.7696,2167746,36994537.4,-0.6843,-1.7796,17.0659,1.1276,3289226400,,9592714656,192240000,0,560649600,21.8392,3.1959,3.4412,-22.6247,
002408.SZ,ÆëÏèÌÚ´ï,20120613,37.7696,37.7916,38.3214,37.7475,38.2552,1808321,31166497.4,0.4856,1.2858,17.235,0.9407,3331519200,,9716057568,192240000,0,560649600,22.12,3.237,3.4855,-22.9156,
002408.SZ,ÆëÏèÌÚ´ï,20120614,38.2552,38.2773,38.2773,37.2618,37.2839,1629286,27804938.7,-0.9713,-2.5389,17.0657,0.8475,3246933600,,9469371744,192240000,0,560649600,21.5584,3.1548,3.397,-22.3338,
002408.SZ,ÆëÏèÌÚ´ï,20120615,37.2839,37.306,37.6592,36.0919,36.4892,2070708,34374534.3,-0.7947,-2.1314,16.6004,1.0771,3177727200,,9267537888,192240000,0,560649600,21.0989,3.0876,3.3246,-21.8578,
002408.SZ,ÆëÏèÌÚ´ï,20120618,36.4892,36.4892,36.9086,36.4892,36.6658,1399917,23310298.9,0.1766,0.484,16.6512,0.7282,3193106400,,9312389856,192240000,0,560649600,21.201,3.1025,3.3407,-21.9636,
002408.SZ,ÆëÏèÌÚ´ï,20120619,36.6658,36.6658,36.6658,35.8711,36.0036,2091088,34251274.1,-0.6622,-1.8061,16.3796,1.0877,3135434400,,9144194976,192240000,0,560649600,20.8181,3.0465,3.2803,-21.5669,
002408.SZ,ÆëÏèÌÚ´ï,20120620,36.0036,36.114,36.5996,35.8932,36.0257,1670871,27401117.9,0.0221,0.0613,16.3993,0.8692,3137356800,,9149801472,192240000,0,560649600,20.8309,3.0483,3.2823,-21.5801,
002408.SZ,ÆëÏèÌÚ´ï,20120621,36.0257,36.0036,36.0036,34.9661,35.2531,1857210,29690989.2,-0.7726,-2.1446,15.9869,0.9661,3070072800,,8953574112,192240000,0,560649600,20.3841,2.983,3.212,-21.1173,
002408.SZ,ÆëÏèÌÚ´ï,20120625,35.2531,35.0985,35.0985,34.039,34.2156,1650599,25616555.7,-1.0375,-2.943,15.5196,0.8586,2979720000,,8690068800,192240000,0,560649600,19.7842,2.8952,3.1174,-20.4958,
002408.SZ,ÆëÏèÌÚ´ï,20120626,34.2156,34.3039,34.3039,32.7366,33.4429,1565167,23745676,-0.7726,-2.2581,15.1713,0.8142,2912436000,,8493841440,192240000,0,560649600,19.3375,2.8298,3.047,-20.033,
002408.SZ,ÆëÏèÌÚ´ï,20120627,33.4429,33.4429,34.0831,33.4429,33.5754,1477162,22642440.2,0.1324,0.396,15.3283,0.7684,2923970400,,8527480416,192240000,0,560649600,19.4141,2.841,3.0591,-20.1123,
002408.SZ,ÆëÏèÌÚ´ï,20120628,33.5754,33.5533,34.4142,33.465,34.061,1717711,26448893.9,0.4856,1.4464,15.3978,0.8935,2966263200,,8650823328,192240000,0,560649600,19.6949,2.8821,3.1033,-20.4032,
002408.SZ,ÆëÏèÌÚ´ï,20120629,34.061,36.5996,36.5996,34.8778,35.8932,4645803,74956854.3,1.8322,5.3791,16.1343,2.4167,3125822400,,9116162496,192240000,0,560649600,20.7543,3.0371,3.2703,-21.5008,
002408.SZ,ÆëÏèÌÚ´ï,20120702,35.8932,36.2685,37.9462,35.9374,37.615,5519113,93542259.5,1.7218,4.797,16.9488,2.8709,3275769600,,9553469184,192240000,0,560649600,21.7499,3.1828,3.4272,-22.5322,
002408.SZ,ÆëÏèÌÚ´ï,20120703,37.615,36.8645,37.9241,36.7762,37.5047,3725711,63030510.7,-0.1104,-0.2934,16.9177,1.9381,3266157600,,9525436704,192240000,0,560649600,21.6861,3.1735,3.4171,-22.466,
002408.SZ,ÆëÏèÌÚ´ï,20120704,37.5047,37.7033,39.4031,37.7033,37.9682,8422166,147048203.3,0.4636,1.236,17.4597,4.3811,3306528000,,9643173120,192240000,0,560649600,21.9541,3.2127,3.4593,-22.7437,
002408.SZ,ÆëÏèÌÚ´ï,20120705,37.9682,38.0344,38.0344,36.9086,37.5267,3657018,62045390.8,-0.4415,-1.1628,16.9661,1.9023,3268080000,,9531043200,192240000,0,560649600,21.6988,3.1753,3.4191,-22.4793,
002408.SZ,ÆëÏèÌÚ´ï,20120706,37.5267,37.6592,38.7629,36.9086,38.498,4565783,78737496.6,0.9713,2.5882,17.2451,2.375,3352665600,,9777729024,192240000,0,560649600,22.2604,3.2575,3.5076,-23.0611,
002408.SZ,ÆëÏèÌÚ´ï,20120709,38.498,38.3656,39.4251,37.5267,37.615,4308543,75579931.4,-0.883,-2.2936,17.5419,2.2412,3275769600,,9553469184,192240000,0,560649600,21.7499,3.1828,3.4272,-22.5322,
002408.SZ,ÆëÏèÌÚ´ï,20120710,37.615,37.6371,38.0344,35.518,36.7983,3982106,66586989.5,-0.8168,-2.1714,16.7216,2.0714,3204640800,,9346028832,192240000,0,560649600,21.2776,3.1137,3.3527,-22.0429,
002408.SZ,ÆëÏèÌÚ´ï,20120711,36.7983,37.0852,38.5863,36.6658,38.5863,3240490,55641816.1,1.788,4.859,17.1708,1.6856,3360355200,,9800155008,192240000,0,560649600,22.3115,3.265,3.5157,-23.114,
002408.SZ,ÆëÏèÌÚ´ï,20120712,38.5863,38.4097,39.9549,38.189,39.6459,5507181,98299213.4,1.0596,2.746,17.8493,2.8647,3452630400,,10069266816,192240000,0,560649600,22.9242,3.3547,3.6122,-23.7487,
002408.SZ,ÆëÏèÌÚ´ï,20120713,39.6459,39.6459,40.3302,38.8512,39.2485,3213820,57590758.6,-0.3973,-1.0022,17.9197,1.6718,3418027200,,9968349888,192240000,0,560649600,22.6944,3.321,3.576,-23.5107,
002408.SZ,ÆëÏèÌÚ´ï,20120716,39.2485,39.1161,39.8666,38.5201,38.6305,2315469,40997982.2,-0.6181,-1.5748,17.7061,1.2045,3364200000,,9811368000,192240000,0,560649600,22.337,3.2687,3.5197,-23.1404,
002408.SZ,ÆëÏèÌÚ´ï,20120717,38.6305,38.8512,40.1536,38.8512,39.7342,3724261,67003659.9,1.1037,2.8571,17.9911,1.9373,3460320000,,10091692800,192240000,0,560649600,22.9752,3.3621,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,20120718,39.7342,39.7342,41.6547,39.5355,40.8379,6662626,123061052.8,1.1037,2.7778,18.4704,3.4658,3556440000,,10372017600,192240000,0,560649600,23.6134,3.4555,3.7208,-24.4627,
002408.SZ,ÆëÏèÌÚ´ï,20120719,40.8379,41.0587,41.8975,40.3523,40.5509,5885604,109824366.9,-0.287,-0.7027,18.6598,3.0616,3531448800,,10299133152,192240000,0,560649600,23.4475,3.4312,3.6947,-24.2908,
002408.SZ,ÆëÏèÌÚ´ï,20120720,40.5509,40.6172,41.8313,40.2198,40.264,4329734,80527047.2,-0.287,-0.7077,18.5986,2.2523,3506457600,,10226248704,192240000,0,560649600,23.2816,3.407,3.6685,-24.1189,
002408.SZ,ÆëÏèÌÚ´ï,20120723,40.264,40.2861,40.3081,38.3435,38.4539,4294785,75589069.3,-1.8101,-4.4956,17.6002,2.2341,3348820800,,9766516032,192240000,0,560649600,22.2349,3.2538,3.5036,-23.0346,
002408.SZ,ÆëÏèÌÚ´ï,20120724,38.4539,38.0344,39.2927,37.6813,38.6967,3185448,55603718.2,0.2428,0.6315,17.4555,1.657,3369967200,,9828187488,192240000,0,560649600,22.3753,3.2743,3.5257,-23.1801,
002408.SZ,ÆëÏèÌÚ´ï,20120725,38.6967,37.9682,37.9682,36.8203,36.8203,4070213,68544194.3,-1.8763,-4.8488,16.8404,2.1173,3206563200,,9351635328,192240000,0,560649600,29.8474,3.1156,3.3548,-22.0561,
002408.SZ,ÆëÏèÌÚ´ï,20120726,36.8203,36.7983,38.0786,36.5334,36.9969,3184473,53944811.7,0.1766,0.4796,16.9399,1.6565,3221942400,,9396487296,192240000,0,560649600,29.9905,3.1305,3.3708,-22.1619,
002408.SZ,ÆëÏèÌÚ´ï,20120727,36.9969,37.0632,37.4826,36.6879,37.306,1410146,23667529.7,0.309,0.8353,16.7837,0.7335,3248856000,,9474978240,192240000,0,560649600,30.241,3.1567,3.399,-22.347,
002408.SZ,ÆëÏèÌÚ´ï,20120730,37.306,36.9086,37.7254,36.6879,37.0852,1463808,24618444.2,-0.2207,-0.5917,16.8181,0.7614,3229632000,,9418913280,192240000,0,560649600,30.0621,3.138,3.3789,-22.2148,
002408.SZ,ÆëÏèÌÚ´ï,20120731,37.0852,37.0411,37.0852,35.2531,35.2972,1850809,29971911.1,-1.788,-4.8214,16.194,0.9628,3073917600,,8964787104,192240000,0,560649600,28.6127,2.9867,3.216,-21.1437,
002408.SZ,ÆëÏèÌÚ´ï,20120801,35.2972,35.3193,36.2243,35.2531,36.114,1129119,18390066,0.8168,2.3139,16.2871,0.5873,3145046400,,9172227456,192240000,0,560649600,29.2748,3.0558,3.2904,-21.633,
002408.SZ,ÆëÏèÌÚ´ï,20120802,36.114,36.2023,36.3568,35.3414,35.6725,755883,12232659.4,-0.4415,-1.2225,16.1833,0.3932,3106598400,,9060097536,192240000,0,560649600,28.9169,3.0184,3.2502,-21.3685,
002408.SZ,ÆëÏèÌÚ´ï,20120803,35.6725,35.8049,36.5334,35.3193,36.5334,1503886,24553560.5,0.8609,2.4134,16.3267,0.7823,3181572000,,9278750880,192240000,0,560649600,29.6147,3.0913,3.3286,-21.8842,
002408.SZ,ÆëÏèÌÚ´ï,20120806,36.5334,36.3126,37.5488,36.3126,37.3943,1791400,30210998.8,0.8609,2.3565,16.8645,0.9319,3256545600,,9497404224,192240000,0,560649600,30.3126,3.1641,3.407,-22.3999,
002408.SZ,ÆëÏèÌÚ´ï,20120807,37.3943,37.7033,38.5422,37.2398,37.9241,1835825,31668754.1,0.5298,1.4168,17.2504,0.955,3302683200,,9631960128,192240000,0,560649600,30.7421,3.209,3.4553,-22.7173,
002408.SZ,ÆëÏèÌÚ´ï,20120808,37.9241,37.9462,38.189,37.1956,37.7696,1556060,26543413.5,-0.1545,-0.4075,17.0581,0.8094,3289226400,,9592714656,192240000,0,560649600,30.6168,3.1959,3.4412,-22.6247,
002408.SZ,ÆëÏèÌÚ´ï,20120809,37.7696,37.7696,37.8137,37.019,37.5488,2027543,34358801,-0.2207,-0.5845,16.946,1.0547,3270002400,,9536649696,192240000,0,560649600,30.4379,3.1772,3.4211,-22.4925,
002408.SZ,ÆëÏèÌÚ´ï,20120810,37.5488,37.5047,38.3876,37.3501,37.9682,2642398,45269850.5,0.4194,1.117,17.1321,1.3745,3306528000,,9643173120,192240000,0,560649600,30.7779,3.2127,3.4593,-22.7437,
002408.SZ,ÆëÏèÌÚ´ï,20120813,37.9682,38.0124,38.0124,35.4297,35.6062,3923378,64496074.4,-2.362,-6.2209,16.4389,2.0409,3100831200,,9043278048,192240000,0,560649600,28.8632,3.0128,3.2441,-21.3289,
002408.SZ,ÆëÏèÌÚ´ï,20120814,35.6062,35.6062,36.1581,34.8778,35.9374,1554114,25022761.6,0.3311,0.9299,16.101,0.8084,3129667200,,9127375488,192240000,0,560649600,29.1316,3.0409,3.2743,-21.5272,
002408.SZ,ÆëÏèÌÚ´ï,20120815,35.9374,35.9153,35.9153,35.0985,35.2089,1242233,19863993.8,-0.7285,-2.027,15.9906,0.6462,3066228000,,8942361120,192240000,0,560649600,28.5411,3.0419,3.2079,-21.0908,
002408.SZ,ÆëÏèÌÚ´ï,20120816,35.2089,35.1427,35.3855,34.9219,35.0323,813711,12936213.5,-0.1766,-0.5016,15.8978,0.4233,3050848800,,8897509152,192240000,0,560649600,28.3979,3.0266,3.1918,-20.9851,
002408.SZ,ÆëÏèÌÚ´ï,20120817,35.0323,34.944,35.3193,34.4142,34.6791,1038061,16304027.4,-0.3532,-1.0082,15.7062,0.54,3020090400,,8807805216,192240000,0,560649600,28.1116,2.9961,3.1597,-20.7735,
002408.SZ,ÆëÏèÌÚ´ï,20120820,34.6791,34.7674,35.4517,34.5025,35.4076,840631,13348635.4,0.7285,2.1006,15.8793,0.4373,3083529600,,8992819584,192240000,0,560649600,28.7021,3.0591,3.226,-21.2098,
002408.SZ,ÆëÏèÌÚ´ï,20120821,35.4076,35.4297,36.0257,35.3193,35.7166,1258608,20422348.4,0.309,0.8728,16.2261,0.6547,3110443200,,9071310528,192240000,0,560649600,28.9527,3.0858,3.2542,-21.395,
002408.SZ,ÆëÏèÌÚ´ï,20120822,35.7166,35.6504,36.3126,35.6062,35.6504,1655278,26971401.7,-0.0662,-0.1854,16.2942,0.861,3104676000,,9054491040,192240000,0,560649600,28.899,3.08,3.2482,-21.3553,
002408.SZ,ÆëÏèÌÚ´ï,20120823,35.6504,35.9153,36.2023,35.4517,36.0036,1379353,22456252.4,0.3532,0.9907,16.2803,0.7175,3135434400,,9144194976,192240000,0,560649600,29.1853,3.1106,3.2803,-21.5669,
002408.SZ,ÆëÏèÌÚ´ï,20120824,36.0036,35.9594,35.9594,35.2089,35.2531,1140985,18326448.6,-0.7505,-2.0846,16.062,0.5935,3070072800,,8953574112,192240000,0,560649600,28.5769,3.0457,3.212,-21.1173,
002408.SZ,ÆëÏèÌÚ´ï,20120827,35.2531,35.1868,35.1868,33.178,33.6858,1419893,21777353.2,-1.5673,-4.4458,15.3373,0.7386,2933582400,,8555512896,192240000,0,560649600,27.3064,2.9103,3.0692,-20.1784,
002408.SZ,ÆëÏèÌÚ´ï,20120828,33.6858,33.6637,34.2156,33.178,33.9507,825986,12638230.4,0.2649,0.7864,15.3008,0.4297,2956651200,,8622790848,192240000,0,560649600,27.5211,2.9332,3.0933,-20.3371,
002408.SZ,ÆëÏèÌÚ´ï,20120829,33.9507,33.178,34.1935,33.178,33.5533,515987,7910823.6,-0.3973,-1.1704,15.3314,0.2684,2922048000,,8521873920,192240000,0,560649600,27.199,2.8989,3.0571,-20.0991,
002408.SZ,ÆëÏèÌÚ´ï,20120830,33.5533,33.4429,33.6195,30.9264,31.6991,2173364,31628385.6,-1.8543,-5.5263,14.5527,1.1305,2760566400,,8050928256,192240000,0,560649600,25.6959,2.7387,2.8881,-18.9884,
002408.SZ,ÆëÏèÌÚ´ï,20120831,31.6991,31.5666,32.0081,31.2576,31.6991,1203029,17158621,0,0,14.2628,0.6258,2760566400,,8050928256,192240000,0,560649600,25.6959,2.7387,2.8881,-18.9884,
002408.SZ,ÆëÏèÌÚ´ï,20120903,31.6991,31.5666,32.1405,31.3459,32.0081,1014022,14595268.8,0.309,0.9749,14.3934,0.5275,2787480000,,8129419200,192240000,0,560649600,25.9465,2.7654,2.9163,-19.1735,
002408.SZ,ÆëÏèÌÚ´ï,20120904,32.0081,32.0302,32.1626,31.3459,31.3679,781598,11231665.9,-0.6402,-2,14.3701,0.4066,2731730400,,7966830816,192240000,0,560649600,25.4275,2.7101,2.858,-18.79,
002408.SZ,ÆëÏèÌÚ´ï,20120905,31.3679,31.3459,31.4783,30.9044,31.2355,980192,13836436.4,-0.1324,-0.4222,14.116,0.5099,2720196000,,7933191840,192240000,0,560649600,25.3202,2.6986,2.8459,-18.7107,
002408.SZ,ÆëÏèÌÚ´ï,20120906,31.2355,31.3459,31.7653,31.2576,31.7211,1253918,17912119.8,0.4856,1.5548,14.2849,0.6523,2762488800,,8056534752,192240000,0,560649600,25.7138,2.7406,2.8902,-19.0016,
002408.SZ,ÆëÏèÌÚ´ï,20120907,31.7211,31.8315,34.1273,31.8315,33.752,3584953,54274491.3,2.0309,6.4022,15.1395,1.8648,2939349600,,8572332384,192240000,0,560649600,27.3601,2.916,3.0752,-20.2181,
002408.SZ,ÆëÏèÌÚ´ï,20120910,33.752,33.6195,35.2751,33.2884,34.7674,2513593,38979797.1,1.0154,3.0085,15.5076,1.3075,3027780000,,8830231200,192240000,0,560649600,28.1832,3.0038,3.1677,-20.8264,
002408.SZ,ÆëÏèÌÚ´ï,20120911,34.7674,35.2751,35.4517,34.5025,34.9661,2297415,36501130.8,0.1987,0.5714,15.8879,1.1951,3045081600,,8880689664,192240000,0,560649600,28.3443,3.0209,3.1858,-20.9454,
002408.SZ,ÆëÏèÌÚ´ï,20120912,34.9661,35.1427,35.4517,34.2818,34.8116,1785041,28144884.6,-0.1545,-0.4419,15.7671,0.9285,3031624800,,8841444192,192240000,0,560649600,28.219,3.0076,3.1717,-20.8528,
002408.SZ,ÆëÏèÌÚ´ï,20120913,34.8116,35.231,35.231,34.5246,34.5246,1338277,21189762,-0.287,-0.8244,15.8336,0.6961,3006633600,,8768559744,192240000,0,560649600,27.9864,2.9828,3.1456,-20.6809,
002408.SZ,ÆëÏèÌÚ´ï,20120914,34.5246,35.0985,36.8424,34.8999,36.423,6898518,112530206.4,1.8984,5.4987,16.3122,3.5885,3171960000,,9250718400,192240000,0,560649600,29.5253,3.1468,3.3186,-21.8181,
002408.SZ,ÆëÏèÌÚ´ï,20120917,36.423,36.6438,37.2839,35.1427,35.54,3427991,56131806,-0.883,-2.4242,16.3745,1.7832,3095064000,,9026458560,192240000,0,560649600,28.8095,3.0705,3.2381,-21.2892,
002408.SZ,ÆëÏèÌÚ´ï,20120918,35.54,35.2972,35.4517,34.4584,34.6129,1886567,29787510.8,-0.9271,-2.6087,15.7893,0.9814,3014323200,,8790985728,192240000,0,560649600,28.058,2.9904,3.1536,-20.7338,
002408.SZ,ÆëÏèÌÚ´ï,20120919,34.6129,34.7674,34.8557,34.2818,34.7012,938898,14710350.9,0.0883,0.2551,15.6677,0.4884,3022012800,,8813411712,192240000,0,560649600,28.1295,2.998,3.1617,-20.7867,
002408.SZ,ÆëÏèÌÚ´ï,20120920,34.7012,34.7012,35.5621,34.2156,34.2156,2067163,32665325.4,-0.4856,-1.3995,15.802,1.0753,2979720000,,8690068800,192240000,0,560649600,27.7359,2.9561,3.1174,-20.4958,
