´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20131209,37.859,37.4836,39.9567,37.1082,39.7249,3518138,123691942.5,1.8659,4.9286,35.1584,14.7387,858842600,,3197110840,23870000,0,88858000,93.8079,4.5886,12.0029,-23.6002,
002644.SZ,·ð´ÈÖÆÒ©,20131210,39.7249,39.5261,39.6586,36.3243,37.2076,2974752,101585866.5,-2.5173,-6.3369,34.1494,12.4623,804419000,,2994514600,23870000,0,88858000,87.8634,4.2979,11.2423,-22.1047,
002644.SZ,·ð´ÈÖÆÒ©,20131211,37.2076,37.064,37.4946,35.695,36.6776,2098353,69368026,-0.53,-1.4243,33.0583,8.7908,792961400,,2951862760,23870000,0,88858000,86.6119,4.2366,11.0821,-21.7899,
002644.SZ,·ð´ÈÖÆÒ©,20131212,36.6776,36.7549,37.7486,36.2139,36.5782,2034499,67933879.1,-0.0994,-0.2709,33.391,8.5232,790813100,,2943865540,23870000,0,88858000,86.3773,4.2252,11.0521,-21.7308,
002644.SZ,·ð´ÈÖÆÒ©,20131213,36.5782,36.4568,37.5277,35.5294,36.8763,2241685,74343983.5,0.2981,0.815,33.1643,9.3912,797258000,,2967857200,23870000,0,88858000,87.0812,4.2596,11.1422,-21.9079,
002644.SZ,·ð´ÈÖÆÒ©,20131216,36.8763,36.3905,36.7991,34.889,34.889,1906556,61535960.6,-1.9873,-5.3892,32.276,7.9872,754292000,,2807912800,23870000,0,88858000,82.3882,4.03,10.5417,-20.7273,
002644.SZ,·ð´ÈÖÆÒ©,20131217,34.889,34.9884,35.96,34.878,35.6618,1371279,44057394.3,0.7729,2.2152,32.1287,5.7448,771001000,,2870113400,23870000,0,88858000,84.2133,4.1193,10.7752,-21.1864,
002644.SZ,·ð´ÈÖÆÒ©,20131218,35.6618,35.6618,37.5388,35.6618,37.3732,2811008,94153704.4,1.7113,4.7988,33.4946,11.7763,807999500,,3007843300,23870000,0,88858000,88.2545,4.317,11.2923,-22.2031,
002644.SZ,·ð´ÈÖÆÒ©,20131219,37.3732,36.8211,37.5277,35.9931,35.9931,1782397,59187183.2,-1.3801,-3.6928,33.2065,7.4671,778162000,,2896770800,23870000,0,88858000,84.9955,4.1576,10.8753,-21.3832,
002644.SZ,·ð´ÈÖÆÒ©,20131220,35.9931,35.5514,35.5514,33.1225,33.4426,1993398,61325185.7,-2.5504,-7.0859,30.7641,8.3511,723022300,,2691508820,23870000,0,88858000,78.9728,3.863,10.1047,-19.868,
002644.SZ,·ð´ÈÖÆÒ©,20131223,33.4426,33.5641,34.5246,32.3496,33.6745,1337475,40650368,0.2319,0.6933,30.3934,5.6032,728035000,,2710169000,23870000,0,88858000,79.5203,3.8897,10.1748,-20.0057,
002644.SZ,·ð´ÈÖÆÒ©,20131224,33.6745,33.4316,34.8669,33.3102,34.1272,1352210,41901912.6,0.4527,1.3443,30.9877,5.6649,737821700,,2746600780,23870000,0,88858000,80.5893,3.942,10.3115,-20.2747,
002644.SZ,·ð´ÈÖÆÒ©,20131225,34.1272,34.337,37.5388,34.0057,37.5388,2898651,94743562.1,3.4116,9.9968,32.6854,12.1435,811580000,,3021172000,23870000,0,88858000,88.6456,4.3361,11.3423,-22.3015,
002644.SZ,·ð´ÈÖÆÒ©,20131226,37.5388,38.5325,38.5325,35.8606,36.2139,2531037,84818992.1,-1.3249,-3.5294,33.5116,10.6034,782936000,,2914542400,23870000,0,88858000,85.5169,4.1831,10.942,-21.5144,
002644.SZ,·ð´ÈÖÆÒ©,20131227,36.2139,35.9931,37.859,35.9931,37.3069,1978519,66741916.3,1.093,3.0183,33.7333,8.2887,806567300,,3002511820,23870000,0,88858000,88.0981,4.3093,11.2723,-22.1637,
002644.SZ,·ð´ÈÖÆÒ©,20131230,37.3069,37.5167,37.7596,36.501,36.7991,1506559,50533806.6,-0.5079,-1.3613,33.5425,6.3115,795587100,,2961637140,23870000,0,88858000,86.8987,4.2507,11.1188,-21.862,
002644.SZ,·ð´ÈÖÆÒ©,20131231,36.7991,36.6003,36.788,34.8448,35.419,1424167,46038472.7,-1.3801,-3.7504,32.3266,5.9663,765749600,,2850564640,23870000,0,88858000,83.6397,4.0913,10.7018,-21.0421,
002644.SZ,·ð´ÈÖÆÒ©,20140102,35.419,35.0325,36.2801,35.0325,35.706,918075,29660255.8,0.2871,0.8105,32.307,3.8461,771955800,,2873667720,23870000,0,88858000,84.3176,4.1244,9.8573,-102.0603,
002644.SZ,·ð´ÈÖÆÒ©,20140103,35.706,35.441,35.7171,34.1272,34.5909,1661363,52179274.3,-1.1151,-3.1231,31.4075,6.96,747847100,,2783921140,23870000,0,88858000,81.6843,3.9956,9.5494,-98.8728,
002644.SZ,·ð´ÈÖÆÒ©,20140106,34.5909,34.2155,34.2265,33.1225,33.2329,1451366,43919089.4,-1.358,-3.9259,30.2605,6.0803,718487000,,2674625800,23870000,0,88858000,78.4774,3.8387,9.1745,-94.9911,
002644.SZ,·ð´ÈÖÆÒ©,20140107,33.2329,33.2329,33.8401,32.9127,33.7187,682172,20664254.3,0.4858,1.4618,30.2919,2.8579,728989800,,2713723320,23870000,0,88858000,79.6246,3.8949,9.3086,-96.3797,
002644.SZ,·ð´ÈÖÆÒ©,20140108,33.7187,33.6193,34.7123,33.4868,34.5798,928047,28843899.6,0.8612,2.554,31.0802,3.8879,747608400,,2783032560,23870000,0,88858000,81.6582,3.9943,9.5464,-98.8413,
002644.SZ,·ð´ÈÖÆÒ©,20140109,34.5798,34.2597,34.7786,33.5089,33.542,924442,28700215.6,-1.0378,-3.0013,31.046,3.8728,725170600,,2699506040,23870000,0,88858000,79.2074,3.8744,9.2598,-95.8748,
002644.SZ,·ð´ÈÖÆÒ©,20140110,33.542,33.266,33.8732,33.0121,33.0121,756648,22866597.4,-0.53,-1.58,30.2209,3.1699,713713000,,2656854200,23870000,0,88858000,77.956,3.8132,9.1135,-94.36,
002644.SZ,·ð´ÈÖÆÒ©,20140113,33.0121,33.1225,33.5641,32.46,33.4426,729856,21843480.2,0.4306,1.3043,29.9285,3.0576,723022300,,2691508820,23870000,0,88858000,78.9728,3.863,9.2324,-95.5908,
002644.SZ,·ð´ÈÖÆÒ©,20140114,33.4426,33.4426,34.3259,33.1445,34.2045,997349,30730548.6,0.7618,2.278,30.8122,4.1783,739492600,,2752820840,23870000,0,88858000,80.7718,3.951,9.4427,-97.7683,
002644.SZ,·ð´ÈÖÆÒ©,20140115,34.2045,34.2045,35.6398,33.1887,35.4742,1719588,53655525.3,1.2697,3.7121,31.2025,7.204,766943100,,2855007540,23870000,0,88858000,83.7701,4.0976,9.7932,-101.3975,
002644.SZ,·ð´ÈÖÆÒ©,20140116,35.4742,35.2423,37.2076,34.889,36.3795,2043857,67283978.2,0.9053,2.5521,32.9201,8.5625,786516500,,2927871100,23870000,0,88858000,85.908,4.2022,10.0432,-103.9853,
002644.SZ,·ð´ÈÖÆÒ©,20140117,36.3795,36.2912,36.6334,35.0767,35.7723,1137230,36906404.7,-0.6072,-1.6692,32.4529,4.7643,773388000,,2878999200,23870000,0,88858000,84.474,4.1321,9.8755,-102.2496,
002644.SZ,·ð´ÈÖÆÒ©,20140120,35.7723,35.7723,36.0152,34.5688,35.1319,580767,18531743.3,-0.6404,-1.7901,31.9091,2.433,759543400,,2827461560,23870000,0,88858000,82.9618,4.0581,9.6988,-100.4192,
002644.SZ,·ð´ÈÖÆÒ©,20140121,35.1319,35.1981,35.6287,34.9994,35.3306,500094,15996777.9,0.1987,0.5657,31.9875,2.0951,763840000,,2843456000,23870000,0,88858000,83.4311,4.081,9.7536,-100.9873,
002644.SZ,·ð´ÈÖÆÒ©,20140122,35.3306,35.1981,36.4016,35.154,36.2912,951579,30945315.9,0.9606,2.7187,32.52,3.9865,784606900,,2920762460,23870000,0,88858000,85.6994,4.192,10.0188,-103.7329,
002644.SZ,·ð´ÈÖÆÒ©,20140123,36.2912,36.1808,36.7328,35.6618,36.4789,1200274,39341632.4,0.1877,0.5172,32.7772,5.0284,788664800,,2935868320,23870000,0,88858000,86.1426,4.2137,10.0706,-104.2694,
002644.SZ,·ð´ÈÖÆÒ©,20140124,36.4789,36.2139,36.8763,36.2139,36.3574,932771,30862148.8,-0.1214,-0.3329,33.0865,3.9077,786039100,,2926093940,23870000,0,88858000,85.8559,4.1997,10.0371,-103.9222,
002644.SZ,·ð´ÈÖÆÒ©,20140127,36.3574,36.3243,36.6224,35.6618,35.7171,826461,26891508.8,-0.6404,-1.7613,32.5381,3.4623,772194500,,2874556300,23870000,0,88858000,84.3437,4.1257,9.8603,-102.0918,
002644.SZ,·ð´ÈÖÆÒ©,20140128,35.7171,35.982,36.3022,35.1098,35.695,673791,21754676.8,-0.0221,-0.0618,32.287,2.8228,771717100,,2872779140,23870000,0,88858000,84.2915,4.1231,9.8542,-102.0287,
002644.SZ,·ð´ÈÖÆÒ©,20140129,35.695,35.8054,36.2139,35.4521,36.1035,529923,17278805.2,0.4085,1.1444,32.6063,2.22,780549000,,2905656600,23870000,0,88858000,85.2562,4.1703,9.967,-103.1964,
002644.SZ,·ð´ÈÖÆÒ©,20140130,36.1035,36.1035,37.318,36.0814,36.3022,713269,23685611.9,0.1987,0.5505,33.2071,2.9881,784845600,,2921651040,23870000,0,88858000,85.7255,4.1933,10.0218,-103.7644,
002644.SZ,·ð´ÈÖÆÒ©,20140207,36.3022,35.3306,36.3905,35.3306,36.1918,768330,24996758.4,-0.1104,-0.3041,32.5339,3.2188,782458600,,2912765240,23870000,0,88858000,85.4648,4.1805,9.9914,-103.4488,
002644.SZ,·ð´ÈÖÆÒ©,20140210,36.1918,36.3133,37.5388,36.2249,37.4284,1460291,49253343.4,1.2366,3.4167,33.7284,6.1177,809193000,,3012286200,23870000,0,88858000,88.3848,4.3234,10.3327,-106.9834,
002644.SZ,·ð´ÈÖÆÒ©,20140211,37.4284,37.6492,39.6145,37.1744,37.9804,1698534,58714387.1,0.552,1.4749,34.5677,7.1158,821128000,,3056715200,23870000,0,88858000,89.6885,4.3871,10.4851,-108.5613,
002644.SZ,·ð´ÈÖÆÒ©,20140212,37.9804,38.0025,39.206,38.0025,38.6429,1257620,43966773.1,0.6624,1.7442,34.9603,5.2686,835450000,,3110030000,23870000,0,88858000,91.2528,4.4636,10.668,-110.4548,
002644.SZ,·ð´ÈÖÆÒ©,20140213,38.6429,39.0293,39.0403,36.7328,36.7991,1448545,49204927.7,-1.8438,-4.7714,33.9685,6.0685,795587100,,2961637140,23870000,0,88858000,86.8987,4.2507,10.159,-105.1846,
002644.SZ,·ð´ÈÖÆÒ©,20140214,36.7991,36.7659,37.4063,36.2139,37.4063,1114481,37094314.8,0.6072,1.6502,33.2839,4.669,808715600,,3010509040,23870000,0,88858000,88.3327,4.3208,10.3266,-106.9203,
002644.SZ,·ð´ÈÖÆÒ©,20140217,37.4063,37.318,37.7596,37.2959,37.6934,1245547,42356548.7,0.2871,0.7674,34.0064,5.218,814921800,,3033612120,23870000,0,88858000,89.0106,4.354,10.4059,-107.7408,
002644.SZ,·ð´ÈÖÆÒ©,20140218,37.6934,37.6934,37.9694,36.8763,37.4615,963303,32539329.8,-0.2319,-0.6151,33.7789,4.0356,809909100,,3014951940,23870000,0,88858000,88.4631,4.3272,10.3419,-107.0781,
002644.SZ,·ð´ÈÖÆÒ©,20140219,37.4615,37.4836,37.8148,36.9978,37.4836,833430,28232132.6,0.0221,0.0589,33.8746,3.4915,810386500,,3016729100,23870000,0,88858000,88.5152,4.3297,10.348,-107.1412,
002644.SZ,·ð´ÈÖÆÒ©,20140220,37.4836,37.5057,37.6161,36.0593,36.2581,856530,28390899.3,-1.2255,-3.2695,33.1464,3.5883,783890800,,2918096720,23870000,0,88858000,85.6212,4.1882,10.0097,-103.6382,
002644.SZ,·ð´ÈÖÆÒ©,20140221,36.2581,36.0593,36.8763,36.0262,36.2801,678658,22370578.2,0.0221,0.0609,32.963,2.8431,784368200,,2919873880,23870000,0,88858000,85.6733,4.1907,10.0157,-103.7013,
002644.SZ,·ð´ÈÖÆÒ©,20140224,36.2801,36.4126,36.6555,35.8275,36.5672,727226,23832971.8,0.2871,0.7912,32.7724,3.0466,790574400,,2942976960,23870000,0,88858000,86.3512,4.2239,10.095,-104.5218,
002644.SZ,·ð´ÈÖÆÒ©,20140225,36.5672,36.6003,39.2943,36.1035,37.8369,2867501,98092440.3,1.2697,3.4722,34.2083,12.013,818024900,,3045163660,23870000,0,88858000,89.3495,4.3705,10.4455,-108.1511,
002644.SZ,·ð´ÈÖÆÒ©,20140226,37.8369,37.4505,41.2816,36.9867,41.2595,4681752,166417009,3.4227,9.0458,35.5459,19.6135,892021900,,3320623460,23870000,0,88858000,97.4319,4.7659,11.3904,-117.9342,
002644.SZ,·ð´ÈÖÆÒ©,20140227,41.2595,40.5198,41.1823,39.0624,39.747,3026232,109510985.1,-1.5126,-3.666,36.1872,12.678,859320000,,3198888000,23870000,0,88858000,93.86,4.5912,10.9728,-113.6107,
002644.SZ,·ð´ÈÖÆÒ©,20140228,39.747,38.9962,38.9962,35.7723,35.7723,3050118,99919816,-3.9747,-10,32.7593,12.778,773388000,,2878999200,23870000,0,88858000,93.0369,4.1321,9.8755,-102.2496,
002644.SZ,·ð´ÈÖÆÒ©,20140303,35.7723,34.624,35.6508,34.1051,35.2092,1266294,40100928,-0.5631,-1.5741,31.6679,5.305,761214300,,2833681620,23870000,0,88858000,91.5725,4.067,9.7201,-100.6401,
002644.SZ,·ð´ÈÖÆÒ©,20140304,35.2092,35.2202,35.441,33.7297,34.1493,1462691,45769256.9,-1.0599,-3.0103,31.2911,6.1277,738299100,,2748377940,23870000,0,88858000,88.8158,3.9446,9.4275,-97.6105,
002644.SZ,·ð´ÈÖÆÒ©,20140305,34.1493,34.1603,34.9,33.9947,34.2265,942618,29512246.8,0.0773,0.2263,31.3088,3.949,739970000,,2754598000,23870000,0,88858000,89.0168,3.9535,9.4488,-97.8314,
002644.SZ,·ð´ÈÖÆÒ©,20140306,34.2265,34.2265,34.2707,33.3654,34.2265,830110,25393960.5,0,0,30.5911,3.4776,739970000,,2754598000,23870000,0,88858000,89.0168,3.9535,9.4488,-97.8314,
002644.SZ,·ð´ÈÖÆÒ©,20140307,34.2265,34.3259,35.0656,33.8732,34.6571,652028,20410625.4,0.4306,1.2581,31.3033,2.7316,749279300,,2789252620,23870000,0,88858000,90.1367,4.0033,9.5677,-99.0622,
002644.SZ,·ð´ÈÖÆÒ©,20140310,34.6571,34.6571,35.0877,32.3606,32.5704,909651,27456465.9,-2.0867,-6.021,30.1835,3.8109,704165000,,2621311000,23870000,0,88858000,84.7095,3.7622,8.9916,-93.0976,
002644.SZ,·ð´ÈÖÆÒ©,20140311,32.5704,32.6698,33.9947,32.6698,33.1225,532398,15961474.9,0.552,1.6949,29.9803,2.2304,716100000,,2665740000,23870000,0,88858000,86.1453,3.826,9.144,-94.6756,
002644.SZ,·ð´ÈÖÆÒ©,20140312,33.1225,33.0452,33.3102,32.1619,32.8575,582499,17288081.7,-0.265,-0.8,29.6792,2.4403,710371200,,2644414080,23870000,0,88858000,85.4561,3.7954,9.0709,-93.9182,
002644.SZ,·ð´ÈÖÆÒ©,20140313,32.8575,33.1556,33.4426,32.8575,33.0121,397541,11948445.1,0.1546,0.4704,30.0559,1.6654,713713000,,2656854200,23870000,0,88858000,85.8582,3.8132,9.1135,-94.36,
002644.SZ,·ð´ÈÖÆÒ©,20140314,33.0121,33.001,33.3433,32.9016,33.0121,430441,12917698.5,0,0,30.0104,1.8033,713713000,,2656854200,23870000,0,88858000,85.8582,3.8132,9.1135,-94.36,
002644.SZ,·ð´ÈÖÆÒ©,20140317,33.0121,33.3102,34.0499,32.9016,33.8843,639812,19464274.2,0.8722,2.6421,30.4219,2.6804,732570300,,2727052020,23870000,0,88858000,88.1266,3.914,9.3543,-96.8531,
002644.SZ,·ð´ÈÖÆÒ©,20140318,33.8843,33.8843,34.8669,33.8732,34.4584,937242,29241724.4,0.5741,1.6944,31.1998,3.9264,744982700,,2773258180,23870000,0,88858000,89.6198,3.9803,9.5128,-98.4941,
002644.SZ,·ð´ÈÖÆÒ©,20140319,34.4584,34.2376,34.6571,33.8953,34.5578,477264,14802499.1,0.0994,0.2884,31.0153,1.9994,747131000,,2781255400,23870000,0,88858000,89.8783,3.9918,9.5403,-98.7782,
002644.SZ,·ð´ÈÖÆÒ©,20140320,34.5578,34.2817,34.9552,33.1445,33.3433,606210,18794730.8,-1.2145,-3.5144,31.0037,2.5396,720874000,,2683511600,23870000,0,88858000,86.7196,3.8515,9.205,-95.3067,
002644.SZ,·ð´ÈÖÆÒ©,20140321,33.3433,33.1225,34.2265,32.9016,33.9836,605809,18564813.3,0.6404,1.9205,30.6447,2.538,734718600,,2735049240,23870000,0,88858000,88.3851,3.9255,9.3818,-97.1371,
002644.SZ,·ð´ÈÖÆÒ©,20140324,33.9836,33.9836,34.4694,33.8622,33.9395,389520,12029201.8,-0.0442,-0.13,30.8821,1.6318,733763800,,2731494920,23870000,0,88858000,88.2702,3.9204,9.3696,-97.0109,
002644.SZ,·ð´ÈÖÆÒ©,20140325,33.9395,34.072,34.072,33.0121,33.3212,488979,14774679.1,-0.6183,-1.8217,30.2154,2.0485,720396600,,2681734440,23870000,0,88858000,86.6622,3.8489,9.1989,-95.2436,
002644.SZ,·ð´ÈÖÆÒ©,20140326,33.3212,33.1556,33.7739,33.1556,33.7739,261672,7932844.2,0.4527,1.3585,30.316,1.0962,730183300,,2718166220,23870000,0,88858000,87.8395,3.9012,9.3239,-96.5375,
002644.SZ,·ð´ÈÖÆÒ©,20140327,33.7739,33.7628,33.7739,32.9016,32.9568,239493,7210280.8,-0.817,-2.4191,30.1064,1.0033,712519500,,2652411300,23870000,0,88858000,85.7146,3.8069,9.0983,-94.2022,
002644.SZ,·ð´ÈÖÆÒ©,20140328,32.9568,32.9568,32.9568,29.6667,31.9853,1278848,35659979.8,-0.9716,-2.9481,27.8845,5.3576,691513900,,2574216260,23870000,0,88858000,83.1876,3.6946,8.8301,-91.425,
002644.SZ,·ð´ÈÖÆÒ©,20140331,31.9853,30.9143,31.3559,30.3623,30.5831,386865,10794477.6,-1.4022,-4.3838,27.9024,1.6207,661199000,,2461366600,23870000,0,88858000,79.5408,3.5327,8.443,-87.4171,
002644.SZ,·ð´ÈÖÆÒ©,20140401,30.5831,30.5941,31.2234,30.5941,30.9695,252424,7089216.3,0.3864,1.2635,28.0846,1.0575,669553500,,2492466900,23870000,0,88858000,80.5459,3.5773,8.5497,-88.5217,
002644.SZ,·ð´ÈÖÆÒ©,20140402,30.9695,31.0689,31.113,30.0531,30.7708,419570,11683491.4,-0.1987,-0.6417,27.8463,1.7577,665256900,,2476472460,23870000,0,88858000,80.029,3.5543,8.4948,-87.9536,
002644.SZ,·ð´ÈÖÆÒ©,20140403,30.7708,30.8591,31.0578,30.4727,30.9253,262020,7317763.6,0.1546,0.5023,27.9283,1.0977,668598700,,2488912580,23870000,0,88858000,80.431,3.5722,8.5375,-88.3954,
002644.SZ,·ð´ÈÖÆÒ©,20140404,30.9253,30.9253,31.4663,30.7818,31.4222,279610,7914740.7,0.4968,1.6066,28.3064,1.1714,679340200,,2528898680,23870000,0,88858000,81.7232,3.6296,8.6746,-89.8156,
002644.SZ,·ð´ÈÖÆÒ©,20140408,31.4222,31.3559,34.5688,31.1682,32.9568,778473,23391106.5,1.5347,4.884,30.0474,3.2613,712519500,,2652411300,23870000,0,88858000,85.7146,3.8069,9.0983,-94.2022,
002644.SZ,·ð´ÈÖÆÒ©,20140409,32.9568,33.3433,33.796,32.7029,33.3764,548717,16469639.3,0.4196,1.273,30.0148,2.2988,721590100,,2686177340,23870000,0,88858000,86.8057,3.8553,9.2141,-95.4014,
002644.SZ,·ð´ÈÖÆÒ©,20140410,33.3764,33.1887,34.6461,33.1887,34.2155,1311953,40533949.7,0.8391,2.5141,30.8959,5.4962,739731300,,2753709420,23870000,0,88858000,88.9881,3.9522,9.4458,-97.7999,
002644.SZ,·ð´ÈÖÆÒ©,20140411,34.2155,34.4474,34.613,33.1556,33.542,920377,28099392.5,-0.6735,-1.9684,30.5303,3.8558,725170600,,2699506040,23870000,0,88858000,88.2295,3.8379,9.2598,-95.8748,
002644.SZ,·ð´ÈÖÆÒ©,20140414,33.542,33.5089,33.7076,33.0341,33.5641,304578,9212065.3,0.0221,0.0658,30.2453,1.276,725648000,,2701283200,23870000,0,88858000,88.2875,3.8405,9.2659,-95.9379,
002644.SZ,·ð´ÈÖÆÒ©,20140415,33.5641,33.542,33.542,33.2108,33.277,305696,9231692.4,-0.2871,-0.8553,30.1989,1.2807,719441800,,2678180120,23870000,0,88858000,87.5324,3.8076,9.1867,-95.1174,
002644.SZ,·ð´ÈÖÆÒ©,20140416,33.277,33.4537,33.4758,33.1556,33.3102,220485,6655430.4,0.0331,0.0995,30.1854,0.9237,720157900,,2680845860,23870000,0,88858000,87.6196,3.8114,9.1958,-95.2121,
002644.SZ,·ð´ÈÖÆÒ©,20140417,33.3102,33.2991,33.8732,33.2439,33.3764,395217,12035688.9,0.0662,0.1989,30.4534,1.6557,721590100,,2686177340,23870000,0,88858000,87.7938,3.819,9.2141,-95.4014,
002644.SZ,·ð´ÈÖÆÒ©,20140418,33.3764,33.5199,33.6083,33.1445,33.2108,339572,10236377.1,-0.1656,-0.4962,30.1449,1.4226,718009600,,2672848640,23870000,0,88858000,87.3582,3.8,9.1684,-94.928,
002644.SZ,·ð´ÈÖÆÒ©,20140421,33.2108,33.0562,33.2881,32.7471,32.7692,211794,6321910.7,-0.4416,-1.3298,29.8493,0.8873,708461600,,2637305440,23870000,0,88858000,86.1965,3.7495,9.0465,-93.6657,
002644.SZ,·ð´ÈÖÆÒ©,20140422,32.7692,32.6808,33.0783,32.0184,32.1288,260798,7646498.7,-0.6404,-1.9542,29.3196,1.0926,694617000,,2585767800,23870000,0,88858000,84.5121,3.6762,8.8697,-91.8353,
002644.SZ,·ð´ÈÖÆÒ©,20140423,32.1288,31.8528,32.3606,30.9695,31.5326,306261,8825484.7,-0.5962,-1.8557,28.8169,1.283,681727200,,2537784480,23870000,0,88858000,82.9438,3.608,8.7051,-90.1311,
002644.SZ,·ð´ÈÖÆÒ©,20140424,31.5326,31.6872,31.7534,31.2124,31.3449,222220,6331584.2,-0.1877,-0.5952,28.4924,0.931,677669300,,2522678620,23870000,0,88858000,82.4501,3.5865,8.6533,-89.5946,
002644.SZ,·ð´ÈÖÆÒ©,20140425,31.3449,31.3449,31.8086,31.1351,31.2014,225519,6431103.1,-0.1435,-0.4579,28.5169,0.9448,674566200,,2511127080,23870000,0,88858000,82.0726,3.5701,8.6137,-89.1844,
002644.SZ,·ð´ÈÖÆÒ©,20140428,31.2014,31.1241,31.2124,29.7661,29.8102,307588,8396009,-1.3911,-4.4586,27.2963,1.2886,644490000,,2399166000,23870000,0,88858000,77.2643,3.3849,8.2296,-85.208,
002644.SZ,·ð´ÈÖÆÒ©,20140429,29.8102,29.0705,30.031,29.0705,30.02,291659,7852733.4,0.2098,0.7037,26.9244,1.2219,649025300,,2416049020,23870000,0,88858000,77.808,3.4088,8.2875,-85.8076,
002644.SZ,·ð´ÈÖÆÒ©,20140430,30.02,30.0089,30.3402,29.8654,30.0973,214858,5851512.3,0.0773,0.2574,27.2343,0.9001,650696200,,2422269080,23870000,0,88858000,78.0083,3.4175,8.3089,-86.0285,
002644.SZ,·ð´ÈÖÆÒ©,20140505,30.0973,30.1414,31.378,30.1414,30.6714,569463,15927297.9,0.5741,1.9076,27.969,2.3857,663108600,,2468475240,23870000,0,88858000,79.4964,3.4827,8.4674,-87.6696,
002644.SZ,·ð´ÈÖÆÒ©,20140506,30.6714,30.8812,31.8859,30.8701,31.3118,439476,12537215.2,0.6404,2.0878,28.5276,1.8411,676953200,,2520012880,23870000,0,88858000,81.1561,3.5554,8.6441,-89.5,
002644.SZ,·ð´ÈÖÆÒ©,20140507,31.3118,31.5657,31.6651,30.4285,30.6824,444117,12519364,-0.6293,-2.0099,28.1893,1.8606,663347300,,2469363820,23870000,0,88858000,79.525,3.484,8.4704,-87.7011,
002644.SZ,·ð´ÈÖÆÒ©,20140508,30.6824,30.7487,30.7818,30.1414,30.1635,281668,7763655.8,-0.5189,-1.6913,27.5631,1.18,652128400,,2427600560,23870000,0,88858000,78.18,3.4251,8.3272,-86.2179,
002644.SZ,·ð´ÈÖÆÒ©,20140509,30.1635,30.1635,30.4506,29.8102,29.9979,136992,3723868.3,-0.1656,-0.549,27.1831,0.5739,648547900,,2414271860,23870000,0,88858000,77.7508,3.4063,8.2814,-85.7445,
002644.SZ,·ð´ÈÖÆÒ©,20140512,29.9979,30.4506,30.9143,30.2298,30.8481,214235,5945106.3,0.8501,2.834,27.7504,0.8975,666927800,,2482692520,23870000,0,88858000,79.9542,3.5028,8.5161,-88.1745,
002644.SZ,·ð´ÈÖÆÒ©,20140513,30.8481,30.8922,31.0247,30.6935,30.9364,191113,5344479.3,0.0883,0.2863,27.965,0.8006,668837400,,2489801160,23870000,0,88858000,80.1832,3.5128,8.5405,-88.427,
002644.SZ,·ð´ÈÖÆÒ©,20140514,30.9364,30.9695,31.4332,30.7487,31.2566,238735,6731207.8,0.3202,1.035,28.1953,1.0001,675759700,,2515569980,23870000,0,88858000,81.013,3.5492,8.6289,-89.3422,
002644.SZ,·ð´ÈÖÆÒ©,20140515,31.2566,31.4663,34.3811,31.4663,34.3811,2188911,67116574.4,3.1246,9.9965,30.6621,9.1701,743311800,,2767038120,23870000,0,88858000,89.1115,3.904,9.4915,-98.2732,
002644.SZ,·ð´ÈÖÆÒ©,20140516,34.3811,35.3306,35.6618,32.7139,34.1051,3096619,95844564.4,-0.276,-0.8028,30.9514,12.9728,737344300,,2744823620,23870000,0,88858000,88.3961,3.8726,9.4153,-97.4843,
002644.SZ,·ð´ÈÖÆÒ©,20140519,34.1051,33.3985,33.8732,32.9348,33.5641,1140561,34493690.3,-0.541,-1.5863,30.2427,4.7782,725648000,,2701283200,23870000,0,88858000,86.9939,3.8112,9.2659,-95.9379,
002644.SZ,·ð´ÈÖÆÒ©,20140520,33.5641,33.8732,36.247,33.3433,35.3306,2600536,82239441.4,1.7665,5.2632,31.624,10.8946,763840000,,2843456000,23870000,0,88858000,91.5725,4.0118,9.7536,-100.9873,
002644.SZ,·ð´ÈÖÆÒ©,20140521,35.3306,34.7116,34.9106,32.5006,34.4905,3313536,50462794.9,-0.8401,-2.378,15.2293,6.9408,744744000,,2772369600,47740000,0,177716000,89.2832,3.9115,9.5098,-98.4626,
002644.SZ,·ð´ÈÖÆÒ©,20140522,34.4905,33.8493,34.2694,33.2745,33.3629,2929505,44661610.5,-1.1276,-3.2692,15.2454,6.1364,720396600,,2681734440,47740000,0,177716000,86.3643,3.7836,9.1989,-95.2436,
