´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20220315,138.9097,132.6156,138.2671,128.8718,129.545,1013933,132445571,-9.3647,-6.7416,130.6256,3.0137,4272432003.54,,7364638503.54,33643846,0,57993846,26.741,6.0152,8.3914,-190.5609,
688357.SH,½¨ÁúÎ¢ÄÉ,20220316,129.545,131.0344,132.9216,125.0973,127.923,911437,114460627,-1.622,-1.2521,125.5826,2.7091,4218938288.4,,7272428288.4,33643846,0,57993846,26.4062,5.9399,8.2863,-188.175,
688357.SH,½¨ÁúÎ¢ÄÉ,20220317,127.923,128.9636,139.2464,128.9636,135.8392,713202,94921613,7.9161,6.1882,133.0922,2.1199,4480014533.36,,7722460533.36,33643846,0,57993846,28.0403,6.3074,8.7991,-199.8196,
688357.SH,½¨ÁúÎ¢ÄÉ,20220318,135.8392,131.6975,138.5119,131.5955,134.4518,570705,75189881,-1.3874,-1.0213,131.7491,1.6963,4434258902.8,,7643588902.8,33643846,0,57993846,27.7539,6.243,8.7092,-197.7788,
688357.SH,½¨ÁúÎ¢ÄÉ,20220321,134.4518,134.615,138.0222,132.4014,136.6961,481778,63900599,2.2443,1.6692,132.6349,1.432,4508275364,,7771175364,33643846,0,57993846,28.2172,6.3472,8.8546,-201.0801,
688357.SH,½¨ÁúÎ¢ÄÉ,20220322,136.6961,133.7377,135.5944,131.0854,133.0236,398584,51833116,-3.6724,-2.6866,130.0431,1.1847,4387157518.4,,7562397518.4,33643846,0,57993846,27.4591,6.1767,8.6167,-195.6779,
688357.SH,½¨ÁúÎ¢ÄÉ,20220323,133.0236,134.4518,137.2265,130.7794,134.411,337846,44562813,1.3874,1.0429,131.9027,1.0042,4432913148.96,,7641269148.96,33643846,0,57993846,27.7455,6.2411,8.7066,-197.7188,
688357.SH,½¨ÁúÎ¢ÄÉ,20220324,134.411,133.2481,134.5232,130.1775,132.6054,406916,52563651,-1.8056,-1.3434,129.1757,1.2095,4373363541.54,,7538620041.54,33643846,0,57993846,27.3728,6.1573,8.5896,-195.0627,
688357.SH,½¨ÁúÎ¢ÄÉ,20220325,132.6054,134.4518,137.1857,129.8715,130.6162,316952,41251225,-1.9892,-1.5001,130.1498,0.9421,4307758041.84,,7425532041.84,33643846,0,57993846,26.9621,6.0649,8.4607,-192.1365,
688357.SH,½¨ÁúÎ¢ÄÉ,20220328,130.6162,128.0251,129.6573,125.6278,127.1478,352229,44064263,-3.4684,-2.6554,125.1012,1.0469,4193368965.44,,7228352965.44,33643846,0,57993846,26.2462,5.9039,8.2361,-187.0345,
688357.SH,½¨ÁúÎ¢ÄÉ,20220329,127.1478,127.6068,128.831,124.6587,125.1891,403554,50013544,-1.9586,-1.5404,123.9327,1.1995,4128772781.12,,7117004781.12,33643846,0,57993846,25.8419,5.8129,8.1092,-184.1534,
688357.SH,½¨ÁúÎ¢ÄÉ,20220330,125.1891,126.8009,131.7893,124.016,129.4634,519171,65691080,4.2743,3.4143,126.5307,1.5431,4269740495.86,,7516737795.35,33643846,0,59228885,26.7242,6.0114,8.5647,-194.4965,
688357.SH,½¨ÁúÎ¢ÄÉ,20220331,129.4634,129.9021,130.4325,124.1078,125.5768,572009,70378795,-3.8867,-3.0021,123.0379,1.7002,4141557442.6,,7291075743.5,33643846,0,59228885,25.9219,5.8309,8.3075,-188.6575,
688357.SH,½¨ÁúÎ¢ÄÉ,20220401,125.5768,128.0149,128.4331,122.5368,123.2815,576084,69953517,-2.2953,-1.8278,121.4294,1.7123,4065858789.1,,7157810752.25,33643846,0,59228885,25.99,5.8463,8.1557,-185.2092,
688357.SH,½¨ÁúÎ¢ÄÉ,20220406,123.2815,122.9245,123.1183,118.2217,118.742,772008,90304471,-4.5395,-3.6823,116.9735,2.2946,3916143674.4,,6894242214,33643846,0,59228885,25.033,5.631,7.8554,-178.3894,
688357.SH,½¨ÁúÎ¢ÄÉ,20220407,118.742,118.691,123.0265,117.8749,119.4459,583154,68991632,0.7039,0.5928,118.3077,1.7333,3939357928.14,,6935110144.65,33643846,0,59228885,25.1814,5.6644,7.9019,-179.4468,
688357.SH,½¨ÁúÎ¢ÄÉ,20220408,119.4459,119.8641,121.7003,117.3138,118.2319,439410,51351761,-1.2139,-1.0163,116.8653,1.3061,3899321751.4,,6864627771.5,33643846,0,59228885,24.9255,5.6068,7.8216,-177.6231,
688357.SH,½¨ÁúÎ¢ÄÉ,20220411,118.2319,117.1404,118.3237,112.2744,113.3353,447599,50099321,-4.8966,-4.1415,111.929,1.3304,3737831290.6,,6580329123.5,33643846,0,59228885,23.8932,5.3746,7.4977,-170.2668,
688357.SH,½¨ÁúÎ¢ÄÉ,20220412,113.3353,112.4988,116.5385,110.3566,114.284,516247,57007533,0.9487,0.8371,110.4269,1.5344,3769120067.38,,6635411986.55,33643846,0,59228885,24.0932,5.4196,7.5605,-171.6921,
688357.SH,½¨ÁúÎ¢ÄÉ,20220413,114.284,112.2132,112.8253,109.9689,111.1523,454443,49434213,-3.1318,-2.7403,108.7798,1.3507,3665833460.16,,6453579309.6,33643846,0,59228885,23.433,5.2711,7.3533,-166.9872,
688357.SH,½¨ÁúÎ¢ÄÉ,20220414,111.1523,111.2033,113.5394,109.3161,112.458,331208,36202405,1.3058,1.1747,109.3041,0.9845,3708897583.04,,6529392282.4,33643846,0,59228885,23.7083,5.333,7.4397,-168.9488,
688357.SH,½¨ÁúÎ¢ÄÉ,20220415,112.458,111.4379,112.9987,108.0409,110.8462,506880,54812402,-1.6118,-1.4332,108.1368,1.5066,3655740306.36,,6435810644.1,33643846,0,59228885,23.3685,5.2566,7.333,-166.5274,
688357.SH,½¨ÁúÎ¢ÄÉ,20220418,110.8462,108.1531,114.2534,106.3271,111.7031,396433,42947276,0.8569,0.7731,108.3343,1.1783,3684001137,,6485562907.5,33643846,0,59228885,23.5491,5.2972,7.3897,-167.8147,
688357.SH,½¨ÁúÎ¢ÄÉ,20220419,111.7031,114.6309,114.6309,109.1528,109.2957,272807,29724818,-2.4075,-2.1553,108.9591,0.8109,3604601660.44,,6345782738.9,33643846,0,59228885,23.0416,5.183,7.2305,-164.1979,
688357.SH,½¨ÁúÎ¢ÄÉ,20220420,109.2957,110.9483,111.5195,107.4288,108.4388,300205,32167977,-0.8569,-0.784,107.1534,0.8923,3576340829.8,,6296030475.5,33643846,0,59228885,22.8609,5.1424,7.1738,-162.9106,
688357.SH,½¨ÁúÎ¢ÄÉ,20220421,108.4388,108.4388,109.6527,104.7663,105.256,342188,35847657,-3.1828,-2.9351,104.7601,1.0171,3471372030.28,,6111236354.3,33643846,0,59228885,22.1899,4.9915,6.9632,-158.129,
688357.SH,½¨ÁúÎ¢ÄÉ,20220422,105.256,105.256,105.256,102.1548,103.1239,246562,25033738,-2.1321,-2.0256,101.5312,0.7329,3401056392.14,,5987447984.65,33643846,0,59228885,21.7405,4.8903,6.8222,-154.9259,
688357.SH,½¨ÁúÎ¢ÄÉ,20220425,103.1239,100.696,103.1341,95.3098,95.7893,581022,56087985,-7.3347,-7.1125,96.5333,1.727,3159157139.4,,5561592301.5,33643846,0,59228885,20.1942,4.5425,6.3369,-143.9069,
688357.SH,½¨ÁúÎ¢ÄÉ,20220426,95.7893,95.9831,96.5442,91.0049,91.3007,486563,44535833,-4.4885,-4.6858,91.5315,1.4462,3011124217,,5300985207.5,33643846,0,59228885,19.2479,4.3297,6.04,-137.1636,
688357.SH,½¨ÁúÎ¢ÄÉ,20220427,91.3007,88.7504,100.6348,88.0466,97.6969,662647,60679605,6.3962,7.0056,91.5715,1.9696,3222071131.42,,5672350316.45,33643846,0,59228885,20.5963,4.633,6.4631,-146.7728,
688357.SH,½¨ÁúÎ¢ÄÉ,20220428,97.6969,93.8612,97.5031,91.2905,93.4838,776121,71632715,-4.2131,-4.3124,92.2958,2.3069,3083122047.44,,5427735021.4,33643846,0,59228885,18.9494,3.7136,6.1844,-140.4433,
688357.SH,½¨ÁúÎ¢ÄÉ,20220429,93.4838,95.2588,96.8196,88.8116,93.1166,771850,69182777,-0.3672,-0.3928,89.6324,2.2942,3071010262.88,,5406412622.8,33643846,0,59228885,18.8749,3.699,6.1601,-139.8916,
688357.SH,½¨ÁúÎ¢ÄÉ,20220505,93.1166,91.8108,98.7476,90.9641,97.4521,727200,68161720,4.3355,4.656,93.7317,2.1615,3213996608.38,,5658135384.05,33643846,0,59228885,19.7537,3.8712,6.4469,-146.4049,
688357.SH,½¨ÁúÎ¢ÄÉ,20220506,97.4521,94.3611,95.3914,90.8009,92.2188,618213,56039800,-5.2332,-5.37,90.648,1.8375,3041403678.4,,5354291204,33643846,0,59228885,18.693,3.6633,6.1007,-138.5429,
688357.SH,½¨ÁúÎ¢ÄÉ,20220509,92.2188,92.4535,96.7074,91.1069,94.8508,474438,44104193,2.6319,2.854,92.9609,1.4102,3128204801.08,,5507101727.3,33643846,0,59228885,19.2265,3.7679,6.2749,-142.4969,
688357.SH,½¨ÁúÎ¢ÄÉ,20220510,94.8508,93.7592,98.4008,91.3007,96.8604,498508,46925064,2.0096,2.1187,94.131,1.4817,3194483177.7,,5623782630.75,33643846,0,59228885,19.6338,3.8477,6.4078,-145.5161,
688357.SH,½¨ÁúÎ¢ÄÉ,20220511,96.8604,96.8808,106.4597,95.8709,102.012,886009,89231264,5.1516,5.3186,100.7115,2.6335,3364384600,,5922888500,33643846,0,59228885,20.6781,4.0523,6.7486,-153.2555,
688357.SH,½¨ÁúÎ¢ÄÉ,20220512,102.012,102.012,107.3042,100.1478,105.7507,947405,95143850,3.7387,3.665,100.4257,2.816,3435373115.06,,6047861447.35,33643846,0,59228885,21.1144,4.1378,6.891,-156.4892,
688357.SH,½¨ÁúÎ¢ÄÉ,20220513,105.7507,105.7507,108.7334,102.6334,108.5884,830651,84971426,2.8377,2.6834,102.295,2.469,3527557253.1,,6210148592.25,33643846,0,59228885,21.6809,4.2489,7.0759,-160.6883,
688357.SH,½¨ÁúÎ¢ÄÉ,20220516,108.5884,110.4008,110.6183,104.2076,105.9371,502441,51921002,-2.6513,-2.4416,103.3375,1.4934,3441429007.34,,6058522646.65,33643846,0,59228885,21.1516,4.1451,6.9032,-156.765,
688357.SH,½¨ÁúÎ¢ÄÉ,20220517,105.9371,106.6621,108.7438,102.4573,107.0142,380163,39009970,1.0771,1.0167,102.6138,1.13,3476418607.18,,6120120687.05,33643846,0,59228885,21.3666,4.1873,6.9733,-158.3589,
688357.SH,½¨ÁúÎ¢ÄÉ,20220518,107.0142,108.7438,108.7438,103.928,105.4297,434650,44283748,-1.5846,-1.4807,101.8837,1.2919,3424943522.8,,6029500493,33643846,0,59228885,21.0503,4.1253,6.8701,-156.0141,
688357.SH,½¨ÁúÎ¢ÄÉ,20220519,105.4297,104.8083,110.463,103.6794,108.5574,743624,77112401,3.1277,2.9666,103.6981,2.2103,3526547937.72,,6208371725.7,33643846,0,59228885,21.6747,4.2477,7.0739,-160.6424,
688357.SH,½¨ÁúÎ¢ÄÉ,20220520,108.5574,109.7794,112.3686,106.6932,111.8507,522120,55345182,3.2934,3.0338,106.0009,1.5519,3633535368,,6396719580,33643846,0,59228885,22.3323,4.3765,7.2885,-165.5159,
688357.SH,½¨ÁúÎ¢ÄÉ,20220523,111.8507,111.8715,112.4204,107.7599,108.4331,416999,43962853,-3.4177,-3.0556,105.4268,1.2395,3522510676.2,,6201264259.5,33643846,0,59228885,21.6499,4.2428,7.0658,-160.4585,
688357.SH,½¨ÁúÎ¢ÄÉ,20220524,108.4331,108.7438,108.7438,101.4942,101.577,526201,53410951,-6.856,-6.3228,101.5029,1.564,3299788415.68,,5809169040.8,33643846,0,59228885,20.281,3.9745,6.619,-150.313,
688357.SH,½¨ÁúÎ¢ÄÉ,20220525,101.577,101.0799,104.0523,100.8003,102.1674,364905,36050630,0.5903,0.5812,98.7946,1.0846,3318965407.9,,5842929505.25,33643846,0,59228885,20.3989,3.9976,6.6575,-151.1865,
688357.SH,½¨ÁúÎ¢ÄÉ,20220526,102.1674,102.1674,103.9901,98.729,101.111,418690,40818594,-1.0564,-1.034,97.4912,1.2445,3284648684.98,,5782516042.55,33643846,0,59228885,20.188,3.9563,6.5887,-149.6233,
688357.SH,½¨ÁúÎ¢ÄÉ,20220527,101.111,101.4735,104.5494,99.9304,100.6657,266805,26360825,-0.4453,-0.4404,98.8018,0.793,3270181831.2,,5757047622,33643846,0,59228885,20.0991,3.9389,6.5596,-148.9643,
688357.SH,½¨ÁúÎ¢ÄÉ,20220530,100.6657,101.6288,105.119,100.6657,103.8866,345450,34394996,3.2209,3.1996,99.5658,1.0268,3374814192.26,,5941249454.35,33643846,0,59228885,20.7422,4.0649,6.7695,-153.7305,
688357.SH,½¨ÁúÎ¢ÄÉ,20220531,103.8866,104.2387,114.0878,102.4781,113.601,732870,78179838,9.7144,9.351,106.6763,2.1783,3690393467.74,,6496816395.65,33643846,0,59228885,22.6818,4.445,7.4026,-168.1059,
688357.SH,½¨ÁúÎ¢ÄÉ,20220601,113.601,113.5492,123.0255,110.8151,119.5353,993957,113702944,5.9343,5.2238,114.3942,2.9544,3883172705.32,,6836197906.7,33643846,0,59228885,23.8666,4.6772,7.7892,-176.8875,
688357.SH,½¨ÁúÎ¢ÄÉ,20220602,119.5353,118.0647,125.1071,117.5468,123.2429,872925,102504494,3.7076,3.1017,117.4265,2.5946,4003617674,,7048237315,33643846,0,59228885,24.6069,4.8223,8.0308,-182.374,
688357.SH,½¨ÁúÎ¢ÄÉ,20220606,123.2429,126.4224,127.4891,121.5859,123.2429,986997,118808697,0,0,120.3739,2.9337,4003617674,,7048237315,33643846,0,59228885,24.6069,4.8223,8.0308,-182.374,
688357.SH,½¨ÁúÎ¢ÄÉ,20220607,123.2429,124.4754,124.4754,117.029,119.1003,923899,106216411,-4.1426,-3.3613,114.9654,2.7461,3869042290,,6811321775,33643846,0,59228885,23.7798,4.6602,7.7609,-176.2438,
688357.SH,½¨ÁúÎ¢ÄÉ,20220608,119.1003,117.3708,122.6112,116.1798,119.3075,695495,80167627,0.2071,0.1739,115.267,2.0672,3875771059.2,,6823167552,33643846,0,59228885,23.8211,4.6683,7.7744,-176.5503,
688357.SH,½¨ÁúÎ¢ÄÉ,20220609,119.3075,120.1256,120.1256,113.5078,115.2684,585267,65234396,-4.0391,-3.3854,111.4609,1.7396,3744560059.8,,6592174900.5,33643846,0,59228885,23.0147,4.5103,7.5112,-170.5733,
688357.SH,½¨ÁúÎ¢ÄÉ,20220610,115.2684,114.212,119.1003,113.5078,117.1533,738032,82606184,1.8849,1.6352,111.9276,2.1937,3805791859.52,,6699971471.2,33643846,0,59228885,23.391,4.584,7.634,-173.3626,
688357.SH,½¨ÁúÎ¢ÄÉ,20220613,117.1533,116.0866,122.5905,115.1648,121.1613,621662,71898706,4.008,3.4211,115.6556,1.8478,3935993543.54,,6929187256.15,33643846,0,59228885,24.1913,4.7408,7.8952,-179.2936,
688357.SH,½¨ÁúÎ¢ÄÉ,20220614,121.1613,120.136,120.136,109.8934,113.9428,939387,102901095,-7.2185,-5.9578,109.5407,2.7922,3701495936.92,,6516361927.7,33643846,0,59228885,22.75,4.4584,7.4248,-168.6116,
688357.SH,½¨ÁúÎ¢ÄÉ,20220615,113.9428,113.8185,115.4962,111.2293,111.9336,502491,54901129,-2.0092,-1.7633,109.2579,1.4936,3636226875.68,,6401457890.8,33643846,0,59228885,22.3488,4.3798,7.2939,-165.6385,
688357.SH,½¨ÁúÎ¢ÄÉ,20220616,111.9336,112.3789,121.1716,111.1051,118.6757,991874,113125175,6.7421,6.0233,114.052,2.9482,3855248313.14,,6787037932.15,33643846,0,59228885,23.695,4.6436,7.7332,-175.6154,
688357.SH,½¨ÁúÎ¢ÄÉ,20220617,118.6757,117.5468,127.0334,116.6769,122.5283,1174770,139796073,3.8526,3.2464,118.9987,3.4918,3980403420.26,,7007369384.35,33643846,0,59228885,24.4642,4.7943,7.9843,-181.3165,
688357.SH,½¨ÁúÎ¢ÄÉ,20220620,122.5283,124.5686,125.3143,118.075,120.6331,845729,98644303,-1.8952,-1.5468,116.6382,2.5138,3918835182.08,,6898980524.8,33643846,0,59228885,24.0858,4.7202,7.8608,-178.512,
688357.SH,½¨ÁúÎ¢ÄÉ,20220621,120.6331,120.6331,122.4662,117.6193,118.8932,481341,55651686,-1.7399,-1.4423,115.618,1.4307,3862313520.8,,6799475998,33643846,0,59228885,23.7384,4.6521,7.7474,-175.9373,
688357.SH,½¨ÁúÎ¢ÄÉ,20220622,118.8932,119.0796,120.6331,115.7862,115.7966,295512,33596709,-3.0966,-2.6045,113.6898,0.8784,3761718421.26,,6622381631.85,33643846,0,59228885,23.1201,4.5309,7.5456,-171.3549,
688357.SH,½¨ÁúÎ¢ÄÉ,20220623,115.7966,115.227,123.2429,114.0463,123.2429,802181,93243258,7.4464,6.4306,116.2372,2.3843,4003617674,,7048237315,33643846,0,59228885,24.6069,4.8223,8.0308,-182.374,
688357.SH,½¨ÁúÎ¢ÄÉ,20220624,123.2429,125.1071,125.1071,120.1567,121.7309,804668,94538673,-1.5121,-1.2269,117.4878,2.3917,3954497658.84,,6961763142.9,33643846,0,59228885,24.305,4.7631,7.9323,-180.1365,
688357.SH,½¨ÁúÎ¢ÄÉ,20220627,121.7309,121.3788,125.19,120.136,123.3362,531036,62613474,1.6053,1.3187,117.9082,1.5784,4006645620.14,,7053567914.65,33643846,0,59228885,24.6255,4.8259,8.0369,-182.5119,
688357.SH,½¨ÁúÎ¢ÄÉ,20220628,123.3362,123.2429,123.7608,120.136,123.2429,415014,48845597,-0.0932,-0.0756,117.6963,1.2336,4003617674,,7048237315,33643846,0,59228885,24.6069,4.8223,8.0308,-182.374,
688357.SH,½¨ÁúÎ¢ÄÉ,20220629,123.2429,123.2326,123.2326,115.9934,116.2212,577711,66173106,-7.0217,-5.6975,114.5436,1.7171,3775512398.12,,6646665474.7,33643846,0,59228885,23.2049,4.5475,7.5733,-171.9833,
688357.SH,½¨ÁúÎ¢ÄÉ,20220630,116.2212,116.6665,119.4421,113.922,116.449,551442,62067650,0.2278,0.196,112.5552,1.6391,3782914044.24,,6659695829.4,33643846,0,59228885,23.2504,4.5565,7.5881,-172.3204,
688357.SH,½¨ÁúÎ¢ÄÉ,20220701,116.449,116.4076,117.5365,114.7506,114.9059,364636,40811188,-1.5431,-1.3252,111.9231,1.0838,3732784713.7,,6571444790.75,33643846,0,59228885,22.9423,4.4961,7.4876,-170.0369,
688357.SH,½¨ÁúÎ¢ÄÉ,20220704,114.9059,116.6976,116.6976,110.7115,112.845,498008,53873209,-2.061,-1.7936,108.1774,1.4802,3665833460.16,,6453579309.6,33643846,0,59228885,22.5308,4.4154,7.3533,-166.9872,
688357.SH,½¨ÁúÎ¢ÄÉ,20220705,112.845,112.6482,114.7299,106.165,108.4331,548449,58054634,-4.4119,-3.9097,105.8524,1.6302,3522510676.2,,6201264259.5,33643846,0,59228885,21.6499,4.2428,7.0658,-160.4585,
688357.SH,½¨ÁúÎ¢ÄÉ,20220706,108.4331,107.3456,110.7944,105.6368,107.7392,373891,39156099,-0.6939,-0.6399,104.726,1.1113,3499969299.38,,6161580906.55,33643846,0,59228885,21.5114,4.2156,7.0206,-159.4317,
688357.SH,½¨ÁúÎ¢ÄÉ,20220707,107.7392,107.7288,109.3134,105.6989,108.3399,415450,43070396,0.6007,0.5575,103.6717,1.2348,3519482730.06,,6195933659.85,33643846,0,59228885,21.6313,4.2392,7.0597,-160.3205,
688357.SH,½¨ÁúÎ¢ÄÉ,20220708,108.3399,108.3088,111.7161,106.6828,107.066,375404,39463043,-1.2739,-1.1758,105.1215,1.1158,3478100799.48,,6123082131.3,33643846,0,59228885,21.377,4.1893,6.9767,-158.4355,
688357.SH,½¨ÁúÎ¢ÄÉ,20220711,107.066,107.1903,107.1903,102.8302,104.0833,418902,42005151,-2.9827,-2.7858,100.2744,1.2451,3381206523,,5952502942.5,33643846,0,59228885,20.7814,4.0726,6.7824,-154.0217,
688357.SH,½¨ÁúÎ¢ÄÉ,20220712,104.0833,103.928,104.6012,99.4229,99.4229,393818,38453610,-4.6604,-4.4776,97.6431,1.1705,3229809216,,5685972960,33643846,0,59228885,19.8509,3.8902,6.4787,-147.1252,
688357.SH,½¨ÁúÎ¢ÄÉ,20220713,99.4229,99.05,101.3596,97.714,98.5944,269148,25662463,-0.8285,-0.8333,95.347,0.8,3202894139.2,,5638589852,33643846,0,59228885,19.6855,3.8578,6.4247,-145.8992,
688357.SH,½¨ÁúÎ¢ÄÉ,20220714,98.5944,98.6047,104.4251,98.5944,101.6081,369922,36480676,3.0138,3.0567,98.6172,1.0995,3300797731.06,,5810945907.35,33643846,0,59228885,20.2872,3.9758,6.6211,-150.3589,
688357.SH,½¨ÁúÎ¢ÄÉ,20220715,101.6081,102.0224,102.7059,99.4229,99.4229,311177,30390586,-2.1852,-2.1506,97.6633,0.9249,3229809216,,5685972960,33643846,0,59228885,19.8509,3.8902,6.4787,-147.1252,
688357.SH,½¨ÁúÎ¢ÄÉ,20220718,99.4229,100.355,102.2088,98.4079,101.6806,336706,32661558,2.2577,2.2708,97.0032,1.0008,3303152800.28,,5815091929.3,33643846,0,59228885,20.3017,3.9786,6.6258,-150.4662,
688357.SH,½¨ÁúÎ¢ÄÉ,20220719,101.6806,101.6703,103.5759,100.6553,101.8256,309873,30518699,0.145,0.1426,98.4878,0.921,3307862938.72,,5823383973.2,33643846,0,59228885,20.3307,3.9843,6.6352,-150.6808,
688357.SH,½¨ÁúÎ¢ÄÉ,20220720,101.8256,102.012,103.3998,100.9971,101.9913,314158,31007400,0.1657,0.1627,98.7,0.9338,3313245954.08,,5832860594.8,33643846,0,59228885,20.3637,3.9907,6.646,-150.926,
688357.SH,½¨ÁúÎ¢ÄÉ,20220721,101.9913,101.9395,103.8762,100.8003,102.3124,526754,52393839,0.3211,0.3148,99.4655,1.5657,3323675546.34,,5851221549.15,33643846,0,59228885,20.4278,4.0033,6.667,-151.4011,
688357.SH,½¨ÁúÎ¢ÄÉ,20220722,102.3124,102.3124,102.3124,97.7969,98.5011,544664,52351440,-3.8112,-3.7251,96.1169,1.6189,3199866193.06,,5633259252.35,33643846,0,59228885,19.6669,3.8542,6.4186,-145.7613,
688357.SH,½¨ÁúÎ¢ÄÉ,20220725,98.5011,98.3872,101.4942,98.1801,99.4436,395950,38216470,0.9424,0.9568,96.5184,1.1769,3230482092.92,,5687157537.7,33643846,0,59228885,19.8551,3.8911,6.48,-147.1559,
688357.SH,½¨ÁúÎ¢ÄÉ,20220726,99.4436,99.7646,100.4585,97.0202,98.5426,392789,37364018,-0.901,-0.9061,95.1249,1.1675,3201211946.9,,5635628407.75,33643846,0,59228885,19.6752,3.8558,6.4213,-145.8226,
688357.SH,½¨ÁúÎ¢ÄÉ,20220727,98.5426,97.6105,99.9821,97.3516,98.7497,661942,62691886,0.2071,0.2102,94.709,1.9675,3207940716.1,,5647474184.75,33643846,0,59228885,19.7165,3.8639,6.4348,-146.1291,
688357.SH,½¨ÁúÎ¢ÄÉ,20220728,98.7497,98.7497,101.2353,98.0765,100.7382,486320,47004806,1.9885,2.0136,96.6541,1.4455,3272536900.42,,5761193643.95,33643846,0,59228885,20.1135,3.9417,6.5644,-149.0716,
688357.SH,½¨ÁúÎ¢ÄÉ,20220729,100.7382,101.4942,101.4942,96.3677,96.6991,752041,70958587,-4.0391,-4.0095,94.3547,2.2353,3141325901.02,,5530200992.45,33643846,0,59228885,19.3071,3.7837,6.3012,-143.0946,
688357.SH,½¨ÁúÎ¢ÄÉ,20220801,96.6991,96.3159,99.5472,94.255,96.9477,919890,86026554,0.2486,0.257,93.5183,2.7342,3149400424.06,,5544415924.85,33643846,0,59228885,19.3567,3.7934,6.3174,-143.4624,
688357.SH,½¨ÁúÎ¢ÄÉ,20220802,96.9477,96.1399,96.927,90.2056,93.209,852225,76436792,-3.7387,-3.8564,89.6909,2.5331,3027946140,,5330599650,33643846,0,59228885,18.6102,3.6471,6.0737,-137.9299,
688357.SH,½¨ÁúÎ¢ÄÉ,20220803,93.209,93.2607,99.2054,93.2607,95.1767,791329,73824559,1.9677,2.1111,93.2919,2.3521,3091869447.4,,5443134531.5,33643846,0,59228885,19.0031,3.7241,6.202,-140.8418,
688357.SH,½¨ÁúÎ¢ÄÉ,20220804,95.1767,97.3516,100.2203,95.2906,97.4034,912964,86021018,2.2267,2.3395,94.2217,2.7136,3164203716.3,,5570476634.25,33643846,0,59228885,19.4477,3.8112,6.3471,-144.1367,
688357.SH,½¨ÁúÎ¢ÄÉ,20220805,97.4034,93.209,103.7208,90.1848,102.4366,1974459,187706459,5.0333,5.1675,95.0673,5.8687,3327712807.86,,5858329015.35,33643846,0,59228885,22.9534,4.1416,6.675,-151.585,
688357.SH,½¨ÁúÎ¢ÄÉ,20220808,102.4366,101.9085,106.2375,98.4908,104.4976,1708516,169425202,2.061,2.0119,99.1651,5.0782,3394664061.4,,5976194496.5,33643846,0,59228885,23.4152,4.225,6.8093,-154.6348,
688357.SH,½¨ÁúÎ¢ÄÉ,20220809,104.4976,103.7001,104.0833,101.0799,102.737,723030,71205075,-1.7606,-1.6848,98.4815,2.1491,3337469523.2,,5875505392,33643846,0,59228885,23.0207,4.1538,6.6946,-152.0294,
688357.SH,½¨ÁúÎ¢ÄÉ,20220810,102.737,102.737,107.5424,101.4942,106.1754,805980,82027038,3.4384,3.3468,101.773,2.3956,3449167091.92,,6072145290.2,33643846,0,59228885,23.7912,4.2928,6.9187,-157.1175,
688357.SH,½¨ÁúÎ¢ÄÉ,20220811,106.1754,106.9314,107.2939,105.0051,106.0304,476963,48822624,-0.145,-0.1366,102.3614,1.4177,3444456953.48,,6063853246.3,33643846,0,59228885,23.7587,4.2869,6.9092,-156.9029,
688357.SH,½¨ÁúÎ¢ÄÉ,20220812,106.0304,107.1592,109.9451,105.0672,106.0614,775217,80238760,0.0311,0.0293,103.5049,2.3042,3445466268.86,,6065630112.85,33643846,0,59228885,23.7656,4.2882,6.9113,-156.9489,
688357.SH,½¨ÁúÎ¢ÄÉ,20220815,106.0614,106.6725,107.8945,103.2341,106.1857,455808,46603319,0.1243,0.1172,102.2433,1.3548,3449503530.38,,6072737579.05,33643846,0,59228885,23.7935,4.2932,6.9193,-157.1328,
688357.SH,½¨ÁúÎ¢ÄÉ,20220816,106.1857,105.5954,113.922,104.6322,112.7725,1076571,115178069,6.5868,6.2031,106.986,3.1999,3663478390.94,,6449433287.65,33643846,0,59228885,25.2694,4.5595,7.3486,-166.8799,
688357.SH,½¨ÁúÎ¢ÄÉ,20220817,112.7725,111.3743,113.922,108.7541,109.5723,840131,89393249,-3.2002,-2.8377,106.4039,2.4971,3559518906.8,,6266416033,33643846,0,59228885,24.5523,4.4301,7.14,-162.1443,
