¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20200731,11.9615,11.9311,13.1556,11.7793,13.1556,12068378,149735875,1.1941,9.9831,12.4073,2.853,5499000000,,5499000000,423000000,0,423000000,118.8833,5.8438,7.4214,357.1535,
603676.SH,Œ¿–≈øµ,20200803,13.1556,13.8437,14.1372,13.1556,13.3175,21476256,286765251,0.1619,1.2308,13.3527,5.0771,5566680000,,5566680000,423000000,0,423000000,120.3465,5.9158,7.5128,361.5493,
603676.SH,Œ¿–≈øµ,20200804,13.3175,13.3479,14.0259,13.1657,13.3378,16450956,220452830,0.0202,0.152,13.4006,3.8891,5575140000,,5575140000,423000000,0,423000000,120.5294,5.9247,7.5242,362.0987,
603676.SH,Œ¿–≈øµ,20200805,13.3378,13.0038,13.0038,12.3865,12.852,11419678,143354421,-0.4857,-3.6419,12.5533,2.6997,5372100000,,5372100000,423000000,0,423000000,116.1398,5.709,7.2502,348.9115,
603676.SH,Œ¿–≈øµ,20200806,12.852,13.0342,13.0443,12.3359,12.4472,7136500,88296668,-0.4048,-3.1496,12.3725,1.6871,5202900000,,5202900000,423000000,0,423000000,112.4819,5.5292,7.0218,337.9222,
603676.SH,Œ¿–≈øµ,20200807,12.4472,12.3157,12.5282,11.921,12.3359,5866400,70838051,-0.1113,-0.8943,12.0752,1.3869,5156370000,,5156370000,423000000,0,423000000,111.476,5.4797,6.959,334.9001,
603676.SH,Œ¿–≈øµ,20200810,12.3359,12.2448,12.4067,12.1031,12.346,4289492,51986137,0.0101,0.082,12.1194,1.0141,5160600000,,5160600000,423000000,0,423000000,111.5674,5.4842,6.9647,335.1749,
603676.SH,Œ¿–≈øµ,20200811,12.346,12.2853,12.3157,11.84,11.9008,3997192,47820349,-0.4453,-3.6066,11.9635,0.945,4974480000,,4974480000,423000000,0,423000000,107.5437,5.2864,6.7135,323.0866,
603676.SH,Œ¿–≈øµ,20200812,11.9008,11.8502,11.9615,11.5364,11.7996,3037700,35113122,-0.1012,-0.8503,11.5591,0.7181,4932180000,,4932180000,423000000,0,423000000,106.6292,5.2415,6.6564,320.3392,
603676.SH,Œ¿–≈øµ,20200813,11.7996,11.7996,11.9311,11.7388,11.9008,2455500,28726124,0.1012,0.8576,11.6987,0.5805,4974480000,,4974480000,423000000,0,423000000,107.5437,5.2864,6.7135,323.0866,
603676.SH,Œ¿–≈øµ,20200814,11.9008,11.9716,11.9716,11.6376,11.8805,2064000,24074058,-0.0202,-0.1701,11.6638,0.4879,4966020000,,4966020000,423000000,0,423000000,107.3608,5.2774,6.7021,322.5371,
603676.SH,Œ¿–≈øµ,20200817,11.8805,11.9109,12.2448,11.84,12.2043,3691000,43933697,0.3238,2.7257,11.9029,0.8726,5101380000,,5101380000,423000000,0,423000000,110.2871,5.4213,6.8848,331.3286,
603676.SH,Œ¿–≈øµ,20200818,12.2043,12.1942,12.2752,12.0222,12.1841,2857892,34224636,-0.0202,-0.1658,11.9755,0.6756,5092920000,,5092920000,423000000,0,423000000,110.1042,5.4123,6.8734,330.7791,
603676.SH,Œ¿–≈øµ,20200819,12.1841,12.1841,12.1841,11.7591,11.7996,2860876,33822347,-0.3845,-3.1561,11.8224,0.6763,4932180000,,4932180000,423000000,0,423000000,106.6292,5.2415,6.6564,320.3392,
603676.SH,Œ¿–≈øµ,20200820,11.7996,11.6376,11.9008,11.5972,11.6882,1866800,21608623,-0.1113,-0.9434,11.5752,0.4413,4885650000,,4885650000,423000000,0,423000000,105.6232,5.192,6.5936,317.3172,
603676.SH,Œ¿–≈øµ,20200821,11.6882,11.6984,11.9311,11.6579,11.7996,1706600,19895803,0.1113,0.9524,11.6582,0.4035,4932180000,,4932180000,423000000,0,423000000,106.6292,5.2415,6.6564,320.3392,
603676.SH,Œ¿–≈øµ,20200824,11.7996,11.7388,11.8603,11.6275,11.7692,1636400,18983935,-0.0304,-0.2573,11.601,0.3869,4919490000,,4919490000,423000000,0,423000000,106.3548,5.228,6.6393,319.515,
603676.SH,Œ¿–≈øµ,20200825,11.7692,11.7692,11.9311,11.7085,11.8805,1957300,22931597,0.1113,0.9458,11.7159,0.4627,4966020000,,4966020000,423000000,0,423000000,107.3608,5.2774,6.7021,322.5371,
603676.SH,Œ¿–≈øµ,20200826,11.8805,11.8299,11.9311,11.3239,11.3847,2565478,29435014,-0.4959,-4.1738,11.4735,0.6065,4758750000,,4758750000,423000000,0,423000000,102.8798,5.0572,6.4224,309.0752,
603676.SH,Œ¿–≈øµ,20200827,11.3847,11.3442,11.4858,11.2126,11.4352,2252200,25267610,0.0506,0.4444,11.2191,0.5324,4779900000,,4779900000,423000000,0,423000000,100.5368,5.0827,6.4509,310.4489,
603676.SH,Œ¿–≈øµ,20200828,11.4352,11.4454,11.5567,11.3341,11.5263,1736600,19672437,0.0911,0.7965,11.3281,0.4105,4817970000,,4817970000,423000000,0,423000000,101.3375,5.1232,6.5023,312.9214,
603676.SH,Œ¿–≈øµ,20200831,11.5263,11.5972,11.7793,11.4251,11.4555,2377000,27315634,-0.0708,-0.6146,11.4916,0.5619,4788360000,,4788360000,423000000,0,423000000,100.7147,5.0917,6.4623,310.9983,
603676.SH,Œ¿–≈øµ,20200901,11.4555,11.4049,11.5364,11.2733,11.5364,1514878,17131268,0.081,0.7067,11.3087,0.3581,4822200000,,4822200000,423000000,0,423000000,101.4265,5.1277,6.508,313.1962,
603676.SH,Œ¿–≈øµ,20200902,11.5364,11.7085,12.1133,11.7085,12.0323,5800600,68327713,0.4959,4.2982,11.7794,1.3713,5029470000,,5029470000,423000000,0,423000000,105.786,5.3481,6.7877,326.6581,
603676.SH,Œ¿–≈øµ,20200903,12.0323,11.9615,12.0323,11.7793,11.8704,2612992,30710058,-0.1619,-1.3457,11.7528,0.6177,4961790000,,4961790000,423000000,0,423000000,104.3625,5.2761,6.6964,322.2624,
603676.SH,Œ¿–≈øµ,20200904,11.8704,11.7692,11.9514,11.5972,11.9514,2177000,25320587,0.081,0.682,11.631,0.5147,4995630000,,4995630000,423000000,0,423000000,105.0743,5.3121,6.7421,324.4602,
603676.SH,Œ¿–≈øµ,20200907,11.9514,11.9918,12.0424,11.6376,11.7085,2456192,28824294,-0.2429,-2.0322,11.7354,0.5807,4894110000,,4894110000,423000000,0,423000000,102.939,5.2041,6.6051,317.8666,
603676.SH,Œ¿–≈øµ,20200908,11.7085,11.6882,11.9311,11.5972,11.921,2143900,24921527,0.2125,1.815,11.6244,0.5068,4982940000,,4982940000,423000000,0,423000000,104.8074,5.2986,6.7249,323.636,
603676.SH,Œ¿–≈øµ,20200909,11.921,11.8704,11.8906,11.5364,11.5364,2495100,28867825,-0.3845,-3.2258,11.5698,0.5899,4822200000,,4822200000,423000000,0,423000000,101.4265,5.1277,6.508,313.1962,
603676.SH,Œ¿–≈øµ,20200910,11.5364,11.6174,11.6579,11.0305,11.0507,2597050,28963196,-0.4857,-4.2105,11.1523,0.614,4619160000,,4619160000,423000000,0,423000000,97.1559,4.9118,6.234,300.009,
603676.SH,Œ¿–≈øµ,20200911,11.0507,11.0102,11.1721,10.909,11.162,1278800,13962865,0.1113,1.0073,10.9187,0.3023,4665690000,,4665690000,423000000,0,423000000,98.1346,4.9613,6.2968,303.031,
603676.SH,Œ¿–≈øµ,20200914,11.162,11.1823,11.2733,10.9799,11.0203,1593900,17498105,-0.1417,-1.2693,10.9782,0.3768,4606470000,,4606470000,423000000,0,423000000,96.889,4.8983,6.2169,299.1848,
603676.SH,Œ¿–≈øµ,20200915,11.0203,11.0811,11.1114,10.8281,10.9596,1472565,15896401,-0.0607,-0.551,10.795,0.3481,4581090000,,4581090000,423000000,0,423000000,96.3552,4.8713,6.1826,297.5364,
603676.SH,Œ¿–≈øµ,20200916,10.9596,10.8888,10.9495,10.8281,10.9394,1049800,11297068,-0.0202,-0.1847,10.7612,0.2482,4572630000,,4572630000,423000000,0,423000000,96.1772,4.8623,6.1712,296.9869,
603676.SH,Œ¿–≈øµ,20200917,10.9394,10.8685,11.0709,10.8584,10.9394,1099350,11890924,0,0,10.8163,0.2599,4572630000,,4572630000,423000000,0,423000000,96.1772,4.8623,6.1712,296.9869,
603676.SH,Œ¿–≈øµ,20200918,10.9394,11.0203,11.1013,10.9191,11.1013,1182000,12869544,0.1619,1.4801,10.8879,0.2794,4640310000,,4640310000,423000000,0,423000000,97.6007,4.9343,6.2625,301.3826,
603676.SH,Œ¿–≈øµ,20200921,11.1013,11.0507,11.1114,11.0001,11.0406,798200,8712303,-0.0607,-0.5469,10.9149,0.1887,4614930000,,4614930000,423000000,0,423000000,97.0669,4.9073,6.2283,299.7342,
603676.SH,Œ¿–≈øµ,20200922,11.0406,10.9596,11.0912,10.8584,10.8888,1316600,14328290,-0.1518,-1.3749,10.8828,0.3113,4551480000,,4551480000,423000000,0,423000000,95.7324,4.8398,6.1427,295.6132,
603676.SH,Œ¿–≈øµ,20200923,10.8888,10.8989,11.3341,10.8787,11.0507,1834000,20067366,0.1619,1.487,10.9419,0.4336,4619160000,,4619160000,423000000,0,423000000,97.1559,4.9118,6.234,300.009,
603676.SH,Œ¿–≈øµ,20200924,11.0507,10.9293,10.9596,10.6662,10.6662,1587900,16907569,-0.3845,-3.4799,10.6478,0.3754,4458420000,,4458420000,423000000,0,423000000,93.775,4.7409,6.0171,289.5691,
603676.SH,Œ¿–≈øµ,20200925,10.6662,10.6662,10.7775,10.5042,10.565,1137700,11941140,-0.1012,-0.9488,10.4959,0.269,4416120000,,4416120000,423000000,0,423000000,92.8853,4.6959,5.96,286.8217,
603676.SH,Œ¿–≈øµ,20200928,10.565,10.6662,10.6662,10.2816,10.3018,1005872,10323650,-0.2631,-2.4904,10.2634,0.2378,4306140000,,4306140000,423000000,0,423000000,90.5721,4.5789,5.8115,279.6787,
603676.SH,Œ¿–≈øµ,20200929,10.3018,10.3018,10.4536,10.2715,10.4132,646072,6627788,0.1113,1.0806,10.2586,0.1527,4352670000,,4352670000,423000000,0,423000000,91.5507,4.6284,5.8743,282.7007,
603676.SH,Œ¿–≈øµ,20200930,10.4132,10.484,10.484,10.2917,10.2917,631800,6480772,-0.1214,-1.1662,10.2576,0.1494,4301910000,,4301910000,423000000,0,423000000,90.4831,4.5744,5.8058,279.404,
603676.SH,Œ¿–≈øµ,20201009,10.2917,10.3828,10.656,10.3828,10.6054,1147272,11999745,0.3137,3.0482,10.4594,0.2712,4433040000,,4433040000,423000000,0,423000000,93.2412,4.7139,5.9828,287.9207,
603676.SH,Œ¿–≈øµ,20201012,10.6054,10.7269,10.909,10.6358,10.8685,1258178,13425867,0.2631,2.4809,10.6709,0.2974,4543020000,,4543020000,423000000,0,423000000,95.5544,4.8308,6.1312,295.0638,
603676.SH,Œ¿–≈øµ,20201013,10.8685,10.9596,10.9596,10.7876,10.8888,1111200,11958736,0.0202,0.1862,10.762,0.2627,4551480000,,4551480000,423000000,0,423000000,95.7324,4.8398,6.1427,295.6132,
603676.SH,Œ¿–≈øµ,20201014,10.8888,10.8888,10.909,10.7269,10.7572,668100,7130933,-0.1316,-1.2082,10.6735,0.1579,4496490000,,4496490000,423000000,0,423000000,94.5757,4.7813,6.0684,292.0417,
603676.SH,Œ¿–≈øµ,20201015,10.7572,10.7674,10.8787,10.6358,10.6459,837200,8895364,-0.1113,-1.0348,10.6251,0.1979,4449960000,,4449960000,423000000,0,423000000,93.5971,4.7319,6.0056,289.0196,
603676.SH,Œ¿–≈øµ,20201016,10.6459,10.6459,10.8281,10.6054,10.7876,766100,8123118,0.1417,1.3308,10.6032,0.1811,4509180000,,4509180000,423000000,0,423000000,94.8427,4.7948,6.0856,292.8659,
603676.SH,Œ¿–≈øµ,20201019,10.7876,10.8179,10.8685,10.656,10.6662,625500,6648987,-0.1214,-1.1257,10.6299,0.1479,4458420000,,4458420000,423000000,0,423000000,93.775,4.7409,6.0171,289.5691,
603676.SH,Œ¿–≈øµ,20201020,10.6662,11.0305,11.0305,10.6864,10.7269,1340200,14264750,0.0607,0.5693,10.6437,0.3168,4483800000,,4483800000,423000000,0,423000000,94.3088,4.7678,6.0513,291.2175,
603676.SH,Œ¿–≈øµ,20201021,10.7269,10.8888,10.8888,10.5245,10.5548,945072,9943792,-0.172,-1.6038,10.5217,0.2234,4411890000,,4411890000,423000000,0,423000000,92.7963,4.6914,5.9543,286.547,
603676.SH,Œ¿–≈øµ,20201022,10.5548,10.5245,10.5346,10.3423,10.4638,882600,9106526,-0.0911,-0.8629,10.3178,0.2087,4373820000,,4373820000,423000000,0,423000000,91.9956,4.6509,5.9029,284.0744,
603676.SH,Œ¿–≈øµ,20201023,10.4638,10.4233,10.5447,10.3828,10.4233,775756,8005041,-0.0405,-0.3868,10.319,0.1834,4356900000,,4356900000,423000000,0,423000000,91.6397,4.6329,5.88,282.9755,
603676.SH,Œ¿–≈øµ,20201026,10.4233,10.3929,10.5144,10.3524,10.4638,550700,5669393,0.0405,0.3883,10.2949,0.1302,4373820000,,4373820000,423000000,0,423000000,91.9956,4.6509,5.9029,284.0744,
603676.SH,Œ¿–≈øµ,20201027,10.4638,10.4233,10.4638,10.3423,10.4233,545700,5609872,-0.0405,-0.3868,10.2801,0.129,4356900000,,4356900000,423000000,0,423000000,91.6397,4.6329,5.88,282.9755,
603676.SH,Œ¿–≈øµ,20201028,10.4233,10.5042,10.5042,10.231,10.3727,668400,6831442,-0.0506,-0.4854,10.2206,0.158,4335750000,,4335750000,423000000,0,423000000,91.1949,4.6104,5.8515,281.6018,
603676.SH,Œ¿–≈øµ,20201029,10.3727,10.3626,10.656,10.2411,10.656,1163100,12128041,0.2834,2.7317,10.4273,0.275,4454190000,,4454190000,423000000,0,423000000,78.8735,4.6582,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20201030,10.656,10.6358,10.6864,10.3322,10.3626,1056000,10950514,-0.2935,-2.754,10.3698,0.2496,4331520000,,4331520000,423000000,0,423000000,76.7012,4.5299,5.8458,281.3271,
603676.SH,Œ¿–≈øµ,20201102,10.3626,10.2816,10.3524,10.1298,10.2411,931000,9410737,-0.1214,-1.1719,10.1082,0.2201,4280760000,,4280760000,423000000,0,423000000,75.8024,4.4768,5.7773,278.0303,
603676.SH,Œ¿–≈øµ,20201103,10.2411,10.2715,10.5042,10.2512,10.403,763400,7838036,0.1619,1.581,10.2673,0.1805,4348440000,,4348440000,423000000,0,423000000,77.0009,4.5476,5.8686,282.426,
603676.SH,Œ¿–≈øµ,20201104,10.403,10.3727,10.5042,10.3727,10.4334,537600,5548798,0.0304,0.2918,10.3214,0.1271,4361130000,,4361130000,423000000,0,423000000,77.2256,4.5608,5.8858,283.2502,
603676.SH,Œ¿–≈øµ,20201105,10.4334,10.484,10.5852,10.4435,10.5447,772543,8028386,0.1113,1.0669,10.3922,0.1826,4407660000,,4407660000,423000000,0,423000000,78.0495,4.6095,5.9486,286.2723,
603676.SH,Œ¿–≈øµ,20201106,10.5447,10.5751,10.5751,10.3828,10.5042,673100,6955095,-0.0405,-0.3839,10.3329,0.1591,4390740000,,4390740000,423000000,0,423000000,77.7499,4.5918,5.9257,285.1734,
603676.SH,Œ¿–≈øµ,20201109,10.5042,10.5144,10.7066,10.5144,10.6662,1243100,13064153,0.1619,1.5414,10.5093,0.2939,4458420000,,4458420000,423000000,0,423000000,78.9484,4.6626,6.0171,289.5691,
603676.SH,Œ¿–≈øµ,20201110,10.6662,10.6864,10.737,10.5346,10.656,753100,7899722,-0.0101,-0.0949,10.4896,0.178,4454190000,,4454190000,423000000,0,423000000,78.8735,4.6582,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20201111,10.656,10.6763,10.6763,10.5346,10.6257,606100,6339330,-0.0304,-0.2849,10.4592,0.1433,4441500000,,4441500000,423000000,0,423000000,78.6487,4.6449,5.9942,288.4702,
603676.SH,Œ¿–≈øµ,20201112,10.6257,10.6257,10.6864,10.5447,10.6257,635600,6669160,0,0,10.4927,0.1503,4441500000,,4441500000,423000000,0,423000000,78.6487,4.6449,5.9942,288.4702,
603676.SH,Œ¿–≈øµ,20201113,10.6257,10.6054,10.6054,10.484,10.5548,587900,6117435,-0.0708,-0.6667,10.4056,0.139,4411890000,,4411890000,423000000,0,423000000,78.1244,4.6139,5.9543,286.547,
603676.SH,Œ¿–≈øµ,20201116,10.5548,10.565,10.656,10.5548,10.6054,1015800,10651370,0.0506,0.4794,10.4857,0.2401,4433040000,,4433040000,423000000,0,423000000,78.4989,4.6361,5.9828,287.9207,
603676.SH,Œ¿–≈øµ,20201117,10.6054,10.6054,10.656,10.5447,10.5852,1905500,19986970,-0.0202,-0.1908,10.4891,0.4505,4424580000,,4424580000,423000000,0,423000000,78.3491,4.6272,5.9714,287.3712,
603676.SH,Œ¿–≈øµ,20201118,10.5852,10.6257,10.6662,10.5245,10.5548,891400,9331563,-0.0304,-0.2868,10.4684,0.2107,4411890000,,4411890000,423000000,0,423000000,78.1244,4.6139,5.9543,286.547,
603676.SH,Œ¿–≈øµ,20201119,10.5548,10.5548,10.5548,10.3322,10.3828,1372400,14089040,-0.172,-1.6299,10.266,0.3244,4339980000,,4339980000,423000000,0,423000000,76.8511,4.5387,5.8572,281.8766,
603676.SH,Œ¿–≈øµ,20201120,10.3828,10.3727,10.3929,10.2816,10.3524,955700,9762202,-0.0304,-0.2924,10.2147,0.2259,4327290000,,4327290000,423000000,0,423000000,76.6264,4.5255,5.8401,281.0524,
603676.SH,Œ¿–≈øµ,20201123,10.3524,10.3524,10.4739,10.3221,10.4334,847100,8725419,0.081,0.782,10.3003,0.2003,4361130000,,4361130000,423000000,0,423000000,77.2256,4.5608,5.8858,283.2502,
603676.SH,Œ¿–≈øµ,20201124,10.4334,10.484,10.484,10.3322,10.3727,789800,8101102,-0.0607,-0.582,10.2572,0.1867,4335750000,,4335750000,423000000,0,423000000,76.7762,4.5343,5.8515,281.6018,
603676.SH,Œ¿–≈øµ,20201125,10.3727,10.3727,10.4132,10.3018,10.312,735300,7521423,-0.0607,-0.5854,10.2291,0.1738,4310370000,,4310370000,423000000,0,423000000,76.3267,4.5078,5.8173,279.9534,
603676.SH,Œ¿–≈øµ,20201126,10.312,10.6257,10.6257,10.312,10.3828,899178,9236721,0.0708,0.6869,10.2724,0.2126,4339980000,,4339980000,423000000,0,423000000,76.8511,4.5387,5.8572,281.8766,
603676.SH,Œ¿–≈øµ,20201127,10.3828,10.3524,10.484,10.3018,10.4638,756600,7751543,0.081,0.7797,10.2452,0.1789,4373820000,,4373820000,423000000,0,423000000,77.4503,4.5741,5.9029,284.0744,
603676.SH,Œ¿–≈øµ,20201130,10.4638,10.4638,10.5042,10.3828,10.4334,924300,9556764,-0.0304,-0.2901,10.3395,0.2185,4361130000,,4361130000,423000000,0,423000000,77.2256,4.5608,5.8858,283.2502,
603676.SH,Œ¿–≈øµ,20201201,10.4334,10.4334,10.4941,10.3727,10.484,693000,7165525,0.0506,0.485,10.3399,0.1638,4382280000,,4382280000,423000000,0,423000000,77.6001,4.583,5.9143,284.6239,
603676.SH,Œ¿–≈øµ,20201202,10.484,10.484,10.6156,10.4334,10.5852,964309,10044687,0.1012,0.9653,10.4165,0.228,4424580000,,4424580000,423000000,0,423000000,78.3491,4.6272,5.9714,287.3712,
603676.SH,Œ¿–≈øµ,20201203,10.5852,10.5548,10.6864,10.5548,10.6054,1040556,10922419,0.0202,0.1912,10.4967,0.246,4433040000,,4433040000,423000000,0,423000000,78.4989,4.6361,5.9828,287.9207,
603676.SH,Œ¿–≈øµ,20201204,10.6054,10.6156,10.6763,10.5042,10.6763,1099334,11530302,0.0708,0.6679,10.4884,0.2599,4462650000,,4462650000,423000000,0,423000000,79.0233,4.667,6.0228,289.8438,
603676.SH,Œ¿–≈øµ,20201207,10.6763,10.7269,10.7269,10.5144,10.5245,1032000,10826181,-0.1518,-1.4218,10.4905,0.244,4399200000,,4399200000,423000000,0,423000000,77.8997,4.6007,5.9371,285.7228,
603676.SH,Œ¿–≈øµ,20201208,10.5245,10.4638,10.7977,10.4536,10.7775,2108800,22311736,0.253,2.4038,10.5803,0.4985,4504950000,,4504950000,423000000,0,423000000,79.7723,4.7113,6.0799,292.5912,
603676.SH,Œ¿–≈øµ,20201209,10.7775,10.7977,10.8787,10.5852,10.5852,1609041,17025259,-0.1923,-1.784,10.581,0.3804,4424580000,,4424580000,423000000,0,423000000,78.3491,4.6272,5.9714,287.3712,
603676.SH,Œ¿–≈øµ,20201210,10.5852,10.5852,10.8281,10.484,10.7066,1170000,12341354,0.1214,1.1472,10.5482,0.2766,4475340000,,4475340000,423000000,0,423000000,79.248,4.6803,6.0399,290.668,
603676.SH,Œ¿–≈øµ,20201211,10.7066,10.7269,10.7775,10.3221,10.5042,1344100,13936158,-0.2024,-1.8904,10.3684,0.3178,4390740000,,4390740000,423000000,0,423000000,77.7499,4.5918,5.9257,285.1734,
603676.SH,Œ¿–≈øµ,20201214,10.5042,10.5042,10.5751,10.3727,10.5346,927500,9623538,0.0304,0.289,10.3758,0.2193,4403430000,,4403430000,423000000,0,423000000,77.9746,4.6051,5.9428,285.9976,
603676.SH,Œ¿–≈øµ,20201215,10.5346,10.4941,10.7066,10.4536,10.6864,1062500,11145619,0.1518,1.4409,10.49,0.2512,4466880000,,4466880000,423000000,0,423000000,79.0982,4.6714,6.0285,290.1186,
603676.SH,Œ¿–≈øµ,20201216,10.6864,10.6864,10.8382,10.6054,10.7471,1741900,18529158,0.0607,0.5682,10.6373,0.4118,4492260000,,4492260000,423000000,0,423000000,79.5476,4.698,6.0627,291.767,
603676.SH,Œ¿–≈øµ,20201217,10.7471,10.7471,10.8179,10.5852,10.7876,1722000,18242136,0.0405,0.3766,10.5936,0.4071,4509180000,,4509180000,423000000,0,423000000,79.8472,4.7157,6.0856,292.8659,
603676.SH,Œ¿–≈øµ,20201218,10.7876,10.7876,11.0203,10.6459,10.656,1963800,21015718,-0.1316,-1.2195,10.7016,0.4643,4454190000,,4454190000,423000000,0,423000000,78.8735,4.6582,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20201221,10.656,10.6459,10.6459,10.403,10.5852,1384500,14383911,-0.0708,-0.6648,10.3892,0.3273,4424580000,,4424580000,423000000,0,423000000,78.3491,4.6272,5.9714,287.3712,
603676.SH,Œ¿–≈øµ,20201222,10.5852,10.5245,10.8989,10.5042,10.656,2007800,21257059,0.0708,0.6692,10.5872,0.4747,4454190000,,4454190000,423000000,0,423000000,78.8735,4.6582,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20201223,10.656,10.656,10.8584,10.5245,10.8078,1642900,17383228,0.1518,1.4245,10.5808,0.3884,4517640000,,4517640000,423000000,0,423000000,79.997,4.7245,6.097,293.4154,
603676.SH,Œ¿–≈øµ,20201224,10.8078,10.8179,10.8281,10.5751,10.6459,1229000,12989282,-0.1619,-1.4981,10.569,0.2905,4449960000,,4449960000,423000000,0,423000000,78.7986,4.6537,6.0056,289.0196,
603676.SH,Œ¿–≈øµ,20201225,10.6459,10.5447,10.7269,9.9274,9.9881,2811000,28657917,-0.6578,-6.1787,10.1949,0.6645,4175010000,,4175010000,423000000,0,423000000,73.9298,4.3662,5.6346,271.162,
603676.SH,Œ¿–≈øµ,20201228,9.9881,9.8869,9.8869,8.9863,8.9863,5815619,52369815,-1.0018,-10.0304,9.005,1.3749,3756240000,,3756240000,423000000,0,423000000,66.5144,3.9283,5.0694,243.9633,
603676.SH,Œ¿–≈øµ,20201229,8.9863,9.0065,9.381,8.9559,9.128,2894900,26349671,0.1417,1.5766,9.1021,0.6844,3815460000,,3815460000,423000000,0,423000000,67.563,3.9902,5.1493,247.8096,
603676.SH,Œ¿–≈øµ,20201230,9.128,8.9964,9.1988,8.9762,9.0976,1438978,12920289,-0.0304,-0.3326,8.9788,0.3402,3802770000,,3802770000,423000000,0,423000000,67.3383,3.9769,5.1322,246.9854,
603676.SH,Œ¿–≈øµ,20201231,9.0976,9.1786,9.1786,9.0268,9.0976,1150700,10341157,0,0,8.9868,0.272,3802770000,,3802770000,423000000,0,423000000,67.3383,3.9769,5.1322,246.9854,
603676.SH,Œ¿–≈øµ,20210104,9.0976,9.1178,9.2089,9.0369,9.1887,1224957,11074455,0.0911,1.0011,9.0407,0.2896,3840840000,,3840840000,423000000,0,423000000,68.0124,4.0167,5.3668,64.1868,
603676.SH,Œ¿–≈øµ,20210105,9.1887,9.1988,9.2089,8.9256,9.0065,1860200,16623503,-0.1822,-1.9824,8.9364,0.4398,3764700000,,3764700000,423000000,0,423000000,66.6642,3.9371,5.2604,62.9144,
603676.SH,Œ¿–≈øµ,20210106,9.0065,9.0065,9.047,8.6523,8.794,2156178,18717532,-0.2125,-2.3596,8.6809,0.5097,3675870000,,3675870000,423000000,0,423000000,65.0912,3.8442,5.1363,61.4299,
603676.SH,Œ¿–≈øµ,20210107,8.794,8.8041,8.8041,8.2475,8.3892,2045700,17171920,-0.4048,-4.603,8.3942,0.4836,3506670000,,3506670000,423000000,0,423000000,62.0951,3.6673,4.8999,58.6022,
603676.SH,Œ¿–≈øµ,20210108,8.3892,8.3386,8.541,8.1362,8.4095,1428800,11834588,0.0202,0.2413,8.2829,0.3378,3515130000,,3515130000,423000000,0,423000000,62.2449,3.6761,4.9117,58.7436,
603676.SH,Œ¿–≈øµ,20210111,8.4095,8.4297,8.4499,8.0249,8.0553,2362700,18985865,-0.3542,-4.2118,8.0357,0.5586,3367080000,,3367080000,423000000,0,423000000,59.6232,3.5213,4.7048,56.2695,
603676.SH,Œ¿–≈øµ,20210112,8.0553,8.0148,8.1666,7.9743,8.0047,1132100,9024872,-0.0506,-0.6281,7.9718,0.2676,3345930000,,3345930000,423000000,0,423000000,59.2487,3.4992,4.6753,55.916,
603676.SH,Œ¿–≈øµ,20210113,8.0047,8.0755,8.0755,7.6505,7.691,2249300,17266276,-0.3137,-3.9191,7.6763,0.5317,3214800000,,3214800000,423000000,0,423000000,56.9267,3.362,4.492,53.7246,
603676.SH,Œ¿–≈øµ,20210114,7.691,7.6808,8.1261,7.6707,8.0755,2440578,19198986,0.3845,5,7.8666,0.577,3375540000,,3375540000,423000000,0,423000000,59.773,3.5301,4.7166,56.4109,
603676.SH,Œ¿–≈øµ,20210115,8.0755,8.0553,8.3083,7.9844,8.2577,1288400,10458197,0.1822,2.2556,8.1172,0.3046,3451680000,,3451680000,423000000,0,423000000,61.1213,3.6098,4.823,57.6833,
