´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20210223,38.7959,38.7748,39.175,38.143,39.0697,2184176,40043197,0.2738,0.7058,18.3333,2.0802,1947750000,,7791000000,105000000,0,420000000,24.5725,2.9565,5.9139,11.7139,
300765.SZ,ÐÂÅµÍþ,20210224,39.0697,38.8801,39.3856,38.2693,38.48,2012530,37136147,-0.5897,-1.5094,18.4525,1.9167,1918350000,,7673400000,105000000,0,420000000,24.2016,2.9119,5.8246,11.5371,
300765.SZ,ÐÂÅµÍþ,20210225,38.48,38.7116,39.1539,37.5743,37.6164,1565755,28310790,-0.8635,-2.2441,18.0812,1.4912,1875300000,,7501200000,105000000,0,420000000,23.6585,2.8466,5.6939,11.2781,
300765.SZ,ÐÂÅµÍþ,20210226,37.6164,37.3426,38.2062,37.1741,37.9534,1243290,22369899,0.337,0.8959,17.9925,1.1841,1892100000,,7568400000,105000000,0,420000000,23.8704,2.8721,5.7449,11.3792,
300765.SZ,ÐÂÅµÍþ,20210301,37.9534,37.9534,39.5962,37.9324,39.175,2001227,37040533,1.2216,3.2186,18.5089,1.9059,1953000000,,7812000000,105000000,0,420000000,24.6388,2.9645,5.9298,11.7454,
300765.SZ,ÐÂÅµÍþ,20210302,39.175,39.3435,40.6915,38.9644,39.9122,2930236,55658355,0.7372,1.8817,18.9945,2.7907,1989750000,,7959000000,105000000,0,420000000,25.1024,3.0203,6.0414,11.9665,
300765.SZ,ÐÂÅµÍþ,20210303,39.9122,39.9543,40.2702,39.4067,40.0596,1923117,36318789,0.1474,0.3694,18.8854,1.8315,1997100000,,7988400000,105000000,0,420000000,25.1951,3.0314,6.0637,12.0107,
300765.SZ,ÐÂÅµÍþ,20210304,40.0596,39.9332,40.0175,38.9223,39.1539,1817440,33971227,-0.9057,-2.2608,18.6918,1.7309,1951950000,,7807800000,105000000,0,420000000,24.6255,2.9629,5.9266,11.7391,
300765.SZ,ÐÂÅµÍþ,20210305,39.1539,39.3856,40.8178,39.175,39.2171,3025350,57306301,0.0632,0.1614,18.942,2.8813,1955100000,,7820400000,105000000,0,420000000,26.0823,2.9201,5.9362,11.7581,
300765.SZ,ÐÂÅµÍþ,20210308,39.2171,39.3014,41.2812,39.3014,40.4808,4223230,81314576,1.2637,3.2223,19.2541,4.0221,2018100000,,8072400000,105000000,0,420000000,26.9227,3.0142,6.1275,12.137,
300765.SZ,ÐÂÅµÍþ,20210309,40.4808,40.7546,41.0284,37.9113,38.6485,3192720,59622411,-1.8324,-4.5265,18.6745,3.0407,1926750000,,7707000000,105000000,0,420000000,25.7041,2.8778,5.8501,11.5876,
300765.SZ,ÐÂÅµÍþ,20210310,38.6485,38.838,38.8591,36.8582,36.9635,2406563,42985590,-1.6849,-4.3597,17.8618,2.292,1842750000,,7371000000,105000000,0,420000000,24.5835,2.7523,5.5951,11.0824,
300765.SZ,ÐÂÅµÍþ,20210311,36.9635,37.1952,37.7007,36.5423,37.5743,1192724,21080656,0.6108,1.6524,17.6744,1.1359,1873200000,,7492800000,105000000,0,420000000,24.9897,2.7978,5.6875,11.2655,
300765.SZ,ÐÂÅµÍþ,20210312,37.5743,37.5743,37.5743,36.5844,36.6897,1485798,25971755,-0.8846,-2.3543,17.48,1.415,1829100000,,7316400000,105000000,0,420000000,24.4014,2.7319,5.5536,11.0003,
300765.SZ,ÐÂÅµÍþ,20210315,36.6897,37.0056,37.3216,36.1842,36.5212,981056,17076023,-0.1685,-0.4592,17.4058,0.9343,1820700000,,7282800000,105000000,0,420000000,24.2893,2.7194,5.5281,10.9498,
300765.SZ,ÐÂÅµÍþ,20210316,36.5212,36.3317,37.0056,36.3317,36.8371,926332,16170818,0.3159,0.8651,17.4568,0.8822,1836450000,,7345800000,105000000,0,420000000,24.4994,2.7429,5.5759,11.0445,
300765.SZ,ÐÂÅµÍþ,20210317,36.8371,37.0688,39.5541,36.4791,39.4277,3587446,65671300,2.5906,7.0326,18.3059,3.4166,1965600000,,7862400000,105000000,0,420000000,26.2224,2.9358,5.9681,11.8212,
300765.SZ,ÐÂÅµÍþ,20210318,39.4277,39.4699,39.849,38.817,38.9433,2665678,49703242,-0.4844,-1.2286,18.6456,2.5387,1941450000,,7765800000,105000000,0,420000000,25.9002,2.8997,5.8947,11.676,
300765.SZ,ÐÂÅµÍþ,20210319,38.9433,38.7538,39.2803,38.501,38.7959,1674626,30924168,-0.1474,-0.3786,18.4663,1.5949,1934100000,,7736400000,105000000,0,420000000,25.8021,2.8888,5.8724,11.6318,
300765.SZ,ÐÂÅµÍþ,20210322,38.7959,39.0276,39.8911,38.6063,38.7327,2011545,37387765,-0.0632,-0.1629,18.5866,1.9158,1930950000,,7723800000,105000000,0,420000000,25.7601,2.884,5.8628,11.6128,
300765.SZ,ÐÂÅµÍþ,20210323,38.7327,39.0276,39.0276,38.3536,38.8591,1483406,27237109,0.1264,0.3263,18.3612,1.4128,1937250000,,7749000000,105000000,0,420000000,25.8441,2.8935,5.882,11.6507,
300765.SZ,ÐÂÅµÍþ,20210324,38.8591,38.7959,38.8591,37.827,37.8481,1487041,26983265,-1.011,-2.6016,18.1456,1.4162,1886850000,,7547400000,105000000,0,420000000,25.1718,2.8182,5.729,11.3476,
300765.SZ,ÐÂÅµÍþ,20210325,37.8481,37.8481,38.3325,37.1952,37.5743,948086,16998732,-0.2738,-0.7234,17.9295,0.9029,1873200000,,7492800000,105000000,0,420000000,24.9897,2.7978,5.6875,11.2655,
300765.SZ,ÐÂÅµÍþ,20210326,37.5743,37.9113,38.4168,37.3637,38.164,1214431,21846954,0.5897,1.5695,17.9895,1.1566,1902600000,,7610400000,105000000,0,420000000,25.3819,2.8417,5.7768,11.4423,
300765.SZ,ÐÂÅµÍþ,20210329,38.164,38.5221,38.5221,37.9113,38.0587,880618,15945285,-0.1053,-0.2759,18.1069,0.8387,1897350000,,7589400000,105000000,0,420000000,25.3119,2.8339,5.7608,11.4108,
300765.SZ,ÐÂÅµÍþ,20210330,38.0587,37.8481,37.8481,37.2373,37.4058,1078698,19178371,-0.6529,-1.7156,17.7792,1.0273,1864800000,,7459200000,105000000,0,420000000,24.8776,2.7852,5.662,11.215,
300765.SZ,ÐÂÅµÍþ,20210331,37.4058,37.1952,37.6164,37.1952,37.3005,751575,13336061,-0.1053,-0.2815,17.7442,0.7158,1859550000,,7438200000,105000000,0,420000000,24.8076,2.7774,5.6461,11.1834,
300765.SZ,ÐÂÅµÍþ,20210401,37.3005,37.2794,37.4479,37.0688,37.3005,755220,13371427,0,0,17.7053,0.7193,1859550000,,7438200000,105000000,0,420000000,24.8076,2.7774,5.6461,11.1834,
300765.SZ,ÐÂÅµÍþ,20210402,37.3005,37.3216,37.5954,36.9846,37.4269,851251,15073762,0.1264,0.3388,17.7078,0.8107,1865850000,,7463400000,105000000,0,420000000,24.8916,2.7868,5.6652,11.2213,
300765.SZ,ÐÂÅµÍþ,20210406,37.4269,37.3216,38.4168,37.2794,38.143,1104852,19870436,0.7161,1.9133,17.9847,1.0522,1901550000,,7606200000,105000000,0,420000000,25.3679,2.8401,5.7736,11.436,
300765.SZ,ÐÂÅµÍþ,20210407,38.143,38.8801,38.9223,38.143,38.2272,1423910,25970001,0.0842,0.2209,18.2385,1.3561,1905750000,,7623000000,105000000,0,420000000,25.4239,2.8464,5.7863,11.4613,
300765.SZ,ÐÂÅµÍþ,20210408,38.2272,38.2272,38.6485,37.7639,38.1851,1364800,24740725,-0.0421,-0.1102,18.1277,1.2998,1903650000,,7614600000,105000000,0,420000000,25.3959,2.8433,5.78,11.4486,
300765.SZ,ÐÂÅµÍþ,20210409,38.1851,37.9745,38.3325,37.6586,37.806,922300,16615443,-0.3791,-0.9928,18.0152,0.8784,1884750000,,7539000000,105000000,0,420000000,25.1438,2.815,5.7226,11.335,
300765.SZ,ÐÂÅµÍþ,20210412,37.806,37.806,37.806,36.8582,36.8793,1097102,19364248,-0.9267,-2.4513,17.6504,1.0449,1838550000,,7354200000,105000000,0,420000000,24.5274,2.746,5.5823,11.0571,
300765.SZ,ÐÂÅµÍþ,20210413,36.8793,37.0478,37.1741,36.0579,36.1632,1152770,19977881,-0.7161,-1.9417,17.3303,1.0979,1802850000,,7211400000,105000000,0,420000000,24.0512,2.6927,5.4739,10.8424,
300765.SZ,ÐÂÅµÍþ,20210414,36.1632,36.1842,36.7108,36.0157,36.5423,685900,11856390,0.3791,1.0483,17.2859,0.6532,1821750000,,7287000000,105000000,0,420000000,24.3033,2.7209,5.5313,10.9561,
300765.SZ,ÐÂÅµÍþ,20210415,36.5423,36.3738,36.6686,36.2053,36.2263,678922,11715119,-0.3159,-0.8646,17.2555,0.6466,1806000000,,7224000000,105000000,0,420000000,24.0932,2.6974,5.4835,10.8614,
300765.SZ,ÐÂÅµÍþ,20210416,36.2263,36.3317,37.132,36.1632,36.9635,883900,15424777,0.7372,2.0349,17.4508,0.8418,1842750000,,7371000000,105000000,0,420000000,24.5835,2.7523,5.5951,11.0824,
300765.SZ,ÐÂÅµÍþ,20210419,36.9635,36.9635,37.3426,36.795,37.2373,791427,13973652,0.2738,0.7407,17.6563,0.7537,1856400000,,7425600000,105000000,0,420000000,24.7656,2.7727,5.6365,11.1645,
300765.SZ,ÐÂÅµÍþ,20210420,37.2373,37.3426,37.469,36.9635,37.3005,1068080,18872261,0.0632,0.1697,17.6693,1.0172,1859550000,,7438200000,105000000,0,420000000,24.8076,2.7774,5.6461,11.1834,
300765.SZ,ÐÂÅµÍþ,20210421,37.3005,37.3847,37.5954,37.0267,37.4269,961188,17041645,0.1264,0.3388,17.7298,0.9154,1865850000,,7463400000,105000000,0,420000000,24.8916,2.7868,5.6652,11.2213,
300765.SZ,ÐÂÅµÍþ,20210422,37.4269,37.4479,37.827,37.2794,37.6586,1055596,18836384,0.2317,0.619,17.8443,1.0053,1877400000,,7509600000,105000000,0,420000000,25.0457,2.8041,5.7003,11.2908,
300765.SZ,ÐÂÅµÍþ,20210423,37.6586,38.0798,39.4699,38.0798,38.3747,3419767,62891184,0.7161,1.9016,18.3905,3.2569,1913100000,,7652400000,105000000,0,420000000,25.522,2.8574,5.8087,11.5055,
300765.SZ,ÐÂÅµÍþ,20210426,38.3747,38.9433,39.5962,37.9113,38.1851,2404305,44217664,-0.1896,-0.494,18.391,2.2898,1903650000,,7614600000,105000000,0,420000000,25.3959,2.8433,5.78,11.4486,
300765.SZ,ÐÂÅµÍþ,20210427,38.1851,37.9113,38.143,36.8793,37.6586,1957605,34779417,-0.5265,-1.3789,17.7663,1.8644,1877400000,,7509600000,105000000,0,420000000,24.1763,2.7194,5.7003,11.2908,
300765.SZ,ÐÂÅµÍþ,20210428,37.6586,37.9614,37.9614,36.9153,37.6586,1681525,22779433,0,0,13.5469,1.2319,1867320000,,7469280000,136500000,0,546000000,24.0465,2.7048,5.6697,11.2302,
300765.SZ,ÐÂÅµÍþ,20210429,37.6586,37.6586,38.4018,37.2456,37.6861,1847363,25486395,0.0275,0.0731,13.7961,1.3534,1868685000,,7474740000,136500000,0,546000000,24.0641,2.7068,5.6738,11.2384,
300765.SZ,ÐÂÅµÍþ,20210430,37.6861,37.6035,38.3192,37.3557,37.7962,1557135,21407726,0.1101,0.2922,13.7482,1.1408,1874145000,,7496580000,136500000,0,546000000,24.1344,2.7147,5.6904,11.2712,
300765.SZ,ÐÂÅµÍþ,20210506,37.7962,37.9889,38.0439,36.5574,36.6125,1780925,24095960,-1.1837,-3.1318,13.53,1.3047,1815450000,,7261800000,136500000,0,546000000,23.3786,2.6296,5.5122,10.9182,
300765.SZ,ÐÂÅµÍþ,20210507,36.6125,36.64,37.0529,35.8692,35.9793,1795462,23571070,-0.6331,-1.7293,13.1281,1.3154,1784055000,,7136220000,136500000,0,546000000,22.9743,2.5842,5.4168,10.7294,
300765.SZ,ÐÂÅµÍþ,20210510,35.9793,35.9518,37.108,35.8142,36.172,1420590,18810097,0.1927,0.5356,13.241,1.0407,1793610000,,7174440000,136500000,0,546000000,23.0973,2.598,5.4459,10.7869,
300765.SZ,ÐÂÅµÍþ,20210511,36.172,36.172,36.4198,35.5664,36.1996,1198061,15627904,0.0275,0.0761,13.0443,0.8777,1794975000,,7179900000,136500000,0,546000000,23.1149,2.6,5.45,10.7951,
300765.SZ,ÐÂÅµÍþ,20210512,36.1996,36.172,36.2821,35.6765,36.1445,1007131,13155784,-0.0551,-0.1521,13.0626,0.7378,1792245000,,7168980000,136500000,0,546000000,23.0798,2.596,5.4417,10.7786,
300765.SZ,ÐÂÅµÍþ,20210513,36.1445,36.117,37.3833,35.8692,36.7776,2104326,28166943,0.6331,1.7517,13.3853,1.5416,1823640000,,7294560000,136500000,0,546000000,23.484,2.6415,5.537,10.9675,
300765.SZ,ÐÂÅµÍþ,20210514,36.7776,37.0529,41.8428,36.3923,40.9069,10101434,146359492,4.1292,11.2275,14.489,7.4003,2028390000,,8113560000,136500000,0,546000000,26.1207,2.9381,6.1587,12.1988,
300765.SZ,ÐÂÅµÍþ,20210517,40.9069,42.531,44.0451,39.8057,41.8153,11792696,179909617,0.9084,2.2207,15.256,8.6393,2073435000,,8293740000,136500000,0,546000000,26.7008,3.0033,6.2955,12.4697,
300765.SZ,ÐÂÅµÍþ,20210518,41.8153,41.8704,43.8799,41.7878,42.1181,8706921,135014963,0.3028,0.7242,15.5066,6.3787,2088450000,,8353800000,136500000,0,546000000,26.8942,3.0251,6.3411,12.56,
300765.SZ,ÐÂÅµÍþ,20210519,42.1181,42.3108,43.4945,41.4024,43.1367,9362263,144693880,1.0185,2.4183,15.455,6.8588,2138955000,,8555820000,136500000,0,546000000,27.5445,3.0982,6.4944,12.8638,
300765.SZ,ÐÂÅµÍþ,20210520,43.1367,43.3844,45.8619,42.6962,45.2563,14121442,229753017,2.1197,4.9138,16.2698,10.3454,2244060000,,8976240000,136500000,0,546000000,28.898,3.2505,6.8135,13.4959,
300765.SZ,ÐÂÅµÍþ,20210521,45.2563,45.6968,45.6968,43.3844,43.6597,8811333,141143626,-1.5966,-3.528,16.0184,6.4552,2164890000,,8659560000,136500000,0,546000000,27.8785,3.1358,6.5731,13.0198,
300765.SZ,ÐÂÅµÍþ,20210524,43.6597,43.3294,43.4945,42.1456,42.6412,7044298,109238052,-1.0185,-2.3329,15.5073,5.1607,2114385000,,8457540000,136500000,0,546000000,27.2281,3.0627,6.4198,12.716,
300765.SZ,ÐÂÅµÍþ,20210525,42.6412,42.3934,42.944,42.0355,42.5035,5230241,80691297,-0.1376,-0.3228,15.4278,3.8317,2107560000,,8430240000,136500000,0,546000000,27.1402,3.0528,6.3991,12.675,
300765.SZ,ÐÂÅµÍþ,20210526,42.5035,42.3383,44.5957,41.5676,43.1091,9330928,146286431,0.6056,1.4249,15.6776,6.8358,2137590000,,8550360000,136500000,0,546000000,27.527,3.0963,6.4903,12.8556,
300765.SZ,ÐÂÅµÍþ,20210527,43.1091,42.6687,43.7698,40.5215,41.017,10340593,155813444,-2.0921,-4.8531,15.0681,7.5755,2033850000,,8135400000,136500000,0,546000000,26.191,2.946,6.1753,12.2317,
300765.SZ,ÐÂÅµÍþ,20210528,41.017,40.7417,41.5125,39.9984,40.3563,6954411,102365023,-0.6607,-1.6107,14.7194,5.0948,2001090000,,8004360000,136500000,0,546000000,25.7692,2.8985,6.0758,12.0347,
300765.SZ,ÐÂÅµÍþ,20210531,40.3563,40.3288,41.1546,40.026,41.017,4730576,69986469,0.6607,1.6371,14.7945,3.4656,2033850000,,8135400000,136500000,0,546000000,26.191,2.946,6.1753,12.2317,
300765.SZ,ÐÂÅµÍþ,20210601,41.017,41.0445,41.0445,40.2187,40.8243,4160357,61269878,-0.1927,-0.4698,14.7271,3.0479,2024295000,,8097180000,136500000,0,546000000,26.068,2.9322,6.1463,12.1742,
300765.SZ,ÐÂÅµÍþ,20210602,40.8243,40.9344,40.9344,39.2827,39.4479,5711379,82508637,-1.3764,-3.3715,14.4464,4.1842,1956045000,,7824180000,136500000,0,546000000,25.1891,2.8333,5.939,11.7638,
300765.SZ,ÐÂÅµÍþ,20210603,39.4479,39.3102,39.9159,39.1175,39.4479,2473481,35628313,0,0,14.4041,1.8121,1956045000,,7824180000,136500000,0,546000000,25.1891,2.8333,5.939,11.7638,
300765.SZ,ÐÂÅµÍþ,20210604,39.4479,39.4204,40.081,39.1726,39.6131,3906427,56131185,0.1652,0.4187,14.3689,2.8619,1964235000,,7856940000,136500000,0,546000000,25.2946,2.8452,5.9639,11.813,
300765.SZ,ÐÂÅµÍþ,20210607,39.6131,39.6131,39.6131,38.8423,39.09,3178881,45108884,-0.523,-1.3204,14.1902,2.3289,1938300000,,7753200000,136500000,0,546000000,24.9606,2.8076,5.8852,11.657,
300765.SZ,ÐÂÅµÍþ,20210608,39.09,39.1175,39.6406,38.9799,39.5029,2499142,35665751,0.4129,1.0563,14.2712,1.8309,1958775000,,7835100000,136500000,0,546000000,25.2243,2.8373,5.9473,11.7802,
300765.SZ,ÐÂÅµÍþ,20210609,39.5029,39.5305,40.1636,39.1726,39.7232,2835445,40884914,0.2202,0.5575,14.4192,2.0772,1969695000,,7878780000,136500000,0,546000000,25.3649,2.8531,5.9805,11.8458,
300765.SZ,ÐÂÅµÍþ,20210610,39.7232,39.7232,39.8057,38.8698,39.3378,3086854,43879367,-0.3854,-0.9702,14.2149,2.2614,1950585000,,7802340000,136500000,0,546000000,25.1188,2.8254,5.9225,11.7309,
300765.SZ,ÐÂÅµÍþ,20210611,39.3378,39.09,39.1726,38.7321,38.7872,2136295,30207144,-0.5506,-1.3996,14.14,1.5651,1923285000,,7693140000,136500000,0,546000000,24.7672,2.7858,5.8396,11.5667,
300765.SZ,ÐÂÅµÍþ,20210615,38.7872,38.567,38.622,37.5484,37.631,2340238,32213338,-1.1562,-2.9808,13.765,1.7145,1865955000,,7463820000,136500000,0,546000000,24.029,2.7028,5.6655,11.2219,
300765.SZ,ÐÂÅµÍþ,20210616,37.631,37.7136,38.2366,37.3007,38.1541,1752912,24046551,0.523,1.3899,13.7181,1.2842,1891890000,,7567560000,136500000,0,546000000,24.3629,2.7404,5.7443,11.3779,
300765.SZ,ÐÂÅµÍþ,20210617,38.1541,38.1265,38.1265,37.6035,37.9889,1194417,16429534,-0.1652,-0.4329,13.7553,0.875,1883700000,,7534800000,136500000,0,546000000,24.2575,2.7285,5.7194,11.3287,
300765.SZ,ÐÂÅµÍþ,20210618,37.9889,38.1541,38.7321,37.9338,38.622,1516018,21143841,0.6331,1.6667,13.947,1.1106,1915095000,,7660380000,136500000,0,546000000,24.6618,2.774,5.8147,11.5175,
300765.SZ,ÐÂÅµÍþ,20210621,38.622,38.567,38.567,37.9889,38.3192,1586111,22037062,-0.3028,-0.784,13.8938,1.162,1900080000,,7600320000,136500000,0,546000000,24.4684,2.7522,5.7691,11.4272,
300765.SZ,ÐÂÅµÍþ,20210622,38.3192,38.3468,38.4844,37.8512,38.3192,1386894,19199786,0,0,13.8437,1.016,1900080000,,7600320000,136500000,0,546000000,24.4684,2.7522,5.7691,11.4272,
300765.SZ,ÐÂÅµÍþ,20210623,38.3192,38.2642,38.3192,37.7411,38.0164,2041088,28182298,-0.3028,-0.7902,13.8075,1.4953,1885065000,,7540260000,136500000,0,546000000,24.2751,2.7305,5.7235,11.3369,
300765.SZ,ÐÂÅµÍþ,20210624,38.0164,37.9614,38.0715,37.4934,37.4934,1575220,21580599,-0.523,-1.3758,13.7001,1.154,1859130000,,7436520000,136500000,0,546000000,23.9411,2.6929,5.6448,11.1809,
300765.SZ,ÐÂÅµÍþ,20210625,37.4934,37.4659,37.7687,37.2181,37.5209,1935931,26374748,0.0275,0.0734,13.6238,1.4183,1860495000,,7441980000,136500000,0,546000000,23.9587,2.6949,5.6489,11.1891,
300765.SZ,ÐÂÅµÍþ,20210628,37.5209,37.5209,39.1726,37.4383,38.7872,3631142,50660839,1.2663,3.3749,13.9518,2.6602,1923285000,,7693140000,136500000,0,546000000,24.7672,2.7858,5.8396,11.5667,
300765.SZ,ÐÂÅµÍþ,20210629,38.7872,38.7872,39.035,38.0164,38.0439,2072283,28897555,-0.7433,-1.9163,13.9448,1.5182,1886430000,,7545720000,136500000,0,546000000,24.2926,2.7325,5.7277,11.3451,
300765.SZ,ÐÂÅµÍþ,20210630,38.0439,37.9889,38.1265,37.631,37.9614,1561781,21486296,-0.0826,-0.2171,13.7576,1.1442,1882335000,,7529340000,136500000,0,546000000,24.2399,2.7265,5.7152,11.3205,
300765.SZ,ÐÂÅµÍþ,20210701,37.9614,37.8512,39.2552,37.8512,38.567,3497263,49259519,0.6056,1.5954,14.0852,2.5621,1912365000,,7649460000,136500000,0,546000000,24.6266,2.77,5.8064,11.5011,
300765.SZ,ÐÂÅµÍþ,20210702,38.567,38.9248,39.5029,38.567,39.2827,3682832,52276813,0.7157,1.8558,14.1947,2.698,1947855000,,7791420000,136500000,0,546000000,25.0836,2.8214,5.9142,11.7145,
300765.SZ,ÐÂÅµÍþ,20210705,39.2827,39.3928,39.5855,38.2642,38.8147,2957803,41623898,-0.468,-1.1913,14.0726,2.1669,1924650000,,7698600000,136500000,0,546000000,24.7848,2.7878,5.8437,11.5749,
300765.SZ,ÐÂÅµÍþ,20210706,38.8147,38.9524,38.9524,38.0164,38.3192,2066161,28785918,-0.4955,-1.2766,13.9321,1.5137,1900080000,,7600320000,136500000,0,546000000,24.4684,2.7522,5.7691,11.4272,
300765.SZ,ÐÂÅµÍþ,20210707,38.3192,38.099,38.4569,37.7411,38.3743,1470968,20377039,0.0551,0.1437,13.8528,1.0776,1902810000,,7611240000,136500000,0,546000000,24.5036,2.7562,5.7774,11.4436,
300765.SZ,ÐÂÅµÍþ,20210708,38.3743,38.5395,38.5395,37.4659,37.4934,2833787,38903063,-0.8809,-2.2956,13.7283,2.076,1859130000,,7436520000,136500000,0,546000000,23.9411,2.6929,5.6448,11.1809,
300765.SZ,ÐÂÅµÍþ,20210709,37.4934,37.6586,38.1265,37.5209,38.0715,1680905,23141685,0.5781,1.5419,13.7674,1.2314,1887795000,,7551180000,136500000,0,546000000,24.3102,2.7344,5.7318,11.3533,
300765.SZ,ÐÂÅµÍþ,20210712,38.0715,38.1265,38.7597,37.9338,38.4844,1772860,24732099,0.4129,1.0846,13.9504,1.2988,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210713,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210714,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210715,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210716,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210719,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210720,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210721,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210722,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210723,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210726,38.4844,38.4844,38.4844,38.4844,38.4844,,,0,0,,,1908270000,,7633080000,136500000,0,546000000,24.5739,2.7641,5.794,11.4764,
300765.SZ,ÐÂÅµÍþ,20210727,38.4844,39.8883,41.8153,39.0074,39.09,10207109,149673199,0.6056,1.5737,14.6636,7.4777,1938300000,,7753200000,136500000,0,546000000,24.9606,2.8076,5.8852,11.657,
300765.SZ,ÐÂÅµÍþ,20210728,39.09,36.0894,37.1906,34.1074,34.4928,7565257,97624789,-4.5972,-11.7606,12.9044,5.5423,1710345000,,6841380000,136500000,0,546000000,22.0251,2.4774,5.193,10.2861,
300765.SZ,ÐÂÅµÍþ,20210729,34.4928,34.5479,35.649,33.722,35.126,3247765,40984280,0.6331,1.8356,12.6192,2.3793,1741740000,,6966960000,136500000,0,546000000,22.4294,2.5229,5.2884,10.4749,
300765.SZ,ÐÂÅµÍþ,20210730,35.126,34.713,34.8507,33.9422,34.658,3230081,40251093,-0.468,-1.3323,12.4613,2.3664,1718535000,,6874140000,136500000,0,546000000,22.1306,2.4893,5.2179,10.3354,
300765.SZ,ÐÂÅµÍþ,20210802,34.658,34.4928,35.5389,34.1074,35.3737,3463534,43894801,0.7157,2.0651,12.6734,2.5374,1754025000,,7016100000,136500000,0,546000000,22.5876,2.5407,5.3257,10.5488,
300765.SZ,ÐÂÅµÍþ,20210803,35.3737,35.4012,36.3372,34.9608,35.649,3414928,44435387,0.2753,0.7782,13.0121,2.5018,1767675000,,7070700000,136500000,0,546000000,22.7634,2.5604,5.3671,10.6309,
300765.SZ,ÐÂÅµÍþ,20210804,35.649,35.8142,35.8417,34.9608,35.2361,2398383,30754600,-0.4129,-1.1583,12.8231,1.7571,1747200000,,6988800000,136500000,0,546000000,22.4997,2.5308,5.3049,10.5077,
300765.SZ,ÐÂÅµÍþ,20210805,35.2361,35.2361,35.3737,34.1625,34.3276,3103474,39069997,-0.9084,-2.5781,12.5891,2.2736,1702155000,,6808620000,136500000,0,546000000,21.9196,2.4655,5.1682,10.2368,
300765.SZ,ÐÂÅµÍþ,20210806,34.3276,34.3276,34.8507,33.9973,34.7956,1769065,22128580,0.468,1.3633,12.5086,1.296,1725360000,,6901440000,136500000,0,546000000,22.2184,2.4992,5.2386,10.3764,
300765.SZ,ÐÂÅµÍþ,20210809,34.7956,34.9608,36.3097,34.7406,35.5939,3030225,39276893,0.7983,2.2943,12.9617,2.2199,1764945000,,7059780000,136500000,0,546000000,22.7282,2.5565,5.3588,10.6145,
300765.SZ,ÐÂÅµÍþ,20210810,35.5939,35.4563,35.9793,35.2085,35.8142,2402841,31097410,0.2202,0.6187,12.9419,1.7603,1775865000,,7103460000,136500000,0,546000000,22.8688,2.5723,5.392,10.6801,
