´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20170919,23.2786,23.2279,23.4305,22.9849,23.0356,1458108,33361043,-0.243,-1.0439,22.8797,4.8604,682500000,,2730000000,30000000,0,120000000,49.4158,5.3218,7.087,63.6679,
300637.SZ,Ñï·«ÐÂ²Ä,20170920,23.0356,23.0761,23.2583,22.7419,23.1976,1488613,33896782,0.162,0.7033,22.7707,4.962,687300000,,2749200000,30000000,0,120000000,49.7633,5.3592,7.1368,64.1156,
300637.SZ,Ñï·«ÐÂ²Ä,20170921,23.1976,23.1368,23.6937,23.0356,23.0862,2580959,59505348,-0.1114,-0.4801,23.0555,8.6032,684000000,,2736000000,30000000,0,120000000,49.5244,5.3335,7.1026,63.8078,
300637.SZ,Ñï·«ÐÂ²Ä,20170922,23.0862,23.0862,23.2786,22.4584,23.2077,2203379,49837621,0.1215,0.5263,22.6187,7.3446,687600000,,2750400000,30000000,0,120000000,49.785,5.3616,7.1399,64.1436,
300637.SZ,Ñï·«ÐÂ²Ä,20170925,23.2077,23.1874,23.5925,22.833,23.2887,1880781,43352757,0.081,0.349,23.0504,6.2693,690000000,,2760000000,30000000,0,120000000,49.9588,5.3803,7.1649,64.3675,
300637.SZ,Ñï·«ÐÂ²Ä,20170926,23.2887,23.2381,23.2786,21.9319,22.1749,2085012,46548293,-1.1138,-4.7826,22.3252,6.95,657000000,,2628000000,30000000,0,120000000,47.5695,5.123,6.8222,61.2891,
300637.SZ,Ñï·«ÐÂ²Ä,20170927,22.1749,22.1749,22.6103,22.0939,22.5192,1061600,23528564,0.3443,1.5525,22.1633,3.5387,667200000,,2668800000,30000000,0,120000000,48.308,5.2025,6.9281,62.2406,
300637.SZ,Ñï·«ÐÂ²Ä,20170928,22.5192,22.509,22.7014,22.4382,22.4685,1079524,24062470,-0.0506,-0.2248,22.2899,3.5984,665700000,,2662800000,30000000,0,120000000,48.1994,5.1908,6.9125,62.1007,
300637.SZ,Ñï·«ÐÂ²Ä,20170929,22.4685,22.4584,22.7622,22.428,22.7318,897629,20029051,0.2633,1.1717,22.3133,2.9921,673500000,,2694000000,30000000,0,120000000,48.7642,5.2516,6.9935,62.8283,
300637.SZ,Ñï·«ÐÂ²Ä,20171009,22.7318,23.1064,23.2077,22.8128,22.8229,916155,20755593,0.0911,0.4009,22.6551,3.0538,676200000,,2704800000,30000000,0,120000000,48.9596,5.2727,7.0216,63.0802,
300637.SZ,Ñï·«ÐÂ²Ä,20171010,22.8229,22.833,23.3393,22.833,23.3089,1515735,34653749,0.486,2.1295,22.8627,5.0525,690600000,,2762400000,30000000,0,120000000,50.0023,5.385,7.1711,64.4235,
300637.SZ,Ñï·«ÐÂ²Ä,20171011,23.3089,23.3393,23.5216,22.9748,23.0862,1565672,35811093,-0.2228,-0.9557,22.8727,5.2189,684000000,,2736000000,30000000,0,120000000,49.5244,5.3335,7.1026,63.8078,
300637.SZ,Ñï·«ÐÂ²Ä,20171012,23.0862,23.0761,23.2381,22.9141,23.1672,1242984,28362537,0.081,0.3509,22.8181,4.1433,686400000,,2745600000,30000000,0,120000000,49.6982,5.3522,7.1275,64.0317,
300637.SZ,Ñï·«ÐÂ²Ä,20171013,23.1672,23.1368,24.4228,23.0659,23.9469,4889081,115431432,0.7797,3.3654,23.61,16.2969,709500000,,2838000000,30000000,0,120000000,51.3707,5.5324,7.3673,66.1866,
300637.SZ,Ñï·«ÐÂ²Ä,20171016,23.9469,23.9772,24.1797,23.0153,23.0761,2475825,57433357,-0.8708,-3.6364,23.1977,8.2528,683700000,,2734800000,30000000,0,120000000,49.5027,5.3312,7.0994,63.7798,
300637.SZ,Ñï·«ÐÂ²Ä,20171017,23.0761,23.0558,23.7342,22.7824,23.6127,2430757,56143099,0.5367,2.3256,23.097,8.1025,699600000,,2798400000,30000000,0,120000000,50.6539,5.4552,7.2645,65.2631,
300637.SZ,Ñï·«ÐÂ²Ä,20171018,23.6127,23.5925,23.8253,22.8837,22.9242,1993946,46139372,-0.6885,-2.916,23.1397,6.6465,679200000,,2716800000,30000000,0,120000000,49.1769,5.2961,7.0527,63.36,
300637.SZ,Ñï·«ÐÂ²Ä,20171019,22.9242,22.7824,22.9546,22.104,22.2154,1614576,35822135,-0.7088,-3.0919,22.1867,5.3819,658200000,,2632800000,30000000,0,120000000,47.6564,5.1323,6.8347,61.401,
300637.SZ,Ñï·«ÐÂ²Ä,20171020,22.2154,22.104,22.7419,22.104,22.7419,845907,18798592,0.5265,2.3701,22.223,2.8197,673800000,,2695200000,30000000,0,120000000,48.7859,5.254,6.9966,62.8563,
300637.SZ,Ñï·«ÐÂ²Ä,20171023,22.7419,22.671,22.9849,22.5799,22.8837,1547024,34787004,0.1418,0.6233,22.4864,5.1567,678000000,,2712000000,30000000,0,120000000,49.09,5.2867,7.0403,63.2481,
300637.SZ,Ñï·«ÐÂ²Ä,20171024,22.8837,22.7824,22.9444,22.2964,22.5293,864483,19209449,-0.3544,-1.5487,22.2207,2.8816,667500000,,2670000000,30000000,0,120000000,48.3297,5.2049,6.9312,62.2686,
300637.SZ,Ñï·«ÐÂ²Ä,20171025,22.5293,22.5799,23.2178,22.5394,23.1368,1477837,33489825,0.6075,2.6966,22.6614,4.9261,685500000,,2742000000,30000000,0,120000000,49.633,5.3452,7.1181,63.9477,
300637.SZ,Ñï·«ÐÂ²Ä,20171026,23.1368,23.2381,23.795,23.0963,23.552,2192943,50894082,0.4151,1.7943,23.2081,7.3098,697800000,,2791200000,30000000,0,120000000,44.921,5.194,7.2459,65.0951,
300637.SZ,Ñï·«ÐÂ²Ä,20171027,23.552,23.471,23.7545,23.2988,23.5823,1437558,33431640,0.0304,0.129,23.2559,4.7919,698700000,,2794800000,30000000,0,120000000,44.979,5.2007,7.2552,65.1791,
300637.SZ,Ñï·«ÐÂ²Ä,20171030,23.5823,23.4102,23.4811,22.6407,22.6913,2075214,47139469,-0.891,-3.7784,22.7155,6.9174,672300000,,2689200000,30000000,0,120000000,43.2795,5.0042,6.9811,62.7163,
300637.SZ,Ñï·«ÐÂ²Ä,20171031,22.6913,22.6913,23.4608,22.59,23.4608,1717229,39261380,0.7695,3.3913,22.8632,5.7241,695100000,,2780400000,30000000,0,120000000,44.7472,5.1739,7.2178,64.8433,
300637.SZ,Ñï·«ÐÂ²Ä,20171101,23.4608,23.5621,23.9671,23.39,23.6735,2698514,63007438,0.2126,0.9063,23.3489,8.995,701400000,,2805600000,30000000,0,120000000,45.1528,5.2208,7.2832,65.431,
300637.SZ,Ñï·«ÐÂ²Ä,20171102,23.6735,23.5722,23.8962,23.3494,23.8051,2421360,56474973,0.1316,0.556,23.3237,8.0712,705300000,,2821200000,30000000,0,120000000,45.4039,5.2499,7.3237,65.7948,
300637.SZ,Ñï·«ÐÂ²Ä,20171103,23.8051,23.7545,23.7545,23.0862,23.3292,1868665,43133280,-0.4759,-1.9991,23.0824,6.2289,691200000,,2764800000,30000000,0,120000000,44.4962,5.1449,7.1773,64.4794,
300637.SZ,Ñï·«ÐÂ²Ä,20171106,23.3292,23.4811,24.2202,23.1469,24.2,3707277,87054807,0.8708,3.7326,23.4821,12.3576,717000000,,2868000000,30000000,0,120000000,46.157,5.3369,7.4452,66.8862,
300637.SZ,Ñï·«ÐÂ²Ä,20171107,24.2,24.1392,24.1392,23.6431,23.957,2699850,63554740,-0.243,-1.0042,23.5401,8.9995,709800000,,2839200000,30000000,0,120000000,45.6935,5.2834,7.3705,66.2146,
300637.SZ,Ñï·«ÐÂ²Ä,20171108,23.957,23.957,24.2607,23.7747,23.8253,2360338,55918233,-0.1316,-0.5495,23.6908,7.8678,705900000,,2823600000,30000000,0,120000000,45.4425,5.2543,7.33,65.8508,
300637.SZ,Ñï·«ÐÂ²Ä,20171109,23.8253,23.6633,23.8557,23.5317,23.7646,1585694,37110728,-0.0608,-0.255,23.4035,5.2856,704100000,,2816400000,30000000,0,120000000,45.3266,5.2409,7.3113,65.6828,
300637.SZ,Ñï·«ÐÂ²Ä,20171110,23.7646,23.7038,24.443,23.6937,24.0279,2828588,67359731,0.2633,1.1078,23.8139,9.4286,711900000,,2847600000,30000000,0,120000000,45.8287,5.299,7.3923,66.4105,
300637.SZ,Ñï·«ÐÂ²Ä,20171113,24.0279,24.1797,24.2911,23.9064,24.2911,2219162,52832758,0.2633,1.0957,23.8075,7.3972,719700000,,2878800000,30000000,0,120000000,46.3309,5.357,7.4733,67.1381,
300637.SZ,Ñï·«ÐÂ²Ä,20171114,24.2911,24.1595,24.6151,23.6735,23.8962,2750527,65622733,-0.3949,-1.6257,23.8582,9.1684,708000000,,2832000000,30000000,0,120000000,45.5777,5.27,7.3518,66.0467,
300637.SZ,Ñï·«ÐÂ²Ä,20171115,23.8962,23.714,23.8861,23.3697,23.5925,1951662,45496161,-0.3038,-1.2712,23.3115,6.5055,699000000,,2872377400,30000000,0,123278000,46.2275,5.3451,7.4566,66.9883,
300637.SZ,Ñï·«ÐÂ²Ä,20171116,23.5925,23.6633,23.7545,23.1773,23.1773,2148026,49920959,-0.4151,-1.7597,23.2404,7.1601,686700000,,2821833420,30000000,0,123278000,45.414,5.251,7.3254,65.8096,
300637.SZ,Ñï·«ÐÂ²Ä,20171117,23.1773,23.0862,23.1571,21.1117,21.6079,2303288,50176071,-1.5695,-6.7715,21.7845,7.6776,640200000,,2630752520,30000000,0,123278000,42.3388,4.8955,6.8293,61.3533,
300637.SZ,Ñï·«ÐÂ²Ä,20171120,21.6079,21.7699,22.0635,20.8889,22.0635,887245,18922787,0.4556,2.1087,21.3276,2.9575,653700000,,2686227620,30000000,0,123278000,43.2316,4.9987,6.9734,62.647,
300637.SZ,Ñï·«ÐÂ²Ä,20171121,22.0635,21.9724,22.2559,21.4661,21.861,1083271,23394520,-0.2025,-0.9179,21.5962,3.6109,647700000,,2661572020,30000000,0,123278000,42.8348,4.9528,6.9093,62.072,
300637.SZ,Ñï·«ÐÂ²Ä,20171122,21.861,22.023,22.1344,21.5977,21.9319,672488,14524552,0.0709,0.3242,21.5982,2.2416,649800000,,2670201480,30000000,0,123278000,42.9737,4.9689,6.9317,62.2733,
300637.SZ,Ñï·«ÐÂ²Ä,20171123,21.9319,21.8306,22.0433,21.0206,21.3041,721724,15284383,-0.6278,-2.8624,21.1776,2.4057,631200000,,2593769120,30000000,0,123278000,41.7436,4.8266,6.7333,60.4907,
300637.SZ,Ñï·«ÐÂ²Ä,20171124,21.3041,21.2028,21.4155,21.1218,21.2737,572549,12019828,-0.0304,-0.1426,20.9935,1.9085,630300000,,2590070780,30000000,0,123278000,41.6841,4.8198,6.7237,60.4045,
300637.SZ,Ñï·«ÐÂ²Ä,20171127,21.2737,21.1725,21.3142,20.5852,20.9092,658631,13628457,-0.3645,-1.7135,20.6921,2.1954,619500000,,2545690700,30000000,0,123278000,40.9699,4.7372,6.6085,59.3695,
300637.SZ,Ñï·«ÐÂ²Ä,20171128,20.9092,20.8991,21.2535,20.8282,21.2535,523358,10870324,0.3443,1.6465,20.7703,1.7445,629700000,,2587605220,30000000,0,123278000,41.6444,4.8152,6.7173,60.347,
300637.SZ,Ñï·«ÐÂ²Ä,20171129,21.2535,21.3142,21.3142,20.6459,21.1623,797837,16493680,-0.0911,-0.4288,20.673,2.6595,627000000,,2576510200,30000000,0,123278000,41.4659,4.7945,6.6885,60.0882,
300637.SZ,Ñï·«ÐÂ²Ä,20171130,21.1623,21.1927,21.3547,21.0712,21.3142,581893,12194161,0.1519,0.7177,20.956,1.9396,631500000,,2595001900,30000000,0,123278000,41.7635,4.8289,6.7365,60.5195,
300637.SZ,Ñï·«ÐÂ²Ä,20171201,21.3142,21.3142,21.4864,21.1218,21.4256,639300,13478169,0.1114,0.5226,21.0827,2.131,634800000,,2608562480,30000000,0,123278000,41.9817,4.8542,6.7717,60.8357,
300637.SZ,Ñï·«ÐÂ²Ä,20171204,21.4256,21.3547,21.3851,20.4536,20.5649,898617,18496616,-0.8607,-4.017,20.5834,2.9954,609300000,,2503776180,30000000,0,123278000,40.2953,4.6592,6.4997,58.392,
300637.SZ,Ñï·«ÐÂ²Ä,20171205,20.5649,20.5143,20.7067,19.8156,20.1295,1083662,21577226,-0.4354,-2.1172,19.9114,3.6122,596400000,,2450766640,30000000,0,123278000,39.4422,4.5605,6.3621,57.1557,
300637.SZ,Ñï·«ÐÂ²Ä,20171206,20.1295,20.0789,20.6156,19.9574,20.5346,893234,17886307,0.405,2.0121,20.0242,2.9774,608400000,,2500077840,30000000,0,123278000,40.2358,4.6523,6.4901,58.3057,
300637.SZ,Ñï·«ÐÂ²Ä,20171207,20.5346,20.6054,20.6459,20.17,20.5447,602272,12164151,0.0101,0.0493,20.1971,2.0076,608700000,,2501310620,30000000,0,123278000,40.2556,4.6546,6.4933,58.3345,
300637.SZ,Ñï·«ÐÂ²Ä,20171208,20.5447,20.3624,21.2028,20.3624,20.8889,781349,16099915,0.3443,1.6757,20.6053,2.6045,618900000,,2543225140,30000000,0,123278000,40.9302,4.7326,6.6021,59.312,
300637.SZ,Ñï·«ÐÂ²Ä,20171211,20.8889,21.0611,21.2535,20.8282,21.0611,632678,13186722,0.1721,0.824,20.8427,2.1089,624000000,,2564182400,30000000,0,123278000,41.2675,4.7716,6.6565,59.8007,
300637.SZ,Ñï·«ÐÂ²Ä,20171212,21.0611,21.0611,21.4459,21.0105,21.2737,1001400,20996835,0.2126,1.0096,20.9675,3.338,630300000,,2590070780,30000000,0,123278000,41.6841,4.8198,6.7237,60.4045,
300637.SZ,Ñï·«ÐÂ²Ä,20171213,21.2737,21.0712,21.3547,21.0712,21.3446,523000,10978232,0.0709,0.3332,20.9909,1.7433,632400000,,2598700240,30000000,0,123278000,41.823,4.8358,6.7461,60.6057,
300637.SZ,Ñï·«ÐÂ²Ä,20171214,21.3446,21.3446,21.5471,21.0408,21.0611,1606000,33749334,-0.2835,-1.3283,21.0145,5.3533,624000000,,2564182400,30000000,0,123278000,41.2675,4.7716,6.6565,59.8007,
300637.SZ,Ñï·«ÐÂ²Ä,20171215,21.0611,20.5548,21.0712,20.5548,20.9598,746582,15442514,-0.1013,-0.4808,20.6843,2.4886,621000000,,2551854600,30000000,0,123278000,41.0691,4.7486,6.6245,59.5132,
300637.SZ,Ñï·«ÐÂ²Ä,20171218,20.9598,20.9598,20.9598,19.1777,20.7776,651588,13357515,-0.1823,-0.8696,20.4999,2.172,615600000,,2529664560,30000000,0,123278000,40.7119,4.7074,6.5669,58.9957,
300637.SZ,Ñï·«ÐÂ²Ä,20171219,20.7776,20.7776,20.9598,20.7573,20.9092,293600,6046630,0.1316,0.6335,20.5948,0.9787,619500000,,2545690700,30000000,0,123278000,40.9699,4.7372,6.6085,59.3695,
300637.SZ,Ñï·«ÐÂ²Ä,20171220,20.9092,20.7877,20.9193,20.6156,20.7776,263248,5390354,-0.1316,-0.6295,20.4763,0.8775,615600000,,2529664560,30000000,0,123278000,40.7119,4.7074,6.5669,58.9957,
300637.SZ,Ñï·«ÐÂ²Ä,20171221,20.7776,20.7674,20.9294,20.4839,20.6561,298709,6103864,-0.1215,-0.5848,20.4341,0.9957,612000000,,2514871200,30000000,0,123278000,40.4739,4.6798,6.5285,58.6507,
300637.SZ,Ñï·«ÐÂ²Ä,20171222,20.6561,20.7067,20.8788,20.5244,20.6864,357148,7290035,0.0304,0.1471,20.4118,1.1905,612900000,,2518569540,30000000,0,123278000,40.5334,4.6867,6.5381,58.737,
300637.SZ,Ñï·«ÐÂ²Ä,20171225,20.6864,20.8079,20.8181,20.1295,20.3928,466560,9399688,-0.2936,-1.4195,20.1468,1.5552,604200000,,2482818920,30000000,0,123278000,39.958,4.6202,6.4453,57.9032,
300637.SZ,Ñï·«ÐÂ²Ä,20171226,20.3928,20.4434,20.9902,20.2713,20.9193,908073,18602846,0.5265,2.5819,20.4861,3.0269,619800000,,2546923480,30000000,0,123278000,40.9897,4.7395,6.6117,59.3982,
300637.SZ,Ñï·«ÐÂ²Ä,20171227,20.9193,20.8788,20.9598,20.6054,20.6864,472913,9715945,-0.2329,-1.1133,20.5449,1.5764,612900000,,2518569540,30000000,0,123278000,40.5334,4.6867,6.5381,58.737,
300637.SZ,Ñï·«ÐÂ²Ä,20171228,20.6864,20.6662,21.1218,20.6358,21.0611,911431,18882909,0.3746,1.8111,20.7179,3.0381,624000000,,2564182400,30000000,0,123278000,41.2675,4.7716,6.6565,59.8007,
300637.SZ,Ñï·«ÐÂ²Ä,20171229,21.0611,21.1117,21.3243,20.97,21.3142,987711,20609330,0.2531,1.2019,20.8657,3.2924,631500000,,2595001900,30000000,0,123278000,41.7635,4.8289,6.7365,60.5195,
300637.SZ,Ñï·«ÐÂ²Ä,20180102,21.3142,21.3243,21.7699,20.9497,21.5167,877031,18593165,0.2025,0.9501,21.2001,2.9234,637500000,,2619657500,30000000,0,123278000,42.1603,4.8748,6.0019,33.335,
300637.SZ,Ñï·«ÐÂ²Ä,20180103,21.5167,21.4155,21.5674,21.2433,21.456,574333,12124545,-0.0608,-0.2824,21.1107,1.9144,635700000,,2612260820,30000000,0,123278000,42.0412,4.8611,5.9849,33.2409,
300637.SZ,Ñï·«ÐÂ²Ä,20180104,21.456,21.3041,21.5269,21.2636,21.3648,580024,12257861,-0.0911,-0.4247,21.1334,1.9334,633000000,,2601165800,30000000,0,123278000,41.8627,4.8404,5.9595,33.0997,
300637.SZ,Ñï·«ÐÂ²Ä,20180105,21.3648,21.3648,21.4762,21.1927,21.3345,433717,9157197,-0.0304,-0.1422,21.1133,1.4457,632100000,,2597467460,30000000,0,123278000,41.8031,4.8335,5.9511,33.0526,
300637.SZ,Ñï·«ÐÂ²Ä,20180108,21.3345,21.3345,21.4053,21.0712,21.294,276931,5796708,-0.0405,-0.1898,20.932,0.9231,630900000,,2592536340,30000000,0,123278000,41.7238,4.8243,5.9398,32.9899,
300637.SZ,Ñï·«ÐÂ²Ä,20180109,21.294,21.1725,21.4256,21.1725,21.294,281213,5921851,0,0,21.0582,0.9374,630900000,,2592536340,30000000,0,123278000,41.7238,4.8243,5.9398,32.9899,
300637.SZ,Ñï·«ÐÂ²Ä,20180110,21.294,21.3446,21.3446,20.4536,20.6156,457613,9404969,-0.6784,-3.1859,20.5522,1.5254,610800000,,2509940080,30000000,0,123278000,40.3945,4.6706,5.7505,31.9388,
300637.SZ,Ñï·«ÐÂ²Ä,20180111,20.6156,20.6156,20.9193,20.4536,20.8586,526731,10798062,0.243,1.1788,20.5001,1.7558,618000000,,2539526800,30000000,0,123278000,40.8707,4.7257,5.8183,32.3153,
300637.SZ,Ñï·«ÐÂ²Ä,20180112,20.8586,20.7472,20.8484,20.4536,20.4839,433931,8822385,-0.3746,-1.7961,20.3313,1.4464,606900000,,2493913940,30000000,0,123278000,40.1366,4.6408,5.7138,31.7349,
300637.SZ,Ñï·«ÐÂ²Ä,20180115,20.4839,20.4536,20.5346,19.1474,19.3701,1350013,26081198,-1.1138,-5.4375,19.3192,4.5,573900000,,2358308140,30000000,0,123278000,37.9542,4.3885,5.4031,30.0093,
300637.SZ,Ñï·«ÐÂ²Ä,20180116,19.3701,19.2689,19.8258,19.2689,19.8258,594037,11531370,0.4556,2.3523,19.4119,1.9801,587400000,,2413783240,30000000,0,123278000,38.847,4.4917,5.5302,30.7153,
300637.SZ,Ñï·«ÐÂ²Ä,20180117,19.8258,19.7549,20.3523,19.5524,20.17,785149,15475028,0.3443,1.7365,19.7097,2.6172,597600000,,2455697760,30000000,0,123278000,39.5215,4.5697,5.6262,31.2486,
300637.SZ,Ñï·«ÐÂ²Ä,20180118,20.17,20.0992,20.3118,19.9473,20.0992,363700,7223722,-0.0709,-0.3514,19.8618,1.2123,595500000,,2447068300,30000000,0,123278000,39.3826,4.5537,5.6065,31.1388,
300637.SZ,Ñï·«ÐÂ²Ä,20180119,20.0992,20.1093,20.3422,19.9068,20.0992,405156,8058532,0,0,19.8899,1.3505,595500000,,2447068300,30000000,0,123278000,39.3826,4.5537,5.6065,31.1388,
300637.SZ,Ñï·«ÐÂ²Ä,20180122,20.0992,19.9675,20.2105,19.5423,20.0182,394300,7749633,-0.081,-0.403,19.6542,1.3143,593100000,,2437206060,30000000,0,123278000,39.2239,4.5353,5.5839,31.0133,
300637.SZ,Ñï·«ÐÂ²Ä,20180123,20.0182,19.8966,20.0789,19.8966,19.9169,272100,5368654,-0.1013,-0.5058,19.7304,0.907,590100000,,2424878260,30000000,0,123278000,39.0255,4.5124,5.5556,30.8564,
300637.SZ,Ñï·«ÐÂ²Ä,20180124,19.9169,20.008,20.5042,19.8156,20.3928,635377,12654299,0.4759,2.3894,19.9162,2.1179,604200000,,2482818920,30000000,0,123278000,39.958,4.6202,5.6884,31.5937,
300637.SZ,Ñï·«ÐÂ²Ä,20180125,20.3928,20.4434,20.6358,20.0992,20.2409,648931,13077480,-0.1519,-0.7448,20.1523,2.1631,599700000,,2464327220,30000000,0,123278000,39.6604,4.5858,5.646,31.3584,
300637.SZ,Ñï·«ÐÂ²Ä,20180126,20.2409,20.17,20.2814,19.9878,20.0384,359100,7127129,-0.2025,-1.0005,19.8472,1.197,593700000,,2439671620,30000000,0,123278000,39.2636,4.5399,5.5895,31.0447,
300637.SZ,Ñï·«ÐÂ²Ä,20180129,20.0384,19.9574,20.1903,19.6941,19.8663,326500,6414194,-0.1721,-0.859,19.6453,1.0883,588600000,,2418714360,30000000,0,123278000,38.9263,4.5009,5.5415,30.778,
300637.SZ,Ñï·«ÐÂ²Ä,20180130,19.8663,19.6941,19.9979,19.684,19.9777,275807,5396781,0.1114,0.5607,19.5672,0.9194,591900000,,2432274940,30000000,0,123278000,39.1446,4.5261,5.5726,30.9506,
300637.SZ,Ñï·«ÐÂ²Ä,20180131,19.9777,19.9473,19.9574,19.2385,19.441,507362,9773514,-0.5367,-2.6863,19.2634,1.6912,576000000,,2366937600,30000000,0,123278000,38.093,4.4045,5.4229,30.1191,
300637.SZ,Ñï·«ÐÂ²Ä,20180201,19.441,19.4511,19.4916,18.2563,18.5803,690478,12871508,-0.8607,-4.4271,18.6414,2.3016,550500000,,2262151300,30000000,0,123278000,36.4066,4.2095,5.1828,28.7857,
300637.SZ,Ñï·«ÐÂ²Ä,20180202,18.5803,18.7322,18.7322,18.0234,18.4082,502031,9091976,-0.1721,-0.9264,18.1104,1.6734,545400000,,2241194040,30000000,0,123278000,36.0693,4.1706,5.1348,28.5191,
300637.SZ,Ñï·«ÐÂ²Ä,20180205,18.4082,18.3778,18.3778,17.8817,17.9627,307400,5487162,-0.4455,-2.4202,17.8502,1.0247,532200000,,2186951720,30000000,0,123278000,35.1964,4.0696,5.0105,27.8288,
300637.SZ,Ñï·«ÐÂ²Ä,20180206,17.9627,17.7197,17.7197,17.183,17.4665,767800,13220720,-0.4962,-2.7621,17.219,2.5593,517500000,,2126545500,30000000,0,123278000,34.2242,3.9572,4.8721,27.0602,
300637.SZ,Ñï·«ÐÂ²Ä,20180207,17.4665,17.5678,18.0741,17.0109,17.6792,559012,9668459,0.2126,1.2174,17.2956,1.8634,523800000,,2152433880,30000000,0,123278000,34.6409,4.0054,4.9314,27.3896,
300637.SZ,Ñï·«ÐÂ²Ä,20180208,17.6792,17.6994,18.0639,17.5577,17.9728,578153,10193402,0.2936,1.6609,17.631,1.9272,532500000,,2188184500,30000000,0,123278000,35.2162,4.0719,5.0133,27.8445,
300637.SZ,Ñï·«ÐÂ²Ä,20180209,17.9728,17.669,17.7905,17.2438,17.6589,375800,6507230,-0.3139,-1.7465,17.3157,1.2527,523200000,,2149968320,30000000,0,123278000,34.6012,4.0008,4.9258,27.3582,
300637.SZ,Ñï·«ÐÂ²Ä,20180212,17.6589,17.7804,18.3879,17.7804,18.1753,251652,4491499,0.5164,2.9243,17.8481,0.8388,538500000,,2212840100,30000000,0,123278000,35.613,4.1178,5.0698,28.1583,
300637.SZ,Ñï·«ÐÂ²Ä,20180213,18.1753,18.2462,18.3272,18.0741,18.2259,331641,5955329,0.0506,0.2786,17.9572,1.1055,540000000,,2219004000,30000000,0,123278000,35.7122,4.1293,5.084,28.2367,
300637.SZ,Ñï·«ÐÂ²Ä,20180214,18.2259,18.0437,18.2766,17.831,18.0234,202684,3604768,-0.2025,-1.1111,17.7852,0.6756,534000000,,2194348400,30000000,0,123278000,35.3154,4.0834,5.0275,27.923,
300637.SZ,Ñï·«ÐÂ²Ä,20180222,18.0234,18.2158,18.2664,18.0437,18.1956,237300,4262267,0.1721,0.9551,17.9615,0.791,539100000,,2215305660,30000000,0,123278000,35.6527,4.1224,5.0755,28.1896,
300637.SZ,Ñï·«ÐÂ²Ä,20180223,18.1956,18.2563,18.2563,18.0133,18.0842,195856,3496632,-0.1114,-0.6121,17.8531,0.6529,535800000,,2201745080,30000000,0,123278000,35.4345,4.0971,5.0444,28.0171,
300637.SZ,Ñï·«ÐÂ²Ä,20180226,18.0842,18.1247,18.631,18.1247,18.5803,473200,8607886,0.4962,2.7436,18.1908,1.5773,550500000,,2262151300,30000000,0,123278000,36.4066,4.2095,5.1828,28.7857,
300637.SZ,Ñï·«ÐÂ²Ä,20180227,18.5803,18.6208,18.631,18.4689,18.6107,394506,7236015,0.0304,0.1635,18.342,1.315,551400000,,2265849640,30000000,0,123278000,36.4661,4.2164,5.1913,28.8328,
300637.SZ,Ñï·«ÐÂ²Ä,20180228,18.6107,18.5905,18.7221,18.4082,18.55,340000,6228786,-0.0608,-0.3264,18.32,1.1333,549600000,,2258452960,30000000,0,123278000,34.6337,4.2027,5.1743,28.7387,
300637.SZ,Ñï·«ÐÂ²Ä,20180301,18.55,18.4082,18.6107,18.4082,18.5702,552431,10113188,0.0203,0.1092,18.3067,1.8414,550200000,,2260918520,30000000,0,123278000,34.6715,4.2073,5.18,28.7701,
300637.SZ,Ñï·«ÐÂ²Ä,20180302,18.5702,18.55,18.6006,18.4689,18.5702,455202,8338336,0,0,18.3179,1.5173,550200000,,2260918520,30000000,0,123278000,34.6715,4.2073,5.18,28.7701,
300637.SZ,Ñï·«ÐÂ²Ä,20180305,18.5702,18.4689,18.6613,18.4689,18.631,315287,5786698,0.0608,0.3272,18.3537,1.051,552000000,,2268315200,30000000,0,123278000,34.785,4.221,5.1969,28.8642,
300637.SZ,Ñï·«ÐÂ²Ä,20180306,18.631,18.631,19.0157,18.631,18.9145,820426,15294511,0.2835,1.5217,18.6422,2.7348,560400000,,2302833040,30000000,0,123278000,35.3143,4.2853,5.276,29.3034,
300637.SZ,Ñï·«ÐÂ²Ä,20180307,18.9145,18.9145,18.9145,18.5803,18.6715,312731,5788777,-0.243,-1.2848,18.5104,1.0424,553200000,,2273246320,30000000,0,123278000,34.8606,4.2302,5.2082,28.9269,
300637.SZ,Ñï·«ÐÂ²Ä,20180308,18.6715,18.8031,19.4815,18.6613,19.0967,1131356,21381969,0.4253,2.2777,18.8994,3.7712,565800000,,2325023080,30000000,0,123278000,35.6546,4.3265,5.3269,29.5858,
