¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20170714,34.4027,34.3742,34.4027,33.8056,33.9477,2016720,24138753,-0.4549,-1.3223,11.9693,0.351,6860239367.34,,32021901199.62,574559411,0,2681901273,19.7514,2.5725,2.996,18.4015,
600299.SH,∞≤µœÀ’,20170717,33.9477,33.9477,34.2889,30.5928,31.1046,3958027,44365174,-2.8432,-8.3752,11.2089,0.6889,6285679956.34,,29339999926.62,574559411,0,2681901273,18.0972,2.3571,2.7451,16.8604,
600299.SH,∞≤µœÀ’,20170718,31.1046,31.2751,31.5595,30.8202,31.3889,1053301,11611550,0.2843,0.9141,11.024,0.1833,6343135897.44,,29608190053.92,574559411,0,2681901273,18.2626,2.3786,2.7702,17.0145,
600299.SH,∞≤µœÀ’,20170719,31.3889,31.4173,32.2134,31.2467,32.0712,1716380,19078340,0.6824,2.1739,11.1155,0.2987,6481030156.08,,30251846359.44,574559411,0,2681901273,18.6596,2.4303,2.8304,17.3844,
600299.SH,∞≤µœÀ’,20170720,32.0712,32.0712,32.7252,31.8438,32.3271,1692464,19283593,0.2559,0.7979,11.3938,0.2946,6532740503.07,,30493217474.01,574559411,0,2681901273,18.8085,2.4497,2.853,17.5231,
600299.SH,∞≤µœÀ’,20170721,32.3271,32.0997,32.3271,31.9859,32.0428,1042758,11781586,-0.2843,-0.8795,11.2985,0.1815,6475284561.97,,30225027346.71,574559411,0,2681901273,18.6431,2.4282,2.8279,17.369,
600299.SH,∞≤µœÀ’,20170724,32.0428,32.0428,32.7536,32.0428,32.4124,1500592,17124519,0.3696,1.1535,11.4118,0.2612,6549977285.4,,30573674512.2,574559411,0,2681901273,18.8581,2.4562,2.8605,17.5693,
600299.SH,∞≤µœÀ’,20170725,32.4124,32.3556,32.6399,32.1281,32.2418,848600,9651491,-0.1706,-0.5263,11.3734,0.1477,6515503720.74,,30412760435.82,574559411,0,2681901273,18.7589,2.4432,2.8454,17.4768,
600299.SH,∞≤µœÀ’,20170726,32.2418,32.2703,32.4124,31.9859,32.0997,1032614,11672730,-0.1422,-0.4409,11.3041,0.1797,6486775750.19,,30278665372.17,574559411,0,2681901273,18.6762,2.4325,2.8329,17.3998,
600299.SH,∞≤µœÀ’,20170727,32.0997,31.8438,32.1281,31.5026,32.0144,1980683,22158112,-0.0853,-0.2657,11.1871,0.3447,6469538967.86,,30198208333.98,574559411,0,2681901273,22.5162,2.4352,2.8254,17.3535,
600299.SH,∞≤µœÀ’,20170728,32.0144,32.1565,32.7536,32.1565,32.3271,1798553,20555765,0.3128,0.9769,11.4291,0.313,6532740503.07,,30493217474.01,574559411,0,2681901273,22.7362,2.4589,2.853,17.5231,
600299.SH,∞≤µœÀ’,20170731,32.3271,32.2418,32.5546,32.0997,32.4124,2091140,23802286,0.0853,0.2639,11.3824,0.364,6549977285.4,,30573674512.2,574559411,0,2681901273,22.7961,2.4654,2.8605,17.5693,
600299.SH,∞≤µœÀ’,20170801,32.4124,32.4124,33.1232,32.3556,33.0095,3236992,37472014,0.5971,1.8421,11.5762,0.5634,6670634761.71,,31136873779.53,574559411,0,2681901273,23.2161,2.5109,2.9132,17.893,
600299.SH,∞≤µœÀ’,20170802,33.0095,32.8105,33.0948,32.3271,32.3556,1981300,22751728,-0.6539,-1.9811,11.4832,0.3448,6538486097.18,,30520036486.74,574559411,0,2681901273,22.7562,2.4611,2.8555,17.5385,
600299.SH,∞≤µœÀ’,20170803,32.3556,32.4977,33.0095,32.0712,32.4693,1773720,20236840,0.1137,0.3515,11.4093,0.3087,6561468473.62,,30627312537.66,574559411,0,2681901273,22.8361,2.4698,2.8655,17.6001,
600299.SH,∞≤µœÀ’,20170804,32.4693,32.4693,32.6114,32.1281,32.1565,1323647,15045681,-0.3128,-0.9632,11.3668,0.2304,6498266938.41,,30332303397.63,574559411,0,2681901273,22.6162,2.446,2.8379,17.4306,
600299.SH,∞≤µœÀ’,20170807,32.1565,32.1281,32.2987,32.0997,32.2703,916290,10374288,0.1137,0.3537,11.3221,0.1595,6521249314.85,,30439579448.55,574559411,0,2681901273,22.6962,2.4546,2.8479,17.4923,
600299.SH,∞≤µœÀ’,20170808,32.2703,32.3271,32.4977,32.0144,32.2703,1438336,16280418,0,0,11.3189,0.2503,6521249314.85,,30439579448.55,574559411,0,2681901273,22.6962,2.4546,2.8479,17.4923,
600299.SH,∞≤µœÀ’,20170809,32.2703,32.2134,32.384,32.0997,32.185,962372,10902850,-0.0853,-0.2643,11.3291,0.1675,6504012532.52,,30359122410.36,574559411,0,2681901273,22.6362,2.4481,2.8404,17.446,
600299.SH,∞≤µœÀ’,20170810,32.185,32.185,32.2703,31.7301,31.9575,1491277,16774601,-0.2275,-0.7067,11.2485,0.2596,6458047779.64,,30144570308.52,574559411,0,2681901273,22.4762,2.4308,2.8203,17.3227,
600299.SH,∞≤µœÀ’,20170811,31.9575,31.8438,32.0144,31.2467,31.3036,1644858,18265646,-0.6539,-2.0463,11.1047,0.2863,6325899115.11,,29527733015.73,574559411,0,2681901273,22.0163,2.3811,2.7626,16.9683,
600299.SH,∞≤µœÀ’,20170814,31.3036,31.2751,31.7301,30.9908,31.7016,997093,11072219,0.398,1.2716,11.1045,0.1735,6406337432.65,,29903199193.95,574559411,0,2681901273,22.2962,2.4114,2.7978,17.184,
600299.SH,∞≤µœÀ’,20170815,31.7016,31.7869,32.2134,31.5595,31.9859,1258928,14113213,0.2843,0.8969,11.2105,0.2191,6463793373.75,,30171389321.25,574559411,0,2681901273,22.4962,2.433,2.8229,17.3381,
600299.SH,∞≤µœÀ’,20170816,31.9859,32.0712,32.5546,32.0428,32.4124,1986334,22578994,0.4265,1.3333,11.3672,0.3457,6549977285.4,,30573674512.2,574559411,0,2681901273,22.7961,2.4654,2.8605,17.5693,
600299.SH,∞≤µœÀ’,20170817,32.4124,32.5262,32.9242,32.1565,32.8673,2529779,28979726,0.4549,1.4035,11.4554,0.4403,6641906791.16,,31002778715.88,574559411,0,2681901273,23.1161,2.5,2.9006,17.8159,
600299.SH,∞≤µœÀ’,20170818,32.8673,32.8673,32.9811,32.4977,32.5546,1542400,17776522,-0.3128,-0.9516,11.5252,0.2684,6578705255.95,,30707769575.85,574559411,0,2681901273,22.8961,2.4762,2.873,17.6464,
600299.SH,∞≤µœÀ’,20170821,32.5546,32.5262,33.2654,32.4693,33.0664,1842114,21361339,0.5118,1.5721,11.5961,0.3206,6682125949.93,,31190511804.99,574559411,0,2681901273,23.2561,2.5152,2.9182,17.9238,
600299.SH,∞≤µœÀ’,20170822,33.0664,33.6066,34.5733,33.4075,33.5213,5113106,61111552,0.4549,1.3758,11.9519,0.8899,6774055455.69,,31619616008.67,574559411,0,2681901273,23.576,2.5498,2.9583,18.1704,
600299.SH,∞≤µœÀ’,20170823,33.5213,33.2369,33.8056,33.2369,33.4644,2431611,28698071,-0.0569,-0.1696,11.8021,0.4232,6762564267.47,,31565977983.21,574559411,0,2681901273,23.536,2.5455,2.9533,18.1395,
600299.SH,∞≤µœÀ’,20170824,33.4644,33.2654,33.5497,32.6399,32.6683,2397200,27793809,-0.7961,-2.3789,11.5943,0.4172,6601687632.39,,30815045626.77,574559411,0,2681901273,22.9761,2.4849,2.8831,17.708,
600299.SH,∞≤µœÀ’,20170825,32.6683,32.6683,34.1752,32.5262,33.6919,2928803,34537413,1.0236,3.1332,11.7923,0.5097,6808529020.35,,31780530085.05,574559411,0,2681901273,23.696,2.5628,2.9734,18.2628,
600299.SH,∞≤µœÀ’,20170828,33.6919,35.1135,35.9948,34.7723,34.8576,7656047,94922512,1.1657,3.4599,12.3984,1.3325,7044098378.86,,32880109606.98,574559411,0,2681901273,24.5159,2.6514,3.0763,18.8947,
600299.SH,∞≤µœÀ’,20170829,34.8576,34.2036,35.9096,34.2036,34.9997,4273142,52747485,0.1422,0.4078,12.344,0.7437,7072826349.41,,33014204670.63,574559411,0,2681901273,24.6158,2.6622,3.0888,18.9718,
600299.SH,∞≤µœÀ’,20170830,34.9997,34.8291,34.8291,34.2036,34.5733,2981974,36215088,-0.4265,-1.2185,12.1447,0.519,6986642437.76,,32611919479.68,574559411,0,2681901273,24.3159,2.6298,3.0512,18.7406,
600299.SH,∞≤µœÀ’,20170831,34.5733,34.7723,34.8291,34.3174,34.7438,1953968,23750264,0.1706,0.4934,12.1549,0.3401,7021116002.42,,32772833556.06,574559411,0,2681901273,24.4359,2.6428,3.0662,18.8331,
600299.SH,∞≤µœÀ’,20170901,34.7438,34.9144,35.5399,34.687,35.1988,6069171,75126254,0.4549,1.3093,12.3783,1.0563,7113045508.18,,33201937759.74,574559411,0,2681901273,24.7558,2.6774,3.1064,19.0797,
600299.SH,∞≤µœÀ’,20170904,35.1988,35.1703,35.3125,34.8291,34.9429,2873807,35401657,-0.2559,-0.727,12.3187,0.5002,7061335161.19,,32960566645.17,574559411,0,2681901273,24.5758,2.6579,3.0838,18.941,
600299.SH,∞≤µœÀ’,20170905,34.9429,34.9713,35.284,34.5448,34.6017,2532757,31033097,-0.3412,-0.9764,12.2527,0.4408,6992388031.87,,32638738492.41,574559411,0,2681901273,24.3359,2.632,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170906,34.6017,34.4595,34.8291,34.3458,34.6585,2399053,29129336,0.0569,0.1643,12.142,0.4175,7003879220.09,,32692376517.87,574559411,0,2681901273,24.3759,2.6363,3.0587,18.7868,
600299.SH,∞≤µœÀ’,20170907,34.6585,34.6585,35.2272,34.3742,34.6017,1991001,24400960,-0.0569,-0.1641,12.2556,0.3465,6992388031.87,,32638738492.41,574559411,0,2681901273,24.3359,2.632,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170908,34.6017,34.6301,34.9713,34.4595,34.6017,1347349,16417383,0,0,12.185,0.2345,6992388031.87,,32638738492.41,574559411,0,2681901273,24.3359,2.632,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170911,34.6017,34.6017,34.9144,34.4311,34.6301,1377643,16795368,0.0284,0.0822,12.1914,0.2398,6998133625.98,,32665557505.14,574559411,0,2681901273,24.3559,2.6341,3.0562,18.7714,
600299.SH,∞≤µœÀ’,20170912,34.6301,34.687,34.8576,34.1468,34.1752,2094503,25272064,-0.4549,-1.3136,12.0659,0.3645,6906204120.22,,32236453301.46,574559411,0,2681901273,24.0359,2.5995,3.0161,18.5248,
600299.SH,∞≤µœÀ’,20170913,34.1752,34.3174,34.3458,33.7203,33.9762,2127221,25389906,-0.199,-0.5824,11.9357,0.3702,6865984961.45,,32048720212.35,574559411,0,2681901273,23.896,2.5844,2.9985,18.417,
600299.SH,∞≤µœÀ’,20170914,33.9762,33.9762,35.1419,33.834,35.085,4815687,58910820,1.1088,3.2636,12.2331,0.8382,7090063131.74,,33094661708.82,574559411,0,2681901273,24.6758,2.6687,3.0964,19.018,
600299.SH,∞≤µœÀ’,20170915,35.085,34.8576,35.085,34.3458,34.6301,2082426,25348409,-0.4549,-1.2966,12.1725,0.3624,6998133625.98,,32665557505.14,574559411,0,2681901273,24.3559,2.6341,3.0562,18.7714,
600299.SH,∞≤µœÀ’,20170918,34.6301,34.3742,34.7438,34.3742,34.5733,1328949,16169168,-0.0569,-0.1642,12.1669,0.2313,6986642437.76,,32611919479.68,574559411,0,2681901273,24.3159,2.6298,3.0512,18.7406,
600299.SH,∞≤µœÀ’,20170919,34.5733,34.8007,34.8576,33.8625,34.2889,1515563,18292496,-0.2843,-0.8224,12.0698,0.2638,6929186496.66,,32343729352.38,574559411,0,2681901273,24.1159,2.6082,3.0261,18.5865,
600299.SH,∞≤µœÀ’,20170920,34.2889,34.033,34.4311,33.8056,34.2321,2015081,24151650,-0.0569,-0.1658,11.9854,0.3507,6917695308.44,,32290091326.92,574559411,0,2681901273,24.0759,2.6038,3.0211,18.5557,
600299.SH,∞≤µœÀ’,20170921,34.2321,34.1183,34.2605,33.5781,33.6634,2285923,27178845,-0.5686,-1.6611,11.8897,0.3979,6802783426.24,,31753711072.32,574559411,0,2681901273,23.676,2.5606,2.9709,18.2474,
600299.SH,∞≤µœÀ’,20170922,33.6634,33.6066,33.6634,33.436,33.5213,1291000,15220565,-0.1422,-0.4223,11.7897,0.2247,6774055455.69,,31619616008.67,574559411,0,2681901273,23.576,2.5498,2.9583,18.1704,
600299.SH,∞≤µœÀ’,20170925,33.5213,33.4928,33.7772,32.9242,33.0664,1305482,15279438,-0.4549,-1.3571,11.7041,0.2272,6682125949.93,,31190511804.99,574559411,0,2681901273,23.2561,2.5152,2.9182,17.9238,
600299.SH,∞≤µœÀ’,20170926,33.0664,32.6114,33.0664,32.5546,32.782,1308423,15072049,-0.2843,-0.8598,11.5192,0.2277,6624670008.83,,30922321677.69,574559411,0,2681901273,23.0561,2.4936,2.8931,17.7697,
600299.SH,∞≤µœÀ’,20170927,32.782,32.7252,32.9526,32.6114,32.8673,1001135,11532913,0.0853,0.2602,11.5198,0.1742,6641906791.16,,31002778715.88,574559411,0,2681901273,23.1161,2.5,2.9006,17.8159,
600299.SH,∞≤µœÀ’,20170928,32.8673,32.9811,33.0664,32.6683,32.6967,736834,8483610,-0.1706,-0.519,11.5136,0.1282,6607433226.5,,30841864639.5,574559411,0,2681901273,22.9961,2.4871,2.8856,17.7234,
600299.SH,∞≤µœÀ’,20170929,32.6967,32.8105,33.3222,32.6967,33.1232,709623,8256700,0.4265,1.3043,11.6353,0.1235,6693617138.15,,31244149830.45,574559411,0,2681901273,23.2961,2.5195,2.9232,17.9546,
600299.SH,∞≤µœÀ’,20171009,33.1232,33.635,33.7487,33.1232,33.1801,1177707,13810046,0.0569,0.1717,11.7262,0.205,6705108326.37,,31297787855.91,574559411,0,2681901273,23.3361,2.5238,2.9282,17.9854,
600299.SH,∞≤µœÀ’,20171010,33.1801,33.2085,33.8909,33.0664,33.8909,1247386,14687281,0.7108,2.1422,11.7744,0.2171,6848748179.12,,31968263174.16,574559411,0,2681901273,23.836,2.5779,2.991,18.3707,
600299.SH,∞≤µœÀ’,20171011,33.8909,33.8909,33.9477,33.4075,33.6919,1291698,15275597,-0.199,-0.5872,11.826,0.2248,6808529020.35,,31780530085.05,574559411,0,2681901273,23.696,2.5628,2.9734,18.2628,
600299.SH,∞≤µœÀ’,20171012,33.6919,33.7487,33.7487,33.1801,33.3222,747203,8765049,-0.3696,-1.097,11.7305,0.13,6733836296.92,,31431882919.56,574559411,0,2681901273,23.436,2.5346,2.9408,18.0625,
600299.SH,∞≤µœÀ’,20171013,33.3222,33.2085,33.436,32.9811,33.2938,767436,8964013,-0.0284,-0.0853,11.6805,0.1336,6728090702.81,,31405063906.83,574559411,0,2681901273,23.416,2.5325,2.9383,18.0471,
600299.SH,∞≤µœÀ’,20171016,33.2938,33.2369,33.436,32.5262,32.6967,2119430,24482533,-0.5971,-1.7933,11.5515,0.3689,6607433226.5,,30841864639.5,574559411,0,2681901273,22.9961,2.4871,2.8856,17.7234,
600299.SH,∞≤µœÀ’,20171017,32.6967,32.7252,32.8389,32.2703,32.6967,1080414,12359398,0,0,11.4395,0.188,6607433226.5,,30841864639.5,574559411,0,2681901273,22.9961,2.4871,2.8856,17.7234,
600299.SH,∞≤µœÀ’,20171018,32.6967,32.583,32.8389,32.2703,32.4409,814201,9299911,-0.2559,-0.7826,11.4221,0.1417,6555722879.51,,30600493524.93,574559411,0,2681901273,22.8161,2.4676,2.863,17.5847,
600299.SH,∞≤µœÀ’,20171019,32.4409,32.4693,32.4693,31.7301,31.9859,1130703,12727093,-0.4549,-1.4023,11.2559,0.1968,6463793373.75,,30171389321.25,574559411,0,2681901273,22.4962,2.433,2.8229,17.3381,
600299.SH,∞≤µœÀ’,20171020,31.9859,32.0428,32.2418,31.8438,32.2418,836974,9456013,0.2559,0.8,11.2979,0.1457,6515503720.74,,30412760435.82,574559411,0,2681901273,22.6762,2.4525,2.8454,17.4768,
600299.SH,∞≤µœÀ’,20171023,32.2418,32.2987,32.4409,31.9006,32.4124,578275,6555097,0.1706,0.5291,11.3356,0.1006,6549977285.4,,30573674512.2,574559411,0,2681901273,22.7961,2.4654,2.8605,17.5693,
600299.SH,∞≤µœÀ’,20171024,32.4124,32.4124,32.4124,32.1281,32.3271,798202,9061991,-0.0853,-0.2632,11.353,0.1389,6532740503.07,,30493217474.01,574559411,0,2681901273,22.7362,2.4589,2.853,17.5231,
600299.SH,∞≤µœÀ’,20171025,32.3271,32.2987,32.9526,32.2987,32.9242,1156615,13282063,0.5971,1.847,11.4836,0.2013,6653397979.38,,31056416741.34,574559411,0,2681901273,23.1561,2.5044,2.9057,17.8467,
600299.SH,∞≤µœÀ’,20171026,32.9242,32.7536,33.1517,32.7536,32.9526,616401,7139876,0.0284,0.0864,11.5832,0.1073,6659143573.49,,31083235754.07,574559411,0,2681901273,23.1761,2.5065,2.9082,17.8621,
600299.SH,∞≤µœÀ’,20171027,32.9526,32.782,32.9811,32.6683,32.8389,708300,8168673,-0.1137,-0.3451,11.5328,0.1233,6636161197.05,,30975959703.15,574559411,0,2681901273,23.0961,2.4979,2.8981,17.8005,
600299.SH,∞≤µœÀ’,20171030,32.8389,32.8389,32.9526,31.7301,32.185,1055280,11931403,-0.6539,-1.9913,11.3064,0.1837,6504012532.52,,30359122410.36,574559411,0,2681901273,24.6436,2.3766,2.8404,17.446,
600299.SH,∞≤µœÀ’,20171031,32.185,32.2418,32.2987,32.0144,32.2134,476410,5392141,0.0284,0.0883,11.3183,0.0829,6509758126.63,,30385941423.09,574559411,0,2681901273,24.6654,2.3787,2.8429,17.4614,
600299.SH,∞≤µœÀ’,20171101,32.2134,32.2418,32.4977,31.9006,31.9859,839838,9494817,-0.2275,-0.7061,11.3055,0.1462,6463793373.75,,30171389321.25,574559411,0,2681901273,24.4913,2.3619,2.8229,17.3381,
600299.SH,∞≤µœÀ’,20171102,31.9859,32.0712,32.1565,31.5595,31.7016,709890,7942064,-0.2843,-0.8889,11.1877,0.1236,6406337432.65,,29903199193.95,574559411,0,2681901273,24.2736,2.3409,2.7978,17.184,
600299.SH,∞≤µœÀ’,20171103,31.7016,31.7585,31.9859,31.5879,31.8154,827387,9240841,0.1137,0.3587,11.1687,0.144,6429319809.09,,30010475244.87,574559411,0,2681901273,24.3606,2.3493,2.8078,17.2457,
600299.SH,∞≤µœÀ’,20171106,31.8154,31.6732,31.9006,31.3889,31.8722,665800,7423861,0.0569,0.1787,11.1503,0.1159,6440810997.31,,30064113270.33,574559411,0,2681901273,24.4042,2.3535,2.8128,17.2765,
600299.SH,∞≤µœÀ’,20171107,31.8722,31.8438,33.8625,31.7016,33.2085,1569090,17866280,1.3363,4.1927,11.3864,0.2731,6710853920.48,,31324606868.64,574559411,0,2681901273,25.4274,2.4522,2.9307,18.0008,
600299.SH,∞≤µœÀ’,20171108,33.2085,34.0615,34.0615,33.1517,33.5497,3763024,44455619,0.3412,1.0274,11.8138,0.6549,6779801049.8,,31646435021.4,574559411,0,2681901273,25.6886,2.4774,2.9609,18.1858,
600299.SH,∞≤µœÀ’,20171109,33.5497,33.1232,33.635,32.8673,33.5497,1553777,18187748,0,0,11.7055,0.2704,6779801049.8,,31646435021.4,574559411,0,2681901273,25.6886,2.4774,2.9609,18.1858,
600299.SH,∞≤µœÀ’,20171110,33.5497,33.5781,33.5781,32.9242,33.1801,1471071,17200165,-0.3696,-1.1017,11.6923,0.256,6705108326.37,,31297787855.91,574559411,0,2681901273,25.4056,2.4501,2.9282,17.9854,
600299.SH,∞≤µœÀ’,20171113,33.1801,33.2085,33.5213,32.8389,33.0948,1634454,19070805,-0.0853,-0.2571,11.668,0.2845,6687871544.04,,31217330817.72,574559411,0,2681901273,25.3403,2.4438,2.9207,17.9392,
600299.SH,∞≤µœÀ’,20171114,33.0948,33.2654,33.2654,32.2418,32.9526,1805101,20773491,-0.1422,-0.4296,11.5082,0.3142,6659143573.49,,31083235754.07,574559411,0,2681901273,25.2314,2.4333,2.9082,17.8621,
600299.SH,∞≤µœÀ’,20171115,32.9526,32.8389,32.9811,32.0712,32.2987,1017101,11592450,-0.6539,-1.9845,11.3975,0.177,6526994908.96,,30466398461.28,574559411,0,2681901273,24.7307,2.385,2.8505,17.5077,
600299.SH,∞≤µœÀ’,20171116,32.2987,32.1565,33.5213,32.1565,33.436,2811956,32767687,1.1373,3.5211,11.653,0.4894,6756818673.36,,31539158970.48,574559411,0,2681901273,25.6015,2.469,2.9508,18.1241,
600299.SH,∞≤µœÀ’,20171117,33.436,33.4075,34.3742,32.782,32.9811,5030096,59442419,-0.4549,-1.3605,11.8174,0.8755,6664889167.6,,31110054766.8,574559411,0,2681901273,25.2532,2.4354,2.9107,17.8775,
600299.SH,∞≤µœÀ’,20171120,32.9811,32.9811,32.9811,30.5928,32.4977,2343850,26263890,-0.4833,-1.4655,11.2054,0.4079,6567214067.73,,30654131550.39,574559411,0,2681901273,24.8831,2.3997,2.868,17.6155,
600299.SH,∞≤µœÀ’,20171121,32.4977,32.7536,35.2556,32.1565,34.7438,7607688,91721832,2.2461,6.9116,12.0565,1.3241,7021116002.42,,32772833556.06,574559411,0,2681901273,26.6029,2.5656,3.0662,18.8331,
600299.SH,∞≤µœÀ’,20171122,34.7438,34.6017,35.6252,33.9193,34.5448,6315508,77156706,-0.199,-0.5728,12.217,1.0992,6980896843.65,,32585100466.95,574559411,0,2681901273,26.4506,2.5509,3.0487,18.7252,
600299.SH,∞≤µœÀ’,20171123,34.5448,33.7772,35.4831,33.5497,33.9762,6355082,77398013,-0.5686,-1.6461,12.1789,1.1061,6865984961.45,,32048720212.35,574559411,0,2681901273,26.0152,2.5089,2.9985,18.417,
600299.SH,∞≤µœÀ’,20171124,33.9762,33.9762,34.8291,33.5781,34.4595,3919719,47284800,0.4833,1.4226,12.0633,0.6822,6963660061.32,,32504643428.76,574559411,0,2681901273,26.3852,2.5446,3.0412,18.679,
600299.SH,∞≤µœÀ’,20171127,34.4595,34.4027,34.4027,32.9811,33.3222,3617200,42730211,-1.1373,-3.3003,11.8131,0.6296,6733836296.92,,31431882919.56,574559411,0,2681901273,25.5144,2.4606,2.9408,18.0625,
600299.SH,∞≤µœÀ’,20171128,33.3222,33.2938,33.3222,32.185,32.9242,2902896,33362860,-0.398,-1.1945,11.493,0.5052,6653397979.38,,31056416741.34,574559411,0,2681901273,25.2097,2.4312,2.9057,17.8467,
600299.SH,∞≤µœÀ’,20171129,32.9242,32.8673,32.9526,31.7869,31.9859,2514260,28414808,-0.9383,-2.8497,11.3015,0.4376,6463793373.75,,30171389321.25,574559411,0,2681901273,24.4913,2.3619,2.8229,17.3381,
600299.SH,∞≤µœÀ’,20171130,31.9859,31.8438,32.384,31.5595,31.9575,1906720,21393290,-0.0284,-0.0889,11.2199,0.3319,6458047779.64,,30144570308.52,574559411,0,2681901273,24.4695,2.3598,2.8203,17.3227,
600299.SH,∞≤µœÀ’,20171201,31.9575,31.9575,32.2987,31.5879,31.8722,1164168,13061967,-0.0853,-0.2669,11.22,0.2026,6440810997.31,,30064113270.33,574559411,0,2681901273,24.4042,2.3535,2.8128,17.2765,
600299.SH,∞≤µœÀ’,20171204,31.8722,31.8438,31.9575,31.6448,31.7585,970026,10833243,-0.1137,-0.3568,11.168,0.1688,6417828620.87,,29956837219.41,574559411,0,2681901273,24.3171,2.3451,2.8028,17.2148,
600299.SH,∞≤µœÀ’,20171205,31.7585,31.6732,31.9291,29.2849,30.1663,3135985,33761039,-1.5922,-5.0134,10.7657,0.5458,6096075350.71,,28454972506.53,574559411,0,2681901273,23.098,2.2275,2.6623,16.3518,
600299.SH,∞≤µœÀ’,20171206,30.1663,30.1379,30.5928,29.1712,29.9388,2825180,29555946,-0.2275,-0.754,10.4616,0.4917,6050110597.83,,28240420404.69,574559411,0,2681901273,22.9238,2.2107,2.6422,16.2285,
600299.SH,∞≤µœÀ’,20171207,29.9388,29.8535,29.9957,29.2849,29.4839,1370701,14324925,-0.4549,-1.5195,10.4508,0.2386,5958181092.07,,27811316201.01,574559411,0,2681901273,22.5755,2.1771,2.602,15.9819,
600299.SH,∞≤µœÀ’,20171208,29.4839,29.4839,29.9957,28.432,29.9673,1689258,17571523,0.4833,1.6393,10.4019,0.294,6055856191.94,,28267239417.42,574559411,0,2681901273,22.9456,2.2128,2.6447,16.2439,
600299.SH,∞≤µœÀ’,20171211,29.9673,29.5692,30.5075,29.4555,30.4222,1155149,12283087,0.4549,1.518,10.6333,0.201,6147785697.7,,28696343621.1,574559411,0,2681901273,23.2939,2.2464,2.6848,16.4905,
600299.SH,∞≤µœÀ’,20171212,30.4222,30.1663,30.7918,30.1094,30.3085,851810,9094406,-0.1137,-0.3738,10.6766,0.1483,6124803321.26,,28589067570.18,574559411,0,2681901273,23.2068,2.238,2.6748,16.4288,
600299.SH,∞≤µœÀ’,20171213,30.3085,30.7918,31.531,30.7065,31.0193,2250429,24583119,0.7108,2.3452,10.9237,0.3917,6268443174.01,,29259542888.43,574559411,0,2681901273,23.7511,2.2905,2.7375,16.8141,
600299.SH,∞≤µœÀ’,20171214,31.0193,30.7918,31.2751,30.6212,30.7065,984000,10686258,-0.3128,-1.0082,10.86,0.1713,6205241638.8,,28964533748.4,574559411,0,2681901273,23.5116,2.2674,2.7099,16.6446,
600299.SH,∞≤µœÀ’,20171215,30.7065,30.4222,30.9624,30.0241,30.2516,908621,9704556,-0.4549,-1.4815,10.6805,0.1581,6113312133.04,,28535429544.72,574559411,0,2681901273,23.1633,2.2338,2.6698,16.398,
600299.SH,∞≤µœÀ’,20171218,30.2516,30.28,30.5359,29.5692,30.3369,681438,7248422,0.0853,0.282,10.637,0.1186,6130548915.37,,28615886582.91,574559411,0,2681901273,23.2286,2.2401,2.6773,16.4443,
600299.SH,∞≤µœÀ’,20171219,30.3369,30.3369,30.7349,30.3085,30.4791,492200,5282434,0.1422,0.4686,10.7323,0.0857,6159276885.92,,28749981646.56,574559411,0,2681901273,23.3374,2.2506,2.6899,16.5213,
