´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20080528,18.0364,17.6575,19.8362,17.2975,19.8362,19546661,197467397.1,1.7998,9.979,10.1024,12.69,1612719123.3,,3069280500,154032390,0,293150000,-51.361,8.6527,17.809,-456.1384,
000955.SZ,ÐÀÁú¿Ø¹É,20080529,19.8362,19.8931,21.3329,18.9458,19.0595,24080624,255347989.6,-0.7768,-3.916,10.6039,15.6335,1549565843.4,,2949089000,154032390,0,293150000,-49.3498,8.3139,17.1116,-438.2762,
000955.SZ,ÐÀÁú¿Ø¹É,20080530,19.0595,18.7563,20.272,18.6616,19.8931,13547548,141054669.2,0.8336,4.3738,10.4118,8.7953,1617340095,,3078075000,154032390,0,293150000,-51.5082,8.6775,17.86,-457.4453,
000955.SZ,ÐÀÁú¿Ø¹É,20080602,19.8931,19.931,21.8824,19.6089,21.8824,29937914,336957367,1.9893,10,11.2552,19.4361,1779074104.5,,3385882500,154032390,0,293150000,-56.659,9.5452,19.646,-503.1899,
000955.SZ,ÐÀÁú¿Ø¹É,20080603,21.8824,22.2613,23.1707,20.6509,22.2613,35358126,411546279,0.3789,1.7316,11.6394,22.955,1809880582.5,,3444512500,154032390,0,293150000,-57.6401,9.7105,19.9862,-511.9031,
000955.SZ,ÐÀÁú¿Ø¹É,20080604,22.2613,21.8255,24.2127,21.3708,23.3033,29470740,362995893.2,1.042,4.6809,12.3172,19.1328,1894598397,,3605745000,154032390,0,293150000,-60.3382,10.1651,20.9218,-535.8646,
000955.SZ,ÐÀÁú¿Ø¹É,20080605,23.3033,23.417,24.0232,20.973,22.0908,28691681,341976681.9,-1.2125,-5.2033,11.919,18.627,1796017667.4,,3418129000,154032390,0,293150000,-57.1986,9.6361,19.8331,-507.9821,
000955.SZ,ÐÀÁú¿Ø¹É,20080606,22.0908,22.0908,22.0908,22.0908,22.0908,,,0,0,,,1796017667.4,,3418129000,154032390,0,293150000,-57.1986,9.6361,19.8331,-507.9821,
000955.SZ,ÐÀÁú¿Ø¹É,20080610,22.0908,20.5372,21.9203,19.8741,19.8741,20535211,221979937.9,-2.2167,-10.0343,10.8097,13.3317,1615799771.1,,3075143500,154032390,0,293150000,-51.4592,8.6692,17.843,-457.0097,
000955.SZ,ÐÀÁú¿Ø¹É,20080611,19.8741,19.4952,21.0298,19.0595,20.9919,20398355,219154939.9,1.1178,5.6244,10.7438,13.2429,1706678881.2,,3248102000,154032390,0,293150000,-54.3534,9.1568,18.8466,-482.7137,
000955.SZ,ÐÀÁú¿Ø¹É,20080612,20.9919,20.954,21.9771,20.5562,21.2193,19112522,215371757.3,0.2273,1.083,11.2686,12.4081,1725162768,,3283280000,154032390,0,293150000,-54.9421,9.256,19.0507,-487.9417,
000955.SZ,ÐÀÁú¿Ø¹É,20080613,21.2193,21.4656,21.4656,19.0973,19.0973,18558951,192915872.3,-2.1219,-10,10.3948,12.0487,1552646491.2,,2954952000,154032390,0,293150000,-49.4479,8.3304,17.1456,-439.1475,
000955.SZ,ÐÀÁú¿Ø¹É,20080616,19.0973,18.2258,18.9458,17.1838,17.1838,16050166,148685730.7,-1.9135,-10.0198,9.2638,10.42,1397073777.3,,2658870500,154032390,0,293150000,-44.4933,7.4957,15.4277,-395.1456,
000955.SZ,ÐÀÁú¿Ø¹É,20080617,17.1838,16.1039,17.1838,15.4598,15.5924,20585146,174012005.8,-1.5914,-9.2613,8.4533,13.3642,1267686569.7,,2412624500,154032390,0,293150000,-40.3726,6.8015,13.9989,-358.55,
000955.SZ,ÐÀÁú¿Ø¹É,20080618,15.5924,15.2514,17.1459,14.8535,17.1459,21472556,188299129.3,1.5536,9.9635,8.7693,13.9403,1393993129.5,,2653007500,154032390,0,293150000,-44.3952,7.4792,15.3937,-394.2743,
000955.SZ,ÐÀÁú¿Ø¹É,20080619,17.1459,17.4301,17.9417,15.4408,15.4408,28132722,250878688.2,-1.7051,-9.9448,8.9177,18.2642,1255363978.5,,2389172500,154032390,0,293150000,-39.9802,6.7354,13.8628,-355.0647,
000955.SZ,ÐÀÁú¿Ø¹É,20080620,15.4408,15.5924,16.9944,14.5883,16.6533,21738432,186398511.1,1.2125,7.8528,8.5746,14.1129,1353944708.1,,2576788500,154032390,0,293150000,-43.1197,7.2643,14.9514,-382.9471,
000955.SZ,ÐÀÁú¿Ø¹É,20080623,16.6533,16.2365,16.767,15.3461,15.6682,11497165,97022380.9,-0.9852,-5.9158,8.4388,7.4641,1273847865.3,,2424350500,154032390,0,293150000,-40.5689,6.8346,14.0669,-360.2927,
000955.SZ,ÐÀÁú¿Ø¹É,20080624,15.6682,15.6303,16.8049,15.5355,16.4449,12263313,105767829.2,0.7768,4.9577,8.6247,7.9615,1337001145.2,,2544542000,154032390,0,293150000,-42.5801,7.1734,14.7643,-378.1548,
000955.SZ,ÐÀÁú¿Ø¹É,20080625,16.4449,16.6723,17.9985,16.3313,17.6196,15240346,139945221.7,1.1746,7.1429,9.1825,9.8942,1432501227,,2726295000,154032390,0,293150000,-45.6216,7.6858,15.8189,-405.1659,
000955.SZ,ÐÀÁú¿Ø¹É,20080626,17.6196,17.4301,18.8132,17.1649,18.3206,18909355,181392838.4,0.701,3.9785,9.5928,12.2762,1489493211.3,,2834760500,154032390,0,293150000,-47.4366,7.9916,16.4482,-421.2854,
000955.SZ,ÐÀÁú¿Ø¹É,20080627,18.3206,17.6196,17.9227,16.4828,16.5397,17233988,154316571.4,-1.7809,-9.7208,8.9542,11.1885,1344702764.7,,2559199500,154032390,0,293150000,-42.8254,7.2147,14.8493,-380.3331,
000955.SZ,ÐÀÁú¿Ø¹É,20080630,16.5397,14.8914,16.3692,14.8914,15.5166,15502066,127396501.3,-1.0231,-6.1856,8.218,10.0642,1261525274.1,,2400898500,154032390,0,293150000,-40.1764,6.7684,13.9308,-356.8074,
000955.SZ,ÐÀÁú¿Ø¹É,20080701,15.5166,15.725,16.2555,15.5355,15.7818,10417459,87560987.8,0.2652,1.7094,8.4052,6.7632,1283089808.7,,2441939500,154032390,0,293150000,-40.8632,6.8841,14.169,-362.9066,
000955.SZ,ÐÀÁú¿Ø¹É,20080702,15.7818,15.7818,15.8955,14.3988,14.8535,18199256,143832598.6,-0.9283,-5.8824,7.9032,11.8152,1207613937.6,,2298296000,154032390,0,293150000,-38.4595,6.4792,13.3355,-341.5592,
000955.SZ,ÐÀÁú¿Ø¹É,20080703,14.8535,14.342,15.7061,13.6599,15.2514,22367091,174181083.6,0.3979,2.6786,7.7874,12.4139,1450430807,,2359857500,180177740,0,293150000,-39.4896,6.6527,13.6927,-350.7081,
000955.SZ,ÐÀÁú¿Ø¹É,20080704,15.2514,14.9482,15.1187,14.0767,14.2851,16084802,123596803.8,-0.9662,-6.3354,7.6841,8.9272,1358540159.6,,2210351000,180177740,0,293150000,-36.9878,6.2313,12.8252,-328.4893,
000955.SZ,ÐÀÁú¿Ø¹É,20080707,14.2851,14.5883,15.7061,14.3041,15.7061,22969723,186526126.3,1.4209,9.9469,8.1205,12.7484,1493673464.6,,2430213500,180177740,0,293150000,-40.667,6.8511,14.1009,-361.164,
000955.SZ,ÐÀÁú¿Ø¹É,20080708,15.7061,16.1797,17.2028,15.8008,16.8239,31311391,271184495.6,1.1178,7.117,8.6609,17.3781,1599978331.2,,2603172000,180177740,0,293150000,-43.5612,7.3387,15.1045,-386.8681,
000955.SZ,ÐÀÁú¿Ø¹É,20080709,16.8239,16.4828,18.0932,16.3881,17.3164,25594634,235415279.5,0.4926,2.9279,9.1978,14.2052,1646824543.6,,2679391000,180177740,0,293150000,-44.8367,7.5535,15.5467,-398.1953,
000955.SZ,ÐÀÁú¿Ø¹É,20080710,17.3164,16.9186,17.9795,16.767,16.8239,20718863,189189204.1,-0.4926,-2.8446,9.1313,11.4991,1599978331.2,,2603172000,180177740,0,293150000,-43.5612,7.3387,15.1045,-386.8681,
000955.SZ,ÐÀÁú¿Ø¹É,20080711,16.8239,16.8239,17.2786,15.9334,16.6533,14308554,125204214.7,-0.1705,-1.0135,8.7503,7.9414,1583762334.6,,2576788500,180177740,0,293150000,-43.1197,7.2643,14.9514,-382.9471,
000955.SZ,ÐÀÁú¿Ø¹É,20080714,16.6533,16.5207,18.3206,16.3313,18.3206,22191820,207230452,1.6672,10.0114,9.3381,12.3166,1742318745.8,,2834760500,180177740,0,293150000,-47.4366,7.9916,16.4482,-421.2854,
000955.SZ,ÐÀÁú¿Ø¹É,20080715,18.3206,18.8511,19.4763,18.2069,18.6048,35301949,351772185.3,0.2842,1.5512,9.9647,19.5928,1769345406.8,,2878733000,180177740,0,293150000,-48.1724,8.1155,16.7034,-427.8203,
000955.SZ,ÐÀÁú¿Ø¹É,20080716,18.6048,18.2827,19.571,17.5438,19.571,29550618,290759307.8,0.9662,5.1935,9.8394,16.4008,1861236054.2,,3028239500,180177740,0,293150000,-50.6743,8.537,17.5709,-450.0391,
000955.SZ,ÐÀÁú¿Ø¹É,20080717,19.571,19.8931,20.3667,19.211,19.4194,29718673,311191467.9,-0.1516,-0.7744,10.4712,16.4941,1846821835,,3004787500,180177740,0,293150000,-50.2818,8.4709,17.4348,-446.5538,
000955.SZ,ÐÀÁú¿Ø¹É,20080718,19.4194,18.9458,19.6278,17.6196,18.7753,25246338,246908867.5,-0.6442,-3.3171,9.78,14.0119,1785561403.4,,2905116500,180177740,0,293150000,-48.6139,8.1899,16.8565,-431.7413,
000955.SZ,ÐÀÁú¿Ø¹É,20080721,18.7753,18.5669,20.6509,18.3774,20.4614,37039190,394312292.2,1.6862,8.9808,10.6458,20.557,1945919592,,3166020000,180177740,0,293150000,-52.9799,8.9254,18.3703,-470.5152,
000955.SZ,ÐÀÁú¿Ø¹É,20080722,20.4614,20.1583,21.0109,19.7036,20.5372,32436138,348504868.3,0.0758,0.3704,10.7443,18.0023,1953126701.6,,3177746000,180177740,0,293150000,-53.1761,8.9585,18.4384,-472.2579,
000955.SZ,ÐÀÁú¿Ø¹É,20080723,20.5372,20.4804,20.5562,18.8889,19.23,26979137,281132458.4,-1.3073,-6.3653,10.4204,14.9736,1828804061,,2975472500,180177740,0,293150000,-49.7913,8.3882,17.2647,-442.1972,
000955.SZ,ÐÀÁú¿Ø¹É,20080724,19.23,19.0973,19.912,19.0595,19.6089,19244107,198415447.4,0.3789,1.9704,10.3105,10.6806,1864839609,,3034102500,180177740,0,293150000,-50.7724,8.5535,17.6049,-450.9104,
000955.SZ,ÐÀÁú¿Ø¹É,20080725,19.6089,19.4194,20.0257,18.6995,19.571,15884528,163081272.7,-0.0379,-0.1932,10.2667,8.816,1861236054.2,,3028239500,180177740,0,293150000,-50.6743,8.537,17.5709,-450.0391,
000955.SZ,ÐÀÁú¿Ø¹É,20080728,19.571,19.6657,19.8552,19.0405,19.2679,11603989,118944974.2,-0.3031,-1.5489,10.2504,6.4403,1832407615.8,,2981335500,180177740,0,293150000,-49.8894,8.4048,17.2987,-443.0685,
000955.SZ,ÐÀÁú¿Ø¹É,20080729,19.2679,18.8511,19.6847,18.8321,19.2868,8665690,88275540.7,0.0189,0.0983,10.1868,4.8095,1834209393.2,,2984267000,180177740,0,293150000,-49.9384,8.413,17.3157,-443.5042,
000955.SZ,ÐÀÁú¿Ø¹É,20080730,19.2868,19.4194,20.8025,19.4194,20.0825,21435085,228660022.1,0.7957,4.1257,10.6676,11.8966,1909884044,,3107390000,180177740,0,293150000,-51.9988,8.7601,18.0301,-461.802,
000955.SZ,ÐÀÁú¿Ø¹É,20080731,20.0825,19.8552,20.272,18.9647,19.0216,12230248,124959151.9,-1.061,-5.283,10.2172,6.7879,1808984509.6,,2943226000,180177740,0,293150000,-49.2517,8.2973,17.0776,-437.4049,
000955.SZ,ÐÀÁú¿Ø¹É,20080801,19.0216,19.2679,19.6847,18.7563,19.2489,9643084,98352766.7,0.2273,1.1952,10.1993,5.352,1830605838.4,,2978404000,180177740,0,293150000,-49.8403,8.3965,17.2817,-442.6328,
000955.SZ,ÐÀÁú¿Ø¹É,20080804,19.2489,19.1352,19.8931,18.9647,19.211,9083725,93515723.2,-0.0379,-0.1969,10.2949,5.0415,1827002283.6,,2972541000,180177740,0,293150000,-49.7422,8.38,17.2477,-441.7615,
000955.SZ,ÐÀÁú¿Ø¹É,20080805,19.211,19.23,19.4194,17.2975,17.2975,16436444,156303336.1,-1.9135,-9.9606,9.5096,9.1223,1645022766.2,,2676459500,180177740,0,293150000,-44.7876,7.5453,15.5297,-397.7596,
000955.SZ,ÐÀÁú¿Ø¹É,20080806,17.2975,17.3354,17.5438,15.9713,16.767,13988758,122810725.6,-0.5305,-3.0668,8.7792,7.7639,1594572999,,2594377500,180177740,0,293150000,-43.4141,7.3139,15.0535,-385.5611,
000955.SZ,ÐÀÁú¿Ø¹É,20080807,16.767,16.4828,16.9944,16.1418,16.767,7591263,66329282.3,0,0,8.7376,4.2132,1594572999,,2594377500,180177740,0,293150000,-43.4141,7.3139,15.0535,-385.5611,
000955.SZ,ÐÀÁú¿Ø¹É,20080808,16.767,16.6344,16.8428,15.0998,15.0998,11530998,96853487.7,-1.6672,-9.9435,8.3994,6.3998,1436016587.8,,2336405500,180177740,0,293150000,-39.0972,6.5866,13.5566,-347.2228,
000955.SZ,ÐÀÁú¿Ø¹É,20080811,15.0998,15.1756,15.3461,13.5841,13.5841,8533374,63709054.6,-1.5157,-10.0376,7.4659,4.7361,1291874395.8,,2101885500,180177740,0,293150000,-35.1728,5.9255,12.1959,-312.3698,
000955.SZ,ÐÀÁú¿Ø¹É,20080812,13.5841,13.1294,13.5652,12.3905,13.0347,11890266,81446990.6,-0.5494,-4.0446,6.8499,6.5992,1239622851.2,,2016872000,180177740,0,293150000,-33.7501,5.6858,11.7026,-299.7356,
000955.SZ,ÐÀÁú¿Ø¹É,20080813,13.0347,12.8642,13.7357,12.3905,13.5841,11814685,81992707,0.5494,4.2151,6.9399,6.5572,1291874395.8,,2101885500,180177740,0,293150000,-35.1728,5.9255,12.1959,-312.3698,
000955.SZ,ÐÀÁú¿Ø¹É,20080814,13.5841,13.4515,13.8873,13.262,13.4894,9225232,65964062.6,-0.0947,-0.6974,7.1504,5.1201,1282865508.8,,2087228000,180177740,0,293150000,-34.9275,5.8842,12.1108,-310.1915,
000955.SZ,ÐÀÁú¿Ø¹É,20080815,13.4894,13.4515,14.683,13.4515,13.9441,13040935,97082316.3,0.4547,3.3708,7.4444,7.2378,1326108166.4,,2157584000,180177740,0,293150000,-36.1048,6.0825,12.519,-320.6474,
000955.SZ,ÐÀÁú¿Ø¹É,20080818,13.9441,13.7357,14.0009,12.5421,12.5421,9295121,64025147.5,-1.402,-10.0543,6.888,5.1589,1192776638.8,,1940653000,180177740,0,293150000,-32.4747,5.4709,11.2603,-288.4084,
000955.SZ,ÐÀÁú¿Ø¹É,20080819,12.5421,11.9358,12.8642,11.5569,12.7316,9401669,61726308.2,0.1895,1.5106,6.5655,5.218,1210794412.8,,1969968000,180177740,0,293150000,-32.9653,5.5536,11.4304,-292.765,
000955.SZ,ÐÀÁú¿Ø¹É,20080820,12.7316,12.6558,14.0009,12.1632,13.8304,16929203,120479302.2,1.0989,8.631,7.1167,9.3958,1315297502,,2139995000,180177740,0,293150000,-35.8105,6.0329,12.417,-318.0334,
000955.SZ,ÐÀÁú¿Ø¹É,20080821,13.8304,13.641,14.2093,12.921,12.9589,12922666,91795709.8,-0.8715,-6.3014,7.1035,7.1722,1232415741.6,,2005146000,180177740,0,293150000,-33.5539,5.6528,11.6345,-297.993,
000955.SZ,ÐÀÁú¿Ø¹É,20080822,12.9589,12.6368,12.8831,11.7464,12.3716,9819339,63810008.1,-0.5873,-4.5322,6.4984,5.4498,1176560642.2,,1914269500,180177740,0,293150000,-32.0332,5.3966,11.1072,-284.4874,
000955.SZ,ÐÀÁú¿Ø¹É,20080825,12.3716,12.4095,12.8452,11.6895,12.6558,9946014,64851307.6,0.2842,2.2971,6.5203,5.5201,1203587303.2,,1958242000,180177740,0,293150000,-34.5466,5.5722,11.3624,-291.0224,
000955.SZ,ÐÀÁú¿Ø¹É,20080826,12.6558,12.3148,12.58,11.3864,11.3864,12583645,77673199.2,-1.2694,-10.0299,6.1726,6.984,1082868217.4,,1761831500,180177740,0,293150000,-31.0816,5.0133,10.2227,-261.833,
000955.SZ,ÐÀÁú¿Ø¹É,20080827,11.3864,10.9886,11.6138,10.3255,10.7423,12627757,72556844.8,-0.6442,-5.6572,5.7458,7.0085,1021607785.8,,1662160500,180177740,0,293150000,-29.3233,4.7297,9.6444,-247.0205,
000955.SZ,ÐÀÁú¿Ø¹É,20080828,10.7423,10.7233,10.7801,9.9465,10.3065,14278154,77839066.3,-0.4358,-4.0564,5.4516,7.9245,980166905.6,,1594736000,180177740,0,293150000,-28.1338,4.5379,9.2532,-237.0003,
000955.SZ,ÐÀÁú¿Ø¹É,20080829,10.3065,10.2307,11.197,10.2307,11.0264,16250617,93022528.5,0.7199,6.9853,5.7242,9.0192,1048634446.8,,1706133000,180177740,0,293150000,-30.099,4.8549,9.8996,-253.5554,
000955.SZ,ÐÀÁú¿Ø¹É,20080901,11.0264,10.8749,10.8938,10.2307,10.2497,9363319,51843861.8,-0.7768,-7.0447,5.5369,5.1967,974761573.4,,1585941500,180177740,0,293150000,-27.9786,4.5128,9.2022,-235.6933,
000955.SZ,ÐÀÁú¿Ø¹É,20080902,10.2497,10.0223,10.7233,9.9465,10.4581,9468302,52135057,0.2084,2.0333,5.5063,5.255,994581124.8,,1618188000,180177740,0,293150000,-28.5475,4.6046,9.3893,-240.4855,
000955.SZ,ÐÀÁú¿Ø¹É,20080903,10.4581,10.3633,10.9886,10.0034,10.8559,10931585,60826301.9,0.3979,3.8043,5.5643,6.0671,1032418450.2,,1679749500,180177740,0,293150000,-29.6336,4.7798,9.7465,-249.6345,
000955.SZ,ÐÀÁú¿Ø¹É,20080904,10.8559,10.6665,11.0833,10.5149,10.7233,8977397,50984699.2,-0.1326,-1.2216,5.6792,4.9825,1019806008.4,,1659229000,180177740,0,293150000,-29.2716,4.7214,9.6274,-246.5848,
000955.SZ,ÐÀÁú¿Ø¹É,20080905,10.7233,10.2497,10.5528,10.0413,10.0413,7701168,41749664.9,-0.682,-6.3604,5.4212,4.2742,954942022,,1553695000,180177740,0,293150000,-27.4098,4.4211,9.0151,-230.901,
000955.SZ,ÐÀÁú¿Ø¹É,20080908,10.0413,10.0034,10.1928,9.0371,9.0371,10214862,50294810.2,-1.0041,-10,4.9237,5.6693,859447819.8,,1398325500,180177740,0,293150000,-24.6688,3.979,8.1136,-207.8109,
000955.SZ,ÐÀÁú¿Ø¹É,20080909,9.0371,8.9045,9.1508,8.5635,8.9992,8404101,39319551.5,-0.0379,-0.4193,4.6786,4.6643,855844265,,1392462500,180177740,0,293150000,-24.5654,3.9623,8.0795,-206.9396,
000955.SZ,ÐÀÁú¿Ø¹É,20080910,8.9992,8.753,9.1508,8.5067,8.753,9798992,45871954.9,-0.2463,-2.7368,4.6813,5.4385,832421158.8,,1354353000,180177740,0,293150000,-23.893,3.8539,7.8584,-201.276,
000955.SZ,ÐÀÁú¿Ø¹É,20080911,8.753,8.6014,9.0182,8.4119,8.4498,8244644,37972132.2,-0.3031,-3.4632,4.6057,4.5758,803592720.4,,1307449000,180177740,0,293150000,-23.0656,3.7204,7.5863,-194.3054,
000955.SZ,ÐÀÁú¿Ø¹É,20080912,8.4498,8.2414,8.7151,8.0709,8.2793,7966543,35140790.6,-0.1705,-2.0179,4.411,4.4215,787376723.8,,1281065500,180177740,0,293150000,-22.6001,3.6453,7.4332,-190.3844,
000955.SZ,ÐÀÁú¿Ø¹É,20080916,8.2793,8.2983,8.4119,7.9762,8.0898,7676439,33246750.5,-0.1895,-2.2883,4.331,4.2605,769358949.8,,1251750500,180177740,0,293150000,-22.083,3.5619,7.2631,-186.0278,
000955.SZ,ÐÀÁú¿Ø¹É,20080917,8.0898,8.0898,8.3172,7.9193,8.2983,7513161,32188992,0.2084,2.5761,4.2843,4.1699,789178501.2,,1283997000,180177740,0,293150000,-22.6518,3.6537,7.4502,-190.8201,
000955.SZ,ÐÀÁú¿Ø¹É,20080918,8.2983,8.1656,9.1319,8.0141,9.1319,23468860,107302620.9,0.8336,10.0457,4.5721,13.0254,868456706.8,,1412983000,180177740,0,293150000,-24.9274,4.0207,8.1986,-209.9892,
000955.SZ,ÐÀÁú¿Ø¹É,20080919,9.1319,9.8518,10.0413,9.6813,10.0413,12791830,67179756.9,0.9094,9.9585,5.2518,7.0996,954942022,,1553695000,180177740,0,293150000,-27.4098,4.4211,9.0151,-230.901,
000955.SZ,ÐÀÁú¿Ø¹É,20080922,10.0413,10.7612,11.0454,9.8518,10.3823,29465988,163503495.6,0.341,3.3962,5.5489,16.3538,987374015.2,,1606462000,180177740,0,293150000,-28.3407,4.5712,9.3212,-238.7429,
000955.SZ,ÐÀÁú¿Ø¹É,20080923,10.3823,9.9465,10.0981,9.435,9.4729,16766684,85688535.3,-0.9094,-8.7591,5.1106,9.3056,900888700,,1465750000,180177740,0,293150000,-25.8583,4.1708,8.5048,-217.8311,
000955.SZ,ÐÀÁú¿Ø¹É,20080924,9.4729,9.2455,10.4202,9.1508,10.4202,24510992,130971912.3,0.9473,10,5.3434,13.6038,990977570,,1612325000,180177740,0,293150000,-28.4441,4.5879,9.3553,-239.6142,
000955.SZ,ÐÀÁú¿Ø¹É,20080925,10.4202,10.4202,10.8749,10.1928,10.5717,24916383,137851663.3,0.1516,1.4545,5.5326,13.8288,1005391789.2,,1635777000,180177740,0,293150000,-28.8578,4.6547,9.4913,-243.0995,
000955.SZ,ÐÀÁú¿Ø¹É,20080926,10.5717,10.5149,10.837,9.8518,10.117,14711797,80065842.2,-0.4547,-4.3011,5.4423,8.1652,962149131.6,,1565421000,180177740,0,293150000,-27.6166,4.4545,9.0831,-232.6436,
000955.SZ,ÐÀÁú¿Ø¹É,20081006,10.117,9.8139,10.6854,9.5866,10.0792,14178138,76698608.1,-0.0379,-0.3745,5.4096,7.869,958545576.8,,1559558000,180177740,0,293150000,-27.5132,4.4378,9.0491,-231.7723,
000955.SZ,ÐÀÁú¿Ø¹É,20081007,10.0792,9.6434,10.1549,9.5866,9.7381,9459292,49137314.9,-0.341,-3.3835,5.1946,5.25,926113583.6,,1506791000,180177740,0,293150000,-26.5823,4.2876,8.7429,-223.9304,
000955.SZ,ÐÀÁú¿Ø¹É,20081008,9.7381,9.5487,9.8139,8.9235,8.9803,9690971,47990485.7,-0.7578,-7.7821,4.9521,5.3786,854042487.6,,1389531000,180177740,0,293150000,-24.5136,3.954,8.0625,-206.5039,
000955.SZ,ÐÀÁú¿Ø¹É,20081009,8.9803,9.3213,9.4161,8.3361,8.5445,9577704,44799011,-0.4358,-4.8523,4.6774,5.3157,812601607.4,,1322106500,180177740,0,293150000,-23.3242,3.7621,7.6713,-196.4837,
000955.SZ,ÐÀÁú¿Ø¹É,20081010,8.5445,8.0898,8.2983,7.692,7.692,10286023,42933759.5,-0.8526,-9.9778,4.174,5.7088,731521624.4,,1190189000,180177740,0,293150000,-20.9969,3.3867,6.9059,-176.8789,
000955.SZ,ÐÀÁú¿Ø¹É,20081013,7.692,7.4457,8.052,7.0099,8.0141,11523754,45313973.2,0.3221,4.1872,3.9322,6.3958,762151840.2,,1240024500,180177740,0,293150000,-21.8761,3.5285,7.195,-184.2851,
000955.SZ,ÐÀÁú¿Ø¹É,20081014,8.0141,8.1846,8.4688,7.5025,7.5594,13246333,56817875.8,-0.4547,-5.6738,4.2893,7.3518,718909182.6,,1169668500,180177740,0,293150000,-20.6349,3.3283,6.7868,-173.8292,
000955.SZ,ÐÀÁú¿Ø¹É,20081015,7.5594,7.3699,7.6541,7.2373,7.4646,7077288,27722860.9,-0.0947,-1.2531,3.9172,3.9279,709900295.6,,1155011000,180177740,0,293150000,-20.3763,3.2866,6.7018,-171.6509,
000955.SZ,ÐÀÁú¿Ø¹É,20081016,7.4646,7.0099,7.1615,6.7258,6.7258,10006414,36323232.2,-0.7389,-9.8985,3.63,5.5536,639630977,,1040682500,180177740,0,293150000,-18.3594,2.9613,6.0384,-154.6601,
000955.SZ,ÐÀÁú¿Ø¹É,20081017,6.7258,6.7636,6.9342,6.4984,6.7447,7220670,25505636.6,0.0189,0.2817,3.5323,4.0075,641432754.4,,1043614000,180177740,0,293150000,-18.4111,2.9696,6.0554,-155.0957,
000955.SZ,ÐÀÁú¿Ø¹É,20081020,6.7447,6.7258,7.1994,6.4416,7.0099,10278437,37056686.4,0.2652,3.9326,3.6053,5.7046,666657638,,1084655000,180177740,0,293150000,-19.1351,3.0864,6.2935,-161.195,
000955.SZ,ÐÀÁú¿Ø¹É,20081021,7.0099,6.9342,7.7109,6.8205,7.7109,25911332,102545633.3,0.701,10,3.9576,14.381,733323401.8,,1193120500,180177740,0,293150000,-21.0486,3.3951,6.9229,-177.3145,
000955.SZ,ÐÀÁú¿Ø¹É,20081022,7.7109,7.692,8.1277,7.5025,7.8436,31893495,132924615.6,0.1326,1.7199,4.1678,17.7011,745935843.6,,1213641000,180177740,0,293150000,-21.4106,3.4535,7.042,-180.3642,
000955.SZ,ÐÀÁú¿Ø¹É,20081023,7.8436,7.5783,7.7299,7.1994,7.4646,15159670,59446033.2,-0.3789,-4.8309,3.9213,8.4137,709900295.6,,1155011000,180177740,0,293150000,-20.3763,3.2866,6.7018,-171.6509,
000955.SZ,ÐÀÁú¿Ø¹É,20081024,7.4646,7.351,7.8057,7.1047,7.2562,10530104,41547833.2,-0.2084,-2.7919,3.9456,5.8443,690080744.2,,1122764500,180177740,0,293150000,-19.8074,3.1949,6.5147,-166.8586,
000955.SZ,ÐÀÁú¿Ø¹É,20081027,7.2562,6.972,7.1047,6.5363,6.5363,9711458,34463026.4,-0.7199,-9.9217,3.5487,5.3899,621613203,,1011367500,180177740,0,293150000,-18.0882,2.9376,5.8683,-150.3035,
000955.SZ,ÐÀÁú¿Ø¹É,20081028,6.5363,6.2521,6.972,6.1195,6.8394,13367586,46099147,0.3031,4.6377,3.4486,7.4191,650441641.4,,1058271500,180177740,0,293150000,-18.9271,3.0738,6.1405,-157.2741,
000955.SZ,ÐÀÁú¿Ø¹É,20081029,6.8394,6.9531,6.9531,6.1574,6.1574,11280638,38720291.1,-0.682,-9.9723,3.4325,6.2608,585577655,,952737500,180177740,0,293150000,-17.0396,2.7673,5.5281,-141.5902,
000955.SZ,ÐÀÁú¿Ø¹É,20081030,6.1574,6.1384,6.4226,6.0626,6.2332,8253332,27280717.7,0.0758,1.2308,3.3054,4.5807,592784764.6,,964463500,180177740,0,293150000,-17.2493,2.8013,5.5961,-143.3329,
000955.SZ,ÐÀÁú¿Ø¹É,20081031,6.2332,6.2332,6.7447,6.1195,6.4037,11968537,40820613.3,0.1705,2.7356,3.4107,6.6426,609000761.2,,990847000,180177740,0,293150000,-17.7212,2.878,5.7492,-147.2538,
