´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191017,36.2071,36.5373,36.7757,36.2805,36.3905,1122591,22337347,0.1834,0.5066,19.898,1.5607,1427019776,,3387005440,71926400,0,170716000,44.0895,4.5202,9.7506,17.662,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191018,36.3905,36.4639,36.7757,35.5101,35.5835,1443772,28374872,-0.807,-2.2177,19.6533,2.0073,1395372160,,3311890400,71926400,0,170716000,43.1117,4.42,9.5343,17.2703,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191021,35.5835,35.8219,35.8403,34.8681,35.2533,1165776,22330748,-0.3302,-0.9278,19.1553,1.6208,1382425408,,3281161520,71926400,0,170716000,42.7117,4.379,9.4459,17.1101,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191022,35.2533,35.4001,35.8403,35.2717,35.6202,1258344,24350896,0.3668,1.0406,19.3515,1.7495,1396810688,,3315304720,71926400,0,170716000,43.1562,4.4245,9.5442,17.2882,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191023,35.6202,35.7486,35.8036,35.0882,35.1983,1199036,23135227,-0.4219,-1.1843,19.2949,1.667,1380267616,,3276040040,71926400,0,170716000,42.6451,4.3721,9.4311,17.0834,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191024,35.1983,35.2166,35.877,35.0882,35.3817,1954804,37755017,0.1834,0.5211,19.314,2.7178,1387460256,,3293111640,71926400,0,170716000,42.8673,4.3949,9.4803,17.1724,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191025,35.3817,35.3817,35.4551,34.8865,35.3817,1222066,23436228,0,0,19.1775,1.6991,1387460256,,3293111640,71926400,0,170716000,42.8673,4.3949,9.4803,17.1724,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191028,35.3817,35.4001,36.2255,35.4001,36.1337,2138786,41842941,0.752,2.1255,19.5639,2.9736,1416950080,,3363105200,71926400,0,170716000,43.7784,4.4883,9.6818,17.5374,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191029,36.1337,35.8036,36.3355,35.3084,35.3084,1847372,36021184,-0.8254,-2.2843,19.4986,2.5684,1384583200,,3286283000,71926400,0,170716000,42.7784,4.3858,9.4606,17.1368,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191030,35.3084,35.3084,35.6935,35.3084,35.3817,1285970,24854455,0.0734,0.2078,19.3274,1.7879,1387460256,,3293111640,71926400,0,170716000,42.29,4.2665,9.4803,17.1724,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191031,35.3817,35.3817,36.2071,35.3817,36.1154,2586878,50641530,0.7337,2.0736,19.5763,3.5966,1416230816,,3361398040,71926400,0,170716000,43.1669,4.355,9.6769,17.5285,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191101,36.1154,36.1154,36.2805,35.5651,36.0053,1926756,37750218,-0.1101,-0.3047,19.5926,2.6788,1411915232,,3351155080,71926400,0,170716000,43.0354,4.3417,9.6474,17.4751,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191104,36.0053,36.1337,36.3172,35.6385,36.2071,1819322,35691622,0.2018,0.5604,19.6181,2.5294,1419827136,,3369933840,71926400,0,170716000,43.2765,4.366,9.7014,17.573,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191105,36.2071,36.1888,36.2438,35.4918,35.6935,1439068,28123518,-0.5136,-1.4184,19.5429,2.0008,1399687744,,3322133360,71926400,0,170716000,42.6627,4.3041,9.5638,17.3238,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191106,35.6935,35.6568,35.6935,33.951,34.2078,2614150,49630778,-1.4857,-4.1624,18.9854,3.6345,1341427360,,3183853400,71926400,0,170716000,40.8869,4.125,9.1657,16.6027,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191107,34.2078,34.0794,34.1711,33.3458,33.786,1874926,34482777,-0.4219,-1.2332,18.3915,2.6067,1324884288,,3144588720,71926400,0,170716000,40.3827,4.0741,9.0527,16.3979,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191108,33.786,34.0978,37.1609,34.0978,37.1609,4304800,84820264,3.3749,9.9891,19.7036,5.985,1457228864,,3458706160,71926400,0,170716000,44.4165,4.481,9.957,18.0359,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191111,37.1609,36.7757,37.8946,36.0053,36.0971,6207094,123998505,-1.0638,-2.8628,19.9769,8.6298,1415511552,,3359690880,71926400,0,170716000,43.145,4.3528,9.672,17.5196,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191112,36.0971,36.3172,37.381,34.9048,37.0508,5092300,100555368,0.9538,2.6423,19.7466,7.0799,1452913280,,3448463200,71926400,0,170716000,44.285,4.4678,9.9275,17.9825,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191113,37.0508,36.3722,37.8029,36.3722,37.326,5670806,114773733,0.2751,0.7426,20.2394,7.8842,1463702240,,3474070600,71926400,0,170716000,44.6138,4.501,10.0012,18.1161,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191114,37.326,37.326,38.0963,36.9958,38.023,5900719,121130534,0.697,1.8673,20.5281,8.2038,1491034272,,3538942680,71926400,0,170716000,45.4469,4.585,10.188,18.4543,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191115,38.023,38.1514,38.1514,36.1337,36.1337,4502442,90667507,-1.8892,-4.9686,20.1374,6.2598,1416950080,,3363105200,71926400,0,170716000,43.1888,4.3572,9.6818,17.5374,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191118,36.1337,35.8036,36.1154,35.0332,35.8586,2538252,49216501,-0.2751,-0.7614,19.3899,3.529,1406161120,,3337497800,71926400,0,170716000,42.86,4.324,9.6081,17.4039,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191119,35.8586,35.7669,39.4536,35.7669,38.5365,12983722,272357631,2.6779,7.468,20.9769,18.0514,1511173664,,3586743160,71926400,0,170716000,46.0608,4.6469,10.3256,18.7036,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191120,38.5365,37.8946,37.9679,36.9224,37.0508,8190493,167169055,-1.4857,-3.8553,20.4101,11.3873,1452913280,,3448463200,71926400,0,170716000,44.285,4.4678,9.9275,17.9825,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191121,37.0508,36.739,37.5644,36.739,37.3443,4376012,88808593,0.2935,0.7921,20.2944,6.084,1464421504,,3475777760,71926400,0,170716000,44.6358,4.5032,10.0061,18.125,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191122,37.3443,37.1059,37.436,36.1154,36.4639,4203944,83949455,-0.8804,-2.3576,19.9692,5.8448,1429896832,,3393834080,71926400,0,170716000,43.5835,4.397,9.7702,17.6977,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191125,36.4639,36.5556,36.8307,35.6752,36.1888,2707702,53100299,-0.2751,-0.7545,19.6108,3.7645,1419107872,,3368226680,71926400,0,170716000,43.2546,4.3638,9.6965,17.5641,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191126,36.1888,36.1154,36.5923,35.9136,36.5189,2216036,43833934,0.3302,0.9123,19.7803,3.081,1432054624,,3398955560,71926400,0,170716000,43.6492,4.4036,9.785,17.7244,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191127,36.5189,36.2071,36.4272,35.0516,35.0882,3340388,64704517,-1.4307,-3.9176,19.3704,4.6442,1375952032,,3265797080,71926400,0,170716000,41.9392,4.2311,9.4016,17.03,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191128,35.0882,34.7397,35.4551,34.5196,34.8865,1708884,32624654,-0.2018,-0.575,19.0912,2.3759,1368040128,,3247018320,71926400,0,170716000,41.698,4.2068,9.3476,16.9321,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191129,34.8865,34.9415,35.4734,34.4096,35.3084,2193430,41800042,0.4219,1.2093,19.0569,3.0495,1384583200,,3286283000,71926400,0,170716000,42.2023,4.2577,9.4606,17.1368,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191202,35.3084,35.3084,36.4089,35.1249,35.3817,2133521,41395176,0.0734,0.2078,19.4023,2.9663,1387460256,,3293111640,71926400,0,170716000,42.29,4.2665,9.4803,17.1724,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191203,35.3817,35.0516,35.6568,34.5747,35.6385,2180683,41669201,0.2568,0.7258,19.1083,3.0318,1397529952,,3317011880,71926400,0,170716000,42.5969,4.2975,9.5491,17.2971,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191204,35.6385,35.2166,35.6935,35.1616,35.3267,1284162,24797566,-0.3118,-0.8749,19.3103,1.7854,1385302464,,3287990160,71926400,0,170716000,42.2242,4.2599,9.4655,17.1457,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191205,35.3267,35.5101,36.2621,35.1433,36.0053,3087395,60460490,0.6787,1.9211,19.583,4.2924,1411915232,,3351155080,71926400,0,170716000,43.0354,4.3417,9.6474,17.4751,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191206,36.0053,35.9136,36.6657,35.8586,36.1888,2835433,56074244,0.1834,0.5094,19.7763,3.9421,1419107872,,3368226680,71926400,0,170716000,43.2546,4.3638,9.6965,17.5641,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191209,36.1888,36.1704,36.1888,35.6752,35.8953,2118116,41492205,-0.2935,-0.8109,19.5892,2.9448,1407599648,,3340912120,71926400,0,170716000,42.9038,4.3284,9.6179,17.4217,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191210,35.8953,35.7302,36.8124,35.2166,36.5739,3905822,77006535,0.6787,1.8906,19.7158,5.4303,1434212416,,3404077040,71926400,0,170716000,43.715,4.4103,9.7997,17.7511,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191211,36.5739,36.4639,36.7574,35.987,36.2071,2458550,48759553,-0.3668,-1.003,19.8326,3.4181,1419827136,,3369933840,71926400,0,170716000,43.2765,4.366,9.7014,17.573,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191212,36.2071,35.987,36.739,35.6202,35.6202,3040929,60057463,-0.5869,-1.6211,19.7497,4.2278,1396810688,,3315304720,71926400,0,170716000,42.575,4.2953,9.5442,17.2882,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191213,35.6202,35.8036,38.2247,35.8036,37.7112,9078654,184902295,2.091,5.8702,20.3667,12.6221,1478806784,,3509920960,71926400,0,170716000,45.0742,4.5474,10.1044,18.303,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191216,37.7112,37.7112,38.0413,37.2343,37.8762,6508016,133647084,0.1651,0.4377,20.5358,9.0482,1485280160,,3525285400,71926400,0,170716000,45.2715,4.5673,10.1487,18.3831,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191217,37.8762,37.8395,38.7016,37.5644,37.9679,6563054,136546764,0.0917,0.2421,20.8054,9.1247,1488876480,,3533821200,71926400,0,170716000,45.3812,4.5784,10.1732,18.4276,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191218,37.9679,37.9679,39.1602,37.8212,38.4081,6050400,127080106,0.4402,1.1594,21.0036,8.4119,1506138816,,3574793040,71926400,0,170716000,45.9073,4.6314,10.2912,18.6413,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191219,38.4081,38.1147,39.1051,38.1147,38.5182,4556968,96053466,0.1101,0.2865,21.0784,6.3356,1510454400,,3585036000,71926400,0,170716000,46.0389,4.6447,10.3207,18.6947,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191220,38.5182,38.3164,38.6466,37.326,37.436,4829840,99863752,-1.0822,-2.8095,20.6764,6.715,1468017824,,3484313560,71926400,0,170716000,44.7454,4.5142,10.0307,18.1695,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191223,37.436,37.4177,37.8946,36.5739,36.7757,3447233,69831512,-0.6603,-1.7638,20.2573,4.7927,1442124320,,3422855800,71926400,0,170716000,43.9561,4.4346,9.8538,17.849,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191224,36.7757,37.0508,37.4177,36.684,37.3627,2416336,48931301,0.5869,1.596,20.2502,3.3595,1465140768,,3477484920,71926400,0,170716000,44.6577,4.5054,10.0111,18.1339,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191225,37.3627,37.2526,38.1514,37.0508,37.5828,3229329,66192394,0.2201,0.5891,20.4973,4.4898,1473771936,,3497970840,71926400,0,170716000,44.9208,4.5319,10.07,18.2407,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191226,37.5828,37.5277,37.6745,36.8858,37.6745,2789368,56752390,0.0917,0.244,20.346,3.8781,1477368256,,3506506640,71926400,0,170716000,45.0304,4.543,10.0946,18.2852,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191227,37.6745,37.7112,37.8395,36.3355,36.5006,3608375,72890590,-1.1739,-3.1159,20.2004,5.0168,1431335360,,3397248400,71926400,0,170716000,43.6273,4.4014,9.7801,17.7155,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191230,36.5006,36.1888,37.3993,34.8498,36.8858,3517200,69650489,0.3852,1.0553,19.8028,4.89,1446439904,,3433098760,71926400,0,170716000,44.0877,4.4479,9.8833,17.9024,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191231,36.8858,36.9041,37.0692,36.4272,36.7941,1983929,39719522,-0.0917,-0.2486,20.0206,2.7583,1442843584,,3424562960,71926400,0,170716000,43.9781,4.4368,9.8587,17.8579,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200102,36.7941,37.2159,37.8579,36.8674,37.5461,2858715,58308404,0.752,2.0439,20.3967,3.9745,1472333408,,3494556520,71926400,0,170716000,44.8769,4.5275,5.8101,-108.9034,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200103,37.5461,37.3993,37.8946,37.2893,37.8212,3663132,75296371,0.2751,0.7328,20.5552,5.0929,1483122368,,3520163920,71926400,0,170716000,45.2058,4.5607,5.8527,-109.7014,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200106,37.8212,37.5461,38.4632,37.2526,38.1147,4423189,91662776,0.2935,0.7759,20.7232,6.1496,1494630592,,3547478480,71926400,0,170716000,45.5565,4.5961,5.8981,-110.5527,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200107,38.1147,38.0963,38.4815,37.7845,38.2981,4366974,90751725,0.1834,0.4812,20.7814,6.0714,1501823232,,3564550080,71926400,0,170716000,45.7758,4.6182,5.9265,-111.0847,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200108,38.2981,38.0596,39.8755,37.3993,37.4177,6657765,139696788,-0.8804,-2.2989,20.9825,9.2564,1467298560,,3482606400,71926400,0,170716000,44.7235,4.512,5.7902,-108.531,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200109,37.4177,37.7295,38.9401,37.6928,38.5365,6360984,133348811,1.1189,2.9902,20.9636,8.8437,1511173664,,3586743160,71926400,0,170716000,46.0608,4.6469,5.9634,-111.7763,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200110,38.5365,38.775,38.83,37.6745,38.2981,4307388,89848279,-0.2384,-0.6188,20.8591,5.9886,1501823232,,3564550080,71926400,0,170716000,45.7758,4.6182,5.9265,-111.0847,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200113,38.2981,38.2981,38.7016,37.8762,38.3531,3174584,66152983,0.055,0.1437,20.8383,4.4137,1503981024,,3569671560,71926400,0,170716000,45.8415,4.6248,5.935,-111.2443,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200114,38.3531,38.6283,39.1969,38.2614,38.5916,4619281,97601393,0.2384,0.6217,21.1291,6.4222,1513331456,,3591864640,71926400,0,170716000,46.1265,4.6536,5.9719,-111.9359,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200115,38.5916,38.83,38.9768,37.2709,37.6378,3871609,79741921,-0.9538,-2.4715,20.5966,5.3827,1475929728,,3503092320,71926400,0,170716000,44.9865,4.5386,5.8243,-109.1694,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200116,37.6378,37.6745,38.1697,37.4544,37.4727,2745964,56452081,-0.1651,-0.4386,20.5582,3.8177,1469456352,,3487727880,71926400,0,170716000,44.7892,4.5186,5.7988,-108.6906,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200117,37.4727,37.5094,37.6561,36.7757,37.0692,2410107,48823456,-0.4035,-1.0768,20.2578,3.3508,1453632544,,3450170360,71926400,0,170716000,44.3069,4.47,5.7363,-107.5202,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200120,37.0692,36.2988,36.2988,34.6664,35.4001,5590417,107906897,-1.6691,-4.5027,19.3021,7.7724,1388179520,,3294818800,71926400,0,170716000,42.3119,4.2687,5.478,-102.6789,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200121,35.4001,35.5651,35.5651,34.7764,34.8498,2615094,49936194,-0.5503,-1.5544,19.0954,3.6358,1366601600,,3243604000,71926400,0,170716000,41.6542,4.2024,5.3929,-101.0828,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200122,34.8498,34.7581,35.0699,34.0244,34.7214,2494020,46966599,-0.1284,-0.3684,18.8317,3.4675,1361566752,,3231653880,71926400,0,170716000,41.5007,4.1869,5.373,-100.7104,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200123,34.7214,34.6114,34.8315,33.4375,33.7493,2746496,51080291,-0.9721,-2.7998,18.5983,3.8185,1323445760,,3141174400,71926400,0,170716000,40.3388,4.0697,5.2226,-97.8907,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200203,33.7493,30.3744,30.3744,30.3744,30.3744,370100,6128856,-3.3749,-10,16.56,0.5146,1191101184,,2827056960,71926400,0,170716000,36.3049,3.6627,4.7003,-88.1016,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200204,30.3744,27.3296,28.9437,27.3296,28.1733,4077525,62767357,-2.201,-7.2464,15.3935,5.669,1104789504,,2622197760,71926400,0,170716000,33.6741,3.3973,4.3597,-81.7175,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200205,28.1733,28.1917,29.5306,28.1917,29.1271,2898701,45850103,0.9538,3.3854,15.8175,4.0301,1142191232,,2710970080,71926400,0,170716000,34.8141,3.5123,4.5073,-84.4839,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200206,29.1271,29.3289,29.6407,28.852,29.3289,2591232,41282737,0.2018,0.6927,15.9317,3.6026,1150103136,,2729748840,71926400,0,170716000,35.0553,3.5366,4.5385,-85.0692,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200207,29.3289,29.0721,29.604,29.0354,29.4939,2449852,39136534,0.1651,0.5629,15.9751,3.4061,1156576512,,2745113280,71926400,0,170716000,35.2526,3.5565,4.5641,-85.548,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200210,29.4939,29.5123,31.5116,29.2555,31.2915,4547819,76256212,1.7975,6.0945,16.7676,6.3229,1227064384,,2912414960,71926400,0,170716000,37.4011,3.7733,4.8422,-90.7617,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200211,31.2915,30.9613,31.3465,30.7045,30.8696,2629314,44473564,-0.4219,-1.3482,16.9145,3.6556,1210521312,,2895921270,71926400,0,172069000,37.1893,3.7519,4.8148,-90.2477,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200212,30.8696,30.8696,31.7683,30.8696,31.2181,2634302,45031297,0.3485,1.1289,17.0942,3.6625,1224187328,,2928614380,71926400,0,172069000,37.6091,3.7943,4.8692,-91.2666,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200213,31.2181,31.1814,31.4565,30.8329,30.9246,1920491,32536608,-0.2935,-0.9401,16.9418,2.6701,1212679104,,2901083340,71926400,0,172069000,37.2556,3.7586,4.8234,-90.4086,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200214,30.9246,31.1264,31.3098,30.1359,31.2181,1585052,26869791,0.2935,0.949,16.952,2.2037,1224187328,,2928614380,71926400,0,172069000,37.6091,3.7943,4.8692,-91.2666,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200217,31.2181,31.1997,32.0251,31.1997,31.9151,2666077,46161441,0.697,2.2327,17.3144,3.7067,1251519360,,2994000600,71926400,0,172069000,38.4488,3.879,4.9779,-93.3042,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200218,31.9151,31.9151,32.9606,31.8601,32.5387,3402088,60222466,0.6236,1.954,17.7016,4.73,1275974336,,3052504060,71926400,0,172069000,39.2001,3.9548,5.0751,-95.1274,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200219,32.5387,32.4103,32.9055,32.1352,32.3186,2637226,46807834,-0.2201,-0.6764,17.7489,3.6666,1267343168,,3031855780,71926400,0,172069000,38.9349,3.928,5.0408,-94.4839,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200220,32.3186,32.3186,32.9606,32.3186,32.7955,2463824,43911964,0.4769,1.4756,17.8227,3.4255,1286044032,,3076593720,71926400,0,172069000,39.5095,3.986,5.1152,-95.8781,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200221,32.7955,32.9789,33.6576,32.9422,33.089,2981238,54034112,0.2935,0.8949,18.1247,4.1448,1297552256,,3104124760,71926400,0,172069000,39.863,4.0217,5.161,-96.7361,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200224,33.089,33.5475,34.483,32.8322,34.1711,4312234,79517216,1.0822,3.2705,18.4399,5.9953,1339988832,,3205645470,71926400,0,172069000,41.1667,4.1532,5.3298,-99.8999,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200225,34.1711,33.0156,33.5659,31.9151,33.4925,4612200,83262936,-0.6787,-1.986,18.0528,6.4124,1313376064,,3141979940,71926400,0,172069000,40.3492,4.0707,5.2239,-97.9158,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200226,33.4925,33.3641,34.593,32.6671,33.6209,4490711,82691754,0.1284,0.3834,18.414,6.2435,1318410912,,3154024770,71926400,0,172069000,40.5038,4.0863,5.2439,-98.2912,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200227,33.6209,33.896,34.2629,32.9789,33.1257,3315131,60531694,-0.4952,-1.473,18.2592,4.6091,1298990784,,3107566140,71926400,0,172069000,39.9072,4.0261,5.1667,-96.8434,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200228,33.1257,32.0251,32.6488,29.9158,30.0075,4536272,77232749,-3.1181,-9.4131,17.0256,6.3068,1176715904,,2815048840,71926400,0,172069000,38.2297,3.6471,4.6803,-87.7274,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200302,30.0075,30.943,32.5754,30.8879,32.502,4171882,72824431,2.4945,8.313,17.456,5.8002,1274535808,,3049062680,71926400,0,172069000,41.4077,3.9503,5.0694,-95.0202,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200303,32.502,33.0706,33.3824,32.1352,32.5571,3288098,58768538,0.055,0.1693,17.8731,4.5715,1276693600,,3054224750,71926400,0,172069000,41.4778,3.957,5.078,-95.181,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200304,32.5571,32.4653,32.5754,31.6033,32.3186,2321572,40704205,-0.2384,-0.7324,17.533,3.2277,1267343168,,3031855780,71926400,0,172069000,41.174,3.928,5.0408,-94.4839,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200305,32.3186,33.089,34.538,32.8872,34.0611,5886317,108508008,1.7425,5.3916,18.4339,8.1838,1335673248,,3195321330,71926400,0,172069000,43.3939,4.1398,5.3126,-99.5781,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200306,34.0611,33.2174,33.8777,32.9789,33.4375,3635132,66334489,-0.6236,-1.8309,18.2482,5.054,1311218272,,3136817870,71926400,0,172069000,42.5994,4.064,5.2153,-97.755,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200309,33.4375,33.0156,34.2812,32.6488,32.7772,4243644,77170913,-0.6603,-1.9748,18.1851,5.9,1285324768,,3074873030,71926400,0,172069000,41.7582,3.9838,5.1123,-95.8245,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200310,32.7772,31.8784,34.6297,31.3832,34.1345,6788486,123254503,1.3573,4.141,18.1564,9.4381,1338550304,,3202204090,71926400,0,172069000,43.4874,4.1487,5.324,-99.7926,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200311,34.1345,34.0428,36.2621,33.9327,34.538,8480812,161711472,0.4035,1.1822,19.0679,11.791,1354374112,,3240059270,71926400,0,172069000,44.0015,4.1978,5.387,-100.9723,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200312,34.538,33.6392,33.8593,32.5937,33.199,4777155,86423787,-1.339,-3.8768,18.0911,6.6417,1301867840,,3114448900,71926400,0,172069000,42.2957,4.035,5.1781,-97.0579,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200313,33.199,30.4661,32.8138,30.4661,32.4103,3907779,68035938,-0.7887,-2.3757,17.4104,5.433,1270939488,,3040459230,71926400,0,172069000,41.2908,3.9392,5.0551,-94.7521,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200316,32.4103,33.0156,33.3274,30.6311,31.0347,3409408,59517764,-1.3757,-4.2445,17.4569,4.7401,1216994688,,2911407480,71926400,0,172069000,39.5383,3.772,4.8406,-90.7303,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200317,31.0347,31.1814,31.805,29.8975,31.1264,2788532,46934389,0.0917,0.2955,16.8312,3.8769,1220591008,,2920010930,71926400,0,172069000,39.6551,3.7831,4.8549,-90.9984,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200318,31.1264,31.5116,32.4287,30.9796,31.0347,3164746,54521080,-0.0917,-0.2946,17.2276,4.4,1216994688,,2911407480,71926400,0,172069000,39.5383,3.772,4.8406,-90.7303,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200319,31.0347,30.8512,31.7317,30.1176,31.6033,3062231,51643821,0.5686,1.8322,16.8648,4.2575,1239291872,,2964748870,71926400,0,172069000,40.2627,3.8411,4.9292,-92.3926,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200320,31.6033,31.8967,34.7581,31.5482,34.7581,7898683,146622079,3.1548,9.9826,18.5629,10.9816,1363005280,,3260707550,71926400,0,172069000,44.2819,4.2245,5.4213,-101.6158,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200323,34.7581,34.8498,36.1337,33.951,34.1161,13746980,263431374,-0.642,-1.847,19.1629,19.1126,1337831040,,3200483400,71926400,0,172069000,43.464,4.1465,5.3212,-99.739,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200324,34.1161,34.6297,36.629,33.4191,36.2438,13344999,255034386,2.1277,6.2366,19.1109,18.5537,1421265664,,3400083440,71926400,0,172069000,46.1747,4.4051,5.653,-105.9593,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200325,36.2438,36.6473,36.9591,34.9232,35.345,11489404,222469814,-0.8988,-2.4798,19.363,15.9738,1386021728,,3315769630,71926400,0,172069000,45.0297,4.2959,5.5129,-103.3318,
