´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20091215,53.9922,53.8397,54.0227,53.1991,53.6414,4059669,142457885,-0.3508,-0.6497,35.091,1.4576,9795517169.04,,47514064900.15,278519112,0,1350982795,37.8689,6.7474,2.9653,43.3364,
600600.SH,ÇàµºÆ¡¾Æ,20091216,53.6414,53.3821,54.099,53.2448,53.9769,1454811,51290451,0.3355,0.6255,35.2557,0.5223,9856791373.68,,47811281115.05,278519112,0,1350982795,38.1058,6.7896,2.9838,43.6074,
600600.SH,ÇàµºÆ¡¾Æ,20091217,53.9769,53.9769,54.0532,52.3145,53.5956,1653686,57961054,-0.3813,-0.7064,35.0496,0.5937,9787161595.68,,47473535416.3,278519112,0,1350982795,37.8366,6.7417,2.9628,43.2994,
600600.SH,ÇàµºÆ¡¾Æ,20091218,53.5956,53.3821,53.3821,50.9113,51.079,2176370,73925585,-2.5166,-4.6955,33.9674,0.7814,9327605060.88,,45244413804.55,278519112,0,1350982795,36.06,6.4251,2.8236,41.2663,
600600.SH,ÇàµºÆ¡¾Æ,20091221,51.079,51.2468,52.772,51.2468,52.5737,1637451,55865620,1.4947,2.9262,34.1174,0.5879,9600553790.64,,46568376943.65,278519112,0,1350982795,37.1152,6.6131,2.9063,42.4738,
600600.SH,ÇàµºÆ¡¾Æ,20091222,52.5737,52.5737,53.0923,51.3993,52.467,1536321,52813480,-0.1068,-0.2031,34.3766,0.5516,9581057452.8,,46473808148,278519112,0,1350982795,37.0398,6.5997,2.9004,42.3876,
600600.SH,ÇàµºÆ¡¾Æ,20091223,52.467,52.1314,53.6261,52.1314,53.2601,1322033,45893981,0.7931,1.5116,34.7147,0.4747,9725887391.04,,47176319201.4,278519112,0,1350982795,37.5997,6.6995,2.9442,43.0283,
600600.SH,ÇàµºÆ¡¾Æ,20091224,53.2601,53.3821,54.526,53.3821,53.9312,3725142,132024324,0.6711,1.26,35.4414,1.3375,9848435800.32,,47770751631.2,278519112,0,1350982795,38.0735,6.7839,2.9813,43.5705,
600600.SH,ÇàµºÆ¡¾Æ,20091225,53.9312,53.9922,54.8616,53.3821,54.709,1443697,51363993,0.7779,1.4423,35.5781,0.5183,9990480547.44,,48459752856.65,278519112,0,1350982795,38.6226,6.8817,3.0243,44.1989,
600600.SH,ÇàµºÆ¡¾Æ,20091228,54.709,54.8158,55.1513,54.16,54.8616,2304743,82537278,0.1525,0.2788,35.8119,0.8275,10018332458.64,,48594851136.15,278519112,0,1350982795,38.7303,6.9009,3.0327,44.3221,
600600.SH,ÇàµºÆ¡¾Æ,20091229,54.8616,54.9073,55.6242,54.1447,55.5936,3154271,113602919,0.7321,1.3344,36.0156,1.1325,10152021632.4,,49243322877.75,278519112,0,1350982795,39.2471,6.993,3.0732,44.9136,
600600.SH,ÇàµºÆ¡¾Æ,20091230,55.5936,55.4411,56.2342,54.4497,55.8224,3909574,141639073,0.2288,0.4115,36.2288,1.4037,10193799499.2,,49445970297,278519112,0,1350982795,39.4086,7.0218,3.0859,45.0984,
600600.SH,ÇàµºÆ¡¾Æ,20091231,55.8224,55.9444,57.5917,55.1666,57.3629,4038927,149749210,1.5405,2.7596,37.0765,1.4501,10475103802.32,,50810462919.95,278519112,0,1350982795,40.4961,7.2156,3.171,46.3429,
600600.SH,ÇàµºÆ¡¾Æ,20100104,57.3629,57.3476,57.6374,55.6242,56.2952,2738285,101644261,-1.0676,-1.8612,37.1197,0.9832,10280140423.92,,49864774963.45,278519112,0,1350982795,39.7424,7.0813,2.7663,17.0389,
600600.SH,ÇàµºÆ¡¾Æ,20100105,56.2952,56.2037,56.7376,54.9073,56.3563,2734529,99877688,0.061,0.1084,36.5246,0.9818,10291281188.4,,49918814275.25,278519112,0,1350982795,39.7855,7.0889,2.7693,17.0573,
600600.SH,ÇàµºÆ¡¾Æ,20100106,56.3563,55.975,56.4325,55.0598,55.2734,1996479,72779475,-1.0829,-1.9215,36.4539,0.7168,10093532618.88,,48959616490.8,278519112,0,1350982795,39.021,6.9527,2.716,16.7296,
600600.SH,ÇàµºÆ¡¾Æ,20100107,55.2734,55.3649,55.3649,53.3363,54.0532,3234308,114520542,-1.2202,-2.2075,35.4081,1.1613,9870717329.28,,47878830254.8,278519112,0,1350982795,38.1596,6.7992,2.6561,16.3603,
600600.SH,ÇàµºÆ¡¾Æ,20100108,54.0532,54.0532,54.5565,53.0466,54.4955,2509121,87942330,0.4423,0.8183,35.0491,0.9009,9951487871.76,,48270615265.35,278519112,0,1350982795,38.4719,6.8549,2.6778,16.4941,
600600.SH,ÇàµºÆ¡¾Æ,20100111,54.4955,54.9073,54.9073,53.2143,54.1905,2180799,76856953,-0.305,-0.5598,35.2426,0.783,9895784049.36,,48000418706.35,278519112,0,1350982795,38.2565,6.8165,2.6628,16.4018,
600600.SH,ÇàµºÆ¡¾Æ,20100112,54.1905,53.5194,55.0598,53.2753,54.9378,2354346,83676178,0.7473,1.3791,35.5412,0.8453,10032258414.24,,48662400275.9,278519112,0,1350982795,38.7841,6.9105,2.6996,16.628,
600600.SH,ÇàµºÆ¡¾Æ,20100113,54.9378,53.6871,56.4325,53.4126,56.0055,3855378,140653853,1.0676,1.9434,36.4825,1.3842,10227221792.64,,49608088232.4,278519112,0,1350982795,39.5378,7.0448,2.752,16.9512,
600600.SH,ÇàµºÆ¡¾Æ,20100114,56.0055,56.0055,57.3781,55.8224,57.0273,3509462,130555392,1.0219,1.8246,37.201,1.26,10413829597.68,,50513246705.05,278519112,0,1350982795,40.2593,7.1733,2.8022,17.2605,
600600.SH,ÇàµºÆ¡¾Æ,20100115,57.0273,57.1189,57.2866,56.1275,56.9968,2115404,78947979,-0.0305,-0.0535,37.3205,0.7595,10408259215.44,,50486227049.15,278519112,0,1350982795,40.2377,7.1695,2.8007,17.2512,
600600.SH,ÇàµºÆ¡¾Æ,20100118,56.9968,56.9663,59.4829,56.9663,58.6136,3137968,121203956,1.6167,2.8365,38.625,1.1267,10703489474.16,,51918268811.85,278519112,0,1350982795,41.3791,7.3729,2.8802,17.7406,
600600.SH,ÇàµºÆ¡¾Æ,20100119,58.6136,59.1779,59.4524,58.2628,58.8576,3217922,124073525,0.244,0.4163,38.557,1.1554,10748052532.08,,52134426059.05,278519112,0,1350982795,41.5514,7.4036,2.8922,17.8144,
600600.SH,ÇàµºÆ¡¾Æ,20100120,58.8576,59.1779,59.3151,56.4325,56.5088,2659055,100558196,-2.3488,-3.9907,37.8173,0.9547,10319133099.6,,50053912554.75,278519112,0,1350982795,39.8932,7.1081,2.7767,17.1035,
600600.SH,ÇàµºÆ¡¾Æ,20100121,56.5088,56.5545,57.8815,56.5545,57.1341,2345977,88132915,0.6253,1.1066,37.5677,0.8423,10433325935.52,,50607815500.7,278519112,0,1350982795,40.3346,7.1868,2.8075,17.2928,
600600.SH,ÇàµºÆ¡¾Æ,20100122,57.1341,56.9511,56.9511,53.3821,54.6938,4319228,153909562,-2.4403,-4.2712,35.6336,1.5508,9987695356.32,,48446243028.7,278519112,0,1350982795,38.6119,6.8798,2.6876,16.5542,
600600.SH,ÇàµºÆ¡¾Æ,20100125,54.6938,54.3887,54.8921,53.4126,54.1752,1742939,62221878,-0.5186,-0.9481,35.6994,0.6258,9892998858.24,,47986908878.4,278519112,0,1350982795,38.2458,6.8146,2.6621,16.3972,
600600.SH,ÇàµºÆ¡¾Æ,20100126,54.1752,54.526,54.648,51.7501,52.0857,2341047,80968480,-2.0895,-3.857,34.5864,0.8405,9511427674.8,,46136062449.25,278519112,0,1350982795,36.7706,6.5517,2.5594,15.7648,
600600.SH,ÇàµºÆ¡¾Æ,20100127,52.0857,52.1314,52.6043,51.0943,51.1096,2699968,91052207,-0.9761,-1.8741,33.7234,0.9694,9333175443.12,,45271433460.45,278519112,0,1350982795,36.0815,6.429,2.5114,15.4693,
600600.SH,ÇàµºÆ¡¾Æ,20100128,51.1096,51.1096,53.0771,51.0943,52.4212,2518279,86146594,1.3117,2.5664,34.2085,0.9042,9572701879.44,,46433278664.15,278519112,0,1350982795,37.0075,6.594,2.5759,15.8663,
600600.SH,ÇàµºÆ¡¾Æ,20100129,52.4212,52.772,54.9836,52.711,53.2906,3662144,129051799,0.8694,1.6584,35.2394,1.3149,9731457773.28,,47203338857.3,278519112,0,1350982795,37.6213,6.7033,2.6186,16.1295,
600600.SH,ÇàµºÆ¡¾Æ,20100201,53.2906,53.3669,54.1447,51.8569,52.833,1427814,49221731,-0.4576,-0.8586,34.4735,0.5126,9647902039.68,,46798044018.8,278519112,0,1350982795,37.2982,6.6458,2.5961,15.991,
600600.SH,ÇàµºÆ¡¾Æ,20100202,52.833,52.8483,53.5499,51.7044,52.0857,1389124,48140632,-0.7473,-1.4145,34.6554,0.4988,9511427674.8,,46136062449.25,278519112,0,1350982795,36.7706,6.5517,2.5594,15.7648,
600600.SH,ÇàµºÆ¡¾Æ,20100203,52.0857,51.8569,52.772,51.018,52.0399,1871291,63521641,-0.0458,-0.0878,33.9454,0.6719,9503072101.44,,46095532965.4,278519112,0,1350982795,36.7383,6.546,2.5572,15.7509,
600600.SH,ÇàµºÆ¡¾Æ,20100204,52.0399,52.0857,52.7263,51.8569,52.1924,1273908,43636290,0.1525,0.2931,34.2539,0.4574,9530924012.64,,46230631244.9,278519112,0,1350982795,36.846,6.5652,2.5646,15.7971,
600600.SH,ÇàµºÆ¡¾Æ,20100205,52.1924,51.7959,51.8264,50.4842,51.7196,2412525,81218325,-0.4728,-0.9059,33.6653,0.8662,9444583087.92,,45811826578.45,278519112,0,1350982795,36.5122,6.5057,2.5414,15.654,
600600.SH,ÇàµºÆ¡¾Æ,20100208,51.7196,51.0638,52.0094,50.9418,51.0485,789838,26664799,-0.6711,-1.2976,33.7598,0.2836,9322034678.64,,45217394148.65,278519112,0,1350982795,36.0384,6.4213,2.5084,15.4509,
600600.SH,ÇàµºÆ¡¾Æ,20100209,51.0485,50.9723,51.3841,50.1029,50.6672,1450458,48065051,-0.3813,-0.7469,33.1378,0.5208,9252404900.64,,44879648449.9,278519112,0,1350982795,35.7693,6.3733,2.4897,15.3354,
600600.SH,ÇàµºÆ¡¾Æ,20100210,50.6672,50.9265,52.0094,50.9265,51.8722,1514717,51083443,1.2049,2.3781,33.7247,0.5438,9472434999.12,,45946924857.95,278519112,0,1350982795,36.6199,6.5249,2.5489,15.7001,
600600.SH,ÇàµºÆ¡¾Æ,20100211,51.8722,51.9332,52.711,51.6739,52.6805,2629325,90099663,0.8084,1.5584,34.2672,0.944,9620050128.48,,46662945739.3,278519112,0,1350982795,37.1906,6.6266,2.5886,15.9448,
600600.SH,ÇàµºÆ¡¾Æ,20100212,52.6805,52.6043,53.8702,52.3145,53.8549,1497752,52258223,1.1744,2.2293,34.8911,0.5378,9834509844.72,,47703202491.45,278519112,0,1350982795,38.0196,6.7743,2.6463,16.3003,
600600.SH,ÇàµºÆ¡¾Æ,20100222,53.8549,53.2296,53.6566,52.8178,52.9856,974927,33919050,-0.8694,-1.6143,34.7914,0.35,9675753950.88,,46933142298.3,278519112,0,1350982795,37.4059,6.6649,2.6036,16.0371,
600600.SH,ÇàµºÆ¡¾Æ,20100223,52.9856,52.9856,52.9856,51.8416,52.3297,1825333,62609699,-0.6558,-1.2378,34.3004,0.6554,9555990732.72,,46352219696.45,278519112,0,1350982795,36.9429,6.5824,2.5714,15.8386,
600600.SH,ÇàµºÆ¡¾Æ,20100224,52.3297,52.3145,53.5346,52.1009,53.1686,1716496,59725775,0.8389,1.603,34.7952,0.6163,9709176244.32,,47095260233.7,278519112,0,1350982795,37.5351,6.688,2.6126,16.0925,
600600.SH,ÇàµºÆ¡¾Æ,20100225,53.1686,52.9703,53.8702,52.9703,53.8092,1412914,49626674,0.6406,1.2048,35.1236,0.5073,9826154271.36,,47662673007.6,278519112,0,1350982795,37.9873,6.7685,2.6441,16.2864,
600600.SH,ÇàµºÆ¡¾Æ,20100226,53.8092,53.8092,54.526,53.3821,53.8092,1521841,53724985,0,0,35.3026,0.5464,9826154271.36,,47662673007.6,278519112,0,1350982795,37.9873,6.7685,2.6441,16.2864,
600600.SH,ÇàµºÆ¡¾Æ,20100301,53.8092,53.8092,53.9617,52.8635,53.1838,2753280,95907567,-0.6253,-1.1621,34.8339,0.9885,9711961435.44,,47108770061.65,278519112,0,1350982795,37.5459,6.6899,2.6134,16.0971,
600600.SH,ÇàµºÆ¡¾Æ,20100302,53.1838,53.2296,53.3821,52.9245,52.9703,1034088,36029116,-0.2135,-0.4015,34.8414,0.3713,9672968759.76,,46919632470.35,278519112,0,1350982795,37.3951,6.663,2.6029,16.0325,
600600.SH,ÇàµºÆ¡¾Æ,20100303,52.9703,52.9703,53.6566,52.711,53.2906,919476,32117938,0.3203,0.6047,34.9307,0.3301,9731457773.28,,47203338857.3,278519112,0,1350982795,37.6213,6.7033,2.6186,16.1295,
600600.SH,ÇàµºÆ¡¾Æ,20100304,53.2906,53.3211,53.6871,51.7959,52.1162,1420591,49024133,-1.1744,-2.2038,34.5097,0.5101,9516998057.04,,46163082105.15,278519112,0,1350982795,36.7922,6.5556,2.5609,15.774,
600600.SH,ÇàµºÆ¡¾Æ,20100305,52.1162,52.1314,52.6195,51.7044,52.2992,584768,20003962,0.183,0.3512,34.2084,0.21,9550420350.48,,46325200040.55,278519112,0,1350982795,36.9214,6.5786,2.5699,15.8294,
600600.SH,ÇàµºÆ¡¾Æ,20100308,52.2992,52.3145,52.8483,52.0399,52.8025,1313973,45156925,0.5033,0.9624,34.3667,0.4718,9642331657.44,,46771024362.9,278519112,0,1350982795,37.2767,6.6419,2.5946,15.9817,
600600.SH,ÇàµºÆ¡¾Æ,20100309,52.8025,52.9245,53.1686,52.1619,53.1381,1196165,41333474,0.3355,0.6355,34.555,0.4295,9703605862.08,,47068240577.8,278519112,0,1350982795,37.5136,6.6841,2.6111,16.0833,
600600.SH,ÇàµºÆ¡¾Æ,20100310,53.1381,53.1533,53.2143,52.589,53.1228,1219460,42200971,-0.0153,-0.0287,34.6063,0.4378,9700820670.96,,47054730749.85,278519112,0,1350982795,37.5028,6.6822,2.6104,16.0787,
600600.SH,ÇàµºÆ¡¾Æ,20100311,53.1228,52.7873,53.1076,52.4365,52.5585,1586438,54805552,-0.5643,-1.0623,34.5463,0.5696,9597768599.52,,46554867115.7,278519112,0,1350982795,37.1044,6.6112,2.5826,15.9079,
600600.SH,ÇàµºÆ¡¾Æ,20100312,52.5585,52.6195,52.7415,51.3688,51.8569,1429019,48551377,-0.7016,-1.3349,33.9753,0.5131,9469649808,,45933415030,278519112,0,1350982795,36.6091,6.523,2.5482,15.6955,
600600.SH,ÇàµºÆ¡¾Æ,20100315,51.8569,51.8569,52.1314,50.0267,50.4232,1521413,50375494,-1.4337,-2.7647,33.111,0.5463,9207841842.72,,44663491202.7,278519112,0,1350982795,35.597,6.3426,2.4777,15.2616,
600600.SH,ÇàµºÆ¡¾Æ,20100316,50.4232,50.3317,50.652,49.8741,50.1487,1328160,43755701,-0.2745,-0.5445,32.9446,0.4769,9157708402.56,,44420314299.6,278519112,0,1350982795,35.4032,6.3081,2.4642,15.1785,
600600.SH,ÇàµºÆ¡¾Æ,20100317,50.1487,50.1792,51.6739,50.1792,51.4603,1448521,48318049,1.3117,2.6156,33.3568,0.5201,9397234838.88,,45582159503.3,278519112,0,1350982795,36.3292,6.4731,2.5287,15.5755,
600600.SH,ÇàµºÆ¡¾Æ,20100318,51.4603,51.4756,51.6281,50.9418,51.2468,1779279,59824709,-0.2135,-0.4149,33.623,0.6388,9358242163.2,,45393021912,278519112,0,1350982795,36.1784,6.4462,2.5182,15.5109,
600600.SH,ÇàµºÆ¡¾Æ,20100319,51.2468,51.2621,51.4756,50.7893,51.1248,914352,30592329,-0.122,-0.2381,33.4579,0.3283,9335960634.24,,45284943288.4,278519112,0,1350982795,36.0923,6.4309,2.5122,15.4739,
600600.SH,ÇàµºÆ¡¾Æ,20100322,51.1248,51.1858,51.2926,50.2554,50.9113,2644300,88017220,-0.2135,-0.4177,33.2856,0.9494,9296967958.56,,45095805697.1,278519112,0,1350982795,35.9415,6.404,2.5017,15.4093,
600600.SH,ÇàµºÆ¡¾Æ,20100323,50.9113,50.9418,51.0485,50.3317,50.5147,1842554,61010709,-0.3966,-0.7789,33.112,0.6616,9224552989.44,,44744550170.4,278519112,0,1350982795,35.6616,6.3541,2.4822,15.2893,
600600.SH,ÇàµºÆ¡¾Æ,20100324,50.5147,50.4995,51.2773,50.2707,50.774,2053096,68243568,0.2593,0.5133,33.2393,0.7371,9271901238.48,,44974217245.55,278519112,0,1350982795,35.8446,6.3868,2.4949,15.3678,
600600.SH,ÇàµºÆ¡¾Æ,20100325,50.774,50.8503,50.8503,49.8741,50.3012,1103046,36264751,-0.4728,-0.9312,32.8769,0.396,9185560313.76,,44555412579.1,278519112,0,1350982795,35.5108,6.3273,2.4717,15.2247,
600600.SH,ÇàµºÆ¡¾Æ,20100326,50.3012,50.6672,51.1401,49.8436,50.8808,1740271,57947589,0.5796,1.1522,33.298,0.6248,9291397576.32,,45068786041.2,278519112,0,1350982795,35.92,6.4002,2.5002,15.4001,
600600.SH,ÇàµºÆ¡¾Æ,20100329,50.8808,50.8503,51.5976,50.6215,51.2621,6077845,203522199,0.3813,0.7494,33.4859,2.1822,9361027354.32,,45406531739.95,278519112,0,1350982795,36.1892,6.4481,2.5189,15.5155,
600600.SH,ÇàµºÆ¡¾Æ,20100330,51.2621,51.4756,52.3602,51.4756,52.1467,4078044,139016171,0.8846,1.7257,34.0889,1.4642,9522568439.28,,46190101761.05,278519112,0,1350982795,36.8137,6.5594,2.5624,15.7832,
600600.SH,ÇàµºÆ¡¾Æ,20100331,52.1467,52.6805,52.6805,51.5824,51.9789,1325157,45064366,-0.1678,-0.3217,34.0068,0.4758,9491931336.96,,46041493653.6,278519112,0,1350982795,36.6953,6.5383,2.5542,15.7324,
600600.SH,ÇàµºÆ¡¾Æ,20100401,51.9789,51.9637,52.711,51.5214,52.5127,3015611,103399758,0.5338,1.027,34.2882,1.0827,9589413026.16,,46514337631.85,278519112,0,1350982795,37.0721,6.6055,2.5804,15.894,
600600.SH,ÇàµºÆ¡¾Æ,20100402,52.5127,52.6348,53.0771,51.8569,52.1314,3146645,107915082,-0.3813,-0.7261,34.2953,1.1298,9519783248.16,,46176591933.1,278519112,0,1350982795,36.8029,6.5575,2.5617,15.7786,
600600.SH,ÇàµºÆ¡¾Æ,20100406,52.1314,52.3297,52.3907,51.5519,51.8416,1821384,62020827,-0.2898,-0.5559,34.0515,0.654,9466864616.88,,45919905202.05,278519112,0,1350982795,36.5984,6.521,2.5474,15.6909,
600600.SH,ÇàµºÆ¡¾Æ,20100407,51.8416,52.0399,52.589,51.5976,52.5737,2620056,89740538,0.7321,1.4122,34.2514,0.9407,9600553790.64,,46568376943.65,278519112,0,1350982795,37.1152,6.6131,2.5834,15.9125,
600600.SH,ÇàµºÆ¡¾Æ,20100408,52.5737,52.5585,53.0466,52.2535,52.5432,1914031,66083884,-0.0305,-0.058,34.526,0.6872,9594983408.4,,46541357287.75,278519112,0,1350982795,37.0937,6.6093,2.5819,15.9033,
600600.SH,ÇàµºÆ¡¾Æ,20100409,52.5432,52.3145,53.8397,51.8569,53.5041,4965187,172563231,0.9609,1.8287,34.7546,1.7827,9770450448.96,,47392476448.6,278519112,0,1350982795,37.8144,5.7651,2.6291,16.1941,
600600.SH,ÇàµºÆ¡¾Æ,20100412,53.5041,53.6566,53.9159,52.4822,52.6348,4019018,139647154,-0.8694,-1.6249,34.7466,1.443,9611694555.12,,46622416255.45,278519112,0,1350982795,37.2,5.6714,2.5864,15.931,
600600.SH,ÇàµºÆ¡¾Æ,20100413,52.6348,52.65,53.4736,52.0094,53.1686,2948630,102369915,0.5338,1.0142,34.7178,1.0587,9709176244.32,,47095260233.7,278519112,0,1350982795,37.5773,5.7289,2.6126,16.0925,
600600.SH,ÇàµºÆ¡¾Æ,20100414,53.1686,53.1686,54.7548,53.0008,54.4497,4750446,168739574,1.2812,2.4096,35.5208,1.7056,9943132298.4,,48230085781.5,278519112,0,1350982795,38.4827,5.867,2.6756,16.4803,
600600.SH,ÇàµºÆ¡¾Æ,20100415,54.4497,54.465,55.1361,53.9159,54.4955,3492026,125301842,0.0458,0.084,35.8823,1.2538,9951487871.76,,48270615265.35,278519112,0,1350982795,38.5151,5.8719,2.6778,16.4941,
600600.SH,ÇàµºÆ¡¾Æ,20100416,54.4955,54.4955,54.9073,53.5346,54.5108,2147597,76243273,0.0153,0.028,35.5017,0.7711,9954273062.88,,48284125093.3,278519112,0,1350982795,38.5259,5.8736,2.6786,16.4988,
600600.SH,ÇàµºÆ¡¾Æ,20100419,54.5108,54.4497,54.4955,53.3363,53.9312,4450116,157342482,-0.5796,-1.0632,35.3569,1.5978,9848435800.32,,47770751631.2,278519112,0,1350982795,38.1162,5.8111,2.6501,16.3233,
600600.SH,ÇàµºÆ¡¾Æ,20100420,53.9312,53.4736,56.585,52.1314,56.2037,7106327,255631053,2.2726,4.2138,35.9723,2.5515,10263429277.2,,49783715995.75,278519112,0,1350982795,39.7224,6.056,2.7618,17.0112,
600600.SH,ÇàµºÆ¡¾Æ,20100421,56.2037,56.28,58.8576,56.2495,57.7137,8026380,304107696,1.51,2.6866,37.8885,2.8818,10539163198.08,,51121188962.8,278519112,0,1350982795,40.7895,6.2187,2.836,17.4682,
600600.SH,ÇàµºÆ¡¾Æ,20100422,57.7137,57.1951,58.0492,57.0273,57.6984,3558167,134235503,-0.0153,-0.0264,37.726,1.2775,10536378006.96,,51107679134.85,278519112,0,1350982795,40.7788,6.217,2.8352,17.4636,
600600.SH,ÇàµºÆ¡¾Æ,20100423,57.6984,57.8357,58.5373,56.7528,58.217,4502226,170916053,0.5186,0.8988,37.9626,1.6165,10631074505.04,,51567013285.15,278519112,0,1350982795,41.1453,6.2729,2.8607,17.6205,
600600.SH,ÇàµºÆ¡¾Æ,20100426,58.217,58.156,59.1931,56.7528,56.9816,3502992,133389376,-1.2354,-2.1221,38.0787,1.2577,10405474024.32,,50472717221.2,278519112,0,1350982795,40.2721,6.1398,2.8,17.2466,
600600.SH,ÇàµºÆ¡¾Æ,20100427,56.9816,56.158,56.8138,54.2667,55.1971,3205283,115397356,-1.7845,-3.1317,36.0022,1.1508,10079606663.28,,48892067351.05,278519112,0,1350982795,39.0109,5.9475,2.7123,16.7065,
600600.SH,ÇàµºÆ¡¾Æ,20100428,55.1971,55.1056,55.6699,53.2296,54.9683,2179623,77408643,-0.2288,-0.4145,35.5147,0.7826,10037828796.48,,48689419931.8,278519112,0,1350982795,38.8492,5.9229,2.7011,16.6372,
600600.SH,ÇàµºÆ¡¾Æ,20100429,54.9683,55.0598,55.7004,52.9245,53.9769,1741444,62310457,-0.9914,-1.8036,35.7809,0.6253,9856791373.68,,47811281115.05,278519112,0,1350982795,38.1486,5.816,2.6523,16.3372,
600600.SH,ÇàµºÆ¡¾Æ,20100430,53.9769,53.8397,54.5565,53.3821,54.4192,2890749,102424026,0.4423,0.8194,35.4317,1.0379,9937561916.16,,48203066125.6,278519112,0,1350982795,36.0129,5.6671,2.6741,16.4711,
600600.SH,ÇàµºÆ¡¾Æ,20100504,54.4192,53.9617,56.707,53.3821,55.6852,3887528,141787303,1.2659,2.3262,36.4724,1.3958,10168732779.12,,49324381845.45,278519112,0,1350982795,36.8507,5.799,2.7363,16.8542,
600600.SH,ÇàµºÆ¡¾Æ,20100505,55.6852,55.2123,56.9358,55.2123,56.158,5806751,214010382,0.4728,0.8491,36.8554,2.0849,10255073703.84,,49743186511.9,278519112,0,1350982795,37.1636,5.8482,2.7595,16.9973,
600600.SH,ÇàµºÆ¡¾Æ,20100506,56.158,56.1275,56.4173,54.404,54.5108,2322368,84782754,-1.6472,-2.9332,36.507,0.8338,9954273062.88,,48284125093.3,278519112,0,1350982795,36.0735,5.6766,2.6786,16.4988,
600600.SH,ÇàµºÆ¡¾Æ,20100507,54.5108,53.8397,55.8987,53.4126,54.8921,3772185,135800755,0.3813,0.6995,36.0006,1.3544,10023902840.88,,48621870792.05,278519112,0,1350982795,36.3258,5.7164,2.6973,16.6142,
600600.SH,ÇàµºÆ¡¾Æ,20100510,54.8921,54.1905,55.2123,53.3669,55.1056,1712584,61156442,0.2135,0.389,35.71,0.6149,10062895516.56,,48811008383.35,278519112,0,1350982795,36.4671,5.7386,2.7078,16.6788,
600600.SH,ÇàµºÆ¡¾Æ,20100511,55.1056,55.1971,56.8596,54.4192,54.9073,3105946,113896439,-0.1983,-0.3598,36.6705,1.1152,10026688032,,48635380620,278519112,0,1350982795,36.3359,5.7179,2.6981,16.6188,
600600.SH,ÇàµºÆ¡¾Æ,20100512,54.9073,54.5718,54.5718,51.3231,53.3821,3870421,133913116,-1.5252,-2.7778,34.5991,1.3896,9748168920,,47284397825,278519112,0,1350982795,35.3266,5.5591,2.6231,16.1572,
600600.SH,ÇàµºÆ¡¾Æ,20100513,53.3821,52.7873,53.9159,51.7196,53.1533,1828789,63399183,-0.2288,-0.4286,34.6673,0.6566,9706391053.2,,47081750405.75,278519112,0,1350982795,35.1752,5.5353,2.6119,16.0879,
600600.SH,ÇàµºÆ¡¾Æ,20100514,53.1533,52.9245,54.1447,52.467,54.1142,2447555,85924503,0.9609,1.8077,35.1063,0.8788,9881858093.76,,47932869566.6,278519112,0,1350982795,35.8111,5.6354,2.6591,16.3787,
600600.SH,ÇàµºÆ¡¾Æ,20100517,54.1142,53.5346,53.6109,51.8569,52.1314,1294888,44695655,-1.9828,-3.664,34.517,0.4649,9519783248.16,,46176591933.1,278519112,0,1350982795,34.4989,5.4289,2.5617,15.7786,
600600.SH,ÇàµºÆ¡¾Æ,20100518,52.1314,51.8111,53.1991,51.7501,52.1162,1335564,45880468,-0.0153,-0.0293,34.3529,0.4795,9516998057.04,,46163082105.15,278519112,0,1350982795,34.4888,5.4273,2.5609,15.774,
600600.SH,ÇàµºÆ¡¾Æ,20100519,52.1162,51.8569,53.9159,51.8264,53.5804,1635985,56957465,1.4642,2.8095,34.8154,0.5874,9784376404.56,,47460025588.35,278519112,0,1350982795,35.4578,5.5798,2.6328,16.2172,
600600.SH,ÇàµºÆ¡¾Æ,20100520,53.5804,53.3669,54.2972,51.2468,52.1009,2177574,75183576,-1.4794,-2.7612,34.5263,0.7818,9514212865.92,,46149572277.2,278519112,0,1350982795,34.4787,5.4257,2.5602,15.7694,
600600.SH,ÇàµºÆ¡¾Æ,20100521,52.1009,50.3317,51.7044,49.6454,51.1248,2347551,78727304,-0.9761,-1.8735,33.5359,0.8429,9335960634.24,,45284943288.4,278519112,0,1350982795,33.8328,5.324,2.5122,15.4739,
600600.SH,ÇàµºÆ¡¾Æ,20100524,51.1248,51.3993,52.772,51.3993,52.3755,2112386,72321743,1.2507,2.4463,34.237,0.7584,9564346306.08,,46392749180.3,278519112,0,1350982795,34.6604,5.4543,2.5736,15.8525,
