´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20081124,5.8718,5.899,5.9534,5.6272,5.8175,11525700,24446478,-0.0544,-0.9259,2.121,2.7763,888403745.18,,1095032035.82,415141937,0,511697213,54.9802,1.1016,1.1951,-13.5959,
600212.SH,ÂÌÄÜ»Û³ä,20081125,5.8175,5.8175,5.8718,5.5456,5.8175,7609048,16010629,0,0,2.1042,1.8329,888403745.18,,1095032035.82,415141937,0,511697213,54.9802,1.1016,1.1951,-13.5959,
600212.SH,ÂÌÄÜ»Û³ä,20081126,5.8175,5.7903,5.899,5.6272,5.8175,9318303,19712585,0,0,2.1155,2.2446,888403745.18,,1095032035.82,415141937,0,511697213,54.9802,1.1016,1.1951,-13.5959,
600212.SH,ÂÌÄÜ»Û³ä,20081127,5.8175,5.9806,6.0621,5.5184,5.5456,38566013,82627766,-0.2718,-4.6729,2.1425,9.2898,846889551.48,,1043862314.52,415141937,0,511697213,52.411,1.0501,1.1392,-12.9605,
600212.SH,ÂÌÄÜ»Û³ä,20081128,5.5456,5.3825,5.4912,5.2738,5.301,15170686,29726704,-0.2447,-4.4118,1.9595,3.6543,809526777.15,,997809565.35,415141937,0,511697213,50.0988,1.0038,1.089,-12.3888,
600212.SH,ÂÌÄÜ»Û³ä,20081201,5.301,5.2738,5.5728,5.1922,5.5456,11084605,22061411,0.2447,4.6154,1.9903,2.6701,846889551.48,,1043862314.52,415141937,0,511697213,52.411,1.0501,1.1392,-12.9605,
600212.SH,ÂÌÄÜ»Û³ä,20081202,5.5456,5.4097,5.7359,5.3553,5.6272,9310372,18945119,0.0816,1.4706,2.0348,2.2427,859343809.59,,1059213230.91,415141937,0,511697213,53.1817,1.0655,1.156,-13.1511,
600212.SH,ÂÌÄÜ»Û³ä,20081203,5.6272,5.6272,5.899,5.6272,5.899,19092200,40894978,0.2718,4.8309,2.142,4.599,900858003.29,,1110382952.21,415141937,0,511697213,55.7509,1.117,1.2118,-13.7865,
600212.SH,ÂÌÄÜ»Û³ä,20081204,5.899,6.0349,6.0893,5.7903,5.8446,22925158,50041549,-0.0544,-0.9217,2.1828,5.5222,892555164.55,,1100149007.95,415141937,0,511697213,55.2371,1.1067,1.2007,-13.6594,
600212.SH,ÂÌÄÜ»Û³ä,20081205,5.8446,5.7903,5.9262,5.7359,5.899,8293030,17778028,0.0544,0.9302,2.1437,1.9976,900858003.29,,1110382952.21,415141937,0,511697213,55.7509,1.117,1.2118,-13.7865,
600212.SH,ÂÌÄÜ»Û³ä,20081208,5.899,5.9534,6.198,5.899,6.198,20069125,45181649,0.299,5.0691,2.2513,4.8343,946523616.36,,1166669645.64,415141937,0,511697213,58.577,1.1736,1.2733,-14.4853,
600212.SH,ÂÌÄÜ»Û³ä,20081209,6.198,6.2796,6.4971,6.1709,6.4427,20846648,48673093,0.2447,3.9474,2.3348,5.0216,983886390.69,,1212722394.81,415141937,0,511697213,60.8892,1.2199,1.3235,-15.0571,
600212.SH,ÂÌÄÜ»Û³ä,20081210,6.4427,6.3611,6.7145,6.1709,6.6602,20229102,47951863,0.2175,3.3755,2.3704,4.8728,1017097745.65,,1253658171.85,415141937,0,511697213,62.9446,1.2611,1.3682,-15.5654,
600212.SH,ÂÌÄÜ»Û³ä,20081211,6.6602,6.6874,6.9592,6.5242,6.6602,36160955,89320253,0,0,2.4701,8.7105,1017097745.65,,1253658171.85,415141937,0,511697213,62.9446,1.2611,1.3682,-15.5654,
600212.SH,ÂÌÄÜ»Û³ä,20081212,6.6602,6.5514,6.5786,6.334,6.334,10899850,25566122,-0.3262,-4.898,2.3455,2.6256,967280713.21,,1192254506.29,415141937,0,511697213,59.8616,1.1994,1.3012,-14.803,
600212.SH,ÂÌÄÜ»Û³ä,20081215,6.334,6.1437,6.334,6.0077,6.0893,14276494,31921288,-0.2447,-3.8627,2.2359,3.4389,929917938.88,,1146201757.12,415141937,0,511697213,57.5493,1.153,1.2509,-14.2312,
600212.SH,ÂÌÄÜ»Û³ä,20081216,6.0893,6.0077,6.2524,5.9262,6.198,6809648,15231535,0.1087,1.7857,2.2368,1.6403,946523616.36,,1166669645.64,415141937,0,511697213,58.577,1.1736,1.2733,-14.4853,
600212.SH,ÂÌÄÜ»Û³ä,20081217,6.198,6.2524,6.334,6.1165,6.1437,8571362,19597104,-0.0544,-0.8772,2.2863,2.0647,938220777.62,,1156435701.38,415141937,0,511697213,58.0632,1.1633,1.2621,-14.3583,
600212.SH,ÂÌÄÜ»Û³ä,20081218,6.1437,6.1165,6.3068,6.0077,6.2524,7206187,16386775,0.1087,1.7699,2.274,1.7358,954826455.1,,1176903589.9,415141937,0,511697213,59.0908,1.1839,1.2844,-14.6124,
600212.SH,ÂÌÄÜ»Û³ä,20081219,6.2524,6.2524,6.4699,6.198,6.334,8447769,19693377,0.0816,1.3043,2.3312,2.0349,967280713.21,,1192254506.29,415141937,0,511697213,59.8616,1.1994,1.3012,-14.803,
600212.SH,ÂÌÄÜ»Û³ä,20081222,6.334,6.3883,6.6058,6.1709,6.6058,13252970,31193476,0.2718,4.2918,2.3537,3.1924,1008794906.91,,1243424227.59,415141937,0,511697213,62.4307,1.2508,1.357,-15.4383,
600212.SH,ÂÌÄÜ»Û³ä,20081223,6.6058,6.7689,6.7689,6.2796,6.2796,18435160,44565561,-0.3262,-4.9383,2.4174,4.4407,958977874.47,,1182020562.03,415141937,0,511697213,59.3477,1.1891,1.29,-14.6759,
600212.SH,ÂÌÄÜ»Û³ä,20081224,6.2796,6.0893,6.3068,5.9534,6.0621,8916213,19997804,-0.2175,-3.4632,2.2429,2.1478,925766519.51,,1141084784.99,415141937,0,511697213,57.2924,1.1479,1.2453,-14.1677,
600212.SH,ÂÌÄÜ»Û³ä,20081225,6.0621,6.0621,6.1437,5.9806,6.0621,5566112,12381092,0,0,2.2244,1.3408,925766519.51,,1141084784.99,415141937,0,511697213,57.2924,1.1479,1.2453,-14.1677,
600212.SH,ÂÌÄÜ»Û³ä,20081226,6.0621,6.0077,6.0349,5.7631,5.8718,7905623,17091246,-0.1903,-3.139,2.1619,1.9043,896706583.92,,1105265980.08,415141937,0,511697213,55.494,1.1118,1.2063,-13.7229,
600212.SH,ÂÌÄÜ»Û³ä,20081229,5.8718,5.7903,6.1709,5.7087,6.1165,8423140,18565925,0.2447,4.1667,2.2042,2.029,934069358.25,,1151318729.25,415141937,0,511697213,57.8062,1.1582,1.2565,-14.2947,
600212.SH,ÂÌÄÜ»Û³ä,20081230,6.1165,6.0621,6.1709,5.9262,5.9534,6892119,15407576,-0.1631,-2.6667,2.2355,1.6602,909160842.03,,1120616896.47,415141937,0,511697213,56.2647,1.1273,1.223,-13.9135,
600212.SH,ÂÌÄÜ»Û³ä,20081231,5.9534,5.9262,6.0621,5.7903,5.8175,3477710,7560827,-0.1359,-2.2831,2.1741,0.7883,944054147.72,,1095032035.82,441146798,0,511697213,54.9802,1.1016,1.1951,-13.5959,
600212.SH,ÂÌÄÜ»Û³ä,20090105,5.8175,5.9534,6.0349,5.8175,6.0077,3740237,8157211,0.1903,3.271,2.1809,0.8478,974934423.58,,1130850840.73,441146798,0,511697213,56.7786,1.1376,1.4801,-44.699,
600212.SH,ÂÌÄÜ»Û³ä,20090106,6.0077,6.0077,6.198,5.9534,6.1709,6503053,14580434,0.1631,2.7149,2.2421,1.4741,1001403231.46,,1161552673.51,441146798,0,511697213,58.3201,1.1685,1.5203,-45.9125,
600212.SH,ÂÌÄÜ»Û³ä,20090107,6.1709,6.1437,6.2796,6.0893,6.1437,6632931,15028935,-0.0272,-0.4405,2.2658,1.5036,996991763.48,,1156435701.38,441146798,0,511697213,58.0632,1.1633,1.5136,-45.7103,
600212.SH,ÂÌÄÜ»Û³ä,20090108,6.1437,6.0893,6.0893,5.899,5.9806,5745427,12684963,-0.1631,-2.6549,2.2078,1.3024,970522955.6,,1125733868.6,441146798,0,511697213,56.5217,1.1324,1.4734,-44.4967,
600212.SH,ÂÌÄÜ»Û³ä,20090109,5.9806,5.9534,6.0893,5.9262,6.0621,4324088,9604825,0.0816,1.3636,2.2212,0.9802,983757359.54,,1141084784.99,441146798,0,511697213,57.2924,1.1479,1.4935,-45.1035,
600212.SH,ÂÌÄÜ»Û³ä,20090112,6.0621,6.0621,6.1709,6.0077,6.0893,5587010,12542086,0.0272,0.4484,2.2449,1.2665,988168827.52,,1146201757.12,441146798,0,511697213,57.5493,1.153,1.5002,-45.3057,
600212.SH,ÂÌÄÜ»Û³ä,20090113,6.0893,6.0349,6.1165,5.9806,6.0077,5451001,12099368,-0.0816,-1.3393,2.2197,1.2356,974934423.58,,1130850840.73,441146798,0,511697213,56.7786,1.1376,1.4801,-44.699,
600212.SH,ÂÌÄÜ»Û³ä,20090114,6.0077,6.0077,6.1709,5.9806,6.1437,5081962,11413733,0.1359,2.2624,2.2459,1.152,996991763.48,,1156435701.38,441146798,0,511697213,58.0632,1.1633,1.5136,-45.7103,
600212.SH,ÂÌÄÜ»Û³ä,20090115,6.1437,6.0893,6.4427,6.0621,6.4427,11502610,26615044,0.299,4.8673,2.3138,2.6074,1045517911.26,,1212722394.81,441146798,0,511697213,60.8892,1.2199,1.5873,-47.9351,
600212.SH,ÂÌÄÜ»Û³ä,20090116,6.4427,6.6058,6.633,6.3883,6.3883,16711267,39964599,-0.0544,-0.8439,2.3915,3.7881,1036694975.3,,1202488450.55,441146798,0,511697213,60.3754,1.2096,1.5739,-47.5306,
600212.SH,ÂÌÄÜ»Û³ä,20090119,6.3883,6.4427,6.4971,6.3068,6.4155,6169845,14519478,0.0272,0.4255,2.3533,1.3986,1041106443.28,,1207605422.68,441146798,0,511697213,60.6323,1.2148,1.5806,-47.7328,
600212.SH,ÂÌÄÜ»Û³ä,20090120,6.4155,6.3611,6.5514,6.3611,6.5242,5574718,13286071,0.1087,1.6949,2.3833,1.2637,1058752315.2,,1228073311.2,441146798,0,511697213,61.66,1.2354,1.6074,-48.5419,
600212.SH,ÂÌÄÜ»Û³ä,20090121,6.5242,6.4971,6.5786,6.3883,6.4427,4982280,11885301,-0.0816,-1.25,2.3855,1.1294,1045517911.26,,1212722394.81,441146798,0,511697213,60.8892,1.2199,1.5873,-47.9351,
600212.SH,ÂÌÄÜ»Û³ä,20090122,6.4427,6.4155,6.633,6.4155,6.5786,6073212,14562830,0.1359,2.1097,2.3979,1.3767,1067575251.16,,1238307255.46,441146798,0,511697213,62.1738,1.2457,1.6208,-48.9464,
600212.SH,ÂÌÄÜ»Û³ä,20090123,6.5786,6.5514,6.7145,6.4971,6.5786,7521845,18299451,0,0,2.4328,1.7051,1067575251.16,,1238307255.46,441146798,0,511697213,62.1738,1.2457,1.6208,-48.9464,
600212.SH,ÂÌÄÜ»Û³ä,20090202,6.5786,6.5514,6.9048,6.5514,6.7961,10729258,26622152,0.2175,3.3058,2.4813,2.4321,1102866995,,1279243032.5,441146798,0,511697213,64.2292,1.2869,1.6743,-50.5644,
600212.SH,ÂÌÄÜ»Û³ä,20090203,6.7961,6.7961,7.1495,6.7689,7.1495,15387441,39382557,0.3534,5.2,2.5594,3.4881,1160216078.74,,1345763670.19,441146798,0,511697213,67.5691,1.3538,1.7614,-53.1938,
600212.SH,ÂÌÄÜ»Û³ä,20090204,7.1495,7.1767,7.2854,7.0136,7.1767,16426677,43201249,0.0272,0.3802,2.6299,3.7236,1164627546.72,,1350880642.32,441146798,0,511697213,67.826,1.3589,1.7681,-53.3961,
600212.SH,ÂÌÄÜ»Û³ä,20090205,7.1767,7.1767,7.4213,6.9592,7.0136,15105001,39879323,-0.1631,-2.2727,2.6401,3.424,1138158738.84,,1320178809.54,441146798,0,511697213,66.2845,1.328,1.7279,-52.1825,
600212.SH,ÂÌÄÜ»Û³ä,20090206,7.0136,7.0136,7.367,7.0136,7.367,18227293,48424856,0.3534,5.0388,2.6567,4.1318,1195507822.58,,1386699447.23,441146798,0,511697213,69.6244,1.395,1.815,-54.8119,
600212.SH,ÂÌÄÜ»Û³ä,20090209,7.367,7.4485,7.5573,7.3398,7.4757,16350857,44767655,0.1087,1.476,2.7379,3.7064,1213153694.5,,1407167335.75,441146798,0,511697213,70.6521,1.4155,1.8418,-55.6209,
600212.SH,ÂÌÄÜ»Û³ä,20090210,7.4757,7.3941,7.666,7.2854,7.6116,15524965,42575351,0.1359,1.8182,2.7424,3.5192,1235211034.4,,1432752196.4,441146798,0,511697213,71.9367,1.4413,1.8753,-56.6322,
600212.SH,ÂÌÄÜ»Û³ä,20090211,7.6116,7.5029,7.965,7.4213,7.8019,17780096,50534028,0.1903,2.5,2.8422,4.0304,1266091310.26,,1468571001.31,441146798,0,511697213,73.7351,1.4773,1.9221,-58.048,
600212.SH,ÂÌÄÜ»Û³ä,20090212,7.8019,7.8291,7.8563,7.4213,7.8019,15955402,45000164,0,0,2.8204,3.6168,1266091310.26,,1468571001.31,441146798,0,511697213,73.7351,1.4773,1.9221,-58.048,
600212.SH,ÂÌÄÜ»Û³ä,20090213,7.8019,7.7475,8.1825,7.7204,8.1553,18681805,55387661,0.3534,4.5296,2.9648,4.2348,1323440394,,1535091639,441146798,0,511697213,77.075,1.5442,2.0092,-60.6773,
600212.SH,ÂÌÄÜ»Û³ä,20090216,8.1553,8.2097,8.4543,8.1553,8.4272,17179432,52424321,0.2718,3.3333,3.0516,3.8943,1367555073.8,,1586261360.3,441146798,0,511697213,79.6442,1.5957,2.0762,-62.6999,
600212.SH,ÂÌÄÜ»Û³ä,20090217,8.4272,8.4272,8.4272,8.0194,8.0194,20119738,60597510,-0.4078,-4.8387,3.0118,4.5608,1301383054.1,,1509506778.35,441146798,0,511697213,75.7904,1.5185,1.9757,-59.666,
600212.SH,ÂÌÄÜ»Û³ä,20090218,8.0194,7.8291,7.9378,7.6116,7.6116,18843411,53567991,-0.4078,-5.0847,2.8428,4.2715,1235211034.4,,1432752196.4,441146798,0,511697213,71.9367,1.4413,1.8753,-56.6322,
600212.SH,ÂÌÄÜ»Û³ä,20090219,7.6116,7.5844,7.7204,7.4757,7.666,10976949,30701405,0.0544,0.7143,2.7969,2.4883,1244033970.36,,1442986140.66,441146798,0,511697213,72.4505,1.4516,1.8887,-57.0367,
600212.SH,ÂÌÄÜ»Û³ä,20090220,7.666,7.7204,8.0466,7.6116,8.0194,11115257,32046208,0.3534,4.6099,2.8831,2.5196,1301383054.1,,1509506778.35,441146798,0,511697213,75.7904,1.5185,1.9757,-59.666,
600212.SH,ÂÌÄÜ»Û³ä,20090223,8.0194,8.0194,8.2912,7.9107,8.2369,12312434,36883919,0.2175,2.7119,2.9957,2.791,1336674797.94,,1550442555.39,441146798,0,511697213,77.8457,1.5597,2.0293,-61.2841,
600212.SH,ÂÌÄÜ»Û³ä,20090224,8.2369,8.1553,8.3728,7.9922,8.1281,21205564,63669851,-0.1087,-1.3201,3.0025,4.8069,1319028926.02,,1529974666.87,441146798,0,511697213,76.8181,1.5391,2.0025,-60.4751,
600212.SH,ÂÌÄÜ»Û³ä,20090225,8.1281,8.1009,8.5359,7.8835,8.5359,31604031,96994168,0.4078,5.0167,3.069,7.1641,1385200945.72,,1606729248.82,441146798,0,511697213,80.6718,1.6163,2.103,-63.5089,
600212.SH,ÂÌÄÜ»Û³ä,20090226,8.5359,8.6174,8.8077,8.1009,8.1009,26349022,81660215,-0.4349,-5.0955,3.0992,5.9728,1314617458.04,,1524857694.74,441146798,0,511697213,76.5612,1.5339,1.9958,-60.2728,
600212.SH,ÂÌÄÜ»Û³ä,20090227,8.1009,7.7747,7.9107,7.6932,7.6932,8903582,25319487,-0.4078,-5.0336,2.8437,2.0183,1248445438.34,,1448103112.79,441146798,0,511697213,72.7074,1.4567,1.8954,-57.239,
600212.SH,ÂÌÄÜ»Û³ä,20090302,7.6932,7.4213,7.6932,7.3398,7.666,7307075,20216797,-0.0272,-0.3534,2.7667,1.6564,1244033970.36,,1442986140.66,441146798,0,511697213,72.4505,1.4516,1.8887,-57.0367,
600212.SH,ÂÌÄÜ»Û³ä,20090303,7.666,7.5029,8.0466,7.367,8.0466,24348842,70795496,0.3806,4.9645,2.9076,5.5194,1305794522.08,,1514623750.48,441146798,0,511697213,76.0473,1.5236,1.9824,-59.8683,
600212.SH,ÂÌÄÜ»Û³ä,20090304,8.0466,8.0738,8.4,7.965,8.264,30791226,93060767,0.2175,2.7027,3.0223,6.9798,1341086265.92,,1555559527.52,441146798,0,511697213,78.1027,1.5648,2.036,-61.4864,
600212.SH,ÂÌÄÜ»Û³ä,20090305,8.264,8.264,8.3728,8.1009,8.2369,22037839,66871539,-0.0272,-0.3289,3.0344,4.9956,1336674797.94,,1550442555.39,441146798,0,511697213,77.8457,1.5597,2.0293,-61.2841,
600212.SH,ÂÌÄÜ»Û³ä,20090306,8.2369,8.1009,8.3456,7.9378,8.1825,11360976,34197862,-0.0544,-0.6601,3.0101,2.5753,1327851861.98,,1540208611.13,441146798,0,511697213,77.3319,1.5494,2.0159,-60.8796,
600212.SH,ÂÌÄÜ»Û³ä,20090309,8.1825,8.1553,8.2912,7.7747,7.7747,10459500,30758795,-0.4078,-4.9834,2.9408,2.371,1261679842.28,,1463454029.18,441146798,0,511697213,73.4782,1.4722,1.9154,-57.8457,
600212.SH,ÂÌÄÜ»Û³ä,20090310,7.7747,7.6116,7.9378,7.5844,7.9378,5510456,15815246,0.1631,2.0979,2.87,1.2491,1288148650.16,,1494155861.96,441146798,0,511697213,75.0197,1.5031,1.9556,-59.0593,
600212.SH,ÂÌÄÜ»Û³ä,20090311,7.9378,8.0194,8.0466,7.8291,7.8835,5785134,16904039,-0.0544,-0.6849,2.922,1.3114,1279325714.2,,1483921917.7,441146798,0,511697213,74.5058,1.4928,1.9422,-58.6548,
600212.SH,ÂÌÄÜ»Û³ä,20090312,7.8835,7.8835,8.0738,7.8019,8.0194,7259485,21215647,0.1359,1.7241,2.9225,1.6456,1301383054.1,,1509506778.35,441146798,0,511697213,75.7904,1.5185,1.9757,-59.666,
600212.SH,ÂÌÄÜ»Û³ä,20090313,8.0194,8.1009,8.1553,7.9107,8.0738,8014707,23787187,0.0544,0.678,2.9679,1.8168,1310205990.06,,1519740722.61,441146798,0,511697213,76.3043,1.5288,1.9891,-60.0706,
600212.SH,ÂÌÄÜ»Û³ä,20090316,8.0738,8.0194,8.3184,8.0194,8.2369,8303618,25068078,0.1631,2.0202,3.0189,1.8823,1336674797.94,,1550442555.39,441146798,0,511697213,77.8457,1.5597,2.0293,-61.2841,
600212.SH,ÂÌÄÜ»Û³ä,20090317,8.2369,8.1825,8.4272,8.1825,8.3728,12020162,36795990,0.1359,1.6502,3.0612,2.7248,1358732137.84,,1576027416.04,441146798,0,511697213,79.1303,1.5854,2.0628,-62.2954,
600212.SH,ÂÌÄÜ»Û³ä,20090318,8.3728,8.3728,8.3728,8.3728,8.3728,,,0,0,,,1358732137.84,,1576027416.04,441146798,0,511697213,79.1303,1.5854,2.0628,-62.2954,
600212.SH,ÂÌÄÜ»Û³ä,20090319,8.3728,8.4272,8.4815,8.3184,8.4543,13346804,41318801,0.0816,0.974,3.0958,3.0255,1371966541.78,,1591378332.43,441146798,0,511697213,79.9011,1.6009,2.0829,-62.9022,
600212.SH,ÂÌÄÜ»Û³ä,20090320,8.4543,8.5087,8.7534,8.1825,8.6446,18099390,56686640,0.1903,2.2508,3.132,4.1028,1402846817.64,,1627197137.34,441146798,0,511697213,81.6995,1.6369,2.1298,-64.318,
600212.SH,ÂÌÄÜ»Û³ä,20090323,8.6446,8.6718,9.0252,8.5903,8.9437,16733314,54662457,0.299,3.4591,3.2667,3.7931,1451372965.42,,1683483830.77,441146798,0,511697213,84.5256,1.6935,2.2034,-66.5428,
600212.SH,ÂÌÄÜ»Û³ä,20090324,8.9437,9.0252,9.1883,8.8077,9.0252,13534530,44754550,0.0816,0.9119,3.3067,3.068,1464607369.36,,1698834747.16,441146798,0,511697213,85.2963,1.709,2.2235,-67.1496,
600212.SH,ÂÌÄÜ»Û³ä,20090325,9.0252,9.0252,9.4873,8.998,9.4602,37182283,129016967,0.4349,4.8193,3.4699,8.4286,1535190857.04,,1780706301.24,441146798,0,511697213,89.407,1.7913,2.3307,-70.3857,
600212.SH,ÂÌÄÜ»Û³ä,20090326,9.4602,9.3786,9.433,8.998,9.3242,34710846,117237549,-0.1359,-1.4368,3.3775,7.8683,1513133517.14,,1755121440.59,441146798,0,511697213,78.8897,1.7616,2.2972,-69.3744,
600212.SH,ÂÌÄÜ»Û³ä,20090327,9.3242,9.3514,9.3514,9.0252,9.0524,16861099,56541654,-0.2718,-2.9155,3.3534,3.8221,1469018837.34,,1703951719.29,441146798,0,511697213,76.5897,1.7102,2.2302,-67.3518,
600212.SH,ÂÌÄÜ»Û³ä,20090330,9.0524,9.0524,9.3514,9.0252,9.1883,12498602,42350981,0.1359,1.5015,3.3885,2.8332,1491076177.24,,1729536579.94,441146798,0,511697213,77.7397,1.7359,2.2637,-68.3631,
600212.SH,ÂÌÄÜ»Û³ä,20090331,9.1883,8.9708,9.2155,8.8893,9.1883,11673369,38931772,0,0,3.3351,2.6461,1491076177.24,,1729536579.94,441146798,0,511697213,77.7397,1.7359,2.2637,-68.3631,
600212.SH,ÂÌÄÜ»Û³ä,20090401,9.1883,9.2155,9.433,9.1611,9.3242,15502699,53200401,0.1359,1.4793,3.4317,3.5142,1513133517.14,,1755121440.59,441146798,0,511697213,78.8897,1.7616,2.2972,-69.3744,
600212.SH,ÂÌÄÜ»Û³ä,20090402,9.3242,9.3786,9.4058,9.1883,9.2155,13396516,45846450,-0.1087,-1.1662,3.4223,3.0367,1495487645.22,,1734653552.07,441146798,0,511697213,77.9697,1.741,2.2704,-68.5654,
600212.SH,ÂÌÄÜ»Û³ä,20090403,9.2155,9.2427,9.3242,8.8893,8.9437,11232694,37607272,-0.2718,-2.9499,3.348,2.5462,1451372965.42,,1683483830.77,441146798,0,511697213,75.6697,1.6897,2.2034,-66.5428,
600212.SH,ÂÌÄÜ»Û³ä,20090407,8.9437,8.8621,9.3242,8.8349,9.2699,12710318,42295938,0.3262,3.6474,3.3277,2.8812,1504310581.18,,1744887496.33,441146798,0,511697213,78.4297,1.7513,2.2838,-68.9699,
600212.SH,ÂÌÄÜ»Û³ä,20090408,9.2699,9.1611,9.433,8.9708,8.998,11319417,38439440,-0.2718,-2.9326,3.3959,2.5659,1460195901.38,,1693717775.03,441146798,0,511697213,76.1297,1.7,2.2168,-66.9473,
600212.SH,ÂÌÄÜ»Û³ä,20090409,8.998,9.0252,9.1611,8.9437,9.1339,8203778,27341164,0.1359,1.5106,3.3328,1.8596,1482253241.28,,1719302635.68,441146798,0,511697213,77.2797,1.7256,2.2503,-67.9586,
600212.SH,ÂÌÄÜ»Û³ä,20090410,9.1339,9.1611,9.5417,9.1339,9.4058,19886809,68829267,0.2718,2.9762,3.4611,4.508,1526367921.08,,1770472356.98,441146798,0,511697213,79.5797,1.777,2.3173,-69.9812,
600212.SH,ÂÌÄÜ»Û³ä,20090413,9.4058,9.4602,9.7048,9.433,9.6776,18293034,64341851,0.2718,2.8902,3.5173,4.1467,1570482600.88,,1821642078.28,441146798,0,511697213,81.8797,1.8284,2.3843,-72.0038,
600212.SH,ÂÌÄÜ»Û³ä,20090414,9.6776,9.6776,10.167,9.5417,10.167,26474044,97559279,0.4893,5.0562,3.6851,6.0012,1649889024.52,,1913747576.62,441146798,0,511697213,86.0196,1.9208,2.5048,-75.6444,
600212.SH,ÂÌÄÜ»Û³ä,20090415,10.167,10.2757,10.6835,10.167,10.6835,32645173,125985327,0.5165,5.0802,3.8592,7.4001,1733706916.14,,2010970047.09,441146798,0,511697213,90.3896,2.0184,2.6321,-79.4873,
600212.SH,ÂÌÄÜ»Û³ä,20090416,10.6835,10.7106,10.7106,10.1941,10.5204,20104885,77101201,-0.1631,-1.5267,3.8349,4.5574,1707238108.26,,1980268214.31,441146798,0,511697213,89.0096,1.9876,2.5919,-78.2738,
600212.SH,ÂÌÄÜ»Û³ä,20090417,10.5204,10.4388,10.4388,10.031,10.2213,15252198,57622277,-0.299,-2.8424,3.778,3.4574,1658711960.48,,1923981520.88,441146798,0,511697213,86.4796,1.9311,2.5182,-76.0489,
600212.SH,ÂÌÄÜ»Û³ä,20090420,10.2213,10.3844,10.7378,10.3301,10.7378,18639004,72847784,0.5165,5.0532,3.9084,4.2251,1742529852.1,,2021203991.35,441146798,0,511697213,90.8496,2.0286,2.6455,-79.8918,
600212.SH,ÂÌÄÜ»Û³ä,20090421,10.7378,10.7378,11.2271,10.5204,11.064,21273807,85720928,0.3262,3.038,4.0294,4.8224,1795467467.86,,2082607656.91,441146798,0,511697213,93.6096,2.0903,2.7258,-82.3189,
600212.SH,ÂÌÄÜ»Û³ä,20090422,11.064,11.1728,11.4718,10.5204,10.5747,26248470,105982467,-0.4893,-4.4226,4.0377,5.9501,1716061044.22,,1990502158.57,441146798,0,511697213,71.7052,1.9814,2.6053,-78.6783,
600212.SH,ÂÌÄÜ»Û³ä,20090423,10.5747,10.4388,10.9009,10.4116,10.8466,17186729,67361858,0.2718,2.5707,3.9194,3.8959,1760175724.02,,2041671879.87,441146798,0,511697213,73.5485,2.0323,2.6722,-80.7009,
600212.SH,ÂÌÄÜ»Û³ä,20090424,10.8466,10.8737,10.9825,10.5204,10.5747,12016151,47073607,-0.2718,-2.5063,3.9175,2.7238,1716061044.22,,1990502158.57,441146798,0,511697213,71.7052,1.9814,2.6053,-78.6783,
600212.SH,ÂÌÄÜ»Û³ä,20090427,10.5747,10.5747,10.5747,10.0582,10.0582,14087619,52493210,-0.5165,-4.8843,3.7262,3.1934,1632243152.6,,1893279688.1,441146798,0,511697213,68.2029,1.8846,2.478,-74.8354,
600212.SH,ÂÌÄÜ»Û³ä,20090428,10.0582,9.8407,10.5475,9.5689,10.5204,20917008,75741048,0.4621,4.5946,3.621,4.7415,1707238108.26,,1980268214.31,441146798,0,511697213,71.3365,1.9712,2.5919,-78.2738,
600212.SH,ÂÌÄÜ»Û³ä,20090429,10.5204,10.2757,10.8737,10.167,10.7922,20330521,78912198,0.2718,2.584,3.8815,4.6086,1751352788.06,,2031437935.61,441146798,0,511697213,73.1799,2.0221,2.6589,-80.2963,
600212.SH,ÂÌÄÜ»Û³ä,20090430,10.7922,11.0097,11.1456,10.7378,10.8466,39751426,160127955,0.0544,0.5038,4.0282,9.0109,1760175724.02,,2041671879.87,441146798,0,511697213,73.5485,2.0323,2.6722,-80.7009,
600212.SH,ÂÌÄÜ»Û³ä,20090504,10.8466,10.8194,10.9825,10.6835,10.9009,21009152,83990368,0.0544,0.5013,3.9978,4.7624,1768998659.98,,2051905824.13,441146798,0,511697213,73.9172,2.0425,2.6856,-81.1054,
600212.SH,ÂÌÄÜ»Û³ä,20090505,10.9009,10.9281,11.4446,10.8737,11.3903,29750599,122304613,0.4893,4.4888,4.111,6.7439,1848405083.62,,2144011322.47,441146798,0,511697213,77.2352,2.1342,2.8062,-84.746,
