´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20170810,133.7179,133.2071,133.7279,129.0807,129.2009,621200,81176766,-4.517,-3.378,130.6773,5.5906,1433383500,,5733379200,11111500,0,44444800,49.9078,6.605,17.8224,69.9945,
300613.SZ,¸»å«Î¢,20170811,129.2009,129.2009,129.2009,127.2078,127.8287,420500,53756369,-1.3721,-1.062,127.8392,3.7844,1418160745,,5672489824,11111500,0,44444800,49.3778,6.5349,17.6331,69.2511,
300613.SZ,¸»å«Î¢,20170814,127.8287,127.8688,130.6832,127.5182,130.1323,481400,62094267,2.3036,1.8021,128.9868,4.3324,1443717195,,5774712864,11111500,0,44444800,50.2676,6.6526,17.9508,70.4991,
300613.SZ,¸»å«Î¢,20170815,130.1323,129.7016,134.4891,128.7802,134.2086,623139,81741594,4.0763,3.1325,131.1771,5.6081,1488941000,,5955603200,11111500,0,44444800,51.8422,6.861,18.5131,72.7074,
300613.SZ,¸»å«Î¢,20170816,134.2086,133.5075,145.366,133.2171,140.9792,1000300,139289806,6.7705,5.0448,139.248,9.0024,1564054740,,6256050048,11111500,0,44444800,54.4575,7.2071,19.4471,76.3754,
300613.SZ,¸»å«Î¢,20170817,140.9792,140.1078,142.2011,138.2549,141.0994,439800,61641532,0.1202,0.0853,140.1581,3.9581,1565388120,,6261383424,11111500,0,44444800,54.504,7.2133,19.4637,76.4405,
300613.SZ,¸»å«Î¢,20170818,141.0994,139.2264,140.9091,138.5654,140.8189,335100,46629666,-0.2804,-0.1988,139.1515,3.0158,1562276900,,6248938880,11111500,0,44444800,54.3956,7.1989,19.425,76.2885,
300613.SZ,¸»å«Î¢,20170821,140.8189,140.8189,144.1541,140.248,142.4214,292700,41643628,1.6025,1.138,142.2741,2.6342,1580055300,,6320050560,11111500,0,44444800,55.0146,7.2809,19.646,77.1567,
300613.SZ,¸»å«Î¢,20170822,142.4214,142.4214,146.5879,141.3397,144.2843,564904,81716307,1.8629,1.308,144.6552,5.084,1600722690,,6402717888,11111500,0,44444800,55.7342,7.3761,19.903,78.1659,
300613.SZ,¸»å«Î¢,20170823,144.2843,143.5231,144.2142,139.7172,140.8189,434100,61407972,-3.4654,-2.4018,141.4604,3.9068,1562276900,,6248938880,11111500,0,44444800,54.3956,7.1989,19.425,76.2885,
300613.SZ,¸»å«Î¢,20170824,140.8189,140.2681,143.1926,139.1063,140.218,267200,37619990,-0.6009,-0.4267,140.7934,2.4047,1555610000,,6222272000,11111500,0,44444800,54.1635,7.1682,19.3421,75.963,
300613.SZ,¸»å«Î¢,20170825,140.218,140.9691,145.6064,140.4984,144.6348,533604,76751854,4.4169,3.15,143.8367,4.8023,1604611715,,6418273568,11111500,0,44444800,55.8697,7.394,19.9514,78.3558,
300613.SZ,¸»å«Î¢,20170828,144.6348,144.8251,149.8329,141.9206,147.8999,971504,141696107,3.2651,2.2575,145.8523,8.7432,1640835205,,6563163616,11111500,0,44444800,57.1991,7.3835,20.4018,80.1247,
300613.SZ,¸»å«Î¢,20170829,147.8999,147.3691,149.6727,146.3275,147.4592,554050,81732561,-0.4407,-0.298,147.5184,4.9863,1635946145,,6543607904,11111500,0,44444800,57.0287,7.3615,20.341,79.8859,
300613.SZ,¸»å«Î¢,20170830,147.4592,146.9384,146.9384,144.7851,146.2373,344200,50153665,-1.2219,-0.8286,145.7108,3.0977,1622390115,,6489385248,11111500,0,44444800,56.5561,7.3005,20.1724,79.224,
300613.SZ,¸»å«Î¢,20170831,146.2373,146.2273,151.4655,145.8868,150.0433,443700,66029200,3.8059,2.6026,148.815,3.9932,1664613815,,6658275488,11111500,0,44444800,58.028,7.4905,20.6974,81.2858,
300613.SZ,¸»å«Î¢,20170901,150.0433,150.2436,165.0466,148.2304,165.0466,1875873,299009668,15.0033,9.9993,159.3976,16.8823,1831064085,,7324058592,11111500,0,44444800,63.8304,8.2396,22.767,89.4139,
300613.SZ,¸»å«Î¢,20170904,165.0466,181.5522,181.5522,181.5522,181.5522,437390,79285685,16.5057,10.0006,181.27,3.9364,2014181605,,8056508896,11111500,0,44444800,70.2139,9.0636,25.0439,98.3558,
300613.SZ,¸»å«Î¢,20170905,181.5522,194.3021,196.856,186.4999,190.2958,2663330,509956453,8.7436,4.816,191.4733,23.9691,2111185000,,8444512000,11111500,0,44444800,73.5954,9.5001,26.25,103.0926,
300613.SZ,¸»å«Î¢,20170906,190.2958,191.8683,209.3254,188.3628,209.3254,2747546,548662991,19.0296,10,199.692,24.727,2322303500,,9288963200,11111500,0,44444800,80.9549,10.4501,28.875,113.4019,
300613.SZ,¸»å«Î¢,20170907,209.3254,205.3192,208.2938,196.205,196.3052,2228293,448134823,-13.0202,-6.2201,201.1113,20.0539,2177854000,,8711180800,11111500,0,44444800,75.9194,9.8001,27.0789,106.3482,
300613.SZ,¸»å«Î¢,20170908,196.3052,194.272,197.5171,188.2927,190.2958,1397486,267914304,-6.0093,-3.0612,191.7116,12.5769,2111185000,,8444512000,11111500,0,44444800,73.5954,9.5001,26.25,103.0926,
300613.SZ,¸»å«Î¢,20170911,190.2958,189.3544,193.7712,187.3713,190.2958,729122,138378960,0,0,189.7885,6.5619,2111185000,,8444512000,11111500,0,44444800,73.5954,9.5001,26.25,103.0926,
300613.SZ,¸»å«Î¢,20170912,190.2958,190.2958,199.8907,183.5854,194.1017,2053474,390255946,3.8059,2,190.0467,18.4806,2153408700,,8613402240,11111500,0,44444800,75.0673,9.6901,26.775,105.1545,
300613.SZ,¸»å«Î¢,20170913,194.1017,193.2805,194.292,187.9021,191.7281,1057197,201749724,-2.3737,-1.2229,190.8346,9.5144,2127074445,,8508068064,11111500,0,44444800,74.1493,9.5716,26.4475,103.8685,
300613.SZ,¸»å«Î¢,20170914,191.7281,191.0971,210.8979,190.5963,201.4131,2699550,555317998,9.6851,5.0515,205.7076,24.2951,2234522650,,8937849280,11111500,0,44444800,77.8949,10.0551,27.7835,109.1154,
300613.SZ,¸»å«Î¢,20170915,201.4131,201.4131,205.3192,195.3036,199.8106,1350547,270066874,-1.6025,-0.7956,199.9685,12.1545,2216744250,,8866737600,11111500,0,44444800,77.2751,9.9751,27.5625,108.2473,
300613.SZ,¸»å«Î¢,20170918,199.8106,200.3114,219.7917,200.3114,219.7917,2729395,588837099,19.9811,10,215.7391,24.5637,2438418675,,9753411360,11111500,0,44444800,85.0027,10.9726,30.3187,119.072,
300613.SZ,¸»å«Î¢,20170919,219.7917,219.341,225.3503,211.3285,215.6352,2036110,444215787,-4.1565,-1.8911,218.1689,18.3243,2392305950,,9568965440,11111500,0,44444800,83.3952,10.7651,29.7454,116.8202,
300613.SZ,¸»å«Î¢,20170920,215.6352,217.2678,229.3566,213.2315,219.7416,1962020,436043573,4.1064,1.9043,222.2422,17.6576,2437863100,,9751189120,11111500,0,44444800,84.9833,10.9701,30.3118,119.0449,
300613.SZ,¸»å«Î¢,20170921,219.7416,219.0305,219.341,202.3245,203.6165,2091491,437110659,-16.1251,-7.3382,208.9948,18.8228,2258967950,,9035627840,11111500,0,44444800,78.7471,10.1651,28.0875,110.3091,
300613.SZ,¸»å«Î¢,20170922,203.6165,202.4447,203.3161,190.2958,194.3021,1530499,300039237,-9.3145,-4.5745,196.0401,13.774,2155631000,,8622291200,11111500,0,44444800,75.1448,9.7001,26.8026,105.263,
300613.SZ,¸»å«Î¢,20170925,194.3021,195.564,204.7683,194.1819,194.6826,1432459,285605096,0.3806,0.1959,199.381,12.8917,2159853370,,8639180224,11111500,0,44444800,75.2919,9.7191,26.8551,105.4692,
300613.SZ,¸»å«Î¢,20170926,194.6826,196.3052,200.3114,186.2896,200.3114,1260089,243226211,5.6288,2.8912,193.023,11.3404,2222300000,,8888960000,11111500,0,44444800,77.4688,10.0001,27.6316,108.5186,
300613.SZ,¸»å«Î¢,20170927,200.3114,198.3083,203.2359,196.2952,200.061,1107209,221007210,-0.2504,-0.125,199.6075,9.9645,2219522125,,8877848800,11111500,0,44444800,77.372,9.9876,27.597,108.3829,
300613.SZ,¸»å«Î¢,20170928,200.061,200.3114,208.7245,197.1365,198.3283,1197193,243805264,-1.7327,-0.8661,203.6474,10.7744,2200299230,,8800959296,11111500,0,44444800,76.7019,9.9011,27.358,107.4442,
300613.SZ,¸»å«Î¢,20170929,198.3283,196.5155,201.2929,191.4977,197.2867,986583,193088796,-1.0416,-0.5252,195.7147,8.8789,2188743270,,8754736704,11111500,0,44444800,76.299,9.8491,27.2143,106.8799,
300613.SZ,¸»å«Î¢,20171009,197.2867,201.2629,215.3147,198.3083,208.5943,1756303,364610787,11.3076,5.7315,207.6013,15.8062,2314192105,,9256518496,11111500,0,44444800,80.6722,10.4136,28.7741,113.0058,
300613.SZ,¸»å«Î¢,20171010,208.5943,207.3223,209.8863,205.4394,209.6058,889317,184791233,1.0116,0.4849,207.7901,8.0036,2325414720,,9301407744,11111500,0,44444800,81.0634,10.4641,28.9137,113.5538,
300613.SZ,¸»å«Î¢,20171011,209.6058,209.6058,209.6058,190.396,190.8867,1508777,299433091,-18.7191,-8.9306,198.4608,13.5785,2117740785,,8470734432,11111500,0,44444800,73.8239,9.5296,26.3315,103.4128,
300613.SZ,¸»å«Î¢,20171012,190.8867,190.9969,195.2836,188.5131,192.2989,650197,124865609,1.4122,0.7398,192.0427,5.8516,2133408000,,8533401600,11111500,0,44444800,74.3701,9.6001,26.5263,104.1778,
300613.SZ,¸»å«Î¢,20171013,192.2989,191.2974,195.0031,188.493,192.1788,522600,100156399,-0.1202,-0.0625,191.6502,4.7032,2132074620,,8528068224,11111500,0,44444800,74.3236,9.5941,26.5097,104.1127,
300613.SZ,¸»å«Î¢,20171016,192.1788,183.2949,183.946,178.3773,179.479,1176283,212759001,-12.6997,-6.6083,180.874,10.5862,1991180800,,7964508160,11111500,0,44444800,69.4121,8.9601,24.7579,97.2326,
300613.SZ,¸»å«Î¢,20171017,179.479,180.2102,180.8612,173.0991,176.885,563054,99657843,-2.594,-1.4453,176.9952,5.0673,1962402015,,7849396128,11111500,0,44444800,68.4088,8.8306,24.4,95.8273,
300613.SZ,¸»å«Î¢,20171018,176.885,176.895,181.9729,174.2809,174.8919,819850,146298086,-1.9931,-1.1268,178.4449,7.3784,1940290130,,7760950976,11111500,0,44444800,67.638,8.7311,24.1251,94.7476,
300613.SZ,¸»å«Î¢,20171019,174.8919,174.9019,175.5729,171.7971,174.8318,508992,88431828,-0.0601,-0.0344,173.7391,4.5808,1939623440,,7758284288,11111500,0,44444800,67.6148,8.7281,24.1168,94.715,
300613.SZ,¸»å«Î¢,20171020,174.8318,174.8418,178.2771,174.2709,177.2656,425000,74969167,2.4338,1.3921,176.398,3.8249,1966624385,,7866285152,11111500,0,44444800,68.556,8.8496,24.4525,96.0335,
300613.SZ,¸»å«Î¢,20171023,177.2656,179.0784,181.1316,177.1754,180.741,529160,95114642,3.4754,1.9606,179.7465,4.7623,2005181290,,8020508608,11111500,0,44444800,69.9001,9.0231,24.9319,97.9163,
300613.SZ,¸»å«Î¢,20171024,180.741,180.0299,180.0299,172.6284,173.7802,694594,121059330,-6.9608,-3.8513,174.2879,6.2511,1927956365,,7711617248,11111500,0,44444800,67.2081,8.6756,23.9718,94.1453,
300613.SZ,¸»å«Î¢,20171025,173.7802,173.5598,176.264,173.069,176.0737,357700,62510538,2.2936,1.3198,174.7569,3.2192,1953401700,,7813395840,11111500,0,44444800,68.0951,8.7901,24.2881,95.3878,
300613.SZ,¸»å«Î¢,20171026,176.0737,175.0722,183.2849,175.0621,181.2818,820477,148034223,5.2081,2.9579,180.4246,7.384,2011181500,,8044508800,11111500,0,44444800,70.1093,9.0501,25.0066,98.2093,
300613.SZ,¸»å«Î¢,20171027,181.2818,180.1601,182.023,176.8549,176.875,578600,103467546,-4.4069,-2.4309,178.824,5.2072,1962290900,,7848951680,11111500,0,44444800,79.5862,8.5926,24.3987,95.8219,
300613.SZ,¸»å«Î¢,20171030,176.875,177.2756,183.7857,175.8834,178.5376,892194,160588940,1.6626,0.94,179.9933,8.0295,1980735990,,7922730048,11111500,0,44444800,80.3343,8.6734,24.628,96.7226,
300613.SZ,¸»å«Î¢,20171031,178.5376,176.885,183.7857,176.7948,183.5153,860000,155428754,4.9777,2.7881,180.7311,7.7397,2035960145,,8143620704,11111500,0,44444800,82.5741,8.9152,25.3146,99.4193,
300613.SZ,¸»å«Î¢,20171101,183.5153,183.4151,201.8638,181.6824,201.8638,1727583,342083469,18.3485,9.9984,198.0128,15.5477,2239522825,,8957849440,11111500,0,44444800,90.8301,9.8066,27.8457,109.3596,
300613.SZ,¸»å«Î¢,20171102,201.8638,202.3145,210.327,200.5117,202.9154,2305691,472237325,1.0516,0.521,204.8138,20.7505,2251189900,,9004516480,11111500,0,44444800,91.3033,9.8576,27.9908,109.9293,
300613.SZ,¸»å«Î¢,20171103,202.9154,200.8022,218.3394,198.3083,212.2099,2171874,452848934,9.2944,4.5805,208.5061,19.5462,2354304620,,9416964224,11111500,0,44444800,95.4854,10.3092,29.2729,114.9646,
300613.SZ,¸»å«Î¢,20171106,212.2099,210.2068,217.3379,205.5095,211.8293,1732828,362830680,-0.3806,-0.1793,209.3864,15.5949,2350082250,,9400075200,11111500,0,44444800,95.3142,10.2907,29.2204,114.7584,
300613.SZ,¸»å«Î¢,20171107,211.8293,209.706,210.4572,201.5133,208.6744,1456613,300102173,-3.1549,-1.4894,206.0274,13.1091,2315081025,,9260074080,11111500,0,44444800,93.8946,10.1374,28.7852,113.0492,
300613.SZ,¸»å«Î¢,20171108,208.6744,208.3239,218.3394,206.3207,206.4209,1745994,369280979,-2.2535,-1.0799,211.5019,15.7134,2290080150,,9160073280,11111500,0,44444800,92.8806,10.0279,28.4743,111.8284,
300613.SZ,¸»å«Î¢,20171109,206.4209,204.6181,227.063,203.8168,227.063,2498235,544555958,20.6421,10,217.9763,22.4833,2519088165,,10076080608,11111500,0,44444800,102.1687,11.0307,31.3217,123.0112,
300613.SZ,¸»å«Î¢,20171110,227.063,231.9706,240.3036,226.8527,234.3343,3235591,752396264,7.2713,3.2023,232.5375,29.1193,2599757655,,10398749856,11111500,0,44444800,105.4405,11.384,32.3248,126.9504,
300613.SZ,¸»å«Î¢,20171113,234.3343,234.3643,247.0641,227.9844,241.245,2309053,548696013,6.9107,2.9491,237.6282,20.7807,2676427005,,10705418976,11111500,0,44444800,108.55,11.7197,33.2781,130.6943,
300613.SZ,¸»å«Î¢,20171114,241.245,236.3675,253.8947,233.2426,233.9737,2633666,638005561,-7.2713,-3.0141,242.25,23.7022,2595757515,,10382749728,11111500,0,44444800,105.2782,11.3665,32.275,126.7551,
300613.SZ,¸»å«Î¢,20171115,233.9737,231.9406,241.3752,221.3441,236.3675,2018701,469714050,2.3937,1.0231,232.6813,18.1677,2622314000,,10488972800,11111500,0,44444800,106.3553,11.4827,32.6052,128.0519,
300613.SZ,¸»å«Î¢,20171116,236.3675,234.3643,246.2328,229.1562,241.6857,1866864,445521882,5.3183,2.25,238.6472,16.8012,2681316065,,10724974688,11111500,0,44444800,108.7483,11.7411,33.3388,130.9331,
300613.SZ,¸»å«Î¢,20171117,241.6857,238.3706,242.8776,220.3526,225.6508,2086789,483250875,-16.0349,-6.6346,231.5763,18.7804,2503420950,,10013413440,11111500,0,44444800,101.5332,10.9621,31.1269,122.2462,
300613.SZ,¸»å«Î¢,20171120,225.6508,222.9266,248.2159,222.3657,248.2159,2478674,589201458,22.5651,10,237.7083,22.3073,2753763045,,11014754784,11111500,0,44444800,111.6866,12.0583,34.2396,134.4708,
300613.SZ,¸»å«Î¢,20171121,248.2159,248.2159,252.8931,242.3768,250.4193,1908665,471409830,2.2034,0.8877,246.9841,17.1774,2778208345,,11112533344,11111500,0,44444800,112.678,12.1654,34.5436,135.6645,
300613.SZ,¸»å«Î¢,20171122,250.4193,247.7952,263.4095,240.3737,244.3799,2296524,578263121,-6.0394,-2.4117,251.7993,20.668,2711206000,,10844531200,11111500,0,44444800,109.9605,11.872,33.7105,132.3926,
300613.SZ,¸»å«Î¢,20171123,244.3799,246.343,246.5533,231.0692,233.3628,1592899,377780271,-11.0171,-4.5082,237.1652,14.3356,2588979500,,10355638400,11111500,0,44444800,105.0033,11.3368,32.1908,126.4241,
300613.SZ,¸»å«Î¢,20171124,233.3628,229.8573,237.369,220.3526,220.3526,1623889,373186588,-13.0102,-5.5751,229.8104,14.6145,2444641115,,9778300448,11111500,0,44444800,99.1493,10.7047,30.3961,119.3758,
300613.SZ,¸»å«Î¢,20171127,220.3526,215.3348,218.8302,199.1997,199.7605,1789598,374364337,-20.592,-9.345,209.1891,16.1058,2216188675,,8864515360,11111500,0,44444800,89.8837,9.7044,27.5556,108.2201,
300613.SZ,¸»å«Î¢,20171128,199.7605,201.7136,219.7416,201.7136,218.3394,1718316,361989177,18.5789,9.3006,210.6651,15.4643,2422307000,,9688966400,11111500,0,44444800,98.2434,10.6069,30.1184,118.2852,
300613.SZ,¸»å«Î¢,20171129,218.3394,217.3379,217.3379,205.3292,209.3755,1701708,359124427,-8.9639,-4.1055,211.0376,15.3148,2322859075,,9291185440,11111500,0,44444800,94.2101,10.1715,28.8819,113.429,
300613.SZ,¸»å«Î¢,20171130,209.3755,210.327,230.318,208.3539,225.2201,2510165,564694563,15.8446,7.5676,224.9631,22.5907,2498643005,,9994302176,11111500,0,44444800,101.3395,10.9412,31.0675,122.0128,
300613.SZ,¸»å«Î¢,20171201,225.2201,228.355,233.3227,225.3503,230.4583,1823515,418544368,5.2381,2.3258,229.5261,16.4111,2556756150,,10226748480,11111500,0,44444800,103.6964,11.1957,31.7901,124.8506,
300613.SZ,¸»å«Î¢,20171204,230.4583,225.3503,227.8542,215.4349,215.9357,1527720,333189341,-14.5226,-6.3016,218.0958,13.749,2395639400,,9582298880,11111500,0,44444800,97.1619,10.4902,29.7868,116.983,
300613.SZ,¸»å«Î¢,20171205,215.9357,218.3394,224.3287,206.8215,212.3301,1237340,265736630,-3.6056,-1.6698,214.7644,11.1357,2355638000,,9422297600,11111500,0,44444800,95.5395,10.315,29.2894,115.0297,
300613.SZ,¸»å«Î¢,20171206,212.3301,211.1482,222.2155,211.1482,220.9034,1296991,282043256,8.5733,4.0377,217.4597,11.6725,2450752440,,9802745088,11111500,0,44444800,99.3971,10.7315,30.4721,119.6743,
300613.SZ,¸»å«Î¢,20171207,220.9034,219.8418,222.3457,211.5589,211.7692,1026892,221426879,-9.1342,-4.1349,215.6282,9.2417,2349415560,,9397408512,11111500,0,44444800,95.2871,10.2878,29.2121,114.7258,
300613.SZ,¸»å«Î¢,20171208,211.7692,215.9157,222.3457,212.6806,217.3379,1218821,265798659,5.5687,2.6296,218.0785,10.969,2411195500,,9644521600,11111500,0,44444800,97.7928,10.5583,29.9802,117.7426,
300613.SZ,¸»å«Î¢,20171211,217.3379,214.7539,224.3287,214.7539,220.7432,1008919,222382298,3.4053,1.5668,220.4164,9.08,2448974600,,9795633920,11111500,0,44444800,99.325,10.7237,30.45,119.5874,
300613.SZ,¸»å«Î¢,20171212,220.7432,222.1854,227.1331,218.68,221.3942,1029497,229297483,0.651,0.2949,222.7277,9.2651,2456197075,,9824523040,11111500,0,44444800,99.618,10.7553,30.5398,119.9401,
300613.SZ,¸»å«Î¢,20171213,221.3942,222.2455,222.8464,216.2161,220.5328,739400,161521175,-0.8613,-0.3891,218.449,6.6544,2446641185,,9786300512,11111500,0,44444800,99.2304,10.7135,30.421,119.4735,
300613.SZ,¸»å«Î¢,20171214,220.5328,219.1407,226.3519,215.8455,225.6308,1032348,228276061,5.0979,2.3116,221.1232,9.2908,2503198720,,10012524544,11111500,0,44444800,101.5242,10.9612,31.1242,122.2353,
300613.SZ,¸»å«Î¢,20171215,225.6308,224.3488,235.1656,224.3488,229.2163,1520101,350439072,3.5856,1.5891,230.5367,13.6804,2542977890,,10171636928,11111500,0,44444800,103.1376,11.1353,31.6188,124.1778,
300613.SZ,¸»å«Î¢,20171218,229.2163,225.2001,227.8542,211.5288,215.8656,1123531,243376091,-13.3508,-5.8245,216.6172,10.1114,2394861595,,9579187744,11111500,0,44444800,97.1303,10.4868,29.7771,116.945,
300613.SZ,¸»å«Î¢,20171219,215.8656,215.3348,218.8402,214.3332,216.5166,508695,109916236,0.651,0.3016,216.0749,4.5781,2402084070,,9608076864,11111500,0,44444800,97.4232,10.5184,29.8669,117.2977,
300613.SZ,¸»å«Î¢,20171220,216.5166,215.8255,219.1407,209.4156,217.3479,738013,157732581,0.8313,0.3839,213.726,6.6419,2411306615,,9644966048,11111500,0,44444800,97.7973,10.5588,29.9816,117.7481,
300613.SZ,¸»å«Î¢,20171221,217.3479,215.6152,222.7964,214.1329,219.8418,740300,162433618,2.4939,1.1474,219.4159,6.6625,2438974250,,9755633600,11111500,0,44444800,98.9194,10.6799,30.3256,119.0991,
300613.SZ,¸»å«Î¢,20171222,219.8418,220.1222,222.1053,215.5851,216.8371,550300,120023996,-3.0047,-1.3667,218.1065,4.9525,2405639750,,9622299200,11111500,0,44444800,97.5675,10.534,29.9112,117.4713,
300613.SZ,¸»å«Î¢,20171225,216.8371,216.3163,218.079,212.3301,212.7307,457253,97665155,-4.1064,-1.8938,213.5911,4.1151,2360082600,,9440075520,11111500,0,44444800,95.7198,10.3345,29.3447,115.2467,
300613.SZ,¸»å«Î¢,20171226,212.7307,212.27,221.304,211.3285,220.3826,900253,195844294,7.6519,3.597,217.5436,8.102,2444974460,,9779633792,11111500,0,44444800,99.1628,10.7062,30.4002,119.3921,
300613.SZ,¸»å«Î¢,20171227,220.3826,218.3394,220.3125,213.0412,213.9326,663750,143116169,-6.45,-2.9267,215.6176,5.9735,2373416400,,9493409280,11111500,0,44444800,96.2605,10.3929,29.5105,115.8978,
300613.SZ,¸»å«Î¢,20171228,213.9326,212.8108,215.2747,207.3223,209.2453,869728,183184000,-4.6873,-2.191,210.6222,7.8273,2321414580,,9467397828,11111500,0,45315900,95.9968,10.3644,29.4296,115.5803,
300613.SZ,¸»å«Î¢,20171229,209.2453,209.0249,213.7323,208.3439,210.2068,429194,90545396,0.9615,0.4595,210.9661,3.8626,2332081620,,9510901092,11111500,0,45315900,96.4379,10.412,29.5649,116.1114,
300613.SZ,¸»å«Î¢,20180102,210.2068,208.8747,211.8093,200.8222,210.2368,854373,175244166,0.03,0.0143,205.1144,7.6891,2332414965,,9512260569,11111500,0,45315900,96.4517,10.4135,21.1754,20.0834,
300613.SZ,¸»å«Î¢,20180103,210.2368,209.3254,209.5758,204.8885,208.2838,426018,88269199,-1.953,-0.929,207.1959,3.834,2310747540,,9423894564,11111500,0,45315900,95.5557,10.3168,20.9787,19.8969,
300613.SZ,¸»å«Î¢,20180104,208.2838,206.8215,213.1113,206.8215,209.5458,601428,126551744,1.262,0.6059,210.4188,5.4127,2324748030,,9480992598,11111500,0,45315900,96.1346,10.3793,21.1058,20.0174,
300613.SZ,¸»å«Î¢,20180105,209.5458,207.5426,209.3254,202.8153,203.296,649000,132583845,-6.2497,-2.9825,204.2894,5.8408,2255412270,,9198221382,11111500,0,45315900,93.2674,10.0697,20.4763,19.4204,
300613.SZ,¸»å«Î¢,20180108,203.296,203.3061,203.917,199.3199,202.3145,459000,92040613,-0.9815,-0.4828,200.5242,4.1309,2244523000,,9153811800,11111500,0,45315900,92.8171,10.0211,20.3774,19.3266,
300613.SZ,¸»å«Î¢,20180109,202.3145,203.276,206.1505,201.2328,203.2159,372573,75786232,0.9014,0.4455,203.4131,3.353,2254523350,,9194596110,11111500,0,45315900,93.2307,10.0657,20.4682,19.4128,
300613.SZ,¸»å«Î¢,20180110,203.2159,202.3145,204.6181,190.9669,194.242,696958,136658726,-8.974,-4.416,196.0789,6.2724,2154964310,,8788565646,11111500,0,45315900,89.1136,9.6212,19.5644,18.5555,
300613.SZ,¸»å«Î¢,20180111,194.242,192.0986,197.1064,189.5747,193.8013,786692,152320503,-0.4407,-0.2269,193.6215,7.08,2150075250,,8768626650,11111500,0,45315900,88.9115,9.5994,19.52,18.5134,
300613.SZ,¸»å«Î¢,20180112,193.8013,192.2889,192.2989,188.5932,189.0539,708551,134353581,-4.7474,-2.4496,189.6174,6.3767,2097406740,,8553829284,11111500,0,45315900,86.7335,9.3643,19.0418,18.0599,
300613.SZ,¸»å«Î¢,20180115,189.0539,187.2912,187.2912,170.4249,171.6168,1066705,188178820,-17.4371,-9.2234,176.4113,9.6,1903955525,,7764879465,11111500,0,45315900,78.7337,8.5006,17.2855,16.3942,
300613.SZ,¸»å«Î¢,20180116,171.6168,171.2662,173.2393,166.5589,168.4118,727864,123318960,-3.205,-1.8675,169.4258,6.5505,1868398725,,7619868585,11111500,0,45315900,77.2634,8.3418,16.9627,16.088,
300613.SZ,¸»å«Î¢,20180117,168.4118,168.6522,175.4528,167.2801,173.66,727493,125130513,5.2482,3.1163,172.0024,6.5472,1926622985,,7857323901,11111500,0,45315900,79.6711,8.6018,17.4913,16.5893,
300613.SZ,¸»å«Î¢,20180118,173.66,173.6299,173.6299,170.7655,171.1661,347300,59609730,-2.4939,-1.4361,171.6376,3.1256,1898955350,,7744487310,11111500,0,45315900,78.527,8.4782,17.2401,16.3511,
