´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20180625,26.6307,27.4706,28.3924,26.9994,27.1019,3123095,42021097,0.4712,1.7692,13.455,3.657,1129842000,,2646000000,85400000,0,200000000,21.8912,2.9636,2.9542,-1223.2874,
603798.SH,¿µÆÕ¶Ù,20180626,27.1019,26.4873,27.7779,26.2005,27.655,2009512,26770970,0.5531,2.0408,13.3221,2.3531,1152900000,,2700000000,85400000,0,200000000,22.338,3.0241,3.0145,-1248.2524,
603798.SH,¿µÆÕ¶Ù,20180627,27.655,27.9827,28.7202,27.7574,27.8803,2820128,38828259,0.2253,0.8148,13.7683,3.3023,1162294000,,2722000000,85400000,0,200000000,22.52,3.0487,3.0391,-1258.4233,
603798.SH,¿µÆÕ¶Ù,20180628,27.8803,27.8598,28.6587,27.8188,27.9417,2224160,30666172,0.0615,0.2204,13.7878,2.6044,1164856000,,2728000000,85400000,0,200000000,22.5696,3.0555,3.0458,-1261.1973,
603798.SH,¿µÆÕ¶Ù,20180629,27.9417,27.9622,28.5563,27.532,28.5358,2494230,34341424,0.5941,2.1261,13.7683,2.9206,1189622000,,2786000000,85400000,0,200000000,23.0495,3.1204,3.1105,-1288.0116,
603798.SH,¿µÆÕ¶Ù,20180702,28.5358,28.4948,28.5768,26.6512,27.0199,2307500,31294552,-1.5159,-5.3123,13.5621,2.702,1126426000,,2638000000,85400000,0,200000000,21.825,2.9547,2.9453,-1219.5889,
603798.SH,¿µÆÕ¶Ù,20180703,27.0199,26.9585,28.3514,26.7741,28.2285,2489119,33645632,1.2086,4.4731,13.5171,2.9147,1176812000,,2756000000,85400000,0,200000000,22.8013,3.0868,3.077,-1274.1421,
603798.SH,¿µÆÕ¶Ù,20180704,28.2285,28.0442,28.249,26.9585,27.2043,2337929,31265889,-1.0243,-3.6284,13.3733,2.7376,1134112000,,2656000000,85400000,0,200000000,21.974,2.9748,2.9654,-1227.9105,
603798.SH,¿µÆÕ¶Ù,20180705,27.2043,27.2452,27.655,26.3849,26.4258,1642653,21674537,-0.7784,-2.8614,13.1948,1.9235,1101660000,,2580000000,85400000,0,200000000,21.3452,2.8897,2.8805,-1192.7745,
603798.SH,¿µÆÕ¶Ù,20180706,26.4258,26.0161,27.1428,25.9752,26.8355,1854104,24084604,0.4097,1.5504,12.9899,2.1711,1118740000,,2620000000,85400000,0,200000000,21.6761,2.9345,2.9252,-1211.2672,
603798.SH,¿µÆÕ¶Ù,20180709,26.8355,26.6307,27.614,26.6307,27.573,1674685,22385605,0.7375,2.7481,13.3671,1.961,1149484000,,2692000000,85400000,0,200000000,22.2718,3.0151,3.0056,-1244.554,
603798.SH,¿µÆÕ¶Ù,20180710,27.573,27.573,27.8188,27.1633,27.6754,1759425,23603297,0.1024,0.3715,13.4153,2.0602,1153754000,,2702000000,85400000,0,200000000,22.3545,3.0263,3.0168,-1249.177,
603798.SH,¿µÆÕ¶Ù,20180711,27.6754,27.3067,27.3067,26.0161,26.5692,2301612,29767039,-1.1062,-3.997,12.9331,2.6951,1107638000,,2594000000,85400000,0,200000000,21.461,2.9054,2.8962,-1199.2469,
603798.SH,¿µÆÕ¶Ù,20180712,26.5692,26.5283,27.4091,26.3849,27.3886,2848388,37671370,0.8194,3.084,13.2255,3.3353,1141798000,,2674000000,85400000,0,200000000,22.1229,2.995,2.9855,-1236.2322,
603798.SH,¿µÆÕ¶Ù,20180713,27.3886,27.4091,27.4296,26.856,27.0404,1816263,24042227,-0.3482,-1.2715,13.2372,2.1268,1127280000,,2640000000,85400000,0,200000000,21.8416,2.9569,2.9475,-1220.5134,
603798.SH,¿µÆÕ¶Ù,20180716,27.0404,27.0609,28.4539,26.7741,27.5935,3230539,43590820,0.5531,2.0455,13.4934,3.7828,1150338000,,2694000000,85400000,0,200000000,22.2883,3.0174,3.0078,-1245.4785,
603798.SH,¿µÆÕ¶Ù,20180717,27.5935,27.3682,27.6345,27.0814,27.5525,1936314,25822405,-0.041,-0.1485,13.3359,2.2673,1148630000,,2690000000,85400000,0,200000000,22.2553,3.0129,3.0034,-1243.6293,
603798.SH,¿µÆÕ¶Ù,20180718,27.5525,28.5153,29.3757,27.9213,28.8226,6140293,85663811,1.2701,4.6097,13.9511,7.19,1201578000,,2814000000,85400000,0,200000000,23.2811,3.1518,3.1418,-1300.9564,
603798.SH,¿µÆÕ¶Ù,20180719,28.8226,29.2938,30.4819,28.29,29.3552,6959491,99690068,0.5326,1.8479,14.3243,8.1493,1223782000,,2866000000,85400000,0,200000000,23.7114,3.21,3.1999,-1324.9968,
603798.SH,¿µÆÕ¶Ù,20180720,29.3552,29.1913,29.3347,28.3719,29.0275,4544946,63677115,-0.3278,-1.1165,14.0105,5.322,1210118000,,2834000000,85400000,0,200000000,23.4466,3.1742,3.1641,-1310.2028,
603798.SH,¿µÆÕ¶Ù,20180723,29.0275,28.6382,28.6997,28.0851,28.4744,2689032,37255360,-0.5531,-1.9054,13.8546,3.1487,1187060000,,2780000000,85400000,0,200000000,22.9999,3.1137,3.1038,-1285.2377,
603798.SH,¿µÆÕ¶Ù,20180724,28.4744,28.4334,28.966,28.2695,28.925,3016603,42269015,0.4507,1.5827,14.0121,3.5323,1205848000,,2824000000,85400000,0,200000000,23.3639,3.163,3.153,-1305.5796,
603798.SH,¿µÆÕ¶Ù,20180725,28.925,29.2323,29.2323,28.4948,28.6382,2211700,31040192,-0.2868,-0.9915,14.0345,2.5898,1193892000,,2796000000,85400000,0,200000000,23.1322,3.1316,3.1217,-1292.6348,
603798.SH,¿µÆÕ¶Ù,20180726,28.6382,28.5153,28.8226,27.9213,28.1876,2044900,28221876,-0.4507,-1.5737,13.8011,2.3945,1175104000,,2752000000,85400000,0,200000000,22.7682,3.0823,3.0726,-1272.2928,
603798.SH,¿µÆÕ¶Ù,20180727,28.1876,28.1671,28.3719,27.8598,28.2695,1313245,18038754,0.0819,0.2907,13.736,1.5378,1178520000,,2760000000,85400000,0,200000000,22.8344,3.0913,3.0815,-1275.9913,
603798.SH,¿µÆÕ¶Ù,20180730,28.2695,28.1671,28.249,26.856,27.1428,1930600,25872509,-1.1267,-3.9855,13.4013,2.2607,1131550000,,2650000000,85400000,0,200000000,21.9243,2.9681,2.9587,-1225.1366,
603798.SH,¿µÆÕ¶Ù,20180731,27.1428,27.3272,28.0032,26.856,27.7369,1646012,22124253,0.5941,2.1887,13.4411,1.9274,1156316000,,2708000000,85400000,0,200000000,22.4042,3.0331,3.0235,-1251.9509,
603798.SH,¿µÆÕ¶Ù,20180801,27.7369,27.3477,27.6959,26.8355,26.856,1778949,23689440,-0.8809,-3.1758,13.3165,2.0831,1119594000,,2622000000,85400000,0,200000000,21.6927,2.9367,2.9274,-1212.1918,
603798.SH,¿µÆÕ¶Ù,20180802,26.856,26.856,27.0609,24.9509,25.5655,2251802,28291497,-1.2906,-4.8055,12.5639,2.6368,1065792000,,2496000000,85400000,0,200000000,20.6502,2.7956,2.7868,-1153.9401,
603798.SH,¿µÆÕ¶Ù,20180803,25.5655,25.6679,26.18,25.5245,25.5655,1300490,16373967,0,0,12.5906,1.5228,1065792000,,2496000000,85400000,0,200000000,20.6502,2.7956,2.7868,-1153.9401,
603798.SH,¿µÆÕ¶Ù,20180806,25.5655,25.545,25.9137,25.0329,25.1148,1014914,12559365,-0.4507,-1.7628,12.3748,1.1884,1047004000,,2452000000,85400000,0,200000000,20.2862,2.7463,2.7376,-1133.5981,
603798.SH,¿µÆÕ¶Ù,20180807,25.1148,25.504,26.262,25.4016,26.2415,2089976,26523049,1.1267,4.4861,12.6906,2.4473,1093974000,,2562000000,85400000,0,200000000,21.1963,2.8695,2.8604,-1184.4529,
603798.SH,¿µÆÕ¶Ù,20180808,26.2415,26.3234,26.9585,25.8523,26.0981,2058345,26505517,-0.1434,-0.5464,12.8771,2.4102,1087996000,,2548000000,85400000,0,200000000,21.0804,2.8538,2.8448,-1177.9805,
603798.SH,¿µÆÕ¶Ù,20180809,26.0981,25.8113,26.5488,25.6884,26.4054,1681366,21554530,0.3073,1.1774,12.8197,1.9688,1100806000,,2578000000,85400000,0,200000000,21.3286,2.8874,2.8783,-1191.8499,
603798.SH,¿µÆÕ¶Ù,20180810,26.4054,26.3234,26.7536,26.0776,26.4463,1369131,17615973,0.041,0.1552,12.8665,1.6032,1102514000,,2582000000,85400000,0,200000000,21.3617,2.8919,2.8828,-1193.6992,
603798.SH,¿µÆÕ¶Ù,20180813,26.4463,26.18,26.4873,24.828,26.3644,1098922,13943943,-0.0819,-0.3098,12.6887,1.2868,1099098000,,2574000000,85400000,0,200000000,21.2955,2.883,2.8738,-1190.0006,
603798.SH,¿µÆÕ¶Ù,20180814,26.3644,26.221,26.6307,26.1186,26.4054,1062879,13712825,0.041,0.1554,12.9016,1.2446,1100806000,,2578000000,85400000,0,200000000,21.3286,2.8874,2.8783,-1191.8499,
603798.SH,¿µÆÕ¶Ù,20180815,26.4054,26.5488,26.5488,25.6064,25.6269,1277527,16147416,-0.7784,-2.948,12.6396,1.4959,1068354000,,2502000000,85400000,0,200000000,20.6999,2.8023,2.7935,-1156.7139,
603798.SH,¿µÆÕ¶Ù,20180816,25.6269,25.6884,25.9752,24.9919,25.6679,950840,11890106,0.041,0.1599,12.5048,1.1134,1070062000,,2506000000,85400000,0,200000000,20.733,2.8068,2.7979,-1158.5632,
603798.SH,¿µÆÕ¶Ù,20180817,25.6679,25.7089,25.9957,24.8485,25.0329,1117844,13894546,-0.635,-2.4741,12.4298,1.309,1043588000,,2444000000,85400000,0,200000000,20.22,2.7374,2.7287,-1129.8997,
603798.SH,¿µÆÕ¶Ù,20180820,25.0329,24.9919,25.1967,23.7423,24.4183,1690157,20031670,-0.6146,-2.455,11.852,1.9791,1017968000,,2384000000,85400000,0,200000000,19.7236,2.6702,2.6617,-1102.1606,
603798.SH,¿µÆÕ¶Ù,20180821,24.4183,24.3773,24.9304,24.193,24.869,1126934,13566621,0.4507,1.8456,12.0385,1.3196,1036756000,,2428000000,85400000,0,200000000,20.0876,2.7194,2.7108,-1122.5026,
603798.SH,¿µÆÕ¶Ù,20180822,24.869,24.8485,25.504,24.2544,24.7256,1028024,12526962,-0.1434,-0.5766,12.1855,1.2038,1030778000,,2414000000,85400000,0,200000000,19.9718,2.7038,2.6952,-1116.0302,
603798.SH,¿µÆÕ¶Ù,20180823,24.7256,24.9509,25.3401,24.6027,24.9099,1091165,13275465,0.1844,0.7457,12.1663,1.2777,1038464000,,2432000000,85400000,0,200000000,20.1207,2.7239,2.7153,-1124.3518,
603798.SH,¿µÆÕ¶Ù,20180824,24.9099,24.9099,25.0943,24.6436,25.0124,885140,10767592,0.1024,0.4112,12.1648,1.0365,1042734000,,2442000000,85400000,0,200000000,20.2035,2.7351,2.7265,-1128.975,
603798.SH,¿µÆÕ¶Ù,20180827,25.0124,25.6064,26.4054,25.6064,25.8932,2116429,26820805,0.8809,3.5217,12.6727,2.4783,1079456000,,2528000000,85400000,0,200000000,20.915,2.8314,2.8225,-1168.7341,
603798.SH,¿µÆÕ¶Ù,20180828,25.8932,25.7089,25.7908,25.2787,25.6679,1338064,16715370,-0.2253,-0.8703,12.4922,1.5668,1070062000,,2506000000,85400000,0,200000000,20.733,2.8068,2.7979,-1158.5632,
603798.SH,¿µÆÕ¶Ù,20180829,25.6679,25.6884,25.6884,25.1967,25.2582,904674,11193141,-0.4097,-1.5962,12.3726,1.0593,1052982000,,2466000000,85400000,0,200000000,20.402,2.762,2.7533,-1140.0706,
603798.SH,¿µÆÕ¶Ù,20180830,25.2582,24.5822,24.5822,23.0458,23.1482,3559085,41197839,-2.11,-8.3536,11.5754,4.1675,965020000,,2260000000,85400000,0,200000000,21.824,2.6175,2.5233,-1044.8335,
603798.SH,¿µÆÕ¶Ù,20180831,23.1482,23.2506,23.2506,22.3903,22.4312,1363731,15068038,-0.717,-3.0973,11.0491,1.5969,935130000,,2190000000,85400000,0,200000000,21.148,2.5364,2.4451,-1012.4714,
603798.SH,¿µÆÕ¶Ù,20180903,22.4312,22.1444,22.4108,21.8372,22.1854,951171,10260005,-0.2458,-1.0959,10.7867,1.1138,924882000,,2166000000,85400000,0,200000000,20.9162,2.5086,2.4183,-1001.3759,
603798.SH,¿µÆÕ¶Ù,20180904,22.1854,22.2059,22.718,22.083,22.5132,1108408,12169735,0.3278,1.4774,10.9795,1.2979,938546000,,2198000000,85400000,0,200000000,21.2253,2.5457,2.454,-1016.1699,
603798.SH,¿µÆÕ¶Ù,20180905,22.5132,22.5542,22.7385,22.042,22.042,1121653,12239494,-0.4712,-2.0928,10.912,1.3134,918904000,,2152000000,85400000,0,200000000,20.7811,2.4924,2.4027,-994.9034,
603798.SH,¿µÆÕ¶Ù,20180906,22.042,21.7143,22.5132,21.7143,22.1444,1077660,11677195,0.1024,0.4647,10.8357,1.2619,923174000,,2162000000,85400000,0,200000000,20.8776,2.504,2.4139,-999.5266,
603798.SH,¿µÆÕ¶Ù,20180907,22.1444,22.1035,22.4927,21.9396,22.2264,750745,8162619,0.0819,0.37,10.8727,0.8791,926590000,,2170000000,85400000,0,200000000,20.9549,2.5132,2.4228,-1003.2251,
603798.SH,¿µÆÕ¶Ù,20180910,22.2264,22.3083,22.3083,21.1407,21.2021,1249337,13207428,-1.0243,-4.6083,10.5715,1.4629,883890000,,2070000000,85400000,0,200000000,19.9892,2.3974,2.3111,-956.9935,
603798.SH,¿µÆÕ¶Ù,20180911,21.2021,21.366,21.8577,21.0997,21.7962,1316154,13853435,0.5941,2.8019,10.5257,1.5412,908656000,,2128000000,85400000,0,200000000,20.5493,2.4646,2.3759,-983.8079,
603798.SH,¿µÆÕ¶Ù,20180912,21.7962,21.7757,22.2878,21.7757,22.2059,1271700,13717782,0.4097,1.8797,10.787,1.4891,925736000,,2168000000,85400000,0,200000000,20.9356,2.5109,2.4206,-1002.3005,
603798.SH,¿µÆÕ¶Ù,20180913,22.2059,22.124,23.0048,22.124,22.6361,1764745,19424994,0.4302,1.9373,11.0073,2.0664,943670000,,2210000000,85400000,0,200000000,21.3411,2.5596,2.4674,-1021.7177,
603798.SH,¿µÆÕ¶Ù,20180914,22.6361,22.4927,22.4927,21.7552,21.8577,1279033,13812908,-0.7784,-3.4389,10.7995,1.4977,911218000,,2134000000,85400000,0,200000000,20.6072,2.4715,2.3826,-986.5817,
603798.SH,¿µÆÕ¶Ù,20180917,21.8577,21.8781,22.0215,21.448,21.5299,706200,7478338,-0.3278,-1.4995,10.5895,0.8269,897554000,,2102000000,85400000,0,200000000,20.2982,2.4345,2.3469,-971.7877,
603798.SH,¿µÆÕ¶Ù,20180918,21.5299,21.5299,22.1035,21.2226,22.1035,954800,10151626,0.5736,2.6641,10.6322,1.118,921466000,,2158000000,85400000,0,200000000,20.839,2.4993,2.4094,-997.6773,
603798.SH,¿µÆÕ¶Ù,20180919,22.1035,21.8781,22.4312,21.8577,22.2674,1115134,12122649,0.1639,0.7414,10.871,1.3058,928298000,,2174000000,85400000,0,200000000,20.9935,2.5179,2.4272,-1005.0743,
603798.SH,¿µÆÕ¶Ù,20180920,22.2674,22.2878,22.4517,21.9191,22.0011,832800,9005026,-0.2663,-1.196,10.813,0.9752,917196000,,2148000000,85400000,0,200000000,20.7424,2.4878,2.3982,-993.0541,
603798.SH,¿µÆÕ¶Ù,20180921,22.0011,21.9396,22.3083,21.8372,22.2878,999683,10814700,0.2868,1.3035,10.8181,1.1706,929152000,,2176000000,85400000,0,200000000,21.0128,2.5202,2.4295,-1005.999,
603798.SH,¿µÆÕ¶Ù,20180925,22.2878,22.1649,22.6361,22.1035,22.5132,1233734,13525940,0.2253,1.011,10.9634,1.4447,938546000,,2198000000,85400000,0,200000000,21.2253,2.5457,2.454,-1016.1699,
603798.SH,¿µÆÕ¶Ù,20180926,22.5132,22.5746,22.5746,22.1854,22.4312,1153783,12597161,-0.0819,-0.364,10.9181,1.351,935130000,,2190000000,85400000,0,200000000,21.148,2.5364,2.4451,-1012.4714,
603798.SH,¿µÆÕ¶Ù,20180927,22.4312,22.2469,22.3493,21.4889,21.5504,1582700,16878367,-0.8809,-3.9269,10.6643,1.8533,898408000,,2104000000,85400000,0,200000000,20.3175,2.4368,2.3491,-972.7123,
603798.SH,¿µÆÕ¶Ù,20180928,21.5504,21.5913,21.8781,21.448,21.8577,896726,9507477,0.3073,1.4259,10.6024,1.05,911218000,,2134000000,85400000,0,200000000,20.6072,2.4715,2.3826,-986.5817,
603798.SH,¿µÆÕ¶Ù,20181008,21.8577,21.7757,21.8577,20.7924,21.0382,1009268,10580864,-0.8194,-3.7488,10.4837,1.1818,877058000,,2054000000,85400000,0,200000000,19.8347,2.3789,2.2933,-949.5965,
603798.SH,¿µÆÕ¶Ù,20181009,21.0382,21.1612,23.1482,21.1202,23.1482,2582636,28568953,2.11,10.0292,11.0619,3.0242,965020000,,2260000000,85400000,0,200000000,21.824,2.6175,2.5233,-1044.8335,
603798.SH,¿µÆÕ¶Ù,20181010,23.1482,24.1725,25.3196,23.7628,23.8447,9127023,109250148,0.6965,3.0088,11.97,10.6874,994056000,,2328000000,85400000,0,200000000,22.4806,2.6962,2.5992,-1076.271,
603798.SH,¿µÆÕ¶Ù,20181011,23.8447,22.0011,22.8409,21.4684,21.8986,5691898,61361329,-1.9461,-8.1615,10.7805,6.665,912926000,,2138000000,85400000,0,200000000,20.6459,2.4762,2.3871,-988.431,
603798.SH,¿µÆÕ¶Ù,20181012,21.8986,21.9601,24.0905,21.1407,24.0905,7356230,82685985,2.1919,10.0094,11.2403,8.6139,1004304000,,2352000000,85400000,0,200000000,22.7124,2.724,2.626,-1087.3666,
603798.SH,¿µÆÕ¶Ù,20181015,24.0905,24.8485,24.9919,23.4145,23.6603,7728096,90527407,-0.4302,-1.7857,11.7141,9.0493,986370000,,2310000000,85400000,0,200000000,22.3068,2.6754,2.5791,-1067.9493,
603798.SH,¿µÆÕ¶Ù,20181016,23.6603,23.1892,23.7423,23.0048,23.3531,3596768,40938610,-0.3073,-1.2987,11.3821,4.2117,973560000,,2280000000,85400000,0,200000000,22.0171,2.6406,2.5456,-1054.0798,
603798.SH,¿µÆÕ¶Ù,20181017,23.3531,23.435,25.6884,23.435,25.6884,8570084,102773030,2.3353,10,11.9921,10.0352,1070916000,,2508000000,85400000,0,200000000,24.2188,2.9047,2.8002,-1159.4878,
603798.SH,¿µÆÕ¶Ù,20181018,25.6884,25.1967,25.1967,23.4555,23.9676,7397265,87970762,-1.7208,-6.6986,11.8923,8.6619,999180000,,2340000000,85400000,0,200000000,22.5965,2.7101,2.6126,-1081.8187,
603798.SH,¿µÆÕ¶Ù,20181019,23.9676,22.9434,25.1558,22.6156,24.6027,6419116,75256467,0.635,2.6496,11.7238,7.5165,1025654000,,2402000000,85400000,0,200000000,23.1952,2.7819,2.6818,-1110.4823,
603798.SH,¿µÆÕ¶Ù,20181022,24.6027,24.3568,26.1186,24.1315,26.1186,7973493,98231598,1.5159,6.1615,12.3198,9.3366,1088850000,,2550000000,85400000,0,200000000,24.6244,2.9533,2.8471,-1178.905,
603798.SH,¿µÆÕ¶Ù,20181023,26.1186,25.586,25.8932,25.1967,25.6474,5130994,63802152,-0.4712,-1.8039,12.4347,6.0082,1069208000,,2504000000,85400000,0,200000000,24.1802,2.9001,2.7957,-1157.6385,
603798.SH,¿µÆÕ¶Ù,20181024,25.6474,25.4221,25.4221,24.5412,25.0533,3939250,48061521,-0.5941,-2.3163,12.2007,4.6127,1044442000,,2446000000,85400000,0,200000000,23.6201,2.8329,2.7309,-1130.8242,
603798.SH,¿µÆÕ¶Ù,20181025,25.0533,24.0701,26.0571,23.5784,25.8727,5906051,72599100,0.8194,3.2706,12.2923,6.9158,1078602000,,2526000000,85400000,0,200000000,24.3926,2.9255,2.8203,-1167.8094,
603798.SH,¿µÆÕ¶Ù,20181026,25.8727,25.6064,25.7498,24.9304,24.9509,4041014,49716537,-0.9218,-3.5629,12.303,4.7319,1040172000,,2436000000,85400000,0,200000000,23.5235,2.8213,2.7198,-1126.201,
603798.SH,¿µÆÕ¶Ù,20181029,24.9509,24.7461,25.2172,24.3773,25.0738,2271000,27626368,0.1229,0.4926,12.1648,2.6593,1045296000,,2448000000,85400000,0,200000000,23.6394,2.8352,2.7332,-1131.7489,
603798.SH,¿µÆÕ¶Ù,20181030,25.0738,24.3364,25.2787,24.0905,24.869,3312568,39950545,-0.2049,-0.817,12.0603,3.8789,1036756000,,2428000000,85400000,0,200000000,27.9592,2.794,2.7108,-1122.5026,
603798.SH,¿µÆÕ¶Ù,20181031,24.869,24.869,24.9919,24.193,24.6232,2933142,35278384,-0.2458,-0.9885,12.0275,3.4346,1026508000,,2404000000,85400000,0,200000000,27.6828,2.7664,2.684,-1111.407,
603798.SH,¿µÆÕ¶Ù,20181101,24.6232,24.7665,25.0943,24.3978,24.4183,3274555,39411338,-0.2049,-0.8319,12.0356,3.8344,1017968000,,2384000000,85400000,0,200000000,27.4525,2.7434,2.6617,-1102.1606,
603798.SH,¿µÆÕ¶Ù,20181102,24.4183,24.5412,25.1967,24.5412,24.8895,3877898,47044169,0.4712,1.9295,12.1314,4.5409,1037610000,,2430000000,85400000,0,200000000,27.9822,2.7963,2.7131,-1123.4272,
603798.SH,¿µÆÕ¶Ù,20181105,24.8895,24.869,26.7946,24.5822,26.4054,7866749,98728442,1.5159,6.0905,12.5501,9.2116,1100806000,,2578000000,85400000,0,200000000,29.6865,2.9666,2.8783,-1191.8499,
603798.SH,¿µÆÕ¶Ù,20181106,26.4054,25.9547,26.18,25.2377,25.504,4624715,57695626,-0.9013,-3.4135,12.4755,5.4154,1063230000,,2490000000,85400000,0,200000000,28.6731,2.8654,2.7801,-1151.1661,
603798.SH,¿µÆÕ¶Ù,20181107,25.504,25.504,25.9137,25.0329,25.0943,3455881,42901283,-0.4097,-1.6064,12.414,4.0467,1046150000,,2450000000,85400000,0,200000000,28.2125,2.8193,2.7354,-1132.6735,
603798.SH,¿µÆÕ¶Ù,20181108,25.0943,25.1353,25.7089,25.1353,25.3811,2761449,34246986,0.2868,1.1429,12.4018,3.2335,1058106000,,2478000000,85400000,0,200000000,28.535,2.8516,2.7667,-1145.6183,
603798.SH,¿µÆÕ¶Ù,20181109,25.3811,25.1967,25.3811,24.2954,24.4183,2773100,33580323,-0.9628,-3.7934,12.1093,3.2472,1017968000,,2384000000,85400000,0,200000000,27.4525,2.7434,2.6617,-1102.1606,
603798.SH,¿µÆÕ¶Ù,20181112,24.4183,24.5002,24.828,24.0701,24.787,2341900,28078308,0.3687,1.5101,11.9895,2.7423,1033340000,,2420000000,85400000,0,200000000,27.8671,2.7848,2.7019,-1118.8041,
603798.SH,¿µÆÕ¶Ù,20181113,24.787,24.3773,25.0329,24.1725,24.8075,2612600,31531910,0.0205,0.0826,12.0692,3.0593,1034194000,,2422000000,85400000,0,200000000,27.8901,2.7871,2.7041,-1119.7286,
603798.SH,¿µÆÕ¶Ù,20181114,24.8075,24.8075,25.6064,24.6232,25.463,4029900,49636143,0.6555,2.6424,12.317,4.7189,1061522000,,2486000000,85400000,0,200000000,28.6271,2.8608,2.7756,-1149.3169,
603798.SH,¿µÆÕ¶Ù,20181115,25.463,25.5245,25.7089,25.0533,25.6269,3507123,43589182,0.1639,0.6436,12.4288,4.1067,1068354000,,2502000000,85400000,0,200000000,28.8113,2.8792,2.7935,-1156.7139,
603798.SH,¿µÆÕ¶Ù,20181116,25.6269,25.6269,25.7498,25.1148,25.463,2905453,36021265,-0.1639,-0.6395,12.3978,3.4022,1061522000,,2486000000,85400000,0,200000000,28.6271,2.8608,2.7756,-1149.3169,
603798.SH,¿µÆÕ¶Ù,20181119,25.463,25.3811,26.5692,25.1967,26.221,5865876,74657038,0.758,2.9767,12.7273,6.8687,1093120000,,2560000000,85400000,0,200000000,29.4792,2.9459,2.8582,-1183.5282,
603798.SH,¿µÆÕ¶Ù,20181120,26.221,26.0776,26.0776,24.8075,24.8485,3991600,49424668,-1.3725,-5.2344,12.3822,4.674,1035902000,,2426000000,85400000,0,200000000,27.9362,2.7917,2.7086,-1121.5779,
603798.SH,¿µÆÕ¶Ù,20181121,24.8485,24.3773,24.8485,24.2339,24.4798,2696359,32189103,-0.3687,-1.4839,11.938,3.1573,1020530000,,2390000000,85400000,0,200000000,27.5216,2.7503,2.6684,-1104.9346,
603798.SH,¿µÆÕ¶Ù,20181122,24.4798,24.4798,24.787,24.3568,24.787,1652500,19873878,0.3073,1.2552,12.0266,1.935,1033340000,,2420000000,85400000,0,200000000,27.8671,2.7848,2.7019,-1118.8041,
603798.SH,¿µÆÕ¶Ù,20181123,24.787,24.828,24.828,22.5337,22.6771,2721459,31365351,-2.11,-8.5124,11.5252,3.1867,945378000,,2214000000,85400000,0,200000000,25.4949,2.5478,2.4719,-1023.567,
603798.SH,¿µÆÕ¶Ù,20181126,22.6771,22.3903,22.9024,22.3903,22.4927,1160700,12824869,-0.1844,-0.813,11.0493,1.3591,937692000,,2196000000,85400000,0,200000000,25.2876,2.527,2.4518,-1015.2453,
603798.SH,¿µÆÕ¶Ù,20181127,22.4927,23.1072,23.1072,22.3903,22.5337,1036400,11477327,0.041,0.1821,11.0742,1.2136,939400000,,2200000000,85400000,0,200000000,25.3337,2.5317,2.4563,-1017.0945,
603798.SH,¿µÆÕ¶Ù,20181128,22.5337,22.5542,22.8,21.6938,22.7795,1515300,16515825,0.2458,1.0909,10.8994,1.7744,949648000,,2224000000,85400000,0,200000000,25.6101,2.5593,2.4831,-1028.1902,
603798.SH,¿µÆÕ¶Ù,20181129,22.7795,22.8409,23.0048,21.8781,21.9601,1386800,15221922,-0.8194,-3.5971,10.9763,1.6239,915488000,,2144000000,85400000,0,200000000,24.6888,2.4672,2.3938,-991.2049,
603798.SH,¿µÆÕ¶Ù,20181130,21.9601,22.042,22.3698,21.7143,22.3083,982300,10615457,0.3482,1.5858,10.8067,1.1502,930006000,,2178000000,85400000,0,200000000,25.0804,2.5063,2.4317,-1006.9236,
603798.SH,¿µÆÕ¶Ù,20181203,22.3083,22.9024,23.2097,22.6361,22.9843,1661200,18604130,0.676,3.0303,11.1992,1.9452,958188000,,2244000000,85400000,0,200000000,25.8404,2.5823,2.5054,-1037.4365,
603798.SH,¿µÆÕ¶Ù,20181204,22.9843,23.0458,23.435,22.8819,23.3121,1777000,20128863,0.3278,1.426,11.3274,2.0808,971852000,,2276000000,85400000,0,200000000,26.2089,2.6191,2.5411,-1052.2306,
603798.SH,¿µÆÕ¶Ù,20181205,23.3121,22.7385,23.1687,22.6975,22.8409,1406253,15701774,-0.4712,-2.0211,11.1657,1.6467,952210000,,2230000000,85400000,0,200000000,25.6792,2.5662,2.4898,-1030.964,
603798.SH,¿µÆÕ¶Ù,20181206,22.8409,22.718,23.0048,22.5951,22.8409,874600,9723901,0,0,11.1181,1.0241,952210000,,2230000000,85400000,0,200000000,25.6792,2.5662,2.4898,-1030.964,
