´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20120713,24.2037,23.938,24.4286,23.8153,23.8971,11822444,139236963,-0.3066,-1.2669,11.7773,1.4265,9688672000,,16366000000,828800000,0,1400000000,12.3494,2.6359,2.0305,-41.1883,
601717.SH,Ö£Ãº»ú,20120716,23.8971,23.9788,23.9788,22.9363,22.9976,9665959,110682821,-0.8995,-3.7639,11.4508,1.1663,9324000000,,15750000000,828800000,0,1400000000,11.8846,2.5367,1.9541,-39.638,
601717.SH,Ö£Ãº»ú,20120717,22.9976,23.0181,23.6722,23.0181,23.5904,8303133,95265326,0.5928,2.5778,11.4734,1.0018,9564352000,,16156000000,828800000,0,1400000000,12.191,2.6021,2.0044,-40.6598,
601717.SH,Ö£Ãº»ú,20120718,23.5904,23.386,24.0197,23.3451,23.9993,8133388,94137349,0.4088,1.7331,11.5742,0.9813,9730112000,,16436000000,828800000,0,1400000000,12.4023,2.6472,2.0392,-41.3644,
601717.SH,Ö£Ãº»ú,20120719,23.9993,23.9788,24.7761,23.8357,24.3468,17060021,204371430,0.3475,1.448,11.9796,2.0584,9871008000,,16674000000,828800000,0,1400000000,12.5819,2.6855,2.0687,-41.9634,
601717.SH,Ö£Ãº»ú,20120720,24.3468,24.2241,24.5512,23.8153,23.8971,11299648,133248001,-0.4497,-1.8472,11.7922,1.3634,9688672000,,16366000000,828800000,0,1400000000,12.3494,2.6359,2.0305,-41.1883,
601717.SH,Ö£Ãº»ú,20120723,23.8971,23.6313,24.2855,23.4065,24.1219,9036768,105593424,0.2249,0.941,11.6849,1.0903,9779840000,,16520000000,828800000,0,1400000000,12.4656,2.6607,2.0496,-41.5758,
601717.SH,Ö£Ãº»ú,20120724,24.1219,23.9175,24.6126,23.8357,24.3877,9177090,108921429,0.2658,1.1017,11.8688,1.1073,9887584000,,16702000000,828800000,0,1400000000,12.603,2.69,2.0722,-42.0339,
601717.SH,Ö£Ãº»ú,20120725,24.3877,24.2446,24.4695,24.0197,24.0606,6519036,77271720,-0.3271,-1.3412,11.8532,0.7866,9754976000,,16478000000,828800000,0,1400000000,12.434,2.6539,2.0444,-41.4701,
601717.SH,Ö£Ãº»ú,20120726,24.0606,24.1015,24.5103,23.9993,24.0811,7165605,84871787,0.0204,0.085,11.8443,0.8646,9763264000,,16492000000,828800000,0,1400000000,12.4445,2.6562,2.0461,-41.5054,
601717.SH,Ö£Ãº»ú,20120727,24.0811,24.1219,24.4695,24.0811,24.4286,10154887,120872592,0.3475,1.4431,11.9029,1.2253,9904160000,,16730000000,828800000,0,1400000000,12.6241,2.6945,2.0757,-42.1043,
601717.SH,Ö£Ãº»ú,20120730,24.4286,24.4286,24.633,23.8153,24.0197,7539285,89416625,-0.4088,-1.6736,11.8601,0.9097,9738400000,,16450000000,828800000,0,1400000000,12.4128,2.6494,2.0409,-41.3997,
601717.SH,Ö£Ãº»ú,20120731,24.0197,23.8153,24.1015,23.3247,23.3451,9000862,103805394,-0.6746,-2.8085,11.5328,1.086,9464896000,,15988000000,828800000,0,1400000000,12.0642,2.575,1.9836,-40.2369,
601717.SH,Ö£Ãº»ú,20120801,23.3451,23.2634,24.2037,23.2634,24.1219,10206649,119760161,0.7768,3.3275,11.7335,1.2315,9779840000,,16520000000,828800000,0,1400000000,12.4656,2.6607,2.0496,-41.5758,
601717.SH,Ö£Ãº»ú,20120802,24.1219,23.9788,24.1628,23.2634,23.6109,8954880,103665047,-0.5111,-2.1186,11.5764,1.0805,9572640000,,16170000000,828800000,0,1400000000,12.2015,2.6043,2.0062,-40.695,
601717.SH,Ö£Ãº»ú,20120803,23.6109,23.7131,24.1015,23.3451,23.9788,12231023,141865464,0.368,1.5584,11.5988,1.4758,9721824000,,16422000000,828800000,0,1400000000,12.3917,2.6449,2.0374,-41.3292,
601717.SH,Ö£Ãº»ú,20120806,23.9788,24.3264,24.9805,24.3059,24.8374,30621693,369592638,0.8586,3.5806,12.0696,3.6947,10069920000,,17010000000,828800000,0,1400000000,11.6886,2.5782,2.1104,-42.809,
601717.SH,Ö£Ãº»ú,20120807,24.8374,24.8374,25.2871,24.6739,25.0418,20688891,253098105,0.2044,0.823,12.2335,2.4962,10152800000,,17150000000,828800000,0,1400000000,11.7848,2.5994,2.1278,-43.1613,
601717.SH,Ö£Ãº»ú,20120808,25.0418,25.2871,25.6756,24.9396,25.1645,18095766,223953888,0.1227,0.4898,12.376,2.1834,10202528000,,17234000000,828800000,0,1400000000,11.8425,2.6121,2.1382,-43.3727,
601717.SH,Ö£Ãº»ú,20120809,25.1645,25.0214,25.328,24.6943,25.2667,16068522,196714240,0.1022,0.4062,12.2422,1.9388,10243968000,,17304000000,828800000,0,1400000000,11.8906,2.6227,2.1469,-43.5489,
601717.SH,Ö£Ãº»ú,20120810,25.2667,25.1645,25.1849,24.7761,24.8374,10256380,125067767,-0.4293,-1.699,12.1941,1.2375,10069920000,,17010000000,828800000,0,1400000000,11.6886,2.5782,2.1104,-42.809,
601717.SH,Ö£Ãº»ú,20120813,24.8374,24.7352,25.0418,24.2855,24.3264,13960889,168119842,-0.5111,-2.0576,12.0422,1.6845,9862720000,,16660000000,828800000,0,1400000000,11.4481,2.5251,2.067,-41.9282,
601717.SH,Ö£Ãº»ú,20120814,24.3264,24.4899,24.6534,23.8766,24.5103,10085420,119684877,0.184,0.7563,11.8671,1.2169,9937312000,,16786000000,828800000,0,1400000000,11.5346,2.5442,2.0826,-42.2453,
601717.SH,Ö£Ãº»ú,20120815,24.5103,24.5103,24.5103,23.6722,23.7131,10650892,125044220,-0.7973,-3.2527,11.7403,1.2851,9614080000,,16240000000,828800000,0,1400000000,11.1595,2.4615,2.0149,-40.8712,
601717.SH,Ö£Ãº»ú,20120816,23.7131,23.6109,23.8153,23.4473,23.5087,7055448,81564889,-0.2044,-0.8621,11.5606,0.8513,9531200000,,16100000000,828800000,0,1400000000,11.0633,2.4402,1.9975,-40.5188,
601717.SH,Ö£Ãº»ú,20120817,23.5087,23.4882,23.6722,23.2634,23.5087,7387673,84673807,0,0,11.4615,0.8914,9531200000,,16100000000,828800000,0,1400000000,11.0633,2.4402,1.9975,-40.5188,
601717.SH,Ö£Ãº»ú,20120820,23.5087,23.3042,23.5904,23.1203,23.4882,5156077,58722080,-0.0204,-0.087,11.3889,0.6221,9522912000,,16086000000,828800000,0,1400000000,11.0536,2.4381,1.9958,-40.4836,
601717.SH,Ö£Ãº»ú,20120821,23.4882,23.4269,24.1219,23.386,23.9788,10849200,126951120,0.4906,2.0888,11.7014,1.309,9721824000,,16422000000,828800000,0,1400000000,11.2845,2.4891,2.0374,-41.3292,
601717.SH,Ö£Ãº»ú,20120822,23.9788,23.9788,23.9993,23.1611,23.3656,9829383,113225530,-0.6133,-2.5575,11.5191,1.186,9473184000,,16002000000,828800000,0,1400000000,10.9959,2.4254,1.9853,-40.2722,
601717.SH,Ö£Ãº»ú,20120823,23.3656,23.2838,23.8766,23.2838,23.8153,9219427,106422556,0.4497,1.9248,11.5433,1.1124,9655520000,,16310000000,828800000,0,1400000000,11.2076,2.4721,2.0236,-41.0473,
601717.SH,Ö£Ãº»ú,20120824,23.8153,23.6926,23.6926,22.9567,23.3247,11533032,130848307,-0.4906,-2.0601,11.3455,1.3915,9456608000,,15974000000,828800000,0,1400000000,10.9767,2.4211,1.9819,-40.2017,
601717.SH,Ö£Ãº»ú,20120827,23.3247,23.0998,23.1611,22.5888,22.6296,7637695,85425370,-0.695,-2.9798,11.1847,0.9215,9174816000,,15498000000,828800000,0,1400000000,10.6496,2.349,1.9228,-39.0038,
601717.SH,Ö£Ãº»ú,20120828,22.6296,22.5888,23.0589,22.5274,22.7114,6828303,76023460,0.0818,0.3613,11.1336,0.8239,9207968000,,15554000000,828800000,0,1400000000,10.6881,2.3575,1.9298,-39.1447,
601717.SH,Ö£Ãº»ú,20120829,22.7114,22.6092,22.7932,21.812,21.8733,12168529,132339317,-0.8381,-3.6904,10.8755,1.4682,8868160000,,14980000000,828800000,0,1400000000,10.2936,2.2705,1.8585,-37.7001,
601717.SH,Ö£Ãº»ú,20120830,21.8733,21.7711,22.1186,21.26,21.628,9335213,99097157,-0.2453,-1.1215,10.6154,1.1264,8768704000,,14812000000,828800000,0,1400000000,10.1782,2.245,1.8377,-37.2773,
601717.SH,Ö£Ãº»ú,20120831,21.628,21.5053,21.9346,21.4849,21.6484,5068495,53890552,0.0204,0.0945,10.6325,0.6115,8776992000,,14826000000,828800000,0,1400000000,10.1878,2.2471,1.8394,-37.3125,
601717.SH,Ö£Ãº»ú,20120903,21.6484,21.628,22.0573,21.4849,21.7711,8424554,89856225,0.1227,0.5666,10.666,1.0165,8826720000,,14910000000,828800000,0,1400000000,10.2455,2.2599,1.8499,-37.5239,
601717.SH,Ö£Ãº»ú,20120904,21.7711,21.8324,21.9142,20.8103,20.8512,15103874,157130719,-0.9199,-4.2254,10.4033,1.8224,8453760000,,14280000000,828800000,0,1400000000,9.8126,2.1644,1.7717,-35.9384,
601717.SH,Ö£Ãº»ú,20120905,20.8512,20.8716,21.6484,20.2992,21.5258,28230043,289302636,0.6746,3.2353,10.248,3.4061,8727264000,,14742000000,828800000,0,1400000000,10.1301,2.2344,1.829,-37.1011,
601717.SH,Ö£Ãº»ú,20120906,21.5258,21.3827,21.628,21.2805,21.4644,9067709,95108440,-0.0613,-0.2849,10.4887,1.0941,8702400000,,14700000000,828800000,0,1400000000,10.1012,2.2281,1.8238,-36.9954,
601717.SH,Ö£Ãº»ú,20120907,21.4644,21.7506,23.1611,21.6075,22.7727,29416457,323769998,1.3083,6.0952,11.0064,3.5493,9232832000,,15596000000,828800000,0,1400000000,10.7169,2.3639,1.935,-39.2504,
601717.SH,Ö£Ãº»ú,20120910,22.7727,22.7932,23.8766,22.5888,23.4678,27109527,309208883,0.695,3.0521,11.4059,3.2709,9514624000,,16072000000,828800000,0,1400000000,11.044,2.436,1.994,-40.4483,
601717.SH,Ö£Ãº»ú,20120911,23.4678,23.2634,23.2838,22.8341,22.9976,13749071,155213348,-0.4702,-2.0035,11.289,1.6589,9324000000,,15750000000,828800000,0,1400000000,10.8228,2.3872,1.9541,-39.638,
601717.SH,Ö£Ãº»ú,20120912,22.9976,23.2838,23.4065,22.8545,23.3247,12069118,136831156,0.3271,1.4222,11.3373,1.4562,9456608000,,15974000000,828800000,0,1400000000,10.9767,2.4211,1.9819,-40.2017,
601717.SH,Ö£Ãº»ú,20120913,23.3247,23.3247,23.3247,22.6092,22.6296,10022657,112774024,-0.695,-2.9798,11.2519,1.2093,9174816000,,15498000000,828800000,0,1400000000,10.6496,2.349,1.9228,-39.0038,
601717.SH,Ö£Ãº»ú,20120914,22.6296,22.9567,23.0794,22.507,22.7523,12886621,143851932,0.1227,0.542,11.1629,1.5549,9224544000,,15582000000,828800000,0,1400000000,10.7073,2.3617,1.9332,-39.2152,
601717.SH,Ö£Ãº»ú,20120917,22.7523,22.691,22.7319,21.3622,21.444,13271808,143125861,-1.3083,-5.7502,10.7842,1.6013,8694112000,,14686000000,828800000,0,1400000000,10.0916,2.2259,1.8221,-36.9602,
601717.SH,Ö£Ãº»ú,20120918,21.444,21.444,21.6689,21.2191,21.3622,5788927,60703969,-0.0818,-0.3813,10.4862,0.6985,8660960000,,14630000000,828800000,0,1400000000,10.0531,2.2174,1.8151,-36.8193,
601717.SH,Ö£Ãº»ú,20120919,21.3622,21.3622,21.6075,21.3213,21.444,5012959,52566639,0.0818,0.3828,10.4861,0.6048,8694112000,,14686000000,828800000,0,1400000000,10.0916,2.2259,1.8221,-36.9602,
601717.SH,Ö£Ãº»ú,20120920,21.444,21.444,21.444,20.6876,20.7285,10072874,103074009,-0.7155,-3.3365,10.2328,1.2154,8404032000,,14196000000,828800000,0,1400000000,9.7549,2.1517,1.7613,-35.727,
601717.SH,Ö£Ãº»ú,20120921,20.7285,20.7081,21.2191,20.6467,20.7898,6603342,67741903,0.0613,0.2959,10.2587,0.7967,8428896000,,14238000000,828800000,0,1400000000,9.7838,2.158,1.7665,-35.8327,
601717.SH,Ö£Ãº»ú,20120924,20.7898,20.6876,21.4644,20.4423,21.0351,9102453,93184314,0.2453,1.1799,10.2373,1.0983,8528352000,,14406000000,828800000,0,1400000000,9.8992,2.1835,1.7873,-36.2555,
601717.SH,Ö£Ãº»ú,20120925,21.0351,20.9329,21.0147,20.4423,20.5036,8967689,90579351,-0.5315,-2.5267,10.1006,1.082,8312864000,,14042000000,828800000,0,1400000000,9.6491,2.1283,1.7422,-35.3395,
601717.SH,Ö£Ãº»ú,20120926,20.5036,20.4423,20.5854,19.9721,20.1152,8630681,85339793,-0.3884,-1.8943,9.888,1.0413,8155392000,,13776000000,828800000,0,1400000000,9.4663,2.088,1.7092,-34.67,
601717.SH,Ö£Ãº»ú,20120927,20.1152,20.1766,21.1374,20.0539,20.8921,15519777,156841097,0.7768,3.8618,10.1059,1.8726,8470336000,,14308000000,828800000,0,1400000000,9.8319,2.1686,1.7752,-36.0089,
601717.SH,Ö£Ãº»ú,20120928,20.8921,20.7285,21.3213,20.5445,21.1578,12330587,126931247,0.2658,1.272,10.294,1.4878,8578080000,,14490000000,828800000,0,1400000000,9.9569,2.1962,1.7977,-36.4669,
601717.SH,Ö£Ãº»ú,20121008,21.1578,21.1987,21.4849,20.8512,20.9329,9440766,97501233,-0.2249,-1.0628,10.3277,1.1391,8486912000,,14336000000,828800000,0,1400000000,9.8511,2.1729,1.7786,-36.0794,
601717.SH,Ö£Ãº»ú,20121009,20.9329,21.1578,21.8937,21.0965,21.7506,13695497,144414047,0.8177,3.9063,10.5446,1.6524,8818432000,,14896000000,828800000,0,1400000000,10.2359,2.2578,1.8481,-37.4887,
601717.SH,Ö£Ãº»ú,20121010,21.7506,21.5871,21.812,21.5053,21.7915,8533736,90511462,0.0409,0.188,10.6063,1.0296,8835008000,,14924000000,828800000,0,1400000000,10.2552,2.262,1.8516,-37.5592,
601717.SH,Ö£Ãº»ú,20121011,21.7915,21.6075,21.8528,21.4849,21.5053,9399056,99460984,-0.2862,-1.3133,10.582,1.1341,8718976000,,14728000000,828800000,0,1400000000,10.1205,2.2323,1.8273,-37.0659,
601717.SH,Ö£Ãº»ú,20121012,21.5053,21.5666,21.9142,21.2805,21.5258,6982527,73720325,0.0204,0.0951,10.5578,0.8425,8727264000,,14742000000,828800000,0,1400000000,10.1301,2.2344,1.829,-37.1011,
601717.SH,Ö£Ãº»ú,20121015,21.5258,21.5258,21.5258,21.0147,21.1578,6511237,67476961,-0.368,-1.7094,10.3632,0.7856,8578080000,,14490000000,828800000,0,1400000000,9.9569,2.1962,1.7977,-36.4669,
601717.SH,Ö£Ãº»ú,20121016,21.1578,21.2191,21.7302,21.0965,21.5871,8168649,85991109,0.4293,2.029,10.527,0.9856,8752128000,,14784000000,828800000,0,1400000000,10.159,2.2408,1.8342,-37.2068,
601717.SH,Ö£Ãº»ú,20121017,21.5871,21.9346,21.9959,21.0147,21.1374,15150336,158554312,-0.4497,-2.0833,10.4654,1.828,8569792000,,14476000000,828800000,0,1400000000,9.5259,2.0707,1.796,-36.4317,
601717.SH,Ö£Ãº»ú,20121018,21.1374,21.1782,21.7097,21.1782,21.6484,15891628,167742036,0.5111,2.4178,10.5554,1.9174,8776992000,,14826000000,828800000,0,1400000000,9.7562,2.1208,1.8394,-37.3125,
601717.SH,Ö£Ãº»ú,20121019,21.6484,21.7506,22.4866,21.6484,22.0777,23127448,250211569,0.4293,1.983,10.8188,2.7905,8951040000,,15120000000,828800000,0,1400000000,9.9497,2.1629,1.8759,-38.0525,
601717.SH,Ö£Ãº»ú,20121022,22.0777,21.9755,22.6092,21.9142,22.4457,19495353,213668606,0.368,1.6667,10.96,2.3522,9100224000,,15372000000,828800000,0,1400000000,10.1155,2.1989,1.9072,-38.6867,
601717.SH,Ö£Ãº»ú,20121023,22.4457,22.3843,22.5274,21.9755,21.9959,11773220,127808458,-0.4497,-2.0036,10.8559,1.4205,8917888000,,15064000000,828800000,0,1400000000,9.9128,2.1549,1.869,-37.9115,
601717.SH,Ö£Ãº»ú,20121024,21.9959,21.8937,22.1595,21.7711,21.8937,8395003,90147595,-0.1022,-0.4647,10.7382,1.0129,8876448000,,14994000000,828800000,0,1400000000,9.8667,2.1448,1.8603,-37.7353,
601717.SH,Ö£Ãº»ú,20121025,21.8937,21.9142,22.139,21.6893,21.7097,7606704,81461032,-0.184,-0.8403,10.7091,0.9178,8801856000,,14868000000,828800000,0,1400000000,9.7838,2.1268,1.8446,-37.4182,
601717.SH,Ö£Ãº»ú,20121026,21.7097,21.5666,21.6893,21.0147,21.0351,9948744,103713654,-0.6746,-3.1073,10.4248,1.2004,8528352000,,14406000000,828800000,0,1400000000,9.4798,2.0607,1.7873,-36.2555,
601717.SH,Ö£Ãº»ú,20121029,21.0351,21.0147,21.3009,20.8716,20.9943,6212916,64001462,-0.0409,-0.1944,10.3014,0.7496,8511776000,,14378000000,828800000,0,1400000000,9.4614,2.0567,1.7839,-36.1851,
601717.SH,Ö£Ãº»ú,20121030,20.9943,21.0147,21.2805,20.8921,20.9943,8131803,83784778,0,0,10.3033,0.9812,8511776000,,14378000000,828800000,0,1400000000,9.4614,2.0567,1.7839,-36.1851,
601717.SH,Ö£Ãº»ú,20121031,20.9943,21.0351,21.2396,20.8103,21.2191,8454056,86903235,0.2249,1.0711,10.2795,1.02,8602944000,,14532000000,828800000,0,1400000000,9.5627,2.0788,1.803,-36.5726,
601717.SH,Ö£Ãº»ú,20121101,21.2191,21.26,22.0573,21.1782,21.9755,15819444,168278858,0.7564,3.5645,10.6375,1.9087,8909600000,,15050000000,828800000,0,1400000000,9.9036,2.1529,1.8672,-37.8763,
601717.SH,Ö£Ãº»ú,20121102,21.9755,21.8733,22.1595,21.7302,21.9959,8702667,93554522,0.0204,0.093,10.7501,1.05,8917888000,,15064000000,828800000,0,1400000000,9.9128,2.1549,1.869,-37.9115,
601717.SH,Ö£Ãº»ú,20121105,21.9959,21.9142,22.3843,21.9142,22.0164,11125113,120506497,0.0204,0.0929,10.8319,1.3423,8926176000,,15078000000,828800000,0,1400000000,9.922,2.1569,1.8707,-37.9468,
601717.SH,Ö£Ãº»ú,20121106,22.0164,22.0368,22.0368,21.3213,21.7097,10448609,110610030,-0.3066,-1.3928,10.5861,1.2607,8801856000,,14868000000,828800000,0,1400000000,9.7838,2.1268,1.8446,-37.4182,
601717.SH,Ö£Ãº»ú,20121107,21.7097,21.7711,21.8528,21.4644,21.5258,6413450,67844037,-0.184,-0.8475,10.5784,0.7738,8727264000,,14742000000,828800000,0,1400000000,9.7009,2.1088,1.829,-37.1011,
601717.SH,Ö£Ãº»ú,20121108,21.5258,21.26,21.3622,20.7285,20.7898,11362165,116667790,-0.7359,-3.4188,10.2681,1.3709,8428896000,,14238000000,828800000,0,1400000000,9.3693,2.0367,1.7665,-35.8327,
601717.SH,Ö£Ãº»ú,20121109,20.7898,20.749,20.9534,20.6467,20.7285,6234133,63379105,-0.0613,-0.295,10.1665,0.7522,8404032000,,14196000000,828800000,0,1400000000,9.3416,2.0307,1.7613,-35.727,
601717.SH,Ö£Ãº»ú,20121112,20.7285,20.8716,21.0147,20.5854,20.9125,5018192,51060675,0.184,0.8876,10.1751,0.6055,8478624000,,14322000000,828800000,0,1400000000,9.4245,2.0487,1.7769,-36.0441,
601717.SH,Ö£Ãº»ú,20121113,20.9125,20.7898,20.8512,19.8086,20.1357,13527990,134053796,-0.7768,-3.7146,9.9094,1.6322,8163680000,,13790000000,828800000,0,1400000000,9.0745,1.9726,1.7109,-34.7052,
601717.SH,Ö£Ãº»ú,20121114,20.1357,20.1561,20.3606,19.9517,20.2175,6139870,60663816,0.0818,0.4061,9.8803,0.7408,8196832000,,13846000000,828800000,0,1400000000,9.1113,1.9806,1.7178,-34.8462,
601717.SH,Ö£Ãº»ú,20121115,20.2175,20.013,20.2583,19.6246,19.686,6640197,64821106,-0.5315,-2.6289,9.7619,0.8012,7981344000,,13482000000,828800000,0,1400000000,8.8718,1.9286,1.6727,-33.9301,
601717.SH,Ö£Ãº»ú,20121116,19.686,19.686,19.7677,19.0114,19.1545,9582731,90440715,-0.5315,-2.6999,9.4379,1.1562,7765856000,,13118000000,828800000,0,1400000000,8.6322,1.8765,1.6275,-33.014,
601717.SH,Ö£Ãº»ú,20121119,19.1545,19.1545,19.1749,18.6434,18.8887,11305392,104514829,-0.2658,-1.3874,9.2447,1.3641,7658112000,,12936000000,828800000,0,1400000000,8.5125,1.8504,1.6049,-32.556,
601717.SH,Ö£Ãº»ú,20121120,18.8887,19.0727,19.1953,18.7456,18.766,9429836,87404292,-0.1227,-0.6494,9.2689,1.1378,7608384000,,12852000000,828800000,0,1400000000,8.4572,1.8384,1.5945,-32.3446,
601717.SH,Ö£Ãº»ú,20121121,18.766,18.766,19.502,18.7456,19.4815,14070688,131334172,0.7155,3.8126,9.3339,1.6977,7898464000,,13342000000,828800000,0,1400000000,8.7796,1.9085,1.6553,-33.5778,
601717.SH,Ö£Ãº»ú,20121122,19.4815,19.318,19.3384,18.8683,18.9909,9274521,86513356,-0.4906,-2.5184,9.3281,1.119,7699552000,,13006000000,828800000,0,1400000000,8.5585,1.8605,1.6136,-32.7322,
601717.SH,Ö£Ãº»ú,20121123,18.9909,19.0522,19.2771,18.9091,19.0114,7976897,74589707,0.0204,0.1076,9.3507,0.9625,7707840000,,13020000000,828800000,0,1400000000,8.5678,1.8625,1.6154,-32.7674,
601717.SH,Ö£Ãº»ú,20121126,19.0114,19.0318,19.0931,18.623,18.6434,7543848,69233623,-0.368,-1.9355,9.1775,0.9102,7558656000,,12768000000,828800000,0,1400000000,8.4019,1.8264,1.5841,-32.1332,
601717.SH,Ö£Ãº»ú,20121127,18.6434,18.5616,18.623,18.1528,18.2345,8511684,76213940,-0.4088,-2.193,8.954,1.027,7392896000,,12488000000,828800000,0,1400000000,8.2177,1.7864,1.5494,-31.4285,
601717.SH,Ö£Ãº»ú,20121128,18.2345,18.1323,18.2345,17.9279,18.0301,5921465,52266062,-0.2044,-1.1211,8.8265,0.7145,7310016000,,12348000000,828800000,0,1400000000,8.1256,1.7663,1.532,-31.0762,
601717.SH,Ö£Ãº»ú,20121129,18.0301,18.071,18.2345,18.0097,18.0097,5235126,46351591,-0.0204,-0.1134,8.854,0.6317,7301728000,,12334000000,828800000,0,1400000000,8.1163,1.7643,1.5303,-31.0409,
601717.SH,Ö£Ãº»ú,20121130,18.0097,17.9892,18.5412,17.9075,18.3572,8205076,73385595,0.3475,1.9296,8.9439,0.99,7442624000,,12572000000,828800000,0,1400000000,8.273,1.7984,1.5598,-31.6399,
601717.SH,Ö£Ãº»ú,20121203,18.3572,18.3572,18.4799,17.6622,17.6826,7420338,65848861,-0.6746,-3.6748,8.8741,0.8953,7169120000,,12110000000,828800000,0,1400000000,7.9689,1.7323,1.5025,-30.4772,
601717.SH,Ö£Ãº»ú,20121204,17.6826,17.7439,18.3368,17.6826,18.2345,9007835,79130471,0.5519,3.1214,8.7846,1.0869,7392896000,,12488000000,828800000,0,1400000000,8.2177,1.7864,1.5494,-31.4285,
601717.SH,Ö£Ãº»ú,20121205,18.2345,18.255,19.3998,18.1937,18.9909,21611622,199401643,0.7564,4.148,9.2266,2.6076,7699552000,,15060223380,828800000,0,1621122000,9.9103,2.1543,1.8685,-37.902,
601717.SH,Ö£Ãº»ú,20121206,18.9909,18.9091,19.0114,18.5821,18.623,11310381,103606995,-0.368,-1.9376,9.1603,1.3647,7550368000,,14768421420,828800000,0,1621122000,9.7183,2.1126,1.8323,-37.1676,
601717.SH,Ö£Ãº»ú,20121207,18.623,18.5821,19.4202,18.5003,19.2158,20407430,190467640,0.5928,3.1833,9.3332,2.4623,7790720000,,15238546800,828800000,0,1621122000,10.0277,2.1798,1.8906,-38.3508,
601717.SH,Ö£Ãº»ú,20121210,19.2158,19.2362,19.6451,19.2158,19.4815,15810513,150583418,0.2658,1.383,9.5243,1.9076,7898464000,,15449292660,828800000,0,1621122000,10.1663,2.21,1.9168,-38.8812,
601717.SH,Ö£Ãº»ú,20121211,19.4815,19.4202,20.0335,19.134,19.3384,14256060,135663472,-0.1431,-0.7345,9.5162,1.7201,7840448000,,15335814120,828800000,0,1621122000,10.0917,2.1937,1.9027,-38.5956,
601717.SH,Ö£Ãº»ú,20121212,19.3384,19.2362,19.4611,19.1136,19.2976,8660044,81588340,-0.0409,-0.2114,9.4212,1.0449,7823872000,,15303391680,828800000,0,1621122000,10.0703,2.1891,1.8987,-38.514,
601717.SH,Ö£Ãº»ú,20121213,19.2976,19.2976,19.3384,18.9909,19.0522,8966448,83931782,-0.2453,-1.2712,9.3607,1.0819,7724416000,,15108857040,828800000,0,1621122000,9.9423,2.1613,1.8745,-38.0244,
601717.SH,Ö£Ãº»ú,20121214,19.0522,19.0522,20.0335,19.0114,19.7882,28862366,278744714,0.7359,3.8627,9.6577,3.4824,8022784000,,15692460960,828800000,0,1621122000,10.3264,2.2448,1.9469,-39.4932,
601717.SH,Ö£Ãº»ú,20121217,19.7882,19.9517,20.6263,19.8291,19.8699,31822642,313930122,0.0818,0.4132,9.865,3.8396,8055936000,,15757305840,828800000,0,1621122000,10.369,2.254,1.955,-39.6564,
601717.SH,Ö£Ãº»ú,20121218,19.8699,19.9517,20.2379,19.686,20.0335,16659089,162948577,0.1635,0.823,9.7814,2.01,8122240000,,15886995600,828800000,0,1621122000,10.4544,2.2726,1.9711,-39.9827,
601717.SH,Ö£Ãº»ú,20121219,20.0335,20.013,20.3606,19.9313,20.1561,14195683,140088739,0.1227,0.6122,9.8684,1.7128,8171968000,,15984262920,828800000,0,1621122000,10.5184,2.2865,1.9831,-40.2275,
601717.SH,Ö£Ãº»ú,20121220,20.1561,20.3197,20.3197,19.8904,20.1766,13909032,136897102,0.0204,0.1014,9.8423,1.6782,8180256000,,16000474140,828800000,0,1621122000,10.529,2.2888,1.9852,-40.2683,
601717.SH,Ö£Ãº»ú,20121221,20.1766,20.197,20.6059,20.0539,20.2788,17456865,173590406,0.1022,0.5066,9.944,2.1063,8221696000,,16081530240,828800000,0,1621122000,10.5824,2.3004,1.9952,-40.4723,
601717.SH,Ö£Ãº»ú,20121224,20.2788,20.2379,20.4219,19.8904,19.9721,11009920,108424876,-0.3066,-1.5121,9.8479,1.3284,8097376000,,15838361940,828800000,0,1621122000,10.4224,2.2656,1.965,-39.8604,
601717.SH,Ö£Ãº»ú,20121225,19.9721,19.9926,21.1374,19.8904,20.9329,31826024,320681142,0.9608,4.8106,10.0761,3.84,8486912000,,16600289280,828800000,0,1621122000,10.9238,2.3746,2.0596,-41.7779,
601717.SH,Ö£Ãº»ú,20121226,20.9329,20.9329,21.3622,20.9329,21.1987,26691848,276267597,0.2658,1.2695,10.3503,3.2205,8594656000,,16811035140,828800000,0,1621122000,11.0624,2.4048,2.0857,-42.3083,
