´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,20100120,22.9968,22.9268,23.0668,21.4917,21.5967,23208671,147076803.2,-1.4001,-6.0883,6.3371,6.1153,2341610635,,2342388672,379515500,0,379641600,436.0023,2.3252,1.5158,176.2921,
000890.SZ,·¨¶ûÊ¤,20100121,21.5967,21.6667,21.9467,21.3867,21.7017,11436976,70844610.6,0.105,0.4862,6.1943,3.0136,2352996100,,2353777920,379515500,0,379641600,438.1223,2.3365,1.5232,177.1493,
000890.SZ,·¨¶ûÊ¤,20100122,21.7017,21.4917,21.5967,20.7916,21.2117,11540912,69933937.4,-0.49,-2.2581,6.0597,3.041,2299863930,,2300628096,379515500,0,379641600,428.2292,2.2837,1.4888,173.1492,
000890.SZ,·¨¶ûÊ¤,20100125,21.2117,21.0716,21.3867,20.8966,20.9316,5998815,36146890.9,-0.28,-1.3201,6.0257,1.5807,2269502690,,2270256768,379515500,0,379641600,422.576,2.2536,1.4691,170.8633,
000890.SZ,·¨¶ûÊ¤,20100126,20.9316,21.0366,21.1767,19.5665,19.7065,11043529,63502784.8,-1.2251,-5.8528,5.7502,2.9099,2136672265,,2137382208,379515500,0,379641600,397.8433,2.1217,1.3831,160.863,
000890.SZ,·¨¶ûÊ¤,20100127,19.7065,19.7765,20.0566,19.4965,19.5665,5891216,33286310.1,-0.14,-0.7105,5.6502,1.5523,2121491645,,2122196544,379515500,0,379641600,395.0167,2.1066,1.3733,159.7201,
000890.SZ,·¨¶ûÊ¤,20100128,19.5665,19.6015,19.8816,19.4965,19.7765,5443952,30636236.3,0.21,1.0733,5.6276,1.4344,2144262575,,2144975040,379515500,0,379641600,399.2566,2.1292,1.388,161.4344,
000890.SZ,·¨¶ûÊ¤,20100129,19.7765,19.7765,20.2316,19.6015,19.9166,7520982,42929026,0.14,0.708,5.7079,1.9817,2159443195,,2160160704,379515500,0,379641600,402.0832,2.1443,1.3979,162.5773,
000890.SZ,·¨¶ûÊ¤,20100201,19.9166,19.9166,19.9166,18.9015,19.6715,6905709,38426665.2,-0.245,-1.2302,5.5645,1.8196,2132877110,,2133585792,379515500,0,379641600,397.1366,2.1179,1.3807,160.5773,
000890.SZ,·¨¶ûÊ¤,20100202,19.6715,19.8115,20.1266,19.6715,19.8465,6228782,35464180.5,0.175,0.8897,5.6936,1.6412,2151852885,,2152567872,379515500,0,379641600,400.6699,2.1368,1.3929,162.0059,
000890.SZ,·¨¶ûÊ¤,20100203,19.8465,19.8816,21.0016,19.4265,20.8266,9557506,55111366.2,0.9801,4.9383,5.7663,2.5183,2258117225,,2258867520,379515500,0,379641600,420.4561,2.2423,1.4617,170.0062,
000890.SZ,·¨¶ûÊ¤,20100204,20.8266,20.8266,21.0716,20.4066,20.8616,11978232,71339153.6,0.035,0.1681,5.9557,3.1562,2261912380,,2262663936,379515500,0,379641600,421.1627,2.2461,1.4642,170.2919,
000890.SZ,·¨¶ûÊ¤,20100205,20.8616,20.4766,21.3517,20.3016,20.5466,9647785,57357344.9,-0.315,-1.5101,5.9451,2.5421,2227755985,,2228496192,379515500,0,379641600,414.8029,2.2121,1.4421,167.7204,
000890.SZ,·¨¶ûÊ¤,20100208,20.5466,20.5816,21.0366,20.5816,20.7566,4727300,28084927.1,0.21,1.0221,5.941,1.2456,2250526915,,2251274688,379515500,0,379641600,419.0428,2.2348,1.4568,169.4347,
000890.SZ,·¨¶ûÊ¤,20100209,20.7566,20.6166,21.2817,20.5116,21.2817,10178178,61032844.2,0.525,2.5295,5.9964,2.6819,2307454240,,2308220928,379515500,0,379641600,429.6425,2.2913,1.4937,173.7206,
000890.SZ,·¨¶ûÊ¤,20100210,21.2817,21.2467,21.3517,20.8616,21.0716,5089620,30618924.4,-0.21,-0.9868,6.016,1.3411,2284683310,,2285442432,379515500,0,379641600,425.4026,2.2687,1.4789,172.0062,
000890.SZ,·¨¶ûÊ¤,20100211,21.0716,20.9316,21.3167,20.8966,20.8966,4994773,30111120,-0.175,-0.8306,6.0285,1.3161,2265707535,,2266460352,379515500,0,379641600,421.8694,2.2498,1.4666,170.5776,
000890.SZ,·¨¶ûÊ¤,20100212,20.8966,21.0366,21.1416,20.8266,20.8616,4037215,24142723.3,-0.035,-0.1675,5.98,1.0638,2261912380,,2262663936,379515500,0,379641600,421.1627,2.2461,1.4642,170.2919,
000890.SZ,·¨¶ûÊ¤,20100222,20.8616,20.8266,21.2467,20.8266,21.1066,5656344,34058812.6,0.245,1.1745,6.0213,1.4904,2288478465,,2289238848,379515500,0,379641600,426.1092,2.2724,1.4814,172.292,
000890.SZ,·¨¶ûÊ¤,20100223,21.1066,21.1066,21.6317,20.5816,21.5267,9781071,58887459.9,0.42,1.99,6.0206,2.5773,2334020325,,2334795840,379515500,0,379641600,434.589,2.3177,1.5109,175.7207,
000890.SZ,·¨¶ûÊ¤,20100224,21.5267,21.3167,21.9117,21.2117,21.8417,12161043,75395839.2,0.315,1.4634,6.1998,3.2044,2368176720,,2368963584,379515500,0,379641600,440.9489,2.3516,1.533,178.2922,
000890.SZ,·¨¶ûÊ¤,20100225,21.8417,21.8067,21.9817,21.6667,21.8767,9424921,58839470,0.035,0.1603,6.243,2.4834,2371971875,,2372760000,379515500,0,379641600,441.6555,2.3554,1.5354,178.5779,
000890.SZ,·¨¶ûÊ¤,20100226,21.8767,21.9117,21.9467,21.6317,21.7017,7895929,49102811,-0.175,-0.8,6.2188,2.0805,2352996100,,2353777920,379515500,0,379641600,438.1223,2.3365,1.5232,177.1493,
000890.SZ,·¨¶ûÊ¤,20100301,21.7017,21.7717,22.3317,21.5617,22.0517,11680267,73342148.4,0.35,1.6129,6.2791,3.0777,2390947650,,2391742080,379515500,0,379641600,445.1888,2.3742,1.5477,180.0065,
000890.SZ,·¨¶ûÊ¤,20100302,22.0517,22.0167,22.5768,21.8767,22.2617,12380243,78575582,0.21,0.9524,6.3469,3.2621,2413718580,,2414520576,379515500,0,379641600,449.4286,2.3968,1.5625,181.7209,
000890.SZ,·¨¶ûÊ¤,20100303,22.2617,22.1567,23.0318,22.0867,22.7168,18094768,117238174.9,0.455,2.044,6.4791,4.7679,2463055595,,2463873984,379515500,0,379641600,458.6151,2.4458,1.5944,185.4353,
000890.SZ,·¨¶ûÊ¤,20100304,22.7168,22.7168,22.8918,21.3867,21.5267,16459220,104117188.6,-1.1901,-5.2388,6.3258,4.3369,2334020325,,2334795840,379515500,0,379641600,434.589,2.3177,1.5109,175.7207,
000890.SZ,·¨¶ûÊ¤,20100305,21.5267,21.5267,21.8767,21.4217,21.6317,6412088,39705199.2,0.105,0.4878,6.1922,1.6895,2345405790,,2346185088,379515500,0,379641600,436.709,2.329,1.5182,176.5779,
000890.SZ,·¨¶ûÊ¤,20100308,21.6317,21.6317,22.1217,21.6317,21.9117,5881396,36836162.3,0.28,1.2945,6.2632,1.5497,2375767030,,2376556416,379515500,0,379641600,442.3622,2.3591,1.5379,178.8636,
000890.SZ,·¨¶ûÊ¤,20100309,21.9117,21.9817,22.0867,21.6317,21.9117,5981114,37330585.5,0,0,6.2414,1.576,2375767030,,2376556416,379515500,0,379641600,442.3622,2.3591,1.5379,178.8636,
000890.SZ,·¨¶ûÊ¤,20100310,21.9117,21.9117,22.1217,21.4217,21.8767,6334132,39405680.7,-0.035,-0.1597,6.2212,1.669,2371971875,,2372760000,379515500,0,379641600,441.6555,2.3554,1.5354,178.5779,
000890.SZ,·¨¶ûÊ¤,20100311,21.8767,21.8067,22.4367,21.5267,22.3667,12298243,77508280.8,0.49,2.24,6.3024,3.2405,2425104045,,2425909824,379515500,0,379641600,451.5486,2.4081,1.5698,182.5781,
000890.SZ,·¨¶ûÊ¤,20100312,22.3667,22.2617,22.5068,21.7367,21.7717,10869514,68851241.9,-0.595,-2.6604,6.3343,2.8641,2360586410,,2361370752,379515500,0,379641600,439.5356,2.344,1.5281,177.7207,
000890.SZ,·¨¶ûÊ¤,20100315,21.7717,21.7017,22.4718,21.2467,22.2967,15820869,99617260.3,0.525,2.4116,6.2966,4.1687,2417513735,,2418316992,379515500,0,379641600,450.1353,2.4006,1.5649,182.0066,
000890.SZ,·¨¶ûÊ¤,20100316,22.2967,22.1567,23.3118,21.9817,22.9268,35540074,231383682.1,0.63,2.8257,6.5105,9.3646,2485826525,,2486652480,379515500,0,379641600,462.855,2.4684,1.6091,187.1497,
000890.SZ,·¨¶ûÊ¤,20100317,22.9268,22.8218,23.3118,22.5418,23.1718,23161125,151809519.5,0.245,1.0687,6.5545,6.1028,2512392610,,2513227392,379515500,0,379641600,467.8015,2.4948,1.6263,189.1497,
000890.SZ,·¨¶ûÊ¤,20100318,23.1718,23.2068,23.9419,22.9618,23.6968,27173950,181460390.3,0.525,2.2659,6.6777,7.1602,2569319935,,2570173632,379515500,0,379641600,478.4012,2.5513,1.6632,193.4356,
000890.SZ,·¨¶ûÊ¤,20100319,23.6968,23.6618,23.8019,23.2418,23.4168,17995665,120703579,-0.28,-1.1817,6.7074,4.7417,2538958695,,2539802304,379515500,0,379641600,472.748,2.5212,1.6435,191.1498,
000890.SZ,·¨¶ûÊ¤,20100322,23.4168,23.4868,23.5568,22.8918,23.3118,17590876,116436289.2,-0.105,-0.4484,6.6191,4.6351,2527573230,,2528413056,379515500,0,379641600,470.6281,2.5099,1.6362,190.2926,
000890.SZ,·¨¶ûÊ¤,20100323,23.3118,23.3118,23.3818,22.5768,22.7518,17101140,111922698.7,-0.56,-2.4024,6.5448,4.506,2466850750,,2467670400,379515500,0,379641600,459.3217,2.4496,1.5969,185.721,
000890.SZ,·¨¶ûÊ¤,20100324,22.7518,22.6818,23.2068,22.5418,23.0318,16632710,108520535.5,0.28,1.2308,6.5245,4.3826,2497211990,,2498041728,379515500,0,379641600,464.9749,2.4797,1.6165,188.0068,
000890.SZ,·¨¶ûÊ¤,20100325,23.0318,22.8568,23.3468,22.1217,22.2267,17604834,114512547.3,-0.8051,-3.4954,6.5046,4.6388,2409923425,,2410724160,379515500,0,379641600,448.722,2.393,1.56,181.4352,
000890.SZ,·¨¶ûÊ¤,20100326,22.2267,22.1567,22.6118,22.0517,22.3317,13526619,86195648.6,0.105,0.4724,6.3723,3.5642,2421308890,,2422113408,379515500,0,379641600,450.8419,2.4043,1.5674,182.2923,
000890.SZ,·¨¶ûÊ¤,20100329,22.3317,22.4017,22.6118,22.2617,22.5068,10757219,68982016.4,0.175,0.7837,6.4126,2.8345,2440284665,,2441095488,379515500,0,379641600,454.3752,2.4232,1.5797,183.721,
000890.SZ,·¨¶ûÊ¤,20100330,22.5068,22.4017,22.7868,22.3317,22.4367,10657506,68700148,-0.07,-0.311,6.4462,2.8082,2432694355,,2433502656,379515500,0,379641600,452.9619,2.4156,1.5747,183.1495,
000890.SZ,·¨¶ûÊ¤,20100331,22.4367,22.3667,22.6468,22.3317,22.5418,9280067,59611861.2,0.105,0.468,6.4236,2.4452,2444079820,,2444891904,379515500,0,379641600,455.0818,2.427,1.5821,184.0067,
000890.SZ,·¨¶ûÊ¤,20100401,22.5418,22.5768,22.9968,22.5068,22.8918,13850128,90267880.7,0.35,1.5528,6.5175,3.6494,2482031370,,2482856064,379515500,0,379641600,462.1483,2.4646,1.6067,186.8639,
000890.SZ,·¨¶ûÊ¤,20100402,22.8918,22.9618,23.1718,22.7518,23.0318,11163619,73262627.3,0.14,0.6116,6.5626,2.9415,2497211990,,2498041728,379515500,0,379641600,464.9749,2.4797,1.6165,188.0068,
000890.SZ,·¨¶ûÊ¤,20100406,23.0318,23.1018,23.1368,22.7518,22.9618,10239181,66941113.7,-0.07,-0.304,6.5377,2.698,2489621680,,2490448896,379515500,0,379641600,463.5616,2.4722,1.6116,187.4354,
000890.SZ,·¨¶ûÊ¤,20100407,22.9618,22.9618,23.1018,22.6818,22.8568,8184924,53554965.9,-0.105,-0.4573,6.5431,2.1567,2478236215,,2479059648,379515500,0,379641600,461.4417,2.4609,1.6042,186.5782,
000890.SZ,·¨¶ûÊ¤,20100408,22.8568,22.4718,22.9268,22.4718,22.5418,9087053,58902979.4,-0.315,-1.3783,6.4821,2.3944,2444079820,,2444891904,379515500,0,379641600,455.0818,2.427,1.5821,184.0067,
000890.SZ,·¨¶ûÊ¤,20100409,22.5418,22.7518,23.2418,22.6818,23.1368,17393791,114717970.2,0.595,2.6398,6.5953,4.5832,2508597455,,2509430976,379515500,0,379641600,467.0949,2.491,1.6239,188.864,
000890.SZ,·¨¶ûÊ¤,20100412,23.1368,23.2418,23.5568,23.0668,23.5218,19421974,129464986.3,0.385,1.6641,6.6659,5.1176,2550344160,,2551191552,379515500,0,379641600,474.868,2.5325,1.6509,192.007,
000890.SZ,·¨¶ûÊ¤,20100413,23.5218,23.5218,23.6618,22.2617,23.0318,17967523,118065470.9,-0.49,-2.0833,6.571,4.7343,2497211990,,2498041728,379515500,0,379641600,464.9749,2.4797,1.6165,188.0068,
000890.SZ,·¨¶ûÊ¤,20100414,23.0318,22.9268,24.0819,22.7868,23.8719,23960276,160720546.8,0.8401,3.6474,6.7078,6.3134,2588295710,,2589155712,379515500,0,379641600,481.9345,2.5702,1.6755,194.8642,
000890.SZ,·¨¶ûÊ¤,20100415,23.8719,23.6268,24.7119,23.6268,23.9069,33613529,232225448.6,0.035,0.1466,6.9087,8.857,2592090865,,2592952128,379515500,0,379641600,482.6411,2.5739,1.6779,195.1499,
000890.SZ,·¨¶ûÊ¤,20100416,23.9069,24.0469,24.0469,23.2068,23.3818,12951446,87174777,-0.525,-2.1962,6.7309,3.4126,2535163540,,2536005888,379515500,0,379641600,472.0414,2.5174,1.6411,190.8641,
000890.SZ,·¨¶ûÊ¤,20100419,23.3818,23.1018,23.4168,21.7017,21.8767,14174297,92124941.2,-1.5051,-6.4371,6.4994,3.7348,2371971875,,2372760000,379515500,0,379641600,192.1741,2.3501,1.5354,178.5779,
000890.SZ,·¨¶ûÊ¤,20100420,21.8767,21.9467,22.3317,21.5617,22.2267,10333222,64993180.3,0.35,1.6,6.2897,2.7227,2409923425,,2410724160,379515500,0,379641600,195.2489,2.3877,1.56,181.4352,
000890.SZ,·¨¶ûÊ¤,20100421,22.2267,22.1917,22.9268,22.1217,22.8218,8839063,57128281.1,0.595,2.6772,6.4632,2.329,2474441060,,2475263232,379515500,0,379641600,200.4761,2.4516,1.6018,186.2925,
000890.SZ,·¨¶ûÊ¤,20100422,22.8218,22.7168,24.6419,22.4718,24.0469,27523590,187228136.5,1.2251,5.3681,6.8025,7.2523,2607271485,,2608137792,379515500,0,379641600,211.2378,2.5832,1.6878,196.2928,
000890.SZ,·¨¶ûÊ¤,20100423,24.0469,24.2569,25.027,23.7319,24.5019,34549825,241193974.9,0.455,1.8923,6.981,9.1037,2656608500,,2657491200,379515500,0,379641600,215.235,2.6321,1.7197,200.0073,
000890.SZ,·¨¶ûÊ¤,20100426,24.5019,24.5019,25.097,23.8719,24.5719,20888663,146718861.4,0.07,0.2857,7.0239,5.504,2664198810,,2665084032,379515500,0,379641600,215.85,2.6396,1.7246,200.5787,
000890.SZ,·¨¶ûÊ¤,20100427,24.5719,24.4319,24.6069,23.3118,24.5019,18967265,130018898.2,-0.07,-0.2849,6.8549,4.9978,2656608500,,2657491200,379515500,0,379641600,215.235,2.6321,1.7197,200.0073,
000890.SZ,·¨¶ûÊ¤,20100428,24.5019,24.1519,25.447,23.8019,25.272,27942388,199905171.4,0.7701,3.1429,7.1542,7.3626,2740101910,,2741012352,379515500,0,379641600,221.9996,2.7148,1.7737,206.2932,
000890.SZ,·¨¶ûÊ¤,20100429,25.272,25.167,25.237,23.5218,23.5918,18767680,131163423.8,-1.6801,-6.6482,6.9888,4.9452,2557934470,,2558784384,379515500,0,379641600,200.3862,2.5265,1.6558,192.5784,
000890.SZ,·¨¶ûÊ¤,20100430,23.5918,23.4168,23.4518,21.9817,22.2617,12895760,82535665.3,-1.3301,-5.638,6.4002,3.398,2413718580,,2414520576,379515500,0,379641600,189.0885,2.384,1.5625,181.7209,
000890.SZ,·¨¶ûÊ¤,20100504,22.2617,21.9817,22.9268,21.7367,22.4367,7865582,50548514.2,0.175,0.7862,6.4265,2.0725,2432694355,,2433502656,379515500,0,379641600,190.575,2.4028,1.5747,183.1495,
000890.SZ,·¨¶ûÊ¤,20100505,22.4367,22.2617,23.4868,21.8767,23.4518,10135097,66111379.9,1.0151,4.5242,6.523,2.6705,2542753850,,2543598720,379515500,0,379641600,199.197,2.5115,1.646,191.4355,
000890.SZ,·¨¶ûÊ¤,20100506,23.4518,23.3118,24.6769,23.2418,23.4168,19517944,133776867.8,-0.035,-0.1493,6.854,5.1429,2538958695,,2539802304,379515500,0,379641600,198.8997,2.5077,1.6435,191.1498,
000890.SZ,·¨¶ûÊ¤,20100507,23.4168,22.7518,24.0119,22.5768,23.4868,13884006,93374532.3,0.07,0.299,6.7253,3.6584,2546549005,,2547395136,379515500,0,379641600,199.4943,2.5152,1.6484,191.7213,
000890.SZ,·¨¶ûÊ¤,20100510,23.4868,23.4168,23.7319,21.7017,22.0867,14069097,90646864.6,-1.4001,-5.9613,6.443,3.7071,2394742805,,2395538496,379515500,0,379641600,187.6019,2.3653,1.5502,180.2923,
000890.SZ,·¨¶ûÊ¤,20100511,22.0867,22.5068,22.6818,20.3016,20.4766,15604167,95894362.7,-1.6101,-7.29,6.1454,4.1116,2220165675,,2220903360,379515500,0,379641600,173.9257,2.1929,1.4372,167.1489,
000890.SZ,·¨¶ûÊ¤,20100512,20.4766,20.1966,20.4766,19.7065,20.3016,7808019,44756628.5,-0.175,-0.8547,5.7321,2.0574,2201189900,,2201921280,379515500,0,379641600,172.4392,2.1741,1.4249,165.7203,
000890.SZ,·¨¶ûÊ¤,20100513,20.3016,20.1616,21.1416,20.0216,21.1066,7460187,44157560,0.8051,3.9655,5.9191,1.9657,2288478465,,2289238848,379515500,0,379641600,179.2773,2.2603,1.4814,172.292,
000890.SZ,·¨¶ûÊ¤,20100514,21.1066,21.0366,21.4217,20.6866,20.9666,6495583,39218674,-0.14,-0.6633,6.0377,1.7115,2273297845,,2274053184,379515500,0,379641600,178.088,2.2453,1.4716,171.1491,
000890.SZ,·¨¶ûÊ¤,20100517,20.9666,20.7216,20.9316,19.4615,19.4965,6956073,39935046,-1.4701,-7.0117,5.741,1.8329,2113901335,,2114603712,379515500,0,379641600,165.6011,2.0879,1.3684,159.1486,
000890.SZ,·¨¶ûÊ¤,20100518,19.4965,19.3215,20.0216,19.0065,19.7065,5569081,31105630.7,0.21,1.0772,5.5854,1.4674,2136672265,,2137382208,379515500,0,379641600,167.3849,2.1104,1.3831,160.863,
000890.SZ,·¨¶ûÊ¤,20100519,19.7065,19.5315,19.8115,19.0765,19.4265,5357059,29831665.7,-0.28,-1.421,5.5687,1.4116,2106311025,,2107010880,379515500,0,379641600,165.0064,2.0804,1.3635,158.5772,
000890.SZ,·¨¶ûÊ¤,20100520,19.4265,19.2865,19.6365,18.4814,18.5864,5397882,29536081.1,-0.8401,-4.3243,5.4718,1.4223,2015227305,,2015896896,379515500,0,379641600,157.871,1.9904,1.3045,151.7198,
000890.SZ,·¨¶ûÊ¤,20100521,18.5864,18.2014,19.1815,17.9214,19.1815,7158032,37934757.9,0.595,3.2015,5.2996,1.8861,2079744940,,2080435968,379515500,0,379641600,162.9253,2.0542,1.3463,156.5771,
000890.SZ,·¨¶ûÊ¤,20100524,19.1815,19.2165,20.1966,19.2165,19.9516,8429375,47953430.4,0.7701,4.0146,5.6888,2.2211,2163238350,,2163957120,379515500,0,379641600,169.4661,2.1366,1.4003,162.8631,
000890.SZ,·¨¶ûÊ¤,20100525,19.9516,19.8816,20.1966,19.6715,19.9516,5298251,30177285.6,0,0,5.6957,1.3961,2163238350,,2163957120,379515500,0,379641600,169.4661,2.1366,1.4003,162.8631,
000890.SZ,·¨¶ûÊ¤,20100526,19.9516,19.9516,20.1616,19.6715,19.8816,3426428,19483346.8,-0.07,-0.3509,5.6862,0.9028,2155648040,,2156364288,379515500,0,379641600,168.8715,2.1291,1.3954,162.2916,
000890.SZ,·¨¶ûÊ¤,20100527,19.8816,19.8115,20.1616,19.2515,20.1266,7932438,44915088.8,0.245,1.2324,5.6622,2.0901,2182214125,,2182939200,379515500,0,379641600,170.9526,2.1554,1.4126,164.2917,
000890.SZ,·¨¶ûÊ¤,20100528,20.1266,20.2316,20.5816,19.9866,20.0566,6663190,38590624.2,-0.07,-0.3478,5.7916,1.7557,2174623815,,2175346368,379515500,0,379641600,170.358,2.1479,1.4077,163.7202,
000890.SZ,·¨¶ûÊ¤,20100531,20.0566,20.1266,20.1266,19.2165,19.2515,4846434,27209670.3,-0.8051,-4.014,5.6144,1.277,2087335250,,2088028800,379515500,0,379641600,163.5199,2.0617,1.3512,157.1486,
000890.SZ,·¨¶ûÊ¤,20100601,19.2515,19.2165,19.2515,18.5164,18.9715,4543773,24512900.6,-0.28,-1.4545,5.3948,1.1973,2056974010,,2057657472,379515500,0,379641600,161.1414,2.0317,1.3315,154.8628,
000890.SZ,·¨¶ûÊ¤,20100602,18.9715,18.7615,19.4265,18.7615,19.3565,3380715,18444864.3,0.385,2.0295,5.4559,0.8908,2098720715,,2099418048,379515500,0,379641600,164.4118,2.0729,1.3586,158.0057,
000890.SZ,·¨¶ûÊ¤,20100603,19.3565,19.5315,19.5315,18.9015,19.0415,3522595,19472276.8,-0.315,-1.6275,5.5278,0.9282,2064564320,,2065250304,379515500,0,379641600,161.7361,2.0392,1.3364,155.4342,
000890.SZ,·¨¶ûÊ¤,20100604,19.0415,19.0415,19.2165,18.7965,19.1815,2511890,13668429.1,0.14,0.7353,5.4415,0.6619,2079744940,,2080435968,379515500,0,379641600,162.9253,2.0542,1.3463,156.5771,
000890.SZ,·¨¶ûÊ¤,20100607,19.1815,18.5864,19.0065,18.5514,18.7615,2973194,15921476,-0.42,-2.1898,5.355,0.7834,2034203080,,2034878976,379515500,0,379641600,159.3576,2.0092,1.3168,153.1484,
000890.SZ,·¨¶ûÊ¤,20100608,18.7615,18.7615,18.7615,18.7615,18.7615,,,0,0,,,2034203080,,2034878976,379515500,0,379641600,159.3576,2.0092,1.3168,153.1484,
000890.SZ,·¨¶ûÊ¤,20100609,18.7615,19.2165,19.4265,18.9015,19.3565,5455127,29877519.2,0.595,3.1716,5.477,1.4374,2098720715,,2099418048,379515500,0,379641600,164.4118,2.0729,1.3586,158.0057,
000890.SZ,·¨¶ûÊ¤,20100610,19.3565,19.2165,19.6365,19.1115,19.4615,4396867,24476286.5,0.105,0.5425,5.5668,1.1585,2110106180,,2110807296,379515500,0,379641600,165.3038,2.0841,1.3659,158.8629,
000890.SZ,·¨¶ûÊ¤,20100611,19.4615,19.4965,19.6015,19.0065,19.4965,4214013,23342528.1,0.035,0.1799,5.5393,1.1104,2113901335,,2114603712,379515500,0,379641600,165.6011,2.0879,1.3684,159.1486,
000890.SZ,·¨¶ûÊ¤,20100617,19.4965,19.5665,19.5665,19.1815,19.1815,3240444,17871176.1,-0.315,-1.6158,5.515,0.8538,2079744940,,2080435968,379515500,0,379641600,162.9253,2.0542,1.3463,156.5771,
000890.SZ,·¨¶ûÊ¤,20100618,19.1815,19.1815,19.3215,18.1664,18.2714,3449012,18396220,-0.9101,-4.7445,5.3338,0.9088,1981070910,,1981729152,379515500,0,379641600,155.1953,1.9567,1.2824,149.1483,
000890.SZ,·¨¶ûÊ¤,20100621,18.2714,18.3064,18.8315,18.1314,18.7615,3097289,16408675.8,0.49,2.682,5.2978,0.8161,2034203080,,2034878976,379515500,0,379641600,159.3576,2.0092,1.3168,153.1484,
000890.SZ,·¨¶ûÊ¤,20100622,18.7615,18.7615,19.2515,18.6215,19.0065,3610103,19528257.3,0.245,1.306,5.4093,0.9512,2060769165,,2061453888,379515500,0,379641600,161.4387,2.0354,1.334,155.1485,
000890.SZ,·¨¶ûÊ¤,20100623,19.0065,19.0765,20.1266,18.9715,19.5665,10521579,59217620,0.56,2.9466,5.6282,2.7724,2121491645,,2122196544,379515500,0,379641600,166.1957,2.0954,1.3733,159.7201,
000890.SZ,·¨¶ûÊ¤,20100624,19.5665,19.4965,19.5315,19.1465,19.2865,4034050,22254521.9,-0.28,-1.4311,5.5167,1.0629,2091130405,,2091825216,379515500,0,379641600,163.8172,2.0654,1.3536,157.4343,
000890.SZ,·¨¶ûÊ¤,20100625,19.2865,19.0765,19.1815,18.6915,18.9015,2834238,15310985.2,-0.385,-1.9964,5.4022,0.7468,2049383700,,2050064640,379515500,0,379641600,160.5468,2.0242,1.3266,154.2913,
000890.SZ,·¨¶ûÊ¤,20100628,18.9015,18.8315,18.9365,18.5514,18.6565,1719016,9208976.2,-0.245,-1.2963,5.3571,0.453,2022817615,,2023489728,379515500,0,379641600,158.4657,1.9979,1.3094,152.2912,
000890.SZ,·¨¶ûÊ¤,20100629,18.6565,18.6565,18.8315,17.4314,17.5014,4610101,23612045,-1.1551,-6.1914,5.1218,1.2147,1897577500,,1898208000,379515500,0,379641600,148.6544,1.8742,1.2283,142.8623,
000890.SZ,·¨¶ûÊ¤,20100630,17.5014,17.5014,17.5014,16.6613,16.8713,4447564,21499880.2,-0.63,-3.6,4.8341,1.1719,1829236112.94,,1829872512,379509567,0,379641600,143.3029,1.8068,1.1841,137.7193,
000890.SZ,·¨¶ûÊ¤,20100701,16.8713,16.8013,17.1513,16.6263,16.6263,2633214,12683994.1,-0.245,-1.4523,4.8169,0.6938,1802670443.25,,1803297600,379509567,0,379641600,141.2217,1.7805,1.1669,135.7192,
000890.SZ,·¨¶ûÊ¤,20100702,16.6263,16.8713,16.8713,15.9612,16.6963,3069176,14458253.1,0.07,0.4211,4.7108,0.8087,1810260634.59,,1810890432,379509567,0,379641600,141.8163,1.788,1.1718,136.2907,
000890.SZ,·¨¶ûÊ¤,20100705,16.6963,16.2413,16.7313,16.2413,16.5213,1679116,7920825.8,-0.175,-1.0482,4.7173,0.4424,1791285156.24,,1791908352,379509567,0,379641600,140.3298,1.7693,1.1596,134.862,
000890.SZ,·¨¶ûÊ¤,20100706,16.5213,16.6613,17.0113,16.4863,16.9413,2746708,13203310.9,0.42,2.5424,4.807,0.7238,1836826304.28,,1837465344,379509567,0,379641600,143.8975,1.8143,1.189,138.2907,
000890.SZ,·¨¶ûÊ¤,20100707,16.9413,16.9763,17.2213,16.7663,17.1513,2521151,12283035.6,0.21,1.2397,4.872,0.6643,1859596878.3,,1860243840,379509567,0,379641600,145.6814,1.8367,1.2038,140.0051,
000890.SZ,·¨¶ûÊ¤,20100708,17.1513,17.3264,17.3264,16.8013,17.0463,1906876,9300200.2,-0.105,-0.6122,4.8772,0.5025,1848211591.29,,1848854592,379509567,0,379641600,144.7894,1.8255,1.1964,139.1479,
000890.SZ,·¨¶ûÊ¤,20100709,17.0463,17.1513,17.5714,16.8363,17.5364,3619184,17948431.7,0.49,2.8747,4.9592,0.9536,1901342930.67,,1902004416,379509567,0,379641600,148.9518,1.878,1.2308,143.1481,
