¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300219.SZ,∫Ë¿˚÷«ª„,20200115,39.9183,39.2796,39.8119,38.9603,39.3328,3636685,26863625,-0.5855,-1.4667,7.3868,0.5963,4506755798.91,,5255627634.34,609845169,0,711181006,-6.0615,2.7763,1.4625,-30.2024,
300219.SZ,∫Ë¿˚÷«ª„,20200116,39.3328,39.7586,39.7586,38.7474,38.8538,3320327,24426671,-0.479,-1.2179,7.3567,0.5445,4451869733.7,,5191621343.8,609845169,0,711181006,-5.9876,2.7425,1.4447,-29.8346,
300219.SZ,∫Ë¿˚÷«ª„,20200117,38.8538,38.0555,39.3861,37.7893,39.0135,6560060,47558947,0.1597,0.411,7.2498,1.0757,4470165088.77,,5212956773.98,609845169,0,711181006,-6.0122,2.7538,1.4506,-29.9572,
300219.SZ,∫Ë¿˚÷«ª„,20200120,39.0135,38.8538,42.5263,38.8538,41.3021,9843448,75774083,2.2887,5.8663,7.6979,1.6141,4732398511.44,,5518764606.56,609845169,0,711181006,-6.3649,2.9153,1.5357,-31.7146,
300219.SZ,∫Ë¿˚÷«ª„,20200121,41.3021,41.515,41.7279,40.3441,41.0893,3355473,25887319,-0.2129,-0.5155,7.715,0.5502,4708004704.68,,5490317366.32,609845169,0,711181006,-6.3321,2.9003,1.5278,-31.5511,
300219.SZ,∫Ë¿˚÷«ª„,20200122,41.0893,40.9296,41.0893,39.2796,40.7167,4113121,31191431,-0.3726,-0.9067,7.5834,0.6745,4665315542.85,,5440534695.9,609845169,0,711181006,-6.2747,2.874,1.514,-31.265,
300219.SZ,∫Ë¿˚÷«ª„,20200123,40.7167,39.8651,40.7167,37.5232,38.2151,4927172,35823102,-2.5015,-6.1438,7.2705,0.8079,4378688313.42,,5106279623.08,609845169,0,711181006,-5.8892,2.6974,1.4209,-29.3442,
300219.SZ,∫Ë¿˚÷«ª„,20200203,38.2151,34.383,34.383,34.383,34.383,1438100,9290126,-3.8322,-10.0279,6.46,0.2358,3939599791.74,,4594229298.76,609845169,0,711181006,-5.2987,2.4269,1.2785,-26.4016,
300219.SZ,∫Ë¿˚÷«ª„,20200204,34.383,32.2008,35.1281,32.0943,34.5426,5375002,34382214,0.1597,0.4644,6.3967,0.8814,3957895146.81,,4615564728.94,609845169,0,711181006,-5.3233,2.4382,1.2844,-26.5242,
300219.SZ,∫Ë¿˚÷«ª„,20200205,34.5426,34.4894,35.3942,34.1169,34.5426,3098065,20267313,0,0,6.5419,0.508,3957895146.81,,4615564728.94,609845169,0,711181006,-5.3233,2.4382,1.2844,-26.5242,
300219.SZ,∫Ë¿˚÷«ª„,20200206,34.5426,34.0636,35.1813,33.7975,34.862,3629063,23534598,0.3193,0.9245,6.485,0.5951,3994485856.95,,4658235589.3,609845169,0,711181006,-5.3725,2.4607,1.2963,-26.7694,
300219.SZ,∫Ë¿˚÷«ª„,20200207,34.862,35.0749,36.1394,34.4362,35.9797,3391438,22435956,1.1177,3.2061,6.6155,0.5561,4122553342.44,,4807583600.56,609845169,0,711181006,-5.5447,2.5396,1.3378,-27.6276,
300219.SZ,∫Ë¿˚÷«ª„,20200210,35.9797,36.6716,36.991,35.82,36.7248,3424190,23394942,0.7451,2.071,6.8323,0.5615,4207931666.1,,4907148941.4,609845169,0,711181006,-5.6595,2.5922,1.3655,-28.1998,
300219.SZ,∫Ë¿˚÷«ª„,20200211,36.7248,36.512,37.7893,36.0862,36.7248,3514692,24344546,0,0,6.9265,0.5763,4207931666.1,,4907148941.4,609845169,0,711181006,-5.6595,2.5922,1.3655,-28.1998,
300219.SZ,∫Ë¿˚÷«ª„,20200212,36.7248,36.9377,37.47,36.4587,37.4168,2188126,15205780,0.6919,1.8841,6.9492,0.3588,4287211538.07,,4999602472.18,609845169,0,711181006,-5.7662,2.6411,1.3913,-28.7311,
300219.SZ,∫Ë¿˚÷«ª„,20200213,37.4168,37.3635,40.6102,37.0442,39.7054,6468805,47182068,2.2887,6.1166,7.2938,1.0607,4549444960.74,,5305410304.76,609845169,0,711181006,-6.1189,2.8026,1.4764,-30.4885,
300219.SZ,∫Ë¿˚÷«ª„,20200214,39.7054,39.3861,40.9296,38.8538,38.9603,4884903,36557725,-0.7451,-1.8767,7.4838,0.801,4464066637.08,,5205844963.92,609845169,0,711181006,-6.004,2.75,1.4487,-29.9163,
300219.SZ,∫Ë¿˚÷«ª„,20200217,38.9603,39.2796,39.9715,39.1199,39.9183,3063809,22818997,0.958,2.459,7.4479,0.5024,4573838767.5,,5333857545,609845169,0,711181006,-6.1517,2.8176,1.4843,-30.652,
300219.SZ,∫Ë¿˚÷«ª„,20200218,39.9183,40.0248,40.7167,39.4925,40.3973,3905080,29507164,0.479,1.2,7.5561,0.6403,4628724832.71,,5397863835.54,609845169,0,711181006,-6.2255,2.8515,1.5021,-31.0198,
300219.SZ,∫Ë¿˚÷«ª„,20200219,40.3973,40.4506,40.4506,39.4925,39.7054,3015387,22563711,-0.6919,-1.7128,7.4829,0.4945,4549444960.74,,5305410304.76,609845169,0,711181006,-6.1189,2.8026,1.4764,-30.4885,
300219.SZ,∫Ë¿˚÷«ª„,20200220,39.7054,39.8119,41.036,39.3861,40.9828,4829071,36627946,1.2774,3.2172,7.5849,0.7919,4695807801.3,,5476093746.2,609845169,0,711181006,-6.3157,2.8928,1.5239,-31.4694,
300219.SZ,∫Ë¿˚÷«ª„,20200221,40.9828,40.9828,41.6215,40.557,40.6102,5167852,39787634,-0.3726,-0.9091,7.6991,0.8474,4653118639.47,,5426311075.78,609845169,0,711181006,-6.2583,2.8665,1.51,-31.1833,
300219.SZ,∫Ë¿˚÷«ª„,20200224,40.6102,40.9296,44.6553,40.3973,44.6553,13162348,108092404,4.0451,9.9607,8.2122,2.1583,5116600967.91,,5966808640.34,609845169,0,711181006,-6.8817,3.152,1.6604,-34.2893,
300219.SZ,∫Ë¿˚÷«ª„,20200225,44.6553,44.2295,49.1261,43.8569,47.9552,26664794,239013439,3.2999,7.3897,8.9636,4.3724,5494704972.69,,6407740864.06,609845169,0,711181006,-7.3902,3.3849,1.7831,-36.8232,
300219.SZ,∫Ë¿˚÷«ª„,20200226,47.9552,46.5714,50.2971,46.3585,47.2633,11261654,101225988,-0.6919,-1.4428,8.9886,1.8466,5415425100.72,,6315287333.28,609845169,0,711181006,-7.2836,3.3361,1.7574,-36.2919,
300219.SZ,∫Ë¿˚÷«ª„,20200227,47.2633,47.7955,48.7536,45.773,47.7423,6606024,58901420,0.479,1.0135,8.9163,1.0832,5470311165.93,,6379293623.82,609845169,0,711181006,-7.3574,3.3699,1.7752,-36.6598,
300219.SZ,∫Ë¿˚÷«ª„,20200228,47.7423,47.3697,48.0617,45.3472,45.5601,5826231,50844049,-2.1822,-4.5708,8.7267,0.9554,5220274646.64,,6087709411.36,609845169,0,711181006,-7.0211,3.2159,1.6941,-34.9841,
300219.SZ,∫Ë¿˚÷«ª„,20200302,45.5601,43.1118,47.902,43.1118,47.423,5676021,49528677,1.8629,4.0888,8.726,0.9307,5433720455.79,,6336622763.46,609845169,0,711181006,-7.2263,3.3474,1.7633,-36.4145,
300219.SZ,∫Ë¿˚÷«ª„,20200303,47.423,48.0617,48.8068,46.8375,47.1036,6015827,53943454,-0.3193,-0.6734,8.9669,0.9865,5397129745.65,,6293951903.1,609845169,0,711181006,-7.1777,3.3248,1.7514,-36.1693,
300219.SZ,∫Ë¿˚÷«ª„,20200304,47.1036,46.731,47.6891,46.3585,47.3165,2757268,24420674,0.2129,0.452,8.8568,0.4521,5421523552.41,,6322399143.34,609845169,0,711181006,-7.2101,3.3398,1.7594,-36.3328,
300219.SZ,∫Ë¿˚÷«ª„,20200305,47.3165,47.4762,48.1681,46.8375,47.2101,3097087,27518240,-0.1064,-0.225,8.8852,0.5078,5409326649.03,,6308175523.22,609845169,0,711181006,-7.1939,3.3323,1.7554,-36.2511,
300219.SZ,∫Ë¿˚÷«ª„,20200306,47.2101,47.2101,47.4762,46.3052,46.8907,3442880,30340763,-0.3193,-0.6764,8.8126,0.5645,5372735938.89,,6265504662.86,609845169,0,711181006,-7.1452,3.3098,1.7435,-36.0059,
300219.SZ,∫Ë¿˚÷«ª„,20200309,46.8907,46.3052,47.2633,44.7085,45.2408,3667476,31522810,-1.65,-3.5187,8.5952,0.6014,5183683936.5,,6045038551,609845169,0,711181006,-6.8938,3.1933,1.6822,-34.7389,
300219.SZ,∫Ë¿˚÷«ª„,20200310,45.2408,44.9746,46.3585,43.6972,46.0391,4121885,34721193,0.7984,1.7647,8.4236,0.6759,5275160711.85,,6151715701.9,609845169,0,711181006,-7.0154,3.2497,1.7119,-35.3519,
300219.SZ,∫Ë¿˚÷«ª„,20200311,46.0391,46.0391,47.1036,44.4956,44.5488,5023077,43215021,-1.4903,-3.237,8.6033,0.8237,5104404064.53,,5952585020.22,609845169,0,711181006,-6.7884,3.1445,1.6565,-34.2076,
300219.SZ,∫Ë¿˚÷«ª„,20200312,44.5488,44.5488,44.5488,42.8989,43.2182,2563054,20963983,-1.3306,-2.9869,8.1793,0.4203,4951942772.28,,5774789768.72,609845169,0,711181006,-6.5856,3.0506,1.607,-33.1859,
300219.SZ,∫Ë¿˚÷«ª„,20200313,43.2182,41.9941,44.8682,38.9071,44.4424,4831350,39083063,1.2242,2.8325,8.0895,0.7922,5092207161.15,,5938361400.1,609845169,0,711181006,-6.7721,3.137,1.6525,-34.1259,
300219.SZ,∫Ë¿˚÷«ª„,20200316,44.4424,44.7085,45.1875,41.6747,41.8876,4072000,33208817,-2.5548,-5.7485,8.1554,0.6677,4799481480.03,,5596994517.22,609845169,0,711181006,-6.3828,2.9566,1.5575,-32.1641,
300219.SZ,∫Ë¿˚÷«ª„,20200317,41.8876,41.036,42.5263,40.5038,42.1537,3934737,30793968,0.2661,0.6353,7.8262,0.6452,4829973738.48,,5632553567.52,609845169,0,711181006,-6.4234,2.9754,1.5674,-32.3685,
300219.SZ,∫Ë¿˚÷«ª„,20200318,42.1537,42.8457,42.9521,41.515,41.6215,2810913,22340215,-0.5322,-1.2626,7.9477,0.4609,4768989221.58,,5561435466.92,609845169,0,711181006,-6.3423,2.9379,1.5476,-31.9598,
300219.SZ,∫Ë¿˚÷«ª„,20200319,41.6215,41.0893,42.686,40.5038,42.0473,1529663,11895487,0.4258,1.023,7.7765,0.2508,4817776835.1,,5618329947.4,609845169,0,711181006,-6.4072,2.9679,1.5634,-32.2867,
300219.SZ,∫Ë¿˚÷«ª„,20200320,42.0473,42.0473,43.3247,41.8344,42.1005,2129371,16860256,0.0532,0.1266,7.918,0.3492,4823875286.79,,5625441757.46,609845169,0,711181006,-6.4153,2.9717,1.5654,-32.3276,
300219.SZ,∫Ë¿˚÷«ª„,20200323,42.1005,40.9828,41.7812,38.9071,39.2796,3018877,22799141,-2.8209,-6.7004,7.5522,0.495,4500657347.22,,5248515824.28,609845169,0,711181006,-5.9854,2.7726,1.4605,-30.1615,
300219.SZ,∫Ë¿˚÷«ª„,20200324,39.2796,39.599,40.7699,38.0022,39.2264,2709553,19929802,-0.0532,-0.1355,7.3554,0.4443,4494558895.53,,5241404014.22,609845169,0,711181006,-5.9773,2.7688,1.4586,-30.1207,
300219.SZ,∫Ë¿˚÷«ª„,20200325,39.2264,39.8651,40.8764,39.5457,40.3973,2158990,16328023,1.1709,2.9851,7.5628,0.354,4628724832.71,,5397863835.54,609845169,0,711181006,-6.1557,2.8515,1.5021,-31.0198,
300219.SZ,∫Ë¿˚÷«ª„,20200326,40.3973,40.1312,40.6102,39.4925,39.5457,1753000,13173378,-0.8516,-2.108,7.5148,0.2875,4531149605.67,,5284074874.58,609845169,0,711181006,-6.026,2.7913,1.4704,-30.3659,
300219.SZ,∫Ë¿˚÷«ª„,20200327,39.5457,40.3441,40.3441,39.1732,39.2796,1579196,11786839,-0.2661,-0.6729,7.4638,0.259,4500657347.22,,5248515824.28,609845169,0,711181006,-5.9854,2.7726,1.4605,-30.1615,
300219.SZ,∫Ë¿˚÷«ª„,20200330,39.2796,38.9071,39.2796,36.8313,37.3635,2784061,19624008,-1.9161,-4.878,7.0487,0.4565,4281113086.38,,4992490662.12,609845169,0,711181006,-5.6935,2.6373,1.3893,-28.6902,
300219.SZ,∫Ë¿˚÷«ª„,20200331,37.3635,37.3635,39.3861,36.9377,37.2571,2330608,16557245,-0.1064,-0.2849,7.1043,0.3822,4268916183,,4978267042,609845169,0,711181006,-5.6772,2.6298,1.3853,-28.6085,
300219.SZ,∫Ë¿˚÷«ª„,20200401,37.2571,36.3523,38.3748,36.3523,37.6829,2073118,14707387,0.4258,1.1429,7.0943,0.3399,4317703796.52,,5035161522.48,609845169,0,711181006,-5.7421,2.6599,1.4012,-28.9355,
300219.SZ,∫Ë¿˚÷«ª„,20200402,37.6829,37.8426,39.9183,37.4168,39.8119,2692814,19695218,2.129,5.6497,7.314,0.4416,4561641864.12,,5319633924.88,609845169,0,711181006,-6.0665,2.8101,1.4803,-30.5702,
300219.SZ,∫Ë¿˚÷«ª„,20200403,39.8119,39.9715,40.6102,38.9603,39.5457,2196700,16375866,-0.2661,-0.6684,7.4548,0.3602,4531149605.67,,5284074874.58,609845169,0,711181006,-6.026,2.7913,1.4704,-30.3659,
300219.SZ,∫Ë¿˚÷«ª„,20200407,39.5457,40.2377,42.5263,40.078,42.3666,3099027,24247961,2.8209,7.1332,7.8244,0.5082,4854367545.24,,5661000807.76,609845169,0,711181006,-6.4558,2.9905,1.5753,-32.532,
300219.SZ,∫Ë¿˚÷«ª„,20200408,42.3666,41.9408,45.773,41.515,43.5908,4139595,34065517,1.2242,2.8894,8.2292,0.6788,4994631934.11,,5824572439.14,609845169,0,711181006,-6.6424,3.0769,1.6208,-33.472,
300219.SZ,∫Ë¿˚÷«ª„,20200409,43.5908,45.1343,45.1343,43.2182,44.1763,2514514,20779799,0.5855,1.3431,8.2639,0.4123,5061714902.7,,5902802349.8,609845169,0,711181006,-6.7316,3.1182,1.6426,-33.9215,
300219.SZ,∫Ë¿˚÷«ª„,20200410,44.1763,42.7392,44.7085,42.3666,43.0053,3383901,27568450,-1.1709,-2.6506,8.1469,0.5549,4927548965.52,,5746342528.48,609845169,0,711181006,-6.5532,3.0355,1.5991,-33.0224,
300219.SZ,∫Ë¿˚÷«ª„,20200413,43.0053,43.1118,43.5908,41.2489,42.8457,2414287,19295277,-0.1597,-0.3713,7.9921,0.3959,4909253610.45,,5725007098.3,609845169,0,711181006,-6.5288,3.0243,1.5931,-32.8998,
300219.SZ,∫Ë¿˚÷«ª„,20200414,42.8457,42.9521,43.3779,42.1005,43.3779,2843688,22952417,0.5322,1.2422,8.0714,0.4663,4970238127.35,,5796125198.9,609845169,0,711181006,-6.6099,3.0618,1.6129,-33.3085,
300219.SZ,∫Ë¿˚÷«ª„,20200415,43.3779,43.4844,43.5908,42.8989,42.9521,1429150,11622383,-0.4258,-0.9816,8.1324,0.2343,4921450513.83,,5739230718.42,609845169,0,711181006,-6.545,3.0318,1.5971,-32.9815,
300219.SZ,∫Ë¿˚÷«ª„,20200416,42.9521,44.0698,44.0698,41.9408,42.686,2528910,20235950,-0.2661,-0.6196,8.0018,0.4147,4890958255.38,,5703671668.12,609845169,0,711181006,-6.5045,3.013,1.5872,-32.7772,
300219.SZ,∫Ë¿˚÷«ª„,20200417,42.686,42.8457,45.773,42.7392,43.9101,3548750,29561215,1.2242,2.8678,8.33,0.5819,5031222644.25,,5867243299.5,609845169,0,711181006,-6.691,3.0994,1.6327,-33.7172,
300219.SZ,∫Ë¿˚÷«ª„,20200420,43.9101,43.4311,45.0279,43.2182,44.6553,2644700,22051231,0.7451,1.697,8.3379,0.4337,5116600967.91,,5966808640.34,609845169,0,711181006,-6.8046,3.152,1.6604,-34.2893,
300219.SZ,∫Ë¿˚÷«ª„,20200421,44.6553,44.6553,45.5069,43.0053,43.4844,2398415,19681808,-1.1709,-2.6222,8.2062,0.3933,4982435030.73,,5810348819.02,609845169,0,711181006,-6.6261,3.0693,1.6169,-33.3902,
300219.SZ,∫Ë¿˚÷«ª„,20200422,43.4844,42.7392,44.815,42.6328,44.5488,3175586,26197701,1.0645,2.448,8.2497,0.5207,5104404064.53,,5952585020.22,609845169,0,711181006,-6.7884,3.1445,1.6565,-34.2076,
300219.SZ,∫Ë¿˚÷«ª„,20200423,44.5488,44.5488,45.2408,43.4311,43.6972,1661671,13745675,-0.8516,-1.9116,8.2722,0.2725,5006828837.49,,5838796059.26,609845169,0,711181006,-6.6586,3.0844,1.6248,-33.5537,
300219.SZ,∫Ë¿˚÷«ª„,20200424,43.6972,43.4844,44.123,42.6328,42.8457,2419400,19565645,-0.8516,-1.9488,8.087,0.3967,4909253610.45,,5725007098.3,609845169,0,711181006,-6.5288,3.0243,1.5931,-32.8998,
300219.SZ,∫Ë¿˚÷«ª„,20200427,42.8457,43.165,43.3779,41.8876,42.1537,2748100,21870368,-0.6919,-1.6149,7.9584,0.4506,4829973738.48,,5632553567.52,609845169,0,711181006,-5.8144,3.063,1.5674,-32.3685,
300219.SZ,∫Ë¿˚÷«ª„,20200428,42.1537,42.1005,43.0586,40.3973,42.5795,3313922,26065940,0.4258,1.0101,7.8656,0.5434,4878761352,,5689448048,609845169,0,711181006,-5.8732,3.0939,1.5832,-32.6954,
300219.SZ,∫Ë¿˚÷«ª„,20200429,42.5795,43.0053,44.0698,42.0473,43.8037,3891374,31396953,1.2242,2.875,8.0683,0.6381,5019025740.87,,5853019679.38,609845169,0,711181006,-6.042,3.1829,1.6287,-33.6354,
300219.SZ,∫Ë¿˚÷«ª„,20200430,43.8037,43.165,44.3359,42.7924,43.8569,3876786,31689433,0.0532,0.1215,8.1742,0.6357,5025124192.56,,5860131489.44,609845169,0,711181006,-6.0494,3.1867,1.6307,-33.6763,
300219.SZ,∫Ë¿˚÷«ª„,20200506,43.8569,43.6972,44.4424,43.3779,44.1763,2283100,18831210,0.3193,0.7282,8.2481,0.3744,5061714902.7,,5902802349.8,609845169,0,711181006,-6.0934,3.2099,1.6426,-33.9215,
300219.SZ,∫Ë¿˚÷«ª„,20200507,44.1763,44.123,45.0279,43.7505,45.0279,3430700,28673260,0.8516,1.9277,8.3578,0.5466,5310301129.74,,6016591310.76,627695169,0,711181006,-6.2109,3.2718,1.6743,-34.5754,
300219.SZ,∫Ë¿˚÷«ª„,20200508,45.0279,44.7617,46.0923,44.7617,45.0279,3577057,30478224,0,0,8.5205,0.5699,5310301129.74,,5989202060.76,627695169,0,707943506,-6.2109,3.2718,1.6666,-34.418,
300219.SZ,∫Ë¿˚÷«ª„,20200511,45.0279,45.1343,48.2745,44.9214,48.0617,7038227,62333346,3.0338,6.7376,8.8564,1.1213,5668087376.07,,6392729859.18,627695169,0,707943506,-6.6293,3.4922,1.7789,-36.737,
300219.SZ,∫Ë¿˚÷«ª„,20200512,48.0617,47.8488,48.8068,43.2715,47.902,6034954,53640557,-0.1597,-0.3322,8.8883,0.9614,5649256521,,6371491554,627695169,0,707943506,-6.5772,3.4648,1.773,-36.6149,
300219.SZ,∫Ë¿˚÷«ª„,20200513,47.902,47.6359,48.7003,46.6778,47.6359,5255331,47189988,-0.2661,-0.5556,8.9795,0.8372,5617871762.55,,6336094378.7,627695169,0,707943506,-6.5407,3.4456,1.7632,-36.4115,
300219.SZ,∫Ë¿˚÷«ª„,20200514,47.6359,47.6891,48.5939,47.3165,47.7955,3317232,29894621,0.1597,0.3352,9.0119,0.5285,5636702617.62,,6357332683.88,627695169,0,707943506,-6.5626,3.4571,1.7691,-36.5336,
300219.SZ,∫Ë¿˚÷«ª„,20200515,47.7955,47.7955,48.4342,47.5294,47.9552,1958057,17656481,0.1597,0.3341,9.0173,0.3119,5655533472.69,,6378570989.06,627695169,0,707943506,-6.5846,3.4687,1.775,-36.6556,
300219.SZ,∫Ë¿˚÷«ª„,20200518,47.9552,47.8488,48.381,46.3585,47.3165,2345598,20828197,-0.6387,-1.3319,8.8797,0.3737,5580210052.41,,6293617768.34,627695169,0,707943506,-6.4969,3.4225,1.7514,-36.1674,
300219.SZ,∫Ë¿˚÷«ª„,20200519,47.3165,47.8488,50.031,47.3165,49.6584,4581023,42208158,2.3419,4.9494,9.2137,0.7298,5856395926.77,,6605112910.98,627695169,0,707943506,-6.8184,3.5918,1.838,-37.9575,
300219.SZ,∫Ë¿˚÷«ª„,20200520,49.6584,49.2858,50.8825,48.2213,48.7003,3200878,29769656,-0.958,-1.9293,9.3005,0.5099,5743410796.35,,6477683079.9,627695169,0,707943506,-6.6869,3.5225,1.8026,-37.2252,
300219.SZ,∫Ë¿˚÷«ª„,20200521,48.7003,48.2745,49.0197,47.3697,47.7955,1809553,16308364,-0.9048,-1.8579,9.0124,0.2883,5636702617.62,,6357332683.88,627695169,0,707943506,-6.5626,3.4571,1.7691,-36.5336,
300219.SZ,∫Ë¿˚÷«ª„,20200522,47.7955,48.7536,48.7536,46.4649,47.3165,1959844,17442886,-0.479,-1.0022,8.9001,0.3122,5580210052.41,,6293617768.34,627695169,0,707943506,-6.4969,3.4225,1.7514,-36.1674,
300219.SZ,∫Ë¿˚÷«ª„,20200525,47.3165,47.6891,47.6891,46.3052,47.1568,1616782,14243071,-0.1597,-0.3375,8.8095,0.2576,5561379197.34,,6272379463.16,627695169,0,707943506,-6.4749,3.4109,1.7454,-36.0454,
300219.SZ,∫Ë¿˚÷«ª„,20200526,47.1568,46.9972,47.9552,46.8375,47.3697,1948039,17303366,0.2129,0.4515,8.8825,0.3103,5586487004.1,,6300697203.4,627695169,0,707943506,-6.5042,3.4263,1.7533,-36.2081,
300219.SZ,∫Ë¿˚÷«ª„,20200527,47.3697,46.8375,47.1036,45.773,45.9859,2724318,23741557,-1.3838,-2.9213,8.7147,0.434,5423286260.16,,6116631891.84,627695169,0,707943506,-6.3142,3.3262,1.7021,-35.1503,
300219.SZ,∫Ë¿˚÷«ª„,20200528,45.9859,45.8795,46.5181,45.0279,46.1456,2554908,21933035,0.1597,0.3472,8.5847,0.407,5442117115.23,,6137870197.02,627695169,0,707943506,-6.3361,3.3378,1.708,-35.2724,
300219.SZ,∫Ë¿˚÷«ª„,20200529,46.1456,46.6246,46.8907,45.8262,46.731,1439100,12548889,0.5855,1.2687,8.72,0.2293,5511163583.82,,6215743982.68,627695169,0,707943506,-6.4165,3.3801,1.7297,-35.7199,
300219.SZ,∫Ë¿˚÷«ª„,20200601,46.731,46.731,49.6052,46.0391,48.86,3432997,31184335,2.129,4.5558,9.0837,0.5469,5762241651.42,,6498921385.08,627695169,0,707943506,-6.7088,3.5341,1.8085,-37.3472,
300219.SZ,∫Ë¿˚÷«ª„,20200602,48.86,48.9665,50.2971,48.4342,49.8713,5369055,50042174,1.0113,2.0697,9.3205,0.8554,5881503733.53,,6633430651.22,627695169,0,707943506,-6.8476,3.6072,1.8459,-38.1202,
300219.SZ,∫Ë¿˚÷«ª„,20200603,49.8713,50.5632,50.5632,48.5407,49.0729,2714685,25133664,-0.7984,-1.6009,9.2584,0.4325,5787349458.18,,6527239125.32,627695169,0,707943506,-6.738,3.5495,1.8164,-37.51,
300219.SZ,∫Ë¿˚÷«ª„,20200604,49.0729,49.4987,50.031,48.5939,49.4455,3080780,28563662,0.3726,0.7592,9.2716,0.4908,5831288120.01,,6576795170.74,627695169,0,707943506,-6.7892,3.5764,1.8302,-37.7947,
300219.SZ,∫Ë¿˚÷«ª„,20200605,49.4455,49.4455,50.4568,48.5407,49.5519,2889540,26866904,0.1064,0.2153,9.298,0.4603,5843842023.39,,6590954040.86,627695169,0,707943506,-6.8038,3.5841,1.8341,-37.8761,
300219.SZ,∫Ë¿˚÷«ª„,20200608,49.5519,49.6052,54.076,49.6052,54.076,10122305,99774197,4.5241,9.13,9.8569,1.6126,6377382917.04,,7192706020.96,627695169,0,707943506,-7.425,3.9114,2.0015,-41.3342,
300219.SZ,∫Ë¿˚÷«ª„,20200609,54.076,53.2244,53.4905,51.6277,52.3728,6732185,66096976,-1.7032,-3.1496,9.8181,1.0725,6176520462.96,,6966164099.04,627695169,0,707943506,-7.1911,3.7882,1.9385,-40.0323,
300219.SZ,∫Ë¿˚÷«ª„,20200610,52.3728,52.0003,53.118,51.2019,52.4261,4018246,39464304,0.0532,0.1016,9.8213,0.6402,6182797414.65,,6973243534.1,627695169,0,707943506,-7.1984,3.792,1.9405,-40.073,
300219.SZ,∫Ë¿˚÷«ª„,20200611,52.4261,52.5325,54.0228,50.6696,50.989,4392283,42968180,-1.4371,-2.7411,9.7827,0.6997,6013319719.02,,6782098787.48,627695169,0,707943506,-7.0011,3.6881,1.8873,-38.9746,
300219.SZ,∫Ë¿˚÷«ª„,20200612,50.989,50.989,52.1599,50.0842,51.6277,2887202,27832286,0.6387,1.2526,9.6399,0.46,6088643139.3,,6867052008.2,627695169,0,707943506,-7.0888,3.7343,1.9109,-39.4628,
300219.SZ,∫Ë¿˚÷«ª„,20200615,51.6277,50.8293,52.0535,50.1906,50.1906,3500174,33518347,-1.4371,-2.7835,9.5762,0.5576,5919165443.67,,6675907261.58,627695169,0,707943506,-6.8915,3.6303,1.8577,-38.3643,
300219.SZ,∫Ë¿˚÷«ª„,20200616,50.1906,51.3083,51.5745,50.0842,51.0422,3400200,32435434,0.8516,1.6967,9.5393,0.5417,6019596670.71,,6789178222.54,627695169,0,707943506,-7.0084,3.6919,1.8893,-39.0152,
300219.SZ,∫Ë¿˚÷«ª„,20200617,51.0422,50.6164,51.3083,50.4035,51.0954,3977500,38005351,0.0532,0.1043,9.5551,0.6337,6025873622.4,,6796257657.6,627695169,0,707943506,-7.0157,3.6958,1.8912,-39.0559,
300219.SZ,∫Ë¿˚÷«ª„,20200618,51.0954,51.8406,54.076,51.8406,53.0115,10206003,101940893,1.9161,3.75,9.9883,1.6259,6251843883.24,,7051117319.76,627695169,0,707943506,-7.2788,3.8344,1.9621,-40.5205,
300219.SZ,∫Ë¿˚÷«ª„,20200619,53.0115,53.0115,53.5438,50.3503,50.51,6001300,57794416,-2.5015,-4.7189,9.6303,0.9561,5956827153.81,,6718383871.94,627695169,0,707943506,-6.9353,3.6534,1.8696,-38.6084,
300219.SZ,∫Ë¿˚÷«ª„,20200622,50.51,50.51,51.3616,49.9245,50.0842,5947700,56362372,-0.4258,-0.843,9.4763,0.9475,5906611540.29,,6661748391.46,627695169,0,707943506,-6.8769,3.6226,1.8538,-38.2829,
300219.SZ,∫Ë¿˚÷«ª„,20200623,50.0842,50.1374,50.51,49.4455,49.6584,4469253,41991424,-0.4258,-0.8502,9.3956,0.712,5856395926.77,,6605112910.98,627695169,0,707943506,-6.8184,3.5918,1.838,-37.9575,
300219.SZ,∫Ë¿˚÷«ª„,20200624,49.6584,49.8181,50.8825,49.0729,50.7229,3101711,29036138,1.0645,2.1436,9.3613,0.4941,5981934960.57,,6746701612.18,627695169,0,707943506,-6.9646,3.6688,1.8774,-38.7711,
300219.SZ,∫Ë¿˚÷«ª„,20200629,50.7229,50.7229,51.6277,49.8713,50.4568,2771003,26304127,-0.2661,-0.5247,9.4926,0.4415,5950550202.12,,6711304436.88,627695169,0,707943506,-6.928,3.6496,1.8676,-38.5677,
