´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20100916,36.65,36.6,36.78,34.52,35.15,931542,32907615.3,-1.5,-4.0928,35.326,4.6577,703000000,,2812000000,20000000,0,80000000,50.4535,3.1857,5.8865,74.9608,
002382.SZ,À¶·«Ò½ÁÆ,20100917,35.15,35.1,35.4,35,35.14,322516,11339108.6,-0.01,-0.0284,35.1583,1.6126,702800000,,2811200000,20000000,0,80000000,50.4392,3.1848,5.8848,74.9395,
002382.SZ,À¶·«Ò½ÁÆ,20100920,35.14,35.14,35.2,34.7,34.7,347009,12127873.9,-0.44,-1.2521,34.9497,1.735,694000000,,2776000000,20000000,0,80000000,49.8076,3.1449,5.8111,74.0011,
002382.SZ,À¶·«Ò½ÁÆ,20100921,34.7,34.5,35,34.29,34.53,235466,8137173.1,-0.17,-0.4899,34.5577,1.1773,690600000,,2762400000,20000000,0,80000000,49.5636,3.1295,5.7827,73.6386,
002382.SZ,À¶·«Ò½ÁÆ,20100927,34.53,34.5,34.9,33,34.88,416448,14270546.4,0.35,1.0136,34.2673,2.0822,697600000,,2790400000,20000000,0,80000000,50.066,3.1612,5.8413,74.385,
002382.SZ,À¶·«Ò½ÁÆ,20100928,34.88,34.88,34.88,34.88,34.88,,,0,0,,,697600000,,2790400000,20000000,0,80000000,50.066,3.1612,5.8413,74.385,
002382.SZ,À¶·«Ò½ÁÆ,20100929,34.88,34,34.5,33.8,33.81,371127,12657633.5,-1.07,-3.0677,34.1059,1.8556,676200000,,2704800000,20000000,0,80000000,48.5301,3.0642,5.6621,72.1031,
002382.SZ,À¶·«Ò½ÁÆ,20100930,33.81,34,34.1,33.43,33.86,367772,12431509.4,0.05,0.1479,33.8022,1.8389,677200000,,2708800000,20000000,0,80000000,48.6019,3.0688,5.6705,72.2097,
002382.SZ,À¶·«Ò½ÁÆ,20101008,33.86,34,34.8,34,34.7,439628,15204864.2,0.84,2.4808,34.5858,2.1981,694000000,,2776000000,20000000,0,80000000,49.8076,3.1449,5.8111,74.0011,
002382.SZ,À¶·«Ò½ÁÆ,20101011,34.7,34.76,35.09,34.66,34.92,499365,17388575.1,0.22,0.634,34.8214,2.4968,698400000,,2793600000,20000000,0,80000000,50.1234,3.1648,5.848,74.4703,
002382.SZ,À¶·«Ò½ÁÆ,20101012,34.92,35.11,35.56,34.72,34.97,403475,14188029,0.05,0.1432,35.1646,2.0174,699400000,,2797600000,20000000,0,80000000,50.1952,3.1694,5.8564,74.5769,
002382.SZ,À¶·«Ò½ÁÆ,20101013,34.97,35.3,35.3,34.21,34.78,683980,23673211.8,-0.19,-0.5433,34.611,3.4199,695600000,,2782400000,20000000,0,80000000,49.9224,3.1522,5.8245,74.1717,
002382.SZ,À¶·«Ò½ÁÆ,20101014,34.78,34.78,35.1,33.7,33.81,576518,19825580.9,-0.97,-2.789,34.3885,2.8826,676200000,,2704800000,20000000,0,80000000,48.5301,3.0642,5.6621,72.1031,
002382.SZ,À¶·«Ò½ÁÆ,20101015,33.81,33.51,34.28,33.15,33.24,556649,18687273.8,-0.57,-1.6859,33.571,2.7832,664800000,,2659200000,20000000,0,80000000,47.712,3.0126,5.5666,70.8875,
002382.SZ,À¶·«Ò½ÁÆ,20101018,33.24,33.14,35.34,32.18,35.1,1155396,38684546,1.86,5.5957,33.4816,5.777,702000000,,2808000000,20000000,0,80000000,50.3818,3.1812,5.8781,74.8542,
002382.SZ,À¶·«Ò½ÁÆ,20101019,35.1,35.05,36.68,34.6,36.31,1331947,48207417.6,1.21,3.4473,36.1932,6.6597,726200000,,2904800000,20000000,0,80000000,52.1186,3.2908,6.0808,77.4346,
002382.SZ,À¶·«Ò½ÁÆ,20101020,36.31,35.51,37.18,35.02,36.71,1329964,48338447.7,0.4,1.1016,36.3457,6.6498,734200000,,2936800000,20000000,0,80000000,52.6927,3.3271,6.1478,78.2877,
002382.SZ,À¶·«Ò½ÁÆ,20101021,36.71,36.71,36.85,35.65,35.83,636807,22997124.4,-0.88,-2.3972,36.1132,3.184,716600000,,2866400000,20000000,0,80000000,51.4296,3.2473,6.0004,76.411,
002382.SZ,À¶·«Ò½ÁÆ,20101022,35.83,35.42,36.43,35.42,35.92,421313,15174477.6,0.09,0.2512,36.0171,2.1066,718400000,,2873600000,20000000,0,80000000,51.5588,3.2555,6.0155,76.6029,
002382.SZ,À¶·«Ò½ÁÆ,20101025,35.92,36.06,36.2,35.55,36.09,706973,25399029.1,0.17,0.4733,35.9264,3.5349,721800000,,2887200000,20000000,0,80000000,51.8028,3.2709,6.0439,76.9654,
002382.SZ,À¶·«Ò½ÁÆ,20101026,36.09,36,36.06,35.37,35.74,696688,24804906.5,-0.35,-0.9698,35.604,3.4834,714800000,,2859200000,20000000,0,80000000,62.6788,3.1974,5.9853,76.219,
002382.SZ,À¶·«Ò½ÁÆ,20101027,35.74,35.74,36.95,35.73,36.3,855144,31118209.3,0.56,1.5669,36.3894,4.2757,726000000,,2904000000,20000000,0,80000000,63.6609,3.2475,6.0791,77.4133,
002382.SZ,À¶·«Ò½ÁÆ,20101028,36.3,36.3,36.45,35.83,36,534468,19244843.9,-0.3,-0.8264,36.0075,2.6723,720000000,,2880000000,20000000,0,80000000,63.1348,3.2206,6.0289,76.7735,
002382.SZ,À¶·«Ò½ÁÆ,20101029,36,36.02,37.09,35.73,37.03,1235881,45430309.7,1.03,2.8611,36.7595,6.1794,740600000,,2962400000,20000000,0,80000000,64.9412,3.3128,6.2013,78.9701,
002382.SZ,À¶·«Ò½ÁÆ,20101101,37.03,37.2,38.2,37.2,37.65,1611480,60502983.9,0.62,1.6743,37.545,8.0574,753000000,,3012000000,20000000,0,80000000,66.0285,3.3682,6.3052,80.2923,
002382.SZ,À¶·«Ò½ÁÆ,20101102,37.65,37.6,38.16,37.03,37.03,1142843,42961921.5,-0.62,-1.6467,37.5921,5.7142,740600000,,2962400000,20000000,0,80000000,64.9412,3.3128,6.2013,78.9701,
002382.SZ,À¶·«Ò½ÁÆ,20101103,37.03,36.97,37.09,36.01,36.26,705371,25749327,-0.77,-2.0794,36.5047,3.5269,725200000,,2900800000,20000000,0,80000000,63.5908,3.2439,6.0724,77.328,
002382.SZ,À¶·«Ò½ÁÆ,20101104,36.26,36,37.57,36,37.45,876440,32424189.9,1.19,3.2819,36.9953,4.3822,749000000,,2996000000,20000000,0,80000000,65.6777,3.3503,6.2717,79.8658,
002382.SZ,À¶·«Ò½ÁÆ,20101105,37.45,38.2,40.6,37.66,39.6,2717931,106108815.5,2.15,5.741,39.0403,13.5897,792000000,,3168000000,20000000,0,80000000,69.4483,3.5427,6.6317,84.4509,
002382.SZ,À¶·«Ò½ÁÆ,20101108,39.6,40,42.08,39.85,40.41,2319942,94938356.4,0.81,2.0455,40.9227,11.5997,808200000,,3232800000,20000000,0,80000000,70.8688,3.6152,6.7674,86.1783,
002382.SZ,À¶·«Ò½ÁÆ,20101109,40.41,40.41,40.69,39.4,40.06,1240119,49440345.9,-0.35,-0.8661,39.8674,6.2006,801200000,,3204800000,20000000,0,80000000,70.255,3.5838,6.7088,85.4319,
002382.SZ,À¶·«Ò½ÁÆ,20101110,40.06,40.06,41.6,39.56,40.93,1057482,43077556.2,0.87,2.1717,40.736,5.2874,818600000,,3274400000,20000000,0,80000000,71.7808,3.6617,6.8545,87.2872,
002382.SZ,À¶·«Ò½ÁÆ,20101111,40.93,40.93,41.77,39.6,39.68,1240718,50538083,-1.25,-3.054,40.7329,6.2036,793600000,,3174400000,20000000,0,80000000,69.5886,3.5498,6.6451,84.6215,
002382.SZ,À¶·«Ò½ÁÆ,20101112,39.68,39.6,39.6,36.6,36.75,1579522,60123444.5,-2.93,-7.3841,38.0643,7.8976,735000000,,2940000000,20000000,0,80000000,64.4501,3.2877,6.1545,78.373,
002382.SZ,À¶·«Ò½ÁÆ,20101115,36.75,36.81,38.16,36.75,38.05,1108936,41563079.1,1.3,3.5374,37.4801,5.5447,761000000,,3044000000,20000000,0,80000000,66.73,3.404,6.3722,81.1453,
002382.SZ,À¶·«Ò½ÁÆ,20101116,38.05,38.2,39.07,37,37.65,1482293,56779318.3,-0.4,-1.0512,38.3051,7.4115,753000000,,3012000000,20000000,0,80000000,66.0285,3.3682,6.3052,80.2923,
002382.SZ,À¶·«Ò½ÁÆ,20101117,37.65,37.22,38.42,37,37.18,787855,29809483.5,-0.47,-1.2483,37.8363,3.9393,743600000,,2974400000,20000000,0,80000000,65.2042,3.3262,6.2265,79.29,
002382.SZ,À¶·«Ò½ÁÆ,20101118,37.18,37.41,38.36,37.41,38.25,804869,30646035.3,1.07,2.8779,38.0758,4.0243,765000000,,3060000000,20000000,0,80000000,67.0807,3.4219,6.4057,81.5719,
002382.SZ,À¶·«Ò½ÁÆ,20101119,38.25,38.3,39.81,38.3,39.75,1449002,56761089.1,1.5,3.9216,39.1725,7.245,795000000,,3180000000,20000000,0,80000000,69.7113,3.5561,6.6569,84.7708,
002382.SZ,À¶·«Ò½ÁÆ,20101122,39.75,39.82,40.9,39.57,40.4,1681662,67927808,0.65,1.6352,40.3933,8.4083,808000000,,3232000000,20000000,0,80000000,70.8513,3.6143,6.7657,86.1569,
002382.SZ,À¶·«Ò½ÁÆ,20101123,40.4,40.4,40.45,38.9,39.99,986752,38923308.3,-0.41,-1.0149,39.4459,4.9338,799800000,,3199200000,20000000,0,80000000,70.1322,3.5776,6.6971,85.2826,
002382.SZ,À¶·«Ò½ÁÆ,20101124,39.99,39.6,40.85,39.41,40.66,1042433,41865994.2,0.67,1.6754,40.1618,5.2122,813200000,,3252800000,20000000,0,80000000,71.3073,3.6375,6.8093,86.7114,
002382.SZ,À¶·«Ò½ÁÆ,20101125,40.66,41,41,39.71,39.74,1022602,41085079.8,-0.92,-2.2627,40.177,5.113,794800000,,3179200000,20000000,0,80000000,69.6938,3.5552,6.6552,84.7494,
002382.SZ,À¶·«Ò½ÁÆ,20101126,39.74,39.46,40,39.2,39.53,627487,24796243.6,-0.21,-0.5284,39.5167,3.1374,790600000,,3162400000,20000000,0,80000000,69.3255,3.5364,6.62,84.3016,
002382.SZ,À¶·«Ò½ÁÆ,20101129,39.53,39.61,40.7,39.25,40.43,1108677,44528816.5,0.9,2.2768,40.1639,5.5434,808600000,,3234400000,20000000,0,80000000,70.9039,3.6169,6.7707,86.2209,
002382.SZ,À¶·«Ò½ÁÆ,20101130,40.43,40.5,40.98,38,38.62,1252095,49299283.4,-1.81,-4.4769,39.3734,6.2605,772400000,,3089600000,20000000,0,80000000,67.7296,3.455,6.4676,82.3609,
002382.SZ,À¶·«Ò½ÁÆ,20101201,38.62,38.8,38.8,38.02,38.78,540691,20793684.9,0.16,0.4143,38.4576,2.7035,775600000,,3102400000,20000000,0,80000000,68.0102,3.4693,6.4944,82.7021,
002382.SZ,À¶·«Ò½ÁÆ,20101202,38.78,38.98,39.95,38.9,39.1,1054531,41576893.4,0.32,0.8252,39.4269,5.2727,782000000,,3128000000,20000000,0,80000000,68.5714,3.498,6.548,83.3846,
002382.SZ,À¶·«Ò½ÁÆ,20101203,39.1,39.1,39.5,38.25,38.65,546235,21129694.6,-0.45,-1.1509,38.6824,2.7312,773000000,,3092000000,20000000,0,80000000,67.7822,3.4577,6.4726,82.4249,
002382.SZ,À¶·«Ò½ÁÆ,20101206,38.65,38.36,39.5,38.36,39.38,1109317,43160430.7,0.73,1.8887,38.9072,5.5466,787600000,,3150400000,20000000,0,80000000,69.0625,3.523,6.5949,83.9817,
002382.SZ,À¶·«Ò½ÁÆ,20101207,39.38,39.1,39.55,38.03,39.41,474003,18506263.6,0.03,0.0762,39.0425,2.37,788200000,,3152800000,20000000,0,80000000,69.1151,3.5257,6.5999,84.0457,
002382.SZ,À¶·«Ò½ÁÆ,20101208,39.41,39.48,39.8,39,39.21,479603,18902365.3,-0.2,-0.5075,39.4125,2.398,784200000,,3136800000,20000000,0,80000000,68.7643,3.5078,6.5664,83.6191,
002382.SZ,À¶·«Ò½ÁÆ,20101209,39.21,38.68,39.19,38.2,38.22,429461,16608134.2,-0.99,-2.5249,38.672,2.1473,764400000,,3057600000,20000000,0,80000000,67.0281,3.4192,6.4006,81.5079,
002382.SZ,À¶·«Ò½ÁÆ,20101210,38.22,38.22,38.59,37.89,38.4,364859,13948311.5,0.18,0.471,38.2293,1.8243,768000000,,3072000000,20000000,0,80000000,67.3438,3.4353,6.4308,81.8917,
002382.SZ,À¶·«Ò½ÁÆ,20101213,38.4,38.5,39.91,38.5,39.5,1057952,41486217.2,1.1,2.8646,39.2137,5.2898,790000000,,3160000000,20000000,0,80000000,69.2729,3.5337,6.615,84.2376,
002382.SZ,À¶·«Ò½ÁÆ,20101214,39.5,39.31,40.45,39.31,40.13,1436705,57290445.6,0.63,1.5949,39.8763,7.1835,802600000,,3210400000,20000000,0,80000000,70.3778,3.5901,6.7205,85.5811,
002382.SZ,À¶·«Ò½ÁÆ,20101215,40.13,40.17,40.21,39.6,39.72,827354,33009079.6,-0.41,-1.0217,39.8972,4.1368,794400000,,3177600000,20000000,0,80000000,69.6587,3.5534,6.6518,84.7068,
002382.SZ,À¶·«Ò½ÁÆ,20101216,39.72,39.95,40.5,39.66,40.18,867039,34781504.2,0.46,1.1581,40.1153,4.3352,803600000,,3214400000,20000000,0,80000000,70.4655,3.5946,6.7289,85.6878,
002382.SZ,À¶·«Ò½ÁÆ,20101217,40.18,40.31,40.6,40.07,40.55,1157451,46797008.4,0.37,0.9209,40.4311,5.7873,811000000,,3244000000,20000000,0,80000000,71.1143,3.6277,6.7908,86.4768,
002382.SZ,À¶·«Ò½ÁÆ,20101220,40.55,40.6,41,39.01,39.85,1007721,40367442.6,-0.7,-1.7263,40.0582,5.0386,797000000,,3188000000,20000000,0,80000000,69.8867,3.5651,6.6736,84.984,
002382.SZ,À¶·«Ò½ÁÆ,20101221,39.85,39.85,40.2,39.56,40.05,460872,18361727.4,0.2,0.5019,39.8413,2.3044,801000000,,3204000000,20000000,0,80000000,70.2375,3.583,6.7071,85.4105,
002382.SZ,À¶·«Ò½ÁÆ,20101222,40.05,40.2,40.28,39.4,39.56,472071,18709700,-0.49,-1.2235,39.6332,2.3604,791200000,,3164800000,20000000,0,80000000,69.3781,3.5391,6.625,84.3656,
002382.SZ,À¶·«Ò½ÁÆ,20101223,39.56,39.56,39.56,38.6,38.66,470208,18370820.9,-0.9,-2.275,39.0696,2.351,773200000,,3092800000,20000000,0,80000000,67.7998,3.4586,6.4743,82.4462,
002382.SZ,À¶·«Ò½ÁÆ,20101224,38.66,38.6,38.6,37.55,37.61,538032,20422204.7,-1.05,-2.716,37.9572,2.6902,752200000,,3008800000,20000000,0,80000000,65.9583,3.3647,6.2985,80.207,
002382.SZ,À¶·«Ò½ÁÆ,20101227,37.61,37.8,38.08,36.58,36.6,534972,19994944.5,-1.01,-2.6855,37.3757,2.6749,732000000,,2928000000,20000000,0,80000000,64.187,3.2743,6.1293,78.0531,
002382.SZ,À¶·«Ò½ÁÆ,20101228,36.6,36.72,36.72,35.44,35.64,442175,15822519.4,-0.96,-2.623,35.7834,2.2109,712800000,,2851200000,20000000,0,80000000,62.5035,3.1884,5.9686,76.0058,
002382.SZ,À¶·«Ò½ÁÆ,20101229,35.64,35.15,36.24,35.15,36.04,220245,7910200.8,0.4,1.1223,35.9155,1.1012,720800000,,2883200000,20000000,0,80000000,63.205,3.2242,6.0356,76.8588,
002382.SZ,À¶·«Ò½ÁÆ,20101230,36.04,36.1,36.1,35.5,35.78,263271,9458862.9,-0.26,-0.7214,35.9282,1.3164,715600000,,2862400000,20000000,0,80000000,62.749,3.2009,5.992,76.3043,
002382.SZ,À¶·«Ò½ÁÆ,20101231,35.78,36.28,36.92,35.62,36.58,314122,11387549.6,0.8,2.2359,36.252,1.5706,731600000,,2926400000,20000000,0,80000000,64.152,3.2725,6.126,78.0104,
002382.SZ,À¶·«Ò½ÁÆ,20110104,36.58,36.8,37.36,36.5,37.07,429015,15779510.3,0.49,1.3395,36.7808,2.1451,741400000,,2965600000,20000000,0,80000000,65.0113,3.3164,4.7714,8.326,
002382.SZ,À¶·«Ò½ÁÆ,20110105,37.07,37.08,37.4,36.69,36.8,256196,9448598.9,-0.27,-0.7284,36.8804,1.281,736000000,,2944000000,20000000,0,80000000,64.5378,3.2922,4.7366,8.2653,
002382.SZ,À¶·«Ò½ÁÆ,20110106,36.8,36.6,36.87,36.11,36.87,377352,13741467.2,0.07,0.1902,36.4155,1.8868,737400000,,2949600000,20000000,0,80000000,64.6606,3.2985,4.7456,8.2811,
002382.SZ,À¶·«Ò½ÁÆ,20110107,36.87,36.54,37.75,36.42,36.9,316776,11707064.1,0.03,0.0814,36.9569,1.5839,738000000,,2952000000,20000000,0,80000000,64.7132,3.3011,4.7495,8.2878,
002382.SZ,À¶·«Ò½ÁÆ,20110110,36.9,36.9,37.1,35.73,35.75,189891,6887773.3,-1.15,-3.1165,36.2722,0.9495,715000000,,2860000000,20000000,0,80000000,62.6964,3.1983,4.6015,8.0295,
002382.SZ,À¶·«Ò½ÁÆ,20110111,35.75,35.5,35.5,34.78,34.82,352493,12327741.8,-0.93,-2.6014,34.973,1.7625,696400000,,2785600000,20000000,0,80000000,61.0654,3.1151,4.4818,7.8206,
002382.SZ,À¶·«Ò½ÁÆ,20110112,34.82,34.82,35.39,34.4,34.82,347731,12092066.9,0,0,34.7742,1.7387,696400000,,2785600000,20000000,0,80000000,61.0654,3.1151,4.4818,7.8206,
002382.SZ,À¶·«Ò½ÁÆ,20110113,34.82,34.84,35.29,34.8,35,224261,7846795.5,0.18,0.5169,34.9896,1.1213,700000000,,2800000000,20000000,0,80000000,61.3811,3.1312,4.5049,7.861,
002382.SZ,À¶·«Ò½ÁÆ,20110114,35,34.9,35,33.88,34,365539,12562485.4,-1,-2.8571,34.367,1.8277,680000000,,2720000000,20000000,0,80000000,59.6273,3.0417,4.3762,7.6364,
002382.SZ,À¶·«Ò½ÁÆ,20110117,34,33.83,33.83,32.45,32.76,298299,9816104.6,-1.24,-3.6471,32.9069,1.4915,655200000,,2620800000,20000000,0,80000000,57.4527,2.9308,4.2166,7.3579,
002382.SZ,À¶·«Ò½ÁÆ,20110118,32.76,32.76,32.95,32.05,32.75,136243,4461416.2,-0.01,-0.0305,32.746,0.6812,655000000,,2620000000,20000000,0,80000000,57.4351,2.9299,4.2153,7.3557,
002382.SZ,À¶·«Ò½ÁÆ,20110119,32.75,33,33.67,32.69,33.55,246895,8180220.6,0.8,2.4427,33.1324,1.2345,671000000,,2684000000,20000000,0,80000000,58.8381,3.0014,4.3183,7.5354,
002382.SZ,À¶·«Ò½ÁÆ,20110120,33.55,33.55,33.56,31.81,31.98,253138,8256937.2,-1.57,-4.6796,32.6183,1.2657,639600000,,2558400000,20000000,0,80000000,56.0848,2.861,4.1162,7.1828,
002382.SZ,À¶·«Ò½ÁÆ,20110121,31.98,32,32.7,31.75,32.34,250013,8022345.4,0.36,1.1257,32.0877,1.2501,646800000,,2587200000,20000000,0,80000000,56.7161,2.8932,4.1626,7.2636,
002382.SZ,À¶·«Ò½ÁÆ,20110124,32.34,32.34,32.34,31.88,31.9,151383,4852889.1,-0.44,-1.3605,32.057,0.7569,638000000,,2552000000,20000000,0,80000000,55.9445,2.8538,4.1059,7.1648,
002382.SZ,À¶·«Ò½ÁÆ,20110125,31.9,31.88,32.27,31.62,32.23,230083,7351220.3,0.33,1.0345,31.9503,1.1504,644600000,,2578400000,20000000,0,80000000,56.5232,2.8834,4.1484,7.2389,
002382.SZ,À¶·«Ò½ÁÆ,20110126,32.23,32.23,32.54,32,32,181810,5863885.5,-0.23,-0.7136,32.2528,0.909,640000000,,2560000000,20000000,0,80000000,56.1198,2.8628,4.1188,7.1872,
002382.SZ,À¶·«Ò½ÁÆ,20110127,32,32.4,32.75,31.98,32.56,172353,5569439.8,0.56,1.75,32.3141,0.8618,651200000,,2604800000,20000000,0,80000000,57.1019,2.9129,4.1909,7.313,
002382.SZ,À¶·«Ò½ÁÆ,20110128,32.56,32.6,34,32.6,34,429907,14390744.6,1.44,4.4226,33.4741,2.1495,680000000,,2720000000,20000000,0,80000000,59.6273,3.0417,4.3762,7.6364,
002382.SZ,À¶·«Ò½ÁÆ,20110131,34,35.8,35.8,34.01,34.9,499688,17304541.2,0.9,2.6471,34.6307,2.4984,698000000,,2792000000,20000000,0,80000000,61.2057,3.1222,4.4921,7.8386,
002382.SZ,À¶·«Ò½ÁÆ,20110201,34.9,35.53,35.7,34.31,35.7,367498,12835766.4,0.8,2.2923,34.9274,1.8375,714000000,,2856000000,20000000,0,80000000,62.6087,3.1938,4.595,8.0183,
002382.SZ,À¶·«Ò½ÁÆ,20110209,35.7,35.55,35.55,34.87,35.27,245173,8590088.8,-0.43,-1.2045,35.0368,1.2259,705400000,,2821600000,20000000,0,80000000,61.8546,3.1553,4.5397,7.9217,
002382.SZ,À¶·«Ò½ÁÆ,20110210,35.27,35.1,35.5,34.2,35.5,385799,13348587.2,0.23,0.6521,34.5998,1.929,710000000,,2840000000,20000000,0,80000000,62.2579,3.1759,4.5693,7.9733,
002382.SZ,À¶·«Ò½ÁÆ,20110211,35.5,35.88,36.1,35,35.37,555362,19705524.2,-0.13,-0.3662,35.4823,2.7768,707400000,,2829600000,20000000,0,80000000,62.0299,3.1643,4.5526,7.9441,
002382.SZ,À¶·«Ò½ÁÆ,20110214,35.37,35.37,35.7,35.02,35.58,286891,10165152.4,0.21,0.5937,35.4321,1.4345,711600000,,2846400000,20000000,0,80000000,62.3982,3.1831,4.5796,7.9913,
002382.SZ,À¶·«Ò½ÁÆ,20110215,35.58,35.58,36.13,35.21,35.26,299080,10664595,-0.32,-0.8994,35.658,1.4954,705200000,,2820800000,20000000,0,80000000,61.837,3.1544,4.5384,7.9194,
002382.SZ,À¶·«Ò½ÁÆ,20110216,35.26,35.26,36.08,35.16,36.04,348314,12432547.3,0.78,2.2121,35.6935,1.7416,720800000,,2883200000,20000000,0,80000000,63.205,3.2242,4.6388,8.0946,
002382.SZ,À¶·«Ò½ÁÆ,20110217,36.04,35.7,36.2,35.25,35.67,349559,12493862.4,-0.37,-1.0266,35.7418,1.7478,713400000,,2853600000,20000000,0,80000000,62.5561,3.1911,4.5912,8.0115,
002382.SZ,À¶·«Ò½ÁÆ,20110218,35.67,35.75,36.65,35.5,36.18,484944,17532253.7,0.51,1.4298,36.1532,2.4247,723600000,,2894400000,20000000,0,80000000,63.4505,3.2367,4.6568,8.1261,
002382.SZ,À¶·«Ò½ÁÆ,20110221,36.18,36.3,37.28,36.18,37.18,709461,26235160.6,1,2.764,36.979,3.5473,743600000,,2974400000,20000000,0,80000000,65.2042,3.3262,4.7855,8.3507,
002382.SZ,À¶·«Ò½ÁÆ,20110222,37.18,37.2,37.5,35.8,36.55,696752,25581689.9,-0.63,-1.6945,36.7156,3.4838,731000000,,2924000000,20000000,0,80000000,64.0994,3.2698,4.7044,8.2092,
002382.SZ,À¶·«Ò½ÁÆ,20110223,36.55,36.08,36.5,35.8,36.03,526513,18963044.2,-0.52,-1.4227,36.0163,2.6326,720600000,,2882400000,20000000,0,80000000,63.1874,3.2233,4.6375,8.0924,
002382.SZ,À¶·«Ò½ÁÆ,20110224,36.03,36.28,36.28,35.2,35.75,440035,15678751.5,-0.28,-0.7771,35.6307,2.2002,715000000,,2860000000,20000000,0,80000000,62.6964,3.1983,4.6015,8.0295,
002382.SZ,À¶·«Ò½ÁÆ,20110225,35.75,35.93,36.23,35.22,36.1,339375,12136291.5,0.35,0.979,35.7607,1.6969,722000000,,2888000000,20000000,0,80000000,63.3102,3.2296,4.6465,8.1081,
002382.SZ,À¶·«Ò½ÁÆ,20110228,36.1,35.44,35.99,35.38,35.9,458578,16324496.9,-0.2,-0.554,35.5981,2.2929,718000000,,2872000000,20000000,0,80000000,72.4362,3.2117,4.6208,8.0632,
002382.SZ,À¶·«Ò½ÁÆ,20110301,35.9,35.84,38.2,35.22,37.5,1702348,62042346,1.6,4.4568,36.4452,8.5117,750000000,,3000000000,20000000,0,80000000,75.6645,3.3548,4.8267,8.4226,
002382.SZ,À¶·«Ò½ÁÆ,20110302,37.5,37.04,37.3,36.58,37.01,943304,34883178.8,-0.49,-1.3067,36.9798,4.7165,740200000,,2960800000,20000000,0,80000000,74.6758,3.311,4.7636,8.3125,
002382.SZ,À¶·«Ò½ÁÆ,20110303,37.01,37,37.2,36.21,36.27,496710,18253795.7,-0.74,-1.9995,36.7494,2.4836,725400000,,2901600000,20000000,0,80000000,73.1827,3.2448,4.6684,8.1463,
002382.SZ,À¶·«Ò½ÁÆ,20110304,36.27,36.28,36.53,35.79,36.41,319689,11523465.4,0.14,0.386,36.0459,1.5984,728200000,,2912800000,20000000,0,80000000,73.4652,3.2573,4.6864,8.1777,
002382.SZ,À¶·«Ò½ÁÆ,20110307,36.41,36.4,36.63,35.91,36.47,386467,14023214.3,0.06,0.1648,36.2857,1.9323,729400000,,2917600000,20000000,0,80000000,73.5863,3.2627,4.6941,8.1912,
002382.SZ,À¶·«Ò½ÁÆ,20110308,36.47,36.46,36.46,35.85,35.99,399196,14401658.6,-0.48,-1.3162,36.0767,1.996,719800000,,2879200000,20000000,0,80000000,72.6178,3.2197,4.6324,8.0834,
002382.SZ,À¶·«Ò½ÁÆ,20110309,35.99,35.88,36.19,35.67,35.83,346426,12411377.3,-0.16,-0.4446,35.8269,1.7321,716600000,,2866400000,20000000,0,80000000,72.2949,3.2054,4.6118,8.0475,
002382.SZ,À¶·«Ò½ÁÆ,20110310,35.83,35.62,35.98,35.62,35.9,262321,9402552.5,0.07,0.1954,35.8437,1.3116,718000000,,2872000000,20000000,0,80000000,72.4362,3.2117,4.6208,8.0632,
002382.SZ,À¶·«Ò½ÁÆ,20110311,35.9,35.82,36.2,35.4,35.72,332395,11929344.7,-0.18,-0.5014,35.8891,1.662,714400000,,2857600000,20000000,0,80000000,72.073,3.1956,4.5976,8.0228,
002382.SZ,À¶·«Ò½ÁÆ,20110314,35.72,35.21,36.17,35.2,36,301856,10817169.9,0.28,0.7839,35.8355,1.5093,720000000,,2880000000,20000000,0,80000000,72.638,3.2206,4.6336,8.0856,
002382.SZ,À¶·«Ò½ÁÆ,20110315,36,35.98,35.98,34.78,35.09,400908,14171472.4,-0.91,-2.5278,35.3484,2.0045,701800000,,2807200000,20000000,0,80000000,70.8018,3.1392,4.5165,7.8813,
002382.SZ,À¶·«Ò½ÁÆ,20110316,35.09,35.22,35.48,35,35.3,313832,11054065.6,0.21,0.5985,35.2229,1.5692,706000000,,2824000000,20000000,0,80000000,71.2255,3.158,4.5435,7.9284,
002382.SZ,À¶·«Ò½ÁÆ,20110317,35.3,35.3,35.3,34.5,34.53,290468,10098920.5,-0.77,-2.1813,34.7678,1.4523,690600000,,2762400000,20000000,0,80000000,69.6719,3.0891,4.4444,7.7555,
