´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20120118,69.3251,68.4778,69.5562,66.5521,66.9372,7340106,64905602.2,-2.3879,-3.4444,8.8426,2.4443,2609562507.2,,8484467943.6,300294880,0,976348440,31.0923,1.2183,7.9394,5.7544,
000415.SZ,²³º£×âÁÞ,20120119,66.9372,66.9372,70.6346,66.398,69.9413,4611637,41239326.7,3.0041,4.4879,8.9424,1.5357,2726677510.4,,8865243835.2,300294880,0,976348440,32.4877,1.273,8.2957,6.0126,
000415.SZ,²³º£×âÁÞ,20120120,69.9413,69.6332,71.713,69.4791,71.0967,4190810,38604585.3,1.1554,1.652,9.2117,1.3956,2771721742.4,,9011696101.2,300294880,0,976348440,33.0244,1.294,8.4328,6.112,
000415.SZ,²³º£×âÁÞ,20120130,71.0967,71.0197,71.4819,68.7859,68.94,4911979,44625336.6,-2.1568,-3.0336,9.085,1.6357,2687639176,,8738318538,300294880,0,976348440,32.0225,1.2548,8.177,5.9266,
000415.SZ,²³º£×âÁÞ,20120131,68.94,69.3251,69.3251,67.0143,68.6318,3086088,27247488.9,-0.3081,-0.4469,8.8291,1.0277,2675627380.8,,8699264600.4,300294880,0,976348440,31.8794,1.2492,8.1404,5.9001,
000415.SZ,²³º£×âÁÞ,20120201,68.6318,68.7089,70.8656,67.7845,69.3251,4061191,36439294.8,0.6933,1.0101,8.9726,1.3524,2702653920,,8787135960,300294880,0,976348440,32.2014,1.2618,8.2227,5.9597,
000415.SZ,²³º£×âÁÞ,20120202,69.3251,69.3251,70.9427,69.017,70.6346,3361078,30646562.9,1.3095,1.8889,9.1181,1.1193,2753704049.6,,8953115194.8,300294880,0,976348440,32.8097,1.2856,8.378,6.0722,
000415.SZ,²³º£×âÁÞ,20120203,70.6346,70.5575,72.3292,70.1724,71.2508,4049820,37518755.2,0.6162,0.8724,9.2643,1.3486,2777727640,,9031223070,300294880,0,976348440,33.0959,1.2968,8.4511,6.1252,
000415.SZ,²³º£×âÁÞ,20120206,71.2508,71.2508,73.5616,69.8643,73.4846,7831967,72628761.7,2.2338,3.1351,9.2734,2.6081,2864813155.2,,9314364117.6,300294880,0,976348440,34.1335,1.3375,8.716,6.3173,
000415.SZ,²³º£×âÁÞ,20120207,73.4846,71.867,73.1765,70.6346,72.0981,7799920,72471459.6,-1.3865,-1.8868,9.2913,2.5974,2810760076.8,,9138621398.4,300294880,0,976348440,33.4895,1.3122,8.5516,6.1981,
000415.SZ,²³º£×âÁÞ,20120208,72.0981,71.3278,73.4076,70.8656,73.0995,5380316,50695673.2,1.0014,1.3889,9.4224,1.7917,2849798411.2,,9265546695.6,300294880,0,976348440,33.9546,1.3305,8.6703,6.2841,
000415.SZ,²³º£×âÁÞ,20120209,73.0995,72.9454,74.563,71.867,72.4832,8142745,77465013.8,-0.6162,-0.843,9.5134,2.7116,2825774820.8,,9187438820.4,300294880,0,976348440,33.6684,1.3193,8.5972,6.2312,
000415.SZ,²³º£×âÁÞ,20120210,72.4832,72.4062,72.8684,71.3278,71.867,5339949,49948305.2,-0.6162,-0.8502,9.3537,1.7782,2801751230.4,,9109330945.2,300294880,0,976348440,33.3821,1.308,8.5242,6.1782,
000415.SZ,²³º£×âÁÞ,20120213,71.867,71.4819,74.0238,70.6346,73.5616,6227742,58892295.5,1.6946,2.358,9.4564,2.0739,2867816104,,9324127602,300294880,0,976348440,34.1693,1.3389,8.7252,6.3239,
000415.SZ,²³º£×âÁÞ,20120214,73.5616,72.8684,73.6387,71.944,73.0224,4952400,46683208.7,-0.5392,-0.733,9.4264,1.6492,2846795462.4,,9255783211.2,300294880,0,976348440,33.9188,1.3291,8.6612,6.2775,
000415.SZ,²³º£×âÁÞ,20120215,73.0224,73.0224,76.4117,71.944,75.7954,9549109,92216818.9,2.773,3.7975,9.6571,3.1799,2954901619.2,,9607268649.6,300294880,0,976348440,35.2069,1.3795,8.9901,6.5159,
000415.SZ,²³º£×âÁÞ,20120216,75.7954,75.1022,78.4144,74.7941,77.1819,8877011,87843671.4,1.3865,1.8293,9.8956,2.9561,3008954697.6,,9783011368.8,300294880,0,976348440,35.8509,1.4048,9.1546,6.6351,
000415.SZ,²³º£×âÁÞ,20120217,77.1819,77.1819,80.032,76.6427,77.8752,9336847,94714748.7,0.6933,0.8982,10.1442,3.1092,3035981236.8,,9870882728.4,300294880,0,976348440,36.1729,1.4174,9.2368,6.6947,
000415.SZ,²³º£×âÁÞ,20120220,77.8752,78.7995,79.8009,77.259,77.9522,8766839,89639102.6,0.077,0.0989,10.2248,2.9194,3038984185.6,,9880646212.8,300294880,0,976348440,36.2087,1.4188,9.2459,6.7013,
000415.SZ,²³º£×âÁÞ,20120221,77.9522,77.7982,77.9522,75.4873,77.6441,7332218,73097094.8,-0.3081,-0.3953,9.9693,2.4417,3026972390.4,,9841592275.2,300294880,0,976348440,36.0656,1.4132,9.2094,6.6748,
000415.SZ,²³º£×âÁÞ,20120222,77.6441,77.5671,79.1076,76.2576,78.7995,7923122,80206167,1.1554,1.4881,10.1231,2.6384,3072016622.4,,9988044541.2,300294880,0,976348440,36.6023,1.4342,9.3464,6.7742,
000415.SZ,²³º£×âÁÞ,20120223,78.7995,78.8765,85.1158,78.2603,81.1874,9944491,105395203.2,2.3879,3.0303,10.5984,3.3116,3165108035.2,,10290712557.6,300294880,0,976348440,37.7114,1.4777,9.6296,6.9794,
000415.SZ,²³º£×âÁÞ,20120224,81.1874,80.8793,84.6536,80.4941,83.4982,9424565,101025667.8,2.3108,2.8463,10.7194,3.1384,3255196499.2,,10583617089.6,300294880,0,976348440,38.7848,1.5197,9.9037,7.1781,
000415.SZ,²³º£×âÁÞ,20120227,83.4982,83.4982,85.9631,82.7279,83.8063,6981455,76182554,0.3081,0.369,10.9121,2.3249,3267208294.4,,10622671027.2,300294880,0,976348440,38.9279,1.5253,9.9403,7.2046,
000415.SZ,²³º£×âÁÞ,20120228,83.8063,82.5739,84.2685,81.1874,82.1887,6706350,71856901,-1.6176,-1.9301,10.7148,2.2333,3204146369.6,,10417637854.8,300294880,0,976348440,38.1766,1.4959,9.7484,7.0655,
000415.SZ,²³º£×âÁÞ,20120229,82.1887,81.6496,83.8063,81.1874,81.5725,5616575,60244348.9,-0.6162,-0.7498,10.7262,1.8704,3180122779.2,,10339529979.6,300294880,0,976348440,37.8903,1.4847,9.6753,7.0125,
000415.SZ,²³º£×âÁÞ,20120301,81.5725,81.5725,83.0361,80.4941,81.6496,5379724,57061120.3,0.077,0.0944,10.6067,1.7915,3183125728,,10349293464,300294880,0,976348440,37.9261,1.4861,9.6845,7.0192,
000415.SZ,²³º£×âÁÞ,20120302,81.6496,81.5725,82.805,81.2644,81.8036,6835749,72645774.9,0.1541,0.1887,10.6273,2.2763,3189131625.6,,10368820432.8,300294880,0,976348440,37.9977,1.4889,9.7027,7.0324,
000415.SZ,²³º£×âÁÞ,20120305,81.8036,82.1887,86.1942,81.9577,85.0388,11503715,126427472,3.2352,3.9548,10.9901,3.8308,3315255475.2,,10778886777.6,300294880,0,976348440,39.5004,1.5478,10.0865,7.3105,
000415.SZ,²³º£×âÁÞ,20120306,85.0388,84.7307,85.8861,82.4198,84.8077,7995557,87348603.2,-0.2311,-0.2717,10.9246,2.6626,3306246628.8,,10749596324.4,300294880,0,976348440,39.3931,1.5436,10.0591,7.2907,
000415.SZ,²³º£×âÁÞ,20120307,84.8077,83.5752,89.3523,82.959,87.9658,12641543,143113013.7,3.1581,3.7239,11.3209,4.2097,3429367529.6,,11149899184.8,300294880,0,976348440,40.86,1.6011,10.4336,7.5622,
000415.SZ,²³º£×âÁÞ,20120308,87.9658,87.9658,90.1226,87.2726,89.8145,7842140,90717591.9,1.8487,2.1016,11.568,2.6115,3501438300.8,,11384222810.4,300294880,0,976348440,41.7187,1.6347,10.6529,7.7211,
000415.SZ,²³º£×âÁÞ,20120309,89.8145,89.8145,90.5848,88.1969,89.7375,6990135,80933541.4,-0.077,-0.0858,11.5783,2.3278,3498435352,,11374459326,300294880,0,976348440,41.683,1.6333,10.6438,7.7145,
000415.SZ,²³º£×âÁÞ,20120312,89.7375,89.3523,93.5889,89.3523,91.3551,11513642,137004268.5,1.6176,1.8026,11.8993,3.8341,3561497276.8,,11579492498.4,300294880,0,976348440,42.4343,1.6627,10.8356,7.8535,
000415.SZ,²³º£×âÁÞ,20120313,91.3551,91.278,95.1294,90.5078,92.2794,12318494,148146909,0.9243,1.0118,12.0264,4.1021,3597532662.4,,11696654311.2,300294880,0,976348440,42.8637,1.6796,10.9453,7.933,
000415.SZ,²³º£×âÁÞ,20120314,92.2794,92.6645,93.2037,83.0361,83.8834,38431717,434583715.9,-8.396,-9.0985,11.3079,12.798,3270211243.2,,10632434511.6,300294880,0,976348440,38.9637,1.5268,9.9494,7.2112,
000415.SZ,²³º£×âÁÞ,20120315,83.8834,83.0361,83.0361,77.7211,79.4157,23282468,240937365.9,-4.4676,-5.326,10.3484,7.7532,3096040212.8,,10066152416.4,300294880,0,976348440,36.8885,1.4454,9.4195,6.8271,
000415.SZ,²³º£×âÁÞ,20120316,79.4157,80.4171,83.0361,79.4157,81.2644,16232734,171891853.2,1.8487,2.3278,10.5892,5.4056,3168110984,,10300476042,300294880,0,976348440,28.072,1.4565,9.6388,6.9861,
000415.SZ,²³º£×âÁÞ,20120319,81.2644,81.1874,85.1158,81.1874,83.7293,10836727,117502636.6,2.4649,3.0332,10.843,3.6087,3264205345.6,,10612907542.8,300294880,0,976348440,28.9235,1.5007,9.9311,7.198,
000415.SZ,²³º£×âÁÞ,20120320,83.7293,83.6523,84.0374,81.4185,82.1117,7488941,80304626.6,-1.6176,-1.9319,10.7231,2.4939,3201143420.8,,10407874370.4,300294880,0,976348440,28.3647,1.4717,9.7393,7.0589,
000415.SZ,²³º£×âÁÞ,20120321,82.1117,82.2658,83.5752,79.3387,80.6482,6501150,68593770.3,-1.4635,-1.7824,10.551,2.1649,3144087393.6,,10222368166.8,300294880,0,976348440,27.8591,1.4454,9.5657,6.9331,
000415.SZ,²³º£×âÁÞ,20120322,80.6482,80.6482,81.3414,79.7239,80.8793,3202249,33562487.7,0.2311,0.2865,10.4809,1.0664,3153096240,,10251658620,300294880,0,976348440,27.9389,1.4496,9.5931,6.9529,
000415.SZ,²³º£×âÁÞ,20120323,80.8793,80.8793,80.8793,77.6441,78.1833,5586528,57072536.9,-2.696,-3.3333,10.2161,1.8603,3047993032,,9909936666,300294880,0,976348440,27.0076,1.4013,9.2733,6.7212,
000415.SZ,²³º£×âÁÞ,20120326,78.1833,78.3374,78.6455,77.0279,77.7211,2826564,28516871.2,-0.4622,-0.5911,10.0889,0.9413,3029975339.2,,9851355759.6,300294880,0,976348440,26.848,1.393,9.2185,6.6815,
000415.SZ,²³º£×âÁÞ,20120327,77.7211,78.4914,79.2617,78.0292,78.6455,2634039,26899533.7,0.9243,1.1893,10.2123,0.8772,3066010724.8,,9968517572.4,300294880,0,976348440,27.1673,1.4095,9.3281,6.7609,
000415.SZ,²³º£×âÁÞ,20120328,78.6455,78.1833,78.3374,73.1765,73.7927,5926270,58131720.5,-4.8528,-6.1704,9.8092,1.9735,2876824950.4,,9353418055.2,300294880,0,976348440,25.491,1.3226,8.7526,6.3437,
000415.SZ,²³º£×âÁÞ,20120329,73.7927,73.5616,74.1008,71.79,72.9454,4330640,41049439.5,-0.8473,-1.1482,9.4788,1.4421,2843792513.6,,9246019726.8,300294880,0,976348440,25.1983,1.3074,8.6521,6.2709,
000415.SZ,²³º£×âÁÞ,20120330,72.9454,73.6387,74.563,70.4035,71.2508,3950283,36916582.1,-1.6946,-2.3231,9.3453,1.3155,2777727640,,9031223070,300294880,0,976348440,24.6129,1.277,8.4511,6.1252,
000415.SZ,²³º£×âÁÞ,20120405,71.2508,72.6373,78.4144,71.3278,78.4144,7885008,77734408.1,7.1636,10.0541,9.8585,2.6258,3057001878.4,,9939227119.2,300294880,0,976348440,27.0875,1.4054,9.3007,6.7411,
000415.SZ,²³º£×âÁÞ,20120406,78.4144,78.7225,81.6496,78.1833,79.2617,10064490,104352961.3,0.8473,1.0806,10.3684,3.3515,3090034315.2,,10046625447.6,300294880,0,976348440,27.3802,1.4206,9.4012,6.8139,
000415.SZ,²³º£×âÁÞ,20120409,79.2617,79.2617,79.2617,79.2617,79.2617,,,0,0,,,3090034315.2,,10046625447.6,300294880,0,976348440,27.3802,1.4206,9.4012,6.8139,
000415.SZ,²³º£×âÁÞ,20120410,79.2617,80.032,80.032,75.9495,79.4928,8062558,81586725.1,0.2311,0.2915,10.1192,2.6849,3099043161.6,,10075915900.8,300294880,0,976348440,27.46,1.4247,9.4286,6.8338,
000415.SZ,²³º£×âÁÞ,20120411,79.4928,77.7982,84.5766,77.413,83.1131,15375902,164313609.3,3.6203,4.5543,10.6864,5.1203,3240181755.2,,10534799667.6,300294880,0,976348440,28.7106,1.4896,9.8581,7.145,
000415.SZ,²³º£×âÁÞ,20120412,83.1131,82.4198,85.732,82.4198,84.1915,17358229,189501417.6,1.0784,1.2975,10.9171,5.7804,3282223038.4,,10671488449.2,300294880,0,976348440,29.0831,1.5089,9.986,7.2377,
000415.SZ,²³º£×âÁÞ,20120413,84.1915,85.1158,87.4266,82.7279,83.1131,19285165,213703505.8,-1.0784,-1.2809,11.0812,6.4221,3240181755.2,,10534799667.6,300294880,0,976348440,28.7106,1.4896,9.8581,7.145,
000415.SZ,²³º£×âÁÞ,20120416,83.1131,82.4198,91.4321,81.2644,89.8145,33925587,391612989.6,6.7014,8.063,11.5433,11.2974,3501438300.8,,11384222810.4,300294880,0,976348440,31.0255,1.6097,10.6529,7.7211,
000415.SZ,²³º£×âÁÞ,20120417,89.8145,88.9672,90.5078,83.5752,83.9604,21892607,245953752,-5.8541,-6.518,11.2346,7.2904,3273214192,,10642197996,300294880,0,976348440,29.0033,1.5048,9.9586,7.2178,
000415.SZ,²³º£×âÁÞ,20120418,83.9604,84.0374,87.3496,82.4198,85.5009,13737285,151799585,1.5406,1.8349,11.0502,4.5746,3333273168,,10837467684,300294880,0,976348440,25.4553,1.5215,10.1413,7.3503,
000415.SZ,²³º£×âÁÞ,20120419,85.5009,84.8847,87.5807,82.882,86.6564,12362687,137076627.4,1.1554,1.3514,11.0879,4.1168,3378317400,,10983919950,300294880,0,976348440,25.7993,1.5421,10.2783,7.4496,
000415.SZ,²³º£×âÁÞ,20120420,86.6564,85.8861,90.5848,85.578,87.9658,17475470,200195315.8,1.3095,1.5111,11.4558,5.8194,3429367529.6,,11149899184.8,300294880,0,976348440,26.1891,1.5654,10.4336,7.5622,
000415.SZ,²³º£×âÁÞ,20120423,87.9658,87.7348,92.8956,87.0415,90.7388,22493105,264845483.7,2.773,3.1524,11.7745,7.4903,3537473686.4,,11501384623.2,300294880,0,976348440,27.0147,1.6147,10.7625,7.8005,
000415.SZ,²³º£×âÁÞ,20120424,90.7388,88.8902,93.5889,85.9631,92.5105,22498749,263998265.8,1.7716,1.9525,11.7339,7.4922,3606541508.8,,11725944764.4,300294880,0,976348440,27.5422,1.6462,10.9727,7.9528,
000415.SZ,²³º£×âÁÞ,20120425,92.5105,91.8172,96.2849,90.1226,92.5105,27325108,331505283.3,0,0,12.1319,9.0994,3606541508.8,,11725944764.4,300294880,0,976348440,27.5422,1.6462,10.9727,7.9528,
000415.SZ,²³º£×âÁÞ,20120426,92.5105,93.2037,94.3592,88.6591,90.9699,18817388,223367843.9,-1.5406,-1.6653,11.8703,6.2663,3546482532.8,,11530675076.4,300294880,0,976348440,27.0835,1.6188,10.79,7.8204,
000415.SZ,²³º£×âÁÞ,20120427,90.9699,90.1996,90.9699,87.1956,87.5807,11220195,129293019.6,-3.3892,-3.7257,11.5232,3.7364,3414352785.6,,11101081762.8,300294880,0,976348440,26.0745,1.5585,10.388,7.5291,
000415.SZ,²³º£×âÁÞ,20120502,87.5807,88.8902,89.2753,85.8091,86.8874,11145624,126250430.6,-0.6933,-0.7916,11.3274,3.7116,3387326246.4,,11013210403.2,300294880,0,976348440,25.8681,1.5462,10.3057,7.4695,
000415.SZ,²³º£×âÁÞ,20120503,86.8874,87.2726,89.0442,86.4253,87.8118,7496452,85333781,0.9243,1.0638,11.3832,2.4964,3423361632,,11130372216,300294880,0,976348440,26.1433,1.5626,10.4154,7.5489,
000415.SZ,²³º£×âÁÞ,20120504,87.8118,87.4266,88.505,86.1942,86.9645,9726687,110156939.6,-0.8473,-0.9649,11.3252,3.239,3390329195.2,,11022973887.6,300294880,0,976348440,25.891,1.5475,10.3149,7.4761,
000415.SZ,²³º£×âÁÞ,20120507,86.9645,85.732,87.4266,84.9618,86.2712,5922988,66296112.9,-0.6933,-0.7972,11.193,1.9724,3363302656,,10935102528,300294880,0,976348440,25.6846,1.5352,10.2326,7.4165,
000415.SZ,²³º£×âÁÞ,20120508,86.2712,86.2712,89.1213,85.732,88.6591,11728242,133800785.7,2.3879,2.7679,11.4084,3.9056,3456394068.8,,11237770544.4,300294880,0,976348440,26.3955,1.5777,10.5159,7.6218,
000415.SZ,²³º£×âÁÞ,20120509,88.6591,87.8118,88.8131,87.2726,88.428,8795507,100668957,-0.2311,-0.2606,11.4455,2.929,3447385222.4,,11208480091.2,300294880,0,976348440,26.3267,1.5736,10.4885,7.6019,
000415.SZ,²³º£×âÁÞ,20120510,88.428,88.274,88.8131,86.2712,86.5023,6156979,69915242.3,-1.9257,-2.1777,11.3554,2.0503,3372311502.4,,10964392981.2,300294880,0,976348440,25.7534,1.5393,10.26,7.4363,
000415.SZ,²³º£×âÁÞ,20120511,86.5023,87.3496,89.8145,86.3483,88.6591,10546087,121662607.9,2.1568,2.4933,11.5363,3.5119,3456394068.8,,11237770544.4,300294880,0,976348440,26.3955,1.5777,10.5159,7.6218,
000415.SZ,²³º£×âÁÞ,20120514,88.6591,89.1213,89.8145,87.2726,87.4266,7087151,81224293.4,-1.2324,-1.3901,11.4608,2.3601,3408346888,,11081554794,300294880,0,976348440,26.0286,1.5558,10.3697,7.5158,
000415.SZ,²³º£×âÁÞ,20120515,87.4266,86.2712,87.2726,83.1901,84.6536,8003299,88109982.1,-2.773,-3.1718,11.0092,2.6648,3300690815.66,,10730069355.6,300335834,0,976348440,25.203,1.5064,10.0408,7.2774,
000415.SZ,²³º£×âÁÞ,20120516,84.6536,84.1144,85.732,81.6496,82.2658,5805846,63315472.8,-2.3879,-2.8207,10.9055,1.9331,3207586707.12,,10427401339.2,300335834,0,976348440,24.4921,1.4639,9.7576,7.0721,
000415.SZ,²³º£×âÁÞ,20120517,82.2658,82.805,84.8077,81.8036,83.8063,6870768,74482291.8,1.5406,1.8727,10.8405,2.2877,3267653873.92,,10622671027.2,300335834,0,976348440,24.9508,1.4913,9.9403,7.2046,
000415.SZ,²³º£×âÁÞ,20120518,83.8063,82.6509,83.1131,79.4928,79.7239,7873515,82513192.2,-4.0825,-4.8713,10.4798,2.6216,3108475881.9,,10105206354,300335834,0,976348440,23.7353,1.4187,9.4561,6.8536,
000415.SZ,²³º£×âÁÞ,20120521,79.7239,80.1245,80.6252,77.7207,78.8224,5183610,40945943.6,-0.9014,-1.1307,7.8991,1.3276,3072735916.08,,9989020889.64,390436584,0,1269252972,23.4624,1.4024,9.3473,6.7748,
000415.SZ,²³º£×âÁÞ,20120522,78.8224,79.2231,80.4249,79.1229,79.9242,4258284,33968228.6,1.1017,1.3977,7.977,1.0906,3115683940.32,,10128638716.56,390436584,0,1269252972,23.7904,1.422,9.478,6.8695,
000415.SZ,²³º£×âÁÞ,20120523,79.9242,79.5235,82.1276,79.4234,81.0259,5950313,48232219.2,1.1017,1.3784,8.1058,1.524,3158631964.56,,10268256543.48,390436584,0,1269252972,24.1183,1.4416,9.6086,6.9642,
000415.SZ,²³º£×âÁÞ,20120524,81.0259,81.126,81.5267,79.3232,79.6237,4095476,32827379.9,-1.4022,-1.7305,8.0155,1.0489,3103970842.8,,10090561127.4,390436584,0,1269252972,23.7009,1.4166,9.4424,6.8437,
000415.SZ,²³º£×âÁÞ,20120525,79.6237,79.2231,80.2246,77.6206,78.8224,3871726,30558230.9,-0.8012,-1.0063,7.8927,0.9916,3072735916.08,,9989020889.64,390436584,0,1269252972,23.4624,1.4024,9.3473,6.7748,
000415.SZ,²³º£×âÁÞ,20120528,78.8224,77.8209,81.2262,76.7192,80.6252,7237778,56868701.9,1.8028,2.2872,7.8572,1.8538,3143014501.2,,10217486424.6,390436584,0,1269252972,23.9991,1.4345,9.5611,6.9298,
000415.SZ,²³º£×âÁÞ,20120529,80.6252,80.1245,82.7285,80.1245,81.727,6310436,51512479.9,1.1017,1.3665,8.1631,1.6163,3185962525.44,,10357104251.52,390436584,0,1269252972,24.327,1.4541,9.6918,7.0245,
000415.SZ,²³º£×âÁÞ,20120530,81.727,81.5267,83.1291,79.0228,80.3248,9122370,73114193.4,-1.4022,-1.7157,8.0148,2.3365,3131301403.68,,10179408835.44,390436584,0,1269252972,23.9096,1.4291,9.5255,6.9039,
000415.SZ,²³º£×âÁÞ,20120531,80.3248,79.9242,80.2246,78.1214,79.6237,6714394,52964965.4,-0.7011,-0.8728,7.8883,1.7197,3103970842.8,,10090561127.4,390436584,0,1269252972,23.7009,1.4166,9.4424,6.8437,
000415.SZ,²³º£×âÁÞ,20120601,79.6237,81.3263,83.8302,80.5251,81.727,17751444,146261383.4,2.1033,2.6415,8.2394,4.5466,3185962525.44,,10357104251.52,390436584,0,1269252972,24.327,1.4541,9.6918,7.0245,
000415.SZ,²³º£×âÁÞ,20120604,81.727,79.824,80.3248,77.1198,78.8224,9107306,71794106,-2.9045,-3.5539,7.8831,2.3326,3072735916.08,,9989020889.64,390436584,0,1269252972,23.4624,1.4024,9.3473,6.7748,
000415.SZ,²³º£×âÁÞ,20120605,78.8224,78.3217,79.7238,76.3186,78.4218,6764612,52756182.9,-0.4006,-0.5083,7.7988,1.7326,3057118452.72,,9938250770.76,390436584,0,1269252972,23.3432,1.3953,9.2998,6.7404,
000415.SZ,²³º£×âÁÞ,20120606,78.4218,78.9226,79.1229,77.3201,77.921,3394126,26491419.2,-0.5008,-0.6386,7.8051,0.8693,3037596623.52,,9874788122.16,390436584,0,1269252972,23.1941,1.3863,9.2404,6.6973,
000415.SZ,²³º£×âÁÞ,20120607,77.921,78.9226,79.6237,76.1182,77.1198,4205862,32664274.7,-0.8012,-1.0283,7.7664,1.0772,3006361696.8,,9773247884.4,390436584,0,1269252972,22.9556,1.3721,9.1454,6.6285,
000415.SZ,²³º£×âÁÞ,20120608,77.1198,78.9226,79.0228,76.4187,77.1198,4311321,33282246.8,0,0,7.7197,1.1042,3006361696.8,,9773247884.4,390436584,0,1269252972,22.9556,1.3721,9.1454,6.6285,
000415.SZ,²³º£×âÁÞ,20120611,77.1198,77.22,79.0228,77.22,78.7223,2842372,22203020,1.6025,2.0779,7.8114,0.728,3068831550.24,,9976328359.92,390436584,0,1269252972,23.4326,1.4006,9.3355,6.7662,
000415.SZ,²³º£×âÁÞ,20120612,78.7223,79.4234,81.3263,78.9226,79.7238,7291468,58347593.4,1.0016,1.2723,8.0022,1.8675,3107875208.64,,10103253657.12,390436584,0,1269252972,23.7307,1.4184,9.4542,6.8523,
000415.SZ,²³º£×âÁÞ,20120613,79.7238,79.7238,82.5282,78.8224,82.0274,10416882,84547214.8,2.3036,2.8894,8.1164,2.668,3197675622.96,,10395181840.68,390436584,0,1269252972,24.4164,1.4594,9.7274,7.0503,
000415.SZ,²³º£×âÁÞ,20120614,82.0274,81.5267,81.9273,80.1245,80.1245,5870567,47521030.4,-1.903,-2.3199,8.0948,1.5036,3123492672,,10154023776,390436584,0,1269252972,23.85,1.4255,9.5017,6.8867,
000415.SZ,²³º£×âÁÞ,20120615,80.1245,82.1276,83.8302,80.3248,81.9273,8439662,69264397.9,1.8028,2.25,8.207,2.1616,3193771257.12,,10382489310.96,390436584,0,1269252972,24.3866,1.4576,9.7155,7.0417,
000415.SZ,²³º£×âÁÞ,20120618,81.9273,82.7285,83.2293,81.126,81.8271,5243591,42944181.5,-0.1002,-0.1222,8.1898,1.343,3189866891.28,,10369796781.24,390436584,0,1269252972,24.3568,1.4558,9.7036,7.0331,
000415.SZ,²³º£×âÁÞ,20120619,81.8271,81.5267,82.0274,80.0243,80.2246,4872592,39271955.6,-1.6025,-1.9584,8.0598,1.248,3127397037.84,,10166716305.72,390436584,0,1269252972,23.8798,1.4273,9.5136,6.8953,
000415.SZ,²³º£×âÁÞ,20120620,80.2246,80.4249,80.8256,78.3217,78.6221,4126910,32626646.8,-1.6025,-1.9975,7.9058,1.057,3064927184.4,,9963635830.2,390436584,0,1269252972,23.4028,1.3988,9.3236,6.7576,
000415.SZ,²³º£×âÁÞ,20120621,78.6221,78.7223,79.1229,76.3186,77.1198,5031892,38821369.8,-1.5023,-1.9108,7.7151,1.2888,3006361696.8,,9773247884.4,390436584,0,1269252972,22.9556,1.3721,9.1454,6.6285,
000415.SZ,²³º£×âÁÞ,20120625,77.1198,76.7192,77.5204,74.6159,75.7176,3888539,29543893.9,-1.4022,-1.8182,7.5977,0.9959,2951700575.04,,9595552468.32,390436584,0,1269252972,22.5382,1.3471,8.9791,6.508,
000415.SZ,²³º£×âÁÞ,20120626,75.7176,75.1167,77.6206,74.4156,76.1182,5883441,44792183.6,0.4006,0.5291,7.6133,1.5069,2967318038.4,,9646322587.2,390436584,0,1269252972,22.6575,1.3543,9.0267,6.5424,
000415.SZ,²³º£×âÁÞ,20120627,76.1182,76.3186,77.5204,76.1182,76.8193,4206419,32241942.5,0.7011,0.9211,7.6649,1.0774,2994648599.28,,9735170295.24,390436584,0,1269252972,22.8662,1.3667,9.1098,6.6027,
000415.SZ,²³º£×âÁÞ,20120628,76.8193,76.7192,77.6206,75.0165,75.2168,4236374,32391276.9,-1.6025,-2.086,7.646,1.085,2932178745.84,,9532089819.72,390436584,0,1269252972,22.3892,1.3382,8.9198,6.4649,
000415.SZ,²³º£×âÁÞ,20120629,75.2168,74.8162,77.4203,74.6159,76.5189,3729526,28478792.2,1.302,1.731,7.636,0.9552,2982935501.76,,9697092706.08,390436584,0,1269252972,22.7767,1.3614,9.0742,6.5768,
000415.SZ,²³º£×âÁÞ,20120702,76.5189,76.9195,77.921,76.3186,76.9195,3154872,24273587.3,0.4006,0.5236,7.694,0.808,2998552965.12,,9747862824.96,390436584,0,1269252972,22.896,1.3685,9.1217,6.6113,
000415.SZ,²³º£×âÁÞ,20120703,76.9195,77.0196,78.1214,76.4187,77.4203,2986766,23077740.3,0.5008,0.651,7.7267,0.765,3018074794.32,,9811325473.56,390436584,0,1269252972,23.0451,1.3774,9.1811,6.6543,
000415.SZ,²³º£×âÁÞ,20120704,77.4203,77.22,77.921,75.1167,75.317,5216025,39548883.1,-2.1033,-2.7167,7.5822,1.3359,2936083111.68,,9544782349.44,390436584,0,1269252972,22.419,1.34,8.9316,6.4735,
