´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,20070615,45.5693,45.4642,45.7007,43.5458,44.1765,8492364,143930868.3,-1.3928,-3.0565,16.9483,4.9884,2861781669.72,,3907961904,170242812,0,232478400,95.4685,5.6769,5.7775,-127.6961,
000837.SZ,ÇØ´¨»ú´²,20070618,44.1765,43.6246,45.4117,43.3618,43.756,13445047,225142486.2,-0.4205,-0.9518,16.7454,7.8976,2834542819.8,,3870765360,170242812,0,232478400,94.5598,5.6229,5.7225,-126.4806,
000837.SZ,ÇØ´¨»ú´²,20070619,43.756,45.1226,46.9096,44.7021,46.4891,13623001,237878996.9,2.7331,6.2462,17.4616,8.0021,3011595344.28,,4112542896,170242812,0,232478400,100.4663,5.9741,6.0799,-134.3809,
000837.SZ,ÇØ´¨»ú´²,20070620,46.4891,45.7788,46.0682,42.9373,43.8056,10655342,181145710.5,-2.6836,-5.7725,17.0005,6.2589,2834542819.8,,3870765360,170242812,0,232478400,94.5598,5.6229,5.7225,-126.4806,
000837.SZ,ÇØ´¨»ú´²,20070621,43.8056,43.4109,44.4633,41.7008,42.8584,7365658,120851720.8,-0.9471,-2.1622,16.4075,4.3266,2773255407.48,,3787073136,170242812,0,232478400,92.5153,5.5013,5.5987,-123.7459,
000837.SZ,ÇØ´¨»ú´²,20070622,42.8584,42.569,43.3583,38.5962,39.7276,7901301,122389909,-3.1308,-7.3051,15.4898,4.6412,2570666461.2,,3510423840,170242812,0,232478400,85.757,5.0994,5.1898,-114.7062,
000837.SZ,ÇØ´¨»ú´²,20070625,39.7276,40.7799,40.7799,35.7548,36.3073,6275749,91040760.1,-3.4203,-8.6093,14.5068,3.6864,2349350805.6,,3208201920,170242812,0,232478400,78.3739,4.6604,4.743,-104.8308,
000837.SZ,ÇØ´¨»ú´²,20070626,36.3073,35.3865,39.6223,35.2023,39.6223,7666994,108693975.9,3.315,9.1304,14.1769,4.5036,2563856748.72,,3501124704,170242812,0,232478400,85.5298,5.0859,5.176,-114.4023,
000837.SZ,ÇØ´¨»ú´²,20070627,39.6223,38.9383,40.2537,38.4121,39.9907,5927474,89181994.5,0.3683,0.9296,15.0455,3.4818,2587690742.4,,3533671680,170242812,0,232478400,86.3249,5.1332,5.2241,-115.4658,
000837.SZ,ÇØ´¨»ú´²,20070628,39.9907,41.7534,43.4109,39.4908,39.5434,7856790,123512400.8,-0.4473,-1.1184,15.7205,4.615,2558749464.36,,3494150352,170242812,0,232478400,85.3594,5.0758,5.1657,-114.1744,
000837.SZ,ÇØ´¨»ú´²,20070629,39.5434,38.149,39.6749,36.3336,36.8861,4467596,64640033.7,-2.6573,-6.7199,14.4686,2.6242,2386804224.24,,3259347168,170242812,0,232478400,79.6233,4.7347,4.8186,-106.502,
000837.SZ,ÇØ´¨»ú´²,20070702,36.8861,37.4386,38.3858,36.0179,37.8859,4950952,70129252.6,0.9998,2.7104,14.1648,2.9082,2451496492.8,,3347688960,170242812,0,232478400,81.7815,4.863,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,20070703,37.8859,38.2805,38.6752,37.2281,38.2279,3236718,46746553,0.342,0.9028,14.4426,1.9012,2473628058.36,,3377911152,170242812,0,232478400,82.5198,4.9069,4.9938,-110.3762,
000837.SZ,ÇØ´¨»ú´²,20070704,38.2279,38.2805,38.5699,36.3073,36.5704,2406030,34203690.5,-1.6575,-4.3359,14.2158,1.4133,2366375086.8,,3231449760,170242812,0,232478400,78.9418,4.6942,4.7773,-105.5904,
000837.SZ,ÇØ´¨»ú´²,20070705,36.5704,36.0442,36.4389,33.8079,33.8079,3733241,49439522.7,-2.7625,-7.554,13.2431,2.1929,2187620134.2,,2987347440,170242812,0,232478400,72.9786,4.3396,4.4164,-97.6142,
000837.SZ,ÇØ´¨»ú´²,20070706,33.8079,34.1499,36.2021,33.2028,35.939,4781709,63205113.5,2.1311,6.3035,13.2181,2.8088,2325516811.92,,3175654944,170242812,0,232478400,77.5788,4.6131,4.6948,-103.7673,
000837.SZ,ÇØ´¨»ú´²,20070709,35.939,36.3862,37.3597,35.2812,36.7283,4477434,62114513.3,0.7893,2.1962,13.8728,2.63,2376589655.52,,3245398464,170242812,0,232478400,79.2826,4.7144,4.7979,-106.0462,
000837.SZ,ÇØ´¨»ú´²,20070710,36.7283,36.7283,38.6752,36.3073,37.1755,6404273,91191300.9,0.4473,1.2178,14.2391,3.7618,2405530933.56,,3284919792,170242812,0,232478400,80.2481,4.7718,4.8564,-107.3376,
000837.SZ,ÇØ´¨»ú´²,20070711,37.1755,36.8335,37.8596,36.5967,37.7543,3446031,49022679.4,0.5788,1.557,14.2258,2.0242,2442984352.2,,3336065040,170242812,0,232478400,81.4975,4.8461,4.932,-109.0088,
000837.SZ,ÇØ´¨»ú´²,20070712,37.7543,38.149,39.0698,37.8333,37.9648,3375687,49322773.8,0.2105,0.5575,14.6112,1.9829,2456603777.16,,3354663312,170242812,0,232478400,81.9518,4.8732,4.9595,-109.6165,
000837.SZ,ÇØ´¨»ú´²,20070713,37.9648,37.8859,38.0174,36.8335,37.807,1756532,24984215,-0.1579,-0.4158,14.2236,1.0318,2446389208.44,,3340714608,170242812,0,232478400,81.6111,4.8529,4.9389,-109.1608,
000837.SZ,ÇØ´¨»ú´²,20070716,37.807,37.5175,37.7543,35.5969,35.939,1949596,27201905.7,-1.868,-4.9408,13.9526,1.1452,2325516811.92,,3175654944,170242812,0,232478400,77.5788,4.6131,4.6948,-103.7673,
000837.SZ,ÇØ´¨»ú´²,20070717,35.939,35.7811,37.1755,35.7811,36.7283,2731831,38151831.1,0.7893,2.1962,13.9657,1.6047,2376589655.52,,3245398464,170242812,0,232478400,79.2826,4.7144,4.7979,-106.0462,
000837.SZ,ÇØ´¨»ú´²,20070718,36.7283,36.7019,38.5173,36.3336,37.6754,3650921,52504762.9,0.9471,2.5788,14.3812,2.1445,2437877067.84,,3329090688,170242812,0,232478400,81.3271,4.836,4.9217,-108.7809,
000837.SZ,ÇØ´¨»ú´²,20070719,37.6754,37.0966,38.2805,37.0966,37.4912,3783620,54265523.4,-0.1842,-0.4888,14.3422,2.2225,2425960071,,3312817200,170242812,0,232478400,80.9296,4.8124,4.8976,-108.2492,
000837.SZ,ÇØ´¨»ú´²,20070720,37.4912,37.4912,37.4912,37.4912,37.4912,,,0,0,,,2425960071,,3312817200,170242812,0,232478400,80.9296,4.8124,4.8976,-108.2492,
000837.SZ,ÇØ´¨»ú´²,20070723,37.4912,39.7276,41.2535,39.4118,41.2535,10241576,158099725.2,3.7623,10.0351,15.4371,6.0159,2669407292.16,,3645261312,170242812,0,232478400,89.0509,5.2953,5.3891,-119.1121,
000837.SZ,ÇØ´¨»ú´²,20070724,41.2535,41.7797,42.5953,41.1746,41.3061,7228146,115355236.4,0.0526,0.1276,15.9592,4.2458,2672812148.4,,3649910880,170242812,0,232478400,89.1645,5.302,5.396,-119.264,
000837.SZ,ÇØ´¨»ú´²,20070725,41.3061,42.8847,43.4109,42.0954,42.8321,5934254,96456140.3,1.526,3.6943,16.2541,3.4858,2771552979.36,,3784748352,170242812,0,232478400,92.4585,5.4979,5.5953,-123.6699,
000837.SZ,ÇØ´¨»ú´²,20070726,42.8321,42.7532,43.8056,42.3585,43.1478,5184510,84829061.3,0.3157,0.7371,16.362,3.0454,2791982116.8,,3812645760,170242812,0,232478400,93.14,5.5384,5.6366,-124.5815,
000837.SZ,ÇØ´¨»ú´²,20070727,43.1478,42.8321,44.9106,42.3585,43.9371,4942176,82262801.2,0.7893,1.8293,16.6451,2.903,2843054960.4,,3882389280,170242812,0,232478400,94.8438,5.6398,5.7397,-126.8604,
000837.SZ,ÇØ´¨»ú´²,20070730,43.9371,43.7003,45.2,43.1741,43.8319,5007441,84462213.4,-0.1052,-0.2395,16.8673,2.9414,2836245247.92,,3873090144,170242812,0,232478400,94.6166,5.6262,5.7259,-126.5566,
000837.SZ,ÇØ´¨»ú´²,20070731,43.8319,43.674,44.5685,43.4109,44.0686,4932925,82649671.9,0.2368,0.5402,16.7547,2.8976,2851567101,,3894013200,170242812,0,232478400,95.1277,5.6566,5.7568,-127.2403,
000837.SZ,ÇØ´¨»ú´²,20070801,44.0686,44.2002,45.121,40.8326,40.9904,7713020,126545213.1,-3.0782,-6.9851,16.4067,4.5306,2652383010.96,,3622013472,170242812,0,232478400,88.483,5.2615,5.3547,-118.3524,
000837.SZ,ÇØ´¨»ú´²,20070802,40.9904,42.148,42.5953,40.4642,41.5166,6762803,107193821.2,0.5262,1.2837,15.8505,3.9724,2686431573.36,,3668509152,170242812,0,232478400,89.6189,5.3291,5.4235,-119.8717,
000837.SZ,ÇØ´¨»ú´²,20070803,41.5166,42.227,44.4633,41.3061,44.1213,11515698,187090124.1,2.6047,6.2738,16.2465,6.7643,2854971957.24,,3898662768,170242812,0,232478400,95.2413,5.6634,5.7637,-127.3922,
000837.SZ,ÇØ´¨»ú´²,20070806,44.1213,44.4633,46.0419,43.4372,45.6735,11217414,190030741.7,1.5523,3.5182,16.9407,6.5891,2955415216.32,,4035825024,170242812,0,232478400,98.5921,5.8626,5.9665,-131.8741,
000837.SZ,ÇØ´¨»ú´²,20070807,45.6735,45.8314,47.3574,44.6211,46.5681,12896632,227636000.9,0.8945,1.9585,17.6508,7.5754,3013297772.4,,4114867680,170242812,0,232478400,100.523,5.9775,6.0834,-134.4569,
000837.SZ,ÇØ´¨»ú´²,20070808,46.5681,46.1471,46.1734,44.2528,45.2,7550520,129723771.5,-1.3681,-2.9379,17.1808,4.4351,2924771510.16,,3993978912,170242812,0,232478400,97.5698,5.8019,5.9046,-130.5067,
000837.SZ,ÇØ´¨»ú´²,20070809,45.2,44.9895,46.0419,44.2002,45.0158,7692670,131267992.4,-0.1842,-0.4075,17.064,4.5186,2912854513.32,,3977705424,170242812,0,232478400,97.1723,5.7782,5.8806,-129.975,
000837.SZ,ÇØ´¨»ú´²,20070810,45.0158,44.9895,45.0158,42.0954,43.0163,6386053,104990928.6,-1.9995,-4.4418,16.4407,3.7511,2783469976.2,,3801021840,170242812,0,232478400,92.856,5.5216,5.6194,-124.2017,
000837.SZ,ÇØ´¨»ú´²,20070813,43.0163,43.4635,43.8582,42.1217,42.3059,5893406,95603635.4,-0.7104,-1.6514,16.2221,3.4618,2737504416.96,,3738252672,170242812,0,232478400,91.3226,5.4304,5.5266,-122.1507,
000837.SZ,ÇØ´¨»ú´²,20070814,42.3059,42.3059,43.5688,42.3059,43.2004,3795765,62243008.1,0.8945,2.1144,16.398,2.2296,2795386973.04,,3817295328,170242812,0,232478400,93.2536,5.5452,5.6434,-124.7334,
000837.SZ,ÇØ´¨»ú´²,20070815,43.2004,43.2004,43.2004,43.2004,43.2004,,,0,0,,,2795386973.04,,3817295328,170242812,0,232478400,93.2536,5.5452,5.6434,-124.7334,
000837.SZ,ÇØ´¨»ú´²,20070816,43.2004,43.5688,44.6738,42.8847,43.2267,7066460,117318652.4,0.0263,0.0609,16.6022,4.1508,2797089401.16,,3819620112,170242812,0,232478400,65.5531,5.3168,5.6469,-124.8094,
000837.SZ,ÇØ´¨»ú´²,20070817,43.2267,43.2004,44.3317,42.3059,42.7532,4331274,71219611,-0.4736,-1.0956,16.4431,2.5442,2766445695,,3777774000,170242812,0,232478400,64.8349,5.2586,5.585,-123.442,
000837.SZ,ÇØ´¨»ú´²,20070820,42.7532,44.2002,46.0156,43.7266,45.9103,9363344,161492836.6,3.1572,7.3846,17.2473,5.5,2970737069.4,,4056748080,170242812,0,232478400,69.6227,5.6469,5.9974,-132.5578,
000837.SZ,ÇØ´¨»ú´²,20070821,45.9103,45.9103,45.9103,45.9103,45.9103,,,0,0,,,2970737069.4,,4056748080,170242812,0,232478400,69.6227,5.6469,5.9974,-132.5578,
000837.SZ,ÇØ´¨»ú´²,20070822,45.9103,45.9103,45.9103,45.9103,45.9103,,,0,0,,,2970737069.4,,4056748080,170242812,0,232478400,69.6227,5.6469,5.9974,-132.5578,
000837.SZ,ÇØ´¨»ú´²,20070823,45.9103,47.0943,49.9883,45.9366,46.8838,18435141,335943490.3,0.9735,2.1203,18.223,10.8287,3033726909.84,,4142765088,170242812,0,232478400,71.099,5.7666,6.1246,-135.3685,
000837.SZ,ÇØ´¨»ú´²,20070824,46.8838,47.331,49.2516,46.6996,48.2519,11378727,207672332.6,1.3681,2.9181,18.2509,6.6838,3122253172.08,,4263653856,170242812,0,232478400,73.1737,5.9349,6.3033,-139.3186,
000837.SZ,ÇØ´¨»ú´²,20070827,48.2519,48.1466,49.1464,46.9627,47.6204,8430484,152756531.9,-0.6314,-1.3086,18.1195,4.952,3081394897.2,,4207859040,170242812,0,232478400,72.2161,5.8572,6.2208,-137.4955,
000837.SZ,ÇØ´¨»ú´²,20070828,47.6204,47.2258,48.3834,46.0419,47.9362,8004002,142690967.7,0.3157,0.663,17.8275,4.7015,3101824034.64,,4235756448,170242812,0,232478400,72.6949,5.8961,6.2621,-138.407,
000837.SZ,ÇØ´¨»ú´²,20070829,47.9362,46.8575,47.752,45.4631,45.6472,5130477,90455027.7,-2.2889,-4.775,17.6309,3.0136,2953712788.2,,4033500240,170242812,0,232478400,69.2237,5.6145,5.9631,-131.7981,
000837.SZ,ÇØ´¨»ú´²,20070830,45.6472,45.8051,47.8572,45.2526,47.5415,6396866,113394349.1,1.8943,4.1499,17.7265,3.7575,3076287612.84,,4200884688,170242812,0,232478400,72.0964,5.8475,6.2105,-137.2676,
000837.SZ,ÇØ´¨»ú´²,20070831,47.5415,47.5941,47.8572,46.8312,46.8838,4571864,81887903.4,-0.6577,-1.3835,17.9113,2.6855,3033726909.84,,4142765088,170242812,0,232478400,71.099,5.7666,6.1246,-135.3685,
000837.SZ,ÇØ´¨»ú´²,20070903,46.8838,46.9627,48.3571,46.305,47.5152,8326133,149685316.2,0.6314,1.3468,17.9778,4.8907,3074585184.72,,4198559904,170242812,0,232478400,72.0565,5.8443,6.2071,-137.1916,
000837.SZ,ÇØ´¨»ú´²,20070904,47.5152,47.7783,49.0675,46.9627,47.0943,8508186,155815464.8,-0.421,-0.8859,18.3136,4.9977,3047346334.8,,4161363360,170242812,0,232478400,71.4182,5.7925,6.1521,-135.9762,
000837.SZ,ÇØ´¨»ú´²,20070905,47.0943,46.8312,48.6728,45.6735,48.4097,9848764,176555334.2,1.3155,2.7933,17.9266,5.7851,3132467740.8,,4277602560,170242812,0,232478400,73.4131,5.9543,6.3239,-139.7744,
000837.SZ,ÇØ´¨»ú´²,20070906,48.4097,48.4097,49.8041,48.1466,48.3834,7837746,145828038.6,-0.0263,-0.0543,18.6059,4.6039,3130765312.68,,4275277776,170242812,0,232478400,73.3732,5.9511,6.3205,-139.6984,
000837.SZ,ÇØ´¨»ú´²,20070907,48.3834,47.2258,50.8828,46.1997,49.0149,12513624,232808039.2,0.6314,1.3051,18.6044,7.3505,3171623587.56,,4331072592,170242812,0,232478400,74.3307,6.0287,6.403,-141.5216,
000837.SZ,ÇØ´¨»ú´²,20070910,49.0149,48.0151,52.4614,47.5678,51.83,12054553,232404477.5,2.8151,5.7434,19.2794,7.0808,3353783396.4,,4579824480,170242812,0,232478400,78.5999,6.375,6.7707,-149.6497,
000837.SZ,ÇØ´¨»ú´²,20070911,51.83,52.2246,52.2246,46.989,47.6468,8464982,161453074.6,-4.1832,-8.0711,19.0731,4.9723,3083097325.32,,4210183824,170242812,0,232478400,72.256,5.8605,6.2243,-137.5714,
000837.SZ,ÇØ´¨»ú´²,20070912,47.6468,47.3574,48.7781,45.3841,48.1466,6620037,119059682.2,0.4999,1.0491,17.9847,3.8886,3115443459.6,,4254354720,170242812,0,232478400,73.0141,5.922,6.2896,-139.0147,
000837.SZ,ÇØ´¨»ú´²,20070913,48.1466,48.1466,48.4097,46.8312,48.1993,3659443,66327338.2,0.0526,0.1093,18.125,2.1495,3118848315.84,,4259004288,170242812,0,232478400,73.0939,5.9284,6.2964,-139.1667,
000837.SZ,ÇØ´¨»ú´²,20070914,48.1993,48.1993,48.2256,46.5944,47.8309,4397404,79315725.3,-0.3683,-0.7642,18.0369,2.583,3095014322.16,,4226457312,170242812,0,232478400,72.5353,5.8831,6.2483,-138.1032,
000837.SZ,ÇØ´¨»ú´²,20070917,47.8309,47.5941,49.5937,47.3574,49.199,5586212,102769452.6,1.3681,2.8603,18.397,3.2813,3183540584.4,,4347346080,170242812,0,232478400,74.61,6.0514,6.427,-142.0533,
000837.SZ,ÇØ´¨»ú´²,20070918,49.199,49.4358,49.8305,47.0943,48.0151,5851661,106754486.7,-1.1839,-2.4064,18.2435,3.4372,3106931319,,4242730800,170242812,0,232478400,72.8146,5.9058,6.2724,-138.6349,
000837.SZ,ÇØ´¨»ú´²,20070919,48.0151,48.0414,48.5413,45.9366,46.0682,6175582,109778426.6,-1.9469,-4.0548,17.7762,3.6275,2980951638.12,,4070696784,170242812,0,232478400,69.8621,5.6663,6.0181,-133.0135,
000837.SZ,ÇØ´¨»ú´²,20070920,46.0682,46.3839,47.3047,45.7788,46.6996,4010798,71054140.8,0.6314,1.3706,17.7157,2.3559,3021809913,,4126491600,170242812,0,232478400,70.8197,5.744,6.1005,-134.8367,
000837.SZ,ÇØ´¨»ú´²,20070921,46.6996,46.6996,46.9627,43.674,45.1737,4916410,84711502.2,-1.526,-3.2676,17.2304,2.8879,2923069082.04,,3991654128,170242812,0,232478400,68.5056,5.5563,5.9012,-130.4308,
000837.SZ,ÇØ´¨»ú´²,20070924,45.1737,44.8842,45.9103,43.4109,45.4367,4139914,70297087.4,0.2631,0.5824,16.9803,2.4318,2940093363.24,,4014901968,170242812,0,232478400,68.9045,5.5886,5.9356,-131.1904,
000837.SZ,ÇØ´¨»ú´²,20070925,45.4367,45.4894,45.7525,43.674,44.2002,4273066,71861450.2,-1.2366,-2.7215,16.8173,2.51,2860079241.6,,3905637120,170242812,0,232478400,67.0293,5.4366,5.774,-127.6201,
000837.SZ,ÇØ´¨»ú´²,20070926,44.2002,44.0686,45.2263,43.674,44.4633,2273373,38348243.7,0.2631,0.5952,16.8684,1.3354,2877103522.8,,3928884960,170242812,0,232478400,67.4283,5.4689,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,20070927,44.4633,45.0947,45.121,43.674,44.7001,2934476,49254616.5,0.2368,0.5325,16.7848,1.7237,2892425375.88,,3949808016,170242812,0,232478400,67.7874,5.498,5.8393,-129.0634,
000837.SZ,ÇØ´¨»ú´²,20070928,44.7001,45.121,45.7788,44.7001,45.3841,4001834,69121544.9,0.6841,1.5303,17.2725,2.3507,2936688507,,4010252400,170242812,0,232478400,68.8248,5.5822,5.9287,-131.0385,
000837.SZ,ÇØ´¨»ú´²,20071008,45.3841,45.7788,46.0945,44.3581,44.4633,5110866,87298160,-0.9208,-2.029,17.0809,3.0021,2877103522.8,,3928884960,170242812,0,232478400,67.4283,5.4689,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,20071009,44.4633,44.4896,46.8312,44.3317,45.4631,7450011,128921119.1,0.9998,2.2485,17.3048,4.3761,2941795791.36,,4017226752,170242812,0,232478400,68.9445,5.5919,5.939,-131.2664,
000837.SZ,ÇØ´¨»ú´²,20071010,45.4631,45.5157,46.4365,44.5159,44.9369,4472622,77320632.8,-0.5262,-1.1574,17.2875,2.6272,2907747228.96,,3970731072,170242812,0,232478400,68.1465,5.5272,5.8703,-129.7471,
000837.SZ,ÇØ´¨»ú´²,20071011,44.9369,44.7527,45.3841,43.3846,43.4635,4906208,82028690.7,-1.4733,-3.2787,16.7194,2.8819,2812411254.24,,3840543168,170242812,0,232478400,65.9122,5.3459,5.6778,-125.4931,
000837.SZ,ÇØ´¨»ú´²,20071012,43.4635,43.4635,43.8845,40.2537,42.2796,6616541,105345319.5,-1.1839,-2.724,15.9215,3.8865,2735801988.84,,3735927888,170242812,0,232478400,64.1167,5.2003,5.5231,-122.0747,
000837.SZ,ÇØ´¨»ú´²,20071015,42.2796,42.3585,44.2791,41.8323,43.3846,3834399,62771239.9,1.105,2.6136,16.3706,2.2523,2807303969.88,,3833568816,170242812,0,232478400,65.7925,5.3362,5.6675,-125.2652,
000837.SZ,ÇØ´¨»ú´²,20071016,43.3846,43.5425,45.2263,42.8584,44.0686,4556389,76210943,0.6841,1.5767,16.7262,2.6764,2851567101,,3894013200,170242812,0,232478400,66.8298,5.4204,5.7568,-127.2403,
000837.SZ,ÇØ´¨»ú´²,20071017,44.0686,44.1739,45.1473,43.674,44.2002,2807403,47502928.9,0.1315,0.2985,16.9206,1.6491,2860079241.6,,3905637120,170242812,0,232478400,67.0293,5.4366,5.774,-127.6201,
000837.SZ,ÇØ´¨»ú´²,20071018,44.2002,44.2528,46.0156,43.9634,44.779,5547304,95569697.2,0.5788,1.3095,17.2281,3.2585,2897532660.24,,3956782368,170242812,0,232478400,67.9071,5.5077,5.8496,-129.2913,
000837.SZ,ÇØ´¨»ú´²,20071019,44.779,45.3841,45.6472,43.9634,44.4633,2585248,43942507.4,-0.3157,-0.7051,16.9974,1.5186,2877103522.8,,3928884960,170242812,0,232478400,67.4283,5.4689,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,20071022,44.4633,43.8056,45.3841,42.4111,42.9636,2209328,36858845,-1.4996,-3.3728,16.6833,1.2978,2780065119.96,,3796372272,170242812,0,232478400,65.1541,5.2845,5.6125,-124.0498,
000837.SZ,ÇØ´¨»ú´²,20071023,42.9636,43.4372,44.2002,42.227,43.6477,1448149,23724863.3,0.6841,1.5922,16.3829,0.8506,2824328251.08,,3856816656,170242812,0,232478400,66.1915,5.3686,5.7019,-126.0248,
000837.SZ,ÇØ´¨»ú´²,20071024,43.6477,43.674,43.9371,41.2535,41.4377,2625331,42167061.6,-2.21,-5.0633,16.0616,1.5421,2681324289,,3661534800,170242812,0,232478400,62.84,5.0968,5.4132,-119.6438,
000837.SZ,ÇØ´¨»ú´²,20071025,41.4377,41.2535,41.6482,37.5175,37.8859,3178515,47528088.9,-3.5518,-8.5714,14.9529,1.867,2451496492.8,,3347688960,170242812,0,232478400,57.4537,4.6599,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,20071026,37.8859,38.2016,39.0961,36.8861,37.8333,1747438,25109704.6,-0.0526,-0.1389,14.3694,1.0264,2448091636.56,,3343039392,170242812,0,232478400,57.3739,4.6534,4.9423,-109.2367,
000837.SZ,ÇØ´¨»ú´²,20071029,37.8333,37.9648,38.8856,37.1229,38.5699,1571366,22573942.4,0.7367,1.9471,14.3658,0.923,2495759623.92,,3408133344,170242812,0,232478400,58.4911,4.744,5.0385,-111.3637,
000837.SZ,ÇØ´¨»ú´²,20071030,38.5699,38.6752,39.4118,37.8859,38.4121,2199741,32260400.3,-0.1579,-0.4093,14.6655,1.2921,2485545055.2,,3394184640,170242812,0,232478400,57.1841,4.6189,5.0179,-110.9079,
000837.SZ,ÇØ´¨»ú´²,20071031,38.4121,39.0172,40.5168,38.833,40.3853,2620688,39771690.2,1.9732,5.137,15.176,1.5394,2613227164.2,,3568543440,170242812,0,232478400,60.1216,4.8561,5.2757,-116.6053,
000837.SZ,ÇØ´¨»ú´²,20071101,40.3853,40.3853,40.7799,39.6486,39.9907,2019018,30894786.9,-0.3946,-0.9772,15.3019,1.186,2587690742.4,,3533671680,170242812,0,232478400,59.5341,4.8087,5.2241,-115.4658,
000837.SZ,ÇØ´¨»ú´²,20071102,39.9907,39.2014,39.2014,37.2281,37.2545,2488557,35912040.7,-2.7362,-6.8421,14.4309,1.4618,2410638217.92,,3291894144,170242812,0,232478400,55.4607,4.4797,4.8667,-107.5655,
000837.SZ,ÇØ´¨»ú´²,20071105,37.2545,37.386,38.0174,36.8861,37.5702,1519209,21635204.1,0.3157,0.8475,14.2411,0.8924,2431067355.36,,3319791552,170242812,0,232478400,55.9307,4.5176,4.9079,-108.4771,
000837.SZ,ÇØ´¨»ú´²,20071106,37.5702,37.8859,38.6752,37.5702,37.807,1485895,21549013.7,0.2368,0.6303,14.5024,0.8728,2446389208.44,,3340714608,170242812,0,232478400,56.2832,4.5461,4.9389,-109.1608,
000837.SZ,ÇØ´¨»ú´²,20071107,37.807,37.9122,38.4121,37.2018,37.8859,1148349,16401676.6,0.0789,0.2088,14.2828,0.6745,2451496492.8,,3347688960,170242812,0,232478400,56.4007,4.5556,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,20071108,37.8859,38.6489,40.2011,37.9122,38.0437,3391261,50557168.1,0.1579,0.4167,14.9081,1.992,2461711061.52,,3361637664,170242812,0,232478400,56.6357,4.5746,4.9698,-109.8444,
000837.SZ,ÇØ´¨»ú´²,20071109,38.0437,37.7543,37.7543,35.9916,36.6493,1786842,24995720.1,-1.3944,-3.6653,13.9888,1.0496,2371482371.16,,3238424112,170242812,0,232478400,54.5599,4.4069,4.7876,-105.8183,
000837.SZ,ÇØ´¨»ú´²,20071112,36.6493,36.8598,36.8598,34.8603,36.7283,1773137,24103734.8,0.0789,0.2154,13.5938,1.0415,2376589655.52,,3245398464,170242812,0,232478400,54.6774,4.4164,4.7979,-106.0462,
000837.SZ,ÇØ´¨»ú´²,20071113,36.7283,37.2281,37.4912,36.3862,37.0966,1419511,19918557.8,0.3683,1.0029,14.032,0.8338,2400423649.2,,3277945440,170242812,0,232478400,55.2257,4.4607,4.8461,-107.1097,
000837.SZ,ÇØ´¨»ú´²,20071114,37.0966,37.2545,38.3068,37.2281,38.2542,1952560,28078993.1,1.1576,3.1206,14.3806,1.1469,2475330486.48,,3380235936,170242812,0,232478400,56.9491,4.5999,4.9973,-110.4521,
000837.SZ,ÇØ´¨»ú´²,20071115,38.2542,38.4121,39.1224,37.6228,37.6228,1962375,28713416.4,-0.6314,-1.6506,14.632,1.1527,2434472211.6,,3324441120,170242812,0,232478400,56.0091,4.524,4.9148,-108.629,
000837.SZ,ÇØ´¨»ú´²,20071116,37.6228,37.0966,38.0964,37.0966,37.3071,998112,14226296.7,-0.3157,-0.8392,14.2532,0.5863,2414043074.16,,3296543712,170242812,0,232478400,55.5391,4.486,4.8736,-107.7174,
000837.SZ,ÇØ´¨»ú´²,20071119,37.3071,38.149,38.7541,37.3597,38.5436,1346260,19591492.8,1.2366,3.3145,14.5525,0.7908,2494057195.8,,3405808560,170242812,0,232478400,57.3799,4.6347,5.0351,-111.2878,
000837.SZ,ÇØ´¨»ú´²,20071120,38.5436,38.4121,40.1222,38.149,39.596,2772528,41648048.7,1.0524,2.7304,15.0217,1.6286,2562154320.6,,3498799920,170242812,0,232478400,58.9466,4.7612,5.1726,-114.3263,
000837.SZ,ÇØ´¨»ú´²,20071121,39.596,39.6223,39.9117,38.9909,39.2014,1596215,23863061,-0.3946,-0.9967,14.9498,0.9376,2536617898.8,,3463928160,170242812,0,232478400,58.3591,4.7138,5.121,-113.1869,
