´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20140716,9.0199,9.0199,9.1242,8.9782,9.0304,4258139,36968702,0.0104,0.1156,8.6819,1.3983,2637109945.6,,4168924000,304516160,0,481400000,17.2092,1.5766,3.5764,727.5584,
603167.SH,²³º£ÂÖ¶É,20140717,9.0304,9.0095,9.0199,8.8114,8.8635,4282983,36438075,-0.1668,-1.8476,8.5076,1.4065,2588387360,,4091900000,304516160,0,481400000,16.8912,1.5475,3.5103,714.1163,
603167.SH,²³º£ÂÖ¶É,20140718,8.8635,8.8635,8.9365,8.8218,8.874,2254999,19226549,0.0104,0.1176,8.5262,0.7405,2591432521.6,,4096714000,304516160,0,481400000,16.9111,1.5493,3.5144,714.9564,
603167.SH,²³º£ÂÖ¶É,20140721,8.874,8.874,8.9365,8.7593,8.7801,3111058,26288753,-0.0938,-1.0576,8.4501,1.0216,2564026067.2,,4053388000,304516160,0,481400000,16.7322,1.533,3.4773,707.3951,
603167.SH,²³º£ÂÖ¶É,20140722,8.7801,8.8114,8.9469,8.7384,8.9052,2808657,23875036,0.1251,1.4252,8.5005,0.9223,2600568006.4,,4111156000,304516160,0,481400000,16.9707,1.5548,3.5268,717.4768,
603167.SH,²³º£ÂÖ¶É,20140723,8.9052,8.8844,8.9052,8.7384,8.7488,4039999,34066327,-0.1564,-1.7564,8.4323,1.3267,2554890582.4,,4038946000,304516160,0,481400000,16.6726,1.5275,3.4649,704.8748,
603167.SH,²³º£ÂÖ¶É,20140724,8.7488,8.7593,8.8322,8.728,8.7593,2855551,24002675,0.0104,0.1192,8.4056,0.9377,2557935744,,4043760000,304516160,0,481400000,16.6925,1.5293,3.469,705.7149,
603167.SH,²³º£ÂÖ¶É,20140725,8.7593,8.7697,8.874,8.7593,8.8635,3415606,28893699,0.1043,1.1905,8.4593,1.1217,2588387360,,4091900000,304516160,0,481400000,16.8912,1.5475,3.5103,714.1163,
603167.SH,²³º£ÂÖ¶É,20140728,8.8635,8.9157,9.0199,8.874,8.9991,6201826,53278328,0.1356,1.5294,8.5907,2.0366,2627974460.8,,4154482000,304516160,0,481400000,17.1496,1.5712,3.564,725.038,
603167.SH,²³º£ÂÖ¶É,20140729,8.9991,9.0095,9.1034,8.9574,9.0617,5634010,48877326,0.0626,0.6952,8.6754,1.8502,2646245430.4,,4183366000,304516160,0,481400000,17.2688,1.5821,3.5888,730.0789,
603167.SH,²³º£ÂÖ¶É,20140730,9.0617,9.0617,9.1034,8.9991,9.0721,5475679,47549038,0.0104,0.1151,8.6837,1.7982,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140731,9.0721,9.0617,9.1868,9.0095,9.1659,6516801,56923997,0.0938,1.0345,8.735,2.1401,2676697046.4,,4231506000,304516160,0,481400000,17.4675,1.6003,3.6301,738.4802,
603167.SH,²³º£ÂÖ¶É,20140801,9.1659,9.1242,9.2181,9.0512,9.0721,5649762,49457593,-0.0938,-1.0239,8.7539,1.8553,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140804,9.0721,9.0721,9.1764,9.0408,9.1659,6232356,54532573,0.0938,1.0345,8.7499,2.0466,2676697046.4,,4231506000,304516160,0,481400000,17.4675,1.6003,3.6301,738.4802,
603167.SH,²³º£ÂÖ¶É,20140805,9.1659,9.1868,9.4892,9.1868,9.4683,17213454,154665660,0.3024,3.2992,8.9852,5.6527,2765006732.8,,4371112000,304516160,0,481400000,18.0438,1.6531,3.7498,762.8442,
603167.SH,²³º£ÂÖ¶É,20140806,9.4683,9.4371,9.4475,9.2911,9.3641,9115618,81863288,-0.1043,-1.1013,8.9806,2.9935,2734555116.8,,4322972000,304516160,0,481400000,17.8451,1.6349,3.7085,754.4428,
603167.SH,²³º£ÂÖ¶É,20140807,9.3641,9.3641,9.4058,9.1659,9.1868,8419849,74942794,-0.1773,-1.8931,8.9007,2.765,2682787369.6,,4241134000,304516160,0,481400000,17.5073,1.604,3.6383,740.1605,
603167.SH,²³º£ÂÖ¶É,20140808,9.1868,9.2076,9.3953,9.1972,9.3223,6115854,54608225,0.1356,1.4756,8.929,2.0084,2722374470.4,,4303716000,304516160,0,481400000,17.7656,1.6276,3.692,751.0823,
603167.SH,²³º£ÂÖ¶É,20140811,9.3223,9.3536,9.4579,9.3432,9.4266,7472250,67404837,0.1043,1.1186,9.0207,2.4538,2752826086.4,,4351856000,304516160,0,481400000,17.9643,1.6458,3.7333,759.4836,
603167.SH,²³º£ÂÖ¶É,20140812,9.4266,9.4266,9.4579,9.3119,9.4475,6817120,61245716,0.0209,0.2212,8.9841,2.2387,2758916409.6,,4361484000,304516160,0,481400000,18.0041,1.6495,3.7416,761.1639,
603167.SH,²³º£ÂÖ¶É,20140813,9.4475,9.4266,9.4579,9.3015,9.3536,6195040,55690005,-0.0938,-0.9934,8.9895,2.0344,2731509955.2,,4318158000,304516160,0,481400000,17.8252,1.6331,3.7044,753.6027,
603167.SH,²³º£ÂÖ¶É,20140814,9.3536,9.3745,9.9063,9.3119,9.6873,21567885,200542593,0.3337,3.5674,9.2982,7.0827,2828955126.4,,4472206000,304516160,0,481400000,18.4611,1.6913,3.8366,780.4871,
603167.SH,²³º£ÂÖ¶É,20140815,9.6873,9.656,9.948,9.5726,9.8229,14457441,135634964,0.1356,1.3994,9.3817,4.7477,2868542227.2,,4534788000,304516160,0,481400000,18.7194,1.715,3.8902,791.4088,
603167.SH,²³º£ÂÖ¶É,20140818,9.8229,9.7916,10.2713,9.6977,10.1566,26147260,252079247,0.3337,3.397,9.6408,8.5865,2965987398.4,,4688836000,304516160,0,481400000,19.3554,1.7733,4.0224,818.2932,
603167.SH,²³º£ÂÖ¶É,20140819,10.1566,10.1148,10.24,9.9063,9.9897,15649750,150845368,-0.1668,-1.6427,9.6388,5.1392,2917264812.8,,4611812000,304516160,0,481400000,19.0374,1.7441,3.9563,804.851,
603167.SH,²³º£ÂÖ¶É,20140820,9.9897,9.9793,10.1878,9.9272,10.0314,12957056,125153722,0.0417,0.4175,9.6591,4.255,2929445459.2,,4631068000,304516160,0,481400000,19.1169,1.7514,3.9728,808.2115,
603167.SH,²³º£ÂÖ¶É,20140821,10.0314,10.0523,10.167,9.7499,9.9584,9709012,92628865,-0.073,-0.7277,9.5405,3.1883,2908129328,,4597370000,304516160,0,481400000,18.9778,1.7387,3.9439,802.3306,
603167.SH,²³º£ÂÖ¶É,20140822,9.9584,9.948,10.4798,9.8959,10.3755,23058017,225566463,0.4171,4.1885,9.7826,7.572,3029935792,,4789930000,304516160,0,481400000,19.7727,1.8115,4.1091,835.9361,
603167.SH,²³º£ÂÖ¶É,20140825,10.3755,10.386,10.605,10.3025,10.386,19680061,197256200,0.0104,0.1005,10.0231,6.4627,3032980953.6,,4794744000,304516160,0,481400000,19.7925,1.8133,4.1132,836.7762,
603167.SH,²³º£ÂÖ¶É,20140826,10.386,10.3338,10.3651,9.7603,9.7812,15823401,152371847,-0.6048,-5.8233,9.6295,5.1962,2856361580.8,,4515532000,304516160,0,481400000,18.64,1.7077,3.8737,788.0483,
603167.SH,²³º£ÂÖ¶É,20140827,9.7812,9.7812,9.8542,9.6247,9.6769,8300456,77357302,-0.1043,-1.0661,9.3196,2.7258,2825909964.8,,4467392000,304516160,0,481400000,18.4412,1.6895,3.8324,779.6469,
603167.SH,²³º£ÂÖ¶É,20140828,9.6769,9.6873,9.9272,9.6769,9.8542,8897215,83559085,0.1773,1.8319,9.3916,2.9218,2877677712,,4549230000,304516160,0,481400000,18.7791,1.7205,3.9026,793.9293,
603167.SH,²³º£ÂÖ¶É,20140829,9.8542,9.8229,9.8229,9.5518,9.7603,5897855,54994511,-0.0938,-0.9524,9.3245,1.9368,2850271257.6,,4505904000,304516160,0,481400000,19.2606,1.699,3.8655,786.368,
603167.SH,²³º£ÂÖ¶É,20140901,9.7603,9.8124,10.0419,9.7082,9.9689,7133060,67795612,0.2086,2.1368,9.5044,2.3424,2911174489.6,,4602184000,304516160,0,481400000,19.6722,1.7353,3.9481,803.1708,
603167.SH,²³º£ÂÖ¶É,20140902,9.9689,10.0419,10.386,9.9689,10.2608,11222305,110111792,0.292,2.9289,9.8119,3.6853,2996439014.4,,4736976000,304516160,0,481400000,20.2483,1.7862,4.0637,826.6946,
603167.SH,²³º£ÂÖ¶É,20140903,10.2608,10.24,10.4798,10.1878,10.2713,13930210,137942374,0.0104,0.1016,9.9024,4.5745,2999484176,,4741790000,304516160,0,481400000,20.2689,1.788,4.0678,827.5347,
603167.SH,²³º£ÂÖ¶É,20140904,10.2713,10.3338,11.3036,10.313,11.3036,44024933,464223245,1.0323,10.0508,10.5446,14.4573,3300955174.4,,5218376000,304516160,0,481400000,22.3061,1.9677,4.4767,910.7083,
603167.SH,²³º£ÂÖ¶É,20140905,11.3036,11.4704,12.2942,11.3453,12.0127,44104643,499149477,0.7091,6.2731,11.3174,14.4835,3508026163.2,,5545728000,304516160,0,481400000,23.7054,2.0911,4.7575,967.8376,
603167.SH,²³º£ÂÖ¶É,20140909,12.0127,11.8876,12.2212,11.6894,12.19,23045641,264193861,0.1773,1.4757,11.4639,7.568,3559793910.4,,5627566000,304516160,0,481400000,24.0552,2.122,4.8277,982.1199,
603167.SH,²³º£ÂÖ¶É,20140910,12.19,12.044,12.6905,11.9397,12.2004,36973203,436789972,0.0104,0.0855,11.8137,12.1416,3562839072,,5632380000,304516160,0,481400000,24.0758,2.1238,4.8318,982.96,
603167.SH,²³º£ÂÖ¶É,20140911,12.2004,12.2004,12.8052,12.044,12.4819,26041818,308730757,0.2815,2.3077,11.8552,8.5519,3645058435.2,,5762358000,304516160,0,481400000,24.6314,2.1728,4.9433,1005.6437,
603167.SH,²³º£ÂÖ¶É,20140912,12.4819,12.4089,13.3474,12.2838,13.0867,26867032,331457775,0.6048,4.8454,12.337,8.8229,3821677808,,6041570000,304516160,0,481400000,25.8249,2.2781,5.1829,1054.3716,
603167.SH,²³º£ÂÖ¶É,20140915,13.0867,13.2953,13.775,12.8052,13.1702,29638231,374939636,0.0834,0.6375,12.6505,9.7329,3846039100.8,,6080082000,304516160,0,481400000,25.9895,2.2926,5.2159,1061.0928,
603167.SH,²³º£ÂÖ¶É,20140916,13.1702,13.0867,13.2432,12.3255,12.4194,34421928,416314800,-0.7508,-5.7007,12.0945,11.3038,3626787465.6,,5733474000,304516160,0,481400000,24.5079,2.1619,4.9186,1000.6029,
603167.SH,²³º£ÂÖ¶É,20140917,12.4194,12.4611,12.9616,12.3881,12.7948,18608805,226078964,0.3754,3.0227,12.149,6.1109,3736413283.2,,5906778000,304516160,0,481400000,25.2487,2.2273,5.0672,1030.8478,
603167.SH,²³º£ÂÖ¶É,20140918,12.7948,12.6696,12.9616,12.4924,12.7843,13454278,164541873,-0.0104,-0.0815,12.2297,4.4182,3733368121.6,,5901964000,304516160,0,481400000,25.2281,2.2254,5.0631,1030.0077,
603167.SH,²³º£ÂÖ¶É,20140919,12.7843,12.7531,12.9929,12.6175,12.7218,9658654,118384017,-0.0626,-0.4894,12.2568,3.1718,3715097152,,5873080000,304516160,0,481400000,25.1046,2.2146,5.0383,1024.9668,
603167.SH,²³º£ÂÖ¶É,20140922,12.7218,12.6696,13.3474,12.6696,13.0867,22377922,280491873,0.365,2.8689,12.5343,7.3487,3821677808,,6041570000,304516160,0,481400000,25.8249,2.2781,5.1829,1054.3716,
603167.SH,²³º£ÂÖ¶É,20140923,13.0867,13.0555,13.7854,12.9408,13.5351,18218059,233462143,0.4484,3.4263,12.8149,5.9826,3952619756.8,,6248572000,304516160,0,481400000,26.7097,2.3561,5.3604,1090.4976,
603167.SH,²³º£ÂÖ¶É,20140924,13.5351,13.4517,13.7124,13.3474,13.6186,11210394,145474583,0.0834,0.6163,12.9768,3.6814,3976981049.6,,6287084000,304516160,0,481400000,26.8743,2.3707,5.3935,1097.2186,
603167.SH,²³º£ÂÖ¶É,20140925,13.6186,13.5664,13.5977,13.0346,13.1806,14862162,190219370,-0.438,-3.2159,12.7989,4.8806,3849084262.4,,6084896000,304516160,0,481400000,26.0101,2.2944,5.22,1061.9329,
603167.SH,²³º£ÂÖ¶É,20140926,13.1806,13.2119,13.3891,12.8469,13.2327,12570902,158121786,0.0521,0.3956,12.5784,4.1282,3864310070.4,,6108966000,304516160,0,481400000,26.1129,2.3035,5.2407,1066.1335,
603167.SH,²³º£ÂÖ¶É,20140929,13.2327,13.2849,13.3683,13.0867,13.2119,10120585,128283778,-0.0209,-0.1576,12.6755,3.3235,3858219747.2,,6099338000,304516160,0,481400000,26.0718,2.2999,5.2324,1064.4532,
603167.SH,²³º£ÂÖ¶É,20140930,13.2119,13.2536,13.41,13.1493,13.264,7201116,91693608,0.0521,0.3946,12.7332,2.3648,3873445555.2,,6123408000,304516160,0,481400000,26.1747,2.3089,5.2531,1068.6539,
603167.SH,²³º£ÂÖ¶É,20141008,13.264,13.2953,13.3266,12.8573,13.0346,11060634,138252147,-0.2294,-1.7296,12.4995,3.6322,3806452000,,6017500000,304516160,0,481400000,25.722,2.269,5.1622,1050.1709,
603167.SH,²³º£ÂÖ¶É,20141009,13.0346,13.045,13.0659,12.6801,12.7843,13424219,165378806,-0.2503,-1.92,12.3194,4.4084,3733368121.6,,5901964000,304516160,0,481400000,25.2281,2.2254,5.0631,1030.0077,
603167.SH,²³º£ÂÖ¶É,20141010,12.7843,12.7426,13.045,12.7009,12.8573,9364050,115930040,0.073,0.571,12.3803,3.0751,3754684252.8,,5935662000,304516160,0,481400000,25.3721,2.2382,5.092,1035.8887,
603167.SH,²³º£ÂÖ¶É,20141013,12.8573,12.8469,13.0972,12.4924,13.0867,10157912,124932381,0.2294,1.7843,12.299,3.3358,3821677808,,6041570000,304516160,0,481400000,25.8249,2.2781,5.1829,1054.3716,
603167.SH,²³º£ÂÖ¶É,20141014,13.0867,13.045,13.118,12.8052,12.9408,7489285,93145624,-0.146,-1.1155,12.4372,2.4594,3779045545.6,,5974174000,304516160,0,481400000,25.5368,2.2527,5.125,1042.6097,
603167.SH,²³º£ÂÖ¶É,20141015,12.9408,12.9408,13.6186,12.8052,13.4517,17748864,226856695,0.511,3.9484,12.7815,5.8285,3928258464,,6210060000,304516160,0,481400000,26.5451,2.3416,5.3274,1083.7765,
603167.SH,²³º£ÂÖ¶É,20141016,13.4517,13.4621,14.1399,13.3057,13.5351,19957317,264048363,0.0834,0.6202,13.2307,6.5538,3952619756.8,,6248572000,304516160,0,481400000,26.7097,2.3561,5.3604,1090.4976,
603167.SH,²³º£ÂÖ¶É,20141017,13.5351,13.556,14.1399,12.5966,13.5873,15550043,203271787,0.0521,0.3852,13.0721,5.1065,3967845564.8,,6272642000,304516160,0,481400000,26.8126,2.3652,5.3811,1094.6982,
603167.SH,²³º£ÂÖ¶É,20141020,13.5873,13.7124,13.9731,13.0555,13.4309,13004629,166425063,-0.1564,-1.1512,12.7974,4.2706,3922168140.8,,6200432000,304516160,0,481400000,26.5039,2.338,5.3191,1082.0962,
603167.SH,²³º£ÂÖ¶É,20141021,13.4309,13.3161,13.8897,12.899,12.9199,9280227,117137515,-0.511,-3.8043,12.6223,3.0475,3772955222.4,,5964546000,304516160,0,481400000,25.4956,2.249,5.1168,1040.9294,
603167.SH,²³º£ÂÖ¶É,20141022,12.9199,12.8573,12.9825,12.3568,12.4298,10823018,131281895,-0.4901,-3.7934,12.1299,3.5542,3629832627.2,,5738288000,304516160,0,481400000,24.5285,2.1637,4.9227,1001.4431,
603167.SH,²³º£ÂÖ¶É,20141023,12.4298,12.4194,12.6488,12.1378,12.6071,6950082,82296266,0.1773,1.4262,11.841,2.2823,3681600374.4,,5820126000,304516160,0,481400000,24.8783,2.1946,4.9929,1015.7253,
603167.SH,²³º£ÂÖ¶É,20141024,12.6071,12.5654,13.0346,12.5132,12.826,9878816,121719512,0.219,1.737,12.3213,3.2441,3745548768,,5921220000,304516160,0,481400000,25.3104,2.2327,5.0796,1033.3682,
603167.SH,²³º£ÂÖ¶É,20141027,12.826,12.7531,13.2953,12.5341,12.9929,6384848,79537786,0.1668,1.3008,12.4573,2.0967,3794271353.6,,5998244000,304516160,0,481400000,25.6397,2.2617,5.1457,1046.8104,
603167.SH,²³º£ÂÖ¶É,20141028,12.9929,13.0659,13.3161,12.9929,13.2119,7782432,98211176,0.219,1.6854,12.6196,2.5557,3858219747.2,,6099338000,304516160,0,481400000,26.0718,2.2999,5.2324,1064.4532,
603167.SH,²³º£ÂÖ¶É,20141029,13.2119,13.2223,14.5362,13.0346,14.5362,23497715,311635112,1.3243,10.0237,13.2624,7.7164,4244955270.4,,6710716000,304516160,0,481400000,28.6851,2.5304,5.7569,1171.1506,
603167.SH,²³º£ÂÖ¶É,20141030,14.5362,14.5362,15.2348,14.2859,14.9533,28159800,401201748,0.4171,2.8694,14.2473,9.2474,4366761734.4,,6903276000,304516160,0,481400000,30.7296,2.5352,5.9221,1204.7561,
603167.SH,²³º£ÂÖ¶É,20141031,14.9533,15.0159,15.0159,14.484,14.6509,14260955,200622994,-0.3024,-2.0223,14.068,4.6832,4278452048,,6763670000,304516160,0,481400000,30.1082,2.4839,5.8023,1180.3922,
603167.SH,²³º£ÂÖ¶É,20141103,14.6509,14.703,15.2244,14.4736,15.1097,19541805,279019736,0.4588,3.1317,14.2781,6.4173,4412439158.4,,6975486000,304516160,0,481400000,31.0511,2.5617,5.984,1217.3582,
603167.SH,²³º£ÂÖ¶É,20141104,15.1097,15.3287,15.6624,14.3381,14.4319,26652855,384160036,-0.6778,-4.4859,14.4135,8.7525,4214503654.4,,6662576000,304516160,0,481400000,29.6581,2.4468,5.7156,1162.7493,
603167.SH,²³º£ÂÖ¶É,20141105,14.4319,14.2338,14.849,13.7645,14.5779,20096308,274294728,0.146,1.0116,13.649,6.5994,4257135916.8,,6729972000,304516160,0,481400000,29.9582,2.4715,5.7734,1174.5112,
603167.SH,²³º£ÂÖ¶É,20141106,14.5779,14.3276,14.5362,14.0774,14.2651,12470221,170551833,-0.3128,-2.1459,13.6767,4.0951,4165781068.8,,6585552000,304516160,0,481400000,29.3153,2.4185,5.6495,1149.3071,
603167.SH,²³º£ÂÖ¶É,20141107,14.2651,14.2859,14.9116,14.0982,14.7447,20028613,278299362,0.4797,3.3626,13.8951,6.5772,4305858502.4,,6806996000,304516160,0,481400000,30.301,2.4998,5.8395,1187.9534,
603167.SH,²³º£ÂÖ¶É,20141110,14.7447,14.7343,15.4434,14.4945,15.3287,32393826,469064391,0.584,3.9604,14.4801,10.6378,4476387552,,7076580000,304516160,0,481400000,31.5011,2.5988,6.0708,1235.0011,
603167.SH,²³º£ÂÖ¶É,20141111,15.3287,15.2974,15.2974,13.7958,13.8062,27071232,373594217,-1.5224,-9.932,13.8004,8.8899,4031793958.4,,6373736000,304516160,0,481400000,28.3724,2.3407,5.4678,1112.3411,
603167.SH,²³º£ÂÖ¶É,20141112,13.8062,13.8584,13.8584,13.2223,13.4517,16721437,215730402,-0.3545,-2.568,12.9014,5.4911,3928258464,,6210060000,304516160,0,481400000,27.6438,2.2806,5.3274,1083.7765,
603167.SH,²³º£ÂÖ¶É,20141113,13.4517,13.3996,13.6603,12.8469,13.1806,15355283,193478614,-0.2711,-2.0155,12.6001,5.0425,3849084262.4,,6084896000,304516160,0,481400000,27.0866,2.2346,5.22,1061.9329,
603167.SH,²³º£ÂÖ¶É,20141114,13.1806,13.0763,13.3579,12.8573,13.2432,8279217,104361104,0.0626,0.4747,12.6052,2.7188,3867355232,,6113780000,304516160,0,481400000,27.2152,2.2452,5.2448,1066.9738,
603167.SH,²³º£ÂÖ¶É,20141117,13.2432,13.2744,13.6394,13.0346,13.4413,8948732,114955716,0.1981,1.4961,12.846,2.9387,3925213302.4,,6205246000,304516160,0,481400000,27.6224,2.2788,5.3233,1082.9363,
603167.SH,²³º£ÂÖ¶É,20141118,13.4413,13.556,13.7958,13.3161,13.483,7545443,97829023,0.0417,0.3103,12.9653,2.4778,3937393948.8,,6224502000,304516160,0,481400000,27.7081,2.2859,5.3398,1086.2969,
603167.SH,²³º£ÂÖ¶É,20141119,13.483,13.483,13.5768,13.0346,13.0346,13524847,171604768,-0.4484,-3.3256,12.6881,4.4414,3806452000,,6017500000,304516160,0,481400000,26.7866,2.2099,5.1622,1050.1709,
603167.SH,²³º£ÂÖ¶É,20141120,13.0346,12.972,13.2744,12.8678,13.0346,8784450,110032779,0,0,12.5259,2.8847,3806452000,,6017500000,304516160,0,481400000,26.7866,2.2099,5.1622,1050.1709,
603167.SH,²³º£ÂÖ¶É,20141121,13.0346,12.972,13.1702,12.972,13.0867,7890684,98736194,0.0521,0.4,12.513,2.5912,3821677808,,6041570000,304516160,0,481400000,26.8938,2.2187,5.1829,1054.3716,
603167.SH,²³º£ÂÖ¶É,20141124,13.0867,13.1702,13.3474,13.0763,13.2744,11024326,139622932,0.1877,1.4343,12.665,3.6203,3876490716.8,,6128222000,304516160,0,481400000,27.2795,2.2506,5.2572,1069.4941,
603167.SH,²³º£ÂÖ¶É,20141125,13.2744,13.2223,13.4517,13.0972,13.4309,13553271,172393521,0.1564,1.1783,12.7197,4.4508,3922168140.8,,6200432000,304516160,0,481400000,27.6009,2.2771,5.3191,1082.0962,
603167.SH,²³º£ÂÖ¶É,20141126,13.4309,13.4621,13.483,13.1702,13.337,12162633,155003659,-0.0938,-0.6988,12.7443,3.9941,3894761686.4,,6157106000,304516160,0,481400000,27.4081,2.2612,5.282,1074.5349,
603167.SH,²³º£ÂÖ¶É,20141127,13.337,13.4204,13.8167,13.3579,13.7541,22037015,288006348,0.4171,3.1274,13.0692,7.2367,4016568150.4,,6349666000,304516160,0,481400000,28.2652,2.3319,5.4472,1108.1404,
603167.SH,²³º£ÂÖ¶É,20141128,13.7541,13.848,14.4632,13.8167,13.9627,23749932,320724950,0.2086,1.5163,13.5042,7.7992,4077471382.4,,6445946000,304516160,0,481400000,28.6938,2.3672,5.5298,1124.9431,
603167.SH,²³º£ÂÖ¶É,20141201,13.9627,14.1712,14.2338,13.264,13.3266,20935174,275239895,-0.6361,-4.5556,13.1472,6.8749,3891716524.8,,6152292000,304516160,0,481400000,27.3866,2.2594,5.2778,1073.6948,
603167.SH,²³º£ÂÖ¶É,20141202,13.3266,13.2744,13.4726,13.1284,13.337,17565286,223377320,0.0104,0.0782,12.717,5.7683,3894761686.4,,6157106000,304516160,0,481400000,27.4081,2.2612,5.282,1074.5349,
603167.SH,²³º£ÂÖ¶É,20141203,13.337,13.337,13.3474,13.0555,13.264,14329960,180785058,-0.073,-0.5473,12.6159,4.7058,3873445555.2,,6123408000,304516160,0,481400000,27.2581,2.2488,5.2531,1068.6539,
603167.SH,²³º£ÂÖ¶É,20141204,13.264,13.2432,13.4309,13.1076,13.3683,15820438,200936260,0.1043,0.7862,12.7011,5.1953,3903897171.2,,6171548000,304516160,0,481400000,27.4724,2.2665,5.2944,1077.0553,
603167.SH,²³º£ÂÖ¶É,20141205,13.3683,13.3474,13.3683,12.4089,12.5236,29016838,353838273,-0.8446,-6.3183,12.1942,9.5288,3657239081.6,,5781614000,304516160,0,481400000,25.7366,2.1233,4.9599,1009.0043,
603167.SH,²³º£ÂÖ¶É,20141208,12.5236,12.5966,12.9095,12.3568,12.6175,17049461,206905655,0.0938,0.7494,12.1356,5.5989,3684645536,,5824940000,304516160,0,481400000,25.9295,2.1392,4.997,1016.5655,
603167.SH,²³º£ÂÖ¶É,20141209,12.6175,12.6175,12.7635,12.117,12.1691,23533664,281865382,-0.4484,-3.5537,11.9771,7.7282,3553703587.2,,5617938000,304516160,0,481400000,25.008,2.0632,4.8194,980.4396,
603167.SH,²³º£ÂÖ¶É,20141210,12.1691,12.1587,12.6175,11.9501,12.6071,16766602,197646797,0.438,3.599,11.7881,5.506,3681600374.4,,5820126000,304516160,0,481400000,25.908,2.1374,4.9929,1015.7253,
603167.SH,²³º£ÂÖ¶É,20141211,12.6071,12.5966,13.2849,12.4715,13.1389,23586944,294299003,0.5318,4.2184,12.4772,7.7457,3836903616,,6065640000,304516160,0,481400000,27.0009,2.2276,5.2035,1058.5724,
603167.SH,²³º£ÂÖ¶É,20141212,13.1389,13.1389,13.3683,12.9616,13.2953,17004200,214870401,0.1564,1.1905,12.6363,5.584,3882581040,,6137850000,304516160,0,481400000,27.3224,2.2541,5.2655,1071.1744,
603167.SH,²³º£ÂÖ¶É,20141215,13.2953,13.3057,13.629,13.2223,13.3474,16788789,215756375,0.0521,0.3922,12.8512,5.5133,3897806848,,6161920000,304516160,0,481400000,27.4295,2.2629,5.2861,1075.3751,
603167.SH,²³º£ÂÖ¶É,20141216,13.3474,13.4204,13.4413,13.045,13.1389,12249119,154511459,-0.2086,-1.5625,12.6141,4.0225,3836903616,,6065640000,304516160,0,481400000,27.0009,2.2276,5.2035,1058.5724,
603167.SH,²³º£ÂÖ¶É,20141217,13.1389,13.1389,13.3891,12.7426,13.045,15384600,192881837,-0.0938,-0.7143,12.5373,5.0521,3809497161.6,,6022314000,304516160,0,481400000,26.8081,2.2117,5.1663,1051.0111,
603167.SH,²³º£ÂÖ¶É,20141218,13.045,12.8469,13.7437,12.6175,13.6394,31586332,407028456,0.5944,4.5564,12.8862,10.3726,3983071372.8,,6296712000,304516160,0,481400000,28.0295,2.3124,5.4017,1098.8989,
603167.SH,²³º£ÂÖ¶É,20141219,13.6394,13.556,14.2338,13.3996,14.1921,46167889,617137954,0.5527,4.052,13.3673,15.1611,4144464937.6,,6551854000,304516160,0,481400000,29.1653,2.4061,5.6206,1143.4261,
603167.SH,²³º£ÂÖ¶É,20141222,14.1921,14.1087,14.1087,12.7739,12.7739,27990709,354553955,-1.4182,-9.9927,12.6668,9.1919,3730322960,,5897150000,304516160,0,481400000,26.2509,2.1657,5.059,1029.1675,
603167.SH,²³º£ÂÖ¶É,20141223,12.7739,12.7113,12.7113,11.9918,12.3568,11907152,140977149,-0.4171,-3.2653,11.8397,3.9102,3608516496,,5704590000,304516160,0,481400000,25.3937,2.095,4.8938,995.5621,
603167.SH,²³º£ÂÖ¶É,20141224,12.3568,12.4194,12.7009,12.2525,12.5132,7961306,95483535,0.1564,1.2658,11.9935,2.6144,3654193920,,5776800000,304516160,0,481400000,25.7152,2.1215,4.9557,1008.1641,
603167.SH,²³º£ÂÖ¶É,20141225,12.5132,12.5341,12.6488,12.3881,12.5758,8989511,107773904,0.0626,0.5,11.9889,2.9521,3672464889.6,,5805684000,304516160,0,481400000,25.8437,2.1321,4.9805,1013.205,
603167.SH,²³º£ÂÖ¶É,20141226,12.5758,12.5654,12.8052,12.3777,12.7843,11730937,141191594,0.2086,1.6584,12.0358,3.8523,3733368121.6,,5901964000,304516160,0,481400000,26.2723,2.1675,5.0631,1030.0077,
